date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-02-16,28.1,23.0,24.9,8.4,8.7,18.8,Rio de Janeiro,Sudeste
2004-02-17,28.1,23.2,24.9,8.2,11.0,19.12,Rio de Janeiro,Sudeste
2004-02-18,29.7,23.2,25.8,3.8,11.4,21.39,Rio de Janeiro,Sudeste
2004-02-19,29.9,23.1,26.1,10.2,7.7,19.24,Rio de Janeiro,Sudeste
2004-02-20,28.3,23.3,25.4,20.6,9.0,13.46,Rio de Janeiro,Sudeste
2004-02-21,28.8,23.1,25.3,17.6,6.6,12.89,Rio de Janeiro,Sudeste
2004-02-22,30.1,23.5,26.2,10.7,6.8,18.78,Rio de Janeiro,Sudeste
2004-02-23,27.8,22.9,24.6,9.7,13.8,16.88,Rio de Janeiro,Sudeste
2004-02-24,23.8,22.0,22.6,6.6,8.6,7.9,Rio de Janeiro,Sudeste
2004-02-25,25.8,21.2,23.1,14.1,9.6,9.41,Rio de Janeiro,Sudeste
2004-02-26,24.3,22.0,22.9,31.1,7.6,6.68,Rio de Janeiro,Sudeste
2004-02-27,27.2,21.6,24.2,4.9,7.4,20.89,Rio de Janeiro,Sudeste
2004-02-28,28.3,22.0,24.4,6.9,8.0,21.71,Rio de Janeiro,Sudeste
2004-02-29,28.3,19.9,23.9,0.0,9.7,24.52,Rio de Janeiro,Sudeste
2004-03-01,29.5,22.0,25.4,3.9,10.5,23.71,Rio de Janeiro,Sudeste
2004-03-02,31.7,22.3,26.4,1.7,8.8,24.47,Rio de Janeiro,Sudeste
2004-03-03,33.3,23.3,27.7,0.7,7.2,25.78,Rio de Janeiro,Sudeste
2004-03-04,28.0,23.9,25.4,5.4,8.9,11.11,Rio de Janeiro,Sudeste
2004-03-05,25.7,22.6,23.8,21.3,6.2,6.3,Rio de Janeiro,Sudeste
2004-03-06,29.8,22.3,25.2,4.9,9.0,18.83,Rio de Janeiro,Sudeste
2004-03-07,30.0,22.2,25.5,0.0,10.0,18.66,Rio de Janeiro,Sudeste
2004-03-08,30.5,22.5,25.9,1.8,11.0,24.12,Rio de Janeiro,Sudeste
2004-03-09,31.2,22.7,26.7,0.0,9.1,23.6,Rio de Janeiro,Sudeste
2004-03-10,32.2,22.9,26.8,0.0,8.7,23.31,Rio de Janeiro,Sudeste
2004-03-11,28.1,23.4,24.9,4.5,13.7,16.14,Rio de Janeiro,Sudeste
2004-03-12,26.5,21.2,23.7,1.5,12.7,17.42,Rio de Janeiro,Sudeste
2004-03-13,27.5,21.0,24.1,0.0,15.8,20.83,Rio de Janeiro,Sudeste
2004-03-14,28.6,21.1,24.6,0.1,12.4,17.44,Rio de Janeiro,Sudeste
2004-03-15,27.5,22.6,24.5,29.8,6.6,8.58,Rio de Janeiro,Sudeste
2004-03-16,28.8,20.5,24.5,0.0,14.7,23.0,Rio de Janeiro,Sudeste
2004-03-17,27.4,21.2,24.1,0.4,13.4,21.74,Rio de Janeiro,Sudeste
2004-03-18,27.2,20.8,23.9,3.0,7.0,18.45,Rio de Janeiro,Sudeste
2004-03-19,28.0,21.9,24.8,4.0,9.7,13.51,Rio de Janeiro,Sudeste
2004-03-20,29.9,22.6,25.2,20.7,11.1,19.3,Rio de Janeiro,Sudeste
2004-03-21,26.2,21.5,23.6,1.0,15.4,21.13,Rio de Janeiro,Sudeste
2004-03-22,25.5,20.5,22.6,0.7,14.9,20.84,Rio de Janeiro,Sudeste
2004-03-23,25.1,19.7,22.0,4.2,14.0,20.13,Rio de Janeiro,Sudeste
2004-03-24,24.6,18.8,21.8,1.1,12.3,18.17,Rio de Janeiro,Sudeste
2004-03-25,26.0,18.2,22.1,0.0,10.3,19.1,Rio de Janeiro,Sudeste
2004-03-26,26.9,19.6,23.3,0.4,10.4,15.49,Rio de Janeiro,Sudeste
2004-03-27,28.5,21.5,24.5,6.0,8.9,19.45,Rio de Janeiro,Sudeste
2004-03-28,28.9,20.7,24.5,2.0,8.4,20.78,Rio de Janeiro,Sudeste
2004-03-29,30.0,21.0,25.1,4.5,6.9,22.23,Rio de Janeiro,Sudeste
2004-03-30,27.8,21.2,23.8,8.4,8.4,18.07,Rio de Janeiro,Sudeste
2004-03-31,26.5,21.3,23.5,6.7,7.9,16.7,Rio de Janeiro,Sudeste
2004-04-01,27.2,21.5,23.8,4.6,8.4,17.92,Rio de Janeiro,Sudeste
2004-04-02,28.2,22.0,24.8,2.5,9.0,19.82,Rio de Janeiro,Sudeste
2004-04-03,30.4,22.3,25.7,1.5,10.3,20.91,Rio de Janeiro,Sudeste
2004-04-04,29.9,23.2,26.1,7.3,8.3,16.5,Rio de Janeiro,Sudeste
2004-04-05,27.6,22.6,24.6,25.3,5.8,11.26,Rio de Janeiro,Sudeste
2004-04-06,28.8,21.7,24.8,16.4,6.1,17.68,Rio de Janeiro,Sudeste
2004-04-07,30.2,22.3,25.9,1.5,9.0,19.84,Rio de Janeiro,Sudeste
2004-04-08,29.9,23.3,25.6,7.6,7.8,18.76,Rio de Janeiro,Sudeste
2004-04-09,27.9,22.7,24.6,18.1,8.6,14.11,Rio de Janeiro,Sudeste
2004-04-10,26.5,22.3,23.7,5.9,8.2,11.22,Rio de Janeiro,Sudeste
2004-04-11,26.5,21.7,23.9,2.6,5.1,13.66,Rio de Janeiro,Sudeste
2004-04-12,27.2,22.0,24.3,16.5,6.8,13.51,Rio de Janeiro,Sudeste
2004-04-13,27.6,22.1,24.5,5.2,6.3,14.59,Rio de Janeiro,Sudeste
2004-04-14,28.3,23.0,25.2,0.4,5.9,9.15,Rio de Janeiro,Sudeste
2004-04-15,28.6,23.2,25.3,5.0,9.7,12.92,Rio de Janeiro,Sudeste
2004-04-16,30.0,23.3,26.2,1.1,7.9,17.33,Rio de Janeiro,Sudeste
2004-04-17,31.2,23.1,26.8,0.8,8.0,19.59,Rio de Janeiro,Sudeste
2004-04-18,31.0,24.2,26.7,4.7,7.1,18.81,Rio de Janeiro,Sudeste
2004-04-19,32.0,23.1,27.0,0.0,13.8,20.15,Rio de Janeiro,Sudeste
2004-04-20,27.5,23.4,24.9,9.0,7.6,10.55,Rio de Janeiro,Sudeste
2004-04-21,25.0,22.8,23.8,20.9,7.9,5.26,Rio de Janeiro,Sudeste
2004-04-22,28.4,21.6,24.6,0.0,9.4,16.88,Rio de Janeiro,Sudeste
2004-04-23,31.2,21.0,25.5,0.0,11.6,18.66,Rio de Janeiro,Sudeste
2004-04-24,30.3,23.1,25.6,0.7,14.3,15.63,Rio de Janeiro,Sudeste
2004-04-25,23.5,20.5,22.1,38.5,12.1,2.47,Rio de Janeiro,Sudeste
2004-04-26,22.5,20.0,21.0,4.3,7.0,5.39,Rio de Janeiro,Sudeste
2004-04-27,22.6,19.9,21.0,7.7,7.2,5.75,Rio de Janeiro,Sudeste
2004-04-28,24.5,18.8,21.4,0.0,11.8,16.21,Rio de Janeiro,Sudeste
2004-04-29,24.3,18.1,20.7,0.0,9.7,15.25,Rio de Janeiro,Sudeste
2004-04-30,26.0,18.0,21.6,0.0,8.4,18.15,Rio de Janeiro,Sudeste
2004-05-01,28.2,19.6,23.2,0.0,7.4,18.8,Rio de Janeiro,Sudeste
2004-05-02,28.5,19.2,23.1,0.0,7.8,18.26,Rio de Janeiro,Sudeste
2004-05-03,29.1,21.7,24.5,0.0,7.6,18.5,Rio de Janeiro,Sudeste
2004-05-04,28.6,21.6,24.4,0.2,8.3,16.48,Rio de Janeiro,Sudeste
2004-05-05,27.2,21.4,24.0,2.8,8.1,13.69,Rio de Janeiro,Sudeste
2004-05-06,26.7,22.3,24.0,1.8,7.3,11.7,Rio de Janeiro,Sudeste
2004-05-07,29.1,22.6,24.9,0.0,7.7,14.63,Rio de Janeiro,Sudeste
2004-05-08,27.5,21.9,23.7,7.2,8.7,13.41,Rio de Janeiro,Sudeste
2004-05-09,25.0,20.6,22.3,0.8,15.1,15.76,Rio de Janeiro,Sudeste
2004-05-10,23.7,19.4,21.2,0.5,11.0,10.88,Rio de Janeiro,Sudeste
2004-05-11,23.5,18.4,20.8,1.0,9.2,11.03,Rio de Janeiro,Sudeste
2004-05-12,25.9,18.3,21.6,0.0,10.3,14.58,Rio de Janeiro,Sudeste
2004-05-13,27.6,20.2,23.2,4.2,9.0,15.93,Rio de Janeiro,Sudeste
2004-05-14,29.0,21.2,24.4,1.2,5.8,15.21,Rio de Janeiro,Sudeste
2004-05-15,26.7,21.7,23.5,14.3,9.0,10.01,Rio de Janeiro,Sudeste
2004-05-16,21.8,16.4,20.5,7.6,13.3,3.99,Rio de Janeiro,Sudeste
2004-05-17,23.4,15.4,19.1,0.0,9.0,14.39,Rio de Janeiro,Sudeste
2004-05-18,24.5,17.9,21.2,6.0,10.0,10.44,Rio de Janeiro,Sudeste
2004-05-19,23.4,19.6,21.1,1.6,7.9,9.35,Rio de Janeiro,Sudeste
2004-05-20,21.6,19.0,20.3,21.5,14.2,3.36,Rio de Janeiro,Sudeste
2004-05-21,21.3,18.7,19.7,4.6,7.6,4.85,Rio de Janeiro,Sudeste
2004-05-22,22.0,17.9,19.8,0.4,8.2,6.89,Rio de Janeiro,Sudeste
2004-05-23,24.2,18.4,21.0,1.4,9.7,11.21,Rio de Janeiro,Sudeste
2004-05-24,27.2,18.4,22.5,0.0,7.9,15.07,Rio de Janeiro,Sudeste
2004-05-25,25.9,20.2,22.8,0.2,6.9,10.78,Rio de Janeiro,Sudeste
2004-05-26,24.6,18.2,21.5,1.7,11.8,6.7,Rio de Janeiro,Sudeste
2004-05-27,21.8,15.7,18.7,0.0,9.7,12.83,Rio de Janeiro,Sudeste
2004-05-28,21.4,15.1,18.1,0.0,8.6,10.22,Rio de Janeiro,Sudeste
2004-05-29,22.2,17.7,19.6,1.2,5.3,9.26,Rio de Janeiro,Sudeste
2004-05-30,25.8,17.9,21.0,0.0,8.4,13.02,Rio de Janeiro,Sudeste
2004-05-31,23.4,17.6,20.5,0.8,8.0,7.77,Rio de Janeiro,Sudeste
2004-06-01,24.2,18.5,21.1,6.0,5.6,10.65,Rio de Janeiro,Sudeste
2004-06-02,24.0,18.9,21.1,0.0,6.3,9.18,Rio de Janeiro,Sudeste
2004-06-03,23.2,18.9,20.7,12.0,8.4,6.41,Rio de Janeiro,Sudeste
2004-06-04,20.5,15.7,18.7,19.1,10.3,5.5,Rio de Janeiro,Sudeste
2004-06-05,20.4,14.4,17.7,4.5,14.8,6.39,Rio de Janeiro,Sudeste
2004-06-06,21.4,15.2,18.4,0.0,10.0,11.87,Rio de Janeiro,Sudeste
2004-06-07,22.2,14.4,18.4,0.0,7.4,13.46,Rio de Janeiro,Sudeste
2004-06-08,23.4,16.5,19.3,0.0,9.1,13.49,Rio de Janeiro,Sudeste
2004-06-09,27.3,16.3,21.1,0.0,8.3,14.92,Rio de Janeiro,Sudeste
2004-06-10,28.2,19.1,22.6,0.0,7.8,15.04,Rio de Janeiro,Sudeste
2004-06-11,28.2,18.7,22.3,0.0,12.3,15.53,Rio de Janeiro,Sudeste
2004-06-12,28.6,17.8,21.6,2.5,21.0,15.1,Rio de Janeiro,Sudeste
2004-06-13,19.4,16.4,17.7,1.6,13.3,4.94,Rio de Janeiro,Sudeste
2004-06-14,21.0,14.4,17.7,0.0,6.1,10.96,Rio de Janeiro,Sudeste
2004-06-15,23.6,15.8,19.1,0.0,7.8,12.28,Rio de Janeiro,Sudeste
2004-06-16,24.7,17.3,20.6,0.0,6.9,13.65,Rio de Janeiro,Sudeste
2004-06-17,26.3,17.5,21.1,0.0,8.3,14.96,Rio de Janeiro,Sudeste
2004-06-18,27.4,17.2,21.4,0.0,7.6,15.28,Rio de Janeiro,Sudeste
2004-06-19,24.4,16.6,20.3,0.0,5.5,13.99,Rio de Janeiro,Sudeste
2004-06-20,24.5,17.2,20.2,0.0,7.9,14.67,Rio de Janeiro,Sudeste
2004-06-21,25.8,17.0,20.5,0.0,7.7,14.72,Rio de Janeiro,Sudeste
2004-06-22,26.5,17.1,20.8,0.0,7.5,14.92,Rio de Janeiro,Sudeste
2004-06-23,26.1,18.3,21.4,0.6,8.4,13.26,Rio de Janeiro,Sudeste
2004-06-24,26.5,19.0,21.8,0.0,9.0,14.23,Rio de Janeiro,Sudeste
2004-06-25,27.3,18.4,22.0,0.0,8.8,14.79,Rio de Janeiro,Sudeste
2004-06-26,27.2,18.8,22.0,0.0,6.8,14.96,Rio de Janeiro,Sudeste
2004-06-27,28.1,18.2,22.4,0.0,11.5,14.91,Rio de Janeiro,Sudeste
2004-06-28,27.9,19.4,22.9,0.0,7.9,13.28,Rio de Janeiro,Sudeste
2004-06-29,26.0,18.5,21.7,0.0,6.4,14.53,Rio de Janeiro,Sudeste
2004-06-30,26.3,18.3,21.7,0.0,7.4,13.7,Rio de Janeiro,Sudeste
2004-07-01,27.5,18.7,22.2,0.0,10.7,12.72,Rio de Janeiro,Sudeste
2004-07-02,28.4,19.0,23.0,0.0,8.0,14.96,Rio de Janeiro,Sudeste
2004-07-03,29.0,19.6,23.4,0.0,7.3,15.27,Rio de Janeiro,Sudeste
2004-07-04,29.4,19.4,23.1,0.0,9.0,15.32,Rio de Janeiro,Sudeste
2004-07-05,26.0,19.0,21.8,1.7,11.3,13.33,Rio de Janeiro,Sudeste
2004-07-06,20.9,19.0,20.0,19.9,8.4,2.86,Rio de Janeiro,Sudeste
2004-07-07,27.4,18.1,21.7,0.0,13.8,14.3,Rio de Janeiro,Sudeste
2004-07-08,28.9,17.6,22.4,0.0,12.9,14.55,Rio de Janeiro,Sudeste
2004-07-09,23.6,19.7,21.3,3.6,8.1,6.3,Rio de Janeiro,Sudeste
2004-07-10,28.1,18.8,22.6,4.0,6.8,13.95,Rio de Janeiro,Sudeste
2004-07-11,20.5,17.1,19.0,15.4,16.3,2.88,Rio de Janeiro,Sudeste
2004-07-12,19.9,16.6,18.2,0.1,10.1,5.43,Rio de Janeiro,Sudeste
2004-07-13,25.1,15.4,19.9,0.0,9.2,14.47,Rio de Janeiro,Sudeste
2004-07-14,27.9,17.2,21.8,0.0,11.2,15.36,Rio de Janeiro,Sudeste
2004-07-15,28.0,18.7,22.6,0.0,11.2,15.64,Rio de Janeiro,Sudeste
2004-07-16,27.9,19.7,22.6,0.0,7.9,15.63,Rio de Janeiro,Sudeste
2004-07-17,20.8,18.6,19.8,17.5,10.7,2.34,Rio de Janeiro,Sudeste
2004-07-18,18.9,17.7,18.3,6.4,8.5,2.39,Rio de Janeiro,Sudeste
2004-07-19,19.1,16.5,17.5,16.0,9.7,3.87,Rio de Janeiro,Sudeste
2004-07-20,17.7,15.9,16.9,25.6,9.9,1.87,Rio de Janeiro,Sudeste
2004-07-21,19.0,15.0,16.7,8.8,8.2,9.27,Rio de Janeiro,Sudeste
2004-07-22,18.9,13.8,16.0,2.1,7.8,9.53,Rio de Janeiro,Sudeste
2004-07-23,19.6,13.6,16.6,1.4,7.9,11.69,Rio de Janeiro,Sudeste
2004-07-24,19.7,12.8,16.5,0.3,6.0,10.92,Rio de Janeiro,Sudeste
2004-07-25,19.9,13.4,16.8,0.0,7.7,10.58,Rio de Janeiro,Sudeste
2004-07-26,21.3,13.4,17.1,0.0,8.0,14.96,Rio de Janeiro,Sudeste
2004-07-27,21.4,15.7,18.4,0.0,10.4,11.33,Rio de Janeiro,Sudeste
2004-07-28,21.8,14.6,18.0,0.0,10.5,13.77,Rio de Janeiro,Sudeste
2004-07-29,22.3,14.1,18.0,0.0,10.0,13.93,Rio de Janeiro,Sudeste
2004-07-30,22.8,14.9,18.5,0.0,10.6,14.9,Rio de Janeiro,Sudeste
2004-07-31,25.3,14.8,19.5,0.0,8.7,16.9,Rio de Janeiro,Sudeste
2004-08-01,25.2,17.1,20.3,0.2,8.7,16.71,Rio de Janeiro,Sudeste
2004-08-02,22.5,18.2,20.0,1.3,7.9,8.2,Rio de Janeiro,Sudeste
2004-08-03,25.2,18.9,21.3,0.8,7.9,13.28,Rio de Janeiro,Sudeste
2004-08-04,24.2,17.1,20.2,0.2,14.3,15.88,Rio de Janeiro,Sudeste
2004-08-05,23.6,15.8,19.4,0.4,10.7,14.04,Rio de Janeiro,Sudeste
2004-08-06,24.5,16.1,19.6,0.0,10.9,16.03,Rio de Janeiro,Sudeste
2004-08-07,26.9,16.7,20.8,0.0,8.7,18.37,Rio de Janeiro,Sudeste
2004-08-08,19.3,16.5,18.3,6.1,15.9,4.79,Rio de Janeiro,Sudeste
2004-08-09,19.7,13.9,17.0,0.4,13.5,13.16,Rio de Janeiro,Sudeste
2004-08-10,19.9,14.2,16.7,0.3,6.1,11.54,Rio de Janeiro,Sudeste
2004-08-11,21.5,14.4,17.6,0.0,9.4,19.0,Rio de Janeiro,Sudeste
2004-08-12,20.2,13.9,16.9,1.3,13.0,13.05,Rio de Janeiro,Sudeste
2004-08-13,20.8,13.4,16.9,0.2,9.7,14.52,Rio de Janeiro,Sudeste
2004-08-14,21.5,14.9,17.8,0.0,14.8,13.54,Rio de Janeiro,Sudeste
2004-08-15,22.2,15.6,18.5,0.0,11.9,13.1,Rio de Janeiro,Sudeste
2004-08-16,23.1,16.3,19.2,0.0,11.1,15.37,Rio de Janeiro,Sudeste
2004-08-17,24.7,16.3,19.9,0.0,10.0,17.73,Rio de Janeiro,Sudeste
2004-08-18,26.7,17.4,21.0,0.0,8.5,19.7,Rio de Janeiro,Sudeste
2004-08-19,27.8,18.2,21.9,0.0,8.8,19.64,Rio de Janeiro,Sudeste
2004-08-20,27.8,18.5,22.1,0.0,9.4,18.88,Rio de Janeiro,Sudeste
2004-08-21,30.6,18.6,23.5,0.0,9.7,20.28,Rio de Janeiro,Sudeste
2004-08-22,27.6,19.7,22.6,0.0,12.3,19.7,Rio de Janeiro,Sudeste
2004-08-23,27.3,18.8,22.2,0.0,9.2,17.24,Rio de Janeiro,Sudeste
2004-08-24,22.2,19.5,20.7,4.5,11.2,4.38,Rio de Janeiro,Sudeste
2004-08-25,26.8,18.5,21.6,0.0,10.7,12.65,Rio de Janeiro,Sudeste
2004-08-26,27.3,19.9,22.6,0.2,15.5,16.92,Rio de Janeiro,Sudeste
2004-08-27,25.9,20.3,22.3,0.1,10.2,11.25,Rio de Janeiro,Sudeste
2004-08-28,30.5,20.3,23.3,3.3,16.6,15.78,Rio de Janeiro,Sudeste
2004-08-29,23.0,17.6,20.9,2.4,16.6,15.21,Rio de Janeiro,Sudeste
2004-08-30,27.8,16.0,21.5,0.0,8.0,20.53,Rio de Janeiro,Sudeste
2004-08-31,25.8,18.4,21.3,0.0,11.6,20.76,Rio de Janeiro,Sudeste
2004-09-01,25.6,16.4,20.6,0.0,14.8,20.54,Rio de Janeiro,Sudeste
2004-09-02,30.1,16.7,23.0,0.0,11.6,21.64,Rio de Janeiro,Sudeste
2004-09-03,29.5,18.8,23.0,0.0,14.2,21.15,Rio de Janeiro,Sudeste
2004-09-04,23.1,19.3,21.2,3.1,10.5,14.61,Rio de Janeiro,Sudeste
2004-09-05,25.5,18.5,20.7,0.0,14.3,13.96,Rio de Janeiro,Sudeste
2004-09-06,27.1,17.3,21.4,0.0,13.1,21.87,Rio de Janeiro,Sudeste
2004-09-07,28.9,15.9,22.0,0.0,10.8,22.63,Rio de Janeiro,Sudeste
2004-09-08,29.8,17.0,22.7,0.0,9.1,23.19,Rio de Janeiro,Sudeste
2004-09-09,30.9,17.6,23.4,0.0,9.0,23.31,Rio de Janeiro,Sudeste
2004-09-10,27.7,19.4,22.8,0.0,10.8,23.14,Rio de Janeiro,Sudeste
2004-09-11,26.5,18.9,21.9,0.2,14.8,16.92,Rio de Janeiro,Sudeste
2004-09-12,23.2,19.7,21.0,3.3,14.8,12.45,Rio de Janeiro,Sudeste
2004-09-13,24.5,19.5,21.5,2.5,15.1,16.01,Rio de Janeiro,Sudeste
2004-09-14,29.5,17.2,22.9,0.0,13.6,22.62,Rio de Janeiro,Sudeste
2004-09-15,31.3,18.6,23.5,0.4,13.5,21.79,Rio de Janeiro,Sudeste
2004-09-16,26.5,19.0,21.9,0.0,15.2,21.88,Rio de Janeiro,Sudeste
2004-09-17,23.3,18.9,20.9,0.2,13.0,8.01,Rio de Janeiro,Sudeste
2004-09-18,26.9,19.9,22.4,5.2,9.5,13.01,Rio de Janeiro,Sudeste
2004-09-19,27.8,19.9,23.6,0.4,12.0,19.49,Rio de Janeiro,Sudeste
2004-09-20,31.1,19.3,24.6,0.0,11.7,23.47,Rio de Janeiro,Sudeste
2004-09-21,30.8,19.0,24.5,0.0,13.1,23.11,Rio de Janeiro,Sudeste
2004-09-22,32.8,19.8,25.8,0.0,15.9,23.91,Rio de Janeiro,Sudeste
2004-09-23,30.7,21.8,25.3,0.0,13.2,24.56,Rio de Janeiro,Sudeste
2004-09-24,33.8,21.6,25.5,0.0,13.8,24.09,Rio de Janeiro,Sudeste
2004-09-25,29.2,20.8,24.3,0.0,14.8,20.73,Rio de Janeiro,Sudeste
2004-09-26,32.4,21.2,26.0,0.0,11.7,23.78,Rio de Janeiro,Sudeste
2004-09-27,34.8,21.5,26.5,0.0,13.4,24.43,Rio de Janeiro,Sudeste
2004-09-28,34.5,21.8,27.2,0.0,11.7,24.84,Rio de Janeiro,Sudeste
2004-09-29,29.6,21.7,25.1,4.4,20.4,24.31,Rio de Janeiro,Sudeste
2004-09-30,21.7,18.8,20.1,16.5,14.0,5.53,Rio de Janeiro,Sudeste
2004-10-01,22.3,18.4,20.1,10.6,9.4,6.79,Rio de Janeiro,Sudeste
2004-10-02,28.7,19.3,23.2,1.4,11.5,21.02,Rio de Janeiro,Sudeste
2004-10-03,21.6,19.6,20.7,40.1,6.4,3.2,Rio de Janeiro,Sudeste
2004-10-04,23.1,18.1,20.5,12.0,6.7,10.62,Rio de Janeiro,Sudeste
2004-10-05,25.0,17.6,20.9,5.0,15.1,19.45,Rio de Janeiro,Sudeste
2004-10-06,20.6,17.4,19.1,3.0,11.8,8.0,Rio de Janeiro,Sudeste
2004-10-07,21.8,16.1,18.6,0.1,19.2,21.37,Rio de Janeiro,Sudeste
2004-10-08,22.8,16.3,19.3,0.0,13.6,20.22,Rio de Janeiro,Sudeste
2004-10-09,25.8,16.2,20.7,0.0,13.7,26.59,Rio de Janeiro,Sudeste
2004-10-10,33.8,18.8,24.9,0.0,12.7,26.38,Rio de Janeiro,Sudeste
2004-10-11,27.6,20.6,23.3,2.3,7.8,8.14,Rio de Janeiro,Sudeste
2004-10-12,24.7,20.4,22.4,4.7,7.6,11.54,Rio de Janeiro,Sudeste
2004-10-13,31.6,21.4,25.8,0.8,13.7,21.32,Rio de Janeiro,Sudeste
2004-10-14,29.0,22.3,24.9,8.4,9.9,12.44,Rio de Janeiro,Sudeste
2004-10-15,24.3,21.5,22.6,13.0,7.4,6.52,Rio de Janeiro,Sudeste
2004-10-16,27.7,21.6,23.8,9.0,15.1,10.18,Rio de Janeiro,Sudeste
2004-10-17,31.5,20.2,25.2,0.7,11.9,23.06,Rio de Janeiro,Sudeste
2004-10-18,26.5,21.4,23.6,1.0,9.5,13.6,Rio de Janeiro,Sudeste
2004-10-19,29.4,20.7,23.9,12.9,15.3,11.97,Rio de Janeiro,Sudeste
2004-10-20,22.7,19.4,20.9,6.5,12.3,9.09,Rio de Janeiro,Sudeste
2004-10-21,23.0,17.4,20.3,0.2,15.5,15.09,Rio de Janeiro,Sudeste
2004-10-22,24.0,18.5,20.7,0.0,14.9,18.87,Rio de Janeiro,Sudeste
