date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-11-27,27.9,24.1,25.8,0.0,22.6,24.91,Salvador,Nordeste
2012-11-28,28.8,24.7,26.2,0.0,17.4,22.02,Salvador,Nordeste
2012-11-29,28.8,25.0,26.5,0.0,20.2,22.0,Salvador,Nordeste
2012-11-30,27.8,24.1,25.7,0.5,25.2,25.91,Salvador,Nordeste
2012-12-01,27.4,24.2,25.4,0.4,21.8,25.39,Salvador,Nordeste
2012-12-02,27.5,23.8,25.5,0.1,22.7,25.44,Salvador,Nordeste
2012-12-03,27.8,23.8,25.7,0.3,23.0,25.88,Salvador,Nordeste
2012-12-04,27.1,24.0,25.4,2.0,23.2,22.4,Salvador,Nordeste
2012-12-05,26.6,23.1,24.7,2.9,17.9,21.53,Salvador,Nordeste
2012-12-06,26.7,23.0,25.0,1.2,21.3,23.63,Salvador,Nordeste
2012-12-07,28.4,24.0,25.8,0.0,24.1,25.77,Salvador,Nordeste
2012-12-08,28.5,24.0,26.1,0.0,21.8,24.09,Salvador,Nordeste
2012-12-09,29.1,25.0,26.7,0.0,22.3,22.29,Salvador,Nordeste
2012-12-10,29.2,24.8,26.6,0.0,24.5,22.73,Salvador,Nordeste
2012-12-11,29.1,25.1,26.8,0.0,20.1,23.68,Salvador,Nordeste
2012-12-12,29.7,25.1,26.8,0.0,22.2,23.91,Salvador,Nordeste
2012-12-13,29.0,25.1,26.7,0.0,24.6,23.06,Salvador,Nordeste
2012-12-14,28.4,24.8,26.3,0.0,23.0,26.05,Salvador,Nordeste
2012-12-15,28.2,24.6,26.2,0.0,23.9,26.87,Salvador,Nordeste
2012-12-16,28.6,24.6,26.1,0.0,23.7,24.87,Salvador,Nordeste
2012-12-17,29.0,24.4,26.2,0.0,22.8,27.68,Salvador,Nordeste
2012-12-18,29.2,24.4,26.3,0.0,23.4,27.02,Salvador,Nordeste
2012-12-19,28.8,24.6,26.3,0.0,24.4,26.92,Salvador,Nordeste
2012-12-20,28.8,24.8,26.3,0.1,25.2,26.22,Salvador,Nordeste
2012-12-21,28.5,24.7,26.3,0.0,22.1,27.75,Salvador,Nordeste
2012-12-22,28.7,24.7,26.4,0.0,21.9,28.14,Salvador,Nordeste
2012-12-23,28.7,24.9,26.5,0.0,23.9,26.67,Salvador,Nordeste
2012-12-24,28.2,25.0,26.3,0.0,22.8,23.2,Salvador,Nordeste
2012-12-25,29.0,25.0,26.7,0.0,20.5,23.43,Salvador,Nordeste
2012-12-26,29.3,25.2,26.9,0.1,21.7,25.27,Salvador,Nordeste
2012-12-27,29.6,25.4,27.0,0.1,24.3,26.17,Salvador,Nordeste
2012-12-28,29.0,24.9,26.6,0.0,24.3,26.87,Salvador,Nordeste
2012-12-29,29.0,24.8,26.6,0.5,23.1,27.15,Salvador,Nordeste
2012-12-30,28.2,24.8,26.0,1.4,25.6,24.71,Salvador,Nordeste
2012-12-31,26.5,23.5,25.1,1.5,19.6,17.77,Salvador,Nordeste
2013-01-01,27.4,24.0,25.9,2.3,21.7,22.76,Salvador,Nordeste
2013-01-02,28.1,25.4,26.6,0.1,22.1,21.41,Salvador,Nordeste
2013-01-03,27.6,25.4,26.5,0.0,24.2,18.54,Salvador,Nordeste
2013-01-04,28.1,25.0,26.5,1.9,23.5,23.57,Salvador,Nordeste
2013-01-05,28.7,25.1,26.6,0.0,21.3,24.98,Salvador,Nordeste
2013-01-06,29.0,25.0,26.4,0.0,24.5,25.5,Salvador,Nordeste
2013-01-07,29.2,24.9,26.6,0.0,25.2,25.54,Salvador,Nordeste
2013-01-08,29.0,25.1,26.6,0.0,27.0,26.1,Salvador,Nordeste
2013-01-09,28.3,24.3,26.2,0.1,22.5,22.72,Salvador,Nordeste
2013-01-10,29.0,25.1,26.7,0.2,23.5,24.98,Salvador,Nordeste
2013-01-11,28.8,24.8,26.5,0.0,25.6,24.29,Salvador,Nordeste
2013-01-12,29.6,24.8,27.0,0.9,25.5,23.54,Salvador,Nordeste
2013-01-13,27.3,24.8,26.3,3.7,23.7,20.1,Salvador,Nordeste
2013-01-14,27.9,24.5,26.1,2.8,22.7,23.85,Salvador,Nordeste
2013-01-15,27.3,24.2,25.7,0.8,18.6,23.35,Salvador,Nordeste
2013-01-16,28.2,24.6,26.4,2.9,19.9,22.8,Salvador,Nordeste
2013-01-17,28.3,25.0,26.4,3.8,20.1,17.5,Salvador,Nordeste
2013-01-18,30.0,25.2,26.8,3.4,15.8,20.05,Salvador,Nordeste
2013-01-19,27.1,23.7,25.3,21.9,12.9,8.61,Salvador,Nordeste
2013-01-20,30.1,25.3,27.1,2.9,17.3,24.23,Salvador,Nordeste
2013-01-21,29.8,25.5,27.2,0.0,18.0,21.86,Salvador,Nordeste
2013-01-22,27.9,24.6,26.2,8.4,18.2,13.31,Salvador,Nordeste
2013-01-23,27.4,24.7,25.8,5.7,14.3,17.66,Salvador,Nordeste
2013-01-24,28.1,23.8,26.1,0.1,17.1,22.05,Salvador,Nordeste
2013-01-25,29.4,25.0,26.8,0.0,21.2,27.76,Salvador,Nordeste
2013-01-26,29.7,25.1,26.9,0.0,19.7,25.98,Salvador,Nordeste
2013-01-27,29.7,25.5,27.1,0.0,21.3,22.9,Salvador,Nordeste
2013-01-28,29.2,25.6,27.0,0.0,22.8,25.0,Salvador,Nordeste
2013-01-29,29.3,25.4,26.9,0.0,20.9,25.71,Salvador,Nordeste
2013-01-30,29.1,25.0,26.7,0.0,23.3,27.08,Salvador,Nordeste
2013-01-31,29.8,24.9,27.0,0.0,23.8,27.89,Salvador,Nordeste
2013-02-01,29.7,25.5,27.2,0.0,24.9,28.36,Salvador,Nordeste
2013-02-02,29.7,26.1,27.3,0.0,23.0,25.52,Salvador,Nordeste
2013-02-03,29.4,25.2,27.0,0.0,23.1,26.01,Salvador,Nordeste
2013-02-04,28.7,24.4,26.9,0.2,23.1,22.24,Salvador,Nordeste
2013-02-05,29.3,25.5,27.2,0.2,24.8,26.16,Salvador,Nordeste
2013-02-06,28.2,24.9,26.6,2.6,20.6,24.77,Salvador,Nordeste
2013-02-07,27.9,24.4,26.1,3.5,23.8,20.22,Salvador,Nordeste
2013-02-08,27.1,24.4,25.8,5.7,19.4,19.81,Salvador,Nordeste
2013-02-09,28.4,25.7,26.9,0.1,23.4,24.0,Salvador,Nordeste
2013-02-10,28.4,25.0,26.7,0.6,23.2,24.34,Salvador,Nordeste
2013-02-11,27.7,25.2,26.4,1.0,19.5,22.04,Salvador,Nordeste
2013-02-12,27.8,24.7,26.2,0.6,22.1,21.95,Salvador,Nordeste
2013-02-13,28.9,25.4,27.0,0.4,20.3,26.42,Salvador,Nordeste
2013-02-14,29.0,25.7,27.0,0.1,21.9,25.76,Salvador,Nordeste
2013-02-15,27.8,25.2,26.4,1.1,21.1,23.46,Salvador,Nordeste
2013-02-16,29.3,25.4,26.9,0.0,25.9,25.08,Salvador,Nordeste
2013-02-17,28.7,25.5,26.8,0.4,20.3,24.61,Salvador,Nordeste
2013-02-18,28.1,25.1,26.5,0.5,23.8,25.38,Salvador,Nordeste
2013-02-19,28.5,25.2,26.7,0.1,24.2,26.27,Salvador,Nordeste
2013-02-20,27.1,24.2,25.8,2.1,22.2,22.75,Salvador,Nordeste
2013-02-21,26.8,24.1,25.5,2.7,21.7,20.76,Salvador,Nordeste
2013-02-22,27.4,24.2,25.8,3.6,21.6,21.23,Salvador,Nordeste
2013-02-23,28.1,24.4,26.1,2.2,21.4,21.21,Salvador,Nordeste
2013-02-24,27.0,24.0,25.7,2.9,22.7,22.05,Salvador,Nordeste
2013-02-25,27.6,24.0,25.6,5.1,21.5,20.55,Salvador,Nordeste
2013-02-26,28.5,25.7,26.8,0.9,21.1,23.61,Salvador,Nordeste
2013-02-27,28.9,25.2,26.9,0.8,21.3,23.42,Salvador,Nordeste
2013-02-28,30.1,25.6,27.3,0.0,24.5,26.49,Salvador,Nordeste
2013-03-01,29.7,25.8,27.4,0.0,24.4,24.59,Salvador,Nordeste
2013-03-02,28.8,25.7,27.1,0.0,24.0,24.01,Salvador,Nordeste
2013-03-03,29.0,26.0,27.0,0.6,23.2,23.93,Salvador,Nordeste
2013-03-04,29.0,25.6,27.1,1.2,22.3,24.43,Salvador,Nordeste
2013-03-05,29.3,26.0,27.4,0.5,23.8,23.15,Salvador,Nordeste
2013-03-06,29.8,25.9,27.5,0.6,23.6,25.29,Salvador,Nordeste
2013-03-07,29.5,25.7,27.2,0.5,24.9,25.97,Salvador,Nordeste
2013-03-08,29.4,24.7,27.1,0.0,25.5,27.42,Salvador,Nordeste
2013-03-09,28.9,25.5,27.0,0.0,23.0,23.21,Salvador,Nordeste
2013-03-10,30.2,26.1,27.7,0.0,26.4,25.4,Salvador,Nordeste
2013-03-11,31.0,26.6,28.2,0.0,21.8,25.02,Salvador,Nordeste
2013-03-12,30.9,26.3,28.0,0.0,27.3,24.7,Salvador,Nordeste
2013-03-13,30.8,26.3,28.0,0.0,24.6,24.16,Salvador,Nordeste
2013-03-14,30.1,26.1,27.6,0.1,25.7,24.37,Salvador,Nordeste
2013-03-15,28.3,25.2,26.6,1.2,22.9,22.48,Salvador,Nordeste
2013-03-16,27.2,24.0,25.6,4.7,20.9,18.96,Salvador,Nordeste
2013-03-17,28.0,24.6,26.3,2.4,19.1,21.35,Salvador,Nordeste
2013-03-18,27.7,23.4,25.9,5.1,20.8,21.45,Salvador,Nordeste
2013-03-19,28.2,24.3,26.2,3.4,22.2,22.07,Salvador,Nordeste
2013-03-20,27.5,24.1,25.8,3.8,20.1,19.28,Salvador,Nordeste
2013-03-21,28.7,25.4,26.9,0.4,20.0,22.93,Salvador,Nordeste
2013-03-22,28.5,25.3,26.8,1.4,18.6,21.77,Salvador,Nordeste
2013-03-23,27.7,25.4,26.6,1.6,20.8,20.98,Salvador,Nordeste
2013-03-24,28.0,24.5,26.4,1.7,21.1,21.96,Salvador,Nordeste
2013-03-25,29.3,25.6,27.2,0.6,21.5,22.74,Salvador,Nordeste
2013-03-26,28.6,25.4,26.9,0.6,21.3,21.47,Salvador,Nordeste
2013-03-27,29.7,25.9,27.4,0.1,21.5,23.76,Salvador,Nordeste
2013-03-28,30.4,25.8,27.6,0.0,24.5,22.97,Salvador,Nordeste
2013-03-29,30.0,26.2,27.5,0.6,23.7,22.88,Salvador,Nordeste
2013-03-30,26.8,24.6,25.6,5.4,21.3,19.26,Salvador,Nordeste
2013-03-31,28.8,24.2,26.6,3.8,21.4,22.66,Salvador,Nordeste
2013-04-01,27.2,24.9,26.1,6.8,18.3,18.72,Salvador,Nordeste
2013-04-02,28.5,24.1,26.4,5.3,21.9,21.91,Salvador,Nordeste
2013-04-03,28.2,25.3,26.5,0.8,21.8,23.23,Salvador,Nordeste
2013-04-04,27.7,25.5,26.8,1.0,20.5,20.26,Salvador,Nordeste
2013-04-05,29.2,24.7,26.9,0.5,19.8,20.46,Salvador,Nordeste
2013-04-06,31.4,25.9,28.0,0.0,22.1,23.06,Salvador,Nordeste
2013-04-07,30.0,26.2,27.6,0.0,21.0,20.22,Salvador,Nordeste
2013-04-08,29.5,26.0,27.4,0.0,23.3,19.47,Salvador,Nordeste
2013-04-09,28.6,25.8,27.1,1.1,22.1,20.09,Salvador,Nordeste
2013-04-10,29.5,25.8,27.4,0.0,24.7,22.69,Salvador,Nordeste
2013-04-11,28.8,25.5,27.0,1.6,22.0,22.23,Salvador,Nordeste
2013-04-12,28.7,25.4,27.0,0.2,21.2,23.23,Salvador,Nordeste
2013-04-13,29.1,25.8,27.1,0.7,19.9,21.84,Salvador,Nordeste
2013-04-14,30.6,25.8,27.8,0.0,20.6,22.24,Salvador,Nordeste
2013-04-15,28.7,25.5,27.0,3.2,23.8,20.02,Salvador,Nordeste
2013-04-16,27.8,25.0,26.3,9.5,18.4,16.79,Salvador,Nordeste
2013-04-17,27.4,24.1,26.0,11.0,15.8,14.37,Salvador,Nordeste
2013-04-18,27.4,24.0,25.5,12.7,20.0,14.86,Salvador,Nordeste
2013-04-19,27.0,23.7,25.4,7.4,19.8,17.78,Salvador,Nordeste
2013-04-20,26.2,23.6,25.1,23.9,30.6,8.15,Salvador,Nordeste
2013-04-21,26.1,24.1,25.4,6.6,28.5,5.65,Salvador,Nordeste
2013-04-22,26.1,23.9,25.0,3.4,29.9,14.25,Salvador,Nordeste
2013-04-23,26.9,23.5,25.1,10.1,33.7,13.87,Salvador,Nordeste
2013-04-24,25.4,23.0,24.0,39.6,26.6,12.47,Salvador,Nordeste
2013-04-25,23.6,22.9,23.1,58.3,24.9,4.21,Salvador,Nordeste
2013-04-26,26.3,23.0,24.6,19.0,25.4,9.94,Salvador,Nordeste
2013-04-27,26.1,23.0,24.6,3.2,22.0,18.85,Salvador,Nordeste
2013-04-28,25.1,22.9,24.0,6.3,23.4,16.68,Salvador,Nordeste
2013-04-29,25.5,23.0,24.4,13.7,24.2,16.14,Salvador,Nordeste
2013-04-30,26.7,24.7,25.6,4.3,19.5,14.56,Salvador,Nordeste
2013-05-01,27.4,25.0,26.0,0.7,19.5,18.23,Salvador,Nordeste
2013-05-02,26.0,23.9,24.9,3.6,17.9,17.6,Salvador,Nordeste
2013-05-03,25.3,22.8,24.3,10.2,17.4,14.53,Salvador,Nordeste
2013-05-04,26.3,22.3,24.8,2.6,16.0,18.37,Salvador,Nordeste
2013-05-05,26.1,22.8,24.9,0.8,13.0,18.5,Salvador,Nordeste
2013-05-06,27.2,22.5,25.4,0.1,15.9,19.04,Salvador,Nordeste
2013-05-07,27.6,24.1,25.9,0.0,16.3,19.17,Salvador,Nordeste
2013-05-08,28.0,24.3,26.3,0.0,17.4,18.12,Salvador,Nordeste
2013-05-09,26.1,24.1,25.2,8.0,22.4,13.32,Salvador,Nordeste
2013-05-10,26.0,23.9,25.1,9.2,31.1,12.57,Salvador,Nordeste
2013-05-11,25.6,23.5,24.6,13.8,31.7,8.23,Salvador,Nordeste
2013-05-12,24.9,22.5,23.9,14.1,19.1,11.15,Salvador,Nordeste
2013-05-13,26.3,23.6,24.8,4.9,21.9,14.73,Salvador,Nordeste
2013-05-14,26.4,24.1,25.2,3.3,20.8,15.46,Salvador,Nordeste
2013-05-15,25.9,23.5,24.7,4.9,19.9,15.51,Salvador,Nordeste
2013-05-16,25.6,23.6,24.6,4.4,18.2,14.89,Salvador,Nordeste
2013-05-17,25.6,23.0,24.5,8.4,19.2,14.73,Salvador,Nordeste
2013-05-18,25.7,23.6,24.9,4.3,20.6,16.86,Salvador,Nordeste
2013-05-19,24.9,22.7,23.8,14.4,22.6,13.99,Salvador,Nordeste
2013-05-20,25.0,22.6,23.9,26.1,27.5,6.4,Salvador,Nordeste
2013-05-21,26.4,24.1,25.1,0.4,14.2,15.31,Salvador,Nordeste
2013-05-22,26.6,22.1,24.6,0.0,11.4,20.05,Salvador,Nordeste
2013-05-23,27.3,23.6,25.5,0.0,15.2,18.3,Salvador,Nordeste
2013-05-24,27.3,23.4,25.6,0.1,14.8,16.86,Salvador,Nordeste
2013-05-25,26.6,23.9,25.2,1.4,14.8,15.43,Salvador,Nordeste
2013-05-26,25.0,23.4,24.1,6.1,19.9,14.52,Salvador,Nordeste
2013-05-27,25.8,22.4,24.2,11.4,24.2,13.69,Salvador,Nordeste
2013-05-28,26.3,24.2,25.1,3.4,20.7,15.5,Salvador,Nordeste
2013-05-29,26.8,23.4,25.4,0.1,12.0,15.87,Salvador,Nordeste
2013-05-30,27.4,24.0,25.6,0.0,12.9,17.27,Salvador,Nordeste
2013-05-31,27.2,22.9,25.3,1.3,16.6,15.99,Salvador,Nordeste
2013-06-01,25.3,23.6,24.4,5.9,16.9,13.82,Salvador,Nordeste
2013-06-02,25.5,23.4,24.2,7.6,18.0,14.42,Salvador,Nordeste
2013-06-03,25.4,22.5,24.2,3.1,14.3,14.72,Salvador,Nordeste
2013-06-04,26.3,23.2,24.6,9.8,13.5,15.11,Salvador,Nordeste
2013-06-05,25.9,22.9,24.3,8.6,15.8,15.29,Salvador,Nordeste
2013-06-06,26.1,22.9,24.3,9.6,15.3,11.46,Salvador,Nordeste
2013-06-07,26.0,22.6,24.6,3.0,19.1,16.14,Salvador,Nordeste
2013-06-08,26.4,23.4,24.7,3.9,22.9,15.36,Salvador,Nordeste
2013-06-09,25.4,23.8,24.9,4.4,24.4,14.4,Salvador,Nordeste
2013-06-10,25.5,23.7,24.6,4.7,22.3,14.1,Salvador,Nordeste
2013-06-11,24.7,22.6,23.5,7.5,18.6,13.86,Salvador,Nordeste
2013-06-12,25.1,22.0,23.8,7.6,16.1,12.9,Salvador,Nordeste
2013-06-13,25.6,23.3,24.4,2.2,17.2,15.26,Salvador,Nordeste
2013-06-14,24.9,22.7,23.7,2.5,15.8,15.27,Salvador,Nordeste
2013-06-15,25.1,22.5,23.6,5.2,17.8,14.78,Salvador,Nordeste
2013-06-16,24.8,22.1,23.6,11.8,17.1,11.24,Salvador,Nordeste
2013-06-17,25.2,23.1,23.9,6.9,13.5,13.41,Salvador,Nordeste
2013-06-18,25.6,22.2,24.1,5.0,13.9,14.22,Salvador,Nordeste
2013-06-19,25.1,22.5,23.9,8.8,17.6,14.56,Salvador,Nordeste
2013-06-20,25.4,22.5,24.1,5.3,18.1,13.89,Salvador,Nordeste
2013-06-21,25.6,22.8,24.3,2.6,15.4,14.73,Salvador,Nordeste
2013-06-22,26.7,22.5,24.7,0.0,11.2,17.9,Salvador,Nordeste
2013-06-23,26.1,22.3,24.8,0.2,14.8,15.82,Salvador,Nordeste
2013-06-24,25.8,24.0,24.8,0.0,19.1,17.23,Salvador,Nordeste
2013-06-25,26.4,23.3,24.9,2.0,18.3,17.34,Salvador,Nordeste
2013-06-26,26.2,21.8,24.2,1.0,18.7,16.22,Salvador,Nordeste
2013-06-27,24.8,23.0,23.9,3.4,15.9,10.09,Salvador,Nordeste
2013-06-28,25.3,22.6,24.1,4.1,14.2,14.09,Salvador,Nordeste
2013-06-29,26.3,22.1,24.4,0.2,15.1,16.97,Salvador,Nordeste
2013-06-30,26.3,22.9,24.8,0.0,14.8,17.18,Salvador,Nordeste
2013-07-01,25.0,22.8,24.0,1.5,14.8,15.84,Salvador,Nordeste
2013-07-02,25.0,22.7,24.4,1.6,18.5,14.88,Salvador,Nordeste
2013-07-03,25.8,22.4,24.2,4.1,24.7,13.63,Salvador,Nordeste
2013-07-04,26.1,22.2,24.2,4.2,24.0,16.6,Salvador,Nordeste
2013-07-05,24.3,22.0,22.9,10.1,21.9,13.0,Salvador,Nordeste
2013-07-06,24.4,23.1,23.7,6.0,17.9,13.23,Salvador,Nordeste
2013-07-07,24.0,22.3,23.1,4.8,14.5,14.66,Salvador,Nordeste
2013-07-08,25.4,21.8,23.8,3.1,16.9,15.59,Salvador,Nordeste
2013-07-09,24.9,23.8,24.3,1.1,22.3,15.13,Salvador,Nordeste
2013-07-10,25.6,22.2,24.3,2.0,26.6,15.52,Salvador,Nordeste
2013-07-11,23.7,21.8,22.7,8.9,22.6,13.67,Salvador,Nordeste
2013-07-12,26.3,23.0,24.5,2.8,20.6,16.03,Salvador,Nordeste
2013-07-13,25.3,23.2,24.4,9.6,24.0,12.35,Salvador,Nordeste
2013-07-14,25.4,22.7,23.9,3.0,17.6,14.32,Salvador,Nordeste
2013-07-15,25.1,22.1,23.5,1.8,11.0,15.75,Salvador,Nordeste
2013-07-16,26.3,22.6,24.2,0.0,14.9,19.35,Salvador,Nordeste
2013-07-17,25.4,23.4,24.3,0.0,16.3,16.98,Salvador,Nordeste
2013-07-18,26.0,23.9,24.8,0.2,16.7,16.35,Salvador,Nordeste
2013-07-19,24.4,22.7,23.5,10.4,13.0,9.24,Salvador,Nordeste
2013-07-20,25.9,21.9,23.8,2.7,11.8,13.94,Salvador,Nordeste
2013-07-21,26.4,23.1,24.7,0.0,13.8,18.17,Salvador,Nordeste
2013-07-22,25.8,23.6,24.6,0.0,14.8,17.64,Salvador,Nordeste
2013-07-23,25.4,22.5,23.9,2.1,13.4,15.73,Salvador,Nordeste
2013-07-24,26.0,22.7,24.2,0.6,17.6,17.45,Salvador,Nordeste
2013-07-25,24.8,23.7,24.2,6.6,16.3,7.1,Salvador,Nordeste
2013-07-26,24.1,22.4,22.9,62.0,22.6,5.06,Salvador,Nordeste
2013-07-27,24.0,22.3,23.2,14.9,17.6,9.81,Salvador,Nordeste
2013-07-28,25.3,22.8,24.0,3.6,18.4,14.81,Salvador,Nordeste
2013-07-29,24.6,23.0,23.7,2.0,18.4,15.72,Salvador,Nordeste
2013-07-30,23.6,21.9,22.9,4.2,20.3,14.41,Salvador,Nordeste
2013-07-31,24.4,21.6,23.1,5.9,26.5,13.51,Salvador,Nordeste
2013-08-01,25.5,23.3,24.2,0.2,21.8,16.29,Salvador,Nordeste
2013-08-02,25.4,22.6,24.0,0.9,20.5,18.51,Salvador,Nordeste
2013-08-03,24.5,22.2,23.3,3.9,17.8,16.16,Salvador,Nordeste
2013-08-04,25.7,22.1,23.8,0.5,12.2,18.08,Salvador,Nordeste
2013-08-05,24.4,22.2,23.3,1.8,18.4,15.83,Salvador,Nordeste
2013-08-06,24.1,21.7,22.7,19.5,20.3,9.8,Salvador,Nordeste
2013-08-07,24.7,21.0,23.2,9.5,20.2,17.09,Salvador,Nordeste
2013-08-08,24.6,22.5,23.5,2.4,19.8,14.57,Salvador,Nordeste
2013-08-09,25.1,21.9,23.5,2.1,20.9,15.67,Salvador,Nordeste
2013-08-10,24.9,22.3,23.5,1.2,16.0,15.7,Salvador,Nordeste
2013-08-11,25.2,21.8,23.6,1.2,14.8,18.17,Salvador,Nordeste
2013-08-12,23.9,21.8,22.9,3.6,16.1,15.51,Salvador,Nordeste
2013-08-13,25.2,20.9,23.3,6.2,16.5,15.89,Salvador,Nordeste
2013-08-14,25.1,23.3,24.1,1.0,15.0,16.48,Salvador,Nordeste
2013-08-15,25.7,22.9,24.1,0.0,16.9,16.8,Salvador,Nordeste
2013-08-16,24.6,22.4,23.2,2.8,21.9,17.09,Salvador,Nordeste
2013-08-17,24.5,21.6,23.3,4.7,20.9,14.4,Salvador,Nordeste
2013-08-18,23.7,21.5,22.9,5.7,27.6,16.38,Salvador,Nordeste
2013-08-19,23.3,21.3,22.3,8.2,27.9,16.07,Salvador,Nordeste
2013-08-20,23.0,20.7,21.8,17.3,21.4,11.54,Salvador,Nordeste
2013-08-21,24.3,20.8,22.8,7.9,20.1,16.48,Salvador,Nordeste
2013-08-22,25.5,22.0,23.7,3.3,22.1,18.95,Salvador,Nordeste
2013-08-23,25.5,23.0,23.8,1.0,21.6,19.21,Salvador,Nordeste
2013-08-24,25.1,21.9,23.5,3.8,20.0,15.51,Salvador,Nordeste
2013-08-25,25.7,22.9,23.9,2.1,20.9,19.67,Salvador,Nordeste
2013-08-26,26.1,22.4,24.1,1.1,15.5,21.34,Salvador,Nordeste
2013-08-27,26.3,22.8,24.3,0.2,14.8,17.7,Salvador,Nordeste
2013-08-28,26.6,22.8,24.5,0.0,21.6,21.77,Salvador,Nordeste
2013-08-29,25.3,22.5,24.2,1.0,22.7,20.78,Salvador,Nordeste
2013-08-30,24.1,22.1,22.8,11.2,22.9,14.7,Salvador,Nordeste
2013-08-31,23.6,22.0,22.6,13.8,21.1,12.97,Salvador,Nordeste
2013-09-01,25.2,22.6,23.6,2.4,20.0,19.04,Salvador,Nordeste
2013-09-02,24.3,22.8,23.6,1.7,18.8,18.59,Salvador,Nordeste
2013-09-03,25.5,22.6,24.0,0.0,15.1,20.75,Salvador,Nordeste
2013-09-04,26.5,23.2,24.6,0.0,16.6,21.85,Salvador,Nordeste
2013-09-05,25.5,23.1,24.2,2.5,26.2,19.48,Salvador,Nordeste
2013-09-06,24.5,22.2,23.4,6.4,22.2,16.31,Salvador,Nordeste
2013-09-07,23.2,21.9,22.8,11.2,19.2,11.98,Salvador,Nordeste
2013-09-08,25.5,21.0,23.5,8.0,24.5,19.3,Salvador,Nordeste
2013-09-09,25.0,23.3,24.1,0.4,24.4,19.24,Salvador,Nordeste
2013-09-10,24.4,21.6,23.2,4.8,21.4,19.0,Salvador,Nordeste
2013-09-11,25.2,21.5,23.1,3.9,23.2,21.53,Salvador,Nordeste
2013-09-12,24.4,20.4,22.8,9.7,24.3,19.72,Salvador,Nordeste
2013-09-13,24.5,21.5,23.0,5.6,19.5,17.51,Salvador,Nordeste
2013-09-14,24.7,22.2,23.5,4.9,19.6,18.35,Salvador,Nordeste
2013-09-15,26.0,22.0,23.9,4.9,19.1,20.18,Salvador,Nordeste
2013-09-16,25.7,22.8,24.2,1.5,18.6,20.17,Salvador,Nordeste
2013-09-17,26.8,23.0,24.8,0.0,19.9,20.49,Salvador,Nordeste
2013-09-18,25.9,23.7,24.7,2.0,18.5,19.59,Salvador,Nordeste
2013-09-19,26.1,23.3,24.5,3.1,25.8,22.13,Salvador,Nordeste
2013-09-20,25.9,22.9,24.5,1.5,23.3,22.8,Salvador,Nordeste
2013-09-21,26.2,22.8,24.6,0.4,18.1,20.43,Salvador,Nordeste
2013-09-22,27.0,23.3,25.1,0.1,19.1,20.09,Salvador,Nordeste
2013-09-23,27.6,23.2,25.1,0.0,21.1,23.32,Salvador,Nordeste
2013-09-24,27.9,22.6,24.8,0.0,23.9,26.14,Salvador,Nordeste
2013-09-25,28.2,23.0,25.1,0.0,22.5,25.83,Salvador,Nordeste
2013-09-26,27.1,23.5,25.1,0.0,20.7,21.61,Salvador,Nordeste
2013-09-27,26.5,24.1,25.1,0.0,19.6,22.01,Salvador,Nordeste
2013-09-28,26.4,23.3,24.7,0.4,18.2,22.24,Salvador,Nordeste
2013-09-29,25.7,23.0,24.3,1.3,22.1,17.58,Salvador,Nordeste
2013-09-30,25.4,23.6,24.5,0.1,18.4,21.16,Salvador,Nordeste
2013-10-01,27.0,24.0,25.1,0.0,19.3,22.82,Salvador,Nordeste
2013-10-02,27.5,23.8,25.2,0.2,19.4,22.07,Salvador,Nordeste
2013-10-03,27.2,23.8,25.3,0.0,22.4,22.06,Salvador,Nordeste
2013-10-04,27.9,23.6,25.3,0.0,23.2,24.54,Salvador,Nordeste
2013-10-05,29.2,23.8,25.8,0.0,20.7,26.58,Salvador,Nordeste
2013-10-06,28.0,23.7,25.5,0.0,25.0,21.88,Salvador,Nordeste
2013-10-07,26.9,24.5,25.5,0.7,23.7,22.56,Salvador,Nordeste
2013-10-08,25.1,22.5,24.0,4.8,26.8,21.64,Salvador,Nordeste
2013-10-09,24.3,21.6,22.9,31.2,27.4,16.8,Salvador,Nordeste
2013-10-10,23.6,21.3,22.4,52.3,34.0,3.93,Salvador,Nordeste
2013-10-11,24.3,23.1,23.7,9.3,29.0,19.04,Salvador,Nordeste
2013-10-12,24.9,23.2,23.9,1.4,26.0,13.85,Salvador,Nordeste
2013-10-13,25.6,22.7,24.2,0.8,26.7,23.91,Salvador,Nordeste
2013-10-14,24.8,22.6,23.7,12.2,22.6,17.91,Salvador,Nordeste
2013-10-15,25.1,22.5,23.8,7.3,21.4,19.76,Salvador,Nordeste
2013-10-16,25.4,22.4,23.8,6.6,19.0,20.35,Salvador,Nordeste
2013-10-17,26.6,22.9,24.6,1.9,19.6,23.36,Salvador,Nordeste
2013-10-18,27.4,23.5,25.2,0.0,18.7,22.24,Salvador,Nordeste
2013-10-19,27.7,23.8,25.6,0.1,20.9,21.8,Salvador,Nordeste
2013-10-20,28.4,24.3,25.7,0.8,18.5,24.59,Salvador,Nordeste
2013-10-21,27.2,24.1,25.4,0.6,22.7,23.5,Salvador,Nordeste
2013-10-22,27.3,23.9,25.2,0.0,20.9,24.79,Salvador,Nordeste
2013-10-23,26.9,23.4,24.9,1.4,20.5,23.84,Salvador,Nordeste
2013-10-24,26.4,23.0,24.7,0.9,19.6,24.97,Salvador,Nordeste
