date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-12-23,31.0,23.9,26.9,0.5,12.3,19.86,Belém,Norte
2020-12-24,30.0,24.6,26.3,8.7,10.4,17.68,Belém,Norte
2020-12-25,30.5,24.5,26.8,0.1,13.4,16.12,Belém,Norte
2020-12-26,28.5,24.6,26.3,0.0,12.1,10.76,Belém,Norte
2020-12-27,31.5,23.9,27.2,0.9,16.6,18.23,Belém,Norte
2020-12-28,31.2,24.2,26.8,4.3,12.6,19.13,Belém,Norte
2020-12-29,31.1,24.1,26.9,1.5,13.8,20.23,Belém,Norte
2020-12-30,30.8,23.8,26.5,3.2,13.2,19.91,Belém,Norte
2020-12-31,28.6,24.0,25.9,6.9,10.9,13.25,Belém,Norte
2021-01-01,29.0,23.9,25.9,8.3,9.8,16.3,Belém,Norte
2021-01-02,29.2,24.3,26.0,7.9,11.6,16.1,Belém,Norte
2021-01-03,29.5,24.1,26.0,7.6,13.2,17.3,Belém,Norte
2021-01-04,28.3,23.8,25.8,3.9,9.0,14.42,Belém,Norte
2021-01-05,30.8,24.1,26.8,2.1,13.3,18.25,Belém,Norte
2021-01-06,30.2,22.9,26.4,1.8,14.1,19.9,Belém,Norte
2021-01-07,31.0,23.9,26.6,1.8,13.5,19.47,Belém,Norte
2021-01-08,30.9,24.3,26.5,12.4,13.8,18.6,Belém,Norte
2021-01-09,30.0,23.4,26.1,19.1,14.2,18.28,Belém,Norte
2021-01-10,30.0,23.8,26.3,8.0,14.0,18.05,Belém,Norte
2021-01-11,30.1,24.0,26.1,11.3,13.3,17.0,Belém,Norte
2021-01-12,29.8,24.6,26.1,16.2,11.2,17.3,Belém,Norte
2021-01-13,29.2,24.4,25.9,14.2,12.3,14.55,Belém,Norte
2021-01-14,30.0,23.9,26.3,14.7,14.4,19.15,Belém,Norte
2021-01-15,30.8,23.9,26.9,0.6,15.1,21.21,Belém,Norte
2021-01-16,31.0,23.2,26.8,1.0,12.5,21.99,Belém,Norte
2021-01-17,29.7,24.1,26.7,2.2,12.3,18.26,Belém,Norte
2021-01-18,29.2,24.7,26.0,5.2,13.0,11.9,Belém,Norte
2021-01-19,29.0,24.5,25.5,17.2,13.4,11.8,Belém,Norte
2021-01-20,25.9,23.9,24.6,9.7,11.9,7.61,Belém,Norte
2021-01-21,30.2,23.6,25.6,22.1,12.8,15.36,Belém,Norte
2021-01-22,30.0,23.7,25.9,3.9,12.1,16.79,Belém,Norte
2021-01-23,31.1,23.3,26.4,3.8,16.6,20.92,Belém,Norte
2021-01-24,30.1,24.1,26.0,16.9,11.3,19.05,Belém,Norte
2021-01-25,29.6,24.0,25.5,19.4,11.8,15.4,Belém,Norte
2021-01-26,29.2,24.2,25.7,14.9,13.6,15.75,Belém,Norte
2021-01-27,29.5,24.2,25.9,16.8,12.1,18.35,Belém,Norte
2021-01-28,28.2,23.5,25.2,7.4,10.2,12.17,Belém,Norte
2021-01-29,31.6,24.1,26.7,3.7,17.0,21.26,Belém,Norte
2021-01-30,30.4,24.2,26.4,8.7,13.4,18.98,Belém,Norte
2021-01-31,31.7,24.5,26.6,9.4,15.1,21.12,Belém,Norte
2021-02-01,29.5,23.6,25.9,9.0,12.6,17.83,Belém,Norte
2021-02-02,31.0,24.0,27.0,1.7,14.6,18.59,Belém,Norte
2021-02-03,30.9,24.4,26.8,3.3,15.5,19.4,Belém,Norte
2021-02-04,30.8,23.9,26.4,6.7,13.8,19.9,Belém,Norte
2021-02-05,31.2,24.2,27.2,0.9,16.9,21.97,Belém,Norte
2021-02-06,30.6,23.9,26.9,2.1,14.2,20.76,Belém,Norte
2021-02-07,30.8,23.7,26.4,2.6,14.8,19.91,Belém,Norte
2021-02-08,30.2,23.9,26.4,10.9,15.9,20.72,Belém,Norte
2021-02-09,29.5,24.6,26.0,12.3,11.0,14.07,Belém,Norte
2021-02-10,29.6,24.7,26.1,9.9,10.5,16.21,Belém,Norte
2021-02-11,28.0,24.5,25.8,8.6,10.2,12.73,Belém,Norte
2021-02-12,29.8,23.9,26.1,11.2,15.3,16.26,Belém,Norte
2021-02-13,30.8,24.1,26.2,19.0,12.8,17.72,Belém,Norte
2021-02-14,27.8,24.3,25.9,10.4,13.2,11.16,Belém,Norte
2021-02-15,26.6,24.0,25.0,20.1,12.6,9.72,Belém,Norte
2021-02-16,25.4,24.0,24.5,14.0,9.4,5.42,Belém,Norte
2021-02-17,26.4,23.4,24.8,19.9,11.2,8.69,Belém,Norte
2021-02-18,26.0,23.4,24.4,39.8,6.9,8.01,Belém,Norte
2021-02-19,28.5,23.6,25.1,7.2,11.2,14.77,Belém,Norte
2021-02-20,29.2,23.3,25.6,6.5,14.3,18.37,Belém,Norte
2021-02-21,29.0,23.6,25.2,18.0,11.9,14.66,Belém,Norte
2021-02-22,25.5,23.2,24.1,38.8,10.3,5.66,Belém,Norte
2021-02-23,29.2,23.5,25.7,2.3,12.5,11.85,Belém,Norte
2021-02-24,30.7,23.6,26.3,7.4,14.4,20.97,Belém,Norte
2021-02-25,30.1,24.0,26.0,10.3,16.4,16.75,Belém,Norte
2021-02-26,28.2,24.0,25.5,7.1,11.6,11.97,Belém,Norte
2021-02-27,29.2,23.5,25.5,8.1,14.0,13.28,Belém,Norte
2021-02-28,29.1,23.9,25.7,9.3,16.8,18.74,Belém,Norte
2021-03-01,26.8,24.0,24.9,11.6,10.6,7.89,Belém,Norte
2021-03-02,27.4,23.6,25.1,4.7,9.7,9.0,Belém,Norte
2021-03-03,29.4,23.1,25.4,9.7,14.1,15.97,Belém,Norte
2021-03-04,29.4,22.8,25.3,10.4,11.3,16.36,Belém,Norte
2021-03-05,30.4,24.0,25.9,7.6,16.1,19.96,Belém,Norte
2021-03-06,28.2,24.0,25.4,10.6,12.4,14.62,Belém,Norte
2021-03-07,28.4,23.8,25.4,17.3,11.2,12.39,Belém,Norte
2021-03-08,28.7,23.7,25.3,18.0,11.2,15.12,Belém,Norte
2021-03-09,26.8,23.2,24.8,33.4,11.5,10.61,Belém,Norte
2021-03-10,27.7,24.0,25.3,11.9,9.1,10.39,Belém,Norte
2021-03-11,28.3,24.0,25.3,39.6,9.4,13.59,Belém,Norte
2021-03-12,27.1,23.7,24.9,42.9,9.4,9.48,Belém,Norte
2021-03-13,28.5,23.0,25.3,10.4,12.1,16.98,Belém,Norte
2021-03-14,29.5,22.9,25.8,6.9,9.6,20.82,Belém,Norte
2021-03-15,30.3,24.0,25.9,9.2,14.6,19.73,Belém,Norte
2021-03-16,30.7,23.7,26.1,9.1,12.9,21.01,Belém,Norte
2021-03-17,27.9,23.6,25.3,11.9,16.7,16.15,Belém,Norte
2021-03-18,27.1,23.7,24.9,14.1,11.4,9.74,Belém,Norte
2021-03-19,27.8,22.6,24.7,25.2,9.7,11.52,Belém,Norte
2021-03-20,28.6,23.5,25.7,0.3,8.2,15.72,Belém,Norte
2021-03-21,29.1,23.9,25.5,19.4,12.2,16.03,Belém,Norte
2021-03-22,26.5,23.1,24.3,25.3,8.3,9.76,Belém,Norte
2021-03-23,30.0,23.4,25.9,7.4,11.7,21.33,Belém,Norte
2021-03-24,28.8,23.8,25.1,31.0,16.6,12.93,Belém,Norte
2021-03-25,26.8,23.0,24.4,18.8,8.7,8.57,Belém,Norte
2021-03-26,28.4,22.8,24.8,28.8,13.4,14.98,Belém,Norte
2021-03-27,29.6,23.4,25.8,1.0,10.4,19.18,Belém,Norte
2021-03-28,30.2,23.8,25.8,5.4,13.2,19.49,Belém,Norte
2021-03-29,30.5,23.5,25.7,9.7,14.3,17.43,Belém,Norte
2021-03-30,29.2,23.8,25.7,10.0,14.2,15.4,Belém,Norte
2021-03-31,29.4,24.0,25.7,18.9,13.7,17.09,Belém,Norte
2021-04-01,27.4,24.0,25.2,38.7,10.0,11.63,Belém,Norte
2021-04-02,29.0,23.1,26.0,8.3,9.9,17.19,Belém,Norte
2021-04-03,31.0,24.1,26.4,4.8,14.0,19.21,Belém,Norte
2021-04-04,30.0,24.0,26.1,9.0,13.3,17.59,Belém,Norte
2021-04-05,31.5,24.1,27.1,1.0,14.4,21.55,Belém,Norte
2021-04-06,31.5,23.7,26.8,3.3,14.2,21.49,Belém,Norte
2021-04-07,31.6,25.2,27.3,1.2,12.0,18.23,Belém,Norte
2021-04-08,31.0,24.8,26.5,10.3,16.3,18.23,Belém,Norte
2021-04-09,31.6,23.9,26.6,7.4,14.0,21.19,Belém,Norte
2021-04-10,30.8,23.9,26.4,5.9,11.6,20.24,Belém,Norte
2021-04-11,30.2,24.3,26.2,13.9,13.9,18.85,Belém,Norte
2021-04-12,31.1,23.9,26.7,1.8,14.2,20.88,Belém,Norte
2021-04-13,30.1,24.1,26.3,18.3,13.1,18.88,Belém,Norte
2021-04-14,30.5,24.5,26.7,4.0,13.7,20.83,Belém,Norte
2021-04-15,30.8,24.5,26.4,22.5,11.8,19.34,Belém,Norte
2021-04-16,30.1,24.3,26.1,9.8,12.6,16.96,Belém,Norte
2021-04-17,30.0,24.1,25.9,10.1,14.0,16.08,Belém,Norte
2021-04-18,27.8,24.2,25.3,10.4,8.1,11.65,Belém,Norte
2021-04-19,27.6,24.1,25.4,30.0,8.0,13.49,Belém,Norte
2021-04-20,26.9,23.8,25.2,25.5,5.5,10.35,Belém,Norte
2021-04-21,27.4,23.9,25.2,11.7,9.7,8.45,Belém,Norte
2021-04-22,28.0,23.2,25.2,7.1,14.4,14.36,Belém,Norte
2021-04-23,30.1,23.9,26.0,13.4,10.8,19.99,Belém,Norte
2021-04-24,29.4,24.0,25.6,22.0,11.2,13.74,Belém,Norte
2021-04-25,30.4,24.0,26.4,9.1,10.3,19.79,Belém,Norte
2021-04-26,30.2,24.0,26.5,6.0,12.3,18.93,Belém,Norte
2021-04-27,30.8,24.5,26.9,2.9,10.5,20.74,Belém,Norte
2021-04-28,30.1,23.8,26.6,2.9,10.1,19.96,Belém,Norte
2021-04-29,30.3,24.5,26.4,9.4,10.8,19.75,Belém,Norte
2021-04-30,29.5,24.0,25.7,67.4,11.0,16.32,Belém,Norte
2021-05-01,27.5,24.1,25.3,288.5,11.2,11.59,Belém,Norte
2021-05-02,30.2,23.6,26.2,3.7,11.2,20.42,Belém,Norte
2021-05-03,30.0,23.9,26.3,1.6,11.2,19.71,Belém,Norte
2021-05-04,28.5,24.4,25.7,18.5,8.9,13.89,Belém,Norte
2021-05-05,29.9,24.0,26.4,10.7,7.6,21.36,Belém,Norte
2021-05-06,28.8,24.2,25.7,10.7,9.3,14.63,Belém,Norte
2021-05-07,30.9,23.7,26.2,5.8,13.1,20.62,Belém,Norte
2021-05-08,30.5,24.5,26.2,10.5,16.0,17.54,Belém,Norte
2021-05-09,30.2,24.0,26.3,6.6,11.2,19.0,Belém,Norte
2021-05-10,30.2,23.8,26.0,10.6,11.5,19.03,Belém,Norte
2021-05-11,29.5,24.1,25.8,8.3,10.5,15.63,Belém,Norte
2021-05-12,28.2,24.2,25.9,3.3,10.2,11.73,Belém,Norte
2021-05-13,30.4,24.0,25.8,27.5,10.3,16.39,Belém,Norte
2021-05-14,30.4,23.6,25.9,18.6,9.3,17.94,Belém,Norte
2021-05-15,27.2,24.0,25.2,10.2,15.1,7.82,Belém,Norte
2021-05-16,31.0,23.3,26.1,12.9,12.6,20.99,Belém,Norte
2021-05-17,26.5,23.8,25.1,43.0,9.2,7.82,Belém,Norte
2021-05-18,27.9,24.1,25.9,5.8,7.8,10.64,Belém,Norte
2021-05-19,31.2,23.8,27.0,0.8,11.3,20.99,Belém,Norte
2021-05-20,30.7,23.6,26.5,0.6,14.8,19.79,Belém,Norte
2021-05-21,30.6,24.0,26.3,5.5,14.0,17.87,Belém,Norte
2021-05-22,30.9,24.2,27.0,2.3,15.7,19.42,Belém,Norte
2021-05-23,31.1,24.8,26.9,4.4,11.4,19.19,Belém,Norte
2021-05-24,32.0,24.4,27.6,1.4,11.9,21.4,Belém,Norte
2021-05-25,31.1,24.6,27.4,1.4,14.0,20.37,Belém,Norte
2021-05-26,31.8,24.8,27.7,0.3,9.8,21.69,Belém,Norte
2021-05-27,31.2,24.9,27.6,0.4,10.9,18.48,Belém,Norte
2021-05-28,28.4,24.8,26.2,11.1,10.3,17.38,Belém,Norte
2021-05-29,30.2,24.4,26.5,2.4,10.5,18.52,Belém,Norte
2021-05-30,31.1,23.9,26.8,3.9,12.0,20.1,Belém,Norte
2021-05-31,30.6,25.0,26.9,3.4,11.6,19.26,Belém,Norte
2021-06-01,31.0,24.5,26.9,2.0,10.5,19.12,Belém,Norte
2021-06-02,30.9,24.5,27.2,0.7,12.4,19.32,Belém,Norte
2021-06-03,30.8,24.9,26.5,9.3,12.4,16.19,Belém,Norte
2021-06-04,30.1,24.4,26.7,1.0,10.5,18.36,Belém,Norte
2021-06-05,30.7,24.1,27.0,0.7,12.6,20.55,Belém,Norte
2021-06-06,30.0,24.4,27.0,1.2,8.6,16.46,Belém,Norte
2021-06-07,30.9,23.9,26.4,4.4,10.5,19.41,Belém,Norte
2021-06-08,29.9,24.0,26.3,3.5,12.0,17.13,Belém,Norte
2021-06-09,29.8,24.5,26.3,17.1,11.4,15.8,Belém,Norte
2021-06-10,26.5,24.2,25.4,13.0,8.2,6.95,Belém,Norte
2021-06-11,28.1,23.6,25.7,4.7,11.0,11.42,Belém,Norte
2021-06-12,26.9,23.9,25.1,17.0,7.3,9.6,Belém,Norte
2021-06-13,30.5,22.6,25.9,6.1,9.5,20.37,Belém,Norte
2021-06-14,28.5,23.9,25.8,6.8,10.5,11.69,Belém,Norte
2021-06-15,30.2,24.0,26.0,6.9,12.3,16.5,Belém,Norte
2021-06-16,30.1,23.5,26.3,5.6,14.1,18.79,Belém,Norte
2021-06-17,30.1,23.9,26.2,2.8,11.0,19.61,Belém,Norte
2021-06-18,29.2,24.0,25.6,12.4,13.2,14.73,Belém,Norte
2021-06-19,29.6,23.9,25.9,3.7,14.9,17.19,Belém,Norte
2021-06-20,30.0,23.2,26.3,0.5,14.0,20.21,Belém,Norte
2021-06-21,30.5,23.2,26.2,2.4,10.5,19.58,Belém,Norte
2021-06-22,30.5,23.2,26.7,0.5,11.5,20.78,Belém,Norte
2021-06-23,30.0,23.8,26.0,2.4,11.3,19.19,Belém,Norte
2021-06-24,29.6,23.5,25.9,1.4,10.8,19.62,Belém,Norte
2021-06-25,30.1,23.5,26.4,0.6,13.7,19.44,Belém,Norte
2021-06-26,30.0,23.5,26.0,4.7,13.4,19.72,Belém,Norte
2021-06-27,30.2,23.7,26.3,0.9,10.1,20.7,Belém,Norte
2021-06-28,29.0,24.0,26.0,4.7,8.9,16.36,Belém,Norte
2021-06-29,30.4,23.6,26.5,3.1,7.7,18.52,Belém,Norte
2021-06-30,30.2,23.8,26.7,0.4,7.9,19.81,Belém,Norte
2021-07-01,30.5,24.4,26.6,2.2,11.6,18.46,Belém,Norte
2021-07-02,30.5,24.2,25.9,17.5,15.2,16.73,Belém,Norte
2021-07-03,29.3,23.4,25.5,10.1,10.3,16.62,Belém,Norte
2021-07-04,28.9,23.1,25.5,6.0,11.2,17.91,Belém,Norte
2021-07-05,29.5,23.2,25.7,5.0,7.9,19.42,Belém,Norte
2021-07-06,29.4,23.8,25.9,13.7,7.9,18.61,Belém,Norte
2021-07-07,29.8,23.1,25.9,6.6,9.8,20.32,Belém,Norte
2021-07-08,30.4,23.8,26.2,6.5,12.6,18.93,Belém,Norte
2021-07-09,30.2,23.9,26.5,2.3,10.9,19.83,Belém,Norte
2021-07-10,30.5,24.0,26.4,5.6,11.4,20.05,Belém,Norte
2021-07-11,30.9,23.5,26.7,7.2,11.2,20.81,Belém,Norte
2021-07-12,30.6,24.2,26.7,3.3,12.4,20.05,Belém,Norte
2021-07-13,30.0,23.9,26.6,2.4,13.3,17.13,Belém,Norte
2021-07-14,30.5,23.5,26.7,1.2,12.0,19.19,Belém,Norte
2021-07-15,31.0,23.9,27.0,0.1,9.5,20.99,Belém,Norte
2021-07-16,28.8,24.2,25.9,2.3,9.7,11.8,Belém,Norte
2021-07-17,31.1,23.9,26.4,5.3,15.1,19.65,Belém,Norte
2021-07-18,30.8,24.4,26.6,7.9,9.7,20.77,Belém,Norte
2021-07-19,30.3,23.7,26.4,3.0,10.1,19.21,Belém,Norte
2021-07-20,30.4,24.0,26.4,1.7,11.5,19.01,Belém,Norte
2021-07-21,30.5,24.1,26.2,4.6,14.6,17.24,Belém,Norte
2021-07-22,29.9,23.5,26.6,2.2,13.7,19.43,Belém,Norte
2021-07-23,30.0,22.7,26.3,0.6,13.8,19.93,Belém,Norte
2021-07-24,31.0,23.2,26.7,0.1,14.5,21.13,Belém,Norte
2021-07-25,32.2,22.9,27.2,0.0,15.3,22.86,Belém,Norte
2021-07-26,32.0,23.5,27.2,0.2,13.3,20.69,Belém,Norte
2021-07-27,30.9,24.0,26.9,0.3,11.0,20.78,Belém,Norte
2021-07-28,31.1,24.0,26.6,7.9,11.5,20.32,Belém,Norte
2021-07-29,30.2,24.1,26.4,17.0,10.6,21.3,Belém,Norte
2021-07-30,29.9,24.2,26.2,28.6,12.7,19.08,Belém,Norte
2021-07-31,29.0,24.0,25.7,31.2,13.7,16.62,Belém,Norte
2021-08-01,29.4,23.1,26.2,1.6,17.2,18.8,Belém,Norte
2021-08-02,31.0,22.5,26.6,0.0,10.4,22.35,Belém,Norte
2021-08-03,30.4,23.2,26.7,0.0,6.9,19.53,Belém,Norte
2021-08-04,30.7,24.4,26.9,1.4,7.7,18.04,Belém,Norte
2021-08-05,31.6,24.5,27.4,0.9,10.8,22.05,Belém,Norte
2021-08-06,33.1,24.0,27.6,0.0,13.0,22.63,Belém,Norte
2021-08-07,31.8,22.9,27.3,0.1,15.1,22.39,Belém,Norte
2021-08-08,31.4,23.5,27.2,0.2,16.8,21.51,Belém,Norte
2021-08-09,31.2,23.9,26.9,0.5,13.3,21.48,Belém,Norte
2021-08-10,31.7,23.9,26.3,9.0,11.6,19.76,Belém,Norte
2021-08-11,29.8,24.0,26.1,6.2,9.9,17.2,Belém,Norte
2021-08-12,28.5,24.0,25.8,11.0,10.4,13.47,Belém,Norte
2021-08-13,30.4,24.0,26.0,18.7,18.5,15.87,Belém,Norte
2021-08-14,31.1,23.9,26.4,4.0,12.9,20.16,Belém,Norte
2021-08-15,30.5,23.5,26.3,6.8,10.1,21.95,Belém,Norte
2021-08-16,30.1,23.8,26.2,16.1,11.9,19.75,Belém,Norte
2021-08-17,31.6,24.1,27.2,0.0,10.9,22.77,Belém,Norte
2021-08-18,32.1,23.9,27.4,0.1,9.2,23.44,Belém,Norte
2021-08-19,31.4,23.5,26.9,0.2,10.2,22.32,Belém,Norte
2021-08-20,32.0,23.4,27.1,0.1,11.4,23.05,Belém,Norte
2021-08-21,31.6,23.9,27.3,0.0,12.0,22.37,Belém,Norte
2021-08-22,31.8,24.4,27.0,2.4,14.9,20.94,Belém,Norte
2021-08-23,31.1,23.8,26.8,1.9,11.5,21.59,Belém,Norte
2021-08-24,31.3,23.8,26.7,1.4,13.6,20.88,Belém,Norte
2021-08-25,31.0,23.9,26.5,2.0,14.5,19.41,Belém,Norte
2021-08-26,29.5,24.0,26.1,9.7,14.3,17.91,Belém,Norte
2021-08-27,30.4,24.0,26.3,19.7,14.7,16.71,Belém,Norte
2021-08-28,31.1,23.8,26.6,4.1,20.1,20.38,Belém,Norte
2021-08-29,31.0,22.5,26.8,0.2,18.2,21.78,Belém,Norte
2021-08-30,31.5,24.2,26.6,1.7,19.3,19.07,Belém,Norte
2021-08-31,29.5,23.8,25.9,4.2,15.3,17.73,Belém,Norte
2021-09-01,30.5,23.5,26.3,3.4,9.3,20.74,Belém,Norte
2021-09-02,30.6,23.6,26.3,9.3,8.4,21.64,Belém,Norte
2021-09-03,28.6,23.8,25.5,17.2,8.9,14.54,Belém,Norte
2021-09-04,30.3,23.8,26.3,5.5,15.3,19.64,Belém,Norte
2021-09-05,31.0,23.6,26.8,0.3,18.2,20.79,Belém,Norte
2021-09-06,31.4,23.2,26.7,0.4,17.3,20.42,Belém,Norte
2021-09-07,30.1,23.6,26.0,14.5,12.9,18.06,Belém,Norte
2021-09-08,30.2,23.4,26.1,2.5,13.4,19.2,Belém,Norte
2021-09-09,30.6,23.3,26.4,0.8,13.7,20.1,Belém,Norte
2021-09-10,31.0,23.2,26.6,1.3,11.4,20.82,Belém,Norte
2021-09-11,31.0,23.6,26.7,1.4,16.3,21.34,Belém,Norte
2021-09-12,30.3,23.6,26.2,6.7,16.0,16.93,Belém,Norte
2021-09-13,30.0,23.4,26.0,3.0,12.3,18.87,Belém,Norte
2021-09-14,29.5,23.2,25.9,3.7,14.0,18.39,Belém,Norte
2021-09-15,30.1,23.3,26.0,6.5,13.9,18.92,Belém,Norte
2021-09-16,31.0,23.6,26.4,7.5,14.4,20.48,Belém,Norte
2021-09-17,31.0,24.2,26.7,4.0,16.2,19.09,Belém,Norte
2021-09-18,31.0,24.1,26.5,6.6,12.0,19.92,Belém,Norte
2021-09-19,30.8,23.8,26.5,3.6,17.6,20.19,Belém,Norte
2021-09-20,31.1,23.5,26.5,5.9,18.0,20.65,Belém,Norte
2021-09-21,31.6,23.9,26.7,1.9,12.4,21.14,Belém,Norte
2021-09-22,31.5,24.4,27.0,1.3,13.7,20.71,Belém,Norte
2021-09-23,31.9,24.1,27.2,0.2,17.6,22.29,Belém,Norte
2021-09-24,31.3,23.4,26.3,2.7,13.7,18.76,Belém,Norte
2021-09-25,29.7,23.3,26.5,1.3,12.2,20.19,Belém,Norte
2021-09-26,29.8,23.4,26.1,11.4,14.8,18.57,Belém,Norte
2021-09-27,31.5,22.6,26.6,1.3,16.9,22.09,Belém,Norte
2021-09-28,30.1,23.8,26.1,3.9,12.4,19.67,Belém,Norte
2021-09-29,30.2,24.0,26.0,36.4,12.8,18.51,Belém,Norte
2021-09-30,30.2,24.2,26.5,5.5,7.9,20.04,Belém,Norte
2021-10-01,31.4,24.0,26.9,5.3,10.7,22.52,Belém,Norte
2021-10-02,30.8,24.3,26.5,5.3,12.6,18.42,Belém,Norte
2021-10-03,31.6,24.1,27.4,0.3,15.5,22.05,Belém,Norte
2021-10-04,31.4,23.6,27.2,0.5,19.2,20.46,Belém,Norte
2021-10-05,31.9,23.7,27.2,0.2,16.1,21.96,Belém,Norte
2021-10-06,31.1,24.1,26.8,2.0,12.8,19.92,Belém,Norte
2021-10-07,31.2,24.5,27.2,1.3,14.0,20.31,Belém,Norte
2021-10-08,31.2,24.4,27.1,2.2,13.4,20.67,Belém,Norte
2021-10-09,32.2,24.1,27.2,1.3,12.9,21.93,Belém,Norte
2021-10-10,30.5,24.5,26.6,10.9,13.9,17.33,Belém,Norte
2021-10-11,31.5,24.1,27.2,0.2,15.2,21.55,Belém,Norte
2021-10-12,32.5,22.9,27.2,0.3,16.7,23.27,Belém,Norte
2021-10-13,31.7,23.8,27.0,1.0,15.2,21.13,Belém,Norte
2021-10-14,32.3,23.8,27.4,0.5,18.8,23.63,Belém,Norte
2021-10-15,31.6,24.0,26.7,1.3,12.6,21.41,Belém,Norte
2021-10-16,32.7,24.4,27.4,0.6,16.3,23.02,Belém,Norte
2021-10-17,31.4,23.9,27.0,1.3,15.4,21.26,Belém,Norte
2021-10-18,31.1,24.1,27.0,1.7,12.0,20.92,Belém,Norte
2021-10-19,31.9,24.0,26.8,20.5,13.5,21.74,Belém,Norte
2021-10-20,30.8,24.0,26.4,16.3,11.0,19.92,Belém,Norte
2021-10-21,30.3,24.9,26.9,4.2,13.2,18.26,Belém,Norte
2021-10-22,31.6,24.1,26.7,2.7,12.9,21.11,Belém,Norte
2021-10-23,30.6,24.2,26.8,1.5,10.2,19.12,Belém,Norte
2021-10-24,33.0,25.1,28.0,0.1,14.3,23.57,Belém,Norte
2021-10-25,32.2,24.6,27.5,1.8,11.1,21.84,Belém,Norte
2021-10-26,32.0,24.8,27.4,7.2,15.7,20.82,Belém,Norte
2021-10-27,30.1,23.9,26.6,7.5,10.6,20.15,Belém,Norte
2021-10-28,29.7,23.3,26.3,5.8,9.6,20.76,Belém,Norte
2021-10-29,29.8,23.5,26.0,0.9,12.4,18.24,Belém,Norte
2021-10-30,31.1,24.0,26.6,0.8,12.8,17.76,Belém,Norte
2021-10-31,30.5,23.6,26.1,14.5,14.8,18.95,Belém,Norte
2021-11-01,30.0,24.1,26.0,6.4,12.0,16.47,Belém,Norte
2021-11-02,30.7,23.3,26.4,2.0,17.1,20.16,Belém,Norte
2021-11-03,30.7,23.8,26.9,0.5,13.1,20.87,Belém,Norte
2021-11-04,30.6,23.8,26.9,1.1,19.4,21.92,Belém,Norte
2021-11-05,31.0,24.0,27.0,0.8,10.9,19.73,Belém,Norte
2021-11-06,32.2,24.0,27.5,0.1,15.8,22.74,Belém,Norte
2021-11-07,29.6,23.6,26.7,8.3,12.9,19.66,Belém,Norte
2021-11-08,31.0,24.5,27.4,0.5,11.6,20.63,Belém,Norte
2021-11-09,30.0,24.3,26.0,31.2,15.7,16.3,Belém,Norte
2021-11-10,27.5,23.8,25.6,26.2,6.1,7.65,Belém,Norte
2021-11-11,32.0,23.4,27.2,0.4,13.5,22.38,Belém,Norte
2021-11-12,32.0,23.4,27.3,0.4,14.6,22.42,Belém,Norte
2021-11-13,30.6,23.8,26.7,2.3,12.6,19.35,Belém,Norte
2021-11-14,30.4,23.8,26.8,9.0,9.7,20.37,Belém,Norte
2021-11-15,29.9,23.9,26.2,5.3,16.2,17.94,Belém,Norte
2021-11-16,31.8,24.2,26.8,2.8,14.7,21.38,Belém,Norte
2021-11-17,31.0,23.6,26.1,2.2,13.6,17.17,Belém,Norte
2021-11-18,31.4,23.8,26.9,0.3,13.0,20.99,Belém,Norte
2021-11-19,31.7,24.0,26.6,6.2,12.5,17.73,Belém,Norte
2021-11-20,31.8,23.6,26.3,19.3,16.2,18.22,Belém,Norte
2021-11-21,30.8,23.8,26.5,3.6,13.9,17.52,Belém,Norte
2021-11-22,31.3,24.2,27.1,1.6,13.4,21.42,Belém,Norte
2021-11-23,32.2,22.9,26.8,1.6,12.1,21.43,Belém,Norte
2021-11-24,32.0,24.5,27.1,1.8,15.6,21.45,Belém,Norte
2021-11-25,30.0,23.9,26.2,3.2,12.7,18.56,Belém,Norte
2021-11-26,31.2,23.5,26.7,1.4,13.3,20.48,Belém,Norte
2021-11-27,30.9,24.0,26.5,6.8,11.3,19.81,Belém,Norte
2021-11-28,31.7,23.6,26.5,6.9,16.6,19.86,Belém,Norte
2021-11-29,31.5,23.6,26.5,3.9,13.3,19.34,Belém,Norte
2021-11-30,32.0,24.4,27.5,0.9,13.6,21.67,Belém,Norte
2021-12-01,31.6,23.6,27.2,1.3,13.3,20.94,Belém,Norte
2021-12-02,31.1,23.5,26.5,9.3,13.4,20.27,Belém,Norte
2021-12-03,29.6,24.0,25.8,19.2,8.7,14.4,Belém,Norte
2021-12-04,29.7,23.9,26.2,10.3,9.3,16.76,Belém,Norte
2021-12-05,29.0,24.1,26.0,8.6,13.0,15.45,Belém,Norte
2021-12-06,31.3,23.6,26.5,4.9,14.3,19.57,Belém,Norte
2021-12-07,31.4,24.5,26.9,7.9,10.8,16.14,Belém,Norte
2021-12-08,30.5,24.5,26.9,8.7,14.2,17.49,Belém,Norte
2021-12-09,30.9,24.8,26.9,2.1,14.4,19.74,Belém,Norte
2021-12-10,31.0,23.5,26.5,3.0,14.2,19.44,Belém,Norte
2021-12-11,31.8,24.4,27.2,4.4,14.3,19.95,Belém,Norte
2021-12-12,31.5,24.1,27.4,0.4,14.9,19.26,Belém,Norte
2021-12-13,31.6,24.0,27.2,0.4,16.2,20.03,Belém,Norte
2021-12-14,30.4,24.4,26.9,7.0,15.3,18.04,Belém,Norte
2021-12-15,31.0,24.9,26.7,3.1,16.9,18.07,Belém,Norte
