date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-04-19,29.4,25.2,26.9,0.0,22.5,20.9,Recife,Nordeste
2004-04-20,28.9,24.6,26.6,1.5,19.2,18.91,Recife,Nordeste
2004-04-21,27.8,24.1,25.3,46.3,18.4,7.39,Recife,Nordeste
2004-04-22,28.1,23.5,25.6,6.8,19.1,11.69,Recife,Nordeste
2004-04-23,27.7,23.7,25.2,3.2,15.8,18.72,Recife,Nordeste
2004-04-24,28.8,23.3,26.1,0.6,14.8,19.48,Recife,Nordeste
2004-04-25,28.8,23.9,26.4,1.8,13.6,18.05,Recife,Nordeste
2004-04-26,28.9,24.0,26.2,1.2,13.7,17.62,Recife,Nordeste
2004-04-27,28.5,24.5,26.1,0.9,15.9,19.65,Recife,Nordeste
2004-04-28,29.2,23.7,26.1,0.0,14.0,22.3,Recife,Nordeste
2004-04-29,28.9,24.4,26.4,0.0,17.7,19.56,Recife,Nordeste
2004-04-30,27.4,23.8,25.7,2.6,17.0,16.08,Recife,Nordeste
2004-05-01,28.7,24.9,26.5,2.0,19.6,20.15,Recife,Nordeste
2004-05-02,29.0,24.1,26.4,0.5,22.1,20.24,Recife,Nordeste
2004-05-03,27.7,24.8,26.1,0.0,23.2,8.78,Recife,Nordeste
2004-05-04,27.6,25.1,26.0,0.2,19.3,7.86,Recife,Nordeste
2004-05-05,28.1,25.0,26.3,1.1,17.2,12.03,Recife,Nordeste
2004-05-06,26.9,23.9,25.5,10.9,14.0,6.36,Recife,Nordeste
2004-05-07,27.9,24.2,25.7,7.3,18.6,13.99,Recife,Nordeste
2004-05-08,28.2,23.8,25.6,7.2,13.2,17.31,Recife,Nordeste
2004-05-09,28.6,23.6,25.8,5.8,10.1,14.18,Recife,Nordeste
2004-05-10,27.9,23.9,25.9,6.5,8.8,12.81,Recife,Nordeste
2004-05-11,28.6,23.7,25.9,3.7,11.9,13.44,Recife,Nordeste
2004-05-12,29.1,24.0,26.3,0.0,10.3,19.33,Recife,Nordeste
2004-05-13,28.2,23.8,25.8,1.1,12.2,18.67,Recife,Nordeste
2004-05-14,28.4,24.3,26.2,0.7,16.1,18.42,Recife,Nordeste
2004-05-15,28.7,24.0,26.1,0.4,14.1,19.76,Recife,Nordeste
2004-05-16,28.0,23.4,25.4,2.8,12.9,17.24,Recife,Nordeste
2004-05-17,28.5,23.3,25.4,3.8,14.5,18.54,Recife,Nordeste
2004-05-18,27.7,23.2,25.2,1.1,14.7,17.96,Recife,Nordeste
2004-05-19,27.1,23.2,25.0,2.8,14.3,15.05,Recife,Nordeste
2004-05-20,26.6,23.6,25.0,2.9,15.8,12.08,Recife,Nordeste
2004-05-21,28.1,24.4,25.8,0.4,17.2,16.18,Recife,Nordeste
2004-05-22,26.6,23.2,24.9,2.9,18.8,16.2,Recife,Nordeste
2004-05-23,27.9,22.8,25.2,2.5,13.8,17.14,Recife,Nordeste
2004-05-24,26.2,22.9,24.6,8.2,9.8,8.17,Recife,Nordeste
2004-05-25,27.0,22.9,24.6,3.9,11.7,12.51,Recife,Nordeste
2004-05-26,27.9,23.1,25.3,1.0,15.8,17.01,Recife,Nordeste
2004-05-27,28.2,23.2,25.5,1.6,13.6,16.0,Recife,Nordeste
2004-05-28,26.9,23.8,25.2,3.2,12.0,13.05,Recife,Nordeste
2004-05-29,26.3,23.4,24.9,3.6,16.8,15.38,Recife,Nordeste
2004-05-30,27.5,23.5,25.5,2.6,17.4,17.44,Recife,Nordeste
2004-05-31,26.1,22.8,24.3,7.3,14.0,13.24,Recife,Nordeste
2004-06-01,26.2,22.9,24.3,11.3,6.4,7.64,Recife,Nordeste
2004-06-02,26.9,22.6,24.7,1.3,15.9,16.6,Recife,Nordeste
2004-06-03,26.3,23.3,24.6,7.1,16.4,12.42,Recife,Nordeste
2004-06-04,26.7,23.7,24.8,5.3,17.9,11.87,Recife,Nordeste
2004-06-05,26.9,23.4,24.8,11.6,13.4,12.28,Recife,Nordeste
2004-06-06,28.3,24.0,25.6,1.3,17.1,17.2,Recife,Nordeste
2004-06-07,27.2,23.8,25.3,4.2,18.8,13.75,Recife,Nordeste
2004-06-08,28.1,23.4,25.3,1.1,19.7,17.84,Recife,Nordeste
2004-06-09,28.1,23.0,25.3,3.4,19.4,15.6,Recife,Nordeste
2004-06-10,26.9,23.8,25.1,3.6,22.5,14.18,Recife,Nordeste
2004-06-11,27.9,22.9,25.0,4.9,21.8,15.7,Recife,Nordeste
2004-06-12,26.7,22.5,24.1,2.6,18.2,16.09,Recife,Nordeste
2004-06-13,27.2,22.4,24.4,3.0,18.2,16.11,Recife,Nordeste
2004-06-14,26.7,22.8,24.3,4.8,16.3,13.74,Recife,Nordeste
2004-06-15,25.9,22.7,24.0,9.6,13.8,11.11,Recife,Nordeste
2004-06-16,26.3,22.6,24.0,15.3,15.8,13.32,Recife,Nordeste
2004-06-17,24.5,22.8,23.7,61.8,15.4,3.48,Recife,Nordeste
2004-06-18,25.7,22.9,24.0,16.2,15.6,8.24,Recife,Nordeste
2004-06-19,25.3,22.5,23.5,38.5,12.8,6.02,Recife,Nordeste
2004-06-20,24.5,22.5,23.1,20.2,17.1,4.24,Recife,Nordeste
2004-06-21,25.6,22.3,23.8,7.4,17.2,12.77,Recife,Nordeste
2004-06-22,26.1,22.2,24.3,2.8,18.1,14.28,Recife,Nordeste
2004-06-23,27.0,22.8,24.7,2.4,21.4,17.59,Recife,Nordeste
2004-06-24,27.1,22.9,24.4,4.6,21.8,15.96,Recife,Nordeste
2004-06-25,25.8,22.4,24.0,17.3,16.3,12.1,Recife,Nordeste
2004-06-26,26.1,22.9,23.8,65.0,13.2,6.77,Recife,Nordeste
2004-06-27,26.7,23.6,25.1,0.5,21.5,13.67,Recife,Nordeste
2004-06-28,27.4,23.0,25.1,0.9,19.9,16.83,Recife,Nordeste
2004-06-29,26.6,22.3,24.1,3.5,13.0,16.08,Recife,Nordeste
2004-06-30,26.8,22.3,24.4,5.4,19.1,12.87,Recife,Nordeste
2004-07-01,27.4,22.7,24.7,3.1,16.3,17.25,Recife,Nordeste
2004-07-02,25.4,22.4,23.6,7.2,15.3,12.41,Recife,Nordeste
2004-07-03,26.3,22.5,23.8,8.6,10.1,9.97,Recife,Nordeste
2004-07-04,26.9,22.4,24.1,4.0,11.8,13.81,Recife,Nordeste
2004-07-05,26.0,22.6,23.9,1.1,11.2,12.8,Recife,Nordeste
2004-07-06,27.1,22.2,24.3,0.3,13.8,16.12,Recife,Nordeste
2004-07-07,27.1,22.3,24.4,1.7,15.3,17.04,Recife,Nordeste
2004-07-08,25.8,22.9,24.0,3.9,12.5,12.03,Recife,Nordeste
2004-07-09,27.7,22.3,24.9,0.9,12.7,16.9,Recife,Nordeste
2004-07-10,26.7,22.9,24.5,3.2,16.3,15.29,Recife,Nordeste
2004-07-11,27.6,22.8,24.8,1.8,14.8,19.31,Recife,Nordeste
2004-07-12,27.1,22.7,24.3,1.5,18.7,16.75,Recife,Nordeste
2004-07-13,25.7,21.9,23.9,14.7,21.1,8.29,Recife,Nordeste
2004-07-14,27.0,23.4,25.0,0.2,20.2,17.0,Recife,Nordeste
2004-07-15,24.6,22.2,23.4,15.5,14.8,7.65,Recife,Nordeste
2004-07-16,26.3,22.6,24.3,18.7,18.1,10.52,Recife,Nordeste
2004-07-17,26.7,22.3,24.1,4.1,18.1,15.31,Recife,Nordeste
2004-07-18,26.3,22.7,24.3,0.5,18.3,17.11,Recife,Nordeste
2004-07-19,26.5,22.0,23.9,1.1,20.5,15.97,Recife,Nordeste
2004-07-20,25.3,21.2,23.2,1.9,19.7,14.06,Recife,Nordeste
2004-07-21,25.7,22.0,23.6,1.6,19.6,14.12,Recife,Nordeste
2004-07-22,26.6,21.3,23.8,0.4,21.0,17.42,Recife,Nordeste
2004-07-23,26.0,21.5,23.5,0.0,25.4,16.94,Recife,Nordeste
2004-07-24,25.3,21.2,23.1,2.2,24.6,14.68,Recife,Nordeste
2004-07-25,24.9,21.7,23.0,21.6,21.7,8.9,Recife,Nordeste
2004-07-26,24.9,22.2,23.2,18.0,27.9,8.67,Recife,Nordeste
2004-07-27,24.3,22.3,23.3,4.9,25.1,5.53,Recife,Nordeste
2004-07-28,24.5,22.2,23.4,9.8,23.1,7.71,Recife,Nordeste
2004-07-29,26.0,21.8,23.8,5.1,16.5,12.09,Recife,Nordeste
2004-07-30,26.6,22.2,24.4,0.8,14.4,19.07,Recife,Nordeste
2004-07-31,25.7,21.5,23.4,3.5,13.4,15.22,Recife,Nordeste
2004-08-01,26.0,22.7,24.2,5.3,18.9,15.38,Recife,Nordeste
2004-08-02,25.8,21.9,23.6,1.3,20.1,18.34,Recife,Nordeste
2004-08-03,26.7,22.0,23.9,1.5,19.5,18.18,Recife,Nordeste
2004-08-04,25.9,21.5,23.6,2.1,20.5,17.21,Recife,Nordeste
2004-08-05,27.0,22.3,24.2,2.0,19.7,18.67,Recife,Nordeste
2004-08-06,25.7,21.7,23.3,7.9,17.3,14.01,Recife,Nordeste
2004-08-07,26.5,22.1,24.0,4.7,17.4,14.99,Recife,Nordeste
2004-08-08,26.6,22.6,24.4,2.5,19.4,16.42,Recife,Nordeste
2004-08-09,26.9,22.4,24.5,1.3,20.4,19.46,Recife,Nordeste
2004-08-10,26.3,22.4,23.9,5.1,25.7,17.37,Recife,Nordeste
2004-08-11,25.5,21.5,23.0,5.2,24.6,16.15,Recife,Nordeste
2004-08-12,24.2,22.4,23.2,0.8,27.7,7.08,Recife,Nordeste
2004-08-13,25.8,21.6,23.6,0.2,27.9,16.62,Recife,Nordeste
2004-08-14,25.6,22.5,23.8,0.0,23.7,11.62,Recife,Nordeste
2004-08-15,26.1,21.9,23.6,5.7,17.9,12.91,Recife,Nordeste
2004-08-16,26.5,21.8,23.8,5.2,19.9,14.79,Recife,Nordeste
2004-08-17,25.8,21.9,23.6,1.9,17.6,15.78,Recife,Nordeste
2004-08-18,26.9,21.7,23.8,3.5,20.3,19.61,Recife,Nordeste
2004-08-19,26.8,22.2,24.3,4.3,20.2,16.65,Recife,Nordeste
2004-08-20,26.7,23.2,24.4,2.4,23.1,17.95,Recife,Nordeste
2004-08-21,27.0,22.5,24.5,0.1,20.9,19.82,Recife,Nordeste
2004-08-22,26.6,22.3,24.2,2.4,21.4,15.49,Recife,Nordeste
2004-08-23,26.8,22.2,24.1,0.3,20.5,16.49,Recife,Nordeste
2004-08-24,27.3,21.4,24.0,0.0,14.3,22.52,Recife,Nordeste
2004-08-25,27.2,22.6,24.5,1.7,16.6,19.95,Recife,Nordeste
2004-08-26,27.3,23.3,24.8,0.9,18.3,20.22,Recife,Nordeste
2004-08-27,27.8,22.5,24.8,0.0,17.6,22.69,Recife,Nordeste
2004-08-28,27.1,22.6,24.4,1.8,15.3,18.86,Recife,Nordeste
2004-08-29,27.8,22.4,24.9,0.0,13.8,19.82,Recife,Nordeste
2004-08-30,27.5,21.8,24.6,0.7,15.3,20.2,Recife,Nordeste
2004-08-31,27.4,22.6,24.7,0.0,16.1,21.61,Recife,Nordeste
2004-09-01,27.0,22.9,24.4,2.3,26.7,19.57,Recife,Nordeste
2004-09-02,26.6,22.6,24.4,4.0,20.7,15.67,Recife,Nordeste
2004-09-03,27.1,23.3,24.7,2.3,23.2,20.34,Recife,Nordeste
2004-09-04,26.7,22.6,24.6,0.9,22.1,18.05,Recife,Nordeste
2004-09-05,26.0,22.4,24.1,2.2,26.9,17.92,Recife,Nordeste
2004-09-06,27.0,22.5,24.4,0.4,24.9,19.93,Recife,Nordeste
2004-09-07,26.7,22.8,24.4,0.0,24.0,19.69,Recife,Nordeste
2004-09-08,27.0,22.7,24.7,0.0,22.8,21.18,Recife,Nordeste
2004-09-09,26.6,22.0,23.9,2.1,20.1,19.2,Recife,Nordeste
2004-09-10,26.2,21.7,23.6,2.8,18.6,16.87,Recife,Nordeste
2004-09-11,26.5,22.2,24.2,2.7,21.4,18.78,Recife,Nordeste
2004-09-12,26.6,21.8,24.2,2.7,20.2,20.61,Recife,Nordeste
2004-09-13,26.9,22.7,24.5,1.7,22.6,19.51,Recife,Nordeste
2004-09-14,27.3,22.6,24.7,1.2,20.6,21.69,Recife,Nordeste
2004-09-15,27.2,22.7,24.5,0.2,21.1,21.06,Recife,Nordeste
2004-09-16,27.1,22.6,24.7,0.9,20.4,17.81,Recife,Nordeste
2004-09-17,27.7,23.2,25.1,0.5,21.5,20.82,Recife,Nordeste
2004-09-18,28.3,22.9,24.9,2.6,23.1,22.68,Recife,Nordeste
2004-09-19,26.8,22.4,24.2,4.2,23.1,20.39,Recife,Nordeste
2004-09-20,26.7,21.9,24.2,3.4,20.0,18.54,Recife,Nordeste
2004-09-21,26.5,22.4,24.1,3.1,19.8,16.61,Recife,Nordeste
2004-09-22,26.8,22.9,24.7,1.4,21.9,19.45,Recife,Nordeste
2004-09-23,26.2,21.5,23.8,2.5,18.1,19.98,Recife,Nordeste
2004-09-24,26.4,22.2,24.1,1.9,19.1,17.82,Recife,Nordeste
2004-09-25,27.0,22.4,24.4,2.6,18.9,19.33,Recife,Nordeste
2004-09-26,27.1,22.1,24.6,2.2,17.6,19.59,Recife,Nordeste
2004-09-27,27.2,22.8,24.7,2.7,20.7,19.39,Recife,Nordeste
2004-09-28,26.9,22.5,24.5,2.7,22.4,19.66,Recife,Nordeste
2004-09-29,27.1,22.9,24.7,0.0,18.6,21.07,Recife,Nordeste
2004-09-30,28.1,22.7,25.2,0.0,16.6,22.96,Recife,Nordeste
2004-10-01,28.5,23.4,25.5,0.0,19.6,25.18,Recife,Nordeste
2004-10-02,27.0,23.5,25.0,1.7,19.6,19.59,Recife,Nordeste
2004-10-03,28.8,23.4,25.5,0.0,16.1,24.16,Recife,Nordeste
2004-10-04,27.5,23.2,25.2,1.2,19.0,16.3,Recife,Nordeste
2004-10-05,28.4,23.6,25.5,0.0,18.0,20.69,Recife,Nordeste
2004-10-06,28.8,23.5,25.7,0.5,15.9,18.8,Recife,Nordeste
2004-10-07,28.7,23.7,25.7,0.8,16.5,19.73,Recife,Nordeste
2004-10-08,29.7,23.5,26.1,0.0,16.6,24.46,Recife,Nordeste
2004-10-09,28.8,23.9,26.0,0.2,17.1,20.28,Recife,Nordeste
2004-10-10,28.5,24.1,26.0,1.8,19.1,21.52,Recife,Nordeste
2004-10-11,29.3,24.1,26.1,0.2,17.4,24.31,Recife,Nordeste
2004-10-12,28.6,23.8,25.7,0.1,21.1,21.77,Recife,Nordeste
2004-10-13,28.3,23.4,25.6,1.7,18.9,21.04,Recife,Nordeste
2004-10-14,28.7,23.4,25.8,0.1,18.4,20.26,Recife,Nordeste
2004-10-15,28.7,23.9,26.0,0.0,19.4,20.81,Recife,Nordeste
2004-10-16,28.0,23.5,25.7,0.8,20.6,19.82,Recife,Nordeste
2004-10-17,29.2,23.8,26.0,0.0,18.1,23.33,Recife,Nordeste
2004-10-18,28.5,23.0,25.8,2.1,18.0,19.64,Recife,Nordeste
2004-10-19,28.8,23.6,26.0,1.3,17.0,20.48,Recife,Nordeste
2004-10-20,28.6,23.4,25.8,0.4,16.2,19.16,Recife,Nordeste
2004-10-21,29.0,23.6,26.0,0.1,16.4,20.32,Recife,Nordeste
2004-10-22,28.8,23.2,25.4,2.5,19.8,21.43,Recife,Nordeste
2004-10-23,28.4,22.5,25.0,1.8,20.2,19.91,Recife,Nordeste
2004-10-24,28.0,23.3,25.4,0.5,18.2,20.27,Recife,Nordeste
2004-10-25,28.1,23.0,25.4,2.1,17.0,20.67,Recife,Nordeste
2004-10-26,29.2,23.6,26.0,0.1,18.4,21.65,Recife,Nordeste
2004-10-27,29.1,24.0,26.3,2.1,17.2,21.69,Recife,Nordeste
2004-10-28,29.3,23.4,26.3,1.2,16.2,21.44,Recife,Nordeste
2004-10-29,29.4,23.5,25.9,1.3,19.8,23.45,Recife,Nordeste
2004-10-30,29.1,24.3,26.1,1.7,20.7,23.19,Recife,Nordeste
2004-10-31,28.5,23.3,25.5,1.8,19.9,21.03,Recife,Nordeste
2004-11-01,28.6,23.9,26.0,0.0,18.0,22.85,Recife,Nordeste
2004-11-02,28.8,23.8,25.9,0.0,20.5,20.11,Recife,Nordeste
2004-11-03,29.8,24.2,26.4,0.0,21.4,25.37,Recife,Nordeste
2004-11-04,30.1,24.2,26.7,0.0,20.0,25.38,Recife,Nordeste
2004-11-05,29.6,23.7,26.2,2.0,17.9,23.17,Recife,Nordeste
2004-11-06,29.9,23.5,26.2,2.8,18.3,23.37,Recife,Nordeste
2004-11-07,28.5,23.7,25.9,2.4,22.6,17.97,Recife,Nordeste
2004-11-08,28.9,24.2,26.2,0.9,23.7,22.72,Recife,Nordeste
2004-11-09,29.0,23.6,26.0,0.1,20.1,24.29,Recife,Nordeste
2004-11-10,29.5,23.3,26.1,1.1,19.1,22.2,Recife,Nordeste
2004-11-11,29.1,23.7,26.1,0.6,20.5,20.02,Recife,Nordeste
2004-11-12,29.6,24.0,26.6,0.3,18.4,20.12,Recife,Nordeste
2004-11-13,29.8,24.6,26.9,0.0,17.9,19.71,Recife,Nordeste
2004-11-14,29.4,24.3,26.5,0.5,19.8,19.59,Recife,Nordeste
2004-11-15,29.4,24.3,26.6,0.0,19.9,24.33,Recife,Nordeste
2004-11-16,28.9,24.3,26.2,0.0,20.3,19.14,Recife,Nordeste
2004-11-17,30.1,23.8,26.7,0.0,14.5,20.51,Recife,Nordeste
2004-11-18,30.6,24.1,26.9,0.0,16.2,20.61,Recife,Nordeste
2004-11-19,31.0,24.6,27.1,0.0,18.4,22.85,Recife,Nordeste
2004-11-20,31.2,24.7,27.3,0.0,20.2,21.96,Recife,Nordeste
2004-11-21,30.3,24.8,27.0,0.0,19.0,19.02,Recife,Nordeste
2004-11-22,31.1,24.4,27.2,0.0,17.8,22.64,Recife,Nordeste
2004-11-23,31.0,24.8,27.3,0.0,14.6,25.64,Recife,Nordeste
2004-11-24,29.5,24.3,26.7,1.2,17.7,20.93,Recife,Nordeste
2004-11-25,29.4,24.5,26.5,0.3,17.6,21.88,Recife,Nordeste
2004-11-26,29.8,23.6,26.3,1.6,15.3,24.28,Recife,Nordeste
2004-11-27,29.9,24.1,26.7,0.2,16.0,22.02,Recife,Nordeste
2004-11-28,29.6,24.6,26.8,0.6,16.2,20.04,Recife,Nordeste
2004-11-29,30.5,24.5,27.1,0.0,17.6,24.56,Recife,Nordeste
2004-11-30,29.5,24.0,26.6,0.9,18.4,19.43,Recife,Nordeste
2004-12-01,30.2,23.4,26.7,0.0,15.9,24.18,Recife,Nordeste
2004-12-02,29.9,25.1,27.2,0.5,20.6,21.92,Recife,Nordeste
2004-12-03,30.4,24.1,26.9,1.1,19.1,24.53,Recife,Nordeste
2004-12-04,28.9,24.2,26.4,3.2,20.2,21.4,Recife,Nordeste
