date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-02-27,28.4,22.2,24.6,9.4,8.4,10.4,Cuiabá,Centro-Oeste
1990-02-28,29.1,22.3,24.8,6.7,6.8,16.03,Cuiabá,Centro-Oeste
1990-03-01,29.1,22.5,25.3,8.9,14.6,16.46,Cuiabá,Centro-Oeste
1990-03-02,30.2,22.2,25.7,3.1,11.5,22.06,Cuiabá,Centro-Oeste
1990-03-03,31.2,22.4,26.2,8.4,8.4,24.48,Cuiabá,Centro-Oeste
1990-03-04,31.7,22.8,27.0,0.3,8.9,24.13,Cuiabá,Centro-Oeste
1990-03-05,31.7,23.3,27.0,1.4,10.8,24.09,Cuiabá,Centro-Oeste
1990-03-06,31.3,23.8,27.1,2.3,13.5,22.66,Cuiabá,Centro-Oeste
1990-03-07,31.8,23.0,27.0,2.9,10.2,23.56,Cuiabá,Centro-Oeste
1990-03-08,31.9,23.5,27.1,5.4,10.9,22.33,Cuiabá,Centro-Oeste
1990-03-09,32.9,23.2,27.4,1.3,13.8,24.73,Cuiabá,Centro-Oeste
1990-03-10,32.8,22.5,27.6,0.2,8.1,25.26,Cuiabá,Centro-Oeste
1990-03-11,33.2,23.6,28.1,0.2,10.0,25.07,Cuiabá,Centro-Oeste
1990-03-12,33.5,23.5,28.3,0.2,8.6,25.37,Cuiabá,Centro-Oeste
1990-03-13,33.1,23.5,27.8,1.2,8.6,24.86,Cuiabá,Centro-Oeste
1990-03-14,31.9,23.3,27.1,7.5,13.0,23.4,Cuiabá,Centro-Oeste
1990-03-15,32.5,23.2,27.3,3.5,9.8,24.57,Cuiabá,Centro-Oeste
1990-03-16,31.9,24.1,27.5,6.4,8.1,23.02,Cuiabá,Centro-Oeste
1990-03-17,31.4,24.4,27.3,3.3,9.6,20.5,Cuiabá,Centro-Oeste
1990-03-18,30.5,23.4,26.1,18.5,9.0,18.1,Cuiabá,Centro-Oeste
1990-03-19,29.9,22.9,25.6,23.4,11.2,17.51,Cuiabá,Centro-Oeste
1990-03-20,31.0,23.9,26.7,2.3,9.7,18.67,Cuiabá,Centro-Oeste
1990-03-21,30.3,23.8,26.6,4.0,9.7,19.24,Cuiabá,Centro-Oeste
1990-03-22,29.6,23.2,26.1,5.6,9.8,17.82,Cuiabá,Centro-Oeste
1990-03-23,30.3,23.7,26.8,2.6,11.3,19.35,Cuiabá,Centro-Oeste
1990-03-24,30.2,23.7,26.7,10.0,10.1,19.97,Cuiabá,Centro-Oeste
1990-03-25,31.3,22.9,27.1,0.7,10.2,21.5,Cuiabá,Centro-Oeste
1990-03-26,30.2,24.7,26.8,2.4,15.8,18.37,Cuiabá,Centro-Oeste
1990-03-27,29.2,23.9,25.7,10.7,10.4,14.03,Cuiabá,Centro-Oeste
1990-03-28,30.4,22.8,26.0,0.9,12.6,19.88,Cuiabá,Centro-Oeste
1990-03-29,31.2,23.8,27.0,0.6,13.0,21.21,Cuiabá,Centro-Oeste
1990-03-30,32.6,22.1,27.4,0.1,8.4,23.51,Cuiabá,Centro-Oeste
1990-03-31,30.8,23.8,26.5,10.2,12.6,19.8,Cuiabá,Centro-Oeste
1990-04-01,32.2,23.0,27.2,0.5,9.7,22.23,Cuiabá,Centro-Oeste
1990-04-02,32.0,23.1,27.2,2.6,8.8,22.32,Cuiabá,Centro-Oeste
1990-04-03,31.0,22.7,26.6,4.6,7.5,21.84,Cuiabá,Centro-Oeste
1990-04-04,31.1,23.2,26.9,1.4,12.4,21.77,Cuiabá,Centro-Oeste
1990-04-05,31.7,23.9,27.4,1.0,11.2,20.87,Cuiabá,Centro-Oeste
1990-04-06,32.4,24.4,28.1,2.2,8.0,21.91,Cuiabá,Centro-Oeste
1990-04-07,31.8,23.7,27.4,5.3,6.9,20.66,Cuiabá,Centro-Oeste
1990-04-08,30.6,24.0,27.2,9.8,6.5,17.13,Cuiabá,Centro-Oeste
1990-04-09,31.3,24.0,27.0,4.4,9.0,18.32,Cuiabá,Centro-Oeste
1990-04-10,31.5,23.7,26.8,2.6,10.1,18.07,Cuiabá,Centro-Oeste
1990-04-11,31.1,23.2,26.7,15.0,7.4,19.32,Cuiabá,Centro-Oeste
1990-04-12,30.9,23.2,26.8,2.5,6.1,19.62,Cuiabá,Centro-Oeste
1990-04-13,31.6,23.6,27.2,6.7,5.4,21.09,Cuiabá,Centro-Oeste
1990-04-14,30.7,24.0,26.4,23.0,5.5,16.76,Cuiabá,Centro-Oeste
1990-04-15,30.7,23.8,26.3,5.9,10.9,18.22,Cuiabá,Centro-Oeste
1990-04-16,30.0,24.2,26.5,3.2,15.5,16.77,Cuiabá,Centro-Oeste
1990-04-17,29.8,23.6,26.3,14.3,17.1,17.88,Cuiabá,Centro-Oeste
1990-04-18,24.0,17.9,21.0,12.2,22.4,6.22,Cuiabá,Centro-Oeste
1990-04-19,22.4,17.3,19.6,0.0,13.3,12.39,Cuiabá,Centro-Oeste
1990-04-20,27.2,18.2,22.6,0.0,10.0,14.52,Cuiabá,Centro-Oeste
1990-04-21,30.0,21.1,24.8,7.5,9.4,19.47,Cuiabá,Centro-Oeste
1990-04-22,31.4,22.0,26.5,0.0,9.3,19.0,Cuiabá,Centro-Oeste
1990-04-23,31.5,22.9,27.0,0.0,13.9,20.47,Cuiabá,Centro-Oeste
1990-04-24,32.5,21.7,27.2,0.0,10.2,20.72,Cuiabá,Centro-Oeste
1990-04-25,32.4,21.1,27.0,0.0,7.6,22.41,Cuiabá,Centro-Oeste
1990-04-26,31.4,22.1,26.8,0.0,9.0,19.11,Cuiabá,Centro-Oeste
1990-04-27,31.2,22.4,27.0,0.0,13.5,18.3,Cuiabá,Centro-Oeste
1990-04-28,31.8,22.0,26.8,0.0,13.7,18.36,Cuiabá,Centro-Oeste
1990-04-29,32.3,23.2,27.1,1.5,15.3,19.83,Cuiabá,Centro-Oeste
1990-04-30,26.3,22.3,24.2,0.0,13.1,9.96,Cuiabá,Centro-Oeste
1990-05-01,28.0,22.1,25.0,0.0,8.2,13.14,Cuiabá,Centro-Oeste
1990-05-02,29.4,21.9,25.2,0.0,8.6,16.33,Cuiabá,Centro-Oeste
1990-05-03,30.2,22.3,25.8,5.7,5.1,18.97,Cuiabá,Centro-Oeste
1990-05-04,30.1,22.8,25.6,6.3,8.6,16.71,Cuiabá,Centro-Oeste
1990-05-05,28.7,22.5,25.0,4.2,9.0,12.6,Cuiabá,Centro-Oeste
1990-05-06,29.9,21.7,25.1,7.6,7.4,16.46,Cuiabá,Centro-Oeste
1990-05-07,29.3,22.3,25.1,20.6,10.0,13.79,Cuiabá,Centro-Oeste
1990-05-08,27.7,21.7,24.5,7.9,6.5,13.02,Cuiabá,Centro-Oeste
1990-05-09,29.5,22.0,25.0,2.5,6.1,16.31,Cuiabá,Centro-Oeste
1990-05-10,30.1,22.8,26.0,2.7,13.0,16.55,Cuiabá,Centro-Oeste
1990-05-11,29.4,22.9,25.3,15.4,9.3,14.95,Cuiabá,Centro-Oeste
1990-05-12,28.7,22.0,24.9,4.5,8.4,15.9,Cuiabá,Centro-Oeste
1990-05-13,29.6,21.8,25.1,7.7,5.5,16.18,Cuiabá,Centro-Oeste
1990-05-14,30.7,21.9,25.9,3.4,9.3,17.06,Cuiabá,Centro-Oeste
1990-05-15,30.7,23.0,25.7,21.7,13.0,15.93,Cuiabá,Centro-Oeste
1990-05-16,29.1,22.4,25.2,0.6,9.1,13.5,Cuiabá,Centro-Oeste
1990-05-17,26.3,21.1,23.2,18.8,18.9,9.44,Cuiabá,Centro-Oeste
1990-05-18,21.9,15.5,19.2,0.0,23.2,16.74,Cuiabá,Centro-Oeste
1990-05-19,19.9,13.0,15.9,0.0,13.3,20.39,Cuiabá,Centro-Oeste
1990-05-20,25.4,11.8,18.4,0.0,7.4,19.78,Cuiabá,Centro-Oeste
1990-05-21,25.0,16.1,20.2,0.0,19.1,18.83,Cuiabá,Centro-Oeste
1990-05-22,22.0,15.3,18.1,0.0,18.4,18.73,Cuiabá,Centro-Oeste
1990-05-23,23.3,12.6,17.7,0.0,10.1,19.31,Cuiabá,Centro-Oeste
1990-05-24,29.2,16.7,22.4,0.0,7.2,18.86,Cuiabá,Centro-Oeste
1990-05-25,30.4,18.9,24.6,0.0,7.8,17.14,Cuiabá,Centro-Oeste
1990-05-26,30.9,19.1,25.0,0.0,11.7,18.53,Cuiabá,Centro-Oeste
1990-05-27,30.6,19.4,24.8,0.0,10.5,18.65,Cuiabá,Centro-Oeste
1990-05-28,30.5,20.2,25.0,0.0,10.4,16.16,Cuiabá,Centro-Oeste
1990-05-29,31.0,20.4,25.3,0.0,13.3,17.12,Cuiabá,Centro-Oeste
1990-05-30,31.1,20.5,25.7,0.0,14.2,17.73,Cuiabá,Centro-Oeste
1990-05-31,30.5,21.4,25.5,0.0,12.7,15.48,Cuiabá,Centro-Oeste
1990-06-01,29.4,21.7,25.0,2.0,6.6,14.97,Cuiabá,Centro-Oeste
1990-06-02,31.4,21.3,26.0,0.0,7.9,16.53,Cuiabá,Centro-Oeste
1990-06-03,31.8,20.8,25.9,0.0,10.2,17.87,Cuiabá,Centro-Oeste
1990-06-04,31.4,20.0,25.4,0.0,12.6,16.91,Cuiabá,Centro-Oeste
1990-06-05,30.9,21.2,25.7,0.0,14.6,16.87,Cuiabá,Centro-Oeste
1990-06-06,28.0,20.8,23.7,0.0,13.8,13.87,Cuiabá,Centro-Oeste
1990-06-07,24.5,20.2,21.9,0.0,15.5,9.05,Cuiabá,Centro-Oeste
1990-06-08,27.5,17.7,22.2,0.0,9.2,16.1,Cuiabá,Centro-Oeste
1990-06-09,30.3,19.5,24.3,0.0,8.4,16.95,Cuiabá,Centro-Oeste
1990-06-10,30.7,21.0,25.3,0.0,10.8,15.99,Cuiabá,Centro-Oeste
1990-06-11,26.4,20.4,23.1,0.1,17.7,10.77,Cuiabá,Centro-Oeste
1990-06-12,26.2,18.5,21.8,0.0,10.7,15.48,Cuiabá,Centro-Oeste
1990-06-13,27.2,17.7,22.2,0.0,7.3,14.91,Cuiabá,Centro-Oeste
1990-06-14,30.1,20.0,24.3,0.0,7.2,15.87,Cuiabá,Centro-Oeste
1990-06-15,26.3,20.0,22.9,3.3,13.0,12.38,Cuiabá,Centro-Oeste
1990-06-16,26.0,19.0,22.5,0.0,13.4,14.94,Cuiabá,Centro-Oeste
1990-06-17,26.5,18.5,22.2,0.0,13.0,16.79,Cuiabá,Centro-Oeste
1990-06-18,29.5,18.3,23.5,0.0,7.1,16.4,Cuiabá,Centro-Oeste
1990-06-19,30.5,20.4,24.9,0.0,6.5,15.5,Cuiabá,Centro-Oeste
1990-06-20,23.6,18.4,21.3,5.7,18.4,8.19,Cuiabá,Centro-Oeste
1990-06-21,18.8,15.6,17.0,0.0,18.1,10.99,Cuiabá,Centro-Oeste
1990-06-22,24.9,13.2,19.0,0.0,7.4,17.5,Cuiabá,Centro-Oeste
1990-06-23,30.7,16.7,23.7,0.1,8.1,16.68,Cuiabá,Centro-Oeste
1990-06-24,30.5,18.9,24.2,0.0,9.5,14.33,Cuiabá,Centro-Oeste
1990-06-25,26.1,20.4,22.5,0.0,16.1,10.91,Cuiabá,Centro-Oeste
1990-06-26,24.5,18.5,21.0,0.0,12.6,11.96,Cuiabá,Centro-Oeste
1990-06-27,28.4,16.8,22.4,0.0,9.1,16.96,Cuiabá,Centro-Oeste
1990-06-28,30.8,20.0,24.8,0.0,7.9,16.12,Cuiabá,Centro-Oeste
1990-06-29,29.5,19.7,24.4,0.7,8.9,14.58,Cuiabá,Centro-Oeste
1990-06-30,29.4,19.1,24.0,0.3,7.4,16.34,Cuiabá,Centro-Oeste
1990-07-01,31.0,20.5,25.1,0.0,9.7,17.37,Cuiabá,Centro-Oeste
1990-07-02,31.4,19.3,25.2,0.0,9.7,17.44,Cuiabá,Centro-Oeste
1990-07-03,31.4,20.3,25.1,0.0,10.0,17.28,Cuiabá,Centro-Oeste
1990-07-04,28.0,19.2,23.2,0.0,14.8,14.85,Cuiabá,Centro-Oeste
1990-07-05,25.8,17.9,21.3,0.0,13.0,17.42,Cuiabá,Centro-Oeste
1990-07-06,25.2,15.2,20.1,0.0,8.3,17.94,Cuiabá,Centro-Oeste
1990-07-07,27.5,17.0,21.6,0.0,8.6,17.92,Cuiabá,Centro-Oeste
1990-07-08,30.9,16.9,23.9,0.0,11.6,17.66,Cuiabá,Centro-Oeste
1990-07-09,31.1,20.6,25.0,8.3,15.0,16.05,Cuiabá,Centro-Oeste
1990-07-10,22.6,19.4,21.2,6.4,15.7,4.86,Cuiabá,Centro-Oeste
1990-07-11,20.9,17.3,19.0,0.0,16.4,8.15,Cuiabá,Centro-Oeste
1990-07-12,23.6,14.1,18.7,0.0,12.1,17.92,Cuiabá,Centro-Oeste
1990-07-13,26.2,14.0,20.0,0.0,7.7,17.44,Cuiabá,Centro-Oeste
1990-07-14,29.9,17.9,23.6,1.3,13.1,17.36,Cuiabá,Centro-Oeste
1990-07-15,30.1,21.2,25.2,0.2,15.7,16.18,Cuiabá,Centro-Oeste
1990-07-16,30.9,21.4,25.9,0.4,11.4,16.15,Cuiabá,Centro-Oeste
1990-07-17,31.6,22.0,26.2,0.0,13.1,16.48,Cuiabá,Centro-Oeste
1990-07-18,31.7,22.4,26.4,0.2,11.7,16.75,Cuiabá,Centro-Oeste
1990-07-19,29.2,21.5,24.6,1.6,12.8,14.47,Cuiabá,Centro-Oeste
1990-07-20,24.5,16.9,20.8,0.0,17.6,10.72,Cuiabá,Centro-Oeste
1990-07-21,16.4,13.0,14.1,0.0,19.6,7.37,Cuiabá,Centro-Oeste
1990-07-22,19.1,11.3,14.8,0.0,18.1,18.04,Cuiabá,Centro-Oeste
1990-07-23,23.3,11.0,16.8,0.0,8.4,18.72,Cuiabá,Centro-Oeste
1990-07-24,27.2,14.0,20.3,0.0,8.8,18.62,Cuiabá,Centro-Oeste
1990-07-25,29.5,17.0,23.1,0.0,8.8,17.37,Cuiabá,Centro-Oeste
1990-07-26,32.6,20.7,25.8,0.0,11.2,17.63,Cuiabá,Centro-Oeste
1990-07-27,29.3,19.6,23.1,2.6,21.9,14.66,Cuiabá,Centro-Oeste
1990-07-28,23.2,16.7,19.9,0.0,19.5,19.05,Cuiabá,Centro-Oeste
1990-07-29,24.6,13.5,18.8,0.0,15.7,19.35,Cuiabá,Centro-Oeste
1990-07-30,22.7,13.6,17.7,0.0,17.3,18.6,Cuiabá,Centro-Oeste
1990-07-31,23.4,12.0,17.4,0.0,13.4,19.56,Cuiabá,Centro-Oeste
1990-08-01,27.0,12.6,19.7,0.0,8.9,19.21,Cuiabá,Centro-Oeste
1990-08-02,31.2,17.9,24.0,0.0,8.9,18.93,Cuiabá,Centro-Oeste
1990-08-03,33.0,18.6,26.0,0.0,7.3,17.95,Cuiabá,Centro-Oeste
1990-08-04,33.5,20.0,26.3,0.0,10.0,17.64,Cuiabá,Centro-Oeste
1990-08-05,33.5,19.4,26.2,0.0,8.7,19.37,Cuiabá,Centro-Oeste
1990-08-06,33.3,19.8,26.4,0.1,9.7,17.58,Cuiabá,Centro-Oeste
1990-08-07,33.6,21.4,26.9,0.0,15.8,18.58,Cuiabá,Centro-Oeste
1990-08-08,32.9,21.4,26.7,0.0,9.5,18.6,Cuiabá,Centro-Oeste
1990-08-09,31.4,19.9,25.8,0.0,9.7,17.48,Cuiabá,Centro-Oeste
1990-08-10,32.0,20.6,26.1,0.0,9.6,17.95,Cuiabá,Centro-Oeste
1990-08-11,33.0,21.9,26.6,0.0,9.7,18.14,Cuiabá,Centro-Oeste
1990-08-12,34.0,19.8,27.2,0.0,8.6,19.92,Cuiabá,Centro-Oeste
1990-08-13,33.7,22.2,27.2,0.0,9.3,18.9,Cuiabá,Centro-Oeste
1990-08-14,33.0,22.9,27.2,0.0,15.2,15.99,Cuiabá,Centro-Oeste
1990-08-15,33.1,22.2,27.4,0.0,11.9,17.32,Cuiabá,Centro-Oeste
1990-08-16,32.6,22.9,26.8,0.1,14.7,16.35,Cuiabá,Centro-Oeste
1990-08-17,30.0,21.9,25.7,0.8,10.8,16.52,Cuiabá,Centro-Oeste
1990-08-18,33.8,22.3,27.5,0.2,11.0,19.2,Cuiabá,Centro-Oeste
1990-08-19,34.0,23.4,28.6,0.0,8.4,18.94,Cuiabá,Centro-Oeste
1990-08-20,32.5,22.9,26.9,4.3,10.0,18.02,Cuiabá,Centro-Oeste
1990-08-21,31.1,23.3,26.8,0.2,14.9,15.26,Cuiabá,Centro-Oeste
1990-08-22,32.1,23.2,27.1,2.5,13.7,19.05,Cuiabá,Centro-Oeste
1990-08-23,28.9,22.4,24.8,9.5,11.4,13.25,Cuiabá,Centro-Oeste
1990-08-24,30.3,20.8,25.0,5.6,9.0,19.1,Cuiabá,Centro-Oeste
1990-08-25,30.8,22.1,25.9,1.7,6.2,16.11,Cuiabá,Centro-Oeste
1990-08-26,33.3,22.1,27.5,0.0,14.1,20.55,Cuiabá,Centro-Oeste
1990-08-27,33.0,23.2,27.5,0.0,11.5,20.16,Cuiabá,Centro-Oeste
1990-08-28,25.1,19.0,22.5,22.6,20.0,7.5,Cuiabá,Centro-Oeste
1990-08-29,22.5,17.8,20.0,0.5,16.1,12.42,Cuiabá,Centro-Oeste
1990-08-30,29.0,18.2,23.5,0.4,7.1,20.16,Cuiabá,Centro-Oeste
1990-08-31,29.9,21.5,25.2,13.4,12.5,16.63,Cuiabá,Centro-Oeste
1990-09-01,28.9,21.5,24.0,15.8,16.5,14.23,Cuiabá,Centro-Oeste
1990-09-02,23.7,20.3,21.8,0.1,14.6,10.13,Cuiabá,Centro-Oeste
1990-09-03,28.2,18.5,23.2,0.7,12.1,18.31,Cuiabá,Centro-Oeste
1990-09-04,30.6,20.6,25.4,2.7,7.6,20.48,Cuiabá,Centro-Oeste
1990-09-05,31.3,22.1,26.3,1.8,6.5,20.57,Cuiabá,Centro-Oeste
1990-09-06,33.2,22.2,27.7,0.0,9.2,21.0,Cuiabá,Centro-Oeste
1990-09-07,32.5,23.6,27.0,4.1,8.0,20.06,Cuiabá,Centro-Oeste
1990-09-08,30.8,22.3,25.6,20.2,12.6,18.94,Cuiabá,Centro-Oeste
1990-09-09,29.8,22.2,25.5,3.8,9.7,15.61,Cuiabá,Centro-Oeste
1990-09-10,30.8,22.2,26.5,1.9,7.2,21.95,Cuiabá,Centro-Oeste
1990-09-11,33.0,22.7,27.7,0.0,11.9,21.74,Cuiabá,Centro-Oeste
1990-09-12,31.8,18.1,25.9,22.9,20.6,20.6,Cuiabá,Centro-Oeste
1990-09-13,18.5,16.1,17.3,1.1,20.5,10.11,Cuiabá,Centro-Oeste
1990-09-14,19.2,13.4,16.3,0.0,22.0,14.8,Cuiabá,Centro-Oeste
1990-09-15,24.1,12.2,18.0,0.0,8.8,24.63,Cuiabá,Centro-Oeste
1990-09-16,30.8,16.0,23.2,0.0,7.2,24.46,Cuiabá,Centro-Oeste
1990-09-17,32.6,19.8,26.0,0.2,8.0,24.13,Cuiabá,Centro-Oeste
1990-09-18,33.5,20.7,26.8,2.3,8.6,23.72,Cuiabá,Centro-Oeste
1990-09-19,32.4,22.5,26.8,1.6,11.9,22.68,Cuiabá,Centro-Oeste
1990-09-20,32.8,23.1,27.5,0.5,10.5,23.02,Cuiabá,Centro-Oeste
1990-09-21,32.8,22.9,27.8,1.6,10.8,22.02,Cuiabá,Centro-Oeste
1990-09-22,32.7,24.1,27.3,8.1,11.7,21.32,Cuiabá,Centro-Oeste
1990-09-23,24.5,18.2,22.8,13.4,21.6,6.85,Cuiabá,Centro-Oeste
1990-09-24,24.0,17.8,20.3,0.1,21.2,23.67,Cuiabá,Centro-Oeste
1990-09-25,26.2,16.0,21.1,0.0,11.7,24.48,Cuiabá,Centro-Oeste
1990-09-26,29.8,17.2,23.5,0.0,8.0,25.32,Cuiabá,Centro-Oeste
1990-09-27,32.8,20.0,26.8,0.1,11.1,24.06,Cuiabá,Centro-Oeste
1990-09-28,32.4,24.2,27.7,3.1,18.1,22.01,Cuiabá,Centro-Oeste
1990-09-29,29.1,22.3,25.3,30.1,11.7,11.84,Cuiabá,Centro-Oeste
1990-09-30,25.1,21.0,22.4,39.4,6.1,7.75,Cuiabá,Centro-Oeste
1990-10-01,27.6,20.8,24.0,11.8,11.2,14.45,Cuiabá,Centro-Oeste
1990-10-02,30.3,21.1,24.8,9.6,12.9,22.0,Cuiabá,Centro-Oeste
1990-10-03,32.1,21.1,26.5,0.7,7.4,24.33,Cuiabá,Centro-Oeste
1990-10-04,31.3,23.5,26.8,5.9,10.1,22.49,Cuiabá,Centro-Oeste
1990-10-05,32.6,22.9,27.4,0.5,10.1,24.84,Cuiabá,Centro-Oeste
1990-10-06,33.4,23.4,27.8,1.2,8.5,23.66,Cuiabá,Centro-Oeste
1990-10-07,32.8,23.1,27.8,1.2,6.5,23.79,Cuiabá,Centro-Oeste
1990-10-08,33.1,24.0,28.4,0.1,9.6,24.94,Cuiabá,Centro-Oeste
1990-10-09,30.0,24.0,26.9,14.9,10.1,16.12,Cuiabá,Centro-Oeste
1990-10-10,33.3,22.9,28.0,0.0,8.4,23.5,Cuiabá,Centro-Oeste
1990-10-11,33.5,25.1,29.0,0.5,11.3,23.82,Cuiabá,Centro-Oeste
1990-10-12,32.9,25.6,29.1,3.2,10.8,23.29,Cuiabá,Centro-Oeste
1990-10-13,31.6,25.4,27.8,9.1,10.6,17.85,Cuiabá,Centro-Oeste
1990-10-14,32.3,24.5,28.2,3.5,11.8,22.9,Cuiabá,Centro-Oeste
1990-10-15,32.6,23.6,27.5,31.5,8.2,21.23,Cuiabá,Centro-Oeste
1990-10-16,29.0,22.8,25.2,28.6,9.1,15.54,Cuiabá,Centro-Oeste
1990-10-17,30.9,22.8,26.0,7.7,6.8,13.35,Cuiabá,Centro-Oeste
1990-10-18,29.6,24.0,26.4,14.7,9.1,16.04,Cuiabá,Centro-Oeste
1990-10-19,30.5,23.2,26.4,3.7,7.1,17.08,Cuiabá,Centro-Oeste
1990-10-20,29.2,23.4,25.6,11.7,7.6,17.33,Cuiabá,Centro-Oeste
1990-10-21,31.1,22.9,26.4,1.8,8.4,23.48,Cuiabá,Centro-Oeste
1990-10-22,31.5,23.1,27.4,2.2,6.6,24.64,Cuiabá,Centro-Oeste
1990-10-23,31.1,23.8,27.7,3.3,7.4,22.7,Cuiabá,Centro-Oeste
