date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-12-14,28.2,25.4,26.7,3.6,13.9,13.12,Manaus,Norte
2020-12-15,25.9,23.4,24.6,14.4,13.4,5.55,Manaus,Norte
2020-12-16,29.3,23.1,26.3,0.5,12.5,20.61,Manaus,Norte
2020-12-17,30.3,24.5,27.0,0.2,10.6,20.68,Manaus,Norte
2020-12-18,28.3,24.5,26.4,8.8,13.8,15.95,Manaus,Norte
2020-12-19,29.2,24.6,26.2,19.3,7.0,16.44,Manaus,Norte
2020-12-20,28.2,24.0,25.8,9.0,7.7,16.52,Manaus,Norte
2020-12-21,28.8,25.1,26.4,4.6,11.8,14.08,Manaus,Norte
2020-12-22,29.4,24.5,26.8,1.1,8.4,18.81,Manaus,Norte
2020-12-23,29.6,25.0,26.8,5.3,8.5,18.71,Manaus,Norte
2020-12-24,28.2,24.2,26.3,4.0,7.9,15.57,Manaus,Norte
2020-12-25,28.1,24.2,26.0,8.8,9.8,10.98,Manaus,Norte
2020-12-26,29.8,24.1,26.2,3.6,10.5,14.88,Manaus,Norte
2020-12-27,28.8,24.6,26.5,4.7,19.1,17.74,Manaus,Norte
2020-12-28,28.5,24.5,26.3,3.4,13.2,18.74,Manaus,Norte
2020-12-29,28.4,24.0,25.7,16.1,12.6,15.65,Manaus,Norte
2020-12-30,26.7,23.9,24.8,32.6,8.0,10.36,Manaus,Norte
2020-12-31,29.2,23.6,26.1,0.3,9.8,17.25,Manaus,Norte
2021-01-01,30.2,25.0,27.5,0.2,14.4,23.14,Manaus,Norte
2021-01-02,31.2,25.6,28.1,2.3,10.5,23.12,Manaus,Norte
2021-01-03,27.6,24.0,25.7,22.3,10.7,13.4,Manaus,Norte
2021-01-04,28.6,24.1,25.8,5.6,13.1,14.37,Manaus,Norte
2021-01-05,30.1,23.6,26.5,1.1,16.4,20.79,Manaus,Norte
2021-01-06,29.6,24.4,26.7,1.5,15.2,20.8,Manaus,Norte
2021-01-07,29.5,24.3,26.6,6.6,9.2,18.07,Manaus,Norte
2021-01-08,28.2,23.8,25.9,22.5,14.3,17.5,Manaus,Norte
2021-01-09,27.7,23.5,25.3,6.6,9.4,13.11,Manaus,Norte
2021-01-10,27.1,23.8,25.4,4.1,11.2,13.89,Manaus,Norte
2021-01-11,28.5,23.7,26.1,3.0,12.0,18.07,Manaus,Norte
2021-01-12,28.1,23.6,26.0,5.2,10.5,17.44,Manaus,Norte
2021-01-13,29.9,23.9,26.8,1.9,12.3,21.29,Manaus,Norte
2021-01-14,28.8,24.8,26.2,6.9,11.4,16.96,Manaus,Norte
2021-01-15,27.7,23.9,25.6,6.5,9.1,15.27,Manaus,Norte
2021-01-16,29.6,22.9,26.5,0.6,7.3,20.85,Manaus,Norte
2021-01-17,30.7,23.9,27.4,0.4,9.7,21.0,Manaus,Norte
2021-01-18,27.0,24.6,25.6,10.3,11.2,9.45,Manaus,Norte
2021-01-19,28.5,24.0,25.6,20.1,13.3,12.29,Manaus,Norte
2021-01-20,25.1,23.6,24.4,40.2,9.1,5.37,Manaus,Norte
2021-01-21,25.5,23.1,24.0,7.2,10.4,7.26,Manaus,Norte
2021-01-22,28.0,23.2,25.5,1.1,14.3,17.85,Manaus,Norte
2021-01-23,29.4,24.1,26.5,2.0,14.6,15.6,Manaus,Norte
2021-01-24,28.4,23.6,26.0,8.1,8.1,16.41,Manaus,Norte
2021-01-25,27.1,24.1,25.4,9.7,8.6,11.92,Manaus,Norte
2021-01-26,28.2,24.0,25.9,3.0,16.4,18.85,Manaus,Norte
2021-01-27,29.0,23.3,25.9,2.4,12.3,18.13,Manaus,Norte
2021-01-28,27.9,24.1,25.4,3.3,12.1,13.63,Manaus,Norte
2021-01-29,28.9,23.6,25.9,3.0,12.3,18.87,Manaus,Norte
2021-01-30,29.0,23.0,25.6,4.8,14.6,15.97,Manaus,Norte
2021-01-31,30.0,24.8,27.1,0.5,14.5,20.86,Manaus,Norte
2021-02-01,29.3,25.3,26.9,5.6,13.6,19.02,Manaus,Norte
2021-02-02,28.2,23.8,26.1,9.1,8.8,15.05,Manaus,Norte
2021-02-03,29.5,24.8,26.8,6.3,14.8,16.73,Manaus,Norte
2021-02-04,30.6,25.0,27.6,0.7,12.6,21.54,Manaus,Norte
2021-02-05,29.9,24.6,27.0,9.6,11.6,18.77,Manaus,Norte
2021-02-06,28.5,24.8,26.2,13.2,9.8,13.91,Manaus,Norte
2021-02-07,29.5,24.1,26.3,0.8,11.5,16.07,Manaus,Norte
2021-02-08,29.1,24.3,26.3,2.3,11.1,14.13,Manaus,Norte
2021-02-09,26.5,24.0,25.6,8.9,9.4,7.53,Manaus,Norte
2021-02-10,30.1,24.1,26.9,7.9,15.8,19.69,Manaus,Norte
2021-02-11,28.6,24.9,26.4,1.0,12.8,15.51,Manaus,Norte
2021-02-12,28.5,24.6,26.2,1.5,13.8,17.89,Manaus,Norte
2021-02-13,29.1,24.9,26.2,13.4,17.3,16.71,Manaus,Norte
2021-02-14,25.9,24.0,24.7,37.3,10.0,4.37,Manaus,Norte
2021-02-15,26.9,23.7,25.2,7.1,10.7,10.97,Manaus,Norte
2021-02-16,28.9,23.9,26.1,1.1,11.0,16.78,Manaus,Norte
2021-02-17,31.5,24.2,27.3,0.1,12.7,24.74,Manaus,Norte
2021-02-18,30.5,24.2,27.2,2.5,12.7,19.76,Manaus,Norte
2021-02-19,32.0,25.1,28.0,0.2,12.9,24.11,Manaus,Norte
2021-02-20,26.9,23.5,24.8,11.6,14.0,6.47,Manaus,Norte
2021-02-21,29.4,23.3,26.2,0.6,12.7,21.43,Manaus,Norte
2021-02-22,29.6,24.7,27.0,0.6,16.1,21.19,Manaus,Norte
2021-02-23,30.7,25.0,27.2,0.4,20.7,22.91,Manaus,Norte
2021-02-24,31.2,25.5,27.9,0.6,15.5,21.49,Manaus,Norte
2021-02-25,27.0,24.5,25.8,23.8,9.1,10.98,Manaus,Norte
2021-02-26,26.2,24.0,24.8,51.9,13.5,7.23,Manaus,Norte
2021-02-27,28.0,24.5,25.8,4.3,14.7,15.25,Manaus,Norte
2021-02-28,27.9,23.9,25.4,11.6,8.7,11.73,Manaus,Norte
2021-03-01,27.2,24.0,25.3,17.1,13.4,10.54,Manaus,Norte
2021-03-02,26.5,22.9,24.5,13.0,7.7,10.0,Manaus,Norte
2021-03-03,26.5,23.0,24.4,17.2,11.8,9.96,Manaus,Norte
2021-03-04,28.0,23.6,25.4,4.1,14.9,17.08,Manaus,Norte
2021-03-05,28.9,23.9,26.3,2.9,11.9,19.67,Manaus,Norte
2021-03-06,28.2,23.9,25.4,14.8,13.3,13.92,Manaus,Norte
2021-03-07,30.4,23.2,26.5,0.7,11.1,24.36,Manaus,Norte
2021-03-08,27.8,24.4,25.9,13.0,14.1,11.61,Manaus,Norte
2021-03-09,27.5,23.5,25.1,31.6,11.1,11.09,Manaus,Norte
2021-03-10,26.1,23.5,24.5,31.8,9.0,8.55,Manaus,Norte
2021-03-11,25.9,23.7,24.5,15.9,8.2,8.49,Manaus,Norte
2021-03-12,27.2,23.3,24.9,3.4,10.2,12.31,Manaus,Norte
2021-03-13,25.9,23.8,24.8,12.7,8.5,7.38,Manaus,Norte
2021-03-14,26.7,24.2,25.5,14.7,6.2,9.64,Manaus,Norte
2021-03-15,30.3,24.1,26.9,1.2,9.7,22.78,Manaus,Norte
2021-03-16,30.8,24.8,27.4,0.1,11.9,23.89,Manaus,Norte
2021-03-17,29.5,24.3,26.3,8.0,13.8,20.69,Manaus,Norte
2021-03-18,25.4,23.8,24.6,17.5,6.8,5.17,Manaus,Norte
2021-03-19,29.4,23.4,26.1,0.7,10.6,18.0,Manaus,Norte
2021-03-20,29.1,24.2,26.1,4.0,12.9,17.69,Manaus,Norte
2021-03-21,27.1,23.6,25.4,4.4,14.4,13.42,Manaus,Norte
2021-03-22,30.5,23.4,26.8,0.2,12.3,24.42,Manaus,Norte
2021-03-23,28.9,24.3,25.8,29.9,15.3,13.49,Manaus,Norte
2021-03-24,26.3,23.8,24.9,25.0,11.2,7.62,Manaus,Norte
2021-03-25,28.8,23.9,26.0,0.1,10.8,14.48,Manaus,Norte
2021-03-26,30.5,24.1,26.9,15.5,13.5,22.54,Manaus,Norte
2021-03-27,30.5,24.0,26.3,6.5,11.7,17.33,Manaus,Norte
2021-03-28,29.5,24.8,26.6,3.8,16.8,17.72,Manaus,Norte
2021-03-29,28.9,24.3,26.3,4.8,11.2,17.28,Manaus,Norte
2021-03-30,28.8,24.1,26.1,15.6,11.0,13.91,Manaus,Norte
2021-03-31,28.1,24.2,25.6,8.3,14.5,13.72,Manaus,Norte
2021-04-01,26.7,24.2,25.3,9.0,11.6,10.22,Manaus,Norte
2021-04-02,30.0,24.4,26.6,1.5,15.6,22.28,Manaus,Norte
2021-04-03,29.9,24.7,27.0,0.7,10.8,21.31,Manaus,Norte
2021-04-04,29.6,24.6,27.1,3.9,11.4,19.15,Manaus,Norte
2021-04-05,29.7,24.3,26.7,5.7,11.2,20.63,Manaus,Norte
2021-04-06,29.6,24.5,26.8,1.5,11.2,19.09,Manaus,Norte
2021-04-07,29.9,25.5,27.6,0.9,5.4,20.05,Manaus,Norte
2021-04-08,30.0,25.5,27.6,1.5,8.4,19.53,Manaus,Norte
2021-04-09,29.5,25.1,27.0,1.4,16.0,18.05,Manaus,Norte
2021-04-10,29.5,24.6,26.9,5.9,9.6,19.59,Manaus,Norte
2021-04-11,27.9,23.4,25.7,43.6,13.3,12.52,Manaus,Norte
2021-04-12,30.0,24.9,26.8,4.7,9.4,15.32,Manaus,Norte
2021-04-13,29.5,24.6,26.7,4.7,11.4,17.19,Manaus,Norte
2021-04-14,28.9,24.3,26.3,16.9,10.5,13.03,Manaus,Norte
2021-04-15,28.7,24.2,26.4,16.8,8.6,17.51,Manaus,Norte
2021-04-16,29.5,23.8,26.4,12.9,12.6,16.88,Manaus,Norte
2021-04-17,27.0,24.0,25.4,15.5,9.8,7.82,Manaus,Norte
2021-04-18,26.8,24.1,25.1,21.0,16.8,10.74,Manaus,Norte
2021-04-19,26.9,24.0,25.2,13.0,7.0,8.93,Manaus,Norte
2021-04-20,28.1,23.7,25.6,10.4,10.4,13.88,Manaus,Norte
2021-04-21,28.4,23.5,25.8,1.6,8.2,15.01,Manaus,Norte
2021-04-22,28.4,24.5,26.3,3.7,8.0,16.79,Manaus,Norte
2021-04-23,28.5,24.7,26.3,10.5,14.6,15.66,Manaus,Norte
2021-04-24,30.7,24.9,27.2,1.4,11.0,21.6,Manaus,Norte
2021-04-25,29.5,24.6,26.8,7.5,12.2,18.32,Manaus,Norte
2021-04-26,25.9,24.0,24.9,33.8,13.1,7.03,Manaus,Norte
2021-04-27,28.1,23.7,25.7,4.9,8.4,14.56,Manaus,Norte
2021-04-28,26.5,23.8,25.2,8.2,9.4,10.62,Manaus,Norte
2021-04-29,28.8,23.5,25.9,4.5,8.0,17.58,Manaus,Norte
2021-04-30,29.3,23.5,26.0,10.3,6.2,18.75,Manaus,Norte
2021-05-01,28.6,23.7,26.0,1.8,6.2,17.49,Manaus,Norte
2021-05-02,27.6,24.0,25.6,11.1,7.9,14.8,Manaus,Norte
2021-05-03,27.1,24.0,25.5,12.0,8.7,12.98,Manaus,Norte
2021-05-04,27.3,23.5,25.2,1.1,10.3,11.66,Manaus,Norte
2021-05-05,29.3,24.5,26.2,1.7,10.5,17.64,Manaus,Norte
2021-05-06,29.5,23.3,26.4,0.9,10.9,18.64,Manaus,Norte
2021-05-07,29.5,24.5,26.6,8.7,9.0,15.66,Manaus,Norte
2021-05-08,28.6,23.7,25.6,14.2,9.4,16.56,Manaus,Norte
2021-05-09,27.2,24.0,25.4,6.7,12.6,11.79,Manaus,Norte
2021-05-10,28.7,24.0,25.8,13.2,8.0,17.35,Manaus,Norte
2021-05-11,27.0,24.0,25.7,6.9,9.7,13.04,Manaus,Norte
2021-05-12,27.5,24.0,25.6,8.8,8.4,12.21,Manaus,Norte
2021-05-13,27.4,24.5,25.9,9.6,6.6,12.15,Manaus,Norte
2021-05-14,29.7,23.9,26.5,1.8,11.3,16.97,Manaus,Norte
2021-05-15,29.5,24.1,26.9,1.3,10.8,17.58,Manaus,Norte
2021-05-16,29.1,24.5,26.6,1.5,13.0,13.13,Manaus,Norte
2021-05-17,29.1,24.4,26.6,2.7,12.4,17.14,Manaus,Norte
2021-05-18,27.7,24.2,25.7,9.4,11.3,12.09,Manaus,Norte
2021-05-19,26.8,23.8,25.5,2.3,8.6,11.09,Manaus,Norte
2021-05-20,30.0,23.4,26.6,2.3,6.2,20.22,Manaus,Norte
2021-05-21,30.9,24.4,27.5,0.2,10.0,20.85,Manaus,Norte
2021-05-22,30.0,25.6,27.7,2.7,13.2,18.58,Manaus,Norte
2021-05-23,30.9,25.5,28.1,0.4,15.5,19.21,Manaus,Norte
2021-05-24,30.0,25.5,28.0,1.5,15.2,17.36,Manaus,Norte
2021-05-25,29.7,25.5,27.3,15.6,12.3,14.26,Manaus,Norte
2021-05-26,30.8,24.8,27.3,4.6,9.0,19.08,Manaus,Norte
2021-05-27,30.4,25.1,27.3,4.9,10.0,19.05,Manaus,Norte
2021-05-28,30.4,24.5,27.0,1.0,12.7,20.01,Manaus,Norte
2021-05-29,30.1,24.4,26.8,8.5,10.2,18.82,Manaus,Norte
2021-05-30,30.0,24.4,26.6,2.0,13.0,17.76,Manaus,Norte
2021-05-31,30.0,24.5,27.1,0.4,13.5,19.51,Manaus,Norte
2021-06-01,30.9,25.0,27.9,0.8,8.7,19.5,Manaus,Norte
2021-06-02,30.4,25.3,27.4,1.9,9.8,18.64,Manaus,Norte
2021-06-03,29.4,24.8,26.6,12.6,12.0,16.77,Manaus,Norte
2021-06-04,30.1,24.5,27.3,1.3,13.1,19.82,Manaus,Norte
2021-06-05,30.0,25.2,27.1,2.4,14.8,18.87,Manaus,Norte
2021-06-06,30.9,24.6,27.7,0.0,12.2,20.27,Manaus,Norte
2021-06-07,30.0,25.8,27.5,3.5,13.6,17.71,Manaus,Norte
2021-06-08,29.8,24.9,27.2,0.7,8.9,16.02,Manaus,Norte
2021-06-09,28.1,24.8,26.2,2.2,9.9,11.91,Manaus,Norte
2021-06-10,28.5,24.0,26.2,2.7,9.5,17.43,Manaus,Norte
2021-06-11,28.9,24.2,26.3,2.0,6.8,15.91,Manaus,Norte
2021-06-12,30.2,24.9,27.3,0.0,9.6,20.17,Manaus,Norte
2021-06-13,29.0,24.7,26.7,2.1,8.0,15.63,Manaus,Norte
2021-06-14,27.4,24.5,25.8,13.2,5.9,9.95,Manaus,Norte
2021-06-15,26.5,24.3,25.5,3.5,7.2,7.39,Manaus,Norte
2021-06-16,27.9,23.4,25.4,19.2,5.9,13.31,Manaus,Norte
2021-06-17,28.7,23.5,26.0,1.2,6.2,16.99,Manaus,Norte
2021-06-18,29.7,23.8,26.6,1.1,10.5,18.82,Manaus,Norte
2021-06-19,28.5,24.0,26.5,4.1,12.0,16.96,Manaus,Norte
2021-06-20,29.9,24.9,26.9,1.3,17.1,19.38,Manaus,Norte
2021-06-21,30.0,24.5,26.9,1.5,13.4,19.18,Manaus,Norte
2021-06-22,29.9,24.8,27.1,0.7,12.0,19.23,Manaus,Norte
2021-06-23,28.2,23.6,25.8,11.5,8.2,15.45,Manaus,Norte
2021-06-24,30.4,23.9,27.0,0.7,12.6,20.52,Manaus,Norte
2021-06-25,29.8,24.2,26.9,0.8,14.5,18.9,Manaus,Norte
2021-06-26,30.0,24.0,27.1,0.3,12.7,18.87,Manaus,Norte
2021-06-27,29.4,24.5,26.9,1.6,13.8,17.77,Manaus,Norte
2021-06-28,28.7,24.3,26.8,4.9,11.0,16.35,Manaus,Norte
2021-06-29,27.7,23.6,25.3,8.5,14.7,14.03,Manaus,Norte
2021-06-30,26.9,21.1,23.9,0.1,17.4,21.66,Manaus,Norte
2021-07-01,26.9,22.0,24.1,0.0,13.8,15.61,Manaus,Norte
2021-07-02,29.1,23.4,25.5,0.0,11.0,17.7,Manaus,Norte
2021-07-03,26.9,23.2,24.6,4.8,9.7,11.85,Manaus,Norte
2021-07-04,26.6,23.0,24.4,3.0,8.4,11.87,Manaus,Norte
2021-07-05,27.2,23.1,25.2,0.4,6.8,13.15,Manaus,Norte
2021-07-06,27.8,22.7,25.1,15.0,9.1,15.92,Manaus,Norte
2021-07-07,29.9,22.9,26.3,1.3,10.5,20.91,Manaus,Norte
2021-07-08,29.5,25.0,26.6,3.1,10.3,17.87,Manaus,Norte
2021-07-09,29.9,23.5,26.6,0.4,15.4,19.62,Manaus,Norte
2021-07-10,30.0,24.5,27.4,1.4,15.2,19.84,Manaus,Norte
2021-07-11,28.9,24.8,26.7,6.3,13.0,14.31,Manaus,Norte
2021-07-12,30.3,24.3,27.1,0.1,9.7,17.23,Manaus,Norte
2021-07-13,28.1,24.5,25.9,4.1,13.0,13.42,Manaus,Norte
2021-07-14,29.4,23.4,26.4,1.5,13.0,18.18,Manaus,Norte
2021-07-15,30.4,24.6,26.9,1.0,9.2,18.72,Manaus,Norte
2021-07-16,30.1,24.1,26.6,0.7,12.2,19.36,Manaus,Norte
2021-07-17,30.0,24.0,26.8,1.2,11.5,19.95,Manaus,Norte
2021-07-18,31.0,24.3,27.7,0.3,14.0,20.33,Manaus,Norte
2021-07-19,31.0,24.7,27.9,0.0,8.3,20.46,Manaus,Norte
2021-07-20,29.8,24.8,27.1,6.5,9.9,19.57,Manaus,Norte
2021-07-21,29.6,24.0,26.5,2.4,9.0,16.97,Manaus,Norte
2021-07-22,29.4,24.1,27.1,1.4,11.8,18.54,Manaus,Norte
2021-07-23,30.1,25.0,27.2,7.1,14.4,18.95,Manaus,Norte
2021-07-24,30.1,24.4,27.3,1.0,14.9,19.41,Manaus,Norte
2021-07-25,31.0,24.7,27.9,0.0,13.7,21.01,Manaus,Norte
2021-07-26,31.0,24.3,27.7,0.0,11.4,19.86,Manaus,Norte
2021-07-27,31.3,24.2,27.7,0.2,9.5,20.56,Manaus,Norte
2021-07-28,31.4,24.3,27.7,0.2,11.1,20.55,Manaus,Norte
2021-07-29,29.4,24.6,26.8,11.1,12.6,17.96,Manaus,Norte
2021-07-30,27.2,23.9,25.4,2.2,12.8,16.75,Manaus,Norte
2021-07-31,30.0,23.3,26.6,1.7,9.1,20.37,Manaus,Norte
2021-08-01,29.6,24.6,26.9,0.9,9.1,17.46,Manaus,Norte
2021-08-02,28.8,24.0,26.1,1.8,10.8,17.03,Manaus,Norte
2021-08-03,29.6,24.1,26.7,0.7,6.2,19.1,Manaus,Norte
2021-08-04,30.4,24.8,26.9,0.9,11.8,18.83,Manaus,Norte
2021-08-05,30.5,24.2,27.0,0.0,10.2,21.33,Manaus,Norte
2021-08-06,30.6,24.4,27.5,0.1,9.5,21.0,Manaus,Norte
2021-08-07,30.8,25.0,27.6,0.6,9.8,19.53,Manaus,Norte
2021-08-08,31.3,24.9,28.1,0.0,14.0,20.43,Manaus,Norte
2021-08-09,31.6,25.1,28.2,0.1,15.5,20.67,Manaus,Norte
2021-08-10,31.6,24.6,28.0,0.1,13.9,20.1,Manaus,Norte
2021-08-11,32.2,24.4,28.2,0.0,8.3,21.45,Manaus,Norte
2021-08-12,31.1,25.2,27.7,2.9,11.9,19.57,Manaus,Norte
2021-08-13,26.6,23.2,25.1,15.7,11.9,8.72,Manaus,Norte
2021-08-14,27.9,22.8,25.1,0.5,9.3,14.5,Manaus,Norte
2021-08-15,29.3,23.5,26.0,1.3,11.1,18.68,Manaus,Norte
2021-08-16,29.6,23.7,26.3,1.0,12.1,17.71,Manaus,Norte
2021-08-17,31.2,24.1,27.7,0.0,9.3,21.31,Manaus,Norte
2021-08-18,31.8,25.2,28.4,0.5,12.2,21.04,Manaus,Norte
2021-08-19,31.8,24.7,27.7,2.9,9.4,20.18,Manaus,Norte
2021-08-20,31.1,24.9,27.9,0.4,8.2,20.12,Manaus,Norte
2021-08-21,31.6,25.2,28.3,0.0,9.8,20.91,Manaus,Norte
2021-08-22,32.6,24.5,28.7,0.0,10.5,22.01,Manaus,Norte
2021-08-23,32.5,24.6,28.6,0.0,12.2,21.42,Manaus,Norte
2021-08-24,33.6,25.4,29.4,0.0,13.5,21.95,Manaus,Norte
2021-08-25,34.0,25.8,29.5,0.0,15.1,22.29,Manaus,Norte
2021-08-26,32.8,25.2,29.0,0.2,11.3,21.8,Manaus,Norte
2021-08-27,34.3,26.0,29.9,0.4,12.7,22.22,Manaus,Norte
2021-08-28,30.9,25.4,27.7,4.8,11.2,18.22,Manaus,Norte
2021-08-29,30.6,24.7,27.2,0.7,10.0,17.83,Manaus,Norte
2021-08-30,28.5,24.2,25.9,23.1,6.8,13.76,Manaus,Norte
2021-08-31,28.2,24.2,25.7,23.3,7.4,15.09,Manaus,Norte
2021-09-01,29.0,24.1,26.0,3.1,9.8,17.97,Manaus,Norte
2021-09-02,30.5,23.1,26.9,0.4,6.1,21.59,Manaus,Norte
2021-09-03,31.3,25.3,28.0,8.0,7.9,21.33,Manaus,Norte
2021-09-04,31.0,25.0,27.9,0.1,9.8,21.47,Manaus,Norte
2021-09-05,29.8,25.4,27.0,4.8,11.0,17.78,Manaus,Norte
2021-09-06,30.6,24.1,27.5,0.5,10.2,20.43,Manaus,Norte
2021-09-07,32.0,25.0,28.8,0.0,10.8,22.17,Manaus,Norte
2021-09-08,31.4,25.6,28.3,1.7,10.5,20.1,Manaus,Norte
2021-09-09,28.4,24.9,26.7,5.6,15.9,13.61,Manaus,Norte
2021-09-10,30.6,25.4,27.7,2.1,10.5,19.16,Manaus,Norte
2021-09-11,30.0,24.8,27.6,2.9,11.4,20.08,Manaus,Norte
2021-09-12,31.2,26.2,28.4,0.4,8.3,20.3,Manaus,Norte
2021-09-13,31.9,25.1,28.2,2.8,10.6,20.98,Manaus,Norte
2021-09-14,32.0,24.3,28.3,0.3,12.1,21.85,Manaus,Norte
2021-09-15,32.2,24.9,28.5,0.1,12.2,21.5,Manaus,Norte
2021-09-16,31.9,25.6,28.4,1.3,12.4,21.06,Manaus,Norte
2021-09-17,30.2,24.6,27.1,2.3,11.8,18.4,Manaus,Norte
2021-09-18,29.4,25.5,27.2,2.2,9.8,17.38,Manaus,Norte
2021-09-19,31.0,24.3,27.5,0.3,9.1,21.85,Manaus,Norte
2021-09-20,32.0,24.4,27.5,0.9,11.8,20.77,Manaus,Norte
2021-09-21,32.2,24.5,28.1,0.4,13.3,20.79,Manaus,Norte
2021-09-22,31.8,25.5,28.5,0.5,12.3,20.29,Manaus,Norte
2021-09-23,31.2,25.3,28.0,0.6,11.8,18.58,Manaus,Norte
2021-09-24,31.4,25.0,27.8,2.3,12.0,17.83,Manaus,Norte
2021-09-25,30.8,25.7,27.6,2.8,9.8,18.89,Manaus,Norte
2021-09-26,30.0,24.1,26.7,2.9,10.9,18.53,Manaus,Norte
2021-09-27,30.0,25.1,26.9,7.2,12.3,15.42,Manaus,Norte
2021-09-28,30.8,25.0,27.2,0.4,10.9,20.7,Manaus,Norte
2021-09-29,31.0,24.8,27.4,0.7,12.6,19.86,Manaus,Norte
2021-09-30,30.6,24.9,27.4,0.2,8.9,19.61,Manaus,Norte
2021-10-01,31.0,25.1,27.6,0.7,11.6,17.42,Manaus,Norte
2021-10-02,31.5,25.3,27.4,6.8,11.5,19.58,Manaus,Norte
2021-10-03,31.8,25.5,28.4,0.0,11.3,20.53,Manaus,Norte
2021-10-04,31.2,25.9,28.2,1.0,18.4,19.03,Manaus,Norte
2021-10-05,34.0,26.2,29.6,0.0,17.5,21.47,Manaus,Norte
2021-10-06,33.5,26.0,29.8,0.0,12.3,22.73,Manaus,Norte
2021-10-07,33.1,26.1,28.8,2.2,11.0,20.6,Manaus,Norte
2021-10-08,27.9,24.5,26.2,14.6,10.7,10.7,Manaus,Norte
2021-10-09,31.4,25.0,27.4,0.4,9.7,21.33,Manaus,Norte
2021-10-10,32.4,23.7,28.1,0.1,7.4,21.95,Manaus,Norte
2021-10-11,32.2,25.5,28.8,0.3,13.6,21.93,Manaus,Norte
2021-10-12,32.7,26.1,29.3,0.1,10.7,22.77,Manaus,Norte
2021-10-13,31.5,26.7,28.9,0.5,8.2,21.64,Manaus,Norte
2021-10-14,34.8,25.6,30.2,0.0,10.7,23.72,Manaus,Norte
2021-10-15,34.0,26.8,30.4,0.0,20.3,23.38,Manaus,Norte
2021-10-16,34.7,26.8,30.5,0.0,19.5,23.66,Manaus,Norte
2021-10-17,28.5,24.5,27.1,14.4,21.9,14.79,Manaus,Norte
2021-10-18,28.4,25.2,26.5,6.9,11.1,14.64,Manaus,Norte
2021-10-19,31.4,24.9,27.7,0.1,9.9,23.45,Manaus,Norte
2021-10-20,31.9,25.2,28.3,1.1,8.3,22.3,Manaus,Norte
2021-10-21,27.9,24.5,26.2,0.7,9.7,11.86,Manaus,Norte
2021-10-22,31.2,24.4,27.0,2.3,11.4,21.38,Manaus,Norte
2021-10-23,31.0,23.4,27.6,4.0,11.7,22.25,Manaus,Norte
2021-10-24,31.0,25.3,28.0,0.6,12.3,21.37,Manaus,Norte
2021-10-25,30.5,24.5,27.3,7.2,13.7,16.85,Manaus,Norte
2021-10-26,29.8,24.9,27.5,2.1,6.6,17.69,Manaus,Norte
2021-10-27,28.0,23.6,25.4,20.8,11.5,11.24,Manaus,Norte
2021-10-28,29.8,23.8,26.3,0.9,14.3,20.08,Manaus,Norte
2021-10-29,30.4,24.9,27.4,0.6,6.6,19.88,Manaus,Norte
2021-10-30,31.5,25.0,28.2,0.4,7.3,22.26,Manaus,Norte
2021-10-31,31.8,25.8,28.6,0.2,7.8,22.1,Manaus,Norte
2021-11-01,29.1,25.0,26.4,12.0,11.9,12.82,Manaus,Norte
2021-11-02,27.9,24.7,26.0,4.5,11.8,14.02,Manaus,Norte
2021-11-03,31.4,24.5,27.9,0.1,8.4,23.64,Manaus,Norte
2021-11-04,30.2,25.8,27.9,0.6,14.5,19.56,Manaus,Norte
2021-11-05,32.8,25.3,29.0,0.1,10.9,23.73,Manaus,Norte
2021-11-06,28.6,26.2,27.2,5.4,14.5,15.98,Manaus,Norte
2021-11-07,30.2,25.2,27.7,1.2,10.0,18.13,Manaus,Norte
2021-11-08,28.6,24.1,26.1,22.4,14.1,14.58,Manaus,Norte
2021-11-09,28.4,24.4,26.0,4.0,8.9,14.62,Manaus,Norte
2021-11-10,28.9,24.2,26.4,2.6,10.1,15.57,Manaus,Norte
2021-11-11,29.2,24.5,26.4,7.0,10.9,14.94,Manaus,Norte
2021-11-12,29.8,24.5,27.1,1.7,11.4,19.04,Manaus,Norte
2021-11-13,29.3,25.4,27.2,3.7,10.9,17.67,Manaus,Norte
2021-11-14,30.5,24.7,27.5,9.8,11.4,19.72,Manaus,Norte
2021-11-15,31.0,24.6,27.5,14.7,14.0,18.57,Manaus,Norte
2021-11-16,29.0,24.7,26.5,12.3,14.7,17.74,Manaus,Norte
2021-11-17,28.1,25.1,26.3,8.2,13.7,10.48,Manaus,Norte
2021-11-18,25.9,24.1,24.9,8.4,12.8,6.27,Manaus,Norte
2021-11-19,30.0,23.6,26.9,0.5,6.4,16.51,Manaus,Norte
2021-11-20,30.7,24.2,26.5,20.9,11.5,19.26,Manaus,Norte
2021-11-21,28.9,23.2,25.8,5.9,12.2,16.21,Manaus,Norte
2021-11-22,29.0,24.6,26.1,2.7,9.9,16.07,Manaus,Norte
2021-11-23,30.5,24.9,27.3,0.2,10.6,21.9,Manaus,Norte
2021-11-24,32.0,24.5,28.3,0.0,13.5,23.43,Manaus,Norte
2021-11-25,29.8,25.3,27.4,2.6,15.5,20.47,Manaus,Norte
2021-11-26,28.2,25.3,26.5,8.2,13.0,15.8,Manaus,Norte
2021-11-27,29.3,24.6,26.7,16.5,14.1,16.95,Manaus,Norte
