date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-07-03,29.8,24.5,26.2,2.7,15.6,19.18,Belém,Norte
1998-07-04,29.8,24.3,26.2,0.8,14.7,18.4,Belém,Norte
1998-07-05,29.9,24.4,26.8,0.5,14.5,20.11,Belém,Norte
1998-07-06,30.1,24.6,26.3,1.9,13.8,19.16,Belém,Norte
1998-07-07,28.1,24.8,26.1,0.4,8.3,8.15,Belém,Norte
1998-07-08,30.1,24.3,26.6,0.5,14.8,19.47,Belém,Norte
1998-07-09,29.0,24.4,26.1,2.3,13.2,16.11,Belém,Norte
1998-07-10,30.0,24.0,26.3,0.8,13.7,20.19,Belém,Norte
1998-07-11,29.3,24.1,26.5,0.5,11.2,18.75,Belém,Norte
1998-07-12,29.2,24.3,25.9,4.7,11.3,17.23,Belém,Norte
1998-07-13,28.4,24.0,25.5,5.0,12.3,15.82,Belém,Norte
1998-07-14,28.2,23.8,25.6,0.6,13.6,16.49,Belém,Norte
1998-07-15,28.9,24.1,25.8,2.3,11.0,17.35,Belém,Norte
1998-07-16,30.0,24.0,26.3,1.0,10.7,19.66,Belém,Norte
1998-07-17,29.6,24.5,26.7,1.0,13.1,20.8,Belém,Norte
1998-07-18,29.4,24.1,26.0,19.7,10.5,17.91,Belém,Norte
1998-07-19,29.7,24.5,26.1,5.2,11.4,17.9,Belém,Norte
1998-07-20,29.5,24.2,25.9,4.0,13.7,17.16,Belém,Norte
1998-07-21,29.8,24.4,26.2,2.2,11.6,19.43,Belém,Norte
1998-07-22,30.1,24.4,26.5,4.0,9.7,20.69,Belém,Norte
1998-07-23,30.3,24.8,26.4,6.6,13.0,20.3,Belém,Norte
1998-07-24,30.0,24.5,26.7,0.0,11.7,20.48,Belém,Norte
1998-07-25,30.8,24.3,27.1,0.0,10.5,22.44,Belém,Norte
1998-07-26,30.7,24.6,26.9,0.6,11.3,21.95,Belém,Norte
1998-07-27,30.5,24.6,26.5,1.4,14.0,19.82,Belém,Norte
1998-07-28,29.1,24.5,26.3,1.0,13.3,15.84,Belém,Norte
1998-07-29,30.5,24.4,26.5,1.9,13.8,18.33,Belém,Norte
1998-07-30,29.5,24.6,26.2,4.6,15.0,18.26,Belém,Norte
1998-07-31,29.6,23.9,25.9,1.1,12.8,18.95,Belém,Norte
1998-08-01,30.0,24.2,26.0,5.0,11.6,19.61,Belém,Norte
1998-08-02,29.7,24.4,26.3,3.0,13.8,19.34,Belém,Norte
1998-08-03,30.0,24.3,26.5,0.6,13.5,20.43,Belém,Norte
1998-08-04,29.9,24.0,26.3,1.2,13.8,20.42,Belém,Norte
1998-08-05,30.0,24.1,26.7,0.3,14.7,21.84,Belém,Norte
1998-08-06,30.2,24.2,26.8,0.4,10.2,21.55,Belém,Norte
1998-08-07,30.4,24.5,27.0,0.3,12.7,21.19,Belém,Norte
1998-08-08,30.4,24.7,27.0,0.4,12.8,19.79,Belém,Norte
1998-08-09,29.9,24.3,26.6,0.7,13.4,18.1,Belém,Norte
1998-08-10,30.5,24.1,26.5,2.1,13.0,21.63,Belém,Norte
1998-08-11,30.5,24.3,26.6,0.9,13.9,20.4,Belém,Norte
1998-08-12,30.5,24.5,26.7,1.7,15.0,20.64,Belém,Norte
1998-08-13,30.3,24.4,26.8,0.7,12.9,18.83,Belém,Norte
1998-08-14,31.0,24.3,26.9,1.8,13.5,21.96,Belém,Norte
1998-08-15,29.6,24.4,26.5,2.6,15.6,19.25,Belém,Norte
1998-08-16,30.6,24.2,26.8,0.1,12.3,21.37,Belém,Norte
1998-08-17,30.4,24.4,26.8,0.6,12.4,22.17,Belém,Norte
1998-08-18,30.6,24.5,27.0,1.0,9.4,21.92,Belém,Norte
1998-08-19,31.6,24.8,27.3,2.4,12.0,22.18,Belém,Norte
1998-08-20,30.7,24.9,27.1,0.5,14.4,21.83,Belém,Norte
1998-08-21,30.8,24.7,27.3,0.9,18.2,20.3,Belém,Norte
1998-08-22,31.7,24.1,27.5,0.0,17.5,22.79,Belém,Norte
1998-08-23,31.2,25.2,27.7,0.4,14.0,22.33,Belém,Norte
1998-08-24,30.8,24.6,27.1,0.5,16.3,22.19,Belém,Norte
1998-08-25,31.0,24.7,27.0,1.1,14.1,21.56,Belém,Norte
1998-08-26,30.8,24.7,26.8,1.2,17.4,21.63,Belém,Norte
1998-08-27,31.1,24.2,27.2,0.0,14.1,23.11,Belém,Norte
1998-08-28,31.1,24.8,27.2,5.2,8.4,21.76,Belém,Norte
1998-08-29,30.4,25.1,27.0,1.2,14.2,20.12,Belém,Norte
1998-08-30,31.1,24.4,27.2,0.2,17.9,20.77,Belém,Norte
1998-08-31,30.7,24.6,27.1,0.5,18.3,21.76,Belém,Norte
1998-09-01,31.3,24.5,27.0,3.8,15.0,22.12,Belém,Norte
1998-09-02,30.4,25.0,27.2,0.2,18.2,21.38,Belém,Norte
1998-09-03,31.0,24.7,26.9,0.9,16.9,20.97,Belém,Norte
1998-09-04,31.7,24.3,27.3,0.4,14.8,22.68,Belém,Norte
1998-09-05,31.5,24.4,27.4,0.6,16.0,20.46,Belém,Norte
1998-09-06,31.5,25.2,27.6,2.1,14.2,22.56,Belém,Norte
1998-09-07,30.8,25.0,27.4,0.5,15.8,19.87,Belém,Norte
1998-09-08,31.3,24.9,27.5,0.0,13.3,22.05,Belém,Norte
1998-09-09,31.2,24.8,26.9,0.3,15.5,20.02,Belém,Norte
1998-09-10,31.4,24.6,27.2,0.7,12.0,22.68,Belém,Norte
1998-09-11,31.0,24.6,27.3,0.5,16.6,21.05,Belém,Norte
1998-09-12,32.0,24.6,27.5,0.4,14.5,22.76,Belém,Norte
1998-09-13,32.0,24.8,27.7,0.0,13.6,23.63,Belém,Norte
1998-09-14,32.1,24.8,27.9,0.9,14.3,24.35,Belém,Norte
1998-09-15,31.3,25.0,27.6,0.2,14.8,21.14,Belém,Norte
1998-09-16,31.8,25.0,27.3,2.1,14.5,20.97,Belém,Norte
1998-09-17,30.9,24.7,26.6,12.8,14.8,16.21,Belém,Norte
1998-09-18,30.6,24.2,27.0,0.2,15.3,19.0,Belém,Norte
1998-09-19,31.4,24.7,27.6,0.2,15.6,22.39,Belém,Norte
1998-09-20,32.1,24.6,27.8,0.0,15.7,25.29,Belém,Norte
1998-09-21,30.9,24.7,27.3,0.1,13.8,24.86,Belém,Norte
1998-09-22,31.1,24.7,27.1,3.2,11.6,22.65,Belém,Norte
1998-09-23,31.1,24.7,27.1,0.8,16.1,21.03,Belém,Norte
1998-09-24,30.8,24.7,27.3,0.5,16.8,20.28,Belém,Norte
1998-09-25,31.3,24.5,27.1,1.1,17.3,20.35,Belém,Norte
1998-09-26,31.0,24.5,27.0,0.3,15.1,22.02,Belém,Norte
1998-09-27,31.4,24.6,27.3,0.2,16.1,23.19,Belém,Norte
1998-09-28,31.6,24.7,27.5,1.0,18.4,22.69,Belém,Norte
1998-09-29,31.6,24.5,27.2,0.7,15.1,22.29,Belém,Norte
1998-09-30,32.4,24.9,27.5,3.5,16.3,21.86,Belém,Norte
1998-10-01,31.5,25.0,27.7,0.0,14.5,23.01,Belém,Norte
1998-10-02,31.9,25.2,27.9,0.3,16.3,24.76,Belém,Norte
1998-10-03,31.7,24.9,27.7,0.2,15.3,23.55,Belém,Norte
1998-10-04,31.6,25.0,27.8,0.9,16.9,21.84,Belém,Norte
1998-10-05,33.1,25.2,28.3,0.6,20.9,24.09,Belém,Norte
1998-10-06,32.4,24.7,28.2,0.0,18.8,24.31,Belém,Norte
1998-10-07,31.4,24.9,28.0,0.0,19.3,20.94,Belém,Norte
1998-10-08,31.2,24.9,27.6,0.3,18.2,21.77,Belém,Norte
1998-10-09,31.7,24.4,27.3,2.9,12.6,24.39,Belém,Norte
1998-10-10,31.4,24.8,27.3,1.0,14.1,22.6,Belém,Norte
1998-10-11,31.2,24.9,27.6,0.0,12.0,21.95,Belém,Norte
1998-10-12,31.6,24.9,27.8,0.6,13.8,23.14,Belém,Norte
1998-10-13,32.4,25.1,27.5,9.6,14.1,23.54,Belém,Norte
1998-10-14,31.3,25.5,27.7,0.4,15.0,22.34,Belém,Norte
1998-10-15,31.6,24.9,27.8,0.2,13.5,23.25,Belém,Norte
1998-10-16,32.1,24.2,27.7,0.0,16.9,26.15,Belém,Norte
1998-10-17,31.5,25.3,27.8,0.1,14.7,22.2,Belém,Norte
1998-10-18,32.5,25.2,28.2,0.0,14.5,24.36,Belém,Norte
1998-10-19,32.2,23.6,27.7,0.0,14.8,25.33,Belém,Norte
1998-10-20,32.1,25.2,27.9,2.2,14.0,23.36,Belém,Norte
1998-10-21,30.5,25.2,27.2,1.8,14.1,19.52,Belém,Norte
1998-10-22,31.6,24.9,27.7,0.7,13.4,23.4,Belém,Norte
1998-10-23,32.1,24.8,27.7,0.9,12.4,22.63,Belém,Norte
1998-10-24,30.8,25.2,27.4,0.5,14.9,19.26,Belém,Norte
1998-10-25,32.1,24.9,27.8,0.0,15.8,23.5,Belém,Norte
1998-10-26,31.2,24.9,27.1,5.2,14.4,20.71,Belém,Norte
1998-10-27,31.7,24.9,27.8,0.7,17.2,21.93,Belém,Norte
1998-10-28,31.5,24.2,27.4,0.6,17.6,22.18,Belém,Norte
1998-10-29,32.5,24.7,28.0,0.1,15.1,21.93,Belém,Norte
1998-10-30,32.6,25.0,27.9,0.8,13.9,21.91,Belém,Norte
1998-10-31,32.0,25.3,27.2,7.8,14.3,21.91,Belém,Norte
1998-11-01,29.9,25.1,26.6,5.3,11.6,15.13,Belém,Norte
1998-11-02,31.1,25.1,27.5,0.8,14.5,20.94,Belém,Norte
1998-11-03,31.6,23.9,27.6,0.1,14.0,23.52,Belém,Norte
1998-11-04,31.0,24.6,27.5,0.0,14.5,22.69,Belém,Norte
1998-11-05,32.0,24.9,27.8,0.0,14.0,23.57,Belém,Norte
1998-11-06,32.1,25.2,27.9,0.0,13.5,24.02,Belém,Norte
1998-11-07,31.9,25.0,27.9,0.0,15.2,23.46,Belém,Norte
1998-11-08,31.7,24.9,27.7,0.0,12.3,23.35,Belém,Norte
1998-11-09,31.2,25.4,27.3,6.0,13.3,20.53,Belém,Norte
1998-11-10,32.0,25.0,27.7,0.2,12.4,22.56,Belém,Norte
1998-11-11,31.5,25.1,27.8,0.0,15.0,23.55,Belém,Norte
1998-11-12,31.4,25.0,27.7,0.5,13.2,22.53,Belém,Norte
1998-11-13,32.6,25.5,28.3,0.0,15.3,24.2,Belém,Norte
1998-11-14,31.8,25.7,27.8,3.2,13.0,22.02,Belém,Norte
1998-11-15,31.8,25.0,27.9,0.0,13.9,23.49,Belém,Norte
1998-11-16,30.9,25.1,27.5,0.4,14.9,20.16,Belém,Norte
1998-11-17,31.9,24.7,27.7,0.2,17.2,21.36,Belém,Norte
1998-11-18,31.3,24.8,27.7,0.4,13.8,23.4,Belém,Norte
1998-11-19,31.3,25.2,27.7,0.0,14.7,21.96,Belém,Norte
1998-11-20,30.9,25.5,27.2,2.6,13.5,18.15,Belém,Norte
1998-11-21,30.4,25.1,27.2,0.4,13.1,15.78,Belém,Norte
1998-11-22,28.8,25.0,26.8,0.9,12.5,12.65,Belém,Norte
1998-11-23,29.1,24.4,26.3,1.8,11.3,15.84,Belém,Norte
1998-11-24,30.0,24.0,25.9,13.6,10.2,17.06,Belém,Norte
1998-11-25,31.2,24.2,26.8,2.6,14.9,19.82,Belém,Norte
1998-11-26,30.6,24.7,27.2,1.3,13.7,18.96,Belém,Norte
1998-11-27,29.9,25.1,26.7,13.0,13.0,18.58,Belém,Norte
1998-11-28,30.2,24.6,26.1,37.9,9.5,17.29,Belém,Norte
1998-11-29,27.7,24.2,25.8,8.8,10.4,10.22,Belém,Norte
1998-11-30,30.8,24.6,27.2,0.4,12.9,22.15,Belém,Norte
1998-12-01,31.4,24.9,27.8,0.0,12.0,23.33,Belém,Norte
1998-12-02,31.8,24.7,27.8,0.0,10.8,23.75,Belém,Norte
1998-12-03,32.2,25.3,28.0,0.0,18.2,21.36,Belém,Norte
1998-12-04,31.7,24.9,28.0,0.0,14.5,19.5,Belém,Norte
1998-12-05,32.0,24.9,27.8,0.3,14.1,21.64,Belém,Norte
1998-12-06,31.2,25.4,27.5,1.7,13.5,22.24,Belém,Norte
1998-12-07,32.1,24.9,27.9,0.0,14.8,22.8,Belém,Norte
1998-12-08,31.4,24.6,27.5,0.2,13.2,22.62,Belém,Norte
1998-12-09,31.5,24.7,27.5,0.2,16.6,19.34,Belém,Norte
1998-12-10,31.1,25.4,27.4,1.5,13.4,21.06,Belém,Norte
1998-12-11,30.5,25.0,27.2,3.4,14.6,20.06,Belém,Norte
1998-12-12,31.4,24.8,27.6,0.0,15.2,20.51,Belém,Norte
1998-12-13,31.6,24.6,27.6,0.0,15.3,23.64,Belém,Norte
1998-12-14,31.1,25.0,27.3,0.9,14.8,20.57,Belém,Norte
1998-12-15,30.6,24.8,27.3,0.8,13.2,20.78,Belém,Norte
1998-12-16,31.6,25.1,27.8,0.0,12.0,23.32,Belém,Norte
1998-12-17,30.9,24.5,27.4,0.2,13.1,20.83,Belém,Norte
1998-12-18,30.4,25.1,27.2,1.2,15.9,21.25,Belém,Norte
1998-12-19,31.0,25.0,27.5,0.2,12.1,21.47,Belém,Norte
1998-12-20,29.7,24.6,26.4,8.7,8.9,17.65,Belém,Norte
1998-12-21,29.2,23.8,26.2,1.2,9.7,15.26,Belém,Norte
1998-12-22,28.0,24.5,26.0,4.0,8.2,11.13,Belém,Norte
1998-12-23,30.3,24.2,26.7,0.0,10.2,16.19,Belém,Norte
