date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2009-07-30,30.0,19.1,24.3,0.0,9.2,17.73,Cuiabá,Centro-Oeste
2009-07-31,32.5,19.2,25.4,0.0,9.4,19.08,Cuiabá,Centro-Oeste
2009-08-01,34.7,19.8,26.8,0.0,18.1,19.5,Cuiabá,Centro-Oeste
2009-08-02,34.0,21.9,27.1,0.0,15.6,17.6,Cuiabá,Centro-Oeste
2009-08-03,29.5,18.5,23.7,0.0,12.3,19.09,Cuiabá,Centro-Oeste
2009-08-04,34.1,19.9,26.4,0.0,6.9,19.76,Cuiabá,Centro-Oeste
2009-08-05,34.8,19.7,26.9,0.0,19.2,20.21,Cuiabá,Centro-Oeste
2009-08-06,34.6,20.0,27.2,0.0,10.9,20.12,Cuiabá,Centro-Oeste
2009-08-07,34.7,20.5,27.3,0.0,16.4,20.31,Cuiabá,Centro-Oeste
2009-08-08,34.4,20.0,27.1,0.0,8.7,20.53,Cuiabá,Centro-Oeste
2009-08-09,29.9,19.9,23.9,0.0,20.8,20.43,Cuiabá,Centro-Oeste
2009-08-10,24.1,15.7,19.6,0.0,16.8,20.34,Cuiabá,Centro-Oeste
2009-08-11,27.4,15.4,21.1,0.0,9.9,20.34,Cuiabá,Centro-Oeste
2009-08-12,31.9,16.8,24.0,0.0,9.8,20.51,Cuiabá,Centro-Oeste
2009-08-13,35.6,18.6,27.4,0.0,12.9,20.26,Cuiabá,Centro-Oeste
2009-08-14,35.7,23.1,28.8,0.0,12.5,17.41,Cuiabá,Centro-Oeste
2009-08-15,35.1,23.8,28.9,0.0,17.7,18.2,Cuiabá,Centro-Oeste
2009-08-16,35.8,24.4,29.5,0.0,18.5,20.75,Cuiabá,Centro-Oeste
2009-08-17,35.5,24.8,29.3,0.0,17.8,16.81,Cuiabá,Centro-Oeste
2009-08-18,35.5,22.5,28.6,0.0,16.6,19.04,Cuiabá,Centro-Oeste
2009-08-19,36.4,23.9,29.7,0.0,18.9,21.03,Cuiabá,Centro-Oeste
2009-08-20,32.6,22.1,27.2,5.7,14.0,15.23,Cuiabá,Centro-Oeste
2009-08-21,25.8,19.3,21.7,7.1,18.8,14.35,Cuiabá,Centro-Oeste
2009-08-22,30.6,18.0,24.2,0.0,6.6,21.05,Cuiabá,Centro-Oeste
2009-08-23,33.6,21.4,27.1,0.0,7.9,19.51,Cuiabá,Centro-Oeste
2009-08-24,31.6,22.0,25.5,18.9,12.4,16.65,Cuiabá,Centro-Oeste
2009-08-25,28.7,21.3,24.6,1.1,7.9,15.91,Cuiabá,Centro-Oeste
2009-08-26,31.1,19.7,25.4,0.0,8.4,21.12,Cuiabá,Centro-Oeste
2009-08-27,32.3,21.7,26.6,0.6,9.7,20.39,Cuiabá,Centro-Oeste
2009-08-28,32.2,21.1,26.5,0.1,8.3,19.93,Cuiabá,Centro-Oeste
2009-08-29,33.4,21.2,27.2,0.0,11.0,18.57,Cuiabá,Centro-Oeste
2009-08-30,34.2,21.6,27.7,1.2,10.9,20.93,Cuiabá,Centro-Oeste
2009-08-31,33.6,22.9,27.7,0.5,13.5,20.09,Cuiabá,Centro-Oeste
2009-09-01,34.2,23.1,28.4,0.0,10.8,21.34,Cuiabá,Centro-Oeste
2009-09-02,35.3,23.4,29.0,0.2,10.8,21.55,Cuiabá,Centro-Oeste
2009-09-03,35.9,24.2,29.8,0.0,12.6,20.31,Cuiabá,Centro-Oeste
2009-09-04,34.8,25.2,29.8,0.6,8.7,17.65,Cuiabá,Centro-Oeste
2009-09-05,33.9,24.1,28.4,3.0,8.4,21.3,Cuiabá,Centro-Oeste
2009-09-06,33.6,23.9,28.4,2.4,16.5,20.16,Cuiabá,Centro-Oeste
2009-09-07,34.5,24.4,29.4,0.0,17.6,21.69,Cuiabá,Centro-Oeste
2009-09-08,35.1,26.4,29.6,0.7,17.6,15.62,Cuiabá,Centro-Oeste
2009-09-09,31.2,23.3,26.8,17.4,14.5,16.5,Cuiabá,Centro-Oeste
2009-09-10,26.1,21.0,23.0,0.0,18.9,14.87,Cuiabá,Centro-Oeste
2009-09-11,25.0,18.6,21.2,0.0,16.3,17.19,Cuiabá,Centro-Oeste
2009-09-12,28.0,18.9,22.6,0.0,11.9,14.9,Cuiabá,Centro-Oeste
2009-09-13,31.5,19.8,25.8,0.2,9.2,20.46,Cuiabá,Centro-Oeste
2009-09-14,35.0,21.9,28.8,0.0,6.1,20.26,Cuiabá,Centro-Oeste
2009-09-15,36.6,23.0,29.8,0.0,9.9,20.87,Cuiabá,Centro-Oeste
2009-09-16,37.8,22.8,30.7,0.0,7.2,21.28,Cuiabá,Centro-Oeste
2009-09-17,37.0,24.4,30.9,0.0,9.8,19.1,Cuiabá,Centro-Oeste
2009-09-18,36.9,26.2,31.3,0.0,12.6,22.11,Cuiabá,Centro-Oeste
2009-09-19,36.1,25.6,29.6,1.6,12.1,20.19,Cuiabá,Centro-Oeste
2009-09-20,32.7,24.3,28.1,3.2,8.3,18.22,Cuiabá,Centro-Oeste
2009-09-21,31.9,23.7,27.5,8.6,7.1,18.6,Cuiabá,Centro-Oeste
2009-09-22,28.6,23.9,26.1,8.8,16.1,10.94,Cuiabá,Centro-Oeste
2009-09-23,31.4,20.8,25.0,7.7,19.0,15.8,Cuiabá,Centro-Oeste
2009-09-24,28.3,19.4,23.0,0.0,12.4,18.63,Cuiabá,Centro-Oeste
2009-09-25,32.1,19.1,25.9,0.0,6.9,25.16,Cuiabá,Centro-Oeste
2009-09-26,35.8,22.7,29.4,0.0,11.6,24.63,Cuiabá,Centro-Oeste
2009-09-27,35.6,25.6,30.1,0.0,17.8,23.79,Cuiabá,Centro-Oeste
2009-09-28,35.1,24.9,29.1,0.6,15.8,23.08,Cuiabá,Centro-Oeste
2009-09-29,25.3,17.6,21.4,4.1,19.1,18.73,Cuiabá,Centro-Oeste
2009-09-30,28.8,17.3,22.9,0.0,14.0,25.51,Cuiabá,Centro-Oeste
2009-10-01,33.7,20.0,27.0,0.1,8.4,25.49,Cuiabá,Centro-Oeste
2009-10-02,35.8,23.3,29.0,1.3,10.2,24.71,Cuiabá,Centro-Oeste
2009-10-03,35.6,24.8,29.8,1.7,10.2,21.86,Cuiabá,Centro-Oeste
2009-10-04,34.9,25.5,29.2,3.6,12.0,21.82,Cuiabá,Centro-Oeste
2009-10-05,33.3,25.3,28.4,0.1,17.3,20.43,Cuiabá,Centro-Oeste
2009-10-06,34.4,24.7,29.2,1.6,12.6,22.85,Cuiabá,Centro-Oeste
2009-10-07,34.1,24.3,28.6,3.0,11.4,21.47,Cuiabá,Centro-Oeste
2009-10-08,32.7,23.8,27.8,0.0,12.6,21.1,Cuiabá,Centro-Oeste
2009-10-09,34.1,23.0,28.7,0.0,10.3,25.81,Cuiabá,Centro-Oeste
2009-10-10,34.9,24.1,29.7,0.0,14.0,22.86,Cuiabá,Centro-Oeste
2009-10-11,36.7,26.6,31.4,0.0,17.6,24.3,Cuiabá,Centro-Oeste
2009-10-12,35.6,25.8,29.4,8.2,19.7,20.0,Cuiabá,Centro-Oeste
2009-10-13,33.4,24.1,28.6,0.0,13.8,16.34,Cuiabá,Centro-Oeste
2009-10-14,34.9,25.5,29.8,0.1,14.2,23.18,Cuiabá,Centro-Oeste
2009-10-15,33.5,26.0,29.7,1.4,14.1,21.89,Cuiabá,Centro-Oeste
2009-10-16,32.6,25.7,29.1,5.0,17.6,20.8,Cuiabá,Centro-Oeste
2009-10-17,35.3,26.0,30.3,1.1,11.9,22.19,Cuiabá,Centro-Oeste
2009-10-18,36.5,26.6,30.9,2.1,10.2,22.66,Cuiabá,Centro-Oeste
2009-10-19,35.8,26.4,31.1,1.4,16.3,23.43,Cuiabá,Centro-Oeste
2009-10-20,32.5,24.4,28.0,10.3,14.8,18.13,Cuiabá,Centro-Oeste
2009-10-21,35.1,24.6,29.0,2.6,14.1,23.1,Cuiabá,Centro-Oeste
2009-10-22,34.1,24.6,27.7,13.0,9.2,17.08,Cuiabá,Centro-Oeste
2009-10-23,33.2,24.2,28.1,9.8,9.7,21.56,Cuiabá,Centro-Oeste
2009-10-24,35.1,24.7,29.5,0.7,16.0,24.16,Cuiabá,Centro-Oeste
2009-10-25,35.5,26.0,30.6,0.0,9.8,24.2,Cuiabá,Centro-Oeste
2009-10-26,30.2,24.5,27.5,11.1,8.7,16.87,Cuiabá,Centro-Oeste
2009-10-27,32.0,23.2,26.9,13.6,6.7,18.07,Cuiabá,Centro-Oeste
2009-10-28,31.7,23.3,27.1,6.1,8.3,22.33,Cuiabá,Centro-Oeste
2009-10-29,32.3,24.2,27.6,3.6,12.6,21.51,Cuiabá,Centro-Oeste
2009-10-30,33.5,24.5,28.9,0.3,12.6,24.55,Cuiabá,Centro-Oeste
2009-10-31,33.4,24.3,28.2,3.9,10.3,24.94,Cuiabá,Centro-Oeste
2009-11-01,32.8,24.7,28.7,0.0,17.7,25.05,Cuiabá,Centro-Oeste
2009-11-02,32.2,24.8,27.9,1.7,17.0,20.69,Cuiabá,Centro-Oeste
2009-11-03,32.1,24.5,27.7,5.6,15.1,19.93,Cuiabá,Centro-Oeste
2009-11-04,31.3,24.4,26.7,12.5,13.7,17.26,Cuiabá,Centro-Oeste
2009-11-05,31.8,24.3,26.8,8.6,17.0,16.59,Cuiabá,Centro-Oeste
2009-11-06,31.4,24.1,26.7,15.3,16.5,20.13,Cuiabá,Centro-Oeste
2009-11-07,26.8,23.3,25.1,8.9,16.0,9.22,Cuiabá,Centro-Oeste
2009-11-08,32.0,23.5,27.4,0.0,12.0,22.83,Cuiabá,Centro-Oeste
2009-11-09,31.6,23.9,27.4,5.6,6.9,21.24,Cuiabá,Centro-Oeste
2009-11-10,32.8,24.5,28.5,5.1,14.2,23.94,Cuiabá,Centro-Oeste
2009-11-11,30.6,24.2,26.6,7.9,11.0,14.57,Cuiabá,Centro-Oeste
2009-11-12,33.2,23.9,28.6,0.0,8.9,23.88,Cuiabá,Centro-Oeste
2009-11-13,34.0,25.1,29.1,6.2,15.9,23.82,Cuiabá,Centro-Oeste
2009-11-14,32.4,24.7,27.9,1.6,17.5,20.38,Cuiabá,Centro-Oeste
2009-11-15,34.2,24.8,29.6,0.2,14.1,27.21,Cuiabá,Centro-Oeste
2009-11-16,32.2,25.3,28.3,7.2,7.9,21.0,Cuiabá,Centro-Oeste
2009-11-17,34.6,23.7,29.4,0.0,7.6,24.68,Cuiabá,Centro-Oeste
2009-11-18,35.3,26.1,30.5,0.2,15.2,24.8,Cuiabá,Centro-Oeste
2009-11-19,35.2,26.5,30.8,0.5,16.5,24.25,Cuiabá,Centro-Oeste
2009-11-20,34.0,26.7,29.3,3.2,13.7,20.67,Cuiabá,Centro-Oeste
2009-11-21,34.5,25.7,29.5,0.1,16.4,22.28,Cuiabá,Centro-Oeste
2009-11-22,33.6,26.6,28.9,2.8,14.4,17.14,Cuiabá,Centro-Oeste
2009-11-23,33.9,25.5,29.1,2.4,13.8,18.84,Cuiabá,Centro-Oeste
2009-11-24,27.4,25.0,26.0,40.2,13.1,6.19,Cuiabá,Centro-Oeste
2009-11-25,28.5,24.2,26.4,13.5,13.0,13.25,Cuiabá,Centro-Oeste
2009-11-26,30.3,24.7,27.3,2.5,12.8,18.21,Cuiabá,Centro-Oeste
2009-11-27,31.6,25.2,27.9,0.6,12.8,19.77,Cuiabá,Centro-Oeste
2009-11-28,32.6,25.0,28.7,0.8,13.4,23.99,Cuiabá,Centro-Oeste
2009-11-29,32.7,26.1,28.5,7.0,16.0,21.7,Cuiabá,Centro-Oeste
2009-11-30,33.7,25.5,28.8,3.8,13.7,24.03,Cuiabá,Centro-Oeste
2009-12-01,29.0,24.5,26.5,21.5,12.3,14.12,Cuiabá,Centro-Oeste
2009-12-02,31.8,24.8,27.9,1.2,10.3,20.43,Cuiabá,Centro-Oeste
2009-12-03,28.4,24.5,26.4,6.7,11.6,13.36,Cuiabá,Centro-Oeste
2009-12-04,27.0,23.8,25.1,25.8,8.9,6.29,Cuiabá,Centro-Oeste
2009-12-05,30.5,23.5,26.2,7.7,16.6,14.16,Cuiabá,Centro-Oeste
2009-12-06,29.7,24.4,26.2,15.2,18.2,14.05,Cuiabá,Centro-Oeste
2009-12-07,28.2,23.9,24.9,51.5,11.2,6.64,Cuiabá,Centro-Oeste
2009-12-08,25.0,23.2,23.8,54.8,12.6,3.57,Cuiabá,Centro-Oeste
2009-12-09,28.5,23.0,25.5,5.1,10.0,13.43,Cuiabá,Centro-Oeste
2009-12-10,30.4,24.0,26.3,5.7,11.3,19.7,Cuiabá,Centro-Oeste
2009-12-11,30.3,23.9,26.6,4.3,11.1,17.27,Cuiabá,Centro-Oeste
2009-12-12,30.1,24.4,26.2,12.2,14.1,17.13,Cuiabá,Centro-Oeste
2009-12-13,26.8,23.0,24.7,6.5,8.8,8.54,Cuiabá,Centro-Oeste
2009-12-14,29.4,23.2,25.7,9.1,14.0,16.09,Cuiabá,Centro-Oeste
2009-12-15,29.3,23.2,26.1,4.9,11.7,18.33,Cuiabá,Centro-Oeste
2009-12-16,29.1,23.6,25.7,15.5,8.0,16.29,Cuiabá,Centro-Oeste
2009-12-17,31.2,22.8,26.2,7.1,9.5,16.94,Cuiabá,Centro-Oeste
2009-12-18,31.6,23.7,26.7,8.4,8.9,23.13,Cuiabá,Centro-Oeste
2009-12-19,31.2,23.7,26.8,5.0,6.4,18.94,Cuiabá,Centro-Oeste
2009-12-20,31.0,23.8,27.6,0.8,8.8,22.59,Cuiabá,Centro-Oeste
2009-12-21,31.9,23.8,27.7,2.4,5.5,25.51,Cuiabá,Centro-Oeste
2009-12-22,31.8,23.7,27.6,1.8,6.9,24.55,Cuiabá,Centro-Oeste
2009-12-23,32.0,23.6,27.8,1.6,13.8,27.03,Cuiabá,Centro-Oeste
2009-12-24,32.7,24.4,28.1,0.6,11.7,26.66,Cuiabá,Centro-Oeste
2009-12-25,32.9,23.9,28.2,0.3,11.1,26.49,Cuiabá,Centro-Oeste
2009-12-26,32.8,24.3,28.1,3.0,12.7,25.02,Cuiabá,Centro-Oeste
2009-12-27,31.8,25.1,27.6,4.9,14.1,17.16,Cuiabá,Centro-Oeste
2009-12-28,31.8,25.0,27.5,1.1,17.8,23.11,Cuiabá,Centro-Oeste
2009-12-29,30.8,24.9,27.4,0.5,17.8,19.27,Cuiabá,Centro-Oeste
2009-12-30,30.7,24.7,27.6,0.0,16.7,20.42,Cuiabá,Centro-Oeste
2009-12-31,31.6,24.3,27.5,9.8,13.4,21.02,Cuiabá,Centro-Oeste
