date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-11-12,29.5,24.9,26.5,0.4,24.2,23.18,Fortaleza,Nordeste
1984-11-13,30.0,24.8,26.8,0.0,21.6,24.61,Fortaleza,Nordeste
1984-11-14,30.3,24.6,26.9,0.0,22.0,25.13,Fortaleza,Nordeste
1984-11-15,30.6,25.0,27.1,0.2,22.3,25.28,Fortaleza,Nordeste
1984-11-16,30.4,25.3,27.1,0.2,25.5,24.56,Fortaleza,Nordeste
1984-11-17,30.1,25.0,26.7,0.2,27.0,23.52,Fortaleza,Nordeste
1984-11-18,29.8,24.5,26.5,0.0,24.2,25.56,Fortaleza,Nordeste
1984-11-19,30.4,24.9,27.0,0.0,24.8,23.52,Fortaleza,Nordeste
1984-11-20,29.7,25.0,26.7,0.0,24.5,24.18,Fortaleza,Nordeste
1984-11-21,29.2,24.2,26.4,2.1,29.4,23.75,Fortaleza,Nordeste
1984-11-22,30.3,24.8,27.0,0.2,26.7,24.33,Fortaleza,Nordeste
1984-11-23,29.9,24.8,26.7,0.0,25.2,25.38,Fortaleza,Nordeste
1984-11-24,30.8,24.9,27.2,0.0,27.1,24.45,Fortaleza,Nordeste
1984-11-25,30.6,25.3,27.0,0.3,27.4,22.77,Fortaleza,Nordeste
1984-11-26,30.2,25.2,27.1,0.1,25.7,25.42,Fortaleza,Nordeste
1984-11-27,29.8,25.3,27.1,0.1,22.1,22.21,Fortaleza,Nordeste
1984-11-28,29.8,24.9,26.8,1.7,22.0,22.08,Fortaleza,Nordeste
1984-11-29,30.5,24.6,27.0,0.5,23.4,24.92,Fortaleza,Nordeste
1984-11-30,29.7,24.8,26.7,0.1,23.4,23.88,Fortaleza,Nordeste
1984-12-01,29.7,24.7,26.7,0.1,26.3,23.68,Fortaleza,Nordeste
1984-12-02,30.1,24.8,26.8,0.0,25.2,25.4,Fortaleza,Nordeste
1984-12-03,30.5,24.2,26.7,0.0,23.1,25.38,Fortaleza,Nordeste
1984-12-04,29.6,24.4,26.7,1.6,26.0,22.14,Fortaleza,Nordeste
1984-12-05,29.8,24.7,26.9,2.2,24.9,21.39,Fortaleza,Nordeste
1984-12-06,30.3,24.5,26.8,0.7,22.1,23.48,Fortaleza,Nordeste
1984-12-07,30.0,24.6,26.8,0.0,22.3,25.06,Fortaleza,Nordeste
1984-12-08,29.4,24.2,26.5,1.9,23.1,20.62,Fortaleza,Nordeste
1984-12-09,30.1,25.0,27.0,1.5,23.6,23.36,Fortaleza,Nordeste
1984-12-10,29.8,25.4,27.0,0.0,22.7,22.16,Fortaleza,Nordeste
1984-12-11,29.6,25.1,26.9,0.8,24.3,22.4,Fortaleza,Nordeste
1984-12-12,29.9,24.9,26.8,0.5,24.3,24.34,Fortaleza,Nordeste
1984-12-13,29.8,25.1,27.0,0.2,22.8,23.54,Fortaleza,Nordeste
1984-12-14,30.3,25.2,27.0,0.2,21.0,23.8,Fortaleza,Nordeste
1984-12-15,30.1,25.2,27.1,0.0,19.6,23.33,Fortaleza,Nordeste
1984-12-16,30.1,25.0,27.1,0.0,20.6,23.34,Fortaleza,Nordeste
1984-12-17,29.4,25.0,26.8,0.7,23.5,20.73,Fortaleza,Nordeste
1984-12-18,30.3,25.3,27.1,0.0,24.5,25.21,Fortaleza,Nordeste
1984-12-19,30.2,24.8,27.0,0.0,22.0,21.32,Fortaleza,Nordeste
1984-12-20,30.1,25.6,27.3,0.0,24.7,22.93,Fortaleza,Nordeste
1984-12-21,30.4,25.2,27.2,0.0,21.3,23.76,Fortaleza,Nordeste
1984-12-22,30.5,25.0,27.0,0.0,18.7,22.4,Fortaleza,Nordeste
1984-12-23,29.6,24.8,26.7,0.0,18.3,23.1,Fortaleza,Nordeste
1984-12-24,28.8,23.7,26.0,0.9,17.6,21.25,Fortaleza,Nordeste
1984-12-25,28.8,24.5,26.3,0.7,17.8,20.33,Fortaleza,Nordeste
1984-12-26,29.7,24.7,26.7,0.6,21.7,21.91,Fortaleza,Nordeste
1984-12-27,30.0,24.7,27.0,1.3,24.0,24.07,Fortaleza,Nordeste
1984-12-28,30.2,25.2,27.3,0.0,22.3,24.12,Fortaleza,Nordeste
1984-12-29,31.3,25.6,27.6,0.0,21.4,25.31,Fortaleza,Nordeste
1984-12-30,30.3,25.7,27.3,0.2,19.1,21.82,Fortaleza,Nordeste
1984-12-31,28.2,23.5,25.7,10.1,18.9,19.03,Fortaleza,Nordeste
1985-01-01,27.9,24.0,25.7,6.8,16.8,18.96,Fortaleza,Nordeste
1985-01-02,28.0,24.1,26.0,1.2,16.1,19.75,Fortaleza,Nordeste
1985-01-03,27.4,23.7,25.6,2.9,17.6,21.51,Fortaleza,Nordeste
1985-01-04,28.6,23.3,25.9,0.6,18.4,20.15,Fortaleza,Nordeste
1985-01-05,28.7,23.7,25.8,6.7,26.2,20.15,Fortaleza,Nordeste
1985-01-06,27.9,24.0,25.7,10.7,25.6,17.68,Fortaleza,Nordeste
1985-01-07,27.3,23.9,25.4,6.1,19.2,15.59,Fortaleza,Nordeste
1985-01-08,27.6,23.7,25.6,2.1,17.6,19.3,Fortaleza,Nordeste
1985-01-09,28.3,24.3,25.7,8.7,17.0,19.62,Fortaleza,Nordeste
1985-01-10,27.7,24.1,25.5,13.4,18.4,18.4,Fortaleza,Nordeste
1985-01-11,28.2,23.7,25.6,5.2,16.1,17.32,Fortaleza,Nordeste
1985-01-12,27.8,24.0,25.5,3.3,17.6,16.47,Fortaleza,Nordeste
1985-01-13,27.8,25.0,26.2,3.7,18.1,21.12,Fortaleza,Nordeste
1985-01-14,28.0,24.4,26.1,1.6,22.5,19.67,Fortaleza,Nordeste
1985-01-15,27.9,24.3,26.0,2.9,19.2,20.41,Fortaleza,Nordeste
1985-01-16,27.5,24.2,25.5,7.6,19.5,18.23,Fortaleza,Nordeste
1985-01-17,27.7,23.9,25.6,2.9,18.9,19.09,Fortaleza,Nordeste
1985-01-18,27.1,23.6,25.1,10.4,17.2,16.59,Fortaleza,Nordeste
1985-01-19,26.8,23.5,24.8,18.1,15.6,11.32,Fortaleza,Nordeste
1985-01-20,27.4,23.2,24.9,13.0,19.8,15.39,Fortaleza,Nordeste
1985-01-21,28.3,23.4,25.4,5.6,18.4,18.36,Fortaleza,Nordeste
1985-01-22,27.7,23.8,25.4,5.4,16.3,21.21,Fortaleza,Nordeste
1985-01-23,27.8,23.7,25.3,6.1,14.7,19.37,Fortaleza,Nordeste
1985-01-24,26.8,23.7,24.8,20.3,16.4,12.34,Fortaleza,Nordeste
1985-01-25,26.5,23.4,24.9,17.8,13.6,13.26,Fortaleza,Nordeste
1985-01-26,28.0,23.1,25.0,8.4,13.8,17.59,Fortaleza,Nordeste
1985-01-27,27.7,23.4,25.2,6.7,13.8,18.31,Fortaleza,Nordeste
1985-01-28,27.3,23.3,24.7,17.0,13.4,12.79,Fortaleza,Nordeste
1985-01-29,27.5,22.7,24.7,11.6,13.2,15.84,Fortaleza,Nordeste
1985-01-30,26.9,22.9,24.6,13.8,13.3,13.23,Fortaleza,Nordeste
1985-01-31,26.9,23.2,24.8,11.4,13.6,14.07,Fortaleza,Nordeste
1985-02-01,27.0,23.1,25.1,7.5,9.7,16.11,Fortaleza,Nordeste
1985-02-02,27.2,23.2,25.1,6.0,13.3,17.01,Fortaleza,Nordeste
1985-02-03,27.8,23.2,25.2,6.2,13.5,21.16,Fortaleza,Nordeste
1985-02-04,27.8,23.2,25.3,2.9,12.2,19.63,Fortaleza,Nordeste
1985-02-05,27.6,22.9,25.4,3.6,14.8,20.84,Fortaleza,Nordeste
1985-02-06,27.8,23.0,25.6,2.8,13.5,20.56,Fortaleza,Nordeste
1985-02-07,27.0,23.6,25.2,5.4,13.4,17.12,Fortaleza,Nordeste
1985-02-08,27.8,23.8,25.7,3.2,16.3,20.0,Fortaleza,Nordeste
1985-02-09,27.7,23.4,25.4,2.8,14.8,19.6,Fortaleza,Nordeste
1985-02-10,27.3,23.7,25.3,2.6,15.3,18.94,Fortaleza,Nordeste
1985-02-11,26.8,23.5,24.9,7.0,13.8,17.6,Fortaleza,Nordeste
1985-02-12,25.4,23.1,24.2,18.6,14.1,8.06,Fortaleza,Nordeste
1985-02-13,26.2,22.9,24.5,11.9,14.3,14.03,Fortaleza,Nordeste
1985-02-14,26.8,23.1,24.5,15.9,16.1,14.85,Fortaleza,Nordeste
1985-02-15,26.1,23.2,24.5,14.6,17.6,12.29,Fortaleza,Nordeste
1985-02-16,26.1,22.9,24.5,15.6,14.7,12.45,Fortaleza,Nordeste
1985-02-17,27.0,23.1,24.8,12.9,13.8,14.02,Fortaleza,Nordeste
1985-02-18,27.1,23.6,25.3,5.2,13.3,15.24,Fortaleza,Nordeste
1985-02-19,27.9,23.3,25.5,6.5,12.4,15.86,Fortaleza,Nordeste
1985-02-20,28.3,23.3,25.4,9.2,17.1,20.62,Fortaleza,Nordeste
1985-02-21,27.8,23.5,25.4,8.0,17.9,18.53,Fortaleza,Nordeste
1985-02-22,28.1,23.2,24.7,21.5,15.0,15.67,Fortaleza,Nordeste
1985-02-23,26.8,23.5,24.8,20.2,14.2,13.15,Fortaleza,Nordeste
1985-02-24,27.7,23.3,24.8,13.8,16.7,15.79,Fortaleza,Nordeste
1985-02-25,27.1,23.3,24.9,12.2,18.8,15.54,Fortaleza,Nordeste
1985-02-26,28.1,23.7,25.7,6.4,15.7,21.93,Fortaleza,Nordeste
1985-02-27,28.8,23.4,26.1,2.2,16.8,22.89,Fortaleza,Nordeste
1985-02-28,28.0,23.8,25.5,5.0,10.9,17.01,Fortaleza,Nordeste
1985-03-01,27.9,23.8,25.4,4.2,17.9,20.71,Fortaleza,Nordeste
1985-03-02,26.8,23.5,24.9,13.3,16.6,18.55,Fortaleza,Nordeste
1985-03-03,27.5,23.2,24.9,15.6,17.6,14.41,Fortaleza,Nordeste
1985-03-04,27.1,23.5,25.2,7.2,18.1,16.26,Fortaleza,Nordeste
1985-03-05,26.9,23.8,24.9,14.5,18.6,16.3,Fortaleza,Nordeste
1985-03-06,26.8,23.6,24.9,19.8,20.0,13.19,Fortaleza,Nordeste
1985-03-07,27.5,24.0,25.4,10.2,18.0,20.08,Fortaleza,Nordeste
1985-03-08,28.5,23.9,26.0,3.7,17.6,23.56,Fortaleza,Nordeste
1985-03-09,28.2,23.1,25.9,0.7,14.2,22.65,Fortaleza,Nordeste
1985-03-10,28.2,24.6,26.0,2.9,17.3,20.37,Fortaleza,Nordeste
1985-03-11,28.0,23.5,25.6,2.9,16.2,21.48,Fortaleza,Nordeste
1985-03-12,28.1,23.4,25.6,3.5,14.0,18.96,Fortaleza,Nordeste
1985-03-13,28.1,23.4,25.6,6.1,15.5,20.76,Fortaleza,Nordeste
1985-03-14,28.2,23.6,25.4,11.2,17.3,18.21,Fortaleza,Nordeste
1985-03-15,26.9,23.7,25.0,16.5,15.9,11.69,Fortaleza,Nordeste
1985-03-16,27.7,23.5,25.4,5.7,16.0,18.17,Fortaleza,Nordeste
1985-03-17,27.7,23.5,25.5,4.8,13.4,17.71,Fortaleza,Nordeste
1985-03-18,27.6,24.0,25.5,12.1,13.3,15.3,Fortaleza,Nordeste
1985-03-19,26.7,23.4,24.7,27.0,18.4,9.42,Fortaleza,Nordeste
1985-03-20,27.9,23.2,25.2,14.4,14.6,11.65,Fortaleza,Nordeste
1985-03-21,27.8,23.7,25.7,2.7,18.2,19.05,Fortaleza,Nordeste
1985-03-22,26.7,24.1,25.2,17.5,20.4,13.5,Fortaleza,Nordeste
1985-03-23,26.7,23.5,24.8,20.4,11.7,8.53,Fortaleza,Nordeste
1985-03-24,28.0,23.4,25.2,10.7,12.8,14.97,Fortaleza,Nordeste
1985-03-25,27.6,23.6,25.4,4.6,12.3,18.13,Fortaleza,Nordeste
1985-03-26,28.0,23.6,25.9,4.1,12.5,19.58,Fortaleza,Nordeste
1985-03-27,27.7,23.8,25.3,11.9,16.1,12.41,Fortaleza,Nordeste
1985-03-28,27.7,23.5,25.3,13.6,14.8,15.48,Fortaleza,Nordeste
1985-03-29,26.9,23.5,24.7,18.6,15.1,9.25,Fortaleza,Nordeste
1985-03-30,25.6,23.4,24.2,84.8,9.3,5.45,Fortaleza,Nordeste
1985-03-31,27.9,23.1,25.4,2.4,10.9,14.29,Fortaleza,Nordeste
1985-04-01,26.9,23.6,25.2,10.8,12.5,13.05,Fortaleza,Nordeste
1985-04-02,26.0,23.5,24.7,20.9,13.7,10.11,Fortaleza,Nordeste
1985-04-03,26.8,22.9,24.7,11.3,10.6,12.88,Fortaleza,Nordeste
1985-04-04,28.0,23.0,25.3,2.5,14.8,17.83,Fortaleza,Nordeste
1985-04-05,27.6,23.2,25.1,9.2,15.0,16.58,Fortaleza,Nordeste
1985-04-06,27.0,23.4,25.2,10.1,14.8,15.83,Fortaleza,Nordeste
1985-04-07,27.0,23.6,25.1,10.8,12.1,15.64,Fortaleza,Nordeste
1985-04-08,27.0,23.2,25.0,8.2,13.5,13.47,Fortaleza,Nordeste
1985-04-09,27.1,24.1,25.5,3.5,17.0,12.83,Fortaleza,Nordeste
1985-04-10,26.9,23.8,25.0,17.0,17.1,15.04,Fortaleza,Nordeste
1985-04-11,27.3,23.0,25.1,8.3,13.9,15.08,Fortaleza,Nordeste
1985-04-12,27.8,23.3,25.4,9.8,13.1,15.88,Fortaleza,Nordeste
1985-04-13,28.0,23.1,25.3,2.9,15.5,17.35,Fortaleza,Nordeste
1985-04-14,28.3,23.4,25.4,7.6,13.6,17.51,Fortaleza,Nordeste
1985-04-15,26.2,23.9,24.8,16.5,12.0,10.39,Fortaleza,Nordeste
1985-04-16,27.4,23.3,25.1,8.1,11.8,16.18,Fortaleza,Nordeste
1985-04-17,28.1,23.1,25.0,6.1,10.0,15.01,Fortaleza,Nordeste
1985-04-18,28.4,23.2,25.8,1.9,11.5,20.55,Fortaleza,Nordeste
1985-04-19,26.8,23.7,25.3,10.6,13.6,12.3,Fortaleza,Nordeste
1985-04-20,27.2,23.3,25.1,7.5,13.1,13.33,Fortaleza,Nordeste
1985-04-21,28.5,23.0,25.3,13.9,12.2,18.96,Fortaleza,Nordeste
1985-04-22,27.0,23.6,25.0,12.3,12.5,11.71,Fortaleza,Nordeste
1985-04-23,27.9,23.6,25.4,10.9,15.1,14.43,Fortaleza,Nordeste
1985-04-24,27.8,23.9,25.6,5.0,14.3,16.53,Fortaleza,Nordeste
1985-04-25,27.7,23.5,25.2,12.7,15.5,15.76,Fortaleza,Nordeste
1985-04-26,27.8,23.3,25.0,12.7,11.6,12.86,Fortaleza,Nordeste
1985-04-27,27.1,23.5,24.7,23.7,15.9,8.67,Fortaleza,Nordeste
1985-04-28,27.3,23.6,24.6,24.7,12.5,8.43,Fortaleza,Nordeste
1985-04-29,25.8,23.2,24.3,25.5,6.9,6.41,Fortaleza,Nordeste
1985-04-30,26.4,22.9,24.6,10.2,6.2,7.2,Fortaleza,Nordeste
1985-05-01,27.9,22.8,25.5,1.4,10.7,17.87,Fortaleza,Nordeste
1985-05-02,28.0,23.2,25.3,7.1,12.5,15.35,Fortaleza,Nordeste
1985-05-03,26.9,23.5,25.1,2.4,15.4,14.89,Fortaleza,Nordeste
1985-05-04,26.9,23.3,25.0,3.3,13.4,15.96,Fortaleza,Nordeste
1985-05-05,27.5,22.9,25.3,2.9,14.4,16.07,Fortaleza,Nordeste
1985-05-06,28.2,23.7,25.5,4.8,16.0,16.9,Fortaleza,Nordeste
1985-05-07,26.5,23.6,24.8,16.3,18.2,11.74,Fortaleza,Nordeste
1985-05-08,27.3,23.0,25.2,10.6,17.9,13.01,Fortaleza,Nordeste
1985-05-09,27.2,23.8,25.4,4.7,18.5,17.12,Fortaleza,Nordeste
1985-05-10,29.3,23.7,26.0,2.8,18.1,19.07,Fortaleza,Nordeste
1985-05-11,27.8,23.9,25.7,5.0,13.3,16.13,Fortaleza,Nordeste
1985-05-12,27.4,23.5,25.1,10.0,13.7,14.63,Fortaleza,Nordeste
1985-05-13,27.0,23.2,25.1,7.3,13.0,15.17,Fortaleza,Nordeste
1985-05-14,26.6,23.3,24.7,19.6,14.2,5.67,Fortaleza,Nordeste
1985-05-15,27.0,23.5,25.0,9.9,14.4,14.33,Fortaleza,Nordeste
1985-05-16,27.3,23.4,25.2,6.3,20.9,16.3,Fortaleza,Nordeste
1985-05-17,27.8,23.7,25.8,4.6,26.5,18.45,Fortaleza,Nordeste
1985-05-18,28.6,24.1,26.1,4.2,19.7,18.05,Fortaleza,Nordeste
1985-05-19,28.0,23.6,25.6,18.8,16.2,11.49,Fortaleza,Nordeste
1985-05-20,28.1,24.2,25.8,5.9,22.4,17.83,Fortaleza,Nordeste
1985-05-21,26.1,23.7,25.0,13.2,15.9,11.17,Fortaleza,Nordeste
1985-05-22,27.3,23.4,25.3,8.5,12.2,17.18,Fortaleza,Nordeste
1985-05-23,27.0,23.7,24.9,17.9,16.0,11.48,Fortaleza,Nordeste
1985-05-24,28.7,23.5,25.8,2.0,19.9,18.95,Fortaleza,Nordeste
1985-05-25,27.4,24.3,25.5,4.5,24.9,17.5,Fortaleza,Nordeste
1985-05-26,26.8,23.7,24.8,9.4,19.4,11.89,Fortaleza,Nordeste
1985-05-27,27.8,23.9,25.6,7.0,26.0,18.3,Fortaleza,Nordeste
1985-05-28,28.0,24.6,26.1,2.8,22.6,16.93,Fortaleza,Nordeste
1985-05-29,26.4,24.1,25.1,11.9,18.8,9.91,Fortaleza,Nordeste
1985-05-30,28.0,23.6,25.6,4.8,24.1,17.42,Fortaleza,Nordeste
1985-05-31,28.1,24.0,25.8,2.8,22.8,16.35,Fortaleza,Nordeste
1985-06-01,28.3,23.8,26.1,0.3,26.9,19.28,Fortaleza,Nordeste
1985-06-02,28.1,24.1,26.0,1.4,24.4,17.84,Fortaleza,Nordeste
1985-06-03,28.0,24.5,25.8,7.0,20.6,17.31,Fortaleza,Nordeste
1985-06-04,27.0,23.5,25.0,9.8,15.2,14.37,Fortaleza,Nordeste
1985-06-05,27.7,23.7,25.3,1.6,14.1,15.61,Fortaleza,Nordeste
1985-06-06,28.4,23.2,25.6,1.1,12.5,19.14,Fortaleza,Nordeste
1985-06-07,28.3,24.0,26.0,1.0,15.8,19.79,Fortaleza,Nordeste
1985-06-08,27.4,23.9,25.7,0.7,16.1,18.61,Fortaleza,Nordeste
1985-06-09,28.2,23.6,25.8,0.2,15.5,18.71,Fortaleza,Nordeste
1985-06-10,27.0,23.3,25.2,1.7,10.9,15.36,Fortaleza,Nordeste
1985-06-11,27.1,23.1,25.1,2.9,12.2,17.32,Fortaleza,Nordeste
1985-06-12,26.6,22.8,24.6,5.9,16.2,14.42,Fortaleza,Nordeste
1985-06-13,26.8,23.3,24.8,7.3,19.6,15.81,Fortaleza,Nordeste
1985-06-14,26.9,23.2,24.9,2.1,17.2,16.72,Fortaleza,Nordeste
1985-06-15,27.9,23.1,25.3,1.1,15.4,17.7,Fortaleza,Nordeste
1985-06-16,27.6,23.0,25.0,1.2,14.8,17.76,Fortaleza,Nordeste
1985-06-17,27.3,23.3,25.0,5.4,16.0,15.84,Fortaleza,Nordeste
1985-06-18,27.4,23.3,25.0,4.4,15.2,17.37,Fortaleza,Nordeste
1985-06-19,26.6,23.2,24.6,10.4,18.7,14.45,Fortaleza,Nordeste
1985-06-20,28.0,23.7,25.8,0.0,29.4,19.05,Fortaleza,Nordeste
1985-06-21,27.0,23.6,25.1,5.2,24.2,15.49,Fortaleza,Nordeste
1985-06-22,26.7,23.0,24.8,5.6,23.8,16.11,Fortaleza,Nordeste
1985-06-23,28.3,23.6,25.9,0.1,24.5,19.76,Fortaleza,Nordeste
1985-06-24,28.1,24.2,26.0,0.2,26.2,17.59,Fortaleza,Nordeste
1985-06-25,28.2,23.6,25.8,0.0,22.2,20.01,Fortaleza,Nordeste
1985-06-26,28.6,23.9,25.8,0.0,21.7,22.14,Fortaleza,Nordeste
1985-06-27,28.8,24.0,25.9,0.0,20.0,21.07,Fortaleza,Nordeste
1985-06-28,29.1,24.4,26.1,0.7,21.8,20.78,Fortaleza,Nordeste
1985-06-29,28.7,24.1,25.9,1.4,20.9,21.16,Fortaleza,Nordeste
1985-06-30,26.5,23.4,24.9,8.1,20.8,14.57,Fortaleza,Nordeste
1985-07-01,27.4,23.3,25.3,1.5,24.0,17.5,Fortaleza,Nordeste
1985-07-02,28.2,24.0,25.8,1.2,24.1,18.85,Fortaleza,Nordeste
1985-07-03,28.3,24.0,25.8,0.0,20.8,22.03,Fortaleza,Nordeste
1985-07-04,28.2,23.6,25.6,1.4,21.5,19.85,Fortaleza,Nordeste
1985-07-05,26.6,22.5,24.4,7.4,20.9,14.34,Fortaleza,Nordeste
1985-07-06,27.0,22.9,24.7,5.1,17.0,17.7,Fortaleza,Nordeste
1985-07-07,25.5,23.2,24.3,5.8,15.6,11.81,Fortaleza,Nordeste
1985-07-08,26.8,22.8,24.7,3.0,18.9,18.4,Fortaleza,Nordeste
1985-07-09,27.8,23.3,25.3,0.7,19.3,18.72,Fortaleza,Nordeste
1985-07-10,27.4,23.5,25.2,2.5,19.6,16.17,Fortaleza,Nordeste
1985-07-11,26.7,22.7,24.6,5.3,22.7,15.72,Fortaleza,Nordeste
1985-07-12,26.2,23.2,24.4,7.5,22.1,15.87,Fortaleza,Nordeste
1985-07-13,27.6,22.4,24.7,3.9,23.4,18.3,Fortaleza,Nordeste
1985-07-14,27.6,22.1,24.4,6.1,20.3,16.97,Fortaleza,Nordeste
1985-07-15,27.4,22.8,24.6,6.2,21.8,17.3,Fortaleza,Nordeste
1985-07-16,26.4,22.8,24.4,6.1,21.3,12.97,Fortaleza,Nordeste
1985-07-17,28.4,24.1,25.7,0.9,23.3,19.46,Fortaleza,Nordeste
1985-07-18,27.8,23.9,25.5,2.7,25.5,18.4,Fortaleza,Nordeste
1985-07-19,27.6,23.6,25.3,0.7,27.9,17.06,Fortaleza,Nordeste
1985-07-20,28.7,22.9,25.5,0.0,26.3,22.45,Fortaleza,Nordeste
1985-07-21,28.3,23.4,25.2,1.2,29.1,13.49,Fortaleza,Nordeste
1985-07-22,27.9,23.1,25.1,0.0,22.5,18.36,Fortaleza,Nordeste
1985-07-23,27.6,23.5,25.1,1.2,17.7,17.37,Fortaleza,Nordeste
1985-07-24,27.3,22.7,24.9,3.9,22.8,16.64,Fortaleza,Nordeste
1985-07-25,28.8,23.6,25.6,0.7,25.8,21.41,Fortaleza,Nordeste
1985-07-26,26.6,23.0,24.9,1.2,28.3,14.84,Fortaleza,Nordeste
1985-07-27,28.2,23.0,25.4,0.0,28.0,20.47,Fortaleza,Nordeste
1985-07-28,26.7,24.2,25.3,0.8,27.0,12.83,Fortaleza,Nordeste
1985-07-29,27.7,23.5,25.3,1.3,29.1,18.73,Fortaleza,Nordeste
1985-07-30,27.9,23.3,25.4,0.0,26.1,21.06,Fortaleza,Nordeste
1985-07-31,28.1,23.0,25.3,0.5,29.1,19.01,Fortaleza,Nordeste
1985-08-01,29.2,22.3,25.6,0.0,33.4,21.99,Fortaleza,Nordeste
1985-08-02,27.9,22.4,25.2,0.0,32.6,18.88,Fortaleza,Nordeste
1985-08-03,28.8,22.1,25.2,0.0,28.0,21.39,Fortaleza,Nordeste
1985-08-04,28.5,23.2,25.4,0.0,23.7,19.03,Fortaleza,Nordeste
1985-08-05,28.6,23.5,25.7,0.0,24.7,20.06,Fortaleza,Nordeste
1985-08-06,28.1,23.5,25.4,1.5,26.4,19.56,Fortaleza,Nordeste
1985-08-07,28.2,23.4,25.4,0.7,25.7,19.62,Fortaleza,Nordeste
1985-08-08,28.4,23.3,25.6,0.0,26.8,22.55,Fortaleza,Nordeste
1985-08-09,28.7,23.5,25.7,0.0,27.2,20.03,Fortaleza,Nordeste
1985-08-10,30.0,23.8,26.0,0.0,24.7,24.26,Fortaleza,Nordeste
1985-08-11,29.6,23.9,26.0,0.0,23.1,23.11,Fortaleza,Nordeste
1985-08-12,29.1,23.9,26.0,0.0,25.3,22.6,Fortaleza,Nordeste
1985-08-13,28.3,24.3,26.0,0.7,25.0,19.7,Fortaleza,Nordeste
1985-08-14,28.8,24.3,26.0,0.0,22.1,19.74,Fortaleza,Nordeste
1985-08-15,30.3,24.1,26.5,0.0,25.1,24.65,Fortaleza,Nordeste
1985-08-16,28.7,23.6,26.0,0.0,29.8,20.68,Fortaleza,Nordeste
1985-08-17,29.6,23.9,26.3,0.0,28.1,23.91,Fortaleza,Nordeste
1985-08-18,29.9,23.0,26.0,0.0,27.5,24.95,Fortaleza,Nordeste
1985-08-19,29.4,23.5,26.0,0.0,28.2,23.18,Fortaleza,Nordeste
1985-08-20,29.5,23.9,26.2,0.0,29.3,22.6,Fortaleza,Nordeste
1985-08-21,30.8,24.0,26.5,0.0,25.7,24.24,Fortaleza,Nordeste
1985-08-22,29.8,24.0,26.2,0.0,22.7,23.64,Fortaleza,Nordeste
1985-08-23,28.8,24.0,25.9,0.3,22.0,21.54,Fortaleza,Nordeste
1985-08-24,29.2,24.2,26.2,0.1,22.6,20.06,Fortaleza,Nordeste
1985-08-25,29.1,24.4,26.2,0.6,27.2,22.5,Fortaleza,Nordeste
1985-08-26,28.6,23.3,25.6,1.3,25.1,21.66,Fortaleza,Nordeste
1985-08-27,28.6,23.5,25.6,1.3,27.9,21.43,Fortaleza,Nordeste
1985-08-28,28.7,23.8,25.8,0.0,26.9,21.8,Fortaleza,Nordeste
1985-08-29,29.2,24.2,26.1,0.3,24.6,23.67,Fortaleza,Nordeste
1985-08-30,29.6,24.0,26.1,0.0,26.7,23.68,Fortaleza,Nordeste
1985-08-31,29.2,23.8,26.0,0.0,28.0,24.26,Fortaleza,Nordeste
1985-09-01,30.0,23.9,26.2,0.0,24.5,25.74,Fortaleza,Nordeste
1985-09-02,30.1,23.5,26.1,0.0,26.7,25.99,Fortaleza,Nordeste
1985-09-03,30.2,23.3,25.9,0.0,27.3,24.16,Fortaleza,Nordeste
1985-09-04,30.1,23.6,26.1,0.0,28.0,24.96,Fortaleza,Nordeste
1985-09-05,29.7,23.8,26.1,0.0,27.5,23.51,Fortaleza,Nordeste
1985-09-06,29.8,24.0,26.1,0.3,26.0,22.55,Fortaleza,Nordeste
1985-09-07,29.5,24.2,26.1,0.0,31.1,24.67,Fortaleza,Nordeste
1985-09-08,30.5,23.5,26.2,0.0,27.4,25.32,Fortaleza,Nordeste
1985-09-09,29.5,24.3,26.2,0.0,28.7,22.87,Fortaleza,Nordeste
1985-09-10,29.4,24.3,26.3,0.0,27.5,22.53,Fortaleza,Nordeste
1985-09-11,28.2,23.7,25.8,1.6,27.7,21.26,Fortaleza,Nordeste
1985-09-12,28.3,24.3,25.9,0.9,28.9,21.15,Fortaleza,Nordeste
1985-09-13,28.4,24.0,25.9,0.3,30.2,21.89,Fortaleza,Nordeste
1985-09-14,29.6,23.5,26.0,0.0,27.3,24.41,Fortaleza,Nordeste
1985-09-15,29.2,24.0,26.2,0.0,28.0,24.24,Fortaleza,Nordeste
1985-09-16,29.9,23.6,26.3,0.0,31.8,24.01,Fortaleza,Nordeste
1985-09-17,30.0,23.6,26.3,0.0,29.1,26.45,Fortaleza,Nordeste
1985-09-18,29.6,23.9,26.2,0.0,26.0,23.46,Fortaleza,Nordeste
1985-09-19,30.1,24.0,26.3,0.0,22.8,24.69,Fortaleza,Nordeste
1985-09-20,29.9,24.4,26.3,0.0,25.5,24.89,Fortaleza,Nordeste
1985-09-21,29.3,24.7,26.2,0.2,26.1,22.64,Fortaleza,Nordeste
1985-09-22,28.6,24.4,26.1,0.1,26.6,20.86,Fortaleza,Nordeste
1985-09-23,29.1,24.4,26.1,0.0,25.1,25.56,Fortaleza,Nordeste
1985-09-24,29.3,24.2,26.2,0.1,25.9,24.02,Fortaleza,Nordeste
