date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-04-23,26.7,23.5,24.7,24.5,7.1,8.03,Manaus,Norte
2000-04-24,24.6,23.4,23.9,20.5,6.2,4.95,Manaus,Norte
2000-04-25,28.8,23.1,25.1,25.8,6.4,15.76,Manaus,Norte
2000-04-26,25.2,23.3,23.8,36.6,7.3,4.46,Manaus,Norte
2000-04-27,27.8,22.3,24.9,10.5,8.4,15.24,Manaus,Norte
2000-04-28,27.1,23.0,24.4,8.8,10.8,9.04,Manaus,Norte
2000-04-29,28.3,23.4,25.2,4.2,10.4,14.58,Manaus,Norte
2000-04-30,27.7,23.4,25.1,13.0,8.0,12.67,Manaus,Norte
2000-05-01,27.1,23.3,25.2,10.7,10.7,12.34,Manaus,Norte
2000-05-02,29.7,23.1,26.1,3.7,9.1,16.37,Manaus,Norte
2000-05-03,29.7,23.7,26.1,3.3,12.1,15.44,Manaus,Norte
2000-05-04,30.5,24.0,26.8,5.2,8.2,18.95,Manaus,Norte
2000-05-05,28.8,24.0,25.8,13.3,8.2,13.34,Manaus,Norte
2000-05-06,27.7,23.6,25.5,9.8,6.2,11.02,Manaus,Norte
2000-05-07,28.8,23.4,25.3,4.8,5.9,14.62,Manaus,Norte
2000-05-08,27.2,23.7,25.2,9.2,7.2,12.04,Manaus,Norte
2000-05-09,28.1,23.4,24.9,15.9,8.7,12.76,Manaus,Norte
2000-05-10,29.8,23.0,25.7,5.5,7.6,18.22,Manaus,Norte
2000-05-11,27.6,23.4,25.2,10.8,7.3,12.45,Manaus,Norte
2000-05-12,28.2,23.4,25.5,9.2,7.2,14.97,Manaus,Norte
2000-05-13,27.8,23.4,25.5,8.4,9.0,13.62,Manaus,Norte
2000-05-14,29.5,23.0,25.8,7.4,7.9,16.64,Manaus,Norte
2000-05-15,29.0,24.0,25.8,8.7,6.1,14.06,Manaus,Norte
2000-05-16,28.4,23.4,25.5,6.6,7.1,13.54,Manaus,Norte
2000-05-17,25.4,23.6,24.3,14.2,5.4,4.71,Manaus,Norte
2000-05-18,28.5,23.1,25.5,3.0,6.6,13.96,Manaus,Norte
2000-05-19,27.0,23.3,24.9,16.0,4.8,10.7,Manaus,Norte
2000-05-20,26.5,23.2,24.6,13.5,9.2,10.64,Manaus,Norte
2000-05-21,27.6,23.3,25.3,7.2,7.2,13.06,Manaus,Norte
2000-05-22,28.4,23.3,25.2,6.7,7.0,12.68,Manaus,Norte
2000-05-23,28.7,23.3,25.5,11.9,7.9,16.32,Manaus,Norte
2000-05-24,28.0,23.2,25.2,11.5,7.2,14.15,Manaus,Norte
2000-05-25,28.7,23.7,25.7,4.1,9.2,15.87,Manaus,Norte
2000-05-26,30.3,23.0,26.0,4.0,9.4,18.15,Manaus,Norte
2000-05-27,28.9,23.4,25.8,1.8,6.1,15.33,Manaus,Norte
2000-05-28,30.2,23.6,26.5,1.4,8.4,19.22,Manaus,Norte
2000-05-29,29.7,23.6,25.9,6.1,7.7,15.94,Manaus,Norte
2000-05-30,29.2,23.6,25.2,10.6,7.7,12.67,Manaus,Norte
2000-05-31,29.4,23.5,26.1,2.5,9.1,16.17,Manaus,Norte
2000-06-01,29.0,23.9,25.6,5.9,8.9,12.54,Manaus,Norte
2000-06-02,28.4,23.3,25.3,7.2,9.4,12.32,Manaus,Norte
2000-06-03,29.5,23.0,25.9,2.6,9.2,18.54,Manaus,Norte
2000-06-04,29.0,24.0,25.9,4.7,11.2,15.43,Manaus,Norte
2000-06-05,29.6,23.5,26.2,0.4,12.6,17.83,Manaus,Norte
2000-06-06,30.1,24.0,26.9,0.0,12.5,20.15,Manaus,Norte
2000-06-07,30.2,23.8,26.8,0.4,12.5,20.24,Manaus,Norte
2000-06-08,29.4,23.4,26.2,1.9,8.7,17.78,Manaus,Norte
2000-06-09,29.1,23.2,25.7,5.8,8.6,15.94,Manaus,Norte
2000-06-10,29.7,23.6,25.9,2.4,11.1,16.71,Manaus,Norte
2000-06-11,28.4,23.7,25.7,4.5,9.7,13.91,Manaus,Norte
2000-06-12,27.7,23.5,25.2,14.2,6.1,11.97,Manaus,Norte
2000-06-13,28.6,23.1,25.9,1.9,5.8,15.93,Manaus,Norte
2000-06-14,28.4,23.8,25.5,3.7,11.8,13.58,Manaus,Norte
2000-06-15,29.3,23.3,25.8,0.6,11.5,15.71,Manaus,Norte
2000-06-16,29.0,23.4,25.6,2.1,12.3,16.32,Manaus,Norte
2000-06-17,29.5,23.5,25.6,4.3,12.9,16.54,Manaus,Norte
2000-06-18,28.5,23.4,25.7,10.9,8.4,16.06,Manaus,Norte
2000-06-19,27.5,22.9,24.6,4.1,4.8,10.56,Manaus,Norte
2000-06-20,27.2,22.8,24.8,6.8,4.7,13.54,Manaus,Norte
2000-06-21,27.5,23.0,24.8,2.3,8.3,12.55,Manaus,Norte
2000-06-22,28.3,22.6,25.1,7.1,9.2,14.42,Manaus,Norte
2000-06-23,27.6,23.3,24.9,12.1,7.6,13.31,Manaus,Norte
2000-06-24,28.8,23.0,25.4,3.4,7.6,16.19,Manaus,Norte
2000-06-25,27.5,23.0,24.9,8.7,7.1,13.9,Manaus,Norte
2000-06-26,26.9,23.1,24.6,13.2,9.5,10.57,Manaus,Norte
2000-06-27,29.4,22.6,25.9,0.2,8.7,18.79,Manaus,Norte
2000-06-28,28.9,23.0,25.4,4.9,10.3,15.36,Manaus,Norte
2000-06-29,27.7,22.6,25.0,3.5,8.4,12.45,Manaus,Norte
2000-06-30,28.6,22.9,25.7,0.8,11.7,16.66,Manaus,Norte
2000-07-01,27.8,23.6,25.3,5.1,10.8,13.71,Manaus,Norte
2000-07-02,29.1,22.8,25.6,3.3,9.3,16.92,Manaus,Norte
2000-07-03,28.8,23.3,25.5,7.6,10.3,14.16,Manaus,Norte
2000-07-04,28.9,23.7,25.7,3.1,7.3,15.47,Manaus,Norte
2000-07-05,27.8,22.8,25.2,8.3,6.7,16.23,Manaus,Norte
2000-07-06,28.5,23.0,25.0,8.2,9.5,14.8,Manaus,Norte
2000-07-07,27.3,22.7,24.8,8.0,7.5,14.43,Manaus,Norte
2000-07-08,28.6,22.9,25.4,7.5,9.2,15.87,Manaus,Norte
2000-07-09,28.3,23.4,25.3,13.0,8.2,15.68,Manaus,Norte
2000-07-10,28.6,23.0,25.5,3.8,7.4,16.45,Manaus,Norte
2000-07-11,27.7,23.1,25.3,8.5,10.5,15.23,Manaus,Norte
2000-07-12,26.3,23.5,24.8,17.4,9.9,10.45,Manaus,Norte
2000-07-13,25.9,21.9,23.4,13.5,15.6,12.42,Manaus,Norte
2000-07-14,23.5,21.5,22.3,59.5,10.8,7.46,Manaus,Norte
2000-07-15,24.3,21.7,22.8,0.5,9.6,7.44,Manaus,Norte
2000-07-16,24.4,21.5,23.0,4.4,5.9,5.8,Manaus,Norte
2000-07-17,26.1,21.4,23.8,1.4,6.0,9.9,Manaus,Norte
2000-07-18,28.6,22.2,24.8,3.4,5.5,17.52,Manaus,Norte
2000-07-19,27.9,22.5,24.8,4.6,5.4,17.05,Manaus,Norte
2000-07-20,26.9,22.8,24.6,5.6,11.0,13.59,Manaus,Norte
2000-07-21,28.5,22.4,25.2,1.9,9.3,17.56,Manaus,Norte
2000-07-22,29.0,22.3,25.5,1.0,8.0,18.26,Manaus,Norte
2000-07-23,29.3,23.1,25.9,1.0,5.9,18.83,Manaus,Norte
2000-07-24,27.8,23.2,24.7,6.0,14.2,11.79,Manaus,Norte
2000-07-25,28.7,22.6,25.2,5.1,8.2,17.11,Manaus,Norte
2000-07-26,27.9,22.6,24.9,3.4,7.5,16.17,Manaus,Norte
2000-07-27,28.7,22.3,25.2,3.3,7.3,18.9,Manaus,Norte
2000-07-28,28.4,22.4,25.3,2.9,7.0,17.69,Manaus,Norte
2000-07-29,28.2,23.2,25.3,6.4,7.4,16.75,Manaus,Norte
2000-07-30,27.9,23.0,25.1,5.5,5.1,15.2,Manaus,Norte
2000-07-31,28.0,22.3,24.7,6.9,4.5,15.02,Manaus,Norte
2000-08-01,27.6,22.8,25.0,1.3,4.2,14.91,Manaus,Norte
2000-08-02,29.5,23.1,25.4,0.8,7.3,17.17,Manaus,Norte
2000-08-03,29.1,23.5,25.6,0.9,9.4,17.43,Manaus,Norte
2000-08-04,29.5,23.0,26.2,1.0,12.8,19.43,Manaus,Norte
2000-08-05,28.2,23.0,25.0,3.6,4.8,13.96,Manaus,Norte
2000-08-06,29.3,23.0,25.5,6.4,6.2,18.7,Manaus,Norte
2000-08-07,27.9,23.2,25.0,3.6,10.4,13.46,Manaus,Norte
2000-08-08,29.1,22.5,25.5,5.8,11.8,19.66,Manaus,Norte
2000-08-09,29.4,23.0,25.7,3.1,13.0,17.17,Manaus,Norte
2000-08-10,28.5,22.6,25.2,11.8,9.0,17.14,Manaus,Norte
2000-08-11,28.5,22.7,25.2,9.2,7.6,17.45,Manaus,Norte
2000-08-12,28.7,23.0,25.1,0.2,10.3,16.21,Manaus,Norte
2000-08-13,28.5,22.5,24.9,2.1,6.2,16.26,Manaus,Norte
2000-08-14,28.5,22.6,25.2,2.6,5.1,17.04,Manaus,Norte
2000-08-15,27.8,22.9,25.2,6.3,11.3,16.89,Manaus,Norte
2000-08-16,28.9,23.3,25.4,4.0,11.1,16.5,Manaus,Norte
2000-08-17,29.7,22.9,26.2,1.1,5.8,19.59,Manaus,Norte
2000-08-18,29.6,22.9,25.9,2.7,9.2,16.98,Manaus,Norte
2000-08-19,30.1,23.1,26.1,3.0,7.8,19.38,Manaus,Norte
2000-08-20,29.9,24.1,26.5,5.2,5.0,19.25,Manaus,Norte
2000-08-21,30.0,23.8,26.7,0.6,5.8,18.55,Manaus,Norte
2000-08-22,27.9,24.4,26.2,6.7,13.2,16.25,Manaus,Norte
2000-08-23,30.1,23.6,26.5,1.0,9.6,19.04,Manaus,Norte
2000-08-24,29.8,23.7,26.3,4.1,12.7,16.6,Manaus,Norte
2000-08-25,30.8,24.0,27.1,0.6,9.8,21.0,Manaus,Norte
2000-08-26,30.7,24.5,26.8,1.6,12.2,18.82,Manaus,Norte
2000-08-27,30.6,22.8,26.8,0.0,10.5,21.09,Manaus,Norte
2000-08-28,31.0,23.6,27.3,0.2,8.0,21.45,Manaus,Norte
2000-08-29,31.1,25.2,27.8,0.7,5.9,19.84,Manaus,Norte
2000-08-30,30.7,23.9,27.4,0.4,9.4,21.41,Manaus,Norte
2000-08-31,32.2,24.9,28.1,0.4,11.7,21.99,Manaus,Norte
2000-09-01,30.5,25.5,27.5,1.9,9.5,20.28,Manaus,Norte
2000-09-02,30.3,23.8,27.1,1.1,7.9,19.48,Manaus,Norte
2000-09-03,30.7,24.6,27.5,0.7,6.3,19.68,Manaus,Norte
2000-09-04,31.2,24.4,27.4,3.4,8.7,21.44,Manaus,Norte
2000-09-05,30.2,24.5,27.0,3.8,8.2,18.88,Manaus,Norte
2000-09-06,28.1,23.4,25.0,12.7,10.2,12.92,Manaus,Norte
2000-09-07,29.5,23.4,25.6,3.7,6.1,18.78,Manaus,Norte
2000-09-08,30.2,23.5,26.7,0.9,7.6,19.99,Manaus,Norte
2000-09-09,31.5,24.2,27.6,0.4,12.1,21.96,Manaus,Norte
2000-09-10,30.1,24.7,26.8,9.2,11.2,19.22,Manaus,Norte
2000-09-11,28.1,24.0,25.6,9.8,9.9,13.34,Manaus,Norte
2000-09-12,30.3,23.6,26.0,4.4,11.0,17.92,Manaus,Norte
2000-09-13,29.1,23.7,26.1,13.0,8.0,16.8,Manaus,Norte
2000-09-14,30.8,23.9,26.9,4.9,8.3,20.94,Manaus,Norte
2000-09-15,28.7,24.2,26.1,11.2,11.1,18.08,Manaus,Norte
2000-09-16,28.3,23.5,25.3,10.0,10.8,15.4,Manaus,Norte
2000-09-17,29.1,23.1,26.0,2.5,6.0,19.43,Manaus,Norte
2000-09-18,29.1,23.2,25.6,10.9,5.6,17.86,Manaus,Norte
2000-09-19,28.6,23.5,25.5,12.3,10.2,16.42,Manaus,Norte
2000-09-20,26.5,23.5,25.0,11.1,10.3,12.36,Manaus,Norte
2000-09-21,29.8,22.9,25.7,8.3,8.3,19.42,Manaus,Norte
2000-09-22,29.7,23.4,26.2,9.1,8.4,20.17,Manaus,Norte
2000-09-23,30.4,23.7,26.3,3.2,12.8,20.84,Manaus,Norte
2000-09-24,30.6,23.6,26.5,2.8,6.5,19.36,Manaus,Norte
2000-09-25,29.3,23.8,26.0,10.0,11.6,17.6,Manaus,Norte
2000-09-26,28.1,23.7,25.4,10.4,11.0,14.75,Manaus,Norte
2000-09-27,26.8,23.6,24.9,20.4,8.3,11.08,Manaus,Norte
2000-09-28,28.1,23.2,24.9,7.9,11.5,14.53,Manaus,Norte
2000-09-29,29.0,23.0,24.9,3.8,9.7,14.86,Manaus,Norte
2000-09-30,29.9,23.1,26.0,2.1,11.4,21.45,Manaus,Norte
2000-10-01,29.0,23.5,25.7,9.0,13.7,18.48,Manaus,Norte
2000-10-02,26.4,22.9,24.6,10.0,11.0,11.38,Manaus,Norte
2000-10-03,28.9,23.2,25.4,1.2,5.2,16.57,Manaus,Norte
2000-10-04,28.9,23.5,25.8,4.9,9.0,17.81,Manaus,Norte
2000-10-05,29.5,23.1,25.7,3.0,7.6,20.33,Manaus,Norte
2000-10-06,29.4,23.5,26.1,5.0,10.4,19.57,Manaus,Norte
2000-10-07,30.0,23.5,26.0,4.9,9.7,20.22,Manaus,Norte
2000-10-08,30.6,23.7,26.4,3.0,7.2,21.39,Manaus,Norte
2000-10-09,30.0,23.7,26.6,3.7,13.1,20.94,Manaus,Norte
2000-10-10,30.9,23.7,27.2,0.8,9.4,23.7,Manaus,Norte
2000-10-11,30.9,24.6,27.5,0.7,9.0,22.52,Manaus,Norte
2000-10-12,31.1,24.3,27.1,1.1,9.6,20.78,Manaus,Norte
2000-10-13,27.6,24.2,25.7,12.8,12.6,12.98,Manaus,Norte
2000-10-14,30.5,23.9,26.9,1.6,8.1,20.03,Manaus,Norte
2000-10-15,30.8,24.5,27.2,2.2,8.3,20.83,Manaus,Norte
2000-10-16,30.6,23.8,26.6,8.0,8.4,19.87,Manaus,Norte
2000-10-17,30.7,24.1,26.6,2.1,10.8,20.85,Manaus,Norte
2000-10-18,29.7,24.4,26.4,5.7,15.0,18.46,Manaus,Norte
2000-10-19,27.7,23.9,25.7,7.1,12.8,13.0,Manaus,Norte
2000-10-20,29.4,23.6,26.0,2.5,9.3,18.9,Manaus,Norte
2000-10-21,30.4,24.0,26.8,7.0,6.7,19.67,Manaus,Norte
2000-10-22,31.1,23.9,26.5,5.6,7.8,19.6,Manaus,Norte
2000-10-23,31.3,24.0,27.0,0.9,7.0,22.06,Manaus,Norte
2000-10-24,30.6,24.7,27.0,7.1,11.9,20.0,Manaus,Norte
2000-10-25,30.7,24.3,27.4,0.7,11.7,21.49,Manaus,Norte
2000-10-26,32.1,24.5,28.0,3.6,9.1,23.72,Manaus,Norte
2000-10-27,30.9,25.2,27.1,7.5,7.2,19.0,Manaus,Norte
2000-10-28,29.2,24.8,26.5,21.8,6.3,17.18,Manaus,Norte
2000-10-29,29.7,24.7,26.0,9.9,8.0,14.69,Manaus,Norte
2000-10-30,30.6,24.3,26.9,1.0,11.9,22.48,Manaus,Norte
2000-10-31,31.0,24.5,26.8,10.9,6.2,18.76,Manaus,Norte
2000-11-01,29.0,24.4,26.5,4.4,6.1,14.8,Manaus,Norte
2000-11-02,28.8,24.8,26.3,2.5,7.9,12.41,Manaus,Norte
2000-11-03,30.8,24.6,26.9,2.8,9.4,19.4,Manaus,Norte
2000-11-04,30.9,24.4,27.0,2.7,5.9,19.21,Manaus,Norte
2000-11-05,31.1,24.6,27.3,1.0,10.2,21.4,Manaus,Norte
2000-11-06,30.7,25.2,27.6,2.6,12.0,19.37,Manaus,Norte
2000-11-07,31.4,24.9,27.4,2.4,9.2,21.18,Manaus,Norte
2000-11-08,30.8,24.7,26.8,6.0,10.0,18.5,Manaus,Norte
2000-11-09,30.9,24.3,27.1,2.4,11.6,20.59,Manaus,Norte
2000-11-10,30.8,24.6,26.5,7.8,10.8,18.41,Manaus,Norte
2000-11-11,29.9,23.9,26.4,3.1,11.5,18.1,Manaus,Norte
2000-11-12,30.2,24.4,26.3,13.6,8.5,18.38,Manaus,Norte
2000-11-13,31.3,23.9,27.2,0.3,10.2,20.49,Manaus,Norte
2000-11-14,30.5,25.0,27.0,12.3,9.8,18.54,Manaus,Norte
2000-11-15,31.0,24.2,27.2,0.2,9.7,21.78,Manaus,Norte
2000-11-16,31.2,24.9,27.2,9.8,5.4,20.96,Manaus,Norte
2000-11-17,27.9,24.5,25.8,19.4,6.6,13.2,Manaus,Norte
2000-11-18,28.0,23.8,25.5,12.0,7.6,13.79,Manaus,Norte
2000-11-19,30.1,24.1,26.0,6.1,10.0,17.79,Manaus,Norte
2000-11-20,29.6,24.3,26.2,2.5,12.2,16.21,Manaus,Norte
2000-11-21,31.0,23.4,26.1,8.8,10.5,21.23,Manaus,Norte
2000-11-22,30.4,24.3,26.1,7.5,7.3,20.15,Manaus,Norte
2000-11-23,30.7,23.6,26.8,2.0,6.5,20.78,Manaus,Norte
2000-11-24,30.7,24.5,26.9,4.8,8.5,20.97,Manaus,Norte
2000-11-25,28.7,24.2,25.9,16.3,6.3,16.15,Manaus,Norte
2000-11-26,30.6,23.9,26.5,3.7,9.3,20.59,Manaus,Norte
2000-11-27,30.3,23.9,26.8,3.5,6.3,21.31,Manaus,Norte
2000-11-28,30.0,24.2,26.6,2.9,13.5,20.31,Manaus,Norte
2000-11-29,30.7,24.3,27.4,2.5,6.2,20.11,Manaus,Norte
2000-11-30,31.5,24.8,27.9,0.8,10.5,23.82,Manaus,Norte
2000-12-01,31.3,24.7,27.5,2.1,6.0,21.82,Manaus,Norte
2000-12-02,29.6,24.7,26.9,16.6,12.0,19.59,Manaus,Norte
2000-12-03,29.1,24.5,26.2,8.1,10.2,14.64,Manaus,Norte
2000-12-04,29.1,24.1,26.1,6.3,12.3,15.42,Manaus,Norte
2000-12-05,30.2,24.3,26.3,5.3,8.1,17.54,Manaus,Norte
2000-12-06,29.2,24.0,25.9,6.3,7.7,15.69,Manaus,Norte
2000-12-07,31.0,23.6,27.0,0.7,9.8,22.1,Manaus,Norte
2000-12-08,31.1,24.8,27.5,4.5,6.8,21.41,Manaus,Norte
2000-12-09,28.9,24.4,26.4,7.6,7.3,16.64,Manaus,Norte
2000-12-10,28.1,24.3,26.0,6.0,8.2,13.66,Manaus,Norte
2000-12-11,28.5,24.0,25.9,7.0,8.4,16.1,Manaus,Norte
2000-12-12,29.3,24.0,26.4,4.7,11.2,17.14,Manaus,Norte
2000-12-13,29.8,24.7,26.8,3.9,14.8,17.86,Manaus,Norte
