date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-10-23,31.0,19.9,25.4,0.1,8.4,26.31,Rio de Janeiro,Sudeste
2008-10-24,32.6,22.3,26.0,0.0,10.6,27.2,Rio de Janeiro,Sudeste
2008-10-25,29.3,21.8,24.6,0.4,12.8,25.83,Rio de Janeiro,Sudeste
2008-10-26,32.2,22.0,26.5,0.0,9.8,26.0,Rio de Janeiro,Sudeste
2008-10-27,35.2,22.6,27.1,0.0,16.9,25.02,Rio de Janeiro,Sudeste
2008-10-28,24.9,21.3,22.9,0.5,10.7,12.34,Rio de Janeiro,Sudeste
2008-10-29,26.7,20.5,22.9,0.0,14.8,13.7,Rio de Janeiro,Sudeste
2008-10-30,32.8,21.3,24.9,6.8,15.3,21.72,Rio de Janeiro,Sudeste
2008-10-31,23.2,20.2,21.8,5.6,12.1,8.36,Rio de Janeiro,Sudeste
2008-11-01,22.4,19.2,20.7,0.6,10.0,10.83,Rio de Janeiro,Sudeste
2008-11-02,30.9,19.2,24.7,1.9,12.4,23.79,Rio de Janeiro,Sudeste
2008-11-03,29.8,22.0,24.9,7.9,13.2,18.96,Rio de Janeiro,Sudeste
2008-11-04,26.2,20.9,23.4,3.2,12.0,16.14,Rio de Janeiro,Sudeste
2008-11-05,27.3,21.2,23.8,10.6,11.7,15.43,Rio de Janeiro,Sudeste
2008-11-06,31.6,22.1,26.0,30.5,6.6,19.48,Rio de Janeiro,Sudeste
2008-11-07,29.2,22.7,24.9,24.1,8.4,12.78,Rio de Janeiro,Sudeste
2008-11-08,25.6,21.6,23.6,8.7,8.8,14.51,Rio de Janeiro,Sudeste
2008-11-09,27.8,22.0,24.4,1.5,11.7,20.45,Rio de Janeiro,Sudeste
2008-11-10,28.1,22.1,24.4,8.9,10.3,18.31,Rio de Janeiro,Sudeste
2008-11-11,25.4,21.6,23.0,9.6,15.9,14.81,Rio de Janeiro,Sudeste
2008-11-12,26.1,20.8,23.2,1.6,10.7,16.69,Rio de Janeiro,Sudeste
2008-11-13,30.2,21.4,24.5,13.1,11.2,19.03,Rio de Janeiro,Sudeste
2008-11-14,26.8,21.8,23.9,25.8,7.2,9.86,Rio de Janeiro,Sudeste
2008-11-15,29.7,22.2,25.4,3.5,9.7,24.94,Rio de Janeiro,Sudeste
2008-11-16,29.1,22.6,24.9,6.1,10.2,22.45,Rio de Janeiro,Sudeste
2008-11-17,26.2,21.9,23.4,16.5,14.2,15.75,Rio de Janeiro,Sudeste
2008-11-18,23.3,20.6,22.0,19.7,9.5,6.84,Rio de Janeiro,Sudeste
2008-11-19,21.7,19.1,20.6,37.7,12.1,7.5,Rio de Janeiro,Sudeste
2008-11-20,23.2,18.2,20.6,1.3,12.7,16.53,Rio de Janeiro,Sudeste
2008-11-21,23.3,17.6,20.6,5.5,15.9,20.14,Rio de Janeiro,Sudeste
2008-11-22,22.2,19.2,20.4,3.6,15.5,8.08,Rio de Janeiro,Sudeste
2008-11-23,22.3,19.1,20.6,11.6,13.9,8.33,Rio de Janeiro,Sudeste
2008-11-24,24.3,19.5,21.5,16.1,17.4,16.33,Rio de Janeiro,Sudeste
2008-11-25,24.5,20.0,21.9,14.5,13.9,18.51,Rio de Janeiro,Sudeste
2008-11-26,25.5,19.9,22.4,6.8,11.8,19.08,Rio de Janeiro,Sudeste
2008-11-27,24.6,20.6,22.1,21.4,13.0,14.04,Rio de Janeiro,Sudeste
2008-11-28,23.7,20.8,22.0,8.8,14.9,12.72,Rio de Janeiro,Sudeste
2008-11-29,24.4,20.3,22.1,12.0,15.5,15.22,Rio de Janeiro,Sudeste
2008-11-30,25.2,20.6,22.6,2.2,11.5,16.45,Rio de Janeiro,Sudeste
2008-12-01,27.2,20.3,23.4,0.1,14.0,22.68,Rio de Janeiro,Sudeste
2008-12-02,33.0,20.6,26.0,0.9,8.3,28.96,Rio de Janeiro,Sudeste
2008-12-03,24.0,20.0,22.3,21.5,17.4,12.57,Rio de Janeiro,Sudeste
2008-12-04,24.5,19.0,21.4,0.0,14.6,28.22,Rio de Janeiro,Sudeste
2008-12-05,22.7,18.4,21.0,1.3,10.7,13.78,Rio de Janeiro,Sudeste
2008-12-06,24.6,19.6,22.0,0.0,13.4,14.73,Rio de Janeiro,Sudeste
2008-12-07,26.0,19.9,22.6,1.0,14.7,19.88,Rio de Janeiro,Sudeste
2008-12-08,28.2,20.3,23.9,0.7,12.8,22.99,Rio de Janeiro,Sudeste
2008-12-09,29.9,20.9,25.0,0.0,11.3,27.69,Rio de Janeiro,Sudeste
2008-12-10,32.2,20.7,26.0,0.0,11.6,27.3,Rio de Janeiro,Sudeste
2008-12-11,27.8,22.7,24.6,10.7,11.6,14.78,Rio de Janeiro,Sudeste
2008-12-12,24.0,21.3,22.5,8.3,11.7,6.53,Rio de Janeiro,Sudeste
2008-12-13,25.0,20.0,22.4,2.9,13.3,19.93,Rio de Janeiro,Sudeste
2008-12-14,24.8,20.0,21.9,5.5,10.8,10.96,Rio de Janeiro,Sudeste
2008-12-15,24.7,20.1,21.9,22.5,6.9,6.33,Rio de Janeiro,Sudeste
2008-12-16,22.8,21.0,22.0,85.1,5.6,3.61,Rio de Janeiro,Sudeste
2008-12-17,24.0,21.0,22.3,28.3,6.9,4.67,Rio de Janeiro,Sudeste
2008-12-18,25.4,21.5,23.3,5.1,7.4,9.28,Rio de Janeiro,Sudeste
2008-12-19,25.0,21.8,23.4,4.7,7.9,8.42,Rio de Janeiro,Sudeste
2008-12-20,26.6,22.0,24.0,3.9,9.3,13.68,Rio de Janeiro,Sudeste
2008-12-21,27.2,21.8,24.5,12.0,10.4,18.81,Rio de Janeiro,Sudeste
2008-12-22,28.7,22.2,24.9,10.7,11.2,20.04,Rio de Janeiro,Sudeste
2008-12-23,29.6,21.7,25.5,5.0,11.2,25.35,Rio de Janeiro,Sudeste
2008-12-24,31.2,22.4,26.4,3.1,13.3,28.21,Rio de Janeiro,Sudeste
2008-12-25,30.1,23.6,26.1,18.5,12.4,16.66,Rio de Janeiro,Sudeste
2008-12-26,27.0,22.8,24.3,32.7,10.7,15.69,Rio de Janeiro,Sudeste
2008-12-27,23.4,22.3,22.9,34.3,7.6,2.46,Rio de Janeiro,Sudeste
2008-12-28,26.6,21.7,24.0,8.0,9.0,9.47,Rio de Janeiro,Sudeste
2008-12-29,28.5,23.0,25.5,2.8,7.1,14.16,Rio de Janeiro,Sudeste
2008-12-30,28.5,23.1,25.4,3.7,13.2,19.9,Rio de Janeiro,Sudeste
2008-12-31,28.1,23.2,25.3,33.7,10.1,15.83,Rio de Janeiro,Sudeste
2009-01-01,30.2,23.5,26.0,4.8,7.6,19.25,Rio de Janeiro,Sudeste
2009-01-02,28.6,23.4,25.8,6.7,9.2,17.84,Rio de Janeiro,Sudeste
2009-01-03,33.9,23.3,27.7,8.3,16.3,26.2,Rio de Janeiro,Sudeste
2009-01-04,25.5,21.4,23.6,21.8,12.7,6.32,Rio de Janeiro,Sudeste
2009-01-05,22.4,20.7,21.6,20.4,6.0,3.49,Rio de Janeiro,Sudeste
2009-01-06,24.5,20.8,22.1,4.1,5.5,10.77,Rio de Janeiro,Sudeste
2009-01-07,24.8,20.3,22.6,0.9,11.8,14.66,Rio de Janeiro,Sudeste
2009-01-08,28.1,20.5,24.2,0.2,14.6,23.2,Rio de Janeiro,Sudeste
2009-01-09,29.6,21.9,25.4,2.2,14.2,22.11,Rio de Janeiro,Sudeste
2009-01-10,30.0,23.1,26.1,0.1,10.0,23.19,Rio de Janeiro,Sudeste
2009-01-11,31.6,22.8,26.6,0.0,13.1,27.89,Rio de Janeiro,Sudeste
2009-01-12,32.3,21.9,27.2,0.0,10.1,26.17,Rio de Janeiro,Sudeste
2009-01-13,34.0,24.3,28.6,1.5,10.1,28.72,Rio de Janeiro,Sudeste
2009-01-14,33.8,24.3,28.6,12.4,9.6,26.62,Rio de Janeiro,Sudeste
2009-01-15,34.2,24.6,28.7,1.8,12.2,26.29,Rio de Janeiro,Sudeste
2009-01-16,31.4,24.4,27.3,1.7,11.4,21.45,Rio de Janeiro,Sudeste
2009-01-17,32.3,24.8,28.1,3.3,8.8,22.48,Rio de Janeiro,Sudeste
2009-01-18,32.7,24.5,27.9,21.3,14.1,21.14,Rio de Janeiro,Sudeste
2009-01-19,30.4,24.0,26.9,19.3,8.6,19.54,Rio de Janeiro,Sudeste
2009-01-20,31.3,24.5,27.1,50.4,9.4,20.74,Rio de Janeiro,Sudeste
2009-01-21,24.7,23.8,24.3,48.0,7.4,3.11,Rio de Janeiro,Sudeste
2009-01-22,23.9,21.9,23.2,50.8,11.6,4.79,Rio de Janeiro,Sudeste
2009-01-23,25.6,21.7,23.5,3.8,9.7,11.65,Rio de Janeiro,Sudeste
2009-01-24,24.9,22.2,23.3,4.4,11.2,7.02,Rio de Janeiro,Sudeste
2009-01-25,27.2,22.4,24.5,1.4,14.1,16.28,Rio de Janeiro,Sudeste
2009-01-26,28.7,22.3,24.7,25.4,6.5,16.64,Rio de Janeiro,Sudeste
2009-01-27,26.7,23.2,24.9,7.9,12.1,9.01,Rio de Janeiro,Sudeste
2009-01-28,27.4,23.4,25.1,15.3,7.6,10.25,Rio de Janeiro,Sudeste
2009-01-29,31.1,23.8,26.4,5.8,10.5,11.33,Rio de Janeiro,Sudeste
2009-01-30,33.2,23.9,27.9,6.7,9.2,19.94,Rio de Janeiro,Sudeste
2009-01-31,33.7,24.2,28.6,9.1,9.7,24.37,Rio de Janeiro,Sudeste
2009-02-01,32.5,25.0,28.3,3.3,8.9,26.04,Rio de Janeiro,Sudeste
2009-02-02,29.8,24.2,26.7,5.4,8.9,22.64,Rio de Janeiro,Sudeste
2009-02-03,29.8,24.0,26.6,8.5,10.9,20.14,Rio de Janeiro,Sudeste
2009-02-04,33.1,24.1,28.3,0.0,12.6,23.47,Rio de Janeiro,Sudeste
2009-02-05,29.8,24.1,26.7,13.3,11.1,21.72,Rio de Janeiro,Sudeste
2009-02-06,29.8,24.1,26.6,9.7,9.9,22.68,Rio de Janeiro,Sudeste
2009-02-07,32.1,24.3,27.8,9.3,8.7,26.21,Rio de Janeiro,Sudeste
2009-02-08,32.1,25.3,27.9,17.8,10.2,24.24,Rio de Janeiro,Sudeste
2009-02-09,31.2,24.5,26.7,28.0,10.6,19.56,Rio de Janeiro,Sudeste
2009-02-10,30.1,24.4,26.7,16.7,8.7,18.99,Rio de Janeiro,Sudeste
2009-02-11,32.8,24.2,28.4,0.4,11.2,25.6,Rio de Janeiro,Sudeste
2009-02-12,31.1,23.2,26.6,26.7,13.8,14.46,Rio de Janeiro,Sudeste
2009-02-13,23.7,22.1,22.9,22.7,7.0,3.96,Rio de Janeiro,Sudeste
2009-02-14,24.7,21.9,23.2,36.1,7.0,4.07,Rio de Janeiro,Sudeste
2009-02-15,30.2,23.0,26.2,0.0,8.1,14.14,Rio de Janeiro,Sudeste
2009-02-16,30.1,23.2,26.3,0.0,14.6,24.91,Rio de Janeiro,Sudeste
2009-02-17,30.5,21.9,26.1,0.0,12.5,27.1,Rio de Janeiro,Sudeste
2009-02-18,29.7,22.3,25.8,1.2,13.0,24.32,Rio de Janeiro,Sudeste
2009-02-19,29.1,22.2,25.5,0.4,12.1,23.21,Rio de Janeiro,Sudeste
2009-02-20,29.7,22.0,25.6,0.0,13.0,24.28,Rio de Janeiro,Sudeste
2009-02-21,31.7,22.8,27.0,0.0,6.6,23.87,Rio de Janeiro,Sudeste
2009-02-22,31.3,25.0,27.6,6.4,7.4,23.62,Rio de Janeiro,Sudeste
2009-02-23,33.0,24.7,28.3,2.5,9.8,26.0,Rio de Janeiro,Sudeste
2009-02-24,31.8,24.6,27.1,11.5,9.5,23.61,Rio de Janeiro,Sudeste
2009-02-25,30.0,23.7,26.2,7.1,9.4,20.85,Rio de Janeiro,Sudeste
2009-02-26,31.3,23.4,26.9,2.9,10.9,23.17,Rio de Janeiro,Sudeste
2009-02-27,33.0,23.6,28.0,0.0,9.4,24.86,Rio de Janeiro,Sudeste
2009-02-28,33.3,25.5,28.7,0.1,9.9,24.85,Rio de Janeiro,Sudeste
2009-03-01,32.7,25.0,28.1,0.0,10.8,25.83,Rio de Janeiro,Sudeste
2009-03-02,34.3,24.5,28.6,0.0,10.7,26.74,Rio de Janeiro,Sudeste
2009-03-03,33.9,24.6,28.7,0.2,11.2,23.48,Rio de Janeiro,Sudeste
2009-03-04,30.1,24.7,26.9,2.3,11.6,18.58,Rio de Janeiro,Sudeste
2009-03-05,32.3,23.3,27.3,0.0,10.9,24.98,Rio de Janeiro,Sudeste
2009-03-06,35.7,24.8,29.2,0.6,10.8,24.57,Rio de Janeiro,Sudeste
2009-03-07,27.8,24.4,26.1,4.1,7.9,10.64,Rio de Janeiro,Sudeste
2009-03-08,28.7,23.3,25.7,0.3,13.8,13.71,Rio de Janeiro,Sudeste
2009-03-09,33.4,23.1,27.9,0.3,9.5,23.06,Rio de Janeiro,Sudeste
2009-03-10,29.7,24.0,26.6,21.5,7.8,12.32,Rio de Janeiro,Sudeste
2009-03-11,30.8,23.7,26.8,1.4,8.7,17.52,Rio de Janeiro,Sudeste
2009-03-12,31.2,23.8,27.2,0.0,8.3,14.2,Rio de Janeiro,Sudeste
2009-03-13,33.3,24.9,28.0,8.0,10.7,19.63,Rio de Janeiro,Sudeste
2009-03-14,29.9,24.5,26.5,16.9,7.0,16.04,Rio de Janeiro,Sudeste
2009-03-15,28.5,23.8,25.7,11.1,9.6,12.77,Rio de Janeiro,Sudeste
2009-03-16,27.8,22.3,25.0,0.2,12.7,17.17,Rio de Janeiro,Sudeste
2009-03-17,28.3,23.5,25.4,1.7,7.2,11.71,Rio de Janeiro,Sudeste
2009-03-18,27.8,23.2,25.0,18.7,7.8,11.23,Rio de Janeiro,Sudeste
2009-03-19,27.7,23.0,24.9,3.8,13.3,17.54,Rio de Janeiro,Sudeste
2009-03-20,27.8,21.0,24.7,0.0,9.5,19.99,Rio de Janeiro,Sudeste
2009-03-21,27.4,22.5,24.6,15.4,7.7,12.83,Rio de Janeiro,Sudeste
2009-03-22,27.3,22.0,24.3,14.1,6.1,12.59,Rio de Janeiro,Sudeste
2009-03-23,27.6,22.3,24.3,24.8,8.8,13.81,Rio de Janeiro,Sudeste
2009-03-24,27.5,22.7,24.3,28.7,10.7,13.19,Rio de Janeiro,Sudeste
2009-03-25,26.0,22.3,24.1,7.8,10.5,11.88,Rio de Janeiro,Sudeste
2009-03-26,27.1,21.1,23.8,0.0,11.1,17.77,Rio de Janeiro,Sudeste
2009-03-27,27.7,22.6,24.7,3.4,8.5,15.63,Rio de Janeiro,Sudeste
2009-03-28,27.5,22.5,24.9,9.9,5.8,10.5,Rio de Janeiro,Sudeste
2009-03-29,27.1,23.3,24.7,28.2,11.8,11.13,Rio de Janeiro,Sudeste
2009-03-30,28.2,23.1,25.0,1.0,10.2,11.73,Rio de Janeiro,Sudeste
2009-03-31,26.3,22.5,24.3,7.6,6.6,8.64,Rio de Janeiro,Sudeste
2009-04-01,27.6,22.5,24.4,10.0,10.5,13.42,Rio de Janeiro,Sudeste
2009-04-02,27.2,21.9,24.0,3.8,10.7,16.65,Rio de Janeiro,Sudeste
2009-04-03,26.7,21.7,23.8,5.1,9.2,14.55,Rio de Janeiro,Sudeste
2009-04-04,28.2,21.5,24.5,1.3,8.6,17.66,Rio de Janeiro,Sudeste
2009-04-05,30.7,22.4,26.1,0.3,8.8,20.69,Rio de Janeiro,Sudeste
2009-04-06,29.2,23.2,25.7,5.9,7.4,16.38,Rio de Janeiro,Sudeste
2009-04-07,27.1,23.4,24.6,31.7,8.5,10.56,Rio de Janeiro,Sudeste
2009-04-08,26.6,22.1,23.8,13.1,13.8,14.32,Rio de Janeiro,Sudeste
2009-04-09,26.6,21.7,24.0,2.1,8.1,14.61,Rio de Janeiro,Sudeste
2009-04-10,30.0,21.4,24.9,1.0,15.2,19.27,Rio de Janeiro,Sudeste
2009-04-11,25.7,21.8,23.4,0.2,8.7,12.74,Rio de Janeiro,Sudeste
2009-04-12,26.8,20.9,23.5,0.0,14.3,15.91,Rio de Janeiro,Sudeste
2009-04-13,26.9,21.2,23.8,0.2,8.1,13.94,Rio de Janeiro,Sudeste
2009-04-14,26.2,21.9,23.7,10.5,5.8,8.17,Rio de Janeiro,Sudeste
2009-04-15,24.8,20.7,22.4,23.2,12.8,11.76,Rio de Janeiro,Sudeste
2009-04-16,24.8,19.9,22.1,2.6,10.8,16.86,Rio de Janeiro,Sudeste
2009-04-17,23.9,18.7,21.4,0.6,8.4,15.18,Rio de Janeiro,Sudeste
2009-04-18,25.7,17.8,21.4,0.0,8.2,17.8,Rio de Janeiro,Sudeste
2009-04-19,28.4,19.3,23.0,0.0,7.0,21.13,Rio de Janeiro,Sudeste
2009-04-20,27.5,19.8,23.4,0.0,11.9,18.99,Rio de Janeiro,Sudeste
2009-04-21,24.2,20.3,21.6,15.1,8.7,10.9,Rio de Janeiro,Sudeste
2009-04-22,23.8,20.0,21.8,7.7,9.5,12.87,Rio de Janeiro,Sudeste
2009-04-23,28.6,19.2,23.5,0.0,10.8,17.54,Rio de Janeiro,Sudeste
2009-04-24,26.1,20.2,22.7,1.4,8.8,16.79,Rio de Janeiro,Sudeste
2009-04-25,26.8,20.3,23.1,0.8,8.2,16.65,Rio de Janeiro,Sudeste
2009-04-26,27.3,20.9,23.3,1.1,9.4,15.85,Rio de Janeiro,Sudeste
2009-04-27,25.7,20.0,22.2,3.9,16.6,14.05,Rio de Janeiro,Sudeste
2009-04-28,24.9,19.9,22.2,1.2,8.3,14.0,Rio de Janeiro,Sudeste
2009-04-29,26.1,18.5,22.3,0.4,8.9,16.42,Rio de Janeiro,Sudeste
2009-04-30,26.8,19.7,22.7,0.5,12.2,15.11,Rio de Janeiro,Sudeste
2009-05-01,23.7,18.9,21.0,6.3,10.1,13.84,Rio de Janeiro,Sudeste
2009-05-02,23.2,19.0,20.9,1.9,8.7,8.68,Rio de Janeiro,Sudeste
2009-05-03,24.5,18.3,21.1,0.0,8.9,16.7,Rio de Janeiro,Sudeste
2009-05-04,26.0,18.2,21.8,0.0,9.7,16.55,Rio de Janeiro,Sudeste
2009-05-05,27.6,19.9,23.1,0.0,9.6,13.8,Rio de Janeiro,Sudeste
2009-05-06,29.2,20.7,24.0,0.0,8.5,18.26,Rio de Janeiro,Sudeste
2009-05-07,24.8,19.3,22.0,0.3,9.4,13.51,Rio de Janeiro,Sudeste
2009-05-08,25.1,17.9,21.1,0.0,8.2,15.06,Rio de Janeiro,Sudeste
2009-05-09,26.4,18.5,22.0,0.0,10.5,13.97,Rio de Janeiro,Sudeste
2009-05-10,27.1,20.2,23.3,1.3,5.3,14.5,Rio de Janeiro,Sudeste
2009-05-11,26.6,20.8,23.2,2.9,6.6,14.4,Rio de Janeiro,Sudeste
2009-05-12,27.5,19.1,22.8,0.0,7.7,16.14,Rio de Janeiro,Sudeste
2009-05-13,28.9,20.0,23.7,0.0,8.1,17.52,Rio de Janeiro,Sudeste
2009-05-14,30.2,18.3,23.7,0.0,13.7,17.63,Rio de Janeiro,Sudeste
2009-05-15,27.1,19.7,22.2,9.5,15.3,9.22,Rio de Janeiro,Sudeste
2009-05-16,20.8,18.5,20.2,4.1,11.2,4.39,Rio de Janeiro,Sudeste
2009-05-17,23.3,17.5,20.2,0.0,7.4,12.06,Rio de Janeiro,Sudeste
2009-05-18,24.2,18.9,21.0,0.0,9.3,12.45,Rio de Janeiro,Sudeste
2009-05-19,25.3,17.0,21.0,0.0,9.0,16.3,Rio de Janeiro,Sudeste
2009-05-20,23.7,17.7,20.7,0.5,5.7,11.22,Rio de Janeiro,Sudeste
2009-05-21,23.6,18.4,20.8,0.0,8.3,11.12,Rio de Janeiro,Sudeste
2009-05-22,25.0,17.3,20.7,0.0,8.2,16.19,Rio de Janeiro,Sudeste
2009-05-23,25.8,16.6,20.7,0.0,7.6,16.52,Rio de Janeiro,Sudeste
2009-05-24,26.9,18.1,21.8,0.0,6.6,16.56,Rio de Janeiro,Sudeste
2009-05-25,28.0,18.9,22.6,0.0,7.6,16.32,Rio de Janeiro,Sudeste
2009-05-26,29.7,20.1,24.2,0.0,7.5,15.04,Rio de Janeiro,Sudeste
2009-05-27,27.0,21.3,24.0,0.0,6.9,11.74,Rio de Janeiro,Sudeste
2009-05-28,28.3,21.4,24.1,3.9,9.4,14.02,Rio de Janeiro,Sudeste
2009-05-29,22.4,20.6,21.7,55.7,11.2,2.4,Rio de Janeiro,Sudeste
2009-05-30,22.6,19.1,20.7,0.0,7.9,6.72,Rio de Janeiro,Sudeste
2009-05-31,28.6,19.6,23.1,0.0,12.5,13.53,Rio de Janeiro,Sudeste
2009-06-01,22.2,18.5,20.5,9.1,10.6,3.65,Rio de Janeiro,Sudeste
2009-06-02,19.9,16.5,18.3,1.2,9.8,5.89,Rio de Janeiro,Sudeste
2009-06-03,19.0,13.3,17.0,2.6,14.8,10.51,Rio de Janeiro,Sudeste
2009-06-04,21.7,11.2,16.5,0.0,9.7,15.9,Rio de Janeiro,Sudeste
2009-06-05,27.9,16.4,21.0,0.0,10.5,15.46,Rio de Janeiro,Sudeste
2009-06-06,24.3,17.5,20.5,0.8,13.5,11.78,Rio de Janeiro,Sudeste
2009-06-07,20.4,17.6,19.0,1.9,8.6,5.61,Rio de Janeiro,Sudeste
2009-06-08,22.2,15.0,18.3,0.0,6.3,14.33,Rio de Janeiro,Sudeste
2009-06-09,24.9,16.1,19.9,0.0,6.8,14.91,Rio de Janeiro,Sudeste
2009-06-10,27.1,17.0,21.4,0.0,8.6,14.11,Rio de Janeiro,Sudeste
2009-06-11,23.6,17.7,20.4,5.6,5.4,8.17,Rio de Janeiro,Sudeste
2009-06-12,21.6,18.0,19.5,18.9,11.6,5.38,Rio de Janeiro,Sudeste
2009-06-13,19.8,16.1,18.0,1.1,11.0,7.63,Rio de Janeiro,Sudeste
2009-06-14,20.3,14.9,17.4,0.1,7.4,11.3,Rio de Janeiro,Sudeste
2009-06-15,21.4,13.2,17.2,0.0,8.7,13.77,Rio de Janeiro,Sudeste
2009-06-16,24.6,15.4,19.6,0.0,8.1,14.07,Rio de Janeiro,Sudeste
2009-06-17,24.5,16.6,20.4,1.9,11.6,13.13,Rio de Janeiro,Sudeste
2009-06-18,21.4,15.7,19.1,2.6,9.7,7.89,Rio de Janeiro,Sudeste
2009-06-19,22.9,14.2,18.4,0.0,8.3,12.75,Rio de Janeiro,Sudeste
2009-06-20,23.3,16.9,19.5,0.0,7.7,12.68,Rio de Janeiro,Sudeste
2009-06-21,23.1,15.2,19.1,0.0,7.1,13.2,Rio de Janeiro,Sudeste
2009-06-22,24.2,15.8,19.4,0.0,7.0,13.86,Rio de Janeiro,Sudeste
2009-06-23,26.6,16.7,20.6,0.0,8.9,15.28,Rio de Janeiro,Sudeste
2009-06-24,27.3,16.6,20.7,0.0,13.8,15.11,Rio de Janeiro,Sudeste
2009-06-25,25.1,17.0,20.3,1.7,7.9,12.29,Rio de Janeiro,Sudeste
2009-06-26,21.8,18.9,20.1,5.6,8.9,8.14,Rio de Janeiro,Sudeste
2009-06-27,21.5,18.2,19.6,4.8,8.0,3.54,Rio de Janeiro,Sudeste
2009-06-28,22.3,17.4,19.8,4.0,9.0,8.35,Rio de Janeiro,Sudeste
2009-06-29,22.8,17.0,19.5,0.0,7.4,10.48,Rio de Janeiro,Sudeste
2009-06-30,27.6,16.0,21.2,0.0,11.2,15.12,Rio de Janeiro,Sudeste
2009-07-01,26.5,16.9,21.8,0.0,7.6,14.65,Rio de Janeiro,Sudeste
2009-07-02,26.6,19.3,21.8,1.1,12.6,12.66,Rio de Janeiro,Sudeste
2009-07-03,22.6,19.1,20.4,7.5,6.5,9.43,Rio de Janeiro,Sudeste
2009-07-04,23.1,18.2,20.1,1.5,6.9,8.24,Rio de Janeiro,Sudeste
2009-07-05,21.7,18.4,19.9,2.0,10.6,8.91,Rio de Janeiro,Sudeste
2009-07-06,21.8,16.5,18.9,0.2,11.4,9.95,Rio de Janeiro,Sudeste
2009-07-07,25.1,16.2,20.0,0.0,8.0,14.42,Rio de Janeiro,Sudeste
2009-07-08,26.3,17.3,21.1,0.0,7.6,15.41,Rio de Janeiro,Sudeste
2009-07-09,27.6,17.4,21.7,0.0,10.2,14.77,Rio de Janeiro,Sudeste
2009-07-10,28.6,17.4,22.4,0.0,10.9,14.83,Rio de Janeiro,Sudeste
2009-07-11,29.8,17.8,22.4,0.0,12.0,13.99,Rio de Janeiro,Sudeste
2009-07-12,20.6,16.4,18.9,7.8,20.6,10.64,Rio de Janeiro,Sudeste
2009-07-13,21.6,14.8,18.0,0.0,6.8,13.58,Rio de Janeiro,Sudeste
2009-07-14,25.1,15.1,19.6,0.0,12.0,14.95,Rio de Janeiro,Sudeste
2009-07-15,20.1,17.2,18.6,1.0,8.8,4.38,Rio de Janeiro,Sudeste
2009-07-16,25.1,16.2,20.0,0.0,10.4,13.95,Rio de Janeiro,Sudeste
2009-07-17,27.3,16.6,21.3,0.0,8.4,15.73,Rio de Janeiro,Sudeste
2009-07-18,28.1,18.3,21.8,1.3,14.1,15.02,Rio de Janeiro,Sudeste
2009-07-19,20.1,17.3,19.3,4.1,13.3,3.87,Rio de Janeiro,Sudeste
2009-07-20,20.5,16.5,18.2,1.2,10.0,8.94,Rio de Janeiro,Sudeste
2009-07-21,21.0,15.8,18.1,0.0,9.2,7.27,Rio de Janeiro,Sudeste
2009-07-22,28.0,16.4,21.4,0.0,8.2,15.02,Rio de Janeiro,Sudeste
2009-07-23,25.2,17.3,21.3,0.0,9.4,12.08,Rio de Janeiro,Sudeste
2009-07-24,21.2,19.0,20.1,6.2,12.6,4.53,Rio de Janeiro,Sudeste
2009-07-25,21.0,18.5,19.4,10.1,4.4,1.72,Rio de Janeiro,Sudeste
2009-07-26,25.6,19.1,21.5,0.3,8.8,12.4,Rio de Janeiro,Sudeste
2009-07-27,23.9,19.5,21.3,0.7,8.2,9.09,Rio de Janeiro,Sudeste
2009-07-28,27.0,20.1,22.1,3.2,11.4,9.55,Rio de Janeiro,Sudeste
2009-07-29,28.2,19.2,22.2,0.0,15.3,16.46,Rio de Janeiro,Sudeste
2009-07-30,22.4,19.2,20.6,6.8,10.4,5.77,Rio de Janeiro,Sudeste
2009-07-31,20.9,18.9,19.8,3.4,9.6,3.43,Rio de Janeiro,Sudeste
2009-08-01,27.7,17.8,21.6,0.0,10.2,16.0,Rio de Janeiro,Sudeste
2009-08-02,28.8,19.1,23.1,0.0,11.3,14.86,Rio de Janeiro,Sudeste
2009-08-03,28.7,20.1,23.3,0.6,8.3,14.28,Rio de Janeiro,Sudeste
2009-08-04,21.5,19.3,20.3,0.1,9.0,5.77,Rio de Janeiro,Sudeste
2009-08-05,25.9,17.9,20.7,0.0,9.6,11.19,Rio de Janeiro,Sudeste
2009-08-06,30.7,17.7,24.0,0.0,11.8,17.57,Rio de Janeiro,Sudeste
2009-08-07,22.9,19.9,21.5,0.8,11.3,8.46,Rio de Janeiro,Sudeste
2009-08-08,28.7,18.9,22.8,0.0,7.6,17.84,Rio de Janeiro,Sudeste
2009-08-09,29.2,18.4,22.8,0.0,9.0,18.41,Rio de Janeiro,Sudeste
2009-08-10,30.7,16.9,22.6,0.1,27.3,18.69,Rio de Janeiro,Sudeste
2009-08-11,20.6,18.2,19.2,5.5,12.0,8.4,Rio de Janeiro,Sudeste
2009-08-12,21.0,17.1,18.7,0.2,10.0,8.74,Rio de Janeiro,Sudeste
2009-08-13,24.2,14.9,18.9,0.0,11.4,18.96,Rio de Janeiro,Sudeste
2009-08-14,25.4,15.0,19.6,0.0,9.2,19.21,Rio de Janeiro,Sudeste
2009-08-15,27.1,17.0,21.2,0.0,11.2,18.14,Rio de Janeiro,Sudeste
