date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-05-26,28.8,25.4,26.9,0.0,20.2,18.75,Fortaleza,Nordeste
2000-05-27,28.9,25.2,26.6,0.5,22.5,19.85,Fortaleza,Nordeste
2000-05-28,28.5,25.1,26.4,0.2,20.6,17.37,Fortaleza,Nordeste
2000-05-29,29.1,25.1,26.7,0.9,19.9,19.43,Fortaleza,Nordeste
2000-05-30,28.3,24.4,26.3,4.4,22.2,15.61,Fortaleza,Nordeste
2000-05-31,27.4,24.2,25.7,4.1,20.8,12.96,Fortaleza,Nordeste
2000-06-01,28.3,24.0,26.0,1.4,18.4,18.36,Fortaleza,Nordeste
2000-06-02,29.4,24.2,26.5,0.2,23.4,20.76,Fortaleza,Nordeste
2000-06-03,29.6,24.6,26.6,0.0,25.1,22.85,Fortaleza,Nordeste
2000-06-04,29.2,24.6,26.5,0.0,27.7,21.29,Fortaleza,Nordeste
2000-06-05,29.7,24.2,26.5,0.0,23.6,23.1,Fortaleza,Nordeste
2000-06-06,30.1,24.6,26.6,0.8,24.0,21.62,Fortaleza,Nordeste
2000-06-07,28.7,23.8,26.0,2.3,26.8,18.12,Fortaleza,Nordeste
2000-06-08,28.4,24.3,26.1,1.2,23.8,18.84,Fortaleza,Nordeste
2000-06-09,27.1,23.2,25.0,5.8,20.5,14.75,Fortaleza,Nordeste
2000-06-10,28.0,24.3,25.9,1.6,25.3,17.61,Fortaleza,Nordeste
2000-06-11,28.0,24.1,25.8,1.4,20.4,18.12,Fortaleza,Nordeste
2000-06-12,29.3,24.7,26.5,0.5,20.9,21.63,Fortaleza,Nordeste
2000-06-13,29.2,24.4,26.5,1.7,26.0,20.15,Fortaleza,Nordeste
2000-06-14,27.6,24.0,25.7,4.9,25.0,13.91,Fortaleza,Nordeste
2000-06-15,26.9,23.4,24.9,5.2,18.8,14.48,Fortaleza,Nordeste
2000-06-16,28.3,23.1,25.4,2.8,16.9,18.72,Fortaleza,Nordeste
2000-06-17,27.8,23.4,25.4,2.0,17.7,18.55,Fortaleza,Nordeste
2000-06-18,29.8,24.1,26.4,1.1,22.5,21.38,Fortaleza,Nordeste
2000-06-19,26.9,24.1,25.4,9.9,23.8,12.86,Fortaleza,Nordeste
2000-06-20,28.1,24.0,25.7,4.0,19.4,17.6,Fortaleza,Nordeste
2000-06-21,28.5,24.1,25.9,1.8,16.0,19.06,Fortaleza,Nordeste
2000-06-22,28.4,23.8,25.9,1.0,19.8,18.84,Fortaleza,Nordeste
2000-06-23,27.9,24.0,25.9,2.5,29.2,17.64,Fortaleza,Nordeste
2000-06-24,29.1,24.6,26.3,0.2,25.6,19.71,Fortaleza,Nordeste
2000-06-25,28.5,24.1,25.9,0.3,23.2,15.98,Fortaleza,Nordeste
2000-06-26,27.1,23.6,25.1,5.7,21.2,14.11,Fortaleza,Nordeste
2000-06-27,27.8,22.9,25.0,6.2,21.4,14.47,Fortaleza,Nordeste
2000-06-28,27.9,23.1,25.2,2.5,25.2,17.16,Fortaleza,Nordeste
2000-06-29,25.8,23.4,24.4,6.7,27.9,12.1,Fortaleza,Nordeste
2000-06-30,27.1,23.0,24.8,6.9,21.3,8.45,Fortaleza,Nordeste
2000-07-01,26.5,23.6,24.7,6.3,23.1,15.94,Fortaleza,Nordeste
2000-07-02,25.9,23.1,24.5,6.0,23.7,11.73,Fortaleza,Nordeste
2000-07-03,27.5,24.1,25.4,0.8,23.3,14.09,Fortaleza,Nordeste
2000-07-04,27.9,23.4,25.5,0.4,30.1,16.81,Fortaleza,Nordeste
2000-07-05,27.8,23.4,25.5,0.0,26.3,16.09,Fortaleza,Nordeste
2000-07-06,27.1,23.4,25.1,0.2,24.0,13.35,Fortaleza,Nordeste
2000-07-07,28.1,24.2,25.6,0.8,21.5,16.57,Fortaleza,Nordeste
2000-07-08,28.2,24.0,25.9,0.0,25.2,17.2,Fortaleza,Nordeste
2000-07-09,28.2,24.1,25.7,3.0,24.2,15.94,Fortaleza,Nordeste
2000-07-10,25.1,23.1,23.9,33.8,20.9,6.29,Fortaleza,Nordeste
2000-07-11,27.5,23.1,24.9,3.8,20.6,17.38,Fortaleza,Nordeste
2000-07-12,24.9,23.1,23.9,38.2,24.1,4.76,Fortaleza,Nordeste
2000-07-13,25.2,23.4,24.3,14.9,19.6,4.08,Fortaleza,Nordeste
2000-07-14,28.2,24.5,25.8,0.3,26.2,18.29,Fortaleza,Nordeste
2000-07-15,28.5,23.7,25.6,1.7,23.7,20.77,Fortaleza,Nordeste
2000-07-16,28.4,24.2,25.7,0.0,18.7,20.7,Fortaleza,Nordeste
2000-07-17,27.6,24.0,25.6,0.5,17.6,18.48,Fortaleza,Nordeste
2000-07-18,27.9,24.6,25.9,0.0,19.8,19.54,Fortaleza,Nordeste
2000-07-19,28.2,23.6,25.5,1.8,21.0,20.15,Fortaleza,Nordeste
2000-07-20,26.5,23.2,24.7,7.7,16.7,14.05,Fortaleza,Nordeste
2000-07-21,27.6,23.6,25.2,1.4,21.4,19.16,Fortaleza,Nordeste
2000-07-22,27.5,23.0,25.0,5.0,21.7,16.5,Fortaleza,Nordeste
2000-07-23,28.0,23.3,25.4,0.0,23.3,22.94,Fortaleza,Nordeste
2000-07-24,28.6,23.5,25.6,0.0,20.1,22.92,Fortaleza,Nordeste
2000-07-25,27.8,24.1,25.6,0.7,24.3,17.27,Fortaleza,Nordeste
2000-07-26,27.3,23.1,24.9,5.3,22.4,18.58,Fortaleza,Nordeste
2000-07-27,27.6,23.1,25.0,8.6,21.4,19.49,Fortaleza,Nordeste
2000-07-28,28.1,23.3,25.3,5.2,25.7,21.82,Fortaleza,Nordeste
2000-07-29,28.3,23.1,25.4,0.0,24.5,23.39,Fortaleza,Nordeste
2000-07-30,28.8,23.8,25.9,0.0,25.2,21.19,Fortaleza,Nordeste
2000-07-31,28.7,23.5,25.7,3.4,26.3,18.58,Fortaleza,Nordeste
2000-08-01,27.8,23.0,24.9,5.1,25.7,19.56,Fortaleza,Nordeste
2000-08-02,26.7,22.7,24.4,3.4,24.2,15.37,Fortaleza,Nordeste
2000-08-03,28.3,23.5,25.5,0.3,21.9,22.9,Fortaleza,Nordeste
2000-08-04,28.2,24.2,25.6,0.2,22.7,20.4,Fortaleza,Nordeste
2000-08-05,27.7,23.6,25.3,1.8,26.0,19.49,Fortaleza,Nordeste
2000-08-06,26.8,23.0,24.4,8.8,22.9,15.11,Fortaleza,Nordeste
2000-08-07,27.4,22.5,24.5,2.7,20.3,20.8,Fortaleza,Nordeste
2000-08-08,25.6,23.0,24.2,3.6,20.8,15.99,Fortaleza,Nordeste
2000-08-09,26.6,22.7,24.7,2.2,19.9,18.44,Fortaleza,Nordeste
2000-08-10,28.1,23.2,25.4,2.1,22.6,16.72,Fortaleza,Nordeste
2000-08-11,28.8,23.5,25.8,0.0,23.2,24.42,Fortaleza,Nordeste
2000-08-12,29.3,23.3,25.6,0.0,20.4,25.02,Fortaleza,Nordeste
2000-08-13,29.6,24.3,26.0,0.4,23.2,23.88,Fortaleza,Nordeste
2000-08-14,29.8,23.9,26.0,0.4,24.7,24.47,Fortaleza,Nordeste
2000-08-15,29.4,23.4,25.9,0.0,28.0,22.01,Fortaleza,Nordeste
2000-08-16,29.5,23.6,25.9,0.0,24.0,22.33,Fortaleza,Nordeste
2000-08-17,29.1,23.7,25.9,0.4,24.1,22.0,Fortaleza,Nordeste
2000-08-18,29.5,23.8,26.0,0.0,27.0,22.67,Fortaleza,Nordeste
2000-08-19,29.0,24.1,26.2,0.0,28.1,21.5,Fortaleza,Nordeste
2000-08-20,30.0,24.4,26.5,0.0,30.2,24.42,Fortaleza,Nordeste
2000-08-21,29.9,23.9,26.5,0.0,26.4,23.8,Fortaleza,Nordeste
2000-08-22,30.2,24.4,26.7,0.0,26.3,25.08,Fortaleza,Nordeste
2000-08-23,29.7,24.0,26.3,0.0,27.3,25.19,Fortaleza,Nordeste
2000-08-24,27.9,23.9,25.6,2.6,26.1,17.83,Fortaleza,Nordeste
2000-08-25,29.2,24.0,26.1,0.0,27.3,23.16,Fortaleza,Nordeste
2000-08-26,28.1,23.7,25.8,0.5,28.5,20.59,Fortaleza,Nordeste
2000-08-27,30.0,23.8,26.3,0.0,24.1,25.08,Fortaleza,Nordeste
2000-08-28,28.4,24.0,26.0,0.7,27.6,20.53,Fortaleza,Nordeste
2000-08-29,29.2,24.6,26.3,0.0,28.5,22.38,Fortaleza,Nordeste
2000-08-30,29.2,24.1,26.3,1.4,28.9,23.59,Fortaleza,Nordeste
2000-08-31,29.7,23.9,26.4,0.0,28.9,25.78,Fortaleza,Nordeste
2000-09-01,29.9,24.1,26.4,0.0,26.3,25.87,Fortaleza,Nordeste
2000-09-02,29.5,23.8,26.2,0.0,26.9,25.01,Fortaleza,Nordeste
2000-09-03,29.8,24.2,26.4,0.0,28.7,25.5,Fortaleza,Nordeste
2000-09-04,29.9,25.1,26.8,0.0,26.9,23.48,Fortaleza,Nordeste
2000-09-05,29.7,24.9,26.6,0.0,27.0,24.62,Fortaleza,Nordeste
2000-09-06,28.8,24.4,26.3,0.1,19.7,23.23,Fortaleza,Nordeste
2000-09-07,28.3,24.4,26.1,1.6,22.0,19.27,Fortaleza,Nordeste
2000-09-08,28.8,24.8,26.3,0.5,24.6,21.57,Fortaleza,Nordeste
2000-09-09,27.9,23.9,25.7,1.7,27.8,19.26,Fortaleza,Nordeste
2000-09-10,27.8,23.9,25.5,1.8,25.3,20.46,Fortaleza,Nordeste
2000-09-11,28.4,24.4,26.0,0.0,23.2,22.0,Fortaleza,Nordeste
2000-09-12,27.7,23.3,25.3,3.3,23.4,20.71,Fortaleza,Nordeste
2000-09-13,28.8,24.1,26.1,0.1,25.2,21.84,Fortaleza,Nordeste
2000-09-14,28.3,23.9,26.0,0.8,29.4,22.52,Fortaleza,Nordeste
2000-09-15,28.6,23.8,25.8,2.5,24.4,22.78,Fortaleza,Nordeste
2000-09-16,28.1,23.1,25.4,4.5,27.2,21.32,Fortaleza,Nordeste
2000-09-17,28.5,23.3,25.6,3.8,26.8,21.86,Fortaleza,Nordeste
2000-09-18,28.8,23.6,26.0,1.3,27.6,22.48,Fortaleza,Nordeste
2000-09-19,29.4,24.4,26.5,0.1,27.1,22.36,Fortaleza,Nordeste
2000-09-20,29.4,24.5,26.6,0.0,26.8,24.83,Fortaleza,Nordeste
2000-09-21,29.8,24.2,26.6,0.0,29.0,25.45,Fortaleza,Nordeste
2000-09-22,30.8,23.9,26.7,0.0,26.8,26.65,Fortaleza,Nordeste
2000-09-23,29.1,24.3,26.4,0.3,30.4,23.24,Fortaleza,Nordeste
2000-09-24,29.0,24.1,26.2,1.9,28.2,22.68,Fortaleza,Nordeste
2000-09-25,29.1,24.5,26.4,0.7,27.9,22.87,Fortaleza,Nordeste
2000-09-26,29.2,24.2,26.3,1.5,29.0,23.2,Fortaleza,Nordeste
2000-09-27,29.6,24.3,26.4,0.4,29.0,25.17,Fortaleza,Nordeste
2000-09-28,29.5,24.5,26.5,0.0,25.6,23.77,Fortaleza,Nordeste
2000-09-29,30.0,24.2,26.7,0.0,25.6,25.56,Fortaleza,Nordeste
2000-09-30,28.5,24.6,26.3,0.3,30.7,20.93,Fortaleza,Nordeste
2000-10-01,30.7,24.1,26.8,0.0,29.1,26.12,Fortaleza,Nordeste
2000-10-02,30.9,24.6,27.0,0.0,28.0,26.09,Fortaleza,Nordeste
2000-10-03,30.3,24.8,26.8,0.4,27.3,25.01,Fortaleza,Nordeste
2000-10-04,30.3,25.0,26.8,0.0,21.8,24.42,Fortaleza,Nordeste
2000-10-05,29.7,24.8,26.6,0.5,22.0,22.94,Fortaleza,Nordeste
2000-10-06,29.1,24.6,26.3,0.0,22.1,24.79,Fortaleza,Nordeste
2000-10-07,29.6,25.0,26.9,0.0,27.0,23.5,Fortaleza,Nordeste
2000-10-08,30.1,24.9,26.7,0.0,27.0,24.25,Fortaleza,Nordeste
2000-10-09,30.4,24.9,27.0,0.0,29.5,26.17,Fortaleza,Nordeste
2000-10-10,31.4,24.5,27.3,0.0,27.7,27.24,Fortaleza,Nordeste
2000-10-11,32.0,25.0,27.7,0.2,27.9,26.31,Fortaleza,Nordeste
2000-10-12,30.6,24.9,27.2,0.4,30.0,24.35,Fortaleza,Nordeste
2000-10-13,30.6,24.8,27.1,0.0,29.0,26.04,Fortaleza,Nordeste
2000-10-14,30.6,24.6,27.0,0.0,28.2,26.61,Fortaleza,Nordeste
2000-10-15,31.2,24.7,27.1,0.0,25.4,27.24,Fortaleza,Nordeste
2000-10-16,30.5,25.0,27.1,0.0,26.5,25.38,Fortaleza,Nordeste
2000-10-17,30.8,25.2,27.3,0.0,28.2,26.56,Fortaleza,Nordeste
2000-10-18,31.0,25.1,27.2,0.0,29.1,26.54,Fortaleza,Nordeste
2000-10-19,30.5,25.0,26.9,0.0,26.9,25.82,Fortaleza,Nordeste
2000-10-20,29.9,25.0,26.7,0.0,26.5,25.26,Fortaleza,Nordeste
2000-10-21,28.6,24.6,26.3,0.4,26.7,18.9,Fortaleza,Nordeste
2000-10-22,29.5,25.0,26.8,0.0,26.4,20.94,Fortaleza,Nordeste
2000-10-23,29.6,25.4,27.0,0.0,26.9,20.8,Fortaleza,Nordeste
2000-10-24,29.6,24.9,26.7,1.1,29.3,21.98,Fortaleza,Nordeste
2000-10-25,29.9,24.7,26.7,0.0,29.5,24.16,Fortaleza,Nordeste
2000-10-26,30.0,24.7,26.8,0.0,30.3,24.46,Fortaleza,Nordeste
2000-10-27,29.1,24.9,26.6,0.2,27.8,21.51,Fortaleza,Nordeste
2000-10-28,30.0,24.9,26.8,0.0,26.1,25.75,Fortaleza,Nordeste
2000-10-29,29.4,25.3,26.9,0.0,25.3,19.56,Fortaleza,Nordeste
2000-10-30,29.9,25.0,26.9,0.0,27.9,22.27,Fortaleza,Nordeste
2000-10-31,30.3,25.2,27.0,0.0,29.5,23.92,Fortaleza,Nordeste
2000-11-01,30.7,24.8,27.0,0.0,27.1,25.06,Fortaleza,Nordeste
2000-11-02,29.7,25.3,26.8,0.9,25.5,22.44,Fortaleza,Nordeste
2000-11-03,30.1,24.8,26.9,0.0,23.8,21.74,Fortaleza,Nordeste
2000-11-04,29.2,24.9,26.6,0.0,24.2,22.62,Fortaleza,Nordeste
2000-11-05,30.3,24.9,26.9,0.4,22.3,22.18,Fortaleza,Nordeste
2000-11-06,30.3,25.2,27.1,0.0,25.5,24.67,Fortaleza,Nordeste
2000-11-07,30.0,24.9,26.8,0.0,21.7,24.21,Fortaleza,Nordeste
2000-11-08,29.8,24.7,26.7,0.0,21.2,25.53,Fortaleza,Nordeste
2000-11-09,29.7,25.0,26.9,0.0,19.3,23.65,Fortaleza,Nordeste
2000-11-10,30.5,24.7,27.0,0.3,21.6,25.89,Fortaleza,Nordeste
2000-11-11,30.1,24.9,27.0,0.0,22.3,23.22,Fortaleza,Nordeste
