date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2024-02-05,31.3,21.0,26.2,1.6,19.6,22.96,Porto Alegre,Sul
2024-02-06,31.5,22.0,26.1,0.0,22.8,20.99,Porto Alegre,Sul
2024-02-07,33.6,21.3,26.4,0.0,25.8,26.92,Porto Alegre,Sul
2024-02-08,34.3,21.0,27.1,0.0,19.9,26.94,Porto Alegre,Sul
2024-02-09,35.4,22.7,28.3,0.5,23.4,26.76,Porto Alegre,Sul
2024-02-10,36.5,24.0,28.7,4.7,22.0,24.97,Porto Alegre,Sul
2024-02-11,36.5,25.5,30.0,0.0,17.1,24.93,Porto Alegre,Sul
2024-02-12,35.6,26.0,29.2,4.7,13.6,17.73,Porto Alegre,Sul
2024-02-13,27.4,21.4,24.5,42.1,25.4,4.9,Porto Alegre,Sul
2024-02-14,25.9,20.9,22.7,0.0,22.8,16.98,Porto Alegre,Sul
2024-02-15,27.8,18.5,23.1,0.1,26.5,23.73,Porto Alegre,Sul
2024-02-16,23.2,20.7,22.0,21.0,24.0,5.08,Porto Alegre,Sul
2024-02-17,29.1,20.6,24.1,3.9,16.6,20.64,Porto Alegre,Sul
2024-02-18,31.0,21.6,25.3,0.6,23.9,25.8,Porto Alegre,Sul
2024-02-19,29.2,21.4,24.7,0.2,20.2,20.56,Porto Alegre,Sul
2024-02-20,27.0,19.5,23.5,0.4,20.1,21.06,Porto Alegre,Sul
2024-02-21,29.7,17.8,23.8,0.0,17.4,26.67,Porto Alegre,Sul
2024-02-22,30.7,19.3,25.0,0.0,16.0,25.06,Porto Alegre,Sul
2024-02-23,32.6,21.8,27.1,0.0,13.6,25.02,Porto Alegre,Sul
2024-02-24,31.9,21.8,27.0,0.0,20.4,25.12,Porto Alegre,Sul
2024-02-25,31.0,22.7,26.0,0.2,28.0,22.38,Porto Alegre,Sul
2024-02-26,29.3,22.8,25.7,9.9,23.0,16.15,Porto Alegre,Sul
2024-02-27,28.8,23.4,25.5,17.0,18.0,15.4,Porto Alegre,Sul
2024-02-28,29.7,23.5,26.1,1.3,13.5,19.52,Porto Alegre,Sul
2024-02-29,29.0,22.7,25.7,1.3,13.8,16.25,Porto Alegre,Sul
2024-03-01,29.9,22.3,25.6,0.5,19.2,17.83,Porto Alegre,Sul
2024-03-02,31.8,21.2,26.4,0.2,17.4,24.45,Porto Alegre,Sul
2024-03-03,30.8,23.2,25.5,3.6,22.8,18.47,Porto Alegre,Sul
2024-03-04,23.2,20.7,22.4,0.6,18.8,5.33,Porto Alegre,Sul
2024-03-05,25.8,18.2,21.7,0.0,13.4,23.44,Porto Alegre,Sul
2024-03-06,26.1,15.2,21.3,0.0,17.3,22.81,Porto Alegre,Sul
2024-03-07,30.4,17.3,23.6,0.0,20.6,25.01,Porto Alegre,Sul
2024-03-08,26.6,21.8,23.6,26.4,15.5,9.78,Porto Alegre,Sul
2024-03-09,29.3,22.3,25.6,0.0,17.0,16.65,Porto Alegre,Sul
2024-03-10,29.0,20.6,24.5,0.4,15.0,23.05,Porto Alegre,Sul
2024-03-11,29.7,17.7,23.2,0.0,21.9,24.88,Porto Alegre,Sul
2024-03-12,32.9,18.3,24.8,0.0,20.3,24.36,Porto Alegre,Sul
2024-03-13,33.4,20.9,26.5,0.0,14.4,23.21,Porto Alegre,Sul
2024-03-14,34.0,22.6,27.9,0.0,12.2,24.1,Porto Alegre,Sul
2024-03-15,29.8,24.1,26.7,4.1,12.1,11.85,Porto Alegre,Sul
2024-03-16,30.2,22.3,25.9,6.3,13.1,14.9,Porto Alegre,Sul
2024-03-17,28.6,21.8,24.9,1.3,11.8,15.48,Porto Alegre,Sul
2024-03-18,31.5,21.8,26.3,0.0,14.4,22.65,Porto Alegre,Sul
2024-03-19,31.5,24.5,27.6,0.4,12.6,19.71,Porto Alegre,Sul
2024-03-20,34.3,23.3,28.5,0.0,17.9,21.05,Porto Alegre,Sul
2024-03-21,28.8,20.0,24.4,31.8,24.2,6.99,Porto Alegre,Sul
2024-03-22,23.4,17.2,20.5,0.1,18.1,18.27,Porto Alegre,Sul
2024-03-23,25.7,16.6,21.0,0.0,26.4,19.54,Porto Alegre,Sul
2024-03-24,28.1,16.6,22.4,0.0,13.0,21.75,Porto Alegre,Sul
2024-03-25,27.5,17.5,22.2,0.0,15.7,20.22,Porto Alegre,Sul
2024-03-26,25.9,16.4,21.0,0.3,17.9,19.25,Porto Alegre,Sul
2024-03-27,28.9,18.5,22.9,0.0,18.9,21.93,Porto Alegre,Sul
2024-03-28,29.6,18.6,23.7,1.7,11.3,19.1,Porto Alegre,Sul
2024-03-29,30.8,20.6,24.4,12.2,22.7,18.59,Porto Alegre,Sul
2024-03-30,30.2,19.2,24.0,0.0,14.5,21.36,Porto Alegre,Sul
2024-03-31,31.4,18.5,24.7,0.0,12.0,21.15,Porto Alegre,Sul
2024-04-01,32.0,21.3,25.5,0.1,22.7,19.75,Porto Alegre,Sul
2024-04-02,25.5,19.7,22.6,0.6,17.9,11.45,Porto Alegre,Sul
2024-04-03,30.0,17.5,23.2,0.0,18.0,20.39,Porto Alegre,Sul
2024-04-04,28.7,20.3,23.8,2.3,15.7,12.21,Porto Alegre,Sul
2024-04-05,25.2,17.8,22.6,5.2,21.2,11.63,Porto Alegre,Sul
2024-04-06,26.3,16.0,20.8,0.0,27.9,18.77,Porto Alegre,Sul
2024-04-07,23.9,18.9,21.0,10.4,16.9,7.08,Porto Alegre,Sul
2024-04-08,27.5,19.1,22.8,0.0,10.8,16.02,Porto Alegre,Sul
2024-04-09,28.9,19.2,23.5,0.5,14.8,17.5,Porto Alegre,Sul
2024-04-10,25.1,20.2,22.5,0.9,18.9,11.04,Porto Alegre,Sul
2024-04-11,21.6,19.1,20.2,3.8,23.1,5.1,Porto Alegre,Sul
2024-04-12,23.0,19.0,20.9,1.8,30.5,8.55,Porto Alegre,Sul
2024-04-13,22.6,19.9,21.1,17.3,25.7,4.0,Porto Alegre,Sul
2024-04-14,27.1,20.4,23.2,2.3,26.8,13.04,Porto Alegre,Sul
2024-04-15,28.9,22.3,24.9,0.1,18.5,10.12,Porto Alegre,Sul
2024-04-16,25.4,21.4,23.3,22.1,16.5,3.99,Porto Alegre,Sul
2024-04-17,22.2,17.3,19.6,0.0,27.5,15.55,Porto Alegre,Sul
2024-04-18,23.7,15.2,18.9,0.0,25.9,17.65,Porto Alegre,Sul
2024-04-19,25.0,13.7,18.9,0.0,10.1,18.35,Porto Alegre,Sul
2024-04-20,26.4,13.3,19.6,0.0,13.0,18.54,Porto Alegre,Sul
2024-04-21,27.6,14.5,20.6,0.0,11.6,18.22,Porto Alegre,Sul
2024-04-22,24.7,15.9,20.1,0.4,11.9,8.24,Porto Alegre,Sul
2024-04-23,28.2,19.9,23.1,0.7,17.1,13.86,Porto Alegre,Sul
2024-04-24,22.9,17.6,20.6,1.3,17.7,9.87,Porto Alegre,Sul
2024-04-25,23.7,16.8,19.5,0.3,19.1,14.83,Porto Alegre,Sul
2024-04-26,29.4,18.0,22.9,0.7,16.9,13.0,Porto Alegre,Sul
2024-04-27,30.1,19.8,24.3,22.6,22.8,7.65,Porto Alegre,Sul
2024-04-28,21.8,17.2,19.8,0.5,17.4,8.55,Porto Alegre,Sul
2024-04-29,24.3,18.7,21.1,58.2,22.4,4.43,Porto Alegre,Sul
2024-04-30,23.5,19.1,22.0,86.0,22.4,1.57,Porto Alegre,Sul
2024-05-01,22.2,18.4,20.4,48.9,19.7,1.47,Porto Alegre,Sul
2024-05-02,22.1,18.6,20.2,56.2,35.9,2.08,Porto Alegre,Sul
2024-05-03,19.8,17.4,18.6,5.5,23.6,3.12,Porto Alegre,Sul
2024-05-04,22.6,18.0,20.0,23.4,14.8,5.58,Porto Alegre,Sul
2024-05-05,27.6,20.0,22.7,18.3,14.0,11.64,Porto Alegre,Sul
2024-05-06,31.0,20.8,24.8,0.0,18.4,14.91,Porto Alegre,Sul
2024-05-07,31.1,20.3,25.6,0.0,18.7,12.51,Porto Alegre,Sul
2024-05-08,31.1,20.7,24.8,1.0,30.0,8.34,Porto Alegre,Sul
2024-05-09,19.4,13.2,16.4,0.0,15.5,15.43,Porto Alegre,Sul
2024-05-10,18.4,12.3,16.1,21.5,17.9,2.16,Porto Alegre,Sul
2024-05-11,20.5,17.7,19.1,30.0,13.1,2.87,Porto Alegre,Sul
2024-05-12,22.5,19.4,20.4,37.1,17.6,6.27,Porto Alegre,Sul
2024-05-13,19.3,13.9,17.2,2.1,23.1,6.09,Porto Alegre,Sul
2024-05-14,15.7,10.0,12.8,0.0,15.1,13.8,Porto Alegre,Sul
2024-05-15,15.4,7.5,11.3,0.0,14.6,15.28,Porto Alegre,Sul
2024-05-16,13.7,6.1,10.9,9.2,9.2,2.05,Porto Alegre,Sul
2024-05-17,16.3,11.4,13.4,13.7,10.1,13.34,Porto Alegre,Sul
2024-05-18,16.5,9.3,13.9,0.6,18.9,9.79,Porto Alegre,Sul
2024-05-19,16.4,13.3,15.0,1.5,15.5,3.37,Porto Alegre,Sul
2024-05-20,17.3,11.9,14.3,1.0,15.2,8.2,Porto Alegre,Sul
2024-05-21,23.0,8.6,15.7,0.0,11.2,13.49,Porto Alegre,Sul
2024-05-22,28.5,15.4,21.6,0.0,16.7,11.95,Porto Alegre,Sul
2024-05-23,23.5,16.8,18.8,39.6,21.3,2.06,Porto Alegre,Sul
2024-05-24,18.8,11.3,15.7,11.2,29.3,4.87,Porto Alegre,Sul
2024-05-25,13.5,9.1,11.3,0.5,16.8,6.25,Porto Alegre,Sul
2024-05-26,15.4,10.6,12.3,0.0,16.9,7.26,Porto Alegre,Sul
2024-05-27,16.9,12.1,14.9,33.2,25.5,2.54,Porto Alegre,Sul
2024-05-28,13.5,9.9,11.9,1.0,29.3,3.1,Porto Alegre,Sul
2024-05-29,18.3,11.1,14.0,0.6,14.0,9.68,Porto Alegre,Sul
2024-05-30,17.1,9.4,12.2,0.0,9.0,10.33,Porto Alegre,Sul
2024-05-31,18.3,6.5,11.5,0.0,11.5,12.03,Porto Alegre,Sul
2024-06-01,20.5,7.9,13.8,0.0,9.4,10.83,Porto Alegre,Sul
2024-06-02,26.1,12.5,18.7,0.0,14.8,13.04,Porto Alegre,Sul
2024-06-03,16.1,8.4,12.6,5.4,28.8,3.37,Porto Alegre,Sul
2024-06-04,17.9,6.0,11.9,0.0,19.4,11.92,Porto Alegre,Sul
2024-06-05,21.6,9.9,15.1,1.7,13.8,9.28,Porto Alegre,Sul
2024-06-06,26.6,13.2,18.5,0.0,8.7,11.21,Porto Alegre,Sul
2024-06-07,25.5,12.4,18.5,0.0,9.4,12.24,Porto Alegre,Sul
2024-06-08,26.3,12.8,18.8,0.0,14.4,12.09,Porto Alegre,Sul
2024-06-09,28.0,14.7,21.0,0.0,17.5,12.42,Porto Alegre,Sul
2024-06-10,25.9,16.4,20.4,0.0,16.7,11.01,Porto Alegre,Sul
2024-06-11,22.5,15.0,18.2,0.0,15.3,8.55,Porto Alegre,Sul
2024-06-12,28.1,16.4,21.0,0.0,11.9,12.03,Porto Alegre,Sul
2024-06-13,27.7,17.6,21.7,0.0,18.4,12.15,Porto Alegre,Sul
2024-06-14,28.9,18.9,23.4,0.0,26.0,12.24,Porto Alegre,Sul
2024-06-15,24.4,17.7,20.4,4.8,18.5,4.66,Porto Alegre,Sul
2024-06-16,19.3,17.7,18.4,34.3,19.9,2.9,Porto Alegre,Sul
2024-06-17,19.3,16.7,17.9,1.7,17.4,3.96,Porto Alegre,Sul
2024-06-18,23.3,15.0,18.9,0.9,9.2,11.52,Porto Alegre,Sul
2024-06-19,22.5,18.7,20.0,31.9,15.9,6.1,Porto Alegre,Sul
2024-06-20,20.3,17.4,19.0,1.4,18.2,3.07,Porto Alegre,Sul
2024-06-21,21.4,17.3,18.5,11.7,19.9,2.9,Porto Alegre,Sul
2024-06-22,28.4,16.5,21.5,0.0,13.0,12.18,Porto Alegre,Sul
2024-06-23,26.3,17.5,21.3,46.9,23.4,9.69,Porto Alegre,Sul
2024-06-24,16.9,14.0,15.4,9.4,18.8,4.67,Porto Alegre,Sul
2024-06-25,15.3,11.9,13.3,0.0,18.6,7.24,Porto Alegre,Sul
2024-06-26,14.0,11.2,12.8,10.7,18.8,3.02,Porto Alegre,Sul
2024-06-27,16.6,8.5,11.9,0.0,21.5,12.66,Porto Alegre,Sul
2024-06-28,17.8,9.0,13.6,0.0,24.4,11.29,Porto Alegre,Sul
2024-06-29,11.4,7.1,9.2,0.0,30.6,12.88,Porto Alegre,Sul
2024-06-30,11.4,3.7,6.9,0.0,20.1,13.16,Porto Alegre,Sul
2024-07-01,15.2,2.4,8.0,0.0,12.5,13.13,Porto Alegre,Sul
2024-07-02,20.4,3.7,11.4,0.0,11.2,13.13,Porto Alegre,Sul
2024-07-03,19.4,10.7,15.0,2.6,12.1,6.22,Porto Alegre,Sul
2024-07-04,14.1,11.1,12.7,5.1,16.4,2.84,Porto Alegre,Sul
2024-07-05,12.8,9.4,11.4,14.5,16.3,1.86,Porto Alegre,Sul
2024-07-06,12.4,4.1,8.6,0.0,14.3,11.57,Porto Alegre,Sul
2024-07-07,13.7,9.1,11.5,0.0,22.7,7.12,Porto Alegre,Sul
2024-07-08,11.9,7.4,9.6,0.0,16.2,8.44,Porto Alegre,Sul
2024-07-09,11.0,6.7,8.7,4.1,15.3,7.09,Porto Alegre,Sul
2024-07-10,10.6,8.7,9.7,18.0,11.7,2.43,Porto Alegre,Sul
2024-07-11,11.7,7.1,10.2,0.4,10.6,3.02,Porto Alegre,Sul
2024-07-12,13.6,8.2,10.5,0.0,13.2,12.27,Porto Alegre,Sul
2024-07-13,14.3,9.1,11.7,2.2,17.5,2.92,Porto Alegre,Sul
2024-07-14,15.8,12.2,13.7,16.7,21.6,3.46,Porto Alegre,Sul
2024-07-15,18.6,11.7,14.3,0.0,19.6,9.79,Porto Alegre,Sul
2024-07-16,19.1,12.7,15.4,2.1,19.5,8.22,Porto Alegre,Sul
2024-07-17,19.8,13.0,15.5,1.7,22.0,11.01,Porto Alegre,Sul
2024-07-18,18.7,9.9,13.5,0.0,14.8,10.57,Porto Alegre,Sul
2024-07-19,23.1,10.9,15.3,0.0,20.2,12.64,Porto Alegre,Sul
2024-07-20,19.5,12.5,14.8,0.1,21.7,7.43,Porto Alegre,Sul
2024-07-21,23.1,10.2,15.7,0.0,10.0,11.72,Porto Alegre,Sul
2024-07-22,24.3,10.9,16.6,0.0,10.1,13.29,Porto Alegre,Sul
2024-07-23,25.1,14.2,18.1,0.0,13.1,11.87,Porto Alegre,Sul
2024-07-24,26.5,13.7,19.0,0.0,9.4,13.78,Porto Alegre,Sul
2024-07-25,24.5,15.2,18.8,0.0,15.9,10.97,Porto Alegre,Sul
2024-07-26,22.1,13.7,17.1,0.0,14.8,11.82,Porto Alegre,Sul
2024-07-27,22.5,13.9,17.6,5.0,14.9,9.57,Porto Alegre,Sul
2024-07-28,17.4,15.0,16.2,11.0,19.4,4.96,Porto Alegre,Sul
2024-07-29,15.1,9.9,13.0,18.4,28.8,2.93,Porto Alegre,Sul
2024-07-30,17.7,8.6,12.7,0.0,21.5,13.59,Porto Alegre,Sul
2024-07-31,21.9,10.1,15.2,0.0,14.2,14.58,Porto Alegre,Sul
2024-08-01,25.8,11.6,17.6,0.0,15.5,14.33,Porto Alegre,Sul
2024-08-02,28.1,12.8,19.5,0.0,12.4,14.71,Porto Alegre,Sul
2024-08-03,29.4,18.9,23.6,0.0,26.3,14.3,Porto Alegre,Sul
2024-08-04,22.3,15.5,17.3,13.9,17.7,3.2,Porto Alegre,Sul
2024-08-05,24.4,16.0,19.3,5.6,18.0,11.68,Porto Alegre,Sul
2024-08-06,22.3,18.4,20.2,17.7,19.9,6.55,Porto Alegre,Sul
2024-08-07,19.7,16.2,17.8,12.3,15.6,4.09,Porto Alegre,Sul
2024-08-08,16.0,11.4,14.6,1.8,14.3,4.38,Porto Alegre,Sul
2024-08-09,12.6,7.8,10.6,0.4,29.6,7.45,Porto Alegre,Sul
2024-08-10,13.4,8.1,10.7,0.4,20.3,8.87,Porto Alegre,Sul
2024-08-11,17.3,8.0,12.1,0.8,28.5,16.09,Porto Alegre,Sul
2024-08-12,13.1,6.6,9.7,0.0,23.8,14.54,Porto Alegre,Sul
2024-08-13,14.0,3.4,8.6,0.0,9.7,16.25,Porto Alegre,Sul
2024-08-14,20.1,3.5,11.1,0.0,12.0,16.2,Porto Alegre,Sul
2024-08-15,23.3,6.5,13.7,0.0,11.2,14.89,Porto Alegre,Sul
2024-08-16,23.1,11.3,15.8,0.0,17.2,13.8,Porto Alegre,Sul
2024-08-17,19.7,14.3,16.8,1.2,23.4,6.49,Porto Alegre,Sul
2024-08-18,24.3,13.9,18.4,5.2,15.2,10.54,Porto Alegre,Sul
2024-08-19,25.6,16.2,19.0,6.1,17.4,11.62,Porto Alegre,Sul
2024-08-20,19.7,16.0,17.4,2.0,32.6,4.71,Porto Alegre,Sul
2024-08-21,28.9,15.9,21.2,0.0,25.2,16.2,Porto Alegre,Sul
2024-08-22,22.5,15.6,18.1,5.4,21.6,8.69,Porto Alegre,Sul
2024-08-23,16.2,11.2,13.8,13.5,15.1,2.66,Porto Alegre,Sul
2024-08-24,14.2,8.3,11.1,0.1,17.4,13.08,Porto Alegre,Sul
2024-08-25,13.6,6.3,10.3,0.2,30.8,14.09,Porto Alegre,Sul
2024-08-26,14.9,5.8,10.2,0.0,15.9,17.32,Porto Alegre,Sul
2024-08-27,17.3,5.0,11.1,0.0,13.2,15.95,Porto Alegre,Sul
2024-08-28,20.0,8.8,13.8,0.1,19.4,15.54,Porto Alegre,Sul
2024-08-29,22.9,11.8,16.2,0.0,11.5,10.57,Porto Alegre,Sul
2024-08-30,22.7,12.4,17.4,0.0,25.3,16.64,Porto Alegre,Sul
2024-08-31,24.7,17.0,19.8,0.1,26.6,15.68,Porto Alegre,Sul
2024-09-01,18.4,13.6,16.2,13.1,32.9,14.86,Porto Alegre,Sul
2024-09-02,17.3,11.5,14.0,0.4,18.1,11.6,Porto Alegre,Sul
2024-09-03,23.9,11.0,16.0,0.0,15.2,17.13,Porto Alegre,Sul
2024-09-04,20.2,12.5,15.4,20.5,29.8,11.8,Porto Alegre,Sul
2024-09-05,17.6,9.9,13.7,1.0,14.6,19.37,Porto Alegre,Sul
2024-09-06,20.3,8.9,13.6,0.0,13.8,19.87,Porto Alegre,Sul
2024-09-07,25.9,10.1,17.6,0.3,12.5,15.83,Porto Alegre,Sul
2024-09-08,23.8,14.7,18.6,0.0,16.8,16.17,Porto Alegre,Sul
2024-09-09,26.7,15.8,20.0,0.6,25.6,14.89,Porto Alegre,Sul
2024-09-10,29.8,16.2,22.8,0.0,15.9,19.42,Porto Alegre,Sul
2024-09-11,33.2,17.1,22.9,0.0,24.7,19.22,Porto Alegre,Sul
2024-09-12,18.7,17.0,17.8,26.5,25.2,3.18,Porto Alegre,Sul
2024-09-13,24.2,17.2,19.9,50.7,13.7,9.75,Porto Alegre,Sul
2024-09-14,20.3,12.4,17.6,0.8,21.1,13.04,Porto Alegre,Sul
2024-09-15,19.7,10.2,14.9,0.0,19.2,11.62,Porto Alegre,Sul
2024-09-16,21.4,13.1,16.7,0.3,13.7,14.68,Porto Alegre,Sul
2024-09-17,23.2,11.7,16.4,0.0,26.3,19.98,Porto Alegre,Sul
2024-09-18,24.2,13.6,18.3,0.0,16.3,20.17,Porto Alegre,Sul
2024-09-19,27.2,13.8,20.3,0.0,16.3,19.13,Porto Alegre,Sul
2024-09-20,22.8,19.5,20.7,12.8,31.4,5.82,Porto Alegre,Sul
2024-09-21,24.5,17.3,20.4,0.0,18.5,14.51,Porto Alegre,Sul
2024-09-22,30.2,15.2,21.9,0.0,16.6,21.03,Porto Alegre,Sul
2024-09-23,29.9,19.4,24.2,0.0,25.1,14.65,Porto Alegre,Sul
2024-09-24,24.8,18.3,20.9,8.8,25.6,10.91,Porto Alegre,Sul
2024-09-25,24.5,18.8,21.0,12.7,22.3,10.12,Porto Alegre,Sul
2024-09-26,20.6,18.8,19.7,35.0,18.4,3.33,Porto Alegre,Sul
2024-09-27,21.9,15.6,18.5,6.3,18.7,18.12,Porto Alegre,Sul
2024-09-28,24.1,13.9,18.0,0.0,16.8,21.9,Porto Alegre,Sul
2024-09-29,27.8,13.1,19.5,0.0,16.3,22.86,Porto Alegre,Sul
2024-09-30,31.3,13.9,22.7,0.0,15.2,23.22,Porto Alegre,Sul
2024-10-01,26.3,18.4,22.8,10.7,23.0,7.55,Porto Alegre,Sul
2024-10-02,20.4,15.9,18.7,2.9,22.6,9.59,Porto Alegre,Sul
2024-10-03,18.3,11.9,15.1,0.0,14.6,23.09,Porto Alegre,Sul
2024-10-04,21.8,9.2,15.7,0.0,22.7,24.86,Porto Alegre,Sul
2024-10-05,24.7,12.5,18.2,0.0,15.8,24.91,Porto Alegre,Sul
2024-10-06,24.6,13.2,18.3,0.0,21.1,19.22,Porto Alegre,Sul
2024-10-07,22.6,16.8,19.4,5.9,22.3,9.66,Porto Alegre,Sul
2024-10-08,22.1,17.5,19.3,6.9,17.1,6.36,Porto Alegre,Sul
2024-10-09,22.1,17.3,19.0,0.5,31.5,11.72,Porto Alegre,Sul
2024-10-10,20.6,17.0,18.6,10.3,24.6,7.92,Porto Alegre,Sul
2024-10-11,24.1,18.1,20.7,3.7,19.3,11.01,Porto Alegre,Sul
2024-10-12,23.3,15.0,19.1,0.0,18.8,23.54,Porto Alegre,Sul
2024-10-13,24.8,14.7,19.3,0.0,29.9,25.47,Porto Alegre,Sul
2024-10-14,26.7,16.4,21.3,0.0,21.9,23.94,Porto Alegre,Sul
2024-10-15,21.3,17.5,19.8,12.7,18.4,6.97,Porto Alegre,Sul
2024-10-16,24.7,16.5,20.5,0.8,17.2,22.8,Porto Alegre,Sul
2024-10-17,24.9,14.0,19.3,0.0,16.3,26.94,Porto Alegre,Sul
2024-10-18,23.1,14.9,18.5,0.2,13.0,14.69,Porto Alegre,Sul
2024-10-19,24.2,15.2,19.7,0.4,18.0,17.36,Porto Alegre,Sul
2024-10-20,26.4,15.9,20.5,0.0,25.6,27.12,Porto Alegre,Sul
2024-10-21,28.8,17.2,23.1,0.0,16.6,26.33,Porto Alegre,Sul
2024-10-22,31.7,21.2,25.8,0.0,17.0,24.44,Porto Alegre,Sul
2024-10-23,29.5,19.9,23.9,0.1,17.8,23.11,Porto Alegre,Sul
2024-10-24,32.2,20.6,24.9,24.0,31.1,14.53,Porto Alegre,Sul
2024-10-25,24.4,18.8,21.2,0.5,32.2,18.2,Porto Alegre,Sul
2024-10-26,22.1,14.5,18.0,2.1,22.9,24.62,Porto Alegre,Sul
2024-10-27,23.5,10.9,17.4,0.0,17.9,28.53,Porto Alegre,Sul
2024-10-28,26.7,12.9,20.1,0.0,16.5,27.83,Porto Alegre,Sul
2024-10-29,28.1,16.0,21.3,0.0,20.6,24.66,Porto Alegre,Sul
2024-10-30,27.1,19.5,22.6,0.4,29.1,25.91,Porto Alegre,Sul
2024-10-31,30.2,18.8,23.5,0.0,27.3,27.45,Porto Alegre,Sul
2024-11-01,30.2,18.4,23.9,0.0,19.6,27.19,Porto Alegre,Sul
2024-11-02,29.5,20.0,25.2,0.1,17.0,16.08,Porto Alegre,Sul
2024-11-03,30.4,21.9,25.4,0.8,17.3,20.83,Porto Alegre,Sul
2024-11-04,30.0,20.6,24.7,0.8,16.8,20.98,Porto Alegre,Sul
2024-11-05,29.1,21.4,24.3,2.8,29.1,22.25,Porto Alegre,Sul
2024-11-06,28.1,21.7,24.3,3.0,16.5,17.32,Porto Alegre,Sul
2024-11-07,28.0,20.5,23.6,7.9,23.7,15.71,Porto Alegre,Sul
2024-11-08,23.4,17.1,20.6,1.3,26.1,17.88,Porto Alegre,Sul
2024-11-09,23.7,15.8,19.7,1.7,16.8,23.19,Porto Alegre,Sul
2024-11-10,27.8,14.9,21.0,0.0,17.8,29.84,Porto Alegre,Sul
2024-11-11,32.8,16.6,23.2,1.6,32.7,28.02,Porto Alegre,Sul
2024-11-12,22.8,15.8,18.6,2.0,22.0,20.66,Porto Alegre,Sul
2024-11-13,24.4,14.7,19.6,0.0,11.1,27.66,Porto Alegre,Sul
2024-11-14,28.2,14.6,21.5,0.0,16.2,30.41,Porto Alegre,Sul
2024-11-15,29.4,17.4,23.0,0.0,18.2,25.25,Porto Alegre,Sul
2024-11-16,34.7,19.2,26.0,0.0,16.7,29.18,Porto Alegre,Sul
2024-11-17,36.9,21.5,28.8,0.1,14.8,28.43,Porto Alegre,Sul
2024-11-18,29.3,22.1,25.3,0.9,22.2,23.93,Porto Alegre,Sul
2024-11-19,23.7,18.1,20.9,6.7,19.5,9.57,Porto Alegre,Sul
