date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-11-13,30.7,25.1,27.2,0.0,25.4,25.5,Fortaleza,Nordeste
1994-11-14,29.6,24.9,26.7,0.7,26.4,22.37,Fortaleza,Nordeste
1994-11-15,29.7,24.9,26.7,0.0,28.2,23.63,Fortaleza,Nordeste
1994-11-16,29.4,24.7,26.6,0.0,29.9,23.22,Fortaleza,Nordeste
1994-11-17,30.2,24.8,26.9,0.0,27.3,22.95,Fortaleza,Nordeste
1994-11-18,30.1,24.8,26.9,0.0,27.3,23.99,Fortaleza,Nordeste
1994-11-19,29.9,24.8,27.0,0.2,25.9,22.02,Fortaleza,Nordeste
1994-11-20,29.6,25.2,26.9,0.0,25.2,21.52,Fortaleza,Nordeste
1994-11-21,30.5,25.0,27.1,0.0,23.4,25.28,Fortaleza,Nordeste
1994-11-22,30.4,25.2,27.2,0.0,24.7,23.51,Fortaleza,Nordeste
1994-11-23,30.2,25.0,27.1,0.0,24.7,24.75,Fortaleza,Nordeste
1994-11-24,30.4,24.8,27.0,0.6,28.6,24.08,Fortaleza,Nordeste
1994-11-25,29.9,25.0,26.9,0.0,26.2,24.76,Fortaleza,Nordeste
1994-11-26,30.4,25.5,27.3,0.0,25.2,24.15,Fortaleza,Nordeste
1994-11-27,30.5,25.3,27.2,0.1,26.9,23.41,Fortaleza,Nordeste
1994-11-28,29.1,25.3,26.6,0.0,27.0,22.91,Fortaleza,Nordeste
1994-11-29,29.0,25.0,26.6,0.0,25.7,21.16,Fortaleza,Nordeste
1994-11-30,30.6,24.9,27.2,0.0,28.7,26.55,Fortaleza,Nordeste
1994-12-01,29.4,25.1,26.8,0.1,31.4,23.22,Fortaleza,Nordeste
1994-12-02,30.5,24.9,27.1,0.0,32.8,25.07,Fortaleza,Nordeste
1994-12-03,30.6,25.0,27.1,0.0,26.3,25.1,Fortaleza,Nordeste
1994-12-04,30.4,24.6,26.9,0.0,24.7,24.91,Fortaleza,Nordeste
1994-12-05,29.9,25.1,26.9,0.0,27.9,23.17,Fortaleza,Nordeste
1994-12-06,29.7,24.8,26.8,0.3,27.0,23.39,Fortaleza,Nordeste
1994-12-07,29.6,24.8,26.6,0.0,29.8,24.17,Fortaleza,Nordeste
1994-12-08,29.7,24.7,26.6,0.0,24.8,24.07,Fortaleza,Nordeste
1994-12-09,29.7,24.7,26.6,0.0,27.1,24.6,Fortaleza,Nordeste
1994-12-10,30.1,25.1,26.9,0.0,26.6,24.54,Fortaleza,Nordeste
1994-12-11,30.3,25.0,27.0,0.1,25.9,24.71,Fortaleza,Nordeste
1994-12-12,30.8,24.5,27.0,0.7,25.3,25.01,Fortaleza,Nordeste
1994-12-13,30.6,25.3,27.0,0.0,25.5,25.06,Fortaleza,Nordeste
1994-12-14,29.4,25.5,26.7,1.0,24.1,19.8,Fortaleza,Nordeste
1994-12-15,29.9,25.0,26.9,0.5,23.8,22.97,Fortaleza,Nordeste
1994-12-16,29.9,25.0,26.9,0.8,25.8,22.63,Fortaleza,Nordeste
1994-12-17,28.9,25.1,26.7,1.0,25.6,21.76,Fortaleza,Nordeste
1994-12-18,30.0,25.2,26.9,0.2,21.4,23.81,Fortaleza,Nordeste
1994-12-19,30.0,25.0,27.1,0.1,19.6,23.9,Fortaleza,Nordeste
1994-12-20,30.4,25.4,27.3,0.0,18.5,22.5,Fortaleza,Nordeste
1994-12-21,30.5,25.0,27.2,1.1,19.7,22.05,Fortaleza,Nordeste
1994-12-22,29.6,25.3,27.0,0.7,21.3,21.11,Fortaleza,Nordeste
1994-12-23,28.8,24.9,26.6,1.7,21.1,19.72,Fortaleza,Nordeste
1994-12-24,29.1,24.2,26.4,3.3,20.1,20.65,Fortaleza,Nordeste
1994-12-25,29.8,24.4,26.7,1.5,22.5,22.03,Fortaleza,Nordeste
1994-12-26,28.9,24.2,26.2,3.5,20.8,16.71,Fortaleza,Nordeste
1994-12-27,26.2,24.0,25.0,8.8,19.8,7.12,Fortaleza,Nordeste
1994-12-28,27.0,23.9,25.2,5.4,19.0,10.51,Fortaleza,Nordeste
1994-12-29,28.0,24.2,25.7,10.2,22.7,17.41,Fortaleza,Nordeste
1994-12-30,27.9,23.8,25.7,6.8,20.4,18.2,Fortaleza,Nordeste
1994-12-31,28.6,24.4,26.0,4.3,22.5,21.31,Fortaleza,Nordeste
1995-01-01,27.9,24.1,25.9,3.3,21.5,20.73,Fortaleza,Nordeste
1995-01-02,28.8,24.8,26.4,1.2,24.2,21.83,Fortaleza,Nordeste
1995-01-03,29.0,25.0,26.6,0.4,21.6,23.09,Fortaleza,Nordeste
1995-01-04,28.7,24.8,26.5,0.5,18.2,20.9,Fortaleza,Nordeste
1995-01-05,28.6,25.2,26.5,0.3,14.4,14.66,Fortaleza,Nordeste
1995-01-06,27.9,24.1,25.9,0.4,14.3,10.4,Fortaleza,Nordeste
1995-01-07,27.8,24.5,25.6,5.4,18.3,9.65,Fortaleza,Nordeste
1995-01-08,28.1,23.1,25.2,9.0,11.2,15.66,Fortaleza,Nordeste
1995-01-09,28.4,24.1,26.1,1.0,19.1,20.11,Fortaleza,Nordeste
1995-01-10,28.8,24.5,26.2,0.8,19.5,20.44,Fortaleza,Nordeste
1995-01-11,28.0,24.8,26.1,1.2,22.6,17.18,Fortaleza,Nordeste
1995-01-12,29.3,24.3,26.5,2.4,22.1,23.79,Fortaleza,Nordeste
1995-01-13,28.9,23.7,26.0,2.5,23.7,23.42,Fortaleza,Nordeste
1995-01-14,29.3,24.7,26.4,0.9,23.2,23.61,Fortaleza,Nordeste
1995-01-15,29.3,24.8,26.5,0.2,24.2,24.61,Fortaleza,Nordeste
1995-01-16,29.1,24.9,26.6,0.4,20.3,22.51,Fortaleza,Nordeste
1995-01-17,28.7,24.9,26.5,1.3,20.9,22.06,Fortaleza,Nordeste
1995-01-18,28.1,24.7,26.1,2.2,19.3,18.8,Fortaleza,Nordeste
1995-01-19,29.6,24.8,26.7,0.2,24.0,23.73,Fortaleza,Nordeste
1995-01-20,29.8,25.5,27.1,0.0,20.9,24.28,Fortaleza,Nordeste
1995-01-21,28.6,24.3,26.4,7.7,21.6,19.9,Fortaleza,Nordeste
1995-01-22,29.2,24.0,26.6,2.1,17.7,20.79,Fortaleza,Nordeste
1995-01-23,28.9,25.0,26.7,1.3,17.7,21.78,Fortaleza,Nordeste
1995-01-24,29.0,25.0,26.8,1.5,19.3,22.93,Fortaleza,Nordeste
1995-01-25,29.7,24.9,26.9,0.0,20.7,25.71,Fortaleza,Nordeste
1995-01-26,28.7,24.9,26.7,0.7,20.1,19.56,Fortaleza,Nordeste
1995-01-27,28.9,24.4,26.5,1.1,21.3,21.2,Fortaleza,Nordeste
1995-01-28,28.3,24.3,26.0,2.9,16.9,18.26,Fortaleza,Nordeste
1995-01-29,28.3,24.2,25.8,2.4,17.3,18.5,Fortaleza,Nordeste
1995-01-30,29.0,24.6,26.4,1.1,19.3,19.31,Fortaleza,Nordeste
1995-01-31,28.2,24.7,26.3,1.4,22.0,22.24,Fortaleza,Nordeste
1995-02-01,27.9,25.2,26.4,2.3,18.8,18.71,Fortaleza,Nordeste
1995-02-02,28.0,25.1,26.3,0.7,16.8,15.86,Fortaleza,Nordeste
1995-02-03,27.8,24.7,25.9,4.5,14.2,11.99,Fortaleza,Nordeste
1995-02-04,27.0,23.7,25.0,15.9,8.9,9.35,Fortaleza,Nordeste
1995-02-05,27.1,23.9,25.2,4.0,11.7,11.0,Fortaleza,Nordeste
1995-02-06,27.5,23.6,25.6,7.3,11.2,17.41,Fortaleza,Nordeste
1995-02-07,28.4,23.8,26.0,3.5,17.4,21.09,Fortaleza,Nordeste
1995-02-08,27.6,23.9,25.6,6.8,14.3,17.89,Fortaleza,Nordeste
1995-02-09,28.7,23.5,25.9,4.2,13.0,18.31,Fortaleza,Nordeste
1995-02-10,26.9,23.5,25.2,5.9,14.3,13.55,Fortaleza,Nordeste
1995-02-11,27.6,23.5,25.3,9.1,19.5,18.07,Fortaleza,Nordeste
1995-02-12,28.8,23.9,26.1,3.9,16.0,21.23,Fortaleza,Nordeste
1995-02-13,27.6,23.8,25.8,2.1,14.8,20.43,Fortaleza,Nordeste
1995-02-14,27.3,24.1,25.6,4.0,14.2,20.39,Fortaleza,Nordeste
1995-02-15,27.2,24.1,25.7,8.1,13.4,16.65,Fortaleza,Nordeste
1995-02-16,28.1,23.7,25.9,3.9,15.0,20.28,Fortaleza,Nordeste
1995-02-17,28.4,23.7,25.9,6.5,12.3,20.26,Fortaleza,Nordeste
1995-02-18,27.3,24.1,25.1,34.2,14.8,12.32,Fortaleza,Nordeste
1995-02-19,26.8,23.6,24.9,16.3,10.7,10.73,Fortaleza,Nordeste
1995-02-20,27.6,23.6,25.5,9.8,14.3,14.9,Fortaleza,Nordeste
1995-02-21,27.5,24.0,25.7,11.5,19.6,15.51,Fortaleza,Nordeste
1995-02-22,28.7,24.8,26.4,2.6,16.3,16.94,Fortaleza,Nordeste
1995-02-23,29.1,25.2,26.7,1.0,17.2,22.93,Fortaleza,Nordeste
1995-02-24,29.0,24.4,26.4,2.1,16.5,21.62,Fortaleza,Nordeste
1995-02-25,28.3,24.3,26.0,1.3,12.5,19.09,Fortaleza,Nordeste
1995-02-26,28.1,24.2,26.1,1.2,19.2,20.89,Fortaleza,Nordeste
1995-02-27,28.6,24.6,26.4,1.7,20.5,22.42,Fortaleza,Nordeste
1995-02-28,28.0,24.4,25.9,2.2,19.1,19.05,Fortaleza,Nordeste
1995-03-01,27.5,24.1,25.9,3.5,16.4,18.58,Fortaleza,Nordeste
1995-03-02,28.3,24.2,26.2,2.8,21.3,20.72,Fortaleza,Nordeste
1995-03-03,27.2,24.4,25.8,6.1,19.5,13.15,Fortaleza,Nordeste
1995-03-04,28.9,24.0,26.2,2.6,24.7,24.19,Fortaleza,Nordeste
1995-03-05,29.1,25.2,26.9,0.0,22.0,23.64,Fortaleza,Nordeste
1995-03-06,28.3,25.0,26.3,5.8,18.4,19.77,Fortaleza,Nordeste
1995-03-07,27.4,24.2,25.7,9.7,18.2,14.0,Fortaleza,Nordeste
1995-03-08,29.5,24.3,26.7,1.0,21.1,22.83,Fortaleza,Nordeste
1995-03-09,29.3,25.4,26.8,1.2,24.6,22.02,Fortaleza,Nordeste
1995-03-10,27.7,25.0,26.3,1.8,19.8,17.79,Fortaleza,Nordeste
1995-03-11,28.9,24.9,26.8,0.9,21.4,20.87,Fortaleza,Nordeste
1995-03-12,29.5,25.6,27.0,0.0,18.7,24.97,Fortaleza,Nordeste
1995-03-13,29.5,24.8,26.9,2.1,18.5,24.8,Fortaleza,Nordeste
1995-03-14,28.0,24.3,25.5,14.7,15.5,14.62,Fortaleza,Nordeste
1995-03-15,27.8,24.0,25.8,3.8,13.8,17.71,Fortaleza,Nordeste
1995-03-16,29.3,23.7,26.2,1.0,16.3,19.89,Fortaleza,Nordeste
1995-03-17,28.3,24.7,26.5,10.6,14.8,19.3,Fortaleza,Nordeste
1995-03-18,28.8,24.5,26.4,3.6,17.1,20.4,Fortaleza,Nordeste
1995-03-19,29.7,25.0,26.9,0.6,17.1,21.97,Fortaleza,Nordeste
1995-03-20,29.5,24.5,26.7,6.4,13.1,20.01,Fortaleza,Nordeste
1995-03-21,28.4,24.5,26.4,3.3,13.3,20.41,Fortaleza,Nordeste
1995-03-22,29.9,24.1,26.9,0.0,15.0,24.62,Fortaleza,Nordeste
1995-03-23,29.2,24.8,26.7,2.7,13.3,21.17,Fortaleza,Nordeste
1995-03-24,28.5,24.3,26.1,9.1,13.5,18.08,Fortaleza,Nordeste
1995-03-25,27.7,24.0,25.7,10.1,12.6,17.99,Fortaleza,Nordeste
1995-03-26,27.8,23.7,25.5,5.3,12.2,14.3,Fortaleza,Nordeste
1995-03-27,28.6,24.1,25.9,12.0,15.5,16.84,Fortaleza,Nordeste
1995-03-28,28.6,24.3,25.8,16.0,15.2,17.06,Fortaleza,Nordeste
1995-03-29,27.3,24.0,25.4,16.8,18.4,11.3,Fortaleza,Nordeste
1995-03-30,27.3,24.0,25.5,19.2,15.3,11.88,Fortaleza,Nordeste
1995-03-31,28.8,24.2,26.3,7.6,17.3,17.23,Fortaleza,Nordeste
1995-04-01,27.6,24.8,26.2,13.1,20.5,12.42,Fortaleza,Nordeste
1995-04-02,27.7,24.9,26.1,7.0,16.9,16.03,Fortaleza,Nordeste
1995-04-03,29.1,23.9,26.7,2.7,16.4,21.78,Fortaleza,Nordeste
1995-04-04,27.9,25.1,26.3,3.3,13.2,16.83,Fortaleza,Nordeste
1995-04-05,27.5,24.4,25.5,92.7,11.3,12.56,Fortaleza,Nordeste
1995-04-06,26.4,24.2,24.9,70.7,17.9,6.18,Fortaleza,Nordeste
1995-04-07,27.7,24.4,25.7,15.3,16.5,14.18,Fortaleza,Nordeste
1995-04-08,25.9,23.6,24.6,21.8,13.8,6.86,Fortaleza,Nordeste
1995-04-09,27.4,23.8,25.2,18.3,16.9,14.56,Fortaleza,Nordeste
1995-04-10,27.2,23.8,25.4,18.6,16.5,11.22,Fortaleza,Nordeste
1995-04-11,27.6,24.0,25.4,15.4,17.3,11.7,Fortaleza,Nordeste
1995-04-12,28.0,24.4,25.9,5.6,15.4,15.37,Fortaleza,Nordeste
1995-04-13,27.2,24.1,25.5,10.8,11.8,12.91,Fortaleza,Nordeste
1995-04-14,27.2,23.5,25.1,28.2,17.9,9.76,Fortaleza,Nordeste
1995-04-15,25.7,23.9,24.5,30.3,16.6,5.4,Fortaleza,Nordeste
1995-04-16,25.4,23.5,24.3,22.6,13.1,5.69,Fortaleza,Nordeste
1995-04-17,29.3,23.8,26.3,5.2,15.5,22.06,Fortaleza,Nordeste
1995-04-18,27.8,23.8,25.9,2.8,19.0,20.3,Fortaleza,Nordeste
1995-04-19,27.9,24.2,25.5,15.5,19.0,15.56,Fortaleza,Nordeste
1995-04-20,28.2,24.0,25.9,8.5,18.6,17.27,Fortaleza,Nordeste
1995-04-21,28.5,24.1,26.1,11.1,18.2,16.11,Fortaleza,Nordeste
1995-04-22,28.3,23.9,25.9,8.2,17.7,18.07,Fortaleza,Nordeste
1995-04-23,28.1,24.3,26.0,5.4,16.9,18.31,Fortaleza,Nordeste
1995-04-24,28.6,24.5,26.1,3.9,17.1,19.02,Fortaleza,Nordeste
1995-04-25,28.0,24.0,25.9,6.2,13.8,15.31,Fortaleza,Nordeste
1995-04-26,27.9,24.6,26.1,1.6,16.6,18.64,Fortaleza,Nordeste
1995-04-27,28.0,23.9,25.8,5.8,16.0,16.5,Fortaleza,Nordeste
1995-04-28,27.8,24.0,25.9,4.4,18.6,18.02,Fortaleza,Nordeste
1995-04-29,28.9,24.1,26.2,3.9,15.7,18.31,Fortaleza,Nordeste
1995-04-30,28.9,24.0,25.8,7.6,18.1,12.91,Fortaleza,Nordeste
1995-05-01,26.8,24.0,25.2,16.0,15.0,8.7,Fortaleza,Nordeste
1995-05-02,28.0,23.8,25.3,10.2,12.2,13.17,Fortaleza,Nordeste
1995-05-03,28.3,23.9,26.1,3.5,9.2,14.05,Fortaleza,Nordeste
1995-05-04,28.4,24.2,26.1,2.0,15.1,18.97,Fortaleza,Nordeste
1995-05-05,28.9,25.0,26.8,1.7,20.6,20.87,Fortaleza,Nordeste
1995-05-06,28.8,24.7,26.5,3.0,18.7,19.69,Fortaleza,Nordeste
1995-05-07,27.8,24.3,25.9,10.7,18.6,15.11,Fortaleza,Nordeste
1995-05-08,28.8,24.8,26.5,2.3,18.9,19.4,Fortaleza,Nordeste
1995-05-09,28.7,23.9,26.3,0.3,15.8,19.99,Fortaleza,Nordeste
1995-05-10,29.0,25.0,26.6,0.0,16.3,20.65,Fortaleza,Nordeste
1995-05-11,26.9,23.7,25.4,15.1,10.8,13.03,Fortaleza,Nordeste
1995-05-12,27.6,23.8,25.9,1.9,16.5,16.08,Fortaleza,Nordeste
1995-05-13,28.9,24.3,26.4,0.1,17.7,19.67,Fortaleza,Nordeste
1995-05-14,29.0,25.2,26.8,0.8,20.3,20.44,Fortaleza,Nordeste
1995-05-15,27.1,24.5,25.4,12.4,16.2,8.18,Fortaleza,Nordeste
1995-05-16,29.0,24.0,26.0,15.1,20.0,19.54,Fortaleza,Nordeste
1995-05-17,27.3,24.6,25.6,19.5,23.6,8.66,Fortaleza,Nordeste
1995-05-18,27.0,24.4,25.6,12.4,16.8,10.93,Fortaleza,Nordeste
1995-05-19,27.3,24.3,25.6,6.1,14.3,13.09,Fortaleza,Nordeste
1995-05-20,27.5,23.9,25.3,15.4,13.2,10.58,Fortaleza,Nordeste
1995-05-21,26.4,24.0,24.8,22.1,20.3,6.05,Fortaleza,Nordeste
1995-05-22,27.1,23.5,25.3,2.1,13.4,13.6,Fortaleza,Nordeste
1995-05-23,28.2,23.1,25.5,2.4,14.8,19.48,Fortaleza,Nordeste
1995-05-24,28.1,23.2,25.2,4.6,9.9,15.51,Fortaleza,Nordeste
1995-05-25,27.6,23.6,25.7,2.0,12.6,16.4,Fortaleza,Nordeste
1995-05-26,28.3,23.2,25.8,1.2,12.9,18.22,Fortaleza,Nordeste
1995-05-27,28.1,23.7,25.5,4.4,17.3,16.78,Fortaleza,Nordeste
1995-05-28,28.3,23.8,25.3,7.4,18.1,16.89,Fortaleza,Nordeste
1995-05-29,25.8,23.6,24.4,22.3,17.7,6.83,Fortaleza,Nordeste
1995-05-30,28.2,23.2,25.4,6.3,15.9,18.62,Fortaleza,Nordeste
1995-05-31,27.4,23.3,25.3,3.5,15.0,13.04,Fortaleza,Nordeste
1995-06-01,29.0,23.7,26.0,4.3,13.7,17.31,Fortaleza,Nordeste
1995-06-02,29.0,24.3,26.4,2.5,21.2,18.64,Fortaleza,Nordeste
1995-06-03,27.7,23.9,25.6,8.2,19.6,15.0,Fortaleza,Nordeste
1995-06-04,29.0,24.3,26.2,2.0,24.7,20.66,Fortaleza,Nordeste
1995-06-05,29.1,24.5,26.6,0.8,26.1,19.18,Fortaleza,Nordeste
1995-06-06,28.9,24.1,26.4,0.9,23.2,19.59,Fortaleza,Nordeste
1995-06-07,28.6,24.9,26.3,1.5,24.0,21.03,Fortaleza,Nordeste
1995-06-08,29.3,24.8,26.7,0.1,23.8,20.35,Fortaleza,Nordeste
1995-06-09,28.1,24.7,26.4,1.2,27.7,14.47,Fortaleza,Nordeste
1995-06-10,29.6,25.0,26.9,3.1,21.7,18.86,Fortaleza,Nordeste
1995-06-11,29.4,24.9,26.6,0.0,24.9,22.19,Fortaleza,Nordeste
1995-06-12,29.1,24.2,26.4,0.0,21.9,21.47,Fortaleza,Nordeste
1995-06-13,29.6,24.1,26.5,0.8,22.0,20.53,Fortaleza,Nordeste
1995-06-14,28.9,24.7,26.3,0.7,23.2,15.66,Fortaleza,Nordeste
1995-06-15,28.7,24.5,26.3,0.5,25.2,19.02,Fortaleza,Nordeste
1995-06-16,29.3,24.1,26.4,1.8,24.6,19.77,Fortaleza,Nordeste
1995-06-17,29.1,24.9,26.7,0.3,25.5,18.95,Fortaleza,Nordeste
1995-06-18,29.4,25.2,26.8,0.7,23.0,19.02,Fortaleza,Nordeste
1995-06-19,29.8,25.1,26.8,0.4,19.6,21.37,Fortaleza,Nordeste
1995-06-20,28.8,24.3,26.4,1.8,24.0,17.95,Fortaleza,Nordeste
1995-06-21,27.5,23.9,25.2,5.7,21.9,14.72,Fortaleza,Nordeste
1995-06-22,29.3,23.6,26.0,1.7,15.9,16.75,Fortaleza,Nordeste
1995-06-23,29.3,23.6,26.4,0.7,20.3,19.22,Fortaleza,Nordeste
1995-06-24,29.6,24.8,26.5,0.4,20.1,22.37,Fortaleza,Nordeste
1995-06-25,27.4,23.9,25.3,7.5,18.9,15.62,Fortaleza,Nordeste
1995-06-26,27.4,23.4,25.2,7.5,16.1,14.86,Fortaleza,Nordeste
1995-06-27,28.1,23.8,25.8,2.4,27.0,17.84,Fortaleza,Nordeste
1995-06-28,28.6,24.2,26.2,0.1,25.2,19.71,Fortaleza,Nordeste
1995-06-29,28.6,24.3,26.1,0.8,19.9,21.01,Fortaleza,Nordeste
1995-06-30,27.7,22.8,25.3,15.4,24.9,12.14,Fortaleza,Nordeste
1995-07-01,26.6,22.6,24.7,8.0,26.3,16.12,Fortaleza,Nordeste
1995-07-02,25.4,23.4,24.2,16.4,21.1,6.54,Fortaleza,Nordeste
1995-07-03,27.9,23.4,25.1,10.3,21.2,17.91,Fortaleza,Nordeste
1995-07-04,27.4,22.7,25.0,3.9,21.7,16.78,Fortaleza,Nordeste
1995-07-05,27.9,24.1,25.8,1.0,23.7,19.89,Fortaleza,Nordeste
1995-07-06,28.3,24.4,25.8,0.5,26.0,19.03,Fortaleza,Nordeste
1995-07-07,27.9,23.8,25.7,2.9,22.7,18.13,Fortaleza,Nordeste
1995-07-08,29.2,24.7,26.3,0.9,21.4,22.02,Fortaleza,Nordeste
1995-07-09,28.3,24.0,25.8,1.3,24.8,18.95,Fortaleza,Nordeste
1995-07-10,29.0,24.1,26.0,0.5,22.2,21.54,Fortaleza,Nordeste
1995-07-11,29.0,23.2,25.7,0.0,21.7,23.27,Fortaleza,Nordeste
1995-07-12,29.7,23.0,25.7,0.3,22.1,23.09,Fortaleza,Nordeste
1995-07-13,28.6,23.5,25.7,1.5,22.9,22.26,Fortaleza,Nordeste
1995-07-14,27.9,23.7,25.5,3.7,26.3,12.11,Fortaleza,Nordeste
1995-07-15,28.0,24.4,26.0,0.4,30.3,18.55,Fortaleza,Nordeste
1995-07-16,28.3,23.3,25.5,2.2,23.8,18.93,Fortaleza,Nordeste
1995-07-17,28.6,23.2,25.6,0.0,30.0,20.45,Fortaleza,Nordeste
1995-07-18,28.8,22.9,25.6,0.1,29.3,19.79,Fortaleza,Nordeste
1995-07-19,29.1,23.5,25.9,0.3,27.9,19.95,Fortaleza,Nordeste
1995-07-20,29.2,24.2,26.3,0.1,27.2,20.02,Fortaleza,Nordeste
1995-07-21,29.3,23.4,25.7,0.0,25.2,21.87,Fortaleza,Nordeste
1995-07-22,28.7,23.7,25.7,0.0,21.4,20.21,Fortaleza,Nordeste
1995-07-23,28.7,23.8,25.8,1.5,23.8,19.59,Fortaleza,Nordeste
1995-07-24,28.2,23.0,25.3,1.3,25.1,19.65,Fortaleza,Nordeste
1995-07-25,29.5,23.9,26.0,0.0,25.1,22.74,Fortaleza,Nordeste
1995-07-26,27.9,23.6,25.4,4.2,26.4,18.61,Fortaleza,Nordeste
1995-07-27,27.6,23.6,25.2,1.7,23.9,16.6,Fortaleza,Nordeste
1995-07-28,28.9,23.6,25.8,0.0,27.8,20.91,Fortaleza,Nordeste
1995-07-29,30.0,23.7,26.2,0.0,31.7,22.34,Fortaleza,Nordeste
1995-07-30,29.5,22.9,26.0,0.0,24.7,23.35,Fortaleza,Nordeste
1995-07-31,29.0,24.4,26.2,0.0,22.8,21.03,Fortaleza,Nordeste
1995-08-01,29.1,24.2,26.1,0.2,24.9,20.69,Fortaleza,Nordeste
1995-08-02,30.3,24.2,26.5,0.0,23.2,23.73,Fortaleza,Nordeste
1995-08-03,30.5,24.0,26.5,0.0,26.8,24.16,Fortaleza,Nordeste
1995-08-04,28.4,24.2,26.0,2.8,27.2,19.47,Fortaleza,Nordeste
1995-08-05,28.5,23.6,25.7,1.6,25.6,19.5,Fortaleza,Nordeste
1995-08-06,29.5,24.6,26.2,0.2,27.6,22.36,Fortaleza,Nordeste
1995-08-07,30.0,24.1,26.2,0.0,27.9,24.27,Fortaleza,Nordeste
1995-08-08,29.8,23.7,26.1,0.0,25.4,23.65,Fortaleza,Nordeste
1995-08-09,29.5,23.7,26.0,0.0,24.9,23.2,Fortaleza,Nordeste
1995-08-10,29.3,23.9,26.1,0.0,24.4,21.8,Fortaleza,Nordeste
1995-08-11,30.2,23.8,26.3,0.0,27.3,24.43,Fortaleza,Nordeste
1995-08-12,30.0,23.3,26.1,0.0,26.4,24.63,Fortaleza,Nordeste
1995-08-13,30.9,23.4,26.5,0.0,25.0,24.77,Fortaleza,Nordeste
1995-08-14,30.5,23.6,26.3,0.0,24.6,24.79,Fortaleza,Nordeste
1995-08-15,29.6,23.8,26.0,0.0,23.9,23.7,Fortaleza,Nordeste
1995-08-16,29.8,23.8,26.1,0.0,27.0,24.69,Fortaleza,Nordeste
1995-08-17,30.7,23.6,26.4,0.0,26.7,24.77,Fortaleza,Nordeste
1995-08-18,29.1,23.9,26.1,0.0,30.4,20.65,Fortaleza,Nordeste
1995-08-19,30.7,23.6,26.5,0.0,23.2,25.02,Fortaleza,Nordeste
1995-08-20,31.1,24.0,26.7,0.0,25.3,24.75,Fortaleza,Nordeste
1995-08-21,30.7,24.1,26.6,0.0,26.1,24.2,Fortaleza,Nordeste
1995-08-22,30.2,23.9,26.3,0.0,25.9,24.83,Fortaleza,Nordeste
1995-08-23,30.8,23.7,26.3,0.0,25.5,25.3,Fortaleza,Nordeste
1995-08-24,30.2,23.7,26.3,0.0,27.0,25.23,Fortaleza,Nordeste
1995-08-25,30.2,23.8,26.3,0.0,28.1,25.3,Fortaleza,Nordeste
1995-08-26,30.1,24.0,26.3,0.0,26.3,24.96,Fortaleza,Nordeste
1995-08-27,30.3,24.1,26.4,0.0,27.1,24.67,Fortaleza,Nordeste
1995-08-28,30.9,24.0,26.6,0.0,26.2,25.1,Fortaleza,Nordeste
1995-08-29,30.7,23.9,26.6,0.0,27.7,25.22,Fortaleza,Nordeste
1995-08-30,30.7,24.0,26.6,0.0,29.2,23.29,Fortaleza,Nordeste
1995-08-31,29.3,24.5,26.3,0.4,28.8,20.76,Fortaleza,Nordeste
1995-09-01,29.1,24.4,26.5,0.1,28.5,20.61,Fortaleza,Nordeste
1995-09-02,30.8,24.4,26.7,0.0,24.4,25.24,Fortaleza,Nordeste
1995-09-03,30.4,24.2,26.5,0.0,23.7,25.75,Fortaleza,Nordeste
1995-09-04,30.7,24.0,26.6,0.0,28.3,25.86,Fortaleza,Nordeste
1995-09-05,30.9,24.4,26.8,0.0,27.8,25.99,Fortaleza,Nordeste
1995-09-06,30.9,24.3,26.8,0.0,27.8,25.73,Fortaleza,Nordeste
1995-09-07,31.3,24.4,27.0,0.0,26.3,26.0,Fortaleza,Nordeste
1995-09-08,30.0,24.3,26.7,0.0,30.7,24.04,Fortaleza,Nordeste
1995-09-09,30.5,24.0,26.5,0.0,27.5,25.2,Fortaleza,Nordeste
1995-09-10,30.3,24.1,26.5,0.0,26.7,25.76,Fortaleza,Nordeste
1995-09-11,30.4,23.9,26.3,0.0,28.6,25.6,Fortaleza,Nordeste
1995-09-12,29.7,23.6,26.1,0.0,27.2,26.6,Fortaleza,Nordeste
1995-09-13,29.0,24.5,26.2,0.1,27.8,21.85,Fortaleza,Nordeste
1995-09-14,30.3,24.5,26.6,0.0,27.8,23.61,Fortaleza,Nordeste
1995-09-15,30.2,24.1,26.6,0.0,28.9,25.3,Fortaleza,Nordeste
1995-09-16,29.8,24.4,26.5,0.0,27.3,23.12,Fortaleza,Nordeste
1995-09-17,29.5,24.3,26.2,0.0,26.5,23.36,Fortaleza,Nordeste
1995-09-18,29.4,23.8,26.0,0.0,26.2,24.6,Fortaleza,Nordeste
1995-09-19,30.2,23.8,26.1,0.0,27.2,26.46,Fortaleza,Nordeste
1995-09-20,30.4,24.1,26.4,0.0,28.8,26.77,Fortaleza,Nordeste
1995-09-21,29.3,24.6,26.3,0.0,29.2,22.58,Fortaleza,Nordeste
1995-09-22,30.5,24.5,26.7,0.0,28.0,25.92,Fortaleza,Nordeste
1995-09-23,30.7,24.6,26.7,0.0,29.2,24.79,Fortaleza,Nordeste
1995-09-24,30.4,24.1,26.4,0.0,26.3,26.66,Fortaleza,Nordeste
1995-09-25,30.9,24.3,26.4,0.0,28.2,26.64,Fortaleza,Nordeste
