date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-12-24,30.4,24.9,26.8,4.0,16.8,20.24,Belém,Norte
2006-12-25,29.7,24.6,26.6,3.8,14.2,17.96,Belém,Norte
2006-12-26,29.6,24.7,26.5,3.3,15.6,18.0,Belém,Norte
2006-12-27,29.9,24.4,26.7,1.9,13.7,18.03,Belém,Norte
2006-12-28,31.5,25.0,27.7,0.0,14.1,23.21,Belém,Norte
2006-12-29,31.8,24.7,27.5,0.3,18.1,23.4,Belém,Norte
2006-12-30,30.7,25.0,27.2,3.3,16.7,20.67,Belém,Norte
2006-12-31,29.4,25.0,26.3,13.9,16.4,16.57,Belém,Norte
2007-01-01,30.2,24.7,26.7,2.1,12.4,19.58,Belém,Norte
2007-01-02,30.6,25.0,26.9,7.6,12.9,19.36,Belém,Norte
2007-01-03,29.5,25.4,26.6,11.7,13.6,16.31,Belém,Norte
2007-01-04,29.6,24.9,26.5,11.6,14.3,18.14,Belém,Norte
2007-01-05,31.1,25.1,27.5,0.2,14.8,21.7,Belém,Norte
2007-01-06,31.4,24.7,27.5,0.0,14.3,22.81,Belém,Norte
2007-01-07,30.7,25.5,27.2,2.9,14.2,19.08,Belém,Norte
2007-01-08,31.2,25.4,27.3,1.9,13.4,20.24,Belém,Norte
2007-01-09,29.0,24.9,26.5,5.9,12.3,14.55,Belém,Norte
2007-01-10,28.6,24.7,25.9,12.7,14.0,13.49,Belém,Norte
2007-01-11,29.3,24.6,26.2,7.3,12.0,16.09,Belém,Norte
2007-01-12,29.5,24.3,26.4,6.7,13.1,18.59,Belém,Norte
2007-01-13,29.0,25.0,26.5,8.9,15.0,16.38,Belém,Norte
2007-01-14,30.3,25.2,27.1,0.8,11.9,18.44,Belém,Norte
2007-01-15,30.4,25.4,27.3,2.5,13.2,19.05,Belém,Norte
2007-01-16,30.8,25.7,27.6,2.3,13.3,18.51,Belém,Norte
2007-01-17,30.8,25.7,27.6,1.7,13.5,21.22,Belém,Norte
2007-01-18,30.4,25.8,27.6,1.0,12.7,18.79,Belém,Norte
2007-01-19,29.5,25.7,26.8,15.9,14.7,16.95,Belém,Norte
2007-01-20,30.6,25.0,27.6,1.7,16.3,20.49,Belém,Norte
2007-01-21,31.2,25.5,27.6,3.2,14.1,22.26,Belém,Norte
2007-01-22,31.2,25.6,27.6,0.6,16.3,21.27,Belém,Norte
2007-01-23,30.6,25.7,27.7,2.1,14.4,19.53,Belém,Norte
2007-01-24,30.9,25.6,27.6,1.5,16.7,20.7,Belém,Norte
2007-01-25,30.7,25.5,27.6,0.7,16.0,21.49,Belém,Norte
2007-01-26,31.7,25.4,28.1,0.3,16.1,22.54,Belém,Norte
2007-01-27,31.1,25.5,27.6,2.1,11.4,21.62,Belém,Norte
2007-01-28,30.7,25.3,27.2,2.0,15.5,21.25,Belém,Norte
2007-01-29,30.5,25.2,27.3,0.7,17.2,19.72,Belém,Norte
2007-01-30,29.7,25.2,27.0,3.5,14.2,19.74,Belém,Norte
2007-01-31,28.7,24.7,26.2,2.9,15.0,11.65,Belém,Norte
2007-02-01,28.1,24.7,26.0,10.3,16.8,13.33,Belém,Norte
2007-02-02,28.1,24.3,25.7,9.8,11.2,13.51,Belém,Norte
2007-02-03,29.0,24.4,26.1,8.5,13.0,15.93,Belém,Norte
2007-02-04,28.7,25.0,26.1,12.0,15.4,12.53,Belém,Norte
2007-02-05,27.7,24.4,25.4,13.2,14.1,12.02,Belém,Norte
2007-02-06,28.6,24.4,25.8,20.6,14.4,16.35,Belém,Norte
2007-02-07,25.9,24.4,24.9,21.6,9.6,5.56,Belém,Norte
2007-02-08,26.0,24.1,24.9,5.1,12.9,7.48,Belém,Norte
2007-02-09,26.4,24.4,25.3,3.8,6.8,7.0,Belém,Norte
2007-02-10,29.5,24.2,26.0,6.2,11.7,16.74,Belém,Norte
2007-02-11,29.5,24.3,26.1,4.7,11.2,18.32,Belém,Norte
2007-02-12,28.8,24.4,26.2,12.7,16.3,16.66,Belém,Norte
2007-02-13,30.3,24.4,26.9,0.0,13.1,21.69,Belém,Norte
2007-02-14,28.3,24.5,25.7,11.3,11.0,15.35,Belém,Norte
2007-02-15,29.4,24.1,25.8,8.8,16.2,19.89,Belém,Norte
2007-02-16,26.7,24.1,25.1,10.6,11.7,8.18,Belém,Norte
2007-02-17,29.3,24.2,26.2,1.2,12.3,18.94,Belém,Norte
2007-02-18,27.4,24.5,25.6,3.2,15.1,12.2,Belém,Norte
2007-02-19,27.9,23.8,25.2,8.7,12.6,16.26,Belém,Norte
2007-02-20,28.4,23.2,25.0,9.1,14.3,17.51,Belém,Norte
2007-02-21,28.4,23.7,25.4,9.2,11.3,15.32,Belém,Norte
2007-02-22,29.9,23.8,25.7,13.0,9.9,20.1,Belém,Norte
2007-02-23,29.4,23.6,25.5,5.6,11.5,18.25,Belém,Norte
2007-02-24,29.4,23.8,25.8,6.3,12.5,20.17,Belém,Norte
2007-02-25,30.4,24.4,26.8,0.8,13.1,22.49,Belém,Norte
2007-02-26,29.3,24.6,26.0,13.0,14.7,17.96,Belém,Norte
2007-02-27,29.1,23.9,25.6,7.9,13.8,17.02,Belém,Norte
2007-02-28,28.8,24.1,25.6,24.7,10.5,15.85,Belém,Norte
2007-03-01,29.6,24.3,25.8,24.9,14.3,17.4,Belém,Norte
2007-03-02,27.9,23.7,25.4,20.7,11.7,14.38,Belém,Norte
2007-03-03,25.8,23.7,24.7,16.1,10.4,7.61,Belém,Norte
2007-03-04,27.7,23.8,25.2,9.0,11.3,12.97,Belém,Norte
2007-03-05,26.5,23.8,24.8,22.6,10.3,8.35,Belém,Norte
2007-03-06,28.6,23.8,25.4,13.6,14.5,18.46,Belém,Norte
2007-03-07,29.0,23.5,25.6,4.9,15.5,18.72,Belém,Norte
2007-03-08,26.1,23.8,24.8,18.9,11.3,7.7,Belém,Norte
2007-03-09,27.0,23.8,25.0,19.8,12.7,13.11,Belém,Norte
2007-03-10,27.5,23.9,24.9,17.2,9.9,12.15,Belém,Norte
2007-03-11,28.0,23.5,25.1,17.2,10.5,13.37,Belém,Norte
2007-03-12,28.3,23.8,25.5,16.2,10.2,15.03,Belém,Norte
2007-03-13,27.2,23.7,25.0,19.8,10.1,11.36,Belém,Norte
2007-03-14,28.8,23.9,25.6,7.4,13.5,16.74,Belém,Norte
2007-03-15,29.5,23.7,25.5,35.6,11.0,16.34,Belém,Norte
2007-03-16,25.9,23.7,24.5,24.4,8.3,8.27,Belém,Norte
2007-03-17,28.0,23.6,24.9,14.0,10.6,14.76,Belém,Norte
2007-03-18,26.8,23.9,25.0,46.1,12.7,9.5,Belém,Norte
2007-03-19,27.6,24.0,25.2,11.6,10.6,13.13,Belém,Norte
2007-03-20,27.9,23.8,25.2,3.7,11.0,14.08,Belém,Norte
2007-03-21,28.2,23.7,25.3,6.3,11.6,16.32,Belém,Norte
2007-03-22,28.8,24.2,25.8,8.1,10.2,19.12,Belém,Norte
2007-03-23,29.8,24.0,26.0,5.9,9.8,18.25,Belém,Norte
2007-03-24,30.1,24.4,26.6,3.8,14.9,20.42,Belém,Norte
2007-03-25,29.3,24.7,26.3,8.3,12.0,16.6,Belém,Norte
2007-03-26,29.9,24.4,26.3,9.8,13.0,19.21,Belém,Norte
2007-03-27,29.3,24.5,26.2,6.2,13.5,16.21,Belém,Norte
2007-03-28,27.1,24.5,25.3,28.1,9.2,9.27,Belém,Norte
2007-03-29,28.4,24.0,25.5,14.5,12.3,13.53,Belém,Norte
2007-03-30,28.9,24.2,26.3,7.2,16.7,15.62,Belém,Norte
2007-03-31,30.2,24.3,26.4,6.3,11.1,19.57,Belém,Norte
2007-04-01,29.9,24.5,26.3,8.2,12.7,18.16,Belém,Norte
2007-04-02,28.9,24.5,25.9,15.5,12.1,15.12,Belém,Norte
2007-04-03,28.9,24.3,25.8,10.0,11.0,13.79,Belém,Norte
2007-04-04,29.0,23.9,25.7,18.6,13.5,15.86,Belém,Norte
2007-04-05,29.9,24.3,26.2,8.6,12.2,18.12,Belém,Norte
2007-04-06,29.7,24.2,26.0,4.9,13.8,17.72,Belém,Norte
2007-04-07,29.6,25.1,26.4,18.7,15.5,17.2,Belém,Norte
2007-04-08,29.7,24.7,26.3,8.6,13.7,16.83,Belém,Norte
2007-04-09,28.7,24.6,25.9,10.8,13.4,14.84,Belém,Norte
2007-04-10,29.1,24.3,25.8,27.0,8.4,13.98,Belém,Norte
2007-04-11,26.9,24.2,25.0,19.2,8.9,7.73,Belém,Norte
2007-04-12,27.4,23.8,25.5,11.3,5.7,10.35,Belém,Norte
2007-04-13,28.3,23.9,25.7,3.0,7.6,13.27,Belém,Norte
2007-04-14,30.1,24.1,26.0,7.5,14.0,18.21,Belém,Norte
2007-04-15,29.7,24.2,26.1,4.8,15.3,17.48,Belém,Norte
2007-04-16,28.5,24.0,25.7,19.4,11.5,13.11,Belém,Norte
2007-04-17,28.6,24.1,25.5,12.8,13.0,13.0,Belém,Norte
2007-04-18,28.5,23.8,25.5,5.1,12.0,12.71,Belém,Norte
2007-04-19,29.2,23.8,25.7,11.2,13.4,13.98,Belém,Norte
2007-04-20,29.0,24.1,25.7,9.7,9.4,16.21,Belém,Norte
2007-04-21,27.8,24.2,25.8,23.9,9.2,13.87,Belém,Norte
2007-04-22,27.0,24.2,25.3,72.2,6.3,8.49,Belém,Norte
2007-04-23,27.3,23.8,25.4,18.4,6.2,13.81,Belém,Norte
2007-04-24,28.3,24.3,25.9,5.8,8.4,15.98,Belém,Norte
2007-04-25,29.9,24.2,26.2,8.7,10.5,18.81,Belém,Norte
2007-04-26,28.3,24.4,26.0,10.1,10.2,15.3,Belém,Norte
2007-04-27,27.7,23.9,25.3,19.9,10.3,13.1,Belém,Norte
2007-04-28,28.9,24.0,25.7,17.9,10.6,17.28,Belém,Norte
2007-04-29,28.0,23.9,25.4,8.6,7.9,11.84,Belém,Norte
2007-04-30,28.2,24.1,25.7,5.5,7.2,15.16,Belém,Norte
2007-05-01,29.6,24.2,26.3,4.6,6.9,19.56,Belém,Norte
2007-05-02,29.4,24.2,26.1,17.4,9.8,17.92,Belém,Norte
2007-05-03,28.6,24.1,25.9,19.3,9.7,16.47,Belém,Norte
2007-05-04,28.3,24.2,25.8,15.5,10.9,14.27,Belém,Norte
2007-05-05,29.9,24.6,26.7,5.2,12.7,18.0,Belém,Norte
2007-05-06,28.2,24.7,25.8,23.4,12.9,11.75,Belém,Norte
2007-05-07,29.9,24.5,26.1,14.3,13.1,16.67,Belém,Norte
2007-05-08,28.5,24.5,26.0,10.9,10.4,13.09,Belém,Norte
2007-05-09,26.2,24.8,25.4,17.4,9.1,4.98,Belém,Norte
2007-05-10,29.4,24.2,26.5,4.4,11.0,19.4,Belém,Norte
2007-05-11,30.4,24.7,27.1,1.8,10.4,20.29,Belém,Norte
2007-05-12,30.7,25.1,27.4,1.8,10.5,19.97,Belém,Norte
2007-05-13,28.8,24.3,26.3,4.7,9.8,13.78,Belém,Norte
2007-05-14,29.7,24.4,26.3,12.4,10.6,16.97,Belém,Norte
2007-05-15,29.3,24.6,26.1,7.3,10.6,14.1,Belém,Norte
2007-05-16,30.2,24.6,26.8,0.5,11.5,20.85,Belém,Norte
2007-05-17,30.8,24.6,27.5,0.1,15.5,21.06,Belém,Norte
2007-05-18,30.5,25.3,27.3,1.5,11.2,20.05,Belém,Norte
2007-05-19,29.6,24.8,27.0,0.2,8.1,16.11,Belém,Norte
2007-05-20,29.7,25.0,26.6,9.5,10.0,16.58,Belém,Norte
2007-05-21,29.9,24.8,26.6,4.1,13.0,17.25,Belém,Norte
2007-05-22,29.4,24.5,26.5,1.4,12.8,17.57,Belém,Norte
2007-05-23,29.5,24.0,25.9,13.7,13.5,16.79,Belém,Norte
2007-05-24,29.8,24.1,26.4,2.5,10.2,19.65,Belém,Norte
2007-05-25,30.0,24.8,26.8,3.3,9.7,18.29,Belém,Norte
2007-05-26,29.2,24.5,26.1,9.7,9.8,16.26,Belém,Norte
2007-05-27,29.7,24.1,26.2,4.1,10.9,18.77,Belém,Norte
2007-05-28,30.0,24.4,26.8,0.5,14.5,19.73,Belém,Norte
2007-05-29,29.4,24.7,26.8,0.5,10.6,19.84,Belém,Norte
2007-05-30,29.6,24.4,26.3,3.7,11.6,19.0,Belém,Norte
2007-05-31,29.7,24.4,26.5,1.2,11.0,19.73,Belém,Norte
2007-06-01,28.0,24.2,25.5,4.1,13.8,12.75,Belém,Norte
2007-06-02,29.3,23.6,26.1,0.5,8.7,19.06,Belém,Norte
2007-06-03,30.0,24.2,26.9,0.4,9.4,20.69,Belém,Norte
2007-06-04,30.3,24.7,26.7,6.6,8.8,19.95,Belém,Norte
2007-06-05,28.9,24.0,25.8,4.5,10.2,17.09,Belém,Norte
2007-06-06,29.5,24.2,26.5,0.1,11.4,19.7,Belém,Norte
2007-06-07,29.7,24.0,26.2,2.7,11.0,19.59,Belém,Norte
2007-06-08,29.6,24.1,26.3,1.4,12.6,19.99,Belém,Norte
2007-06-09,29.5,23.7,25.7,5.3,13.4,19.2,Belém,Norte
2007-06-10,28.9,23.5,25.8,0.8,15.3,16.9,Belém,Norte
2007-06-11,28.7,24.0,25.7,12.3,9.5,16.41,Belém,Norte
2007-06-12,29.7,23.8,26.1,1.0,13.0,19.46,Belém,Norte
2007-06-13,29.4,24.1,26.3,3.0,13.7,18.65,Belém,Norte
2007-06-14,28.6,24.1,25.9,5.0,14.4,18.11,Belém,Norte
2007-06-15,29.0,24.5,25.9,7.8,12.0,14.63,Belém,Norte
2007-06-16,30.0,24.6,27.0,0.3,9.7,20.21,Belém,Norte
2007-06-17,30.2,24.3,27.3,0.2,9.3,21.01,Belém,Norte
2007-06-18,29.4,24.8,26.0,6.5,14.7,15.8,Belém,Norte
2007-06-19,29.2,24.3,26.1,3.4,12.0,15.27,Belém,Norte
2007-06-20,29.4,24.1,26.3,2.6,9.8,19.57,Belém,Norte
2007-06-21,29.8,24.0,26.5,0.2,11.0,19.63,Belém,Norte
2007-06-22,29.9,23.8,26.7,0.0,11.2,20.1,Belém,Norte
2007-06-23,29.8,24.2,26.9,0.2,12.9,18.93,Belém,Norte
2007-06-24,30.7,24.7,27.3,0.2,11.6,21.24,Belém,Norte
2007-06-25,30.3,24.9,27.0,0.1,11.8,19.94,Belém,Norte
2007-06-26,30.3,24.6,27.0,0.4,13.0,19.69,Belém,Norte
2007-06-27,30.3,24.3,27.1,0.0,16.1,20.79,Belém,Norte
2007-06-28,30.0,24.4,27.1,0.1,12.9,19.36,Belém,Norte
2007-06-29,30.2,24.6,26.9,0.0,13.2,18.12,Belém,Norte
2007-06-30,30.5,24.9,26.9,1.2,11.2,19.35,Belém,Norte
2007-07-01,30.4,24.2,27.2,0.0,8.8,21.5,Belém,Norte
2007-07-02,29.6,24.6,26.4,3.1,12.3,18.58,Belém,Norte
2007-07-03,29.6,24.1,26.3,1.8,10.8,19.1,Belém,Norte
2007-07-04,29.2,23.8,26.0,3.6,14.4,17.2,Belém,Norte
2007-07-05,30.1,24.3,26.5,1.0,16.0,19.54,Belém,Norte
2007-07-06,29.3,24.0,26.4,1.9,11.4,18.31,Belém,Norte
2007-07-07,30.0,24.5,26.7,0.9,11.0,19.07,Belém,Norte
2007-07-08,30.2,24.4,26.9,0.2,11.2,19.94,Belém,Norte
2007-07-09,30.5,24.8,26.7,4.4,15.8,18.99,Belém,Norte
2007-07-10,28.7,24.6,26.0,2.0,13.3,13.38,Belém,Norte
2007-07-11,29.5,24.4,26.2,2.7,12.0,17.63,Belém,Norte
2007-07-12,29.8,24.8,26.2,10.7,10.3,17.23,Belém,Norte
2007-07-13,29.6,24.2,26.0,3.2,12.0,18.35,Belém,Norte
2007-07-14,29.6,23.9,26.0,2.1,16.0,18.4,Belém,Norte
2007-07-15,29.3,24.0,26.1,1.3,11.1,19.33,Belém,Norte
2007-07-16,29.9,24.2,26.2,4.1,11.0,19.52,Belém,Norte
2007-07-17,30.0,24.7,26.9,0.2,13.4,19.32,Belém,Norte
2007-07-18,30.4,24.2,26.9,0.0,12.9,19.11,Belém,Norte
2007-07-19,30.2,24.7,27.0,0.0,14.2,21.0,Belém,Norte
2007-07-20,30.2,24.5,26.5,1.9,12.3,20.56,Belém,Norte
2007-07-21,29.6,24.2,26.5,1.3,15.4,19.08,Belém,Norte
2007-07-22,29.7,23.7,26.6,0.0,11.7,20.69,Belém,Norte
2007-07-23,30.3,23.8,26.7,0.2,12.3,21.32,Belém,Norte
2007-07-24,29.7,23.9,26.2,1.9,12.3,19.95,Belém,Norte
2007-07-25,29.8,24.0,26.5,0.2,11.7,19.03,Belém,Norte
2007-07-26,30.2,24.7,26.7,2.4,11.9,20.74,Belém,Norte
2007-07-27,30.3,24.2,27.0,0.1,11.2,21.1,Belém,Norte
2007-07-28,30.3,24.5,26.9,2.7,15.9,20.98,Belém,Norte
2007-07-29,30.0,24.0,26.2,6.7,9.2,19.86,Belém,Norte
2007-07-30,29.6,23.4,26.3,3.1,10.5,18.32,Belém,Norte
2007-07-31,31.4,24.2,27.3,0.0,14.2,21.69,Belém,Norte
2007-08-01,32.1,24.2,27.6,0.0,12.7,21.45,Belém,Norte
2007-08-02,32.0,24.8,27.8,0.0,13.9,19.34,Belém,Norte
2007-08-03,31.7,24.6,27.5,0.0,12.3,22.03,Belém,Norte
2007-08-04,31.1,24.6,27.5,0.0,10.8,22.11,Belém,Norte
2007-08-05,30.6,25.0,26.6,4.1,11.5,17.89,Belém,Norte
2007-08-06,30.7,24.4,26.9,0.3,11.5,20.89,Belém,Norte
2007-08-07,31.3,24.5,27.0,0.8,14.0,20.78,Belém,Norte
2007-08-08,30.9,24.8,27.1,1.4,18.4,19.09,Belém,Norte
2007-08-09,30.7,24.4,26.9,0.3,16.3,19.13,Belém,Norte
2007-08-10,32.0,24.3,27.5,0.0,15.3,21.25,Belém,Norte
2007-08-11,31.1,24.7,27.2,0.5,12.8,20.73,Belém,Norte
2007-08-12,30.3,24.7,27.0,0.8,12.0,19.26,Belém,Norte
2007-08-13,30.5,24.9,27.3,0.0,11.3,19.47,Belém,Norte
2007-08-14,31.7,24.8,27.4,0.2,14.2,20.38,Belém,Norte
2007-08-15,32.4,25.1,27.9,0.0,14.8,20.91,Belém,Norte
2007-08-16,32.4,24.7,28.1,0.0,14.0,22.9,Belém,Norte
2007-08-17,32.9,24.8,28.2,0.0,14.5,22.73,Belém,Norte
2007-08-18,31.2,25.0,27.2,0.7,15.1,19.66,Belém,Norte
2007-08-19,32.7,24.6,28.1,0.0,14.5,22.5,Belém,Norte
2007-08-20,32.9,25.7,28.4,0.0,13.2,18.63,Belém,Norte
2007-08-21,30.8,25.1,27.1,5.5,14.8,19.78,Belém,Norte
2007-08-22,30.2,24.4,26.4,13.4,14.8,17.27,Belém,Norte
2007-08-23,29.8,24.8,26.6,3.2,14.4,18.25,Belém,Norte
2007-08-24,31.0,24.5,27.2,0.0,11.6,20.32,Belém,Norte
2007-08-25,31.2,24.2,26.9,0.5,16.1,21.16,Belém,Norte
2007-08-26,30.1,24.5,26.2,6.7,17.6,19.48,Belém,Norte
2007-08-27,30.4,24.7,26.8,1.1,12.7,19.98,Belém,Norte
2007-08-28,30.9,24.4,27.1,0.0,12.2,23.27,Belém,Norte
2007-08-29,30.7,24.5,27.3,0.0,14.3,21.11,Belém,Norte
2007-08-30,30.9,24.4,27.1,0.6,14.7,22.6,Belém,Norte
2007-08-31,31.7,24.4,27.4,0.7,19.5,22.57,Belém,Norte
2007-09-01,32.0,24.4,27.7,0.0,12.3,22.57,Belém,Norte
2007-09-02,32.1,24.4,27.8,0.0,13.2,22.88,Belém,Norte
2007-09-03,31.2,25.0,27.5,0.5,17.1,21.26,Belém,Norte
2007-09-04,31.3,24.9,27.3,0.0,15.9,20.94,Belém,Norte
2007-09-05,32.3,24.3,27.5,0.0,17.7,21.82,Belém,Norte
2007-09-06,31.5,24.3,27.2,0.4,16.2,21.97,Belém,Norte
2007-09-07,30.6,25.2,26.5,9.1,16.3,14.48,Belém,Norte
2007-09-08,30.6,24.7,26.9,1.5,17.8,21.27,Belém,Norte
2007-09-09,30.7,24.6,27.0,0.7,16.1,21.24,Belém,Norte
2007-09-10,31.5,25.0,27.6,1.2,11.0,22.31,Belém,Norte
2007-09-11,32.0,24.8,27.7,0.0,17.6,22.39,Belém,Norte
2007-09-12,33.4,24.9,28.3,0.0,16.3,22.64,Belém,Norte
2007-09-13,32.1,24.9,28.2,0.0,18.1,23.47,Belém,Norte
2007-09-14,31.4,24.6,27.5,0.7,18.9,22.69,Belém,Norte
2007-09-15,31.3,24.6,27.5,0.0,15.9,20.19,Belém,Norte
2007-09-16,31.4,24.9,27.3,3.5,15.1,22.45,Belém,Norte
2007-09-17,30.6,24.9,26.9,2.1,15.0,21.14,Belém,Norte
2007-09-18,31.3,24.6,26.8,4.2,13.7,20.88,Belém,Norte
2007-09-19,32.1,24.0,27.5,0.0,14.5,23.85,Belém,Norte
2007-09-20,32.4,24.4,27.6,0.1,15.2,25.19,Belém,Norte
2007-09-21,31.7,25.1,27.7,0.2,14.7,22.95,Belém,Norte
2007-09-22,32.5,24.7,28.1,0.0,14.8,23.82,Belém,Norte
2007-09-23,33.2,24.8,28.1,0.0,15.7,23.63,Belém,Norte
2007-09-24,32.5,24.7,27.7,0.3,15.5,23.57,Belém,Norte
2007-09-25,31.4,24.8,27.5,0.3,16.8,22.57,Belém,Norte
2007-09-26,31.4,25.0,27.6,0.0,16.3,22.62,Belém,Norte
2007-09-27,33.0,24.5,28.1,0.0,15.7,22.83,Belém,Norte
2007-09-28,33.3,24.8,28.1,0.3,17.7,23.68,Belém,Norte
2007-09-29,32.7,24.7,27.7,4.3,16.4,23.37,Belém,Norte
2007-09-30,31.6,24.8,27.8,0.8,16.8,21.82,Belém,Norte
2007-10-01,32.2,24.8,27.9,0.0,18.4,22.89,Belém,Norte
2007-10-02,32.1,24.9,27.7,2.0,15.3,22.85,Belém,Norte
2007-10-03,31.6,25.2,27.4,5.8,12.6,21.43,Belém,Norte
2007-10-04,31.2,25.2,27.3,7.8,16.0,21.63,Belém,Norte
2007-10-05,31.2,24.6,27.2,1.4,14.6,20.35,Belém,Norte
2007-10-06,32.1,24.6,27.8,0.0,16.6,22.92,Belém,Norte
2007-10-07,32.3,24.5,27.9,0.2,14.9,24.35,Belém,Norte
2007-10-08,31.8,24.9,27.7,0.2,16.9,21.38,Belém,Norte
2007-10-09,31.8,24.8,27.7,0.2,18.4,20.98,Belém,Norte
2007-10-10,31.2,25.2,27.3,6.6,16.5,19.75,Belém,Norte
2007-10-11,30.0,25.0,26.8,2.8,18.4,17.65,Belém,Norte
2007-10-12,31.6,24.7,27.2,1.7,16.0,22.69,Belém,Norte
2007-10-13,30.6,24.5,27.0,4.1,16.4,21.28,Belém,Norte
2007-10-14,31.3,24.7,27.6,0.4,17.9,21.98,Belém,Norte
2007-10-15,31.6,24.7,27.4,1.3,17.3,20.75,Belém,Norte
2007-10-16,31.0,24.5,27.6,0.0,16.6,23.13,Belém,Norte
2007-10-17,31.0,24.8,27.7,0.0,15.5,22.55,Belém,Norte
2007-10-18,31.9,24.8,27.8,0.2,14.7,23.27,Belém,Norte
2007-10-19,32.0,24.8,27.6,1.0,14.5,23.17,Belém,Norte
2007-10-20,32.1,24.5,27.7,0.2,14.0,23.37,Belém,Norte
2007-10-21,32.6,24.6,28.1,0.0,14.7,23.99,Belém,Norte
2007-10-22,31.7,25.2,27.6,0.5,16.4,21.33,Belém,Norte
2007-10-23,31.5,24.5,27.7,0.0,16.2,21.47,Belém,Norte
2007-10-24,32.2,24.5,27.7,0.2,15.9,23.92,Belém,Norte
2007-10-25,32.2,24.8,27.6,2.2,17.2,22.1,Belém,Norte
2007-10-26,32.1,24.8,27.7,1.2,16.1,22.99,Belém,Norte
2007-10-27,31.8,24.9,27.8,1.0,18.5,21.54,Belém,Norte
2007-10-28,32.2,25.1,27.8,1.1,17.6,19.97,Belém,Norte
2007-10-29,32.4,25.1,28.1,0.9,17.7,20.78,Belém,Norte
2007-10-30,32.2,25.4,28.3,0.0,15.5,21.21,Belém,Norte
2007-10-31,32.5,25.3,28.2,0.0,12.1,23.91,Belém,Norte
2007-11-01,30.9,25.3,27.7,0.0,15.3,18.48,Belém,Norte
2007-11-02,33.0,25.4,28.6,0.0,15.1,23.53,Belém,Norte
2007-11-03,32.5,25.2,28.4,0.0,16.6,22.2,Belém,Norte
2007-11-04,32.1,25.1,28.1,0.1,14.5,20.97,Belém,Norte
2007-11-05,32.0,25.2,28.1,0.8,15.3,22.38,Belém,Norte
2007-11-06,33.1,25.6,28.7,0.0,17.7,23.0,Belém,Norte
2007-11-07,33.1,24.9,28.5,0.0,20.0,21.11,Belém,Norte
2007-11-08,33.0,25.4,28.7,0.0,18.9,20.51,Belém,Norte
2007-11-09,32.1,25.6,27.8,2.9,16.0,19.62,Belém,Norte
2007-11-10,31.1,25.2,27.5,0.1,17.1,19.85,Belém,Norte
2007-11-11,31.6,25.1,27.9,0.0,14.5,22.26,Belém,Norte
2007-11-12,31.5,25.2,27.6,4.5,16.8,21.51,Belém,Norte
2007-11-13,31.8,25.1,27.6,3.9,15.4,20.29,Belém,Norte
2007-11-14,33.2,24.7,28.2,0.0,16.6,24.55,Belém,Norte
2007-11-15,32.2,25.7,28.4,0.0,16.6,22.05,Belém,Norte
2007-11-16,32.5,24.7,28.4,0.0,18.3,21.69,Belém,Norte
2007-11-17,32.4,25.6,28.3,0.0,17.6,20.94,Belém,Norte
2007-11-18,31.6,25.2,27.9,0.4,17.6,22.14,Belém,Norte
2007-11-19,31.2,25.3,27.5,0.5,16.3,20.15,Belém,Norte
2007-11-20,31.8,24.8,27.8,0.8,14.5,21.6,Belém,Norte
2007-11-21,32.8,24.8,27.8,0.6,15.7,22.62,Belém,Norte
2007-11-22,32.0,25.5,28.3,0.1,17.6,20.13,Belém,Norte
2007-11-23,31.5,24.8,27.9,0.2,13.8,21.48,Belém,Norte
2007-11-24,32.2,25.3,28.2,0.0,16.4,21.92,Belém,Norte
2007-11-25,33.1,25.7,28.0,2.8,16.3,22.33,Belém,Norte
2007-11-26,31.4,25.9,27.7,1.6,13.0,18.81,Belém,Norte
2007-11-27,31.1,25.2,27.1,3.5,13.7,17.41,Belém,Norte
2007-11-28,31.5,25.1,27.6,0.7,9.9,18.9,Belém,Norte
2007-11-29,31.4,25.5,28.0,0.0,15.0,18.12,Belém,Norte
2007-11-30,30.6,25.6,27.3,12.7,14.0,16.87,Belém,Norte
2007-12-01,30.9,25.5,27.0,15.5,13.2,17.83,Belém,Norte
2007-12-02,31.2,25.4,27.5,2.5,10.6,19.77,Belém,Norte
2007-12-03,30.5,25.2,27.2,1.8,11.3,19.26,Belém,Norte
2007-12-04,31.3,25.2,27.7,0.0,15.8,22.84,Belém,Norte
2007-12-05,31.6,25.3,27.8,0.0,15.5,20.63,Belém,Norte
2007-12-06,32.4,25.3,28.0,0.4,14.2,22.01,Belém,Norte
2007-12-07,29.7,24.9,27.1,5.5,12.4,18.3,Belém,Norte
2007-12-08,29.5,24.7,26.1,13.1,12.2,17.19,Belém,Norte
2007-12-09,29.8,24.3,26.5,1.7,13.3,18.66,Belém,Norte
2007-12-10,31.2,24.9,27.3,2.4,14.8,20.92,Belém,Norte
2007-12-11,31.6,25.1,27.5,3.0,12.8,20.93,Belém,Norte
2007-12-12,31.2,25.4,27.2,3.9,16.6,18.1,Belém,Norte
2007-12-13,30.2,25.0,26.6,4.8,19.4,17.4,Belém,Norte
2007-12-14,30.7,24.5,26.8,1.4,16.1,20.83,Belém,Norte
2007-12-15,29.6,24.7,26.9,4.7,13.9,21.18,Belém,Norte
2007-12-16,30.3,24.3,26.5,7.5,12.8,17.96,Belém,Norte
