date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-03-29,27.5,15.4,21.8,0.0,12.0,22.68,Belo Horizonte,Sudeste
2006-03-30,26.5,18.8,22.5,8.6,8.0,16.65,Belo Horizonte,Sudeste
2006-03-31,25.6,19.1,21.5,4.2,17.5,16.88,Belo Horizonte,Sudeste
2006-04-01,25.1,17.3,20.9,0.2,16.7,18.67,Belo Horizonte,Sudeste
2006-04-02,25.5,18.6,21.1,1.3,11.9,16.38,Belo Horizonte,Sudeste
2006-04-03,24.5,18.0,21.1,1.1,11.5,15.44,Belo Horizonte,Sudeste
2006-04-04,24.3,16.4,20.5,0.7,11.3,18.09,Belo Horizonte,Sudeste
2006-04-05,24.6,15.1,19.9,0.4,6.8,17.67,Belo Horizonte,Sudeste
2006-04-06,26.2,15.3,20.8,0.0,7.2,18.08,Belo Horizonte,Sudeste
2006-04-07,23.2,16.5,19.9,3.2,8.9,9.01,Belo Horizonte,Sudeste
2006-04-08,25.0,16.6,20.9,0.2,7.9,14.0,Belo Horizonte,Sudeste
2006-04-09,25.9,17.6,21.2,4.5,10.7,18.3,Belo Horizonte,Sudeste
2006-04-10,26.4,17.4,21.2,8.2,9.8,18.54,Belo Horizonte,Sudeste
2006-04-11,26.9,17.6,22.3,0.5,11.7,20.01,Belo Horizonte,Sudeste
2006-04-12,26.9,18.3,22.6,1.7,10.0,20.26,Belo Horizonte,Sudeste
2006-04-13,27.8,18.4,22.9,0.1,9.0,20.56,Belo Horizonte,Sudeste
2006-04-14,27.7,16.8,21.9,0.0,7.0,20.18,Belo Horizonte,Sudeste
2006-04-15,27.4,17.2,22.0,0.0,10.6,19.8,Belo Horizonte,Sudeste
2006-04-16,27.8,16.5,21.8,0.0,6.9,19.32,Belo Horizonte,Sudeste
2006-04-17,25.2,17.4,20.5,10.1,14.3,13.14,Belo Horizonte,Sudeste
2006-04-18,18.7,15.5,17.0,5.2,19.2,5.62,Belo Horizonte,Sudeste
2006-04-19,21.0,14.0,17.2,4.2,9.9,10.06,Belo Horizonte,Sudeste
2006-04-20,21.6,15.0,17.9,0.0,9.7,12.01,Belo Horizonte,Sudeste
2006-04-21,23.6,13.9,18.6,0.0,10.6,17.49,Belo Horizonte,Sudeste
2006-04-22,25.9,12.5,19.8,0.0,9.5,21.69,Belo Horizonte,Sudeste
2006-04-23,26.7,15.8,21.2,0.1,5.8,17.98,Belo Horizonte,Sudeste
2006-04-24,26.8,15.6,21.3,0.0,10.7,17.88,Belo Horizonte,Sudeste
2006-04-25,26.1,16.7,20.9,0.0,14.5,18.12,Belo Horizonte,Sudeste
2006-04-26,26.9,15.0,21.0,0.0,8.3,20.72,Belo Horizonte,Sudeste
2006-04-27,26.3,16.2,21.2,0.0,8.8,17.25,Belo Horizonte,Sudeste
2006-04-28,26.0,15.8,20.6,0.3,8.8,16.33,Belo Horizonte,Sudeste
2006-04-29,25.6,16.8,20.7,0.2,11.0,15.75,Belo Horizonte,Sudeste
2006-04-30,25.6,15.6,20.7,0.3,6.4,17.4,Belo Horizonte,Sudeste
2006-05-01,26.9,15.8,21.3,0.0,7.5,18.71,Belo Horizonte,Sudeste
2006-05-02,26.5,17.2,21.7,0.1,11.8,17.3,Belo Horizonte,Sudeste
2006-05-03,25.2,18.3,21.5,1.4,13.2,15.9,Belo Horizonte,Sudeste
2006-05-04,26.4,14.6,20.7,0.0,12.9,19.0,Belo Horizonte,Sudeste
2006-05-05,26.9,13.2,19.7,0.0,9.5,19.85,Belo Horizonte,Sudeste
2006-05-06,24.6,12.4,18.5,0.0,8.8,20.26,Belo Horizonte,Sudeste
2006-05-07,24.3,12.5,18.5,0.0,9.5,15.85,Belo Horizonte,Sudeste
2006-05-08,23.9,13.2,18.2,0.0,10.7,14.93,Belo Horizonte,Sudeste
2006-05-09,24.1,14.7,19.1,0.1,7.2,14.07,Belo Horizonte,Sudeste
2006-05-10,24.9,14.5,19.4,2.1,8.2,16.35,Belo Horizonte,Sudeste
2006-05-11,22.4,14.4,18.3,8.7,15.9,14.09,Belo Horizonte,Sudeste
2006-05-12,23.4,12.0,17.7,0.0,8.8,19.74,Belo Horizonte,Sudeste
2006-05-13,23.8,10.6,17.3,0.0,6.5,19.27,Belo Horizonte,Sudeste
2006-05-14,23.5,11.6,17.3,0.0,9.0,18.9,Belo Horizonte,Sudeste
2006-05-15,23.7,12.2,17.9,0.0,7.9,15.2,Belo Horizonte,Sudeste
2006-05-16,23.7,13.1,18.1,0.0,9.8,16.03,Belo Horizonte,Sudeste
2006-05-17,22.9,11.5,16.8,0.0,8.7,17.38,Belo Horizonte,Sudeste
2006-05-18,21.9,9.3,15.6,0.0,8.4,19.06,Belo Horizonte,Sudeste
2006-05-19,21.9,9.6,15.6,0.0,7.6,19.08,Belo Horizonte,Sudeste
2006-05-20,22.2,10.2,16.1,0.0,11.0,18.72,Belo Horizonte,Sudeste
2006-05-21,24.2,11.9,18.4,0.0,6.1,14.99,Belo Horizonte,Sudeste
2006-05-22,24.8,14.8,19.8,0.0,5.4,13.11,Belo Horizonte,Sudeste
2006-05-23,24.7,14.7,19.6,0.7,13.4,12.89,Belo Horizonte,Sudeste
2006-05-24,21.0,15.2,17.9,0.0,13.8,8.68,Belo Horizonte,Sudeste
2006-05-25,21.7,14.0,17.5,0.0,10.0,9.31,Belo Horizonte,Sudeste
2006-05-26,24.3,12.6,18.4,0.0,6.0,15.58,Belo Horizonte,Sudeste
2006-05-27,25.2,12.0,18.8,0.0,6.8,18.04,Belo Horizonte,Sudeste
2006-05-28,26.0,12.1,19.0,0.0,9.4,18.07,Belo Horizonte,Sudeste
2006-05-29,26.2,12.2,19.2,0.0,7.6,17.92,Belo Horizonte,Sudeste
2006-05-30,25.4,12.3,18.6,0.0,7.4,17.9,Belo Horizonte,Sudeste
2006-05-31,25.4,11.9,18.6,0.0,9.1,17.85,Belo Horizonte,Sudeste
2006-06-01,25.6,12.9,19.9,0.0,8.4,15.06,Belo Horizonte,Sudeste
2006-06-02,23.2,13.6,17.9,0.0,9.4,15.62,Belo Horizonte,Sudeste
2006-06-03,21.8,10.8,16.1,0.0,10.8,16.16,Belo Horizonte,Sudeste
2006-06-04,20.4,9.9,14.6,0.0,11.9,15.03,Belo Horizonte,Sudeste
2006-06-05,21.3,8.2,14.6,0.0,7.6,17.6,Belo Horizonte,Sudeste
2006-06-06,23.3,9.2,16.1,0.0,8.6,16.12,Belo Horizonte,Sudeste
2006-06-07,23.3,10.5,16.5,0.0,9.8,13.86,Belo Horizonte,Sudeste
2006-06-08,23.2,10.5,16.6,0.0,13.9,14.67,Belo Horizonte,Sudeste
2006-06-09,22.2,11.3,16.7,0.0,17.6,12.61,Belo Horizonte,Sudeste
2006-06-10,22.0,12.9,17.1,0.0,13.8,10.61,Belo Horizonte,Sudeste
2006-06-11,23.9,11.8,17.7,0.0,7.4,15.11,Belo Horizonte,Sudeste
2006-06-12,24.6,11.8,18.3,0.0,9.7,14.26,Belo Horizonte,Sudeste
2006-06-13,22.4,13.6,17.6,0.0,15.1,11.06,Belo Horizonte,Sudeste
2006-06-14,22.4,10.2,16.1,0.0,8.7,15.91,Belo Horizonte,Sudeste
2006-06-15,23.8,9.3,16.2,0.0,6.2,17.45,Belo Horizonte,Sudeste
2006-06-16,24.2,9.3,16.5,0.0,6.9,17.15,Belo Horizonte,Sudeste
2006-06-17,23.5,10.5,17.2,0.0,8.7,16.77,Belo Horizonte,Sudeste
2006-06-18,22.0,12.3,16.7,0.0,13.9,13.9,Belo Horizonte,Sudeste
2006-06-19,21.0,10.0,15.5,0.0,16.3,11.85,Belo Horizonte,Sudeste
2006-06-20,21.0,12.8,16.5,0.0,16.8,11.06,Belo Horizonte,Sudeste
2006-06-21,21.9,11.8,16.6,0.0,15.5,14.73,Belo Horizonte,Sudeste
2006-06-22,20.8,14.5,17.2,2.7,11.4,9.39,Belo Horizonte,Sudeste
2006-06-23,22.1,12.1,17.0,0.0,14.4,12.83,Belo Horizonte,Sudeste
2006-06-24,22.1,9.5,15.6,0.0,16.2,14.01,Belo Horizonte,Sudeste
2006-06-25,22.4,13.7,17.4,0.0,10.7,13.74,Belo Horizonte,Sudeste
2006-06-26,23.8,11.6,17.4,0.0,19.3,14.31,Belo Horizonte,Sudeste
2006-06-27,24.1,13.8,18.5,0.1,18.8,12.08,Belo Horizonte,Sudeste
2006-06-28,19.7,11.1,15.2,0.0,13.2,13.22,Belo Horizonte,Sudeste
2006-06-29,19.5,13.8,16.0,0.0,16.0,8.52,Belo Horizonte,Sudeste
2006-06-30,21.9,13.1,17.0,0.1,10.1,12.95,Belo Horizonte,Sudeste
2006-07-01,21.9,11.0,16.2,0.0,10.8,13.89,Belo Horizonte,Sudeste
2006-07-02,22.0,11.5,16.3,0.0,14.0,13.77,Belo Horizonte,Sudeste
2006-07-03,21.2,10.9,15.7,0.0,7.4,10.73,Belo Horizonte,Sudeste
2006-07-04,21.0,11.1,16.0,0.0,7.4,10.77,Belo Horizonte,Sudeste
2006-07-05,23.7,10.1,16.7,0.0,5.8,17.19,Belo Horizonte,Sudeste
2006-07-06,23.7,9.6,16.5,0.0,8.2,16.97,Belo Horizonte,Sudeste
2006-07-07,22.6,9.9,15.8,0.0,10.0,17.31,Belo Horizonte,Sudeste
2006-07-08,24.7,9.1,16.9,0.0,6.8,17.27,Belo Horizonte,Sudeste
2006-07-09,25.5,10.6,18.4,0.0,8.7,17.27,Belo Horizonte,Sudeste
2006-07-10,26.5,10.6,18.7,0.0,7.3,17.42,Belo Horizonte,Sudeste
2006-07-11,24.5,12.4,17.8,0.0,13.8,17.29,Belo Horizonte,Sudeste
2006-07-12,22.9,10.9,16.5,0.0,12.9,17.86,Belo Horizonte,Sudeste
2006-07-13,23.0,10.4,16.4,0.0,11.8,17.24,Belo Horizonte,Sudeste
2006-07-14,22.5,10.8,16.3,0.0,13.0,16.7,Belo Horizonte,Sudeste
2006-07-15,22.8,9.9,16.1,0.0,11.0,16.82,Belo Horizonte,Sudeste
2006-07-16,22.1,9.6,15.9,0.0,15.4,14.18,Belo Horizonte,Sudeste
2006-07-17,22.6,11.4,16.7,0.0,10.3,14.23,Belo Horizonte,Sudeste
2006-07-18,22.4,10.5,16.4,0.0,7.9,15.39,Belo Horizonte,Sudeste
2006-07-19,23.4,10.3,17.0,0.0,8.4,17.49,Belo Horizonte,Sudeste
2006-07-20,24.7,13.8,18.9,0.0,6.9,18.19,Belo Horizonte,Sudeste
2006-07-21,25.5,10.3,17.9,0.0,7.2,18.41,Belo Horizonte,Sudeste
2006-07-22,25.4,10.1,17.8,0.0,9.3,18.55,Belo Horizonte,Sudeste
2006-07-23,24.6,9.1,16.9,0.0,7.3,18.89,Belo Horizonte,Sudeste
2006-07-24,25.4,9.1,17.2,0.0,8.0,18.94,Belo Horizonte,Sudeste
2006-07-25,25.9,9.4,17.8,0.0,8.6,18.97,Belo Horizonte,Sudeste
2006-07-26,25.7,10.2,18.0,0.0,8.0,18.92,Belo Horizonte,Sudeste
2006-07-27,26.6,10.5,18.9,0.0,8.2,19.08,Belo Horizonte,Sudeste
2006-07-28,27.7,12.1,20.2,0.0,7.5,18.63,Belo Horizonte,Sudeste
2006-07-29,28.7,16.8,22.1,0.0,16.5,17.77,Belo Horizonte,Sudeste
2006-07-30,24.4,16.1,19.5,0.1,11.9,14.14,Belo Horizonte,Sudeste
2006-07-31,21.5,15.7,17.8,3.8,15.1,9.14,Belo Horizonte,Sudeste
2006-08-01,26.0,15.3,19.8,5.2,8.7,17.13,Belo Horizonte,Sudeste
2006-08-02,25.7,14.3,19.4,1.5,7.3,16.38,Belo Horizonte,Sudeste
2006-08-03,22.2,15.7,18.5,1.5,10.8,12.21,Belo Horizonte,Sudeste
2006-08-04,24.6,15.5,19.5,0.0,7.9,13.8,Belo Horizonte,Sudeste
2006-08-05,24.9,13.8,19.4,0.0,7.0,15.64,Belo Horizonte,Sudeste
2006-08-06,25.7,14.3,19.5,0.0,8.5,17.27,Belo Horizonte,Sudeste
2006-08-07,25.7,12.4,18.6,0.0,10.5,19.94,Belo Horizonte,Sudeste
2006-08-08,25.6,10.3,17.6,0.0,11.8,20.53,Belo Horizonte,Sudeste
2006-08-09,25.5,10.2,18.0,0.0,10.0,20.41,Belo Horizonte,Sudeste
2006-08-10,27.1,12.0,19.9,0.0,7.6,19.57,Belo Horizonte,Sudeste
2006-08-11,25.9,12.7,19.1,0.0,12.9,20.35,Belo Horizonte,Sudeste
2006-08-12,25.0,12.1,18.2,0.0,11.5,19.79,Belo Horizonte,Sudeste
2006-08-13,25.8,12.5,19.0,0.0,9.6,19.98,Belo Horizonte,Sudeste
2006-08-14,27.0,12.3,19.5,0.0,11.2,20.74,Belo Horizonte,Sudeste
2006-08-15,27.6,12.5,20.1,0.0,7.3,20.84,Belo Horizonte,Sudeste
2006-08-16,28.3,13.1,21.1,0.0,8.4,20.74,Belo Horizonte,Sudeste
2006-08-17,29.7,13.2,21.6,0.0,8.8,21.01,Belo Horizonte,Sudeste
2006-08-18,27.7,14.6,20.9,0.0,11.6,20.7,Belo Horizonte,Sudeste
2006-08-19,28.6,13.7,21.4,0.0,8.7,20.59,Belo Horizonte,Sudeste
2006-08-20,28.5,15.7,21.9,0.0,16.6,16.26,Belo Horizonte,Sudeste
2006-08-21,28.0,15.4,21.5,0.0,13.5,21.72,Belo Horizonte,Sudeste
2006-08-22,22.7,14.9,17.7,0.0,16.4,11.82,Belo Horizonte,Sudeste
2006-08-23,26.6,15.1,20.0,0.0,10.8,20.51,Belo Horizonte,Sudeste
2006-08-24,26.1,12.9,19.7,0.1,10.7,19.5,Belo Horizonte,Sudeste
2006-08-25,25.9,14.3,19.6,0.0,15.3,20.3,Belo Horizonte,Sudeste
2006-08-26,26.0,14.1,20.2,0.0,11.5,20.16,Belo Horizonte,Sudeste
2006-08-27,28.4,13.5,21.0,0.1,17.6,18.72,Belo Horizonte,Sudeste
2006-08-28,26.0,16.8,21.1,0.0,12.6,14.16,Belo Horizonte,Sudeste
2006-08-29,27.2,14.3,20.3,0.6,19.0,18.53,Belo Horizonte,Sudeste
2006-08-30,21.7,11.3,16.1,0.0,17.1,20.35,Belo Horizonte,Sudeste
2006-08-31,24.2,11.1,17.3,0.0,10.7,22.71,Belo Horizonte,Sudeste
2006-09-01,27.9,13.0,20.3,0.0,8.2,22.1,Belo Horizonte,Sudeste
2006-09-02,25.5,15.7,19.7,3.2,14.0,13.71,Belo Horizonte,Sudeste
2006-09-03,27.5,15.8,21.2,0.4,13.8,20.87,Belo Horizonte,Sudeste
2006-09-04,27.0,15.8,20.6,9.0,14.7,17.54,Belo Horizonte,Sudeste
2006-09-05,22.5,12.2,17.1,0.3,16.4,13.72,Belo Horizonte,Sudeste
2006-09-06,16.7,11.6,13.6,0.0,13.4,11.15,Belo Horizonte,Sudeste
2006-09-07,19.6,12.4,15.5,0.0,15.9,12.47,Belo Horizonte,Sudeste
2006-09-08,20.3,12.6,15.8,0.0,14.0,14.86,Belo Horizonte,Sudeste
2006-09-09,23.7,11.0,16.8,0.0,14.3,24.29,Belo Horizonte,Sudeste
2006-09-10,25.9,11.3,18.5,0.0,10.5,22.48,Belo Horizonte,Sudeste
2006-09-11,26.8,13.9,19.9,0.0,14.1,23.07,Belo Horizonte,Sudeste
2006-09-12,26.1,13.3,19.4,0.0,11.6,24.29,Belo Horizonte,Sudeste
2006-09-13,28.1,11.0,19.8,0.0,8.6,25.29,Belo Horizonte,Sudeste
2006-09-14,28.8,12.1,20.8,0.0,8.8,25.28,Belo Horizonte,Sudeste
2006-09-15,30.2,13.3,22.2,0.0,8.4,25.22,Belo Horizonte,Sudeste
2006-09-16,32.1,14.3,23.5,0.0,15.1,23.6,Belo Horizonte,Sudeste
2006-09-17,30.4,17.0,23.9,0.0,13.2,24.61,Belo Horizonte,Sudeste
2006-09-18,31.4,17.4,22.9,1.6,12.7,18.93,Belo Horizonte,Sudeste
2006-09-19,27.0,17.6,21.4,0.0,15.1,17.13,Belo Horizonte,Sudeste
2006-09-20,28.5,17.9,22.4,0.4,16.8,18.29,Belo Horizonte,Sudeste
2006-09-21,27.6,18.2,21.9,8.5,19.4,15.67,Belo Horizonte,Sudeste
2006-09-22,26.8,17.5,21.5,5.4,9.2,18.31,Belo Horizonte,Sudeste
2006-09-23,28.4,17.4,22.9,0.7,11.1,21.61,Belo Horizonte,Sudeste
2006-09-24,30.4,17.9,23.1,0.4,12.3,22.13,Belo Horizonte,Sudeste
2006-09-25,25.8,16.4,20.9,0.6,13.3,18.94,Belo Horizonte,Sudeste
2006-09-26,22.6,17.0,19.2,0.1,15.5,12.21,Belo Horizonte,Sudeste
2006-09-27,23.5,15.1,18.4,0.0,16.9,15.4,Belo Horizonte,Sudeste
2006-09-28,25.1,12.1,18.5,0.0,10.3,26.98,Belo Horizonte,Sudeste
2006-09-29,29.0,12.9,21.6,0.0,9.1,24.63,Belo Horizonte,Sudeste
2006-09-30,28.2,16.7,21.9,0.0,14.9,20.3,Belo Horizonte,Sudeste
2006-10-01,25.1,17.2,20.3,1.5,14.8,10.74,Belo Horizonte,Sudeste
2006-10-02,25.2,16.5,19.5,5.0,14.6,12.81,Belo Horizonte,Sudeste
2006-10-03,24.5,15.9,20.2,1.8,10.6,14.97,Belo Horizonte,Sudeste
2006-10-04,27.6,16.0,21.6,1.4,11.0,21.83,Belo Horizonte,Sudeste
2006-10-05,28.3,19.3,22.7,0.7,14.1,20.94,Belo Horizonte,Sudeste
2006-10-06,27.0,18.8,22.7,0.5,11.5,16.87,Belo Horizonte,Sudeste
2006-10-07,21.2,18.5,19.8,8.5,9.3,5.53,Belo Horizonte,Sudeste
2006-10-08,25.6,16.2,20.6,1.2,7.5,16.8,Belo Horizonte,Sudeste
2006-10-09,24.4,17.5,20.3,8.0,14.2,14.67,Belo Horizonte,Sudeste
2006-10-10,22.2,18.1,19.8,0.1,15.1,12.43,Belo Horizonte,Sudeste
2006-10-11,26.4,17.1,21.1,0.0,12.0,22.65,Belo Horizonte,Sudeste
2006-10-12,27.7,16.6,22.2,7.4,12.1,22.91,Belo Horizonte,Sudeste
2006-10-13,26.7,18.4,21.6,9.7,9.0,15.54,Belo Horizonte,Sudeste
2006-10-14,26.8,18.4,21.7,7.5,7.1,18.35,Belo Horizonte,Sudeste
2006-10-15,26.7,18.0,21.8,3.5,11.0,19.9,Belo Horizonte,Sudeste
2006-10-16,27.2,19.1,22.4,0.2,12.0,21.16,Belo Horizonte,Sudeste
2006-10-17,27.4,19.1,22.9,0.0,10.7,21.53,Belo Horizonte,Sudeste
2006-10-18,26.6,19.7,22.3,1.8,11.2,18.42,Belo Horizonte,Sudeste
2006-10-19,20.4,19.1,19.7,51.5,11.5,3.02,Belo Horizonte,Sudeste
2006-10-20,23.7,17.7,20.2,6.5,15.3,11.6,Belo Horizonte,Sudeste
2006-10-21,21.8,15.3,18.5,0.1,11.9,15.09,Belo Horizonte,Sudeste
2006-10-22,19.9,15.8,17.4,0.4,12.9,10.84,Belo Horizonte,Sudeste
2006-10-23,18.5,15.1,16.5,3.6,12.0,6.25,Belo Horizonte,Sudeste
2006-10-24,20.9,13.4,17.0,0.0,18.7,15.74,Belo Horizonte,Sudeste
2006-10-25,22.6,15.8,18.6,2.0,12.3,18.27,Belo Horizonte,Sudeste
2006-10-26,25.6,14.7,20.8,0.2,9.7,25.02,Belo Horizonte,Sudeste
2006-10-27,27.0,16.8,22.6,0.6,15.6,22.77,Belo Horizonte,Sudeste
2006-10-28,26.6,19.2,23.0,2.2,15.5,19.48,Belo Horizonte,Sudeste
2006-10-29,25.8,16.5,20.7,0.0,9.2,23.1,Belo Horizonte,Sudeste
