date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-12-15,27.7,24.2,25.9,10.2,8.7,11.67,Manaus,Norte
2010-12-16,29.7,24.4,26.5,18.0,8.9,19.81,Manaus,Norte
2010-12-17,26.7,23.5,25.0,19.6,7.2,9.3,Manaus,Norte
2010-12-18,29.1,24.1,26.1,4.5,8.8,16.25,Manaus,Norte
2010-12-19,31.1,24.0,26.7,9.1,8.5,21.83,Manaus,Norte
2010-12-20,26.4,23.7,24.7,30.9,8.8,8.4,Manaus,Norte
2010-12-21,27.3,23.8,24.9,8.5,9.0,7.27,Manaus,Norte
2010-12-22,28.5,24.0,25.9,7.2,10.7,14.31,Manaus,Norte
2010-12-23,27.5,23.4,25.0,14.9,9.4,12.63,Manaus,Norte
2010-12-24,28.6,23.5,25.7,7.4,7.1,16.7,Manaus,Norte
2010-12-25,28.3,23.6,25.7,5.1,12.5,16.01,Manaus,Norte
2010-12-26,29.4,24.1,26.1,15.8,6.2,16.59,Manaus,Norte
2010-12-27,28.9,23.7,25.6,13.8,6.1,15.06,Manaus,Norte
2010-12-28,28.8,23.3,25.4,15.3,6.4,14.22,Manaus,Norte
2010-12-29,30.1,24.2,26.5,3.7,7.7,16.86,Manaus,Norte
2010-12-30,29.1,24.2,26.1,10.1,5.4,15.08,Manaus,Norte
2010-12-31,27.8,24.4,25.9,3.7,8.0,11.16,Manaus,Norte
2011-01-01,30.4,24.1,25.8,14.5,9.1,13.05,Manaus,Norte
2011-01-02,28.7,23.6,25.6,10.6,11.5,13.91,Manaus,Norte
2011-01-03,28.2,23.7,25.5,10.8,11.0,13.27,Manaus,Norte
2011-01-04,30.9,23.4,26.6,1.9,12.0,21.75,Manaus,Norte
2011-01-05,29.3,24.2,25.8,5.7,7.8,14.21,Manaus,Norte
2011-01-06,27.3,23.7,24.9,19.2,8.9,9.71,Manaus,Norte
2011-01-07,30.3,23.0,25.9,5.2,8.5,20.08,Manaus,Norte
2011-01-08,29.1,24.0,25.4,12.7,9.4,16.26,Manaus,Norte
2011-01-09,29.9,23.1,26.0,5.5,8.2,21.36,Manaus,Norte
2011-01-10,30.0,24.0,26.4,4.7,9.3,19.28,Manaus,Norte
2011-01-11,30.5,24.4,26.9,3.9,11.6,18.88,Manaus,Norte
2011-01-12,30.7,24.3,27.4,0.5,16.4,20.99,Manaus,Norte
2011-01-13,28.7,24.9,26.6,7.9,14.6,15.89,Manaus,Norte
2011-01-14,29.5,24.6,26.1,17.2,10.5,15.19,Manaus,Norte
2011-01-15,28.6,23.9,25.8,5.4,7.6,13.82,Manaus,Norte
2011-01-16,25.5,23.7,24.5,26.5,11.6,6.13,Manaus,Norte
2011-01-17,28.8,22.7,25.7,2.7,9.7,17.2,Manaus,Norte
2011-01-18,28.3,24.4,25.9,2.3,10.4,12.34,Manaus,Norte
2011-01-19,26.6,23.9,25.1,15.9,9.8,10.58,Manaus,Norte
2011-01-20,29.1,23.0,25.2,14.0,10.8,15.29,Manaus,Norte
2011-01-21,26.1,23.6,24.6,5.6,10.3,7.97,Manaus,Norte
2011-01-22,28.4,22.4,25.2,1.2,9.1,17.68,Manaus,Norte
2011-01-23,29.8,23.1,25.6,4.2,12.6,18.55,Manaus,Norte
2011-01-24,30.9,23.6,26.6,3.7,8.0,23.04,Manaus,Norte
2011-01-25,30.4,24.1,26.2,21.2,6.6,19.27,Manaus,Norte
2011-01-26,29.7,24.3,25.8,11.8,9.8,14.18,Manaus,Norte
2011-01-27,28.0,23.6,25.3,22.3,9.3,13.35,Manaus,Norte
2011-01-28,28.2,23.6,25.1,19.9,9.0,13.46,Manaus,Norte
2011-01-29,28.7,23.4,25.3,6.7,11.7,15.5,Manaus,Norte
2011-01-30,28.6,23.2,25.3,7.6,11.4,15.07,Manaus,Norte
2011-01-31,26.2,23.0,23.8,14.7,10.8,8.91,Manaus,Norte
2011-02-01,28.3,22.6,24.8,15.8,6.1,15.79,Manaus,Norte
2011-02-02,29.7,22.9,25.4,7.8,9.8,16.48,Manaus,Norte
2011-02-03,30.4,23.7,26.2,5.8,7.1,18.9,Manaus,Norte
2011-02-04,28.4,24.1,25.7,8.5,14.0,15.25,Manaus,Norte
2011-02-05,29.9,23.5,26.1,0.8,9.6,20.5,Manaus,Norte
2011-02-06,29.0,24.1,26.0,22.6,10.5,17.6,Manaus,Norte
2011-02-07,27.9,23.6,25.1,17.1,12.4,12.7,Manaus,Norte
2011-02-08,26.3,23.5,24.8,12.3,10.0,10.52,Manaus,Norte
2011-02-09,27.4,23.5,24.7,15.8,7.1,12.78,Manaus,Norte
2011-02-10,27.5,23.2,24.9,3.8,6.0,10.2,Manaus,Norte
2011-02-11,30.2,23.4,26.5,3.2,11.3,21.98,Manaus,Norte
2011-02-12,30.7,24.1,27.1,3.7,13.2,23.28,Manaus,Norte
2011-02-13,29.9,24.0,26.0,20.8,15.3,16.4,Manaus,Norte
2011-02-14,27.6,24.1,25.5,2.4,11.3,10.75,Manaus,Norte
2011-02-15,30.3,23.3,26.3,1.7,7.0,21.16,Manaus,Norte
2011-02-16,30.4,24.3,26.5,7.4,8.9,18.17,Manaus,Norte
2011-02-17,26.5,24.0,24.9,15.3,7.1,8.61,Manaus,Norte
2011-02-18,30.4,23.1,26.3,2.5,8.7,22.15,Manaus,Norte
2011-02-19,28.3,23.7,25.7,14.4,6.9,15.99,Manaus,Norte
2011-02-20,29.8,23.8,26.2,8.6,9.5,18.71,Manaus,Norte
2011-02-21,30.0,24.3,26.0,9.4,10.9,14.47,Manaus,Norte
2011-02-22,29.6,24.0,26.3,6.4,13.4,17.22,Manaus,Norte
2011-02-23,28.5,23.1,25.1,18.0,8.9,13.64,Manaus,Norte
2011-02-24,28.5,23.5,25.5,11.5,11.3,14.76,Manaus,Norte
2011-02-25,28.3,23.3,25.0,11.8,11.5,11.2,Manaus,Norte
2011-02-26,26.7,23.6,24.8,9.3,6.8,8.46,Manaus,Norte
2011-02-27,29.0,23.1,25.7,4.0,8.6,17.82,Manaus,Norte
2011-02-28,28.8,23.2,25.3,18.2,8.4,14.12,Manaus,Norte
2011-03-01,31.7,23.5,27.2,1.0,8.3,23.01,Manaus,Norte
2011-03-02,30.6,24.3,27.0,6.7,7.1,13.69,Manaus,Norte
2011-03-03,26.8,23.3,24.8,29.3,10.0,6.51,Manaus,Norte
2011-03-04,30.6,23.9,26.4,7.4,6.6,21.17,Manaus,Norte
2011-03-05,29.2,24.2,26.0,16.4,9.0,16.01,Manaus,Norte
2011-03-06,28.1,23.7,25.2,20.8,12.1,13.24,Manaus,Norte
2011-03-07,28.6,23.8,25.7,15.4,8.7,17.02,Manaus,Norte
2011-03-08,29.5,23.6,25.9,9.9,8.3,17.79,Manaus,Norte
2011-03-09,28.6,23.9,25.7,15.0,7.8,16.44,Manaus,Norte
2011-03-10,27.3,23.4,24.8,21.7,5.8,11.5,Manaus,Norte
2011-03-11,25.7,23.6,24.3,25.5,11.3,6.38,Manaus,Norte
2011-03-12,27.4,22.9,25.1,1.4,10.9,10.64,Manaus,Norte
2011-03-13,29.9,23.3,26.3,0.8,8.9,18.82,Manaus,Norte
2011-03-14,31.0,23.7,26.6,10.0,8.1,22.59,Manaus,Norte
2011-03-15,28.7,23.5,25.9,3.3,7.9,14.62,Manaus,Norte
2011-03-16,30.8,24.2,26.9,2.2,7.5,21.74,Manaus,Norte
2011-03-17,31.3,24.3,27.2,1.1,10.9,23.85,Manaus,Norte
2011-03-18,30.9,24.3,26.6,17.0,8.3,19.25,Manaus,Norte
2011-03-19,26.9,23.4,24.7,18.0,7.9,9.16,Manaus,Norte
2011-03-20,29.6,23.1,25.7,2.7,7.1,15.97,Manaus,Norte
2011-03-21,30.9,23.9,26.5,19.6,7.1,22.64,Manaus,Norte
2011-03-22,27.4,23.4,24.8,34.8,7.0,11.04,Manaus,Norte
2011-03-23,28.0,23.6,25.2,34.7,9.4,7.91,Manaus,Norte
2011-03-24,30.4,24.0,27.0,0.9,12.4,20.06,Manaus,Norte
2011-03-25,27.6,23.7,25.0,27.0,13.2,9.05,Manaus,Norte
2011-03-26,27.7,23.7,24.7,27.5,9.2,8.92,Manaus,Norte
2011-03-27,27.7,23.6,25.6,9.7,10.5,14.11,Manaus,Norte
2011-03-28,30.0,23.3,26.1,8.4,10.7,18.15,Manaus,Norte
2011-03-29,28.0,23.6,25.7,13.2,9.0,14.51,Manaus,Norte
2011-03-30,29.0,24.3,25.7,12.9,9.3,14.27,Manaus,Norte
2011-03-31,29.5,23.7,26.1,5.6,12.6,17.19,Manaus,Norte
2011-04-01,27.8,23.8,25.0,29.7,10.4,10.69,Manaus,Norte
2011-04-02,27.0,23.7,24.8,33.7,7.9,7.44,Manaus,Norte
2011-04-03,26.7,23.6,24.7,33.6,10.3,6.65,Manaus,Norte
2011-04-04,28.7,23.5,25.8,3.3,11.9,16.84,Manaus,Norte
2011-04-05,29.4,23.7,26.1,2.4,11.3,16.53,Manaus,Norte
2011-04-06,28.5,23.7,25.1,27.9,7.2,10.04,Manaus,Norte
2011-04-07,27.6,23.3,24.6,40.7,8.1,11.09,Manaus,Norte
2011-04-08,26.9,23.6,24.8,79.9,7.9,7.82,Manaus,Norte
2011-04-09,27.8,23.3,25.4,5.6,10.1,12.48,Manaus,Norte
2011-04-10,28.0,23.0,25.4,12.8,8.6,13.35,Manaus,Norte
2011-04-11,28.9,23.3,25.1,14.3,13.3,13.02,Manaus,Norte
2011-04-12,28.7,23.7,25.8,5.1,7.9,16.84,Manaus,Norte
2011-04-13,29.4,23.4,25.8,5.7,6.4,16.88,Manaus,Norte
2011-04-14,26.8,24.0,24.9,15.7,8.8,9.19,Manaus,Norte
2011-04-15,30.0,23.6,26.3,5.4,12.1,19.4,Manaus,Norte
2011-04-16,29.2,24.1,26.5,12.6,8.2,17.95,Manaus,Norte
2011-04-17,27.2,23.8,24.9,37.2,7.2,9.85,Manaus,Norte
2011-04-18,27.5,23.6,25.3,13.4,5.0,11.81,Manaus,Norte
2011-04-19,29.9,23.5,26.4,2.0,9.5,18.34,Manaus,Norte
2011-04-20,30.5,23.7,26.1,10.5,8.5,18.67,Manaus,Norte
2011-04-21,27.6,24.2,25.7,25.5,7.9,12.0,Manaus,Norte
2011-04-22,25.0,23.5,24.1,34.0,7.2,4.45,Manaus,Norte
2011-04-23,29.7,23.0,25.2,15.6,5.1,11.32,Manaus,Norte
2011-04-24,29.7,23.3,25.7,17.7,7.7,17.55,Manaus,Norte
2011-04-25,29.2,23.7,25.3,18.2,4.8,12.11,Manaus,Norte
2011-04-26,30.3,23.6,26.0,27.3,9.4,16.68,Manaus,Norte
2011-04-27,25.8,23.7,24.6,15.7,7.6,7.25,Manaus,Norte
2011-04-28,28.5,23.4,25.5,11.1,7.2,15.14,Manaus,Norte
2011-04-29,27.7,23.4,24.8,20.3,9.4,11.31,Manaus,Norte
2011-04-30,29.5,23.0,25.9,0.6,11.6,17.54,Manaus,Norte
2011-05-01,31.2,23.9,27.1,0.6,9.5,22.47,Manaus,Norte
2011-05-02,28.7,24.7,26.4,9.9,11.9,14.26,Manaus,Norte
2011-05-03,25.6,23.9,24.5,27.7,9.4,3.57,Manaus,Norte
2011-05-04,27.3,23.4,24.9,33.7,10.5,10.05,Manaus,Norte
2011-05-05,29.8,23.8,26.3,5.9,7.2,18.04,Manaus,Norte
2011-05-06,28.7,23.9,25.7,15.8,4.7,14.6,Manaus,Norte
2011-05-07,27.7,24.0,25.2,19.6,7.2,9.24,Manaus,Norte
2011-05-08,30.1,24.0,26.4,4.0,6.8,14.32,Manaus,Norte
2011-05-09,28.9,24.4,26.2,12.1,8.2,13.81,Manaus,Norte
2011-05-10,29.8,24.1,26.1,7.3,6.1,13.91,Manaus,Norte
2011-05-11,28.4,24.3,26.2,4.3,8.0,14.18,Manaus,Norte
2011-05-12,27.6,24.1,25.2,13.2,8.6,8.4,Manaus,Norte
2011-05-13,27.1,23.9,25.2,14.5,7.8,7.45,Manaus,Norte
2011-05-14,28.9,24.1,25.8,5.9,9.1,12.2,Manaus,Norte
2011-05-15,27.9,24.7,25.9,7.7,8.0,11.05,Manaus,Norte
2011-05-16,27.8,23.4,25.2,6.7,8.1,9.59,Manaus,Norte
2011-05-17,28.4,23.5,25.2,12.1,4.0,12.64,Manaus,Norte
2011-05-18,28.4,24.0,25.6,3.9,5.9,12.17,Manaus,Norte
2011-05-19,28.9,23.7,26.1,5.8,8.7,16.54,Manaus,Norte
2011-05-20,29.7,23.5,25.7,5.9,6.4,16.11,Manaus,Norte
2011-05-21,28.2,23.7,25.4,9.4,9.0,12.73,Manaus,Norte
2011-05-22,28.0,23.6,25.7,9.4,9.2,13.58,Manaus,Norte
2011-05-23,28.2,23.7,25.8,11.5,11.2,12.96,Manaus,Norte
2011-05-24,29.3,23.2,26.2,5.0,10.3,16.73,Manaus,Norte
2011-05-25,30.6,24.2,26.8,3.2,7.2,18.33,Manaus,Norte
2011-05-26,27.8,24.4,25.5,22.4,13.9,10.99,Manaus,Norte
2011-05-27,28.4,23.8,25.6,3.7,10.2,13.04,Manaus,Norte
2011-05-28,29.9,23.5,26.1,1.7,9.0,16.43,Manaus,Norte
2011-05-29,27.5,23.8,25.6,9.9,7.4,9.96,Manaus,Norte
2011-05-30,30.0,24.1,26.6,0.3,10.4,16.0,Manaus,Norte
2011-05-31,30.6,24.0,27.1,1.9,8.9,19.67,Manaus,Norte
2011-06-01,29.8,24.4,26.5,7.4,9.2,16.39,Manaus,Norte
2011-06-02,30.4,24.1,27.3,2.5,12.8,17.83,Manaus,Norte
2011-06-03,30.2,24.4,26.9,0.4,7.1,18.23,Manaus,Norte
2011-06-04,30.4,24.2,27.0,0.9,9.3,17.77,Manaus,Norte
2011-06-05,30.6,24.0,27.2,0.2,5.2,19.47,Manaus,Norte
2011-06-06,30.2,24.7,27.1,2.9,8.7,16.36,Manaus,Norte
2011-06-07,30.3,24.2,27.0,2.3,9.7,18.19,Manaus,Norte
2011-06-08,30.1,24.4,27.2,1.5,10.2,17.95,Manaus,Norte
2011-06-09,30.5,24.5,27.2,0.1,13.6,17.92,Manaus,Norte
2011-06-10,30.3,24.4,27.3,0.3,12.7,17.72,Manaus,Norte
2011-06-11,30.4,24.7,27.3,0.7,11.6,17.99,Manaus,Norte
2011-06-12,30.5,24.5,26.8,8.6,10.5,16.95,Manaus,Norte
2011-06-13,29.9,24.4,26.6,6.5,11.9,15.5,Manaus,Norte
2011-06-14,30.6,24.2,27.0,0.1,12.4,17.43,Manaus,Norte
2011-06-15,28.0,24.2,25.8,14.0,9.9,11.45,Manaus,Norte
2011-06-16,28.4,23.7,25.7,6.7,8.6,14.26,Manaus,Norte
2011-06-17,29.7,24.3,26.7,3.7,9.3,16.26,Manaus,Norte
2011-06-18,31.0,23.5,27.1,0.1,10.5,19.98,Manaus,Norte
2011-06-19,29.1,24.8,26.4,1.5,10.0,13.96,Manaus,Norte
2011-06-20,29.4,24.0,25.9,2.0,9.3,16.07,Manaus,Norte
2011-06-21,28.0,23.4,25.5,8.1,10.9,13.58,Manaus,Norte
2011-06-22,29.6,23.9,26.3,0.5,10.8,17.72,Manaus,Norte
2011-06-23,30.9,23.6,26.7,1.6,9.8,20.34,Manaus,Norte
2011-06-24,30.3,23.8,26.5,1.2,11.5,18.15,Manaus,Norte
2011-06-25,28.5,24.0,26.0,9.1,11.2,14.35,Manaus,Norte
2011-06-26,28.5,23.7,25.6,13.9,10.2,13.62,Manaus,Norte
2011-06-27,28.1,23.4,25.3,9.7,8.6,14.11,Manaus,Norte
2011-06-28,27.3,23.2,24.8,11.5,5.6,13.47,Manaus,Norte
2011-06-29,27.5,23.1,24.6,7.8,9.4,11.68,Manaus,Norte
2011-06-30,29.1,22.7,25.6,1.8,12.8,16.7,Manaus,Norte
2011-07-01,29.8,23.3,26.2,0.4,13.8,17.75,Manaus,Norte
2011-07-02,29.4,24.2,25.8,4.6,11.7,15.63,Manaus,Norte
2011-07-03,29.2,23.3,25.8,2.6,7.2,15.51,Manaus,Norte
2011-07-04,29.7,23.7,26.3,1.0,7.9,17.86,Manaus,Norte
2011-07-05,29.6,23.5,26.5,0.2,6.4,18.64,Manaus,Norte
2011-07-06,29.2,23.8,25.5,7.3,10.8,16.6,Manaus,Norte
2011-07-07,28.1,23.3,25.2,2.5,8.6,15.73,Manaus,Norte
2011-07-08,29.2,23.6,26.0,1.3,4.3,17.21,Manaus,Norte
2011-07-09,28.5,23.4,25.6,10.9,9.4,15.76,Manaus,Norte
2011-07-10,29.5,23.5,26.1,1.0,10.5,17.78,Manaus,Norte
2011-07-11,29.9,23.9,26.5,1.1,12.6,19.06,Manaus,Norte
2011-07-12,30.2,23.5,26.6,0.3,10.8,19.2,Manaus,Norte
2011-07-13,29.5,23.5,25.9,5.5,7.2,18.27,Manaus,Norte
2011-07-14,29.9,22.8,26.1,0.7,6.5,20.17,Manaus,Norte
2011-07-15,29.9,23.3,26.4,2.6,7.6,18.62,Manaus,Norte
2011-07-16,29.6,23.8,26.3,0.2,14.0,16.66,Manaus,Norte
2011-07-17,29.7,24.0,26.4,0.0,10.6,16.1,Manaus,Norte
2011-07-18,30.8,23.2,26.8,0.3,12.7,20.08,Manaus,Norte
2011-07-19,31.2,24.1,27.3,0.0,11.2,20.28,Manaus,Norte
2011-07-20,31.5,23.7,27.4,0.1,7.2,20.67,Manaus,Norte
2011-07-21,30.7,24.0,27.2,0.0,7.6,18.77,Manaus,Norte
2011-07-22,31.1,23.7,27.3,0.0,9.9,20.3,Manaus,Norte
2011-07-23,31.4,24.7,27.5,0.6,8.9,19.67,Manaus,Norte
2011-07-24,31.0,24.7,27.3,1.3,8.4,18.53,Manaus,Norte
2011-07-25,28.1,24.4,25.8,5.6,10.0,12.14,Manaus,Norte
2011-07-26,30.2,23.6,26.7,0.0,11.7,19.45,Manaus,Norte
2011-07-27,31.1,22.9,26.9,0.0,8.7,20.64,Manaus,Norte
2011-07-28,30.8,24.1,27.2,0.3,8.0,19.12,Manaus,Norte
2011-07-29,30.9,23.7,27.1,0.2,7.6,19.95,Manaus,Norte
2011-07-30,32.0,23.3,27.5,0.0,9.4,21.23,Manaus,Norte
2011-07-31,32.2,23.4,27.4,0.0,9.5,21.47,Manaus,Norte
2011-08-01,32.9,23.4,27.7,0.3,12.0,21.19,Manaus,Norte
2011-08-02,32.5,24.5,28.0,0.2,9.2,21.52,Manaus,Norte
2011-08-03,32.7,25.2,28.6,0.0,13.9,19.59,Manaus,Norte
2011-08-04,32.1,24.8,27.6,3.8,10.9,19.24,Manaus,Norte
2011-08-05,31.1,24.0,26.8,1.0,8.0,17.47,Manaus,Norte
2011-08-06,31.3,24.2,27.4,0.4,7.3,21.13,Manaus,Norte
2011-08-07,32.5,23.3,27.9,0.2,14.6,21.56,Manaus,Norte
2011-08-08,32.4,23.7,27.9,0.0,7.9,20.78,Manaus,Norte
2011-08-09,32.8,24.2,28.2,0.0,7.9,21.55,Manaus,Norte
2011-08-10,34.0,24.2,28.6,0.0,11.5,21.75,Manaus,Norte
2011-08-11,34.1,24.4,28.5,0.0,10.1,20.93,Manaus,Norte
2011-08-12,33.7,25.2,28.3,0.2,10.6,19.52,Manaus,Norte
2011-08-13,32.6,24.7,27.5,1.4,9.7,19.48,Manaus,Norte
2011-08-14,32.1,24.3,27.8,0.1,12.1,19.81,Manaus,Norte
2011-08-15,31.9,24.9,27.8,0.6,10.6,17.95,Manaus,Norte
2011-08-16,30.4,24.7,27.3,14.4,9.7,17.85,Manaus,Norte
2011-08-17,32.6,24.5,28.1,0.0,6.9,20.91,Manaus,Norte
2011-08-18,32.0,25.2,28.3,0.0,8.0,18.37,Manaus,Norte
2011-08-19,33.0,25.2,28.9,0.1,6.2,20.34,Manaus,Norte
2011-08-20,34.0,25.0,29.5,0.4,8.1,21.01,Manaus,Norte
2011-08-21,31.5,25.5,28.1,2.7,9.7,18.17,Manaus,Norte
2011-08-22,28.6,23.9,25.8,17.9,8.9,11.15,Manaus,Norte
2011-08-23,29.6,23.9,26.6,9.9,7.4,17.19,Manaus,Norte
2011-08-24,27.8,23.7,25.6,13.0,7.3,12.98,Manaus,Norte
2011-08-25,27.8,23.5,25.1,5.9,10.0,12.32,Manaus,Norte
2011-08-26,29.2,23.0,26.0,4.4,7.3,18.84,Manaus,Norte
2011-08-27,31.5,24.1,27.2,0.2,8.1,22.13,Manaus,Norte
2011-08-28,31.7,23.7,27.5,0.6,9.9,20.97,Manaus,Norte
2011-08-29,32.4,23.9,27.8,0.4,10.7,21.61,Manaus,Norte
2011-08-30,32.8,24.1,28.0,0.4,11.2,22.6,Manaus,Norte
2011-08-31,33.7,24.4,28.6,0.4,8.9,23.08,Manaus,Norte
2011-09-01,33.8,25.4,28.9,2.4,11.0,21.61,Manaus,Norte
2011-09-02,33.2,25.0,29.0,0.4,9.8,21.61,Manaus,Norte
2011-09-03,31.9,24.8,27.3,4.8,7.2,18.63,Manaus,Norte
2011-09-04,31.1,24.2,27.0,3.4,7.1,19.34,Manaus,Norte
2011-09-05,31.9,24.5,27.5,2.9,7.6,20.85,Manaus,Norte
2011-09-06,32.2,24.3,27.9,0.6,7.8,20.66,Manaus,Norte
2011-09-07,28.9,25.1,26.7,6.7,6.1,14.84,Manaus,Norte
2011-09-08,32.3,24.4,27.9,1.0,9.8,21.99,Manaus,Norte
2011-09-09,34.5,24.7,29.1,0.0,8.9,22.5,Manaus,Norte
2011-09-10,34.0,25.7,29.4,0.0,10.3,22.88,Manaus,Norte
2011-09-11,31.0,25.3,27.8,9.6,15.7,18.91,Manaus,Norte
2011-09-12,32.9,24.9,27.4,19.3,7.9,22.17,Manaus,Norte
2011-09-13,28.7,24.2,26.2,8.7,7.2,16.48,Manaus,Norte
2011-09-14,30.9,24.3,27.0,5.8,6.8,22.37,Manaus,Norte
2011-09-15,28.7,24.1,26.2,2.4,7.2,15.01,Manaus,Norte
2011-09-16,32.0,23.9,27.8,0.5,7.6,22.09,Manaus,Norte
2011-09-17,30.7,24.5,27.1,24.6,8.9,20.96,Manaus,Norte
2011-09-18,30.3,25.0,27.2,9.3,9.1,19.53,Manaus,Norte
2011-09-19,30.7,24.5,27.1,10.3,5.5,18.47,Manaus,Norte
2011-09-20,29.7,24.3,26.6,11.5,8.4,17.12,Manaus,Norte
2011-09-21,30.6,24.5,27.1,2.0,8.2,21.01,Manaus,Norte
2011-09-22,30.9,24.7,27.5,0.9,8.0,22.1,Manaus,Norte
2011-09-23,32.1,25.1,27.9,1.6,8.2,22.33,Manaus,Norte
2011-09-24,32.2,24.3,28.1,0.2,9.4,22.62,Manaus,Norte
2011-09-25,30.5,24.8,27.3,6.2,7.6,17.32,Manaus,Norte
2011-09-26,31.7,25.0,28.0,0.7,9.4,22.39,Manaus,Norte
2011-09-27,26.9,23.8,25.3,12.3,10.9,9.51,Manaus,Norte
2011-09-28,30.2,23.6,26.4,0.8,5.0,20.16,Manaus,Norte
2011-09-29,31.2,24.4,27.3,1.3,8.5,21.35,Manaus,Norte
2011-09-30,32.0,24.3,28.0,0.3,7.6,22.68,Manaus,Norte
2011-10-01,31.7,25.3,28.6,0.6,7.2,21.5,Manaus,Norte
2011-10-02,32.1,26.0,28.5,1.9,5.9,20.49,Manaus,Norte
2011-10-03,28.6,25.1,26.5,19.9,10.5,13.43,Manaus,Norte
2011-10-04,29.9,24.6,26.9,3.7,5.4,19.74,Manaus,Norte
2011-10-05,30.8,24.6,26.9,18.5,12.6,18.85,Manaus,Norte
2011-10-06,30.1,24.2,27.0,3.3,10.9,18.51,Manaus,Norte
2011-10-07,31.9,25.2,28.3,1.0,9.2,23.31,Manaus,Norte
2011-10-08,31.8,25.5,28.8,0.1,7.4,21.74,Manaus,Norte
2011-10-09,32.5,25.7,28.8,0.8,9.7,21.58,Manaus,Norte
2011-10-10,30.0,25.4,27.3,12.8,7.7,17.36,Manaus,Norte
2011-10-11,29.8,24.3,26.5,14.9,7.3,16.07,Manaus,Norte
2011-10-12,30.1,24.5,26.8,7.0,7.1,17.57,Manaus,Norte
2011-10-13,31.4,25.0,28.2,1.1,8.5,20.88,Manaus,Norte
2011-10-14,31.4,25.7,27.6,19.7,7.2,20.3,Manaus,Norte
2011-10-15,31.7,24.9,27.6,1.6,5.4,20.34,Manaus,Norte
2011-10-16,29.7,25.4,27.2,4.7,7.1,17.96,Manaus,Norte
2011-10-17,29.2,25.7,27.0,12.7,9.8,14.31,Manaus,Norte
2011-10-18,28.2,23.9,25.8,5.7,10.9,12.34,Manaus,Norte
2011-10-19,30.9,24.1,26.7,1.8,11.2,22.19,Manaus,Norte
2011-10-20,30.7,24.3,27.4,0.1,14.0,23.76,Manaus,Norte
2011-10-21,28.0,24.5,25.6,8.4,12.4,12.5,Manaus,Norte
2011-10-22,30.6,24.3,26.9,1.0,6.6,21.97,Manaus,Norte
2011-10-23,31.1,24.2,27.4,0.1,9.8,23.12,Manaus,Norte
2011-10-24,30.6,24.8,27.0,7.4,5.6,21.01,Manaus,Norte
2011-10-25,29.3,24.5,26.3,14.3,5.9,16.08,Manaus,Norte
2011-10-26,30.0,24.5,26.8,2.8,13.5,19.25,Manaus,Norte
2011-10-27,31.1,24.1,27.3,1.3,12.1,22.19,Manaus,Norte
2011-10-28,32.8,24.4,28.3,0.2,12.2,24.89,Manaus,Norte
2011-10-29,32.3,24.8,28.5,0.1,8.5,23.75,Manaus,Norte
2011-10-30,28.3,25.0,26.3,17.2,5.9,13.38,Manaus,Norte
2011-10-31,28.6,24.2,26.1,5.2,6.6,15.7,Manaus,Norte
2011-11-01,28.7,23.9,26.0,5.8,8.0,16.79,Manaus,Norte
2011-11-02,30.1,24.0,26.7,1.6,6.2,18.82,Manaus,Norte
2011-11-03,27.7,24.5,26.0,7.5,8.0,10.95,Manaus,Norte
2011-11-04,29.7,24.4,26.5,6.4,10.9,17.96,Manaus,Norte
2011-11-05,31.2,24.2,27.1,4.0,13.0,20.95,Manaus,Norte
2011-11-06,31.7,24.7,27.7,1.1,12.7,20.12,Manaus,Norte
2011-11-07,28.3,24.4,25.9,16.3,7.9,12.14,Manaus,Norte
2011-11-08,31.4,23.9,27.2,1.5,4.7,21.36,Manaus,Norte
2011-11-09,30.8,24.7,27.3,3.9,7.2,15.72,Manaus,Norte
2011-11-10,31.3,25.5,28.0,8.9,10.0,19.69,Manaus,Norte
2011-11-11,25.9,24.4,25.1,27.3,8.3,4.61,Manaus,Norte
2011-11-12,29.1,24.2,26.1,7.5,9.7,16.74,Manaus,Norte
2011-11-13,27.4,23.7,24.8,15.8,10.2,9.62,Manaus,Norte
2011-11-14,30.0,23.2,26.0,3.6,9.5,18.21,Manaus,Norte
2011-11-15,29.7,23.8,26.0,8.1,11.6,15.44,Manaus,Norte
2011-11-16,31.2,24.1,27.4,0.4,10.0,22.28,Manaus,Norte
2011-11-17,29.8,24.3,26.1,14.3,7.9,17.64,Manaus,Norte
2011-11-18,29.0,24.0,26.1,4.7,7.6,15.9,Manaus,Norte
2011-11-19,30.2,24.2,26.8,3.3,8.3,18.94,Manaus,Norte
2011-11-20,30.3,23.9,26.9,1.3,9.4,19.4,Manaus,Norte
2011-11-21,30.8,24.1,26.7,8.4,9.3,21.24,Manaus,Norte
2011-11-22,31.6,24.8,27.8,2.4,8.4,23.01,Manaus,Norte
2011-11-23,29.2,24.0,26.7,10.2,12.2,15.35,Manaus,Norte
2011-11-24,31.1,24.4,27.6,1.0,4.7,22.15,Manaus,Norte
2011-11-25,31.5,25.4,28.3,0.8,4.8,22.16,Manaus,Norte
2011-11-26,31.8,25.5,27.9,2.1,9.8,21.89,Manaus,Norte
2011-11-27,31.5,24.7,27.4,5.4,8.3,20.69,Manaus,Norte
2011-11-28,31.0,24.8,27.4,7.7,6.3,18.22,Manaus,Norte
