date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-10-23,30.7,23.2,26.8,2.8,8.4,22.8,Cuiabá,Centro-Oeste
1992-10-24,30.9,23.1,26.7,3.7,7.1,23.62,Cuiabá,Centro-Oeste
1992-10-25,32.3,23.5,27.6,0.2,10.5,23.91,Cuiabá,Centro-Oeste
1992-10-26,31.1,24.4,26.8,11.3,12.6,21.11,Cuiabá,Centro-Oeste
1992-10-27,31.4,23.8,27.5,2.8,11.0,22.18,Cuiabá,Centro-Oeste
1992-10-28,31.3,25.1,27.6,0.8,18.9,20.85,Cuiabá,Centro-Oeste
1992-10-29,28.8,23.5,25.2,18.7,11.3,12.3,Cuiabá,Centro-Oeste
1992-10-30,30.2,22.4,25.8,13.1,8.3,18.66,Cuiabá,Centro-Oeste
1992-10-31,27.1,22.7,24.1,19.8,8.7,10.3,Cuiabá,Centro-Oeste
1992-11-01,30.8,22.0,26.2,1.9,7.2,22.38,Cuiabá,Centro-Oeste
1992-11-02,31.9,24.0,27.6,0.1,12.8,24.92,Cuiabá,Centro-Oeste
1992-11-03,31.8,24.5,27.6,2.0,15.0,25.09,Cuiabá,Centro-Oeste
1992-11-04,26.6,19.3,23.6,23.5,18.0,9.92,Cuiabá,Centro-Oeste
1992-11-05,21.5,17.9,19.5,0.0,17.0,13.31,Cuiabá,Centro-Oeste
1992-11-06,25.8,17.7,21.6,0.0,14.8,16.08,Cuiabá,Centro-Oeste
1992-11-07,28.1,19.5,23.9,0.0,8.4,22.56,Cuiabá,Centro-Oeste
1992-11-08,29.5,21.5,25.3,0.8,8.2,21.55,Cuiabá,Centro-Oeste
1992-11-09,29.9,21.9,25.5,11.6,8.7,18.9,Cuiabá,Centro-Oeste
1992-11-10,31.2,22.6,26.3,0.2,11.7,23.37,Cuiabá,Centro-Oeste
1992-11-11,32.1,22.1,27.2,1.3,9.0,26.79,Cuiabá,Centro-Oeste
1992-11-12,31.6,23.0,26.6,9.8,8.4,24.59,Cuiabá,Centro-Oeste
1992-11-13,29.7,23.1,25.3,7.1,8.5,15.69,Cuiabá,Centro-Oeste
1992-11-14,30.1,22.5,26.2,5.9,11.0,20.59,Cuiabá,Centro-Oeste
1992-11-15,30.1,23.1,25.9,6.7,12.7,17.05,Cuiabá,Centro-Oeste
1992-11-16,30.0,22.4,25.8,14.6,6.4,20.84,Cuiabá,Centro-Oeste
1992-11-17,29.5,22.4,25.0,10.6,12.3,19.5,Cuiabá,Centro-Oeste
1992-11-18,29.5,21.7,25.1,5.0,7.1,18.21,Cuiabá,Centro-Oeste
1992-11-19,30.8,22.5,26.6,7.4,8.9,22.95,Cuiabá,Centro-Oeste
1992-11-20,31.4,23.0,26.2,13.0,12.2,20.47,Cuiabá,Centro-Oeste
1992-11-21,29.9,22.7,25.8,4.4,16.5,20.45,Cuiabá,Centro-Oeste
1992-11-22,30.7,22.8,26.3,4.5,10.1,22.55,Cuiabá,Centro-Oeste
1992-11-23,30.4,22.3,25.9,11.0,8.8,22.5,Cuiabá,Centro-Oeste
1992-11-24,31.2,23.5,26.8,5.7,12.1,23.82,Cuiabá,Centro-Oeste
1992-11-25,30.8,23.5,26.5,4.1,10.8,19.95,Cuiabá,Centro-Oeste
1992-11-26,29.9,22.9,25.9,22.1,9.0,18.07,Cuiabá,Centro-Oeste
1992-11-27,28.1,23.0,24.5,21.1,11.2,8.07,Cuiabá,Centro-Oeste
1992-11-28,28.9,22.6,25.0,12.4,15.2,14.62,Cuiabá,Centro-Oeste
1992-11-29,29.2,22.4,25.3,16.0,10.2,16.74,Cuiabá,Centro-Oeste
1992-11-30,29.4,22.3,25.2,4.3,9.7,13.04,Cuiabá,Centro-Oeste
1992-12-01,29.5,22.7,24.9,7.5,12.7,15.75,Cuiabá,Centro-Oeste
1992-12-02,28.6,22.3,25.2,4.4,5.9,17.73,Cuiabá,Centro-Oeste
1992-12-03,29.7,22.6,25.7,11.2,12.6,18.17,Cuiabá,Centro-Oeste
1992-12-04,29.7,23.4,26.4,7.7,8.0,19.59,Cuiabá,Centro-Oeste
1992-12-05,29.1,23.0,25.9,11.5,11.5,18.14,Cuiabá,Centro-Oeste
1992-12-06,29.4,23.1,25.9,12.8,15.5,20.22,Cuiabá,Centro-Oeste
1992-12-07,28.6,22.6,25.1,11.1,12.2,14.97,Cuiabá,Centro-Oeste
1992-12-08,29.3,23.1,25.7,5.3,10.6,18.23,Cuiabá,Centro-Oeste
1992-12-09,28.9,23.2,25.3,22.2,12.6,16.15,Cuiabá,Centro-Oeste
1992-12-10,27.0,22.8,24.5,16.5,13.2,9.05,Cuiabá,Centro-Oeste
1992-12-11,28.4,23.4,25.1,13.9,18.6,12.42,Cuiabá,Centro-Oeste
1992-12-12,29.5,22.9,25.3,1.6,7.2,12.15,Cuiabá,Centro-Oeste
1992-12-13,30.9,22.8,26.0,1.4,10.4,18.59,Cuiabá,Centro-Oeste
1992-12-14,31.0,23.7,26.6,1.3,11.2,18.44,Cuiabá,Centro-Oeste
1992-12-15,31.9,23.2,27.4,0.4,8.8,23.89,Cuiabá,Centro-Oeste
1992-12-16,31.2,23.4,27.3,0.1,13.9,25.25,Cuiabá,Centro-Oeste
1992-12-17,30.6,24.4,26.4,5.0,18.2,18.69,Cuiabá,Centro-Oeste
1992-12-18,30.4,23.2,25.9,8.3,11.2,22.36,Cuiabá,Centro-Oeste
1992-12-19,31.1,22.4,26.7,4.0,13.2,23.44,Cuiabá,Centro-Oeste
1992-12-20,30.1,24.0,26.3,6.3,13.7,19.85,Cuiabá,Centro-Oeste
1992-12-21,31.7,23.0,26.7,3.1,9.5,24.15,Cuiabá,Centro-Oeste
1992-12-22,30.2,23.1,26.5,6.8,11.3,21.12,Cuiabá,Centro-Oeste
1992-12-23,30.8,23.4,26.9,0.7,15.5,23.95,Cuiabá,Centro-Oeste
1992-12-24,32.0,24.1,27.4,1.3,8.1,23.88,Cuiabá,Centro-Oeste
1992-12-25,30.8,23.4,27.0,4.1,8.7,22.46,Cuiabá,Centro-Oeste
1992-12-26,31.2,23.1,27.2,2.7,7.2,24.06,Cuiabá,Centro-Oeste
1992-12-27,31.6,24.1,27.6,0.8,9.6,25.26,Cuiabá,Centro-Oeste
1992-12-28,30.7,24.0,26.8,18.1,11.1,20.08,Cuiabá,Centro-Oeste
1992-12-29,30.5,24.0,26.9,2.9,12.3,17.49,Cuiabá,Centro-Oeste
1992-12-30,28.6,24.1,26.0,9.4,11.3,14.36,Cuiabá,Centro-Oeste
1992-12-31,29.1,23.3,25.4,3.0,18.0,16.06,Cuiabá,Centro-Oeste
1993-01-01,31.3,21.3,26.4,0.0,8.7,23.52,Cuiabá,Centro-Oeste
1993-01-02,31.6,22.9,27.2,0.5,7.6,25.17,Cuiabá,Centro-Oeste
1993-01-03,32.3,22.5,27.6,0.0,7.6,25.33,Cuiabá,Centro-Oeste
1993-01-04,33.4,22.8,28.3,0.0,7.3,26.79,Cuiabá,Centro-Oeste
1993-01-05,32.6,23.1,27.7,2.3,6.6,27.45,Cuiabá,Centro-Oeste
1993-01-06,31.8,23.6,26.9,6.6,9.4,24.31,Cuiabá,Centro-Oeste
1993-01-07,31.5,22.9,27.0,8.0,10.9,23.35,Cuiabá,Centro-Oeste
1993-01-08,31.0,24.0,26.8,11.8,12.7,20.16,Cuiabá,Centro-Oeste
1993-01-09,30.1,22.5,25.5,24.4,13.3,20.28,Cuiabá,Centro-Oeste
1993-01-10,26.6,22.8,24.3,14.7,10.7,10.29,Cuiabá,Centro-Oeste
1993-01-11,29.0,22.6,25.4,9.7,12.0,17.53,Cuiabá,Centro-Oeste
1993-01-12,29.1,23.4,25.8,2.5,15.8,17.01,Cuiabá,Centro-Oeste
1993-01-13,31.6,23.7,26.8,1.1,12.2,22.63,Cuiabá,Centro-Oeste
1993-01-14,31.3,23.2,26.7,1.5,8.9,21.79,Cuiabá,Centro-Oeste
1993-01-15,32.3,23.2,27.6,0.1,6.6,25.6,Cuiabá,Centro-Oeste
1993-01-16,32.7,23.6,28.0,0.2,9.7,26.14,Cuiabá,Centro-Oeste
1993-01-17,32.3,23.5,27.8,0.4,10.2,24.76,Cuiabá,Centro-Oeste
1993-01-18,31.2,23.9,27.0,8.5,11.6,23.91,Cuiabá,Centro-Oeste
1993-01-19,30.7,22.8,26.3,4.8,10.7,23.03,Cuiabá,Centro-Oeste
1993-01-20,30.5,23.2,26.4,6.2,11.6,24.03,Cuiabá,Centro-Oeste
1993-01-21,30.7,23.7,27.0,5.4,8.5,22.89,Cuiabá,Centro-Oeste
1993-01-22,31.3,23.8,26.8,15.9,10.5,22.98,Cuiabá,Centro-Oeste
1993-01-23,30.1,23.3,25.6,22.2,11.4,17.63,Cuiabá,Centro-Oeste
1993-01-24,28.3,23.1,24.7,13.8,11.4,11.58,Cuiabá,Centro-Oeste
1993-01-25,28.9,23.2,25.5,0.5,8.8,12.71,Cuiabá,Centro-Oeste
1993-01-26,30.4,22.3,25.8,17.2,6.8,22.44,Cuiabá,Centro-Oeste
1993-01-27,32.6,22.9,26.8,2.0,5.4,21.59,Cuiabá,Centro-Oeste
1993-01-28,32.5,24.1,27.9,0.6,7.2,25.07,Cuiabá,Centro-Oeste
1993-01-29,30.6,23.8,26.8,6.7,11.6,22.13,Cuiabá,Centro-Oeste
1993-01-30,31.8,23.0,27.2,2.3,8.4,25.95,Cuiabá,Centro-Oeste
1993-01-31,32.1,23.8,27.3,2.3,8.7,25.38,Cuiabá,Centro-Oeste
1993-02-01,29.8,23.3,26.2,8.5,13.7,18.14,Cuiabá,Centro-Oeste
1993-02-02,30.9,22.0,26.2,6.3,6.2,22.91,Cuiabá,Centro-Oeste
1993-02-03,30.8,23.3,26.1,18.1,5.8,22.56,Cuiabá,Centro-Oeste
1993-02-04,28.4,23.4,25.6,14.6,13.3,13.52,Cuiabá,Centro-Oeste
1993-02-05,30.1,23.5,26.2,5.9,13.6,20.67,Cuiabá,Centro-Oeste
1993-02-06,30.3,22.9,25.9,6.6,13.0,19.44,Cuiabá,Centro-Oeste
1993-02-07,30.0,23.8,25.8,7.3,14.3,16.66,Cuiabá,Centro-Oeste
1993-02-08,24.4,21.3,23.3,31.8,14.5,8.2,Cuiabá,Centro-Oeste
1993-02-09,22.7,19.9,21.4,12.7,11.9,3.94,Cuiabá,Centro-Oeste
1993-02-10,27.7,21.2,24.1,1.1,7.8,13.13,Cuiabá,Centro-Oeste
1993-02-11,30.7,22.0,25.7,5.1,7.1,21.53,Cuiabá,Centro-Oeste
1993-02-12,30.7,22.3,25.8,3.5,8.3,16.92,Cuiabá,Centro-Oeste
1993-02-13,27.6,22.4,24.9,12.4,11.8,14.03,Cuiabá,Centro-Oeste
1993-02-14,28.1,22.5,24.9,8.7,10.1,14.62,Cuiabá,Centro-Oeste
1993-02-15,29.1,22.4,25.4,6.3,10.0,17.72,Cuiabá,Centro-Oeste
1993-02-16,29.3,22.4,25.2,11.0,8.3,18.78,Cuiabá,Centro-Oeste
1993-02-17,30.1,21.9,25.4,9.3,10.0,19.63,Cuiabá,Centro-Oeste
1993-02-18,29.2,22.6,25.4,5.1,15.2,17.63,Cuiabá,Centro-Oeste
1993-02-19,28.0,22.4,24.6,19.8,16.3,15.85,Cuiabá,Centro-Oeste
1993-02-20,28.4,22.3,24.3,6.0,15.3,13.25,Cuiabá,Centro-Oeste
1993-02-21,27.9,22.3,24.3,0.3,10.8,11.94,Cuiabá,Centro-Oeste
1993-02-22,26.8,21.2,24.0,3.0,8.7,13.74,Cuiabá,Centro-Oeste
1993-02-23,27.8,20.9,24.1,7.6,7.6,17.78,Cuiabá,Centro-Oeste
1993-02-24,29.0,21.4,24.8,5.0,8.5,21.5,Cuiabá,Centro-Oeste
1993-02-25,29.7,21.2,25.2,5.8,6.9,21.99,Cuiabá,Centro-Oeste
1993-02-26,29.6,21.4,25.2,10.4,8.2,21.88,Cuiabá,Centro-Oeste
1993-02-27,31.5,21.8,26.3,2.3,10.0,23.16,Cuiabá,Centro-Oeste
1993-02-28,30.2,23.2,26.2,7.6,12.3,22.68,Cuiabá,Centro-Oeste
1993-03-01,30.7,22.6,26.3,3.4,7.9,24.32,Cuiabá,Centro-Oeste
1993-03-02,30.4,23.1,26.2,7.3,9.0,23.77,Cuiabá,Centro-Oeste
1993-03-03,31.1,22.3,26.4,5.7,9.0,24.15,Cuiabá,Centro-Oeste
1993-03-04,29.0,22.9,25.1,12.5,8.4,14.78,Cuiabá,Centro-Oeste
1993-03-05,30.9,21.7,26.2,0.6,6.4,23.33,Cuiabá,Centro-Oeste
1993-03-06,32.5,22.3,27.4,0.0,8.0,25.4,Cuiabá,Centro-Oeste
1993-03-07,32.1,22.9,27.3,0.6,9.5,24.37,Cuiabá,Centro-Oeste
1993-03-08,31.9,22.1,27.0,1.3,8.0,24.8,Cuiabá,Centro-Oeste
1993-03-09,31.5,22.4,27.0,2.6,8.1,23.24,Cuiabá,Centro-Oeste
1993-03-10,32.3,23.3,27.5,2.0,7.1,24.21,Cuiabá,Centro-Oeste
1993-03-11,33.2,23.2,27.8,0.3,9.2,25.8,Cuiabá,Centro-Oeste
1993-03-12,32.9,23.2,28.0,1.1,8.1,24.09,Cuiabá,Centro-Oeste
1993-03-13,33.4,23.7,27.7,2.7,12.3,22.96,Cuiabá,Centro-Oeste
1993-03-14,33.6,23.1,28.0,1.3,6.8,25.07,Cuiabá,Centro-Oeste
1993-03-15,32.8,23.1,27.9,1.3,7.3,23.91,Cuiabá,Centro-Oeste
1993-03-16,31.3,23.9,26.9,5.8,11.5,21.86,Cuiabá,Centro-Oeste
1993-03-17,31.7,23.7,27.4,3.6,10.5,23.91,Cuiabá,Centro-Oeste
1993-03-18,31.0,23.3,27.0,3.5,11.7,22.72,Cuiabá,Centro-Oeste
1993-03-19,31.1,23.4,27.0,2.1,8.7,22.21,Cuiabá,Centro-Oeste
1993-03-20,29.8,22.7,25.3,18.0,7.7,17.58,Cuiabá,Centro-Oeste
1993-03-21,31.0,22.5,26.5,2.2,7.6,21.03,Cuiabá,Centro-Oeste
1993-03-22,30.6,23.8,26.3,4.0,6.9,17.67,Cuiabá,Centro-Oeste
1993-03-23,30.4,22.9,26.1,0.0,11.1,15.93,Cuiabá,Centro-Oeste
1993-03-24,30.7,22.4,26.3,2.0,7.0,20.57,Cuiabá,Centro-Oeste
1993-03-25,30.7,23.0,25.8,10.0,9.7,20.28,Cuiabá,Centro-Oeste
1993-03-26,29.8,22.2,25.5,0.7,10.3,18.64,Cuiabá,Centro-Oeste
1993-03-27,30.1,22.7,25.7,7.0,5.9,19.5,Cuiabá,Centro-Oeste
1993-03-28,30.8,22.7,26.3,3.0,8.4,19.93,Cuiabá,Centro-Oeste
1993-03-29,29.7,23.1,25.6,22.9,9.1,18.76,Cuiabá,Centro-Oeste
1993-03-30,29.1,23.0,25.4,22.9,6.4,15.85,Cuiabá,Centro-Oeste
1993-03-31,30.0,22.5,25.6,3.0,15.6,18.06,Cuiabá,Centro-Oeste
1993-04-01,30.3,23.1,26.2,8.3,10.2,20.18,Cuiabá,Centro-Oeste
1993-04-02,30.6,23.2,26.6,3.7,10.6,19.89,Cuiabá,Centro-Oeste
1993-04-03,30.0,23.4,26.2,8.4,10.9,18.6,Cuiabá,Centro-Oeste
1993-04-04,29.9,23.0,25.8,3.3,11.2,16.98,Cuiabá,Centro-Oeste
1993-04-05,29.1,23.0,25.3,4.9,7.7,13.99,Cuiabá,Centro-Oeste
1993-04-06,26.5,22.6,24.5,6.7,5.1,8.34,Cuiabá,Centro-Oeste
1993-04-07,29.3,22.6,25.3,7.0,8.5,15.88,Cuiabá,Centro-Oeste
1993-04-08,29.3,22.7,25.4,9.2,12.7,15.74,Cuiabá,Centro-Oeste
1993-04-09,26.9,22.4,24.2,11.8,10.5,9.54,Cuiabá,Centro-Oeste
1993-04-10,28.2,22.6,24.6,6.5,7.6,14.59,Cuiabá,Centro-Oeste
1993-04-11,30.3,21.2,25.6,2.3,7.2,20.58,Cuiabá,Centro-Oeste
1993-04-12,30.9,22.1,25.9,2.8,9.3,21.1,Cuiabá,Centro-Oeste
1993-04-13,31.5,22.0,26.6,0.2,9.3,21.9,Cuiabá,Centro-Oeste
1993-04-14,31.3,23.2,26.9,1.0,12.0,21.02,Cuiabá,Centro-Oeste
1993-04-15,31.9,23.2,27.2,0.3,8.3,21.0,Cuiabá,Centro-Oeste
1993-04-16,32.2,23.8,27.2,0.3,7.8,20.82,Cuiabá,Centro-Oeste
1993-04-17,32.4,21.4,27.2,0.0,7.6,21.2,Cuiabá,Centro-Oeste
1993-04-18,31.9,21.2,26.6,0.5,7.1,20.67,Cuiabá,Centro-Oeste
1993-04-19,32.4,22.9,27.1,0.3,7.4,21.43,Cuiabá,Centro-Oeste
1993-04-20,32.4,22.7,27.0,1.3,9.0,20.82,Cuiabá,Centro-Oeste
1993-04-21,30.6,22.4,25.7,9.9,8.4,17.78,Cuiabá,Centro-Oeste
1993-04-22,27.7,23.1,24.5,2.7,13.0,12.92,Cuiabá,Centro-Oeste
1993-04-23,28.0,22.4,24.5,0.8,14.0,13.11,Cuiabá,Centro-Oeste
1993-04-24,28.2,20.9,24.4,0.0,11.3,15.39,Cuiabá,Centro-Oeste
1993-04-25,31.2,21.5,26.1,0.2,6.3,20.78,Cuiabá,Centro-Oeste
1993-04-26,30.4,22.3,26.3,2.3,8.2,18.6,Cuiabá,Centro-Oeste
1993-04-27,31.0,22.2,26.3,1.0,7.2,19.27,Cuiabá,Centro-Oeste
1993-04-28,32.2,22.6,26.8,0.0,9.2,20.12,Cuiabá,Centro-Oeste
1993-04-29,32.2,21.3,26.4,0.1,7.6,20.04,Cuiabá,Centro-Oeste
1993-04-30,31.7,22.2,26.5,1.3,7.6,18.51,Cuiabá,Centro-Oeste
1993-05-01,31.9,22.4,26.9,0.0,6.0,19.47,Cuiabá,Centro-Oeste
1993-05-02,31.6,22.5,27.1,0.2,6.4,19.02,Cuiabá,Centro-Oeste
1993-05-03,27.1,22.6,24.4,14.2,9.1,10.55,Cuiabá,Centro-Oeste
1993-05-04,29.3,22.3,25.3,0.7,22.7,16.26,Cuiabá,Centro-Oeste
1993-05-05,29.0,22.3,24.7,2.8,18.2,13.94,Cuiabá,Centro-Oeste
1993-05-06,29.4,21.4,24.9,0.2,8.4,14.4,Cuiabá,Centro-Oeste
1993-05-07,32.2,21.1,26.5,0.0,10.0,18.8,Cuiabá,Centro-Oeste
1993-05-08,32.4,22.7,26.9,1.4,10.8,17.81,Cuiabá,Centro-Oeste
1993-05-09,32.3,22.6,27.1,0.1,7.5,17.98,Cuiabá,Centro-Oeste
1993-05-10,31.8,23.4,27.2,0.0,9.7,17.65,Cuiabá,Centro-Oeste
1993-05-11,31.4,23.5,27.0,0.2,14.6,16.97,Cuiabá,Centro-Oeste
1993-05-12,31.8,23.2,27.1,0.0,16.4,17.8,Cuiabá,Centro-Oeste
1993-05-13,32.8,24.2,27.9,0.0,18.8,19.47,Cuiabá,Centro-Oeste
1993-05-14,27.3,19.1,22.9,15.6,21.9,7.64,Cuiabá,Centro-Oeste
1993-05-15,22.2,16.4,18.4,1.2,18.4,14.61,Cuiabá,Centro-Oeste
1993-05-16,24.6,15.7,19.4,8.8,11.0,13.14,Cuiabá,Centro-Oeste
1993-05-17,27.2,16.7,21.9,0.0,7.7,18.65,Cuiabá,Centro-Oeste
1993-05-18,29.2,18.5,23.6,0.1,10.5,18.63,Cuiabá,Centro-Oeste
1993-05-19,30.4,20.4,24.9,0.0,8.9,17.78,Cuiabá,Centro-Oeste
1993-05-20,31.4,19.2,25.1,0.0,11.4,18.76,Cuiabá,Centro-Oeste
1993-05-21,30.9,20.0,24.9,0.0,10.9,19.24,Cuiabá,Centro-Oeste
1993-05-22,29.9,18.9,23.8,0.0,11.2,19.33,Cuiabá,Centro-Oeste
1993-05-23,30.8,16.4,23.4,0.0,13.0,19.34,Cuiabá,Centro-Oeste
1993-05-24,31.2,17.6,24.1,0.0,10.2,18.8,Cuiabá,Centro-Oeste
1993-05-25,31.0,18.2,24.3,0.0,10.3,18.99,Cuiabá,Centro-Oeste
1993-05-26,28.3,17.5,22.6,0.0,9.4,18.51,Cuiabá,Centro-Oeste
1993-05-27,24.2,17.1,19.9,0.0,17.7,18.26,Cuiabá,Centro-Oeste
1993-05-28,23.9,14.8,19.2,0.0,13.0,18.21,Cuiabá,Centro-Oeste
1993-05-29,28.4,15.9,22.1,0.0,6.6,18.04,Cuiabá,Centro-Oeste
1993-05-30,32.1,20.5,25.9,0.1,16.2,16.93,Cuiabá,Centro-Oeste
1993-05-31,30.8,21.7,25.5,9.6,8.0,15.87,Cuiabá,Centro-Oeste
1993-06-01,22.4,20.3,21.4,4.7,13.2,4.93,Cuiabá,Centro-Oeste
1993-06-02,28.9,19.1,23.5,0.0,7.4,14.3,Cuiabá,Centro-Oeste
1993-06-03,31.6,19.8,25.4,0.3,10.0,16.95,Cuiabá,Centro-Oeste
1993-06-04,30.9,22.2,26.0,0.0,18.1,15.79,Cuiabá,Centro-Oeste
1993-06-05,29.3,22.3,25.5,0.8,9.6,13.83,Cuiabá,Centro-Oeste
1993-06-06,30.6,21.4,25.5,0.3,7.3,15.51,Cuiabá,Centro-Oeste
1993-06-07,31.5,20.9,25.7,0.7,11.8,16.27,Cuiabá,Centro-Oeste
1993-06-08,31.4,21.9,26.2,0.2,8.6,16.16,Cuiabá,Centro-Oeste
1993-06-09,25.9,21.0,23.6,2.5,15.5,11.06,Cuiabá,Centro-Oeste
1993-06-10,20.9,18.4,19.6,0.0,15.5,6.83,Cuiabá,Centro-Oeste
1993-06-11,22.5,17.4,19.6,0.0,14.4,9.01,Cuiabá,Centro-Oeste
1993-06-12,27.9,17.2,22.1,0.0,8.3,16.22,Cuiabá,Centro-Oeste
1993-06-13,30.7,18.7,24.1,0.0,7.7,17.12,Cuiabá,Centro-Oeste
1993-06-14,31.0,19.2,25.0,0.0,15.3,16.33,Cuiabá,Centro-Oeste
1993-06-15,31.1,21.2,25.7,0.0,14.3,15.94,Cuiabá,Centro-Oeste
1993-06-16,30.9,20.2,25.2,0.0,12.2,15.22,Cuiabá,Centro-Oeste
1993-06-17,30.7,19.6,24.7,0.0,18.1,15.88,Cuiabá,Centro-Oeste
1993-06-18,20.5,14.6,17.8,0.2,17.7,6.38,Cuiabá,Centro-Oeste
1993-06-19,21.4,11.3,16.0,0.0,11.2,18.32,Cuiabá,Centro-Oeste
1993-06-20,26.6,12.1,18.6,0.0,8.9,18.01,Cuiabá,Centro-Oeste
1993-06-21,30.0,13.5,22.0,0.0,7.6,17.98,Cuiabá,Centro-Oeste
1993-06-22,31.6,15.3,23.4,0.0,7.2,17.36,Cuiabá,Centro-Oeste
1993-06-23,32.5,20.7,25.8,0.0,12.1,17.02,Cuiabá,Centro-Oeste
1993-06-24,31.8,18.4,25.0,0.0,9.4,16.58,Cuiabá,Centro-Oeste
1993-06-25,30.6,19.0,24.6,0.0,9.2,16.68,Cuiabá,Centro-Oeste
1993-06-26,31.4,18.9,24.8,0.0,8.7,17.28,Cuiabá,Centro-Oeste
1993-06-27,32.1,17.4,24.2,0.0,14.8,17.69,Cuiabá,Centro-Oeste
1993-06-28,32.4,19.0,25.1,0.0,10.3,17.04,Cuiabá,Centro-Oeste
1993-06-29,32.0,18.7,25.1,0.0,8.3,17.43,Cuiabá,Centro-Oeste
1993-06-30,32.3,19.7,25.9,0.0,9.3,15.86,Cuiabá,Centro-Oeste
1993-07-01,32.6,21.6,26.4,0.0,17.0,17.28,Cuiabá,Centro-Oeste
1993-07-02,32.6,22.2,26.7,0.0,18.5,17.59,Cuiabá,Centro-Oeste
1993-07-03,32.8,21.6,26.5,0.0,14.9,17.67,Cuiabá,Centro-Oeste
1993-07-04,33.2,20.5,26.5,0.0,12.3,17.48,Cuiabá,Centro-Oeste
1993-07-05,33.4,19.8,26.3,0.0,9.0,18.06,Cuiabá,Centro-Oeste
1993-07-06,33.1,18.3,24.0,0.0,23.0,17.49,Cuiabá,Centro-Oeste
1993-07-07,22.3,15.3,18.0,0.0,23.0,14.17,Cuiabá,Centro-Oeste
1993-07-08,24.6,14.5,19.3,0.0,8.7,17.04,Cuiabá,Centro-Oeste
1993-07-09,32.2,16.3,24.0,0.0,8.0,17.29,Cuiabá,Centro-Oeste
1993-07-10,33.4,18.8,25.6,0.0,11.7,17.87,Cuiabá,Centro-Oeste
1993-07-11,32.4,17.5,24.8,0.0,9.1,17.87,Cuiabá,Centro-Oeste
1993-07-12,27.4,18.4,22.4,0.0,20.7,16.5,Cuiabá,Centro-Oeste
1993-07-13,18.2,14.9,16.4,0.1,21.5,7.95,Cuiabá,Centro-Oeste
1993-07-14,18.6,13.4,15.5,0.0,18.7,13.91,Cuiabá,Centro-Oeste
1993-07-15,23.0,11.7,16.9,0.0,12.3,18.09,Cuiabá,Centro-Oeste
1993-07-16,29.1,14.3,21.2,0.0,8.6,18.0,Cuiabá,Centro-Oeste
1993-07-17,32.0,17.9,25.1,0.0,10.8,15.99,Cuiabá,Centro-Oeste
1993-07-18,32.7,18.9,25.4,0.0,12.8,18.27,Cuiabá,Centro-Oeste
1993-07-19,32.4,18.9,25.3,0.0,11.8,18.42,Cuiabá,Centro-Oeste
1993-07-20,32.1,17.8,25.0,0.0,12.0,18.75,Cuiabá,Centro-Oeste
1993-07-21,31.9,18.1,24.7,0.0,10.0,18.53,Cuiabá,Centro-Oeste
1993-07-22,31.8,17.9,24.4,0.0,13.0,18.62,Cuiabá,Centro-Oeste
1993-07-23,31.9,17.4,24.3,0.0,8.9,15.92,Cuiabá,Centro-Oeste
1993-07-24,31.9,20.3,25.5,0.0,10.2,13.48,Cuiabá,Centro-Oeste
1993-07-25,29.6,18.6,24.0,0.0,10.6,18.84,Cuiabá,Centro-Oeste
1993-07-26,31.0,19.3,24.7,0.0,7.3,17.59,Cuiabá,Centro-Oeste
1993-07-27,33.4,19.1,26.0,0.0,16.2,17.74,Cuiabá,Centro-Oeste
1993-07-28,33.9,20.8,27.1,0.0,11.9,18.5,Cuiabá,Centro-Oeste
1993-07-29,30.3,15.9,23.3,0.4,23.6,15.93,Cuiabá,Centro-Oeste
1993-07-30,15.7,12.5,13.7,0.0,22.4,9.29,Cuiabá,Centro-Oeste
1993-07-31,18.5,11.0,14.0,0.0,21.0,18.85,Cuiabá,Centro-Oeste
1993-08-01,21.6,10.9,15.9,0.0,12.2,18.4,Cuiabá,Centro-Oeste
1993-08-02,28.4,13.9,20.6,0.0,8.8,17.78,Cuiabá,Centro-Oeste
1993-08-03,32.4,19.0,25.1,0.0,9.7,19.58,Cuiabá,Centro-Oeste
1993-08-04,33.1,20.4,26.3,0.0,9.9,18.54,Cuiabá,Centro-Oeste
1993-08-05,34.1,19.6,26.8,0.0,8.9,19.31,Cuiabá,Centro-Oeste
1993-08-06,34.0,19.7,26.4,0.0,11.2,19.82,Cuiabá,Centro-Oeste
1993-08-07,33.5,19.4,25.9,0.0,15.5,20.38,Cuiabá,Centro-Oeste
1993-08-08,34.5,20.2,27.1,0.0,10.4,19.03,Cuiabá,Centro-Oeste
1993-08-09,31.3,21.3,25.6,0.0,16.0,18.86,Cuiabá,Centro-Oeste
1993-08-10,24.0,17.3,20.6,0.0,19.7,18.18,Cuiabá,Centro-Oeste
1993-08-11,25.7,16.0,20.6,0.0,14.2,20.06,Cuiabá,Centro-Oeste
1993-08-12,28.2,16.5,22.1,0.0,10.3,20.3,Cuiabá,Centro-Oeste
1993-08-13,31.4,16.9,24.0,0.0,11.3,20.45,Cuiabá,Centro-Oeste
1993-08-14,30.1,19.1,24.3,0.0,9.8,20.2,Cuiabá,Centro-Oeste
1993-08-15,33.6,19.4,26.7,0.0,7.7,19.94,Cuiabá,Centro-Oeste
