date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-01-30,34.1,23.5,28.5,0.0,11.9,28.5,Rio de Janeiro,Sudeste
2016-01-31,34.9,24.1,28.9,0.0,10.8,29.87,Rio de Janeiro,Sudeste
2016-02-01,35.4,24.2,29.0,0.0,10.2,30.36,Rio de Janeiro,Sudeste
2016-02-02,32.8,23.8,27.8,0.0,12.1,29.85,Rio de Janeiro,Sudeste
2016-02-03,31.0,23.6,26.8,0.0,11.6,27.62,Rio de Janeiro,Sudeste
2016-02-04,32.1,24.0,27.5,0.3,10.9,26.09,Rio de Janeiro,Sudeste
2016-02-05,34.6,23.3,28.5,0.0,11.2,29.02,Rio de Janeiro,Sudeste
2016-02-06,31.7,24.3,27.9,0.5,13.3,23.18,Rio de Janeiro,Sudeste
2016-02-07,32.2,24.9,27.7,0.2,12.8,24.02,Rio de Janeiro,Sudeste
2016-02-08,32.6,24.5,28.4,4.0,9.4,25.07,Rio de Janeiro,Sudeste
2016-02-09,36.3,24.2,30.1,0.0,12.1,29.38,Rio de Janeiro,Sudeste
2016-02-10,37.2,24.6,30.9,0.2,11.8,26.64,Rio de Janeiro,Sudeste
2016-02-11,29.3,24.4,26.8,16.6,8.1,12.14,Rio de Janeiro,Sudeste
2016-02-12,26.5,22.8,24.9,6.5,11.8,14.16,Rio de Janeiro,Sudeste
2016-02-13,29.3,21.4,25.4,0.0,12.2,22.34,Rio de Janeiro,Sudeste
2016-02-14,34.1,23.5,28.2,0.0,11.4,25.53,Rio de Janeiro,Sudeste
2016-02-15,34.8,25.2,28.5,16.3,13.6,24.03,Rio de Janeiro,Sudeste
2016-02-16,30.7,24.4,26.8,33.3,7.6,16.3,Rio de Janeiro,Sudeste
2016-02-17,30.3,25.0,27.3,17.2,10.4,15.69,Rio de Janeiro,Sudeste
2016-02-18,31.5,24.6,27.6,8.0,8.9,21.47,Rio de Janeiro,Sudeste
2016-02-19,33.7,24.9,28.6,9.2,10.8,26.81,Rio de Janeiro,Sudeste
2016-02-20,34.0,24.6,28.7,13.6,7.6,25.37,Rio de Janeiro,Sudeste
2016-02-21,30.8,24.9,27.4,20.5,4.9,18.33,Rio de Janeiro,Sudeste
2016-02-22,31.9,24.7,27.9,0.0,9.4,20.19,Rio de Janeiro,Sudeste
2016-02-23,32.1,24.6,27.9,0.1,8.3,22.0,Rio de Janeiro,Sudeste
2016-02-24,33.0,23.8,28.2,0.3,7.9,25.77,Rio de Janeiro,Sudeste
2016-02-25,32.0,25.2,28.2,9.8,6.6,18.76,Rio de Janeiro,Sudeste
2016-02-26,35.1,24.8,29.5,2.2,10.9,25.1,Rio de Janeiro,Sudeste
2016-02-27,35.4,25.1,29.9,8.9,13.9,25.75,Rio de Janeiro,Sudeste
2016-02-28,35.6,25.3,29.6,8.4,9.5,24.6,Rio de Janeiro,Sudeste
2016-02-29,26.1,23.9,24.9,64.5,18.4,3.68,Rio de Janeiro,Sudeste
2016-03-01,24.1,22.4,23.4,8.1,9.4,4.62,Rio de Janeiro,Sudeste
2016-03-02,29.0,22.6,25.3,0.9,9.2,16.01,Rio de Janeiro,Sudeste
2016-03-03,32.7,23.6,27.8,0.0,13.7,21.61,Rio de Janeiro,Sudeste
2016-03-04,32.2,25.1,28.2,3.5,9.4,22.19,Rio de Janeiro,Sudeste
2016-03-05,30.7,23.9,27.0,9.4,7.4,20.25,Rio de Janeiro,Sudeste
2016-03-06,31.2,24.2,27.5,7.1,10.0,21.37,Rio de Janeiro,Sudeste
2016-03-07,30.6,24.2,27.0,18.7,5.4,18.69,Rio de Janeiro,Sudeste
2016-03-08,30.2,24.1,26.8,0.7,8.7,20.86,Rio de Janeiro,Sudeste
2016-03-09,31.3,23.9,27.4,0.2,9.5,22.64,Rio de Janeiro,Sudeste
2016-03-10,33.5,22.9,28.5,0.0,13.4,23.73,Rio de Janeiro,Sudeste
2016-03-11,29.5,25.4,27.4,2.3,7.5,7.81,Rio de Janeiro,Sudeste
2016-03-12,31.3,24.5,26.9,10.6,13.4,17.56,Rio de Janeiro,Sudeste
2016-03-13,27.6,23.6,25.0,3.5,9.4,13.07,Rio de Janeiro,Sudeste
2016-03-14,28.6,22.6,25.4,0.0,12.9,17.3,Rio de Janeiro,Sudeste
2016-03-15,28.5,23.9,25.9,5.2,7.9,18.06,Rio de Janeiro,Sudeste
2016-03-16,28.6,23.4,25.2,11.3,10.5,16.44,Rio de Janeiro,Sudeste
2016-03-17,27.3,22.5,24.7,6.0,7.8,12.84,Rio de Janeiro,Sudeste
2016-03-18,29.0,22.4,25.4,4.9,10.1,20.38,Rio de Janeiro,Sudeste
2016-03-19,29.4,22.5,25.7,0.0,9.9,21.52,Rio de Janeiro,Sudeste
2016-03-20,29.3,22.6,25.7,0.0,10.4,21.64,Rio de Janeiro,Sudeste
2016-03-21,29.8,22.4,25.7,0.2,8.7,21.44,Rio de Janeiro,Sudeste
2016-03-22,33.8,22.5,27.5,0.0,8.8,24.15,Rio de Janeiro,Sudeste
2016-03-23,30.0,23.7,26.3,9.2,7.4,17.11,Rio de Janeiro,Sudeste
2016-03-24,28.6,23.3,25.5,18.9,8.2,14.98,Rio de Janeiro,Sudeste
2016-03-25,29.6,23.6,26.3,5.3,10.8,18.67,Rio de Janeiro,Sudeste
2016-03-26,29.8,24.4,27.1,7.1,7.0,8.08,Rio de Janeiro,Sudeste
2016-03-27,33.6,24.6,28.7,1.7,8.7,22.85,Rio de Janeiro,Sudeste
2016-03-28,32.9,24.8,28.4,4.5,6.1,20.65,Rio de Janeiro,Sudeste
2016-03-29,31.1,25.2,27.3,8.3,6.4,18.43,Rio de Janeiro,Sudeste
2016-03-30,30.5,24.5,26.5,4.6,7.8,17.71,Rio de Janeiro,Sudeste
2016-03-31,30.9,23.9,26.7,3.7,10.4,20.18,Rio de Janeiro,Sudeste
2016-04-01,30.1,23.5,26.3,2.4,7.3,17.48,Rio de Janeiro,Sudeste
2016-04-02,29.4,23.2,25.9,0.3,9.0,19.56,Rio de Janeiro,Sudeste
2016-04-03,30.6,23.1,26.5,0.0,11.2,20.61,Rio de Janeiro,Sudeste
2016-04-04,29.3,23.1,26.0,0.2,10.1,17.88,Rio de Janeiro,Sudeste
2016-04-05,28.3,22.2,25.3,0.2,9.7,17.73,Rio de Janeiro,Sudeste
2016-04-06,28.6,22.1,25.2,1.0,8.1,18.4,Rio de Janeiro,Sudeste
2016-04-07,32.1,21.8,26.7,0.0,7.2,22.31,Rio de Janeiro,Sudeste
2016-04-08,30.1,22.0,26.3,0.0,10.2,19.96,Rio de Janeiro,Sudeste
2016-04-09,31.2,21.9,26.2,0.0,8.4,20.93,Rio de Janeiro,Sudeste
2016-04-10,32.0,24.1,27.2,0.0,10.7,20.89,Rio de Janeiro,Sudeste
2016-04-11,31.0,23.6,26.8,0.1,10.0,19.55,Rio de Janeiro,Sudeste
2016-04-12,31.9,23.7,27.1,0.0,12.3,20.04,Rio de Janeiro,Sudeste
2016-04-13,31.3,22.9,26.6,0.0,11.1,18.44,Rio de Janeiro,Sudeste
2016-04-14,33.5,23.5,28.1,0.0,10.1,19.4,Rio de Janeiro,Sudeste
2016-04-15,33.5,24.8,28.3,0.0,10.3,19.28,Rio de Janeiro,Sudeste
2016-04-16,32.9,23.1,27.5,0.0,9.1,19.34,Rio de Janeiro,Sudeste
2016-04-17,32.6,22.3,27.1,0.0,10.3,20.39,Rio de Janeiro,Sudeste
2016-04-18,33.4,23.1,27.8,0.0,8.4,19.82,Rio de Janeiro,Sudeste
2016-04-19,33.0,22.5,27.5,0.0,10.7,18.58,Rio de Janeiro,Sudeste
2016-04-20,33.4,22.2,27.6,0.0,9.0,19.44,Rio de Janeiro,Sudeste
2016-04-21,33.2,24.0,28.0,0.2,8.7,16.82,Rio de Janeiro,Sudeste
2016-04-22,34.2,24.5,28.8,0.0,7.6,17.49,Rio de Janeiro,Sudeste
2016-04-23,32.6,24.2,28.2,0.0,9.5,17.72,Rio de Janeiro,Sudeste
2016-04-24,33.7,22.6,27.9,0.0,11.8,19.91,Rio de Janeiro,Sudeste
2016-04-25,33.9,21.1,27.6,0.0,16.2,19.83,Rio de Janeiro,Sudeste
2016-04-26,34.7,22.4,27.9,0.0,15.3,16.96,Rio de Janeiro,Sudeste
2016-04-27,30.4,22.2,24.8,5.2,19.4,10.34,Rio de Janeiro,Sudeste
2016-04-28,22.8,20.4,21.4,3.1,10.4,4.51,Rio de Janeiro,Sudeste
2016-04-29,22.5,19.2,20.5,14.6,5.2,7.92,Rio de Janeiro,Sudeste
2016-04-30,22.3,19.1,20.6,11.2,11.3,7.93,Rio de Janeiro,Sudeste
2016-05-01,22.2,16.8,19.7,2.5,16.3,13.3,Rio de Janeiro,Sudeste
2016-05-02,23.7,15.8,19.9,0.0,8.9,15.81,Rio de Janeiro,Sudeste
2016-05-03,25.5,16.6,20.9,0.0,10.2,17.34,Rio de Janeiro,Sudeste
2016-05-04,27.0,18.2,22.1,0.0,14.3,17.19,Rio de Janeiro,Sudeste
2016-05-05,24.7,19.5,22.1,0.0,8.7,12.13,Rio de Janeiro,Sudeste
2016-05-06,25.5,20.7,22.4,0.4,11.0,10.78,Rio de Janeiro,Sudeste
2016-05-07,26.9,21.0,23.5,2.3,6.9,12.68,Rio de Janeiro,Sudeste
2016-05-08,26.4,20.7,23.2,2.1,10.9,13.16,Rio de Janeiro,Sudeste
2016-05-09,28.3,21.7,24.2,0.0,7.2,11.56,Rio de Janeiro,Sudeste
2016-05-10,31.2,22.1,25.3,0.0,10.9,15.15,Rio de Janeiro,Sudeste
2016-05-11,25.8,21.3,23.6,2.5,11.2,11.1,Rio de Janeiro,Sudeste
2016-05-12,25.7,20.1,22.6,2.5,14.0,9.48,Rio de Janeiro,Sudeste
2016-05-13,22.9,19.3,20.7,10.8,7.6,8.53,Rio de Janeiro,Sudeste
2016-05-14,23.1,19.3,20.8,1.8,7.1,8.08,Rio de Janeiro,Sudeste
2016-05-15,26.4,18.6,21.8,0.0,16.9,12.34,Rio de Janeiro,Sudeste
2016-05-16,31.1,17.6,24.1,0.0,15.5,15.38,Rio de Janeiro,Sudeste
2016-05-17,23.7,21.7,22.6,5.2,10.1,6.44,Rio de Janeiro,Sudeste
2016-05-18,22.4,20.1,21.3,5.3,7.7,3.18,Rio de Janeiro,Sudeste
2016-05-19,21.3,20.0,20.6,6.0,5.2,2.62,Rio de Janeiro,Sudeste
2016-05-20,24.8,20.2,22.1,0.0,9.2,8.04,Rio de Janeiro,Sudeste
2016-05-21,29.0,20.0,23.8,0.0,12.7,11.87,Rio de Janeiro,Sudeste
2016-05-22,29.7,21.3,24.9,0.0,7.7,16.19,Rio de Janeiro,Sudeste
2016-05-23,23.8,19.4,21.4,4.6,15.5,5.54,Rio de Janeiro,Sudeste
2016-05-24,21.2,17.4,19.2,1.4,10.9,10.78,Rio de Janeiro,Sudeste
2016-05-25,22.0,16.8,19.2,0.4,9.4,10.81,Rio de Janeiro,Sudeste
2016-05-26,23.7,18.0,20.5,0.0,8.9,14.37,Rio de Janeiro,Sudeste
2016-05-27,24.6,18.5,21.3,0.0,8.6,13.86,Rio de Janeiro,Sudeste
2016-05-28,24.8,17.9,21.1,0.0,5.7,11.51,Rio de Janeiro,Sudeste
2016-05-29,25.7,18.5,21.6,0.0,6.4,13.37,Rio de Janeiro,Sudeste
2016-05-30,27.5,18.3,22.5,2.4,7.9,14.79,Rio de Janeiro,Sudeste
2016-05-31,27.0,18.5,22.3,1.2,5.6,10.99,Rio de Janeiro,Sudeste
2016-06-01,25.5,19.1,22.5,0.7,8.0,9.78,Rio de Janeiro,Sudeste
2016-06-02,29.5,20.6,23.9,1.2,12.3,13.75,Rio de Janeiro,Sudeste
2016-06-03,23.7,19.8,21.5,20.0,6.3,8.54,Rio de Janeiro,Sudeste
2016-06-04,23.3,20.9,21.9,1.5,8.7,6.39,Rio de Janeiro,Sudeste
2016-06-05,27.2,20.5,23.4,0.0,7.1,12.05,Rio de Janeiro,Sudeste
2016-06-06,25.8,20.5,22.9,0.0,11.3,8.42,Rio de Janeiro,Sudeste
2016-06-07,21.9,19.4,20.7,11.6,13.4,3.63,Rio de Janeiro,Sudeste
2016-06-08,19.7,18.3,19.0,3.5,7.6,2.41,Rio de Janeiro,Sudeste
2016-06-09,19.9,16.9,18.4,0.2,10.5,6.64,Rio de Janeiro,Sudeste
2016-06-10,20.9,14.3,17.6,0.0,7.2,8.76,Rio de Janeiro,Sudeste
2016-06-11,19.8,14.1,17.2,1.9,12.9,13.32,Rio de Janeiro,Sudeste
2016-06-12,18.1,13.9,16.0,0.0,10.5,8.34,Rio de Janeiro,Sudeste
2016-06-13,19.8,11.8,15.4,0.0,8.0,15.04,Rio de Janeiro,Sudeste
2016-06-14,20.8,14.8,17.2,0.0,7.5,11.61,Rio de Janeiro,Sudeste
2016-06-15,22.3,14.2,17.8,0.0,6.8,15.51,Rio de Janeiro,Sudeste
2016-06-16,23.4,15.1,18.7,0.0,7.2,15.18,Rio de Janeiro,Sudeste
2016-06-17,25.9,16.2,20.4,0.0,6.2,15.13,Rio de Janeiro,Sudeste
2016-06-18,23.8,16.9,19.8,0.0,12.1,13.86,Rio de Janeiro,Sudeste
2016-06-19,24.0,15.6,19.1,0.0,8.8,11.96,Rio de Janeiro,Sudeste
2016-06-20,22.0,17.6,19.3,0.0,9.9,7.24,Rio de Janeiro,Sudeste
2016-06-21,20.6,17.8,18.9,9.3,7.9,4.8,Rio de Janeiro,Sudeste
2016-06-22,23.0,17.5,19.8,0.1,10.2,9.4,Rio de Janeiro,Sudeste
2016-06-23,23.0,16.3,19.3,0.7,10.5,11.88,Rio de Janeiro,Sudeste
2016-06-24,21.9,16.4,18.9,0.4,6.8,9.1,Rio de Janeiro,Sudeste
2016-06-25,21.9,15.3,18.7,0.7,10.3,11.12,Rio de Janeiro,Sudeste
2016-06-26,22.9,15.0,19.1,0.0,9.0,11.68,Rio de Janeiro,Sudeste
2016-06-27,23.3,15.6,19.2,0.0,7.8,10.4,Rio de Janeiro,Sudeste
2016-06-28,23.8,16.4,19.7,0.0,8.3,10.67,Rio de Janeiro,Sudeste
2016-06-29,25.5,17.2,20.8,0.0,6.8,14.53,Rio de Janeiro,Sudeste
2016-06-30,24.5,16.4,20.0,0.0,8.3,13.27,Rio de Janeiro,Sudeste
2016-07-01,24.5,19.1,21.1,0.4,7.0,8.14,Rio de Janeiro,Sudeste
2016-07-02,26.3,19.0,21.8,0.0,6.9,14.4,Rio de Janeiro,Sudeste
2016-07-03,26.5,18.5,21.8,0.0,7.3,15.03,Rio de Janeiro,Sudeste
2016-07-04,26.2,16.8,21.0,0.0,8.4,14.97,Rio de Janeiro,Sudeste
2016-07-05,27.5,17.8,21.8,0.0,8.4,14.37,Rio de Janeiro,Sudeste
2016-07-06,28.5,18.1,22.4,0.0,13.0,15.43,Rio de Janeiro,Sudeste
2016-07-07,22.7,17.3,20.3,0.0,12.2,8.45,Rio de Janeiro,Sudeste
2016-07-08,21.5,13.7,18.0,0.0,9.2,13.58,Rio de Janeiro,Sudeste
2016-07-09,23.7,13.9,18.9,0.0,9.5,15.43,Rio de Janeiro,Sudeste
2016-07-10,29.2,17.1,22.0,0.0,7.3,15.54,Rio de Janeiro,Sudeste
2016-07-11,31.2,19.0,24.0,0.0,8.2,15.57,Rio de Janeiro,Sudeste
2016-07-12,32.3,19.6,25.0,0.0,9.2,15.76,Rio de Janeiro,Sudeste
2016-07-13,27.7,17.3,22.3,0.0,11.8,14.36,Rio de Janeiro,Sudeste
2016-07-14,30.2,19.2,23.4,0.0,7.3,15.59,Rio de Janeiro,Sudeste
2016-07-15,32.2,17.6,24.3,0.0,9.8,16.01,Rio de Janeiro,Sudeste
2016-07-16,33.9,17.5,23.5,1.2,18.2,15.95,Rio de Janeiro,Sudeste
2016-07-17,20.1,17.2,19.0,2.4,14.1,5.39,Rio de Janeiro,Sudeste
2016-07-18,20.1,13.6,17.3,0.0,10.9,11.0,Rio de Janeiro,Sudeste
2016-07-19,21.3,11.9,16.7,0.0,7.2,11.91,Rio de Janeiro,Sudeste
2016-07-20,20.9,15.5,18.0,0.3,11.8,6.34,Rio de Janeiro,Sudeste
2016-07-21,18.8,16.7,17.7,0.2,7.9,3.7,Rio de Janeiro,Sudeste
2016-07-22,19.6,16.8,17.9,0.9,4.6,4.88,Rio de Janeiro,Sudeste
2016-07-23,22.6,16.9,19.3,0.0,8.1,8.0,Rio de Janeiro,Sudeste
2016-07-24,27.7,16.4,21.4,0.0,12.2,16.17,Rio de Janeiro,Sudeste
2016-07-25,25.7,16.3,20.3,0.0,8.3,14.72,Rio de Janeiro,Sudeste
2016-07-26,28.1,17.4,21.8,0.0,8.7,16.53,Rio de Janeiro,Sudeste
2016-07-27,32.5,16.5,22.0,0.0,23.3,16.93,Rio de Janeiro,Sudeste
2016-07-28,21.6,17.8,19.5,0.0,7.1,8.58,Rio de Janeiro,Sudeste
2016-07-29,22.1,17.4,19.3,0.9,6.6,6.45,Rio de Janeiro,Sudeste
2016-07-30,23.2,17.8,19.8,0.4,10.3,11.22,Rio de Janeiro,Sudeste
2016-07-31,24.6,18.0,20.5,0.1,11.4,11.56,Rio de Janeiro,Sudeste
2016-08-01,28.1,16.2,21.5,0.0,14.1,17.38,Rio de Janeiro,Sudeste
2016-08-02,28.3,16.3,21.1,1.0,19.4,16.57,Rio de Janeiro,Sudeste
2016-08-03,21.8,18.8,19.9,3.6,10.0,8.86,Rio de Janeiro,Sudeste
2016-08-04,23.9,18.2,20.1,0.0,13.1,10.93,Rio de Janeiro,Sudeste
2016-08-05,27.2,16.3,21.1,0.0,9.7,17.16,Rio de Janeiro,Sudeste
2016-08-06,30.4,18.0,23.2,0.0,12.8,17.98,Rio de Janeiro,Sudeste
2016-08-07,32.6,17.0,22.5,0.0,23.4,17.78,Rio de Janeiro,Sudeste
2016-08-08,23.3,19.8,21.0,1.5,13.7,8.49,Rio de Janeiro,Sudeste
2016-08-09,28.3,19.0,22.9,0.0,11.9,16.92,Rio de Janeiro,Sudeste
2016-08-10,21.0,17.7,19.7,8.0,14.1,4.3,Rio de Janeiro,Sudeste
2016-08-11,22.1,15.4,18.4,0.1,19.7,15.9,Rio de Janeiro,Sudeste
2016-08-12,21.0,15.7,18.2,0.0,11.5,11.06,Rio de Janeiro,Sudeste
2016-08-13,24.5,14.0,18.6,0.0,10.4,16.99,Rio de Janeiro,Sudeste
2016-08-14,30.4,16.3,22.2,0.0,8.1,19.51,Rio de Janeiro,Sudeste
2016-08-15,33.7,19.0,24.6,0.8,14.8,18.86,Rio de Janeiro,Sudeste
2016-08-16,30.3,18.9,23.6,0.7,10.9,18.33,Rio de Janeiro,Sudeste
2016-08-17,32.9,17.8,24.8,0.0,11.2,19.08,Rio de Janeiro,Sudeste
2016-08-18,28.8,20.2,23.8,1.3,13.8,16.55,Rio de Janeiro,Sudeste
2016-08-19,26.7,20.5,22.9,0.4,14.9,13.59,Rio de Janeiro,Sudeste
2016-08-20,30.5,19.3,23.6,1.4,12.0,17.47,Rio de Janeiro,Sudeste
2016-08-21,27.4,17.9,21.4,8.1,21.5,5.71,Rio de Janeiro,Sudeste
2016-08-22,19.1,16.3,17.5,4.9,16.8,9.89,Rio de Janeiro,Sudeste
2016-08-23,21.3,15.4,18.2,0.0,8.4,12.03,Rio de Janeiro,Sudeste
2016-08-24,22.9,15.6,18.8,0.0,14.2,15.1,Rio de Janeiro,Sudeste
2016-08-25,25.8,14.3,19.9,0.0,11.8,20.94,Rio de Janeiro,Sudeste
2016-08-26,27.2,15.8,20.8,0.0,10.5,21.14,Rio de Janeiro,Sudeste
2016-08-27,28.9,15.1,21.7,0.0,10.4,21.18,Rio de Janeiro,Sudeste
2016-08-28,31.2,17.3,23.7,0.0,11.6,21.39,Rio de Janeiro,Sudeste
2016-08-29,33.1,19.4,25.3,0.0,8.8,21.3,Rio de Janeiro,Sudeste
2016-08-30,33.3,19.8,25.6,0.0,9.3,21.13,Rio de Janeiro,Sudeste
2016-08-31,30.1,19.6,23.5,16.0,11.2,18.13,Rio de Janeiro,Sudeste
2016-09-01,25.3,20.3,22.4,4.5,8.8,9.59,Rio de Janeiro,Sudeste
2016-09-02,26.8,20.8,22.9,1.6,9.2,13.69,Rio de Janeiro,Sudeste
2016-09-03,28.9,19.0,23.2,0.0,9.6,19.01,Rio de Janeiro,Sudeste
2016-09-04,30.3,19.6,24.4,0.0,9.7,20.7,Rio de Janeiro,Sudeste
2016-09-05,29.6,20.8,24.0,0.0,11.6,19.98,Rio de Janeiro,Sudeste
2016-09-06,29.1,19.7,24.6,0.0,11.0,18.79,Rio de Janeiro,Sudeste
2016-09-07,28.3,21.3,23.8,0.7,15.8,20.19,Rio de Janeiro,Sudeste
2016-09-08,23.5,20.3,21.7,2.4,9.7,7.5,Rio de Janeiro,Sudeste
2016-09-09,24.2,19.1,21.4,0.6,10.0,9.61,Rio de Janeiro,Sudeste
2016-09-10,26.4,20.1,22.4,0.7,12.5,12.05,Rio de Janeiro,Sudeste
2016-09-11,30.1,19.5,24.0,0.0,9.7,20.76,Rio de Janeiro,Sudeste
2016-09-12,32.1,19.4,25.4,0.0,11.6,21.61,Rio de Janeiro,Sudeste
2016-09-13,34.6,20.1,27.3,0.0,18.4,22.99,Rio de Janeiro,Sudeste
2016-09-14,30.8,20.7,25.1,0.0,17.3,23.17,Rio de Janeiro,Sudeste
2016-09-15,28.3,20.2,23.5,0.0,15.7,18.12,Rio de Janeiro,Sudeste
2016-09-16,24.1,19.1,21.4,0.0,12.2,11.36,Rio de Janeiro,Sudeste
2016-09-17,29.1,19.7,23.2,0.0,12.9,13.83,Rio de Janeiro,Sudeste
2016-09-18,34.5,20.4,26.2,0.1,14.9,23.2,Rio de Janeiro,Sudeste
2016-09-19,31.3,20.9,24.9,0.8,16.9,22.38,Rio de Janeiro,Sudeste
2016-09-20,21.8,18.5,20.3,15.9,12.9,3.51,Rio de Janeiro,Sudeste
2016-09-21,22.5,17.1,19.6,1.5,19.4,17.04,Rio de Janeiro,Sudeste
2016-09-22,22.8,16.7,19.6,0.2,12.0,13.93,Rio de Janeiro,Sudeste
2016-09-23,27.3,17.4,21.4,0.0,13.5,23.64,Rio de Janeiro,Sudeste
2016-09-24,25.9,18.5,22.3,0.7,14.3,16.64,Rio de Janeiro,Sudeste
2016-09-25,20.7,18.4,19.9,12.1,9.7,3.91,Rio de Janeiro,Sudeste
2016-09-26,22.4,18.0,19.7,0.7,10.4,9.35,Rio de Janeiro,Sudeste
2016-09-27,23.8,16.2,20.2,0.0,12.0,16.84,Rio de Janeiro,Sudeste
2016-09-28,25.7,17.3,20.6,0.0,13.0,15.72,Rio de Janeiro,Sudeste
2016-09-29,27.9,18.9,22.5,0.0,16.2,23.81,Rio de Janeiro,Sudeste
2016-09-30,21.3,18.6,19.9,5.3,11.9,7.04,Rio de Janeiro,Sudeste
2016-10-01,21.4,17.9,19.0,10.0,10.1,5.69,Rio de Janeiro,Sudeste
2016-10-02,20.7,17.9,19.0,3.8,11.3,5.67,Rio de Janeiro,Sudeste
2016-10-03,23.7,18.0,20.4,7.8,12.8,11.76,Rio de Janeiro,Sudeste
2016-10-04,23.0,18.8,20.5,29.8,7.3,7.29,Rio de Janeiro,Sudeste
2016-10-05,23.1,18.7,20.4,3.8,11.6,13.85,Rio de Janeiro,Sudeste
2016-10-06,21.9,17.8,19.8,10.9,10.4,7.73,Rio de Janeiro,Sudeste
2016-10-07,24.6,17.7,20.5,0.7,20.4,21.75,Rio de Janeiro,Sudeste
2016-10-08,26.6,17.2,21.3,0.0,12.5,21.06,Rio de Janeiro,Sudeste
2016-10-09,26.0,18.2,21.8,1.6,15.8,20.02,Rio de Janeiro,Sudeste
2016-10-10,22.5,19.3,20.5,2.4,9.7,8.3,Rio de Janeiro,Sudeste
2016-10-11,24.5,18.6,21.2,0.0,13.8,13.56,Rio de Janeiro,Sudeste
2016-10-12,28.7,19.3,23.5,0.1,10.1,21.08,Rio de Janeiro,Sudeste
2016-10-13,31.7,20.9,25.5,0.0,13.9,24.24,Rio de Janeiro,Sudeste
2016-10-14,32.3,21.0,26.0,3.0,15.5,18.71,Rio de Janeiro,Sudeste
2016-10-15,28.7,22.0,24.8,8.7,8.7,20.2,Rio de Janeiro,Sudeste
2016-10-16,33.4,21.8,27.1,0.6,11.0,24.9,Rio de Janeiro,Sudeste
2016-10-17,34.1,22.3,27.7,0.0,13.0,25.89,Rio de Janeiro,Sudeste
2016-10-18,33.1,22.8,27.5,0.2,12.5,26.36,Rio de Janeiro,Sudeste
2016-10-19,33.4,22.9,27.7,0.3,13.7,25.87,Rio de Janeiro,Sudeste
2016-10-20,35.7,23.8,28.4,0.0,10.2,23.62,Rio de Janeiro,Sudeste
2016-10-21,28.0,23.2,25.4,1.4,16.8,13.42,Rio de Janeiro,Sudeste
2016-10-22,24.9,22.0,23.1,4.6,8.8,8.46,Rio de Janeiro,Sudeste
