date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-11-12,30.2,25.2,27.1,0.0,28.2,24.18,Fortaleza,Nordeste
1996-11-13,29.9,25.3,27.1,0.0,24.5,23.35,Fortaleza,Nordeste
1996-11-14,30.1,25.0,27.2,0.1,23.5,23.92,Fortaleza,Nordeste
1996-11-15,29.8,25.4,27.1,1.9,27.4,21.09,Fortaleza,Nordeste
1996-11-16,29.2,24.7,26.8,1.7,24.6,20.85,Fortaleza,Nordeste
1996-11-17,30.2,25.0,27.1,0.0,23.9,23.21,Fortaleza,Nordeste
1996-11-18,30.0,25.4,27.0,0.0,21.3,16.02,Fortaleza,Nordeste
1996-11-19,29.8,25.5,27.0,0.6,22.7,21.93,Fortaleza,Nordeste
1996-11-20,28.5,24.9,26.6,0.8,22.1,12.63,Fortaleza,Nordeste
1996-11-21,29.5,25.1,26.8,1.7,26.6,22.02,Fortaleza,Nordeste
1996-11-22,29.2,24.6,26.7,2.4,23.4,21.41,Fortaleza,Nordeste
1996-11-23,30.0,25.0,27.2,0.0,19.5,25.19,Fortaleza,Nordeste
1996-11-24,30.4,25.3,27.2,0.0,18.4,24.18,Fortaleza,Nordeste
1996-11-25,30.7,25.2,27.4,0.0,19.5,25.34,Fortaleza,Nordeste
1996-11-26,29.9,25.3,27.1,0.0,22.1,21.6,Fortaleza,Nordeste
1996-11-27,30.0,24.9,27.0,0.0,22.3,24.69,Fortaleza,Nordeste
1996-11-28,31.1,24.9,27.3,0.2,24.5,25.14,Fortaleza,Nordeste
1996-11-29,30.9,25.2,27.3,0.1,28.4,25.66,Fortaleza,Nordeste
1996-11-30,30.4,25.0,27.1,1.3,26.9,24.77,Fortaleza,Nordeste
1996-12-01,29.8,25.1,26.9,0.7,24.7,22.77,Fortaleza,Nordeste
1996-12-02,29.8,24.7,26.8,0.0,24.3,23.37,Fortaleza,Nordeste
1996-12-03,28.8,25.2,26.6,1.7,27.8,20.67,Fortaleza,Nordeste
1996-12-04,30.1,24.9,27.0,1.2,24.9,24.65,Fortaleza,Nordeste
1996-12-05,30.7,25.2,27.2,0.2,24.5,23.22,Fortaleza,Nordeste
1996-12-06,30.3,25.4,27.2,0.0,23.8,23.07,Fortaleza,Nordeste
1996-12-07,30.4,25.3,27.3,0.5,23.5,24.45,Fortaleza,Nordeste
1996-12-08,29.6,24.6,26.8,1.7,19.3,21.86,Fortaleza,Nordeste
1996-12-09,30.6,24.7,27.2,0.8,19.9,24.91,Fortaleza,Nordeste
1996-12-10,30.2,25.3,27.2,0.0,21.5,23.79,Fortaleza,Nordeste
1996-12-11,29.7,25.4,27.0,2.1,22.5,21.9,Fortaleza,Nordeste
1996-12-12,30.2,24.9,27.0,1.4,20.0,22.23,Fortaleza,Nordeste
1996-12-13,30.2,25.5,27.4,1.3,26.4,22.44,Fortaleza,Nordeste
1996-12-14,30.0,25.0,27.1,2.2,24.5,23.43,Fortaleza,Nordeste
1996-12-15,29.2,25.0,26.9,2.1,25.8,22.6,Fortaleza,Nordeste
1996-12-16,29.9,25.1,27.0,0.7,26.7,24.51,Fortaleza,Nordeste
1996-12-17,29.9,25.4,27.0,1.0,26.1,23.07,Fortaleza,Nordeste
1996-12-18,30.4,24.4,27.1,1.3,25.6,22.91,Fortaleza,Nordeste
1996-12-19,29.5,25.5,27.1,0.9,25.7,21.13,Fortaleza,Nordeste
1996-12-20,29.9,25.7,27.4,0.4,24.8,23.1,Fortaleza,Nordeste
1996-12-21,30.6,25.5,27.5,1.1,22.9,24.03,Fortaleza,Nordeste
1996-12-22,30.3,25.7,27.4,0.7,21.3,23.96,Fortaleza,Nordeste
1996-12-23,29.7,24.9,27.0,1.7,22.4,23.31,Fortaleza,Nordeste
1996-12-24,30.1,25.1,27.2,2.0,25.8,22.73,Fortaleza,Nordeste
1996-12-25,29.5,24.7,26.9,2.6,25.6,21.79,Fortaleza,Nordeste
1996-12-26,29.9,25.6,27.3,0.0,22.9,22.77,Fortaleza,Nordeste
1996-12-27,29.2,24.8,26.7,2.5,24.3,21.92,Fortaleza,Nordeste
1996-12-28,28.2,24.3,26.1,4.1,23.4,19.76,Fortaleza,Nordeste
1996-12-29,29.6,25.3,26.8,1.4,19.1,19.72,Fortaleza,Nordeste
1996-12-30,29.8,25.4,27.1,0.9,20.2,23.94,Fortaleza,Nordeste
1996-12-31,29.6,25.1,27.0,2.0,21.3,22.49,Fortaleza,Nordeste
1997-01-01,30.2,25.0,27.2,1.5,21.8,24.07,Fortaleza,Nordeste
1997-01-02,29.0,24.1,26.7,2.4,25.1,20.76,Fortaleza,Nordeste
1997-01-03,29.9,24.9,27.1,1.8,22.6,22.43,Fortaleza,Nordeste
1997-01-04,30.3,25.6,27.5,0.2,22.6,22.98,Fortaleza,Nordeste
1997-01-05,29.9,25.2,27.3,1.0,24.0,22.65,Fortaleza,Nordeste
1997-01-06,30.7,25.5,27.5,0.2,20.2,25.04,Fortaleza,Nordeste
1997-01-07,30.0,25.1,27.0,1.1,23.3,22.41,Fortaleza,Nordeste
1997-01-08,29.5,25.4,27.1,0.7,22.1,22.94,Fortaleza,Nordeste
1997-01-09,29.8,25.7,27.2,0.4,24.9,22.72,Fortaleza,Nordeste
1997-01-10,29.1,24.5,26.4,2.5,21.7,20.44,Fortaleza,Nordeste
1997-01-11,29.8,25.4,27.1,0.0,22.9,22.94,Fortaleza,Nordeste
1997-01-12,30.2,25.3,27.3,0.0,22.1,25.04,Fortaleza,Nordeste
1997-01-13,30.9,25.9,27.6,0.5,20.9,23.18,Fortaleza,Nordeste
1997-01-14,29.8,25.5,27.3,1.0,21.8,22.47,Fortaleza,Nordeste
1997-01-15,30.9,25.5,27.5,0.0,23.7,23.9,Fortaleza,Nordeste
1997-01-16,31.0,25.9,27.8,0.0,25.4,24.92,Fortaleza,Nordeste
1997-01-17,31.0,25.7,27.8,0.0,21.3,25.01,Fortaleza,Nordeste
1997-01-18,30.9,25.7,27.7,0.0,20.7,24.7,Fortaleza,Nordeste
1997-01-19,30.9,25.6,27.7,0.0,21.6,22.98,Fortaleza,Nordeste
1997-01-20,30.5,25.4,27.5,1.6,22.1,22.62,Fortaleza,Nordeste
1997-01-21,29.5,24.8,27.0,0.8,23.4,17.77,Fortaleza,Nordeste
1997-01-22,30.7,25.5,27.3,0.4,20.4,22.45,Fortaleza,Nordeste
1997-01-23,29.2,25.1,26.7,1.1,20.6,17.81,Fortaleza,Nordeste
1997-01-24,28.3,24.2,26.1,1.3,17.2,16.19,Fortaleza,Nordeste
1997-01-25,29.6,24.3,26.6,0.6,21.1,21.8,Fortaleza,Nordeste
1997-01-26,29.2,25.2,26.7,0.6,16.6,18.81,Fortaleza,Nordeste
1997-01-27,29.4,24.2,26.7,1.0,19.4,20.36,Fortaleza,Nordeste
1997-01-28,28.4,24.8,26.5,2.5,21.6,20.09,Fortaleza,Nordeste
1997-01-29,29.5,24.0,26.6,2.3,24.6,22.71,Fortaleza,Nordeste
1997-01-30,30.8,25.6,27.6,0.0,24.2,24.54,Fortaleza,Nordeste
1997-01-31,30.6,25.9,27.5,0.0,22.3,24.19,Fortaleza,Nordeste
1997-02-01,30.8,25.6,27.5,0.3,22.4,22.49,Fortaleza,Nordeste
1997-02-02,30.5,25.5,27.4,0.1,22.0,23.62,Fortaleza,Nordeste
1997-02-03,30.4,25.3,27.3,0.0,21.4,24.7,Fortaleza,Nordeste
1997-02-04,30.4,25.1,27.2,1.2,23.5,23.24,Fortaleza,Nordeste
1997-02-05,30.9,25.4,27.4,0.0,24.4,26.2,Fortaleza,Nordeste
1997-02-06,30.5,25.5,27.3,0.0,25.0,25.81,Fortaleza,Nordeste
1997-02-07,30.2,25.0,27.1,0.7,22.1,23.35,Fortaleza,Nordeste
1997-02-08,29.7,24.5,26.4,3.5,22.7,21.89,Fortaleza,Nordeste
1997-02-09,28.5,23.9,25.9,5.4,25.1,20.2,Fortaleza,Nordeste
1997-02-10,29.2,24.0,26.2,2.2,20.9,22.78,Fortaleza,Nordeste
1997-02-11,29.5,24.3,26.6,3.6,23.0,23.33,Fortaleza,Nordeste
1997-02-12,28.8,25.0,26.4,0.8,19.7,23.83,Fortaleza,Nordeste
1997-02-13,30.0,24.8,26.8,1.1,24.3,22.5,Fortaleza,Nordeste
1997-02-14,28.6,24.3,26.3,2.3,22.6,19.34,Fortaleza,Nordeste
1997-02-15,28.4,24.1,26.1,4.1,20.9,17.4,Fortaleza,Nordeste
1997-02-16,29.7,24.8,26.7,2.9,23.7,23.17,Fortaleza,Nordeste
1997-02-17,29.4,25.1,26.8,0.5,24.1,23.53,Fortaleza,Nordeste
1997-02-18,29.4,24.5,26.6,1.6,21.9,23.73,Fortaleza,Nordeste
1997-02-19,27.7,24.0,25.7,4.2,23.1,16.15,Fortaleza,Nordeste
1997-02-20,29.2,24.1,26.6,1.6,22.8,23.29,Fortaleza,Nordeste
1997-02-21,29.7,24.5,26.8,1.5,23.5,23.68,Fortaleza,Nordeste
1997-02-22,29.4,24.2,26.6,1.5,27.1,24.02,Fortaleza,Nordeste
1997-02-23,29.3,24.6,26.7,0.9,23.9,23.66,Fortaleza,Nordeste
1997-02-24,29.7,25.2,27.0,0.4,26.2,24.02,Fortaleza,Nordeste
1997-02-25,29.8,25.3,27.0,0.0,24.6,24.1,Fortaleza,Nordeste
1997-02-26,29.6,25.2,26.9,0.5,24.9,24.7,Fortaleza,Nordeste
1997-02-27,30.0,25.4,27.1,0.0,22.9,23.91,Fortaleza,Nordeste
1997-02-28,30.4,25.4,27.2,0.0,21.3,24.07,Fortaleza,Nordeste
1997-03-01,29.2,24.2,26.5,1.2,18.9,21.43,Fortaleza,Nordeste
1997-03-02,28.7,24.8,26.6,1.3,17.1,21.7,Fortaleza,Nordeste
1997-03-03,28.4,23.7,26.0,4.8,19.6,19.33,Fortaleza,Nordeste
1997-03-04,29.4,24.2,26.5,6.1,20.5,21.48,Fortaleza,Nordeste
1997-03-05,30.0,25.0,27.2,2.5,25.6,22.98,Fortaleza,Nordeste
1997-03-06,30.3,24.7,27.2,1.3,22.5,24.43,Fortaleza,Nordeste
1997-03-07,30.2,25.4,27.2,0.0,20.9,25.79,Fortaleza,Nordeste
1997-03-08,29.8,25.5,27.1,1.5,20.2,22.85,Fortaleza,Nordeste
1997-03-09,30.0,25.5,27.3,0.9,24.0,23.01,Fortaleza,Nordeste
1997-03-10,29.8,25.8,27.3,0.8,28.1,23.14,Fortaleza,Nordeste
1997-03-11,30.1,24.4,27.0,2.0,26.3,23.36,Fortaleza,Nordeste
1997-03-12,29.6,25.3,27.2,0.3,26.7,23.22,Fortaleza,Nordeste
1997-03-13,28.8,24.3,26.4,4.0,23.8,20.89,Fortaleza,Nordeste
1997-03-14,29.9,24.5,26.8,3.6,23.9,22.6,Fortaleza,Nordeste
1997-03-15,29.2,24.4,26.7,0.9,21.5,21.43,Fortaleza,Nordeste
1997-03-16,30.7,25.3,27.4,0.0,18.9,24.82,Fortaleza,Nordeste
1997-03-17,30.5,25.2,27.3,0.0,18.2,25.39,Fortaleza,Nordeste
1997-03-18,30.1,25.3,27.3,0.1,17.4,21.96,Fortaleza,Nordeste
1997-03-19,30.8,25.6,27.4,0.7,23.7,23.68,Fortaleza,Nordeste
1997-03-20,30.4,25.6,27.6,1.0,20.5,23.41,Fortaleza,Nordeste
1997-03-21,29.3,25.7,27.1,1.1,19.9,20.8,Fortaleza,Nordeste
1997-03-22,28.3,24.0,25.7,14.2,16.4,14.45,Fortaleza,Nordeste
1997-03-23,26.7,23.9,25.1,17.5,12.0,8.92,Fortaleza,Nordeste
1997-03-24,28.3,23.6,25.8,5.7,13.0,17.52,Fortaleza,Nordeste
1997-03-25,26.0,23.7,24.6,24.9,7.4,5.8,Fortaleza,Nordeste
1997-03-26,28.0,23.6,25.4,12.6,18.0,15.14,Fortaleza,Nordeste
1997-03-27,27.7,23.3,25.4,8.7,9.1,14.57,Fortaleza,Nordeste
1997-03-28,28.6,23.2,25.5,9.9,9.5,18.41,Fortaleza,Nordeste
1997-03-29,28.8,23.2,26.0,0.6,18.0,21.34,Fortaleza,Nordeste
1997-03-30,28.5,24.5,26.2,1.7,17.2,21.59,Fortaleza,Nordeste
1997-03-31,28.8,24.5,26.3,0.6,15.1,21.92,Fortaleza,Nordeste
1997-04-01,28.9,24.4,26.0,6.1,18.0,21.61,Fortaleza,Nordeste
1997-04-02,27.7,24.0,25.6,10.0,14.1,15.26,Fortaleza,Nordeste
1997-04-03,27.4,24.2,25.3,8.6,13.0,14.9,Fortaleza,Nordeste
1997-04-04,28.9,23.5,26.0,2.8,12.9,21.25,Fortaleza,Nordeste
1997-04-05,28.1,24.3,26.1,2.7,12.6,17.44,Fortaleza,Nordeste
1997-04-06,27.9,24.4,25.8,6.4,17.1,15.03,Fortaleza,Nordeste
1997-04-07,27.7,24.3,25.9,3.3,19.2,18.47,Fortaleza,Nordeste
1997-04-08,28.9,24.1,26.3,2.4,20.7,21.5,Fortaleza,Nordeste
1997-04-09,29.9,25.2,26.7,2.8,21.4,20.14,Fortaleza,Nordeste
1997-04-10,26.4,23.7,25.2,16.9,15.9,8.51,Fortaleza,Nordeste
1997-04-11,27.5,23.9,25.5,10.1,19.0,15.25,Fortaleza,Nordeste
1997-04-12,28.4,23.7,25.6,17.2,22.6,19.17,Fortaleza,Nordeste
1997-04-13,27.0,24.1,25.5,11.9,19.1,12.11,Fortaleza,Nordeste
1997-04-14,25.5,23.3,24.4,35.3,14.9,4.75,Fortaleza,Nordeste
1997-04-15,27.4,23.5,25.5,2.4,19.8,18.13,Fortaleza,Nordeste
1997-04-16,29.1,25.3,26.9,0.4,24.8,22.51,Fortaleza,Nordeste
1997-04-17,28.8,24.5,26.6,1.2,23.1,21.14,Fortaleza,Nordeste
1997-04-18,27.8,24.0,25.9,3.9,21.5,19.47,Fortaleza,Nordeste
1997-04-19,29.2,24.1,26.3,0.8,18.2,23.57,Fortaleza,Nordeste
1997-04-20,29.0,24.2,26.4,1.9,18.8,21.13,Fortaleza,Nordeste
1997-04-21,28.6,24.3,26.4,2.6,20.3,21.7,Fortaleza,Nordeste
1997-04-22,29.2,24.5,26.6,1.4,21.0,21.63,Fortaleza,Nordeste
1997-04-23,28.6,24.4,26.2,3.9,19.1,20.05,Fortaleza,Nordeste
1997-04-24,28.1,24.7,26.1,4.5,17.8,17.08,Fortaleza,Nordeste
1997-04-25,28.0,24.1,25.8,4.2,13.1,16.59,Fortaleza,Nordeste
1997-04-26,28.2,23.8,25.5,8.3,14.4,16.57,Fortaleza,Nordeste
1997-04-27,28.4,24.1,26.0,2.5,15.6,18.27,Fortaleza,Nordeste
1997-04-28,29.5,24.8,26.7,0.2,16.5,23.38,Fortaleza,Nordeste
1997-04-29,28.0,24.1,25.8,4.9,17.0,18.4,Fortaleza,Nordeste
1997-04-30,28.1,23.4,25.7,3.7,15.9,15.76,Fortaleza,Nordeste
1997-05-01,29.3,23.8,26.3,2.2,19.0,20.75,Fortaleza,Nordeste
1997-05-02,27.5,23.9,25.3,11.6,15.6,14.93,Fortaleza,Nordeste
1997-05-03,27.0,23.6,25.0,12.2,16.2,13.05,Fortaleza,Nordeste
1997-05-04,28.1,23.4,25.6,8.7,17.5,16.21,Fortaleza,Nordeste
1997-05-05,27.9,23.8,25.5,9.9,24.5,14.95,Fortaleza,Nordeste
1997-05-06,28.7,23.9,26.1,7.0,25.0,19.29,Fortaleza,Nordeste
1997-05-07,28.0,23.9,25.8,7.5,19.3,17.42,Fortaleza,Nordeste
1997-05-08,28.4,24.0,26.1,2.8,20.6,20.28,Fortaleza,Nordeste
1997-05-09,28.9,23.9,26.2,1.7,19.9,20.38,Fortaleza,Nordeste
1997-05-10,29.8,24.7,26.7,0.2,22.2,22.8,Fortaleza,Nordeste
1997-05-11,28.7,24.4,26.2,3.4,23.1,19.36,Fortaleza,Nordeste
1997-05-12,29.4,24.5,26.5,0.7,20.5,22.12,Fortaleza,Nordeste
1997-05-13,29.2,23.9,26.1,0.6,18.1,20.69,Fortaleza,Nordeste
1997-05-14,28.3,23.9,25.6,1.2,14.8,19.81,Fortaleza,Nordeste
1997-05-15,27.8,23.6,25.4,4.9,17.7,15.9,Fortaleza,Nordeste
1997-05-16,29.2,24.2,26.4,3.4,24.4,20.18,Fortaleza,Nordeste
1997-05-17,29.1,24.6,26.6,0.9,30.4,20.13,Fortaleza,Nordeste
1997-05-18,28.6,24.3,26.0,2.4,26.0,17.95,Fortaleza,Nordeste
1997-05-19,27.4,24.0,25.6,3.3,22.7,17.18,Fortaleza,Nordeste
1997-05-20,28.7,24.1,26.3,0.2,24.6,20.73,Fortaleza,Nordeste
1997-05-21,28.4,24.1,26.4,0.4,25.6,20.31,Fortaleza,Nordeste
1997-05-22,28.5,24.6,26.5,0.5,29.3,19.74,Fortaleza,Nordeste
1997-05-23,28.2,25.4,26.5,0.3,26.1,20.2,Fortaleza,Nordeste
1997-05-24,26.3,24.0,25.1,17.6,24.0,8.63,Fortaleza,Nordeste
1997-05-25,26.7,23.8,25.1,7.3,21.7,11.17,Fortaleza,Nordeste
1997-05-26,28.9,25.1,26.5,0.0,22.2,20.31,Fortaleza,Nordeste
1997-05-27,29.0,24.3,26.3,0.1,25.2,20.08,Fortaleza,Nordeste
1997-05-28,29.6,24.6,26.7,0.0,24.6,22.85,Fortaleza,Nordeste
1997-05-29,29.1,24.9,26.5,0.0,21.4,22.63,Fortaleza,Nordeste
1997-05-30,28.7,24.9,26.6,0.3,25.3,19.92,Fortaleza,Nordeste
1997-05-31,29.3,25.0,26.6,0.0,22.2,21.14,Fortaleza,Nordeste
1997-06-01,29.7,25.2,26.8,0.1,21.7,20.9,Fortaleza,Nordeste
1997-06-02,29.5,24.9,26.5,0.4,22.9,21.75,Fortaleza,Nordeste
1997-06-03,29.3,24.6,26.5,0.5,26.6,22.62,Fortaleza,Nordeste
1997-06-04,28.8,24.7,26.4,1.3,24.2,20.31,Fortaleza,Nordeste
1997-06-05,28.3,25.0,26.3,1.1,24.5,19.95,Fortaleza,Nordeste
1997-06-06,29.2,24.8,26.4,0.0,23.1,20.18,Fortaleza,Nordeste
1997-06-07,28.8,23.9,26.1,0.3,20.4,18.63,Fortaleza,Nordeste
1997-06-08,28.1,24.5,26.0,0.1,18.8,18.3,Fortaleza,Nordeste
1997-06-09,29.1,23.7,26.1,0.0,19.4,20.48,Fortaleza,Nordeste
1997-06-10,29.7,24.8,26.6,0.0,23.3,21.84,Fortaleza,Nordeste
1997-06-11,29.2,24.8,26.5,0.0,25.7,20.31,Fortaleza,Nordeste
1997-06-12,29.2,24.6,26.3,0.0,24.2,21.61,Fortaleza,Nordeste
1997-06-13,28.9,24.2,26.3,0.0,23.1,20.08,Fortaleza,Nordeste
1997-06-14,29.2,24.5,26.3,0.0,24.5,22.78,Fortaleza,Nordeste
1997-06-15,29.9,24.3,26.4,0.0,21.6,21.52,Fortaleza,Nordeste
1997-06-16,28.9,24.0,26.1,0.0,22.1,19.95,Fortaleza,Nordeste
1997-06-17,29.3,25.0,26.5,0.2,25.2,19.83,Fortaleza,Nordeste
1997-06-18,29.6,24.8,26.4,0.0,25.1,20.55,Fortaleza,Nordeste
1997-06-19,27.8,24.3,26.0,1.4,26.7,18.84,Fortaleza,Nordeste
1997-06-20,28.9,24.1,26.1,0.0,24.0,19.05,Fortaleza,Nordeste
1997-06-21,29.4,24.4,26.6,0.0,28.0,20.3,Fortaleza,Nordeste
1997-06-22,29.6,24.7,26.5,0.0,25.0,21.77,Fortaleza,Nordeste
1997-06-23,29.0,24.6,26.1,0.5,24.3,19.99,Fortaleza,Nordeste
1997-06-24,29.4,24.0,26.2,0.5,24.3,19.32,Fortaleza,Nordeste
1997-06-25,29.8,24.4,26.4,0.0,24.4,22.09,Fortaleza,Nordeste
1997-06-26,30.0,24.5,26.5,0.2,22.4,22.41,Fortaleza,Nordeste
1997-06-27,30.3,24.2,26.4,0.1,23.8,22.8,Fortaleza,Nordeste
1997-06-28,29.3,24.5,26.2,0.0,23.2,20.57,Fortaleza,Nordeste
1997-06-29,29.3,23.8,26.0,0.7,22.5,20.42,Fortaleza,Nordeste
1997-06-30,28.8,23.9,25.9,1.5,21.0,18.86,Fortaleza,Nordeste
1997-07-01,29.4,23.9,26.1,0.1,23.6,20.97,Fortaleza,Nordeste
1997-07-02,29.1,24.1,26.1,0.0,27.8,22.27,Fortaleza,Nordeste
1997-07-03,29.4,23.9,26.2,0.0,28.4,18.87,Fortaleza,Nordeste
1997-07-04,28.4,24.2,26.1,1.0,26.0,19.12,Fortaleza,Nordeste
1997-07-05,29.6,24.3,26.4,0.0,24.6,21.16,Fortaleza,Nordeste
1997-07-06,29.2,24.0,26.0,0.0,23.3,22.38,Fortaleza,Nordeste
1997-07-07,29.4,23.7,26.0,0.0,23.3,21.89,Fortaleza,Nordeste
1997-07-08,30.9,24.2,26.7,0.0,25.7,22.52,Fortaleza,Nordeste
1997-07-09,30.7,24.1,26.6,0.0,26.8,23.11,Fortaleza,Nordeste
1997-07-10,28.4,23.8,25.7,1.1,30.2,17.94,Fortaleza,Nordeste
1997-07-11,28.9,23.7,25.7,0.4,21.5,19.13,Fortaleza,Nordeste
1997-07-12,28.7,23.0,25.6,0.7,24.8,19.43,Fortaleza,Nordeste
1997-07-13,29.6,24.2,26.3,0.1,25.1,21.28,Fortaleza,Nordeste
1997-07-14,29.9,24.6,26.5,0.0,25.5,22.75,Fortaleza,Nordeste
1997-07-15,29.8,24.3,26.4,0.0,25.5,22.87,Fortaleza,Nordeste
1997-07-16,29.8,24.2,26.3,0.0,27.4,21.0,Fortaleza,Nordeste
1997-07-17,29.0,24.4,26.1,0.0,26.9,18.79,Fortaleza,Nordeste
1997-07-18,29.9,23.7,26.1,0.0,26.8,21.41,Fortaleza,Nordeste
1997-07-19,29.6,23.6,26.1,0.0,27.9,21.54,Fortaleza,Nordeste
1997-07-20,28.5,23.7,25.8,0.6,25.5,18.04,Fortaleza,Nordeste
1997-07-21,30.3,24.3,26.5,0.0,24.8,23.33,Fortaleza,Nordeste
1997-07-22,30.6,24.1,26.6,0.0,25.4,23.09,Fortaleza,Nordeste
1997-07-23,29.9,24.3,26.6,0.0,27.3,21.18,Fortaleza,Nordeste
1997-07-24,30.3,24.2,26.5,0.0,25.1,23.03,Fortaleza,Nordeste
1997-07-25,31.0,23.9,26.5,0.0,24.3,23.29,Fortaleza,Nordeste
1997-07-26,31.3,24.8,26.9,0.3,25.5,23.63,Fortaleza,Nordeste
1997-07-27,30.7,24.2,26.5,0.0,25.2,23.63,Fortaleza,Nordeste
1997-07-28,30.0,24.2,26.4,0.0,27.2,23.45,Fortaleza,Nordeste
1997-07-29,30.4,23.8,26.3,0.0,25.9,23.67,Fortaleza,Nordeste
1997-07-30,29.8,24.1,26.3,0.0,25.4,21.88,Fortaleza,Nordeste
1997-07-31,28.2,23.9,25.7,1.1,27.8,19.17,Fortaleza,Nordeste
1997-08-01,28.9,23.3,25.6,1.4,27.4,20.04,Fortaleza,Nordeste
1997-08-02,29.5,23.8,26.0,0.2,29.8,19.67,Fortaleza,Nordeste
1997-08-03,28.7,23.1,25.7,0.1,32.2,21.06,Fortaleza,Nordeste
1997-08-04,29.4,23.5,26.0,0.0,26.2,21.7,Fortaleza,Nordeste
1997-08-05,30.8,23.7,26.4,0.0,25.3,23.95,Fortaleza,Nordeste
1997-08-06,30.0,24.0,26.6,0.0,29.1,20.3,Fortaleza,Nordeste
1997-08-07,30.6,24.3,26.8,0.1,28.7,22.06,Fortaleza,Nordeste
1997-08-08,30.2,23.9,26.3,0.0,25.0,22.18,Fortaleza,Nordeste
1997-08-09,31.4,24.3,26.7,0.0,24.1,23.57,Fortaleza,Nordeste
1997-08-10,30.2,24.6,26.4,0.0,27.4,22.37,Fortaleza,Nordeste
1997-08-11,31.2,24.0,26.5,0.0,25.3,24.02,Fortaleza,Nordeste
1997-08-12,29.1,23.5,25.8,0.7,26.3,20.31,Fortaleza,Nordeste
1997-08-13,28.6,23.6,25.5,1.6,25.5,20.94,Fortaleza,Nordeste
1997-08-14,28.9,24.1,26.0,0.0,28.0,21.04,Fortaleza,Nordeste
1997-08-15,29.7,24.0,26.0,0.0,25.1,20.55,Fortaleza,Nordeste
1997-08-16,29.6,24.0,26.0,0.1,27.8,23.45,Fortaleza,Nordeste
1997-08-17,28.5,23.2,25.1,2.3,31.2,17.88,Fortaleza,Nordeste
1997-08-18,27.9,23.1,25.1,0.6,31.3,20.01,Fortaleza,Nordeste
1997-08-19,29.7,23.0,25.8,0.0,33.2,24.4,Fortaleza,Nordeste
1997-08-20,30.0,23.1,25.9,0.0,28.7,24.81,Fortaleza,Nordeste
1997-08-21,30.5,23.8,26.3,0.0,27.1,25.02,Fortaleza,Nordeste
1997-08-22,30.5,23.9,26.2,0.0,26.8,25.21,Fortaleza,Nordeste
1997-08-23,29.4,24.0,26.0,0.0,28.9,25.07,Fortaleza,Nordeste
1997-08-24,28.1,24.1,25.6,0.4,27.9,19.14,Fortaleza,Nordeste
1997-08-25,29.2,24.0,25.9,0.0,28.2,22.11,Fortaleza,Nordeste
1997-08-26,30.5,24.6,26.4,0.2,27.9,22.0,Fortaleza,Nordeste
1997-08-27,29.7,24.1,26.3,0.0,30.4,24.38,Fortaleza,Nordeste
1997-08-28,30.6,24.0,26.5,0.0,28.2,25.59,Fortaleza,Nordeste
1997-08-29,30.5,24.0,26.3,0.4,27.0,24.24,Fortaleza,Nordeste
1997-08-30,30.5,24.0,26.3,0.0,27.1,25.48,Fortaleza,Nordeste
1997-08-31,30.5,24.1,26.3,0.0,27.3,24.39,Fortaleza,Nordeste
1997-09-01,30.1,24.1,26.2,0.0,27.1,24.25,Fortaleza,Nordeste
1997-09-02,30.0,23.7,26.0,0.0,28.8,25.61,Fortaleza,Nordeste
1997-09-03,29.5,23.9,25.9,0.0,28.8,25.35,Fortaleza,Nordeste
1997-09-04,28.7,24.4,25.9,0.0,27.7,22.39,Fortaleza,Nordeste
1997-09-05,29.5,24.4,26.2,0.1,28.7,19.7,Fortaleza,Nordeste
1997-09-06,28.9,24.5,26.0,0.4,26.9,18.85,Fortaleza,Nordeste
1997-09-07,28.3,24.3,25.8,0.2,27.0,19.1,Fortaleza,Nordeste
1997-09-08,28.6,24.3,25.9,0.0,24.9,23.15,Fortaleza,Nordeste
1997-09-09,29.0,24.2,26.1,0.0,24.9,23.17,Fortaleza,Nordeste
1997-09-10,29.8,24.1,26.1,0.0,20.8,25.43,Fortaleza,Nordeste
1997-09-11,29.4,23.7,25.8,0.0,18.9,25.15,Fortaleza,Nordeste
1997-09-12,28.9,24.0,26.0,0.0,23.4,24.44,Fortaleza,Nordeste
1997-09-13,29.3,24.5,26.3,0.0,29.8,23.53,Fortaleza,Nordeste
1997-09-14,30.1,23.7,26.3,1.2,27.4,24.47,Fortaleza,Nordeste
1997-09-15,30.9,24.6,26.7,0.0,26.6,26.15,Fortaleza,Nordeste
1997-09-16,29.6,24.5,26.2,0.0,24.5,23.74,Fortaleza,Nordeste
1997-09-17,29.4,24.2,26.0,0.2,24.3,22.63,Fortaleza,Nordeste
1997-09-18,28.4,24.1,25.8,0.2,21.6,19.22,Fortaleza,Nordeste
1997-09-19,29.4,23.7,25.8,0.0,19.2,25.7,Fortaleza,Nordeste
1997-09-20,28.7,24.1,26.0,0.0,23.6,20.66,Fortaleza,Nordeste
1997-09-21,29.5,24.0,26.2,0.0,24.0,24.04,Fortaleza,Nordeste
1997-09-22,29.8,24.1,26.2,0.0,22.0,25.73,Fortaleza,Nordeste
1997-09-23,29.2,23.9,26.0,0.0,22.0,23.83,Fortaleza,Nordeste
1997-09-24,29.3,24.5,26.2,0.0,27.2,23.8,Fortaleza,Nordeste
