date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-01-29,29.3,24.7,26.8,5.1,16.1,19.02,Recife,Nordeste
2008-01-30,28.1,24.2,26.1,2.8,13.0,14.75,Recife,Nordeste
2008-01-31,29.4,24.6,26.5,4.7,14.3,16.34,Recife,Nordeste
2008-02-01,30.9,25.2,27.5,0.2,16.9,24.65,Recife,Nordeste
2008-02-02,31.0,24.6,27.4,0.0,15.0,25.57,Recife,Nordeste
2008-02-03,31.4,24.8,27.9,0.0,16.5,25.65,Recife,Nordeste
2008-02-04,31.2,25.5,27.9,0.0,17.5,25.12,Recife,Nordeste
2008-02-05,31.0,25.4,27.7,0.0,17.3,24.78,Recife,Nordeste
2008-02-06,30.3,25.2,27.3,0.6,17.6,23.4,Recife,Nordeste
2008-02-07,30.7,25.1,27.4,1.2,17.4,22.39,Recife,Nordeste
2008-02-08,30.9,24.2,27.3,1.8,17.4,24.46,Recife,Nordeste
2008-02-09,30.8,25.0,27.4,0.1,15.6,26.28,Recife,Nordeste
2008-02-10,31.0,24.4,27.6,0.0,14.0,23.87,Recife,Nordeste
2008-02-11,31.3,25.4,27.9,0.2,18.6,22.9,Recife,Nordeste
2008-02-12,30.6,24.8,27.6,1.1,16.6,20.83,Recife,Nordeste
2008-02-13,30.8,25.3,27.6,0.0,17.6,25.24,Recife,Nordeste
2008-02-14,30.1,24.4,27.2,1.1,17.7,20.56,Recife,Nordeste
2008-02-15,30.9,25.0,27.6,0.2,16.5,22.95,Recife,Nordeste
2008-02-16,31.6,25.5,28.0,0.0,16.6,23.73,Recife,Nordeste
2008-02-17,31.1,25.8,28.0,0.4,18.3,24.38,Recife,Nordeste
2008-02-18,31.5,25.7,27.8,1.2,18.5,23.38,Recife,Nordeste
2008-02-19,29.9,25.7,27.4,2.0,20.9,22.76,Recife,Nordeste
2008-02-20,29.9,24.3,27.1,1.9,17.6,23.48,Recife,Nordeste
2008-02-21,31.0,25.1,27.5,0.0,17.6,24.34,Recife,Nordeste
2008-02-22,31.8,24.6,27.7,0.0,15.5,25.65,Recife,Nordeste
2008-02-23,31.5,25.3,28.0,1.5,15.9,22.46,Recife,Nordeste
2008-02-24,31.8,24.7,27.9,0.4,14.9,23.6,Recife,Nordeste
2008-02-25,31.5,25.2,28.2,0.5,18.4,22.71,Recife,Nordeste
2008-02-26,32.3,25.3,28.1,0.9,17.9,23.5,Recife,Nordeste
2008-02-27,33.4,25.0,28.3,1.0,17.1,22.79,Recife,Nordeste
2008-02-28,31.2,25.0,27.6,1.6,17.3,19.98,Recife,Nordeste
2008-02-29,30.2,24.3,27.1,2.0,14.5,19.34,Recife,Nordeste
2008-03-01,30.3,24.5,27.3,2.6,17.3,22.02,Recife,Nordeste
2008-03-02,31.8,25.2,28.2,0.0,14.8,25.65,Recife,Nordeste
2008-03-03,32.1,25.7,28.3,0.0,16.3,25.91,Recife,Nordeste
2008-03-04,31.9,24.6,28.0,0.0,15.5,23.72,Recife,Nordeste
2008-03-05,31.7,25.7,28.2,0.0,14.4,24.48,Recife,Nordeste
2008-03-06,31.8,25.2,28.1,0.3,15.7,23.8,Recife,Nordeste
2008-03-07,32.3,25.9,28.6,0.0,16.8,26.47,Recife,Nordeste
2008-03-08,31.5,25.6,28.1,2.3,18.4,20.7,Recife,Nordeste
2008-03-09,30.5,24.4,26.9,2.7,15.8,22.31,Recife,Nordeste
2008-03-10,30.3,24.2,26.9,0.9,16.1,21.49,Recife,Nordeste
2008-03-11,29.9,24.8,26.8,2.4,17.3,20.35,Recife,Nordeste
2008-03-12,29.4,24.3,26.8,1.6,12.2,18.27,Recife,Nordeste
2008-03-13,30.4,24.3,27.1,0.7,14.1,22.45,Recife,Nordeste
2008-03-14,32.0,24.3,28.1,0.3,16.2,23.76,Recife,Nordeste
2008-03-15,30.9,24.4,27.5,3.2,16.1,20.6,Recife,Nordeste
2008-03-16,28.7,24.4,26.3,7.5,14.2,14.89,Recife,Nordeste
2008-03-17,28.9,23.5,25.7,15.6,13.5,17.08,Recife,Nordeste
2008-03-18,29.2,23.6,25.9,3.7,14.7,19.33,Recife,Nordeste
2008-03-19,29.2,23.7,25.8,6.0,14.1,19.37,Recife,Nordeste
2008-03-20,27.2,23.5,24.9,14.0,9.7,9.95,Recife,Nordeste
2008-03-21,28.2,23.6,25.5,7.4,10.6,17.7,Recife,Nordeste
2008-03-22,28.7,23.6,25.8,4.8,12.2,19.94,Recife,Nordeste
2008-03-23,29.0,23.8,26.0,4.3,15.2,20.28,Recife,Nordeste
2008-03-24,28.2,24.0,25.7,14.9,11.4,17.83,Recife,Nordeste
2008-03-25,29.0,24.3,26.3,4.8,13.1,18.15,Recife,Nordeste
2008-03-26,28.5,24.0,25.7,3.8,11.2,15.93,Recife,Nordeste
2008-03-27,28.1,24.2,25.7,4.7,11.0,15.23,Recife,Nordeste
2008-03-28,29.3,23.3,26.4,0.1,13.8,19.65,Recife,Nordeste
2008-03-29,29.0,24.2,25.6,16.6,10.9,15.73,Recife,Nordeste
2008-03-30,28.2,24.1,25.5,24.7,10.0,11.3,Recife,Nordeste
2008-03-31,27.1,23.8,25.1,16.9,7.4,7.49,Recife,Nordeste
2008-04-01,28.1,23.8,25.6,5.7,11.0,16.39,Recife,Nordeste
2008-04-02,28.5,23.4,25.8,1.2,10.2,17.57,Recife,Nordeste
2008-04-03,29.6,23.7,26.5,0.0,12.3,23.35,Recife,Nordeste
2008-04-04,30.3,22.3,26.3,0.0,11.6,23.58,Recife,Nordeste
2008-04-05,27.8,23.9,25.7,12.6,11.8,14.54,Recife,Nordeste
2008-04-06,28.7,23.7,25.8,8.4,11.7,18.92,Recife,Nordeste
2008-04-07,28.2,23.5,25.4,6.3,12.7,16.21,Recife,Nordeste
2008-04-08,28.8,23.0,26.0,1.3,12.1,20.13,Recife,Nordeste
2008-04-09,29.5,23.5,26.3,1.2,13.2,21.82,Recife,Nordeste
2008-04-10,29.5,24.2,26.5,0.2,15.2,21.56,Recife,Nordeste
2008-04-11,28.7,23.5,26.1,0.8,11.5,21.3,Recife,Nordeste
2008-04-12,29.1,24.1,26.5,0.3,9.8,19.37,Recife,Nordeste
2008-04-13,28.4,24.2,26.0,10.0,10.4,16.01,Recife,Nordeste
2008-04-14,28.5,23.7,25.4,8.9,10.9,16.85,Recife,Nordeste
2008-04-15,28.7,22.9,25.9,0.9,12.5,19.63,Recife,Nordeste
2008-04-16,29.3,23.4,26.4,0.3,14.3,20.19,Recife,Nordeste
2008-04-17,29.4,24.5,26.8,0.2,16.7,21.33,Recife,Nordeste
2008-04-18,28.5,24.2,26.1,0.7,13.6,20.04,Recife,Nordeste
2008-04-19,27.9,23.8,25.5,3.5,14.0,17.13,Recife,Nordeste
2008-04-20,29.0,23.5,25.9,2.3,17.2,19.47,Recife,Nordeste
2008-04-21,27.6,24.5,25.7,5.3,17.6,13.49,Recife,Nordeste
2008-04-22,29.2,24.1,26.4,2.0,19.3,19.95,Recife,Nordeste
2008-04-23,28.8,25.0,26.5,2.4,17.1,17.31,Recife,Nordeste
2008-04-24,28.0,24.1,25.9,2.3,14.1,14.97,Recife,Nordeste
2008-04-25,29.4,24.2,26.7,1.9,16.6,21.35,Recife,Nordeste
2008-04-26,29.7,24.8,26.8,0.0,13.3,20.69,Recife,Nordeste
2008-04-27,28.2,24.5,25.9,17.4,17.8,16.78,Recife,Nordeste
2008-04-28,28.3,24.0,26.2,10.0,14.3,13.09,Recife,Nordeste
2008-04-29,29.6,24.4,26.6,0.4,14.5,22.24,Recife,Nordeste
2008-04-30,28.5,23.6,25.7,2.9,15.3,18.4,Recife,Nordeste
2008-05-01,27.5,24.0,25.3,12.4,13.2,14.47,Recife,Nordeste
2008-05-02,29.0,24.0,26.3,1.3,16.8,21.14,Recife,Nordeste
2008-05-03,29.3,23.9,26.6,0.2,14.0,21.02,Recife,Nordeste
2008-05-04,29.0,24.0,26.1,3.7,15.0,16.98,Recife,Nordeste
2008-05-05,28.8,23.9,25.9,2.8,10.7,15.45,Recife,Nordeste
2008-05-06,29.2,23.0,26.3,1.0,8.7,19.12,Recife,Nordeste
2008-05-07,28.9,24.1,26.2,5.3,8.8,13.23,Recife,Nordeste
2008-05-08,28.6,23.3,25.9,2.4,15.2,16.69,Recife,Nordeste
2008-05-09,27.9,24.1,25.3,10.2,13.3,12.92,Recife,Nordeste
2008-05-10,27.4,23.7,25.1,5.0,16.3,12.97,Recife,Nordeste
2008-05-11,27.4,23.5,24.9,3.3,19.8,15.64,Recife,Nordeste
2008-05-12,26.8,24.1,25.2,5.4,24.0,16.75,Recife,Nordeste
2008-05-13,27.6,23.0,25.5,5.1,25.0,15.69,Recife,Nordeste
2008-05-14,26.8,24.3,25.5,2.2,25.8,7.86,Recife,Nordeste
2008-05-15,26.2,23.6,24.7,24.5,16.0,6.13,Recife,Nordeste
2008-05-16,27.2,23.4,24.9,6.8,17.0,16.21,Recife,Nordeste
2008-05-17,27.3,23.4,24.9,5.7,15.3,15.61,Recife,Nordeste
2008-05-18,28.4,23.1,25.3,3.4,17.7,18.06,Recife,Nordeste
2008-05-19,28.8,23.3,25.7,0.0,13.1,19.76,Recife,Nordeste
2008-05-20,28.4,23.5,25.7,1.7,14.6,18.18,Recife,Nordeste
2008-05-21,27.2,23.7,25.2,1.3,12.6,15.13,Recife,Nordeste
2008-05-22,28.3,23.3,25.2,3.9,18.7,16.87,Recife,Nordeste
2008-05-23,28.3,22.7,25.3,3.3,16.1,16.98,Recife,Nordeste
2008-05-24,27.5,22.7,24.8,2.1,14.8,16.56,Recife,Nordeste
2008-05-25,27.6,23.2,25.0,2.7,14.7,17.14,Recife,Nordeste
2008-05-26,26.7,23.5,24.9,7.2,13.9,12.86,Recife,Nordeste
2008-05-27,26.8,23.4,24.9,11.9,16.0,12.77,Recife,Nordeste
2008-05-28,28.2,24.0,25.8,0.1,21.1,19.43,Recife,Nordeste
2008-05-29,28.1,23.4,25.7,1.9,17.6,16.32,Recife,Nordeste
2008-05-30,28.4,24.4,26.2,0.0,19.7,18.05,Recife,Nordeste
2008-05-31,28.0,24.7,26.1,0.9,24.6,18.32,Recife,Nordeste
2008-06-01,26.0,24.1,25.0,2.1,21.1,14.23,Recife,Nordeste
2008-06-02,27.6,22.7,24.7,1.3,22.9,19.14,Recife,Nordeste
2008-06-03,26.3,22.3,24.4,3.3,13.7,9.43,Recife,Nordeste
2008-06-04,26.2,22.8,24.5,9.5,15.4,10.59,Recife,Nordeste
2008-06-05,28.0,22.6,24.6,3.3,17.7,15.8,Recife,Nordeste
2008-06-06,27.9,22.6,25.2,2.3,23.2,18.21,Recife,Nordeste
2008-06-07,26.7,23.4,25.1,3.4,22.2,13.54,Recife,Nordeste
2008-06-08,27.2,23.6,25.3,4.1,24.9,12.69,Recife,Nordeste
2008-06-09,27.6,24.2,25.7,0.0,24.5,16.23,Recife,Nordeste
2008-06-10,27.2,23.6,25.2,1.2,20.9,14.05,Recife,Nordeste
2008-06-11,27.9,23.2,25.3,0.0,16.7,20.74,Recife,Nordeste
2008-06-12,27.6,23.8,25.3,0.0,22.1,16.37,Recife,Nordeste
2008-06-13,27.0,23.0,24.6,1.6,21.6,15.24,Recife,Nordeste
2008-06-14,26.2,22.1,24.2,1.6,18.9,15.46,Recife,Nordeste
2008-06-15,26.6,22.9,24.4,4.9,15.7,13.56,Recife,Nordeste
2008-06-16,26.3,22.8,24.2,14.8,14.8,10.13,Recife,Nordeste
2008-06-17,26.9,23.1,24.6,4.9,20.9,15.41,Recife,Nordeste
2008-06-18,27.1,22.5,24.5,0.6,18.0,18.17,Recife,Nordeste
2008-06-19,25.8,21.8,23.7,1.4,17.6,14.79,Recife,Nordeste
2008-06-20,26.7,22.3,24.3,2.1,24.4,16.01,Recife,Nordeste
2008-06-21,26.8,22.3,24.4,0.0,21.7,13.64,Recife,Nordeste
2008-06-22,27.1,21.4,24.3,0.8,17.5,17.84,Recife,Nordeste
2008-06-23,26.3,23.0,24.3,1.2,15.6,13.6,Recife,Nordeste
2008-06-24,26.4,22.7,24.2,2.0,22.2,15.09,Recife,Nordeste
2008-06-25,26.4,22.0,24.0,0.5,18.5,15.55,Recife,Nordeste
2008-06-26,26.9,22.7,24.6,1.7,21.4,16.36,Recife,Nordeste
2008-06-27,28.2,23.2,24.8,1.4,24.6,17.43,Recife,Nordeste
2008-06-28,27.2,22.6,24.7,4.1,25.2,16.42,Recife,Nordeste
2008-06-29,26.5,22.3,24.2,5.1,24.9,16.27,Recife,Nordeste
2008-06-30,25.3,23.0,23.9,24.1,23.7,7.46,Recife,Nordeste
2008-07-01,25.0,22.7,23.8,47.9,22.7,4.71,Recife,Nordeste
2008-07-02,26.5,22.6,24.3,0.3,24.7,16.36,Recife,Nordeste
2008-07-03,26.3,22.3,23.8,1.3,22.2,17.05,Recife,Nordeste
2008-07-04,27.9,22.2,24.8,0.8,15.6,18.59,Recife,Nordeste
2008-07-05,25.7,22.7,23.8,10.3,16.1,11.08,Recife,Nordeste
2008-07-06,25.7,22.7,23.9,12.1,16.8,10.88,Recife,Nordeste
2008-07-07,26.3,22.9,24.3,3.1,24.2,15.05,Recife,Nordeste
2008-07-08,25.7,22.1,23.5,6.4,23.0,14.39,Recife,Nordeste
2008-07-09,25.3,21.8,23.6,3.5,17.3,14.77,Recife,Nordeste
2008-07-10,25.7,22.5,23.8,2.4,16.8,15.66,Recife,Nordeste
2008-07-11,25.7,22.1,23.8,2.0,18.9,16.22,Recife,Nordeste
2008-07-12,25.5,22.5,23.9,2.8,22.6,12.16,Recife,Nordeste
2008-07-13,26.3,22.7,24.1,0.2,28.8,17.31,Recife,Nordeste
2008-07-14,26.9,22.1,24.2,0.0,23.8,18.85,Recife,Nordeste
2008-07-15,25.3,22.0,23.4,4.4,25.8,12.41,Recife,Nordeste
2008-07-16,24.1,22.2,23.0,13.6,18.8,6.09,Recife,Nordeste
2008-07-17,25.4,21.8,23.4,6.4,18.4,13.56,Recife,Nordeste
2008-07-18,25.9,22.4,23.5,4.0,17.8,13.36,Recife,Nordeste
2008-07-19,25.7,22.2,23.7,4.4,19.4,14.95,Recife,Nordeste
2008-07-20,26.0,22.0,23.8,2.8,20.4,16.41,Recife,Nordeste
2008-07-21,25.2,22.0,23.6,5.6,19.3,12.74,Recife,Nordeste
2008-07-22,26.0,22.8,24.3,1.5,22.4,17.03,Recife,Nordeste
2008-07-23,26.3,22.6,24.3,0.0,24.8,16.96,Recife,Nordeste
2008-07-24,25.9,22.4,23.7,2.6,21.4,13.63,Recife,Nordeste
2008-07-25,25.6,22.1,23.3,6.9,14.0,11.94,Recife,Nordeste
2008-07-26,24.7,22.3,23.3,21.4,15.2,4.63,Recife,Nordeste
2008-07-27,26.4,22.4,24.0,2.4,26.2,16.23,Recife,Nordeste
2008-07-28,25.6,22.3,23.8,2.4,25.7,18.33,Recife,Nordeste
2008-07-29,26.0,22.3,23.7,1.2,24.6,11.56,Recife,Nordeste
2008-07-30,25.3,22.7,23.7,2.0,22.4,15.11,Recife,Nordeste
2008-07-31,26.6,22.1,23.9,1.9,23.9,17.51,Recife,Nordeste
2008-08-01,26.9,21.8,24.1,0.5,18.9,17.54,Recife,Nordeste
2008-08-02,24.6,22.3,23.2,30.4,13.8,3.92,Recife,Nordeste
2008-08-03,26.7,21.7,24.1,0.7,11.4,17.7,Recife,Nordeste
2008-08-04,27.1,22.6,24.7,0.3,14.6,18.35,Recife,Nordeste
2008-08-05,26.0,22.2,24.0,1.1,22.7,17.4,Recife,Nordeste
2008-08-06,26.0,22.0,23.9,3.5,21.7,15.99,Recife,Nordeste
2008-08-07,25.9,22.8,23.7,19.4,16.9,10.04,Recife,Nordeste
2008-08-08,26.1,22.4,24.0,4.4,21.5,15.42,Recife,Nordeste
2008-08-09,26.5,21.4,23.7,2.6,20.6,17.72,Recife,Nordeste
2008-08-10,26.6,22.3,24.1,2.1,21.1,17.45,Recife,Nordeste
2008-08-11,25.8,22.3,23.7,3.1,23.3,15.11,Recife,Nordeste
2008-08-12,26.4,21.8,23.8,3.6,23.0,17.24,Recife,Nordeste
2008-08-13,26.7,22.2,24.0,1.1,19.4,19.02,Recife,Nordeste
2008-08-14,26.0,22.2,23.9,2.2,22.2,16.95,Recife,Nordeste
2008-08-15,26.4,22.0,24.0,0.0,21.3,17.31,Recife,Nordeste
2008-08-16,25.4,21.5,23.2,4.4,19.9,16.7,Recife,Nordeste
2008-08-17,25.7,21.9,23.7,4.1,22.0,8.23,Recife,Nordeste
2008-08-18,26.0,22.4,23.9,1.3,24.4,19.96,Recife,Nordeste
2008-08-19,25.9,21.4,23.4,4.2,19.9,17.34,Recife,Nordeste
2008-08-20,26.4,21.6,23.9,2.2,20.9,17.66,Recife,Nordeste
2008-08-21,26.4,22.7,24.0,3.1,23.4,15.99,Recife,Nordeste
2008-08-22,26.5,22.5,24.1,2.2,21.7,18.35,Recife,Nordeste
2008-08-23,27.3,21.9,24.2,0.0,18.8,21.77,Recife,Nordeste
2008-08-24,27.0,22.1,24.2,0.0,21.8,21.8,Recife,Nordeste
2008-08-25,25.7,22.3,23.5,1.7,23.1,11.51,Recife,Nordeste
2008-08-26,25.9,22.0,23.5,9.4,19.1,14.33,Recife,Nordeste
2008-08-27,25.8,21.8,23.9,5.4,17.4,16.05,Recife,Nordeste
2008-08-28,26.7,22.5,24.3,0.6,19.2,19.76,Recife,Nordeste
2008-08-29,26.1,22.0,23.9,5.9,16.8,16.73,Recife,Nordeste
2008-08-30,27.3,22.0,24.4,1.4,15.6,19.63,Recife,Nordeste
2008-08-31,27.0,23.0,24.8,0.9,15.9,18.86,Recife,Nordeste
2008-09-01,26.9,22.3,24.3,1.6,18.6,18.36,Recife,Nordeste
2008-09-02,26.6,23.0,24.5,0.8,21.1,18.9,Recife,Nordeste
2008-09-03,26.9,22.5,24.3,4.0,21.5,18.31,Recife,Nordeste
2008-09-04,26.1,22.1,23.9,5.2,23.4,14.19,Recife,Nordeste
2008-09-05,26.4,22.0,24.0,1.4,19.8,19.27,Recife,Nordeste
2008-09-06,27.2,22.9,24.7,0.8,20.5,17.99,Recife,Nordeste
2008-09-07,27.5,23.6,25.1,1.8,25.0,18.32,Recife,Nordeste
2008-09-08,27.3,23.4,24.9,0.4,25.3,21.1,Recife,Nordeste
2008-09-09,27.2,23.0,24.7,0.8,23.3,20.89,Recife,Nordeste
2008-09-10,26.8,22.7,24.6,1.6,25.2,18.94,Recife,Nordeste
2008-09-11,27.2,23.1,24.9,2.1,24.0,20.02,Recife,Nordeste
2008-09-12,27.3,23.3,24.9,0.5,19.6,21.07,Recife,Nordeste
2008-09-13,26.9,22.9,24.7,1.4,19.9,18.94,Recife,Nordeste
2008-09-14,27.8,22.6,24.9,1.8,20.3,23.44,Recife,Nordeste
2008-09-15,27.6,23.5,25.0,1.5,21.2,21.07,Recife,Nordeste
2008-09-16,28.0,23.3,25.2,0.6,19.7,22.45,Recife,Nordeste
2008-09-17,27.3,23.0,25.0,0.7,22.1,19.61,Recife,Nordeste
2008-09-18,28.0,23.0,25.0,0.0,19.4,20.7,Recife,Nordeste
2008-09-19,27.7,23.1,25.0,0.5,21.2,20.83,Recife,Nordeste
2008-09-20,27.3,22.6,24.7,0.7,20.8,20.97,Recife,Nordeste
2008-09-21,28.2,23.0,25.0,0.1,21.2,23.56,Recife,Nordeste
2008-09-22,28.5,23.2,25.3,0.0,17.1,22.75,Recife,Nordeste
2008-09-23,28.9,22.7,25.5,0.0,15.5,20.54,Recife,Nordeste
2008-09-24,28.7,23.6,25.8,0.1,15.8,21.69,Recife,Nordeste
2008-09-25,28.2,23.0,25.6,1.0,20.9,21.56,Recife,Nordeste
2008-09-26,28.1,23.5,25.5,0.2,22.9,20.19,Recife,Nordeste
2008-09-27,28.0,23.6,25.5,0.0,18.6,18.81,Recife,Nordeste
2008-09-28,27.7,23.8,25.4,1.2,20.2,12.91,Recife,Nordeste
2008-09-29,29.2,23.9,26.1,0.9,17.7,20.62,Recife,Nordeste
2008-09-30,28.8,23.9,26.0,1.1,20.9,22.43,Recife,Nordeste
2008-10-01,28.2,23.8,25.6,0.0,20.4,20.97,Recife,Nordeste
2008-10-02,28.7,24.0,25.9,1.3,19.3,19.14,Recife,Nordeste
2008-10-03,28.0,23.7,25.7,1.5,21.6,17.65,Recife,Nordeste
2008-10-04,28.5,24.3,25.9,0.8,26.5,21.96,Recife,Nordeste
2008-10-05,28.7,23.8,25.7,0.9,22.8,22.13,Recife,Nordeste
2008-10-06,27.7,23.5,25.5,2.0,23.8,20.03,Recife,Nordeste
2008-10-07,26.6,23.2,24.7,2.5,23.3,19.7,Recife,Nordeste
2008-10-08,26.7,22.8,24.6,1.8,19.1,19.11,Recife,Nordeste
2008-10-09,27.9,22.2,24.9,1.1,20.8,21.71,Recife,Nordeste
2008-10-10,27.0,22.8,24.8,2.8,25.5,21.36,Recife,Nordeste
2008-10-11,28.4,23.2,25.5,0.1,22.7,22.01,Recife,Nordeste
2008-10-12,28.6,23.7,25.6,1.0,20.2,21.01,Recife,Nordeste
2008-10-13,28.6,23.5,25.5,2.6,25.0,20.64,Recife,Nordeste
2008-10-14,28.1,23.7,25.4,1.3,25.7,20.68,Recife,Nordeste
2008-10-15,26.9,23.1,24.9,3.3,20.4,18.75,Recife,Nordeste
2008-10-16,28.6,23.2,25.6,1.6,19.4,23.13,Recife,Nordeste
2008-10-17,28.8,23.4,25.8,0.3,16.6,20.43,Recife,Nordeste
2008-10-18,28.5,23.6,25.8,0.1,17.4,18.86,Recife,Nordeste
2008-10-19,29.3,24.0,26.2,0.0,17.0,23.62,Recife,Nordeste
2008-10-20,28.9,23.9,26.1,0.5,20.7,21.92,Recife,Nordeste
2008-10-21,28.9,24.1,26.1,1.1,23.2,24.03,Recife,Nordeste
2008-10-22,27.8,23.9,25.6,0.9,21.3,17.87,Recife,Nordeste
2008-10-23,28.2,24.2,25.8,1.0,24.2,21.96,Recife,Nordeste
2008-10-24,28.2,23.7,25.6,2.4,21.9,20.65,Recife,Nordeste
2008-10-25,29.3,23.4,26.1,0.0,20.6,23.7,Recife,Nordeste
2008-10-26,29.7,24.0,26.5,0.0,20.3,23.15,Recife,Nordeste
2008-10-27,29.2,24.0,26.2,0.0,19.4,23.09,Recife,Nordeste
2008-10-28,30.4,23.9,26.8,0.0,15.5,22.89,Recife,Nordeste
2008-10-29,30.6,24.1,26.7,0.4,17.7,22.51,Recife,Nordeste
2008-10-30,29.6,24.3,26.4,1.4,19.8,22.28,Recife,Nordeste
2008-10-31,30.0,24.2,26.4,0.0,19.2,24.55,Recife,Nordeste
2008-11-01,29.5,23.8,26.3,0.0,17.1,21.01,Recife,Nordeste
2008-11-02,29.2,24.4,26.5,0.9,21.6,20.02,Recife,Nordeste
2008-11-03,29.1,24.3,26.5,0.7,19.2,18.17,Recife,Nordeste
2008-11-04,29.1,24.3,26.4,0.1,19.9,19.88,Recife,Nordeste
2008-11-05,29.6,24.3,26.7,0.0,20.5,23.46,Recife,Nordeste
2008-11-06,29.4,24.5,26.6,0.0,19.3,19.21,Recife,Nordeste
2008-11-07,29.7,24.5,26.8,0.0,16.8,21.05,Recife,Nordeste
2008-11-08,30.5,24.3,27.0,0.1,17.9,25.78,Recife,Nordeste
2008-11-09,30.3,24.4,26.9,0.1,16.6,23.03,Recife,Nordeste
2008-11-10,30.7,24.1,27.0,0.0,15.0,22.38,Recife,Nordeste
2008-11-11,29.9,24.6,26.8,0.0,16.6,21.7,Recife,Nordeste
2008-11-12,31.0,24.6,27.2,0.0,16.8,24.66,Recife,Nordeste
2008-11-13,30.8,24.7,27.1,0.6,18.9,23.67,Recife,Nordeste
2008-11-14,30.0,24.2,26.7,0.7,21.0,22.76,Recife,Nordeste
2008-11-15,29.7,24.1,26.6,1.3,18.3,23.76,Recife,Nordeste
2008-11-16,30.1,24.2,26.7,0.1,16.0,22.25,Recife,Nordeste
2008-11-17,29.8,24.6,26.8,0.0,16.0,18.42,Recife,Nordeste
2008-11-18,30.7,24.4,26.9,0.0,17.1,23.66,Recife,Nordeste
2008-11-19,30.5,24.2,26.8,0.0,16.2,23.52,Recife,Nordeste
2008-11-20,30.6,24.3,27.0,0.0,17.4,24.44,Recife,Nordeste
2008-11-21,30.8,25.1,27.2,0.0,16.3,23.41,Recife,Nordeste
2008-11-22,29.4,25.0,26.8,0.1,19.4,19.47,Recife,Nordeste
2008-11-23,29.4,24.4,26.5,0.4,19.1,20.53,Recife,Nordeste
2008-11-24,29.6,23.9,26.6,2.4,17.9,22.04,Recife,Nordeste
2008-11-25,30.2,24.4,26.9,1.0,17.8,23.63,Recife,Nordeste
2008-11-26,29.2,24.7,26.6,1.0,19.6,19.35,Recife,Nordeste
2008-11-27,28.8,24.4,26.3,0.3,19.2,19.87,Recife,Nordeste
2008-11-28,29.1,23.4,26.3,0.0,15.3,18.79,Recife,Nordeste
2008-11-29,29.5,24.4,26.7,0.7,17.3,20.49,Recife,Nordeste
2008-11-30,30.1,24.7,27.0,0.0,17.4,21.23,Recife,Nordeste
2008-12-01,31.1,24.4,27.1,0.0,16.9,23.31,Recife,Nordeste
2008-12-02,31.0,24.3,27.2,0.0,19.0,21.6,Recife,Nordeste
2008-12-03,30.8,24.9,27.4,0.0,18.3,21.21,Recife,Nordeste
2008-12-04,31.9,24.4,27.7,0.0,16.3,24.53,Recife,Nordeste
