date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1988-12-14,29.4,24.8,26.7,10.7,11.7,19.63,Manaus,Norte
1988-12-15,29.3,24.0,25.7,8.6,7.4,14.71,Manaus,Norte
1988-12-16,26.7,23.8,24.7,15.5,5.8,8.23,Manaus,Norte
1988-12-17,27.4,23.4,25.2,9.6,9.1,10.0,Manaus,Norte
1988-12-18,29.9,23.6,26.5,3.5,8.4,18.33,Manaus,Norte
1988-12-19,30.2,24.5,26.7,7.5,11.7,18.86,Manaus,Norte
1988-12-20,29.1,23.8,25.3,17.0,8.0,13.57,Manaus,Norte
1988-12-21,28.0,23.8,25.2,15.7,5.8,11.87,Manaus,Norte
1988-12-22,27.1,23.5,25.0,23.3,8.2,11.47,Manaus,Norte
1988-12-23,28.0,23.3,24.9,13.7,13.9,14.32,Manaus,Norte
1988-12-24,29.0,23.2,25.8,0.3,11.3,16.53,Manaus,Norte
1988-12-25,29.4,23.3,26.0,2.8,8.4,17.68,Manaus,Norte
1988-12-26,27.8,23.2,25.2,9.4,10.5,12.85,Manaus,Norte
1988-12-27,26.5,23.4,24.6,12.6,6.6,9.59,Manaus,Norte
1988-12-28,27.4,23.1,25.1,11.4,8.9,14.43,Manaus,Norte
1988-12-29,27.6,23.0,25.0,16.9,7.3,14.12,Manaus,Norte
1988-12-30,28.0,23.0,24.7,13.0,5.9,12.44,Manaus,Norte
1988-12-31,27.5,23.1,24.9,16.5,6.7,14.79,Manaus,Norte
1989-01-01,29.6,23.1,25.7,3.1,8.2,17.2,Manaus,Norte
1989-01-02,28.7,23.0,25.6,6.5,11.6,16.17,Manaus,Norte
1989-01-03,28.7,23.9,25.7,17.4,8.2,16.83,Manaus,Norte
1989-01-04,27.9,23.5,24.8,22.5,11.7,12.32,Manaus,Norte
1989-01-05,27.2,23.2,24.6,16.5,6.9,10.4,Manaus,Norte
1989-01-06,28.2,23.2,24.9,9.1,13.0,13.11,Manaus,Norte
1989-01-07,28.3,22.7,25.0,6.2,18.4,13.53,Manaus,Norte
1989-01-08,27.4,23.7,25.2,7.5,6.2,11.66,Manaus,Norte
1989-01-09,27.0,23.2,24.8,7.9,5.6,12.46,Manaus,Norte
1989-01-10,24.4,23.1,23.5,51.3,7.4,4.01,Manaus,Norte
1989-01-11,27.8,22.4,24.8,3.2,7.5,15.82,Manaus,Norte
1989-01-12,28.5,22.8,25.2,3.2,7.2,16.5,Manaus,Norte
1989-01-13,27.6,23.1,24.8,13.1,11.4,12.84,Manaus,Norte
1989-01-14,28.1,23.0,25.4,7.6,5.2,17.59,Manaus,Norte
1989-01-15,28.7,23.3,25.9,4.3,12.9,17.75,Manaus,Norte
1989-01-16,28.7,23.6,25.6,3.8,14.5,16.8,Manaus,Norte
1989-01-17,28.5,23.4,25.7,6.6,10.6,16.14,Manaus,Norte
1989-01-18,28.2,22.9,25.6,4.5,11.3,16.32,Manaus,Norte
1989-01-19,29.9,23.1,25.9,4.9,9.4,17.98,Manaus,Norte
1989-01-20,29.5,23.4,25.7,1.9,8.0,15.32,Manaus,Norte
1989-01-21,29.1,23.0,26.0,5.2,9.7,17.61,Manaus,Norte
1989-01-22,29.0,23.0,25.7,15.0,10.2,17.06,Manaus,Norte
1989-01-23,28.9,23.2,25.5,18.3,10.2,14.3,Manaus,Norte
1989-01-24,29.2,23.5,25.5,6.6,7.1,16.47,Manaus,Norte
1989-01-25,28.6,23.5,25.9,6.6,9.2,18.73,Manaus,Norte
1989-01-26,26.7,23.4,24.9,10.1,9.2,9.77,Manaus,Norte
1989-01-27,27.1,23.3,24.8,26.6,10.7,11.89,Manaus,Norte
1989-01-28,26.5,23.3,24.6,8.9,9.6,8.89,Manaus,Norte
1989-01-29,27.9,23.5,25.1,7.7,10.5,13.36,Manaus,Norte
1989-01-30,28.1,23.3,25.3,7.0,11.3,15.12,Manaus,Norte
1989-01-31,26.6,22.9,24.4,8.5,10.6,8.3,Manaus,Norte
1989-02-01,26.9,22.9,24.4,25.0,10.2,12.05,Manaus,Norte
1989-02-02,25.0,22.7,23.8,31.6,3.6,5.22,Manaus,Norte
1989-02-03,27.3,22.6,24.4,13.0,7.4,12.97,Manaus,Norte
1989-02-04,26.9,22.6,24.5,25.5,8.7,13.42,Manaus,Norte
1989-02-05,29.2,23.1,25.1,8.6,11.6,16.38,Manaus,Norte
1989-02-06,27.7,23.0,25.1,6.7,9.2,15.15,Manaus,Norte
1989-02-07,29.4,23.3,25.3,17.2,9.7,16.71,Manaus,Norte
1989-02-08,27.5,23.1,24.6,10.4,7.2,12.42,Manaus,Norte
1989-02-09,29.4,23.2,25.5,7.6,10.3,19.79,Manaus,Norte
1989-02-10,28.5,23.4,25.2,11.6,10.5,15.96,Manaus,Norte
1989-02-11,26.9,23.2,24.5,15.5,4.7,10.32,Manaus,Norte
1989-02-12,26.0,23.2,24.2,9.6,10.4,7.68,Manaus,Norte
1989-02-13,28.6,23.2,25.5,14.0,6.9,19.8,Manaus,Norte
1989-02-14,26.4,23.0,24.1,32.2,9.1,5.86,Manaus,Norte
1989-02-15,28.1,22.4,24.5,15.7,8.9,14.31,Manaus,Norte
1989-02-16,28.4,23.1,24.9,7.0,10.7,15.44,Manaus,Norte
1989-02-17,28.0,23.2,25.2,11.2,14.0,13.78,Manaus,Norte
1989-02-18,28.0,22.7,24.5,14.5,11.5,10.23,Manaus,Norte
1989-02-19,25.8,23.0,24.1,19.5,6.6,7.42,Manaus,Norte
1989-02-20,29.1,22.6,25.1,5.3,10.2,18.66,Manaus,Norte
1989-02-21,29.2,22.6,25.3,8.0,9.1,17.78,Manaus,Norte
1989-02-22,29.0,23.0,25.8,4.9,12.1,16.78,Manaus,Norte
1989-02-23,28.2,23.6,25.7,7.7,10.2,14.6,Manaus,Norte
1989-02-24,28.3,23.1,25.1,11.5,8.2,13.11,Manaus,Norte
1989-02-25,27.4,23.2,24.5,19.2,7.1,10.23,Manaus,Norte
1989-02-26,28.6,23.2,25.3,14.1,4.7,17.54,Manaus,Norte
1989-02-27,28.1,23.6,25.1,17.8,8.8,15.88,Manaus,Norte
1989-02-28,28.2,23.3,25.1,7.5,10.4,14.66,Manaus,Norte
1989-03-01,29.0,23.8,25.5,8.5,6.8,17.01,Manaus,Norte
1989-03-02,29.5,23.3,26.0,2.5,10.3,18.84,Manaus,Norte
1989-03-03,29.4,23.6,26.3,7.3,8.3,19.23,Manaus,Norte
1989-03-04,29.0,23.4,25.6,9.7,11.8,13.44,Manaus,Norte
1989-03-05,28.9,23.6,25.1,17.5,6.7,13.06,Manaus,Norte
1989-03-06,25.9,23.1,24.3,27.1,7.3,7.98,Manaus,Norte
1989-03-07,28.6,22.8,24.8,9.1,11.8,13.56,Manaus,Norte
1989-03-08,29.9,23.6,26.4,2.4,12.2,21.6,Manaus,Norte
1989-03-09,28.4,23.9,25.6,8.0,8.7,14.88,Manaus,Norte
1989-03-10,25.4,23.4,24.3,32.9,8.6,5.1,Manaus,Norte
1989-03-11,29.8,23.0,25.6,9.0,11.9,17.2,Manaus,Norte
1989-03-12,29.7,23.7,25.9,8.3,11.5,16.25,Manaus,Norte
1989-03-13,27.9,23.8,25.2,13.8,8.0,10.92,Manaus,Norte
1989-03-14,27.9,23.5,25.1,22.8,7.4,11.96,Manaus,Norte
1989-03-15,29.1,23.2,25.1,17.2,9.0,15.4,Manaus,Norte
1989-03-16,27.5,23.6,25.2,11.6,6.1,10.8,Manaus,Norte
1989-03-17,28.1,23.5,25.1,10.7,6.2,12.24,Manaus,Norte
1989-03-18,29.6,23.5,25.5,8.0,6.8,19.06,Manaus,Norte
1989-03-19,28.3,23.4,25.8,11.6,9.4,17.77,Manaus,Norte
1989-03-20,27.6,23.2,24.9,16.8,6.0,13.21,Manaus,Norte
1989-03-21,29.0,23.4,25.5,9.7,6.2,17.41,Manaus,Norte
1989-03-22,28.9,23.3,25.3,9.5,7.4,16.65,Manaus,Norte
1989-03-23,27.3,23.7,25.1,13.2,5.8,13.81,Manaus,Norte
1989-03-24,29.7,23.0,25.7,6.3,6.7,19.65,Manaus,Norte
1989-03-25,28.3,23.8,25.2,9.6,10.3,14.9,Manaus,Norte
1989-03-26,27.0,23.3,24.7,15.9,8.9,11.75,Manaus,Norte
1989-03-27,27.6,23.4,24.8,8.9,7.8,12.74,Manaus,Norte
1989-03-28,25.5,22.8,23.7,18.7,8.9,7.16,Manaus,Norte
1989-03-29,28.9,22.2,25.0,3.7,11.8,18.62,Manaus,Norte
1989-03-30,30.2,22.5,25.7,2.0,5.8,22.69,Manaus,Norte
1989-03-31,29.5,23.4,25.8,5.0,7.7,17.42,Manaus,Norte
1989-04-01,29.3,23.5,25.3,7.0,10.8,16.48,Manaus,Norte
1989-04-02,27.5,23.2,25.3,11.5,13.7,15.74,Manaus,Norte
1989-04-03,30.1,23.5,26.1,4.6,6.1,20.63,Manaus,Norte
1989-04-04,30.1,22.8,25.9,7.9,7.8,21.16,Manaus,Norte
1989-04-05,28.5,24.1,25.9,11.8,10.7,17.38,Manaus,Norte
1989-04-06,29.3,23.3,26.0,9.9,7.4,17.52,Manaus,Norte
1989-04-07,28.9,23.6,25.7,15.2,7.3,17.42,Manaus,Norte
1989-04-08,28.9,23.3,25.8,9.1,12.0,16.89,Manaus,Norte
1989-04-09,29.6,23.3,25.7,12.4,9.2,17.76,Manaus,Norte
1989-04-10,29.9,23.5,25.9,10.1,10.5,16.58,Manaus,Norte
1989-04-11,26.6,23.4,24.2,23.5,8.0,6.29,Manaus,Norte
1989-04-12,28.1,23.5,25.2,2.3,8.9,11.81,Manaus,Norte
1989-04-13,28.6,23.4,25.3,9.8,8.7,16.69,Manaus,Norte
1989-04-14,28.2,23.5,25.2,6.6,4.5,12.22,Manaus,Norte
1989-04-15,29.5,23.6,25.6,9.9,10.7,15.03,Manaus,Norte
1989-04-16,30.2,23.6,26.3,5.1,12.2,18.57,Manaus,Norte
1989-04-17,28.7,23.6,25.2,22.3,7.7,11.58,Manaus,Norte
1989-04-18,30.6,23.6,26.1,4.4,9.8,19.57,Manaus,Norte
1989-04-19,28.9,23.9,26.1,6.8,7.4,16.41,Manaus,Norte
1989-04-20,29.5,23.9,25.9,4.3,6.4,16.08,Manaus,Norte
1989-04-21,28.3,24.0,25.8,11.2,7.2,14.35,Manaus,Norte
1989-04-22,27.8,23.9,25.4,9.7,8.2,11.43,Manaus,Norte
1989-04-23,28.3,23.7,25.4,9.2,8.2,12.18,Manaus,Norte
1989-04-24,29.3,24.0,25.9,9.1,11.2,15.6,Manaus,Norte
1989-04-25,29.4,24.0,25.8,13.9,7.6,15.14,Manaus,Norte
1989-04-26,28.6,23.8,25.7,5.5,6.1,13.9,Manaus,Norte
1989-04-27,28.5,23.9,25.6,10.6,9.4,14.11,Manaus,Norte
1989-04-28,27.4,23.9,25.4,9.6,10.1,10.25,Manaus,Norte
1989-04-29,29.0,23.8,26.0,2.8,13.7,15.36,Manaus,Norte
1989-04-30,27.1,24.0,25.4,14.1,12.4,8.85,Manaus,Norte
1989-05-01,25.8,23.8,24.7,11.6,7.7,6.57,Manaus,Norte
1989-05-02,28.8,23.3,25.2,12.9,6.6,14.44,Manaus,Norte
1989-05-03,26.4,23.2,24.7,13.6,4.9,8.34,Manaus,Norte
1989-05-04,29.0,23.6,25.4,6.4,5.0,13.19,Manaus,Norte
1989-05-05,29.5,23.4,25.8,7.2,9.2,17.3,Manaus,Norte
1989-05-06,29.8,23.5,26.0,6.2,6.4,18.0,Manaus,Norte
1989-05-07,27.2,23.0,24.6,26.8,10.1,11.12,Manaus,Norte
1989-05-08,26.7,23.1,24.2,19.4,6.8,9.05,Manaus,Norte
1989-05-09,28.0,23.1,24.7,10.5,10.3,13.56,Manaus,Norte
1989-05-10,28.2,23.2,24.6,8.7,5.9,14.32,Manaus,Norte
1989-05-11,26.3,22.8,24.2,11.3,4.9,10.02,Manaus,Norte
1989-05-12,26.9,22.8,24.3,18.4,7.1,11.44,Manaus,Norte
1989-05-13,28.7,22.9,25.2,9.0,10.2,16.49,Manaus,Norte
1989-05-14,27.8,23.6,25.1,10.1,11.5,12.84,Manaus,Norte
1989-05-15,28.5,23.9,25.5,13.0,8.9,14.13,Manaus,Norte
1989-05-16,26.3,23.3,24.0,27.4,6.5,6.52,Manaus,Norte
1989-05-17,26.4,22.7,24.4,10.4,6.8,10.2,Manaus,Norte
1989-05-18,23.6,22.6,23.2,28.4,10.1,2.57,Manaus,Norte
1989-05-19,26.6,22.3,24.1,17.9,4.5,9.03,Manaus,Norte
1989-05-20,27.5,22.5,24.4,20.0,11.1,12.58,Manaus,Norte
1989-05-21,26.9,23.0,24.7,19.6,11.9,11.98,Manaus,Norte
1989-05-22,27.0,23.1,24.6,14.0,9.1,9.67,Manaus,Norte
1989-05-23,27.0,23.1,24.9,7.0,6.2,10.38,Manaus,Norte
1989-05-24,27.2,23.0,24.9,8.5,6.5,10.48,Manaus,Norte
1989-05-25,28.7,22.9,25.5,2.0,5.9,14.79,Manaus,Norte
1989-05-26,27.6,23.7,25.4,10.0,5.0,11.55,Manaus,Norte
1989-05-27,25.5,23.0,24.1,14.4,7.2,6.71,Manaus,Norte
1989-05-28,28.8,22.6,25.5,3.6,4.7,16.67,Manaus,Norte
1989-05-29,28.7,22.9,25.5,11.5,5.2,16.8,Manaus,Norte
1989-05-30,28.4,23.6,25.4,13.1,7.8,14.21,Manaus,Norte
1989-05-31,29.1,23.3,25.7,10.5,7.8,16.31,Manaus,Norte
1989-06-01,29.1,23.7,26.1,7.0,13.3,17.38,Manaus,Norte
1989-06-02,27.8,23.7,25.3,9.3,8.6,10.83,Manaus,Norte
1989-06-03,27.0,23.3,25.0,13.6,8.6,8.59,Manaus,Norte
1989-06-04,28.7,23.2,25.2,5.5,6.0,13.22,Manaus,Norte
1989-06-05,27.8,23.5,25.1,12.9,5.2,13.34,Manaus,Norte
1989-06-06,28.7,22.8,25.3,5.9,5.5,14.37,Manaus,Norte
1989-06-07,29.0,23.0,25.7,6.1,5.1,16.48,Manaus,Norte
1989-06-08,28.3,23.4,25.8,2.0,8.9,14.53,Manaus,Norte
1989-06-09,28.6,23.6,25.8,4.2,8.7,13.51,Manaus,Norte
1989-06-10,28.9,23.7,25.6,13.4,9.3,13.69,Manaus,Norte
1989-06-11,27.6,23.2,25.1,5.6,7.7,11.09,Manaus,Norte
1989-06-12,27.5,23.1,24.9,13.7,6.2,12.74,Manaus,Norte
1989-06-13,27.0,23.0,24.7,10.1,7.3,10.52,Manaus,Norte
1989-06-14,27.6,22.8,24.7,10.8,5.9,12.16,Manaus,Norte
1989-06-15,27.0,22.9,24.7,8.3,7.3,10.05,Manaus,Norte
1989-06-16,27.4,22.7,24.8,12.0,7.3,12.88,Manaus,Norte
1989-06-17,27.1,22.8,24.7,7.4,9.8,11.75,Manaus,Norte
1989-06-18,27.6,23.2,25.0,8.8,8.0,12.91,Manaus,Norte
1989-06-19,28.7,22.4,25.3,7.2,8.9,15.87,Manaus,Norte
1989-06-20,26.7,23.0,24.7,17.1,8.0,11.4,Manaus,Norte
1989-06-21,27.5,22.7,24.7,16.1,10.1,12.37,Manaus,Norte
1989-06-22,28.9,22.9,25.4,4.5,5.4,15.7,Manaus,Norte
1989-06-23,28.3,23.1,25.0,4.1,6.5,13.43,Manaus,Norte
1989-06-24,26.9,23.7,25.0,11.1,10.0,12.19,Manaus,Norte
1989-06-25,28.5,22.6,25.0,5.6,9.4,15.33,Manaus,Norte
1989-06-26,28.1,22.8,25.0,7.2,5.6,16.02,Manaus,Norte
1989-06-27,28.8,22.5,25.5,3.1,5.6,17.76,Manaus,Norte
1989-06-28,29.1,22.6,25.5,2.0,9.2,17.97,Manaus,Norte
1989-06-29,28.7,23.1,25.3,4.4,8.4,15.89,Manaus,Norte
1989-06-30,29.3,23.3,25.9,0.7,10.5,17.06,Manaus,Norte
1989-07-01,29.6,23.0,25.7,7.9,10.4,17.11,Manaus,Norte
1989-07-02,28.3,23.3,25.4,4.4,6.0,14.94,Manaus,Norte
1989-07-03,27.9,22.9,24.8,9.9,9.0,17.15,Manaus,Norte
1989-07-04,27.5,22.5,24.7,3.9,6.5,14.49,Manaus,Norte
1989-07-05,27.1,22.0,24.4,10.8,9.5,13.51,Manaus,Norte
1989-07-06,26.3,22.3,24.0,3.8,12.3,11.57,Manaus,Norte
1989-07-07,25.9,22.3,23.8,0.2,11.9,12.01,Manaus,Norte
1989-07-08,24.9,21.8,23.2,0.0,14.4,8.74,Manaus,Norte
1989-07-09,24.9,22.0,23.2,1.1,13.0,7.64,Manaus,Norte
1989-07-10,26.2,21.4,23.1,2.0,9.2,11.74,Manaus,Norte
1989-07-11,25.1,21.5,23.1,26.0,5.8,7.78,Manaus,Norte
1989-07-12,26.4,22.0,23.7,7.3,7.1,11.39,Manaus,Norte
1989-07-13,28.3,21.8,24.6,6.1,6.2,17.0,Manaus,Norte
1989-07-14,28.1,23.2,24.9,11.0,9.2,15.51,Manaus,Norte
1989-07-15,28.5,22.6,25.0,1.7,8.9,15.32,Manaus,Norte
1989-07-16,28.7,22.4,25.1,2.6,7.4,15.48,Manaus,Norte
1989-07-17,28.1,22.6,24.9,6.5,10.1,13.79,Manaus,Norte
1989-07-18,28.5,22.7,25.1,6.8,7.9,15.71,Manaus,Norte
1989-07-19,28.4,23.2,25.4,2.6,7.9,16.29,Manaus,Norte
1989-07-20,28.5,22.9,25.2,3.4,8.5,15.21,Manaus,Norte
1989-07-21,29.3,23.4,25.7,4.6,7.2,17.37,Manaus,Norte
1989-07-22,28.9,23.5,25.4,10.3,7.2,15.11,Manaus,Norte
1989-07-23,28.9,23.1,25.6,7.0,6.6,16.3,Manaus,Norte
1989-07-24,28.9,23.1,25.4,3.7,9.7,16.39,Manaus,Norte
1989-07-25,29.2,23.1,25.8,0.9,11.4,16.92,Manaus,Norte
1989-07-26,30.0,23.2,26.3,0.4,11.6,18.15,Manaus,Norte
1989-07-27,30.0,23.8,26.7,0.2,7.2,20.0,Manaus,Norte
1989-07-28,30.5,23.2,26.7,0.0,7.2,19.81,Manaus,Norte
1989-07-29,30.6,23.4,27.0,0.0,8.7,20.74,Manaus,Norte
1989-07-30,30.6,24.1,26.9,0.6,9.5,19.26,Manaus,Norte
1989-07-31,30.5,23.9,26.8,0.0,14.1,20.97,Manaus,Norte
1989-08-01,30.4,22.7,26.5,0.0,14.9,20.57,Manaus,Norte
1989-08-02,30.9,24.2,27.1,0.4,9.7,21.58,Manaus,Norte
1989-08-03,31.1,24.1,27.1,0.0,7.4,20.76,Manaus,Norte
1989-08-04,30.2,24.4,26.8,2.2,6.6,18.9,Manaus,Norte
1989-08-05,30.9,23.4,26.9,0.2,11.8,20.87,Manaus,Norte
1989-08-06,30.4,23.1,26.7,0.2,9.5,19.88,Manaus,Norte
1989-08-07,30.1,23.6,26.1,9.5,8.7,18.5,Manaus,Norte
1989-08-08,29.2,23.4,25.6,5.0,8.0,16.32,Manaus,Norte
1989-08-09,30.4,23.4,26.4,2.0,12.7,20.32,Manaus,Norte
1989-08-10,30.8,23.3,26.2,7.9,7.6,17.96,Manaus,Norte
1989-08-11,28.1,23.1,25.2,6.0,8.3,14.7,Manaus,Norte
1989-08-12,29.5,23.2,25.6,1.5,6.6,17.31,Manaus,Norte
1989-08-13,29.7,23.3,25.9,1.8,6.1,18.06,Manaus,Norte
1989-08-14,28.8,23.7,25.6,7.9,11.9,16.5,Manaus,Norte
1989-08-15,30.2,23.4,26.0,3.5,11.3,19.54,Manaus,Norte
1989-08-16,29.3,23.0,25.9,10.1,9.0,15.5,Manaus,Norte
1989-08-17,29.7,23.5,25.6,4.4,8.9,17.4,Manaus,Norte
1989-08-18,29.7,23.2,26.0,4.2,11.5,18.62,Manaus,Norte
1989-08-19,30.2,24.1,26.7,0.5,7.2,18.45,Manaus,Norte
1989-08-20,30.2,23.3,26.5,7.4,8.4,17.35,Manaus,Norte
1989-08-21,30.5,23.7,26.7,1.1,9.7,18.6,Manaus,Norte
1989-08-22,31.6,24.3,27.4,0.0,12.1,22.14,Manaus,Norte
1989-08-23,31.9,23.0,27.4,0.0,13.4,22.8,Manaus,Norte
1989-08-24,31.5,24.4,27.5,0.1,8.4,20.96,Manaus,Norte
1989-08-25,31.0,24.9,27.5,0.8,8.7,19.3,Manaus,Norte
1989-08-26,29.4,24.4,26.5,2.9,7.9,17.52,Manaus,Norte
1989-08-27,30.9,24.6,27.2,0.4,6.2,19.72,Manaus,Norte
1989-08-28,29.8,23.9,26.3,4.9,10.8,17.51,Manaus,Norte
1989-08-29,29.6,23.5,26.2,4.1,10.5,18.27,Manaus,Norte
1989-08-30,29.2,24.0,26.5,1.3,10.8,18.82,Manaus,Norte
1989-08-31,30.5,24.0,26.8,1.0,7.6,18.95,Manaus,Norte
1989-09-01,31.1,24.5,27.5,2.3,6.8,21.74,Manaus,Norte
1989-09-02,31.2,24.6,27.7,0.5,6.6,21.6,Manaus,Norte
1989-09-03,30.0,24.7,27.0,0.6,8.1,18.9,Manaus,Norte
1989-09-04,31.5,24.8,27.9,0.0,5.8,22.01,Manaus,Norte
1989-09-05,32.6,25.3,28.6,0.1,11.1,22.3,Manaus,Norte
1989-09-06,33.7,23.8,28.6,0.0,12.7,24.27,Manaus,Norte
1989-09-07,33.6,24.3,28.5,0.5,9.4,23.05,Manaus,Norte
1989-09-08,31.6,24.9,26.8,7.0,8.7,17.83,Manaus,Norte
1989-09-09,29.4,24.0,26.1,3.0,5.4,14.97,Manaus,Norte
1989-09-10,30.9,24.0,27.1,1.5,6.5,21.36,Manaus,Norte
1989-09-11,32.3,24.7,28.0,0.1,9.6,23.52,Manaus,Norte
1989-09-12,33.7,23.8,28.4,0.0,9.2,25.52,Manaus,Norte
1989-09-13,32.8,25.3,28.7,0.0,9.4,22.85,Manaus,Norte
1989-09-14,33.7,24.7,28.9,0.6,8.7,23.23,Manaus,Norte
1989-09-15,28.8,24.8,26.3,18.8,13.4,18.15,Manaus,Norte
1989-09-16,29.0,23.6,25.7,13.2,11.7,16.49,Manaus,Norte
1989-09-17,30.2,23.5,26.4,1.7,5.4,20.62,Manaus,Norte
1989-09-18,29.7,23.7,26.5,8.1,6.7,21.41,Manaus,Norte
1989-09-19,29.1,23.7,26.4,3.7,10.1,19.56,Manaus,Norte
1989-09-20,31.2,23.9,27.4,0.9,9.5,22.4,Manaus,Norte
1989-09-21,32.7,24.1,27.9,0.4,7.1,23.66,Manaus,Norte
1989-09-22,31.6,24.7,28.1,0.5,11.6,23.32,Manaus,Norte
1989-09-23,30.5,25.1,26.9,9.2,9.2,17.74,Manaus,Norte
1989-09-24,29.7,24.6,26.8,10.0,10.4,19.25,Manaus,Norte
1989-09-25,31.8,23.9,27.3,7.6,8.9,23.32,Manaus,Norte
1989-09-26,26.1,23.6,24.6,39.8,11.8,4.9,Manaus,Norte
1989-09-27,27.0,23.8,24.8,10.6,6.8,10.07,Manaus,Norte
1989-09-28,29.8,23.4,26.6,0.5,4.1,21.24,Manaus,Norte
1989-09-29,29.1,24.1,25.9,9.4,9.4,17.62,Manaus,Norte
1989-09-30,28.5,23.3,24.9,19.8,11.8,11.39,Manaus,Norte
1989-10-01,28.7,22.6,25.2,7.1,8.5,17.04,Manaus,Norte
1989-10-02,28.3,23.1,25.5,7.3,7.9,16.64,Manaus,Norte
1989-10-03,28.4,23.0,25.5,4.3,10.8,17.02,Manaus,Norte
1989-10-04,28.4,23.0,25.1,3.4,10.5,16.88,Manaus,Norte
1989-10-05,30.0,23.3,25.8,10.0,10.7,20.02,Manaus,Norte
1989-10-06,27.6,23.7,25.3,11.3,8.8,14.45,Manaus,Norte
1989-10-07,28.5,23.1,25.4,6.3,7.4,16.44,Manaus,Norte
1989-10-08,29.8,22.8,26.0,7.9,6.6,21.23,Manaus,Norte
1989-10-09,30.2,23.0,26.0,5.2,8.4,20.56,Manaus,Norte
1989-10-10,27.6,23.9,25.6,6.6,11.1,15.74,Manaus,Norte
1989-10-11,29.6,23.2,26.3,0.1,8.0,18.06,Manaus,Norte
1989-10-12,30.5,24.1,26.7,1.9,10.1,21.1,Manaus,Norte
1989-10-13,29.1,23.9,25.9,15.2,7.3,19.11,Manaus,Norte
1989-10-14,30.2,23.9,26.4,4.4,8.0,20.07,Manaus,Norte
1989-10-15,31.0,23.6,27.1,0.3,5.5,23.28,Manaus,Norte
1989-10-16,31.3,23.9,26.9,2.0,11.5,22.55,Manaus,Norte
1989-10-17,31.4,24.3,27.1,1.7,10.8,21.9,Manaus,Norte
1989-10-18,31.5,24.4,27.0,5.8,11.8,22.0,Manaus,Norte
1989-10-19,28.9,24.8,26.3,8.5,12.0,14.72,Manaus,Norte
1989-10-20,29.3,24.3,26.5,11.8,7.9,19.14,Manaus,Norte
1989-10-21,31.0,24.4,27.4,7.5,4.7,21.9,Manaus,Norte
1989-10-22,30.5,24.1,26.8,6.1,9.2,21.73,Manaus,Norte
1989-10-23,30.7,23.9,26.9,11.7,11.0,20.96,Manaus,Norte
1989-10-24,29.6,25.2,27.2,7.0,8.7,19.4,Manaus,Norte
1989-10-25,31.4,24.6,27.7,0.3,9.8,22.47,Manaus,Norte
1989-10-26,32.2,24.4,28.2,0.0,10.5,25.1,Manaus,Norte
1989-10-27,29.1,25.2,26.6,7.6,12.6,15.36,Manaus,Norte
1989-10-28,31.5,24.4,27.5,1.9,7.9,21.42,Manaus,Norte
1989-10-29,30.3,24.6,27.2,0.9,7.8,19.92,Manaus,Norte
1989-10-30,31.2,24.8,27.6,1.9,8.5,21.16,Manaus,Norte
1989-10-31,30.1,24.8,26.6,7.3,11.5,16.77,Manaus,Norte
1989-11-01,29.0,24.1,26.2,7.6,7.1,15.45,Manaus,Norte
1989-11-02,28.2,24.4,26.0,6.5,7.9,14.14,Manaus,Norte
1989-11-03,30.0,24.1,26.5,1.1,5.1,17.64,Manaus,Norte
1989-11-04,30.9,24.4,27.3,1.7,6.8,20.8,Manaus,Norte
1989-11-05,29.5,24.7,26.2,11.5,10.0,14.18,Manaus,Norte
1989-11-06,26.6,24.9,25.8,27.8,5.2,10.37,Manaus,Norte
1989-11-07,29.5,23.9,26.5,7.6,5.9,14.97,Manaus,Norte
1989-11-08,28.6,23.6,26.0,15.5,6.6,15.38,Manaus,Norte
1989-11-09,30.7,24.2,27.0,0.9,10.1,21.96,Manaus,Norte
1989-11-10,29.4,24.4,26.4,5.6,8.4,15.8,Manaus,Norte
1989-11-11,30.8,24.4,26.9,1.3,9.8,20.08,Manaus,Norte
1989-11-12,31.5,24.3,27.6,2.7,8.1,22.63,Manaus,Norte
1989-11-13,30.8,24.2,26.9,19.1,11.8,18.66,Manaus,Norte
1989-11-14,28.3,24.4,26.1,1.9,6.8,12.81,Manaus,Norte
1989-11-15,30.4,24.3,26.7,6.5,9.9,16.6,Manaus,Norte
1989-11-16,29.9,24.4,26.8,7.0,6.2,18.1,Manaus,Norte
1989-11-17,27.0,24.1,25.6,7.2,6.3,9.31,Manaus,Norte
1989-11-18,30.3,24.3,26.6,5.9,8.0,17.72,Manaus,Norte
1989-11-19,29.8,24.6,26.8,9.0,6.0,16.89,Manaus,Norte
1989-11-20,28.8,24.5,25.9,8.0,12.3,12.55,Manaus,Norte
1989-11-21,29.5,24.2,26.5,8.0,9.6,15.37,Manaus,Norte
1989-11-22,31.6,24.6,28.1,0.1,17.6,22.32,Manaus,Norte
1989-11-23,32.2,24.0,28.3,0.0,12.6,23.07,Manaus,Norte
1989-11-24,32.7,25.1,28.5,0.6,5.4,22.72,Manaus,Norte
1989-11-25,32.0,25.4,28.3,0.2,7.5,22.03,Manaus,Norte
1989-11-26,30.7,25.3,27.2,4.4,6.7,17.09,Manaus,Norte
1989-11-27,30.9,24.8,27.8,1.5,7.2,20.92,Manaus,Norte
