date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-01-28,29.2,25.8,27.0,0.4,24.1,25.79,Salvador,Nordeste
2006-01-29,28.9,25.0,26.6,0.0,25.3,27.56,Salvador,Nordeste
2006-01-30,28.5,25.3,26.7,0.1,20.2,24.73,Salvador,Nordeste
2006-01-31,28.6,25.1,26.5,1.0,22.2,22.19,Salvador,Nordeste
2006-02-01,29.0,24.9,26.6,1.1,24.0,25.79,Salvador,Nordeste
2006-02-02,28.1,24.5,26.1,0.7,20.2,24.07,Salvador,Nordeste
2006-02-03,27.9,24.0,26.1,0.6,22.7,24.16,Salvador,Nordeste
2006-02-04,27.9,25.1,26.3,0.7,20.6,23.39,Salvador,Nordeste
2006-02-05,28.1,25.1,26.3,0.9,21.3,25.23,Salvador,Nordeste
2006-02-06,28.5,25.0,26.5,0.2,19.2,20.29,Salvador,Nordeste
2006-02-07,30.4,25.5,27.5,0.0,21.7,25.03,Salvador,Nordeste
2006-02-08,30.4,25.8,27.6,0.0,22.3,25.0,Salvador,Nordeste
2006-02-09,29.9,25.8,27.4,0.0,21.4,25.84,Salvador,Nordeste
2006-02-10,29.7,25.7,27.3,0.0,22.5,25.64,Salvador,Nordeste
2006-02-11,30.9,25.9,27.7,0.0,23.9,25.19,Salvador,Nordeste
2006-02-12,29.3,25.7,27.4,0.2,22.0,23.76,Salvador,Nordeste
2006-02-13,28.7,25.9,27.1,1.5,20.7,23.61,Salvador,Nordeste
2006-02-14,28.0,24.6,26.1,4.8,20.0,19.92,Salvador,Nordeste
2006-02-15,27.8,24.9,26.3,2.7,21.6,22.34,Salvador,Nordeste
2006-02-16,28.1,24.2,26.4,0.5,20.7,25.14,Salvador,Nordeste
2006-02-17,27.9,25.6,26.4,0.4,21.4,23.58,Salvador,Nordeste
2006-02-18,28.1,24.8,26.6,0.9,20.9,22.13,Salvador,Nordeste
2006-02-19,28.2,24.7,26.5,1.0,21.6,23.54,Salvador,Nordeste
2006-02-20,29.6,25.6,27.2,0.1,23.0,26.83,Salvador,Nordeste
2006-02-21,29.8,24.6,27.1,0.7,24.3,25.83,Salvador,Nordeste
2006-02-22,31.5,26.3,28.3,0.0,23.1,25.09,Salvador,Nordeste
2006-02-23,31.9,26.2,28.3,0.0,24.3,25.14,Salvador,Nordeste
2006-02-24,32.1,26.4,28.3,0.0,23.0,25.78,Salvador,Nordeste
2006-02-25,32.0,26.5,28.4,0.0,23.6,26.02,Salvador,Nordeste
2006-02-26,31.8,26.3,28.3,0.0,24.1,25.33,Salvador,Nordeste
2006-02-27,31.0,25.8,27.8,0.0,23.5,26.97,Salvador,Nordeste
2006-02-28,30.0,26.0,27.3,0.3,25.6,25.72,Salvador,Nordeste
2006-03-01,29.5,25.5,27.1,0.5,20.7,24.36,Salvador,Nordeste
2006-03-02,29.4,25.4,27.1,0.0,23.0,25.19,Salvador,Nordeste
2006-03-03,30.0,25.5,27.3,0.0,25.0,25.23,Salvador,Nordeste
2006-03-04,29.7,25.7,27.3,0.3,25.5,24.54,Salvador,Nordeste
2006-03-05,31.3,25.9,28.0,0.0,26.5,24.65,Salvador,Nordeste
2006-03-06,31.9,26.1,28.3,0.0,24.6,24.92,Salvador,Nordeste
2006-03-07,31.6,26.3,28.4,0.0,24.4,23.17,Salvador,Nordeste
2006-03-08,30.5,26.3,27.9,0.6,23.2,24.18,Salvador,Nordeste
2006-03-09,30.7,26.2,27.8,0.2,19.3,23.6,Salvador,Nordeste
2006-03-10,29.7,25.6,27.4,1.2,20.3,22.3,Salvador,Nordeste
2006-03-11,30.3,25.3,27.5,2.4,17.7,21.03,Salvador,Nordeste
2006-03-12,28.4,24.3,26.5,9.8,17.4,19.4,Salvador,Nordeste
2006-03-13,28.1,24.0,26.2,8.1,18.5,20.52,Salvador,Nordeste
2006-03-14,27.8,24.8,26.2,1.0,21.4,21.39,Salvador,Nordeste
2006-03-15,27.7,24.0,25.9,0.6,19.8,22.39,Salvador,Nordeste
2006-03-16,28.0,24.8,26.4,0.9,19.9,22.14,Salvador,Nordeste
2006-03-17,27.1,24.6,25.9,6.1,20.2,19.35,Salvador,Nordeste
2006-03-18,26.9,24.4,25.6,11.5,20.0,17.69,Salvador,Nordeste
2006-03-19,27.7,25.0,26.2,2.3,21.1,19.18,Salvador,Nordeste
2006-03-20,28.0,25.7,26.5,2.6,20.4,19.68,Salvador,Nordeste
2006-03-21,27.3,24.4,25.9,3.4,22.7,22.04,Salvador,Nordeste
2006-03-22,27.7,25.7,26.7,1.1,19.1,22.24,Salvador,Nordeste
2006-03-23,27.3,24.3,25.6,4.9,18.1,17.35,Salvador,Nordeste
2006-03-24,27.2,24.2,25.7,5.4,17.8,17.71,Salvador,Nordeste
2006-03-25,27.8,24.6,26.3,1.2,17.7,22.45,Salvador,Nordeste
2006-03-26,28.8,24.3,26.6,0.3,16.2,21.73,Salvador,Nordeste
2006-03-27,29.9,25.6,27.5,0.2,19.4,24.17,Salvador,Nordeste
2006-03-28,28.2,25.0,26.4,9.2,17.7,18.37,Salvador,Nordeste
2006-03-29,27.5,24.8,26.2,5.0,16.9,16.28,Salvador,Nordeste
2006-03-30,28.3,23.9,26.4,6.6,16.5,16.71,Salvador,Nordeste
2006-03-31,27.8,25.0,26.2,6.8,16.7,19.28,Salvador,Nordeste
2006-04-01,26.9,24.6,25.7,6.5,15.7,16.36,Salvador,Nordeste
2006-04-02,27.2,24.2,25.5,11.6,16.6,17.22,Salvador,Nordeste
2006-04-03,27.1,23.2,25.4,2.2,16.9,17.57,Salvador,Nordeste
2006-04-04,27.5,23.6,25.9,5.1,18.4,20.91,Salvador,Nordeste
2006-04-05,28.1,25.6,26.6,0.3,20.0,20.91,Salvador,Nordeste
2006-04-06,27.3,25.0,25.9,2.6,17.6,20.86,Salvador,Nordeste
2006-04-07,26.6,24.5,25.4,8.0,18.1,19.08,Salvador,Nordeste
2006-04-08,27.4,23.6,25.8,4.8,18.1,19.95,Salvador,Nordeste
2006-04-09,27.8,24.4,26.1,2.9,13.6,19.95,Salvador,Nordeste
2006-04-10,29.6,25.4,27.1,2.9,14.4,20.79,Salvador,Nordeste
2006-04-11,29.0,24.0,26.6,10.8,13.8,13.17,Salvador,Nordeste
2006-04-12,30.0,25.6,27.5,0.0,16.9,22.38,Salvador,Nordeste
2006-04-13,29.6,26.1,27.5,0.2,15.8,21.0,Salvador,Nordeste
2006-04-14,27.3,25.3,26.4,8.2,18.0,17.85,Salvador,Nordeste
2006-04-15,27.7,23.8,25.9,5.3,17.9,17.55,Salvador,Nordeste
2006-04-16,27.4,24.9,26.2,2.7,17.3,17.73,Salvador,Nordeste
2006-04-17,27.3,24.4,25.9,2.1,14.6,18.09,Salvador,Nordeste
2006-04-18,27.4,23.8,25.6,8.1,17.4,17.44,Salvador,Nordeste
2006-04-19,25.6,23.6,24.6,28.4,18.8,12.58,Salvador,Nordeste
2006-04-20,26.2,23.1,24.5,23.2,22.9,16.59,Salvador,Nordeste
2006-04-21,26.4,23.3,24.9,29.3,23.0,11.19,Salvador,Nordeste
2006-04-22,26.7,23.3,25.2,9.2,14.9,16.75,Salvador,Nordeste
2006-04-23,26.9,23.7,25.4,18.2,15.5,16.63,Salvador,Nordeste
2006-04-24,27.1,24.1,25.5,12.4,22.3,15.39,Salvador,Nordeste
2006-04-25,26.5,24.2,25.2,24.2,22.1,13.68,Salvador,Nordeste
2006-04-26,27.1,25.2,26.1,1.5,21.8,16.97,Salvador,Nordeste
2006-04-27,26.9,24.0,25.6,2.8,19.2,17.93,Salvador,Nordeste
2006-04-28,26.5,23.9,25.2,3.7,20.0,17.08,Salvador,Nordeste
2006-04-29,26.4,23.7,24.8,8.8,21.7,17.72,Salvador,Nordeste
2006-04-30,26.2,23.2,24.9,11.2,19.9,16.75,Salvador,Nordeste
2006-05-01,26.8,25.3,25.9,6.4,13.8,13.0,Salvador,Nordeste
2006-05-02,27.9,23.4,26.1,3.3,16.6,18.35,Salvador,Nordeste
2006-05-03,27.6,24.5,26.1,3.4,12.8,18.91,Salvador,Nordeste
2006-05-04,27.6,24.2,26.2,0.7,14.0,18.1,Salvador,Nordeste
2006-05-05,27.5,24.1,26.1,0.0,12.7,18.64,Salvador,Nordeste
2006-05-06,25.4,24.3,24.7,14.0,19.2,9.51,Salvador,Nordeste
2006-05-07,26.0,23.7,24.8,21.8,20.7,5.52,Salvador,Nordeste
2006-05-08,26.0,23.2,25.0,2.9,22.9,14.94,Salvador,Nordeste
2006-05-09,26.0,22.7,24.3,5.9,16.0,16.29,Salvador,Nordeste
2006-05-10,25.7,23.2,24.5,5.7,18.7,15.47,Salvador,Nordeste
2006-05-11,26.5,24.0,25.1,3.7,14.7,17.51,Salvador,Nordeste
2006-05-12,27.7,23.7,25.5,0.0,15.2,18.84,Salvador,Nordeste
2006-05-13,26.9,23.4,25.3,1.3,20.8,16.75,Salvador,Nordeste
2006-05-14,26.4,24.0,25.1,11.5,23.7,13.85,Salvador,Nordeste
2006-05-15,26.2,24.3,25.1,5.5,23.7,9.41,Salvador,Nordeste
2006-05-16,25.0,23.9,24.6,4.8,24.7,11.73,Salvador,Nordeste
2006-05-17,24.7,22.8,24.0,3.4,30.7,14.15,Salvador,Nordeste
2006-05-18,24.1,22.7,23.7,2.9,27.2,14.92,Salvador,Nordeste
2006-05-19,25.3,23.3,24.3,0.3,22.5,16.43,Salvador,Nordeste
2006-05-20,26.1,23.2,24.6,0.0,13.8,18.1,Salvador,Nordeste
2006-05-21,26.3,21.4,24.3,0.0,12.3,18.3,Salvador,Nordeste
2006-05-22,26.5,22.5,24.7,0.0,14.5,20.46,Salvador,Nordeste
2006-05-23,25.8,23.6,24.6,6.2,16.3,13.13,Salvador,Nordeste
2006-05-24,26.0,23.0,24.4,4.7,21.3,13.26,Salvador,Nordeste
2006-05-25,25.3,23.0,23.9,9.5,24.5,13.94,Salvador,Nordeste
2006-05-26,24.6,22.8,23.7,11.0,24.9,12.56,Salvador,Nordeste
2006-05-27,24.5,23.1,23.8,24.1,22.7,12.0,Salvador,Nordeste
2006-05-28,25.5,22.9,24.2,15.1,20.2,11.99,Salvador,Nordeste
2006-05-29,26.2,24.3,25.1,2.0,22.4,13.92,Salvador,Nordeste
2006-05-30,26.0,24.2,25.1,0.3,24.0,15.74,Salvador,Nordeste
2006-05-31,25.4,23.7,24.6,1.9,24.2,15.49,Salvador,Nordeste
2006-06-01,25.9,23.4,24.3,0.0,14.8,19.47,Salvador,Nordeste
2006-06-02,26.1,23.1,24.6,0.0,21.3,18.52,Salvador,Nordeste
2006-06-03,24.1,21.9,23.2,11.1,28.4,14.92,Salvador,Nordeste
2006-06-04,24.6,22.7,23.4,3.6,27.7,14.8,Salvador,Nordeste
2006-06-05,24.0,22.4,23.2,6.3,21.3,12.78,Salvador,Nordeste
2006-06-06,24.9,22.8,23.8,3.0,20.0,13.83,Salvador,Nordeste
2006-06-07,25.1,23.9,24.3,0.1,23.8,12.61,Salvador,Nordeste
2006-06-08,24.5,22.1,23.3,3.3,26.4,14.72,Salvador,Nordeste
2006-06-09,24.9,22.5,23.3,4.7,19.3,15.54,Salvador,Nordeste
2006-06-10,26.1,21.7,23.9,7.9,16.2,16.73,Salvador,Nordeste
2006-06-11,25.0,22.4,23.6,11.3,26.2,9.12,Salvador,Nordeste
2006-06-12,23.6,22.6,22.9,53.2,23.1,4.17,Salvador,Nordeste
2006-06-13,24.5,22.5,23.2,35.7,29.6,3.58,Salvador,Nordeste
2006-06-14,25.3,23.6,24.1,17.7,29.0,12.07,Salvador,Nordeste
2006-06-15,24.6,22.3,23.5,9.1,23.3,13.15,Salvador,Nordeste
2006-06-16,25.2,22.0,23.8,3.1,16.6,15.86,Salvador,Nordeste
2006-06-17,25.2,23.4,24.3,3.2,27.3,14.7,Salvador,Nordeste
2006-06-18,25.2,23.5,24.4,1.2,31.6,13.46,Salvador,Nordeste
2006-06-19,24.3,22.5,23.3,6.6,27.8,14.1,Salvador,Nordeste
2006-06-20,24.8,22.7,23.9,4.0,27.0,14.74,Salvador,Nordeste
2006-06-21,24.1,22.6,23.2,5.8,23.0,12.47,Salvador,Nordeste
2006-06-22,25.5,22.1,24.2,3.9,29.6,15.69,Salvador,Nordeste
2006-06-23,24.6,22.1,23.3,9.2,25.9,10.75,Salvador,Nordeste
2006-06-24,25.7,21.8,23.8,13.5,26.2,13.78,Salvador,Nordeste
2006-06-25,23.6,22.3,22.9,4.3,19.3,13.63,Salvador,Nordeste
2006-06-26,24.2,21.8,22.9,6.4,12.7,12.84,Salvador,Nordeste
2006-06-27,25.1,21.5,23.5,0.8,12.2,14.96,Salvador,Nordeste
2006-06-28,25.4,22.0,23.3,5.0,17.6,13.81,Salvador,Nordeste
2006-06-29,23.1,21.5,22.4,24.6,26.1,7.83,Salvador,Nordeste
2006-06-30,24.2,21.5,23.4,15.8,32.4,6.46,Salvador,Nordeste
2006-07-01,23.9,22.3,23.1,12.9,28.4,12.65,Salvador,Nordeste
2006-07-02,24.9,22.7,23.7,2.0,24.1,14.19,Salvador,Nordeste
2006-07-03,24.5,21.6,23.3,4.9,22.7,12.79,Salvador,Nordeste
2006-07-04,24.5,22.9,23.6,0.9,24.3,14.54,Salvador,Nordeste
2006-07-05,24.3,22.5,23.3,1.8,20.1,13.06,Salvador,Nordeste
2006-07-06,23.4,22.4,22.9,16.8,21.8,10.09,Salvador,Nordeste
2006-07-07,24.2,23.0,23.5,0.2,25.7,15.52,Salvador,Nordeste
2006-07-08,24.8,22.7,23.5,0.0,17.1,17.67,Salvador,Nordeste
2006-07-09,24.8,21.0,23.2,0.0,13.4,14.48,Salvador,Nordeste
2006-07-10,25.2,22.3,23.4,2.2,14.1,12.87,Salvador,Nordeste
2006-07-11,24.9,22.3,23.4,3.9,22.7,15.38,Salvador,Nordeste
2006-07-12,26.0,22.6,24.1,1.5,22.2,18.39,Salvador,Nordeste
2006-07-13,24.8,21.4,23.2,3.6,27.9,17.02,Salvador,Nordeste
2006-07-14,23.8,21.1,22.5,4.6,27.1,13.76,Salvador,Nordeste
2006-07-15,22.9,21.0,22.1,23.5,30.7,9.81,Salvador,Nordeste
2006-07-16,23.5,21.3,22.5,24.6,31.9,6.38,Salvador,Nordeste
2006-07-17,23.6,22.6,22.9,6.0,29.2,10.3,Salvador,Nordeste
2006-07-18,23.1,22.4,22.7,1.1,24.2,14.45,Salvador,Nordeste
2006-07-19,23.4,21.2,22.3,1.4,16.8,15.88,Salvador,Nordeste
2006-07-20,24.7,20.7,22.9,0.0,12.4,17.07,Salvador,Nordeste
2006-07-21,24.5,20.2,22.7,0.0,14.5,19.62,Salvador,Nordeste
2006-07-22,23.9,22.3,23.1,0.0,19.9,15.16,Salvador,Nordeste
2006-07-23,23.6,22.1,22.7,13.6,19.3,9.16,Salvador,Nordeste
2006-07-24,25.2,22.0,23.6,2.6,16.9,19.04,Salvador,Nordeste
2006-07-25,24.3,22.0,23.2,0.6,17.6,16.21,Salvador,Nordeste
2006-07-26,23.9,22.4,23.1,7.4,18.0,9.43,Salvador,Nordeste
2006-07-27,25.4,21.9,23.7,1.5,12.8,17.93,Salvador,Nordeste
2006-07-28,24.7,20.8,23.1,1.7,13.1,15.9,Salvador,Nordeste
2006-07-29,25.8,21.4,23.6,0.0,15.0,18.31,Salvador,Nordeste
2006-07-30,26.7,22.4,24.2,0.0,14.3,16.59,Salvador,Nordeste
2006-07-31,25.3,23.0,24.1,2.1,18.1,15.79,Salvador,Nordeste
2006-08-01,24.7,22.4,23.5,4.3,15.1,15.94,Salvador,Nordeste
2006-08-02,25.0,22.7,23.8,1.2,20.1,15.43,Salvador,Nordeste
2006-08-03,25.2,23.1,23.9,0.3,20.3,18.65,Salvador,Nordeste
2006-08-04,25.1,22.1,23.5,1.6,18.9,18.09,Salvador,Nordeste
2006-08-05,24.5,21.9,22.9,1.9,17.9,14.7,Salvador,Nordeste
2006-08-06,24.1,22.4,23.3,1.5,26.4,17.77,Salvador,Nordeste
2006-08-07,24.7,22.8,23.5,1.5,24.4,14.99,Salvador,Nordeste
2006-08-08,23.2,21.9,22.5,6.0,25.7,13.62,Salvador,Nordeste
2006-08-09,25.0,21.7,23.4,1.9,20.5,18.08,Salvador,Nordeste
2006-08-10,25.7,23.2,24.1,0.4,17.5,19.29,Salvador,Nordeste
2006-08-11,24.8,22.7,23.5,1.7,20.4,16.32,Salvador,Nordeste
2006-08-12,24.8,22.2,23.5,1.4,18.7,17.92,Salvador,Nordeste
2006-08-13,24.9,22.9,23.7,0.4,20.0,16.89,Salvador,Nordeste
2006-08-14,24.5,22.0,23.2,2.1,20.3,14.3,Salvador,Nordeste
2006-08-15,24.5,22.8,23.6,5.0,19.4,13.83,Salvador,Nordeste
2006-08-16,25.3,22.1,23.6,1.8,19.4,17.97,Salvador,Nordeste
2006-08-17,24.6,22.3,23.5,0.6,18.2,17.28,Salvador,Nordeste
2006-08-18,25.3,22.8,23.8,0.1,15.7,19.81,Salvador,Nordeste
2006-08-19,24.6,21.7,23.1,1.5,14.0,16.41,Salvador,Nordeste
2006-08-20,25.6,21.6,23.6,0.3,13.8,19.47,Salvador,Nordeste
2006-08-21,26.8,21.4,23.8,0.0,16.9,23.22,Salvador,Nordeste
2006-08-22,25.8,23.2,24.2,0.4,18.9,18.45,Salvador,Nordeste
2006-08-23,25.5,22.7,23.9,1.5,21.3,20.2,Salvador,Nordeste
2006-08-24,25.2,22.5,23.9,1.9,20.9,20.31,Salvador,Nordeste
2006-08-25,25.5,22.9,24.0,1.3,22.7,19.47,Salvador,Nordeste
2006-08-26,25.4,22.4,23.7,0.9,18.0,17.18,Salvador,Nordeste
2006-08-27,24.9,21.9,23.6,0.1,14.8,17.74,Salvador,Nordeste
2006-08-28,26.0,21.6,24.0,0.1,15.5,20.57,Salvador,Nordeste
2006-08-29,25.8,21.2,23.8,0.1,17.1,20.33,Salvador,Nordeste
2006-08-30,26.1,21.5,23.6,9.5,37.1,19.37,Salvador,Nordeste
2006-08-31,23.6,21.9,22.9,10.6,34.7,12.95,Salvador,Nordeste
2006-09-01,23.6,21.8,22.7,0.1,20.1,18.04,Salvador,Nordeste
2006-09-02,24.8,20.0,22.9,0.0,15.7,22.56,Salvador,Nordeste
2006-09-03,26.9,21.1,23.9,0.0,18.6,24.52,Salvador,Nordeste
2006-09-04,27.5,23.0,24.8,0.0,18.0,21.79,Salvador,Nordeste
2006-09-05,27.1,23.3,24.8,0.0,19.7,20.43,Salvador,Nordeste
2006-09-06,25.1,22.0,23.7,2.6,18.4,17.54,Salvador,Nordeste
2006-09-07,23.6,21.7,22.6,30.7,31.9,14.63,Salvador,Nordeste
2006-09-08,23.2,22.3,22.8,4.9,33.8,13.98,Salvador,Nordeste
2006-09-09,24.4,21.4,22.9,3.3,26.5,18.32,Salvador,Nordeste
2006-09-10,24.9,21.2,23.1,5.8,21.0,15.94,Salvador,Nordeste
2006-09-11,25.6,21.8,23.6,1.2,22.5,23.61,Salvador,Nordeste
2006-09-12,25.0,21.4,23.1,2.2,21.6,19.09,Salvador,Nordeste
2006-09-13,24.4,21.7,22.9,1.6,16.3,18.47,Salvador,Nordeste
2006-09-14,25.4,22.5,23.6,0.7,18.1,20.06,Salvador,Nordeste
2006-09-15,24.5,22.0,23.3,3.0,19.2,17.55,Salvador,Nordeste
2006-09-16,25.7,21.8,23.6,1.5,15.3,19.94,Salvador,Nordeste
2006-09-17,26.0,23.0,24.4,0.3,16.0,20.97,Salvador,Nordeste
2006-09-18,26.2,23.1,24.5,0.4,18.8,20.79,Salvador,Nordeste
2006-09-19,27.1,22.9,24.8,0.0,19.3,22.31,Salvador,Nordeste
2006-09-20,26.9,23.6,24.8,0.0,18.8,21.84,Salvador,Nordeste
2006-09-21,27.6,23.2,24.9,0.0,19.9,22.45,Salvador,Nordeste
2006-09-22,27.3,23.4,25.0,0.0,17.4,19.75,Salvador,Nordeste
2006-09-23,26.7,23.2,24.8,0.0,16.0,20.15,Salvador,Nordeste
2006-09-24,27.5,23.4,25.0,0.0,19.2,20.82,Salvador,Nordeste
2006-09-25,27.5,23.5,25.1,0.0,19.9,23.58,Salvador,Nordeste
2006-09-26,25.9,23.8,24.7,0.1,19.2,22.23,Salvador,Nordeste
2006-09-27,23.5,22.1,22.6,34.4,37.7,9.72,Salvador,Nordeste
2006-09-28,25.0,22.4,23.3,23.5,31.8,9.84,Salvador,Nordeste
2006-09-29,24.8,21.7,23.4,25.5,25.3,15.66,Salvador,Nordeste
2006-09-30,25.8,22.3,24.0,3.3,16.6,20.03,Salvador,Nordeste
2006-10-01,26.0,23.5,24.5,1.8,22.4,22.5,Salvador,Nordeste
2006-10-02,25.3,22.8,24.0,1.2,17.3,21.48,Salvador,Nordeste
2006-10-03,26.6,22.6,24.4,0.8,19.3,22.27,Salvador,Nordeste
2006-10-04,26.9,23.2,24.8,1.7,20.7,21.17,Salvador,Nordeste
2006-10-05,25.8,23.0,24.3,1.8,20.4,20.39,Salvador,Nordeste
2006-10-06,26.5,23.6,24.9,0.2,19.7,22.61,Salvador,Nordeste
2006-10-07,26.6,23.5,24.9,0.1,15.3,21.93,Salvador,Nordeste
2006-10-08,26.0,23.2,24.4,2.2,18.2,19.83,Salvador,Nordeste
2006-10-09,25.7,22.6,24.2,3.1,18.9,18.82,Salvador,Nordeste
2006-10-10,26.6,23.2,24.5,1.8,22.0,23.13,Salvador,Nordeste
2006-10-11,26.2,22.8,24.4,1.0,17.6,20.26,Salvador,Nordeste
2006-10-12,27.1,23.2,24.9,0.8,19.3,21.41,Salvador,Nordeste
2006-10-13,27.8,23.5,25.2,0.0,20.8,21.86,Salvador,Nordeste
2006-10-14,27.6,23.8,25.5,0.0,17.8,20.12,Salvador,Nordeste
2006-10-15,26.3,24.7,25.4,0.5,17.6,14.79,Salvador,Nordeste
2006-10-16,28.0,24.5,25.7,0.4,17.7,22.11,Salvador,Nordeste
2006-10-17,27.9,24.4,25.7,0.0,16.8,22.52,Salvador,Nordeste
2006-10-18,27.9,24.3,25.7,0.0,18.8,23.05,Salvador,Nordeste
2006-10-19,28.8,24.2,25.9,0.0,19.5,23.23,Salvador,Nordeste
2006-10-20,29.8,24.3,26.3,0.0,20.3,24.08,Salvador,Nordeste
2006-10-21,25.1,24.0,24.6,5.3,32.6,10.45,Salvador,Nordeste
2006-10-22,25.0,23.6,24.2,3.0,28.3,11.2,Salvador,Nordeste
2006-10-23,25.6,23.4,24.5,1.7,25.0,16.66,Salvador,Nordeste
2006-10-24,26.5,23.0,24.8,3.1,24.8,22.21,Salvador,Nordeste
2006-10-25,25.1,22.8,23.8,27.0,24.3,18.37,Salvador,Nordeste
2006-10-26,25.1,22.3,23.9,4.8,19.8,18.12,Salvador,Nordeste
2006-10-27,27.5,22.8,25.1,0.0,20.1,20.79,Salvador,Nordeste
2006-10-28,29.4,23.5,25.7,0.0,23.4,24.66,Salvador,Nordeste
2006-10-29,27.5,23.5,25.2,13.2,18.4,16.35,Salvador,Nordeste
2006-10-30,26.7,23.1,24.8,11.3,20.1,13.83,Salvador,Nordeste
2006-10-31,27.3,23.8,25.2,0.4,18.4,23.36,Salvador,Nordeste
2006-11-01,26.4,23.4,24.8,1.5,20.7,22.98,Salvador,Nordeste
2006-11-02,26.4,23.2,24.7,1.1,16.9,23.28,Salvador,Nordeste
2006-11-03,27.2,23.6,25.2,0.2,14.6,24.0,Salvador,Nordeste
2006-11-04,27.5,23.8,25.3,0.0,18.6,26.35,Salvador,Nordeste
2006-11-05,27.9,23.7,25.5,0.0,20.3,22.52,Salvador,Nordeste
2006-11-06,27.8,24.4,25.7,0.0,19.8,22.78,Salvador,Nordeste
2006-11-07,29.2,24.0,26.2,0.0,17.1,21.86,Salvador,Nordeste
2006-11-08,29.9,24.7,26.7,0.0,20.6,24.78,Salvador,Nordeste
2006-11-09,25.8,24.4,25.3,4.4,21.7,13.17,Salvador,Nordeste
2006-11-10,25.9,24.1,25.1,1.7,17.7,17.3,Salvador,Nordeste
2006-11-11,28.9,24.2,26.0,6.4,12.4,17.34,Salvador,Nordeste
2006-11-12,25.3,22.4,24.3,12.4,24.4,13.52,Salvador,Nordeste
2006-11-13,25.8,22.8,24.0,33.2,21.3,16.07,Salvador,Nordeste
2006-11-14,26.9,22.6,24.7,4.5,20.3,23.29,Salvador,Nordeste
2006-11-15,26.3,23.2,24.7,4.2,23.2,19.01,Salvador,Nordeste
2006-11-16,27.4,23.3,25.1,4.0,23.2,24.34,Salvador,Nordeste
2006-11-17,26.4,23.2,25.0,4.8,23.2,23.72,Salvador,Nordeste
2006-11-18,26.3,23.3,24.8,1.1,17.0,24.0,Salvador,Nordeste
2006-11-19,27.5,23.3,25.4,0.0,19.6,27.47,Salvador,Nordeste
2006-11-20,28.3,23.9,25.9,0.1,19.0,25.03,Salvador,Nordeste
2006-11-21,28.4,24.4,26.1,0.0,17.7,24.8,Salvador,Nordeste
2006-11-22,28.5,24.3,26.0,0.0,18.7,25.88,Salvador,Nordeste
2006-11-23,27.3,24.3,25.8,4.1,16.6,22.92,Salvador,Nordeste
2006-11-24,26.3,24.1,25.2,7.1,20.1,19.39,Salvador,Nordeste
2006-11-25,27.1,24.8,25.7,0.5,19.9,25.62,Salvador,Nordeste
2006-11-26,27.2,23.9,25.5,2.5,13.8,21.33,Salvador,Nordeste
2006-11-27,28.5,24.6,26.2,0.0,19.1,24.43,Salvador,Nordeste
