date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-10-23,24.8,20.9,22.6,9.4,12.0,8.69,Rio de Janeiro,Sudeste
1980-10-24,22.4,20.3,21.3,2.7,10.0,5.64,Rio de Janeiro,Sudeste
1980-10-25,25.1,20.6,22.3,0.6,11.4,11.45,Rio de Janeiro,Sudeste
1980-10-26,30.7,20.4,24.9,0.0,11.1,20.37,Rio de Janeiro,Sudeste
1980-10-27,34.4,21.1,27.6,0.0,12.6,27.89,Rio de Janeiro,Sudeste
1980-10-28,33.4,23.2,26.8,1.0,11.4,24.26,Rio de Janeiro,Sudeste
1980-10-29,30.2,22.7,26.0,1.1,8.4,24.13,Rio de Janeiro,Sudeste
1980-10-30,35.5,22.7,28.6,6.6,10.0,25.11,Rio de Janeiro,Sudeste
1980-10-31,24.5,20.6,22.8,22.3,20.5,6.29,Rio de Janeiro,Sudeste
1980-11-01,22.7,18.5,20.3,0.8,11.4,16.06,Rio de Janeiro,Sudeste
1980-11-02,22.6,18.4,20.1,0.4,11.0,10.92,Rio de Janeiro,Sudeste
1980-11-03,25.8,18.2,21.8,0.2,11.4,20.26,Rio de Janeiro,Sudeste
1980-11-04,26.7,20.0,22.5,0.0,16.8,24.64,Rio de Janeiro,Sudeste
1980-11-05,28.4,18.0,22.9,0.0,15.9,29.49,Rio de Janeiro,Sudeste
1980-11-06,31.8,20.1,25.5,0.3,10.1,27.63,Rio de Janeiro,Sudeste
1980-11-07,34.2,22.0,28.1,0.0,17.0,26.71,Rio de Janeiro,Sudeste
1980-11-08,26.0,23.5,24.6,20.2,9.0,5.59,Rio de Janeiro,Sudeste
1980-11-09,31.0,22.8,26.9,0.0,16.7,18.87,Rio de Janeiro,Sudeste
1980-11-10,32.5,23.2,26.7,24.4,14.8,20.87,Rio de Janeiro,Sudeste
1980-11-11,27.8,21.7,23.8,36.8,14.3,13.44,Rio de Janeiro,Sudeste
1980-11-12,21.6,20.3,20.8,34.7,11.7,4.14,Rio de Janeiro,Sudeste
1980-11-13,21.0,20.0,20.4,6.4,10.0,4.5,Rio de Janeiro,Sudeste
1980-11-14,22.6,17.3,20.3,0.9,12.1,16.6,Rio de Janeiro,Sudeste
1980-11-15,24.0,16.3,20.2,0.0,12.5,23.55,Rio de Janeiro,Sudeste
1980-11-16,26.8,17.2,21.5,0.0,13.2,25.38,Rio de Janeiro,Sudeste
1980-11-17,25.8,18.7,22.4,0.7,17.7,23.89,Rio de Janeiro,Sudeste
1980-11-18,25.1,19.1,21.9,0.3,12.6,22.14,Rio de Janeiro,Sudeste
1980-11-19,28.7,19.5,23.2,0.9,13.3,23.39,Rio de Janeiro,Sudeste
1980-11-20,30.3,20.9,24.7,7.4,7.5,23.27,Rio de Janeiro,Sudeste
1980-11-21,28.1,21.4,24.6,1.6,11.4,22.6,Rio de Janeiro,Sudeste
1980-11-22,30.1,22.4,25.5,1.2,11.7,24.6,Rio de Janeiro,Sudeste
1980-11-23,32.7,22.2,27.1,4.0,12.3,25.68,Rio de Janeiro,Sudeste
1980-11-24,27.2,22.8,24.9,32.0,12.0,11.49,Rio de Janeiro,Sudeste
1980-11-25,23.0,20.0,21.8,27.7,13.4,10.06,Rio de Janeiro,Sudeste
1980-11-26,24.1,18.3,21.4,0.0,12.2,18.26,Rio de Janeiro,Sudeste
1980-11-27,25.0,18.2,21.5,0.0,13.6,17.65,Rio de Janeiro,Sudeste
1980-11-28,24.5,20.1,22.0,0.1,13.7,16.17,Rio de Janeiro,Sudeste
1980-11-29,26.7,20.1,23.2,0.0,12.1,14.28,Rio de Janeiro,Sudeste
1980-11-30,30.4,20.9,25.0,7.4,9.6,18.62,Rio de Janeiro,Sudeste
1980-12-01,24.4,22.3,23.3,41.8,6.8,4.51,Rio de Janeiro,Sudeste
1980-12-02,25.9,22.2,23.9,11.4,6.6,8.65,Rio de Janeiro,Sudeste
1980-12-03,29.5,22.3,25.2,10.6,6.8,18.66,Rio de Janeiro,Sudeste
1980-12-04,32.4,22.7,26.4,17.3,11.9,24.83,Rio de Janeiro,Sudeste
1980-12-05,33.1,23.0,27.1,8.5,15.6,26.19,Rio de Janeiro,Sudeste
1980-12-06,31.2,23.8,26.6,7.2,10.7,25.48,Rio de Janeiro,Sudeste
1980-12-07,26.8,22.9,24.7,9.3,9.0,18.08,Rio de Janeiro,Sudeste
1980-12-08,26.6,22.2,23.8,9.5,9.0,12.3,Rio de Janeiro,Sudeste
1980-12-09,27.9,22.3,24.7,4.3,11.4,22.36,Rio de Janeiro,Sudeste
1980-12-10,30.3,22.1,26.0,2.8,8.8,26.76,Rio de Janeiro,Sudeste
1980-12-11,31.6,23.4,27.0,3.4,8.5,27.94,Rio de Janeiro,Sudeste
1980-12-12,32.7,23.7,27.8,11.5,7.6,25.07,Rio de Janeiro,Sudeste
1980-12-13,30.5,24.2,26.4,29.9,10.5,16.35,Rio de Janeiro,Sudeste
1980-12-14,30.6,23.2,25.7,21.9,11.2,17.73,Rio de Janeiro,Sudeste
1980-12-15,26.9,22.3,24.3,6.1,8.4,13.76,Rio de Janeiro,Sudeste
1980-12-16,33.4,23.0,27.8,0.2,12.7,27.39,Rio de Janeiro,Sudeste
1980-12-17,32.7,23.4,28.0,0.0,14.1,28.62,Rio de Janeiro,Sudeste
1980-12-18,33.3,23.6,28.1,0.0,15.5,29.25,Rio de Janeiro,Sudeste
1980-12-19,32.4,23.1,27.4,0.0,11.5,30.24,Rio de Janeiro,Sudeste
1980-12-20,33.1,22.1,27.5,0.0,11.3,31.27,Rio de Janeiro,Sudeste
1980-12-21,32.8,23.1,27.1,2.4,13.8,27.22,Rio de Janeiro,Sudeste
1980-12-22,28.8,23.7,26.0,3.2,11.0,23.14,Rio de Janeiro,Sudeste
1980-12-23,29.5,22.9,25.9,9.5,9.3,25.7,Rio de Janeiro,Sudeste
1980-12-24,29.7,22.8,25.8,8.0,10.4,24.8,Rio de Janeiro,Sudeste
1980-12-25,29.7,23.1,25.5,10.4,6.6,18.73,Rio de Janeiro,Sudeste
1980-12-26,28.2,22.8,24.9,11.8,9.5,21.01,Rio de Janeiro,Sudeste
1980-12-27,29.1,22.7,25.4,13.2,10.7,24.63,Rio de Janeiro,Sudeste
1980-12-28,30.4,23.3,26.2,5.7,10.1,22.45,Rio de Janeiro,Sudeste
1980-12-29,32.8,23.7,27.7,0.0,12.4,25.32,Rio de Janeiro,Sudeste
1980-12-30,30.2,23.6,26.2,28.6,12.7,20.18,Rio de Janeiro,Sudeste
1980-12-31,26.4,21.9,24.3,1.5,15.6,17.5,Rio de Janeiro,Sudeste
1981-01-01,26.9,21.4,23.9,1.8,9.3,17.29,Rio de Janeiro,Sudeste
1981-01-02,30.3,22.7,25.7,14.9,10.1,21.54,Rio de Janeiro,Sudeste
1981-01-03,32.7,23.0,27.3,2.6,14.8,26.79,Rio de Janeiro,Sudeste
1981-01-04,33.8,23.6,28.1,8.3,11.9,28.03,Rio de Janeiro,Sudeste
1981-01-05,31.4,24.4,27.2,4.6,8.5,25.51,Rio de Janeiro,Sudeste
1981-01-06,31.4,24.3,27.3,0.6,11.9,25.23,Rio de Janeiro,Sudeste
1981-01-07,33.8,24.1,28.5,1.8,8.1,25.29,Rio de Janeiro,Sudeste
1981-01-08,27.7,23.5,25.4,29.7,9.4,16.07,Rio de Janeiro,Sudeste
1981-01-09,26.5,23.4,24.6,19.7,11.8,12.94,Rio de Janeiro,Sudeste
1981-01-10,28.4,23.2,25.0,22.6,9.9,18.68,Rio de Janeiro,Sudeste
1981-01-11,27.9,22.9,25.1,14.4,10.6,13.29,Rio de Janeiro,Sudeste
1981-01-12,24.4,23.6,24.1,76.5,5.5,3.44,Rio de Janeiro,Sudeste
1981-01-13,31.3,23.5,27.0,3.1,16.9,23.86,Rio de Janeiro,Sudeste
1981-01-14,30.9,23.9,26.5,22.7,12.3,16.5,Rio de Janeiro,Sudeste
1981-01-15,29.7,23.8,26.4,9.1,10.8,13.04,Rio de Janeiro,Sudeste
1981-01-16,30.7,24.0,25.9,17.9,9.2,18.1,Rio de Janeiro,Sudeste
1981-01-17,29.6,23.6,26.5,11.2,9.5,20.3,Rio de Janeiro,Sudeste
1981-01-18,31.9,23.8,27.5,0.5,10.5,27.68,Rio de Janeiro,Sudeste
1981-01-19,32.0,23.0,27.3,0.0,10.7,23.73,Rio de Janeiro,Sudeste
1981-01-20,34.0,23.1,28.4,0.8,12.7,28.71,Rio de Janeiro,Sudeste
1981-01-21,31.2,24.2,27.6,4.4,6.5,16.25,Rio de Janeiro,Sudeste
1981-01-22,23.9,22.7,23.2,78.9,11.5,3.19,Rio de Janeiro,Sudeste
1981-01-23,26.3,22.3,23.9,0.2,9.4,18.09,Rio de Janeiro,Sudeste
1981-01-24,27.9,22.4,24.8,5.0,10.4,20.85,Rio de Janeiro,Sudeste
1981-01-25,28.3,23.0,25.2,7.8,9.4,22.68,Rio de Janeiro,Sudeste
1981-01-26,28.7,22.9,25.2,0.9,11.0,24.85,Rio de Janeiro,Sudeste
1981-01-27,28.7,22.4,25.1,2.6,12.1,26.19,Rio de Janeiro,Sudeste
1981-01-28,28.4,21.9,24.8,1.1,11.0,22.37,Rio de Janeiro,Sudeste
1981-01-29,29.5,21.5,25.5,0.0,11.5,25.23,Rio de Janeiro,Sudeste
1981-01-30,32.8,22.5,26.6,0.8,13.0,28.2,Rio de Janeiro,Sudeste
1981-01-31,29.1,23.5,25.6,1.2,9.1,19.03,Rio de Janeiro,Sudeste
1981-02-01,30.7,23.3,26.8,4.0,12.0,26.19,Rio de Janeiro,Sudeste
1981-02-02,33.0,23.0,27.8,0.0,10.4,28.47,Rio de Janeiro,Sudeste
1981-02-03,34.1,24.2,29.0,1.4,10.8,27.01,Rio de Janeiro,Sudeste
1981-02-04,34.5,25.1,29.5,3.8,9.6,28.47,Rio de Janeiro,Sudeste
1981-02-05,30.6,25.1,27.4,7.3,10.4,23.15,Rio de Janeiro,Sudeste
1981-02-06,29.2,23.8,25.5,16.2,9.4,15.61,Rio de Janeiro,Sudeste
1981-02-07,28.9,23.5,25.7,6.7,7.6,14.8,Rio de Janeiro,Sudeste
1981-02-08,29.2,23.1,25.8,1.8,7.4,18.95,Rio de Janeiro,Sudeste
1981-02-09,30.6,23.5,26.3,19.3,7.7,25.34,Rio de Janeiro,Sudeste
1981-02-10,30.1,23.5,25.9,28.1,6.8,22.43,Rio de Janeiro,Sudeste
1981-02-11,31.0,23.4,26.8,3.8,10.4,24.54,Rio de Janeiro,Sudeste
1981-02-12,31.8,23.0,27.4,0.1,12.1,25.55,Rio de Janeiro,Sudeste
1981-02-13,32.5,23.1,27.7,0.0,10.2,27.55,Rio de Janeiro,Sudeste
1981-02-14,32.3,23.0,27.3,0.0,10.7,28.3,Rio de Janeiro,Sudeste
1981-02-15,30.4,21.7,26.1,0.0,13.1,25.27,Rio de Janeiro,Sudeste
1981-02-16,31.1,22.5,26.6,0.0,13.3,26.4,Rio de Janeiro,Sudeste
1981-02-17,29.4,22.2,25.6,3.7,11.6,24.2,Rio de Janeiro,Sudeste
1981-02-18,29.5,21.8,25.4,1.6,10.2,23.48,Rio de Janeiro,Sudeste
1981-02-19,29.8,22.1,25.7,0.5,9.8,23.85,Rio de Janeiro,Sudeste
1981-02-20,29.0,22.7,25.5,4.7,8.0,21.24,Rio de Janeiro,Sudeste
1981-02-21,29.3,22.6,25.5,3.8,10.6,22.55,Rio de Janeiro,Sudeste
1981-02-22,29.4,22.7,25.3,7.3,11.9,21.89,Rio de Janeiro,Sudeste
1981-02-23,29.2,22.1,25.4,5.5,11.5,22.9,Rio de Janeiro,Sudeste
1981-02-24,29.3,22.0,25.4,1.7,10.9,22.1,Rio de Janeiro,Sudeste
1981-02-25,29.6,21.6,25.6,0.2,9.8,20.53,Rio de Janeiro,Sudeste
1981-02-26,29.8,23.0,26.1,0.4,8.4,17.75,Rio de Janeiro,Sudeste
1981-02-27,31.8,21.6,26.7,0.6,7.9,25.68,Rio de Janeiro,Sudeste
1981-02-28,32.9,22.6,27.6,0.4,9.2,24.79,Rio de Janeiro,Sudeste
1981-03-01,30.9,23.4,26.9,0.0,13.8,26.29,Rio de Janeiro,Sudeste
1981-03-02,31.8,21.7,26.1,0.0,12.0,26.65,Rio de Janeiro,Sudeste
1981-03-03,35.4,23.6,29.0,0.0,10.0,25.74,Rio de Janeiro,Sudeste
1981-03-04,30.8,24.6,27.4,3.0,11.8,18.93,Rio de Janeiro,Sudeste
1981-03-05,29.6,23.9,25.9,16.3,8.9,18.18,Rio de Janeiro,Sudeste
1981-03-06,28.7,23.8,25.8,15.0,11.0,17.73,Rio de Janeiro,Sudeste
1981-03-07,28.8,24.1,25.6,16.0,7.0,16.86,Rio de Janeiro,Sudeste
1981-03-08,29.3,24.0,25.7,14.9,9.2,15.98,Rio de Janeiro,Sudeste
1981-03-09,27.7,23.0,24.6,14.2,11.9,12.79,Rio de Janeiro,Sudeste
1981-03-10,27.4,22.2,24.4,6.1,9.7,17.61,Rio de Janeiro,Sudeste
1981-03-11,28.5,22.6,25.3,3.8,9.2,19.8,Rio de Janeiro,Sudeste
1981-03-12,30.7,22.8,26.4,0.3,6.6,22.85,Rio de Janeiro,Sudeste
1981-03-13,29.5,22.7,25.9,0.1,12.8,21.72,Rio de Janeiro,Sudeste
1981-03-14,28.6,22.6,25.2,0.3,10.2,19.65,Rio de Janeiro,Sudeste
1981-03-15,32.2,22.0,26.9,0.0,8.4,25.41,Rio de Janeiro,Sudeste
1981-03-16,32.2,22.9,27.1,0.0,11.9,22.3,Rio de Janeiro,Sudeste
1981-03-17,29.5,24.7,26.2,11.6,7.4,12.48,Rio de Janeiro,Sudeste
1981-03-18,27.5,23.7,25.1,12.9,9.8,11.35,Rio de Janeiro,Sudeste
1981-03-19,26.6,22.5,24.0,30.2,12.3,10.21,Rio de Janeiro,Sudeste
1981-03-20,24.9,22.1,23.4,2.3,9.1,6.89,Rio de Janeiro,Sudeste
1981-03-21,25.3,22.2,23.7,4.3,10.6,9.62,Rio de Janeiro,Sudeste
1981-03-22,25.7,21.7,23.5,4.7,10.1,16.75,Rio de Janeiro,Sudeste
1981-03-23,25.7,20.1,22.9,0.3,11.0,15.2,Rio de Janeiro,Sudeste
1981-03-24,26.9,19.7,23.5,0.0,12.9,19.98,Rio de Janeiro,Sudeste
1981-03-25,27.4,21.7,24.4,5.2,7.6,17.28,Rio de Janeiro,Sudeste
1981-03-26,28.5,21.7,24.7,6.4,9.1,17.76,Rio de Janeiro,Sudeste
1981-03-27,28.4,22.6,24.7,21.6,9.4,13.22,Rio de Janeiro,Sudeste
1981-03-28,25.9,22.4,23.7,10.3,7.6,7.48,Rio de Janeiro,Sudeste
1981-03-29,25.7,21.7,23.2,20.3,9.7,8.49,Rio de Janeiro,Sudeste
1981-03-30,31.5,21.1,25.6,2.4,14.9,21.27,Rio de Janeiro,Sudeste
1981-03-31,29.9,23.1,25.3,4.8,10.5,19.77,Rio de Janeiro,Sudeste
1981-04-01,26.2,21.7,23.5,3.1,8.8,14.89,Rio de Janeiro,Sudeste
1981-04-02,25.8,20.3,22.8,4.3,8.2,15.62,Rio de Janeiro,Sudeste
1981-04-03,26.0,20.6,22.9,0.3,12.8,14.53,Rio de Janeiro,Sudeste
1981-04-04,29.1,19.7,24.1,0.0,10.0,20.24,Rio de Janeiro,Sudeste
1981-04-05,29.7,21.6,24.9,3.1,9.9,20.03,Rio de Janeiro,Sudeste
1981-04-06,27.0,22.1,23.9,4.3,8.7,15.82,Rio de Janeiro,Sudeste
1981-04-07,25.6,21.9,23.3,4.1,8.8,11.74,Rio de Janeiro,Sudeste
1981-04-08,25.5,21.5,22.9,5.1,8.8,12.49,Rio de Janeiro,Sudeste
1981-04-09,23.9,20.2,21.9,5.8,8.7,14.37,Rio de Janeiro,Sudeste
1981-04-10,24.1,18.6,21.1,1.9,9.4,16.12,Rio de Janeiro,Sudeste
1981-04-11,24.4,19.0,21.6,0.6,6.7,15.76,Rio de Janeiro,Sudeste
1981-04-12,24.5,18.7,21.9,1.1,8.7,14.67,Rio de Janeiro,Sudeste
1981-04-13,26.2,18.9,22.4,0.0,12.2,18.86,Rio de Janeiro,Sudeste
1981-04-14,26.5,19.3,22.6,0.0,7.8,18.12,Rio de Janeiro,Sudeste
1981-04-15,27.9,20.2,23.6,0.0,7.3,19.23,Rio de Janeiro,Sudeste
1981-04-16,24.9,20.9,22.2,15.6,11.0,9.05,Rio de Janeiro,Sudeste
1981-04-17,22.5,19.5,21.1,25.8,14.9,7.6,Rio de Janeiro,Sudeste
1981-04-18,21.5,18.2,19.8,4.3,9.8,11.02,Rio de Janeiro,Sudeste
1981-04-19,21.8,16.1,19.1,0.6,9.3,15.97,Rio de Janeiro,Sudeste
1981-04-20,24.5,16.5,20.3,0.0,10.0,18.55,Rio de Janeiro,Sudeste
1981-04-21,25.8,17.5,21.3,0.0,8.9,19.52,Rio de Janeiro,Sudeste
1981-04-22,26.2,17.4,21.5,0.0,8.8,18.59,Rio de Janeiro,Sudeste
1981-04-23,28.5,17.3,22.5,0.0,13.7,19.68,Rio de Janeiro,Sudeste
1981-04-24,29.5,20.7,24.4,1.1,6.7,18.93,Rio de Janeiro,Sudeste
1981-04-25,28.5,21.4,24.2,0.0,8.9,16.58,Rio de Janeiro,Sudeste
1981-04-26,29.4,19.8,24.2,0.0,12.3,18.32,Rio de Janeiro,Sudeste
1981-04-27,30.7,19.7,24.8,0.0,14.9,19.06,Rio de Janeiro,Sudeste
1981-04-28,31.0,22.5,25.8,0.3,7.6,17.64,Rio de Janeiro,Sudeste
1981-04-29,30.3,21.3,24.6,16.6,15.0,14.49,Rio de Janeiro,Sudeste
1981-04-30,22.6,20.3,21.2,1.3,11.3,6.25,Rio de Janeiro,Sudeste
1981-05-01,22.7,18.7,20.7,0.2,6.3,8.74,Rio de Janeiro,Sudeste
1981-05-02,24.9,18.2,21.6,1.5,9.1,11.49,Rio de Janeiro,Sudeste
1981-05-03,27.5,20.0,23.4,0.0,11.5,13.89,Rio de Janeiro,Sudeste
1981-05-04,27.5,20.3,23.6,0.4,6.7,15.55,Rio de Janeiro,Sudeste
1981-05-05,27.1,20.8,23.2,0.0,8.7,13.26,Rio de Janeiro,Sudeste
1981-05-06,26.7,19.9,22.7,0.0,8.2,16.37,Rio de Janeiro,Sudeste
1981-05-07,25.7,19.5,21.9,0.0,10.1,14.89,Rio de Janeiro,Sudeste
1981-05-08,26.0,18.3,21.8,0.1,9.2,15.67,Rio de Janeiro,Sudeste
1981-05-09,26.8,19.0,22.6,0.0,8.4,15.33,Rio de Janeiro,Sudeste
1981-05-10,27.8,18.3,22.9,0.0,8.0,16.68,Rio de Janeiro,Sudeste
1981-05-11,28.7,21.0,24.3,0.0,6.4,15.75,Rio de Janeiro,Sudeste
1981-05-12,27.4,19.6,23.2,0.0,7.9,16.12,Rio de Janeiro,Sudeste
1981-05-13,27.0,19.9,22.9,0.0,7.6,16.08,Rio de Janeiro,Sudeste
1981-05-14,29.5,19.4,23.5,0.0,11.8,17.59,Rio de Janeiro,Sudeste
1981-05-15,29.4,18.1,22.9,0.7,14.8,16.31,Rio de Janeiro,Sudeste
1981-05-16,26.0,20.5,22.5,1.3,20.1,14.84,Rio de Janeiro,Sudeste
1981-05-17,24.0,20.7,22.0,5.2,11.4,10.74,Rio de Janeiro,Sudeste
1981-05-18,24.9,20.1,22.0,0.4,9.7,10.79,Rio de Janeiro,Sudeste
1981-05-19,25.6,19.6,22.5,2.0,9.1,12.3,Rio de Janeiro,Sudeste
1981-05-20,27.3,19.8,23.1,0.0,9.7,13.0,Rio de Janeiro,Sudeste
1981-05-21,25.7,20.1,22.4,3.3,7.6,12.75,Rio de Janeiro,Sudeste
1981-05-22,24.5,18.8,21.6,1.4,6.6,12.36,Rio de Janeiro,Sudeste
1981-05-23,25.0,18.8,21.5,2.8,6.5,12.96,Rio de Janeiro,Sudeste
1981-05-24,24.6,17.6,20.8,0.4,8.6,13.52,Rio de Janeiro,Sudeste
1981-05-25,25.9,17.9,21.5,0.0,5.8,15.69,Rio de Janeiro,Sudeste
1981-05-26,26.2,19.1,22.2,0.2,6.6,15.46,Rio de Janeiro,Sudeste
1981-05-27,24.8,18.3,21.4,4.5,5.8,12.66,Rio de Janeiro,Sudeste
1981-05-28,23.7,18.6,20.4,11.4,7.8,10.48,Rio de Janeiro,Sudeste
1981-05-29,21.1,18.1,19.6,21.8,6.4,4.81,Rio de Janeiro,Sudeste
1981-05-30,23.4,17.6,20.1,0.7,5.8,11.69,Rio de Janeiro,Sudeste
1981-05-31,23.9,17.2,20.3,0.0,7.0,12.1,Rio de Janeiro,Sudeste
1981-06-01,26.1,16.8,21.0,0.0,6.8,15.2,Rio de Janeiro,Sudeste
1981-06-02,26.3,17.8,21.7,0.0,9.0,13.83,Rio de Janeiro,Sudeste
1981-06-03,27.5,16.7,21.6,1.7,13.6,14.07,Rio de Janeiro,Sudeste
1981-06-04,23.0,19.0,20.2,6.5,8.6,9.61,Rio de Janeiro,Sudeste
1981-06-05,22.5,17.8,19.8,2.0,9.4,10.36,Rio de Janeiro,Sudeste
1981-06-06,24.4,16.0,20.4,1.5,11.1,10.65,Rio de Janeiro,Sudeste
1981-06-07,24.9,19.1,21.4,7.0,12.6,6.26,Rio de Janeiro,Sudeste
1981-06-08,22.4,16.1,19.5,0.0,16.5,13.71,Rio de Janeiro,Sudeste
1981-06-09,21.5,14.2,17.8,0.0,7.0,12.31,Rio de Janeiro,Sudeste
1981-06-10,23.7,14.8,18.6,0.0,7.5,14.54,Rio de Janeiro,Sudeste
1981-06-11,26.0,15.7,20.0,0.0,8.3,15.72,Rio de Janeiro,Sudeste
1981-06-12,24.2,15.6,19.5,0.0,7.2,14.92,Rio de Janeiro,Sudeste
1981-06-13,26.0,16.0,19.8,1.3,13.8,14.05,Rio de Janeiro,Sudeste
1981-06-14,23.7,16.8,19.8,2.0,7.7,11.52,Rio de Janeiro,Sudeste
1981-06-15,22.9,18.1,20.2,3.2,8.1,8.07,Rio de Janeiro,Sudeste
1981-06-16,24.4,16.6,20.2,1.5,13.5,6.81,Rio de Janeiro,Sudeste
1981-06-17,25.5,16.7,20.6,0.0,9.1,13.6,Rio de Janeiro,Sudeste
1981-06-18,20.0,17.1,18.6,8.6,10.4,2.6,Rio de Janeiro,Sudeste
1981-06-19,20.8,16.0,18.3,0.1,6.8,6.75,Rio de Janeiro,Sudeste
1981-06-20,20.0,17.4,18.6,4.0,5.5,3.22,Rio de Janeiro,Sudeste
1981-06-21,18.8,17.9,18.3,4.7,6.6,1.99,Rio de Janeiro,Sudeste
1981-06-22,21.1,16.6,18.6,0.8,8.0,8.99,Rio de Janeiro,Sudeste
1981-06-23,22.4,16.4,18.8,0.0,6.8,12.58,Rio de Janeiro,Sudeste
1981-06-24,23.8,14.4,18.9,0.0,8.2,14.03,Rio de Janeiro,Sudeste
1981-06-25,24.3,15.2,19.3,0.0,9.3,12.65,Rio de Janeiro,Sudeste
1981-06-26,24.6,16.5,19.9,0.0,8.2,14.1,Rio de Janeiro,Sudeste
1981-06-27,25.7,16.3,20.2,0.0,9.0,14.55,Rio de Janeiro,Sudeste
1981-06-28,27.0,16.9,20.9,0.0,10.0,14.92,Rio de Janeiro,Sudeste
1981-06-29,26.7,17.3,21.3,0.0,8.7,15.27,Rio de Janeiro,Sudeste
1981-06-30,28.0,16.9,21.4,0.0,14.8,15.26,Rio de Janeiro,Sudeste
1981-07-01,28.6,16.8,22.2,0.0,9.4,15.12,Rio de Janeiro,Sudeste
1981-07-02,27.4,17.8,21.8,5.0,14.3,12.87,Rio de Janeiro,Sudeste
1981-07-03,19.1,16.8,17.7,15.2,14.8,8.13,Rio de Janeiro,Sudeste
1981-07-04,19.1,15.3,17.1,5.4,7.2,9.35,Rio de Janeiro,Sudeste
1981-07-05,18.9,14.9,16.6,5.6,13.0,8.01,Rio de Janeiro,Sudeste
1981-07-06,18.5,14.7,16.4,2.2,8.2,6.06,Rio de Janeiro,Sudeste
1981-07-07,20.1,14.2,16.8,0.8,10.0,10.2,Rio de Janeiro,Sudeste
1981-07-08,19.9,14.3,16.9,0.9,10.7,11.66,Rio de Janeiro,Sudeste
1981-07-09,21.0,14.3,17.5,0.3,9.8,11.57,Rio de Janeiro,Sudeste
1981-07-10,21.8,14.2,17.9,0.0,8.2,13.38,Rio de Janeiro,Sudeste
1981-07-11,24.6,14.6,18.9,0.0,7.2,14.73,Rio de Janeiro,Sudeste
1981-07-12,25.5,15.8,20.1,0.0,7.3,14.72,Rio de Janeiro,Sudeste
1981-07-13,26.5,16.9,20.7,0.0,7.4,15.84,Rio de Janeiro,Sudeste
1981-07-14,26.5,17.1,21.0,0.0,10.2,15.81,Rio de Janeiro,Sudeste
1981-07-15,27.4,16.8,21.1,0.0,11.0,16.06,Rio de Janeiro,Sudeste
1981-07-16,26.7,16.4,20.7,0.0,11.7,16.26,Rio de Janeiro,Sudeste
1981-07-17,27.6,15.0,20.5,0.0,10.7,16.21,Rio de Janeiro,Sudeste
1981-07-18,20.3,17.2,19.3,6.8,13.5,3.16,Rio de Janeiro,Sudeste
1981-07-19,18.6,17.3,17.9,5.1,9.4,3.22,Rio de Janeiro,Sudeste
1981-07-20,23.0,16.5,19.2,1.5,7.9,9.17,Rio de Janeiro,Sudeste
1981-07-21,23.0,15.3,18.3,3.0,10.9,15.24,Rio de Janeiro,Sudeste
1981-07-22,21.4,12.6,16.8,0.0,10.6,14.17,Rio de Janeiro,Sudeste
1981-07-23,20.4,13.4,17.4,0.6,7.3,7.88,Rio de Janeiro,Sudeste
1981-07-24,18.7,17.4,18.1,11.3,6.1,2.23,Rio de Janeiro,Sudeste
1981-07-25,26.2,16.9,20.6,1.2,16.9,13.18,Rio de Janeiro,Sudeste
1981-07-26,22.8,18.0,19.9,0.6,10.4,10.71,Rio de Janeiro,Sudeste
1981-07-27,21.1,15.9,18.5,0.0,9.0,8.12,Rio de Janeiro,Sudeste
1981-07-28,22.2,14.6,18.1,0.0,8.4,12.1,Rio de Janeiro,Sudeste
1981-07-29,22.5,15.9,18.8,0.0,8.0,12.74,Rio de Janeiro,Sudeste
1981-07-30,24.5,14.4,18.8,0.0,7.5,16.92,Rio de Janeiro,Sudeste
1981-07-31,25.7,15.6,20.0,0.0,8.1,17.16,Rio de Janeiro,Sudeste
1981-08-01,26.8,16.1,20.7,0.0,8.5,17.18,Rio de Janeiro,Sudeste
1981-08-02,26.9,16.8,21.0,0.0,7.9,17.46,Rio de Janeiro,Sudeste
1981-08-03,27.1,17.0,21.6,0.0,10.8,17.48,Rio de Janeiro,Sudeste
1981-08-04,27.8,16.4,21.6,0.0,11.2,17.63,Rio de Janeiro,Sudeste
1981-08-05,27.4,16.5,21.3,0.0,10.9,17.6,Rio de Janeiro,Sudeste
1981-08-06,27.3,17.5,21.5,0.0,13.7,18.03,Rio de Janeiro,Sudeste
1981-08-07,28.1,17.4,21.7,0.0,12.6,18.6,Rio de Janeiro,Sudeste
1981-08-08,28.5,17.5,22.1,0.0,10.9,18.55,Rio de Janeiro,Sudeste
1981-08-09,25.2,15.7,21.0,0.6,12.2,15.33,Rio de Janeiro,Sudeste
1981-08-10,22.5,18.3,19.6,29.3,8.6,6.16,Rio de Janeiro,Sudeste
1981-08-11,21.3,18.0,19.3,2.5,7.9,5.24,Rio de Janeiro,Sudeste
1981-08-12,26.5,17.0,21.3,0.9,9.2,15.17,Rio de Janeiro,Sudeste
1981-08-13,28.1,18.0,21.8,4.5,7.9,13.33,Rio de Janeiro,Sudeste
1981-08-14,22.4,18.9,20.2,3.9,10.2,7.1,Rio de Janeiro,Sudeste
1981-08-15,21.4,18.4,19.6,7.4,10.0,8.29,Rio de Janeiro,Sudeste
