date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-12-06,27.7,23.1,25.2,0.3,13.2,19.33,Recife,Nordeste
1986-12-07,28.4,22.5,25.5,0.9,12.0,20.67,Recife,Nordeste
1986-12-08,28.8,23.5,26.0,0.6,14.6,22.41,Recife,Nordeste
1986-12-09,28.8,24.0,26.0,1.4,16.6,22.38,Recife,Nordeste
1986-12-10,29.0,23.5,25.9,0.6,15.5,25.25,Recife,Nordeste
1986-12-11,28.4,23.5,25.5,0.0,16.8,23.92,Recife,Nordeste
1986-12-12,28.9,23.2,25.6,0.0,16.1,24.72,Recife,Nordeste
1986-12-13,29.2,23.3,25.8,0.0,14.0,25.68,Recife,Nordeste
1986-12-14,29.5,23.2,26.1,0.8,15.2,26.16,Recife,Nordeste
1986-12-15,28.6,22.6,25.7,3.0,16.7,20.91,Recife,Nordeste
1986-12-16,29.3,23.8,26.3,1.0,19.0,24.26,Recife,Nordeste
1986-12-17,29.8,24.3,26.7,0.0,17.7,23.67,Recife,Nordeste
1986-12-18,29.6,24.5,26.6,2.7,23.3,23.26,Recife,Nordeste
1986-12-19,28.1,24.1,25.9,1.8,20.4,16.74,Recife,Nordeste
1986-12-20,27.7,24.7,25.8,1.4,20.1,20.35,Recife,Nordeste
1986-12-21,28.2,24.0,26.0,1.1,17.6,19.39,Recife,Nordeste
1986-12-22,28.8,23.5,25.9,4.1,15.2,19.16,Recife,Nordeste
1986-12-23,28.8,24.4,26.3,1.2,17.7,16.98,Recife,Nordeste
1986-12-24,28.0,24.3,25.9,3.0,17.4,17.07,Recife,Nordeste
1986-12-25,27.5,23.9,25.5,3.8,18.2,17.29,Recife,Nordeste
1986-12-26,28.7,23.7,25.9,3.4,14.6,19.38,Recife,Nordeste
1986-12-27,27.6,23.9,25.5,3.2,15.1,15.96,Recife,Nordeste
1986-12-28,28.8,24.4,26.2,1.7,20.1,21.97,Recife,Nordeste
1986-12-29,28.6,23.7,25.9,2.1,16.6,19.84,Recife,Nordeste
1986-12-30,28.7,23.9,26.2,1.4,14.2,19.3,Recife,Nordeste
1986-12-31,29.2,24.2,26.4,1.9,18.0,20.6,Recife,Nordeste
1987-01-01,29.5,24.0,26.4,2.7,18.3,23.18,Recife,Nordeste
1987-01-02,28.7,24.1,26.2,4.1,17.9,20.65,Recife,Nordeste
1987-01-03,28.1,23.8,25.8,2.7,17.6,18.45,Recife,Nordeste
1987-01-04,29.5,23.8,26.1,2.6,14.9,22.9,Recife,Nordeste
1987-01-05,27.0,23.6,25.0,14.4,16.3,18.23,Recife,Nordeste
1987-01-06,27.0,23.4,24.9,12.8,15.0,14.35,Recife,Nordeste
1987-01-07,26.3,23.4,24.6,5.1,14.5,13.05,Recife,Nordeste
1987-01-08,27.6,22.8,25.1,1.9,16.0,18.41,Recife,Nordeste
1987-01-09,28.3,23.2,25.6,4.9,16.4,20.97,Recife,Nordeste
1987-01-10,28.8,23.8,25.9,1.3,14.9,24.04,Recife,Nordeste
1987-01-11,28.5,24.2,26.1,1.6,18.8,21.58,Recife,Nordeste
1987-01-12,28.4,23.8,25.5,3.2,18.3,19.81,Recife,Nordeste
1987-01-13,28.1,23.5,25.6,1.1,19.2,18.45,Recife,Nordeste
1987-01-14,28.5,23.6,25.9,1.4,14.2,20.8,Recife,Nordeste
1987-01-15,27.5,23.2,25.1,1.8,18.1,17.67,Recife,Nordeste
1987-01-16,28.7,23.7,25.9,1.7,16.2,20.28,Recife,Nordeste
1987-01-17,29.2,24.3,26.3,0.0,13.8,26.13,Recife,Nordeste
1987-01-18,30.0,23.8,26.7,0.3,14.9,23.81,Recife,Nordeste
1987-01-19,28.3,24.2,26.0,3.5,18.3,16.62,Recife,Nordeste
1987-01-20,28.6,24.0,26.0,1.5,16.6,20.22,Recife,Nordeste
1987-01-21,28.1,23.6,26.0,2.4,18.7,20.1,Recife,Nordeste
1987-01-22,29.4,24.0,26.6,0.1,14.2,22.67,Recife,Nordeste
1987-01-23,29.3,23.8,26.5,2.1,17.8,19.34,Recife,Nordeste
1987-01-24,29.6,24.6,26.8,2.5,18.8,21.5,Recife,Nordeste
1987-01-25,29.1,23.8,26.5,2.3,17.0,19.77,Recife,Nordeste
1987-01-26,29.2,24.6,26.6,1.0,14.1,19.42,Recife,Nordeste
1987-01-27,29.3,24.2,26.5,0.5,15.8,21.55,Recife,Nordeste
1987-01-28,30.4,25.0,27.1,0.0,14.2,25.95,Recife,Nordeste
1987-01-29,29.1,23.9,26.2,0.8,13.8,19.31,Recife,Nordeste
1987-01-30,30.1,24.6,26.8,0.0,16.6,25.78,Recife,Nordeste
1987-01-31,29.1,24.6,26.7,1.8,17.6,18.3,Recife,Nordeste
1987-02-01,30.1,25.3,27.1,0.0,20.9,24.35,Recife,Nordeste
1987-02-02,30.7,24.5,27.0,1.3,16.9,24.05,Recife,Nordeste
1987-02-03,29.0,23.9,26.0,2.8,17.6,18.78,Recife,Nordeste
1987-02-04,29.9,23.9,26.7,1.0,17.7,22.72,Recife,Nordeste
1987-02-05,29.0,23.4,26.3,3.7,16.2,19.74,Recife,Nordeste
1987-02-06,29.9,23.5,26.4,4.3,17.4,23.01,Recife,Nordeste
1987-02-07,28.6,23.7,25.8,3.3,18.1,19.18,Recife,Nordeste
1987-02-08,29.7,23.6,26.0,5.3,18.0,21.53,Recife,Nordeste
1987-02-09,28.6,23.4,25.6,5.4,14.0,20.89,Recife,Nordeste
1987-02-10,29.0,23.4,25.4,12.2,14.8,20.35,Recife,Nordeste
1987-02-11,28.1,23.4,25.8,5.9,17.4,17.06,Recife,Nordeste
1987-02-12,27.5,23.8,25.4,5.6,14.9,17.32,Recife,Nordeste
1987-02-13,27.4,23.4,25.3,12.4,15.8,14.44,Recife,Nordeste
1987-02-14,29.1,24.2,26.2,0.0,15.3,21.96,Recife,Nordeste
1987-02-15,28.3,23.3,25.6,1.2,16.9,22.45,Recife,Nordeste
1987-02-16,28.0,23.4,25.4,3.5,15.1,20.3,Recife,Nordeste
1987-02-17,27.9,23.3,25.6,1.0,16.7,19.69,Recife,Nordeste
1987-02-18,29.2,23.7,26.1,4.5,16.1,20.89,Recife,Nordeste
1987-02-19,28.2,23.7,25.9,3.4,18.4,20.02,Recife,Nordeste
1987-02-20,28.1,24.4,26.1,3.7,23.4,21.96,Recife,Nordeste
1987-02-21,28.0,23.8,25.8,1.9,17.1,21.0,Recife,Nordeste
1987-02-22,28.4,24.1,25.6,6.9,17.4,18.74,Recife,Nordeste
1987-02-23,28.7,23.9,26.3,1.2,20.4,20.13,Recife,Nordeste
1987-02-24,29.5,24.6,26.6,0.0,13.6,23.98,Recife,Nordeste
1987-02-25,28.9,24.8,26.4,2.1,18.6,19.91,Recife,Nordeste
1987-02-26,29.4,24.5,26.9,1.3,18.9,21.57,Recife,Nordeste
1987-02-27,30.1,24.8,27.1,0.0,19.1,25.73,Recife,Nordeste
1987-02-28,29.2,24.9,26.8,2.5,16.9,22.58,Recife,Nordeste
1987-03-01,29.7,24.5,26.8,2.4,16.4,23.55,Recife,Nordeste
1987-03-02,30.0,25.2,27.3,0.4,14.8,22.9,Recife,Nordeste
1987-03-03,30.3,25.0,27.1,0.0,13.7,22.5,Recife,Nordeste
1987-03-04,29.2,24.7,27.0,0.7,14.0,18.64,Recife,Nordeste
1987-03-05,30.2,24.2,27.1,1.4,16.7,21.19,Recife,Nordeste
1987-03-06,30.3,24.5,27.2,0.1,15.3,24.03,Recife,Nordeste
1987-03-07,30.9,24.4,27.4,1.5,15.1,21.77,Recife,Nordeste
1987-03-08,30.6,24.4,27.1,2.3,16.3,20.57,Recife,Nordeste
1987-03-09,29.6,24.6,26.8,2.4,14.2,18.67,Recife,Nordeste
1987-03-10,30.7,23.8,27.1,0.9,12.9,21.45,Recife,Nordeste
1987-03-11,30.8,24.4,27.0,2.1,15.6,21.74,Recife,Nordeste
1987-03-12,30.4,24.2,26.9,2.3,18.1,21.31,Recife,Nordeste
1987-03-13,29.7,23.7,26.5,5.9,17.6,21.29,Recife,Nordeste
1987-03-14,28.8,23.6,26.0,5.2,14.0,19.95,Recife,Nordeste
1987-03-15,29.0,24.1,26.1,3.9,13.9,19.78,Recife,Nordeste
1987-03-16,27.7,23.9,25.5,14.1,14.7,17.42,Recife,Nordeste
1987-03-17,27.2,23.8,25.4,7.5,15.0,13.91,Recife,Nordeste
1987-03-18,28.8,24.5,26.5,2.5,14.5,21.72,Recife,Nordeste
1987-03-19,29.5,23.1,26.4,0.6,14.7,22.12,Recife,Nordeste
1987-03-20,29.3,24.0,26.4,3.6,15.3,22.2,Recife,Nordeste
1987-03-21,29.1,23.9,25.7,11.3,12.9,13.5,Recife,Nordeste
1987-03-22,29.5,23.9,26.6,1.7,14.1,21.76,Recife,Nordeste
1987-03-23,30.1,24.7,27.0,1.4,13.9,23.18,Recife,Nordeste
1987-03-24,29.4,24.8,26.3,13.0,10.0,15.17,Recife,Nordeste
1987-03-25,28.6,24.4,26.0,4.7,14.3,17.19,Recife,Nordeste
1987-03-26,29.1,24.3,26.3,1.1,13.6,18.47,Recife,Nordeste
1987-03-27,28.5,24.4,26.2,1.9,16.3,18.36,Recife,Nordeste
1987-03-28,28.9,23.3,26.1,4.4,15.3,19.63,Recife,Nordeste
1987-03-29,28.9,24.0,26.2,6.1,14.4,18.58,Recife,Nordeste
1987-03-30,28.0,24.1,25.9,5.8,10.6,12.02,Recife,Nordeste
1987-03-31,28.7,23.9,25.9,11.2,14.9,16.32,Recife,Nordeste
1987-04-01,28.2,24.2,25.9,4.1,14.3,15.39,Recife,Nordeste
1987-04-02,28.0,24.4,26.1,5.2,14.8,17.12,Recife,Nordeste
1987-04-03,28.2,24.1,26.1,1.9,14.3,17.78,Recife,Nordeste
1987-04-04,28.8,23.9,26.2,3.1,15.5,19.83,Recife,Nordeste
1987-04-05,29.4,23.9,26.2,1.4,14.1,21.39,Recife,Nordeste
1987-04-06,29.9,23.9,26.5,3.4,15.6,21.39,Recife,Nordeste
1987-04-07,29.5,24.7,26.9,0.9,17.4,22.61,Recife,Nordeste
1987-04-08,28.1,24.1,25.9,6.1,16.4,15.62,Recife,Nordeste
1987-04-09,29.5,24.6,26.7,1.1,16.4,20.97,Recife,Nordeste
1987-04-10,28.3,24.7,25.9,10.2,12.5,13.87,Recife,Nordeste
1987-04-11,28.7,24.1,26.2,3.7,17.2,16.37,Recife,Nordeste
1987-04-12,29.1,25.3,26.9,1.3,18.1,19.5,Recife,Nordeste
1987-04-13,29.5,24.9,26.8,0.0,19.0,21.94,Recife,Nordeste
1987-04-14,27.3,23.9,25.5,4.5,16.5,16.65,Recife,Nordeste
1987-04-15,27.6,23.7,25.3,3.4,14.6,17.43,Recife,Nordeste
1987-04-16,28.6,23.7,25.9,1.8,15.3,17.65,Recife,Nordeste
1987-04-17,28.3,23.9,25.8,1.8,18.6,16.65,Recife,Nordeste
1987-04-18,29.1,24.9,26.4,3.8,19.9,18.36,Recife,Nordeste
1987-04-19,28.3,24.2,26.0,1.9,16.6,18.45,Recife,Nordeste
1987-04-20,29.7,24.2,26.4,0.4,16.3,21.23,Recife,Nordeste
1987-04-21,29.1,24.4,26.5,1.2,17.3,19.49,Recife,Nordeste
1987-04-22,28.0,24.9,26.2,3.4,17.3,15.87,Recife,Nordeste
1987-04-23,28.6,24.4,26.1,3.7,19.9,16.17,Recife,Nordeste
1987-04-24,28.8,24.4,25.9,8.7,15.6,18.48,Recife,Nordeste
1987-04-25,28.6,24.2,25.9,11.1,12.6,16.84,Recife,Nordeste
1987-04-26,28.6,24.2,26.0,9.4,10.1,13.87,Recife,Nordeste
1987-04-27,28.5,24.3,26.2,4.1,13.8,15.15,Recife,Nordeste
1987-04-28,28.4,24.8,26.2,4.0,17.1,16.79,Recife,Nordeste
1987-04-29,28.7,24.9,26.4,0.2,17.8,20.87,Recife,Nordeste
1987-04-30,29.2,24.7,26.5,0.0,14.7,20.74,Recife,Nordeste
1987-05-01,28.9,23.9,26.4,0.0,11.3,19.39,Recife,Nordeste
1987-05-02,28.5,24.4,26.4,2.6,13.4,16.56,Recife,Nordeste
1987-05-03,29.6,23.7,26.5,2.0,13.0,17.96,Recife,Nordeste
1987-05-04,28.2,24.2,25.9,5.2,14.4,15.35,Recife,Nordeste
1987-05-05,28.2,24.5,26.0,5.4,13.7,15.4,Recife,Nordeste
1987-05-06,28.8,24.8,26.5,0.2,15.6,18.07,Recife,Nordeste
1987-05-07,28.5,24.3,25.9,1.5,15.4,18.41,Recife,Nordeste
1987-05-08,29.2,24.2,26.2,2.1,16.6,19.8,Recife,Nordeste
1987-05-09,29.0,23.7,26.0,1.6,12.7,20.43,Recife,Nordeste
1987-05-10,28.6,24.4,26.2,1.9,19.9,17.6,Recife,Nordeste
1987-05-11,28.3,23.9,25.7,1.5,16.1,19.02,Recife,Nordeste
1987-05-12,27.6,24.4,25.7,1.3,18.1,16.56,Recife,Nordeste
1987-05-13,28.8,24.1,26.3,0.3,20.6,19.67,Recife,Nordeste
1987-05-14,28.1,24.3,26.1,1.3,17.5,15.51,Recife,Nordeste
1987-05-15,28.2,23.4,25.9,0.7,14.4,15.76,Recife,Nordeste
1987-05-16,27.8,24.4,25.9,1.5,15.0,15.86,Recife,Nordeste
1987-05-17,29.3,23.9,26.3,0.8,16.6,20.01,Recife,Nordeste
1987-05-18,27.7,23.6,25.7,5.4,18.1,16.64,Recife,Nordeste
1987-05-19,28.1,23.8,25.8,0.9,10.6,14.31,Recife,Nordeste
1987-05-20,29.4,24.3,26.5,1.1,10.9,17.78,Recife,Nordeste
1987-05-21,29.8,23.3,26.4,0.0,12.0,19.96,Recife,Nordeste
1987-05-22,29.6,24.1,26.6,1.2,14.1,17.68,Recife,Nordeste
1987-05-23,29.5,24.4,26.7,4.7,19.3,18.19,Recife,Nordeste
1987-05-24,28.0,24.0,25.8,1.3,17.4,16.27,Recife,Nordeste
1987-05-25,28.8,24.6,26.4,1.6,15.3,16.66,Recife,Nordeste
1987-05-26,28.6,24.0,26.2,1.6,17.6,17.41,Recife,Nordeste
1987-05-27,27.5,23.8,25.4,1.8,18.1,16.29,Recife,Nordeste
1987-05-28,27.3,23.4,25.2,3.2,23.4,15.69,Recife,Nordeste
1987-05-29,27.4,23.9,25.4,5.0,20.8,14.25,Recife,Nordeste
1987-05-30,28.7,23.5,25.9,0.8,12.0,17.46,Recife,Nordeste
1987-05-31,28.1,23.9,25.4,1.7,15.3,17.48,Recife,Nordeste
1987-06-01,27.2,23.1,25.0,0.8,16.1,15.38,Recife,Nordeste
1987-06-02,26.6,24.0,25.0,3.1,16.8,13.68,Recife,Nordeste
1987-06-03,27.5,23.3,25.3,3.8,18.8,15.53,Recife,Nordeste
1987-06-04,28.3,23.4,25.6,3.8,16.2,16.58,Recife,Nordeste
1987-06-05,27.3,23.7,25.1,4.3,16.3,13.92,Recife,Nordeste
1987-06-06,27.2,23.2,25.1,2.7,11.6,12.5,Recife,Nordeste
1987-06-07,28.1,23.6,25.7,0.3,14.7,15.27,Recife,Nordeste
1987-06-08,27.3,23.2,24.9,2.3,14.0,15.3,Recife,Nordeste
1987-06-09,26.2,23.5,24.7,2.9,13.7,9.59,Recife,Nordeste
1987-06-10,27.2,23.1,25.1,1.8,17.2,13.94,Recife,Nordeste
1987-06-11,28.5,23.6,25.7,0.6,14.8,19.04,Recife,Nordeste
1987-06-12,27.8,23.3,25.1,3.9,16.3,15.69,Recife,Nordeste
1987-06-13,27.4,23.5,25.4,2.0,17.0,15.53,Recife,Nordeste
1987-06-14,28.4,23.3,25.4,1.5,15.9,18.1,Recife,Nordeste
1987-06-15,26.4,23.1,24.7,4.1,13.9,12.49,Recife,Nordeste
1987-06-16,27.3,23.1,25.2,2.6,11.3,13.97,Recife,Nordeste
1987-06-17,27.8,23.5,25.2,3.4,17.1,15.69,Recife,Nordeste
1987-06-18,27.5,24.0,25.5,1.6,17.3,17.41,Recife,Nordeste
1987-06-19,27.5,23.3,25.1,0.3,14.6,17.49,Recife,Nordeste
1987-06-20,28.1,22.3,24.9,3.8,14.5,16.29,Recife,Nordeste
1987-06-21,26.9,22.7,24.6,1.4,16.0,15.95,Recife,Nordeste
1987-06-22,26.2,22.8,24.3,5.4,14.3,11.88,Recife,Nordeste
1987-06-23,27.7,22.8,25.1,1.6,18.0,17.76,Recife,Nordeste
1987-06-24,28.3,23.8,25.5,1.7,15.3,15.88,Recife,Nordeste
1987-06-25,27.8,23.5,25.4,1.3,18.0,16.86,Recife,Nordeste
1987-06-26,26.5,23.7,24.8,2.2,19.3,16.75,Recife,Nordeste
1987-06-27,26.6,22.7,24.3,1.8,14.8,17.33,Recife,Nordeste
1987-06-28,26.0,22.1,23.7,1.8,18.8,14.82,Recife,Nordeste
1987-06-29,25.9,22.0,24.0,2.2,15.5,13.65,Recife,Nordeste
1987-06-30,25.8,22.2,24.0,5.8,13.6,13.27,Recife,Nordeste
1987-07-01,27.3,22.2,24.6,3.2,15.1,16.15,Recife,Nordeste
1987-07-02,26.8,23.4,24.8,2.9,15.6,15.47,Recife,Nordeste
1987-07-03,27.3,22.8,25.2,1.3,18.1,13.95,Recife,Nordeste
1987-07-04,26.8,23.0,24.5,3.4,15.3,14.51,Recife,Nordeste
1987-07-05,26.4,22.5,24.1,10.1,15.4,11.08,Recife,Nordeste
1987-07-06,27.4,23.1,24.9,3.8,20.6,17.19,Recife,Nordeste
1987-07-07,26.5,22.8,24.5,3.9,18.3,15.44,Recife,Nordeste
1987-07-08,26.6,22.8,24.7,2.8,19.3,15.33,Recife,Nordeste
1987-07-09,26.1,22.6,23.9,4.5,17.8,13.73,Recife,Nordeste
1987-07-10,27.1,22.2,24.6,5.6,15.0,13.48,Recife,Nordeste
1987-07-11,26.8,23.0,24.7,2.6,18.8,15.11,Recife,Nordeste
1987-07-12,26.4,22.2,24.1,5.3,17.7,13.84,Recife,Nordeste
1987-07-13,26.5,22.5,24.3,3.1,13.5,15.55,Recife,Nordeste
1987-07-14,27.2,22.9,24.8,1.0,16.3,15.28,Recife,Nordeste
1987-07-15,26.4,22.4,24.1,1.9,12.6,15.54,Recife,Nordeste
1987-07-16,26.3,21.9,24.1,1.9,15.6,14.96,Recife,Nordeste
1987-07-17,25.9,23.3,24.3,3.7,18.2,15.93,Recife,Nordeste
1987-07-18,25.7,22.3,23.8,4.9,16.6,13.95,Recife,Nordeste
1987-07-19,26.1,22.6,24.3,1.9,16.8,14.39,Recife,Nordeste
1987-07-20,26.0,22.3,23.9,2.9,17.4,15.45,Recife,Nordeste
1987-07-21,25.8,22.4,23.8,6.0,14.9,11.9,Recife,Nordeste
1987-07-22,26.8,22.9,24.7,0.0,18.3,14.16,Recife,Nordeste
1987-07-23,27.2,23.3,24.8,0.1,22.8,19.56,Recife,Nordeste
1987-07-24,27.2,22.9,24.7,0.6,25.7,18.62,Recife,Nordeste
1987-07-25,26.2,22.6,24.3,3.6,22.3,14.07,Recife,Nordeste
1987-07-26,26.8,22.7,24.6,0.0,20.0,17.27,Recife,Nordeste
1987-07-27,27.3,22.7,24.8,0.0,19.8,17.92,Recife,Nordeste
1987-07-28,27.0,23.0,24.8,3.1,19.5,15.04,Recife,Nordeste
1987-07-29,28.0,23.8,25.3,0.0,20.2,20.75,Recife,Nordeste
1987-07-30,27.7,22.6,24.9,0.0,16.3,21.42,Recife,Nordeste
1987-07-31,27.9,21.8,24.8,0.9,13.7,17.02,Recife,Nordeste
1987-08-01,28.5,22.9,25.7,0.4,15.8,18.13,Recife,Nordeste
1987-08-02,26.5,23.8,24.9,2.3,18.7,15.63,Recife,Nordeste
1987-08-03,28.4,22.8,25.2,1.6,21.0,19.98,Recife,Nordeste
1987-08-04,27.4,22.9,25.0,2.0,18.8,18.14,Recife,Nordeste
1987-08-05,27.3,23.5,25.2,1.9,19.8,18.21,Recife,Nordeste
1987-08-06,26.4,22.6,24.3,2.1,17.1,17.65,Recife,Nordeste
1987-08-07,27.6,22.3,24.6,0.2,13.0,19.71,Recife,Nordeste
1987-08-08,28.0,22.2,24.8,0.0,15.5,18.63,Recife,Nordeste
1987-08-09,29.3,23.5,25.8,0.0,13.8,20.6,Recife,Nordeste
1987-08-10,28.0,22.8,25.3,1.8,16.5,17.48,Recife,Nordeste
1987-08-11,27.5,23.1,24.9,1.2,19.2,18.85,Recife,Nordeste
1987-08-12,28.8,23.3,25.5,0.0,18.5,19.4,Recife,Nordeste
1987-08-13,28.5,23.4,25.6,0.0,17.7,19.68,Recife,Nordeste
1987-08-14,28.7,23.4,25.5,1.9,24.2,19.24,Recife,Nordeste
1987-08-15,28.3,23.0,25.3,3.4,21.7,19.73,Recife,Nordeste
1987-08-16,26.4,22.2,24.0,4.0,14.4,15.98,Recife,Nordeste
1987-08-17,27.1,22.0,24.5,3.2,15.3,16.81,Recife,Nordeste
1987-08-18,27.6,22.5,25.0,2.2,15.7,19.34,Recife,Nordeste
1987-08-19,27.6,23.3,25.2,1.8,19.8,18.11,Recife,Nordeste
1987-08-20,28.2,22.7,25.1,0.2,16.1,19.57,Recife,Nordeste
1987-08-21,26.9,22.4,24.5,2.8,14.8,16.55,Recife,Nordeste
1987-08-22,26.9,22.6,24.4,1.4,14.9,16.5,Recife,Nordeste
1987-08-23,26.5,22.2,24.0,1.9,18.0,15.02,Recife,Nordeste
1987-08-24,27.0,22.3,24.3,3.0,23.4,18.54,Recife,Nordeste
1987-08-25,26.5,22.1,24.2,2.1,20.2,16.99,Recife,Nordeste
1987-08-26,26.6,22.3,24.1,2.8,16.4,15.58,Recife,Nordeste
1987-08-27,26.8,22.7,24.3,2.6,18.1,18.64,Recife,Nordeste
1987-08-28,27.2,22.3,24.7,1.5,19.5,20.25,Recife,Nordeste
1987-08-29,27.4,23.5,25.1,0.0,21.9,17.79,Recife,Nordeste
1987-08-30,28.1,23.4,25.4,0.2,17.6,21.7,Recife,Nordeste
1987-08-31,25.9,21.8,23.7,4.1,16.1,18.34,Recife,Nordeste
1987-09-01,26.4,21.4,23.8,2.8,17.3,17.69,Recife,Nordeste
1987-09-02,26.5,21.9,24.3,3.9,18.3,18.38,Recife,Nordeste
1987-09-03,28.2,23.3,25.2,0.0,19.9,21.34,Recife,Nordeste
1987-09-04,28.4,22.7,25.3,0.0,16.3,23.51,Recife,Nordeste
1987-09-05,27.7,23.1,25.2,2.3,21.3,19.84,Recife,Nordeste
1987-09-06,28.1,23.0,25.1,0.7,17.6,20.82,Recife,Nordeste
1987-09-07,28.0,22.9,25.0,0.0,18.1,18.77,Recife,Nordeste
1987-09-08,28.6,23.0,25.1,0.9,21.2,19.85,Recife,Nordeste
1987-09-09,28.8,23.6,25.9,0.1,20.5,23.92,Recife,Nordeste
1987-09-10,27.7,23.0,25.1,1.8,18.3,18.39,Recife,Nordeste
1987-09-11,28.6,23.1,25.2,1.4,19.2,21.13,Recife,Nordeste
1987-09-12,28.9,23.6,25.9,0.0,20.1,22.7,Recife,Nordeste
1987-09-13,28.9,23.4,25.9,0.0,20.9,21.47,Recife,Nordeste
1987-09-14,28.1,22.6,25.0,3.3,20.1,20.85,Recife,Nordeste
1987-09-15,27.9,23.0,25.2,0.7,18.4,20.95,Recife,Nordeste
1987-09-16,27.8,22.6,24.9,2.6,16.6,19.96,Recife,Nordeste
1987-09-17,28.0,22.5,25.2,2.6,15.8,18.99,Recife,Nordeste
1987-09-18,28.4,23.7,25.8,1.1,16.3,20.58,Recife,Nordeste
1987-09-19,29.2,23.6,26.0,0.9,15.3,20.97,Recife,Nordeste
1987-09-20,29.0,24.2,26.3,0.1,16.6,20.0,Recife,Nordeste
1987-09-21,28.7,24.1,26.2,0.5,20.0,21.73,Recife,Nordeste
1987-09-22,29.0,23.0,25.8,1.6,14.1,22.84,Recife,Nordeste
1987-09-23,29.0,24.0,26.2,0.7,17.2,19.69,Recife,Nordeste
1987-09-24,28.6,23.6,25.9,1.4,15.2,19.59,Recife,Nordeste
1987-09-25,28.9,23.5,26.1,0.2,15.7,17.49,Recife,Nordeste
1987-09-26,29.5,24.2,26.0,1.7,17.0,21.57,Recife,Nordeste
1987-09-27,29.2,23.9,26.0,0.0,17.7,23.08,Recife,Nordeste
1987-09-28,29.9,23.9,26.3,0.8,18.4,22.75,Recife,Nordeste
1987-09-29,27.6,24.0,25.5,2.1,23.0,18.22,Recife,Nordeste
1987-09-30,29.1,23.4,25.7,0.6,18.5,22.47,Recife,Nordeste
1987-10-01,29.5,22.9,25.7,1.3,16.1,23.77,Recife,Nordeste
1987-10-02,28.4,23.2,25.5,2.4,19.8,19.16,Recife,Nordeste
1987-10-03,28.4,24.1,25.9,0.5,17.5,19.01,Recife,Nordeste
1987-10-04,29.5,23.3,25.8,0.2,20.4,23.12,Recife,Nordeste
1987-10-05,27.7,22.6,24.9,1.6,19.6,21.02,Recife,Nordeste
1987-10-06,27.6,22.5,25.0,2.2,18.6,19.19,Recife,Nordeste
1987-10-07,28.2,23.5,25.6,0.7,13.1,15.17,Recife,Nordeste
1987-10-08,28.7,23.6,25.9,0.0,15.2,16.22,Recife,Nordeste
1987-10-09,29.0,24.1,26.0,0.3,14.8,17.78,Recife,Nordeste
1987-10-10,28.4,23.3,25.7,2.4,14.4,18.78,Recife,Nordeste
1987-10-11,28.6,23.8,25.8,2.4,16.9,21.1,Recife,Nordeste
1987-10-12,28.2,22.9,25.3,1.9,16.9,21.62,Recife,Nordeste
1987-10-13,28.9,23.8,25.9,0.1,15.9,21.72,Recife,Nordeste
1987-10-14,29.5,23.5,26.0,0.0,18.1,23.7,Recife,Nordeste
1987-10-15,29.1,24.0,25.9,0.1,20.2,22.13,Recife,Nordeste
1987-10-16,28.9,23.9,25.8,0.7,19.0,20.69,Recife,Nordeste
1987-10-17,29.6,22.9,26.0,0.4,14.9,21.24,Recife,Nordeste
1987-10-18,30.2,24.1,26.6,0.6,18.7,21.24,Recife,Nordeste
1987-10-19,28.3,23.9,26.1,1.4,17.7,19.57,Recife,Nordeste
1987-10-20,29.0,23.8,26.2,0.1,15.8,18.63,Recife,Nordeste
1987-10-21,29.0,23.1,26.1,0.1,18.4,18.5,Recife,Nordeste
1987-10-22,30.6,24.4,26.8,0.0,15.3,25.0,Recife,Nordeste
1987-10-23,29.6,23.3,26.5,1.1,18.1,21.95,Recife,Nordeste
1987-10-24,29.9,24.4,26.5,2.2,21.6,21.92,Recife,Nordeste
1987-10-25,29.5,23.7,26.3,0.3,20.1,23.73,Recife,Nordeste
1987-10-26,28.5,24.2,26.1,2.9,17.4,18.13,Recife,Nordeste
1987-10-27,28.9,23.2,25.8,1.5,18.4,21.2,Recife,Nordeste
1987-10-28,28.8,23.1,25.7,1.2,17.4,21.24,Recife,Nordeste
1987-10-29,28.6,23.3,25.9,1.5,13.0,20.16,Recife,Nordeste
1987-10-30,29.4,24.7,26.5,0.8,17.7,17.81,Recife,Nordeste
1987-10-31,30.7,24.2,26.9,0.0,21.3,24.58,Recife,Nordeste
1987-11-01,29.8,24.5,26.7,0.0,17.2,19.52,Recife,Nordeste
1987-11-02,29.6,24.3,26.7,0.1,15.3,18.35,Recife,Nordeste
1987-11-03,30.1,23.9,26.6,0.0,15.5,23.28,Recife,Nordeste
1987-11-04,30.7,23.6,26.7,0.0,15.4,21.54,Recife,Nordeste
1987-11-05,30.5,24.7,27.0,0.0,17.9,21.41,Recife,Nordeste
1987-11-06,30.9,24.5,27.2,0.2,17.0,21.2,Recife,Nordeste
1987-11-07,30.6,24.7,27.2,0.0,18.2,21.95,Recife,Nordeste
1987-11-08,31.2,24.6,27.3,0.0,18.4,25.1,Recife,Nordeste
1987-11-09,30.3,24.6,27.1,0.5,16.6,21.51,Recife,Nordeste
1987-11-10,30.5,24.7,27.1,0.1,18.1,22.57,Recife,Nordeste
