date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-10-29,24.7,18.4,21.2,6.0,18.6,16.92,Belo Horizonte,Sudeste
1992-10-30,22.7,19.0,20.1,20.7,8.6,7.97,Belo Horizonte,Sudeste
1992-10-31,22.2,18.5,19.9,17.1,9.7,8.03,Belo Horizonte,Sudeste
1992-11-01,23.8,17.8,20.4,7.8,10.5,11.07,Belo Horizonte,Sudeste
1992-11-02,20.6,18.8,19.5,34.4,7.1,3.78,Belo Horizonte,Sudeste
1992-11-03,22.2,18.6,19.8,14.5,13.0,7.87,Belo Horizonte,Sudeste
1992-11-04,21.8,18.7,20.1,16.9,10.4,7.19,Belo Horizonte,Sudeste
1992-11-05,19.4,15.2,17.5,50.0,18.3,4.05,Belo Horizonte,Sudeste
1992-11-06,17.2,14.9,15.7,25.7,14.6,4.86,Belo Horizonte,Sudeste
1992-11-07,19.8,15.2,17.3,20.4,14.7,7.92,Belo Horizonte,Sudeste
1992-11-08,23.5,16.7,19.1,19.7,12.3,10.68,Belo Horizonte,Sudeste
1992-11-09,23.0,16.9,19.7,12.8,10.5,14.7,Belo Horizonte,Sudeste
1992-11-10,24.6,17.9,20.9,4.6,9.7,19.19,Belo Horizonte,Sudeste
1992-11-11,25.5,16.9,20.8,6.6,8.4,21.11,Belo Horizonte,Sudeste
1992-11-12,25.6,17.5,20.6,6.4,9.6,21.5,Belo Horizonte,Sudeste
1992-11-13,26.1,15.5,21.1,0.3,7.9,25.97,Belo Horizonte,Sudeste
1992-11-14,27.2,16.4,21.9,0.0,7.4,26.03,Belo Horizonte,Sudeste
1992-11-15,26.6,17.6,22.1,0.0,11.5,23.93,Belo Horizonte,Sudeste
1992-11-16,27.9,16.6,22.8,0.0,8.7,27.09,Belo Horizonte,Sudeste
1992-11-17,27.0,18.7,22.2,6.6,15.1,21.55,Belo Horizonte,Sudeste
1992-11-18,25.0,18.1,20.2,6.2,10.0,14.7,Belo Horizonte,Sudeste
1992-11-19,25.5,17.3,21.2,6.3,7.8,19.5,Belo Horizonte,Sudeste
1992-11-20,25.6,18.7,21.4,7.7,11.2,22.64,Belo Horizonte,Sudeste
1992-11-21,25.5,18.0,20.8,8.4,11.7,22.41,Belo Horizonte,Sudeste
1992-11-22,27.1,16.4,21.5,1.7,11.4,26.6,Belo Horizonte,Sudeste
1992-11-23,27.5,17.8,22.5,7.4,7.2,24.89,Belo Horizonte,Sudeste
1992-11-24,26.7,18.7,22.4,0.1,11.8,23.07,Belo Horizonte,Sudeste
1992-11-25,26.9,18.1,22.2,0.0,14.4,27.33,Belo Horizonte,Sudeste
1992-11-26,27.1,17.1,22.4,1.8,12.5,25.35,Belo Horizonte,Sudeste
1992-11-27,21.0,17.2,19.0,3.2,15.8,7.28,Belo Horizonte,Sudeste
1992-11-28,19.7,16.4,17.8,3.0,20.9,9.87,Belo Horizonte,Sudeste
1992-11-29,20.8,16.3,18.4,0.0,17.3,11.42,Belo Horizonte,Sudeste
1992-11-30,22.8,16.1,19.2,0.0,15.8,18.19,Belo Horizonte,Sudeste
1992-12-01,23.4,16.1,19.8,5.5,17.2,15.84,Belo Horizonte,Sudeste
1992-12-02,21.7,17.9,19.4,13.9,16.9,7.53,Belo Horizonte,Sudeste
1992-12-03,25.5,17.8,20.8,8.6,8.7,13.53,Belo Horizonte,Sudeste
1992-12-04,24.0,18.5,20.5,3.3,13.0,18.19,Belo Horizonte,Sudeste
1992-12-05,24.1,18.2,20.4,1.5,9.3,16.05,Belo Horizonte,Sudeste
1992-12-06,25.2,17.6,21.1,0.5,10.8,24.91,Belo Horizonte,Sudeste
1992-12-07,25.6,17.0,20.9,11.3,9.8,23.2,Belo Horizonte,Sudeste
1992-12-08,24.8,17.6,20.6,7.1,8.7,18.67,Belo Horizonte,Sudeste
1992-12-09,24.9,17.4,20.8,2.8,14.1,23.53,Belo Horizonte,Sudeste
1992-12-10,23.6,18.3,20.4,9.3,13.7,15.79,Belo Horizonte,Sudeste
1992-12-11,20.4,18.5,19.2,33.9,18.1,4.62,Belo Horizonte,Sudeste
1992-12-12,22.9,18.5,19.9,34.9,13.7,7.08,Belo Horizonte,Sudeste
1992-12-13,22.5,17.3,19.7,1.7,16.4,13.03,Belo Horizonte,Sudeste
1992-12-14,22.9,15.3,18.9,0.0,11.8,18.92,Belo Horizonte,Sudeste
1992-12-15,24.3,13.4,19.4,0.1,11.5,22.82,Belo Horizonte,Sudeste
1992-12-16,24.4,16.7,20.2,5.1,11.1,18.91,Belo Horizonte,Sudeste
1992-12-17,24.9,17.3,20.5,4.6,13.2,16.52,Belo Horizonte,Sudeste
1992-12-18,21.3,17.9,19.8,28.4,16.3,6.09,Belo Horizonte,Sudeste
1992-12-19,25.1,18.3,20.8,6.2,10.5,16.15,Belo Horizonte,Sudeste
1992-12-20,24.8,18.7,21.1,2.1,10.3,17.55,Belo Horizonte,Sudeste
1992-12-21,27.2,18.2,22.1,8.0,9.4,23.1,Belo Horizonte,Sudeste
1992-12-22,26.9,18.0,21.9,8.9,10.4,23.78,Belo Horizonte,Sudeste
1992-12-23,26.0,19.2,22.1,0.5,13.0,23.5,Belo Horizonte,Sudeste
1992-12-24,24.8,18.2,21.2,1.5,11.3,22.73,Belo Horizonte,Sudeste
1992-12-25,26.3,16.4,22.0,0.8,8.6,25.77,Belo Horizonte,Sudeste
1992-12-26,25.7,19.1,21.5,17.3,10.4,20.4,Belo Horizonte,Sudeste
1992-12-27,22.4,18.0,19.6,20.8,7.3,12.32,Belo Horizonte,Sudeste
1992-12-28,24.4,17.5,20.3,5.2,8.4,20.06,Belo Horizonte,Sudeste
1992-12-29,23.8,18.4,20.2,10.0,12.0,13.9,Belo Horizonte,Sudeste
1992-12-30,26.5,16.9,21.5,0.0,14.1,30.08,Belo Horizonte,Sudeste
1992-12-31,26.9,15.1,21.0,0.0,14.6,31.13,Belo Horizonte,Sudeste
1993-01-01,28.2,15.0,21.8,0.0,8.0,30.95,Belo Horizonte,Sudeste
1993-01-02,28.3,15.5,22.8,0.0,7.0,29.2,Belo Horizonte,Sudeste
1993-01-03,28.8,20.0,24.0,5.5,12.9,27.28,Belo Horizonte,Sudeste
1993-01-04,24.9,19.3,21.5,27.7,13.7,15.36,Belo Horizonte,Sudeste
1993-01-05,26.6,18.7,21.7,7.0,10.0,18.88,Belo Horizonte,Sudeste
1993-01-06,27.0,19.0,22.0,12.8,10.3,19.61,Belo Horizonte,Sudeste
1993-01-07,26.3,18.7,21.9,7.8,9.8,21.18,Belo Horizonte,Sudeste
1993-01-08,28.0,18.8,22.8,1.8,15.5,26.5,Belo Horizonte,Sudeste
1993-01-09,28.1,19.2,22.5,5.8,12.6,24.69,Belo Horizonte,Sudeste
1993-01-10,27.5,17.4,22.8,0.0,11.6,22.4,Belo Horizonte,Sudeste
1993-01-11,27.4,18.0,22.7,0.2,14.2,25.49,Belo Horizonte,Sudeste
1993-01-12,27.9,19.0,22.9,0.8,10.4,24.76,Belo Horizonte,Sudeste
1993-01-13,28.4,18.5,22.9,0.0,11.8,29.78,Belo Horizonte,Sudeste
1993-01-14,26.2,16.2,21.1,0.0,12.1,27.19,Belo Horizonte,Sudeste
1993-01-15,27.0,16.1,21.5,0.0,10.0,28.26,Belo Horizonte,Sudeste
1993-01-16,27.0,16.2,22.2,0.0,7.9,25.74,Belo Horizonte,Sudeste
1993-01-17,27.7,18.3,22.7,3.0,14.4,26.51,Belo Horizonte,Sudeste
1993-01-18,25.2,18.5,21.1,13.3,10.7,14.68,Belo Horizonte,Sudeste
1993-01-19,23.6,17.9,20.0,17.3,7.9,12.29,Belo Horizonte,Sudeste
1993-01-20,24.9,18.4,21.0,18.0,9.5,15.78,Belo Horizonte,Sudeste
1993-01-21,25.9,18.5,21.2,11.7,8.5,18.62,Belo Horizonte,Sudeste
1993-01-22,24.3,18.8,20.7,20.7,8.3,12.98,Belo Horizonte,Sudeste
1993-01-23,23.8,18.6,20.7,8.5,13.9,13.77,Belo Horizonte,Sudeste
1993-01-24,26.9,16.8,22.0,0.2,12.0,27.48,Belo Horizonte,Sudeste
1993-01-25,27.1,14.6,21.0,0.0,9.2,30.44,Belo Horizonte,Sudeste
1993-01-26,27.6,14.8,21.9,0.0,7.3,29.32,Belo Horizonte,Sudeste
1993-01-27,27.7,16.2,22.4,0.0,8.7,26.99,Belo Horizonte,Sudeste
1993-01-28,26.4,16.1,21.5,0.0,10.7,24.65,Belo Horizonte,Sudeste
1993-01-29,27.4,15.3,21.5,0.0,9.1,26.28,Belo Horizonte,Sudeste
1993-01-30,27.4,15.3,21.4,0.0,10.9,29.2,Belo Horizonte,Sudeste
1993-01-31,27.0,15.9,21.5,0.0,10.4,27.06,Belo Horizonte,Sudeste
1993-02-01,26.7,17.5,21.8,5.3,12.8,24.82,Belo Horizonte,Sudeste
1993-02-02,26.3,17.0,21.6,0.2,9.7,25.33,Belo Horizonte,Sudeste
1993-02-03,26.9,18.3,21.8,7.7,11.3,22.53,Belo Horizonte,Sudeste
1993-02-04,25.6,18.7,21.0,13.8,13.2,17.27,Belo Horizonte,Sudeste
1993-02-05,24.7,19.0,21.0,13.9,11.2,13.46,Belo Horizonte,Sudeste
1993-02-06,25.7,19.0,21.8,4.4,11.1,18.77,Belo Horizonte,Sudeste
1993-02-07,26.4,19.1,22.3,0.4,12.9,20.51,Belo Horizonte,Sudeste
1993-02-08,26.9,18.8,22.4,0.9,9.4,22.22,Belo Horizonte,Sudeste
1993-02-09,26.5,17.2,22.1,0.8,9.5,24.08,Belo Horizonte,Sudeste
1993-02-10,26.9,18.1,22.2,1.9,8.7,24.04,Belo Horizonte,Sudeste
1993-02-11,27.0,18.3,21.7,7.7,11.7,24.98,Belo Horizonte,Sudeste
1993-02-12,26.5,17.8,21.1,5.1,11.4,21.47,Belo Horizonte,Sudeste
1993-02-13,25.9,17.4,20.5,12.2,9.0,19.85,Belo Horizonte,Sudeste
1993-02-14,23.6,17.7,20.5,4.9,13.1,14.24,Belo Horizonte,Sudeste
1993-02-15,23.6,18.9,20.5,8.8,8.9,10.5,Belo Horizonte,Sudeste
1993-02-16,24.5,18.4,21.0,0.8,11.9,11.82,Belo Horizonte,Sudeste
1993-02-17,26.7,16.6,21.4,0.0,12.5,26.94,Belo Horizonte,Sudeste
1993-02-18,26.7,17.4,21.4,4.6,14.9,23.22,Belo Horizonte,Sudeste
1993-02-19,25.5,17.2,21.5,0.0,14.1,21.64,Belo Horizonte,Sudeste
1993-02-20,26.6,17.9,21.2,4.2,9.1,25.41,Belo Horizonte,Sudeste
1993-02-21,26.6,16.3,21.5,0.8,7.2,25.55,Belo Horizonte,Sudeste
1993-02-22,27.7,17.7,22.3,2.2,6.9,24.74,Belo Horizonte,Sudeste
1993-02-23,27.4,18.0,22.1,4.3,7.8,21.51,Belo Horizonte,Sudeste
1993-02-24,27.5,18.7,22.5,0.7,9.7,24.54,Belo Horizonte,Sudeste
1993-02-25,27.4,18.1,22.5,2.2,8.9,24.11,Belo Horizonte,Sudeste
1993-02-26,27.1,18.0,22.2,5.7,9.3,22.45,Belo Horizonte,Sudeste
1993-02-27,27.1,18.0,22.5,0.0,9.7,22.09,Belo Horizonte,Sudeste
1993-02-28,28.1,17.3,22.7,0.3,10.5,26.27,Belo Horizonte,Sudeste
1993-03-01,27.4,17.8,22.4,1.9,7.0,23.04,Belo Horizonte,Sudeste
1993-03-02,27.8,17.8,22.6,0.9,6.5,24.09,Belo Horizonte,Sudeste
1993-03-03,27.9,16.8,22.4,0.1,11.1,24.6,Belo Horizonte,Sudeste
1993-03-04,27.9,15.3,21.9,0.0,11.0,28.39,Belo Horizonte,Sudeste
1993-03-05,27.4,15.6,21.6,0.0,11.4,23.74,Belo Horizonte,Sudeste
1993-03-06,27.9,16.0,21.9,0.0,10.5,26.32,Belo Horizonte,Sudeste
1993-03-07,27.8,15.9,22.2,0.0,9.4,25.11,Belo Horizonte,Sudeste
1993-03-08,29.9,15.9,23.4,0.0,6.8,28.07,Belo Horizonte,Sudeste
1993-03-09,30.2,17.1,24.1,0.0,6.7,24.29,Belo Horizonte,Sudeste
1993-03-10,29.1,19.1,24.5,0.4,8.2,21.23,Belo Horizonte,Sudeste
1993-03-11,29.5,20.0,24.5,0.2,9.8,23.5,Belo Horizonte,Sudeste
1993-03-12,28.8,19.4,24.0,2.9,11.5,23.82,Belo Horizonte,Sudeste
1993-03-13,29.8,18.9,23.9,0.7,8.5,25.12,Belo Horizonte,Sudeste
1993-03-14,29.6,18.3,23.5,2.7,9.2,23.57,Belo Horizonte,Sudeste
1993-03-15,29.5,18.3,23.7,0.7,7.0,23.48,Belo Horizonte,Sudeste
1993-03-16,29.5,18.6,23.9,0.3,11.2,24.3,Belo Horizonte,Sudeste
1993-03-17,29.6,18.3,23.8,1.3,10.1,24.65,Belo Horizonte,Sudeste
1993-03-18,28.9,19.4,23.8,0.6,10.6,23.04,Belo Horizonte,Sudeste
1993-03-19,29.1,17.8,23.7,0.0,10.3,24.14,Belo Horizonte,Sudeste
1993-03-20,28.2,19.4,23.5,2.6,9.2,21.31,Belo Horizonte,Sudeste
1993-03-21,25.7,18.8,21.3,5.0,11.8,14.52,Belo Horizonte,Sudeste
1993-03-22,26.2,17.9,21.8,0.0,13.9,16.14,Belo Horizonte,Sudeste
1993-03-23,27.2,17.9,22.7,0.3,9.5,21.54,Belo Horizonte,Sudeste
1993-03-24,27.1,18.9,22.9,1.1,8.9,20.24,Belo Horizonte,Sudeste
1993-03-25,26.3,18.6,22.6,1.9,8.9,17.24,Belo Horizonte,Sudeste
1993-03-26,28.1,17.9,22.8,2.0,6.9,21.03,Belo Horizonte,Sudeste
1993-03-27,27.6,18.9,23.2,0.5,14.3,20.81,Belo Horizonte,Sudeste
1993-03-28,27.4,19.4,23.1,0.0,11.0,19.45,Belo Horizonte,Sudeste
1993-03-29,26.5,18.7,22.4,0.0,12.8,16.27,Belo Horizonte,Sudeste
1993-03-30,27.7,19.0,22.4,4.8,7.4,16.3,Belo Horizonte,Sudeste
1993-03-31,27.7,18.1,22.1,7.5,8.9,18.07,Belo Horizonte,Sudeste
1993-04-01,26.7,18.4,21.5,18.6,6.9,17.44,Belo Horizonte,Sudeste
1993-04-02,23.0,19.0,20.3,34.2,10.6,9.93,Belo Horizonte,Sudeste
1993-04-03,21.7,18.5,19.8,24.5,12.4,9.87,Belo Horizonte,Sudeste
1993-04-04,24.3,17.5,20.6,5.6,9.7,16.24,Belo Horizonte,Sudeste
1993-04-05,25.1,17.1,20.7,3.6,10.8,16.65,Belo Horizonte,Sudeste
1993-04-06,26.0,17.8,21.6,1.5,11.5,17.08,Belo Horizonte,Sudeste
1993-04-07,26.3,19.2,22.0,2.5,8.5,16.95,Belo Horizonte,Sudeste
1993-04-08,26.9,17.6,21.9,3.8,12.0,19.47,Belo Horizonte,Sudeste
1993-04-09,25.3,18.8,21.0,20.3,12.7,12.85,Belo Horizonte,Sudeste
1993-04-10,22.8,18.1,20.1,8.7,9.1,10.2,Belo Horizonte,Sudeste
1993-04-11,22.7,18.0,19.9,3.1,11.8,7.77,Belo Horizonte,Sudeste
1993-04-12,23.9,17.7,20.3,0.1,13.0,13.43,Belo Horizonte,Sudeste
1993-04-13,25.2,15.5,20.3,0.1,9.6,19.52,Belo Horizonte,Sudeste
1993-04-14,25.5,15.4,20.7,0.1,8.7,19.03,Belo Horizonte,Sudeste
1993-04-15,26.1,17.1,21.4,1.4,9.2,19.45,Belo Horizonte,Sudeste
1993-04-16,25.6,17.3,21.3,0.1,9.3,18.58,Belo Horizonte,Sudeste
1993-04-17,25.9,16.1,20.9,0.0,10.8,19.19,Belo Horizonte,Sudeste
1993-04-18,25.4,17.0,20.8,0.9,7.6,17.61,Belo Horizonte,Sudeste
1993-04-19,24.3,17.3,20.5,0.6,10.3,14.87,Belo Horizonte,Sudeste
1993-04-20,25.3,16.0,20.3,0.0,11.6,16.62,Belo Horizonte,Sudeste
1993-04-21,26.0,13.7,19.9,0.0,6.7,21.05,Belo Horizonte,Sudeste
1993-04-22,25.4,14.8,20.1,0.0,7.2,18.02,Belo Horizonte,Sudeste
1993-04-23,25.2,15.0,19.9,0.0,8.6,19.27,Belo Horizonte,Sudeste
1993-04-24,25.7,14.9,19.9,0.5,8.9,18.34,Belo Horizonte,Sudeste
1993-04-25,25.5,15.5,20.4,2.6,9.4,18.54,Belo Horizonte,Sudeste
1993-04-26,25.9,14.2,20.2,0.0,6.6,18.64,Belo Horizonte,Sudeste
1993-04-27,24.6,15.8,20.3,0.3,11.8,14.5,Belo Horizonte,Sudeste
1993-04-28,25.1,16.7,20.2,0.0,13.0,14.85,Belo Horizonte,Sudeste
1993-04-29,25.1,15.0,20.0,0.0,13.0,16.93,Belo Horizonte,Sudeste
1993-04-30,24.6,17.2,20.1,2.6,17.4,14.4,Belo Horizonte,Sudeste
1993-05-01,24.4,17.7,20.4,0.9,12.8,15.17,Belo Horizonte,Sudeste
1993-05-02,24.9,15.9,20.0,0.4,7.8,17.32,Belo Horizonte,Sudeste
1993-05-03,25.2,14.9,19.9,1.3,10.9,15.76,Belo Horizonte,Sudeste
1993-05-04,25.1,16.8,20.7,0.8,12.8,12.29,Belo Horizonte,Sudeste
1993-05-05,23.4,17.0,19.5,1.8,12.6,11.08,Belo Horizonte,Sudeste
1993-05-06,26.3,14.0,20.1,0.0,10.6,16.64,Belo Horizonte,Sudeste
1993-05-07,26.1,16.7,20.7,0.0,12.7,17.62,Belo Horizonte,Sudeste
1993-05-08,24.6,13.9,18.5,0.0,9.0,19.82,Belo Horizonte,Sudeste
1993-05-09,24.1,11.3,17.6,0.0,15.6,18.8,Belo Horizonte,Sudeste
1993-05-10,23.0,11.6,16.9,0.0,11.6,19.14,Belo Horizonte,Sudeste
1993-05-11,24.2,10.3,17.1,0.0,11.8,19.81,Belo Horizonte,Sudeste
1993-05-12,25.2,11.7,18.4,0.0,9.3,19.06,Belo Horizonte,Sudeste
1993-05-13,27.0,13.0,20.3,0.0,14.4,18.25,Belo Horizonte,Sudeste
1993-05-14,27.6,18.3,22.6,0.0,20.2,17.02,Belo Horizonte,Sudeste
1993-05-15,23.8,16.0,19.6,13.1,10.9,8.27,Belo Horizonte,Sudeste
1993-05-16,16.2,14.5,15.4,51.7,12.6,1.89,Belo Horizonte,Sudeste
1993-05-17,19.9,13.8,16.6,0.0,17.0,8.97,Belo Horizonte,Sudeste
1993-05-18,20.1,12.8,16.2,0.5,15.8,10.49,Belo Horizonte,Sudeste
1993-05-19,21.5,11.2,15.7,0.0,16.0,15.49,Belo Horizonte,Sudeste
1993-05-20,20.4,10.8,15.1,0.0,14.8,18.26,Belo Horizonte,Sudeste
1993-05-21,20.9,8.2,14.5,0.0,11.2,17.07,Belo Horizonte,Sudeste
1993-05-22,20.0,11.7,15.6,0.0,15.1,11.8,Belo Horizonte,Sudeste
1993-05-23,20.7,11.1,15.5,0.0,11.2,17.34,Belo Horizonte,Sudeste
1993-05-24,20.8,8.9,14.8,0.0,15.5,15.77,Belo Horizonte,Sudeste
1993-05-25,20.7,10.8,15.7,0.1,11.3,12.03,Belo Horizonte,Sudeste
1993-05-26,22.7,10.8,16.5,0.0,10.6,15.76,Belo Horizonte,Sudeste
1993-05-27,24.5,12.6,18.0,0.0,13.1,16.43,Belo Horizonte,Sudeste
1993-05-28,23.8,11.1,17.5,0.0,11.1,15.47,Belo Horizonte,Sudeste
1993-05-29,20.8,13.3,16.7,0.0,12.4,10.29,Belo Horizonte,Sudeste
1993-05-30,23.5,13.4,17.7,0.0,13.0,15.79,Belo Horizonte,Sudeste
1993-05-31,24.4,13.0,18.1,0.5,8.0,13.69,Belo Horizonte,Sudeste
1993-06-01,24.4,14.5,18.9,4.1,9.0,12.67,Belo Horizonte,Sudeste
1993-06-02,20.1,15.0,17.6,0.0,16.0,8.91,Belo Horizonte,Sudeste
1993-06-03,20.6,13.7,16.8,0.1,19.1,11.46,Belo Horizonte,Sudeste
1993-06-04,21.7,15.0,17.5,0.0,16.7,9.54,Belo Horizonte,Sudeste
1993-06-05,23.4,14.8,18.5,0.0,12.6,13.4,Belo Horizonte,Sudeste
1993-06-06,22.5,14.8,18.1,1.1,7.3,9.33,Belo Horizonte,Sudeste
1993-06-07,23.5,14.1,18.3,0.6,9.9,15.3,Belo Horizonte,Sudeste
1993-06-08,23.3,12.2,17.4,0.0,12.8,15.84,Belo Horizonte,Sudeste
1993-06-09,24.0,12.4,18.0,0.0,9.0,14.76,Belo Horizonte,Sudeste
1993-06-10,24.5,12.3,18.2,0.0,6.9,14.88,Belo Horizonte,Sudeste
1993-06-11,22.3,15.2,17.8,0.1,12.4,9.34,Belo Horizonte,Sudeste
1993-06-12,17.7,14.3,15.8,0.0,15.2,3.88,Belo Horizonte,Sudeste
1993-06-13,18.4,12.6,15.1,0.0,18.4,8.6,Belo Horizonte,Sudeste
1993-06-14,19.1,10.0,14.5,0.0,16.9,15.51,Belo Horizonte,Sudeste
1993-06-15,18.9,11.0,15.0,0.0,14.3,11.02,Belo Horizonte,Sudeste
1993-06-16,19.4,9.3,14.2,0.0,19.9,12.11,Belo Horizonte,Sudeste
1993-06-17,20.3,10.0,14.8,0.0,14.1,15.0,Belo Horizonte,Sudeste
1993-06-18,23.0,11.0,17.0,0.0,14.8,14.41,Belo Horizonte,Sudeste
1993-06-19,18.1,14.0,15.8,11.9,11.3,8.21,Belo Horizonte,Sudeste
1993-06-20,20.5,7.9,14.0,0.0,8.4,16.78,Belo Horizonte,Sudeste
1993-06-21,20.9,9.5,14.7,0.0,8.9,15.46,Belo Horizonte,Sudeste
1993-06-22,22.3,8.1,15.1,0.0,6.7,17.05,Belo Horizonte,Sudeste
1993-06-23,22.8,8.1,15.2,0.0,6.5,17.11,Belo Horizonte,Sudeste
1993-06-24,22.6,8.5,15.3,0.0,6.8,17.08,Belo Horizonte,Sudeste
1993-06-25,22.7,8.5,15.3,0.0,7.5,16.93,Belo Horizonte,Sudeste
1993-06-26,22.4,8.5,15.2,0.0,11.8,16.24,Belo Horizonte,Sudeste
1993-06-27,22.8,10.3,16.2,0.0,10.5,15.72,Belo Horizonte,Sudeste
1993-06-28,23.3,10.5,17.2,0.0,9.8,16.99,Belo Horizonte,Sudeste
1993-06-29,23.2,11.7,18.0,0.0,13.4,17.07,Belo Horizonte,Sudeste
1993-06-30,23.7,11.7,18.4,0.0,8.6,17.05,Belo Horizonte,Sudeste
1993-07-01,24.9,10.4,18.4,0.0,14.3,16.99,Belo Horizonte,Sudeste
1993-07-02,26.0,14.5,20.4,0.0,14.6,16.93,Belo Horizonte,Sudeste
1993-07-03,27.0,13.9,20.5,0.0,9.0,16.93,Belo Horizonte,Sudeste
1993-07-04,27.3,12.2,19.3,0.0,8.9,17.0,Belo Horizonte,Sudeste
1993-07-05,26.6,12.1,19.0,0.0,10.5,17.07,Belo Horizonte,Sudeste
1993-07-06,25.7,12.2,19.4,0.0,10.3,17.05,Belo Horizonte,Sudeste
1993-07-07,25.7,14.5,20.2,0.0,10.9,17.24,Belo Horizonte,Sudeste
1993-07-08,23.8,12.0,17.5,0.0,11.6,13.81,Belo Horizonte,Sudeste
1993-07-09,23.6,14.3,18.5,0.0,16.3,15.66,Belo Horizonte,Sudeste
1993-07-10,23.4,11.6,17.2,0.0,12.2,16.81,Belo Horizonte,Sudeste
1993-07-11,23.5,11.8,17.3,0.0,11.2,15.15,Belo Horizonte,Sudeste
1993-07-12,24.6,10.6,17.7,0.0,7.7,16.28,Belo Horizonte,Sudeste
1993-07-13,24.2,13.8,18.9,0.0,10.9,13.6,Belo Horizonte,Sudeste
1993-07-14,24.1,14.2,18.8,0.0,12.0,14.27,Belo Horizonte,Sudeste
1993-07-15,23.9,14.9,18.8,0.0,12.2,14.32,Belo Horizonte,Sudeste
1993-07-16,22.2,14.5,17.9,0.0,17.1,11.1,Belo Horizonte,Sudeste
1993-07-17,22.6,12.7,17.0,0.0,17.4,15.8,Belo Horizonte,Sudeste
1993-07-18,22.7,11.0,16.5,0.0,10.6,17.41,Belo Horizonte,Sudeste
1993-07-19,23.4,10.8,16.7,0.0,10.1,17.34,Belo Horizonte,Sudeste
1993-07-20,23.5,10.5,16.8,0.0,8.4,17.02,Belo Horizonte,Sudeste
1993-07-21,24.5,10.7,17.2,0.0,8.9,17.42,Belo Horizonte,Sudeste
1993-07-22,24.4,9.6,17.0,0.0,8.0,18.46,Belo Horizonte,Sudeste
1993-07-23,24.3,10.0,17.2,0.0,9.2,18.44,Belo Horizonte,Sudeste
1993-07-24,25.0,10.9,18.4,0.0,9.7,18.15,Belo Horizonte,Sudeste
1993-07-25,24.0,11.0,18.3,0.0,9.5,14.03,Belo Horizonte,Sudeste
1993-07-26,22.0,15.5,18.1,0.0,11.4,10.31,Belo Horizonte,Sudeste
1993-07-27,22.9,14.9,17.9,1.3,10.0,11.43,Belo Horizonte,Sudeste
1993-07-28,23.4,14.6,18.1,0.0,11.0,15.18,Belo Horizonte,Sudeste
1993-07-29,24.6,13.7,18.4,0.0,10.5,16.7,Belo Horizonte,Sudeste
1993-07-30,24.7,11.8,18.1,0.0,9.2,17.41,Belo Horizonte,Sudeste
1993-07-31,24.8,12.2,18.7,0.0,11.9,14.55,Belo Horizonte,Sudeste
1993-08-01,25.4,13.5,19.7,0.0,12.2,14.66,Belo Horizonte,Sudeste
1993-08-02,25.0,15.6,19.9,0.0,10.2,13.43,Belo Horizonte,Sudeste
1993-08-03,25.2,15.0,19.3,0.0,14.4,16.2,Belo Horizonte,Sudeste
1993-08-04,24.8,11.2,17.8,0.0,12.6,17.95,Belo Horizonte,Sudeste
1993-08-05,24.0,11.2,17.4,0.0,13.7,18.42,Belo Horizonte,Sudeste
1993-08-06,24.4,10.4,17.4,0.0,10.3,19.25,Belo Horizonte,Sudeste
1993-08-07,25.6,10.6,18.1,0.0,8.5,19.92,Belo Horizonte,Sudeste
1993-08-08,27.0,11.0,18.9,0.0,8.0,20.15,Belo Horizonte,Sudeste
1993-08-09,27.3,11.9,19.8,0.0,7.6,19.99,Belo Horizonte,Sudeste
1993-08-10,28.0,12.7,20.7,0.0,12.7,19.77,Belo Horizonte,Sudeste
1993-08-11,24.3,15.6,19.5,0.1,12.0,15.05,Belo Horizonte,Sudeste
1993-08-12,22.3,15.2,18.0,0.2,14.2,12.26,Belo Horizonte,Sudeste
1993-08-13,20.4,14.9,17.1,0.0,13.2,11.17,Belo Horizonte,Sudeste
1993-08-14,22.0,13.3,17.3,0.0,11.2,12.22,Belo Horizonte,Sudeste
1993-08-15,21.4,13.2,16.5,0.5,12.7,13.11,Belo Horizonte,Sudeste
1993-08-16,20.0,12.3,15.9,0.0,15.5,14.52,Belo Horizonte,Sudeste
1993-08-17,21.6,10.0,15.7,0.0,16.3,13.28,Belo Horizonte,Sudeste
1993-08-18,23.8,12.7,18.2,0.0,12.0,17.29,Belo Horizonte,Sudeste
1993-08-19,24.0,14.1,19.0,2.4,8.1,13.72,Belo Horizonte,Sudeste
1993-08-20,23.4,14.0,17.7,6.0,8.8,15.55,Belo Horizonte,Sudeste
1993-08-21,19.6,15.0,16.7,3.5,14.1,9.19,Belo Horizonte,Sudeste
1993-08-22,18.2,13.0,15.3,0.1,16.6,11.12,Belo Horizonte,Sudeste
1993-08-23,19.6,13.1,15.8,0.0,15.5,10.35,Belo Horizonte,Sudeste
1993-08-24,21.6,13.1,17.0,1.3,11.6,12.94,Belo Horizonte,Sudeste
1993-08-25,23.4,13.1,18.0,1.2,12.8,18.22,Belo Horizonte,Sudeste
1993-08-26,24.1,13.6,19.1,0.6,8.0,15.61,Belo Horizonte,Sudeste
1993-08-27,26.6,13.4,20.5,0.0,14.0,18.85,Belo Horizonte,Sudeste
