date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-12-24,29.9,24.7,26.5,2.7,16.3,20.14,Belém,Norte
2002-12-25,30.2,24.6,26.5,8.3,13.6,18.45,Belém,Norte
2002-12-26,29.6,24.6,26.2,6.3,15.7,17.95,Belém,Norte
2002-12-27,28.4,24.3,25.8,3.8,15.5,16.17,Belém,Norte
2002-12-28,29.0,23.8,25.7,7.1,14.3,17.15,Belém,Norte
2002-12-29,29.5,24.0,26.3,2.9,14.5,18.39,Belém,Norte
2002-12-30,28.9,24.6,26.3,9.6,15.0,18.65,Belém,Norte
2002-12-31,29.3,24.5,26.6,4.0,14.3,20.02,Belém,Norte
2003-01-01,30.2,25.1,27.0,1.7,13.6,19.35,Belém,Norte
2003-01-02,29.1,24.8,26.5,3.8,11.2,15.57,Belém,Norte
2003-01-03,31.3,24.9,27.7,0.0,16.4,21.09,Belém,Norte
2003-01-04,33.0,24.2,27.8,0.0,18.0,25.02,Belém,Norte
2003-01-05,30.0,25.1,27.3,1.1,14.6,20.25,Belém,Norte
2003-01-06,31.3,25.2,27.5,0.9,15.0,20.32,Belém,Norte
2003-01-07,31.4,25.5,27.8,0.4,15.0,21.26,Belém,Norte
2003-01-08,32.3,25.3,28.3,0.0,15.0,23.28,Belém,Norte
2003-01-09,31.6,25.3,27.8,1.2,16.2,21.91,Belém,Norte
2003-01-10,30.6,25.2,27.0,2.4,16.1,19.95,Belém,Norte
2003-01-11,30.0,24.8,27.1,1.8,16.1,19.7,Belém,Norte
2003-01-12,28.6,24.7,26.2,3.3,16.9,16.46,Belém,Norte
2003-01-13,29.9,24.5,26.5,3.0,13.0,19.31,Belém,Norte
2003-01-14,30.2,24.6,26.9,0.9,16.1,19.28,Belém,Norte
2003-01-15,29.8,24.8,26.8,2.8,14.7,18.66,Belém,Norte
2003-01-16,31.0,25.0,27.4,0.1,16.8,21.11,Belém,Norte
2003-01-17,29.8,24.7,27.1,0.9,17.7,18.51,Belém,Norte
2003-01-18,29.2,24.5,26.2,6.1,19.4,17.92,Belém,Norte
2003-01-19,29.0,24.0,26.2,13.7,14.2,18.08,Belém,Norte
2003-01-20,28.9,23.9,25.7,13.5,13.8,16.18,Belém,Norte
2003-01-21,28.7,24.0,25.6,9.3,13.0,18.89,Belém,Norte
2003-01-22,29.2,23.8,25.7,3.7,11.8,17.24,Belém,Norte
2003-01-23,27.4,23.8,25.1,10.1,10.7,11.07,Belém,Norte
2003-01-24,28.5,23.8,25.4,6.0,12.8,11.81,Belém,Norte
2003-01-25,28.4,24.2,25.7,4.0,12.7,15.12,Belém,Norte
2003-01-26,28.8,24.0,25.7,7.0,13.6,16.13,Belém,Norte
2003-01-27,27.4,23.8,25.4,9.1,13.7,14.53,Belém,Norte
2003-01-28,29.1,23.6,25.7,9.1,13.0,15.5,Belém,Norte
2003-01-29,29.8,23.8,25.8,13.7,13.6,16.39,Belém,Norte
2003-01-30,29.8,24.1,26.1,8.0,14.8,20.37,Belém,Norte
2003-01-31,27.0,24.0,25.2,26.7,11.4,11.67,Belém,Norte
2003-02-01,28.1,23.9,25.2,20.6,14.0,14.58,Belém,Norte
2003-02-02,28.7,23.7,25.1,14.9,14.8,12.96,Belém,Norte
2003-02-03,27.3,23.6,24.8,14.0,13.0,10.59,Belém,Norte
2003-02-04,28.5,23.6,25.4,16.1,14.7,15.65,Belém,Norte
2003-02-05,29.0,24.1,25.7,9.0,13.8,15.1,Belém,Norte
2003-02-06,27.1,24.0,25.1,16.8,12.8,9.69,Belém,Norte
2003-02-07,29.8,24.0,26.1,2.8,15.6,17.3,Belém,Norte
2003-02-08,29.8,24.4,26.2,6.0,15.3,17.79,Belém,Norte
2003-02-09,28.8,24.3,25.8,17.4,13.8,16.2,Belém,Norte
2003-02-10,27.6,24.4,25.4,14.5,12.1,15.49,Belém,Norte
2003-02-11,29.0,23.8,25.4,9.8,13.0,17.54,Belém,Norte
2003-02-12,28.4,24.0,25.3,17.2,12.5,14.81,Belém,Norte
2003-02-13,27.6,23.8,25.0,24.7,11.3,10.86,Belém,Norte
2003-02-14,28.4,23.8,25.3,9.4,11.4,13.39,Belém,Norte
2003-02-15,27.9,24.3,25.5,17.0,13.8,13.04,Belém,Norte
2003-02-16,29.1,24.0,25.9,17.2,9.4,16.63,Belém,Norte
2003-02-17,27.8,24.5,25.4,15.9,9.6,11.88,Belém,Norte
2003-02-18,28.1,23.8,25.3,26.1,11.2,13.91,Belém,Norte
2003-02-19,29.0,24.1,25.7,15.0,11.1,16.85,Belém,Norte
2003-02-20,27.7,24.1,25.3,31.1,9.6,12.64,Belém,Norte
2003-02-21,28.7,23.8,25.6,16.1,10.1,16.96,Belém,Norte
2003-02-22,28.8,23.7,25.4,12.8,12.3,16.72,Belém,Norte
2003-02-23,26.4,24.0,25.0,20.5,15.1,10.27,Belém,Norte
2003-02-24,25.3,23.6,24.3,45.6,10.5,5.82,Belém,Norte
2003-02-25,27.1,23.3,24.7,11.9,9.2,11.75,Belém,Norte
2003-02-26,26.8,23.3,24.6,23.5,8.7,8.32,Belém,Norte
2003-02-27,27.8,23.7,24.8,18.4,13.9,10.99,Belém,Norte
2003-02-28,28.8,23.9,25.5,11.6,14.0,16.01,Belém,Norte
2003-03-01,27.2,23.8,25.1,10.1,12.7,10.88,Belém,Norte
2003-03-02,28.4,23.5,25.1,16.6,12.0,15.18,Belém,Norte
2003-03-03,28.5,23.9,25.6,11.4,16.3,16.81,Belém,Norte
2003-03-04,28.3,23.5,25.3,12.6,12.9,13.5,Belém,Norte
2003-03-05,26.7,23.7,24.8,17.6,13.3,9.81,Belém,Norte
2003-03-06,26.9,23.7,24.8,7.5,14.4,8.94,Belém,Norte
2003-03-07,26.9,23.3,24.7,18.1,12.0,11.28,Belém,Norte
2003-03-08,28.5,23.7,25.3,9.8,10.7,14.82,Belém,Norte
2003-03-09,29.2,23.7,25.6,17.1,12.3,17.63,Belém,Norte
2003-03-10,28.7,24.1,25.5,6.7,16.3,17.53,Belém,Norte
2003-03-11,29.2,24.4,26.0,2.6,16.2,17.59,Belém,Norte
2003-03-12,28.0,24.8,26.2,0.8,14.2,12.77,Belém,Norte
2003-03-13,26.1,24.5,25.1,17.6,11.3,7.08,Belém,Norte
2003-03-14,27.2,23.8,25.0,23.8,12.8,12.24,Belém,Norte
2003-03-15,28.2,24.2,25.8,6.9,16.7,14.91,Belém,Norte
2003-03-16,27.2,24.3,25.6,4.9,11.3,8.56,Belém,Norte
2003-03-17,27.7,23.8,25.5,3.7,10.3,15.58,Belém,Norte
2003-03-18,29.7,24.2,26.2,1.4,11.0,21.65,Belém,Norte
2003-03-19,27.5,23.9,25.1,11.7,8.1,13.51,Belém,Norte
2003-03-20,28.8,24.0,25.7,12.3,8.8,17.45,Belém,Norte
2003-03-21,29.0,24.1,26.1,5.9,13.0,18.54,Belém,Norte
2003-03-22,28.0,23.9,25.3,35.0,9.8,13.17,Belém,Norte
2003-03-23,28.0,23.6,25.0,10.9,9.3,12.23,Belém,Norte
2003-03-24,30.2,23.8,26.2,1.7,12.6,20.43,Belém,Norte
2003-03-25,28.3,23.7,25.5,23.2,12.6,16.3,Belém,Norte
2003-03-26,27.7,23.7,24.9,21.6,14.0,10.55,Belém,Norte
2003-03-27,28.7,23.7,25.6,4.1,11.3,15.91,Belém,Norte
2003-03-28,27.7,24.1,25.6,13.0,10.9,15.08,Belém,Norte
2003-03-29,27.5,24.3,25.6,21.7,10.3,14.26,Belém,Norte
2003-03-30,27.6,24.0,25.3,7.9,10.5,12.4,Belém,Norte
2003-03-31,27.9,24.1,25.4,16.1,10.8,14.39,Belém,Norte
2003-04-01,25.9,24.3,24.9,30.3,9.1,7.69,Belém,Norte
2003-04-02,27.9,23.8,25.2,35.0,10.9,12.66,Belém,Norte
2003-04-03,28.3,23.7,25.4,18.0,10.0,14.82,Belém,Norte
2003-04-04,29.1,23.8,25.4,17.1,16.8,14.44,Belém,Norte
2003-04-05,28.2,24.3,25.5,12.9,11.1,13.43,Belém,Norte
2003-04-06,27.8,24.1,25.4,13.1,10.8,11.13,Belém,Norte
2003-04-07,29.2,24.3,26.4,0.4,14.2,19.88,Belém,Norte
2003-04-08,29.4,24.7,26.4,2.2,13.1,19.59,Belém,Norte
2003-04-09,27.1,24.6,25.3,17.6,13.6,10.17,Belém,Norte
2003-04-10,29.2,24.2,25.7,10.1,11.5,14.51,Belém,Norte
2003-04-11,27.4,23.7,25.2,22.0,14.1,11.68,Belém,Norte
2003-04-12,29.1,24.2,26.0,3.1,10.2,14.77,Belém,Norte
2003-04-13,28.9,24.5,25.9,9.6,13.4,15.67,Belém,Norte
2003-04-14,29.7,24.2,26.0,7.2,12.0,16.61,Belém,Norte
2003-04-15,28.0,23.7,25.5,10.0,10.0,11.95,Belém,Norte
2003-04-16,27.7,23.7,25.2,18.4,8.3,13.76,Belém,Norte
2003-04-17,27.0,23.9,25.0,18.2,6.8,10.22,Belém,Norte
2003-04-18,29.3,23.8,25.8,7.7,9.8,16.82,Belém,Norte
2003-04-19,29.5,24.5,26.1,9.9,11.9,18.05,Belém,Norte
2003-04-20,29.6,24.0,25.8,7.6,13.7,17.16,Belém,Norte
2003-04-21,29.0,24.4,25.8,17.9,13.8,14.73,Belém,Norte
2003-04-22,29.2,24.6,25.9,7.8,12.6,15.14,Belém,Norte
2003-04-23,28.0,24.0,25.6,1.1,15.2,11.32,Belém,Norte
2003-04-24,29.5,23.9,25.9,3.0,9.7,15.39,Belém,Norte
2003-04-25,29.3,24.3,25.8,8.3,9.7,17.61,Belém,Norte
2003-04-26,26.7,23.7,24.8,16.4,10.2,7.02,Belém,Norte
2003-04-27,29.3,23.4,25.5,6.6,10.4,16.41,Belém,Norte
2003-04-28,28.1,23.6,25.0,20.2,9.3,13.24,Belém,Norte
2003-04-29,28.1,23.9,25.5,17.0,8.4,15.2,Belém,Norte
2003-04-30,29.0,24.2,25.9,8.4,9.2,16.17,Belém,Norte
2003-05-01,27.9,24.3,25.4,27.5,10.4,12.31,Belém,Norte
2003-05-02,27.5,24.0,25.2,17.3,7.1,11.04,Belém,Norte
2003-05-03,27.9,24.1,25.5,19.0,7.9,14.18,Belém,Norte
2003-05-04,28.2,23.9,25.5,13.5,9.5,13.27,Belém,Norte
2003-05-05,27.7,23.5,25.0,10.4,12.7,11.87,Belém,Norte
2003-05-06,29.8,23.7,26.0,2.8,13.7,17.93,Belém,Norte
2003-05-07,29.2,23.8,26.2,2.2,7.7,19.32,Belém,Norte
2003-05-08,29.8,24.2,26.8,2.8,7.1,20.76,Belém,Norte
2003-05-09,30.0,24.8,26.8,3.0,11.7,19.26,Belém,Norte
2003-05-10,28.8,24.9,26.6,2.1,11.2,17.57,Belém,Norte
2003-05-11,29.5,24.5,26.2,6.9,13.8,18.8,Belém,Norte
2003-05-12,30.0,24.0,26.5,3.8,12.9,21.63,Belém,Norte
2003-05-13,29.5,24.4,26.2,1.1,12.2,18.0,Belém,Norte
2003-05-14,29.6,24.3,26.2,12.2,12.0,19.84,Belém,Norte
2003-05-15,29.0,24.3,25.8,21.9,10.0,14.05,Belém,Norte
2003-05-16,29.0,24.2,25.9,18.6,12.7,12.8,Belém,Norte
2003-05-17,30.0,24.1,26.2,12.2,12.0,18.43,Belém,Norte
2003-05-18,29.5,24.9,26.4,5.8,9.8,14.16,Belém,Norte
2003-05-19,28.8,25.0,26.6,1.3,12.9,15.15,Belém,Norte
2003-05-20,30.2,25.1,26.7,3.0,12.0,18.1,Belém,Norte
2003-05-21,30.0,24.5,26.7,2.7,10.6,20.06,Belém,Norte
2003-05-22,30.0,24.9,26.9,1.0,13.8,18.98,Belém,Norte
2003-05-23,30.2,24.7,26.9,0.9,15.0,18.66,Belém,Norte
2003-05-24,29.8,24.8,26.8,1.4,13.7,17.27,Belém,Norte
2003-05-25,29.9,24.8,26.7,2.5,11.5,18.13,Belém,Norte
2003-05-26,29.3,24.6,26.4,4.0,13.8,16.1,Belém,Norte
2003-05-27,29.1,24.5,26.2,9.9,12.7,15.56,Belém,Norte
2003-05-28,29.7,24.8,26.7,1.5,7.6,19.06,Belém,Norte
2003-05-29,30.1,24.5,27.1,0.0,10.4,21.15,Belém,Norte
2003-05-30,29.4,24.8,26.6,2.1,11.7,18.71,Belém,Norte
2003-05-31,29.1,24.4,26.0,5.2,12.2,16.3,Belém,Norte
2003-06-01,29.5,24.2,25.9,2.7,11.9,18.74,Belém,Norte
2003-06-02,29.6,24.1,26.0,9.3,12.3,19.58,Belém,Norte
2003-06-03,30.0,24.1,26.4,1.0,10.5,19.35,Belém,Norte
2003-06-04,30.0,24.3,26.6,1.5,9.7,19.55,Belém,Norte
2003-06-05,28.7,24.5,26.0,4.7,10.5,15.73,Belém,Norte
2003-06-06,29.2,23.7,26.0,5.2,9.7,17.78,Belém,Norte
2003-06-07,29.8,24.3,26.5,1.5,11.2,18.92,Belém,Norte
2003-06-08,28.0,24.6,25.8,15.7,6.8,15.16,Belém,Norte
2003-06-09,28.5,23.6,25.9,6.5,8.7,15.65,Belém,Norte
2003-06-10,29.8,24.2,26.3,7.4,12.0,20.1,Belém,Norte
2003-06-11,29.1,23.9,25.8,8.6,12.0,16.8,Belém,Norte
2003-06-12,29.6,24.3,26.1,8.1,10.9,18.65,Belém,Norte
2003-06-13,29.1,24.3,25.9,2.2,12.9,14.53,Belém,Norte
2003-06-14,29.1,24.2,26.5,0.4,12.0,17.64,Belém,Norte
2003-06-15,29.0,24.5,26.2,5.9,14.0,16.38,Belém,Norte
2003-06-16,29.8,24.0,26.6,0.0,13.1,20.2,Belém,Norte
2003-06-17,29.4,24.0,26.2,2.6,12.4,19.18,Belém,Norte
2003-06-18,29.4,24.1,26.1,2.2,11.7,19.15,Belém,Norte
2003-06-19,30.1,24.2,26.5,2.8,9.8,19.72,Belém,Norte
2003-06-20,29.5,24.5,26.6,2.2,10.7,19.04,Belém,Norte
2003-06-21,28.5,24.4,26.1,0.6,13.0,17.76,Belém,Norte
2003-06-22,29.7,24.1,26.3,2.7,11.5,20.33,Belém,Norte
2003-06-23,28.8,23.9,26.0,4.1,12.8,17.7,Belém,Norte
2003-06-24,29.4,24.3,26.4,0.8,9.4,17.77,Belém,Norte
2003-06-25,30.3,24.2,26.8,0.0,10.2,21.8,Belém,Norte
2003-06-26,30.0,24.2,26.5,0.9,10.1,21.38,Belém,Norte
2003-06-27,30.2,24.4,26.6,1.4,10.7,21.09,Belém,Norte
2003-06-28,30.5,24.5,27.1,0.0,13.7,21.5,Belém,Norte
2003-06-29,30.5,24.5,27.2,0.0,13.8,20.01,Belém,Norte
2003-06-30,30.5,24.3,26.9,0.0,12.3,20.89,Belém,Norte
2003-07-01,30.2,24.6,26.6,3.4,12.9,19.71,Belém,Norte
2003-07-02,27.3,24.2,25.2,4.7,13.0,10.57,Belém,Norte
2003-07-03,29.4,22.8,25.8,0.6,9.7,20.53,Belém,Norte
2003-07-04,29.5,23.8,26.2,1.0,9.9,19.26,Belém,Norte
2003-07-05,29.1,23.6,25.9,4.1,8.8,17.66,Belém,Norte
2003-07-06,29.9,24.3,26.3,3.2,12.3,19.87,Belém,Norte
2003-07-07,29.5,24.1,26.2,2.0,12.1,19.09,Belém,Norte
2003-07-08,29.5,23.8,26.1,2.4,14.2,18.75,Belém,Norte
2003-07-09,30.0,23.9,26.4,0.6,11.8,19.5,Belém,Norte
2003-07-10,30.6,24.4,27.2,0.2,11.5,21.19,Belém,Norte
2003-07-11,30.9,24.3,27.2,0.0,12.8,20.66,Belém,Norte
2003-07-12,31.1,24.1,27.1,0.0,13.8,21.14,Belém,Norte
2003-07-13,30.3,24.1,26.7,1.8,14.2,20.13,Belém,Norte
2003-07-14,29.7,24.6,26.4,2.2,11.8,18.62,Belém,Norte
2003-07-15,30.4,24.1,26.8,0.0,11.8,20.94,Belém,Norte
2003-07-16,30.9,24.1,27.2,0.0,11.9,22.04,Belém,Norte
2003-07-17,31.0,23.8,27.1,0.0,12.6,20.05,Belém,Norte
2003-07-18,30.2,24.6,27.1,0.0,8.7,18.51,Belém,Norte
2003-07-19,31.1,24.2,27.3,0.0,13.0,21.65,Belém,Norte
2003-07-20,30.3,24.1,26.6,0.8,11.4,19.03,Belém,Norte
2003-07-21,30.7,24.3,26.4,2.5,14.8,20.38,Belém,Norte
2003-07-22,30.7,24.0,26.6,0.3,11.0,21.81,Belém,Norte
2003-07-23,30.2,24.3,26.6,1.1,13.0,19.2,Belém,Norte
2003-07-24,30.7,24.5,27.1,0.0,11.5,16.64,Belém,Norte
2003-07-25,30.7,24.3,26.8,3.9,13.6,20.65,Belém,Norte
2003-07-26,30.3,24.5,26.4,9.9,13.2,19.1,Belém,Norte
2003-07-27,29.8,24.4,26.2,1.4,14.1,15.92,Belém,Norte
2003-07-28,30.2,24.1,26.6,0.2,12.8,19.75,Belém,Norte
2003-07-29,31.3,24.3,27.5,0.0,12.9,21.28,Belém,Norte
2003-07-30,30.6,24.5,27.0,0.6,12.1,21.14,Belém,Norte
2003-07-31,30.2,24.4,26.7,1.8,14.5,21.17,Belém,Norte
2003-08-01,30.2,24.1,26.6,0.6,11.1,20.0,Belém,Norte
2003-08-02,31.3,24.3,27.2,0.9,12.1,21.87,Belém,Norte
2003-08-03,30.9,24.3,26.8,1.2,14.1,21.47,Belém,Norte
2003-08-04,30.4,24.1,26.5,1.0,14.0,20.76,Belém,Norte
2003-08-05,30.6,24.2,26.6,0.8,10.9,21.06,Belém,Norte
2003-08-06,30.6,24.1,26.9,0.4,12.1,21.44,Belém,Norte
2003-08-07,31.1,24.1,27.0,0.4,12.7,22.45,Belém,Norte
2003-08-08,30.8,24.1,26.7,1.6,13.2,21.34,Belém,Norte
2003-08-09,30.7,24.7,26.6,0.9,12.9,18.9,Belém,Norte
2003-08-10,30.6,24.7,26.6,4.1,15.4,20.43,Belém,Norte
2003-08-11,30.5,24.2,26.6,0.6,13.2,20.08,Belém,Norte
2003-08-12,30.7,24.3,26.9,0.2,14.5,21.42,Belém,Norte
2003-08-13,30.9,24.2,26.9,0.5,13.6,21.95,Belém,Norte
2003-08-14,31.0,24.3,26.9,0.8,14.3,21.74,Belém,Norte
2003-08-15,30.4,24.2,26.6,2.0,14.1,20.36,Belém,Norte
2003-08-16,31.0,24.4,26.8,1.6,14.1,22.68,Belém,Norte
2003-08-17,30.3,24.7,26.5,4.4,9.3,18.96,Belém,Norte
2003-08-18,30.1,24.8,26.3,2.5,9.1,18.42,Belém,Norte
2003-08-19,29.0,23.3,25.5,14.0,14.2,14.81,Belém,Norte
2003-08-20,29.8,23.6,26.7,0.3,10.5,20.34,Belém,Norte
2003-08-21,31.7,24.9,27.6,0.0,16.1,20.82,Belém,Norte
2003-08-22,31.2,24.6,27.5,0.0,12.2,20.36,Belém,Norte
2003-08-23,30.8,24.6,27.4,0.1,12.4,21.29,Belém,Norte
2003-08-24,30.6,24.5,27.0,0.8,15.3,21.83,Belém,Norte
2003-08-25,31.3,24.6,27.1,1.9,11.3,23.53,Belém,Norte
2003-08-26,30.8,24.7,27.1,1.2,13.5,20.73,Belém,Norte
2003-08-27,31.0,24.7,27.4,0.1,14.8,23.04,Belém,Norte
2003-08-28,31.8,24.4,27.5,0.0,16.1,21.91,Belém,Norte
2003-08-29,30.9,24.4,26.8,5.4,13.3,22.13,Belém,Norte
2003-08-30,30.3,24.5,26.7,2.3,11.5,20.65,Belém,Norte
2003-08-31,30.5,24.2,26.8,0.2,13.5,21.77,Belém,Norte
2003-09-01,30.3,24.3,26.9,1.4,10.8,21.26,Belém,Norte
2003-09-02,31.0,24.5,26.8,1.2,13.5,22.38,Belém,Norte
2003-09-03,30.9,24.8,26.9,2.5,11.6,21.62,Belém,Norte
2003-09-04,32.0,24.5,27.5,0.0,13.7,23.42,Belém,Norte
2003-09-05,31.1,24.8,27.2,1.1,15.6,21.95,Belém,Norte
2003-09-06,31.4,24.7,27.3,0.4,16.4,20.86,Belém,Norte
2003-09-07,31.7,25.0,27.5,0.3,15.2,21.99,Belém,Norte
2003-09-08,31.7,24.8,27.6,0.0,15.9,22.48,Belém,Norte
2003-09-09,31.2,24.5,27.5,0.2,14.9,22.6,Belém,Norte
2003-09-10,32.0,24.8,27.7,0.4,14.3,23.04,Belém,Norte
2003-09-11,31.4,24.8,27.6,0.7,15.6,21.88,Belém,Norte
2003-09-12,30.8,24.8,26.8,3.0,16.5,18.13,Belém,Norte
2003-09-13,30.8,24.3,26.9,1.0,13.1,21.29,Belém,Norte
2003-09-14,31.1,24.5,27.1,0.8,14.2,22.1,Belém,Norte
2003-09-15,30.8,24.6,27.0,0.6,15.1,20.19,Belém,Norte
2003-09-16,30.9,24.4,26.7,0.4,14.3,20.6,Belém,Norte
2003-09-17,31.3,24.5,26.9,1.3,16.9,20.89,Belém,Norte
2003-09-18,32.1,24.2,27.5,0.9,14.3,23.17,Belém,Norte
2003-09-19,31.4,24.5,27.3,0.4,16.2,21.17,Belém,Norte
2003-09-20,31.7,24.9,27.7,0.0,16.3,22.31,Belém,Norte
2003-09-21,32.4,24.1,27.8,0.0,15.4,23.83,Belém,Norte
2003-09-22,32.4,24.0,27.8,0.1,13.7,23.94,Belém,Norte
2003-09-23,31.6,25.1,27.3,2.5,14.6,22.14,Belém,Norte
2003-09-24,32.0,24.6,27.2,2.6,14.2,22.76,Belém,Norte
2003-09-25,32.1,24.8,27.4,4.3,17.3,24.03,Belém,Norte
2003-09-26,31.6,24.7,27.6,0.5,14.8,21.95,Belém,Norte
2003-09-27,32.4,24.4,27.7,0.0,17.0,21.99,Belém,Norte
2003-09-28,32.2,24.4,27.7,0.0,14.8,25.26,Belém,Norte
2003-09-29,32.2,24.4,27.8,0.0,16.3,23.78,Belém,Norte
2003-09-30,32.5,24.7,28.2,0.0,13.8,23.3,Belém,Norte
2003-10-01,32.1,25.0,28.0,0.2,15.0,22.8,Belém,Norte
2003-10-02,32.1,25.2,28.0,0.2,15.6,21.13,Belém,Norte
2003-10-03,32.5,24.7,28.3,0.0,16.8,23.23,Belém,Norte
2003-10-04,33.0,24.9,28.4,0.0,17.4,23.21,Belém,Norte
2003-10-05,32.6,24.5,28.0,0.0,16.1,24.3,Belém,Norte
2003-10-06,31.7,24.9,27.7,0.8,18.3,22.06,Belém,Norte
2003-10-07,32.7,24.9,28.2,0.0,14.7,24.57,Belém,Norte
2003-10-08,31.6,24.8,27.8,0.4,16.2,20.53,Belém,Norte
2003-10-09,31.6,24.7,27.6,0.6,17.7,19.45,Belém,Norte
2003-10-10,32.2,24.9,28.2,0.0,17.4,21.77,Belém,Norte
2003-10-11,33.5,24.4,28.2,0.0,14.8,24.78,Belém,Norte
2003-10-12,32.6,24.9,27.9,0.3,17.7,24.62,Belém,Norte
2003-10-13,32.8,25.0,28.1,0.6,12.6,23.66,Belém,Norte
2003-10-14,31.1,25.4,27.7,0.5,13.0,18.8,Belém,Norte
2003-10-15,32.6,24.7,27.7,16.1,9.7,22.67,Belém,Norte
2003-10-16,30.5,24.7,26.6,13.2,14.5,16.62,Belém,Norte
2003-10-17,31.5,24.6,27.0,6.5,16.3,20.77,Belém,Norte
2003-10-18,30.8,24.9,27.5,0.2,17.9,20.64,Belém,Norte
2003-10-19,32.1,24.3,27.8,0.0,17.3,20.9,Belém,Norte
2003-10-20,30.7,24.9,27.4,0.6,15.5,19.97,Belém,Norte
2003-10-21,30.8,24.3,27.5,0.0,17.4,22.29,Belém,Norte
2003-10-22,30.9,25.0,27.5,0.5,14.8,21.29,Belém,Norte
2003-10-23,31.3,24.5,27.4,0.0,15.0,21.72,Belém,Norte
2003-10-24,32.3,24.7,27.9,0.0,17.5,22.85,Belém,Norte
2003-10-25,32.6,24.2,27.7,0.0,15.3,24.45,Belém,Norte
2003-10-26,30.9,25.3,27.5,1.1,13.5,20.68,Belém,Norte
2003-10-27,30.6,24.9,27.1,7.6,15.3,20.53,Belém,Norte
2003-10-28,31.5,24.8,27.3,0.3,16.0,20.75,Belém,Norte
2003-10-29,31.6,24.9,27.5,1.3,17.3,22.35,Belém,Norte
2003-10-30,32.3,24.4,27.8,0.0,14.1,23.01,Belém,Norte
2003-10-31,31.5,25.1,27.4,0.5,17.1,20.4,Belém,Norte
2003-11-01,31.4,25.1,27.4,4.5,12.6,22.31,Belém,Norte
2003-11-02,32.3,24.9,28.0,0.0,13.1,24.55,Belém,Norte
2003-11-03,32.4,24.7,28.1,0.0,12.8,23.25,Belém,Norte
2003-11-04,30.9,25.2,27.7,0.6,11.6,19.84,Belém,Norte
2003-11-05,31.6,24.9,27.8,0.1,12.3,24.37,Belém,Norte
2003-11-06,32.1,25.4,28.2,0.1,11.6,23.02,Belém,Norte
2003-11-07,32.1,25.1,27.8,2.9,13.3,21.87,Belém,Norte
2003-11-08,32.4,25.8,28.2,1.5,14.3,21.09,Belém,Norte
2003-11-09,31.4,25.3,28.1,0.4,16.8,20.63,Belém,Norte
2003-11-10,32.4,25.0,28.1,0.0,11.4,23.07,Belém,Norte
2003-11-11,32.4,25.2,28.2,0.0,14.7,23.64,Belém,Norte
2003-11-12,31.7,25.5,27.9,2.1,17.0,20.99,Belém,Norte
2003-11-13,32.6,25.5,28.5,0.0,17.6,21.9,Belém,Norte
2003-11-14,31.6,24.1,27.6,0.0,16.8,20.99,Belém,Norte
2003-11-15,32.4,23.9,27.8,0.0,15.5,24.28,Belém,Norte
2003-11-16,31.6,25.1,27.4,1.5,15.6,21.89,Belém,Norte
2003-11-17,32.3,25.0,28.0,0.5,14.8,21.75,Belém,Norte
2003-11-18,31.0,25.4,27.5,0.9,12.0,18.57,Belém,Norte
2003-11-19,31.7,25.4,27.4,3.1,12.5,20.83,Belém,Norte
2003-11-20,31.4,25.2,28.0,0.3,10.9,20.01,Belém,Norte
2003-11-21,32.4,25.5,28.4,0.2,13.9,22.95,Belém,Norte
2003-11-22,32.0,25.0,28.0,2.0,15.1,22.93,Belém,Norte
2003-11-23,32.3,25.7,27.9,0.6,15.8,20.48,Belém,Norte
2003-11-24,31.2,25.3,27.3,6.9,17.2,19.32,Belém,Norte
2003-11-25,31.9,25.2,28.1,0.0,14.0,21.23,Belém,Norte
2003-11-26,31.2,25.4,28.2,0.6,15.9,20.12,Belém,Norte
2003-11-27,32.7,25.4,28.7,0.0,18.0,22.99,Belém,Norte
2003-11-28,32.2,24.8,28.0,0.2,15.4,23.59,Belém,Norte
2003-11-29,31.3,24.9,27.6,0.6,15.3,22.93,Belém,Norte
2003-11-30,31.4,24.7,27.5,0.6,15.8,20.44,Belém,Norte
2003-12-01,31.9,25.1,27.9,1.1,14.2,22.1,Belém,Norte
2003-12-02,31.5,25.5,27.9,0.6,14.4,20.2,Belém,Norte
2003-12-03,31.8,24.8,28.1,0.0,14.3,21.87,Belém,Norte
2003-12-04,31.9,25.3,28.2,0.2,13.6,21.36,Belém,Norte
2003-12-05,32.2,25.7,28.4,0.3,15.2,22.01,Belém,Norte
2003-12-06,33.0,25.6,28.7,0.0,14.8,23.41,Belém,Norte
2003-12-07,32.8,24.6,28.2,0.0,14.6,24.11,Belém,Norte
2003-12-08,31.8,25.3,27.9,0.3,16.4,21.79,Belém,Norte
2003-12-09,32.5,25.2,28.2,0.2,14.7,21.81,Belém,Norte
2003-12-10,31.7,25.5,28.3,0.4,17.5,20.23,Belém,Norte
2003-12-11,31.4,25.3,27.9,1.6,17.9,21.03,Belém,Norte
2003-12-12,31.8,25.4,27.5,5.0,17.9,20.42,Belém,Norte
2003-12-13,30.3,25.0,26.8,5.1,15.5,17.51,Belém,Norte
2003-12-14,29.7,25.2,26.4,15.6,15.4,16.9,Belém,Norte
2003-12-15,29.4,24.7,26.4,2.9,14.7,19.3,Belém,Norte
2003-12-16,30.1,24.7,26.8,4.3,12.5,19.26,Belém,Norte
