date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-11-27,27.2,24.6,25.5,0.4,19.6,17.43,Salvador,Nordeste
1980-11-28,25.8,23.8,24.7,7.5,20.4,19.84,Salvador,Nordeste
1980-11-29,27.1,23.7,25.1,6.1,19.8,22.59,Salvador,Nordeste
1980-11-30,27.3,23.6,25.3,1.4,19.0,24.04,Salvador,Nordeste
1980-12-01,27.4,24.2,25.6,0.1,21.6,24.74,Salvador,Nordeste
1980-12-02,28.0,24.5,25.9,0.0,19.4,20.96,Salvador,Nordeste
1980-12-03,26.9,24.2,25.4,1.5,17.7,19.81,Salvador,Nordeste
1980-12-04,29.5,24.9,26.6,0.0,21.4,25.21,Salvador,Nordeste
1980-12-05,29.9,25.3,26.9,0.0,22.6,25.35,Salvador,Nordeste
1980-12-06,29.4,25.0,26.6,0.2,21.4,25.57,Salvador,Nordeste
1980-12-07,28.9,24.6,26.3,0.0,18.4,26.06,Salvador,Nordeste
1980-12-08,29.0,24.4,26.4,0.0,20.4,25.83,Salvador,Nordeste
1980-12-09,28.2,25.2,26.5,0.2,18.0,23.55,Salvador,Nordeste
1980-12-10,29.3,25.2,26.8,0.1,19.2,25.09,Salvador,Nordeste
1980-12-11,28.5,25.1,26.5,0.3,21.7,24.36,Salvador,Nordeste
1980-12-12,29.0,24.6,26.5,0.1,20.0,23.04,Salvador,Nordeste
1980-12-13,29.5,25.0,26.8,0.0,21.5,24.02,Salvador,Nordeste
1980-12-14,29.2,24.9,26.6,0.0,21.0,23.31,Salvador,Nordeste
1980-12-15,29.6,25.0,26.6,0.0,21.2,24.72,Salvador,Nordeste
1980-12-16,29.8,24.9,26.6,0.0,22.3,24.16,Salvador,Nordeste
1980-12-17,27.4,24.9,25.9,1.6,20.5,20.7,Salvador,Nordeste
1980-12-18,27.6,24.0,25.6,2.8,19.7,23.33,Salvador,Nordeste
1980-12-19,26.7,24.4,25.4,1.5,16.2,13.19,Salvador,Nordeste
1980-12-20,26.2,23.0,24.8,3.5,19.5,21.99,Salvador,Nordeste
1980-12-21,27.6,24.5,25.8,0.2,19.9,26.13,Salvador,Nordeste
1980-12-22,26.9,24.0,25.2,3.2,17.4,15.74,Salvador,Nordeste
1980-12-23,25.8,24.0,24.9,7.4,17.9,18.0,Salvador,Nordeste
1980-12-24,25.8,23.4,24.6,2.8,18.8,19.51,Salvador,Nordeste
1980-12-25,25.9,22.6,24.4,3.9,18.4,21.2,Salvador,Nordeste
1980-12-26,27.5,22.7,25.4,0.9,21.2,26.45,Salvador,Nordeste
1980-12-27,27.8,24.3,26.0,0.0,19.8,25.54,Salvador,Nordeste
1980-12-28,27.6,24.8,26.0,0.6,20.5,24.66,Salvador,Nordeste
1980-12-29,27.5,24.1,25.7,1.9,19.6,24.0,Salvador,Nordeste
1980-12-30,28.5,24.2,26.0,0.0,18.7,25.19,Salvador,Nordeste
1980-12-31,30.6,24.5,27.0,0.0,19.2,24.92,Salvador,Nordeste
1981-01-01,28.6,23.0,25.7,11.5,13.2,20.16,Salvador,Nordeste
1981-01-02,26.0,22.4,24.5,5.9,13.8,12.66,Salvador,Nordeste
1981-01-03,27.1,24.7,25.8,3.9,21.1,21.5,Salvador,Nordeste
1981-01-04,27.2,24.3,25.7,2.4,18.6,21.06,Salvador,Nordeste
1981-01-05,26.1,24.6,25.3,2.5,16.1,23.0,Salvador,Nordeste
1981-01-06,26.7,22.9,25.0,2.8,17.7,26.02,Salvador,Nordeste
1981-01-07,27.3,24.1,25.7,1.4,20.6,23.45,Salvador,Nordeste
1981-01-08,28.1,23.9,25.8,0.4,21.4,24.78,Salvador,Nordeste
1981-01-09,28.6,24.3,26.2,0.0,22.1,25.73,Salvador,Nordeste
1981-01-10,28.4,25.0,26.3,0.0,20.6,22.86,Salvador,Nordeste
1981-01-11,28.5,25.1,26.5,0.5,18.2,24.36,Salvador,Nordeste
1981-01-12,28.6,25.0,26.5,0.3,23.5,24.08,Salvador,Nordeste
1981-01-13,28.2,25.2,26.4,0.0,22.2,21.78,Salvador,Nordeste
1981-01-14,28.1,24.6,26.1,0.0,21.0,26.69,Salvador,Nordeste
1981-01-15,28.4,24.9,26.3,0.0,21.2,23.31,Salvador,Nordeste
1981-01-16,28.7,24.9,26.4,0.4,21.2,26.55,Salvador,Nordeste
1981-01-17,27.5,24.7,25.8,2.5,19.6,23.01,Salvador,Nordeste
1981-01-18,26.5,23.6,24.9,6.3,20.9,20.57,Salvador,Nordeste
1981-01-19,27.8,23.9,25.8,0.8,18.5,24.58,Salvador,Nordeste
1981-01-20,27.7,24.4,25.8,0.4,17.3,23.54,Salvador,Nordeste
1981-01-21,29.0,24.7,26.4,0.8,18.3,25.2,Salvador,Nordeste
1981-01-22,28.4,25.0,26.4,4.7,21.1,23.02,Salvador,Nordeste
1981-01-23,28.3,24.6,26.3,0.2,21.2,24.69,Salvador,Nordeste
1981-01-24,27.6,24.9,26.2,0.3,20.5,26.9,Salvador,Nordeste
1981-01-25,26.3,24.0,25.3,3.8,18.1,21.03,Salvador,Nordeste
1981-01-26,26.2,23.4,25.0,2.2,19.9,21.37,Salvador,Nordeste
1981-01-27,26.1,23.3,24.6,2.9,21.3,23.18,Salvador,Nordeste
1981-01-28,26.3,23.0,24.6,3.9,20.4,20.77,Salvador,Nordeste
1981-01-29,26.4,24.9,25.5,0.5,21.2,24.47,Salvador,Nordeste
1981-01-30,27.3,23.5,25.5,1.6,19.2,24.35,Salvador,Nordeste
1981-01-31,27.5,22.5,25.8,2.6,16.1,22.77,Salvador,Nordeste
1981-02-01,27.5,24.2,26.0,2.9,20.3,22.93,Salvador,Nordeste
1981-02-02,28.1,24.7,26.3,1.2,22.1,25.74,Salvador,Nordeste
1981-02-03,27.4,24.2,25.9,1.6,23.6,22.66,Salvador,Nordeste
1981-02-04,27.2,24.1,25.5,1.1,20.9,22.16,Salvador,Nordeste
1981-02-05,26.9,23.9,25.5,0.9,18.6,24.05,Salvador,Nordeste
1981-02-06,27.7,24.4,26.0,2.3,18.6,23.28,Salvador,Nordeste
1981-02-07,26.3,23.1,25.0,3.7,15.5,19.32,Salvador,Nordeste
1981-02-08,27.4,23.8,25.6,1.9,21.3,23.55,Salvador,Nordeste
1981-02-09,28.8,24.7,26.2,0.0,21.1,25.88,Salvador,Nordeste
1981-02-10,28.3,24.7,26.1,0.0,20.2,22.86,Salvador,Nordeste
1981-02-11,26.8,23.8,25.4,1.7,21.4,20.28,Salvador,Nordeste
1981-02-12,27.5,23.6,25.5,1.0,21.5,24.15,Salvador,Nordeste
1981-02-13,26.4,23.9,25.1,4.8,22.1,21.45,Salvador,Nordeste
1981-02-14,27.7,25.0,25.9,2.0,20.7,22.8,Salvador,Nordeste
1981-02-15,26.7,23.7,25.2,2.5,21.9,21.17,Salvador,Nordeste
1981-02-16,27.5,24.4,25.7,2.4,22.5,23.08,Salvador,Nordeste
1981-02-17,26.7,23.3,24.9,3.4,21.1,22.67,Salvador,Nordeste
1981-02-18,27.3,24.3,25.7,5.4,23.2,21.48,Salvador,Nordeste
1981-02-19,26.8,25.0,25.8,2.8,23.3,23.5,Salvador,Nordeste
1981-02-20,26.7,24.6,25.5,2.2,19.2,21.88,Salvador,Nordeste
1981-02-21,26.5,24.4,25.5,0.6,20.6,25.3,Salvador,Nordeste
1981-02-22,27.6,23.2,25.4,3.8,21.6,23.74,Salvador,Nordeste
1981-02-23,27.3,23.5,25.4,1.9,22.4,24.21,Salvador,Nordeste
1981-02-24,27.6,24.5,26.0,1.3,21.4,24.44,Salvador,Nordeste
1981-02-25,27.5,25.0,25.8,1.1,22.4,22.63,Salvador,Nordeste
1981-02-26,26.7,24.3,25.5,3.5,22.2,21.57,Salvador,Nordeste
1981-02-27,27.7,23.8,25.9,1.2,17.6,23.87,Salvador,Nordeste
1981-02-28,28.2,25.0,26.4,0.6,19.2,22.34,Salvador,Nordeste
1981-03-01,29.3,25.1,26.7,0.0,23.2,24.98,Salvador,Nordeste
1981-03-02,29.2,25.1,26.7,0.0,21.9,25.96,Salvador,Nordeste
1981-03-03,28.6,25.2,26.6,0.0,21.7,23.83,Salvador,Nordeste
1981-03-04,28.9,25.4,26.7,0.0,21.1,26.29,Salvador,Nordeste
1981-03-05,28.6,25.2,26.5,0.0,22.7,27.01,Salvador,Nordeste
1981-03-06,29.6,24.6,26.7,0.0,23.1,27.71,Salvador,Nordeste
1981-03-07,30.3,25.0,27.1,0.0,21.1,27.41,Salvador,Nordeste
1981-03-08,30.5,25.6,27.5,0.0,23.1,25.24,Salvador,Nordeste
1981-03-09,31.1,26.1,28.1,0.1,20.3,23.6,Salvador,Nordeste
1981-03-10,31.9,26.5,28.4,1.0,19.8,22.42,Salvador,Nordeste
1981-03-11,30.2,24.8,26.9,13.3,18.0,15.77,Salvador,Nordeste
1981-03-12,29.5,26.1,27.3,2.6,17.2,14.0,Salvador,Nordeste
1981-03-13,28.3,24.3,26.2,15.1,16.3,18.52,Salvador,Nordeste
1981-03-14,28.1,24.6,25.9,5.3,22.4,19.15,Salvador,Nordeste
1981-03-15,26.2,24.5,25.4,15.2,19.7,12.18,Salvador,Nordeste
1981-03-16,26.6,23.7,25.4,18.0,14.6,11.64,Salvador,Nordeste
1981-03-17,27.6,24.1,26.0,6.3,14.8,19.59,Salvador,Nordeste
1981-03-18,27.9,24.3,25.9,4.8,17.0,18.15,Salvador,Nordeste
1981-03-19,28.0,24.2,25.5,8.1,18.0,17.54,Salvador,Nordeste
1981-03-20,27.3,24.2,25.6,5.3,17.8,15.21,Salvador,Nordeste
1981-03-21,27.9,24.9,25.9,6.9,18.3,14.53,Salvador,Nordeste
1981-03-22,26.8,24.0,25.2,10.7,12.9,7.82,Salvador,Nordeste
1981-03-23,27.1,23.3,24.8,18.9,14.2,11.44,Salvador,Nordeste
1981-03-24,25.2,23.2,24.1,87.7,21.7,6.5,Salvador,Nordeste
1981-03-25,25.8,24.1,24.9,7.1,17.8,10.3,Salvador,Nordeste
1981-03-26,26.9,23.9,25.3,10.8,12.6,17.16,Salvador,Nordeste
1981-03-27,27.0,23.3,25.2,5.3,20.3,19.29,Salvador,Nordeste
1981-03-28,26.5,22.9,25.1,6.0,16.1,15.94,Salvador,Nordeste
1981-03-29,27.3,24.0,25.7,0.0,15.9,25.33,Salvador,Nordeste
1981-03-30,27.6,23.8,25.9,0.0,17.6,22.08,Salvador,Nordeste
1981-03-31,27.5,24.4,26.0,1.5,13.5,20.42,Salvador,Nordeste
1981-04-01,27.8,24.2,25.9,2.7,15.5,21.64,Salvador,Nordeste
1981-04-02,26.6,23.9,25.1,4.7,18.8,17.87,Salvador,Nordeste
1981-04-03,26.0,23.7,24.7,6.7,17.3,16.03,Salvador,Nordeste
1981-04-04,26.1,23.1,25.0,6.2,19.4,17.01,Salvador,Nordeste
1981-04-05,27.7,24.9,26.0,0.1,17.9,22.55,Salvador,Nordeste
1981-04-06,27.4,24.5,25.8,0.6,20.0,21.89,Salvador,Nordeste
1981-04-07,25.9,23.7,24.8,5.7,19.2,17.74,Salvador,Nordeste
1981-04-08,26.5,23.5,24.8,4.0,17.3,18.72,Salvador,Nordeste
1981-04-09,26.5,24.0,25.2,1.8,16.5,19.8,Salvador,Nordeste
1981-04-10,26.5,24.0,25.3,1.2,17.4,19.23,Salvador,Nordeste
1981-04-11,26.1,23.2,24.9,3.0,21.3,20.69,Salvador,Nordeste
1981-04-12,26.6,24.3,25.3,1.4,18.9,20.67,Salvador,Nordeste
1981-04-13,25.3,24.4,24.8,1.9,23.4,20.31,Salvador,Nordeste
1981-04-14,26.5,24.1,25.1,0.6,16.0,19.93,Salvador,Nordeste
1981-04-15,26.5,23.7,25.2,0.0,14.2,18.53,Salvador,Nordeste
1981-04-16,27.2,23.5,25.6,0.0,13.5,19.83,Salvador,Nordeste
1981-04-17,27.8,24.4,26.0,0.1,11.6,19.96,Salvador,Nordeste
1981-04-18,26.7,23.7,25.1,13.8,25.3,15.88,Salvador,Nordeste
1981-04-19,24.8,23.6,24.2,21.7,31.3,8.04,Salvador,Nordeste
1981-04-20,25.6,23.6,24.5,18.5,31.4,11.92,Salvador,Nordeste
1981-04-21,24.9,23.6,24.2,25.0,29.2,15.88,Salvador,Nordeste
1981-04-22,24.9,23.1,24.1,23.3,19.9,13.72,Salvador,Nordeste
1981-04-23,25.4,22.8,24.2,12.8,16.8,14.07,Salvador,Nordeste
1981-04-24,25.2,23.3,24.1,11.8,19.4,14.34,Salvador,Nordeste
1981-04-25,25.0,22.8,24.1,16.2,20.0,12.1,Salvador,Nordeste
1981-04-26,25.7,22.9,24.4,10.3,15.9,14.71,Salvador,Nordeste
1981-04-27,26.3,24.7,25.3,2.2,18.0,17.89,Salvador,Nordeste
1981-04-28,25.4,23.5,24.3,2.0,14.4,15.74,Salvador,Nordeste
1981-04-29,25.6,22.6,24.1,1.2,11.6,18.05,Salvador,Nordeste
1981-04-30,26.4,22.3,24.8,0.1,14.1,18.99,Salvador,Nordeste
1981-05-01,26.1,23.5,25.0,0.9,15.4,16.83,Salvador,Nordeste
1981-05-02,25.5,24.2,24.9,2.2,17.9,15.98,Salvador,Nordeste
1981-05-03,26.6,24.6,25.3,1.8,19.7,18.23,Salvador,Nordeste
1981-05-04,26.4,23.9,25.2,1.0,21.1,18.78,Salvador,Nordeste
1981-05-05,26.9,23.8,25.2,1.8,17.1,19.72,Salvador,Nordeste
1981-05-06,25.4,23.3,24.4,6.3,23.1,16.63,Salvador,Nordeste
1981-05-07,25.7,24.0,24.8,5.0,21.5,14.45,Salvador,Nordeste
1981-05-08,24.7,22.9,23.9,5.6,21.9,14.61,Salvador,Nordeste
1981-05-09,24.3,22.1,23.0,7.3,18.5,12.58,Salvador,Nordeste
1981-05-10,24.7,22.3,23.2,5.4,16.8,11.64,Salvador,Nordeste
1981-05-11,25.2,21.4,23.4,2.7,17.4,16.22,Salvador,Nordeste
1981-05-12,24.5,22.4,23.4,3.4,19.2,16.27,Salvador,Nordeste
1981-05-13,24.6,21.8,23.2,3.6,16.2,17.1,Salvador,Nordeste
1981-05-14,24.7,23.0,23.8,1.5,13.1,15.29,Salvador,Nordeste
1981-05-15,25.8,22.0,24.0,1.1,11.8,17.3,Salvador,Nordeste
1981-05-16,26.6,22.5,24.8,0.0,13.3,17.2,Salvador,Nordeste
1981-05-17,26.5,23.2,24.9,1.0,17.2,17.57,Salvador,Nordeste
1981-05-18,24.3,22.2,23.3,8.8,18.6,14.76,Salvador,Nordeste
1981-05-19,25.1,21.9,23.4,5.6,18.4,15.87,Salvador,Nordeste
1981-05-20,25.2,22.1,23.5,14.0,18.6,14.0,Salvador,Nordeste
1981-05-21,24.1,22.0,23.0,12.7,20.2,13.09,Salvador,Nordeste
1981-05-22,25.4,21.8,23.6,8.5,23.3,15.53,Salvador,Nordeste
1981-05-23,25.0,21.8,23.3,7.8,22.7,14.56,Salvador,Nordeste
1981-05-24,23.8,21.6,22.6,6.1,16.7,14.68,Salvador,Nordeste
1981-05-25,24.4,21.3,22.8,9.7,16.7,12.44,Salvador,Nordeste
1981-05-26,24.5,21.5,23.2,3.4,18.5,15.72,Salvador,Nordeste
1981-05-27,24.2,21.9,23.1,6.2,17.7,14.97,Salvador,Nordeste
1981-05-28,24.6,22.0,23.4,3.1,14.4,15.43,Salvador,Nordeste
1981-05-29,25.9,22.8,24.3,0.2,14.6,16.15,Salvador,Nordeste
1981-05-30,24.9,22.4,23.5,3.7,19.4,14.53,Salvador,Nordeste
1981-05-31,23.9,22.1,22.9,5.0,18.8,14.25,Salvador,Nordeste
1981-06-01,24.6,22.1,23.4,4.0,18.7,15.46,Salvador,Nordeste
1981-06-02,25.2,22.4,23.6,3.2,11.8,13.08,Salvador,Nordeste
1981-06-03,25.7,21.9,23.8,3.1,12.7,15.21,Salvador,Nordeste
1981-06-04,25.7,21.7,23.8,3.1,9.3,13.6,Salvador,Nordeste
1981-06-05,25.0,21.7,23.4,13.4,18.0,11.67,Salvador,Nordeste
1981-06-06,24.7,22.0,23.5,6.3,14.3,12.68,Salvador,Nordeste
1981-06-07,26.7,22.4,24.7,1.2,13.0,16.17,Salvador,Nordeste
1981-06-08,28.0,23.5,25.5,0.8,16.9,16.04,Salvador,Nordeste
1981-06-09,26.3,22.9,24.7,4.0,18.6,16.11,Salvador,Nordeste
1981-06-10,24.0,22.2,23.0,17.4,20.9,8.67,Salvador,Nordeste
1981-06-11,24.8,21.8,23.2,6.0,16.5,15.04,Salvador,Nordeste
1981-06-12,24.2,22.0,22.9,4.5,17.6,13.49,Salvador,Nordeste
1981-06-13,24.8,22.3,23.5,1.9,15.5,15.55,Salvador,Nordeste
1981-06-14,24.8,22.3,23.5,1.9,15.1,15.65,Salvador,Nordeste
1981-06-15,25.2,22.5,23.8,0.2,16.0,16.03,Salvador,Nordeste
1981-06-16,25.1,22.9,23.8,3.0,13.9,14.8,Salvador,Nordeste
1981-06-17,24.8,22.8,23.7,2.7,13.8,13.47,Salvador,Nordeste
1981-06-18,25.3,22.8,23.8,0.5,10.9,15.81,Salvador,Nordeste
1981-06-19,24.9,22.8,23.7,0.7,10.7,12.91,Salvador,Nordeste
1981-06-20,25.0,22.6,23.6,2.5,17.7,15.19,Salvador,Nordeste
1981-06-21,24.5,21.6,23.1,3.6,16.9,15.6,Salvador,Nordeste
1981-06-22,24.9,22.5,23.5,2.3,19.9,15.18,Salvador,Nordeste
1981-06-23,23.0,21.4,22.1,11.6,20.0,11.51,Salvador,Nordeste
1981-06-24,23.3,20.9,22.5,12.9,21.5,12.84,Salvador,Nordeste
1981-06-25,22.9,21.7,22.5,3.9,22.3,13.92,Salvador,Nordeste
1981-06-26,24.4,22.3,23.3,1.7,24.6,15.66,Salvador,Nordeste
1981-06-27,24.1,21.6,23.0,2.6,24.8,12.21,Salvador,Nordeste
1981-06-28,24.3,21.7,23.0,1.5,14.3,14.7,Salvador,Nordeste
1981-06-29,24.8,20.2,22.7,0.9,13.2,14.69,Salvador,Nordeste
1981-06-30,24.8,20.8,23.0,1.1,13.1,15.15,Salvador,Nordeste
1981-07-01,25.3,20.6,23.4,0.6,14.4,16.28,Salvador,Nordeste
1981-07-02,25.2,21.3,23.3,0.4,12.9,16.19,Salvador,Nordeste
1981-07-03,25.4,21.7,23.6,0.2,12.6,16.07,Salvador,Nordeste
1981-07-04,23.4,21.6,22.5,11.5,27.9,13.52,Salvador,Nordeste
1981-07-05,22.5,20.6,21.6,31.8,31.0,4.63,Salvador,Nordeste
1981-07-06,22.4,20.7,21.5,9.8,31.5,13.17,Salvador,Nordeste
1981-07-07,22.5,20.2,21.0,13.0,27.6,12.69,Salvador,Nordeste
1981-07-08,23.4,20.1,22.1,16.4,29.9,13.74,Salvador,Nordeste
1981-07-09,22.7,21.3,21.9,8.0,23.3,12.89,Salvador,Nordeste
1981-07-10,23.7,21.6,22.5,6.2,22.6,13.83,Salvador,Nordeste
1981-07-11,24.9,21.5,23.0,7.6,22.0,14.8,Salvador,Nordeste
1981-07-12,25.0,21.6,23.3,2.4,17.6,16.5,Salvador,Nordeste
1981-07-13,25.2,22.9,24.0,0.0,20.9,15.88,Salvador,Nordeste
1981-07-14,25.2,21.7,23.7,0.5,24.7,18.71,Salvador,Nordeste
1981-07-15,23.8,21.1,22.5,3.3,19.8,13.57,Salvador,Nordeste
1981-07-16,23.2,21.4,22.2,2.1,14.5,14.97,Salvador,Nordeste
1981-07-17,23.2,20.7,21.8,1.8,13.1,15.49,Salvador,Nordeste
1981-07-18,24.3,20.3,22.4,1.1,12.3,15.78,Salvador,Nordeste
1981-07-19,24.5,20.9,22.8,0.1,14.0,15.44,Salvador,Nordeste
1981-07-20,24.0,21.8,23.0,0.4,13.6,15.12,Salvador,Nordeste
1981-07-21,24.9,20.2,22.9,0.3,11.6,18.42,Salvador,Nordeste
1981-07-22,23.6,19.9,22.2,2.4,15.8,13.18,Salvador,Nordeste
1981-07-23,24.6,22.1,23.0,1.4,17.7,16.96,Salvador,Nordeste
1981-07-24,23.6,22.1,22.7,1.8,20.7,15.12,Salvador,Nordeste
1981-07-25,24.8,22.2,23.4,0.0,19.7,16.15,Salvador,Nordeste
1981-07-26,24.8,22.1,23.1,3.7,20.1,15.2,Salvador,Nordeste
1981-07-27,23.6,21.4,22.5,4.3,19.1,13.65,Salvador,Nordeste
1981-07-28,23.7,22.1,22.8,0.5,18.4,17.72,Salvador,Nordeste
1981-07-29,25.0,22.0,23.2,0.5,20.6,17.7,Salvador,Nordeste
1981-07-30,22.4,20.8,21.8,3.9,18.1,13.73,Salvador,Nordeste
1981-07-31,23.6,21.5,22.5,3.4,16.9,15.54,Salvador,Nordeste
1981-08-01,23.8,21.8,22.6,3.7,15.6,13.9,Salvador,Nordeste
1981-08-02,24.2,22.0,23.1,2.3,18.3,16.09,Salvador,Nordeste
1981-08-03,24.6,21.7,22.8,3.1,19.7,14.45,Salvador,Nordeste
1981-08-04,25.1,21.8,23.5,1.9,24.3,19.62,Salvador,Nordeste
1981-08-05,24.0,22.7,23.3,2.8,24.7,12.68,Salvador,Nordeste
1981-08-06,23.4,22.4,22.9,2.1,21.3,14.16,Salvador,Nordeste
1981-08-07,24.0,21.9,22.7,3.8,18.6,15.99,Salvador,Nordeste
1981-08-08,24.1,22.0,22.9,3.9,19.5,16.12,Salvador,Nordeste
1981-08-09,25.0,22.2,23.3,3.4,17.6,17.34,Salvador,Nordeste
1981-08-10,24.2,22.0,23.2,1.5,14.5,13.06,Salvador,Nordeste
1981-08-11,25.0,22.0,23.3,0.1,16.3,17.86,Salvador,Nordeste
1981-08-12,24.0,21.1,22.5,1.8,14.1,16.78,Salvador,Nordeste
1981-08-13,24.3,21.3,22.8,1.8,11.2,16.15,Salvador,Nordeste
1981-08-14,26.0,21.0,23.2,0.0,14.6,22.31,Salvador,Nordeste
1981-08-15,26.3,21.3,23.5,0.0,16.9,22.12,Salvador,Nordeste
1981-08-16,25.1,21.6,23.5,0.0,20.4,16.29,Salvador,Nordeste
1981-08-17,24.7,21.3,23.3,0.6,20.6,18.26,Salvador,Nordeste
1981-08-18,25.0,22.0,23.3,0.0,12.6,18.98,Salvador,Nordeste
1981-08-19,25.2,21.7,23.2,0.0,15.8,19.13,Salvador,Nordeste
1981-08-20,23.3,21.8,22.6,10.8,28.9,10.16,Salvador,Nordeste
1981-08-21,22.9,21.4,22.0,7.9,29.0,16.41,Salvador,Nordeste
1981-08-22,22.4,20.6,21.5,2.5,27.6,16.9,Salvador,Nordeste
1981-08-23,22.4,20.5,21.4,9.8,25.3,13.53,Salvador,Nordeste
1981-08-24,22.3,19.7,21.0,12.8,19.6,14.22,Salvador,Nordeste
1981-08-25,23.1,19.9,21.6,6.2,16.8,14.43,Salvador,Nordeste
1981-08-26,23.2,20.2,22.1,1.9,16.5,17.51,Salvador,Nordeste
1981-08-27,23.7,20.7,22.2,1.0,17.8,17.24,Salvador,Nordeste
1981-08-28,23.4,20.9,22.2,0.0,14.2,19.16,Salvador,Nordeste
1981-08-29,23.6,20.9,22.2,1.0,15.0,16.64,Salvador,Nordeste
1981-08-30,24.0,21.8,22.6,0.0,18.2,20.97,Salvador,Nordeste
1981-08-31,24.3,21.9,22.9,0.0,17.3,19.17,Salvador,Nordeste
1981-09-01,24.3,21.7,22.8,0.9,20.0,21.01,Salvador,Nordeste
1981-09-02,24.6,21.9,22.9,1.4,16.1,20.69,Salvador,Nordeste
1981-09-03,24.6,21.8,23.0,0.0,16.1,22.9,Salvador,Nordeste
1981-09-04,24.1,21.3,22.7,0.7,15.2,19.13,Salvador,Nordeste
1981-09-05,26.1,21.4,23.5,0.0,17.9,19.92,Salvador,Nordeste
1981-09-06,25.1,22.5,23.5,0.4,15.7,21.83,Salvador,Nordeste
1981-09-07,23.7,21.6,22.6,8.3,24.8,18.03,Salvador,Nordeste
1981-09-08,24.3,21.5,22.8,2.6,26.3,17.17,Salvador,Nordeste
1981-09-09,24.4,21.6,23.0,2.0,25.1,21.72,Salvador,Nordeste
1981-09-10,24.4,22.2,23.1,0.0,21.9,21.65,Salvador,Nordeste
1981-09-11,24.5,22.3,23.1,0.0,18.7,21.27,Salvador,Nordeste
1981-09-12,24.8,22.0,23.1,0.0,18.2,23.8,Salvador,Nordeste
1981-09-13,24.7,20.8,22.7,0.7,18.4,21.41,Salvador,Nordeste
1981-09-14,24.9,21.2,23.0,0.4,18.4,20.56,Salvador,Nordeste
1981-09-15,24.9,21.1,23.0,1.3,16.7,19.39,Salvador,Nordeste
1981-09-16,26.8,21.8,23.8,0.0,18.9,21.7,Salvador,Nordeste
1981-09-17,25.6,22.5,23.9,0.5,21.6,21.41,Salvador,Nordeste
1981-09-18,24.9,22.6,23.6,0.6,22.2,23.88,Salvador,Nordeste
1981-09-19,25.0,22.1,23.5,1.3,21.5,23.01,Salvador,Nordeste
1981-09-20,25.2,22.0,23.5,0.7,19.4,20.33,Salvador,Nordeste
1981-09-21,25.5,22.4,23.7,0.1,20.5,24.02,Salvador,Nordeste
1981-09-22,25.4,22.5,23.7,1.3,21.2,21.97,Salvador,Nordeste
1981-09-23,24.7,22.0,23.3,2.2,19.4,18.26,Salvador,Nordeste
1981-09-24,24.4,21.4,22.9,1.5,19.3,19.4,Salvador,Nordeste
1981-09-25,24.7,22.1,23.4,0.1,16.4,19.89,Salvador,Nordeste
1981-09-26,25.6,22.5,23.7,0.0,21.5,23.55,Salvador,Nordeste
1981-09-27,25.7,21.9,23.7,1.4,18.9,20.61,Salvador,Nordeste
1981-09-28,26.2,22.2,24.0,0.4,20.6,23.34,Salvador,Nordeste
1981-09-29,26.7,22.7,24.3,0.0,19.7,22.5,Salvador,Nordeste
1981-09-30,27.5,23.0,24.7,0.0,19.3,25.34,Salvador,Nordeste
1981-10-01,26.9,23.1,24.7,0.0,20.3,20.56,Salvador,Nordeste
1981-10-02,26.1,23.5,24.5,0.7,17.4,20.0,Salvador,Nordeste
1981-10-03,26.3,23.0,24.3,0.9,20.2,20.31,Salvador,Nordeste
1981-10-04,26.1,23.5,24.4,0.2,17.6,20.43,Salvador,Nordeste
1981-10-05,26.4,23.2,24.5,0.0,18.7,21.69,Salvador,Nordeste
1981-10-06,26.3,23.3,24.6,0.1,20.1,19.92,Salvador,Nordeste
1981-10-07,27.6,23.2,24.8,0.1,22.2,24.43,Salvador,Nordeste
1981-10-08,28.0,23.2,25.1,0.0,22.7,22.83,Salvador,Nordeste
1981-10-09,27.4,23.6,25.0,0.0,22.7,22.79,Salvador,Nordeste
1981-10-10,26.4,23.7,24.6,0.0,18.7,19.37,Salvador,Nordeste
1981-10-11,26.1,23.4,24.3,2.4,16.8,19.11,Salvador,Nordeste
1981-10-12,27.6,22.6,25.0,0.6,20.2,23.81,Salvador,Nordeste
1981-10-13,27.8,23.4,25.3,0.0,21.8,21.07,Salvador,Nordeste
1981-10-14,29.2,23.3,25.5,0.0,22.3,25.43,Salvador,Nordeste
1981-10-15,26.9,24.0,25.0,0.0,21.4,22.56,Salvador,Nordeste
1981-10-16,27.1,24.0,25.2,0.0,19.4,23.1,Salvador,Nordeste
1981-10-17,28.4,23.3,25.2,0.0,22.9,26.59,Salvador,Nordeste
1981-10-18,27.3,23.4,25.2,1.0,22.9,21.91,Salvador,Nordeste
1981-10-19,25.1,22.3,23.7,2.9,22.2,20.62,Salvador,Nordeste
1981-10-20,27.8,22.8,25.0,0.3,19.1,24.14,Salvador,Nordeste
1981-10-21,29.1,23.4,25.6,0.0,20.8,27.33,Salvador,Nordeste
1981-10-22,27.7,23.9,25.4,0.0,23.6,23.98,Salvador,Nordeste
1981-10-23,27.6,23.8,25.3,1.0,19.9,23.79,Salvador,Nordeste
1981-10-24,26.6,23.1,24.6,2.3,21.0,23.27,Salvador,Nordeste
