date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-12-05,29.5,25.0,26.9,1.7,18.5,26.01,Recife,Nordeste
2020-12-06,29.0,24.2,26.6,1.4,17.9,24.22,Recife,Nordeste
2020-12-07,28.9,25.1,26.7,1.0,21.1,22.97,Recife,Nordeste
2020-12-08,29.4,25.2,26.9,0.1,20.0,25.28,Recife,Nordeste
2020-12-09,28.1,23.8,26.2,2.7,18.7,20.34,Recife,Nordeste
2020-12-10,29.1,25.1,26.7,1.3,19.0,23.47,Recife,Nordeste
2020-12-11,28.9,25.4,26.9,0.3,20.6,24.18,Recife,Nordeste
2020-12-12,28.6,24.6,26.5,2.2,22.1,23.7,Recife,Nordeste
2020-12-13,28.3,23.9,25.8,5.6,23.6,21.07,Recife,Nordeste
2020-12-14,28.9,23.7,26.3,0.7,19.2,26.22,Recife,Nordeste
2020-12-15,28.5,23.8,26.1,4.0,17.4,22.35,Recife,Nordeste
2020-12-16,29.0,24.1,26.7,2.4,16.6,23.64,Recife,Nordeste
2020-12-17,29.3,24.9,27.0,1.4,19.1,22.5,Recife,Nordeste
2020-12-18,29.5,25.0,26.7,2.0,20.4,24.04,Recife,Nordeste
2020-12-19,29.6,24.8,26.8,1.4,17.6,24.9,Recife,Nordeste
2020-12-20,29.1,23.9,26.6,4.0,18.4,24.87,Recife,Nordeste
2020-12-21,29.1,24.5,26.7,0.7,17.7,24.32,Recife,Nordeste
2020-12-22,28.9,24.6,26.7,0.9,17.9,22.63,Recife,Nordeste
2020-12-23,29.2,24.9,26.9,1.9,17.8,21.99,Recife,Nordeste
2020-12-24,29.5,25.1,27.0,2.5,18.4,22.2,Recife,Nordeste
2020-12-25,28.6,25.1,26.6,0.9,19.3,18.01,Recife,Nordeste
2020-12-26,29.3,24.8,26.7,1.3,21.6,17.04,Recife,Nordeste
2020-12-27,28.8,23.9,26.1,6.0,22.9,19.09,Recife,Nordeste
2020-12-28,28.8,25.0,26.6,0.8,25.0,22.39,Recife,Nordeste
2020-12-29,29.0,24.4,26.4,0.0,21.8,24.57,Recife,Nordeste
2020-12-30,27.5,24.7,25.9,3.0,20.3,21.14,Recife,Nordeste
2020-12-31,28.2,23.7,25.9,6.6,20.2,20.41,Recife,Nordeste
2021-01-01,28.9,24.8,26.7,2.0,16.1,25.02,Recife,Nordeste
2021-01-02,29.4,24.3,26.6,1.5,16.3,23.86,Recife,Nordeste
2021-01-03,29.1,24.7,26.8,0.8,17.1,22.92,Recife,Nordeste
2021-01-04,27.5,24.6,26.1,1.8,18.4,16.96,Recife,Nordeste
2021-01-05,29.1,24.2,26.5,0.0,17.7,25.47,Recife,Nordeste
2021-01-06,28.8,25.1,26.9,0.9,17.9,23.91,Recife,Nordeste
2021-01-07,29.5,25.4,27.2,0.6,18.3,22.72,Recife,Nordeste
2021-01-08,29.9,25.3,27.3,0.1,18.0,22.86,Recife,Nordeste
2021-01-09,29.9,24.8,27.2,0.9,18.0,22.82,Recife,Nordeste
2021-01-10,29.8,24.8,27.1,1.5,18.1,21.16,Recife,Nordeste
2021-01-11,29.7,25.1,27.3,1.8,15.9,21.16,Recife,Nordeste
2021-01-12,29.4,25.1,27.0,2.6,16.3,20.24,Recife,Nordeste
2021-01-13,29.5,24.3,26.8,1.9,14.1,21.01,Recife,Nordeste
2021-01-14,30.0,24.7,27.0,1.0,17.8,22.86,Recife,Nordeste
2021-01-15,29.7,25.1,27.1,2.0,17.6,23.54,Recife,Nordeste
2021-01-16,29.8,25.1,27.1,0.2,17.1,25.04,Recife,Nordeste
2021-01-17,29.4,25.0,26.8,1.9,20.8,23.93,Recife,Nordeste
2021-01-18,28.0,23.9,25.7,4.1,18.9,20.76,Recife,Nordeste
2021-01-19,28.8,23.9,26.3,3.2,16.4,20.51,Recife,Nordeste
2021-01-20,29.0,24.9,26.4,3.3,20.3,20.13,Recife,Nordeste
2021-01-21,29.0,24.6,26.5,2.9,19.2,20.75,Recife,Nordeste
2021-01-22,29.1,24.2,26.6,2.8,21.5,23.21,Recife,Nordeste
2021-01-23,28.7,24.8,26.5,2.5,23.5,18.8,Recife,Nordeste
2021-01-24,28.6,24.3,26.4,2.1,20.2,22.17,Recife,Nordeste
2021-01-25,29.1,24.8,26.7,0.9,19.9,20.16,Recife,Nordeste
2021-01-26,28.5,23.9,25.9,3.5,20.4,22.43,Recife,Nordeste
2021-01-27,27.7,23.5,25.6,5.0,19.9,21.0,Recife,Nordeste
2021-01-28,28.8,24.4,26.4,2.1,16.9,22.5,Recife,Nordeste
2021-01-29,28.7,24.8,26.6,3.1,16.9,19.45,Recife,Nordeste
2021-01-30,29.5,25.6,27.1,1.7,20.2,23.7,Recife,Nordeste
2021-01-31,29.1,25.3,26.9,0.9,19.6,23.37,Recife,Nordeste
2021-02-01,29.2,25.2,26.9,1.4,20.3,23.58,Recife,Nordeste
2021-02-02,28.9,25.5,26.9,1.0,18.0,23.78,Recife,Nordeste
2021-02-03,29.3,24.6,26.9,1.5,18.2,23.86,Recife,Nordeste
2021-02-04,28.9,24.7,26.8,1.0,16.9,24.26,Recife,Nordeste
2021-02-05,29.6,25.6,27.3,0.2,18.3,25.77,Recife,Nordeste
2021-02-06,30.5,25.4,27.5,0.0,17.1,27.13,Recife,Nordeste
2021-02-07,30.2,24.7,27.5,0.0,16.2,23.52,Recife,Nordeste
2021-02-08,29.9,24.8,27.4,0.0,15.5,24.1,Recife,Nordeste
2021-02-09,30.2,25.4,27.5,0.0,17.8,26.26,Recife,Nordeste
2021-02-10,30.0,25.0,27.2,2.8,19.7,22.38,Recife,Nordeste
2021-02-11,29.7,25.8,27.5,2.1,22.2,23.3,Recife,Nordeste
2021-02-12,30.0,25.5,27.5,1.3,19.6,23.68,Recife,Nordeste
2021-02-13,28.4,24.8,26.4,5.3,21.6,20.74,Recife,Nordeste
2021-02-14,28.8,24.1,26.4,3.2,16.1,23.18,Recife,Nordeste
2021-02-15,28.5,24.4,26.6,3.3,15.0,20.92,Recife,Nordeste
2021-02-16,30.1,24.7,27.4,2.6,19.5,23.88,Recife,Nordeste
2021-02-17,30.0,24.9,27.2,1.5,18.4,20.84,Recife,Nordeste
2021-02-18,30.6,25.1,27.4,0.2,16.9,27.28,Recife,Nordeste
2021-02-19,30.2,24.6,27.1,0.1,16.3,26.0,Recife,Nordeste
2021-02-20,29.9,25.5,27.5,0.8,17.5,23.09,Recife,Nordeste
2021-02-21,30.0,25.9,27.6,0.9,20.9,25.6,Recife,Nordeste
2021-02-22,30.2,25.6,27.7,0.0,17.2,23.51,Recife,Nordeste
2021-02-23,30.1,24.5,27.3,1.9,18.4,22.61,Recife,Nordeste
2021-02-24,30.2,25.4,27.6,2.0,18.1,22.58,Recife,Nordeste
2021-02-25,29.7,25.2,26.9,4.6,17.2,21.31,Recife,Nordeste
2021-02-26,27.6,24.1,25.6,12.2,14.0,17.41,Recife,Nordeste
2021-02-27,26.8,24.0,25.5,4.1,12.7,17.18,Recife,Nordeste
2021-02-28,27.9,23.7,25.7,7.9,17.3,21.18,Recife,Nordeste
2021-03-01,26.4,23.5,24.9,10.6,16.3,15.65,Recife,Nordeste
2021-03-02,29.2,24.8,26.7,3.1,18.7,22.52,Recife,Nordeste
2021-03-03,29.1,24.2,26.8,1.1,22.4,24.66,Recife,Nordeste
2021-03-04,28.4,24.7,26.5,4.7,23.8,18.93,Recife,Nordeste
2021-03-05,28.8,24.1,26.4,3.6,21.3,21.82,Recife,Nordeste
2021-03-06,29.5,24.7,27.0,0.8,16.3,24.4,Recife,Nordeste
2021-03-07,29.6,24.8,27.1,0.0,14.0,25.13,Recife,Nordeste
2021-03-08,29.5,24.9,27.1,2.9,17.7,25.4,Recife,Nordeste
2021-03-09,28.9,24.7,26.8,1.8,17.3,22.6,Recife,Nordeste
2021-03-10,29.4,25.0,27.1,0.5,17.4,24.28,Recife,Nordeste
2021-03-11,29.5,25.3,27.3,1.7,20.6,23.3,Recife,Nordeste
2021-03-12,29.5,24.8,27.1,1.5,17.3,24.7,Recife,Nordeste
2021-03-13,29.1,24.8,26.9,2.5,17.3,21.6,Recife,Nordeste
2021-03-14,29.7,25.2,27.3,0.4,19.0,24.59,Recife,Nordeste
2021-03-15,29.1,24.0,26.4,2.3,19.8,20.13,Recife,Nordeste
2021-03-16,29.4,24.1,26.4,1.4,18.5,21.59,Recife,Nordeste
2021-03-17,29.7,24.5,27.1,0.0,15.4,25.79,Recife,Nordeste
2021-03-18,27.8,24.2,26.2,2.6,12.9,16.62,Recife,Nordeste
2021-03-19,29.9,25.9,27.4,1.6,18.4,21.35,Recife,Nordeste
2021-03-20,29.6,24.1,26.7,3.2,21.2,23.28,Recife,Nordeste
2021-03-21,28.6,23.6,25.8,5.6,16.1,23.77,Recife,Nordeste
2021-03-22,28.8,23.7,26.3,2.0,15.4,22.35,Recife,Nordeste
2021-03-23,28.8,24.3,26.2,3.1,18.4,23.14,Recife,Nordeste
2021-03-24,27.4,23.6,25.3,7.5,17.1,18.74,Recife,Nordeste
2021-03-25,29.0,25.4,27.0,3.1,21.3,21.1,Recife,Nordeste
2021-03-26,28.8,23.8,25.9,8.0,22.0,21.55,Recife,Nordeste
2021-03-27,28.2,24.0,25.7,9.7,14.3,18.69,Recife,Nordeste
2021-03-28,28.0,24.2,25.9,5.1,12.2,16.07,Recife,Nordeste
2021-03-29,28.4,24.0,26.2,2.2,13.9,20.79,Recife,Nordeste
2021-03-30,28.7,24.4,26.7,2.0,13.7,21.01,Recife,Nordeste
2021-03-31,29.7,24.8,27.3,0.8,17.5,23.82,Recife,Nordeste
2021-04-01,29.7,24.7,27.1,2.4,18.3,23.46,Recife,Nordeste
2021-04-02,29.5,24.9,27.1,0.0,15.6,24.0,Recife,Nordeste
2021-04-03,28.8,24.2,26.2,3.5,19.5,18.15,Recife,Nordeste
2021-04-04,27.9,24.5,26.0,6.5,15.0,19.59,Recife,Nordeste
2021-04-05,29.1,25.6,27.0,1.8,21.3,22.9,Recife,Nordeste
2021-04-06,29.2,24.6,26.7,0.6,19.8,23.14,Recife,Nordeste
2021-04-07,29.3,25.0,27.0,0.9,21.0,23.54,Recife,Nordeste
2021-04-08,29.4,25.1,27.2,2.1,22.1,22.15,Recife,Nordeste
2021-04-09,29.4,24.5,26.8,4.1,26.6,19.96,Recife,Nordeste
2021-04-10,27.2,24.2,25.4,8.1,19.7,17.88,Recife,Nordeste
2021-04-11,27.5,24.2,25.4,9.1,15.2,16.9,Recife,Nordeste
2021-04-12,27.6,23.8,25.7,2.6,17.7,17.12,Recife,Nordeste
2021-04-13,28.6,24.3,26.3,5.9,15.0,18.52,Recife,Nordeste
2021-04-14,28.2,24.4,26.0,7.3,17.1,18.32,Recife,Nordeste
2021-04-15,26.6,24.1,25.3,9.7,16.5,15.51,Recife,Nordeste
2021-04-16,28.1,23.6,26.0,1.6,17.1,19.04,Recife,Nordeste
2021-04-17,27.7,24.4,25.7,9.0,12.3,16.95,Recife,Nordeste
2021-04-18,26.3,24.0,25.0,12.8,12.9,11.76,Recife,Nordeste
2021-04-19,28.8,23.4,26.1,2.0,14.8,20.7,Recife,Nordeste
2021-04-20,28.2,23.3,26.1,1.7,11.8,20.06,Recife,Nordeste
2021-04-21,29.4,24.4,26.8,1.3,14.5,22.32,Recife,Nordeste
2021-04-22,28.8,24.7,26.8,1.4,15.5,19.0,Recife,Nordeste
2021-04-23,28.8,25.1,26.9,1.1,16.8,20.1,Recife,Nordeste
2021-04-24,29.1,24.7,26.7,1.9,14.5,21.04,Recife,Nordeste
2021-04-25,28.1,23.3,26.0,1.5,17.8,19.91,Recife,Nordeste
2021-04-26,28.7,24.2,26.4,2.9,16.2,21.08,Recife,Nordeste
2021-04-27,29.1,23.8,26.4,2.3,18.7,21.58,Recife,Nordeste
2021-04-28,27.7,24.2,26.0,3.7,13.8,17.5,Recife,Nordeste
2021-04-29,28.8,25.1,26.5,4.9,21.1,17.64,Recife,Nordeste
2021-04-30,27.7,24.0,25.8,7.4,22.2,16.78,Recife,Nordeste
2021-05-01,27.8,24.0,25.6,4.8,19.0,16.6,Recife,Nordeste
2021-05-02,27.4,23.4,25.1,4.7,17.1,15.94,Recife,Nordeste
2021-05-03,27.8,23.1,25.1,6.2,17.9,18.72,Recife,Nordeste
2021-05-04,26.9,23.6,25.1,9.9,10.0,13.76,Recife,Nordeste
2021-05-05,26.9,23.7,25.1,6.8,14.8,15.08,Recife,Nordeste
2021-05-06,28.2,23.1,25.5,2.8,18.2,19.53,Recife,Nordeste
2021-05-07,27.8,23.4,25.6,1.9,16.4,19.29,Recife,Nordeste
2021-05-08,27.6,23.6,25.5,3.5,18.4,16.98,Recife,Nordeste
2021-05-09,27.0,23.5,24.9,8.1,20.4,15.39,Recife,Nordeste
2021-05-10,27.3,23.3,25.2,7.9,23.8,16.32,Recife,Nordeste
2021-05-11,27.1,23.4,24.9,7.2,24.5,17.38,Recife,Nordeste
2021-05-12,27.8,23.5,25.3,9.4,20.1,16.86,Recife,Nordeste
2021-05-13,26.4,24.2,25.1,23.5,19.1,8.95,Recife,Nordeste
2021-05-14,26.1,24.3,25.1,17.0,19.6,10.49,Recife,Nordeste
2021-05-15,28.2,24.5,26.1,2.5,21.7,18.14,Recife,Nordeste
2021-05-16,27.8,24.0,25.8,0.6,20.0,20.13,Recife,Nordeste
2021-05-17,28.1,22.6,25.4,0.8,19.9,18.74,Recife,Nordeste
2021-05-18,27.4,23.0,25.2,0.9,17.9,12.16,Recife,Nordeste
2021-05-19,28.4,23.9,25.6,3.8,12.8,13.57,Recife,Nordeste
2021-05-20,27.8,23.1,25.5,0.6,13.3,20.23,Recife,Nordeste
2021-05-21,28.1,23.9,25.9,3.5,18.5,15.12,Recife,Nordeste
2021-05-22,28.3,24.3,26.2,0.7,17.4,18.45,Recife,Nordeste
2021-05-23,28.3,23.2,25.7,0.4,18.2,20.08,Recife,Nordeste
2021-05-24,28.0,23.7,25.9,2.8,19.5,17.88,Recife,Nordeste
2021-05-25,28.0,23.1,25.8,1.4,15.8,18.93,Recife,Nordeste
2021-05-26,28.3,24.6,26.2,2.6,25.2,20.1,Recife,Nordeste
2021-05-27,26.8,23.8,25.1,9.6,25.0,16.21,Recife,Nordeste
2021-05-28,27.1,23.5,25.5,7.1,22.1,14.79,Recife,Nordeste
2021-05-29,28.4,24.1,25.9,1.1,18.7,19.5,Recife,Nordeste
2021-05-30,26.0,23.2,24.4,5.3,14.2,12.53,Recife,Nordeste
2021-05-31,27.9,23.9,25.3,6.8,15.7,14.83,Recife,Nordeste
2021-06-01,28.2,23.8,25.7,2.4,16.0,19.25,Recife,Nordeste
2021-06-02,28.3,22.7,25.6,0.0,18.5,18.9,Recife,Nordeste
2021-06-03,27.7,23.2,25.2,2.1,18.7,19.12,Recife,Nordeste
2021-06-04,28.1,23.1,25.4,3.7,21.8,17.64,Recife,Nordeste
2021-06-05,27.2,23.2,25.0,4.8,19.1,16.96,Recife,Nordeste
2021-06-06,27.4,23.8,25.4,4.6,21.1,16.5,Recife,Nordeste
2021-06-07,27.2,23.0,25.0,4.0,20.2,14.81,Recife,Nordeste
2021-06-08,26.2,23.0,24.3,6.1,16.9,14.02,Recife,Nordeste
2021-06-09,26.8,23.1,24.5,14.2,20.5,15.07,Recife,Nordeste
2021-06-10,27.5,22.9,25.1,4.4,19.2,13.66,Recife,Nordeste
2021-06-11,26.8,21.8,24.4,0.0,20.4,18.93,Recife,Nordeste
2021-06-12,27.4,21.9,24.6,0.0,19.5,20.33,Recife,Nordeste
2021-06-13,27.7,21.5,24.6,0.0,18.0,20.54,Recife,Nordeste
2021-06-14,26.8,22.6,24.4,1.8,24.2,12.88,Recife,Nordeste
2021-06-15,27.5,22.7,24.5,3.0,18.4,16.44,Recife,Nordeste
2021-06-16,26.9,22.9,24.6,2.7,20.0,15.93,Recife,Nordeste
2021-06-17,26.8,22.9,24.6,2.8,21.6,16.41,Recife,Nordeste
2021-06-18,25.0,22.5,23.6,10.8,24.0,9.6,Recife,Nordeste
2021-06-19,25.8,22.1,23.8,4.3,23.2,13.68,Recife,Nordeste
2021-06-20,26.7,21.7,24.1,1.6,12.8,15.68,Recife,Nordeste
2021-06-21,27.9,22.2,25.1,1.9,16.8,17.64,Recife,Nordeste
2021-06-22,27.7,23.1,25.3,1.8,15.9,18.23,Recife,Nordeste
2021-06-23,27.0,22.0,24.2,4.0,18.7,17.53,Recife,Nordeste
2021-06-24,25.9,22.6,24.0,19.6,23.7,13.15,Recife,Nordeste
2021-06-25,27.0,22.2,24.2,2.8,26.4,18.73,Recife,Nordeste
2021-06-26,27.3,21.6,24.2,0.2,25.9,20.82,Recife,Nordeste
2021-06-27,24.8,21.7,23.3,3.8,23.8,12.43,Recife,Nordeste
2021-06-28,26.7,21.1,23.6,2.2,22.8,16.25,Recife,Nordeste
2021-06-29,26.6,20.7,23.6,2.7,22.5,16.42,Recife,Nordeste
2021-06-30,26.1,22.5,23.6,16.3,14.6,8.73,Recife,Nordeste
2021-07-01,27.6,23.3,25.1,4.1,18.8,15.59,Recife,Nordeste
2021-07-02,26.3,22.7,24.4,4.8,21.4,16.37,Recife,Nordeste
2021-07-03,26.6,22.5,24.4,6.0,20.1,14.92,Recife,Nordeste
2021-07-04,27.5,22.3,24.8,2.9,17.3,18.71,Recife,Nordeste
2021-07-05,26.9,22.8,24.6,2.0,21.6,16.82,Recife,Nordeste
2021-07-06,26.7,21.5,24.2,1.1,19.5,18.29,Recife,Nordeste
2021-07-07,27.6,21.9,24.4,0.2,20.8,20.33,Recife,Nordeste
2021-07-08,26.1,22.3,24.3,3.0,19.3,15.6,Recife,Nordeste
2021-07-09,27.4,23.4,25.1,2.4,18.7,18.61,Recife,Nordeste
2021-07-10,26.0,22.7,24.2,4.6,17.8,15.2,Recife,Nordeste
2021-07-11,27.5,23.2,25.0,3.8,19.3,19.2,Recife,Nordeste
2021-07-12,26.7,23.7,25.0,2.3,24.4,14.41,Recife,Nordeste
2021-07-13,27.1,23.8,25.2,0.6,21.1,18.13,Recife,Nordeste
2021-07-14,27.3,23.1,24.7,5.0,24.7,15.88,Recife,Nordeste
2021-07-15,27.2,23.1,24.8,6.7,22.2,18.01,Recife,Nordeste
2021-07-16,25.6,22.3,23.8,6.6,15.2,13.7,Recife,Nordeste
2021-07-17,24.7,22.4,23.5,6.8,15.1,6.89,Recife,Nordeste
2021-07-18,27.1,22.9,24.5,0.9,20.3,14.22,Recife,Nordeste
2021-07-19,25.5,22.3,24.2,3.0,15.9,14.04,Recife,Nordeste
2021-07-20,26.9,24.2,25.3,0.8,17.3,15.98,Recife,Nordeste
2021-07-21,25.9,22.5,24.4,9.7,24.9,14.73,Recife,Nordeste
2021-07-22,26.8,23.6,24.9,2.6,24.8,16.07,Recife,Nordeste
2021-07-23,25.5,22.8,24.2,5.1,26.0,13.67,Recife,Nordeste
2021-07-24,26.9,22.7,24.6,1.7,25.9,18.94,Recife,Nordeste
2021-07-25,25.4,21.9,23.5,5.5,20.6,13.38,Recife,Nordeste
2021-07-26,27.1,23.0,24.7,5.1,20.9,18.03,Recife,Nordeste
2021-07-27,27.2,22.5,24.6,3.1,15.6,17.06,Recife,Nordeste
2021-07-28,27.0,22.6,24.8,1.0,16.9,18.35,Recife,Nordeste
2021-07-29,26.7,22.1,24.6,0.7,13.5,18.23,Recife,Nordeste
2021-07-30,26.2,22.6,24.3,2.8,22.5,16.85,Recife,Nordeste
2021-07-31,26.2,22.2,24.3,5.9,26.9,15.69,Recife,Nordeste
2021-08-01,26.1,21.9,23.5,5.7,33.4,15.17,Recife,Nordeste
2021-08-02,24.8,21.5,23.2,10.3,26.4,14.63,Recife,Nordeste
2021-08-03,24.9,21.7,23.1,7.8,24.0,14.84,Recife,Nordeste
2021-08-04,24.4,21.6,22.8,6.9,23.0,12.01,Recife,Nordeste
2021-08-05,24.9,21.7,23.4,11.7,23.6,13.39,Recife,Nordeste
2021-08-06,27.0,22.9,24.7,1.6,28.2,18.85,Recife,Nordeste
2021-08-07,26.1,22.5,24.2,5.4,28.8,18.35,Recife,Nordeste
2021-08-08,26.9,22.6,24.2,4.3,24.1,18.68,Recife,Nordeste
2021-08-09,25.6,22.4,23.7,12.2,17.9,13.66,Recife,Nordeste
2021-08-10,25.1,22.8,23.7,12.4,23.1,11.28,Recife,Nordeste
2021-08-11,25.2,22.6,23.7,6.9,19.8,11.73,Recife,Nordeste
2021-08-12,26.4,22.7,24.3,2.6,19.0,17.55,Recife,Nordeste
2021-08-13,26.6,21.7,23.7,3.3,25.8,19.65,Recife,Nordeste
2021-08-14,25.9,21.0,23.4,1.8,22.8,19.51,Recife,Nordeste
2021-08-15,25.6,22.4,23.9,4.9,23.0,16.9,Recife,Nordeste
2021-08-16,24.6,20.8,22.9,2.3,25.5,16.39,Recife,Nordeste
2021-08-17,26.2,21.5,23.8,3.1,26.1,16.66,Recife,Nordeste
2021-08-18,26.2,23.1,24.5,1.1,26.1,20.42,Recife,Nordeste
2021-08-19,25.5,22.5,23.9,3.7,24.6,13.08,Recife,Nordeste
2021-08-20,26.3,21.9,24.0,6.8,26.7,15.98,Recife,Nordeste
2021-08-21,25.9,21.4,23.6,4.7,20.0,18.8,Recife,Nordeste
2021-08-22,27.0,22.7,24.5,7.2,22.7,20.03,Recife,Nordeste
2021-08-23,25.4,22.9,24.1,12.3,24.6,16.27,Recife,Nordeste
2021-08-24,26.2,22.6,24.4,4.6,22.0,18.14,Recife,Nordeste
2021-08-25,26.1,23.3,24.5,2.5,21.5,14.85,Recife,Nordeste
2021-08-26,26.9,23.2,24.9,2.0,21.5,18.9,Recife,Nordeste
2021-08-27,27.4,23.9,25.3,0.3,21.7,21.31,Recife,Nordeste
2021-08-28,26.6,23.5,25.1,2.8,21.0,19.62,Recife,Nordeste
2021-08-29,26.1,22.7,24.5,5.2,20.5,17.01,Recife,Nordeste
2021-08-30,27.1,23.7,25.1,2.1,19.6,21.39,Recife,Nordeste
2021-08-31,26.9,23.3,24.6,3.4,23.5,20.11,Recife,Nordeste
2021-09-01,26.3,22.5,24.1,9.1,23.0,19.04,Recife,Nordeste
2021-09-02,26.8,21.0,23.9,1.0,21.1,20.73,Recife,Nordeste
2021-09-03,26.2,22.4,24.3,3.4,17.7,17.09,Recife,Nordeste
2021-09-04,27.3,23.4,25.1,3.8,16.6,19.44,Recife,Nordeste
2021-09-05,26.7,23.0,24.9,2.7,19.9,19.66,Recife,Nordeste
2021-09-06,26.7,23.8,25.1,1.9,18.8,19.22,Recife,Nordeste
2021-09-07,27.2,23.2,25.0,0.7,16.9,21.78,Recife,Nordeste
2021-09-08,27.2,23.3,25.1,2.5,22.5,21.91,Recife,Nordeste
2021-09-09,26.6,22.4,24.6,3.1,22.4,19.4,Recife,Nordeste
2021-09-10,27.1,22.4,25.0,0.3,18.8,19.42,Recife,Nordeste
2021-09-11,27.7,23.6,25.5,0.6,22.1,23.04,Recife,Nordeste
2021-09-12,28.4,23.5,25.4,3.0,26.1,21.6,Recife,Nordeste
2021-09-13,27.0,23.9,25.2,5.5,21.8,19.68,Recife,Nordeste
2021-09-14,27.7,23.1,25.3,3.1,24.5,19.94,Recife,Nordeste
2021-09-15,27.7,23.9,25.6,2.9,23.1,20.81,Recife,Nordeste
2021-09-16,27.3,23.8,25.4,3.7,25.6,20.73,Recife,Nordeste
2021-09-17,26.0,23.4,24.6,3.0,22.4,18.47,Recife,Nordeste
2021-09-18,27.4,23.7,25.3,0.4,20.6,25.24,Recife,Nordeste
2021-09-19,27.5,22.8,25.2,0.0,16.1,23.23,Recife,Nordeste
2021-09-20,27.6,24.0,25.5,0.1,17.4,22.11,Recife,Nordeste
2021-09-21,27.8,22.7,25.3,0.0,16.5,23.77,Recife,Nordeste
2021-09-22,28.3,23.4,25.9,0.6,15.7,20.62,Recife,Nordeste
2021-09-23,28.6,23.9,26.2,0.9,17.9,24.97,Recife,Nordeste
2021-09-24,27.0,23.1,25.0,4.7,21.5,17.23,Recife,Nordeste
2021-09-25,27.5,22.9,25.1,6.5,21.5,19.71,Recife,Nordeste
2021-09-26,27.6,24.0,25.4,6.9,25.9,21.22,Recife,Nordeste
2021-09-27,27.6,24.3,25.6,3.9,27.4,19.72,Recife,Nordeste
2021-09-28,27.9,23.7,25.4,5.7,26.7,21.6,Recife,Nordeste
2021-09-29,26.5,23.9,25.0,11.7,22.3,16.97,Recife,Nordeste
2021-09-30,27.2,23.3,25.2,6.6,19.0,20.14,Recife,Nordeste
2021-10-01,27.9,24.1,25.6,4.0,18.0,22.67,Recife,Nordeste
2021-10-02,28.0,23.3,25.5,4.5,16.8,22.28,Recife,Nordeste
2021-10-03,28.0,24.5,25.9,1.6,20.9,23.16,Recife,Nordeste
2021-10-04,27.5,23.8,25.3,2.9,22.9,21.66,Recife,Nordeste
2021-10-05,27.7,23.1,25.5,3.3,16.5,20.2,Recife,Nordeste
2021-10-06,27.4,24.2,25.5,3.7,22.0,19.6,Recife,Nordeste
2021-10-07,28.0,23.7,25.6,2.1,15.3,20.48,Recife,Nordeste
2021-10-08,28.2,23.9,25.9,0.8,19.2,21.73,Recife,Nordeste
2021-10-09,27.8,23.8,25.7,1.2,19.6,21.02,Recife,Nordeste
2021-10-10,27.9,23.1,25.4,1.4,16.7,20.39,Recife,Nordeste
2021-10-11,28.6,23.7,26.3,0.0,13.0,26.92,Recife,Nordeste
2021-10-12,29.1,24.7,26.5,0.3,17.5,24.24,Recife,Nordeste
2021-10-13,29.2,24.7,26.9,0.0,18.4,22.02,Recife,Nordeste
2021-10-14,28.6,24.5,26.6,4.9,21.3,22.31,Recife,Nordeste
2021-10-15,28.8,25.1,26.5,1.6,23.1,23.93,Recife,Nordeste
2021-10-16,27.9,24.8,26.3,5.5,23.4,21.45,Recife,Nordeste
2021-10-17,28.4,24.6,26.3,1.8,21.5,23.96,Recife,Nordeste
2021-10-18,28.1,23.8,26.1,2.2,18.5,23.49,Recife,Nordeste
2021-10-19,28.3,23.6,26.2,1.4,17.3,24.44,Recife,Nordeste
2021-10-20,28.9,24.2,26.6,0.3,17.2,25.44,Recife,Nordeste
2021-10-21,29.0,24.3,26.6,1.7,20.8,23.84,Recife,Nordeste
2021-10-22,29.3,24.5,26.7,1.9,16.5,24.66,Recife,Nordeste
2021-10-23,29.1,24.0,26.5,2.8,19.0,24.09,Recife,Nordeste
2021-10-24,29.3,25.2,26.9,2.1,21.6,24.81,Recife,Nordeste
2021-10-25,29.1,24.7,26.6,2.4,21.0,22.84,Recife,Nordeste
2021-10-26,27.6,24.3,26.0,3.8,23.7,22.13,Recife,Nordeste
2021-10-27,28.1,23.2,25.5,4.7,20.7,22.79,Recife,Nordeste
2021-10-28,28.4,23.7,26.0,2.3,19.8,24.99,Recife,Nordeste
2021-10-29,27.3,22.7,25.3,4.5,22.3,21.09,Recife,Nordeste
2021-10-30,28.4,23.5,26.1,0.0,18.4,26.97,Recife,Nordeste
2021-10-31,28.1,25.1,26.5,1.1,18.5,23.83,Recife,Nordeste
2021-11-01,29.9,25.1,26.9,1.0,18.4,24.73,Recife,Nordeste
2021-11-02,29.2,24.5,26.7,2.8,20.8,23.33,Recife,Nordeste
2021-11-03,30.5,24.9,27.2,0.7,18.4,24.58,Recife,Nordeste
2021-11-04,30.0,25.4,27.5,0.1,19.6,25.74,Recife,Nordeste
2021-11-05,30.3,25.1,27.5,0.1,18.0,26.62,Recife,Nordeste
2021-11-06,30.2,25.3,27.6,0.3,19.0,25.91,Recife,Nordeste
2021-11-07,30.3,25.5,27.6,1.2,19.2,25.85,Recife,Nordeste
2021-11-08,30.0,25.3,27.5,0.7,20.5,25.99,Recife,Nordeste
2021-11-09,29.7,25.0,27.3,1.2,19.6,25.87,Recife,Nordeste
