date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-11-20,25.7,18.7,21.7,1.6,25.6,22.22,Porto Alegre,Sul
1996-11-21,26.2,17.4,21.4,0.0,29.1,30.99,Porto Alegre,Sul
1996-11-22,26.4,17.2,21.4,0.0,20.2,29.57,Porto Alegre,Sul
1996-11-23,28.3,15.9,21.0,3.0,25.2,27.95,Porto Alegre,Sul
1996-11-24,21.4,15.3,18.0,1.1,20.4,18.76,Porto Alegre,Sul
1996-11-25,21.8,13.8,18.3,0.0,13.1,21.33,Porto Alegre,Sul
1996-11-26,26.8,18.4,21.8,0.1,23.7,27.27,Porto Alegre,Sul
1996-11-27,28.4,16.8,22.0,0.0,21.5,31.74,Porto Alegre,Sul
1996-11-28,30.2,17.4,23.3,0.0,16.4,31.95,Porto Alegre,Sul
1996-11-29,33.2,17.5,25.3,0.0,14.8,31.77,Porto Alegre,Sul
1996-11-30,28.3,21.8,24.6,2.7,17.0,20.96,Porto Alegre,Sul
1996-12-01,30.9,20.5,24.9,1.4,14.5,23.58,Porto Alegre,Sul
1996-12-02,32.8,19.9,25.9,0.0,15.6,31.61,Porto Alegre,Sul
1996-12-03,33.2,20.4,26.5,0.1,15.4,30.02,Porto Alegre,Sul
1996-12-04,33.8,19.3,26.7,0.7,12.9,28.25,Porto Alegre,Sul
1996-12-05,29.3,23.1,25.3,6.9,20.7,14.17,Porto Alegre,Sul
1996-12-06,26.9,22.4,23.7,18.6,11.4,9.04,Porto Alegre,Sul
1996-12-07,27.8,20.6,23.8,5.3,23.3,24.11,Porto Alegre,Sul
1996-12-08,27.9,16.3,22.7,0.0,16.6,32.45,Porto Alegre,Sul
1996-12-09,29.4,16.1,23.1,0.0,17.6,29.28,Porto Alegre,Sul
1996-12-10,21.5,18.6,20.3,20.8,22.7,6.2,Porto Alegre,Sul
1996-12-11,21.6,18.3,20.0,41.2,19.5,4.91,Porto Alegre,Sul
1996-12-12,25.4,19.9,22.1,4.0,14.2,14.5,Porto Alegre,Sul
1996-12-13,25.2,19.0,21.5,2.5,20.2,20.02,Porto Alegre,Sul
1996-12-14,25.6,16.7,21.3,0.7,15.6,26.18,Porto Alegre,Sul
1996-12-15,28.4,17.3,22.8,2.6,12.3,28.42,Porto Alegre,Sul
1996-12-16,30.8,19.4,24.5,6.1,5.6,28.36,Porto Alegre,Sul
1996-12-17,27.0,20.6,23.1,5.4,20.2,23.5,Porto Alegre,Sul
1996-12-18,27.4,19.6,22.8,0.1,17.1,29.51,Porto Alegre,Sul
1996-12-19,30.9,19.3,24.4,14.8,18.8,24.36,Porto Alegre,Sul
1996-12-20,27.2,20.4,23.8,2.8,19.1,21.73,Porto Alegre,Sul
1996-12-21,28.1,19.1,23.0,1.1,15.5,26.02,Porto Alegre,Sul
1996-12-22,26.1,20.9,23.5,4.2,16.5,19.39,Porto Alegre,Sul
1996-12-23,25.9,20.6,23.3,0.8,15.1,15.37,Porto Alegre,Sul
1996-12-24,28.5,20.0,24.2,0.9,17.4,17.8,Porto Alegre,Sul
1996-12-25,31.8,21.1,25.6,0.0,15.9,27.4,Porto Alegre,Sul
1996-12-26,29.4,21.1,25.0,0.1,20.3,25.33,Porto Alegre,Sul
1996-12-27,27.1,21.6,23.9,1.8,22.2,18.2,Porto Alegre,Sul
1996-12-28,29.2,20.6,24.1,0.0,23.4,24.71,Porto Alegre,Sul
1996-12-29,32.6,20.5,26.6,0.0,12.3,30.43,Porto Alegre,Sul
1996-12-30,32.7,22.8,27.3,0.0,22.1,28.06,Porto Alegre,Sul
1996-12-31,31.5,23.1,26.5,0.0,20.5,29.44,Porto Alegre,Sul
1997-01-01,29.1,22.1,24.6,0.2,24.3,24.14,Porto Alegre,Sul
1997-01-02,26.4,21.0,23.4,1.0,23.6,23.61,Porto Alegre,Sul
1997-01-03,30.8,20.2,25.2,0.0,16.6,28.33,Porto Alegre,Sul
1997-01-04,32.1,20.6,26.4,1.1,14.0,25.85,Porto Alegre,Sul
1997-01-05,31.9,22.1,26.2,0.3,16.9,27.41,Porto Alegre,Sul
1997-01-06,32.5,21.1,26.7,0.0,16.9,28.72,Porto Alegre,Sul
1997-01-07,34.7,21.4,28.4,0.0,10.7,28.62,Porto Alegre,Sul
1997-01-08,36.2,24.1,29.0,15.3,18.8,24.83,Porto Alegre,Sul
1997-01-09,26.8,22.2,24.5,7.2,24.3,12.3,Porto Alegre,Sul
1997-01-10,27.6,20.6,23.6,0.0,26.0,25.6,Porto Alegre,Sul
1997-01-11,29.2,20.6,24.6,0.5,17.5,19.12,Porto Alegre,Sul
1997-01-12,32.4,21.0,26.4,0.3,12.8,28.42,Porto Alegre,Sul
1997-01-13,32.4,22.7,27.1,11.5,10.5,23.41,Porto Alegre,Sul
1997-01-14,32.1,23.5,27.3,3.2,13.8,24.88,Porto Alegre,Sul
1997-01-15,30.7,23.9,26.6,15.7,20.9,22.62,Porto Alegre,Sul
1997-01-16,30.4,22.7,25.9,0.2,25.8,27.61,Porto Alegre,Sul
1997-01-17,31.1,21.7,25.8,0.0,23.9,29.35,Porto Alegre,Sul
1997-01-18,32.5,21.2,27.0,0.3,13.9,28.18,Porto Alegre,Sul
1997-01-19,25.1,22.6,24.3,28.0,12.5,4.8,Porto Alegre,Sul
1997-01-20,27.6,20.2,23.9,0.3,18.9,24.45,Porto Alegre,Sul
1997-01-21,27.0,16.5,22.0,0.0,21.3,29.2,Porto Alegre,Sul
1997-01-22,26.7,18.6,22.5,0.0,28.6,27.3,Porto Alegre,Sul
1997-01-23,26.6,20.3,23.4,0.0,21.7,18.0,Porto Alegre,Sul
1997-01-24,28.4,21.4,24.7,0.3,26.2,24.38,Porto Alegre,Sul
1997-01-25,29.6,22.2,25.2,0.0,27.0,23.88,Porto Alegre,Sul
1997-01-26,29.3,22.3,25.0,0.8,27.0,21.99,Porto Alegre,Sul
1997-01-27,28.2,22.2,24.9,0.5,24.3,19.98,Porto Alegre,Sul
1997-01-28,32.6,22.0,27.0,1.8,14.4,25.22,Porto Alegre,Sul
1997-01-29,33.8,23.8,28.4,7.7,15.9,26.54,Porto Alegre,Sul
1997-01-30,29.8,23.2,25.8,21.0,16.8,14.26,Porto Alegre,Sul
1997-01-31,24.8,22.3,23.3,12.2,18.1,6.27,Porto Alegre,Sul
1997-02-01,26.5,21.6,23.2,11.0,16.2,12.58,Porto Alegre,Sul
1997-02-02,28.8,21.5,24.6,11.0,18.0,16.01,Porto Alegre,Sul
1997-02-03,27.8,22.1,24.6,0.1,25.3,19.64,Porto Alegre,Sul
1997-02-04,32.0,22.3,26.3,8.5,15.6,22.9,Porto Alegre,Sul
1997-02-05,31.9,23.4,26.3,6.8,17.8,20.5,Porto Alegre,Sul
1997-02-06,28.1,22.7,24.3,12.7,22.4,13.49,Porto Alegre,Sul
1997-02-07,27.2,22.4,24.0,2.8,24.0,13.25,Porto Alegre,Sul
1997-02-08,30.2,21.3,25.2,0.4,17.3,26.62,Porto Alegre,Sul
1997-02-09,31.7,21.9,26.8,2.6,10.8,24.83,Porto Alegre,Sul
1997-02-10,31.9,23.7,26.8,16.2,14.9,24.21,Porto Alegre,Sul
1997-02-11,23.5,20.0,22.1,13.7,23.7,8.11,Porto Alegre,Sul
1997-02-12,24.2,19.2,21.8,0.2,23.7,7.25,Porto Alegre,Sul
1997-02-13,29.2,21.7,24.5,5.4,16.9,22.31,Porto Alegre,Sul
1997-02-14,27.9,21.5,24.3,3.0,13.5,20.0,Porto Alegre,Sul
1997-02-15,27.7,20.8,24.0,0.9,16.1,20.39,Porto Alegre,Sul
1997-02-16,30.2,20.8,24.9,0.2,16.9,24.69,Porto Alegre,Sul
1997-02-17,28.2,21.7,24.2,4.3,14.6,14.22,Porto Alegre,Sul
1997-02-18,28.4,21.6,24.6,0.5,19.3,17.98,Porto Alegre,Sul
1997-02-19,28.1,23.3,25.0,9.4,21.3,11.4,Porto Alegre,Sul
1997-02-20,24.1,17.3,21.3,1.4,18.6,21.1,Porto Alegre,Sul
1997-02-21,24.5,18.1,21.2,0.0,16.1,17.91,Porto Alegre,Sul
1997-02-22,29.2,19.0,23.9,6.0,15.3,19.61,Porto Alegre,Sul
1997-02-23,24.3,20.7,22.6,34.1,12.0,5.57,Porto Alegre,Sul
1997-02-24,27.1,20.0,23.2,36.5,13.8,13.93,Porto Alegre,Sul
1997-02-25,30.0,22.6,25.6,1.8,8.9,20.4,Porto Alegre,Sul
1997-02-26,30.9,22.3,26.0,0.7,13.1,21.01,Porto Alegre,Sul
1997-02-27,28.3,23.0,25.2,0.9,22.3,17.23,Porto Alegre,Sul
1997-02-28,27.1,21.6,23.8,2.0,18.3,20.86,Porto Alegre,Sul
1997-03-01,24.6,20.1,22.2,2.3,18.5,14.14,Porto Alegre,Sul
1997-03-02,25.2,19.4,21.5,1.4,18.4,19.39,Porto Alegre,Sul
1997-03-03,25.0,18.2,21.2,3.3,17.6,19.78,Porto Alegre,Sul
1997-03-04,26.0,18.3,21.7,4.4,15.2,18.88,Porto Alegre,Sul
1997-03-05,24.5,20.0,22.1,11.5,12.3,14.26,Porto Alegre,Sul
1997-03-06,25.2,18.9,21.9,3.0,15.0,21.02,Porto Alegre,Sul
1997-03-07,27.7,17.8,22.7,0.0,15.2,24.02,Porto Alegre,Sul
1997-03-08,29.7,18.7,23.9,0.0,11.6,25.56,Porto Alegre,Sul
1997-03-09,30.0,17.9,24.0,0.0,17.4,24.13,Porto Alegre,Sul
1997-03-10,31.0,21.2,25.8,0.3,13.4,23.09,Porto Alegre,Sul
1997-03-11,31.6,21.4,25.9,0.3,11.4,20.85,Porto Alegre,Sul
1997-03-12,27.6,21.8,24.2,7.9,21.7,15.62,Porto Alegre,Sul
1997-03-13,25.2,20.2,22.5,0.1,18.0,16.08,Porto Alegre,Sul
1997-03-14,25.2,17.8,21.4,0.0,16.4,20.05,Porto Alegre,Sul
1997-03-15,24.3,18.0,20.6,0.0,16.6,17.24,Porto Alegre,Sul
1997-03-16,24.2,14.7,19.6,0.0,13.5,19.02,Porto Alegre,Sul
1997-03-17,24.7,16.0,20.5,1.0,17.1,17.8,Porto Alegre,Sul
1997-03-18,26.0,18.9,21.7,0.1,20.0,18.78,Porto Alegre,Sul
1997-03-19,27.3,19.0,22.5,0.3,21.4,20.97,Porto Alegre,Sul
1997-03-20,27.9,19.0,22.8,0.1,16.9,21.29,Porto Alegre,Sul
1997-03-21,28.5,18.5,23.3,0.0,15.0,21.3,Porto Alegre,Sul
1997-03-22,30.5,19.1,24.5,0.0,14.0,21.51,Porto Alegre,Sul
1997-03-23,26.9,20.9,22.9,11.1,19.2,14.0,Porto Alegre,Sul
1997-03-24,23.3,16.3,20.1,0.4,13.2,18.71,Porto Alegre,Sul
1997-03-25,23.4,13.8,18.5,0.0,12.4,22.86,Porto Alegre,Sul
1997-03-26,25.4,13.3,19.0,0.0,11.0,23.08,Porto Alegre,Sul
1997-03-27,26.3,14.3,19.8,0.0,13.0,21.77,Porto Alegre,Sul
1997-03-28,26.7,15.7,20.6,0.0,15.3,20.7,Porto Alegre,Sul
1997-03-29,26.6,14.9,20.6,0.0,13.2,21.77,Porto Alegre,Sul
1997-03-30,28.4,15.1,21.5,0.0,10.2,21.81,Porto Alegre,Sul
1997-03-31,28.4,16.7,22.2,0.0,11.8,20.75,Porto Alegre,Sul
1997-04-01,28.0,18.0,22.1,0.0,16.0,18.83,Porto Alegre,Sul
1997-04-02,29.1,20.3,24.2,2.7,10.8,15.5,Porto Alegre,Sul
1997-04-03,29.1,20.5,24.3,0.3,15.3,16.61,Porto Alegre,Sul
1997-04-04,21.5,14.4,17.5,4.8,30.6,18.18,Porto Alegre,Sul
1997-04-05,20.9,11.4,15.9,0.0,17.0,21.36,Porto Alegre,Sul
1997-04-06,22.6,10.7,16.6,0.0,12.8,20.19,Porto Alegre,Sul
1997-04-07,24.1,11.1,17.6,0.0,17.3,20.57,Porto Alegre,Sul
1997-04-08,25.7,13.0,19.3,0.0,18.8,20.41,Porto Alegre,Sul
1997-04-09,26.3,15.2,20.4,0.0,13.7,19.33,Porto Alegre,Sul
1997-04-10,28.6,14.5,21.5,0.0,11.8,19.43,Porto Alegre,Sul
1997-04-11,24.5,18.3,20.8,12.2,9.5,11.58,Porto Alegre,Sul
1997-04-12,24.2,17.9,20.4,2.0,8.6,12.23,Porto Alegre,Sul
1997-04-13,27.0,16.1,20.8,0.0,10.9,18.72,Porto Alegre,Sul
1997-04-14,28.8,16.1,21.6,0.0,9.6,19.11,Porto Alegre,Sul
1997-04-15,30.3,16.1,22.6,0.0,10.9,18.73,Porto Alegre,Sul
1997-04-16,29.7,18.2,23.6,0.0,11.0,15.7,Porto Alegre,Sul
1997-04-17,24.8,20.2,22.0,5.1,10.8,6.54,Porto Alegre,Sul
1997-04-18,25.6,19.9,22.0,0.2,9.6,8.54,Porto Alegre,Sul
1997-04-19,29.6,19.0,23.5,3.3,15.1,14.19,Porto Alegre,Sul
1997-04-20,22.7,18.6,20.7,6.1,19.0,12.94,Porto Alegre,Sul
1997-04-21,22.2,17.6,19.6,0.7,20.6,11.59,Porto Alegre,Sul
1997-04-22,24.8,17.5,20.4,0.0,16.0,15.0,Porto Alegre,Sul
1997-04-23,26.8,15.5,20.8,0.0,12.4,17.26,Porto Alegre,Sul
1997-04-24,29.1,16.4,22.7,0.3,13.7,16.89,Porto Alegre,Sul
1997-04-25,21.0,15.7,18.8,3.6,31.6,12.41,Porto Alegre,Sul
1997-04-26,19.5,11.8,15.2,0.0,22.8,17.94,Porto Alegre,Sul
1997-04-27,21.3,9.0,15.4,0.0,12.3,16.03,Porto Alegre,Sul
1997-04-28,21.6,11.4,15.9,5.5,17.0,14.22,Porto Alegre,Sul
1997-04-29,20.2,11.5,15.3,0.0,16.1,15.69,Porto Alegre,Sul
1997-04-30,23.6,9.4,16.5,0.0,10.2,16.65,Porto Alegre,Sul
1997-05-01,26.7,9.9,18.4,0.0,14.6,16.59,Porto Alegre,Sul
1997-05-02,24.8,16.4,18.9,2.3,18.8,8.55,Porto Alegre,Sul
1997-05-03,19.2,14.5,17.0,1.2,14.4,5.58,Porto Alegre,Sul
1997-05-04,21.1,12.4,16.7,0.0,17.0,15.04,Porto Alegre,Sul
1997-05-05,24.4,13.8,18.3,0.0,11.3,14.5,Porto Alegre,Sul
1997-05-06,22.1,14.2,16.9,0.0,7.8,10.86,Porto Alegre,Sul
1997-05-07,23.4,12.9,17.0,0.0,8.4,13.53,Porto Alegre,Sul
1997-05-08,24.3,13.7,17.8,0.0,8.9,14.12,Porto Alegre,Sul
1997-05-09,24.5,14.6,18.3,0.0,9.2,12.6,Porto Alegre,Sul
1997-05-10,23.7,15.6,18.6,0.0,13.7,9.24,Porto Alegre,Sul
1997-05-11,24.8,13.3,18.4,0.0,8.3,14.2,Porto Alegre,Sul
1997-05-12,25.2,13.3,18.9,0.2,8.6,13.13,Porto Alegre,Sul
1997-05-13,22.3,13.3,17.8,0.3,14.3,11.37,Porto Alegre,Sul
1997-05-14,23.4,16.0,18.9,0.0,19.2,11.79,Porto Alegre,Sul
1997-05-15,23.9,13.6,18.7,0.0,12.1,13.18,Porto Alegre,Sul
1997-05-16,24.8,13.0,18.9,0.0,13.7,13.85,Porto Alegre,Sul
1997-05-17,25.8,15.0,20.0,0.0,13.7,14.06,Porto Alegre,Sul
1997-05-18,27.2,16.0,21.1,0.0,12.6,13.14,Porto Alegre,Sul
1997-05-19,25.5,18.6,21.5,0.1,14.5,6.92,Porto Alegre,Sul
1997-05-20,24.9,18.9,21.3,11.8,13.5,7.49,Porto Alegre,Sul
1997-05-21,21.6,18.3,19.7,12.5,14.1,2.55,Porto Alegre,Sul
1997-05-22,18.7,12.1,15.9,8.1,35.5,8.65,Porto Alegre,Sul
1997-05-23,13.6,8.8,11.3,0.0,23.7,13.21,Porto Alegre,Sul
1997-05-24,16.1,6.1,10.9,0.0,10.8,11.47,Porto Alegre,Sul
1997-05-25,14.9,8.4,11.1,0.0,8.4,8.78,Porto Alegre,Sul
1997-05-26,15.4,6.1,10.7,0.0,9.6,13.12,Porto Alegre,Sul
1997-05-27,17.3,7.0,12.1,0.2,10.7,8.43,Porto Alegre,Sul
1997-05-28,15.9,12.3,14.6,8.5,20.4,1.8,Porto Alegre,Sul
1997-05-29,17.2,11.5,13.8,0.7,10.4,8.16,Porto Alegre,Sul
1997-05-30,18.8,9.3,13.7,0.0,20.2,10.13,Porto Alegre,Sul
1997-05-31,19.7,9.4,14.3,0.0,17.3,12.68,Porto Alegre,Sul
1997-06-01,19.5,7.8,13.8,0.0,13.6,11.55,Porto Alegre,Sul
1997-06-02,19.1,8.3,13.9,0.2,10.3,10.09,Porto Alegre,Sul
1997-06-03,20.1,11.7,15.4,0.0,8.4,8.79,Porto Alegre,Sul
1997-06-04,21.5,11.8,16.2,0.0,13.3,9.49,Porto Alegre,Sul
1997-06-05,21.8,14.1,17.3,0.0,11.5,9.16,Porto Alegre,Sul
1997-06-06,18.1,13.0,15.9,2.2,24.8,4.23,Porto Alegre,Sul
1997-06-07,12.4,8.3,10.2,0.0,37.5,7.28,Porto Alegre,Sul
1997-06-08,15.8,10.0,12.5,0.6,24.1,4.78,Porto Alegre,Sul
1997-06-09,16.9,8.7,13.2,0.0,13.5,10.9,Porto Alegre,Sul
1997-06-10,19.4,7.7,12.7,0.0,8.9,12.2,Porto Alegre,Sul
1997-06-11,18.6,9.3,13.8,1.1,14.3,8.76,Porto Alegre,Sul
1997-06-12,20.8,11.5,15.7,0.0,12.9,10.22,Porto Alegre,Sul
1997-06-13,22.8,13.2,17.1,20.4,21.6,5.05,Porto Alegre,Sul
1997-06-14,19.9,13.7,16.3,10.1,26.4,6.82,Porto Alegre,Sul
1997-06-15,16.0,12.0,13.7,0.4,31.8,4.14,Porto Alegre,Sul
1997-06-16,15.0,10.9,13.0,0.2,32.9,7.24,Porto Alegre,Sul
1997-06-17,14.6,8.1,12.6,0.0,21.1,7.84,Porto Alegre,Sul
1997-06-18,18.1,5.4,11.8,0.0,18.3,12.51,Porto Alegre,Sul
1997-06-19,19.2,13.3,16.0,31.6,22.3,2.47,Porto Alegre,Sul
1997-06-20,19.3,11.5,15.3,0.0,14.8,4.88,Porto Alegre,Sul
1997-06-21,28.2,16.8,23.7,0.0,23.4,11.31,Porto Alegre,Sul
1997-06-22,25.0,17.3,20.4,33.7,27.8,2.37,Porto Alegre,Sul
1997-06-23,27.5,16.6,21.5,4.3,17.9,9.69,Porto Alegre,Sul
1997-06-24,23.5,15.0,19.7,13.5,18.1,2.5,Porto Alegre,Sul
1997-06-25,17.5,14.6,15.7,16.2,15.3,4.41,Porto Alegre,Sul
1997-06-26,15.6,13.0,14.6,1.9,13.6,2.35,Porto Alegre,Sul
1997-06-27,11.5,4.5,9.1,0.0,16.2,11.59,Porto Alegre,Sul
1997-06-28,10.3,0.8,5.6,0.0,15.3,13.07,Porto Alegre,Sul
1997-06-29,12.7,1.8,6.8,0.0,14.7,12.15,Porto Alegre,Sul
1997-06-30,14.3,2.4,7.7,0.0,18.4,12.87,Porto Alegre,Sul
1997-07-01,16.0,2.4,8.6,0.0,10.0,12.87,Porto Alegre,Sul
1997-07-02,14.5,5.4,10.5,16.7,9.6,1.82,Porto Alegre,Sul
1997-07-03,13.6,8.9,11.2,0.0,9.5,6.32,Porto Alegre,Sul
1997-07-04,15.6,6.6,10.6,0.0,24.4,12.16,Porto Alegre,Sul
1997-07-05,15.1,4.3,9.8,0.0,14.3,10.79,Porto Alegre,Sul
1997-07-06,17.3,10.8,13.7,14.2,11.2,4.11,Porto Alegre,Sul
1997-07-07,15.7,12.4,14.0,13.2,19.5,2.17,Porto Alegre,Sul
1997-07-08,19.0,14.4,16.4,11.0,18.1,2.62,Porto Alegre,Sul
1997-07-09,25.4,14.1,18.7,0.0,14.8,11.55,Porto Alegre,Sul
1997-07-10,26.3,14.0,19.5,0.0,15.9,12.59,Porto Alegre,Sul
1997-07-11,19.8,15.7,18.1,0.0,14.2,6.11,Porto Alegre,Sul
1997-07-12,22.1,15.5,17.6,0.0,16.5,7.89,Porto Alegre,Sul
1997-07-13,25.4,14.1,19.9,0.0,19.1,12.24,Porto Alegre,Sul
1997-07-14,18.9,11.7,15.5,0.0,20.4,12.76,Porto Alegre,Sul
1997-07-15,25.8,11.9,18.2,0.7,14.3,9.09,Porto Alegre,Sul
1997-07-16,17.7,14.0,15.4,8.1,18.4,2.23,Porto Alegre,Sul
1997-07-17,14.2,8.7,12.3,7.5,17.7,4.61,Porto Alegre,Sul
1997-07-18,14.8,6.8,10.9,0.0,20.1,7.78,Porto Alegre,Sul
1997-07-19,15.4,13.3,13.9,17.5,25.6,1.78,Porto Alegre,Sul
1997-07-20,15.6,13.4,14.6,10.1,22.0,2.4,Porto Alegre,Sul
1997-07-21,16.4,14.4,15.3,2.9,21.6,3.35,Porto Alegre,Sul
1997-07-22,18.1,12.5,14.9,0.3,11.9,8.45,Porto Alegre,Sul
1997-07-23,18.5,10.4,13.8,0.0,13.4,11.37,Porto Alegre,Sul
1997-07-24,19.9,10.2,13.9,0.0,10.5,13.1,Porto Alegre,Sul
1997-07-25,21.9,8.8,14.8,0.0,10.9,13.4,Porto Alegre,Sul
1997-07-26,23.9,10.8,16.4,0.0,12.1,13.16,Porto Alegre,Sul
1997-07-27,24.4,9.8,16.4,0.0,14.4,14.27,Porto Alegre,Sul
1997-07-28,24.7,12.3,17.7,0.0,16.1,14.22,Porto Alegre,Sul
1997-07-29,26.1,13.2,18.6,0.0,14.8,14.78,Porto Alegre,Sul
1997-07-30,26.2,10.7,18.1,0.0,12.4,14.78,Porto Alegre,Sul
1997-07-31,25.5,13.5,18.8,13.1,21.5,9.07,Porto Alegre,Sul
1997-08-01,20.3,18.1,19.1,30.4,10.5,1.82,Porto Alegre,Sul
1997-08-02,21.0,16.8,18.5,22.8,13.5,3.92,Porto Alegre,Sul
1997-08-03,18.7,13.8,16.5,28.2,26.9,1.04,Porto Alegre,Sul
1997-08-04,14.2,8.5,12.4,1.2,15.1,8.2,Porto Alegre,Sul
1997-08-05,12.1,4.4,8.6,0.0,16.2,11.29,Porto Alegre,Sul
1997-08-06,15.3,8.5,12.0,3.5,15.5,4.95,Porto Alegre,Sul
1997-08-07,15.5,11.7,13.1,3.7,28.0,4.06,Porto Alegre,Sul
1997-08-08,16.3,11.0,13.2,2.8,16.3,9.34,Porto Alegre,Sul
1997-08-09,17.1,7.9,12.2,0.0,9.2,13.53,Porto Alegre,Sul
1997-08-10,19.9,6.2,12.4,0.0,9.2,15.65,Porto Alegre,Sul
1997-08-11,21.9,6.6,14.2,0.0,9.3,15.86,Porto Alegre,Sul
1997-08-12,22.0,9.1,14.9,0.0,11.2,16.17,Porto Alegre,Sul
1997-08-13,21.7,10.1,14.5,0.0,12.4,13.15,Porto Alegre,Sul
1997-08-14,25.1,9.5,16.5,0.0,9.5,16.43,Porto Alegre,Sul
1997-08-15,28.5,14.8,20.7,0.0,13.8,16.35,Porto Alegre,Sul
1997-08-16,27.2,18.4,21.0,0.2,21.9,10.9,Porto Alegre,Sul
1997-08-17,30.7,17.9,23.6,0.0,17.3,16.59,Porto Alegre,Sul
1997-08-18,30.7,19.4,24.0,0.0,15.8,16.98,Porto Alegre,Sul
1997-08-19,30.3,17.7,23.4,0.0,17.5,13.46,Porto Alegre,Sul
1997-08-20,20.1,12.9,15.0,35.7,25.4,1.58,Porto Alegre,Sul
1997-08-21,16.5,12.9,14.4,0.6,17.8,5.33,Porto Alegre,Sul
1997-08-22,15.7,13.3,14.4,11.1,20.4,2.56,Porto Alegre,Sul
1997-08-23,17.0,13.0,14.8,2.9,16.9,4.33,Porto Alegre,Sul
1997-08-24,18.4,13.4,15.4,14.5,12.1,8.57,Porto Alegre,Sul
1997-08-25,20.9,12.2,15.5,0.0,10.2,13.84,Porto Alegre,Sul
1997-08-26,25.0,11.0,16.8,0.0,8.4,17.81,Porto Alegre,Sul
1997-08-27,27.3,11.6,19.0,0.0,9.7,17.92,Porto Alegre,Sul
1997-08-28,25.4,14.4,19.2,0.0,11.0,17.25,Porto Alegre,Sul
1997-08-29,28.0,14.6,20.2,0.0,12.0,18.38,Porto Alegre,Sul
1997-08-30,30.1,15.4,22.0,0.0,11.6,19.22,Porto Alegre,Sul
1997-08-31,31.0,15.6,22.7,0.0,12.2,19.27,Porto Alegre,Sul
1997-09-01,28.0,15.6,21.4,0.0,10.5,14.66,Porto Alegre,Sul
1997-09-02,22.0,17.8,19.9,0.6,12.4,6.51,Porto Alegre,Sul
1997-09-03,24.9,17.6,20.7,2.8,10.7,13.08,Porto Alegre,Sul
1997-09-04,26.8,17.7,21.3,6.1,13.0,11.56,Porto Alegre,Sul
1997-09-05,23.1,17.8,20.1,0.1,20.2,6.51,Porto Alegre,Sul
1997-09-06,20.1,15.3,17.7,0.0,14.7,7.38,Porto Alegre,Sul
1997-09-07,26.8,14.4,19.9,1.0,15.7,12.87,Porto Alegre,Sul
1997-09-08,30.1,19.9,24.4,0.0,18.6,12.36,Porto Alegre,Sul
1997-09-09,23.3,13.2,17.7,31.7,21.6,3.28,Porto Alegre,Sul
1997-09-10,15.8,10.4,13.4,0.0,17.1,15.71,Porto Alegre,Sul
1997-09-11,13.6,7.7,10.4,0.0,13.8,16.95,Porto Alegre,Sul
1997-09-12,19.1,5.9,12.8,3.7,9.1,13.89,Porto Alegre,Sul
1997-09-13,16.9,14.4,15.2,23.1,14.1,4.41,Porto Alegre,Sul
1997-09-14,20.0,11.6,15.6,0.0,8.2,19.49,Porto Alegre,Sul
1997-09-15,20.3,8.7,14.6,0.0,23.1,21.44,Porto Alegre,Sul
1997-09-16,19.6,8.6,14.2,0.0,7.9,22.17,Porto Alegre,Sul
1997-09-17,23.8,7.8,15.4,0.0,21.8,22.33,Porto Alegre,Sul
1997-09-18,15.9,10.6,13.0,0.0,11.2,15.24,Porto Alegre,Sul
1997-09-19,20.8,9.5,14.8,0.0,12.4,20.77,Porto Alegre,Sul
1997-09-20,18.9,14.6,16.2,7.5,19.1,4.22,Porto Alegre,Sul
1997-09-21,18.5,13.8,15.7,0.6,22.5,13.86,Porto Alegre,Sul
1997-09-22,20.0,12.9,15.8,0.4,16.1,13.72,Porto Alegre,Sul
1997-09-23,26.4,11.4,18.7,0.0,15.6,21.86,Porto Alegre,Sul
1997-09-24,22.8,13.4,17.1,0.8,26.4,19.18,Porto Alegre,Sul
1997-09-25,16.1,12.8,14.0,0.0,18.6,9.61,Porto Alegre,Sul
1997-09-26,17.8,11.5,14.5,0.0,19.1,14.12,Porto Alegre,Sul
1997-09-27,24.5,13.7,18.7,4.3,18.5,17.78,Porto Alegre,Sul
1997-09-28,21.9,18.3,20.1,33.9,14.3,4.79,Porto Alegre,Sul
1997-09-29,19.0,15.8,17.7,24.0,23.7,4.88,Porto Alegre,Sul
1997-09-30,21.3,15.3,18.0,3.3,22.7,11.65,Porto Alegre,Sul
1997-10-01,21.0,15.1,17.8,47.8,24.9,6.02,Porto Alegre,Sul
1997-10-02,16.7,14.3,15.1,4.0,24.9,7.79,Porto Alegre,Sul
1997-10-03,19.4,13.1,16.0,0.0,29.6,14.57,Porto Alegre,Sul
1997-10-04,23.0,14.3,18.2,5.5,19.6,12.43,Porto Alegre,Sul
1997-10-05,22.6,13.0,17.2,50.7,31.6,4.52,Porto Alegre,Sul
1997-10-06,21.2,10.6,15.5,0.0,12.1,21.92,Porto Alegre,Sul
1997-10-07,21.5,10.1,16.1,0.0,21.7,26.13,Porto Alegre,Sul
1997-10-08,22.8,12.7,17.4,5.1,26.1,23.3,Porto Alegre,Sul
1997-10-09,20.4,15.1,18.1,29.0,18.2,5.42,Porto Alegre,Sul
