date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-11-20,21.4,16.4,18.8,0.5,30.7,21.56,Porto Alegre,Sul
2008-11-21,23.3,16.2,19.6,0.1,25.5,25.87,Porto Alegre,Sul
2008-11-22,23.8,17.4,20.3,0.4,30.4,23.59,Porto Alegre,Sul
2008-11-23,27.1,17.3,21.6,0.3,24.2,28.04,Porto Alegre,Sul
2008-11-24,29.4,17.2,23.2,0.0,19.8,27.95,Porto Alegre,Sul
2008-11-25,30.2,19.0,24.4,0.0,16.3,26.34,Porto Alegre,Sul
2008-11-26,30.4,19.4,24.5,0.0,17.9,29.48,Porto Alegre,Sul
2008-11-27,30.5,20.0,24.6,0.0,24.3,28.24,Porto Alegre,Sul
2008-11-28,30.3,20.3,24.8,0.0,23.5,29.08,Porto Alegre,Sul
2008-11-29,31.0,20.2,25.1,0.0,20.4,29.88,Porto Alegre,Sul
2008-11-30,31.3,20.6,25.1,5.9,11.7,22.75,Porto Alegre,Sul
2008-12-01,27.5,21.0,23.7,12.8,23.4,18.59,Porto Alegre,Sul
2008-12-02,25.3,16.8,20.5,15.6,21.8,25.59,Porto Alegre,Sul
2008-12-03,20.8,15.4,18.1,2.1,22.1,20.71,Porto Alegre,Sul
2008-12-04,21.7,15.1,18.3,0.4,15.0,23.42,Porto Alegre,Sul
2008-12-05,23.2,12.7,18.4,0.0,15.0,23.45,Porto Alegre,Sul
2008-12-06,26.5,14.1,20.4,0.0,15.6,31.48,Porto Alegre,Sul
2008-12-07,30.1,16.0,23.0,0.0,14.6,30.73,Porto Alegre,Sul
2008-12-08,34.6,19.7,26.9,0.4,12.1,30.32,Porto Alegre,Sul
2008-12-09,33.4,21.1,26.8,1.4,13.6,26.21,Porto Alegre,Sul
2008-12-10,24.5,20.7,22.6,3.9,17.6,11.34,Porto Alegre,Sul
2008-12-11,24.8,19.5,21.7,3.0,26.4,21.08,Porto Alegre,Sul
2008-12-12,25.0,18.5,21.3,0.6,24.0,22.12,Porto Alegre,Sul
2008-12-13,27.7,16.8,21.8,0.0,24.0,31.97,Porto Alegre,Sul
2008-12-14,28.1,18.4,21.9,5.2,16.8,19.91,Porto Alegre,Sul
2008-12-15,24.8,18.8,21.4,20.0,24.0,19.71,Porto Alegre,Sul
2008-12-16,26.5,17.9,21.7,0.2,25.9,27.23,Porto Alegre,Sul
2008-12-17,26.5,18.0,21.9,0.9,22.7,24.81,Porto Alegre,Sul
2008-12-18,28.0,17.3,22.3,0.0,19.6,29.18,Porto Alegre,Sul
2008-12-19,28.3,18.1,22.7,0.0,23.4,26.62,Porto Alegre,Sul
2008-12-20,30.7,18.6,24.0,0.0,18.8,31.27,Porto Alegre,Sul
2008-12-21,33.2,19.6,26.1,0.0,15.0,30.73,Porto Alegre,Sul
2008-12-22,33.1,21.1,26.9,0.0,16.3,28.34,Porto Alegre,Sul
2008-12-23,32.0,22.3,26.3,5.4,14.1,24.89,Porto Alegre,Sul
2008-12-24,26.0,21.8,23.5,24.1,16.1,12.79,Porto Alegre,Sul
2008-12-25,28.4,19.5,23.6,0.3,14.8,26.56,Porto Alegre,Sul
2008-12-26,27.3,17.9,22.7,0.3,18.2,26.61,Porto Alegre,Sul
2008-12-27,29.8,17.4,23.4,0.0,18.6,32.73,Porto Alegre,Sul
2008-12-28,32.7,17.8,25.6,0.0,11.9,29.11,Porto Alegre,Sul
2008-12-29,29.4,20.0,23.9,7.5,30.7,23.93,Porto Alegre,Sul
2008-12-30,26.5,17.7,21.7,0.0,19.6,22.65,Porto Alegre,Sul
2008-12-31,29.5,20.2,24.2,0.8,20.6,23.86,Porto Alegre,Sul
2009-01-01,26.1,20.8,22.9,0.7,27.4,19.73,Porto Alegre,Sul
2009-01-02,22.8,18.7,20.6,6.2,27.0,13.47,Porto Alegre,Sul
2009-01-03,18.5,16.9,17.7,47.8,28.4,4.52,Porto Alegre,Sul
2009-01-04,22.0,16.3,18.9,1.5,18.4,13.22,Porto Alegre,Sul
2009-01-05,26.1,14.5,20.4,0.0,16.0,29.98,Porto Alegre,Sul
2009-01-06,29.5,14.2,22.0,0.0,14.8,31.66,Porto Alegre,Sul
2009-01-07,31.7,16.9,24.9,0.0,14.0,31.02,Porto Alegre,Sul
2009-01-08,26.5,20.2,23.3,0.5,21.7,23.34,Porto Alegre,Sul
2009-01-09,24.8,20.2,22.2,9.8,22.2,15.42,Porto Alegre,Sul
2009-01-10,26.2,20.4,22.6,13.8,15.3,15.53,Porto Alegre,Sul
2009-01-11,27.5,19.6,23.2,10.3,16.3,23.78,Porto Alegre,Sul
2009-01-12,29.3,19.4,23.5,0.4,18.0,26.68,Porto Alegre,Sul
2009-01-13,25.3,19.7,22.4,13.7,13.8,10.75,Porto Alegre,Sul
2009-01-14,28.8,21.1,24.0,2.8,16.4,21.88,Porto Alegre,Sul
2009-01-15,26.8,20.4,23.0,1.4,16.7,21.23,Porto Alegre,Sul
2009-01-16,28.4,19.4,23.6,0.0,12.4,23.99,Porto Alegre,Sul
2009-01-17,29.1,20.2,24.4,6.6,11.5,23.53,Porto Alegre,Sul
2009-01-18,30.4,20.8,24.9,1.7,18.8,26.13,Porto Alegre,Sul
2009-01-19,22.3,18.7,20.4,26.9,31.7,3.67,Porto Alegre,Sul
2009-01-20,23.4,17.0,20.3,0.3,18.1,19.31,Porto Alegre,Sul
2009-01-21,26.1,16.2,21.0,0.0,19.7,30.86,Porto Alegre,Sul
2009-01-22,26.9,16.6,21.6,0.0,24.0,31.13,Porto Alegre,Sul
2009-01-23,27.9,17.4,22.5,0.0,25.8,30.49,Porto Alegre,Sul
2009-01-24,29.1,17.4,23.0,0.0,21.2,30.01,Porto Alegre,Sul
2009-01-25,30.6,18.3,24.6,0.3,14.9,25.02,Porto Alegre,Sul
2009-01-26,31.6,20.8,25.7,3.0,15.2,25.6,Porto Alegre,Sul
2009-01-27,30.7,21.6,25.5,2.9,19.1,24.82,Porto Alegre,Sul
2009-01-28,29.3,22.4,25.0,9.2,21.2,19.6,Porto Alegre,Sul
2009-01-29,30.3,22.3,25.8,2.9,16.9,24.96,Porto Alegre,Sul
2009-01-30,30.1,22.6,25.9,0.6,23.8,25.95,Porto Alegre,Sul
2009-01-31,26.3,21.6,24.1,6.5,28.6,17.68,Porto Alegre,Sul
2009-02-01,26.9,20.6,23.2,9.6,13.0,21.99,Porto Alegre,Sul
2009-02-02,29.6,19.4,23.3,0.5,19.9,23.97,Porto Alegre,Sul
2009-02-03,30.8,21.0,25.4,7.6,13.1,24.05,Porto Alegre,Sul
2009-02-04,27.1,21.4,23.8,11.1,22.1,18.09,Porto Alegre,Sul
2009-02-05,26.9,19.0,22.4,0.0,18.6,26.88,Porto Alegre,Sul
2009-02-06,29.1,18.6,24.0,1.7,21.0,16.1,Porto Alegre,Sul
2009-02-07,28.4,21.8,24.7,0.5,18.4,20.99,Porto Alegre,Sul
2009-02-08,28.3,20.7,24.0,0.0,17.9,18.91,Porto Alegre,Sul
2009-02-09,30.2,19.6,24.6,0.0,17.2,28.62,Porto Alegre,Sul
2009-02-10,32.0,18.7,25.4,0.0,16.0,26.19,Porto Alegre,Sul
2009-02-11,28.9,22.5,26.3,8.3,21.6,11.57,Porto Alegre,Sul
2009-02-12,25.0,18.9,21.9,0.5,18.7,24.88,Porto Alegre,Sul
2009-02-13,28.3,16.5,22.2,0.0,18.9,28.12,Porto Alegre,Sul
2009-02-14,29.6,17.6,23.3,0.0,23.7,26.23,Porto Alegre,Sul
2009-02-15,30.1,18.5,23.9,0.0,20.7,25.88,Porto Alegre,Sul
2009-02-16,30.9,21.0,25.7,0.0,12.6,20.45,Porto Alegre,Sul
2009-02-17,31.4,21.9,26.3,4.6,10.2,20.99,Porto Alegre,Sul
2009-02-18,31.4,22.2,26.6,6.3,9.0,20.45,Porto Alegre,Sul
2009-02-19,29.5,23.5,25.9,11.7,11.0,14.32,Porto Alegre,Sul
2009-02-20,31.7,23.2,26.6,11.6,13.0,18.95,Porto Alegre,Sul
2009-02-21,29.6,23.1,25.5,19.6,10.6,12.92,Porto Alegre,Sul
2009-02-22,31.7,22.6,27.0,0.0,9.0,24.39,Porto Alegre,Sul
2009-02-23,26.9,21.7,24.7,10.8,19.5,9.28,Porto Alegre,Sul
2009-02-24,25.9,19.5,22.4,0.0,20.7,23.85,Porto Alegre,Sul
2009-02-25,25.2,19.7,22.3,0.1,22.0,14.03,Porto Alegre,Sul
2009-02-26,27.4,20.5,23.1,7.2,16.9,16.05,Porto Alegre,Sul
2009-02-27,26.4,21.1,22.8,18.9,26.3,12.86,Porto Alegre,Sul
2009-02-28,27.8,21.2,24.1,0.5,17.0,16.37,Porto Alegre,Sul
2009-03-01,29.6,21.4,25.0,17.1,13.1,16.46,Porto Alegre,Sul
2009-03-02,27.2,22.6,24.3,9.5,12.8,6.05,Porto Alegre,Sul
2009-03-03,29.1,21.3,24.5,0.6,14.5,17.47,Porto Alegre,Sul
2009-03-04,31.1,21.0,25.7,0.0,14.3,23.44,Porto Alegre,Sul
2009-03-05,26.1,22.1,25.0,1.5,34.4,14.95,Porto Alegre,Sul
2009-03-06,26.4,20.7,23.0,1.1,13.8,18.37,Porto Alegre,Sul
2009-03-07,27.4,18.2,22.6,0.0,20.3,18.75,Porto Alegre,Sul
2009-03-08,27.2,21.0,23.0,3.2,14.7,15.81,Porto Alegre,Sul
2009-03-09,25.2,20.1,22.4,0.7,23.2,13.76,Porto Alegre,Sul
2009-03-10,27.2,21.0,23.4,0.0,27.1,19.46,Porto Alegre,Sul
2009-03-11,27.9,21.0,24.0,1.2,18.2,14.47,Porto Alegre,Sul
2009-03-12,29.0,20.6,24.2,4.2,13.7,19.27,Porto Alegre,Sul
2009-03-13,27.9,20.4,23.8,0.0,22.8,23.39,Porto Alegre,Sul
2009-03-14,28.3,18.7,23.3,0.0,17.7,23.32,Porto Alegre,Sul
2009-03-15,24.3,18.6,21.9,1.5,16.4,14.76,Porto Alegre,Sul
2009-03-16,24.7,16.2,20.2,0.0,13.4,24.59,Porto Alegre,Sul
2009-03-17,24.0,15.8,20.3,3.2,20.2,14.7,Porto Alegre,Sul
2009-03-18,25.7,16.5,21.0,0.1,18.1,22.7,Porto Alegre,Sul
2009-03-19,27.3,18.8,22.1,0.0,21.8,18.58,Porto Alegre,Sul
2009-03-20,26.5,19.3,22.7,2.3,14.6,12.16,Porto Alegre,Sul
2009-03-21,27.5,19.3,22.8,9.5,10.1,17.5,Porto Alegre,Sul
2009-03-22,29.0,19.0,23.3,0.6,10.6,20.44,Porto Alegre,Sul
2009-03-23,27.9,19.9,23.2,0.7,15.6,16.7,Porto Alegre,Sul
2009-03-24,25.7,20.5,22.8,0.7,21.4,16.37,Porto Alegre,Sul
2009-03-25,27.0,18.3,22.2,0.0,16.5,20.06,Porto Alegre,Sul
2009-03-26,29.5,18.1,23.4,0.0,12.3,20.06,Porto Alegre,Sul
2009-03-27,26.5,19.6,22.8,2.9,12.2,12.18,Porto Alegre,Sul
2009-03-28,28.3,19.4,23.4,0.6,12.2,18.73,Porto Alegre,Sul
2009-03-29,29.8,18.5,24.1,0.0,9.8,21.02,Porto Alegre,Sul
2009-03-30,31.2,18.8,24.7,0.0,8.3,19.59,Porto Alegre,Sul
2009-03-31,30.3,20.6,24.1,0.2,22.4,18.03,Porto Alegre,Sul
2009-04-01,22.2,18.6,20.9,2.5,19.2,7.67,Porto Alegre,Sul
2009-04-02,25.4,15.8,20.2,0.0,17.7,13.38,Porto Alegre,Sul
2009-04-03,30.3,16.4,23.2,0.0,11.4,20.63,Porto Alegre,Sul
2009-04-04,32.2,20.1,24.9,3.3,18.0,20.06,Porto Alegre,Sul
2009-04-05,23.9,21.3,22.1,6.5,18.7,5.72,Porto Alegre,Sul
2009-04-06,26.9,18.5,22.8,0.1,10.6,12.7,Porto Alegre,Sul
2009-04-07,27.3,17.9,21.9,0.0,12.8,16.56,Porto Alegre,Sul
2009-04-08,25.5,18.1,21.4,0.0,17.4,14.5,Porto Alegre,Sul
2009-04-09,26.1,16.8,21.4,0.0,15.3,16.55,Porto Alegre,Sul
2009-04-10,22.8,14.6,18.9,0.0,13.9,19.66,Porto Alegre,Sul
2009-04-11,26.1,11.9,18.8,0.0,11.3,19.89,Porto Alegre,Sul
2009-04-12,28.1,12.6,20.1,0.0,14.8,19.73,Porto Alegre,Sul
2009-04-13,31.8,16.7,23.4,0.0,16.5,19.02,Porto Alegre,Sul
2009-04-14,26.6,16.6,21.1,1.9,24.0,16.16,Porto Alegre,Sul
2009-04-15,22.7,15.4,19.0,0.0,14.0,16.35,Porto Alegre,Sul
2009-04-16,26.8,13.6,19.9,0.0,13.9,18.61,Porto Alegre,Sul
2009-04-17,29.1,14.8,21.6,0.0,12.6,18.21,Porto Alegre,Sul
2009-04-18,30.9,15.4,23.3,0.0,20.4,18.39,Porto Alegre,Sul
2009-04-19,21.9,15.1,18.5,11.1,17.4,3.95,Porto Alegre,Sul
2009-04-20,20.3,12.2,15.9,0.0,12.2,14.13,Porto Alegre,Sul
2009-04-21,24.0,11.5,17.6,0.0,21.4,15.02,Porto Alegre,Sul
2009-04-22,22.1,17.0,19.1,4.1,13.8,8.29,Porto Alegre,Sul
2009-04-23,24.7,17.0,20.1,0.0,13.2,12.38,Porto Alegre,Sul
2009-04-24,25.2,15.1,20.0,0.0,13.0,13.54,Porto Alegre,Sul
2009-04-25,26.0,18.0,21.3,0.0,11.9,13.34,Porto Alegre,Sul
2009-04-26,25.1,17.5,20.9,0.2,14.1,11.37,Porto Alegre,Sul
2009-04-27,24.3,17.4,20.5,0.4,9.1,11.71,Porto Alegre,Sul
2009-04-28,25.0,13.4,18.9,0.0,8.7,16.08,Porto Alegre,Sul
2009-04-29,26.8,12.6,19.3,0.0,9.7,16.24,Porto Alegre,Sul
2009-04-30,23.0,13.8,18.9,0.7,19.1,12.79,Porto Alegre,Sul
2009-05-01,23.8,14.0,18.5,0.0,17.2,14.3,Porto Alegre,Sul
2009-05-02,25.1,13.0,18.8,0.0,13.0,14.71,Porto Alegre,Sul
2009-05-03,25.8,14.5,19.1,0.0,12.3,14.82,Porto Alegre,Sul
2009-05-04,26.9,14.1,20.0,0.0,9.9,15.86,Porto Alegre,Sul
2009-05-05,26.7,15.0,21.3,0.2,18.1,13.35,Porto Alegre,Sul
2009-05-06,20.9,13.7,17.4,5.0,24.1,15.8,Porto Alegre,Sul
2009-05-07,22.2,11.7,16.6,0.0,10.4,15.71,Porto Alegre,Sul
2009-05-08,21.4,12.0,16.1,0.1,7.3,8.86,Porto Alegre,Sul
2009-05-09,23.6,12.7,17.7,0.1,10.0,14.3,Porto Alegre,Sul
2009-05-10,26.1,14.2,19.5,0.0,10.3,14.68,Porto Alegre,Sul
2009-05-11,29.3,13.7,21.5,0.0,10.7,14.56,Porto Alegre,Sul
2009-05-12,24.2,19.1,21.4,8.7,11.6,4.98,Porto Alegre,Sul
2009-05-13,26.5,18.8,22.0,7.5,18.0,9.06,Porto Alegre,Sul
2009-05-14,21.1,14.5,17.4,24.9,20.5,4.85,Porto Alegre,Sul
2009-05-15,16.1,11.3,13.6,0.0,21.7,7.18,Porto Alegre,Sul
2009-05-16,16.6,7.9,12.1,0.0,10.2,14.91,Porto Alegre,Sul
2009-05-17,21.1,7.2,13.8,0.0,10.1,14.53,Porto Alegre,Sul
2009-05-18,22.2,9.1,15.6,3.3,10.8,8.19,Porto Alegre,Sul
2009-05-19,19.6,14.5,16.9,4.0,10.9,9.57,Porto Alegre,Sul
2009-05-20,24.8,12.2,18.2,0.0,10.2,13.46,Porto Alegre,Sul
2009-05-21,26.8,14.9,20.1,0.0,10.9,13.53,Porto Alegre,Sul
2009-05-22,26.0,14.3,19.0,0.0,10.6,13.67,Porto Alegre,Sul
2009-05-23,26.1,12.4,18.7,0.0,11.5,13.73,Porto Alegre,Sul
2009-05-24,25.6,13.5,18.7,0.0,12.8,12.85,Porto Alegre,Sul
2009-05-25,24.3,17.0,19.9,0.0,12.8,7.66,Porto Alegre,Sul
2009-05-26,24.1,17.3,20.2,1.1,16.1,9.02,Porto Alegre,Sul
2009-05-27,19.9,14.5,16.9,0.0,13.2,12.16,Porto Alegre,Sul
2009-05-28,17.1,10.9,14.1,0.0,13.5,11.02,Porto Alegre,Sul
2009-05-29,17.5,11.8,14.2,0.0,15.0,11.29,Porto Alegre,Sul
2009-05-30,16.5,13.3,15.0,36.3,16.3,3.33,Porto Alegre,Sul
2009-05-31,16.5,11.6,13.7,2.9,33.9,3.84,Porto Alegre,Sul
2009-06-01,14.2,9.2,11.9,0.0,30.1,11.24,Porto Alegre,Sul
2009-06-02,12.4,8.6,10.9,0.2,31.3,9.66,Porto Alegre,Sul
2009-06-03,13.5,5.2,9.1,0.0,16.3,13.35,Porto Alegre,Sul
2009-06-04,16.5,2.8,8.9,0.0,10.4,11.82,Porto Alegre,Sul
2009-06-05,17.3,6.0,11.4,0.0,22.3,12.0,Porto Alegre,Sul
2009-06-06,14.6,6.7,11.2,0.0,11.5,11.03,Porto Alegre,Sul
2009-06-07,16.8,8.1,12.2,0.0,15.1,12.03,Porto Alegre,Sul
2009-06-08,19.5,6.0,12.7,0.2,10.8,12.31,Porto Alegre,Sul
2009-06-09,15.0,12.5,13.6,10.6,11.6,2.71,Porto Alegre,Sul
2009-06-10,15.5,10.1,12.5,0.0,7.6,4.89,Porto Alegre,Sul
2009-06-11,15.5,9.1,11.9,0.1,11.4,8.63,Porto Alegre,Sul
2009-06-12,14.9,6.9,11.2,0.6,8.0,5.59,Porto Alegre,Sul
2009-06-13,17.3,10.2,13.0,0.1,14.4,7.76,Porto Alegre,Sul
2009-06-14,19.2,7.5,12.9,0.0,11.2,12.67,Porto Alegre,Sul
2009-06-15,18.9,7.1,12.6,0.0,8.7,12.63,Porto Alegre,Sul
2009-06-16,13.9,11.0,12.5,6.3,11.5,1.98,Porto Alegre,Sul
2009-06-17,15.3,11.2,13.0,0.0,13.2,3.76,Porto Alegre,Sul
2009-06-18,19.4,12.8,15.3,0.0,13.6,8.5,Porto Alegre,Sul
2009-06-19,21.2,9.6,15.0,0.0,12.6,12.26,Porto Alegre,Sul
2009-06-20,22.6,10.1,15.3,0.0,7.8,12.37,Porto Alegre,Sul
2009-06-21,23.7,8.7,15.5,0.0,12.4,12.0,Porto Alegre,Sul
2009-06-22,21.4,11.4,16.1,12.2,10.3,6.25,Porto Alegre,Sul
2009-06-23,19.5,12.8,16.4,12.7,28.6,2.69,Porto Alegre,Sul
2009-06-24,14.4,9.3,11.8,0.0,11.6,8.53,Porto Alegre,Sul
2009-06-25,14.6,7.8,11.1,0.0,11.2,6.83,Porto Alegre,Sul
2009-06-26,12.8,6.2,9.6,0.0,10.9,8.24,Porto Alegre,Sul
2009-06-27,15.8,7.5,11.3,0.0,15.3,8.09,Porto Alegre,Sul
2009-06-28,19.1,9.5,13.6,0.0,18.7,11.08,Porto Alegre,Sul
2009-06-29,22.1,13.7,17.4,14.9,29.3,5.53,Porto Alegre,Sul
2009-06-30,16.8,11.2,13.8,0.0,28.5,11.8,Porto Alegre,Sul
2009-07-01,16.4,7.2,11.4,0.0,14.4,12.31,Porto Alegre,Sul
2009-07-02,17.6,4.3,10.4,0.0,10.7,12.73,Porto Alegre,Sul
2009-07-03,16.3,4.9,9.8,0.0,9.7,10.94,Porto Alegre,Sul
2009-07-04,17.5,5.0,10.7,0.0,16.2,12.09,Porto Alegre,Sul
2009-07-05,19.8,6.4,13.0,0.0,13.8,11.55,Porto Alegre,Sul
2009-07-06,23.2,8.9,15.9,0.8,15.5,11.3,Porto Alegre,Sul
2009-07-07,21.9,17.4,19.0,3.7,18.8,5.99,Porto Alegre,Sul
2009-07-08,19.7,14.1,17.0,6.8,20.2,2.93,Porto Alegre,Sul
2009-07-09,14.2,12.8,13.6,4.6,23.8,1.54,Porto Alegre,Sul
2009-07-10,18.5,13.9,15.6,2.5,11.5,5.09,Porto Alegre,Sul
2009-07-11,14.0,9.5,12.8,0.9,19.5,7.89,Porto Alegre,Sul
2009-07-12,14.2,6.5,9.7,0.0,10.1,12.57,Porto Alegre,Sul
2009-07-13,17.9,4.7,11.4,0.0,13.5,11.05,Porto Alegre,Sul
2009-07-14,13.1,7.1,10.6,0.0,13.1,9.3,Porto Alegre,Sul
2009-07-15,14.3,6.3,10.6,12.5,14.3,5.44,Porto Alegre,Sul
2009-07-16,15.3,11.6,13.4,15.2,8.3,1.75,Porto Alegre,Sul
2009-07-17,16.2,10.5,13.3,0.0,17.2,7.33,Porto Alegre,Sul
2009-07-18,15.9,10.8,13.2,0.0,13.6,5.7,Porto Alegre,Sul
2009-07-19,17.9,12.1,14.2,0.1,14.6,6.6,Porto Alegre,Sul
2009-07-20,17.9,11.3,13.9,0.0,19.2,12.2,Porto Alegre,Sul
2009-07-21,21.3,10.7,15.9,0.0,21.9,8.2,Porto Alegre,Sul
2009-07-22,21.9,12.3,16.3,2.4,36.1,7.21,Porto Alegre,Sul
2009-07-23,12.4,6.1,8.6,0.0,19.5,12.03,Porto Alegre,Sul
2009-07-24,8.9,2.9,5.8,0.0,22.7,14.49,Porto Alegre,Sul
2009-07-25,10.9,0.2,5.6,0.0,9.1,14.65,Porto Alegre,Sul
2009-07-26,13.2,-0.2,6.5,0.0,9.5,14.29,Porto Alegre,Sul
2009-07-27,14.6,0.5,7.4,0.0,9.4,14.28,Porto Alegre,Sul
2009-07-28,16.6,3.5,10.1,0.0,14.8,9.86,Porto Alegre,Sul
2009-07-29,14.8,6.9,10.3,0.0,10.8,11.97,Porto Alegre,Sul
2009-07-30,12.9,2.8,7.6,0.0,12.0,14.14,Porto Alegre,Sul
2009-07-31,13.8,3.7,8.6,0.0,20.0,13.73,Porto Alegre,Sul
2009-08-01,17.8,10.2,13.5,0.0,15.9,5.1,Porto Alegre,Sul
2009-08-02,16.1,12.8,14.2,17.0,28.7,4.66,Porto Alegre,Sul
2009-08-03,16.3,11.2,13.6,1.4,28.0,7.4,Porto Alegre,Sul
2009-08-04,18.0,6.7,11.5,0.0,14.0,13.62,Porto Alegre,Sul
2009-08-05,26.7,8.5,17.1,0.0,15.3,10.04,Porto Alegre,Sul
2009-08-06,19.9,9.7,15.1,9.8,17.8,8.75,Porto Alegre,Sul
2009-08-07,16.4,8.4,12.3,8.2,20.7,6.83,Porto Alegre,Sul
2009-08-08,14.9,12.3,13.3,39.2,17.3,2.26,Porto Alegre,Sul
2009-08-09,16.9,12.9,14.6,63.0,29.5,2.43,Porto Alegre,Sul
2009-08-10,16.0,8.3,13.1,14.1,33.8,8.68,Porto Alegre,Sul
2009-08-11,17.3,5.4,11.0,0.0,9.7,16.12,Porto Alegre,Sul
2009-08-12,21.6,6.0,12.9,0.0,11.0,16.07,Porto Alegre,Sul
2009-08-13,23.5,7.7,15.1,0.0,11.0,16.65,Porto Alegre,Sul
2009-08-14,25.6,9.1,16.8,0.0,9.8,16.29,Porto Alegre,Sul
2009-08-15,28.8,13.4,20.3,0.0,13.3,16.75,Porto Alegre,Sul
2009-08-16,29.9,16.5,22.5,0.0,17.3,16.54,Porto Alegre,Sul
2009-08-17,22.5,13.3,15.7,17.8,20.1,2.33,Porto Alegre,Sul
2009-08-18,17.0,13.8,14.9,8.4,21.8,4.74,Porto Alegre,Sul
2009-08-19,17.5,14.6,15.6,11.9,28.3,5.05,Porto Alegre,Sul
2009-08-20,15.9,11.3,14.1,0.5,29.2,8.51,Porto Alegre,Sul
2009-08-21,15.3,8.7,12.1,0.3,17.7,12.89,Porto Alegre,Sul
2009-08-22,18.6,4.9,11.7,0.0,14.7,17.64,Porto Alegre,Sul
2009-08-23,21.9,8.6,14.9,0.0,8.2,16.64,Porto Alegre,Sul
2009-08-24,20.5,9.4,15.0,0.0,17.6,17.15,Porto Alegre,Sul
2009-08-25,23.0,13.8,17.7,0.0,13.6,16.73,Porto Alegre,Sul
2009-08-26,24.5,11.6,17.6,0.0,11.3,18.33,Porto Alegre,Sul
2009-08-27,26.2,12.9,19.2,0.0,11.8,18.2,Porto Alegre,Sul
2009-08-28,26.8,13.3,19.7,0.0,10.8,18.35,Porto Alegre,Sul
2009-08-29,28.6,12.4,20.2,0.0,11.6,18.91,Porto Alegre,Sul
2009-08-30,28.3,12.9,20.5,0.0,14.8,19.33,Porto Alegre,Sul
2009-08-31,29.8,13.4,21.3,0.0,13.7,19.17,Porto Alegre,Sul
2009-09-01,28.9,15.3,20.5,0.5,15.7,17.1,Porto Alegre,Sul
2009-09-02,20.6,17.0,18.1,23.4,15.3,2.66,Porto Alegre,Sul
2009-09-03,21.4,16.6,18.4,40.4,18.5,4.58,Porto Alegre,Sul
2009-09-04,20.3,16.4,18.2,7.7,17.5,7.3,Porto Alegre,Sul
2009-09-05,19.5,12.3,16.5,0.0,12.6,12.58,Porto Alegre,Sul
2009-09-06,23.7,11.4,17.0,0.0,14.5,17.61,Porto Alegre,Sul
2009-09-07,26.9,16.3,20.6,18.3,15.8,15.16,Porto Alegre,Sul
2009-09-08,19.1,12.8,15.9,24.5,18.4,5.16,Porto Alegre,Sul
2009-09-09,14.6,11.8,13.0,12.5,15.2,5.03,Porto Alegre,Sul
2009-09-10,15.0,12.3,13.6,8.3,21.0,2.42,Porto Alegre,Sul
2009-09-11,16.2,14.1,15.2,30.6,25.0,2.48,Porto Alegre,Sul
2009-09-12,17.9,15.3,16.4,36.9,21.0,3.66,Porto Alegre,Sul
2009-09-13,18.1,15.0,16.4,2.3,18.5,4.21,Porto Alegre,Sul
2009-09-14,20.4,14.1,16.6,0.0,18.6,14.15,Porto Alegre,Sul
2009-09-15,24.7,13.0,18.0,0.0,15.8,21.59,Porto Alegre,Sul
2009-09-16,26.5,13.6,19.6,0.0,13.6,19.0,Porto Alegre,Sul
2009-09-17,20.5,17.6,18.7,11.8,19.6,3.96,Porto Alegre,Sul
2009-09-18,24.4,16.7,19.3,5.1,30.3,8.52,Porto Alegre,Sul
2009-09-19,18.4,13.3,15.8,0.0,30.8,16.02,Porto Alegre,Sul
2009-09-20,19.0,10.5,14.4,0.0,22.9,22.28,Porto Alegre,Sul
2009-09-21,21.4,9.8,15.4,0.0,16.7,23.28,Porto Alegre,Sul
2009-09-22,26.0,12.8,18.9,4.8,12.1,19.36,Porto Alegre,Sul
2009-09-23,17.7,13.4,15.4,6.6,22.9,3.66,Porto Alegre,Sul
2009-09-24,16.6,11.5,13.8,0.4,17.2,15.98,Porto Alegre,Sul
2009-09-25,21.0,8.5,14.8,0.0,19.0,21.97,Porto Alegre,Sul
2009-09-26,25.9,11.1,18.5,4.5,11.4,18.38,Porto Alegre,Sul
2009-09-27,21.5,18.0,20.0,37.4,10.8,3.93,Porto Alegre,Sul
2009-09-28,19.3,13.0,15.5,15.8,30.8,2.83,Porto Alegre,Sul
2009-09-29,14.6,8.3,11.9,0.0,17.1,20.8,Porto Alegre,Sul
2009-09-30,17.2,10.0,13.5,0.0,20.5,16.55,Porto Alegre,Sul
2009-10-01,15.5,11.6,13.9,7.9,14.4,3.94,Porto Alegre,Sul
2009-10-02,17.3,12.1,14.7,0.0,19.8,11.42,Porto Alegre,Sul
2009-10-03,20.4,8.8,15.3,0.0,17.9,24.63,Porto Alegre,Sul
2009-10-04,25.5,12.5,18.5,0.0,16.5,23.93,Porto Alegre,Sul
2009-10-05,32.6,17.4,23.6,14.7,20.9,19.88,Porto Alegre,Sul
2009-10-06,25.8,16.5,21.1,1.0,28.6,11.0,Porto Alegre,Sul
2009-10-07,17.9,13.3,16.0,0.7,22.2,6.71,Porto Alegre,Sul
2009-10-08,17.4,11.6,14.1,0.0,16.9,21.26,Porto Alegre,Sul
2009-10-09,20.3,9.7,14.9,0.0,17.6,23.41,Porto Alegre,Sul
