date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1988-11-05,19.6,15.9,17.4,0.4,16.6,8.07,Brasília,Centro-Oeste
1988-11-06,20.8,15.7,17.5,11.3,14.8,10.82,Brasília,Centro-Oeste
1988-11-07,23.4,16.5,19.0,18.1,14.7,17.04,Brasília,Centro-Oeste
1988-11-08,24.5,15.3,19.8,6.0,10.8,20.35,Brasília,Centro-Oeste
1988-11-09,25.4,16.8,20.6,0.0,8.6,18.74,Brasília,Centro-Oeste
1988-11-10,26.8,16.0,21.2,0.8,12.9,24.88,Brasília,Centro-Oeste
1988-11-11,26.8,17.7,21.9,1.6,16.9,24.25,Brasília,Centro-Oeste
1988-11-12,28.0,17.0,22.5,0.0,16.6,29.39,Brasília,Centro-Oeste
1988-11-13,27.8,17.9,22.7,0.0,6.8,24.86,Brasília,Centro-Oeste
1988-11-14,29.3,18.8,23.9,0.0,9.5,28.16,Brasília,Centro-Oeste
1988-11-15,28.1,18.3,23.0,0.2,16.6,23.78,Brasília,Centro-Oeste
1988-11-16,27.3,18.1,22.6,0.0,16.2,25.34,Brasília,Centro-Oeste
1988-11-17,25.6,18.0,21.5,0.5,21.3,22.98,Brasília,Centro-Oeste
1988-11-18,26.0,16.4,21.6,0.2,15.1,25.28,Brasília,Centro-Oeste
1988-11-19,26.8,17.1,21.6,3.9,9.6,22.97,Brasília,Centro-Oeste
1988-11-20,26.5,18.4,22.2,1.5,8.3,20.46,Brasília,Centro-Oeste
1988-11-21,27.2,17.7,22.5,1.9,8.2,23.28,Brasília,Centro-Oeste
1988-11-22,27.0,18.4,22.0,3.9,8.1,18.59,Brasília,Centro-Oeste
1988-11-23,25.3,18.4,20.9,8.4,9.2,15.59,Brasília,Centro-Oeste
1988-11-24,26.2,17.5,21.8,0.5,9.7,22.95,Brasília,Centro-Oeste
1988-11-25,26.3,17.8,21.4,22.2,9.8,22.93,Brasília,Centro-Oeste
1988-11-26,25.5,18.3,21.0,18.3,11.4,19.35,Brasília,Centro-Oeste
1988-11-27,23.6,19.0,20.5,9.8,18.7,14.82,Brasília,Centro-Oeste
1988-11-28,25.0,18.3,20.9,11.5,11.1,17.86,Brasília,Centro-Oeste
1988-11-29,26.2,16.6,21.0,11.1,11.4,23.18,Brasília,Centro-Oeste
1988-11-30,25.6,18.1,20.7,8.8,16.7,18.84,Brasília,Centro-Oeste
1988-12-01,23.2,18.6,20.6,13.9,12.5,13.45,Brasília,Centro-Oeste
1988-12-02,24.5,17.9,20.1,19.7,12.8,13.89,Brasília,Centro-Oeste
1988-12-03,23.1,18.0,19.8,18.7,11.1,12.59,Brasília,Centro-Oeste
1988-12-04,23.3,17.8,19.6,11.0,5.9,10.48,Brasília,Centro-Oeste
1988-12-05,23.7,17.2,20.0,17.5,5.4,15.21,Brasília,Centro-Oeste
1988-12-06,25.6,16.6,21.0,0.7,9.4,23.6,Brasília,Centro-Oeste
1988-12-07,26.5,17.1,22.0,0.3,6.2,25.02,Brasília,Centro-Oeste
1988-12-08,26.7,17.4,22.0,1.5,9.8,25.39,Brasília,Centro-Oeste
1988-12-09,26.6,17.7,21.5,7.1,10.6,22.14,Brasília,Centro-Oeste
1988-12-10,23.8,17.4,20.4,13.7,9.9,15.82,Brasília,Centro-Oeste
1988-12-11,24.7,17.2,20.9,13.4,8.0,16.62,Brasília,Centro-Oeste
1988-12-12,24.9,18.2,20.7,20.7,9.2,17.76,Brasília,Centro-Oeste
1988-12-13,22.6,18.4,20.0,10.0,11.3,13.63,Brasília,Centro-Oeste
1988-12-14,25.3,18.3,21.2,0.3,18.8,20.47,Brasília,Centro-Oeste
1988-12-15,23.8,18.4,20.1,13.2,16.2,13.81,Brasília,Centro-Oeste
1988-12-16,23.6,17.9,20.0,14.5,9.6,13.26,Brasília,Centro-Oeste
1988-12-17,23.8,17.9,20.0,14.6,13.2,19.9,Brasília,Centro-Oeste
1988-12-18,21.4,17.6,19.1,21.2,22.5,10.97,Brasília,Centro-Oeste
1988-12-19,21.9,17.0,19.2,2.4,15.6,12.54,Brasília,Centro-Oeste
1988-12-20,25.0,16.7,20.6,3.6,10.3,21.33,Brasília,Centro-Oeste
1988-12-21,25.8,17.3,21.1,9.6,8.3,20.52,Brasília,Centro-Oeste
1988-12-22,23.9,17.9,20.3,12.0,13.0,13.45,Brasília,Centro-Oeste
1988-12-23,24.1,17.4,20.5,10.3,11.5,16.06,Brasília,Centro-Oeste
1988-12-24,25.4,17.3,20.9,6.0,12.8,20.83,Brasília,Centro-Oeste
1988-12-25,24.9,17.2,20.9,9.2,10.9,17.31,Brasília,Centro-Oeste
1988-12-26,26.6,17.0,21.6,5.9,7.0,21.86,Brasília,Centro-Oeste
1988-12-27,27.0,17.8,22.3,0.7,12.3,24.96,Brasília,Centro-Oeste
1988-12-28,27.9,16.9,22.5,0.0,12.3,30.06,Brasília,Centro-Oeste
1988-12-29,28.8,18.0,23.2,0.0,8.4,30.37,Brasília,Centro-Oeste
1988-12-30,29.7,19.9,24.5,0.0,8.1,29.13,Brasília,Centro-Oeste
1988-12-31,28.4,20.8,23.8,0.2,12.0,25.43,Brasília,Centro-Oeste
1989-01-01,27.8,18.9,23.0,1.7,6.6,25.44,Brasília,Centro-Oeste
1989-01-02,27.1,18.7,22.2,2.5,7.3,24.2,Brasília,Centro-Oeste
1989-01-03,24.2,18.0,20.8,11.9,11.0,18.81,Brasília,Centro-Oeste
1989-01-04,24.0,17.7,19.8,14.1,13.8,12.6,Brasília,Centro-Oeste
1989-01-05,22.3,18.2,19.5,17.4,11.8,9.61,Brasília,Centro-Oeste
1989-01-06,23.8,17.5,19.9,7.4,10.5,13.1,Brasília,Centro-Oeste
1989-01-07,23.6,18.2,20.5,10.0,11.5,15.36,Brasília,Centro-Oeste
1989-01-08,24.3,18.0,20.4,4.9,13.0,17.39,Brasília,Centro-Oeste
1989-01-09,25.1,17.7,20.4,8.3,13.1,19.53,Brasília,Centro-Oeste
1989-01-10,26.0,16.8,20.9,3.2,13.1,23.41,Brasília,Centro-Oeste
1989-01-11,26.2,16.6,21.1,4.0,9.2,22.64,Brasília,Centro-Oeste
1989-01-12,26.5,17.7,21.4,9.3,9.0,24.22,Brasília,Centro-Oeste
1989-01-13,27.4,16.6,21.9,3.1,6.0,25.72,Brasília,Centro-Oeste
1989-01-14,26.9,17.8,22.4,1.5,11.0,22.98,Brasília,Centro-Oeste
1989-01-15,26.3,17.9,21.6,1.9,16.7,25.16,Brasília,Centro-Oeste
1989-01-16,26.3,17.8,22.0,4.1,10.8,23.88,Brasília,Centro-Oeste
1989-01-17,26.0,17.6,21.5,4.8,12.2,20.25,Brasília,Centro-Oeste
1989-01-18,26.1,17.8,21.0,26.0,9.7,21.25,Brasília,Centro-Oeste
1989-01-19,25.9,18.1,20.7,14.4,10.4,19.49,Brasília,Centro-Oeste
1989-01-20,26.3,16.8,21.5,7.9,11.1,22.49,Brasília,Centro-Oeste
1989-01-21,28.4,16.6,22.6,0.1,11.4,27.27,Brasília,Centro-Oeste
1989-01-22,26.9,18.1,22.8,0.0,13.0,24.2,Brasília,Centro-Oeste
1989-01-23,27.3,19.1,23.0,0.0,13.4,25.97,Brasília,Centro-Oeste
1989-01-24,26.7,17.0,21.9,0.0,17.4,27.03,Brasília,Centro-Oeste
1989-01-25,26.0,16.6,21.4,0.8,17.1,25.17,Brasília,Centro-Oeste
1989-01-26,26.1,17.7,21.8,1.0,14.0,24.52,Brasília,Centro-Oeste
1989-01-27,26.2,17.6,21.6,1.1,16.8,24.96,Brasília,Centro-Oeste
1989-01-28,26.2,17.3,21.4,3.4,15.1,22.77,Brasília,Centro-Oeste
1989-01-29,26.4,17.1,21.7,1.2,14.1,24.62,Brasília,Centro-Oeste
1989-01-30,25.9,17.7,21.8,0.4,17.4,22.9,Brasília,Centro-Oeste
1989-01-31,26.3,17.6,22.0,0.0,16.5,23.57,Brasília,Centro-Oeste
1989-02-01,26.6,19.1,22.9,0.2,10.5,22.69,Brasília,Centro-Oeste
1989-02-02,27.8,18.4,23.5,4.5,6.1,24.98,Brasília,Centro-Oeste
1989-02-03,25.0,17.9,20.5,22.0,9.9,18.5,Brasília,Centro-Oeste
1989-02-04,25.3,18.0,21.0,8.0,13.4,21.7,Brasília,Centro-Oeste
1989-02-05,24.4,17.8,20.8,9.7,14.2,16.61,Brasília,Centro-Oeste
1989-02-06,24.9,17.0,21.1,1.8,11.8,19.46,Brasília,Centro-Oeste
1989-02-07,24.0,17.4,20.6,10.5,11.9,16.38,Brasília,Centro-Oeste
1989-02-08,24.2,16.5,20.5,6.0,12.0,19.03,Brasília,Centro-Oeste
1989-02-09,24.2,17.8,20.2,6.0,13.1,15.64,Brasília,Centro-Oeste
1989-02-10,22.5,18.1,19.9,9.5,13.6,13.19,Brasília,Centro-Oeste
1989-02-11,21.9,17.9,19.6,18.8,8.6,9.65,Brasília,Centro-Oeste
1989-02-12,24.7,18.2,20.9,5.5,6.2,16.23,Brasília,Centro-Oeste
1989-02-13,26.7,18.5,21.7,14.3,6.1,22.09,Brasília,Centro-Oeste
1989-02-14,27.5,17.6,21.5,4.1,12.8,23.04,Brasília,Centro-Oeste
1989-02-15,24.7,17.9,20.8,3.5,11.3,17.73,Brasília,Centro-Oeste
1989-02-16,25.1,18.1,20.9,7.6,10.1,18.35,Brasília,Centro-Oeste
1989-02-17,26.8,17.1,21.5,4.7,7.3,22.95,Brasília,Centro-Oeste
1989-02-18,27.5,17.5,22.2,1.0,11.8,25.37,Brasília,Centro-Oeste
1989-02-19,26.4,18.7,22.5,0.0,12.2,22.79,Brasília,Centro-Oeste
1989-02-20,26.4,18.0,21.9,1.1,11.5,21.45,Brasília,Centro-Oeste
1989-02-21,24.8,17.9,21.3,9.7,9.4,17.91,Brasília,Centro-Oeste
1989-02-22,27.1,17.1,21.8,0.7,7.0,21.83,Brasília,Centro-Oeste
1989-02-23,26.2,17.9,21.4,12.2,7.2,19.45,Brasília,Centro-Oeste
1989-02-24,26.3,17.8,22.0,10.7,9.4,22.67,Brasília,Centro-Oeste
1989-02-25,26.5,17.8,21.7,3.9,12.3,20.98,Brasília,Centro-Oeste
1989-02-26,27.5,19.0,22.1,5.5,6.4,23.73,Brasília,Centro-Oeste
1989-02-27,26.7,17.8,22.3,8.5,14.8,21.92,Brasília,Centro-Oeste
1989-02-28,27.1,18.7,22.8,0.2,15.3,23.9,Brasília,Centro-Oeste
1989-03-01,28.0,18.4,22.9,0.0,12.6,25.52,Brasília,Centro-Oeste
1989-03-02,27.6,17.8,22.4,1.6,9.6,25.27,Brasília,Centro-Oeste
1989-03-03,26.7,17.9,21.9,6.5,5.4,22.11,Brasília,Centro-Oeste
1989-03-04,25.7,17.6,21.6,9.7,6.2,20.29,Brasília,Centro-Oeste
1989-03-05,25.6,18.2,20.6,11.4,12.3,15.47,Brasília,Centro-Oeste
1989-03-06,23.9,17.3,20.3,2.1,13.0,14.82,Brasília,Centro-Oeste
1989-03-07,23.9,17.0,20.1,6.8,14.3,16.59,Brasília,Centro-Oeste
1989-03-08,22.1,17.7,19.5,7.0,14.3,9.98,Brasília,Centro-Oeste
1989-03-09,22.2,18.2,19.5,5.2,13.2,10.4,Brasília,Centro-Oeste
1989-03-10,23.7,18.0,20.1,14.2,12.8,12.65,Brasília,Centro-Oeste
1989-03-11,26.0,17.9,21.4,4.4,11.5,19.88,Brasília,Centro-Oeste
1989-03-12,24.8,18.1,21.3,14.5,13.8,14.54,Brasília,Centro-Oeste
1989-03-13,25.5,18.3,21.2,11.4,15.6,18.59,Brasília,Centro-Oeste
1989-03-14,23.9,18.2,20.9,2.3,15.8,15.18,Brasília,Centro-Oeste
1989-03-15,24.8,17.5,20.5,6.0,13.9,18.18,Brasília,Centro-Oeste
1989-03-16,25.0,17.3,20.4,17.1,8.0,17.6,Brasília,Centro-Oeste
1989-03-17,24.7,17.5,20.9,2.2,14.4,17.68,Brasília,Centro-Oeste
1989-03-18,25.6,16.6,21.2,0.9,16.4,22.46,Brasília,Centro-Oeste
1989-03-19,24.2,17.6,20.6,5.7,17.2,18.86,Brasília,Centro-Oeste
1989-03-20,24.7,17.3,20.5,10.0,17.1,17.91,Brasília,Centro-Oeste
1989-03-21,25.6,15.8,20.7,1.2,17.2,23.19,Brasília,Centro-Oeste
1989-03-22,25.9,17.0,21.2,1.9,16.6,23.64,Brasília,Centro-Oeste
1989-03-23,26.9,17.9,21.7,0.0,11.5,24.17,Brasília,Centro-Oeste
1989-03-24,25.4,17.4,21.2,2.7,17.4,20.34,Brasília,Centro-Oeste
1989-03-25,23.6,16.9,20.1,7.7,11.7,14.93,Brasília,Centro-Oeste
1989-03-26,25.8,17.3,21.2,2.1,12.2,21.45,Brasília,Centro-Oeste
1989-03-27,26.0,16.3,21.0,2.5,11.3,22.14,Brasília,Centro-Oeste
1989-03-28,25.9,17.0,21.0,5.7,13.4,20.64,Brasília,Centro-Oeste
1989-03-29,26.2,17.2,21.3,0.1,18.8,23.1,Brasília,Centro-Oeste
1989-03-30,26.2,16.4,20.9,2.2,17.9,24.17,Brasília,Centro-Oeste
1989-03-31,26.5,16.5,21.0,2.2,15.2,22.86,Brasília,Centro-Oeste
1989-04-01,26.2,17.3,21.9,0.0,13.3,22.54,Brasília,Centro-Oeste
1989-04-02,26.9,18.0,22.5,0.0,6.3,22.63,Brasília,Centro-Oeste
1989-04-03,26.4,18.9,22.2,0.4,8.4,20.88,Brasília,Centro-Oeste
1989-04-04,28.2,19.0,23.0,0.0,12.2,24.08,Brasília,Centro-Oeste
1989-04-05,27.6,17.9,22.4,0.0,16.3,24.3,Brasília,Centro-Oeste
1989-04-06,27.3,17.0,22.2,0.0,15.1,23.3,Brasília,Centro-Oeste
1989-04-07,26.9,17.3,21.9,0.5,16.5,22.15,Brasília,Centro-Oeste
1989-04-08,26.4,17.1,21.6,0.0,19.0,21.74,Brasília,Centro-Oeste
1989-04-09,26.2,16.8,21.5,2.0,17.4,21.06,Brasília,Centro-Oeste
1989-04-10,25.9,18.2,21.7,4.6,18.0,17.92,Brasília,Centro-Oeste
1989-04-11,26.2,17.8,21.7,3.2,17.1,17.09,Brasília,Centro-Oeste
1989-04-12,26.0,18.0,21.5,3.7,8.1,16.24,Brasília,Centro-Oeste
1989-04-13,26.4,18.3,21.7,3.6,8.6,18.77,Brasília,Centro-Oeste
1989-04-14,27.2,18.3,22.2,0.3,9.8,21.37,Brasília,Centro-Oeste
1989-04-15,26.9,19.2,22.3,0.3,10.8,18.74,Brasília,Centro-Oeste
1989-04-16,26.7,18.4,22.3,0.0,15.6,20.93,Brasília,Centro-Oeste
1989-04-17,26.2,17.9,21.8,0.0,15.7,21.07,Brasília,Centro-Oeste
1989-04-18,25.9,17.1,21.7,0.2,12.9,19.0,Brasília,Centro-Oeste
1989-04-19,25.8,17.9,21.3,3.1,7.6,16.41,Brasília,Centro-Oeste
1989-04-20,25.4,18.4,21.1,2.5,5.6,13.2,Brasília,Centro-Oeste
1989-04-21,26.5,18.0,21.5,7.1,8.8,18.26,Brasília,Centro-Oeste
1989-04-22,25.7,16.8,20.8,8.6,11.0,16.8,Brasília,Centro-Oeste
1989-04-23,23.6,17.8,20.2,9.3,9.1,12.15,Brasília,Centro-Oeste
1989-04-24,23.9,18.0,20.1,5.2,14.3,13.98,Brasília,Centro-Oeste
1989-04-25,24.8,16.4,20.3,0.0,15.8,19.26,Brasília,Centro-Oeste
1989-04-26,25.2,15.1,20.0,0.0,13.4,22.7,Brasília,Centro-Oeste
1989-04-27,25.2,15.6,20.1,0.0,10.8,17.18,Brasília,Centro-Oeste
1989-04-28,26.5,16.1,21.3,0.0,8.0,19.55,Brasília,Centro-Oeste
1989-04-29,25.9,17.9,21.8,0.2,7.1,17.41,Brasília,Centro-Oeste
1989-04-30,27.6,18.3,22.3,0.0,8.7,18.64,Brasília,Centro-Oeste
1989-05-01,27.1,19.3,23.0,0.0,7.6,17.4,Brasília,Centro-Oeste
1989-05-02,28.3,18.9,23.2,0.1,11.9,19.96,Brasília,Centro-Oeste
1989-05-03,27.4,17.7,22.4,0.0,15.4,21.01,Brasília,Centro-Oeste
1989-05-04,28.0,18.7,23.0,0.0,9.0,19.31,Brasília,Centro-Oeste
1989-05-05,27.3,18.2,22.7,0.0,6.3,17.93,Brasília,Centro-Oeste
1989-05-06,27.0,17.9,22.2,0.2,12.6,15.99,Brasília,Centro-Oeste
1989-05-07,24.8,17.3,20.8,0.0,13.3,16.15,Brasília,Centro-Oeste
1989-05-08,25.7,15.2,20.7,0.0,10.7,18.95,Brasília,Centro-Oeste
1989-05-09,24.4,17.9,20.9,0.0,20.5,16.12,Brasília,Centro-Oeste
1989-05-10,23.8,17.1,19.8,0.6,18.8,12.74,Brasília,Centro-Oeste
1989-05-11,24.7,16.2,20.0,0.0,16.9,18.91,Brasília,Centro-Oeste
1989-05-12,24.1,14.3,19.0,0.0,16.3,21.24,Brasília,Centro-Oeste
1989-05-13,23.1,14.5,18.4,0.0,19.1,19.08,Brasília,Centro-Oeste
1989-05-14,22.8,15.1,18.7,0.0,19.5,17.28,Brasília,Centro-Oeste
1989-05-15,23.1,14.7,18.7,0.0,17.3,15.53,Brasília,Centro-Oeste
1989-05-16,22.7,14.9,18.7,0.0,14.9,15.16,Brasília,Centro-Oeste
1989-05-17,22.5,13.3,18.0,0.0,14.1,15.18,Brasília,Centro-Oeste
1989-05-18,22.4,13.3,18.0,0.0,16.6,15.28,Brasília,Centro-Oeste
1989-05-19,23.7,14.9,18.6,0.0,22.3,17.61,Brasília,Centro-Oeste
1989-05-20,24.1,15.1,19.0,0.0,18.7,17.13,Brasília,Centro-Oeste
1989-05-21,24.8,15.1,19.3,0.0,21.5,16.66,Brasília,Centro-Oeste
1989-05-22,21.8,16.6,19.1,0.0,25.0,8.3,Brasília,Centro-Oeste
1989-05-23,25.2,16.2,19.7,0.0,20.5,15.78,Brasília,Centro-Oeste
1989-05-24,25.7,14.9,20.1,0.0,13.8,17.42,Brasília,Centro-Oeste
1989-05-25,26.0,15.9,20.8,0.0,9.7,17.15,Brasília,Centro-Oeste
1989-05-26,26.6,16.4,21.1,0.0,8.6,17.75,Brasília,Centro-Oeste
1989-05-27,24.6,14.4,19.5,0.0,11.4,17.33,Brasília,Centro-Oeste
1989-05-28,25.3,12.7,18.7,0.0,11.6,19.5,Brasília,Centro-Oeste
1989-05-29,26.0,11.9,18.9,0.0,8.9,19.65,Brasília,Centro-Oeste
1989-05-30,26.1,13.7,19.6,0.0,8.1,19.26,Brasília,Centro-Oeste
1989-05-31,26.3,14.2,20.0,0.0,10.2,18.94,Brasília,Centro-Oeste
1989-06-01,25.3,13.5,19.3,0.0,15.5,19.09,Brasília,Centro-Oeste
1989-06-02,25.1,13.4,19.2,0.0,14.9,18.81,Brasília,Centro-Oeste
1989-06-03,26.1,14.1,20.3,0.0,12.5,16.45,Brasília,Centro-Oeste
1989-06-04,26.0,17.3,21.4,0.0,8.0,13.21,Brasília,Centro-Oeste
1989-06-05,26.1,15.8,20.8,0.1,14.1,16.29,Brasília,Centro-Oeste
1989-06-06,25.2,15.9,20.2,0.0,16.5,16.6,Brasília,Centro-Oeste
1989-06-07,24.4,14.8,19.7,0.0,15.3,15.52,Brasília,Centro-Oeste
1989-06-08,26.2,14.3,20.4,0.0,11.0,17.32,Brasília,Centro-Oeste
1989-06-09,26.4,15.7,21.2,0.0,7.9,14.2,Brasília,Centro-Oeste
1989-06-10,25.9,17.0,21.2,2.6,8.9,13.58,Brasília,Centro-Oeste
1989-06-11,25.4,16.6,20.7,0.0,8.7,13.37,Brasília,Centro-Oeste
1989-06-12,23.6,15.9,19.5,0.7,12.6,12.88,Brasília,Centro-Oeste
1989-06-13,22.5,15.8,18.3,0.6,17.4,11.98,Brasília,Centro-Oeste
1989-06-14,24.0,15.5,19.2,0.0,17.0,14.79,Brasília,Centro-Oeste
1989-06-15,23.2,14.8,18.4,0.0,15.6,15.56,Brasília,Centro-Oeste
1989-06-16,23.1,12.9,17.6,0.0,14.0,17.04,Brasília,Centro-Oeste
1989-06-17,23.6,12.7,17.9,0.0,11.5,17.05,Brasília,Centro-Oeste
1989-06-18,23.9,13.6,18.6,0.0,15.7,17.9,Brasília,Centro-Oeste
1989-06-19,24.6,13.6,18.8,0.0,14.0,17.81,Brasília,Centro-Oeste
1989-06-20,24.9,13.4,18.9,0.0,13.8,17.7,Brasília,Centro-Oeste
1989-06-21,23.8,13.6,18.8,0.1,14.4,14.4,Brasília,Centro-Oeste
1989-06-22,24.1,13.9,19.1,0.0,9.0,14.66,Brasília,Centro-Oeste
1989-06-23,24.4,13.8,18.6,2.4,12.0,15.51,Brasília,Centro-Oeste
1989-06-24,24.4,13.5,19.2,0.0,10.7,14.84,Brasília,Centro-Oeste
1989-06-25,23.5,15.6,19.2,0.9,9.4,13.42,Brasília,Centro-Oeste
1989-06-26,21.5,14.7,17.6,12.2,15.1,10.77,Brasília,Centro-Oeste
1989-06-27,23.2,15.9,18.7,1.0,13.8,13.89,Brasília,Centro-Oeste
1989-06-28,21.4,14.1,17.8,1.6,15.8,9.94,Brasília,Centro-Oeste
1989-06-29,24.6,14.1,19.0,0.0,7.3,15.19,Brasília,Centro-Oeste
1989-06-30,24.8,15.2,19.0,8.7,11.0,14.62,Brasília,Centro-Oeste
1989-07-01,25.1,14.4,19.3,0.0,14.8,17.81,Brasília,Centro-Oeste
1989-07-02,24.4,14.3,19.0,0.0,14.6,17.72,Brasília,Centro-Oeste
1989-07-03,23.8,13.1,18.2,0.0,14.4,17.95,Brasília,Centro-Oeste
1989-07-04,22.9,13.7,17.7,0.0,18.5,15.74,Brasília,Centro-Oeste
1989-07-05,23.2,13.1,17.9,0.0,7.6,13.11,Brasília,Centro-Oeste
1989-07-06,22.5,12.5,17.5,0.0,13.0,15.55,Brasília,Centro-Oeste
1989-07-07,22.3,13.7,17.5,0.0,18.2,13.97,Brasília,Centro-Oeste
1989-07-08,22.0,12.7,16.9,0.0,18.0,15.93,Brasília,Centro-Oeste
1989-07-09,22.5,12.7,17.0,0.0,16.7,18.53,Brasília,Centro-Oeste
1989-07-10,22.0,12.2,16.6,0.0,15.8,18.11,Brasília,Centro-Oeste
1989-07-11,21.9,11.0,16.2,0.0,14.5,18.15,Brasília,Centro-Oeste
1989-07-12,22.2,10.3,16.2,0.0,13.4,18.83,Brasília,Centro-Oeste
1989-07-13,22.3,10.5,16.3,0.0,11.3,17.78,Brasília,Centro-Oeste
1989-07-14,23.3,11.2,16.9,0.0,12.3,19.14,Brasília,Centro-Oeste
1989-07-15,23.1,10.1,16.5,0.0,18.0,19.62,Brasília,Centro-Oeste
1989-07-16,23.0,10.2,16.5,0.0,17.7,19.75,Brasília,Centro-Oeste
1989-07-17,22.6,10.6,16.1,0.0,19.8,19.97,Brasília,Centro-Oeste
1989-07-18,22.7,10.2,16.1,0.0,16.0,19.84,Brasília,Centro-Oeste
1989-07-19,21.9,9.4,15.6,0.0,17.0,19.96,Brasília,Centro-Oeste
1989-07-20,21.9,10.4,16.0,0.0,17.1,19.82,Brasília,Centro-Oeste
1989-07-21,22.4,10.5,16.5,0.0,12.4,19.77,Brasília,Centro-Oeste
1989-07-22,23.7,11.0,17.0,0.0,9.7,19.81,Brasília,Centro-Oeste
1989-07-23,25.0,11.0,17.9,0.0,10.0,19.88,Brasília,Centro-Oeste
1989-07-24,26.7,12.3,19.5,0.0,10.7,19.88,Brasília,Centro-Oeste
1989-07-25,27.6,13.4,20.9,0.0,8.5,19.5,Brasília,Centro-Oeste
1989-07-26,28.4,14.9,21.6,0.0,16.1,19.61,Brasília,Centro-Oeste
1989-07-27,28.1,15.2,21.6,0.0,14.8,18.1,Brasília,Centro-Oeste
1989-07-28,27.5,16.4,21.6,0.4,19.4,17.25,Brasília,Centro-Oeste
1989-07-29,27.4,16.5,22.0,0.3,10.7,16.54,Brasília,Centro-Oeste
1989-07-30,26.7,18.3,21.2,2.9,24.4,15.82,Brasília,Centro-Oeste
1989-07-31,26.5,17.1,21.1,0.5,16.0,16.7,Brasília,Centro-Oeste
1989-08-01,26.5,16.1,20.5,3.8,12.2,16.98,Brasília,Centro-Oeste
1989-08-02,22.3,17.1,19.4,1.0,21.6,11.49,Brasília,Centro-Oeste
1989-08-03,22.7,15.7,18.7,0.0,21.4,12.63,Brasília,Centro-Oeste
1989-08-04,25.0,13.3,18.9,0.0,15.5,20.43,Brasília,Centro-Oeste
1989-08-05,26.1,14.0,20.0,0.0,7.6,18.48,Brasília,Centro-Oeste
1989-08-06,25.9,14.7,19.6,0.3,11.5,15.19,Brasília,Centro-Oeste
1989-08-07,24.5,16.0,19.8,0.4,13.7,16.34,Brasília,Centro-Oeste
1989-08-08,25.2,15.7,20.0,0.0,16.3,18.06,Brasília,Centro-Oeste
1989-08-09,26.3,13.5,20.0,0.0,12.3,20.97,Brasília,Centro-Oeste
1989-08-10,27.3,14.9,20.8,0.0,9.2,18.77,Brasília,Centro-Oeste
1989-08-11,25.5,15.9,20.1,0.1,11.2,16.65,Brasília,Centro-Oeste
1989-08-12,25.6,13.8,19.8,0.0,10.9,19.23,Brasília,Centro-Oeste
1989-08-13,24.2,14.9,19.4,0.4,19.8,16.98,Brasília,Centro-Oeste
1989-08-14,25.0,13.9,19.3,0.0,18.0,21.47,Brasília,Centro-Oeste
1989-08-15,24.8,13.7,19.0,0.0,16.6,20.87,Brasília,Centro-Oeste
1989-08-16,25.3,14.1,19.7,0.0,15.6,17.3,Brasília,Centro-Oeste
1989-08-17,26.3,15.7,20.7,0.0,15.2,18.82,Brasília,Centro-Oeste
1989-08-18,26.1,16.4,20.9,0.0,18.3,18.94,Brasília,Centro-Oeste
1989-08-19,25.8,15.8,20.5,0.0,18.2,19.39,Brasília,Centro-Oeste
1989-08-20,26.4,15.7,20.8,0.0,17.6,19.99,Brasília,Centro-Oeste
1989-08-21,26.2,16.3,21.4,0.1,14.9,16.71,Brasília,Centro-Oeste
1989-08-22,28.0,17.1,22.2,0.9,12.7,17.64,Brasília,Centro-Oeste
1989-08-23,28.2,17.2,21.9,3.4,11.4,18.59,Brasília,Centro-Oeste
1989-08-24,29.2,16.7,22.8,0.0,13.5,21.33,Brasília,Centro-Oeste
1989-08-25,28.8,17.1,22.8,0.3,14.7,20.85,Brasília,Centro-Oeste
1989-08-26,28.3,18.2,22.2,3.2,12.6,19.58,Brasília,Centro-Oeste
1989-08-27,26.3,17.7,21.4,3.2,10.5,14.55,Brasília,Centro-Oeste
1989-08-28,26.3,17.0,20.9,5.1,12.2,17.01,Brasília,Centro-Oeste
1989-08-29,24.8,17.2,19.6,2.2,22.0,16.26,Brasília,Centro-Oeste
1989-08-30,23.8,15.6,19.1,0.3,25.4,17.66,Brasília,Centro-Oeste
1989-08-31,25.6,15.0,20.0,0.0,19.2,22.62,Brasília,Centro-Oeste
1989-09-01,27.6,15.2,21.3,0.0,10.2,20.15,Brasília,Centro-Oeste
1989-09-02,27.0,16.2,20.6,7.7,10.5,19.59,Brasília,Centro-Oeste
1989-09-03,24.9,16.6,20.3,5.3,8.9,16.73,Brasília,Centro-Oeste
1989-09-04,26.4,16.9,20.3,10.8,13.6,18.6,Brasília,Centro-Oeste
1989-09-05,26.1,16.8,20.7,4.6,12.4,18.62,Brasília,Centro-Oeste
1989-09-06,27.3,17.0,22.0,1.3,7.2,19.79,Brasília,Centro-Oeste
1989-09-07,27.9,18.6,23.2,0.9,10.2,20.53,Brasília,Centro-Oeste
1989-09-08,28.1,18.0,23.1,0.0,16.3,21.02,Brasília,Centro-Oeste
1989-09-09,28.7,18.2,23.4,0.0,9.0,23.37,Brasília,Centro-Oeste
1989-09-10,27.9,18.1,23.1,0.0,11.8,20.92,Brasília,Centro-Oeste
