date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-05-12,27.0,17.4,22.4,0.0,14.2,16.55,Brasília,Centro-Oeste
2012-05-13,24.8,17.1,20.7,1.6,6.5,14.56,Brasília,Centro-Oeste
2012-05-14,21.7,17.4,19.1,4.3,13.2,9.52,Brasília,Centro-Oeste
2012-05-15,24.4,16.3,19.1,11.7,14.1,15.2,Brasília,Centro-Oeste
2012-05-16,22.2,16.2,18.3,6.4,14.2,12.15,Brasília,Centro-Oeste
2012-05-17,22.2,16.3,18.3,0.8,17.8,11.17,Brasília,Centro-Oeste
2012-05-18,22.0,14.3,17.8,0.0,18.8,14.01,Brasília,Centro-Oeste
2012-05-19,22.9,13.7,18.0,0.0,16.8,16.75,Brasília,Centro-Oeste
2012-05-20,22.0,14.6,18.1,0.0,16.5,14.08,Brasília,Centro-Oeste
2012-05-21,20.6,14.8,17.6,0.0,18.5,10.92,Brasília,Centro-Oeste
2012-05-22,21.7,14.8,17.8,0.3,20.2,10.94,Brasília,Centro-Oeste
2012-05-23,22.7,13.9,18.0,0.3,17.5,15.03,Brasília,Centro-Oeste
2012-05-24,23.5,14.2,18.7,0.2,13.9,14.5,Brasília,Centro-Oeste
2012-05-25,24.4,16.3,19.6,1.0,8.4,14.56,Brasília,Centro-Oeste
2012-05-26,25.3,16.5,20.4,0.0,5.6,16.69,Brasília,Centro-Oeste
2012-05-27,25.6,16.4,20.5,1.0,9.1,15.58,Brasília,Centro-Oeste
2012-05-28,25.4,16.0,20.1,0.4,11.6,14.71,Brasília,Centro-Oeste
2012-05-29,25.7,16.0,20.5,0.1,15.5,17.82,Brasília,Centro-Oeste
2012-05-30,26.5,16.8,21.4,0.0,11.0,16.55,Brasília,Centro-Oeste
2012-05-31,26.0,16.5,20.6,3.4,8.2,15.72,Brasília,Centro-Oeste
2012-06-01,25.7,16.8,21.0,0.3,9.9,16.56,Brasília,Centro-Oeste
2012-06-02,25.8,16.1,21.0,0.1,10.8,16.32,Brasília,Centro-Oeste
2012-06-03,26.3,16.6,21.4,0.1,10.0,15.72,Brasília,Centro-Oeste
2012-06-04,26.8,15.8,21.1,0.5,12.6,16.23,Brasília,Centro-Oeste
2012-06-05,26.8,17.6,21.8,1.7,8.6,16.34,Brasília,Centro-Oeste
2012-06-06,25.2,16.3,20.4,1.7,11.2,15.49,Brasília,Centro-Oeste
2012-06-07,26.3,16.0,20.5,0.5,12.3,17.27,Brasília,Centro-Oeste
2012-06-08,25.6,15.8,20.4,0.0,13.8,16.23,Brasília,Centro-Oeste
2012-06-09,25.7,16.6,20.6,0.2,15.5,17.38,Brasília,Centro-Oeste
2012-06-10,25.7,16.3,20.6,0.0,18.2,17.97,Brasília,Centro-Oeste
2012-06-11,25.6,14.7,19.9,0.0,14.1,18.25,Brasília,Centro-Oeste
2012-06-12,25.6,13.9,19.7,0.0,16.0,18.36,Brasília,Centro-Oeste
2012-06-13,25.2,14.2,19.4,0.0,16.2,17.64,Brasília,Centro-Oeste
2012-06-14,23.9,14.5,19.4,0.1,14.9,14.53,Brasília,Centro-Oeste
2012-06-15,23.9,15.4,19.6,0.0,13.8,14.11,Brasília,Centro-Oeste
2012-06-16,23.9,15.9,19.7,0.1,10.5,13.92,Brasília,Centro-Oeste
2012-06-17,24.9,14.6,19.8,0.0,11.9,14.83,Brasília,Centro-Oeste
2012-06-18,25.9,14.6,20.2,0.0,11.9,14.6,Brasília,Centro-Oeste
2012-06-19,27.1,17.0,21.8,0.0,11.7,14.55,Brasília,Centro-Oeste
2012-06-20,27.4,16.1,21.8,0.0,14.4,15.71,Brasília,Centro-Oeste
2012-06-21,27.5,17.7,22.6,0.0,7.4,14.14,Brasília,Centro-Oeste
2012-06-22,26.6,18.2,22.5,0.0,11.6,14.81,Brasília,Centro-Oeste
2012-06-23,26.1,16.6,21.4,0.0,12.4,15.11,Brasília,Centro-Oeste
2012-06-24,26.9,16.9,21.4,0.0,17.8,17.0,Brasília,Centro-Oeste
2012-06-25,25.2,15.8,20.3,0.0,16.1,17.2,Brasília,Centro-Oeste
2012-06-26,24.3,16.7,19.8,0.0,20.0,17.19,Brasília,Centro-Oeste
2012-06-27,23.7,14.0,18.7,0.0,18.3,16.83,Brasília,Centro-Oeste
2012-06-28,23.7,14.2,18.8,0.0,17.5,17.81,Brasília,Centro-Oeste
2012-06-29,24.8,13.0,19.3,0.0,15.0,17.37,Brasília,Centro-Oeste
2012-06-30,25.4,15.4,20.4,0.0,14.4,17.3,Brasília,Centro-Oeste
2012-07-01,24.8,16.3,20.3,0.0,14.1,16.39,Brasília,Centro-Oeste
2012-07-02,23.9,13.3,18.5,0.0,17.9,18.72,Brasília,Centro-Oeste
2012-07-03,23.8,11.9,17.7,0.0,18.9,18.76,Brasília,Centro-Oeste
2012-07-04,24.3,12.6,18.2,0.0,18.1,18.72,Brasília,Centro-Oeste
2012-07-05,24.4,12.6,18.4,0.0,17.0,18.73,Brasília,Centro-Oeste
2012-07-06,24.4,12.6,18.5,0.0,17.9,18.58,Brasília,Centro-Oeste
2012-07-07,24.7,14.1,19.4,0.0,13.1,18.29,Brasília,Centro-Oeste
2012-07-08,25.4,13.4,19.4,0.0,11.6,18.39,Brasília,Centro-Oeste
2012-07-09,25.3,14.0,19.4,0.0,19.5,17.4,Brasília,Centro-Oeste
2012-07-10,24.1,14.4,19.2,0.0,17.7,17.2,Brasília,Centro-Oeste
2012-07-11,26.0,13.6,20.4,0.0,9.5,16.36,Brasília,Centro-Oeste
2012-07-12,27.4,15.1,21.5,0.0,18.2,17.05,Brasília,Centro-Oeste
2012-07-13,27.2,15.2,21.4,0.0,10.0,17.91,Brasília,Centro-Oeste
2012-07-14,26.9,14.6,20.8,0.0,15.2,18.29,Brasília,Centro-Oeste
2012-07-15,26.7,16.5,21.5,0.0,16.7,17.41,Brasília,Centro-Oeste
2012-07-16,25.2,17.4,20.8,0.0,17.0,14.19,Brasília,Centro-Oeste
2012-07-17,24.0,15.5,19.7,0.0,17.1,15.14,Brasília,Centro-Oeste
2012-07-18,24.2,15.1,19.3,0.0,10.5,14.7,Brasília,Centro-Oeste
2012-07-19,24.9,12.4,18.9,0.0,9.5,17.95,Brasília,Centro-Oeste
2012-07-20,25.7,14.3,20.0,0.0,12.3,16.05,Brasília,Centro-Oeste
2012-07-21,26.6,16.0,21.4,0.0,15.4,15.94,Brasília,Centro-Oeste
2012-07-22,26.6,18.6,22.3,0.0,12.0,13.84,Brasília,Centro-Oeste
2012-07-23,26.9,16.1,21.6,0.0,18.8,19.15,Brasília,Centro-Oeste
2012-07-24,26.0,14.8,20.1,0.0,18.8,20.14,Brasília,Centro-Oeste
2012-07-25,26.3,14.7,20.2,0.0,12.6,20.31,Brasília,Centro-Oeste
2012-07-26,26.8,13.2,20.1,0.0,13.0,20.24,Brasília,Centro-Oeste
2012-07-27,27.4,13.9,20.5,0.0,10.6,20.42,Brasília,Centro-Oeste
2012-07-28,27.5,13.8,20.5,0.0,13.5,20.69,Brasília,Centro-Oeste
2012-07-29,27.0,13.4,20.1,0.0,13.2,20.79,Brasília,Centro-Oeste
2012-07-30,26.4,12.9,19.6,0.0,17.2,20.84,Brasília,Centro-Oeste
2012-07-31,24.8,14.1,18.8,0.0,23.4,20.85,Brasília,Centro-Oeste
2012-08-01,23.1,13.7,18.1,0.0,22.8,20.4,Brasília,Centro-Oeste
2012-08-02,24.5,13.8,18.6,0.0,20.2,20.85,Brasília,Centro-Oeste
2012-08-03,24.5,13.1,18.7,0.0,18.4,20.78,Brasília,Centro-Oeste
2012-08-04,25.5,13.0,19.2,0.0,17.1,20.9,Brasília,Centro-Oeste
2012-08-05,27.2,14.7,20.6,0.0,12.8,21.02,Brasília,Centro-Oeste
2012-08-06,27.4,14.5,21.3,0.0,14.0,21.13,Brasília,Centro-Oeste
2012-08-07,26.4,14.6,20.7,0.0,15.6,17.42,Brasília,Centro-Oeste
2012-08-08,26.4,15.7,20.7,0.0,19.2,20.48,Brasília,Centro-Oeste
2012-08-09,25.4,14.0,19.5,0.0,19.1,21.93,Brasília,Centro-Oeste
2012-08-10,25.1,12.4,18.9,0.0,16.3,21.6,Brasília,Centro-Oeste
2012-08-11,24.6,13.4,18.8,0.0,19.9,21.74,Brasília,Centro-Oeste
2012-08-12,24.2,14.2,18.9,0.0,22.4,21.83,Brasília,Centro-Oeste
2012-08-13,24.2,15.2,19.4,0.0,19.7,18.13,Brasília,Centro-Oeste
2012-08-14,24.9,15.2,19.6,0.0,23.7,21.9,Brasília,Centro-Oeste
2012-08-15,25.2,14.9,19.6,0.0,21.7,21.26,Brasília,Centro-Oeste
2012-08-16,25.3,14.6,19.5,0.0,20.5,22.32,Brasília,Centro-Oeste
2012-08-17,24.5,15.2,19.7,0.0,25.0,17.31,Brasília,Centro-Oeste
2012-08-18,24.7,15.5,19.3,0.0,22.0,19.29,Brasília,Centro-Oeste
2012-08-19,23.4,14.9,18.7,0.0,22.0,18.81,Brasília,Centro-Oeste
2012-08-20,21.9,14.1,17.9,0.0,23.8,13.51,Brasília,Centro-Oeste
2012-08-21,23.9,13.2,18.2,0.0,20.2,20.31,Brasília,Centro-Oeste
2012-08-22,23.6,13.5,18.2,0.0,21.0,18.17,Brasília,Centro-Oeste
2012-08-23,25.1,14.2,19.4,0.0,19.9,20.97,Brasília,Centro-Oeste
2012-08-24,24.4,14.5,19.5,0.0,22.7,21.23,Brasília,Centro-Oeste
2012-08-25,23.0,14.6,18.8,0.1,20.5,15.96,Brasília,Centro-Oeste
2012-08-26,25.6,14.8,20.2,0.0,17.0,18.59,Brasília,Centro-Oeste
2012-08-27,25.7,16.2,21.1,0.0,14.1,17.39,Brasília,Centro-Oeste
2012-08-28,27.6,15.6,21.8,0.0,11.4,16.97,Brasília,Centro-Oeste
2012-08-29,28.2,15.9,22.4,0.0,10.0,19.23,Brasília,Centro-Oeste
2012-08-30,28.9,15.1,22.2,0.0,20.1,23.58,Brasília,Centro-Oeste
2012-08-31,29.4,15.4,22.7,0.0,18.0,24.1,Brasília,Centro-Oeste
2012-09-01,29.8,17.0,23.3,0.0,17.4,24.11,Brasília,Centro-Oeste
2012-09-02,30.7,16.6,23.6,0.0,12.6,24.48,Brasília,Centro-Oeste
2012-09-03,30.7,16.2,23.6,0.0,13.9,24.78,Brasília,Centro-Oeste
2012-09-04,29.9,16.6,23.2,0.0,19.9,24.75,Brasília,Centro-Oeste
2012-09-05,28.0,16.2,21.8,0.0,18.7,24.89,Brasília,Centro-Oeste
2012-09-06,27.7,14.7,21.4,0.0,13.4,24.85,Brasília,Centro-Oeste
2012-09-07,28.4,15.4,21.8,0.0,15.1,25.01,Brasília,Centro-Oeste
2012-09-08,28.7,15.4,22.5,0.0,14.9,24.87,Brasília,Centro-Oeste
2012-09-09,29.5,15.6,22.9,0.0,16.3,25.38,Brasília,Centro-Oeste
2012-09-10,31.0,16.5,24.2,0.0,14.1,23.0,Brasília,Centro-Oeste
2012-09-11,31.1,20.1,25.8,0.0,11.1,17.46,Brasília,Centro-Oeste
2012-09-12,31.9,20.3,26.4,0.0,12.3,18.26,Brasília,Centro-Oeste
2012-09-13,32.4,20.6,26.9,0.0,7.3,18.81,Brasília,Centro-Oeste
2012-09-14,32.7,22.3,27.4,0.0,11.9,19.01,Brasília,Centro-Oeste
2012-09-15,31.0,20.5,25.8,0.0,18.1,23.53,Brasília,Centro-Oeste
2012-09-16,29.4,20.4,24.8,0.0,16.9,21.63,Brasília,Centro-Oeste
2012-09-17,30.7,19.6,25.1,0.0,16.3,23.42,Brasília,Centro-Oeste
2012-09-18,30.5,18.5,25.2,0.0,15.1,19.07,Brasília,Centro-Oeste
2012-09-19,32.3,19.9,26.1,0.0,14.8,23.05,Brasília,Centro-Oeste
2012-09-20,28.8,19.3,24.0,0.1,10.7,18.32,Brasília,Centro-Oeste
2012-09-21,30.3,18.6,24.6,0.0,11.0,20.14,Brasília,Centro-Oeste
2012-09-22,27.0,17.8,22.3,3.3,11.4,15.9,Brasília,Centro-Oeste
2012-09-23,28.7,18.4,22.8,2.6,18.0,20.49,Brasília,Centro-Oeste
2012-09-24,28.4,18.8,23.0,0.1,18.0,21.62,Brasília,Centro-Oeste
2012-09-25,28.1,18.7,22.8,1.3,20.0,22.28,Brasília,Centro-Oeste
2012-09-26,25.1,17.4,20.5,5.5,16.6,13.4,Brasília,Centro-Oeste
2012-09-27,25.6,16.8,21.2,0.0,21.5,19.32,Brasília,Centro-Oeste
2012-09-28,26.7,16.1,21.5,0.0,22.0,24.8,Brasília,Centro-Oeste
2012-09-29,27.1,17.2,22.2,0.0,17.4,22.42,Brasília,Centro-Oeste
2012-09-30,28.5,16.9,22.5,0.0,17.3,26.77,Brasília,Centro-Oeste
2012-10-01,29.8,16.2,22.9,0.0,14.6,27.77,Brasília,Centro-Oeste
2012-10-02,31.1,16.1,23.9,0.0,14.6,26.79,Brasília,Centro-Oeste
2012-10-03,31.5,17.7,24.8,0.0,18.4,27.71,Brasília,Centro-Oeste
2012-10-04,31.5,18.6,25.1,0.0,17.7,26.61,Brasília,Centro-Oeste
2012-10-05,30.8,19.4,25.0,0.0,19.9,27.41,Brasília,Centro-Oeste
2012-10-06,30.1,19.0,24.5,0.0,22.6,28.32,Brasília,Centro-Oeste
2012-10-07,30.0,18.4,24.2,0.0,20.0,28.05,Brasília,Centro-Oeste
2012-10-08,30.1,18.6,24.5,0.0,19.6,25.76,Brasília,Centro-Oeste
2012-10-09,29.0,19.4,23.0,1.7,16.9,21.05,Brasília,Centro-Oeste
2012-10-10,28.3,17.2,23.0,0.1,13.9,23.38,Brasília,Centro-Oeste
2012-10-11,28.7,19.2,24.0,0.0,13.1,20.91,Brasília,Centro-Oeste
2012-10-12,28.7,20.0,24.3,2.0,8.4,19.54,Brasília,Centro-Oeste
2012-10-13,30.3,18.6,23.8,3.1,18.3,24.23,Brasília,Centro-Oeste
2012-10-14,29.2,19.9,24.5,0.0,17.7,23.21,Brasília,Centro-Oeste
2012-10-15,28.3,19.3,23.4,1.7,17.1,23.35,Brasília,Centro-Oeste
2012-10-16,27.9,19.5,22.5,8.7,15.4,17.75,Brasília,Centro-Oeste
2012-10-17,22.6,18.2,20.3,28.6,13.4,12.74,Brasília,Centro-Oeste
2012-10-18,26.8,16.3,21.2,1.8,5.8,22.89,Brasília,Centro-Oeste
2012-10-19,28.1,17.4,22.8,0.4,10.6,23.94,Brasília,Centro-Oeste
2012-10-20,28.7,19.0,23.5,0.6,19.2,23.44,Brasília,Centro-Oeste
2012-10-21,28.6,17.4,22.8,1.6,13.1,19.86,Brasília,Centro-Oeste
2012-10-22,29.0,19.0,23.6,1.8,6.7,21.97,Brasília,Centro-Oeste
2012-10-23,29.9,20.0,24.5,0.0,6.0,22.15,Brasília,Centro-Oeste
2012-10-24,30.5,20.2,24.5,1.7,15.3,25.25,Brasília,Centro-Oeste
2012-10-25,30.7,19.9,25.4,0.2,18.6,24.83,Brasília,Centro-Oeste
2012-10-26,31.8,19.8,25.7,0.0,19.2,29.2,Brasília,Centro-Oeste
2012-10-27,32.2,17.7,25.6,0.0,14.5,28.91,Brasília,Centro-Oeste
2012-10-28,32.7,18.4,26.4,0.0,13.7,30.15,Brasília,Centro-Oeste
2012-10-29,34.0,20.7,27.5,0.0,16.5,30.09,Brasília,Centro-Oeste
2012-10-30,33.7,20.3,27.8,0.0,10.2,27.0,Brasília,Centro-Oeste
2012-10-31,33.4,21.9,27.1,2.9,12.6,24.87,Brasília,Centro-Oeste
2012-11-01,31.6,19.5,25.3,4.2,11.2,24.17,Brasília,Centro-Oeste
2012-11-02,28.7,19.7,23.8,6.8,11.5,22.52,Brasília,Centro-Oeste
2012-11-03,27.3,18.7,21.6,11.5,15.3,17.89,Brasília,Centro-Oeste
2012-11-04,23.5,18.8,20.5,18.2,14.3,10.74,Brasília,Centro-Oeste
