date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-10-23,34.8,26.9,30.1,0.7,11.6,15.08,Cuiabá,Centro-Oeste
2020-10-24,35.7,26.8,30.1,1.5,16.3,19.23,Cuiabá,Centro-Oeste
2020-10-25,35.2,25.8,29.9,1.7,20.9,21.92,Cuiabá,Centro-Oeste
2020-10-26,38.3,26.8,32.0,0.2,20.7,22.98,Cuiabá,Centro-Oeste
2020-10-27,34.6,26.0,30.3,1.2,10.8,20.11,Cuiabá,Centro-Oeste
2020-10-28,35.4,24.8,29.1,9.9,18.3,21.87,Cuiabá,Centro-Oeste
2020-10-29,31.0,24.3,27.3,18.7,16.2,15.72,Cuiabá,Centro-Oeste
2020-10-30,27.2,23.5,24.8,7.3,17.1,7.88,Cuiabá,Centro-Oeste
2020-10-31,30.2,22.0,26.6,0.0,14.8,19.03,Cuiabá,Centro-Oeste
2020-11-01,32.2,23.9,27.9,1.1,15.3,22.4,Cuiabá,Centro-Oeste
2020-11-02,34.5,25.0,28.9,0.1,9.4,23.27,Cuiabá,Centro-Oeste
2020-11-03,36.4,23.2,30.2,0.0,19.6,25.21,Cuiabá,Centro-Oeste
2020-11-04,37.2,23.1,29.9,0.0,17.1,27.59,Cuiabá,Centro-Oeste
2020-11-05,38.0,22.8,30.5,0.0,9.8,27.93,Cuiabá,Centro-Oeste
2020-11-06,38.8,23.8,32.1,0.0,13.0,24.81,Cuiabá,Centro-Oeste
2020-11-07,38.2,28.0,32.9,0.0,20.5,24.34,Cuiabá,Centro-Oeste
2020-11-08,37.8,27.9,32.8,0.0,18.6,22.76,Cuiabá,Centro-Oeste
2020-11-09,38.2,27.3,31.6,0.6,20.3,21.53,Cuiabá,Centro-Oeste
2020-11-10,36.3,26.1,30.0,0.8,17.7,18.9,Cuiabá,Centro-Oeste
2020-11-11,36.1,25.6,29.9,0.7,9.9,21.21,Cuiabá,Centro-Oeste
2020-11-12,30.0,24.7,26.5,1.7,11.2,12.82,Cuiabá,Centro-Oeste
2020-11-13,34.5,24.3,28.9,0.9,12.8,22.75,Cuiabá,Centro-Oeste
2020-11-14,32.1,25.0,28.0,1.4,14.7,14.11,Cuiabá,Centro-Oeste
2020-11-15,34.2,25.6,29.5,1.0,15.5,18.91,Cuiabá,Centro-Oeste
2020-11-16,34.8,26.1,29.7,1.2,12.6,21.87,Cuiabá,Centro-Oeste
2020-11-17,35.1,25.8,29.7,1.2,12.0,23.03,Cuiabá,Centro-Oeste
2020-11-18,31.6,24.9,27.5,18.2,11.6,18.53,Cuiabá,Centro-Oeste
2020-11-19,26.0,21.4,23.9,15.5,19.7,11.24,Cuiabá,Centro-Oeste
2020-11-20,32.5,20.1,26.0,0.0,12.5,27.15,Cuiabá,Centro-Oeste
2020-11-21,34.1,22.1,28.2,0.0,9.8,28.42,Cuiabá,Centro-Oeste
2020-11-22,36.3,22.6,29.8,0.0,9.5,27.65,Cuiabá,Centro-Oeste
2020-11-23,36.0,24.8,30.8,0.1,12.8,24.98,Cuiabá,Centro-Oeste
2020-11-24,34.7,26.0,30.2,0.3,22.6,25.5,Cuiabá,Centro-Oeste
2020-11-25,36.5,26.6,31.0,0.1,20.1,24.62,Cuiabá,Centro-Oeste
2020-11-26,35.3,26.4,29.6,2.2,18.6,22.12,Cuiabá,Centro-Oeste
2020-11-27,35.7,24.6,29.9,0.1,14.8,24.56,Cuiabá,Centro-Oeste
2020-11-28,35.0,24.1,29.1,1.8,14.1,25.06,Cuiabá,Centro-Oeste
2020-11-29,36.8,25.0,31.1,0.0,12.7,25.57,Cuiabá,Centro-Oeste
2020-11-30,35.9,26.5,31.0,0.2,18.0,23.64,Cuiabá,Centro-Oeste
2020-12-01,34.3,25.9,29.5,0.4,10.5,19.78,Cuiabá,Centro-Oeste
2020-12-02,36.2,26.1,31.3,0.1,13.8,23.74,Cuiabá,Centro-Oeste
2020-12-03,36.0,27.4,31.7,0.3,21.6,23.93,Cuiabá,Centro-Oeste
2020-12-04,35.4,25.9,30.0,4.0,15.6,22.06,Cuiabá,Centro-Oeste
2020-12-05,30.2,24.1,26.8,21.1,19.2,13.85,Cuiabá,Centro-Oeste
2020-12-06,31.6,24.6,27.7,0.5,16.3,20.52,Cuiabá,Centro-Oeste
2020-12-07,30.9,25.0,27.7,0.3,10.5,16.62,Cuiabá,Centro-Oeste
2020-12-08,33.6,24.9,28.5,2.5,13.5,24.45,Cuiabá,Centro-Oeste
2020-12-09,29.0,24.2,26.8,19.9,12.6,15.41,Cuiabá,Centro-Oeste
2020-12-10,29.1,23.0,25.9,8.1,14.8,19.5,Cuiabá,Centro-Oeste
2020-12-11,29.2,23.1,25.7,5.6,21.1,19.89,Cuiabá,Centro-Oeste
2020-12-12,30.2,23.3,26.0,2.2,21.3,21.14,Cuiabá,Centro-Oeste
2020-12-13,33.1,23.2,28.0,0.1,12.6,26.44,Cuiabá,Centro-Oeste
2020-12-14,32.7,24.5,27.5,3.8,13.2,22.34,Cuiabá,Centro-Oeste
2020-12-15,33.5,23.6,28.7,0.0,9.7,25.81,Cuiabá,Centro-Oeste
2020-12-16,35.2,23.6,29.5,0.1,8.2,25.51,Cuiabá,Centro-Oeste
2020-12-17,35.7,25.6,30.6,0.0,10.9,25.69,Cuiabá,Centro-Oeste
2020-12-18,35.2,26.6,30.9,0.1,14.0,23.44,Cuiabá,Centro-Oeste
2020-12-19,36.0,25.7,31.0,0.0,18.2,25.93,Cuiabá,Centro-Oeste
2020-12-20,36.5,26.5,31.7,0.0,13.0,24.52,Cuiabá,Centro-Oeste
2020-12-21,32.7,24.8,28.9,6.7,12.3,19.3,Cuiabá,Centro-Oeste
2020-12-22,30.6,23.8,26.3,20.6,10.0,17.91,Cuiabá,Centro-Oeste
2020-12-23,29.0,23.5,25.6,31.1,9.7,12.81,Cuiabá,Centro-Oeste
2020-12-24,31.2,23.6,26.7,4.7,12.5,21.7,Cuiabá,Centro-Oeste
2020-12-25,30.4,24.2,27.2,4.2,10.0,20.52,Cuiabá,Centro-Oeste
2020-12-26,29.2,24.2,26.3,4.2,14.7,16.72,Cuiabá,Centro-Oeste
2020-12-27,29.0,24.2,26.3,0.8,19.3,17.1,Cuiabá,Centro-Oeste
2020-12-28,31.1,23.6,27.2,0.6,12.1,23.64,Cuiabá,Centro-Oeste
2020-12-29,31.6,24.6,27.5,0.8,12.7,21.44,Cuiabá,Centro-Oeste
2020-12-30,31.7,24.5,27.5,1.0,11.8,20.42,Cuiabá,Centro-Oeste
2020-12-31,30.2,23.4,26.7,0.0,10.1,15.91,Cuiabá,Centro-Oeste
2021-01-01,33.4,23.0,28.6,0.0,6.7,24.22,Cuiabá,Centro-Oeste
2021-01-02,33.8,24.6,29.0,0.0,7.7,23.71,Cuiabá,Centro-Oeste
2021-01-03,34.2,25.6,28.6,0.2,17.5,22.62,Cuiabá,Centro-Oeste
2021-01-04,31.3,24.6,27.3,1.6,21.8,20.43,Cuiabá,Centro-Oeste
2021-01-05,34.2,23.5,28.0,2.1,15.9,23.89,Cuiabá,Centro-Oeste
2021-01-06,32.4,24.3,27.7,0.2,9.7,19.63,Cuiabá,Centro-Oeste
2021-01-07,31.5,23.5,27.2,0.0,9.9,17.16,Cuiabá,Centro-Oeste
2021-01-08,34.8,24.4,29.5,0.0,7.1,26.74,Cuiabá,Centro-Oeste
2021-01-09,37.2,25.2,29.9,1.6,9.4,25.11,Cuiabá,Centro-Oeste
2021-01-10,29.5,24.1,26.4,5.6,6.6,12.87,Cuiabá,Centro-Oeste
2021-01-11,33.5,23.2,27.9,1.7,15.5,21.55,Cuiabá,Centro-Oeste
2021-01-12,32.2,25.9,28.3,1.0,10.5,14.22,Cuiabá,Centro-Oeste
2021-01-13,34.2,24.4,27.7,5.2,12.1,21.33,Cuiabá,Centro-Oeste
2021-01-14,31.0,24.1,26.9,11.9,8.7,19.55,Cuiabá,Centro-Oeste
2021-01-15,27.9,24.5,25.7,5.4,15.7,11.59,Cuiabá,Centro-Oeste
2021-01-16,30.5,24.0,26.9,2.8,20.9,16.75,Cuiabá,Centro-Oeste
2021-01-17,28.4,24.0,25.5,8.1,18.3,11.41,Cuiabá,Centro-Oeste
2021-01-18,28.9,23.1,25.8,4.5,16.6,16.18,Cuiabá,Centro-Oeste
2021-01-19,27.6,22.6,24.5,7.6,12.9,11.45,Cuiabá,Centro-Oeste
2021-01-20,31.1,22.9,26.7,0.7,15.3,24.49,Cuiabá,Centro-Oeste
2021-01-21,30.0,23.5,26.0,10.8,14.8,16.55,Cuiabá,Centro-Oeste
2021-01-22,29.9,23.5,26.1,4.8,7.5,19.69,Cuiabá,Centro-Oeste
2021-01-23,32.3,23.0,27.2,1.6,7.9,26.94,Cuiabá,Centro-Oeste
2021-01-24,31.6,23.5,27.6,2.9,7.1,25.2,Cuiabá,Centro-Oeste
2021-01-25,31.8,24.2,27.4,8.6,16.3,24.8,Cuiabá,Centro-Oeste
2021-01-26,33.3,23.8,27.6,5.0,13.7,23.16,Cuiabá,Centro-Oeste
2021-01-27,29.1,24.8,26.5,0.9,16.6,16.41,Cuiabá,Centro-Oeste
2021-01-28,31.1,24.0,26.3,11.1,11.4,18.51,Cuiabá,Centro-Oeste
2021-01-29,30.6,23.6,26.2,7.6,15.8,16.17,Cuiabá,Centro-Oeste
2021-01-30,30.4,24.0,26.4,24.9,10.3,16.19,Cuiabá,Centro-Oeste
2021-01-31,32.3,23.9,27.7,0.7,11.2,24.34,Cuiabá,Centro-Oeste
2021-02-01,32.8,24.5,28.3,0.2,8.0,26.58,Cuiabá,Centro-Oeste
2021-02-02,34.0,24.6,28.7,0.0,8.5,25.29,Cuiabá,Centro-Oeste
2021-02-03,32.8,25.4,28.1,4.5,12.0,24.48,Cuiabá,Centro-Oeste
2021-02-04,32.1,24.7,27.8,4.7,15.5,22.78,Cuiabá,Centro-Oeste
2021-02-05,29.9,23.9,26.1,15.1,15.2,15.9,Cuiabá,Centro-Oeste
2021-02-06,31.9,23.4,27.2,0.9,13.0,23.51,Cuiabá,Centro-Oeste
2021-02-07,32.0,21.6,27.0,0.0,11.0,25.59,Cuiabá,Centro-Oeste
2021-02-08,33.0,20.8,27.1,0.0,7.6,28.52,Cuiabá,Centro-Oeste
2021-02-09,33.8,19.9,27.5,0.0,9.2,27.93,Cuiabá,Centro-Oeste
2021-02-10,32.8,23.7,28.2,2.0,11.8,21.72,Cuiabá,Centro-Oeste
2021-02-11,31.5,23.7,26.9,8.6,10.7,20.68,Cuiabá,Centro-Oeste
2021-02-12,28.0,23.1,24.7,23.7,9.5,9.11,Cuiabá,Centro-Oeste
2021-02-13,29.3,22.6,26.0,17.3,13.3,19.81,Cuiabá,Centro-Oeste
2021-02-14,28.3,23.5,25.7,11.0,16.6,15.67,Cuiabá,Centro-Oeste
2021-02-15,29.9,23.2,25.6,6.4,11.7,16.44,Cuiabá,Centro-Oeste
2021-02-16,28.8,23.4,25.7,3.9,12.4,12.12,Cuiabá,Centro-Oeste
2021-02-17,29.1,23.2,25.3,9.2,12.6,15.89,Cuiabá,Centro-Oeste
2021-02-18,29.5,23.1,26.0,8.9,10.0,17.84,Cuiabá,Centro-Oeste
2021-02-19,33.5,23.4,28.1,0.8,8.6,26.84,Cuiabá,Centro-Oeste
2021-02-20,33.2,23.8,28.2,0.0,10.5,25.42,Cuiabá,Centro-Oeste
2021-02-21,32.2,24.5,27.4,7.8,15.0,22.79,Cuiabá,Centro-Oeste
2021-02-22,31.5,23.8,27.7,0.7,21.8,23.27,Cuiabá,Centro-Oeste
2021-02-23,32.2,24.1,28.0,2.5,11.2,22.55,Cuiabá,Centro-Oeste
2021-02-24,32.0,23.9,27.5,2.3,16.7,22.63,Cuiabá,Centro-Oeste
2021-02-25,32.8,24.9,28.3,3.1,12.1,23.04,Cuiabá,Centro-Oeste
2021-02-26,29.9,24.1,26.6,6.8,13.3,18.09,Cuiabá,Centro-Oeste
2021-02-27,30.1,23.4,26.1,19.7,12.2,16.88,Cuiabá,Centro-Oeste
2021-02-28,30.8,23.1,26.5,4.6,10.8,23.32,Cuiabá,Centro-Oeste
2021-03-01,29.9,23.0,26.2,2.5,14.2,17.89,Cuiabá,Centro-Oeste
2021-03-02,30.0,23.4,26.4,4.9,18.5,19.24,Cuiabá,Centro-Oeste
2021-03-03,30.9,23.2,26.5,1.3,20.6,20.07,Cuiabá,Centro-Oeste
2021-03-04,28.8,23.6,25.9,0.6,17.6,13.86,Cuiabá,Centro-Oeste
2021-03-05,26.2,22.9,24.4,6.6,13.0,8.27,Cuiabá,Centro-Oeste
2021-03-06,31.0,23.0,26.1,0.7,10.2,18.15,Cuiabá,Centro-Oeste
2021-03-07,30.0,22.8,25.7,5.4,15.9,18.31,Cuiabá,Centro-Oeste
2021-03-08,32.0,23.2,26.2,6.3,12.6,22.86,Cuiabá,Centro-Oeste
2021-03-09,30.6,23.0,26.3,0.3,14.0,22.27,Cuiabá,Centro-Oeste
2021-03-10,31.0,23.1,26.5,0.2,12.6,19.39,Cuiabá,Centro-Oeste
2021-03-11,30.4,23.4,26.4,1.6,15.3,19.92,Cuiabá,Centro-Oeste
2021-03-12,30.0,24.0,26.3,6.2,13.1,19.34,Cuiabá,Centro-Oeste
2021-03-13,31.1,23.4,26.6,2.0,12.1,19.28,Cuiabá,Centro-Oeste
2021-03-14,29.9,23.5,26.1,3.8,15.2,17.55,Cuiabá,Centro-Oeste
2021-03-15,31.3,24.2,26.7,1.7,20.4,18.2,Cuiabá,Centro-Oeste
2021-03-16,32.1,23.2,26.7,5.4,10.4,20.8,Cuiabá,Centro-Oeste
2021-03-17,30.8,24.0,26.3,20.7,13.5,17.77,Cuiabá,Centro-Oeste
2021-03-18,29.5,22.9,24.9,20.8,12.3,15.81,Cuiabá,Centro-Oeste
2021-03-19,28.0,22.6,24.6,14.9,15.9,11.64,Cuiabá,Centro-Oeste
2021-03-20,29.9,22.6,25.7,9.6,12.1,16.95,Cuiabá,Centro-Oeste
2021-03-21,30.6,22.0,26.0,5.4,12.8,20.8,Cuiabá,Centro-Oeste
2021-03-22,30.6,22.7,25.8,7.4,13.6,22.66,Cuiabá,Centro-Oeste
2021-03-23,30.0,22.0,25.2,2.3,10.7,20.55,Cuiabá,Centro-Oeste
2021-03-24,31.5,22.4,26.4,0.5,7.7,22.07,Cuiabá,Centro-Oeste
2021-03-25,32.4,21.0,26.8,0.0,6.8,23.7,Cuiabá,Centro-Oeste
2021-03-26,32.5,22.8,27.2,0.1,13.4,23.21,Cuiabá,Centro-Oeste
2021-03-27,31.4,20.9,26.8,0.0,9.1,22.04,Cuiabá,Centro-Oeste
2021-03-28,31.4,23.4,27.0,1.2,12.4,19.77,Cuiabá,Centro-Oeste
2021-03-29,31.8,22.9,27.2,0.0,11.5,22.54,Cuiabá,Centro-Oeste
2021-03-30,32.2,22.6,27.2,0.0,11.8,22.91,Cuiabá,Centro-Oeste
2021-03-31,31.8,22.5,27.1,0.0,9.5,22.59,Cuiabá,Centro-Oeste
2021-04-01,32.5,22.8,27.7,0.1,9.0,21.77,Cuiabá,Centro-Oeste
2021-04-02,32.8,24.1,27.9,0.0,6.2,17.74,Cuiabá,Centro-Oeste
2021-04-03,32.8,24.3,27.8,0.7,10.7,20.85,Cuiabá,Centro-Oeste
2021-04-04,31.9,23.6,27.0,7.9,12.0,18.85,Cuiabá,Centro-Oeste
2021-04-05,33.0,23.1,27.7,0.8,7.7,21.43,Cuiabá,Centro-Oeste
2021-04-06,30.8,24.2,27.2,3.0,11.4,15.07,Cuiabá,Centro-Oeste
2021-04-07,30.0,22.6,25.9,9.3,6.3,15.2,Cuiabá,Centro-Oeste
2021-04-08,30.9,22.9,26.1,6.0,11.2,18.81,Cuiabá,Centro-Oeste
2021-04-09,31.5,23.4,26.5,3.3,11.0,20.05,Cuiabá,Centro-Oeste
2021-04-10,31.8,23.1,26.9,0.1,13.3,21.61,Cuiabá,Centro-Oeste
2021-04-11,32.4,22.3,27.0,0.3,9.0,21.6,Cuiabá,Centro-Oeste
2021-04-12,31.0,23.3,26.5,0.6,12.7,19.76,Cuiabá,Centro-Oeste
2021-04-13,30.6,21.8,25.6,0.0,12.2,17.87,Cuiabá,Centro-Oeste
2021-04-14,31.0,21.7,26.0,0.6,9.1,20.24,Cuiabá,Centro-Oeste
2021-04-15,30.8,23.0,26.8,0.1,16.2,17.12,Cuiabá,Centro-Oeste
2021-04-16,32.4,23.5,27.6,0.1,7.9,19.38,Cuiabá,Centro-Oeste
2021-04-17,29.7,23.3,26.1,4.0,10.9,14.2,Cuiabá,Centro-Oeste
2021-04-18,31.0,21.9,25.4,2.5,9.6,18.21,Cuiabá,Centro-Oeste
2021-04-19,30.9,21.8,26.1,0.0,7.9,18.33,Cuiabá,Centro-Oeste
2021-04-20,31.8,22.5,26.8,0.2,8.2,19.68,Cuiabá,Centro-Oeste
2021-04-21,32.4,21.1,26.7,0.0,9.4,20.75,Cuiabá,Centro-Oeste
2021-04-22,32.7,21.6,27.2,0.0,10.0,20.22,Cuiabá,Centro-Oeste
2021-04-23,33.5,20.6,27.6,0.0,19.1,21.91,Cuiabá,Centro-Oeste
2021-04-24,33.2,21.4,27.7,0.0,12.0,20.86,Cuiabá,Centro-Oeste
2021-04-25,27.6,23.4,25.4,7.5,9.1,9.67,Cuiabá,Centro-Oeste
2021-04-26,26.0,21.5,23.6,1.7,14.1,8.06,Cuiabá,Centro-Oeste
2021-04-27,29.2,20.2,24.8,0.0,13.9,15.38,Cuiabá,Centro-Oeste
2021-04-28,30.0,19.3,24.5,0.0,13.4,21.56,Cuiabá,Centro-Oeste
2021-04-29,30.2,20.0,24.7,0.0,11.0,20.76,Cuiabá,Centro-Oeste
2021-04-30,29.5,19.3,24.1,0.0,8.7,17.67,Cuiabá,Centro-Oeste
2021-05-01,32.1,21.1,26.3,2.8,11.0,19.69,Cuiabá,Centro-Oeste
2021-05-02,32.8,22.3,27.3,0.0,11.5,20.55,Cuiabá,Centro-Oeste
2021-05-03,33.0,22.0,27.6,0.0,11.1,19.85,Cuiabá,Centro-Oeste
2021-05-04,32.2,21.5,26.7,0.0,9.0,18.9,Cuiabá,Centro-Oeste
2021-05-05,33.1,17.5,25.5,0.0,11.4,21.72,Cuiabá,Centro-Oeste
2021-05-06,24.3,18.2,20.3,0.0,19.2,10.88,Cuiabá,Centro-Oeste
2021-05-07,23.0,16.5,19.1,0.0,17.3,12.77,Cuiabá,Centro-Oeste
2021-05-08,27.6,14.9,21.0,0.0,11.1,20.66,Cuiabá,Centro-Oeste
2021-05-09,30.8,18.3,24.2,0.0,9.4,20.73,Cuiabá,Centro-Oeste
2021-05-10,32.9,19.6,25.6,0.0,9.3,20.61,Cuiabá,Centro-Oeste
2021-05-11,32.0,18.2,25.1,0.0,10.8,19.22,Cuiabá,Centro-Oeste
2021-05-12,27.8,19.9,23.0,0.0,15.7,10.95,Cuiabá,Centro-Oeste
2021-05-13,28.1,17.7,22.5,0.0,14.5,18.51,Cuiabá,Centro-Oeste
2021-05-14,29.8,18.1,23.8,0.0,7.9,19.01,Cuiabá,Centro-Oeste
2021-05-15,31.1,20.4,25.6,0.0,7.6,18.78,Cuiabá,Centro-Oeste
2021-05-16,31.5,20.7,26.0,0.0,10.2,17.6,Cuiabá,Centro-Oeste
2021-05-17,31.5,20.0,25.8,0.0,9.3,16.41,Cuiabá,Centro-Oeste
2021-05-18,31.8,19.6,26.0,0.0,7.6,18.58,Cuiabá,Centro-Oeste
2021-05-19,32.3,22.3,26.5,0.0,12.7,19.35,Cuiabá,Centro-Oeste
2021-05-20,32.7,19.5,25.9,0.0,16.6,19.58,Cuiabá,Centro-Oeste
2021-05-21,33.2,21.5,27.2,0.0,18.1,18.64,Cuiabá,Centro-Oeste
2021-05-22,31.1,24.8,27.2,6.0,15.8,13.67,Cuiabá,Centro-Oeste
2021-05-23,25.4,20.2,23.2,16.9,18.1,8.31,Cuiabá,Centro-Oeste
2021-05-24,24.9,18.5,21.2,0.0,15.4,10.16,Cuiabá,Centro-Oeste
2021-05-25,29.1,18.1,23.3,0.0,7.4,16.52,Cuiabá,Centro-Oeste
2021-05-26,31.4,20.8,25.8,0.0,7.2,17.42,Cuiabá,Centro-Oeste
2021-05-27,32.3,21.1,26.5,0.0,8.2,16.89,Cuiabá,Centro-Oeste
2021-05-28,33.5,22.8,27.2,0.0,18.9,17.94,Cuiabá,Centro-Oeste
2021-05-29,33.0,22.2,27.0,0.0,12.6,18.82,Cuiabá,Centro-Oeste
2021-05-30,32.8,21.1,26.5,0.0,10.1,18.72,Cuiabá,Centro-Oeste
2021-05-31,29.6,21.5,25.3,0.0,14.0,16.42,Cuiabá,Centro-Oeste
2021-06-01,30.6,21.4,25.8,0.0,7.8,16.73,Cuiabá,Centro-Oeste
2021-06-02,31.5,21.1,26.0,0.0,9.4,13.68,Cuiabá,Centro-Oeste
2021-06-03,32.4,20.9,26.5,0.0,8.8,17.89,Cuiabá,Centro-Oeste
2021-06-04,33.7,19.5,26.3,0.0,15.0,18.22,Cuiabá,Centro-Oeste
2021-06-05,33.0,22.0,27.2,0.0,20.3,17.5,Cuiabá,Centro-Oeste
2021-06-06,32.8,21.8,27.1,0.0,10.1,16.45,Cuiabá,Centro-Oeste
2021-06-07,32.3,21.0,26.7,0.1,11.3,16.87,Cuiabá,Centro-Oeste
2021-06-08,33.3,22.0,27.4,0.0,7.9,17.23,Cuiabá,Centro-Oeste
2021-06-09,33.0,22.0,27.1,0.0,10.6,17.99,Cuiabá,Centro-Oeste
2021-06-10,32.9,21.8,27.3,0.0,10.6,16.54,Cuiabá,Centro-Oeste
2021-06-11,26.6,21.0,23.9,0.5,16.3,6.98,Cuiabá,Centro-Oeste
2021-06-12,26.5,20.2,23.0,0.2,13.6,10.26,Cuiabá,Centro-Oeste
2021-06-13,30.0,19.5,24.2,0.0,7.6,17.91,Cuiabá,Centro-Oeste
2021-06-14,31.9,20.5,25.7,0.0,9.1,17.76,Cuiabá,Centro-Oeste
2021-06-15,31.2,20.8,25.8,0.0,13.2,16.01,Cuiabá,Centro-Oeste
2021-06-16,30.5,19.8,24.9,0.0,14.5,17.85,Cuiabá,Centro-Oeste
2021-06-17,28.5,19.8,23.7,0.0,16.8,17.8,Cuiabá,Centro-Oeste
2021-06-18,26.9,17.6,21.5,0.0,15.1,16.59,Cuiabá,Centro-Oeste
2021-06-19,27.0,17.2,21.6,0.0,15.1,18.01,Cuiabá,Centro-Oeste
2021-06-20,26.5,16.7,21.1,0.0,12.2,18.01,Cuiabá,Centro-Oeste
2021-06-21,31.3,18.0,24.3,0.2,9.2,17.14,Cuiabá,Centro-Oeste
2021-06-22,31.6,21.7,26.1,0.0,7.6,15.92,Cuiabá,Centro-Oeste
2021-06-23,33.8,21.0,26.8,0.0,20.2,18.04,Cuiabá,Centro-Oeste
2021-06-24,33.0,21.2,26.7,0.0,11.8,18.2,Cuiabá,Centro-Oeste
2021-06-25,33.5,22.2,27.0,0.0,13.8,16.45,Cuiabá,Centro-Oeste
2021-06-26,33.5,20.6,26.7,0.0,18.6,18.29,Cuiabá,Centro-Oeste
2021-06-27,32.3,20.4,26.3,0.3,23.0,14.08,Cuiabá,Centro-Oeste
2021-06-28,19.8,13.3,16.5,0.0,25.3,6.71,Cuiabá,Centro-Oeste
2021-06-29,19.4,11.9,14.7,0.0,22.4,14.98,Cuiabá,Centro-Oeste
2021-06-30,21.1,10.9,15.1,0.0,16.8,19.21,Cuiabá,Centro-Oeste
2021-07-01,25.6,9.0,16.6,0.0,9.7,19.27,Cuiabá,Centro-Oeste
2021-07-02,30.7,12.2,21.3,0.0,10.8,18.85,Cuiabá,Centro-Oeste
2021-07-03,31.7,16.1,23.5,0.0,13.0,18.64,Cuiabá,Centro-Oeste
2021-07-04,31.9,17.5,23.5,0.0,11.2,19.02,Cuiabá,Centro-Oeste
2021-07-05,31.6,15.1,23.4,0.0,13.3,19.11,Cuiabá,Centro-Oeste
2021-07-06,31.2,14.9,23.1,0.0,10.5,19.11,Cuiabá,Centro-Oeste
2021-07-07,33.2,16.2,24.6,0.0,9.0,18.72,Cuiabá,Centro-Oeste
2021-07-08,33.3,18.4,25.1,0.0,13.4,18.45,Cuiabá,Centro-Oeste
2021-07-09,32.9,15.8,24.4,0.0,10.5,19.31,Cuiabá,Centro-Oeste
2021-07-10,33.2,16.5,24.6,0.0,11.5,19.14,Cuiabá,Centro-Oeste
2021-07-11,32.7,16.8,25.2,0.0,10.5,18.14,Cuiabá,Centro-Oeste
2021-07-12,33.0,17.4,25.3,0.0,15.5,19.32,Cuiabá,Centro-Oeste
2021-07-13,34.4,18.2,25.8,0.0,14.1,19.09,Cuiabá,Centro-Oeste
2021-07-14,34.7,19.1,27.0,0.0,14.3,18.97,Cuiabá,Centro-Oeste
2021-07-15,34.1,21.3,27.0,0.0,14.9,18.14,Cuiabá,Centro-Oeste
2021-07-16,33.4,19.5,25.8,0.0,8.7,19.2,Cuiabá,Centro-Oeste
2021-07-17,33.5,18.9,25.8,0.0,8.7,17.92,Cuiabá,Centro-Oeste
2021-07-18,28.4,18.3,23.6,0.1,26.8,13.47,Cuiabá,Centro-Oeste
2021-07-19,25.7,16.5,20.5,0.0,19.4,17.85,Cuiabá,Centro-Oeste
2021-07-20,29.1,14.4,21.2,0.0,10.9,18.63,Cuiabá,Centro-Oeste
2021-07-21,32.7,15.4,23.2,0.0,11.9,19.46,Cuiabá,Centro-Oeste
2021-07-22,34.8,16.6,25.8,0.0,10.9,19.39,Cuiabá,Centro-Oeste
2021-07-23,35.5,19.2,27.4,0.0,12.3,19.09,Cuiabá,Centro-Oeste
2021-07-24,34.6,22.0,28.4,0.0,22.9,19.35,Cuiabá,Centro-Oeste
2021-07-25,34.5,23.3,28.8,0.0,23.1,19.29,Cuiabá,Centro-Oeste
2021-07-26,35.0,21.6,28.6,0.0,14.6,18.76,Cuiabá,Centro-Oeste
2021-07-27,34.8,18.1,26.2,0.0,24.1,15.66,Cuiabá,Centro-Oeste
2021-07-28,24.0,14.4,18.9,0.0,22.6,16.64,Cuiabá,Centro-Oeste
2021-07-29,22.7,14.0,17.7,0.0,23.2,19.5,Cuiabá,Centro-Oeste
2021-07-30,25.6,13.0,18.9,0.0,14.1,19.71,Cuiabá,Centro-Oeste
2021-07-31,32.8,14.1,22.6,0.0,10.8,19.89,Cuiabá,Centro-Oeste
2021-08-01,33.7,16.8,25.3,0.0,17.4,19.62,Cuiabá,Centro-Oeste
2021-08-02,31.1,18.6,24.3,0.0,15.0,19.64,Cuiabá,Centro-Oeste
2021-08-03,32.6,18.7,25.3,0.0,12.3,19.06,Cuiabá,Centro-Oeste
2021-08-04,33.1,19.6,25.7,0.0,12.8,18.27,Cuiabá,Centro-Oeste
2021-08-05,33.5,18.6,25.7,0.0,9.9,19.47,Cuiabá,Centro-Oeste
2021-08-06,35.6,18.7,27.1,0.0,17.4,17.52,Cuiabá,Centro-Oeste
2021-08-07,35.5,19.6,28.6,0.0,21.0,18.77,Cuiabá,Centro-Oeste
2021-08-08,35.0,24.4,29.3,0.0,22.6,19.81,Cuiabá,Centro-Oeste
2021-08-09,35.3,20.6,28.3,0.0,16.2,18.1,Cuiabá,Centro-Oeste
2021-08-10,36.0,22.0,29.0,0.0,14.6,17.29,Cuiabá,Centro-Oeste
2021-08-11,29.5,21.0,24.5,0.0,20.1,19.96,Cuiabá,Centro-Oeste
2021-08-12,28.1,16.8,22.0,0.0,15.5,20.15,Cuiabá,Centro-Oeste
2021-08-13,31.1,17.6,23.7,0.0,13.8,20.33,Cuiabá,Centro-Oeste
2021-08-14,32.6,18.9,24.8,0.0,13.8,20.22,Cuiabá,Centro-Oeste
2021-08-15,35.2,19.0,27.0,0.0,8.3,19.87,Cuiabá,Centro-Oeste
