date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-03-03,23.5,17.7,19.4,3.5,23.5,15.86,Curitiba,Sul
2016-03-04,23.1,16.3,19.3,0.2,18.4,18.23,Curitiba,Sul
2016-03-05,23.6,16.4,19.5,1.8,9.0,18.04,Curitiba,Sul
2016-03-06,25.3,17.3,20.8,0.1,11.0,20.21,Curitiba,Sul
2016-03-07,26.5,18.0,21.0,2.8,14.3,20.43,Curitiba,Sul
2016-03-08,24.9,18.5,21.0,3.4,12.2,16.84,Curitiba,Sul
2016-03-09,26.9,19.5,22.2,6.2,12.1,19.55,Curitiba,Sul
2016-03-10,24.5,19.3,21.2,13.8,20.7,14.28,Curitiba,Sul
2016-03-11,24.5,16.7,20.2,0.0,18.9,19.03,Curitiba,Sul
2016-03-12,23.5,14.0,18.5,0.0,16.0,24.68,Curitiba,Sul
2016-03-13,19.4,15.3,16.9,0.5,15.9,10.34,Curitiba,Sul
2016-03-14,22.5,15.2,18.3,0.8,13.5,14.19,Curitiba,Sul
2016-03-15,23.8,17.4,19.7,1.8,13.4,15.57,Curitiba,Sul
2016-03-16,24.2,18.1,20.2,6.7,13.9,17.48,Curitiba,Sul
2016-03-17,23.6,17.7,20.2,1.8,14.6,18.36,Curitiba,Sul
2016-03-18,26.7,17.8,21.6,0.0,13.9,22.05,Curitiba,Sul
2016-03-19,27.7,19.2,22.2,0.0,14.0,21.3,Curitiba,Sul
2016-03-20,24.5,18.8,21.0,1.7,14.8,14.19,Curitiba,Sul
2016-03-21,26.5,18.8,21.9,0.1,9.1,18.7,Curitiba,Sul
2016-03-22,25.7,18.3,21.1,0.2,20.3,13.5,Curitiba,Sul
2016-03-23,22.3,17.5,19.0,8.4,13.8,11.61,Curitiba,Sul
2016-03-24,22.2,17.1,19.1,2.2,14.7,11.9,Curitiba,Sul
2016-03-25,20.9,18.0,19.2,9.1,17.7,3.51,Curitiba,Sul
2016-03-26,24.1,16.8,20.4,0.8,25.1,19.04,Curitiba,Sul
2016-03-27,23.6,14.7,18.6,0.0,19.3,23.71,Curitiba,Sul
2016-03-28,24.7,13.0,18.7,0.0,11.5,23.85,Curitiba,Sul
2016-03-29,26.2,15.2,20.2,0.0,14.9,19.97,Curitiba,Sul
2016-03-30,23.7,17.8,20.0,6.8,10.5,11.09,Curitiba,Sul
2016-03-31,25.1,17.3,20.4,6.5,6.9,15.65,Curitiba,Sul
2016-04-01,25.7,17.9,21.0,0.2,11.9,17.13,Curitiba,Sul
2016-04-02,25.7,18.8,21.7,0.4,10.4,16.7,Curitiba,Sul
2016-04-03,27.5,17.6,22.5,0.2,11.0,20.09,Curitiba,Sul
2016-04-04,24.8,19.2,21.3,0.0,14.6,11.76,Curitiba,Sul
2016-04-05,26.2,18.7,21.6,0.0,12.1,18.22,Curitiba,Sul
2016-04-06,27.3,18.8,22.1,0.0,10.3,20.47,Curitiba,Sul
2016-04-07,29.0,17.5,23.0,0.0,10.8,20.74,Curitiba,Sul
2016-04-08,28.7,20.2,23.5,1.2,9.7,17.52,Curitiba,Sul
2016-04-09,28.9,20.6,23.8,0.4,8.6,18.39,Curitiba,Sul
2016-04-10,24.3,20.7,22.0,6.9,11.3,10.01,Curitiba,Sul
2016-04-11,24.1,19.8,21.0,9.3,11.5,10.81,Curitiba,Sul
2016-04-12,25.4,19.5,21.4,3.4,11.0,12.27,Curitiba,Sul
2016-04-13,25.9,19.8,21.9,0.3,13.2,14.23,Curitiba,Sul
2016-04-14,26.6,19.1,22.2,0.0,13.0,13.92,Curitiba,Sul
2016-04-15,27.5,19.2,22.0,0.6,10.7,16.97,Curitiba,Sul
2016-04-16,27.1,18.5,22.5,0.4,8.6,17.71,Curitiba,Sul
2016-04-17,27.5,19.4,22.7,0.0,7.7,17.93,Curitiba,Sul
2016-04-18,28.2,17.9,22.7,0.0,12.7,19.82,Curitiba,Sul
2016-04-19,28.3,17.1,22.4,0.0,18.5,19.31,Curitiba,Sul
2016-04-20,28.0,17.9,22.8,0.0,13.6,19.81,Curitiba,Sul
2016-04-21,28.2,17.7,22.5,0.0,19.0,18.22,Curitiba,Sul
2016-04-22,25.9,19.4,21.6,3.8,13.8,12.91,Curitiba,Sul
2016-04-23,28.0,19.5,22.9,0.0,14.4,17.14,Curitiba,Sul
2016-04-24,29.0,18.1,23.2,0.0,17.3,18.47,Curitiba,Sul
2016-04-25,28.5,19.1,23.1,0.0,31.8,15.72,Curitiba,Sul
2016-04-26,21.7,17.3,19.6,67.8,20.6,5.33,Curitiba,Sul
2016-04-27,15.6,8.5,11.6,11.9,24.2,18.58,Curitiba,Sul
2016-04-28,14.7,5.1,9.6,0.0,13.7,17.48,Curitiba,Sul
2016-04-29,16.4,7.4,11.3,0.0,8.4,13.29,Curitiba,Sul
2016-04-30,15.8,7.5,11.1,0.0,15.7,15.48,Curitiba,Sul
2016-05-01,16.6,3.2,9.9,0.0,11.0,19.25,Curitiba,Sul
2016-05-02,19.2,5.0,12.0,0.0,8.6,18.64,Curitiba,Sul
2016-05-03,19.4,9.9,14.1,0.0,9.8,14.11,Curitiba,Sul
2016-05-04,20.3,12.6,15.8,0.0,10.6,12.61,Curitiba,Sul
2016-05-05,20.4,12.6,16.3,0.1,10.5,12.9,Curitiba,Sul
2016-05-06,19.4,15.0,16.5,7.8,10.0,6.32,Curitiba,Sul
2016-05-07,18.9,14.4,16.4,3.6,9.5,6.9,Curitiba,Sul
2016-05-08,18.4,14.9,16.4,6.7,9.5,6.98,Curitiba,Sul
2016-05-09,17.9,15.0,16.1,15.9,11.8,4.2,Curitiba,Sul
2016-05-10,19.2,14.5,16.3,16.7,19.0,5.81,Curitiba,Sul
2016-05-11,17.2,13.0,15.2,5.0,15.7,3.88,Curitiba,Sul
2016-05-12,15.0,13.0,13.9,7.3,17.1,3.33,Curitiba,Sul
2016-05-13,16.3,12.6,13.8,0.1,13.1,5.59,Curitiba,Sul
2016-05-14,18.1,12.8,14.9,0.3,12.8,8.81,Curitiba,Sul
2016-05-15,22.6,13.3,17.4,0.0,19.8,14.39,Curitiba,Sul
2016-05-16,19.9,12.4,17.6,8.7,28.4,10.01,Curitiba,Sul
2016-05-17,17.7,8.5,12.7,0.0,12.6,16.66,Curitiba,Sul
2016-05-18,17.0,8.7,12.5,0.0,11.1,8.54,Curitiba,Sul
2016-05-19,13.7,11.1,12.1,0.0,12.4,5.43,Curitiba,Sul
2016-05-20,14.9,11.1,13.1,10.0,13.7,4.42,Curitiba,Sul
2016-05-21,22.0,14.3,17.3,5.8,22.4,10.22,Curitiba,Sul
2016-05-22,17.1,12.6,15.7,31.8,19.1,3.24,Curitiba,Sul
2016-05-23,13.5,7.6,11.2,0.0,19.4,14.89,Curitiba,Sul
2016-05-24,13.7,6.7,10.2,0.0,16.0,10.0,Curitiba,Sul
2016-05-25,15.9,10.6,12.7,0.0,17.6,7.6,Curitiba,Sul
2016-05-26,17.5,12.4,14.3,2.6,7.2,8.13,Curitiba,Sul
2016-05-27,14.3,13.1,13.7,26.3,9.7,1.59,Curitiba,Sul
2016-05-28,16.0,13.1,14.0,0.8,14.6,3.57,Curitiba,Sul
2016-05-29,16.2,13.3,14.4,13.8,15.1,3.92,Curitiba,Sul
2016-05-30,17.7,12.5,14.9,0.9,16.5,7.46,Curitiba,Sul
2016-05-31,19.5,14.3,16.3,2.4,17.2,8.87,Curitiba,Sul
2016-06-01,17.4,13.8,15.3,8.8,12.2,5.32,Curitiba,Sul
2016-06-02,17.8,12.1,14.8,0.0,12.7,11.78,Curitiba,Sul
2016-06-03,17.8,10.1,13.5,0.0,6.9,11.75,Curitiba,Sul
2016-06-04,18.5,10.5,13.2,0.9,10.2,7.21,Curitiba,Sul
2016-06-05,14.8,12.0,13.0,12.6,12.4,2.29,Curitiba,Sul
2016-06-06,13.4,11.0,11.8,16.2,13.0,1.74,Curitiba,Sul
2016-06-07,15.2,7.7,11.4,0.1,8.3,11.19,Curitiba,Sul
2016-06-08,14.3,3.3,8.6,0.0,15.8,15.4,Curitiba,Sul
2016-06-09,12.9,1.5,6.9,0.0,10.9,14.95,Curitiba,Sul
2016-06-10,14.4,1.9,7.8,0.0,16.5,15.06,Curitiba,Sul
2016-06-11,10.6,1.1,5.5,0.0,13.9,15.48,Curitiba,Sul
2016-06-12,12.3,0.0,5.5,0.0,13.0,15.39,Curitiba,Sul
2016-06-13,12.0,0.7,6.1,0.0,12.7,15.09,Curitiba,Sul
2016-06-14,14.0,4.7,9.5,0.0,14.7,10.88,Curitiba,Sul
2016-06-15,18.5,7.2,12.0,0.0,6.9,13.21,Curitiba,Sul
2016-06-16,20.2,9.2,13.8,0.0,9.1,11.58,Curitiba,Sul
2016-06-17,20.7,11.1,15.5,3.7,18.7,10.39,Curitiba,Sul
2016-06-18,14.0,10.0,12.4,42.0,14.0,2.48,Curitiba,Sul
2016-06-19,14.5,10.2,11.9,17.7,10.9,4.33,Curitiba,Sul
2016-06-20,10.9,6.8,9.6,6.0,15.5,2.55,Curitiba,Sul
2016-06-21,9.1,6.6,8.0,15.7,17.7,1.74,Curitiba,Sul
2016-06-22,12.8,8.0,10.5,19.2,16.2,3.82,Curitiba,Sul
2016-06-23,16.2,7.4,11.4,0.0,10.1,12.65,Curitiba,Sul
2016-06-24,15.7,8.8,11.7,0.0,11.5,12.13,Curitiba,Sul
2016-06-25,16.0,10.1,12.3,0.0,12.2,10.41,Curitiba,Sul
2016-06-26,17.9,9.9,12.9,0.0,9.4,12.23,Curitiba,Sul
2016-06-27,17.2,10.0,12.7,0.0,8.6,11.38,Curitiba,Sul
2016-06-28,18.1,8.4,12.6,0.0,8.6,13.12,Curitiba,Sul
2016-06-29,19.0,8.8,13.8,0.0,9.3,12.7,Curitiba,Sul
2016-06-30,18.6,10.3,13.9,0.0,7.3,8.86,Curitiba,Sul
2016-07-01,20.1,11.6,14.8,0.0,7.0,12.75,Curitiba,Sul
2016-07-02,20.7,11.4,15.0,0.0,8.4,12.27,Curitiba,Sul
2016-07-03,21.4,11.4,15.5,0.0,7.6,13.27,Curitiba,Sul
2016-07-04,21.7,12.2,16.2,0.0,14.2,13.23,Curitiba,Sul
2016-07-05,20.9,11.5,16.1,0.0,14.0,11.97,Curitiba,Sul
2016-07-06,20.5,9.4,14.7,0.6,34.3,8.19,Curitiba,Sul
2016-07-07,15.9,5.9,10.3,0.0,22.5,15.17,Curitiba,Sul
2016-07-08,16.7,4.7,10.5,0.0,8.7,14.28,Curitiba,Sul
2016-07-09,18.5,7.6,12.0,0.0,9.8,13.6,Curitiba,Sul
2016-07-10,23.5,10.2,16.0,0.0,18.0,14.0,Curitiba,Sul
2016-07-11,24.7,12.1,17.7,0.0,19.5,14.43,Curitiba,Sul
2016-07-12,23.3,14.1,17.9,3.8,22.6,10.31,Curitiba,Sul
2016-07-13,19.0,13.9,16.0,17.5,10.7,6.63,Curitiba,Sul
2016-07-14,23.4,14.1,18.0,0.0,16.2,9.55,Curitiba,Sul
2016-07-15,23.0,16.1,18.6,4.6,19.6,10.38,Curitiba,Sul
2016-07-16,16.5,8.4,14.4,43.5,20.9,4.75,Curitiba,Sul
2016-07-17,12.3,3.8,7.7,0.0,19.4,15.93,Curitiba,Sul
2016-07-18,13.1,1.9,7.1,0.0,8.7,15.72,Curitiba,Sul
2016-07-19,13.8,5.9,8.9,0.0,9.4,11.84,Curitiba,Sul
2016-07-20,12.0,7.0,9.1,0.0,10.1,6.12,Curitiba,Sul
2016-07-21,14.2,8.4,10.6,0.0,8.9,7.11,Curitiba,Sul
2016-07-22,13.8,9.2,10.8,0.0,9.4,8.76,Curitiba,Sul
2016-07-23,17.8,7.7,11.9,0.0,9.3,14.94,Curitiba,Sul
2016-07-24,22.1,8.9,14.4,0.0,9.8,15.67,Curitiba,Sul
2016-07-25,20.6,10.6,14.5,0.0,11.3,15.31,Curitiba,Sul
2016-07-26,23.6,11.0,16.9,0.2,24.3,15.44,Curitiba,Sul
2016-07-27,16.7,8.8,13.6,0.0,24.0,16.82,Curitiba,Sul
2016-07-28,13.8,8.3,10.6,0.0,14.8,8.0,Curitiba,Sul
2016-07-29,13.8,9.4,11.1,0.0,14.4,5.5,Curitiba,Sul
2016-07-30,18.4,10.5,13.4,0.0,12.0,11.05,Curitiba,Sul
2016-07-31,20.4,12.0,15.0,0.0,8.9,14.35,Curitiba,Sul
2016-08-01,23.4,10.6,16.7,0.0,20.5,16.66,Curitiba,Sul
2016-08-02,15.5,10.8,13.3,0.0,14.8,4.89,Curitiba,Sul
2016-08-03,16.2,10.5,12.8,3.4,12.4,5.41,Curitiba,Sul
2016-08-04,19.6,12.7,15.1,0.0,12.0,11.14,Curitiba,Sul
2016-08-05,23.0,11.8,16.7,0.0,11.9,14.68,Curitiba,Sul
2016-08-06,25.5,13.0,18.6,0.0,22.3,16.61,Curitiba,Sul
2016-08-07,18.8,10.8,15.5,3.4,18.4,6.11,Curitiba,Sul
2016-08-08,11.1,8.5,9.9,24.5,17.0,2.29,Curitiba,Sul
2016-08-09,17.5,9.9,12.8,11.6,10.1,6.64,Curitiba,Sul
2016-08-10,15.7,6.7,11.0,0.0,12.2,17.79,Curitiba,Sul
2016-08-11,14.5,5.2,9.6,0.0,12.4,15.02,Curitiba,Sul
2016-08-12,16.6,4.9,10.0,0.0,8.0,17.31,Curitiba,Sul
2016-08-13,20.2,7.3,13.0,0.0,9.8,18.22,Curitiba,Sul
2016-08-14,23.5,10.9,16.7,0.0,11.5,16.42,Curitiba,Sul
2016-08-15,17.1,12.3,14.5,9.1,24.7,4.69,Curitiba,Sul
2016-08-16,22.2,10.2,16.0,0.0,11.2,17.72,Curitiba,Sul
2016-08-17,24.3,13.0,17.4,0.7,26.3,14.74,Curitiba,Sul
2016-08-18,17.4,9.8,13.1,21.9,19.8,3.9,Curitiba,Sul
2016-08-19,14.6,9.2,11.9,11.3,16.7,5.83,Curitiba,Sul
2016-08-20,18.1,12.5,15.8,35.7,19.5,4.15,Curitiba,Sul
2016-08-21,16.7,6.3,11.1,26.9,22.2,4.04,Curitiba,Sul
2016-08-22,13.6,2.9,8.4,0.0,7.7,18.6,Curitiba,Sul
2016-08-23,16.7,2.6,9.8,0.0,11.5,20.26,Curitiba,Sul
2016-08-24,17.4,7.3,11.8,0.0,12.9,15.75,Curitiba,Sul
2016-08-25,22.4,10.9,15.4,0.0,8.8,17.02,Curitiba,Sul
2016-08-26,23.7,12.0,16.7,0.0,8.0,18.38,Curitiba,Sul
2016-08-27,23.4,11.3,16.5,0.0,9.4,19.42,Curitiba,Sul
2016-08-28,25.7,11.5,18.2,0.0,17.8,20.94,Curitiba,Sul
2016-08-29,25.4,12.1,18.7,0.0,11.8,19.01,Curitiba,Sul
2016-08-30,20.3,16.0,17.7,12.2,14.6,9.18,Curitiba,Sul
2016-08-31,18.0,12.4,15.0,1.1,25.3,16.39,Curitiba,Sul
2016-09-01,19.5,8.9,14.2,0.0,14.8,16.69,Curitiba,Sul
2016-09-02,17.3,12.6,14.4,0.1,14.1,9.75,Curitiba,Sul
2016-09-03,16.8,13.2,14.8,21.8,14.6,3.66,Curitiba,Sul
2016-09-04,19.6,14.0,16.2,24.5,14.1,8.47,Curitiba,Sul
2016-09-05,18.2,14.2,15.9,5.0,14.7,7.56,Curitiba,Sul
2016-09-06,16.9,10.8,14.9,5.4,24.0,11.55,Curitiba,Sul
2016-09-07,16.8,5.2,10.8,0.0,21.2,23.04,Curitiba,Sul
2016-09-08,18.7,5.5,12.0,0.0,9.8,21.1,Curitiba,Sul
2016-09-09,18.3,8.5,12.9,0.0,11.5,18.08,Curitiba,Sul
2016-09-10,20.1,11.8,15.3,0.0,13.4,16.09,Curitiba,Sul
2016-09-11,22.8,13.0,16.8,0.0,10.1,20.04,Curitiba,Sul
2016-09-12,25.7,15.1,19.4,0.0,16.1,18.46,Curitiba,Sul
2016-09-13,27.7,14.2,20.8,2.6,39.5,18.27,Curitiba,Sul
2016-09-14,20.0,11.0,15.0,0.1,25.4,23.9,Curitiba,Sul
2016-09-15,20.7,7.1,13.4,0.0,13.8,24.13,Curitiba,Sul
2016-09-16,18.0,10.0,13.3,0.0,13.3,12.29,Curitiba,Sul
2016-09-17,23.0,11.4,16.2,0.0,13.3,18.87,Curitiba,Sul
2016-09-18,25.5,14.0,18.3,5.5,15.0,13.92,Curitiba,Sul
2016-09-19,21.3,12.9,16.8,3.7,11.5,10.16,Curitiba,Sul
2016-09-20,17.9,9.8,13.3,0.5,11.4,21.92,Curitiba,Sul
2016-09-21,16.8,7.4,12.0,0.0,17.4,13.29,Curitiba,Sul
2016-09-22,18.6,11.2,13.9,0.2,16.6,17.39,Curitiba,Sul
2016-09-23,22.5,11.9,16.0,0.0,12.1,23.17,Curitiba,Sul
2016-09-24,21.5,11.9,15.5,0.0,14.7,17.56,Curitiba,Sul
2016-09-25,17.5,10.8,13.2,4.5,14.8,10.47,Curitiba,Sul
2016-09-26,20.5,10.6,14.2,0.0,13.1,20.31,Curitiba,Sul
2016-09-27,21.0,10.6,14.5,0.0,12.6,18.75,Curitiba,Sul
2016-09-28,23.4,11.2,16.4,0.0,10.8,24.76,Curitiba,Sul
2016-09-29,21.2,11.3,15.5,0.0,20.8,22.18,Curitiba,Sul
2016-09-30,13.3,10.9,12.0,0.1,20.7,6.38,Curitiba,Sul
2016-10-01,16.2,10.7,13.0,0.8,16.6,9.99,Curitiba,Sul
2016-10-02,16.2,12.0,13.3,0.4,15.9,9.24,Curitiba,Sul
2016-10-03,16.6,12.1,14.2,1.2,14.2,6.12,Curitiba,Sul
2016-10-04,16.5,13.0,14.3,2.3,15.0,6.24,Curitiba,Sul
2016-10-05,18.9,12.6,14.7,1.5,15.2,16.55,Curitiba,Sul
2016-10-06,17.4,9.8,13.1,27.9,20.8,12.14,Curitiba,Sul
2016-10-07,16.2,10.1,13.0,1.1,12.9,9.87,Curitiba,Sul
2016-10-08,22.8,11.2,16.6,0.0,15.2,23.69,Curitiba,Sul
2016-10-09,17.9,12.3,14.3,0.0,15.5,10.97,Curitiba,Sul
2016-10-10,19.1,12.3,14.6,0.0,17.3,16.44,Curitiba,Sul
2016-10-11,17.4,12.0,14.8,4.7,14.5,10.6,Curitiba,Sul
2016-10-12,24.0,13.3,17.7,0.0,18.7,19.75,Curitiba,Sul
2016-10-13,21.5,15.5,18.1,7.5,26.2,11.16,Curitiba,Sul
2016-10-14,22.9,14.4,18.6,4.9,15.6,14.95,Curitiba,Sul
2016-10-15,23.9,15.9,19.0,0.4,15.5,12.92,Curitiba,Sul
2016-10-16,29.1,17.5,22.5,1.8,17.4,24.9,Curitiba,Sul
2016-10-17,29.4,19.6,22.9,2.7,21.2,19.63,Curitiba,Sul
2016-10-18,29.5,18.1,22.1,9.7,15.7,21.9,Curitiba,Sul
2016-10-19,28.2,19.0,22.9,6.6,14.4,20.29,Curitiba,Sul
2016-10-20,28.5,19.8,23.0,7.1,13.2,21.2,Curitiba,Sul
2016-10-21,19.5,13.2,17.0,2.0,18.1,6.15,Curitiba,Sul
2016-10-22,18.0,12.9,14.7,0.0,16.5,11.56,Curitiba,Sul
2016-10-23,21.8,13.2,16.9,0.0,12.7,12.75,Curitiba,Sul
2016-10-24,24.3,16.1,19.2,0.1,14.2,13.96,Curitiba,Sul
2016-10-25,21.4,16.9,18.6,7.9,15.1,11.49,Curitiba,Sul
2016-10-26,22.6,17.4,19.3,10.7,14.8,9.17,Curitiba,Sul
2016-10-27,21.8,13.6,18.2,2.2,30.8,18.82,Curitiba,Sul
2016-10-28,18.6,7.9,13.3,0.0,24.3,30.43,Curitiba,Sul
2016-10-29,15.7,10.4,12.8,0.1,16.7,13.2,Curitiba,Sul
2016-10-30,18.6,10.5,13.9,0.0,17.1,20.28,Curitiba,Sul
2016-10-31,23.0,12.9,17.5,0.1,16.1,19.28,Curitiba,Sul
2016-11-01,26.1,16.3,20.8,0.3,15.5,21.36,Curitiba,Sul
2016-11-02,25.5,17.8,20.5,5.1,18.5,21.37,Curitiba,Sul
2016-11-03,18.0,13.2,15.3,3.3,16.6,7.29,Curitiba,Sul
2016-11-04,22.1,13.6,17.0,0.0,13.4,19.97,Curitiba,Sul
2016-11-05,21.3,13.0,16.7,0.0,16.6,24.96,Curitiba,Sul
2016-11-06,21.2,15.0,17.4,0.1,14.2,12.0,Curitiba,Sul
2016-11-07,23.9,15.9,19.1,1.6,12.8,20.57,Curitiba,Sul
2016-11-08,24.4,16.1,19.7,0.5,11.7,23.58,Curitiba,Sul
2016-11-09,24.2,16.9,20.2,4.9,11.8,19.39,Curitiba,Sul
2016-11-10,27.4,17.2,21.5,0.0,26.0,25.91,Curitiba,Sul
2016-11-11,26.9,16.7,20.9,0.5,18.9,23.99,Curitiba,Sul
2016-11-12,16.4,11.8,13.7,0.2,20.7,9.43,Curitiba,Sul
2016-11-13,17.0,12.5,14.6,0.0,15.0,8.63,Curitiba,Sul
2016-11-14,20.8,14.4,17.2,0.2,15.5,12.51,Curitiba,Sul
2016-11-15,22.5,15.8,18.4,3.4,12.2,17.72,Curitiba,Sul
2016-11-16,22.9,16.8,19.0,19.8,10.6,16.57,Curitiba,Sul
2016-11-17,23.9,16.6,19.8,1.1,10.5,18.83,Curitiba,Sul
2016-11-18,20.2,11.5,16.0,1.8,16.2,28.11,Curitiba,Sul
2016-11-19,17.1,10.0,13.3,0.0,13.8,19.53,Curitiba,Sul
2016-11-20,21.7,10.0,15.4,0.0,12.6,29.17,Curitiba,Sul
2016-11-21,26.2,11.5,19.3,0.0,12.9,31.68,Curitiba,Sul
2016-11-22,20.8,14.4,17.3,0.1,16.6,17.02,Curitiba,Sul
2016-11-23,23.5,15.1,18.3,5.4,15.4,14.66,Curitiba,Sul
2016-11-24,23.0,16.0,18.5,0.2,14.9,15.07,Curitiba,Sul
2016-11-25,26.4,15.7,19.5,3.0,11.5,18.83,Curitiba,Sul
2016-11-26,25.7,17.4,20.6,0.2,14.4,18.73,Curitiba,Sul
2016-11-27,28.0,18.3,22.4,8.2,9.9,20.64,Curitiba,Sul
2016-11-28,27.0,19.5,22.5,8.6,13.6,19.08,Curitiba,Sul
2016-11-29,20.3,13.9,17.6,2.0,18.9,8.79,Curitiba,Sul
2016-11-30,17.6,12.9,15.0,1.1,21.3,10.9,Curitiba,Sul
2016-12-01,18.1,11.7,15.0,0.0,15.9,15.41,Curitiba,Sul
2016-12-02,21.3,14.7,17.8,0.0,13.4,12.34,Curitiba,Sul
2016-12-03,20.8,17.1,19.0,10.9,25.0,6.12,Curitiba,Sul
2016-12-04,22.6,15.5,19.0,1.5,24.5,17.58,Curitiba,Sul
