date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-01-29,28.6,23.8,25.8,3.9,16.8,14.52,Belém,Norte
1990-01-30,30.1,24.3,26.8,0.7,15.8,20.87,Belém,Norte
1990-01-31,30.0,24.8,27.1,0.5,17.3,21.27,Belém,Norte
1990-02-01,31.2,24.8,27.3,1.1,15.9,23.07,Belém,Norte
1990-02-02,29.5,24.9,26.6,4.9,14.0,17.64,Belém,Norte
1990-02-03,28.1,24.0,25.6,13.9,12.5,12.73,Belém,Norte
1990-02-04,28.4,24.7,26.0,8.9,13.6,16.19,Belém,Norte
1990-02-05,28.8,24.6,26.1,2.5,13.5,15.13,Belém,Norte
1990-02-06,30.1,24.7,26.4,9.5,13.7,20.06,Belém,Norte
1990-02-07,29.1,24.2,25.9,11.1,10.4,15.64,Belém,Norte
1990-02-08,28.5,24.3,25.7,12.3,14.8,15.08,Belém,Norte
1990-02-09,28.8,24.1,25.4,14.2,15.0,15.42,Belém,Norte
1990-02-10,25.5,23.6,24.5,28.4,8.8,6.79,Belém,Norte
1990-02-11,28.7,23.6,25.7,4.6,9.5,16.69,Belém,Norte
1990-02-12,29.5,24.3,26.1,5.9,12.0,20.33,Belém,Norte
1990-02-13,28.7,24.5,25.7,11.4,15.8,15.32,Belém,Norte
1990-02-14,27.5,24.1,25.2,16.4,11.3,11.92,Belém,Norte
1990-02-15,26.6,23.7,24.9,6.9,10.8,9.05,Belém,Norte
1990-02-16,27.7,23.8,25.1,2.1,15.3,15.99,Belém,Norte
1990-02-17,28.0,24.0,25.3,4.5,15.8,15.34,Belém,Norte
1990-02-18,29.1,24.0,25.9,5.0,13.6,20.03,Belém,Norte
1990-02-19,28.4,24.3,25.6,11.8,12.1,16.11,Belém,Norte
1990-02-20,29.6,23.6,25.8,6.2,10.0,20.08,Belém,Norte
1990-02-21,27.9,23.8,25.3,6.6,8.1,12.51,Belém,Norte
1990-02-22,27.8,24.1,25.5,10.5,7.9,16.49,Belém,Norte
1990-02-23,28.8,24.4,25.8,7.0,15.2,18.17,Belém,Norte
1990-02-24,27.0,23.7,24.9,19.7,9.1,14.34,Belém,Norte
1990-02-25,28.9,23.8,25.5,9.9,14.8,16.74,Belém,Norte
1990-02-26,26.0,24.1,24.9,15.6,9.9,7.42,Belém,Norte
1990-02-27,28.0,23.2,25.5,7.8,9.4,15.83,Belém,Norte
1990-02-28,28.3,24.0,26.0,2.0,8.6,17.06,Belém,Norte
1990-03-01,28.3,23.8,25.7,5.3,11.9,16.95,Belém,Norte
1990-03-02,29.5,23.0,25.5,23.4,11.7,16.91,Belém,Norte
1990-03-03,28.4,24.0,25.2,12.7,14.7,15.14,Belém,Norte
1990-03-04,28.1,23.7,25.2,13.4,13.7,16.46,Belém,Norte
1990-03-05,29.3,23.9,25.6,7.2,16.3,18.36,Belém,Norte
1990-03-06,28.6,23.6,25.4,12.2,10.5,16.88,Belém,Norte
1990-03-07,30.0,23.8,25.9,2.1,11.5,19.43,Belém,Norte
1990-03-08,30.4,24.5,26.6,2.8,17.1,20.79,Belém,Norte
1990-03-09,30.2,24.7,26.6,11.2,15.4,20.08,Belém,Norte
1990-03-10,30.9,24.5,26.8,2.6,16.9,22.06,Belém,Norte
1990-03-11,28.6,24.6,26.0,10.2,15.0,15.44,Belém,Norte
1990-03-12,29.9,24.4,26.2,7.8,16.9,20.46,Belém,Norte
1990-03-13,29.9,24.7,26.7,1.3,13.0,18.8,Belém,Norte
1990-03-14,29.6,24.8,26.6,4.3,15.3,19.43,Belém,Norte
1990-03-15,29.3,24.8,26.1,9.6,16.0,17.42,Belém,Norte
1990-03-16,29.1,24.7,26.2,6.5,13.2,15.99,Belém,Norte
1990-03-17,29.7,24.5,26.6,2.4,12.8,20.72,Belém,Norte
1990-03-18,29.1,24.2,26.1,4.0,12.9,19.55,Belém,Norte
1990-03-19,29.4,24.3,26.0,10.2,14.2,19.48,Belém,Norte
1990-03-20,28.9,23.5,26.1,8.3,10.4,17.8,Belém,Norte
1990-03-21,28.4,24.3,25.9,15.1,12.7,15.74,Belém,Norte
1990-03-22,27.5,24.1,25.7,15.4,11.5,15.19,Belém,Norte
1990-03-23,28.9,24.4,25.9,8.7,10.7,16.93,Belém,Norte
1990-03-24,29.3,24.6,25.9,17.5,14.0,17.84,Belém,Norte
1990-03-25,27.5,24.3,25.3,28.8,13.7,11.78,Belém,Norte
1990-03-26,26.1,24.2,24.8,21.3,7.8,6.09,Belém,Norte
1990-03-27,26.7,24.1,25.1,10.1,8.2,10.68,Belém,Norte
1990-03-28,28.4,23.7,25.5,10.0,7.7,15.82,Belém,Norte
1990-03-29,28.4,24.1,25.6,9.7,6.9,14.06,Belém,Norte
1990-03-30,29.0,24.4,26.0,8.0,9.8,17.92,Belém,Norte
1990-03-31,29.6,24.2,26.4,4.6,12.2,21.16,Belém,Norte
1990-04-01,29.9,24.3,26.5,7.9,14.7,21.69,Belém,Norte
1990-04-02,30.6,24.6,26.7,2.6,16.8,21.21,Belém,Norte
1990-04-03,29.1,24.8,26.3,13.9,14.2,18.23,Belém,Norte
1990-04-04,29.2,23.8,25.7,12.2,10.5,15.67,Belém,Norte
1990-04-05,30.5,24.4,26.6,2.3,13.2,18.93,Belém,Norte
1990-04-06,29.6,24.7,26.7,1.9,14.3,18.77,Belém,Norte
1990-04-07,29.9,24.9,26.6,2.5,11.2,19.49,Belém,Norte
1990-04-08,29.1,24.7,26.0,8.6,10.4,16.3,Belém,Norte
1990-04-09,30.2,24.4,27.0,1.5,10.7,20.25,Belém,Norte
1990-04-10,30.6,25.0,27.1,1.4,14.6,23.05,Belém,Norte
1990-04-11,30.2,24.9,26.9,4.7,14.2,21.62,Belém,Norte
1990-04-12,29.4,25.1,26.6,8.1,12.1,17.63,Belém,Norte
1990-04-13,30.8,24.9,26.7,8.0,13.4,19.77,Belém,Norte
1990-04-14,30.6,24.7,26.9,3.5,12.7,21.5,Belém,Norte
1990-04-15,29.3,24.9,26.5,5.9,12.0,16.03,Belém,Norte
1990-04-16,30.6,24.5,26.7,4.1,12.8,20.53,Belém,Norte
1990-04-17,28.9,24.7,26.1,15.2,8.2,16.04,Belém,Norte
1990-04-18,29.3,24.4,26.3,7.7,10.2,18.45,Belém,Norte
1990-04-19,29.8,24.8,26.9,1.7,12.0,19.0,Belém,Norte
1990-04-20,30.5,25.1,26.8,7.4,11.3,20.44,Belém,Norte
1990-04-21,30.2,24.3,26.4,13.8,11.8,18.72,Belém,Norte
1990-04-22,29.8,24.3,26.5,4.6,12.8,17.29,Belém,Norte
1990-04-23,31.0,24.9,27.2,1.9,14.6,19.86,Belém,Norte
1990-04-24,29.6,24.8,26.2,19.9,12.6,15.98,Belém,Norte
1990-04-25,28.4,24.7,25.8,23.7,11.5,13.04,Belém,Norte
1990-04-26,29.3,24.5,26.2,7.6,9.0,17.06,Belém,Norte
1990-04-27,30.6,24.3,26.5,7.8,9.8,20.75,Belém,Norte
1990-04-28,28.6,24.0,25.9,12.1,10.1,15.39,Belém,Norte
1990-04-29,29.9,24.6,26.9,1.7,12.1,18.69,Belém,Norte
1990-04-30,29.2,24.6,26.3,5.3,9.8,17.45,Belém,Norte
1990-05-01,29.0,24.9,26.2,5.7,10.8,16.25,Belém,Norte
1990-05-02,28.0,24.3,25.7,23.1,7.4,14.15,Belém,Norte
1990-05-03,29.9,24.0,26.2,6.5,12.0,18.8,Belém,Norte
1990-05-04,29.6,24.7,26.2,14.8,9.9,18.49,Belém,Norte
1990-05-05,29.6,24.1,26.0,9.9,10.5,17.92,Belém,Norte
1990-05-06,30.3,24.4,26.3,4.1,13.4,19.06,Belém,Norte
1990-05-07,30.3,24.5,26.7,0.8,14.9,20.03,Belém,Norte
1990-05-08,29.6,24.6,26.4,5.3,12.5,20.15,Belém,Norte
1990-05-09,30.1,24.5,26.7,1.9,12.6,21.06,Belém,Norte
1990-05-10,30.5,24.7,27.2,0.3,10.5,20.01,Belém,Norte
1990-05-11,30.3,25.0,27.0,0.6,11.2,20.12,Belém,Norte
1990-05-12,30.8,24.8,27.3,0.1,12.8,21.59,Belém,Norte
1990-05-13,30.3,25.3,27.1,0.4,13.7,20.79,Belém,Norte
1990-05-14,30.5,24.9,27.3,0.4,13.2,20.33,Belém,Norte
1990-05-15,29.9,25.0,26.8,3.5,12.2,19.21,Belém,Norte
1990-05-16,30.4,24.7,26.9,0.5,12.6,20.5,Belém,Norte
1990-05-17,30.3,24.6,27.3,0.1,11.7,21.19,Belém,Norte
1990-05-18,30.7,25.0,27.5,0.0,11.3,21.27,Belém,Norte
1990-05-19,30.4,25.0,26.9,4.0,12.0,19.4,Belém,Norte
1990-05-20,30.5,24.8,27.2,0.3,14.0,19.23,Belém,Norte
1990-05-21,30.1,24.9,26.8,5.2,13.5,18.19,Belém,Norte
1990-05-22,29.0,24.8,26.4,8.9,11.5,17.05,Belém,Norte
1990-05-23,30.2,24.9,27.0,0.5,15.1,19.45,Belém,Norte
1990-05-24,29.9,24.1,26.6,0.9,15.9,19.44,Belém,Norte
1990-05-25,30.8,24.8,27.2,0.5,12.4,20.73,Belém,Norte
1990-05-26,30.1,24.9,26.4,5.6,16.6,19.23,Belém,Norte
1990-05-27,28.8,24.2,26.2,2.9,13.9,16.12,Belém,Norte
1990-05-28,29.3,24.4,26.5,0.2,14.5,16.66,Belém,Norte
1990-05-29,30.6,24.6,27.0,0.4,13.4,21.04,Belém,Norte
1990-05-30,30.9,24.7,26.6,6.0,10.4,19.48,Belém,Norte
1990-05-31,29.6,24.0,26.2,5.0,13.2,17.95,Belém,Norte
1990-06-01,29.6,23.9,26.1,4.8,12.1,17.28,Belém,Norte
1990-06-02,29.8,24.6,26.2,4.9,12.4,17.7,Belém,Norte
1990-06-03,29.3,24.4,26.3,3.5,11.4,16.23,Belém,Norte
1990-06-04,29.8,24.4,26.5,6.3,14.8,17.53,Belém,Norte
1990-06-05,29.7,24.5,26.4,2.4,12.6,18.06,Belém,Norte
1990-06-06,29.4,24.6,26.1,10.4,12.6,16.32,Belém,Norte
1990-06-07,30.0,24.5,26.4,3.7,11.2,17.69,Belém,Norte
1990-06-08,29.9,24.7,26.8,2.2,16.3,20.21,Belém,Norte
1990-06-09,29.4,24.7,26.5,5.5,14.5,18.58,Belém,Norte
1990-06-10,29.6,24.8,26.8,3.6,11.3,17.79,Belém,Norte
1990-06-11,29.6,25.0,26.6,8.8,13.1,16.98,Belém,Norte
1990-06-12,30.6,24.8,27.0,2.1,10.7,20.39,Belém,Norte
1990-06-13,29.1,25.1,26.5,5.2,14.3,16.34,Belém,Norte
1990-06-14,29.6,24.1,26.9,0.3,13.8,19.88,Belém,Norte
1990-06-15,30.2,24.4,27.1,0.2,11.2,20.89,Belém,Norte
1990-06-16,30.0,24.5,26.6,1.2,14.5,19.95,Belém,Norte
1990-06-17,29.9,24.4,26.9,0.3,13.4,20.43,Belém,Norte
1990-06-18,29.9,24.5,26.4,2.5,11.6,19.7,Belém,Norte
1990-06-19,30.2,24.3,26.3,4.5,10.5,19.09,Belém,Norte
1990-06-20,29.5,24.3,26.2,1.3,14.5,18.04,Belém,Norte
1990-06-21,29.9,24.0,26.7,0.2,11.9,19.61,Belém,Norte
1990-06-22,29.9,24.1,26.6,0.0,13.9,20.2,Belém,Norte
1990-06-23,30.2,24.3,26.8,0.9,12.1,20.31,Belém,Norte
1990-06-24,29.6,24.4,26.4,4.5,14.5,17.73,Belém,Norte
1990-06-25,29.7,24.2,26.3,4.0,11.8,17.56,Belém,Norte
1990-06-26,28.9,24.1,25.9,4.2,12.3,16.02,Belém,Norte
1990-06-27,29.9,23.8,26.5,0.1,10.3,19.86,Belém,Norte
1990-06-28,30.3,24.5,26.9,1.4,11.4,19.84,Belém,Norte
1990-06-29,29.9,24.8,26.9,1.5,10.5,18.44,Belém,Norte
1990-06-30,29.8,24.9,27.0,0.3,11.8,16.3,Belém,Norte
1990-07-01,27.6,24.6,25.6,9.2,11.1,10.73,Belém,Norte
1990-07-02,28.3,24.2,25.2,17.5,13.0,12.86,Belém,Norte
1990-07-03,28.8,23.9,25.5,15.8,11.5,16.64,Belém,Norte
1990-07-04,28.7,23.3,25.5,3.4,8.9,17.05,Belém,Norte
1990-07-05,29.4,23.5,26.2,0.1,6.1,19.85,Belém,Norte
1990-07-06,28.9,24.1,26.2,0.9,8.5,19.4,Belém,Norte
1990-07-07,28.3,24.1,25.6,6.3,8.8,16.06,Belém,Norte
1990-07-08,28.8,24.0,25.8,8.0,14.8,16.34,Belém,Norte
1990-07-09,29.5,24.3,26.1,1.6,17.3,17.67,Belém,Norte
1990-07-10,29.7,23.8,26.5,0.0,15.0,19.02,Belém,Norte
1990-07-11,29.3,24.1,26.3,0.3,12.2,19.15,Belém,Norte
1990-07-12,29.4,24.2,26.3,1.0,12.3,19.91,Belém,Norte
1990-07-13,29.0,24.4,26.2,1.4,11.4,18.62,Belém,Norte
1990-07-14,29.5,23.6,26.4,0.2,12.2,20.72,Belém,Norte
1990-07-15,29.6,23.8,26.3,0.9,10.8,19.91,Belém,Norte
1990-07-16,29.1,24.5,26.4,0.7,11.6,18.42,Belém,Norte
1990-07-17,29.8,24.0,26.3,1.3,12.9,21.24,Belém,Norte
1990-07-18,30.0,24.0,26.5,0.2,12.0,20.41,Belém,Norte
1990-07-19,29.7,24.0,25.9,5.8,10.2,19.7,Belém,Norte
1990-07-20,29.2,23.7,26.1,2.0,8.0,18.99,Belém,Norte
1990-07-21,29.1,24.0,26.1,2.0,9.9,19.12,Belém,Norte
1990-07-22,29.6,23.8,25.8,2.1,10.7,20.27,Belém,Norte
1990-07-23,29.7,23.5,26.0,0.9,9.8,21.76,Belém,Norte
1990-07-24,29.1,23.7,26.0,1.9,10.8,19.89,Belém,Norte
1990-07-25,29.4,24.2,26.1,3.6,10.0,18.27,Belém,Norte
1990-07-26,30.3,24.1,26.7,0.1,13.7,21.93,Belém,Norte
1990-07-27,30.4,24.0,26.9,0.0,12.9,21.64,Belém,Norte
1990-07-28,30.4,24.1,26.9,0.2,11.2,20.7,Belém,Norte
1990-07-29,30.3,24.1,27.0,0.0,11.4,21.7,Belém,Norte
1990-07-30,28.7,24.3,25.7,6.6,12.8,14.75,Belém,Norte
1990-07-31,29.3,23.7,25.6,4.3,8.8,19.39,Belém,Norte
1990-08-01,29.9,23.7,26.0,1.1,10.9,19.45,Belém,Norte
1990-08-02,29.6,23.8,26.3,0.6,10.2,21.03,Belém,Norte
1990-08-03,30.6,24.2,26.9,0.0,9.4,22.25,Belém,Norte
1990-08-04,30.8,24.4,26.4,12.0,11.0,22.03,Belém,Norte
1990-08-05,30.0,24.1,26.1,1.2,14.0,20.28,Belém,Norte
1990-08-06,29.6,23.9,26.1,1.9,15.5,19.7,Belém,Norte
1990-08-07,29.7,23.9,26.3,2.8,11.8,18.9,Belém,Norte
1990-08-08,30.5,24.1,27.0,0.0,15.0,21.48,Belém,Norte
1990-08-09,30.7,24.2,26.7,2.3,12.8,21.74,Belém,Norte
1990-08-10,30.2,24.3,26.4,3.2,14.0,20.68,Belém,Norte
1990-08-11,29.8,24.2,26.5,0.3,14.4,21.06,Belém,Norte
1990-08-12,30.0,24.5,26.6,1.1,11.8,20.52,Belém,Norte
1990-08-13,30.7,24.6,26.8,0.9,14.6,20.79,Belém,Norte
1990-08-14,30.8,24.1,27.2,0.1,14.6,23.08,Belém,Norte
1990-08-15,30.8,24.0,27.1,0.0,13.7,22.06,Belém,Norte
1990-08-16,31.2,24.2,27.3,0.0,14.9,22.75,Belém,Norte
1990-08-17,31.2,24.1,27.2,0.3,15.8,23.14,Belém,Norte
1990-08-18,30.4,24.2,26.8,0.8,17.8,21.2,Belém,Norte
1990-08-19,30.6,24.2,26.6,0.9,16.7,20.21,Belém,Norte
1990-08-20,30.3,23.9,26.9,0.1,17.9,20.2,Belém,Norte
1990-08-21,31.1,23.6,27.0,0.1,13.0,23.17,Belém,Norte
1990-08-22,30.0,24.7,26.9,0.6,12.5,19.25,Belém,Norte
1990-08-23,29.8,24.8,26.6,1.5,13.1,16.69,Belém,Norte
1990-08-24,30.6,24.5,26.6,3.2,13.6,18.99,Belém,Norte
1990-08-25,31.0,24.6,26.7,3.5,14.4,20.74,Belém,Norte
1990-08-26,30.3,24.5,26.8,0.9,16.3,20.42,Belém,Norte
1990-08-27,30.2,24.0,26.9,0.1,13.9,20.96,Belém,Norte
1990-08-28,31.1,23.7,27.2,0.0,14.6,23.18,Belém,Norte
1990-08-29,30.9,23.4,26.8,0.0,15.3,23.95,Belém,Norte
1990-08-30,30.6,23.9,26.9,0.1,16.4,22.29,Belém,Norte
1990-08-31,29.9,24.3,26.4,2.1,13.3,19.67,Belém,Norte
1990-09-01,30.2,24.1,26.7,1.0,10.7,21.89,Belém,Norte
1990-09-02,30.8,24.5,27.1,0.5,15.5,21.98,Belém,Norte
1990-09-03,31.5,23.9,27.0,0.0,14.5,23.93,Belém,Norte
1990-09-04,31.0,24.0,27.0,0.0,16.7,20.16,Belém,Norte
1990-09-05,30.3,24.2,26.8,0.0,14.8,21.59,Belém,Norte
1990-09-06,30.1,24.2,27.0,0.0,14.6,19.34,Belém,Norte
1990-09-07,30.5,24.5,27.0,0.3,15.0,18.91,Belém,Norte
1990-09-08,31.5,23.9,27.5,0.0,18.7,23.0,Belém,Norte
1990-09-09,32.0,23.6,27.3,0.0,15.7,25.62,Belém,Norte
1990-09-10,31.3,24.3,27.1,0.0,14.7,22.85,Belém,Norte
1990-09-11,31.5,24.5,27.5,0.0,17.3,24.27,Belém,Norte
1990-09-12,30.8,24.4,27.3,0.0,16.6,21.28,Belém,Norte
1990-09-13,31.1,24.2,27.5,0.4,15.8,22.04,Belém,Norte
1990-09-14,31.6,23.9,27.3,0.4,15.8,22.81,Belém,Norte
1990-09-15,31.6,24.3,27.5,0.2,13.5,24.0,Belém,Norte
1990-09-16,31.5,24.5,27.2,1.4,12.7,23.86,Belém,Norte
1990-09-17,31.0,24.6,27.1,1.0,12.8,21.42,Belém,Norte
1990-09-18,31.1,24.5,27.3,0.1,12.0,21.74,Belém,Norte
1990-09-19,32.1,24.6,27.9,0.0,16.3,23.66,Belém,Norte
1990-09-20,32.0,24.4,27.7,0.5,16.0,23.35,Belém,Norte
1990-09-21,31.6,24.4,27.6,0.0,16.9,21.16,Belém,Norte
1990-09-22,31.3,24.8,27.6,0.0,17.0,19.93,Belém,Norte
1990-09-23,32.6,24.6,28.0,0.0,14.4,24.39,Belém,Norte
1990-09-24,32.2,25.0,27.7,0.8,15.4,22.49,Belém,Norte
1990-09-25,32.2,24.7,27.9,0.0,12.6,23.54,Belém,Norte
1990-09-26,31.4,24.7,27.9,0.0,11.4,22.89,Belém,Norte
1990-09-27,31.6,24.8,27.8,0.3,13.5,22.92,Belém,Norte
1990-09-28,31.8,25.0,27.9,0.3,18.4,21.8,Belém,Norte
1990-09-29,30.5,25.0,27.5,1.1,17.9,20.65,Belém,Norte
1990-09-30,32.9,24.2,28.2,0.0,15.5,24.24,Belém,Norte
1990-10-01,33.8,24.3,28.3,0.3,14.9,24.07,Belém,Norte
1990-10-02,33.1,25.1,28.5,0.0,20.1,24.49,Belém,Norte
1990-10-03,31.8,25.0,27.9,0.0,20.5,23.32,Belém,Norte
1990-10-04,31.8,24.4,27.6,0.7,16.1,23.33,Belém,Norte
1990-10-05,32.5,24.8,28.1,0.2,16.1,22.27,Belém,Norte
1990-10-06,33.2,25.3,28.5,0.4,14.8,24.18,Belém,Norte
1990-10-07,32.9,25.5,28.2,1.1,19.9,22.03,Belém,Norte
1990-10-08,33.3,24.6,28.2,0.1,18.0,24.36,Belém,Norte
1990-10-09,32.3,24.9,27.9,0.3,18.5,22.41,Belém,Norte
1990-10-10,33.0,24.9,28.5,0.0,18.5,23.38,Belém,Norte
1990-10-11,33.4,24.6,28.5,0.0,19.4,22.24,Belém,Norte
1990-10-12,33.5,24.4,28.4,0.0,20.7,21.39,Belém,Norte
1990-10-13,32.3,24.3,28.1,0.0,16.2,21.94,Belém,Norte
1990-10-14,33.0,24.7,28.2,0.0,17.3,25.55,Belém,Norte
1990-10-15,33.2,24.3,28.1,0.0,17.1,25.12,Belém,Norte
1990-10-16,32.9,24.0,28.0,0.0,14.9,25.2,Belém,Norte
1990-10-17,32.6,23.7,27.9,0.0,13.8,24.25,Belém,Norte
1990-10-18,32.3,24.8,27.8,0.0,14.3,23.36,Belém,Norte
1990-10-19,32.5,24.3,27.9,0.0,15.4,24.34,Belém,Norte
1990-10-20,33.3,24.3,28.2,0.0,15.3,25.52,Belém,Norte
1990-10-21,33.1,25.2,28.3,0.5,16.6,22.94,Belém,Norte
1990-10-22,32.5,25.6,28.4,0.2,15.7,21.8,Belém,Norte
1990-10-23,33.6,25.3,28.6,0.0,17.3,22.73,Belém,Norte
1990-10-24,32.8,24.5,28.4,0.0,18.2,23.16,Belém,Norte
1990-10-25,33.5,24.7,28.7,0.0,15.5,23.95,Belém,Norte
1990-10-26,32.7,24.8,28.0,0.9,12.9,23.39,Belém,Norte
1990-10-27,33.2,25.1,28.2,0.7,14.0,23.82,Belém,Norte
1990-10-28,32.4,25.1,27.9,1.2,12.6,22.75,Belém,Norte
1990-10-29,32.5,25.0,28.0,2.3,12.7,24.03,Belém,Norte
1990-10-30,33.1,24.7,28.2,0.0,16.3,24.68,Belém,Norte
1990-10-31,33.9,24.5,28.6,0.0,16.6,25.82,Belém,Norte
1990-11-01,32.8,24.2,28.1,0.0,15.6,25.02,Belém,Norte
1990-11-02,32.7,24.2,28.1,0.0,14.9,22.62,Belém,Norte
1990-11-03,31.9,24.7,28.2,0.0,15.5,21.45,Belém,Norte
1990-11-04,33.0,24.5,28.3,0.0,15.6,24.51,Belém,Norte
1990-11-05,33.2,24.6,28.2,0.0,15.3,24.24,Belém,Norte
1990-11-06,32.4,24.9,28.2,0.0,14.7,21.53,Belém,Norte
1990-11-07,33.1,25.1,28.5,0.0,16.0,23.32,Belém,Norte
1990-11-08,32.6,24.3,28.0,0.0,21.0,19.83,Belém,Norte
1990-11-09,32.4,24.1,27.7,0.0,15.3,22.38,Belém,Norte
1990-11-10,31.3,24.7,27.6,0.5,15.4,21.21,Belém,Norte
1990-11-11,31.6,25.1,27.7,0.2,13.9,20.56,Belém,Norte
1990-11-12,33.2,24.5,28.3,0.0,14.2,22.95,Belém,Norte
1990-11-13,32.3,24.5,28.1,0.0,14.5,22.07,Belém,Norte
1990-11-14,32.2,25.0,28.1,0.0,16.4,20.34,Belém,Norte
1990-11-15,32.7,25.0,28.1,0.1,15.4,22.68,Belém,Norte
1990-11-16,31.8,24.8,27.8,0.6,14.8,19.98,Belém,Norte
1990-11-17,32.2,24.6,27.3,2.1,15.6,18.31,Belém,Norte
1990-11-18,31.2,25.0,27.0,4.6,16.8,19.65,Belém,Norte
1990-11-19,31.1,24.6,27.1,2.2,13.9,21.56,Belém,Norte
1990-11-20,31.2,25.1,27.5,0.4,14.2,21.77,Belém,Norte
1990-11-21,32.2,24.9,27.7,0.5,15.0,23.12,Belém,Norte
1990-11-22,30.6,25.4,27.4,0.6,13.6,17.77,Belém,Norte
1990-11-23,28.4,25.2,26.6,1.7,14.2,10.0,Belém,Norte
1990-11-24,31.8,24.4,27.7,0.3,19.6,20.03,Belém,Norte
1990-11-25,31.8,25.0,27.9,0.0,14.1,21.62,Belém,Norte
1990-11-26,30.3,25.0,27.1,0.5,13.5,19.34,Belém,Norte
1990-11-27,29.7,24.8,26.6,1.9,11.3,16.76,Belém,Norte
1990-11-28,31.0,25.2,27.7,0.4,13.1,20.53,Belém,Norte
1990-11-29,31.4,25.1,28.1,0.6,13.9,21.24,Belém,Norte
1990-11-30,32.1,25.4,28.5,0.0,14.6,21.92,Belém,Norte
1990-12-01,32.0,25.3,28.2,0.0,15.9,23.17,Belém,Norte
1990-12-02,31.3,25.3,27.8,0.4,14.3,19.95,Belém,Norte
1990-12-03,32.5,24.9,28.2,0.0,14.4,21.68,Belém,Norte
1990-12-04,32.4,24.6,28.1,0.0,15.3,22.28,Belém,Norte
1990-12-05,31.2,25.2,27.6,2.4,13.0,21.94,Belém,Norte
1990-12-06,31.1,25.4,27.2,1.0,13.0,17.71,Belém,Norte
1990-12-07,31.1,25.0,26.9,6.9,12.3,18.0,Belém,Norte
1990-12-08,31.2,24.6,27.4,1.1,12.6,21.79,Belém,Norte
1990-12-09,31.7,24.8,27.8,1.3,14.7,21.6,Belém,Norte
1990-12-10,31.3,25.5,27.5,2.0,13.5,19.79,Belém,Norte
1990-12-11,32.3,25.0,28.2,0.0,15.9,22.85,Belém,Norte
1990-12-12,32.4,24.5,27.7,0.0,16.2,23.44,Belém,Norte
1990-12-13,31.6,24.7,27.8,0.0,16.4,22.72,Belém,Norte
1990-12-14,31.0,25.2,27.3,1.4,15.0,20.62,Belém,Norte
1990-12-15,32.0,25.2,28.1,0.1,13.8,22.63,Belém,Norte
1990-12-16,31.8,25.2,27.8,0.2,13.1,21.83,Belém,Norte
1990-12-17,30.6,25.3,27.1,5.8,13.7,19.6,Belém,Norte
1990-12-18,31.5,24.8,27.5,0.2,15.6,21.3,Belém,Norte
1990-12-19,31.3,25.2,27.7,0.6,13.1,20.68,Belém,Norte
1990-12-20,30.1,24.9,27.1,1.4,14.5,19.01,Belém,Norte
1990-12-21,31.3,25.0,27.6,0.3,11.9,21.21,Belém,Norte
1990-12-22,32.8,25.3,28.4,0.0,12.6,22.81,Belém,Norte
1990-12-23,31.7,25.9,27.9,3.1,12.2,18.89,Belém,Norte
