date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-11-06,31.6,17.2,24.8,0.0,19.2,30.85,Brasília,Centro-Oeste
1994-11-07,31.7,20.1,25.9,0.0,15.1,30.23,Brasília,Centro-Oeste
1994-11-08,32.3,18.4,26.0,0.0,14.8,30.15,Brasília,Centro-Oeste
1994-11-09,30.2,19.8,25.2,1.5,11.5,23.46,Brasília,Centro-Oeste
1994-11-10,30.8,19.5,24.2,4.4,9.0,22.22,Brasília,Centro-Oeste
1994-11-11,27.7,19.2,22.9,11.0,9.8,22.02,Brasília,Centro-Oeste
1994-11-12,29.1,20.1,23.8,6.4,7.0,21.42,Brasília,Centro-Oeste
1994-11-13,29.5,19.7,23.8,13.6,7.0,22.63,Brasília,Centro-Oeste
1994-11-14,27.2,19.0,22.0,12.7,5.1,18.17,Brasília,Centro-Oeste
1994-11-15,24.4,18.8,21.3,4.4,16.1,15.07,Brasília,Centro-Oeste
1994-11-16,23.5,18.6,20.5,19.2,13.8,15.21,Brasília,Centro-Oeste
1994-11-17,24.0,18.1,19.9,17.7,12.3,11.65,Brasília,Centro-Oeste
1994-11-18,23.3,18.3,20.4,10.3,15.5,14.55,Brasília,Centro-Oeste
1994-11-19,23.7,18.1,19.9,28.4,18.4,11.86,Brasília,Centro-Oeste
1994-11-20,19.9,18.1,18.9,25.0,18.9,4.74,Brasília,Centro-Oeste
1994-11-21,20.4,18.0,19.1,14.9,14.6,4.96,Brasília,Centro-Oeste
1994-11-22,23.5,17.9,19.8,27.8,11.6,11.31,Brasília,Centro-Oeste
1994-11-23,21.6,18.1,19.3,6.3,16.1,7.84,Brasília,Centro-Oeste
1994-11-24,20.1,16.9,18.2,18.9,14.8,9.41,Brasília,Centro-Oeste
1994-11-25,22.3,15.9,18.3,6.2,16.6,12.18,Brasília,Centro-Oeste
1994-11-26,20.9,16.6,18.2,6.2,12.8,9.19,Brasília,Centro-Oeste
1994-11-27,24.2,15.2,19.6,11.9,13.1,19.62,Brasília,Centro-Oeste
1994-11-28,24.7,16.9,20.2,7.9,15.2,19.08,Brasília,Centro-Oeste
1994-11-29,26.1,17.0,20.7,6.9,17.3,19.54,Brasília,Centro-Oeste
1994-11-30,25.2,17.5,20.7,15.8,10.5,18.56,Brasília,Centro-Oeste
1994-12-01,23.9,18.1,20.3,9.4,11.6,13.95,Brasília,Centro-Oeste
1994-12-02,24.1,17.5,20.5,1.1,14.7,17.9,Brasília,Centro-Oeste
1994-12-03,26.2,16.2,20.4,7.5,14.7,22.82,Brasília,Centro-Oeste
1994-12-04,25.2,17.6,21.1,11.6,7.4,20.35,Brasília,Centro-Oeste
1994-12-05,26.4,18.0,21.6,6.6,12.3,19.74,Brasília,Centro-Oeste
1994-12-06,26.8,18.4,22.2,5.6,5.2,21.5,Brasília,Centro-Oeste
1994-12-07,27.6,18.7,22.1,8.2,5.4,19.65,Brasília,Centro-Oeste
1994-12-08,24.3,18.8,20.8,16.7,7.3,10.97,Brasília,Centro-Oeste
1994-12-09,24.9,18.9,21.0,10.5,9.4,16.39,Brasília,Centro-Oeste
1994-12-10,26.3,18.5,21.8,6.9,14.4,24.0,Brasília,Centro-Oeste
1994-12-11,27.3,17.4,22.2,0.1,16.3,27.17,Brasília,Centro-Oeste
1994-12-12,27.8,16.8,22.4,0.0,12.7,26.7,Brasília,Centro-Oeste
1994-12-13,27.8,18.5,23.3,0.0,6.6,25.21,Brasília,Centro-Oeste
1994-12-14,28.0,19.1,23.6,1.7,5.7,24.7,Brasília,Centro-Oeste
1994-12-15,26.0,19.2,22.1,9.2,13.0,16.64,Brasília,Centro-Oeste
1994-12-16,27.4,18.5,22.5,5.8,8.0,21.61,Brasília,Centro-Oeste
1994-12-17,27.5,18.7,22.6,0.9,13.7,21.97,Brasília,Centro-Oeste
1994-12-18,28.5,19.2,23.2,2.5,15.4,25.85,Brasília,Centro-Oeste
1994-12-19,25.6,20.1,22.4,0.5,14.3,15.78,Brasília,Centro-Oeste
1994-12-20,26.8,19.1,22.4,8.9,11.5,21.93,Brasília,Centro-Oeste
1994-12-21,24.9,18.4,21.2,5.3,19.8,18.53,Brasília,Centro-Oeste
1994-12-22,20.2,18.2,19.1,26.1,20.9,4.96,Brasília,Centro-Oeste
1994-12-23,21.5,18.4,19.5,16.0,18.1,7.68,Brasília,Centro-Oeste
1994-12-24,23.8,17.9,20.8,4.3,16.5,16.57,Brasília,Centro-Oeste
1994-12-25,24.6,18.5,20.6,6.4,8.5,13.28,Brasília,Centro-Oeste
1994-12-26,26.1,18.0,21.4,2.6,9.7,17.36,Brasília,Centro-Oeste
1994-12-27,25.1,18.0,21.5,1.2,15.5,18.27,Brasília,Centro-Oeste
1994-12-28,27.0,18.3,21.6,4.5,13.9,23.76,Brasília,Centro-Oeste
1994-12-29,26.1,18.8,22.1,0.6,14.5,18.59,Brasília,Centro-Oeste
1994-12-30,27.1,18.5,22.5,1.5,11.7,22.04,Brasília,Centro-Oeste
1994-12-31,27.5,19.3,22.6,5.9,10.5,22.36,Brasília,Centro-Oeste
1995-01-01,24.3,18.8,21.3,7.1,7.1,12.55,Brasília,Centro-Oeste
1995-01-02,25.6,19.3,22.2,11.0,5.8,17.1,Brasília,Centro-Oeste
1995-01-03,23.1,18.8,20.6,16.4,7.3,10.47,Brasília,Centro-Oeste
1995-01-04,24.7,18.7,20.7,5.6,11.1,14.73,Brasília,Centro-Oeste
1995-01-05,20.6,18.3,19.2,36.9,10.7,5.72,Brasília,Centro-Oeste
1995-01-06,25.2,17.5,20.6,2.2,15.2,20.21,Brasília,Centro-Oeste
1995-01-07,26.4,17.0,21.1,0.8,18.4,23.44,Brasília,Centro-Oeste
1995-01-08,27.7,17.0,22.0,0.6,15.6,27.94,Brasília,Centro-Oeste
1995-01-09,26.5,18.1,21.5,3.7,12.9,23.86,Brasília,Centro-Oeste
1995-01-10,26.6,16.7,21.8,2.2,13.8,25.47,Brasília,Centro-Oeste
1995-01-11,26.5,17.6,21.6,4.8,13.6,24.87,Brasília,Centro-Oeste
1995-01-12,26.8,17.3,21.7,1.1,10.5,23.06,Brasília,Centro-Oeste
1995-01-13,27.7,18.7,22.6,0.3,14.4,27.05,Brasília,Centro-Oeste
1995-01-14,27.8,18.3,23.0,0.0,10.7,27.66,Brasília,Centro-Oeste
1995-01-15,27.1,17.8,22.9,0.0,8.9,22.06,Brasília,Centro-Oeste
1995-01-16,29.5,18.4,23.7,0.0,7.9,26.23,Brasília,Centro-Oeste
1995-01-17,29.0,18.7,23.7,0.0,8.0,23.87,Brasília,Centro-Oeste
1995-01-18,29.2,18.0,24.2,0.2,11.0,24.49,Brasília,Centro-Oeste
1995-01-19,29.1,18.6,23.7,1.3,5.5,25.86,Brasília,Centro-Oeste
1995-01-20,28.0,18.5,22.9,13.2,7.7,23.67,Brasília,Centro-Oeste
1995-01-21,27.7,18.1,22.6,9.0,8.2,23.07,Brasília,Centro-Oeste
1995-01-22,26.8,19.3,22.6,4.5,12.4,22.63,Brasília,Centro-Oeste
1995-01-23,26.3,18.9,22.3,2.3,13.1,21.35,Brasília,Centro-Oeste
1995-01-24,26.4,18.1,21.3,12.4,14.3,17.04,Brasília,Centro-Oeste
1995-01-25,26.0,18.4,22.0,6.9,12.7,21.34,Brasília,Centro-Oeste
1995-01-26,24.9,18.4,21.2,16.3,13.7,17.19,Brasília,Centro-Oeste
1995-01-27,28.3,18.9,22.6,4.4,5.2,25.23,Brasília,Centro-Oeste
1995-01-28,28.1,17.7,22.8,0.0,8.9,24.4,Brasília,Centro-Oeste
1995-01-29,27.3,19.6,23.0,1.5,11.7,23.36,Brasília,Centro-Oeste
1995-01-30,24.8,19.3,21.9,2.1,13.0,17.83,Brasília,Centro-Oeste
1995-01-31,25.2,18.7,21.5,3.3,13.4,17.72,Brasília,Centro-Oeste
1995-02-01,24.0,19.2,20.8,11.9,10.7,11.15,Brasília,Centro-Oeste
1995-02-02,21.7,18.7,20.1,18.2,13.2,8.37,Brasília,Centro-Oeste
1995-02-03,21.2,18.6,19.5,22.0,15.3,6.04,Brasília,Centro-Oeste
1995-02-04,23.7,18.0,20.4,11.9,14.1,13.95,Brasília,Centro-Oeste
1995-02-05,25.3,17.8,20.9,1.9,17.7,19.56,Brasília,Centro-Oeste
1995-02-06,26.5,18.1,21.1,2.6,14.7,21.38,Brasília,Centro-Oeste
1995-02-07,26.2,17.2,21.5,3.7,14.2,20.07,Brasília,Centro-Oeste
1995-02-08,24.5,18.1,20.2,8.1,12.5,14.3,Brasília,Centro-Oeste
1995-02-09,24.1,18.4,20.9,7.3,17.7,16.68,Brasília,Centro-Oeste
1995-02-10,22.3,18.3,20.0,7.7,13.8,12.86,Brasília,Centro-Oeste
1995-02-11,24.8,18.5,20.6,9.6,12.4,12.86,Brasília,Centro-Oeste
1995-02-12,25.3,18.4,20.8,16.2,8.7,13.3,Brasília,Centro-Oeste
1995-02-13,27.1,17.7,22.2,0.5,12.9,22.65,Brasília,Centro-Oeste
1995-02-14,26.8,18.2,22.1,7.0,13.5,22.36,Brasília,Centro-Oeste
1995-02-15,26.6,19.0,22.0,1.6,19.5,20.2,Brasília,Centro-Oeste
1995-02-16,27.1,18.6,22.4,6.7,11.8,24.36,Brasília,Centro-Oeste
1995-02-17,26.8,18.2,21.8,13.2,8.7,18.77,Brasília,Centro-Oeste
1995-02-18,25.3,17.8,21.1,8.6,8.7,16.87,Brasília,Centro-Oeste
1995-02-19,26.5,17.9,21.9,3.2,10.3,22.15,Brasília,Centro-Oeste
1995-02-20,24.4,18.3,20.9,15.8,9.0,14.81,Brasília,Centro-Oeste
1995-02-21,26.6,18.8,22.2,5.4,10.2,20.97,Brasília,Centro-Oeste
1995-02-22,28.0,17.7,22.7,0.0,14.9,27.37,Brasília,Centro-Oeste
1995-02-23,27.2,18.2,22.6,0.0,16.9,24.53,Brasília,Centro-Oeste
1995-02-24,27.6,18.9,23.2,0.3,11.9,24.77,Brasília,Centro-Oeste
1995-02-25,27.0,20.1,23.5,0.3,11.5,22.93,Brasília,Centro-Oeste
1995-02-26,28.0,18.7,23.4,0.2,14.3,24.6,Brasília,Centro-Oeste
1995-02-27,26.2,17.3,21.7,5.7,14.7,23.89,Brasília,Centro-Oeste
1995-02-28,25.9,18.8,21.7,9.1,11.6,22.73,Brasília,Centro-Oeste
1995-03-01,26.9,17.7,21.9,3.0,10.4,20.87,Brasília,Centro-Oeste
1995-03-02,27.4,18.5,22.9,0.5,13.5,24.19,Brasília,Centro-Oeste
1995-03-03,27.2,18.4,22.9,0.3,12.9,21.93,Brasília,Centro-Oeste
1995-03-04,28.4,19.6,23.6,0.0,8.9,25.47,Brasília,Centro-Oeste
1995-03-05,28.1,20.0,23.8,0.1,8.9,24.0,Brasília,Centro-Oeste
1995-03-06,27.8,18.6,22.7,7.0,9.4,24.05,Brasília,Centro-Oeste
1995-03-07,27.2,18.2,22.3,2.9,9.3,21.43,Brasília,Centro-Oeste
1995-03-08,27.5,19.4,22.5,12.3,7.2,22.23,Brasília,Centro-Oeste
1995-03-09,26.9,17.7,22.4,0.3,13.2,22.62,Brasília,Centro-Oeste
1995-03-10,26.4,19.4,22.7,0.2,15.3,22.38,Brasília,Centro-Oeste
1995-03-11,27.4,18.2,22.3,0.9,14.9,24.97,Brasília,Centro-Oeste
1995-03-12,27.0,17.9,22.3,0.7,12.8,24.66,Brasília,Centro-Oeste
1995-03-13,27.4,19.1,23.0,0.1,9.6,23.69,Brasília,Centro-Oeste
1995-03-14,24.5,17.5,20.2,6.7,14.8,15.4,Brasília,Centro-Oeste
1995-03-15,24.2,17.7,20.2,2.3,19.2,15.2,Brasília,Centro-Oeste
1995-03-16,25.6,18.2,21.0,3.3,14.8,18.05,Brasília,Centro-Oeste
1995-03-17,26.8,18.6,22.1,13.1,6.4,21.18,Brasília,Centro-Oeste
1995-03-18,26.1,17.9,21.5,21.4,8.2,18.85,Brasília,Centro-Oeste
1995-03-19,25.0,18.8,21.2,9.8,13.0,14.59,Brasília,Centro-Oeste
1995-03-20,27.2,18.6,22.2,1.1,17.3,22.09,Brasília,Centro-Oeste
1995-03-21,26.3,18.2,21.8,12.1,13.3,19.49,Brasília,Centro-Oeste
1995-03-22,27.0,18.0,21.4,7.6,11.8,20.27,Brasília,Centro-Oeste
1995-03-23,25.4,18.3,21.1,3.4,14.6,18.39,Brasília,Centro-Oeste
1995-03-24,24.7,19.1,21.2,3.9,14.2,16.27,Brasília,Centro-Oeste
1995-03-25,24.4,18.2,20.9,7.3,14.2,14.43,Brasília,Centro-Oeste
1995-03-26,23.9,18.3,20.8,19.9,8.1,14.27,Brasília,Centro-Oeste
1995-03-27,23.5,18.6,20.5,27.0,8.8,11.29,Brasília,Centro-Oeste
1995-03-28,23.1,18.3,20.1,13.9,7.6,8.84,Brasília,Centro-Oeste
1995-03-29,25.1,18.2,21.0,7.0,9.2,14.01,Brasília,Centro-Oeste
1995-03-30,25.3,18.1,21.4,4.9,12.1,17.2,Brasília,Centro-Oeste
1995-03-31,24.9,18.7,21.0,11.6,11.6,14.19,Brasília,Centro-Oeste
1995-04-01,26.3,18.7,21.5,2.9,11.8,15.87,Brasília,Centro-Oeste
1995-04-02,26.8,18.3,21.8,9.3,6.9,17.25,Brasília,Centro-Oeste
1995-04-03,25.5,18.2,21.0,20.6,6.9,13.51,Brasília,Centro-Oeste
1995-04-04,23.2,18.1,20.1,10.9,15.9,9.68,Brasília,Centro-Oeste
1995-04-05,20.9,18.2,19.0,19.4,15.2,4.83,Brasília,Centro-Oeste
1995-04-06,21.5,17.8,19.4,5.7,18.0,8.94,Brasília,Centro-Oeste
1995-04-07,23.4,17.7,20.3,0.7,18.4,14.28,Brasília,Centro-Oeste
1995-04-08,24.8,17.6,20.3,5.6,16.6,16.27,Brasília,Centro-Oeste
1995-04-09,24.9,17.0,20.4,6.5,13.3,19.07,Brasília,Centro-Oeste
1995-04-10,25.2,17.2,20.6,1.9,17.6,20.24,Brasília,Centro-Oeste
1995-04-11,25.8,16.7,21.0,1.0,14.1,19.97,Brasília,Centro-Oeste
1995-04-12,23.9,17.0,20.5,1.6,14.3,17.09,Brasília,Centro-Oeste
1995-04-13,24.0,17.8,20.0,0.9,10.9,11.59,Brasília,Centro-Oeste
1995-04-14,25.3,17.4,20.9,1.9,15.0,18.35,Brasília,Centro-Oeste
1995-04-15,24.1,18.0,20.3,1.2,12.3,11.66,Brasília,Centro-Oeste
1995-04-16,24.4,17.7,20.5,2.6,14.2,14.36,Brasília,Centro-Oeste
1995-04-17,25.7,16.8,20.8,2.1,14.6,19.2,Brasília,Centro-Oeste
1995-04-18,25.6,17.1,21.4,0.8,11.2,19.82,Brasília,Centro-Oeste
1995-04-19,25.3,18.1,21.5,0.9,11.0,14.88,Brasília,Centro-Oeste
1995-04-20,25.7,18.0,21.3,0.9,9.4,15.25,Brasília,Centro-Oeste
1995-04-21,24.9,17.9,20.9,2.4,7.2,12.59,Brasília,Centro-Oeste
1995-04-22,25.2,17.7,20.6,18.8,7.1,13.92,Brasília,Centro-Oeste
1995-04-23,22.9,17.2,20.0,7.0,8.7,9.82,Brasília,Centro-Oeste
1995-04-24,26.0,17.7,21.1,6.0,10.1,17.83,Brasília,Centro-Oeste
1995-04-25,25.9,18.0,21.1,0.5,14.8,15.68,Brasília,Centro-Oeste
1995-04-26,24.2,18.4,20.9,0.8,16.9,16.98,Brasília,Centro-Oeste
1995-04-27,24.2,17.8,20.6,0.8,15.6,16.38,Brasília,Centro-Oeste
1995-04-28,24.8,16.8,20.8,0.7,11.8,17.84,Brasília,Centro-Oeste
1995-04-29,24.9,17.2,20.9,0.4,13.7,18.82,Brasília,Centro-Oeste
1995-04-30,25.4,16.3,20.8,0.0,14.4,19.94,Brasília,Centro-Oeste
1995-05-01,25.2,16.1,20.7,0.0,14.1,18.25,Brasília,Centro-Oeste
1995-05-02,25.1,16.3,20.4,0.7,12.2,18.05,Brasília,Centro-Oeste
1995-05-03,25.7,15.8,20.9,0.5,8.9,17.88,Brasília,Centro-Oeste
1995-05-04,25.0,17.4,21.2,1.7,9.7,17.1,Brasília,Centro-Oeste
1995-05-05,23.6,16.9,20.1,18.0,9.4,14.52,Brasília,Centro-Oeste
1995-05-06,21.2,18.0,19.0,20.2,13.8,4.02,Brasília,Centro-Oeste
1995-05-07,22.1,17.6,19.1,9.0,9.0,6.67,Brasília,Centro-Oeste
1995-05-08,24.1,16.6,19.6,6.8,5.4,11.75,Brasília,Centro-Oeste
1995-05-09,25.5,17.4,21.3,0.2,10.1,15.11,Brasília,Centro-Oeste
1995-05-10,24.2,18.1,20.7,11.7,10.8,11.16,Brasília,Centro-Oeste
1995-05-11,24.0,17.8,20.3,6.7,8.1,11.95,Brasília,Centro-Oeste
1995-05-12,24.3,17.4,20.3,3.9,11.9,12.37,Brasília,Centro-Oeste
1995-05-13,24.4,17.3,20.2,1.0,16.6,13.32,Brasília,Centro-Oeste
1995-05-14,24.8,16.9,20.4,0.2,16.2,17.19,Brasília,Centro-Oeste
1995-05-15,24.4,15.7,20.1,0.8,16.2,16.5,Brasília,Centro-Oeste
1995-05-16,25.4,17.3,20.8,0.0,12.6,17.84,Brasília,Centro-Oeste
1995-05-17,25.9,16.1,20.5,0.0,13.1,18.17,Brasília,Centro-Oeste
1995-05-18,25.3,17.6,20.9,0.0,9.0,18.12,Brasília,Centro-Oeste
1995-05-19,23.8,16.3,19.9,0.6,9.3,15.69,Brasília,Centro-Oeste
1995-05-20,24.1,16.1,19.8,0.4,8.6,15.42,Brasília,Centro-Oeste
1995-05-21,24.2,15.3,19.6,0.1,7.0,17.62,Brasília,Centro-Oeste
1995-05-22,24.0,14.9,19.5,0.0,9.8,17.33,Brasília,Centro-Oeste
1995-05-23,23.7,16.1,19.6,0.1,15.6,16.6,Brasília,Centro-Oeste
1995-05-24,23.2,14.7,18.6,2.6,15.1,15.1,Brasília,Centro-Oeste
1995-05-25,24.3,14.9,18.8,2.3,13.0,16.9,Brasília,Centro-Oeste
1995-05-26,24.3,14.5,19.1,0.0,13.7,15.78,Brasília,Centro-Oeste
1995-05-27,23.2,15.8,19.3,0.3,20.9,14.99,Brasília,Centro-Oeste
1995-05-28,23.1,14.6,18.4,0.0,16.2,19.11,Brasília,Centro-Oeste
1995-05-29,23.9,12.9,18.2,0.0,11.5,19.37,Brasília,Centro-Oeste
1995-05-30,23.4,14.8,18.7,0.0,8.2,19.05,Brasília,Centro-Oeste
1995-05-31,24.0,14.5,18.9,0.0,8.7,17.46,Brasília,Centro-Oeste
1995-06-01,24.6,14.8,19.2,0.0,11.0,17.97,Brasília,Centro-Oeste
1995-06-02,24.0,15.3,19.0,0.0,9.0,15.87,Brasília,Centro-Oeste
1995-06-03,24.2,13.3,18.5,0.0,14.4,18.5,Brasília,Centro-Oeste
1995-06-04,24.1,12.8,18.3,0.0,13.7,19.04,Brasília,Centro-Oeste
1995-06-05,23.7,13.0,17.8,0.0,14.4,19.08,Brasília,Centro-Oeste
1995-06-06,23.0,11.3,16.8,0.0,14.2,19.24,Brasília,Centro-Oeste
1995-06-07,23.8,10.3,16.5,0.0,12.7,19.4,Brasília,Centro-Oeste
1995-06-08,23.6,10.8,16.9,0.0,11.4,19.35,Brasília,Centro-Oeste
1995-06-09,23.7,10.5,16.6,0.0,15.3,19.19,Brasília,Centro-Oeste
1995-06-10,24.0,11.7,17.5,0.0,14.6,18.86,Brasília,Centro-Oeste
1995-06-11,24.1,12.6,17.9,0.0,14.5,18.68,Brasília,Centro-Oeste
1995-06-12,23.4,13.0,18.1,0.0,17.0,17.05,Brasília,Centro-Oeste
1995-06-13,23.8,13.6,18.6,0.0,12.8,17.27,Brasília,Centro-Oeste
1995-06-14,23.6,13.7,18.3,0.0,12.0,15.22,Brasília,Centro-Oeste
1995-06-15,24.3,13.0,18.3,0.0,12.9,17.59,Brasília,Centro-Oeste
1995-06-16,25.5,14.1,19.6,0.0,8.7,17.31,Brasília,Centro-Oeste
1995-06-17,25.6,15.0,20.3,0.0,7.7,18.2,Brasília,Centro-Oeste
1995-06-18,26.2,16.5,20.8,0.0,8.2,16.36,Brasília,Centro-Oeste
1995-06-19,24.2,13.6,18.9,0.0,13.3,15.3,Brasília,Centro-Oeste
1995-06-20,24.4,14.0,19.2,0.0,18.0,15.32,Brasília,Centro-Oeste
1995-06-21,24.5,15.0,19.5,0.0,17.3,16.3,Brasília,Centro-Oeste
1995-06-22,24.1,14.8,19.3,0.0,12.6,13.78,Brasília,Centro-Oeste
1995-06-23,25.0,14.2,19.8,0.0,15.3,17.03,Brasília,Centro-Oeste
1995-06-24,24.6,14.2,19.4,0.0,16.0,17.94,Brasília,Centro-Oeste
1995-06-25,25.6,14.8,20.1,0.0,9.2,16.24,Brasília,Centro-Oeste
1995-06-26,25.9,14.2,20.3,0.0,12.7,16.52,Brasília,Centro-Oeste
1995-06-27,25.4,17.2,20.5,0.0,16.2,15.72,Brasília,Centro-Oeste
1995-06-28,24.9,16.2,19.9,0.0,18.7,16.12,Brasília,Centro-Oeste
1995-06-29,24.4,13.9,19.0,0.0,16.6,16.95,Brasília,Centro-Oeste
1995-06-30,23.8,15.1,19.0,0.0,21.3,17.5,Brasília,Centro-Oeste
1995-07-01,23.9,15.0,18.8,0.0,18.7,17.62,Brasília,Centro-Oeste
1995-07-02,24.3,14.3,18.7,0.0,17.3,17.27,Brasília,Centro-Oeste
1995-07-03,25.1,13.7,19.4,0.0,13.0,17.34,Brasília,Centro-Oeste
1995-07-04,24.4,14.0,19.2,0.0,15.9,18.32,Brasília,Centro-Oeste
1995-07-05,25.1,14.4,19.3,0.0,17.9,17.83,Brasília,Centro-Oeste
1995-07-06,25.2,14.4,20.0,0.0,15.6,17.19,Brasília,Centro-Oeste
1995-07-07,25.3,15.3,20.2,0.0,10.5,15.51,Brasília,Centro-Oeste
1995-07-08,26.5,16.4,21.1,0.0,8.5,16.28,Brasília,Centro-Oeste
1995-07-09,27.0,15.7,21.1,0.0,8.7,18.73,Brasília,Centro-Oeste
1995-07-10,27.5,16.9,22.0,0.0,6.6,18.7,Brasília,Centro-Oeste
1995-07-11,27.5,17.2,22.0,0.0,11.5,18.42,Brasília,Centro-Oeste
1995-07-12,25.5,15.7,20.2,0.0,15.5,16.7,Brasília,Centro-Oeste
1995-07-13,25.1,14.9,19.5,0.0,16.6,16.43,Brasília,Centro-Oeste
1995-07-14,24.7,14.9,19.7,0.0,20.9,15.74,Brasília,Centro-Oeste
1995-07-15,24.8,14.9,19.7,0.0,19.6,17.73,Brasília,Centro-Oeste
1995-07-16,23.5,13.9,18.9,0.0,16.4,13.98,Brasília,Centro-Oeste
1995-07-17,24.2,14.3,19.3,0.0,15.6,15.44,Brasília,Centro-Oeste
1995-07-18,24.6,13.9,19.2,0.0,16.8,18.34,Brasília,Centro-Oeste
1995-07-19,23.9,13.6,18.9,0.0,18.1,17.13,Brasília,Centro-Oeste
1995-07-20,23.8,14.2,19.2,0.0,15.4,15.35,Brasília,Centro-Oeste
1995-07-21,24.7,16.3,20.0,0.0,14.7,17.0,Brasília,Centro-Oeste
1995-07-22,24.6,13.0,19.0,0.0,11.7,18.33,Brasília,Centro-Oeste
1995-07-23,24.7,14.7,19.6,0.0,13.8,19.03,Brasília,Centro-Oeste
1995-07-24,25.8,13.7,19.7,0.0,13.7,18.3,Brasília,Centro-Oeste
1995-07-25,24.7,14.9,19.9,0.0,14.4,15.24,Brasília,Centro-Oeste
1995-07-26,24.7,15.9,19.8,0.0,16.7,16.97,Brasília,Centro-Oeste
1995-07-27,24.9,14.5,19.5,0.0,17.3,19.08,Brasília,Centro-Oeste
1995-07-28,24.5,14.4,19.6,0.0,18.2,17.81,Brasília,Centro-Oeste
1995-07-29,23.7,15.5,19.6,0.0,14.8,14.19,Brasília,Centro-Oeste
1995-07-30,24.3,14.0,19.3,0.0,13.3,16.53,Brasília,Centro-Oeste
1995-07-31,24.5,15.5,19.8,0.0,15.5,14.72,Brasília,Centro-Oeste
1995-08-01,25.6,15.9,20.7,0.0,9.0,14.34,Brasília,Centro-Oeste
1995-08-02,25.8,16.5,21.1,0.0,7.7,12.1,Brasília,Centro-Oeste
1995-08-03,27.3,17.9,22.2,0.0,8.6,17.47,Brasília,Centro-Oeste
1995-08-04,28.2,17.9,22.5,0.0,9.4,19.45,Brasília,Centro-Oeste
1995-08-05,28.3,17.6,22.5,0.0,9.5,17.38,Brasília,Centro-Oeste
1995-08-06,26.6,15.9,21.7,0.0,18.0,16.58,Brasília,Centro-Oeste
1995-08-07,26.7,15.8,20.9,0.0,17.8,21.05,Brasília,Centro-Oeste
1995-08-08,26.2,14.5,20.0,0.0,17.1,21.4,Brasília,Centro-Oeste
1995-08-09,27.1,14.7,20.7,0.0,14.0,21.34,Brasília,Centro-Oeste
1995-08-10,27.9,15.3,21.3,0.0,8.4,21.52,Brasília,Centro-Oeste
1995-08-11,28.4,15.1,21.5,0.0,13.0,21.81,Brasília,Centro-Oeste
1995-08-12,28.5,15.1,21.5,0.0,14.1,22.04,Brasília,Centro-Oeste
1995-08-13,28.0,14.4,21.1,0.0,13.4,22.08,Brasília,Centro-Oeste
1995-08-14,29.0,14.9,21.8,0.0,12.5,22.05,Brasília,Centro-Oeste
1995-08-15,29.8,17.2,23.1,0.0,8.5,22.05,Brasília,Centro-Oeste
1995-08-16,30.0,18.6,23.7,0.0,14.0,22.02,Brasília,Centro-Oeste
1995-08-17,27.8,16.8,21.8,0.0,16.3,22.08,Brasília,Centro-Oeste
1995-08-18,26.3,15.6,20.7,0.0,19.7,22.16,Brasília,Centro-Oeste
1995-08-19,26.6,15.3,21.1,0.0,16.5,21.14,Brasília,Centro-Oeste
1995-08-20,26.5,14.8,21.0,0.0,17.4,20.47,Brasília,Centro-Oeste
1995-08-21,26.1,16.2,20.9,0.0,19.2,18.62,Brasília,Centro-Oeste
1995-08-22,25.2,16.0,20.5,0.0,18.0,19.67,Brasília,Centro-Oeste
1995-08-23,25.7,15.9,20.3,0.0,18.8,20.45,Brasília,Centro-Oeste
1995-08-24,26.0,14.8,20.0,0.0,18.0,23.13,Brasília,Centro-Oeste
1995-08-25,25.7,13.5,19.5,0.0,17.8,23.37,Brasília,Centro-Oeste
1995-08-26,25.5,13.7,19.5,0.0,20.3,22.99,Brasília,Centro-Oeste
1995-08-27,26.5,14.1,20.4,0.0,17.2,22.17,Brasília,Centro-Oeste
1995-08-28,28.0,16.0,22.2,0.0,13.0,21.71,Brasília,Centro-Oeste
1995-08-29,29.2,15.8,22.9,0.0,14.3,23.51,Brasília,Centro-Oeste
1995-08-30,29.6,16.2,23.1,0.0,14.1,23.36,Brasília,Centro-Oeste
1995-08-31,29.3,16.8,22.9,0.0,17.3,24.11,Brasília,Centro-Oeste
1995-09-01,29.0,15.1,22.3,0.0,16.5,24.48,Brasília,Centro-Oeste
1995-09-02,30.0,16.8,23.3,0.0,9.6,24.26,Brasília,Centro-Oeste
1995-09-03,30.0,16.7,23.6,0.0,17.8,23.62,Brasília,Centro-Oeste
1995-09-04,26.8,17.5,21.9,0.0,23.0,24.28,Brasília,Centro-Oeste
1995-09-05,22.5,15.1,18.9,0.0,27.8,16.55,Brasília,Centro-Oeste
1995-09-06,23.2,14.9,19.0,0.0,25.5,19.27,Brasília,Centro-Oeste
1995-09-07,25.2,14.4,19.6,0.0,20.6,24.32,Brasília,Centro-Oeste
1995-09-08,26.8,15.1,20.9,0.0,18.1,22.32,Brasília,Centro-Oeste
1995-09-09,27.9,16.3,22.1,0.0,14.7,22.64,Brasília,Centro-Oeste
1995-09-10,29.5,15.4,22.8,0.0,14.8,24.57,Brasília,Centro-Oeste
1995-09-11,29.8,16.1,23.6,0.0,12.4,22.24,Brasília,Centro-Oeste
