date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-11-05,22.2,17.9,19.5,14.3,10.2,10.88,Brasília,Centro-Oeste
2000-11-06,22.1,17.6,19.1,16.9,15.3,7.28,Brasília,Centro-Oeste
2000-11-07,23.2,17.8,20.2,6.0,19.4,14.95,Brasília,Centro-Oeste
2000-11-08,23.8,18.0,20.1,17.0,14.3,13.95,Brasília,Centro-Oeste
2000-11-09,23.4,18.1,20.5,0.8,23.7,16.05,Brasília,Centro-Oeste
2000-11-10,25.0,18.1,21.2,0.9,21.0,21.04,Brasília,Centro-Oeste
2000-11-11,23.7,17.6,20.8,4.4,13.0,17.78,Brasília,Centro-Oeste
2000-11-12,26.2,18.6,21.5,0.5,15.8,19.93,Brasília,Centro-Oeste
2000-11-13,24.9,18.7,21.4,10.7,18.2,19.31,Brasília,Centro-Oeste
2000-11-14,24.2,18.5,20.0,11.9,16.8,12.93,Brasília,Centro-Oeste
2000-11-15,23.5,18.3,20.3,15.5,14.1,13.09,Brasília,Centro-Oeste
2000-11-16,24.9,17.8,20.6,23.0,12.6,15.25,Brasília,Centro-Oeste
2000-11-17,21.5,18.2,19.4,17.0,13.0,7.01,Brasília,Centro-Oeste
2000-11-18,26.2,17.2,21.3,0.2,17.4,25.97,Brasília,Centro-Oeste
2000-11-19,26.2,18.2,21.7,0.5,13.0,23.66,Brasília,Centro-Oeste
2000-11-20,24.2,17.1,20.0,6.4,7.5,19.05,Brasília,Centro-Oeste
2000-11-21,26.8,17.0,21.8,0.4,11.2,24.22,Brasília,Centro-Oeste
2000-11-22,27.3,18.8,22.7,1.7,9.5,25.28,Brasília,Centro-Oeste
2000-11-23,27.4,18.1,22.7,0.0,15.6,25.66,Brasília,Centro-Oeste
2000-11-24,27.6,16.8,22.5,0.0,16.9,27.92,Brasília,Centro-Oeste
2000-11-25,27.4,17.4,22.7,0.0,12.0,25.78,Brasília,Centro-Oeste
2000-11-26,27.0,19.0,22.4,3.5,9.6,25.14,Brasília,Centro-Oeste
2000-11-27,25.5,17.5,20.6,12.9,8.6,19.95,Brasília,Centro-Oeste
2000-11-28,24.7,18.3,20.7,14.1,11.3,17.75,Brasília,Centro-Oeste
2000-11-29,25.0,17.7,20.5,2.2,10.8,14.61,Brasília,Centro-Oeste
2000-11-30,26.5,17.5,21.2,2.4,13.3,20.73,Brasília,Centro-Oeste
2000-12-01,25.3,17.2,21.0,7.8,14.3,19.31,Brasília,Centro-Oeste
2000-12-02,25.1,19.2,21.6,6.4,12.8,15.51,Brasília,Centro-Oeste
2000-12-03,25.4,18.3,21.7,5.6,11.1,17.73,Brasília,Centro-Oeste
2000-12-04,26.0,18.4,21.7,6.6,11.3,17.28,Brasília,Centro-Oeste
2000-12-05,26.3,18.1,21.8,10.3,10.4,19.47,Brasília,Centro-Oeste
2000-12-06,25.9,18.4,21.4,12.1,12.8,16.32,Brasília,Centro-Oeste
2000-12-07,24.1,18.9,21.3,9.3,9.7,15.27,Brasília,Centro-Oeste
2000-12-08,25.2,18.5,21.1,6.7,12.1,15.95,Brasília,Centro-Oeste
2000-12-09,25.5,17.9,21.4,5.2,13.5,19.12,Brasília,Centro-Oeste
2000-12-10,24.4,18.8,21.2,17.5,11.6,15.96,Brasília,Centro-Oeste
2000-12-11,24.2,18.0,20.2,15.1,12.4,13.62,Brasília,Centro-Oeste
2000-12-12,25.7,18.0,20.9,7.0,7.9,15.28,Brasília,Centro-Oeste
2000-12-13,21.4,18.6,19.4,48.4,12.3,6.08,Brasília,Centro-Oeste
2000-12-14,23.1,18.5,20.1,15.5,12.4,10.33,Brasília,Centro-Oeste
2000-12-15,21.0,18.6,19.5,21.9,14.6,8.05,Brasília,Centro-Oeste
2000-12-16,22.4,18.3,19.8,9.3,13.4,9.24,Brasília,Centro-Oeste
2000-12-17,22.8,17.6,19.1,15.8,27.7,8.33,Brasília,Centro-Oeste
2000-12-18,21.7,16.9,18.5,36.3,20.4,9.64,Brasília,Centro-Oeste
2000-12-19,24.1,17.3,19.6,5.3,18.6,16.26,Brasília,Centro-Oeste
2000-12-20,23.7,16.7,20.1,7.0,9.5,15.09,Brasília,Centro-Oeste
2000-12-21,23.8,17.9,20.1,8.1,11.9,13.55,Brasília,Centro-Oeste
2000-12-22,26.0,17.2,20.8,9.5,5.6,17.75,Brasília,Centro-Oeste
2000-12-23,26.7,16.8,21.2,13.9,8.4,23.61,Brasília,Centro-Oeste
2000-12-24,27.7,18.1,22.6,3.0,12.4,23.88,Brasília,Centro-Oeste
2000-12-25,27.1,17.5,22.5,1.2,12.9,25.03,Brasília,Centro-Oeste
2000-12-26,27.8,18.1,23.0,0.0,12.4,28.52,Brasília,Centro-Oeste
2000-12-27,28.5,17.1,22.9,0.2,12.5,29.94,Brasília,Centro-Oeste
2000-12-28,27.9,19.2,23.3,0.5,7.4,26.19,Brasília,Centro-Oeste
2000-12-29,27.9,19.5,23.3,0.7,9.0,25.85,Brasília,Centro-Oeste
2000-12-30,24.4,19.4,21.4,17.7,11.5,13.7,Brasília,Centro-Oeste
2000-12-31,25.6,17.5,21.4,9.7,10.8,19.5,Brasília,Centro-Oeste
2001-01-01,24.0,18.1,20.3,28.3,7.6,12.59,Brasília,Centro-Oeste
2001-01-02,24.4,18.3,20.6,7.3,15.0,14.83,Brasília,Centro-Oeste
2001-01-03,26.2,17.9,21.5,4.5,13.4,22.12,Brasília,Centro-Oeste
2001-01-04,25.7,17.8,21.5,3.3,12.1,21.46,Brasília,Centro-Oeste
2001-01-05,25.9,16.0,21.5,3.4,15.4,26.67,Brasília,Centro-Oeste
2001-01-06,27.6,17.0,22.3,0.0,15.9,25.97,Brasília,Centro-Oeste
2001-01-07,27.0,17.7,22.4,0.1,8.7,24.35,Brasília,Centro-Oeste
2001-01-08,26.8,19.6,22.2,3.3,11.7,22.03,Brasília,Centro-Oeste
2001-01-09,26.4,17.8,21.8,4.5,9.7,22.15,Brasília,Centro-Oeste
2001-01-10,26.1,18.7,22.3,0.5,12.8,22.94,Brasília,Centro-Oeste
2001-01-11,24.8,18.1,20.9,15.8,11.9,19.06,Brasília,Centro-Oeste
2001-01-12,26.0,16.8,21.6,0.0,15.5,25.18,Brasília,Centro-Oeste
2001-01-13,26.7,17.6,21.8,1.3,15.0,26.78,Brasília,Centro-Oeste
2001-01-14,25.8,16.9,21.2,1.3,16.1,26.0,Brasília,Centro-Oeste
2001-01-15,26.3,16.6,21.2,1.4,15.7,28.02,Brasília,Centro-Oeste
2001-01-16,25.6,16.5,21.3,0.0,18.6,25.69,Brasília,Centro-Oeste
2001-01-17,24.8,16.8,20.8,0.7,16.3,21.45,Brasília,Centro-Oeste
2001-01-18,26.7,17.0,21.7,0.0,18.0,29.16,Brasília,Centro-Oeste
2001-01-19,27.6,17.5,22.5,0.0,15.1,28.48,Brasília,Centro-Oeste
2001-01-20,26.4,17.3,21.8,3.7,7.2,23.26,Brasília,Centro-Oeste
2001-01-21,25.9,17.6,21.1,15.6,5.1,22.0,Brasília,Centro-Oeste
2001-01-22,23.3,17.2,20.3,17.5,6.4,15.06,Brasília,Centro-Oeste
2001-01-23,23.8,17.4,20.3,12.5,10.6,14.81,Brasília,Centro-Oeste
2001-01-24,24.2,18.7,21.0,18.6,8.1,16.12,Brasília,Centro-Oeste
2001-01-25,25.4,17.3,21.2,4.2,10.6,19.61,Brasília,Centro-Oeste
2001-01-26,26.5,17.6,21.9,1.0,11.6,23.68,Brasília,Centro-Oeste
2001-01-27,27.8,18.0,22.5,0.0,9.8,25.72,Brasília,Centro-Oeste
2001-01-28,27.9,18.6,23.1,0.0,10.1,25.19,Brasília,Centro-Oeste
2001-01-29,27.0,18.9,22.7,1.0,10.5,24.7,Brasília,Centro-Oeste
2001-01-30,26.9,18.3,22.3,0.2,13.4,24.43,Brasília,Centro-Oeste
2001-01-31,26.8,18.0,22.0,7.6,10.0,23.7,Brasília,Centro-Oeste
2001-02-01,26.1,18.2,21.9,3.5,12.9,22.21,Brasília,Centro-Oeste
2001-02-02,27.4,17.9,22.6,1.1,5.2,24.93,Brasília,Centro-Oeste
2001-02-03,28.5,19.2,23.7,0.6,11.9,24.46,Brasília,Centro-Oeste
2001-02-04,29.8,18.8,24.1,0.0,13.4,25.98,Brasília,Centro-Oeste
2001-02-05,28.0,17.8,22.8,0.5,10.6,23.48,Brasília,Centro-Oeste
2001-02-06,28.4,18.2,23.5,0.4,8.4,25.46,Brasília,Centro-Oeste
2001-02-07,28.5,19.2,23.4,9.9,10.7,23.3,Brasília,Centro-Oeste
2001-02-08,26.8,18.6,21.9,24.9,14.5,20.52,Brasília,Centro-Oeste
2001-02-09,27.3,18.5,22.4,0.3,7.9,23.34,Brasília,Centro-Oeste
2001-02-10,28.9,19.6,23.9,0.0,11.8,24.02,Brasília,Centro-Oeste
2001-02-11,29.3,19.2,24.0,0.0,13.0,30.55,Brasília,Centro-Oeste
2001-02-12,29.8,18.7,24.7,0.0,10.5,30.25,Brasília,Centro-Oeste
2001-02-13,27.8,19.4,23.5,0.4,6.6,23.41,Brasília,Centro-Oeste
2001-02-14,25.8,17.7,20.9,16.2,15.5,18.51,Brasília,Centro-Oeste
2001-02-15,26.9,17.7,21.5,4.3,9.2,23.51,Brasília,Centro-Oeste
2001-02-16,25.8,16.9,21.3,7.3,8.0,19.74,Brasília,Centro-Oeste
2001-02-17,27.4,17.2,21.9,3.6,7.4,22.8,Brasília,Centro-Oeste
2001-02-18,27.2,16.7,22.1,4.9,10.5,25.07,Brasília,Centro-Oeste
2001-02-19,28.0,18.7,23.4,0.0,12.1,25.78,Brasília,Centro-Oeste
2001-02-20,27.8,18.6,22.4,3.8,6.6,25.13,Brasília,Centro-Oeste
2001-02-21,27.6,16.5,21.6,4.3,9.1,25.15,Brasília,Centro-Oeste
2001-02-22,27.7,16.8,22.2,4.0,15.2,23.94,Brasília,Centro-Oeste
2001-02-23,27.1,19.4,22.9,2.7,8.2,23.77,Brasília,Centro-Oeste
2001-02-24,27.8,17.8,22.5,2.8,12.1,24.58,Brasília,Centro-Oeste
2001-02-25,27.5,17.1,22.0,5.9,10.3,26.01,Brasília,Centro-Oeste
2001-02-26,26.5,16.7,21.2,5.0,14.8,23.23,Brasília,Centro-Oeste
2001-02-27,24.9,17.4,20.7,13.6,14.2,19.5,Brasília,Centro-Oeste
2001-02-28,24.9,17.2,20.8,8.9,10.3,18.31,Brasília,Centro-Oeste
2001-03-01,26.5,16.6,21.0,9.5,10.9,21.78,Brasília,Centro-Oeste
2001-03-02,26.1,17.4,21.0,6.6,10.3,20.25,Brasília,Centro-Oeste
2001-03-03,25.7,17.8,21.1,24.2,13.7,21.46,Brasília,Centro-Oeste
2001-03-04,25.5,17.3,21.0,13.5,5.1,19.53,Brasília,Centro-Oeste
2001-03-05,25.7,17.2,20.5,14.7,10.8,19.53,Brasília,Centro-Oeste
2001-03-06,25.8,17.1,20.9,2.9,8.4,17.54,Brasília,Centro-Oeste
2001-03-07,25.7,18.1,21.6,12.0,6.9,19.48,Brasília,Centro-Oeste
2001-03-08,27.1,17.6,22.3,0.3,10.5,21.28,Brasília,Centro-Oeste
2001-03-09,27.3,19.3,22.8,0.4,9.2,20.94,Brasília,Centro-Oeste
2001-03-10,24.8,19.3,21.7,1.6,12.6,14.84,Brasília,Centro-Oeste
2001-03-11,22.5,18.3,19.7,11.7,12.1,9.17,Brasília,Centro-Oeste
2001-03-12,23.1,17.9,19.5,13.8,12.8,11.05,Brasília,Centro-Oeste
2001-03-13,24.1,17.8,19.8,8.5,20.6,14.89,Brasília,Centro-Oeste
2001-03-14,23.4,17.9,19.7,4.3,12.5,12.2,Brasília,Centro-Oeste
2001-03-15,24.8,16.5,20.4,4.4,11.9,20.03,Brasília,Centro-Oeste
2001-03-16,25.4,17.6,21.2,4.0,18.1,21.62,Brasília,Centro-Oeste
2001-03-17,25.7,18.1,22.0,0.0,13.8,22.11,Brasília,Centro-Oeste
2001-03-18,26.8,18.6,22.2,4.3,9.7,22.56,Brasília,Centro-Oeste
2001-03-19,25.7,18.1,21.0,15.9,4.7,19.66,Brasília,Centro-Oeste
2001-03-20,25.2,17.4,20.7,11.1,13.0,17.89,Brasília,Centro-Oeste
2001-03-21,26.6,17.0,21.7,0.0,15.7,22.54,Brasília,Centro-Oeste
2001-03-22,27.2,17.3,22.2,0.0,16.8,23.0,Brasília,Centro-Oeste
2001-03-23,27.5,16.8,22.4,0.0,14.1,26.2,Brasília,Centro-Oeste
2001-03-24,26.7,17.3,21.8,0.0,11.7,20.66,Brasília,Centro-Oeste
2001-03-25,27.5,18.2,22.1,4.4,8.0,23.98,Brasília,Centro-Oeste
2001-03-26,26.7,18.4,21.8,9.8,6.5,22.71,Brasília,Centro-Oeste
2001-03-27,25.9,16.6,20.9,8.9,6.1,19.51,Brasília,Centro-Oeste
2001-03-28,24.3,17.8,20.9,11.3,7.7,15.24,Brasília,Centro-Oeste
2001-03-29,25.3,17.3,20.9,7.1,8.7,15.38,Brasília,Centro-Oeste
2001-03-30,24.9,17.8,20.5,13.9,8.4,13.23,Brasília,Centro-Oeste
2001-03-31,26.0,17.2,21.3,5.8,11.2,19.86,Brasília,Centro-Oeste
2001-04-01,26.3,16.7,21.4,2.0,12.9,23.16,Brasília,Centro-Oeste
2001-04-02,26.5,16.6,21.5,0.7,10.5,21.58,Brasília,Centro-Oeste
2001-04-03,26.3,17.3,21.5,4.2,10.8,20.58,Brasília,Centro-Oeste
2001-04-04,26.4,18.0,21.5,5.4,13.8,21.91,Brasília,Centro-Oeste
2001-04-05,27.1,17.3,21.8,0.0,17.8,23.23,Brasília,Centro-Oeste
2001-04-06,26.8,16.6,21.7,0.0,17.2,23.99,Brasília,Centro-Oeste
2001-04-07,27.2,16.6,22.1,0.0,16.6,24.34,Brasília,Centro-Oeste
2001-04-08,27.1,17.3,22.1,0.0,13.2,23.44,Brasília,Centro-Oeste
2001-04-09,27.1,17.1,22.0,0.0,12.3,22.37,Brasília,Centro-Oeste
2001-04-10,27.6,17.9,22.8,0.0,12.7,23.58,Brasília,Centro-Oeste
2001-04-11,28.1,19.0,23.0,0.0,13.6,21.59,Brasília,Centro-Oeste
2001-04-12,26.5,18.7,22.5,0.1,11.8,18.97,Brasília,Centro-Oeste
2001-04-13,27.2,18.0,22.3,0.0,13.6,20.16,Brasília,Centro-Oeste
2001-04-14,24.8,17.9,20.4,15.1,15.7,18.92,Brasília,Centro-Oeste
2001-04-15,23.2,17.2,19.4,4.6,15.9,14.11,Brasília,Centro-Oeste
2001-04-16,25.2,14.7,19.5,1.3,13.5,19.78,Brasília,Centro-Oeste
2001-04-17,24.9,15.5,20.2,0.1,12.2,19.43,Brasília,Centro-Oeste
2001-04-18,24.9,16.2,20.6,0.6,14.1,19.59,Brasília,Centro-Oeste
2001-04-19,26.0,16.8,21.3,0.2,9.3,18.82,Brasília,Centro-Oeste
2001-04-20,26.4,17.8,22.1,0.1,8.1,19.57,Brasília,Centro-Oeste
2001-04-21,26.2,18.1,21.7,2.1,9.8,18.06,Brasília,Centro-Oeste
2001-04-22,25.9,17.0,21.2,1.5,12.6,17.32,Brasília,Centro-Oeste
2001-04-23,26.6,18.6,22.1,0.5,14.6,18.68,Brasília,Centro-Oeste
2001-04-24,27.1,17.1,21.9,0.0,15.9,21.87,Brasília,Centro-Oeste
2001-04-25,26.4,17.4,21.3,0.0,15.9,21.86,Brasília,Centro-Oeste
2001-04-26,26.5,15.0,20.6,0.0,16.6,19.47,Brasília,Centro-Oeste
2001-04-27,26.3,16.4,21.6,0.0,15.6,18.56,Brasília,Centro-Oeste
2001-04-28,26.8,16.8,21.7,0.0,16.4,21.6,Brasília,Centro-Oeste
2001-04-29,26.0,15.7,20.9,0.0,17.3,18.43,Brasília,Centro-Oeste
2001-04-30,25.7,16.3,20.8,0.0,17.4,22.24,Brasília,Centro-Oeste
2001-05-01,25.7,16.0,20.7,0.2,18.1,17.9,Brasília,Centro-Oeste
2001-05-02,26.8,17.2,21.5,0.0,16.8,21.42,Brasília,Centro-Oeste
2001-05-03,26.9,15.6,21.4,0.0,16.9,18.11,Brasília,Centro-Oeste
2001-05-04,26.4,17.5,22.1,0.0,10.7,16.25,Brasília,Centro-Oeste
2001-05-05,27.9,18.3,22.6,0.0,10.9,19.28,Brasília,Centro-Oeste
2001-05-06,26.8,15.3,20.9,0.0,10.9,19.37,Brasília,Centro-Oeste
2001-05-07,27.2,15.4,21.3,0.0,8.4,20.04,Brasília,Centro-Oeste
2001-05-08,27.7,16.1,21.5,0.0,10.1,19.33,Brasília,Centro-Oeste
2001-05-09,28.1,17.3,22.2,0.0,8.3,19.94,Brasília,Centro-Oeste
2001-05-10,29.4,17.7,22.9,0.0,10.1,20.38,Brasília,Centro-Oeste
2001-05-11,28.4,19.0,23.2,0.0,10.9,19.62,Brasília,Centro-Oeste
2001-05-12,28.4,19.4,23.5,0.0,5.9,19.13,Brasília,Centro-Oeste
2001-05-13,26.8,19.2,22.5,0.7,11.6,16.23,Brasília,Centro-Oeste
2001-05-14,25.1,17.8,21.2,2.2,16.1,14.19,Brasília,Centro-Oeste
2001-05-15,27.0,16.9,21.8,0.5,13.6,18.81,Brasília,Centro-Oeste
2001-05-16,26.4,17.1,21.9,1.5,12.0,17.29,Brasília,Centro-Oeste
2001-05-17,23.8,17.4,19.6,7.8,12.1,9.1,Brasília,Centro-Oeste
2001-05-18,26.1,17.2,20.8,0.0,10.1,16.82,Brasília,Centro-Oeste
2001-05-19,26.5,15.2,20.1,0.0,10.5,20.34,Brasília,Centro-Oeste
2001-05-20,25.3,12.1,18.6,0.0,14.0,20.76,Brasília,Centro-Oeste
2001-05-21,25.0,12.7,18.8,0.0,16.7,20.2,Brasília,Centro-Oeste
2001-05-22,26.1,14.1,20.2,0.0,11.5,19.2,Brasília,Centro-Oeste
2001-05-23,26.5,15.5,21.1,0.0,9.2,18.55,Brasília,Centro-Oeste
2001-05-24,25.8,16.1,20.9,0.0,12.1,17.17,Brasília,Centro-Oeste
2001-05-25,26.0,16.7,21.2,0.0,15.5,18.34,Brasília,Centro-Oeste
2001-05-26,26.5,16.7,21.3,0.0,15.5,18.53,Brasília,Centro-Oeste
2001-05-27,26.5,17.6,20.5,2.2,10.9,15.61,Brasília,Centro-Oeste
2001-05-28,25.3,16.0,20.2,0.8,7.7,16.48,Brasília,Centro-Oeste
2001-05-29,26.4,16.6,20.7,2.2,5.4,17.19,Brasília,Centro-Oeste
2001-05-30,26.6,16.0,21.4,0.3,9.8,16.93,Brasília,Centro-Oeste
2001-05-31,26.0,16.5,21.3,0.0,15.5,16.48,Brasília,Centro-Oeste
2001-06-01,25.6,16.3,20.8,0.0,14.1,17.22,Brasília,Centro-Oeste
2001-06-02,25.1,16.5,20.5,0.0,15.1,17.14,Brasília,Centro-Oeste
2001-06-03,23.5,16.7,19.9,0.2,23.2,13.37,Brasília,Centro-Oeste
2001-06-04,25.5,16.5,20.4,0.0,20.6,16.87,Brasília,Centro-Oeste
2001-06-05,25.2,14.9,19.8,0.0,15.3,18.9,Brasília,Centro-Oeste
2001-06-06,25.7,13.9,20.2,0.0,12.2,18.01,Brasília,Centro-Oeste
2001-06-07,25.9,16.4,20.9,0.0,13.4,15.89,Brasília,Centro-Oeste
2001-06-08,25.8,14.6,20.3,0.0,13.4,18.08,Brasília,Centro-Oeste
2001-06-09,25.0,16.5,20.2,0.0,17.8,17.83,Brasília,Centro-Oeste
2001-06-10,24.6,13.4,19.0,0.0,13.8,18.58,Brasília,Centro-Oeste
2001-06-11,24.1,13.2,18.7,0.0,16.0,17.55,Brasília,Centro-Oeste
2001-06-12,23.9,15.1,19.0,0.2,18.8,17.04,Brasília,Centro-Oeste
2001-06-13,24.2,14.6,19.0,0.0,15.9,17.83,Brasília,Centro-Oeste
2001-06-14,25.2,13.1,19.3,0.0,12.7,18.05,Brasília,Centro-Oeste
2001-06-15,25.5,13.5,19.7,0.0,15.4,17.79,Brasília,Centro-Oeste
2001-06-16,24.6,14.5,20.1,0.0,13.1,14.21,Brasília,Centro-Oeste
2001-06-17,25.9,16.5,21.0,0.0,12.5,14.5,Brasília,Centro-Oeste
2001-06-18,26.2,16.1,20.9,0.0,9.5,17.25,Brasília,Centro-Oeste
2001-06-19,25.9,14.6,20.6,0.0,12.6,16.95,Brasília,Centro-Oeste
2001-06-20,25.5,14.8,19.9,0.0,13.2,15.37,Brasília,Centro-Oeste
2001-06-21,24.2,13.2,18.4,0.0,9.8,16.52,Brasília,Centro-Oeste
2001-06-22,25.4,13.4,19.5,0.0,13.3,17.04,Brasília,Centro-Oeste
2001-06-23,25.8,15.4,20.4,0.0,15.9,18.12,Brasília,Centro-Oeste
2001-06-24,25.4,16.5,20.6,0.0,18.2,16.75,Brasília,Centro-Oeste
2001-06-25,24.8,15.5,19.9,0.0,16.0,17.42,Brasília,Centro-Oeste
2001-06-26,25.3,14.0,20.1,0.0,10.8,17.6,Brasília,Centro-Oeste
2001-06-27,25.2,13.1,19.3,0.0,9.3,18.09,Brasília,Centro-Oeste
2001-06-28,25.4,13.3,19.6,0.0,10.7,18.4,Brasília,Centro-Oeste
2001-06-29,25.3,13.5,19.6,0.0,14.4,18.55,Brasília,Centro-Oeste
2001-06-30,25.1,13.9,19.5,0.0,13.2,18.46,Brasília,Centro-Oeste
2001-07-01,25.4,13.2,19.4,0.0,12.8,18.24,Brasília,Centro-Oeste
2001-07-02,25.6,13.6,19.5,0.0,9.2,18.44,Brasília,Centro-Oeste
2001-07-03,25.7,13.7,19.4,0.0,11.6,18.21,Brasília,Centro-Oeste
2001-07-04,26.2,12.9,19.4,0.0,13.6,18.74,Brasília,Centro-Oeste
2001-07-05,26.4,13.5,19.6,0.0,12.7,18.83,Brasília,Centro-Oeste
2001-07-06,24.4,12.9,18.8,0.0,21.1,18.95,Brasília,Centro-Oeste
2001-07-07,23.7,14.6,19.0,0.0,22.5,17.99,Brasília,Centro-Oeste
2001-07-08,24.8,14.9,19.5,0.0,19.1,17.59,Brasília,Centro-Oeste
2001-07-09,24.6,14.3,19.2,0.0,15.2,18.83,Brasília,Centro-Oeste
2001-07-10,24.7,12.8,19.0,0.0,13.1,19.02,Brasília,Centro-Oeste
2001-07-11,26.0,14.5,20.0,0.0,14.9,18.76,Brasília,Centro-Oeste
2001-07-12,27.1,16.0,21.5,0.0,6.5,18.37,Brasília,Centro-Oeste
2001-07-13,26.6,14.9,20.8,0.0,11.8,17.35,Brasília,Centro-Oeste
2001-07-14,25.5,16.0,20.3,0.0,17.8,18.1,Brasília,Centro-Oeste
2001-07-15,25.3,14.7,19.5,0.0,17.3,19.41,Brasília,Centro-Oeste
2001-07-16,24.5,11.9,18.4,0.0,14.8,19.57,Brasília,Centro-Oeste
2001-07-17,24.9,14.9,19.6,0.0,16.5,16.75,Brasília,Centro-Oeste
2001-07-18,24.4,15.6,19.9,0.2,15.0,15.17,Brasília,Centro-Oeste
2001-07-19,26.0,14.7,20.2,0.0,11.8,16.51,Brasília,Centro-Oeste
2001-07-20,27.2,15.1,21.5,0.0,11.4,17.49,Brasília,Centro-Oeste
2001-07-21,27.4,18.9,22.9,0.0,6.9,14.29,Brasília,Centro-Oeste
2001-07-22,27.9,19.2,23.3,0.0,8.9,15.78,Brasília,Centro-Oeste
2001-07-23,29.1,17.9,23.1,0.0,16.3,17.22,Brasília,Centro-Oeste
2001-07-24,26.0,16.9,21.4,0.0,17.6,16.46,Brasília,Centro-Oeste
2001-07-25,25.5,15.8,20.8,0.0,16.1,17.89,Brasília,Centro-Oeste
2001-07-26,25.7,16.3,20.7,0.0,17.3,19.62,Brasília,Centro-Oeste
2001-07-27,25.9,14.1,20.1,0.0,13.2,20.12,Brasília,Centro-Oeste
2001-07-28,25.5,14.1,19.7,0.0,10.4,19.84,Brasília,Centro-Oeste
2001-07-29,25.8,13.1,19.7,0.0,15.6,20.21,Brasília,Centro-Oeste
2001-07-30,24.3,14.7,19.4,0.0,18.7,18.97,Brasília,Centro-Oeste
2001-07-31,23.1,14.1,19.0,0.0,18.6,15.76,Brasília,Centro-Oeste
2001-08-01,24.7,14.4,19.5,0.0,17.9,20.24,Brasília,Centro-Oeste
2001-08-02,24.2,15.3,19.3,0.0,19.1,20.07,Brasília,Centro-Oeste
2001-08-03,24.5,14.8,19.2,0.0,22.7,19.74,Brasília,Centro-Oeste
2001-08-04,23.6,15.2,18.9,0.0,23.8,17.75,Brasília,Centro-Oeste
2001-08-05,25.0,13.2,18.9,0.0,17.7,21.02,Brasília,Centro-Oeste
2001-08-06,25.4,13.9,19.5,0.0,15.9,21.02,Brasília,Centro-Oeste
2001-08-07,24.9,12.8,18.7,0.0,17.1,21.37,Brasília,Centro-Oeste
2001-08-08,24.3,13.1,18.6,0.0,16.9,21.29,Brasília,Centro-Oeste
2001-08-09,24.5,13.6,18.8,0.0,16.6,20.87,Brasília,Centro-Oeste
2001-08-10,24.7,13.3,19.3,0.0,14.1,20.93,Brasília,Centro-Oeste
2001-08-11,24.7,14.0,19.5,0.0,17.4,18.42,Brasília,Centro-Oeste
2001-08-12,25.2,13.8,19.6,0.0,19.0,20.2,Brasília,Centro-Oeste
2001-08-13,24.3,15.5,19.7,0.0,20.7,18.76,Brasília,Centro-Oeste
2001-08-14,23.9,14.0,18.6,0.0,20.9,21.06,Brasília,Centro-Oeste
2001-08-15,24.0,13.1,18.2,0.0,20.2,22.17,Brasília,Centro-Oeste
2001-08-16,24.5,13.0,18.5,0.0,17.7,22.23,Brasília,Centro-Oeste
2001-08-17,24.4,13.0,18.5,0.0,18.6,22.34,Brasília,Centro-Oeste
2001-08-18,25.2,13.8,19.2,0.0,18.7,22.29,Brasília,Centro-Oeste
2001-08-19,24.9,14.6,19.3,0.0,22.0,18.89,Brasília,Centro-Oeste
2001-08-20,25.0,15.5,20.0,0.0,17.3,20.67,Brasília,Centro-Oeste
2001-08-21,26.0,14.1,20.1,0.0,15.8,22.63,Brasília,Centro-Oeste
2001-08-22,28.4,14.0,21.8,0.0,13.5,21.05,Brasília,Centro-Oeste
2001-08-23,28.9,16.4,23.1,0.0,13.2,17.72,Brasília,Centro-Oeste
2001-08-24,28.3,17.6,22.9,0.0,17.8,18.4,Brasília,Centro-Oeste
2001-08-25,29.2,17.2,22.8,0.3,14.1,20.53,Brasília,Centro-Oeste
2001-08-26,29.1,18.4,23.8,0.0,9.8,19.43,Brasília,Centro-Oeste
2001-08-27,29.4,17.5,23.7,0.0,11.3,21.01,Brasília,Centro-Oeste
2001-08-28,27.8,17.8,22.4,0.5,15.0,18.73,Brasília,Centro-Oeste
2001-08-29,29.0,17.4,22.8,0.9,12.2,19.0,Brasília,Centro-Oeste
2001-08-30,25.3,16.8,20.3,3.3,16.8,18.22,Brasília,Centro-Oeste
2001-08-31,25.5,15.2,20.3,0.0,18.1,20.74,Brasília,Centro-Oeste
2001-09-01,27.0,16.5,21.4,0.0,17.7,21.43,Brasília,Centro-Oeste
2001-09-02,27.7,17.3,22.2,0.0,16.4,21.59,Brasília,Centro-Oeste
2001-09-03,27.4,18.2,22.6,0.0,18.2,19.66,Brasília,Centro-Oeste
2001-09-04,28.5,17.4,22.9,0.0,14.4,19.36,Brasília,Centro-Oeste
2001-09-05,29.2,17.2,23.2,0.0,14.6,23.49,Brasília,Centro-Oeste
2001-09-06,28.7,17.3,22.8,0.0,18.4,24.48,Brasília,Centro-Oeste
2001-09-07,28.5,16.7,22.7,0.0,15.1,24.7,Brasília,Centro-Oeste
2001-09-08,29.4,17.1,23.2,0.0,15.6,24.31,Brasília,Centro-Oeste
2001-09-09,31.2,17.1,24.5,0.0,12.9,24.31,Brasília,Centro-Oeste
2001-09-10,31.4,20.1,25.7,0.0,9.3,18.06,Brasília,Centro-Oeste
