date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-02-08,26.6,17.8,21.4,11.7,7.9,23.78,Brasília,Centro-Oeste
2008-02-09,27.7,18.2,22.5,0.0,10.9,25.28,Brasília,Centro-Oeste
2008-02-10,26.7,18.9,23.1,0.0,6.6,22.11,Brasília,Centro-Oeste
2008-02-11,27.7,19.8,23.2,11.6,7.7,24.96,Brasília,Centro-Oeste
2008-02-12,27.4,17.8,22.9,1.1,12.6,26.12,Brasília,Centro-Oeste
2008-02-13,27.2,19.7,23.4,0.0,11.1,24.8,Brasília,Centro-Oeste
2008-02-14,26.5,18.5,22.1,3.9,13.2,22.87,Brasília,Centro-Oeste
2008-02-15,25.7,18.5,21.4,16.8,10.1,22.45,Brasília,Centro-Oeste
2008-02-16,25.2,16.9,21.4,0.1,17.7,22.77,Brasília,Centro-Oeste
2008-02-17,26.1,18.6,21.5,5.2,11.9,20.83,Brasília,Centro-Oeste
2008-02-18,25.1,17.4,20.7,30.0,6.1,19.81,Brasília,Centro-Oeste
2008-02-19,25.4,18.0,20.6,10.0,8.4,18.06,Brasília,Centro-Oeste
2008-02-20,26.8,17.4,21.8,7.0,8.3,25.34,Brasília,Centro-Oeste
2008-02-21,26.2,18.0,20.7,4.4,8.8,16.78,Brasília,Centro-Oeste
2008-02-22,26.8,18.4,22.0,2.9,8.2,24.27,Brasília,Centro-Oeste
2008-02-23,26.2,18.1,21.8,13.6,5.9,21.34,Brasília,Centro-Oeste
2008-02-24,25.7,18.0,21.4,12.3,7.9,18.0,Brasília,Centro-Oeste
2008-02-25,26.2,18.3,21.9,8.4,8.0,21.66,Brasília,Centro-Oeste
2008-02-26,24.8,19.2,21.3,2.3,13.8,15.45,Brasília,Centro-Oeste
2008-02-27,25.7,18.1,20.8,32.9,8.7,18.7,Brasília,Centro-Oeste
2008-02-28,24.5,18.2,20.4,18.3,8.4,13.35,Brasília,Centro-Oeste
2008-02-29,23.6,18.2,20.0,12.6,13.4,11.31,Brasília,Centro-Oeste
2008-03-01,20.9,18.4,19.2,13.8,19.4,4.96,Brasília,Centro-Oeste
2008-03-02,23.4,18.0,20.0,9.4,11.8,9.4,Brasília,Centro-Oeste
2008-03-03,21.6,18.0,19.5,12.5,9.0,5.86,Brasília,Centro-Oeste
2008-03-04,24.0,17.1,20.5,0.8,15.2,16.52,Brasília,Centro-Oeste
2008-03-05,26.6,17.8,21.6,1.3,9.1,20.08,Brasília,Centro-Oeste
2008-03-06,23.6,18.3,20.0,23.2,6.2,10.23,Brasília,Centro-Oeste
2008-03-07,23.0,17.9,20.0,22.8,5.9,11.02,Brasília,Centro-Oeste
2008-03-08,24.3,18.3,20.4,16.7,12.3,13.74,Brasília,Centro-Oeste
2008-03-09,26.0,17.1,21.3,5.3,10.7,21.08,Brasília,Centro-Oeste
2008-03-10,25.7,18.4,21.5,13.0,5.3,20.22,Brasília,Centro-Oeste
2008-03-11,25.9,17.9,21.3,5.0,7.7,20.35,Brasília,Centro-Oeste
2008-03-12,25.7,17.6,21.0,17.8,9.2,18.06,Brasília,Centro-Oeste
2008-03-13,24.2,18.0,20.2,12.8,10.0,12.44,Brasília,Centro-Oeste
2008-03-14,24.6,18.0,21.1,4.3,13.9,18.13,Brasília,Centro-Oeste
2008-03-15,25.5,17.7,20.8,7.2,15.3,18.04,Brasília,Centro-Oeste
2008-03-16,24.1,18.5,20.3,1.8,8.9,11.02,Brasília,Centro-Oeste
2008-03-17,24.8,16.6,20.4,8.1,17.0,19.18,Brasília,Centro-Oeste
2008-03-18,24.8,16.1,20.4,0.8,16.3,19.04,Brasília,Centro-Oeste
2008-03-19,24.9,15.9,20.6,0.2,14.8,22.25,Brasília,Centro-Oeste
2008-03-20,25.6,16.4,21.0,0.6,14.1,23.29,Brasília,Centro-Oeste
2008-03-21,25.3,16.9,21.1,0.1,17.3,21.41,Brasília,Centro-Oeste
2008-03-22,25.9,17.2,21.6,0.0,15.2,21.86,Brasília,Centro-Oeste
2008-03-23,25.9,18.1,21.9,0.2,10.8,21.34,Brasília,Centro-Oeste
2008-03-24,25.9,18.5,21.4,13.5,8.1,18.36,Brasília,Centro-Oeste
2008-03-25,24.8,17.8,20.7,17.4,6.8,16.72,Brasília,Centro-Oeste
2008-03-26,25.3,17.4,20.3,27.2,8.4,18.67,Brasília,Centro-Oeste
2008-03-27,25.5,17.0,20.7,4.4,7.5,20.15,Brasília,Centro-Oeste
2008-03-28,25.1,16.3,20.2,2.6,8.3,19.7,Brasília,Centro-Oeste
2008-03-29,25.5,17.1,21.2,0.1,7.6,20.44,Brasília,Centro-Oeste
2008-03-30,26.1,18.1,21.7,1.5,10.6,21.73,Brasília,Centro-Oeste
2008-03-31,25.1,17.8,21.1,1.0,19.6,20.21,Brasília,Centro-Oeste
2008-04-01,26.0,17.2,21.2,0.1,15.6,24.23,Brasília,Centro-Oeste
2008-04-02,24.5,16.3,20.6,1.4,17.0,18.08,Brasília,Centro-Oeste
2008-04-03,23.6,18.4,20.2,22.4,12.3,11.58,Brasília,Centro-Oeste
2008-04-04,23.1,18.0,19.6,6.9,14.8,9.79,Brasília,Centro-Oeste
2008-04-05,22.7,17.7,20.0,13.6,11.3,11.73,Brasília,Centro-Oeste
2008-04-06,24.3,17.8,20.4,11.6,14.0,14.69,Brasília,Centro-Oeste
2008-04-07,23.8,17.5,20.3,16.2,10.7,14.06,Brasília,Centro-Oeste
2008-04-08,25.6,17.2,21.0,6.0,12.9,17.16,Brasília,Centro-Oeste
2008-04-09,26.0,17.2,21.6,0.3,16.8,19.62,Brasília,Centro-Oeste
2008-04-10,27.5,18.2,22.5,0.0,14.8,22.28,Brasília,Centro-Oeste
2008-04-11,27.4,18.3,22.5,0.0,9.4,22.65,Brasília,Centro-Oeste
2008-04-12,27.3,18.9,22.7,0.0,8.6,21.82,Brasília,Centro-Oeste
2008-04-13,26.8,17.9,22.1,0.8,10.5,20.53,Brasília,Centro-Oeste
2008-04-14,25.3,17.2,20.8,11.4,6.4,17.54,Brasília,Centro-Oeste
2008-04-15,25.8,17.2,20.8,3.7,12.0,19.74,Brasília,Centro-Oeste
2008-04-16,24.0,17.3,20.3,6.0,14.4,14.4,Brasília,Centro-Oeste
2008-04-17,26.2,17.5,21.1,0.0,17.1,17.98,Brasília,Centro-Oeste
2008-04-18,25.4,17.9,21.3,0.2,15.5,20.06,Brasília,Centro-Oeste
2008-04-19,25.6,17.3,21.1,0.2,16.8,19.62,Brasília,Centro-Oeste
2008-04-20,25.3,17.8,21.2,0.9,13.9,19.22,Brasília,Centro-Oeste
2008-04-21,26.3,16.3,21.2,0.0,12.6,21.77,Brasília,Centro-Oeste
2008-04-22,25.6,16.8,21.2,0.4,10.1,19.26,Brasília,Centro-Oeste
2008-04-23,24.9,16.6,20.4,6.8,6.6,16.33,Brasília,Centro-Oeste
2008-04-24,25.9,15.9,20.6,0.8,9.7,18.66,Brasília,Centro-Oeste
2008-04-25,26.0,17.9,21.6,0.2,8.7,20.46,Brasília,Centro-Oeste
2008-04-26,26.2,16.8,21.4,0.5,8.6,19.92,Brasília,Centro-Oeste
2008-04-27,25.7,17.5,21.2,1.5,5.8,17.2,Brasília,Centro-Oeste
2008-04-28,26.1,17.0,21.7,0.4,12.6,19.69,Brasília,Centro-Oeste
2008-04-29,26.8,18.1,22.4,0.0,11.1,19.4,Brasília,Centro-Oeste
2008-04-30,26.6,17.8,22.0,0.1,7.6,18.83,Brasília,Centro-Oeste
2008-05-01,25.5,17.5,21.3,0.1,17.7,17.86,Brasília,Centro-Oeste
2008-05-02,25.1,17.2,20.2,0.0,17.5,18.83,Brasília,Centro-Oeste
2008-05-03,25.6,16.2,20.7,0.0,11.2,20.11,Brasília,Centro-Oeste
2008-05-04,25.1,16.3,20.3,0.0,9.8,16.72,Brasília,Centro-Oeste
2008-05-05,24.8,15.6,20.4,0.4,7.9,17.06,Brasília,Centro-Oeste
2008-05-06,25.3,15.3,20.3,0.0,9.4,19.46,Brasília,Centro-Oeste
2008-05-07,26.1,15.9,20.4,0.0,11.6,20.36,Brasília,Centro-Oeste
2008-05-08,24.8,14.6,19.2,0.0,12.2,21.94,Brasília,Centro-Oeste
2008-05-09,24.3,14.0,19.0,0.0,16.1,16.29,Brasília,Centro-Oeste
2008-05-10,25.5,14.5,20.1,0.0,13.5,20.65,Brasília,Centro-Oeste
2008-05-11,25.2,14.7,20.0,0.0,14.0,18.55,Brasília,Centro-Oeste
2008-05-12,24.1,15.6,19.6,0.0,14.9,16.19,Brasília,Centro-Oeste
2008-05-13,24.6,15.9,19.6,0.0,15.1,17.82,Brasília,Centro-Oeste
2008-05-14,24.5,15.5,19.8,0.0,12.6,17.06,Brasília,Centro-Oeste
2008-05-15,25.0,14.7,19.7,0.0,14.3,19.98,Brasília,Centro-Oeste
2008-05-16,25.6,14.5,19.9,0.0,11.2,18.63,Brasília,Centro-Oeste
2008-05-17,25.6,15.2,20.2,0.0,16.8,16.05,Brasília,Centro-Oeste
2008-05-18,25.8,14.7,20.1,0.0,16.6,19.33,Brasília,Centro-Oeste
2008-05-19,25.8,14.4,20.0,0.0,12.6,20.09,Brasília,Centro-Oeste
2008-05-20,25.4,14.2,19.6,0.0,14.5,20.14,Brasília,Centro-Oeste
2008-05-21,25.3,15.0,20.0,0.0,12.6,19.97,Brasília,Centro-Oeste
2008-05-22,25.4,14.9,20.0,0.0,10.9,19.97,Brasília,Centro-Oeste
2008-05-23,25.6,13.7,19.5,0.0,11.4,20.21,Brasília,Centro-Oeste
2008-05-24,26.0,15.3,20.3,0.0,6.9,19.92,Brasília,Centro-Oeste
2008-05-25,26.3,14.7,20.4,0.0,11.3,17.98,Brasília,Centro-Oeste
2008-05-26,26.1,16.9,21.3,0.0,7.6,17.75,Brasília,Centro-Oeste
2008-05-27,25.3,15.2,20.6,0.1,15.5,15.85,Brasília,Centro-Oeste
2008-05-28,25.8,16.7,21.0,0.1,15.7,16.5,Brasília,Centro-Oeste
2008-05-29,26.8,15.4,21.2,0.0,12.6,18.52,Brasília,Centro-Oeste
2008-05-30,26.2,16.9,21.3,0.0,11.2,15.44,Brasília,Centro-Oeste
2008-05-31,25.5,16.3,20.6,0.0,19.9,15.47,Brasília,Centro-Oeste
2008-06-01,24.2,15.3,19.5,0.0,18.4,15.07,Brasília,Centro-Oeste
2008-06-02,22.5,15.0,18.7,0.0,20.5,13.57,Brasília,Centro-Oeste
2008-06-03,23.7,14.3,19.0,0.0,19.0,17.6,Brasília,Centro-Oeste
2008-06-04,24.4,13.7,19.1,0.0,10.5,16.37,Brasília,Centro-Oeste
2008-06-05,25.2,13.5,19.5,0.0,14.8,18.3,Brasília,Centro-Oeste
2008-06-06,25.3,15.2,20.0,0.0,15.5,17.12,Brasília,Centro-Oeste
2008-06-07,24.5,14.5,19.6,0.0,16.9,14.31,Brasília,Centro-Oeste
2008-06-08,25.4,15.2,20.3,0.0,18.3,17.42,Brasília,Centro-Oeste
2008-06-09,25.0,14.6,19.8,0.0,15.6,15.48,Brasília,Centro-Oeste
2008-06-10,25.7,15.5,20.4,0.0,10.4,17.42,Brasília,Centro-Oeste
2008-06-11,26.0,15.3,20.2,0.0,13.0,18.29,Brasília,Centro-Oeste
2008-06-12,25.0,14.0,19.4,0.0,14.6,18.38,Brasília,Centro-Oeste
2008-06-13,24.6,14.2,19.1,0.0,10.4,18.23,Brasília,Centro-Oeste
2008-06-14,25.0,13.1,18.9,0.0,13.0,18.63,Brasília,Centro-Oeste
2008-06-15,25.6,14.2,19.7,0.0,8.7,18.56,Brasília,Centro-Oeste
2008-06-16,26.0,14.9,20.2,0.0,11.8,18.45,Brasília,Centro-Oeste
2008-06-17,26.0,15.0,20.0,0.0,13.3,18.46,Brasília,Centro-Oeste
2008-06-18,24.8,13.7,19.1,0.0,14.0,18.38,Brasília,Centro-Oeste
2008-06-19,24.6,13.0,18.9,0.0,14.3,18.2,Brasília,Centro-Oeste
2008-06-20,25.3,13.5,19.6,0.0,8.4,17.81,Brasília,Centro-Oeste
2008-06-21,24.6,15.4,19.7,0.0,8.1,16.52,Brasília,Centro-Oeste
2008-06-22,25.5,14.8,19.8,0.0,12.6,18.26,Brasília,Centro-Oeste
2008-06-23,25.8,14.8,19.9,0.0,13.7,17.84,Brasília,Centro-Oeste
2008-06-24,24.9,14.3,19.5,0.0,14.5,18.11,Brasília,Centro-Oeste
2008-06-25,24.2,13.3,18.7,0.0,14.1,17.6,Brasília,Centro-Oeste
2008-06-26,23.6,14.1,18.5,0.0,20.6,16.69,Brasília,Centro-Oeste
2008-06-27,23.5,12.9,18.2,0.0,15.3,17.62,Brasília,Centro-Oeste
2008-06-28,23.1,14.4,18.7,0.0,14.6,13.99,Brasília,Centro-Oeste
2008-06-29,23.7,14.7,19.5,0.0,11.5,13.52,Brasília,Centro-Oeste
2008-06-30,24.3,15.9,20.1,0.0,15.0,16.2,Brasília,Centro-Oeste
2008-07-01,24.1,13.2,19.2,0.0,16.2,16.09,Brasília,Centro-Oeste
2008-07-02,24.1,14.4,19.6,0.0,17.2,14.71,Brasília,Centro-Oeste
2008-07-03,24.4,14.1,19.5,0.0,14.3,16.21,Brasília,Centro-Oeste
2008-07-04,24.5,14.2,19.4,0.0,10.9,14.98,Brasília,Centro-Oeste
2008-07-05,24.2,14.8,19.7,0.0,16.3,15.25,Brasília,Centro-Oeste
2008-07-06,24.7,15.7,19.8,0.0,17.8,16.33,Brasília,Centro-Oeste
2008-07-07,24.2,14.4,19.0,0.0,16.5,16.78,Brasília,Centro-Oeste
2008-07-08,23.9,11.7,17.8,0.0,14.8,19.26,Brasília,Centro-Oeste
2008-07-09,22.3,10.4,16.4,0.0,16.9,19.45,Brasília,Centro-Oeste
2008-07-10,22.6,10.1,16.5,0.0,17.7,18.38,Brasília,Centro-Oeste
2008-07-11,23.3,13.3,18.0,0.0,21.1,16.18,Brasília,Centro-Oeste
2008-07-12,23.4,13.6,18.1,0.0,21.3,17.27,Brasília,Centro-Oeste
2008-07-13,22.6,12.2,17.0,0.0,17.7,19.4,Brasília,Centro-Oeste
2008-07-14,22.0,10.2,16.1,0.0,17.3,19.73,Brasília,Centro-Oeste
2008-07-15,22.6,12.1,16.9,0.0,22.0,19.46,Brasília,Centro-Oeste
2008-07-16,22.8,12.1,17.0,0.0,21.6,19.63,Brasília,Centro-Oeste
2008-07-17,23.6,10.3,17.1,0.0,16.3,19.71,Brasília,Centro-Oeste
2008-07-18,25.7,11.7,18.9,0.0,9.8,19.25,Brasília,Centro-Oeste
2008-07-19,26.6,13.7,20.4,0.0,8.4,18.08,Brasília,Centro-Oeste
2008-07-20,27.1,14.0,20.5,0.0,13.6,19.65,Brasília,Centro-Oeste
2008-07-21,25.3,13.5,19.4,0.0,17.9,19.88,Brasília,Centro-Oeste
2008-07-22,24.9,12.2,18.6,0.0,14.7,20.24,Brasília,Centro-Oeste
2008-07-23,26.1,12.1,19.0,0.0,9.7,20.2,Brasília,Centro-Oeste
2008-07-24,26.5,13.7,19.9,0.0,9.9,20.22,Brasília,Centro-Oeste
2008-07-25,27.1,14.0,20.2,0.0,10.3,20.39,Brasília,Centro-Oeste
2008-07-26,27.3,14.5,20.4,0.0,17.3,20.25,Brasília,Centro-Oeste
2008-07-27,25.5,14.0,19.3,0.0,19.1,20.46,Brasília,Centro-Oeste
2008-07-28,24.8,12.6,18.7,0.0,15.7,20.19,Brasília,Centro-Oeste
2008-07-29,24.8,12.2,18.5,0.0,15.3,20.56,Brasília,Centro-Oeste
2008-07-30,25.0,12.2,18.8,0.0,12.7,20.53,Brasília,Centro-Oeste
2008-07-31,25.8,13.9,20.1,0.0,13.6,20.01,Brasília,Centro-Oeste
2008-08-01,26.1,16.2,20.8,0.0,14.7,19.87,Brasília,Centro-Oeste
2008-08-02,27.0,14.8,21.0,0.0,16.6,20.64,Brasília,Centro-Oeste
2008-08-03,28.2,15.4,22.1,0.0,13.4,18.8,Brasília,Centro-Oeste
2008-08-04,29.3,17.6,23.7,0.0,8.1,19.05,Brasília,Centro-Oeste
2008-08-05,30.0,18.7,24.2,0.0,11.9,20.41,Brasília,Centro-Oeste
2008-08-06,28.4,17.5,22.8,0.0,17.7,19.5,Brasília,Centro-Oeste
2008-08-07,27.1,16.8,21.6,0.0,16.9,21.01,Brasília,Centro-Oeste
2008-08-08,28.1,13.7,21.1,0.0,10.5,21.18,Brasília,Centro-Oeste
2008-08-09,28.4,14.9,21.7,0.0,14.7,21.44,Brasília,Centro-Oeste
2008-08-10,29.0,15.4,22.1,0.0,12.1,21.46,Brasília,Centro-Oeste
2008-08-11,27.5,15.5,21.3,0.0,18.9,21.72,Brasília,Centro-Oeste
2008-08-12,27.1,14.1,20.6,0.0,16.3,22.01,Brasília,Centro-Oeste
2008-08-13,27.5,14.1,20.7,0.0,15.6,22.03,Brasília,Centro-Oeste
2008-08-14,26.8,14.1,20.5,0.0,17.3,22.1,Brasília,Centro-Oeste
2008-08-15,26.0,13.4,20.0,0.0,17.0,22.35,Brasília,Centro-Oeste
2008-08-16,26.3,13.6,20.2,0.0,18.2,22.34,Brasília,Centro-Oeste
2008-08-17,26.0,15.6,20.7,0.0,17.3,17.6,Brasília,Centro-Oeste
2008-08-18,26.8,14.0,20.5,0.0,15.2,22.57,Brasília,Centro-Oeste
2008-08-19,25.7,13.5,19.6,0.0,17.0,22.68,Brasília,Centro-Oeste
2008-08-20,25.5,13.8,19.5,0.0,16.6,22.49,Brasília,Centro-Oeste
2008-08-21,25.4,13.0,19.4,0.0,16.3,22.84,Brasília,Centro-Oeste
2008-08-22,26.7,14.3,20.4,0.0,10.8,22.82,Brasília,Centro-Oeste
2008-08-23,27.3,14.3,21.0,0.0,18.4,23.07,Brasília,Centro-Oeste
2008-08-24,26.5,15.4,20.7,0.0,19.5,22.72,Brasília,Centro-Oeste
2008-08-25,26.2,14.5,20.2,0.0,17.3,23.2,Brasília,Centro-Oeste
2008-08-26,27.0,14.9,21.2,0.0,15.9,23.27,Brasília,Centro-Oeste
2008-08-27,28.1,16.1,22.1,0.0,12.6,23.68,Brasília,Centro-Oeste
2008-08-28,29.1,17.2,23.1,0.0,10.7,23.6,Brasília,Centro-Oeste
2008-08-29,29.1,18.8,23.9,0.0,8.0,15.11,Brasília,Centro-Oeste
2008-08-30,30.8,18.6,25.0,0.0,9.8,19.45,Brasília,Centro-Oeste
2008-08-31,27.8,17.9,22.1,1.1,20.2,18.85,Brasília,Centro-Oeste
2008-09-01,28.3,16.4,22.1,0.0,18.5,23.34,Brasília,Centro-Oeste
2008-09-02,28.6,16.3,22.2,0.0,17.5,24.44,Brasília,Centro-Oeste
2008-09-03,29.2,15.0,22.4,0.0,15.1,24.79,Brasília,Centro-Oeste
2008-09-04,30.7,15.9,23.7,0.0,12.9,24.57,Brasília,Centro-Oeste
2008-09-05,31.5,16.7,24.4,0.0,13.5,24.58,Brasília,Centro-Oeste
2008-09-06,32.0,17.9,25.7,0.0,8.4,21.16,Brasília,Centro-Oeste
2008-09-07,31.9,18.3,25.5,0.0,8.0,23.17,Brasília,Centro-Oeste
2008-09-08,32.0,19.3,25.8,0.0,17.6,24.35,Brasília,Centro-Oeste
2008-09-09,31.5,19.3,25.2,0.0,18.4,24.44,Brasília,Centro-Oeste
2008-09-10,29.9,19.0,24.1,0.0,19.5,25.23,Brasília,Centro-Oeste
2008-09-11,30.4,16.7,23.7,0.0,18.8,25.67,Brasília,Centro-Oeste
2008-09-12,31.1,16.6,24.3,0.0,14.5,25.63,Brasília,Centro-Oeste
2008-09-13,31.8,17.9,25.1,0.0,15.6,22.64,Brasília,Centro-Oeste
2008-09-14,31.7,20.7,26.2,0.0,11.3,18.71,Brasília,Centro-Oeste
2008-09-15,30.8,21.0,26.3,0.0,8.2,15.87,Brasília,Centro-Oeste
2008-09-16,31.8,20.1,26.6,0.0,12.6,21.41,Brasília,Centro-Oeste
2008-09-17,30.8,19.8,25.7,0.0,15.7,20.48,Brasília,Centro-Oeste
2008-09-18,28.7,19.3,24.1,0.0,17.0,17.47,Brasília,Centro-Oeste
2008-09-19,29.8,19.0,23.3,3.1,20.0,21.88,Brasília,Centro-Oeste
2008-09-20,28.6,18.6,21.7,10.0,19.4,17.94,Brasília,Centro-Oeste
2008-09-21,25.7,17.6,20.9,6.7,8.7,17.07,Brasília,Centro-Oeste
2008-09-22,26.8,17.2,21.3,1.4,15.1,20.09,Brasília,Centro-Oeste
2008-09-23,28.3,16.5,21.6,0.0,9.5,24.96,Brasília,Centro-Oeste
2008-09-24,29.2,14.2,21.9,0.0,14.3,26.78,Brasília,Centro-Oeste
2008-09-25,27.8,16.8,21.9,10.2,16.2,22.93,Brasília,Centro-Oeste
2008-09-26,25.9,17.3,21.1,5.8,10.6,19.5,Brasília,Centro-Oeste
2008-09-27,25.4,16.8,20.6,5.1,9.2,18.73,Brasília,Centro-Oeste
2008-09-28,28.0,16.4,22.1,0.0,7.3,22.94,Brasília,Centro-Oeste
2008-09-29,29.8,17.7,23.5,0.0,11.5,25.33,Brasília,Centro-Oeste
2008-09-30,29.3,18.5,24.3,0.4,9.0,23.25,Brasília,Centro-Oeste
2008-10-01,30.6,20.0,24.6,1.3,9.8,23.09,Brasília,Centro-Oeste
2008-10-02,30.2,19.8,23.5,1.6,15.4,19.92,Brasília,Centro-Oeste
2008-10-03,29.8,18.1,23.8,0.0,11.5,21.27,Brasília,Centro-Oeste
2008-10-04,31.1,17.7,24.5,0.0,13.4,23.36,Brasília,Centro-Oeste
2008-10-05,31.6,19.2,25.7,0.0,11.2,23.5,Brasília,Centro-Oeste
2008-10-06,32.3,18.4,25.5,0.0,14.3,27.23,Brasília,Centro-Oeste
2008-10-07,31.6,18.4,25.1,0.0,15.8,27.53,Brasília,Centro-Oeste
2008-10-08,30.4,19.4,24.7,0.0,21.7,28.05,Brasília,Centro-Oeste
2008-10-09,28.3,19.0,23.2,0.0,22.6,25.28,Brasília,Centro-Oeste
2008-10-10,28.0,17.6,22.3,0.0,21.1,25.71,Brasília,Centro-Oeste
2008-10-11,27.6,16.5,22.0,0.0,23.2,22.92,Brasília,Centro-Oeste
2008-10-12,28.8,17.4,23.3,0.0,22.9,25.86,Brasília,Centro-Oeste
2008-10-13,30.8,18.3,24.7,0.0,20.4,28.84,Brasília,Centro-Oeste
2008-10-14,31.5,17.8,25.1,0.0,17.8,28.94,Brasília,Centro-Oeste
2008-10-15,32.3,19.4,26.0,0.0,15.8,27.19,Brasília,Centro-Oeste
2008-10-16,33.4,19.4,27.1,0.0,10.9,26.36,Brasília,Centro-Oeste
2008-10-17,33.4,22.4,28.2,0.0,12.1,20.95,Brasília,Centro-Oeste
2008-10-18,31.8,22.6,27.3,0.3,15.0,23.05,Brasília,Centro-Oeste
2008-10-19,28.8,20.0,23.8,3.8,10.5,18.68,Brasília,Centro-Oeste
2008-10-20,27.6,19.6,22.4,8.2,13.3,16.71,Brasília,Centro-Oeste
2008-10-21,28.4,19.1,23.3,0.1,21.2,20.44,Brasília,Centro-Oeste
2008-10-22,28.1,18.5,23.0,1.5,17.4,20.65,Brasília,Centro-Oeste
2008-10-23,29.4,18.3,24.0,0.3,17.8,26.42,Brasília,Centro-Oeste
2008-10-24,30.4,19.8,25.3,0.0,17.6,25.85,Brasília,Centro-Oeste
2008-10-25,31.1,19.2,25.4,0.0,18.6,27.98,Brasília,Centro-Oeste
2008-10-26,32.7,18.7,26.6,0.0,13.2,28.62,Brasília,Centro-Oeste
2008-10-27,34.0,19.9,28.1,0.0,7.7,25.38,Brasília,Centro-Oeste
2008-10-28,35.2,22.0,29.2,0.0,16.9,27.53,Brasília,Centro-Oeste
2008-10-29,31.9,23.4,27.5,0.0,14.4,23.08,Brasília,Centro-Oeste
2008-10-30,30.3,21.4,24.7,7.4,11.0,21.39,Brasília,Centro-Oeste
2008-10-31,32.5,19.2,26.3,0.0,14.6,25.87,Brasília,Centro-Oeste
2008-11-01,33.0,20.8,27.2,0.0,19.7,27.08,Brasília,Centro-Oeste
2008-11-02,32.6,21.9,27.1,0.0,18.2,28.04,Brasília,Centro-Oeste
2008-11-03,32.8,20.5,26.6,0.0,11.4,24.17,Brasília,Centro-Oeste
2008-11-04,31.6,20.8,26.4,0.5,14.3,20.59,Brasília,Centro-Oeste
