date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-11-06,26.2,18.4,21.7,7.6,8.0,22.72,Brasília,Centro-Oeste
1998-11-07,24.8,17.9,20.8,14.5,14.5,17.02,Brasília,Centro-Oeste
1998-11-08,25.6,16.6,20.9,2.9,12.7,23.27,Brasília,Centro-Oeste
1998-11-09,26.2,17.5,21.6,2.9,9.0,20.73,Brasília,Centro-Oeste
1998-11-10,25.0,17.4,20.5,10.2,15.2,17.47,Brasília,Centro-Oeste
1998-11-11,24.8,17.9,20.8,7.8,11.7,16.74,Brasília,Centro-Oeste
1998-11-12,25.0,17.7,20.7,19.6,6.7,14.95,Brasília,Centro-Oeste
1998-11-13,23.7,18.1,19.9,19.3,16.2,12.33,Brasília,Centro-Oeste
1998-11-14,24.3,18.3,20.3,18.2,13.4,14.03,Brasília,Centro-Oeste
1998-11-15,24.8,17.3,20.6,6.5,8.6,16.78,Brasília,Centro-Oeste
1998-11-16,25.2,16.8,21.0,9.3,10.6,18.42,Brasília,Centro-Oeste
1998-11-17,25.2,17.2,21.2,15.9,7.6,19.51,Brasília,Centro-Oeste
1998-11-18,28.0,17.7,22.1,2.4,9.9,22.92,Brasília,Centro-Oeste
1998-11-19,26.4,18.0,21.5,18.0,7.6,20.73,Brasília,Centro-Oeste
1998-11-20,26.1,17.8,20.8,16.8,6.7,16.66,Brasília,Centro-Oeste
1998-11-21,25.7,17.7,21.2,8.9,9.9,18.78,Brasília,Centro-Oeste
1998-11-22,26.5,17.2,21.1,14.6,9.4,22.3,Brasília,Centro-Oeste
1998-11-23,25.6,17.8,21.0,10.1,7.5,19.16,Brasília,Centro-Oeste
1998-11-24,25.9,17.2,20.9,2.8,8.3,21.04,Brasília,Centro-Oeste
1998-11-25,25.7,17.2,21.3,9.4,10.5,22.28,Brasília,Centro-Oeste
1998-11-26,26.3,17.9,21.1,18.5,13.4,22.15,Brasília,Centro-Oeste
1998-11-27,24.6,18.9,21.5,3.2,11.0,15.45,Brasília,Centro-Oeste
1998-11-28,25.2,18.8,21.7,21.9,5.6,19.24,Brasília,Centro-Oeste
1998-11-29,23.6,18.4,20.0,18.3,8.2,10.49,Brasília,Centro-Oeste
1998-11-30,22.9,18.3,20.4,13.5,11.8,13.53,Brasília,Centro-Oeste
1998-12-01,23.7,18.7,20.3,15.3,11.8,10.82,Brasília,Centro-Oeste
1998-12-02,23.4,18.5,20.3,5.9,12.8,11.79,Brasília,Centro-Oeste
1998-12-03,26.5,18.4,21.4,8.9,7.3,21.23,Brasília,Centro-Oeste
1998-12-04,25.9,18.6,21.6,8.3,11.7,18.56,Brasília,Centro-Oeste
1998-12-05,26.5,18.7,21.7,3.6,21.1,20.99,Brasília,Centro-Oeste
1998-12-06,24.3,19.1,21.2,3.0,16.3,14.73,Brasília,Centro-Oeste
1998-12-07,24.1,19.3,21.5,6.1,11.9,14.98,Brasília,Centro-Oeste
1998-12-08,24.8,18.7,21.2,3.9,10.1,14.23,Brasília,Centro-Oeste
1998-12-09,25.1,18.4,21.3,8.4,10.7,14.63,Brasília,Centro-Oeste
1998-12-10,26.5,17.1,21.6,7.5,6.8,20.34,Brasília,Centro-Oeste
1998-12-11,26.3,18.0,21.8,5.7,11.0,21.03,Brasília,Centro-Oeste
1998-12-12,26.2,18.1,22.2,8.3,9.6,20.47,Brasília,Centro-Oeste
1998-12-13,27.4,18.1,22.3,7.2,7.8,23.02,Brasília,Centro-Oeste
1998-12-14,27.8,18.5,22.6,10.3,6.7,23.82,Brasília,Centro-Oeste
1998-12-15,26.7,18.3,21.4,20.0,6.7,18.36,Brasília,Centro-Oeste
1998-12-16,25.3,18.7,21.2,7.5,15.3,18.6,Brasília,Centro-Oeste
1998-12-17,24.1,18.8,21.2,7.4,15.5,16.66,Brasília,Centro-Oeste
1998-12-18,23.2,18.9,20.8,7.9,16.8,17.0,Brasília,Centro-Oeste
1998-12-19,24.0,18.9,21.0,5.0,12.8,16.92,Brasília,Centro-Oeste
1998-12-20,25.4,17.4,20.7,4.2,11.2,17.51,Brasília,Centro-Oeste
1998-12-21,25.9,16.9,21.0,11.4,12.3,22.65,Brasília,Centro-Oeste
1998-12-22,25.6,17.1,21.2,8.9,13.0,22.51,Brasília,Centro-Oeste
1998-12-23,24.8,17.9,21.0,8.4,9.1,19.99,Brasília,Centro-Oeste
1998-12-24,26.6,17.2,21.1,10.7,7.6,22.56,Brasília,Centro-Oeste
1998-12-25,26.8,16.6,21.6,1.4,15.8,25.78,Brasília,Centro-Oeste
1998-12-26,25.6,18.0,22.1,0.0,16.4,22.72,Brasília,Centro-Oeste
1998-12-27,27.0,17.9,22.1,0.3,14.8,25.3,Brasília,Centro-Oeste
1998-12-28,26.8,18.7,22.5,1.4,13.4,24.08,Brasília,Centro-Oeste
1998-12-29,27.1,17.7,22.1,4.9,14.1,24.29,Brasília,Centro-Oeste
1998-12-30,27.2,18.2,22.2,7.4,7.6,24.44,Brasília,Centro-Oeste
1998-12-31,26.1,19.0,21.8,16.8,8.7,19.4,Brasília,Centro-Oeste
1999-01-01,23.6,18.7,20.4,16.8,8.3,10.78,Brasília,Centro-Oeste
1999-01-02,25.4,18.5,20.9,6.2,11.3,15.87,Brasília,Centro-Oeste
1999-01-03,25.0,18.4,20.8,29.0,14.0,15.27,Brasília,Centro-Oeste
1999-01-04,24.7,18.5,21.1,4.3,15.3,15.09,Brasília,Centro-Oeste
1999-01-05,25.6,18.7,21.1,3.4,14.8,16.88,Brasília,Centro-Oeste
1999-01-06,24.2,18.9,21.1,5.2,12.8,15.91,Brasília,Centro-Oeste
1999-01-07,25.7,18.4,21.5,4.6,16.3,20.48,Brasília,Centro-Oeste
1999-01-08,26.2,18.2,21.7,5.5,11.0,21.43,Brasília,Centro-Oeste
1999-01-09,27.4,18.0,22.4,1.8,12.4,25.14,Brasília,Centro-Oeste
1999-01-10,27.3,18.7,22.8,0.0,16.2,26.53,Brasília,Centro-Oeste
1999-01-11,24.2,18.3,20.6,10.3,17.7,17.7,Brasília,Centro-Oeste
1999-01-12,24.4,17.5,20.6,11.7,13.0,18.35,Brasília,Centro-Oeste
1999-01-13,25.9,17.1,20.3,14.2,8.9,16.16,Brasília,Centro-Oeste
1999-01-14,23.5,18.0,20.0,15.6,10.2,13.85,Brasília,Centro-Oeste
1999-01-15,23.8,18.4,20.6,7.7,14.9,14.36,Brasília,Centro-Oeste
1999-01-16,25.8,17.7,21.4,6.8,12.1,20.56,Brasília,Centro-Oeste
1999-01-17,27.4,18.8,22.3,9.6,7.3,23.53,Brasília,Centro-Oeste
1999-01-18,28.8,18.7,23.2,0.4,14.9,27.43,Brasília,Centro-Oeste
1999-01-19,28.9,18.9,23.5,0.0,17.3,29.99,Brasília,Centro-Oeste
1999-01-20,27.3,19.9,23.3,0.0,16.2,24.79,Brasília,Centro-Oeste
1999-01-21,28.8,19.4,23.8,0.1,16.7,27.17,Brasília,Centro-Oeste
1999-01-22,28.0,18.3,22.9,1.2,14.3,26.28,Brasília,Centro-Oeste
1999-01-23,27.5,18.9,23.2,0.3,15.7,26.17,Brasília,Centro-Oeste
1999-01-24,27.4,18.5,23.0,0.1,16.7,25.25,Brasília,Centro-Oeste
1999-01-25,28.2,18.2,23.2,1.8,13.8,26.67,Brasília,Centro-Oeste
1999-01-26,26.7,19.1,22.7,3.8,11.8,23.1,Brasília,Centro-Oeste
1999-01-27,26.3,18.4,22.0,2.9,8.0,18.69,Brasília,Centro-Oeste
1999-01-28,26.0,19.0,22.0,6.6,9.0,19.26,Brasília,Centro-Oeste
1999-01-29,27.7,17.5,21.5,9.0,11.5,23.26,Brasília,Centro-Oeste
1999-01-30,26.6,18.8,22.3,0.8,8.0,21.08,Brasília,Centro-Oeste
1999-01-31,26.4,19.3,22.6,12.7,5.1,20.62,Brasília,Centro-Oeste
1999-02-01,28.0,18.2,22.9,1.9,10.1,24.95,Brasília,Centro-Oeste
1999-02-02,28.7,19.1,23.6,0.0,9.0,27.33,Brasília,Centro-Oeste
1999-02-03,27.9,17.7,23.1,0.1,11.5,25.32,Brasília,Centro-Oeste
1999-02-04,26.7,18.6,22.8,0.4,13.0,25.26,Brasília,Centro-Oeste
1999-02-05,28.6,18.8,23.5,0.0,12.6,26.07,Brasília,Centro-Oeste
1999-02-06,27.4,19.2,23.2,0.2,13.0,25.24,Brasília,Centro-Oeste
1999-02-07,27.5,19.4,22.4,8.4,10.6,24.83,Brasília,Centro-Oeste
1999-02-08,27.7,18.1,22.1,10.3,9.3,25.33,Brasília,Centro-Oeste
1999-02-09,28.3,18.8,23.3,2.5,8.8,24.22,Brasília,Centro-Oeste
1999-02-10,28.4,18.9,23.5,0.1,6.5,24.61,Brasília,Centro-Oeste
1999-02-11,28.5,19.3,23.8,1.6,6.3,25.08,Brasília,Centro-Oeste
1999-02-12,28.2,19.2,23.0,4.1,9.8,20.98,Brasília,Centro-Oeste
1999-02-13,28.4,19.4,23.5,1.8,15.0,24.03,Brasília,Centro-Oeste
1999-02-14,28.2,18.9,23.7,0.3,15.1,26.3,Brasília,Centro-Oeste
1999-02-15,29.0,19.4,24.2,0.0,14.8,25.3,Brasília,Centro-Oeste
1999-02-16,29.5,18.8,24.4,0.0,13.9,28.84,Brasília,Centro-Oeste
1999-02-17,28.8,19.5,24.2,0.1,12.8,25.83,Brasília,Centro-Oeste
1999-02-18,28.1,18.5,22.8,3.3,10.8,22.14,Brasília,Centro-Oeste
1999-02-19,27.6,18.0,21.8,20.8,11.5,23.06,Brasília,Centro-Oeste
1999-02-20,26.2,17.4,21.7,5.9,12.2,22.11,Brasília,Centro-Oeste
1999-02-21,24.3,17.4,20.5,12.5,6.9,12.99,Brasília,Centro-Oeste
1999-02-22,22.9,17.6,19.9,23.0,5.4,9.99,Brasília,Centro-Oeste
1999-02-23,23.9,18.2,20.4,8.1,8.2,13.8,Brasília,Centro-Oeste
1999-02-24,25.9,17.5,21.0,4.8,13.2,22.34,Brasília,Centro-Oeste
1999-02-25,24.1,18.7,21.0,5.5,16.3,17.48,Brasília,Centro-Oeste
1999-02-26,22.9,18.3,19.8,15.6,15.8,10.68,Brasília,Centro-Oeste
1999-02-27,24.0,17.7,20.6,3.1,10.7,13.2,Brasília,Centro-Oeste
1999-02-28,23.1,17.6,20.0,17.0,6.0,10.85,Brasília,Centro-Oeste
1999-03-01,22.3,18.4,19.7,10.8,11.5,8.48,Brasília,Centro-Oeste
1999-03-02,22.9,18.0,19.7,8.6,12.2,9.85,Brasília,Centro-Oeste
1999-03-03,23.4,18.1,19.8,12.8,13.6,12.59,Brasília,Centro-Oeste
1999-03-04,24.0,18.4,20.3,13.2,17.1,13.67,Brasília,Centro-Oeste
1999-03-05,23.0,17.8,19.7,21.9,14.9,12.63,Brasília,Centro-Oeste
1999-03-06,21.9,18.2,19.8,25.5,13.4,10.7,Brasília,Centro-Oeste
1999-03-07,22.8,18.4,19.7,26.4,13.3,11.11,Brasília,Centro-Oeste
1999-03-08,25.9,17.7,21.4,6.0,14.9,21.04,Brasília,Centro-Oeste
1999-03-09,28.0,16.9,22.4,0.0,11.6,26.51,Brasília,Centro-Oeste
1999-03-10,28.4,17.6,22.8,0.0,10.1,27.47,Brasília,Centro-Oeste
1999-03-11,26.6,17.3,21.4,5.5,11.3,21.02,Brasília,Centro-Oeste
1999-03-12,27.2,17.3,21.6,9.0,9.6,22.73,Brasília,Centro-Oeste
1999-03-13,25.3,18.4,21.1,32.1,7.1,17.1,Brasília,Centro-Oeste
1999-03-14,24.2,18.2,20.3,20.8,9.3,11.44,Brasília,Centro-Oeste
1999-03-15,25.2,17.8,20.4,12.2,10.2,14.87,Brasília,Centro-Oeste
1999-03-16,21.9,17.9,19.4,11.6,11.1,7.78,Brasília,Centro-Oeste
1999-03-17,24.3,17.3,20.0,14.0,13.4,15.47,Brasília,Centro-Oeste
1999-03-18,24.9,17.6,20.4,12.3,13.7,18.92,Brasília,Centro-Oeste
1999-03-19,24.9,16.7,20.6,0.7,13.1,20.62,Brasília,Centro-Oeste
1999-03-20,24.7,15.9,20.6,0.6,15.3,21.12,Brasília,Centro-Oeste
1999-03-21,25.5,17.2,20.5,11.9,9.2,20.51,Brasília,Centro-Oeste
1999-03-22,25.9,16.2,20.8,9.4,10.7,21.42,Brasília,Centro-Oeste
1999-03-23,26.1,17.8,22.1,0.0,14.8,22.98,Brasília,Centro-Oeste
1999-03-24,27.6,17.5,22.5,0.0,11.7,23.99,Brasília,Centro-Oeste
1999-03-25,27.3,18.4,22.6,0.0,8.9,20.27,Brasília,Centro-Oeste
1999-03-26,28.7,17.9,23.0,0.0,11.4,26.82,Brasília,Centro-Oeste
1999-03-27,28.9,18.0,23.2,0.0,12.0,26.62,Brasília,Centro-Oeste
1999-03-28,28.3,18.2,23.3,0.1,9.6,22.7,Brasília,Centro-Oeste
1999-03-29,28.2,19.1,23.6,0.0,5.9,22.47,Brasília,Centro-Oeste
1999-03-30,28.0,18.9,23.3,0.1,9.7,20.44,Brasília,Centro-Oeste
1999-03-31,29.0,19.4,23.7,0.0,14.1,24.75,Brasília,Centro-Oeste
1999-04-01,27.3,16.4,22.0,0.0,18.2,25.6,Brasília,Centro-Oeste
1999-04-02,26.5,16.5,21.7,0.0,21.5,20.6,Brasília,Centro-Oeste
1999-04-03,26.1,18.1,22.0,1.0,19.3,21.74,Brasília,Centro-Oeste
1999-04-04,26.4,18.6,22.3,0.6,17.0,21.45,Brasília,Centro-Oeste
1999-04-05,26.9,17.9,22.4,0.0,15.5,22.09,Brasília,Centro-Oeste
1999-04-06,27.0,18.0,22.5,0.2,14.3,20.01,Brasília,Centro-Oeste
1999-04-07,27.5,18.0,22.6,0.1,12.4,22.07,Brasília,Centro-Oeste
1999-04-08,27.4,17.9,22.2,3.1,9.4,21.72,Brasília,Centro-Oeste
1999-04-09,27.7,17.5,22.4,0.9,15.8,21.02,Brasília,Centro-Oeste
1999-04-10,26.2,18.5,22.1,0.9,20.7,20.76,Brasília,Centro-Oeste
1999-04-11,26.0,18.4,21.8,0.0,23.9,19.17,Brasília,Centro-Oeste
1999-04-12,27.6,16.5,21.9,0.0,17.3,23.99,Brasília,Centro-Oeste
1999-04-13,27.2,18.1,22.6,0.0,12.7,19.47,Brasília,Centro-Oeste
1999-04-14,27.4,18.6,23.0,0.2,11.5,19.38,Brasília,Centro-Oeste
1999-04-15,27.9,18.0,23.3,0.0,13.1,20.29,Brasília,Centro-Oeste
1999-04-16,28.1,19.1,22.5,3.7,9.4,19.86,Brasília,Centro-Oeste
1999-04-17,25.6,17.8,20.5,13.0,11.2,15.64,Brasília,Centro-Oeste
1999-04-18,25.5,15.4,20.1,0.0,10.8,19.08,Brasília,Centro-Oeste
1999-04-19,26.0,17.3,21.4,3.1,14.4,18.71,Brasília,Centro-Oeste
1999-04-20,26.3,17.8,21.6,0.9,14.8,19.13,Brasília,Centro-Oeste
1999-04-21,26.6,18.3,22.0,1.1,15.9,20.07,Brasília,Centro-Oeste
1999-04-22,26.5,18.3,22.0,0.3,18.0,20.38,Brasília,Centro-Oeste
1999-04-23,26.4,18.3,21.7,0.4,17.8,20.9,Brasília,Centro-Oeste
1999-04-24,25.4,17.4,21.1,0.6,17.3,19.3,Brasília,Centro-Oeste
1999-04-25,25.3,17.1,21.1,0.1,17.4,19.27,Brasília,Centro-Oeste
1999-04-26,25.4,16.5,21.0,0.6,13.8,19.59,Brasília,Centro-Oeste
1999-04-27,25.9,15.8,20.7,0.0,17.3,21.63,Brasília,Centro-Oeste
1999-04-28,24.5,14.9,20.0,0.0,16.6,17.44,Brasília,Centro-Oeste
1999-04-29,24.2,16.2,20.2,0.0,16.6,17.61,Brasília,Centro-Oeste
1999-04-30,24.6,17.1,20.6,0.1,16.3,16.87,Brasília,Centro-Oeste
1999-05-01,26.3,17.5,20.9,1.4,16.6,18.41,Brasília,Centro-Oeste
1999-05-02,25.3,17.3,21.1,0.1,21.6,18.52,Brasília,Centro-Oeste
1999-05-03,25.2,17.2,21.0,0.4,21.8,18.25,Brasília,Centro-Oeste
1999-05-04,26.4,16.5,20.6,1.0,17.3,19.82,Brasília,Centro-Oeste
1999-05-05,26.9,17.3,21.2,2.7,13.5,19.4,Brasília,Centro-Oeste
1999-05-06,26.6,16.6,21.3,0.2,13.1,17.95,Brasília,Centro-Oeste
1999-05-07,26.0,17.7,21.2,2.2,7.6,15.71,Brasília,Centro-Oeste
1999-05-08,24.9,16.5,20.0,9.7,10.5,15.35,Brasília,Centro-Oeste
1999-05-09,24.0,16.8,19.5,4.8,19.1,14.69,Brasília,Centro-Oeste
1999-05-10,22.3,16.9,19.2,0.9,24.5,13.58,Brasília,Centro-Oeste
1999-05-11,23.3,16.7,19.5,0.0,18.4,13.74,Brasília,Centro-Oeste
1999-05-12,25.1,15.5,20.1,0.5,8.3,18.59,Brasília,Centro-Oeste
1999-05-13,24.5,15.8,20.3,0.1,10.1,16.6,Brasília,Centro-Oeste
1999-05-14,25.1,13.8,19.3,0.0,16.0,20.97,Brasília,Centro-Oeste
1999-05-15,23.8,15.2,19.1,0.0,18.1,19.35,Brasília,Centro-Oeste
1999-05-16,23.2,13.6,18.3,0.0,16.6,20.32,Brasília,Centro-Oeste
1999-05-17,23.8,13.2,18.3,0.0,14.8,19.56,Brasília,Centro-Oeste
1999-05-18,24.6,12.7,18.8,0.0,13.0,18.64,Brasília,Centro-Oeste
1999-05-19,25.7,13.9,19.7,0.0,12.0,19.93,Brasília,Centro-Oeste
1999-05-20,25.1,14.0,19.9,0.0,11.7,18.51,Brasília,Centro-Oeste
1999-05-21,24.2,11.6,17.8,0.0,11.0,20.33,Brasília,Centro-Oeste
1999-05-22,26.0,12.3,18.6,0.0,8.7,20.42,Brasília,Centro-Oeste
1999-05-23,26.7,13.1,19.9,0.0,10.1,19.81,Brasília,Centro-Oeste
1999-05-24,26.9,15.5,21.0,0.0,10.4,18.3,Brasília,Centro-Oeste
1999-05-25,26.9,15.1,21.0,0.0,13.8,18.76,Brasília,Centro-Oeste
1999-05-26,25.7,15.1,20.0,0.0,19.3,19.62,Brasília,Centro-Oeste
1999-05-27,26.2,13.7,19.8,0.0,13.4,18.93,Brasília,Centro-Oeste
1999-05-28,27.0,15.0,20.7,0.0,18.0,18.72,Brasília,Centro-Oeste
1999-05-29,25.4,16.4,21.0,0.0,20.3,14.09,Brasília,Centro-Oeste
1999-05-30,27.4,18.0,22.1,0.0,13.9,14.09,Brasília,Centro-Oeste
1999-05-31,24.9,15.4,19.8,0.0,12.0,18.14,Brasília,Centro-Oeste
1999-06-01,24.6,13.8,18.8,0.0,12.7,12.57,Brasília,Centro-Oeste
1999-06-02,25.4,15.5,20.4,0.0,14.7,15.56,Brasília,Centro-Oeste
1999-06-03,26.1,16.6,21.0,0.0,15.0,16.68,Brasília,Centro-Oeste
1999-06-04,26.8,15.9,21.5,0.0,11.5,17.32,Brasília,Centro-Oeste
1999-06-05,26.8,15.6,21.5,0.0,13.2,16.82,Brasília,Centro-Oeste
1999-06-06,26.6,16.3,21.4,0.0,13.9,15.37,Brasília,Centro-Oeste
1999-06-07,26.4,15.8,21.0,0.0,13.6,15.69,Brasília,Centro-Oeste
1999-06-08,25.4,15.3,20.1,0.0,17.6,18.01,Brasília,Centro-Oeste
1999-06-09,24.2,15.9,19.6,0.0,20.4,18.44,Brasília,Centro-Oeste
1999-06-10,24.8,14.8,19.8,0.0,16.1,16.64,Brasília,Centro-Oeste
1999-06-11,25.4,15.8,20.5,0.0,12.5,18.4,Brasília,Centro-Oeste
1999-06-12,26.1,14.6,20.4,0.0,19.3,16.72,Brasília,Centro-Oeste
1999-06-13,25.0,16.5,20.4,0.0,15.9,17.81,Brasília,Centro-Oeste
1999-06-14,25.1,13.8,19.8,0.0,12.6,17.35,Brasília,Centro-Oeste
1999-06-15,25.3,15.3,20.3,0.0,13.3,14.71,Brasília,Centro-Oeste
1999-06-16,23.7,14.6,19.5,0.0,12.3,12.29,Brasília,Centro-Oeste
1999-06-17,24.7,14.2,19.7,0.0,11.6,14.21,Brasília,Centro-Oeste
1999-06-18,26.0,14.0,20.2,0.0,10.3,16.02,Brasília,Centro-Oeste
1999-06-19,25.8,16.0,20.8,0.0,12.0,14.09,Brasília,Centro-Oeste
1999-06-20,27.0,16.0,21.6,0.0,16.3,14.61,Brasília,Centro-Oeste
1999-06-21,27.3,17.2,21.7,0.0,11.7,15.95,Brasília,Centro-Oeste
1999-06-22,26.5,16.2,21.3,0.0,11.2,16.69,Brasília,Centro-Oeste
1999-06-23,27.2,15.7,21.6,0.0,10.3,16.77,Brasília,Centro-Oeste
1999-06-24,27.0,14.9,21.1,0.0,11.3,17.94,Brasília,Centro-Oeste
1999-06-25,26.8,16.5,21.8,0.0,10.9,17.8,Brasília,Centro-Oeste
1999-06-26,26.5,16.5,21.5,0.0,15.1,18.23,Brasília,Centro-Oeste
1999-06-27,25.2,16.2,20.6,0.0,19.5,17.71,Brasília,Centro-Oeste
1999-06-28,24.9,15.3,19.9,0.0,17.9,16.03,Brasília,Centro-Oeste
1999-06-29,26.5,15.1,21.0,0.0,11.3,16.96,Brasília,Centro-Oeste
1999-06-30,26.5,16.3,21.9,0.0,7.8,12.95,Brasília,Centro-Oeste
1999-07-01,26.3,15.7,21.1,0.0,16.8,15.11,Brasília,Centro-Oeste
1999-07-02,24.4,15.4,19.9,0.0,19.4,18.5,Brasília,Centro-Oeste
1999-07-03,25.2,15.0,20.2,0.0,16.1,16.5,Brasília,Centro-Oeste
1999-07-04,25.6,16.2,20.9,0.0,13.2,13.2,Brasília,Centro-Oeste
1999-07-05,26.2,16.6,21.0,0.0,12.0,14.95,Brasília,Centro-Oeste
1999-07-06,25.2,15.8,20.3,0.0,21.0,15.99,Brasília,Centro-Oeste
1999-07-07,24.5,15.0,19.5,0.0,17.9,16.48,Brasília,Centro-Oeste
1999-07-08,25.2,14.2,19.8,0.3,13.1,16.5,Brasília,Centro-Oeste
1999-07-09,25.3,15.6,20.3,0.0,11.5,15.75,Brasília,Centro-Oeste
1999-07-10,26.1,14.3,20.1,0.0,15.5,18.59,Brasília,Centro-Oeste
1999-07-11,23.8,14.9,19.1,0.0,18.1,17.75,Brasília,Centro-Oeste
1999-07-12,23.0,14.1,18.4,0.0,19.5,18.86,Brasília,Centro-Oeste
1999-07-13,22.7,13.0,17.7,0.0,18.5,17.24,Brasília,Centro-Oeste
1999-07-14,21.4,13.3,17.3,0.0,21.8,11.94,Brasília,Centro-Oeste
1999-07-15,22.4,13.6,18.1,0.1,20.9,14.05,Brasília,Centro-Oeste
1999-07-16,24.3,14.5,19.2,0.0,20.4,15.35,Brasília,Centro-Oeste
1999-07-17,26.0,14.4,20.4,0.0,14.4,17.78,Brasília,Centro-Oeste
1999-07-18,26.3,13.5,20.0,0.0,16.8,19.27,Brasília,Centro-Oeste
1999-07-19,25.9,14.8,20.0,0.0,18.5,19.45,Brasília,Centro-Oeste
1999-07-20,25.6,14.8,20.3,0.0,17.7,18.07,Brasília,Centro-Oeste
1999-07-21,27.3,17.4,21.9,0.0,13.7,18.41,Brasília,Centro-Oeste
1999-07-22,26.9,14.7,21.2,0.0,17.7,19.55,Brasília,Centro-Oeste
1999-07-23,26.0,15.5,20.5,0.0,17.9,19.81,Brasília,Centro-Oeste
1999-07-24,25.1,14.7,19.6,0.0,17.4,19.24,Brasília,Centro-Oeste
1999-07-25,25.7,14.2,20.0,0.0,19.0,19.73,Brasília,Centro-Oeste
1999-07-26,25.7,15.5,20.5,0.0,16.9,19.64,Brasília,Centro-Oeste
1999-07-27,25.8,15.1,20.4,0.0,17.4,19.94,Brasília,Centro-Oeste
1999-07-28,26.3,13.9,20.2,0.0,14.6,20.12,Brasília,Centro-Oeste
1999-07-29,26.4,15.3,20.6,0.0,17.0,20.07,Brasília,Centro-Oeste
1999-07-30,25.8,13.7,19.8,0.0,14.3,20.07,Brasília,Centro-Oeste
1999-07-31,26.0,14.0,20.2,0.0,18.8,20.15,Brasília,Centro-Oeste
1999-08-01,24.9,14.5,19.8,0.0,19.6,17.89,Brasília,Centro-Oeste
1999-08-02,24.1,15.2,19.7,0.0,17.3,17.24,Brasília,Centro-Oeste
1999-08-03,25.5,13.4,19.5,0.0,15.3,20.28,Brasília,Centro-Oeste
1999-08-04,26.1,13.2,19.7,0.0,15.5,21.02,Brasília,Centro-Oeste
1999-08-05,24.7,13.4,18.8,0.0,18.2,21.05,Brasília,Centro-Oeste
1999-08-06,24.9,12.7,18.8,0.0,17.1,21.04,Brasília,Centro-Oeste
1999-08-07,25.6,13.2,19.9,0.0,15.3,18.12,Brasília,Centro-Oeste
1999-08-08,27.1,14.8,21.1,0.0,13.4,21.2,Brasília,Centro-Oeste
1999-08-09,26.9,14.8,21.0,0.0,15.3,20.42,Brasília,Centro-Oeste
1999-08-10,26.9,15.5,20.9,0.0,17.8,21.49,Brasília,Centro-Oeste
1999-08-11,27.3,13.7,20.5,0.0,14.9,21.67,Brasília,Centro-Oeste
1999-08-12,27.7,14.0,21.0,0.0,12.2,21.76,Brasília,Centro-Oeste
1999-08-13,28.6,15.6,21.9,0.0,11.0,21.84,Brasília,Centro-Oeste
1999-08-14,29.4,17.1,22.6,0.0,18.0,21.76,Brasília,Centro-Oeste
1999-08-15,25.0,13.5,18.8,0.0,20.2,21.65,Brasília,Centro-Oeste
1999-08-16,24.6,11.5,17.4,0.0,19.2,21.26,Brasília,Centro-Oeste
1999-08-17,24.6,12.4,18.1,0.0,21.0,21.12,Brasília,Centro-Oeste
1999-08-18,24.5,13.9,19.2,0.0,18.6,17.33,Brasília,Centro-Oeste
1999-08-19,26.2,14.6,20.2,0.0,17.0,21.99,Brasília,Centro-Oeste
1999-08-20,25.0,14.8,19.6,0.0,20.8,21.98,Brasília,Centro-Oeste
1999-08-21,22.3,14.9,18.6,0.0,26.6,14.59,Brasília,Centro-Oeste
1999-08-22,25.9,15.0,19.7,0.0,20.0,18.27,Brasília,Centro-Oeste
1999-08-23,25.0,14.2,19.3,0.0,19.9,23.29,Brasília,Centro-Oeste
1999-08-24,24.3,13.2,18.7,0.0,20.2,23.12,Brasília,Centro-Oeste
1999-08-25,24.1,13.2,18.9,0.0,22.0,17.99,Brasília,Centro-Oeste
1999-08-26,25.5,15.1,20.6,0.0,18.1,17.27,Brasília,Centro-Oeste
1999-08-27,27.7,15.9,22.2,0.0,15.6,18.87,Brasília,Centro-Oeste
1999-08-28,29.6,19.7,24.2,0.0,14.3,18.58,Brasília,Centro-Oeste
1999-08-29,30.2,17.8,24.0,0.0,15.6,19.18,Brasília,Centro-Oeste
1999-08-30,29.5,17.4,23.3,0.0,20.2,23.81,Brasília,Centro-Oeste
1999-08-31,28.1,16.3,21.7,0.0,19.5,24.56,Brasília,Centro-Oeste
1999-09-01,27.2,15.8,21.2,0.0,18.5,24.28,Brasília,Centro-Oeste
1999-09-02,27.4,14.8,21.1,0.0,18.6,24.48,Brasília,Centro-Oeste
1999-09-03,28.7,14.9,22.3,0.0,15.5,24.05,Brasília,Centro-Oeste
1999-09-04,30.5,16.4,23.7,0.0,12.6,22.53,Brasília,Centro-Oeste
1999-09-05,30.7,17.1,24.4,0.0,16.6,22.96,Brasília,Centro-Oeste
1999-09-06,30.7,18.9,24.9,0.0,17.0,20.25,Brasília,Centro-Oeste
1999-09-07,31.7,19.6,25.7,0.0,14.5,21.88,Brasília,Centro-Oeste
1999-09-08,31.7,19.2,25.8,0.0,13.1,22.68,Brasília,Centro-Oeste
1999-09-09,32.3,20.4,26.5,0.0,11.5,22.96,Brasília,Centro-Oeste
1999-09-10,31.0,19.9,24.6,1.3,15.9,23.13,Brasília,Centro-Oeste
1999-09-11,26.6,19.1,22.3,0.8,19.5,17.36,Brasília,Centro-Oeste
