date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-10-30,28.6,20.3,23.1,11.8,18.2,18.24,Belo Horizonte,Sudeste
2022-10-31,26.2,18.9,21.8,11.1,16.3,18.89,Belo Horizonte,Sudeste
2022-11-01,28.5,17.5,21.9,15.8,28.3,20.39,Belo Horizonte,Sudeste
2022-11-02,19.8,14.4,17.1,7.1,29.4,12.63,Belo Horizonte,Sudeste
2022-11-03,16.3,13.1,14.3,6.7,25.9,7.39,Belo Horizonte,Sudeste
2022-11-04,20.2,11.4,15.8,0.4,21.6,19.66,Belo Horizonte,Sudeste
2022-11-05,23.4,11.1,17.0,0.0,15.6,23.38,Belo Horizonte,Sudeste
2022-11-06,24.0,12.1,18.5,0.1,17.7,26.34,Belo Horizonte,Sudeste
2022-11-07,25.4,13.9,19.4,6.1,17.3,25.53,Belo Horizonte,Sudeste
2022-11-08,25.8,15.4,19.2,7.9,13.2,23.17,Belo Horizonte,Sudeste
2022-11-09,23.5,16.0,19.1,8.8,14.1,19.74,Belo Horizonte,Sudeste
2022-11-10,27.0,16.5,21.1,0.8,12.6,24.92,Belo Horizonte,Sudeste
2022-11-11,27.8,18.4,22.0,7.6,17.0,24.55,Belo Horizonte,Sudeste
2022-11-12,23.5,17.7,20.1,30.5,14.4,19.38,Belo Horizonte,Sudeste
2022-11-13,27.4,15.9,22.0,0.6,11.0,26.49,Belo Horizonte,Sudeste
2022-11-14,27.0,18.0,21.5,14.0,17.7,20.73,Belo Horizonte,Sudeste
2022-11-15,24.5,18.0,20.8,35.8,15.0,16.38,Belo Horizonte,Sudeste
2022-11-16,24.6,17.9,20.4,8.5,15.5,15.09,Belo Horizonte,Sudeste
2022-11-17,25.7,15.8,20.7,0.1,15.3,27.07,Belo Horizonte,Sudeste
2022-11-18,25.0,14.4,20.1,0.5,20.6,27.42,Belo Horizonte,Sudeste
2022-11-19,23.9,14.4,19.3,0.0,15.7,22.13,Belo Horizonte,Sudeste
2022-11-20,24.9,15.6,20.4,0.0,12.1,27.13,Belo Horizonte,Sudeste
2022-11-21,26.0,16.0,21.2,0.2,18.0,28.19,Belo Horizonte,Sudeste
2022-11-22,26.4,17.9,21.4,1.4,22.2,24.34,Belo Horizonte,Sudeste
2022-11-23,24.6,18.0,20.4,2.9,15.6,13.12,Belo Horizonte,Sudeste
2022-11-24,22.5,17.4,19.5,15.3,11.5,13.08,Belo Horizonte,Sudeste
2022-11-25,26.4,14.4,20.3,0.6,21.4,28.95,Belo Horizonte,Sudeste
2022-11-26,24.9,17.0,19.9,22.1,18.0,21.38,Belo Horizonte,Sudeste
2022-11-27,25.9,16.7,21.0,4.4,13.3,23.32,Belo Horizonte,Sudeste
2022-11-28,25.9,17.0,20.8,7.6,15.1,23.57,Belo Horizonte,Sudeste
2022-11-29,26.5,16.5,20.8,21.4,14.1,26.58,Belo Horizonte,Sudeste
2022-11-30,26.1,16.5,20.6,12.6,15.5,23.46,Belo Horizonte,Sudeste
2022-12-01,26.4,17.2,21.3,12.7,16.2,24.08,Belo Horizonte,Sudeste
2022-12-02,25.8,18.8,21.1,5.5,20.0,20.98,Belo Horizonte,Sudeste
2022-12-03,23.1,17.9,20.3,1.5,20.5,15.57,Belo Horizonte,Sudeste
2022-12-04,24.4,18.0,20.3,2.8,14.0,15.23,Belo Horizonte,Sudeste
2022-12-05,23.6,17.9,20.1,3.0,19.7,15.11,Belo Horizonte,Sudeste
2022-12-06,20.9,17.4,18.9,10.4,10.8,9.17,Belo Horizonte,Sudeste
2022-12-07,23.0,17.5,19.5,31.8,15.4,11.03,Belo Horizonte,Sudeste
2022-12-08,27.0,18.5,22.2,3.8,11.9,24.73,Belo Horizonte,Sudeste
2022-12-09,28.6,17.9,23.1,0.0,11.9,29.35,Belo Horizonte,Sudeste
2022-12-10,27.8,18.6,22.4,13.6,17.1,26.05,Belo Horizonte,Sudeste
2022-12-11,26.9,18.2,22.0,21.5,16.0,22.3,Belo Horizonte,Sudeste
2022-12-12,26.6,18.0,21.8,20.8,15.6,20.52,Belo Horizonte,Sudeste
2022-12-13,25.0,19.2,21.3,22.3,21.6,13.55,Belo Horizonte,Sudeste
2022-12-14,21.0,17.4,18.6,10.5,16.9,7.66,Belo Horizonte,Sudeste
2022-12-15,21.5,16.1,18.6,0.4,20.1,13.42,Belo Horizonte,Sudeste
2022-12-16,25.1,14.9,20.2,0.5,14.3,25.83,Belo Horizonte,Sudeste
2022-12-17,24.9,17.4,20.4,5.5,14.8,16.5,Belo Horizonte,Sudeste
2022-12-18,24.8,17.8,21.0,11.0,16.1,20.66,Belo Horizonte,Sudeste
2022-12-19,20.9,18.6,19.7,16.1,17.6,6.95,Belo Horizonte,Sudeste
2022-12-20,22.0,18.0,19.2,60.4,17.0,6.24,Belo Horizonte,Sudeste
2022-12-21,23.5,17.9,20.0,25.6,14.8,14.13,Belo Horizonte,Sudeste
2022-12-22,24.0,16.2,20.0,0.5,18.5,20.03,Belo Horizonte,Sudeste
2022-12-23,23.4,15.9,19.6,0.7,19.1,23.62,Belo Horizonte,Sudeste
2022-12-24,24.5,17.0,20.2,4.1,19.5,23.7,Belo Horizonte,Sudeste
2022-12-25,24.6,17.9,20.6,2.9,22.6,24.04,Belo Horizonte,Sudeste
2022-12-26,23.5,17.5,19.7,20.8,20.0,15.28,Belo Horizonte,Sudeste
2022-12-27,23.3,18.1,20.4,3.1,13.3,9.49,Belo Horizonte,Sudeste
2022-12-28,25.7,17.9,21.8,1.0,12.5,19.48,Belo Horizonte,Sudeste
2022-12-29,26.3,19.4,22.1,0.5,16.1,22.72,Belo Horizonte,Sudeste
2022-12-30,26.4,18.6,22.1,0.7,14.2,18.69,Belo Horizonte,Sudeste
2022-12-31,25.0,18.9,21.5,2.0,18.4,20.94,Belo Horizonte,Sudeste
2023-01-01,24.0,18.4,20.4,11.3,18.0,17.58,Belo Horizonte,Sudeste
2023-01-02,24.5,17.0,19.8,18.7,15.5,21.23,Belo Horizonte,Sudeste
2023-01-03,24.8,17.2,20.5,12.3,19.7,20.86,Belo Horizonte,Sudeste
2023-01-04,24.8,18.9,21.1,10.6,18.8,17.4,Belo Horizonte,Sudeste
2023-01-05,24.4,18.0,20.2,11.4,14.7,12.82,Belo Horizonte,Sudeste
2023-01-06,22.6,18.6,19.8,42.3,11.0,8.28,Belo Horizonte,Sudeste
2023-01-07,22.8,18.1,20.2,13.3,13.2,11.66,Belo Horizonte,Sudeste
2023-01-08,22.0,18.0,19.7,19.5,14.4,9.04,Belo Horizonte,Sudeste
2023-01-09,25.2,17.5,20.7,3.3,12.2,19.87,Belo Horizonte,Sudeste
2023-01-10,26.1,18.1,21.0,24.8,10.0,19.35,Belo Horizonte,Sudeste
2023-01-11,25.1,17.5,21.1,5.7,15.5,20.08,Belo Horizonte,Sudeste
2023-01-12,22.9,17.5,20.5,2.9,12.5,12.88,Belo Horizonte,Sudeste
2023-01-13,27.4,17.9,22.0,12.5,12.2,25.79,Belo Horizonte,Sudeste
2023-01-14,26.8,18.6,22.5,5.7,8.4,24.68,Belo Horizonte,Sudeste
2023-01-15,27.9,19.1,23.1,2.0,12.9,26.19,Belo Horizonte,Sudeste
2023-01-16,26.9,18.2,22.0,0.0,18.9,29.89,Belo Horizonte,Sudeste
2023-01-17,26.9,16.8,21.6,0.0,18.1,29.42,Belo Horizonte,Sudeste
2023-01-18,26.8,18.5,22.0,1.7,15.5,25.52,Belo Horizonte,Sudeste
2023-01-19,25.6,17.4,20.7,10.0,13.9,19.44,Belo Horizonte,Sudeste
2023-01-20,23.5,17.9,20.0,9.1,13.2,14.5,Belo Horizonte,Sudeste
2023-01-21,23.4,17.5,19.2,46.3,25.5,10.64,Belo Horizonte,Sudeste
2023-01-22,23.8,17.5,20.4,17.9,16.4,15.99,Belo Horizonte,Sudeste
2023-01-23,25.1,18.1,20.5,24.8,19.9,13.73,Belo Horizonte,Sudeste
2023-01-24,23.9,18.6,20.6,20.4,19.9,13.54,Belo Horizonte,Sudeste
2023-01-25,25.0,18.5,20.9,47.0,13.3,17.75,Belo Horizonte,Sudeste
2023-01-26,25.9,17.6,20.8,16.2,15.2,22.01,Belo Horizonte,Sudeste
2023-01-27,25.4,18.0,21.1,3.2,19.2,23.42,Belo Horizonte,Sudeste
2023-01-28,26.5,18.4,22.1,0.3,11.3,26.4,Belo Horizonte,Sudeste
2023-01-29,26.5,18.4,22.2,0.5,16.7,26.48,Belo Horizonte,Sudeste
2023-01-30,25.9,18.4,21.7,1.9,14.0,23.16,Belo Horizonte,Sudeste
2023-01-31,27.0,17.4,21.8,0.0,17.4,25.48,Belo Horizonte,Sudeste
2023-02-01,26.9,17.2,21.9,0.0,14.5,27.02,Belo Horizonte,Sudeste
2023-02-02,26.5,18.6,22.3,0.0,13.5,22.27,Belo Horizonte,Sudeste
2023-02-03,28.1,17.9,22.9,0.0,9.8,27.42,Belo Horizonte,Sudeste
2023-02-04,28.9,18.9,23.9,0.1,12.4,27.97,Belo Horizonte,Sudeste
2023-02-05,29.0,19.6,24.3,0.4,15.2,26.64,Belo Horizonte,Sudeste
2023-02-06,27.9,20.1,23.1,6.8,12.3,22.62,Belo Horizonte,Sudeste
2023-02-07,28.0,19.0,22.4,8.8,18.7,23.42,Belo Horizonte,Sudeste
2023-02-08,27.5,18.7,21.3,14.1,14.2,22.88,Belo Horizonte,Sudeste
2023-02-09,26.1,17.4,21.0,5.5,12.2,22.28,Belo Horizonte,Sudeste
2023-02-10,26.6,18.5,21.9,0.4,15.1,24.98,Belo Horizonte,Sudeste
2023-02-11,26.9,18.2,22.4,0.1,13.4,23.31,Belo Horizonte,Sudeste
2023-02-12,27.1,19.4,22.5,0.9,13.9,23.91,Belo Horizonte,Sudeste
2023-02-13,28.2,19.0,22.9,1.1,12.2,26.23,Belo Horizonte,Sudeste
2023-02-14,28.4,18.8,22.9,2.7,10.2,25.96,Belo Horizonte,Sudeste
2023-02-15,28.5,19.9,23.1,9.6,16.3,26.43,Belo Horizonte,Sudeste
2023-02-16,27.7,19.5,22.7,5.6,13.1,21.1,Belo Horizonte,Sudeste
2023-02-17,28.5,20.2,23.4,0.5,13.2,21.56,Belo Horizonte,Sudeste
2023-02-18,26.4,19.6,21.9,4.0,15.5,17.28,Belo Horizonte,Sudeste
2023-02-19,26.7,18.4,22.0,1.0,22.7,24.36,Belo Horizonte,Sudeste
2023-02-20,27.1,18.5,21.9,0.1,20.9,26.55,Belo Horizonte,Sudeste
2023-02-21,27.0,17.6,22.1,1.0,15.8,26.14,Belo Horizonte,Sudeste
2023-02-22,27.6,18.2,22.7,1.2,14.0,24.68,Belo Horizonte,Sudeste
2023-02-23,27.5,18.3,22.6,2.3,13.7,21.66,Belo Horizonte,Sudeste
2023-02-24,27.3,18.5,22.9,1.9,12.7,25.14,Belo Horizonte,Sudeste
2023-02-25,28.6,18.7,23.4,0.0,12.2,23.5,Belo Horizonte,Sudeste
2023-02-26,29.3,19.1,23.8,0.0,16.1,26.9,Belo Horizonte,Sudeste
2023-02-27,30.2,18.5,23.7,0.0,18.4,25.73,Belo Horizonte,Sudeste
2023-02-28,28.7,18.6,23.3,0.0,18.4,23.17,Belo Horizonte,Sudeste
2023-03-01,29.4,17.9,23.6,0.0,14.1,27.02,Belo Horizonte,Sudeste
2023-03-02,29.0,19.1,23.9,0.7,12.1,23.77,Belo Horizonte,Sudeste
2023-03-03,28.1,19.4,23.5,0.7,15.1,25.46,Belo Horizonte,Sudeste
2023-03-04,28.4,17.4,22.9,0.0,14.4,27.49,Belo Horizonte,Sudeste
2023-03-05,29.5,18.6,23.8,0.0,13.6,25.86,Belo Horizonte,Sudeste
2023-03-06,28.5,19.2,23.8,0.1,15.5,21.88,Belo Horizonte,Sudeste
2023-03-07,28.4,19.2,23.1,0.7,20.3,21.25,Belo Horizonte,Sudeste
2023-03-08,28.0,18.8,22.3,5.0,18.5,19.83,Belo Horizonte,Sudeste
2023-03-09,26.6,18.4,22.5,0.1,15.1,17.82,Belo Horizonte,Sudeste
2023-03-10,27.9,19.0,23.1,0.1,19.8,20.75,Belo Horizonte,Sudeste
2023-03-11,27.0,18.4,22.7,0.7,13.1,18.0,Belo Horizonte,Sudeste
2023-03-12,26.5,19.0,22.3,1.2,14.8,16.97,Belo Horizonte,Sudeste
2023-03-13,26.1,18.5,21.6,7.5,17.1,17.33,Belo Horizonte,Sudeste
2023-03-14,23.9,18.1,21.0,6.6,17.4,13.64,Belo Horizonte,Sudeste
2023-03-15,27.6,17.2,21.9,0.6,19.4,23.41,Belo Horizonte,Sudeste
2023-03-16,28.1,17.6,22.3,0.4,17.7,24.53,Belo Horizonte,Sudeste
2023-03-17,27.7,16.8,22.2,0.1,14.6,24.65,Belo Horizonte,Sudeste
2023-03-18,27.9,18.1,22.4,0.9,15.9,20.63,Belo Horizonte,Sudeste
2023-03-19,28.2,18.5,22.8,1.1,15.9,22.83,Belo Horizonte,Sudeste
2023-03-20,27.5,18.3,22.9,0.4,13.0,22.33,Belo Horizonte,Sudeste
2023-03-21,28.5,18.8,23.4,0.8,14.3,23.05,Belo Horizonte,Sudeste
2023-03-22,29.3,18.1,23.5,0.2,17.6,24.07,Belo Horizonte,Sudeste
2023-03-23,28.2,18.6,23.3,0.3,18.4,22.89,Belo Horizonte,Sudeste
2023-03-24,29.3,17.6,23.6,0.0,12.2,23.25,Belo Horizonte,Sudeste
2023-03-25,30.5,19.0,24.3,0.0,16.7,23.36,Belo Horizonte,Sudeste
2023-03-26,30.5,18.8,24.7,0.0,12.8,25.43,Belo Horizonte,Sudeste
2023-03-27,29.1,19.4,24.2,2.4,20.5,22.78,Belo Horizonte,Sudeste
2023-03-28,28.5,18.9,23.0,0.1,20.3,19.49,Belo Horizonte,Sudeste
2023-03-29,28.1,18.6,23.1,0.3,18.5,19.85,Belo Horizonte,Sudeste
2023-03-30,29.1,18.2,23.2,0.0,12.1,25.18,Belo Horizonte,Sudeste
2023-03-31,29.8,17.4,23.7,0.0,10.8,25.14,Belo Horizonte,Sudeste
2023-04-01,29.5,19.4,23.9,1.0,14.3,20.77,Belo Horizonte,Sudeste
2023-04-02,27.5,19.1,22.7,2.2,16.1,19.33,Belo Horizonte,Sudeste
2023-04-03,25.0,18.6,21.2,1.4,16.3,15.72,Belo Horizonte,Sudeste
2023-04-04,26.6,16.6,21.6,0.2,14.3,20.11,Belo Horizonte,Sudeste
2023-04-05,27.0,16.6,21.9,0.0,12.5,21.84,Belo Horizonte,Sudeste
2023-04-06,28.1,18.3,22.6,0.8,15.7,20.57,Belo Horizonte,Sudeste
2023-04-07,28.1,18.5,22.4,2.8,19.3,18.81,Belo Horizonte,Sudeste
2023-04-08,27.0,18.8,22.1,2.6,18.9,18.89,Belo Horizonte,Sudeste
2023-04-09,23.9,18.5,20.7,1.7,18.8,10.5,Belo Horizonte,Sudeste
2023-04-10,24.4,17.0,20.3,1.6,16.8,19.23,Belo Horizonte,Sudeste
2023-04-11,23.5,15.8,19.5,0.1,15.6,14.86,Belo Horizonte,Sudeste
2023-04-12,24.0,17.0,20.3,2.5,14.0,14.95,Belo Horizonte,Sudeste
2023-04-13,26.8,17.6,21.8,0.7,10.9,20.6,Belo Horizonte,Sudeste
2023-04-14,27.5,18.8,21.9,11.9,18.5,16.16,Belo Horizonte,Sudeste
2023-04-15,26.5,19.1,22.1,1.5,18.0,14.9,Belo Horizonte,Sudeste
2023-04-16,25.3,16.4,20.9,0.3,21.2,20.56,Belo Horizonte,Sudeste
2023-04-17,27.2,16.5,21.6,0.0,12.6,21.11,Belo Horizonte,Sudeste
2023-04-18,29.0,18.4,23.4,0.1,19.4,20.14,Belo Horizonte,Sudeste
2023-04-19,26.4,19.5,22.1,7.3,27.1,14.07,Belo Horizonte,Sudeste
2023-04-20,24.5,17.0,20.1,0.0,14.8,21.51,Belo Horizonte,Sudeste
2023-04-21,22.9,14.1,18.5,0.0,22.3,17.39,Belo Horizonte,Sudeste
2023-04-22,21.0,14.8,17.9,0.0,19.8,10.59,Belo Horizonte,Sudeste
2023-04-23,22.8,15.2,18.5,0.7,14.8,15.6,Belo Horizonte,Sudeste
2023-04-24,24.2,13.9,18.7,0.0,16.4,17.32,Belo Horizonte,Sudeste
2023-04-25,25.0,13.9,19.4,0.0,13.7,18.82,Belo Horizonte,Sudeste
2023-04-26,26.4,16.2,20.6,1.5,17.1,16.61,Belo Horizonte,Sudeste
2023-04-27,26.6,16.0,21.1,0.3,17.8,16.48,Belo Horizonte,Sudeste
2023-04-28,26.1,17.3,20.6,24.1,17.2,15.7,Belo Horizonte,Sudeste
2023-04-29,24.1,17.0,19.5,2.7,19.4,11.96,Belo Horizonte,Sudeste
2023-04-30,23.1,15.4,18.5,1.9,16.2,18.12,Belo Horizonte,Sudeste
2023-05-01,24.5,15.4,19.2,0.5,11.2,19.1,Belo Horizonte,Sudeste
2023-05-02,24.4,14.2,19.2,0.0,10.4,19.16,Belo Horizonte,Sudeste
2023-05-03,26.0,15.2,20.2,0.0,11.2,19.49,Belo Horizonte,Sudeste
2023-05-04,26.5,16.0,20.8,0.0,9.8,19.36,Belo Horizonte,Sudeste
2023-05-05,27.0,16.4,20.9,0.0,15.9,17.55,Belo Horizonte,Sudeste
2023-05-06,26.1,15.3,20.2,0.0,15.5,18.58,Belo Horizonte,Sudeste
2023-05-07,25.2,14.6,19.4,0.1,14.3,17.4,Belo Horizonte,Sudeste
2023-05-08,26.2,14.8,19.8,0.0,15.6,18.77,Belo Horizonte,Sudeste
2023-05-09,26.0,15.5,20.5,0.0,9.5,18.22,Belo Horizonte,Sudeste
2023-05-10,25.4,16.5,20.9,0.0,13.7,15.36,Belo Horizonte,Sudeste
2023-05-11,26.2,16.5,21.2,0.3,14.2,17.33,Belo Horizonte,Sudeste
2023-05-12,26.7,15.2,20.4,0.1,14.0,19.06,Belo Horizonte,Sudeste
2023-05-13,25.4,14.0,19.2,0.3,13.6,17.79,Belo Horizonte,Sudeste
2023-05-14,25.9,14.2,19.4,0.0,13.7,18.37,Belo Horizonte,Sudeste
2023-05-15,25.8,14.6,19.8,0.0,13.4,18.87,Belo Horizonte,Sudeste
2023-05-16,25.5,13.2,19.1,0.0,13.4,19.8,Belo Horizonte,Sudeste
2023-05-17,24.7,10.8,17.9,0.0,15.3,19.62,Belo Horizonte,Sudeste
2023-05-18,23.9,11.0,17.1,0.0,14.3,19.62,Belo Horizonte,Sudeste
2023-05-19,23.1,10.7,16.5,0.0,14.0,19.65,Belo Horizonte,Sudeste
2023-05-20,21.4,10.0,15.6,0.0,14.4,19.41,Belo Horizonte,Sudeste
2023-05-21,21.9,11.1,16.4,0.0,20.6,18.52,Belo Horizonte,Sudeste
2023-05-22,22.5,13.1,17.2,0.0,15.8,16.35,Belo Horizonte,Sudeste
2023-05-23,21.5,13.1,17.2,0.1,17.9,11.76,Belo Horizonte,Sudeste
2023-05-24,22.0,14.4,17.6,0.3,20.6,11.73,Belo Horizonte,Sudeste
2023-05-25,23.4,14.6,18.3,0.0,21.7,17.6,Belo Horizonte,Sudeste
2023-05-26,22.4,14.1,18.1,0.0,25.4,13.92,Belo Horizonte,Sudeste
2023-05-27,23.7,14.2,18.3,0.0,15.2,18.24,Belo Horizonte,Sudeste
2023-05-28,25.1,13.7,19.0,0.0,12.4,16.18,Belo Horizonte,Sudeste
2023-05-29,20.5,15.2,17.7,0.0,15.8,7.38,Belo Horizonte,Sudeste
2023-05-30,21.0,13.9,17.3,0.0,19.6,12.48,Belo Horizonte,Sudeste
2023-05-31,24.1,14.4,18.8,0.5,16.3,15.11,Belo Horizonte,Sudeste
2023-06-01,23.9,13.9,18.7,0.1,14.1,16.01,Belo Horizonte,Sudeste
2023-06-02,23.8,13.6,17.8,0.0,15.0,16.79,Belo Horizonte,Sudeste
2023-06-03,22.2,12.6,16.9,0.0,15.3,17.68,Belo Horizonte,Sudeste
2023-06-04,21.9,11.3,16.3,0.0,9.4,18.27,Belo Horizonte,Sudeste
2023-06-05,22.5,11.4,16.6,0.0,10.8,18.31,Belo Horizonte,Sudeste
2023-06-06,21.5,11.6,16.1,0.0,14.9,17.79,Belo Horizonte,Sudeste
2023-06-07,21.5,11.2,16.1,0.0,13.7,18.12,Belo Horizonte,Sudeste
2023-06-08,22.5,11.4,16.5,0.0,11.3,18.1,Belo Horizonte,Sudeste
2023-06-09,24.1,12.4,17.8,0.0,10.5,17.73,Belo Horizonte,Sudeste
2023-06-10,24.9,12.9,18.6,0.0,11.3,17.64,Belo Horizonte,Sudeste
2023-06-11,25.5,14.1,19.1,0.0,16.2,15.64,Belo Horizonte,Sudeste
2023-06-12,25.2,14.7,19.9,0.0,11.5,15.48,Belo Horizonte,Sudeste
2023-06-13,24.0,15.6,19.6,0.5,16.1,15.52,Belo Horizonte,Sudeste
2023-06-14,24.0,15.2,19.3,0.0,15.6,16.24,Belo Horizonte,Sudeste
2023-06-15,25.0,14.8,19.5,0.0,13.3,15.38,Belo Horizonte,Sudeste
2023-06-16,24.8,16.2,19.7,1.3,18.4,12.5,Belo Horizonte,Sudeste
2023-06-17,21.8,15.0,18.0,9.9,14.7,7.49,Belo Horizonte,Sudeste
2023-06-18,21.6,12.1,16.7,0.9,11.7,14.6,Belo Horizonte,Sudeste
2023-06-19,21.2,12.2,16.3,0.0,16.9,15.76,Belo Horizonte,Sudeste
2023-06-20,20.2,11.1,15.4,0.0,14.8,14.83,Belo Horizonte,Sudeste
2023-06-21,19.9,10.9,14.9,0.0,13.4,17.73,Belo Horizonte,Sudeste
2023-06-22,20.0,10.7,14.8,0.0,11.7,17.71,Belo Horizonte,Sudeste
2023-06-23,20.1,11.2,15.1,0.0,12.0,17.3,Belo Horizonte,Sudeste
2023-06-24,21.9,11.4,16.5,0.0,9.9,16.26,Belo Horizonte,Sudeste
2023-06-25,21.1,13.1,16.8,0.0,10.9,11.53,Belo Horizonte,Sudeste
2023-06-26,23.0,12.2,17.2,0.0,16.1,16.74,Belo Horizonte,Sudeste
2023-06-27,23.5,13.5,17.7,0.0,13.9,16.93,Belo Horizonte,Sudeste
2023-06-28,24.0,12.0,17.5,0.0,10.8,17.85,Belo Horizonte,Sudeste
2023-06-29,24.1,11.8,17.7,0.0,17.1,17.79,Belo Horizonte,Sudeste
2023-06-30,22.8,12.5,17.7,0.0,16.9,17.31,Belo Horizonte,Sudeste
2023-07-01,22.1,11.1,16.5,0.0,11.7,16.72,Belo Horizonte,Sudeste
2023-07-02,23.7,12.3,17.7,0.0,15.2,16.52,Belo Horizonte,Sudeste
2023-07-03,21.8,11.2,16.1,0.0,18.8,17.83,Belo Horizonte,Sudeste
2023-07-04,20.5,9.4,14.8,0.0,18.9,17.94,Belo Horizonte,Sudeste
2023-07-05,19.5,9.6,14.0,0.0,19.9,17.21,Belo Horizonte,Sudeste
2023-07-06,19.5,9.0,14.1,0.0,12.6,16.75,Belo Horizonte,Sudeste
2023-07-07,22.2,9.5,15.8,0.0,11.1,18.09,Belo Horizonte,Sudeste
2023-07-08,24.6,10.9,17.5,0.0,19.4,17.44,Belo Horizonte,Sudeste
2023-07-09,26.1,14.6,20.3,0.0,10.0,17.56,Belo Horizonte,Sudeste
2023-07-10,25.9,15.4,20.0,0.0,14.1,17.25,Belo Horizonte,Sudeste
2023-07-11,27.6,14.9,20.9,0.0,8.4,17.43,Belo Horizonte,Sudeste
2023-07-12,27.4,15.6,21.5,0.0,13.0,16.08,Belo Horizonte,Sudeste
2023-07-13,28.9,15.6,21.9,0.0,25.4,17.18,Belo Horizonte,Sudeste
2023-07-14,23.2,14.9,18.5,0.5,20.6,13.41,Belo Horizonte,Sudeste
2023-07-15,21.6,11.4,16.3,0.0,19.2,16.08,Belo Horizonte,Sudeste
2023-07-16,24.2,13.1,18.2,0.7,15.5,16.22,Belo Horizonte,Sudeste
2023-07-17,25.8,14.6,20.0,0.0,10.7,15.69,Belo Horizonte,Sudeste
2023-07-18,26.9,15.6,21.2,0.1,10.3,16.69,Belo Horizonte,Sudeste
2023-07-19,25.2,15.4,20.3,0.5,21.9,15.83,Belo Horizonte,Sudeste
2023-07-20,23.5,16.2,18.9,0.0,25.9,14.85,Belo Horizonte,Sudeste
2023-07-21,22.4,14.3,18.1,0.0,18.3,14.04,Belo Horizonte,Sudeste
2023-07-22,21.4,13.4,17.2,0.0,20.9,14.48,Belo Horizonte,Sudeste
2023-07-23,23.5,12.7,17.9,0.1,18.2,14.34,Belo Horizonte,Sudeste
2023-07-24,22.6,15.8,18.7,2.5,17.5,15.03,Belo Horizonte,Sudeste
2023-07-25,24.7,12.4,18.4,0.0,17.1,18.92,Belo Horizonte,Sudeste
2023-07-26,25.0,14.8,19.2,0.2,18.1,17.1,Belo Horizonte,Sudeste
2023-07-27,24.0,15.0,19.2,0.2,16.7,17.52,Belo Horizonte,Sudeste
2023-07-28,25.1,14.9,19.6,0.0,13.7,17.43,Belo Horizonte,Sudeste
2023-07-29,25.5,15.0,19.7,0.2,16.1,14.79,Belo Horizonte,Sudeste
2023-07-30,22.6,14.4,17.9,0.7,18.0,15.82,Belo Horizonte,Sudeste
2023-07-31,25.5,13.9,18.7,0.0,15.2,17.07,Belo Horizonte,Sudeste
2023-08-01,24.3,12.2,18.1,0.0,14.7,19.59,Belo Horizonte,Sudeste
2023-08-02,24.8,12.3,17.9,0.0,12.4,20.02,Belo Horizonte,Sudeste
2023-08-03,27.0,11.5,19.1,0.0,9.7,20.23,Belo Horizonte,Sudeste
2023-08-04,26.6,12.4,19.6,0.0,12.8,20.24,Belo Horizonte,Sudeste
2023-08-05,27.5,13.6,20.1,0.0,17.1,20.23,Belo Horizonte,Sudeste
2023-08-06,25.6,13.8,19.1,0.0,18.9,20.16,Belo Horizonte,Sudeste
2023-08-07,26.6,11.9,19.2,0.0,11.2,20.8,Belo Horizonte,Sudeste
2023-08-08,27.8,14.1,20.9,0.0,21.4,20.11,Belo Horizonte,Sudeste
2023-08-09,24.3,15.3,19.1,0.0,25.2,12.89,Belo Horizonte,Sudeste
2023-08-10,25.7,15.3,19.5,0.0,21.2,19.61,Belo Horizonte,Sudeste
2023-08-11,27.2,14.2,20.3,0.0,13.5,20.64,Belo Horizonte,Sudeste
2023-08-12,28.5,14.8,21.6,0.0,15.5,19.67,Belo Horizonte,Sudeste
2023-08-13,26.2,16.3,20.9,0.0,18.2,17.64,Belo Horizonte,Sudeste
2023-08-14,25.5,15.2,20.5,0.0,20.6,17.7,Belo Horizonte,Sudeste
2023-08-15,25.2,16.2,20.3,0.7,19.1,16.14,Belo Horizonte,Sudeste
2023-08-16,23.9,15.2,19.3,0.0,20.7,14.08,Belo Horizonte,Sudeste
2023-08-17,24.1,15.7,19.1,0.1,18.9,13.83,Belo Horizonte,Sudeste
2023-08-18,26.8,13.6,19.9,0.0,12.0,18.91,Belo Horizonte,Sudeste
2023-08-19,28.5,14.8,21.5,0.0,22.3,19.45,Belo Horizonte,Sudeste
2023-08-20,28.5,16.5,21.6,1.1,20.8,17.01,Belo Horizonte,Sudeste
2023-08-21,22.5,14.9,18.3,1.4,15.9,12.63,Belo Horizonte,Sudeste
2023-08-22,27.1,14.0,20.7,0.0,10.2,21.9,Belo Horizonte,Sudeste
2023-08-23,30.6,14.9,22.6,0.0,14.3,22.17,Belo Horizonte,Sudeste
2023-08-24,31.6,17.1,24.4,0.0,17.9,19.39,Belo Horizonte,Sudeste
2023-08-25,30.0,21.2,24.6,1.1,18.2,17.55,Belo Horizonte,Sudeste
2023-08-26,29.3,17.2,23.4,0.1,21.9,17.69,Belo Horizonte,Sudeste
2023-08-27,19.6,15.4,17.1,4.8,19.5,10.22,Belo Horizonte,Sudeste
2023-08-28,20.1,14.3,16.9,15.3,18.0,10.24,Belo Horizonte,Sudeste
