date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-04-23,24.3,17.4,20.1,4.5,17.9,11.43,Curitiba,Sul
1984-04-24,18.9,14.0,16.3,21.3,12.1,1.99,Curitiba,Sul
1984-04-25,16.0,12.2,13.7,0.1,10.0,7.63,Curitiba,Sul
1984-04-26,19.8,10.8,14.3,0.0,8.2,17.97,Curitiba,Sul
1984-04-27,21.1,9.9,14.9,0.0,14.7,16.42,Curitiba,Sul
1984-04-28,20.3,12.7,16.0,0.0,12.3,13.87,Curitiba,Sul
1984-04-29,17.9,14.3,16.1,12.0,6.4,4.42,Curitiba,Sul
1984-04-30,20.0,14.8,16.7,1.8,7.6,10.59,Curitiba,Sul
1984-05-01,17.3,14.9,15.7,3.8,10.0,4.68,Curitiba,Sul
1984-05-02,19.1,14.8,16.5,0.9,10.9,7.45,Curitiba,Sul
1984-05-03,21.6,15.6,17.6,1.4,10.2,10.66,Curitiba,Sul
1984-05-04,23.5,16.0,19.0,0.0,13.1,12.09,Curitiba,Sul
1984-05-05,25.8,15.9,20.5,0.2,11.5,15.9,Curitiba,Sul
1984-05-06,26.0,16.1,20.9,0.0,9.8,16.88,Curitiba,Sul
1984-05-07,26.0,15.3,20.6,0.0,13.9,16.74,Curitiba,Sul
1984-05-08,25.6,16.7,21.0,0.2,9.4,14.12,Curitiba,Sul
1984-05-09,24.6,18.3,20.6,0.1,15.2,12.19,Curitiba,Sul
1984-05-10,24.9,16.2,19.4,4.9,14.8,12.2,Curitiba,Sul
1984-05-11,18.1,13.8,16.1,61.2,18.9,2.92,Curitiba,Sul
1984-05-12,18.4,12.7,15.5,7.3,13.7,7.84,Curitiba,Sul
1984-05-13,15.2,10.7,11.9,25.3,17.9,1.09,Curitiba,Sul
1984-05-14,17.4,11.0,13.8,12.5,15.3,5.44,Curitiba,Sul
1984-05-15,18.6,7.8,13.1,0.0,11.1,17.38,Curitiba,Sul
1984-05-16,17.7,7.9,12.1,0.0,9.4,14.28,Curitiba,Sul
1984-05-17,17.7,11.3,14.7,12.1,16.6,5.93,Curitiba,Sul
1984-05-18,22.0,12.8,16.7,0.6,9.3,13.42,Curitiba,Sul
1984-05-19,23.9,15.3,18.6,2.1,13.8,10.78,Curitiba,Sul
1984-05-20,24.7,15.2,19.6,0.0,11.6,13.53,Curitiba,Sul
1984-05-21,24.5,16.2,19.5,0.0,10.2,14.6,Curitiba,Sul
1984-05-22,24.6,15.4,19.3,0.0,10.9,15.72,Curitiba,Sul
1984-05-23,24.0,13.8,18.6,0.0,7.2,14.91,Curitiba,Sul
1984-05-24,23.6,13.9,18.3,0.0,16.7,15.22,Curitiba,Sul
1984-05-25,24.1,13.3,18.3,0.0,9.4,15.76,Curitiba,Sul
1984-05-26,24.4,13.5,18.5,0.0,14.9,15.57,Curitiba,Sul
1984-05-27,24.3,13.2,18.5,0.0,9.5,14.64,Curitiba,Sul
1984-05-28,23.0,14.9,18.1,0.0,12.6,13.68,Curitiba,Sul
1984-05-29,24.5,15.3,19.0,0.4,31.6,14.4,Curitiba,Sul
1984-05-30,16.4,9.2,12.9,0.0,23.6,14.85,Curitiba,Sul
1984-05-31,16.2,5.1,10.5,0.0,11.0,15.71,Curitiba,Sul
1984-06-01,19.5,9.5,13.9,0.0,15.6,11.8,Curitiba,Sul
1984-06-02,23.2,11.5,16.6,0.0,15.5,14.13,Curitiba,Sul
1984-06-03,23.3,12.0,17.1,0.0,16.6,14.34,Curitiba,Sul
1984-06-04,22.9,12.4,17.5,0.0,13.3,13.32,Curitiba,Sul
1984-06-05,22.0,13.0,17.3,0.2,15.7,11.68,Curitiba,Sul
1984-06-06,21.7,14.7,17.5,1.0,15.0,10.71,Curitiba,Sul
1984-06-07,21.4,13.1,17.0,0.0,29.7,13.49,Curitiba,Sul
1984-06-08,17.6,7.6,12.6,0.0,13.0,13.78,Curitiba,Sul
1984-06-09,21.6,10.7,14.3,4.0,34.9,11.05,Curitiba,Sul
1984-06-10,15.6,5.9,10.2,0.0,21.2,15.26,Curitiba,Sul
1984-06-11,18.9,5.1,11.8,0.0,11.8,15.03,Curitiba,Sul
1984-06-12,21.1,9.9,15.4,7.1,14.8,8.01,Curitiba,Sul
1984-06-13,15.7,12.6,14.0,48.3,15.9,2.22,Curitiba,Sul
1984-06-14,14.9,12.3,13.6,36.2,15.1,1.33,Curitiba,Sul
1984-06-15,21.3,14.2,17.0,3.6,18.8,7.7,Curitiba,Sul
1984-06-16,22.7,13.6,17.6,1.0,18.3,10.37,Curitiba,Sul
1984-06-17,20.6,15.3,17.5,0.5,21.4,8.69,Curitiba,Sul
1984-06-18,18.7,14.1,15.8,0.0,15.7,5.24,Curitiba,Sul
1984-06-19,20.9,12.6,16.5,0.0,15.9,7.94,Curitiba,Sul
1984-06-20,22.5,12.5,16.9,0.0,13.2,14.06,Curitiba,Sul
1984-06-21,21.1,12.8,16.5,0.0,12.3,13.17,Curitiba,Sul
1984-06-22,22.6,11.1,16.4,0.0,19.9,14.14,Curitiba,Sul
1984-06-23,21.2,12.5,16.2,0.0,12.1,11.19,Curitiba,Sul
1984-06-24,20.6,13.5,16.1,0.0,10.8,12.15,Curitiba,Sul
1984-06-25,21.8,12.3,16.3,0.0,19.4,13.55,Curitiba,Sul
1984-06-26,23.0,12.4,17.2,1.2,34.7,13.62,Curitiba,Sul
1984-06-27,14.5,6.5,10.3,0.4,21.7,13.31,Curitiba,Sul
1984-06-28,13.1,3.2,8.0,0.0,10.9,14.33,Curitiba,Sul
1984-06-29,13.1,5.5,8.5,0.0,9.8,12.7,Curitiba,Sul
1984-06-30,13.8,4.1,8.4,0.0,11.6,13.08,Curitiba,Sul
1984-07-01,18.6,7.5,12.6,0.0,14.7,11.81,Curitiba,Sul
1984-07-02,21.3,11.8,15.9,0.0,21.0,13.4,Curitiba,Sul
1984-07-03,22.7,14.1,18.0,0.3,27.2,13.81,Curitiba,Sul
1984-07-04,21.9,14.3,17.5,3.8,21.3,11.55,Curitiba,Sul
1984-07-05,23.9,15.5,19.2,0.0,29.8,14.35,Curitiba,Sul
1984-07-06,22.8,17.6,19.6,0.0,27.0,8.91,Curitiba,Sul
1984-07-07,17.5,11.4,14.7,9.3,15.9,4.88,Curitiba,Sul
1984-07-08,17.9,11.4,14.2,0.0,14.9,6.03,Curitiba,Sul
1984-07-09,21.6,14.1,16.8,0.0,15.5,13.26,Curitiba,Sul
1984-07-10,22.3,11.0,16.2,0.0,17.7,14.68,Curitiba,Sul
1984-07-11,22.2,10.9,16.0,0.0,21.2,14.74,Curitiba,Sul
1984-07-12,22.7,10.7,16.2,0.0,19.2,14.92,Curitiba,Sul
1984-07-13,13.7,9.0,11.9,0.0,16.9,2.49,Curitiba,Sul
1984-07-14,11.0,8.3,9.4,5.2,14.5,2.86,Curitiba,Sul
1984-07-15,21.0,9.7,14.2,0.1,12.7,10.01,Curitiba,Sul
1984-07-16,22.2,10.3,16.1,0.1,10.4,13.0,Curitiba,Sul
1984-07-17,22.2,13.3,16.6,0.0,9.0,13.49,Curitiba,Sul
1984-07-18,23.6,13.2,17.9,0.0,8.8,15.2,Curitiba,Sul
1984-07-19,23.4,12.9,17.5,0.0,15.8,15.13,Curitiba,Sul
1984-07-20,22.2,12.0,16.4,0.0,10.6,14.75,Curitiba,Sul
1984-07-21,16.8,6.4,13.0,0.7,23.2,7.55,Curitiba,Sul
1984-07-22,11.1,3.0,7.0,0.0,17.1,13.31,Curitiba,Sul
1984-07-23,11.2,3.4,7.2,0.0,11.5,10.76,Curitiba,Sul
1984-07-24,13.9,5.0,8.9,0.0,10.5,9.1,Curitiba,Sul
1984-07-25,17.8,7.3,11.7,0.0,14.9,15.64,Curitiba,Sul
1984-07-26,11.6,8.3,9.6,0.0,16.9,6.5,Curitiba,Sul
1984-07-27,18.7,8.4,12.8,0.6,12.6,9.95,Curitiba,Sul
1984-07-28,12.9,7.4,10.5,1.6,17.5,4.89,Curitiba,Sul
1984-07-29,9.3,6.7,7.7,0.8,16.0,6.16,Curitiba,Sul
1984-07-30,12.7,7.2,9.8,0.0,13.3,6.5,Curitiba,Sul
1984-07-31,19.9,8.0,13.3,0.0,12.3,15.91,Curitiba,Sul
1984-08-01,21.8,8.4,15.1,0.0,23.1,15.59,Curitiba,Sul
1984-08-02,16.9,10.1,14.1,62.2,18.8,4.18,Curitiba,Sul
1984-08-03,14.9,7.3,11.4,14.0,28.0,14.28,Curitiba,Sul
1984-08-04,19.6,4.3,11.2,0.0,11.9,17.71,Curitiba,Sul
1984-08-05,22.8,8.3,15.2,0.2,14.9,9.48,Curitiba,Sul
1984-08-06,26.0,16.3,20.2,0.1,19.5,13.51,Curitiba,Sul
1984-08-07,19.0,9.1,13.6,16.7,20.0,4.72,Curitiba,Sul
1984-08-08,16.6,8.9,12.1,0.0,19.0,7.51,Curitiba,Sul
1984-08-09,22.9,12.2,16.6,0.0,10.0,13.89,Curitiba,Sul
1984-08-10,24.9,14.2,18.6,0.0,8.9,16.12,Curitiba,Sul
1984-08-11,24.9,14.4,18.8,0.0,16.6,16.8,Curitiba,Sul
1984-08-12,25.1,13.6,19.1,0.0,20.3,15.12,Curitiba,Sul
1984-08-13,16.2,10.6,14.0,22.7,15.9,5.13,Curitiba,Sul
1984-08-14,11.9,9.6,10.6,1.2,15.0,3.32,Curitiba,Sul
1984-08-15,10.8,7.6,9.1,0.9,14.6,6.47,Curitiba,Sul
1984-08-16,10.9,7.0,8.5,3.3,13.4,5.79,Curitiba,Sul
1984-08-17,11.7,5.6,8.6,0.4,16.7,8.62,Curitiba,Sul
1984-08-18,12.2,8.4,9.7,2.2,22.7,8.19,Curitiba,Sul
1984-08-19,11.8,8.5,9.9,5.6,24.8,4.39,Curitiba,Sul
1984-08-20,14.4,9.9,11.8,5.6,18.0,3.67,Curitiba,Sul
1984-08-21,17.6,12.1,14.1,10.9,13.1,7.46,Curitiba,Sul
1984-08-22,17.0,13.1,14.8,14.1,14.0,4.08,Curitiba,Sul
1984-08-23,20.9,13.4,16.3,0.2,11.5,12.37,Curitiba,Sul
1984-08-24,20.8,11.4,15.5,5.3,22.0,15.36,Curitiba,Sul
1984-08-25,11.4,2.6,6.6,22.8,21.3,1.61,Curitiba,Sul
1984-08-26,11.6,-1.4,5.1,0.0,12.0,21.31,Curitiba,Sul
1984-08-27,13.6,0.8,7.0,0.0,9.1,20.52,Curitiba,Sul
1984-08-28,12.9,2.5,7.4,0.0,15.8,17.9,Curitiba,Sul
1984-08-29,12.7,5.0,8.9,0.5,17.7,9.21,Curitiba,Sul
1984-08-30,14.5,8.8,11.1,0.6,16.6,7.33,Curitiba,Sul
1984-08-31,15.8,10.9,12.8,0.6,16.1,8.62,Curitiba,Sul
1984-09-01,18.4,12.0,14.3,0.4,13.8,11.9,Curitiba,Sul
1984-09-02,20.6,11.7,15.4,0.0,11.9,18.08,Curitiba,Sul
1984-09-03,21.0,11.4,15.6,0.0,8.4,16.32,Curitiba,Sul
1984-09-04,21.5,12.6,16.1,0.0,10.3,19.18,Curitiba,Sul
1984-09-05,21.2,12.5,15.9,0.0,14.9,14.31,Curitiba,Sul
1984-09-06,18.2,12.5,14.7,3.3,14.3,8.43,Curitiba,Sul
1984-09-07,19.8,12.7,15.9,1.6,8.0,13.74,Curitiba,Sul
1984-09-08,16.5,11.5,13.9,11.4,15.6,5.38,Curitiba,Sul
1984-09-09,18.5,9.0,12.9,1.5,11.1,16.07,Curitiba,Sul
1984-09-10,14.7,7.0,10.9,0.0,13.1,13.05,Curitiba,Sul
1984-09-11,18.2,8.4,12.3,0.0,9.7,18.32,Curitiba,Sul
1984-09-12,21.9,8.5,15.1,0.0,8.3,21.42,Curitiba,Sul
1984-09-13,22.5,12.7,16.9,0.3,17.8,18.14,Curitiba,Sul
1984-09-14,19.8,13.1,15.4,0.0,17.0,9.49,Curitiba,Sul
1984-09-15,24.0,13.4,18.2,0.0,34.6,17.92,Curitiba,Sul
1984-09-16,22.0,10.4,16.1,0.0,12.6,23.25,Curitiba,Sul
1984-09-17,15.1,10.5,12.8,0.0,15.5,10.66,Curitiba,Sul
1984-09-18,19.0,11.7,14.4,0.0,17.7,14.48,Curitiba,Sul
1984-09-19,22.8,13.2,17.2,4.1,26.3,12.07,Curitiba,Sul
1984-09-20,18.3,11.1,15.1,40.1,25.1,4.32,Curitiba,Sul
1984-09-21,19.1,6.9,13.0,0.0,17.0,24.75,Curitiba,Sul
1984-09-22,19.9,8.4,13.6,0.0,19.1,25.17,Curitiba,Sul
1984-09-23,19.7,9.3,14.0,0.0,15.8,20.83,Curitiba,Sul
1984-09-24,16.1,11.7,13.8,0.0,16.6,7.89,Curitiba,Sul
1984-09-25,22.0,13.6,17.9,8.0,22.7,8.76,Curitiba,Sul
1984-09-26,19.8,14.0,17.0,41.6,15.0,4.24,Curitiba,Sul
1984-09-27,21.4,12.5,16.5,4.7,19.5,14.53,Curitiba,Sul
1984-09-28,15.5,7.6,11.8,0.0,27.0,22.76,Curitiba,Sul
1984-09-29,18.6,7.1,12.6,0.0,17.2,25.04,Curitiba,Sul
1984-09-30,16.5,9.7,12.8,0.0,12.0,12.56,Curitiba,Sul
1984-10-01,20.8,10.3,14.6,0.0,12.4,24.72,Curitiba,Sul
1984-10-02,23.3,11.2,16.1,0.0,11.6,24.56,Curitiba,Sul
1984-10-03,26.8,13.9,19.5,0.0,13.1,24.52,Curitiba,Sul
1984-10-04,27.9,14.6,21.4,0.0,10.8,23.54,Curitiba,Sul
1984-10-05,29.0,16.0,22.2,1.5,19.4,21.92,Curitiba,Sul
1984-10-06,22.4,11.9,19.2,10.6,23.9,8.41,Curitiba,Sul
1984-10-07,15.0,11.3,12.8,0.2,19.3,7.59,Curitiba,Sul
1984-10-08,16.4,12.4,14.3,2.5,15.5,7.03,Curitiba,Sul
1984-10-09,26.1,14.2,19.0,7.0,20.1,15.93,Curitiba,Sul
1984-10-10,24.9,14.9,20.0,0.1,16.4,20.03,Curitiba,Sul
1984-10-11,20.4,13.0,15.8,0.0,17.0,19.08,Curitiba,Sul
1984-10-12,20.7,11.3,15.2,0.0,14.2,24.88,Curitiba,Sul
1984-10-13,25.5,11.9,17.3,0.0,13.3,25.06,Curitiba,Sul
1984-10-14,24.6,14.7,18.5,0.0,16.5,20.91,Curitiba,Sul
1984-10-15,21.9,14.6,17.3,0.0,16.6,20.14,Curitiba,Sul
1984-10-16,23.2,13.7,17.5,0.0,15.3,18.73,Curitiba,Sul
1984-10-17,26.4,15.8,20.5,8.5,18.8,21.26,Curitiba,Sul
1984-10-18,19.6,13.2,17.3,4.6,20.5,5.58,Curitiba,Sul
1984-10-19,16.8,11.6,13.8,0.0,19.3,15.37,Curitiba,Sul
1984-10-20,19.5,9.9,14.0,0.0,13.5,26.69,Curitiba,Sul
1984-10-21,23.6,9.4,16.4,0.0,13.3,24.28,Curitiba,Sul
1984-10-22,26.4,14.1,19.7,0.0,11.9,27.28,Curitiba,Sul
1984-10-23,24.3,15.7,19.0,0.2,17.3,19.56,Curitiba,Sul
1984-10-24,19.0,15.3,16.6,11.3,14.9,6.35,Curitiba,Sul
1984-10-25,20.7,15.3,17.3,1.0,14.8,11.62,Curitiba,Sul
1984-10-26,24.3,15.5,19.1,0.0,14.0,21.79,Curitiba,Sul
1984-10-27,24.6,15.5,19.2,0.0,14.1,27.3,Curitiba,Sul
1984-10-28,27.8,14.8,20.3,0.0,11.5,26.42,Curitiba,Sul
1984-10-29,29.7,16.3,23.1,0.0,16.6,24.05,Curitiba,Sul
1984-10-30,30.2,18.1,23.7,0.2,13.0,23.32,Curitiba,Sul
1984-10-31,19.1,13.4,16.6,0.0,19.5,11.6,Curitiba,Sul
1984-11-01,20.5,12.5,16.2,0.0,16.0,14.11,Curitiba,Sul
1984-11-02,28.0,15.9,20.4,12.5,25.0,18.89,Curitiba,Sul
1984-11-03,22.3,16.7,19.1,22.2,13.1,9.58,Curitiba,Sul
1984-11-04,18.5,15.2,16.6,8.8,23.8,6.15,Curitiba,Sul
1984-11-05,17.9,15.1,16.4,0.9,21.7,4.4,Curitiba,Sul
1984-11-06,19.8,16.1,17.5,2.4,16.3,7.34,Curitiba,Sul
1984-11-07,21.8,16.8,18.4,6.1,18.7,11.82,Curitiba,Sul
1984-11-08,25.5,17.5,20.7,5.1,16.8,16.95,Curitiba,Sul
1984-11-09,24.0,18.8,21.0,2.3,23.5,12.54,Curitiba,Sul
1984-11-10,25.4,15.5,19.9,0.0,21.6,31.31,Curitiba,Sul
1984-11-11,19.7,14.5,17.0,21.9,17.3,7.37,Curitiba,Sul
1984-11-12,20.2,13.9,16.6,7.2,14.7,9.1,Curitiba,Sul
1984-11-13,17.2,13.3,15.3,4.9,16.4,6.22,Curitiba,Sul
1984-11-14,17.4,12.9,14.5,0.6,16.5,9.74,Curitiba,Sul
1984-11-15,19.4,12.8,15.5,0.0,15.9,15.82,Curitiba,Sul
1984-11-16,22.1,13.7,17.2,4.8,11.1,14.6,Curitiba,Sul
1984-11-17,22.8,13.4,17.2,14.1,18.0,16.92,Curitiba,Sul
1984-11-18,15.5,12.5,13.9,0.1,17.7,8.59,Curitiba,Sul
1984-11-19,18.6,12.3,15.0,0.6,15.8,11.71,Curitiba,Sul
1984-11-20,17.3,13.9,15.3,11.6,17.4,9.25,Curitiba,Sul
1984-11-21,19.8,14.2,16.1,5.1,14.0,17.71,Curitiba,Sul
1984-11-22,23.7,13.8,18.1,0.0,15.0,22.53,Curitiba,Sul
1984-11-23,27.3,15.0,21.2,0.0,12.2,28.16,Curitiba,Sul
1984-11-24,27.8,17.5,22.3,1.7,17.9,26.41,Curitiba,Sul
1984-11-25,25.4,18.4,20.7,27.5,10.2,14.17,Curitiba,Sul
1984-11-26,22.8,17.0,19.2,2.2,14.7,14.12,Curitiba,Sul
1984-11-27,20.9,14.1,17.2,0.0,16.6,27.14,Curitiba,Sul
1984-11-28,22.0,13.4,16.9,0.0,17.1,22.97,Curitiba,Sul
1984-11-29,23.4,13.8,18.0,0.0,16.2,26.6,Curitiba,Sul
1984-11-30,24.8,15.5,19.5,0.0,13.7,24.19,Curitiba,Sul
1984-12-01,24.7,16.9,20.1,12.8,16.2,16.16,Curitiba,Sul
1984-12-02,26.1,17.2,20.7,10.7,18.9,23.29,Curitiba,Sul
1984-12-03,23.1,15.2,17.8,0.6,15.9,11.8,Curitiba,Sul
1984-12-04,23.9,15.8,19.3,0.1,16.2,19.66,Curitiba,Sul
