date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-02-23,27.7,23.9,25.7,1.1,19.5,23.88,Salvador,Nordeste
1982-02-24,28.1,24.3,26.2,0.3,19.8,24.1,Salvador,Nordeste
1982-02-25,28.5,24.8,26.3,0.0,19.9,23.53,Salvador,Nordeste
1982-02-26,28.3,25.1,26.4,1.3,19.9,23.5,Salvador,Nordeste
1982-02-27,27.5,24.1,25.6,2.5,18.3,18.71,Salvador,Nordeste
1982-02-28,26.9,24.3,25.7,1.9,19.4,22.92,Salvador,Nordeste
1982-03-01,28.1,24.6,26.1,0.2,23.1,24.44,Salvador,Nordeste
1982-03-02,29.1,24.8,26.4,0.0,22.4,27.11,Salvador,Nordeste
1982-03-03,29.6,24.7,26.6,0.0,23.1,20.57,Salvador,Nordeste
1982-03-04,28.9,24.9,26.5,0.0,22.6,24.53,Salvador,Nordeste
1982-03-05,28.2,24.9,26.3,0.0,22.0,25.29,Salvador,Nordeste
1982-03-06,27.6,24.3,25.9,0.0,21.8,23.48,Salvador,Nordeste
1982-03-07,29.4,24.4,26.3,0.0,23.6,24.11,Salvador,Nordeste
1982-03-08,28.8,25.0,26.4,0.9,21.4,23.69,Salvador,Nordeste
1982-03-09,27.6,24.8,25.9,0.7,20.8,22.85,Salvador,Nordeste
1982-03-10,28.1,24.2,26.0,0.4,18.9,23.28,Salvador,Nordeste
1982-03-11,28.7,24.6,26.2,0.0,21.4,26.28,Salvador,Nordeste
1982-03-12,28.6,24.6,26.3,0.0,19.4,24.74,Salvador,Nordeste
1982-03-13,27.9,24.6,26.0,0.2,21.2,23.17,Salvador,Nordeste
1982-03-14,27.7,23.7,25.7,1.2,20.9,23.52,Salvador,Nordeste
1982-03-15,28.6,24.8,26.2,0.0,20.4,25.73,Salvador,Nordeste
1982-03-16,28.7,24.6,26.4,0.1,20.9,22.19,Salvador,Nordeste
1982-03-17,29.8,25.0,26.9,0.0,22.0,22.55,Salvador,Nordeste
1982-03-18,30.3,24.9,27.0,0.0,24.1,25.87,Salvador,Nordeste
1982-03-19,30.3,25.3,27.2,0.0,20.3,24.09,Salvador,Nordeste
1982-03-20,30.0,25.9,27.4,0.0,22.4,23.75,Salvador,Nordeste
1982-03-21,28.0,25.1,26.5,1.3,20.9,23.26,Salvador,Nordeste
1982-03-22,28.5,25.2,26.6,0.4,18.7,21.92,Salvador,Nordeste
1982-03-23,30.0,24.6,26.7,0.0,22.3,24.81,Salvador,Nordeste
1982-03-24,30.5,25.1,27.0,0.0,21.8,23.34,Salvador,Nordeste
1982-03-25,30.3,24.8,27.1,0.0,20.5,25.11,Salvador,Nordeste
1982-03-26,30.4,25.6,27.3,0.0,23.3,23.13,Salvador,Nordeste
1982-03-27,29.9,25.4,27.1,0.0,24.3,22.6,Salvador,Nordeste
1982-03-28,28.5,25.1,26.3,0.0,23.7,22.66,Salvador,Nordeste
1982-03-29,29.2,24.9,26.6,0.0,25.8,23.81,Salvador,Nordeste
1982-03-30,28.3,24.6,26.4,0.9,19.7,21.02,Salvador,Nordeste
1982-03-31,28.1,25.2,26.4,2.5,19.2,19.78,Salvador,Nordeste
1982-04-01,27.1,25.0,26.0,3.0,21.5,20.5,Salvador,Nordeste
1982-04-02,27.5,24.4,25.7,5.2,22.6,19.57,Salvador,Nordeste
1982-04-03,27.1,23.9,25.4,3.5,19.7,18.73,Salvador,Nordeste
1982-04-04,27.3,24.4,25.8,3.0,19.8,20.15,Salvador,Nordeste
1982-04-05,27.9,24.3,26.1,2.1,17.4,21.75,Salvador,Nordeste
1982-04-06,29.7,25.0,27.0,0.0,21.1,23.94,Salvador,Nordeste
1982-04-07,29.2,26.1,26.9,1.3,17.9,17.53,Salvador,Nordeste
1982-04-08,27.5,25.3,26.3,1.5,19.1,17.78,Salvador,Nordeste
1982-04-09,26.7,24.3,25.6,5.1,19.7,17.42,Salvador,Nordeste
1982-04-10,26.4,24.1,24.9,4.1,22.3,15.73,Salvador,Nordeste
1982-04-11,25.6,23.8,24.5,16.6,23.5,15.7,Salvador,Nordeste
1982-04-12,25.4,22.9,24.3,11.7,21.1,17.34,Salvador,Nordeste
1982-04-13,26.4,23.0,25.0,4.1,17.9,17.07,Salvador,Nordeste
1982-04-14,26.8,23.8,25.4,1.9,17.2,19.95,Salvador,Nordeste
1982-04-15,27.9,24.3,25.9,1.6,16.2,19.47,Salvador,Nordeste
1982-04-16,28.4,24.7,26.3,0.0,18.5,19.55,Salvador,Nordeste
1982-04-17,28.1,24.5,26.2,2.0,20.3,19.53,Salvador,Nordeste
1982-04-18,25.3,24.0,24.6,20.2,27.5,11.11,Salvador,Nordeste
1982-04-19,25.7,23.4,24.8,20.3,33.2,7.63,Salvador,Nordeste
1982-04-20,26.0,22.9,25.0,16.1,33.2,12.59,Salvador,Nordeste
1982-04-21,26.6,23.4,24.7,3.2,27.0,14.55,Salvador,Nordeste
1982-04-22,25.3,23.6,24.6,3.6,22.0,11.93,Salvador,Nordeste
1982-04-23,26.3,24.4,25.2,2.2,25.2,16.7,Salvador,Nordeste
1982-04-24,26.0,23.7,25.0,4.3,24.4,16.38,Salvador,Nordeste
1982-04-25,26.1,23.7,24.9,7.6,26.4,15.98,Salvador,Nordeste
1982-04-26,26.2,24.2,25.0,1.0,28.8,17.24,Salvador,Nordeste
1982-04-27,24.8,23.8,24.2,6.8,26.4,14.95,Salvador,Nordeste
1982-04-28,24.8,22.9,23.9,6.5,27.5,16.63,Salvador,Nordeste
1982-04-29,24.6,22.5,23.7,11.0,25.4,14.35,Salvador,Nordeste
1982-04-30,24.2,22.0,23.1,16.3,27.4,15.58,Salvador,Nordeste
1982-05-01,24.7,23.3,23.9,4.5,20.7,7.15,Salvador,Nordeste
1982-05-02,25.6,22.3,24.2,13.7,21.3,14.36,Salvador,Nordeste
1982-05-03,25.9,23.4,24.5,4.5,15.3,16.26,Salvador,Nordeste
1982-05-04,25.9,23.1,24.4,4.9,20.9,17.81,Salvador,Nordeste
1982-05-05,24.0,22.5,23.1,15.4,30.2,6.51,Salvador,Nordeste
1982-05-06,24.5,22.9,23.9,4.0,32.1,12.1,Salvador,Nordeste
1982-05-07,24.6,22.7,23.8,2.8,30.6,11.73,Salvador,Nordeste
1982-05-08,24.6,22.8,23.6,12.5,24.8,11.28,Salvador,Nordeste
1982-05-09,25.3,22.7,23.9,7.1,21.6,11.67,Salvador,Nordeste
1982-05-10,24.8,22.1,23.4,6.4,19.2,16.4,Salvador,Nordeste
1982-05-11,25.3,22.6,23.7,5.2,19.5,17.07,Salvador,Nordeste
1982-05-12,24.9,22.6,23.6,10.5,16.9,14.64,Salvador,Nordeste
1982-05-13,25.9,24.0,24.7,1.7,18.3,17.83,Salvador,Nordeste
1982-05-14,25.4,23.6,24.2,1.4,23.6,17.12,Salvador,Nordeste
1982-05-15,25.2,23.4,24.1,2.1,20.5,15.69,Salvador,Nordeste
1982-05-16,24.9,22.8,23.9,7.5,17.2,12.26,Salvador,Nordeste
1982-05-17,24.6,22.8,23.8,6.1,22.0,13.92,Salvador,Nordeste
1982-05-18,25.1,22.9,24.1,1.8,17.4,17.27,Salvador,Nordeste
1982-05-19,25.5,21.5,23.8,0.6,10.5,15.88,Salvador,Nordeste
1982-05-20,26.8,23.2,24.9,0.0,17.4,16.92,Salvador,Nordeste
1982-05-21,27.0,22.8,25.2,0.3,13.1,17.2,Salvador,Nordeste
1982-05-22,26.8,23.0,25.0,0.5,15.5,16.82,Salvador,Nordeste
1982-05-23,25.8,23.8,24.7,0.9,17.7,17.36,Salvador,Nordeste
1982-05-24,24.7,23.1,24.0,6.2,18.0,14.0,Salvador,Nordeste
1982-05-25,25.0,22.0,23.8,3.7,15.3,15.69,Salvador,Nordeste
1982-05-26,26.5,22.3,24.4,0.2,13.0,19.36,Salvador,Nordeste
1982-05-27,26.6,23.5,25.0,0.2,15.8,16.56,Salvador,Nordeste
1982-05-28,25.6,23.2,24.4,3.7,15.9,15.71,Salvador,Nordeste
1982-05-29,25.7,22.9,24.3,1.7,21.4,17.41,Salvador,Nordeste
1982-05-30,24.1,22.7,23.3,21.0,29.8,12.48,Salvador,Nordeste
1982-05-31,23.8,22.3,23.3,36.7,29.0,9.92,Salvador,Nordeste
1982-06-01,23.7,22.4,23.0,20.9,26.5,12.05,Salvador,Nordeste
1982-06-02,23.9,22.3,23.3,25.8,26.2,5.16,Salvador,Nordeste
1982-06-03,25.0,22.9,23.9,4.9,19.9,15.84,Salvador,Nordeste
1982-06-04,25.5,22.3,23.6,2.8,20.6,14.36,Salvador,Nordeste
1982-06-05,24.3,22.5,23.3,6.1,15.8,11.88,Salvador,Nordeste
1982-06-06,26.1,23.6,24.5,1.0,13.7,15.86,Salvador,Nordeste
1982-06-07,25.3,23.0,24.1,2.7,17.1,14.94,Salvador,Nordeste
1982-06-08,25.2,23.4,24.3,3.0,16.0,14.57,Salvador,Nordeste
1982-06-09,25.9,22.9,24.1,4.0,18.9,12.81,Salvador,Nordeste
1982-06-10,25.4,22.9,24.3,5.8,25.3,15.09,Salvador,Nordeste
1982-06-11,24.6,22.9,24.0,4.2,16.6,13.06,Salvador,Nordeste
1982-06-12,24.6,22.9,23.6,8.4,15.8,11.86,Salvador,Nordeste
1982-06-13,24.6,23.1,23.6,7.2,14.9,12.71,Salvador,Nordeste
1982-06-14,25.1,22.5,23.7,6.7,18.2,13.62,Salvador,Nordeste
1982-06-15,25.6,22.2,23.5,3.4,17.3,16.53,Salvador,Nordeste
1982-06-16,24.1,22.0,22.9,4.4,17.6,13.68,Salvador,Nordeste
1982-06-17,23.9,21.9,22.9,4.7,17.7,13.96,Salvador,Nordeste
1982-06-18,23.9,21.9,22.8,8.6,19.8,13.72,Salvador,Nordeste
1982-06-19,24.9,21.5,23.4,9.3,20.4,12.61,Salvador,Nordeste
1982-06-20,25.5,23.4,24.2,0.0,15.1,13.94,Salvador,Nordeste
1982-06-21,25.9,22.4,24.2,0.1,14.0,16.2,Salvador,Nordeste
1982-06-22,25.1,22.9,23.9,1.8,15.6,14.5,Salvador,Nordeste
1982-06-23,25.5,23.3,24.1,0.3,14.0,17.05,Salvador,Nordeste
1982-06-24,25.7,22.0,24.1,0.0,12.8,16.05,Salvador,Nordeste
1982-06-25,25.8,20.7,23.8,0.0,11.5,18.95,Salvador,Nordeste
1982-06-26,26.6,22.2,24.3,0.0,12.8,17.16,Salvador,Nordeste
1982-06-27,25.5,23.1,24.4,1.6,16.3,14.84,Salvador,Nordeste
1982-06-28,26.1,22.6,24.2,2.4,15.1,17.96,Salvador,Nordeste
1982-06-29,24.8,22.6,23.5,2.8,16.1,14.55,Salvador,Nordeste
1982-06-30,25.0,22.7,24.0,3.6,19.5,14.08,Salvador,Nordeste
1982-07-01,24.2,22.3,23.3,5.0,18.6,13.62,Salvador,Nordeste
1982-07-02,24.7,22.0,23.3,3.9,20.0,15.49,Salvador,Nordeste
1982-07-03,23.9,22.8,23.3,4.9,17.3,12.11,Salvador,Nordeste
1982-07-04,25.0,21.9,23.4,4.1,19.3,14.74,Salvador,Nordeste
1982-07-05,25.5,22.2,23.8,2.5,19.9,16.86,Salvador,Nordeste
1982-07-06,24.8,22.5,23.7,3.0,16.3,14.66,Salvador,Nordeste
1982-07-07,24.3,22.1,23.1,2.2,15.0,13.6,Salvador,Nordeste
1982-07-08,24.6,21.8,23.2,2.6,12.3,15.4,Salvador,Nordeste
1982-07-09,25.2,20.8,23.4,0.1,11.5,15.52,Salvador,Nordeste
1982-07-10,25.7,21.7,23.7,0.0,15.5,18.51,Salvador,Nordeste
1982-07-11,25.4,21.4,23.6,0.2,13.6,16.46,Salvador,Nordeste
1982-07-12,25.1,22.4,23.3,3.1,14.1,16.24,Salvador,Nordeste
1982-07-13,24.9,20.7,23.3,0.2,10.0,15.51,Salvador,Nordeste
1982-07-14,26.5,22.3,24.1,0.0,14.2,16.8,Salvador,Nordeste
1982-07-15,24.3,22.0,23.3,3.5,17.4,13.24,Salvador,Nordeste
1982-07-16,23.7,22.0,22.6,8.5,20.1,14.38,Salvador,Nordeste
1982-07-17,23.5,21.1,22.4,8.0,19.1,14.1,Salvador,Nordeste
1982-07-18,24.6,21.3,22.9,3.1,16.9,17.35,Salvador,Nordeste
1982-07-19,24.3,21.4,23.0,1.0,15.0,16.37,Salvador,Nordeste
1982-07-20,24.8,22.7,23.4,0.7,20.1,16.57,Salvador,Nordeste
1982-07-21,24.4,21.7,22.9,2.6,17.4,14.46,Salvador,Nordeste
1982-07-22,23.2,20.8,21.8,9.2,19.5,14.34,Salvador,Nordeste
1982-07-23,23.2,20.8,22.0,7.6,18.3,12.96,Salvador,Nordeste
1982-07-24,23.8,21.4,22.6,5.2,16.9,13.42,Salvador,Nordeste
1982-07-25,23.7,21.2,22.3,5.1,21.4,11.71,Salvador,Nordeste
1982-07-26,24.3,21.4,23.0,3.0,23.5,15.52,Salvador,Nordeste
1982-07-27,24.5,22.0,23.4,0.7,22.3,15.84,Salvador,Nordeste
1982-07-28,23.7,21.2,22.7,2.5,21.5,14.86,Salvador,Nordeste
1982-07-29,23.5,20.8,22.2,3.1,16.2,15.05,Salvador,Nordeste
1982-07-30,24.4,20.5,22.9,1.7,14.8,16.97,Salvador,Nordeste
1982-07-31,25.4,21.9,23.2,15.8,13.7,15.03,Salvador,Nordeste
1982-08-01,23.2,21.5,22.2,60.5,24.7,4.32,Salvador,Nordeste
1982-08-02,24.5,22.7,23.4,4.3,20.3,15.2,Salvador,Nordeste
1982-08-03,25.1,22.2,23.6,1.5,12.9,16.54,Salvador,Nordeste
1982-08-04,25.5,22.2,23.5,0.6,16.3,19.15,Salvador,Nordeste
1982-08-05,25.2,22.5,23.6,0.3,18.4,20.52,Salvador,Nordeste
1982-08-06,24.4,22.1,23.1,3.0,20.0,15.75,Salvador,Nordeste
1982-08-07,24.7,22.2,23.4,1.6,21.3,18.44,Salvador,Nordeste
1982-08-08,24.5,22.5,23.3,2.7,20.1,16.39,Salvador,Nordeste
1982-08-09,24.1,22.3,23.1,1.2,16.0,17.52,Salvador,Nordeste
1982-08-10,24.9,21.9,23.2,1.0,15.9,17.56,Salvador,Nordeste
1982-08-11,24.5,21.5,23.0,1.4,18.8,18.28,Salvador,Nordeste
1982-08-12,23.3,21.6,22.2,4.4,21.7,14.55,Salvador,Nordeste
1982-08-13,23.7,20.9,22.0,8.2,22.4,14.07,Salvador,Nordeste
1982-08-14,24.9,21.7,22.7,5.4,22.1,18.99,Salvador,Nordeste
1982-08-15,23.8,21.7,22.6,2.7,18.9,17.58,Salvador,Nordeste
1982-08-16,25.6,22.0,23.7,0.6,16.5,21.14,Salvador,Nordeste
1982-08-17,24.8,21.7,23.2,0.7,13.3,20.84,Salvador,Nordeste
1982-08-18,25.2,20.2,23.2,0.0,16.1,21.18,Salvador,Nordeste
1982-08-19,26.2,21.0,23.8,0.0,16.6,19.61,Salvador,Nordeste
1982-08-20,25.5,22.3,23.7,0.1,21.9,17.39,Salvador,Nordeste
1982-08-21,25.3,23.0,23.9,0.7,16.8,18.94,Salvador,Nordeste
1982-08-22,25.7,22.7,23.9,1.3,17.4,19.44,Salvador,Nordeste
1982-08-23,25.4,22.1,23.7,1.3,20.8,19.3,Salvador,Nordeste
1982-08-24,25.3,22.5,23.7,1.4,17.9,18.89,Salvador,Nordeste
1982-08-25,24.5,22.6,23.4,1.3,19.0,17.55,Salvador,Nordeste
1982-08-26,25.4,22.3,23.5,1.5,19.9,19.2,Salvador,Nordeste
1982-08-27,24.3,21.7,22.8,4.9,18.8,16.86,Salvador,Nordeste
1982-08-28,25.0,22.1,23.6,3.8,21.8,18.77,Salvador,Nordeste
1982-08-29,24.9,22.0,23.4,1.6,21.3,18.86,Salvador,Nordeste
1982-08-30,24.5,22.4,23.5,2.2,14.6,17.71,Salvador,Nordeste
1982-08-31,25.6,23.0,24.1,0.0,15.8,20.39,Salvador,Nordeste
1982-09-01,25.2,22.4,23.8,1.7,17.4,17.86,Salvador,Nordeste
1982-09-02,24.3,22.4,23.4,2.2,20.1,18.17,Salvador,Nordeste
1982-09-03,24.8,22.5,23.6,1.4,21.7,18.53,Salvador,Nordeste
1982-09-04,25.0,23.0,23.9,0.5,22.0,21.61,Salvador,Nordeste
1982-09-05,25.1,22.3,23.6,1.4,19.6,18.82,Salvador,Nordeste
1982-09-06,25.7,21.6,23.6,0.6,17.6,21.01,Salvador,Nordeste
1982-09-07,24.7,22.4,23.5,7.9,18.6,14.8,Salvador,Nordeste
1982-09-08,23.0,21.4,22.3,12.8,32.8,9.96,Salvador,Nordeste
1982-09-09,24.2,22.2,23.1,0.1,22.2,18.14,Salvador,Nordeste
1982-09-10,24.4,22.5,23.3,0.0,18.3,19.32,Salvador,Nordeste
1982-09-11,25.1,23.1,23.9,0.0,18.3,20.2,Salvador,Nordeste
1982-09-12,25.0,22.5,23.6,4.1,18.9,16.33,Salvador,Nordeste
1982-09-13,25.7,21.7,23.8,3.4,17.9,18.54,Salvador,Nordeste
1982-09-14,24.9,22.2,23.5,3.6,19.4,17.73,Salvador,Nordeste
1982-09-15,24.9,22.8,23.7,4.8,27.3,18.28,Salvador,Nordeste
1982-09-16,25.1,22.4,23.8,0.7,19.0,19.93,Salvador,Nordeste
1982-09-17,25.1,22.6,23.7,2.9,20.0,18.98,Salvador,Nordeste
1982-09-18,26.0,22.5,24.1,0.4,18.1,18.09,Salvador,Nordeste
1982-09-19,27.8,23.0,25.1,0.0,20.8,19.68,Salvador,Nordeste
1982-09-20,27.6,23.1,25.0,3.1,18.4,19.93,Salvador,Nordeste
1982-09-21,24.8,22.4,23.3,10.6,14.8,11.6,Salvador,Nordeste
1982-09-22,23.2,21.9,22.6,29.1,24.9,8.92,Salvador,Nordeste
1982-09-23,23.9,22.8,23.2,7.8,25.9,6.94,Salvador,Nordeste
1982-09-24,23.9,22.5,23.2,1.0,28.0,16.09,Salvador,Nordeste
1982-09-25,23.8,22.0,22.9,6.8,24.1,18.41,Salvador,Nordeste
1982-09-26,24.7,21.5,23.1,2.7,19.4,19.95,Salvador,Nordeste
1982-09-27,26.2,21.3,24.0,0.0,13.7,21.03,Salvador,Nordeste
1982-09-28,28.7,22.8,25.2,0.0,19.0,23.65,Salvador,Nordeste
1982-09-29,27.9,23.4,24.9,8.2,30.7,18.97,Salvador,Nordeste
1982-09-30,23.8,22.0,23.1,41.1,31.9,7.91,Salvador,Nordeste
1982-10-01,22.7,21.4,21.7,86.0,34.0,3.83,Salvador,Nordeste
1982-10-02,25.0,21.4,23.3,24.8,27.7,12.1,Salvador,Nordeste
1982-10-03,25.1,21.8,23.7,7.9,12.9,17.72,Salvador,Nordeste
1982-10-04,27.3,22.9,24.8,0.0,16.2,23.13,Salvador,Nordeste
1982-10-05,27.4,23.0,24.9,0.0,18.3,23.66,Salvador,Nordeste
1982-10-06,27.4,22.2,25.0,0.0,16.9,22.66,Salvador,Nordeste
1982-10-07,26.0,23.2,24.4,1.5,15.9,20.88,Salvador,Nordeste
1982-10-08,26.5,22.8,24.4,2.3,18.7,20.88,Salvador,Nordeste
1982-10-09,26.4,23.2,24.5,1.0,18.4,23.35,Salvador,Nordeste
1982-10-10,25.7,22.3,23.9,0.6,17.4,22.74,Salvador,Nordeste
1982-10-11,26.6,22.7,24.5,0.0,16.5,21.15,Salvador,Nordeste
1982-10-12,27.1,23.1,24.6,0.0,18.7,23.02,Salvador,Nordeste
1982-10-13,27.2,21.7,24.3,0.0,17.7,23.7,Salvador,Nordeste
1982-10-14,28.3,22.8,25.0,0.0,18.0,23.88,Salvador,Nordeste
1982-10-15,26.6,23.4,24.8,1.4,20.5,21.95,Salvador,Nordeste
1982-10-16,25.9,23.1,24.2,3.8,22.1,22.4,Salvador,Nordeste
1982-10-17,23.2,21.8,22.2,38.1,19.4,5.04,Salvador,Nordeste
1982-10-18,25.7,21.4,23.6,5.2,15.0,22.66,Salvador,Nordeste
1982-10-19,26.9,22.6,24.4,0.0,18.4,26.51,Salvador,Nordeste
1982-10-20,26.6,23.1,24.5,1.0,20.3,24.79,Salvador,Nordeste
1982-10-21,25.6,22.5,24.1,0.8,20.8,26.32,Salvador,Nordeste
1982-10-22,26.4,22.2,24.2,0.6,20.1,23.7,Salvador,Nordeste
1982-10-23,26.8,23.1,24.6,0.0,17.9,23.23,Salvador,Nordeste
1982-10-24,27.0,23.0,24.6,0.1,18.6,23.6,Salvador,Nordeste
1982-10-25,27.0,23.2,24.8,0.0,15.9,24.79,Salvador,Nordeste
1982-10-26,26.2,23.2,24.6,2.0,19.3,21.08,Salvador,Nordeste
1982-10-27,26.4,23.7,24.8,0.2,21.1,22.85,Salvador,Nordeste
1982-10-28,26.8,22.6,24.7,0.0,19.4,24.39,Salvador,Nordeste
1982-10-29,28.6,23.6,25.6,0.0,22.8,24.07,Salvador,Nordeste
1982-10-30,29.0,24.1,26.0,0.0,21.9,25.2,Salvador,Nordeste
1982-10-31,28.7,23.9,25.6,0.0,22.4,26.47,Salvador,Nordeste
1982-11-01,27.0,23.5,24.9,0.2,22.6,24.61,Salvador,Nordeste
1982-11-02,25.1,23.1,24.1,2.5,23.2,20.92,Salvador,Nordeste
1982-11-03,26.3,23.6,24.7,0.6,19.8,27.95,Salvador,Nordeste
1982-11-04,26.5,22.7,24.4,0.3,18.4,23.8,Salvador,Nordeste
1982-11-05,27.1,22.5,24.8,1.5,17.9,23.45,Salvador,Nordeste
1982-11-06,26.6,23.4,24.8,1.5,17.8,23.09,Salvador,Nordeste
1982-11-07,27.3,23.9,25.1,0.0,20.2,22.38,Salvador,Nordeste
1982-11-08,27.5,23.7,25.2,0.2,20.3,24.09,Salvador,Nordeste
1982-11-09,27.5,23.6,25.3,0.0,19.6,27.13,Salvador,Nordeste
1982-11-10,27.5,24.4,25.6,1.4,18.8,22.84,Salvador,Nordeste
1982-11-11,27.5,24.1,25.6,0.5,21.3,23.31,Salvador,Nordeste
1982-11-12,29.1,23.9,26.0,0.0,24.0,26.94,Salvador,Nordeste
1982-11-13,28.2,24.1,25.7,0.0,22.0,23.29,Salvador,Nordeste
1982-11-14,27.2,23.8,25.4,0.2,22.0,25.3,Salvador,Nordeste
1982-11-15,27.4,22.9,25.1,2.2,23.0,24.87,Salvador,Nordeste
1982-11-16,28.6,24.0,26.0,0.1,21.3,24.12,Salvador,Nordeste
1982-11-17,29.2,24.6,26.4,0.0,21.9,24.23,Salvador,Nordeste
1982-11-18,28.4,24.7,26.1,0.0,20.2,27.41,Salvador,Nordeste
1982-11-19,27.9,24.6,25.9,0.3,20.9,26.33,Salvador,Nordeste
1982-11-20,27.9,24.1,25.7,0.8,22.9,23.82,Salvador,Nordeste
1982-11-21,28.5,22.4,25.6,0.0,21.7,26.42,Salvador,Nordeste
1982-11-22,28.4,24.2,25.7,0.3,23.9,24.73,Salvador,Nordeste
1982-11-23,27.7,24.4,25.7,0.0,22.5,26.2,Salvador,Nordeste
1982-11-24,27.6,24.0,25.5,0.0,22.5,24.88,Salvador,Nordeste
1982-11-25,27.8,23.4,25.4,0.3,19.5,23.34,Salvador,Nordeste
1982-11-26,27.5,22.7,25.2,0.0,22.8,26.32,Salvador,Nordeste
1982-11-27,27.9,24.0,25.6,0.0,23.9,25.12,Salvador,Nordeste
