date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-04-21,27.8,24.1,25.7,2.8,14.8,17.39,Recife,Nordeste
1994-04-22,29.0,24.6,26.6,0.5,17.6,20.2,Recife,Nordeste
1994-04-23,29.4,24.2,26.3,2.9,16.6,19.87,Recife,Nordeste
1994-04-24,28.5,23.7,25.9,2.6,18.4,19.76,Recife,Nordeste
1994-04-25,28.6,23.4,25.7,1.1,15.5,20.6,Recife,Nordeste
1994-04-26,28.0,23.5,25.6,2.5,17.8,19.28,Recife,Nordeste
1994-04-27,29.2,24.5,26.3,1.4,18.4,21.57,Recife,Nordeste
1994-04-28,27.7,23.6,25.7,3.4,16.1,17.1,Recife,Nordeste
1994-04-29,29.4,24.8,26.6,0.5,15.9,19.14,Recife,Nordeste
1994-04-30,29.4,24.8,26.6,0.0,18.9,21.48,Recife,Nordeste
1994-05-01,27.9,24.1,25.7,5.7,18.1,15.21,Recife,Nordeste
1994-05-02,27.8,23.5,25.6,1.6,19.6,13.95,Recife,Nordeste
1994-05-03,28.0,23.8,25.3,16.0,14.8,14.26,Recife,Nordeste
1994-05-04,28.1,23.6,25.6,4.3,12.4,16.66,Recife,Nordeste
1994-05-05,27.2,23.8,25.4,7.2,15.4,14.64,Recife,Nordeste
1994-05-06,27.7,23.6,25.3,8.2,16.1,14.28,Recife,Nordeste
1994-05-07,27.0,24.1,25.2,3.9,20.0,15.13,Recife,Nordeste
1994-05-08,27.8,23.7,25.3,16.4,16.6,13.22,Recife,Nordeste
1994-05-09,27.5,23.4,25.1,4.1,16.7,16.25,Recife,Nordeste
1994-05-10,27.1,23.5,25.1,4.2,13.6,13.29,Recife,Nordeste
1994-05-11,27.3,23.5,25.4,3.6,15.6,16.19,Recife,Nordeste
1994-05-12,27.9,24.0,25.6,1.1,17.5,16.07,Recife,Nordeste
1994-05-13,27.7,23.0,25.2,1.5,16.3,17.04,Recife,Nordeste
1994-05-14,27.2,23.6,25.2,4.4,14.1,15.44,Recife,Nordeste
1994-05-15,27.5,23.4,25.1,3.7,15.3,17.11,Recife,Nordeste
1994-05-16,27.3,23.7,25.2,3.6,17.3,15.51,Recife,Nordeste
1994-05-17,28.3,23.8,25.6,3.1,20.6,17.96,Recife,Nordeste
1994-05-18,28.2,23.2,25.5,1.6,17.0,18.38,Recife,Nordeste
1994-05-19,27.8,24.3,25.9,0.9,16.9,15.26,Recife,Nordeste
1994-05-20,27.3,23.4,25.0,8.5,16.3,13.73,Recife,Nordeste
1994-05-21,28.2,23.3,25.4,5.1,13.9,15.91,Recife,Nordeste
1994-05-22,28.4,23.4,25.7,3.0,14.3,18.12,Recife,Nordeste
1994-05-23,28.6,24.2,25.9,0.2,15.3,18.9,Recife,Nordeste
1994-05-24,28.6,22.8,25.7,0.1,12.8,19.39,Recife,Nordeste
1994-05-25,27.3,23.4,25.1,1.4,15.3,15.99,Recife,Nordeste
1994-05-26,27.2,23.5,24.9,3.3,13.0,15.02,Recife,Nordeste
1994-05-27,28.4,24.2,25.9,0.3,15.1,17.72,Recife,Nordeste
1994-05-28,28.2,23.5,25.6,3.2,13.0,15.67,Recife,Nordeste
1994-05-29,28.0,23.4,25.7,2.9,14.6,14.84,Recife,Nordeste
1994-05-30,28.4,24.2,26.0,2.4,17.9,16.77,Recife,Nordeste
1994-05-31,28.2,23.6,25.6,2.2,19.4,17.51,Recife,Nordeste
1994-06-01,26.9,23.3,24.9,3.3,10.9,13.57,Recife,Nordeste
1994-06-02,27.0,23.5,24.9,3.7,14.6,14.61,Recife,Nordeste
1994-06-03,27.4,23.1,24.6,16.5,12.2,13.15,Recife,Nordeste
1994-06-04,27.0,23.3,24.5,19.4,12.0,10.24,Recife,Nordeste
1994-06-05,26.2,22.9,24.6,2.3,10.2,10.08,Recife,Nordeste
1994-06-06,27.3,22.8,25.0,3.3,14.6,17.07,Recife,Nordeste
1994-06-07,28.6,23.4,25.6,0.7,16.0,20.37,Recife,Nordeste
1994-06-08,26.7,23.2,24.7,2.6,12.8,15.53,Recife,Nordeste
1994-06-09,26.7,22.9,24.5,2.0,17.3,16.33,Recife,Nordeste
1994-06-10,27.1,22.8,24.8,1.0,15.6,16.2,Recife,Nordeste
1994-06-11,28.0,23.4,25.4,1.2,17.9,18.35,Recife,Nordeste
1994-06-12,26.3,22.8,24.3,6.6,15.0,15.71,Recife,Nordeste
1994-06-13,27.2,23.2,25.0,5.6,16.3,10.45,Recife,Nordeste
1994-06-14,27.8,23.5,25.4,2.2,15.9,16.92,Recife,Nordeste
1994-06-15,28.0,23.4,25.4,1.0,13.8,17.71,Recife,Nordeste
1994-06-16,27.6,23.2,24.6,9.1,10.9,13.47,Recife,Nordeste
1994-06-17,26.1,23.3,24.4,9.8,13.4,4.84,Recife,Nordeste
1994-06-18,26.4,23.0,24.3,2.2,15.0,12.39,Recife,Nordeste
1994-06-19,26.6,22.7,24.2,8.3,13.9,13.79,Recife,Nordeste
1994-06-20,26.1,23.1,24.3,12.6,12.4,10.67,Recife,Nordeste
1994-06-21,27.7,22.9,24.9,1.9,15.8,15.5,Recife,Nordeste
1994-06-22,26.8,22.7,24.8,4.7,13.9,9.89,Recife,Nordeste
1994-06-23,27.9,23.0,25.2,0.0,11.2,18.51,Recife,Nordeste
1994-06-24,27.3,23.0,24.6,2.3,12.4,13.96,Recife,Nordeste
1994-06-25,26.1,22.7,24.1,8.3,14.4,10.01,Recife,Nordeste
1994-06-26,27.5,22.5,25.0,2.5,12.6,14.93,Recife,Nordeste
1994-06-27,25.8,22.9,24.4,1.5,14.6,12.66,Recife,Nordeste
1994-06-28,25.6,22.8,24.1,6.5,17.1,11.69,Recife,Nordeste
1994-06-29,27.0,22.4,24.5,3.2,14.5,15.45,Recife,Nordeste
1994-06-30,27.5,22.6,24.7,1.5,16.5,16.61,Recife,Nordeste
1994-07-01,27.1,23.6,25.2,2.0,18.9,16.81,Recife,Nordeste
1994-07-02,27.7,23.2,25.3,0.2,16.1,18.81,Recife,Nordeste
1994-07-03,27.1,22.9,24.6,2.8,15.4,11.23,Recife,Nordeste
1994-07-04,27.0,23.6,25.0,2.2,20.0,15.24,Recife,Nordeste
1994-07-05,26.7,22.3,24.3,3.0,19.6,15.5,Recife,Nordeste
1994-07-06,26.7,22.3,24.4,4.5,18.3,14.27,Recife,Nordeste
1994-07-07,27.1,23.1,24.7,3.3,14.7,13.48,Recife,Nordeste
1994-07-08,25.3,22.3,24.0,5.1,14.8,9.62,Recife,Nordeste
1994-07-09,26.9,22.8,24.7,0.6,19.1,16.13,Recife,Nordeste
1994-07-10,27.5,22.5,24.7,0.0,18.4,16.96,Recife,Nordeste
1994-07-11,26.3,22.5,24.2,0.6,22.1,16.92,Recife,Nordeste
1994-07-12,26.1,23.2,24.4,3.8,21.0,17.64,Recife,Nordeste
1994-07-13,26.3,22.8,24.4,0.2,24.0,14.84,Recife,Nordeste
1994-07-14,26.8,22.1,24.4,1.3,17.8,15.34,Recife,Nordeste
1994-07-15,26.0,22.8,24.3,3.7,16.2,11.37,Recife,Nordeste
1994-07-16,25.2,22.6,23.7,10.3,17.3,5.64,Recife,Nordeste
1994-07-17,25.4,22.7,23.9,2.1,18.9,11.79,Recife,Nordeste
1994-07-18,25.5,22.4,23.9,2.7,14.9,13.65,Recife,Nordeste
1994-07-19,26.8,22.0,24.3,2.8,16.8,15.29,Recife,Nordeste
1994-07-20,26.7,23.1,24.7,1.9,19.2,16.54,Recife,Nordeste
1994-07-21,26.6,22.5,24.4,0.9,19.6,18.3,Recife,Nordeste
1994-07-22,25.9,22.4,23.9,1.2,18.8,15.6,Recife,Nordeste
1994-07-23,26.5,22.2,24.2,4.9,15.7,14.22,Recife,Nordeste
1994-07-24,27.1,22.7,24.5,3.5,18.6,17.25,Recife,Nordeste
1994-07-25,25.2,22.4,23.7,3.8,19.1,12.66,Recife,Nordeste
1994-07-26,26.1,22.6,24.2,2.4,17.7,15.38,Recife,Nordeste
1994-07-27,26.9,21.9,24.0,2.8,19.1,18.73,Recife,Nordeste
1994-07-28,26.5,21.8,24.1,1.7,22.4,18.11,Recife,Nordeste
1994-07-29,25.4,22.0,23.4,2.5,21.5,15.91,Recife,Nordeste
1994-07-30,26.1,22.1,23.9,3.4,22.0,19.05,Recife,Nordeste
1994-07-31,26.8,21.5,24.0,1.3,19.2,19.33,Recife,Nordeste
1994-08-01,26.2,21.9,23.9,1.2,19.6,17.0,Recife,Nordeste
1994-08-02,26.2,21.9,24.0,0.7,18.3,18.1,Recife,Nordeste
1994-08-03,26.7,21.8,24.1,0.0,14.5,20.5,Recife,Nordeste
1994-08-04,26.4,21.5,24.0,1.9,15.3,17.77,Recife,Nordeste
1994-08-05,27.3,22.7,24.5,0.8,16.8,19.53,Recife,Nordeste
1994-08-06,26.8,22.1,24.1,0.0,20.9,21.08,Recife,Nordeste
1994-08-07,26.9,22.2,24.0,0.8,19.5,18.94,Recife,Nordeste
1994-08-08,26.5,21.5,23.8,0.3,19.1,17.65,Recife,Nordeste
1994-08-09,27.2,22.4,24.2,1.8,20.0,19.51,Recife,Nordeste
1994-08-10,26.3,21.4,23.5,1.2,14.0,16.03,Recife,Nordeste
1994-08-11,25.9,21.7,23.7,2.0,17.1,15.94,Recife,Nordeste
1994-08-12,26.3,21.9,24.0,2.1,21.3,17.74,Recife,Nordeste
1994-08-13,26.1,21.7,23.6,3.0,21.9,18.61,Recife,Nordeste
1994-08-14,26.9,22.0,24.1,0.5,22.9,19.1,Recife,Nordeste
1994-08-15,25.8,22.1,23.7,3.2,22.9,17.62,Recife,Nordeste
1994-08-16,26.2,22.3,23.9,1.0,21.8,18.74,Recife,Nordeste
1994-08-17,25.0,22.0,23.3,4.1,19.0,12.31,Recife,Nordeste
1994-08-18,26.0,22.0,23.8,9.7,17.4,13.33,Recife,Nordeste
1994-08-19,26.2,22.5,23.9,3.7,21.5,17.78,Recife,Nordeste
1994-08-20,25.9,22.1,24.1,4.5,23.5,16.37,Recife,Nordeste
1994-08-21,26.9,22.3,24.3,0.6,23.7,20.58,Recife,Nordeste
1994-08-22,26.3,21.7,23.7,2.4,20.4,18.38,Recife,Nordeste
1994-08-23,27.0,21.6,23.8,1.2,15.5,18.63,Recife,Nordeste
1994-08-24,26.1,22.4,24.0,2.2,15.8,17.67,Recife,Nordeste
1994-08-25,26.3,22.5,24.2,0.6,19.9,17.42,Recife,Nordeste
1994-08-26,27.0,22.3,24.2,0.3,18.4,17.72,Recife,Nordeste
1994-08-27,26.7,22.1,24.0,2.0,16.9,18.18,Recife,Nordeste
1994-08-28,26.4,22.4,24.0,0.5,19.4,16.8,Recife,Nordeste
1994-08-29,26.6,22.4,24.4,3.7,21.1,19.96,Recife,Nordeste
1994-08-30,26.5,22.3,24.2,1.5,19.6,19.49,Recife,Nordeste
1994-08-31,27.4,22.6,24.7,0.0,20.7,23.13,Recife,Nordeste
1994-09-01,26.2,22.6,24.2,4.2,18.1,17.02,Recife,Nordeste
1994-09-02,27.4,22.5,24.5,0.1,16.4,20.62,Recife,Nordeste
1994-09-03,27.4,22.1,24.4,0.5,17.5,22.29,Recife,Nordeste
1994-09-04,26.4,21.9,24.1,1.7,19.4,18.06,Recife,Nordeste
1994-09-05,27.3,22.9,24.7,0.0,19.1,20.89,Recife,Nordeste
1994-09-06,27.0,22.9,24.7,0.1,20.9,18.78,Recife,Nordeste
1994-09-07,26.4,22.2,24.1,1.9,15.5,18.33,Recife,Nordeste
1994-09-08,26.5,22.1,24.1,3.8,15.5,16.61,Recife,Nordeste
1994-09-09,27.0,22.5,24.6,1.4,18.8,18.25,Recife,Nordeste
1994-09-10,27.8,23.4,25.0,1.1,19.5,20.48,Recife,Nordeste
1994-09-11,27.4,23.1,24.8,0.4,23.7,18.84,Recife,Nordeste
1994-09-12,26.7,22.2,24.1,4.8,20.1,17.16,Recife,Nordeste
1994-09-13,27.5,22.3,24.6,1.2,18.7,20.82,Recife,Nordeste
1994-09-14,26.1,22.6,24.0,3.0,18.6,15.59,Recife,Nordeste
1994-09-15,27.5,22.1,24.7,2.5,20.1,20.15,Recife,Nordeste
1994-09-16,27.1,22.4,24.8,3.3,19.7,19.93,Recife,Nordeste
1994-09-17,27.2,23.0,24.8,0.7,21.2,20.04,Recife,Nordeste
1994-09-18,26.8,22.2,24.2,2.7,22.3,20.14,Recife,Nordeste
1994-09-19,26.2,21.8,23.9,3.3,23.9,20.65,Recife,Nordeste
1994-09-20,26.6,22.0,24.1,2.0,25.2,19.56,Recife,Nordeste
1994-09-21,26.8,22.4,24.3,1.0,24.2,20.88,Recife,Nordeste
1994-09-22,27.1,22.5,24.3,0.7,23.3,20.97,Recife,Nordeste
1994-09-23,27.2,22.5,24.8,0.1,18.6,15.81,Recife,Nordeste
1994-09-24,28.1,23.2,25.4,0.0,18.6,20.45,Recife,Nordeste
1994-09-25,28.3,23.3,25.4,0.6,21.3,21.36,Recife,Nordeste
1994-09-26,28.5,23.5,25.4,0.3,20.0,25.52,Recife,Nordeste
1994-09-27,28.7,23.1,25.5,0.0,15.3,21.67,Recife,Nordeste
1994-09-28,27.2,22.8,24.7,2.8,18.0,18.09,Recife,Nordeste
1994-09-29,26.9,22.1,24.4,2.4,15.8,17.97,Recife,Nordeste
1994-09-30,28.1,22.7,25.2,0.0,17.8,22.63,Recife,Nordeste
1994-10-01,27.0,22.7,24.6,1.9,17.9,19.45,Recife,Nordeste
1994-10-02,27.7,22.4,24.8,2.1,16.8,19.8,Recife,Nordeste
1994-10-03,27.6,22.2,24.7,1.5,14.1,19.08,Recife,Nordeste
1994-10-04,27.9,22.7,25.0,1.3,13.2,18.82,Recife,Nordeste
1994-10-05,27.2,22.8,24.9,1.6,15.1,20.39,Recife,Nordeste
1994-10-06,27.3,22.1,24.7,1.4,15.9,19.47,Recife,Nordeste
1994-10-07,28.6,22.8,25.4,0.0,16.7,24.42,Recife,Nordeste
1994-10-08,28.3,23.2,25.4,0.6,17.0,20.71,Recife,Nordeste
1994-10-09,27.7,23.1,25.2,0.1,22.0,20.55,Recife,Nordeste
1994-10-10,27.6,23.4,25.2,2.5,22.0,21.24,Recife,Nordeste
1994-10-11,28.3,22.6,25.1,1.5,16.1,21.65,Recife,Nordeste
1994-10-12,29.2,23.4,26.0,0.1,18.8,23.0,Recife,Nordeste
1994-10-13,28.3,23.1,25.6,4.1,22.4,21.08,Recife,Nordeste
1994-10-14,26.9,22.4,24.7,3.0,18.7,18.62,Recife,Nordeste
1994-10-15,28.4,23.3,25.5,0.0,17.7,21.1,Recife,Nordeste
1994-10-16,29.0,23.5,25.8,0.2,17.3,23.91,Recife,Nordeste
1994-10-17,28.3,23.0,25.5,2.8,19.2,21.4,Recife,Nordeste
1994-10-18,27.9,23.7,25.5,1.6,19.2,20.71,Recife,Nordeste
1994-10-19,28.4,23.6,25.6,3.3,21.3,19.92,Recife,Nordeste
1994-10-20,28.6,23.2,25.2,2.8,23.1,20.86,Recife,Nordeste
1994-10-21,28.1,23.5,25.5,1.1,20.8,22.48,Recife,Nordeste
1994-10-22,28.8,23.6,25.7,0.0,21.1,24.3,Recife,Nordeste
1994-10-23,28.0,23.8,25.6,1.9,20.3,21.18,Recife,Nordeste
1994-10-24,27.9,23.8,25.5,2.8,19.9,19.99,Recife,Nordeste
1994-10-25,28.4,23.1,25.5,2.1,14.8,21.26,Recife,Nordeste
1994-10-26,28.9,23.4,25.7,0.0,14.5,26.63,Recife,Nordeste
1994-10-27,29.9,22.7,25.9,0.0,16.3,23.63,Recife,Nordeste
1994-10-28,28.8,23.9,26.2,1.3,15.4,21.02,Recife,Nordeste
1994-10-29,28.7,23.8,26.1,1.2,16.3,20.46,Recife,Nordeste
1994-10-30,28.3,24.1,25.9,0.1,21.4,21.02,Recife,Nordeste
1994-10-31,28.7,23.2,25.5,4.3,22.7,21.26,Recife,Nordeste
1994-11-01,28.2,23.1,25.3,1.8,22.5,22.16,Recife,Nordeste
1994-11-02,27.1,22.8,25.0,1.0,16.4,16.48,Recife,Nordeste
1994-11-03,28.9,22.4,25.6,0.0,15.6,21.5,Recife,Nordeste
1994-11-04,28.6,23.7,25.8,0.4,17.3,21.41,Recife,Nordeste
1994-11-05,29.2,23.4,26.2,0.0,17.4,24.81,Recife,Nordeste
1994-11-06,29.7,24.4,26.5,0.0,19.8,25.33,Recife,Nordeste
1994-11-07,29.4,23.9,26.3,0.6,21.6,23.58,Recife,Nordeste
1994-11-08,30.2,23.7,26.6,0.0,18.3,24.54,Recife,Nordeste
1994-11-09,30.6,23.7,26.7,0.0,16.4,24.77,Recife,Nordeste
1994-11-10,30.8,24.6,27.1,0.0,16.5,23.67,Recife,Nordeste
1994-11-11,29.6,24.7,26.7,0.8,17.3,20.37,Recife,Nordeste
1994-11-12,30.1,24.4,26.7,0.8,21.6,23.26,Recife,Nordeste
1994-11-13,29.6,24.3,26.5,1.1,17.9,23.04,Recife,Nordeste
1994-11-14,29.1,24.1,26.3,1.2,19.0,21.52,Recife,Nordeste
1994-11-15,29.8,23.9,26.4,0.0,17.0,25.19,Recife,Nordeste
1994-11-16,30.0,23.8,26.5,0.4,18.0,22.3,Recife,Nordeste
1994-11-17,29.6,23.7,26.5,0.7,17.7,22.31,Recife,Nordeste
1994-11-18,30.2,24.5,26.7,0.4,17.8,22.56,Recife,Nordeste
1994-11-19,29.6,24.4,26.4,1.1,18.8,20.43,Recife,Nordeste
1994-11-20,29.7,24.3,26.6,0.0,18.9,19.81,Recife,Nordeste
1994-11-21,30.3,23.3,26.7,0.0,16.4,23.11,Recife,Nordeste
1994-11-22,29.6,24.3,26.5,1.6,18.0,20.44,Recife,Nordeste
1994-11-23,28.8,23.4,25.9,2.5,20.3,21.11,Recife,Nordeste
1994-11-24,29.6,23.4,26.0,2.4,18.7,25.16,Recife,Nordeste
1994-11-25,28.9,23.6,26.0,0.5,16.8,21.41,Recife,Nordeste
1994-11-26,30.0,24.1,26.6,0.8,17.6,26.2,Recife,Nordeste
1994-11-27,28.7,23.9,26.1,1.4,20.2,22.56,Recife,Nordeste
1994-11-28,28.7,23.8,26.0,0.0,18.1,21.8,Recife,Nordeste
1994-11-29,30.0,23.6,26.6,0.0,16.2,22.86,Recife,Nordeste
1994-11-30,29.9,24.0,26.5,1.9,18.4,22.1,Recife,Nordeste
1994-12-01,28.4,23.7,25.9,2.8,23.2,22.59,Recife,Nordeste
1994-12-02,29.8,24.2,26.4,0.0,18.2,26.78,Recife,Nordeste
1994-12-03,29.1,23.8,26.0,0.6,17.1,20.4,Recife,Nordeste
1994-12-04,29.7,23.8,26.3,0.0,15.7,20.87,Recife,Nordeste
1994-12-05,29.4,24.0,26.2,1.9,17.8,20.74,Recife,Nordeste
