date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-03-03,27.3,17.6,21.4,11.4,19.8,20.72,Curitiba,Sul
2004-03-04,19.3,15.4,17.3,0.2,21.0,9.86,Curitiba,Sul
2004-03-05,20.9,14.8,17.6,0.0,15.7,14.02,Curitiba,Sul
2004-03-06,23.4,15.0,18.5,6.6,8.4,15.76,Curitiba,Sul
2004-03-07,25.0,17.6,20.5,1.6,16.0,19.15,Curitiba,Sul
2004-03-08,26.5,17.3,21.6,0.7,10.6,22.91,Curitiba,Sul
2004-03-09,27.3,18.8,22.0,6.7,12.7,19.5,Curitiba,Sul
2004-03-10,26.9,17.7,21.3,3.9,14.5,18.3,Curitiba,Sul
2004-03-11,23.3,17.3,19.7,3.9,14.6,12.68,Curitiba,Sul
2004-03-12,18.6,15.9,17.3,13.5,16.2,4.11,Curitiba,Sul
2004-03-13,21.2,14.8,17.8,0.3,16.8,10.43,Curitiba,Sul
2004-03-14,19.7,16.9,18.4,20.0,14.5,4.75,Curitiba,Sul
2004-03-15,25.3,15.7,19.7,0.0,11.5,21.21,Curitiba,Sul
2004-03-16,24.3,16.7,19.7,2.0,14.4,19.09,Curitiba,Sul
2004-03-17,23.4,15.0,18.6,0.1,12.3,20.55,Curitiba,Sul
2004-03-18,22.7,16.0,18.3,2.7,8.7,16.11,Curitiba,Sul
2004-03-19,22.3,16.5,18.5,13.5,9.0,14.43,Curitiba,Sul
2004-03-20,21.3,15.4,17.9,3.0,11.6,17.24,Curitiba,Sul
2004-03-21,21.2,13.9,16.9,0.9,13.5,17.55,Curitiba,Sul
2004-03-22,21.2,12.5,16.5,0.0,13.5,21.84,Curitiba,Sul
2004-03-23,20.4,14.0,16.6,0.0,11.8,14.4,Curitiba,Sul
2004-03-24,21.2,13.5,16.7,0.0,11.4,16.82,Curitiba,Sul
2004-03-25,21.7,13.5,16.7,0.0,11.3,19.51,Curitiba,Sul
2004-03-26,22.2,12.6,16.9,0.0,9.0,22.16,Curitiba,Sul
2004-03-27,23.3,14.7,18.4,0.0,8.0,21.07,Curitiba,Sul
2004-03-28,23.8,14.5,18.7,0.2,12.2,20.02,Curitiba,Sul
2004-03-29,22.8,16.5,18.5,13.8,12.8,14.95,Curitiba,Sul
2004-03-30,23.5,15.9,18.5,5.8,11.4,17.88,Curitiba,Sul
2004-03-31,22.3,15.5,18.4,0.0,13.7,15.46,Curitiba,Sul
2004-04-01,24.8,15.7,19.5,0.0,13.0,21.7,Curitiba,Sul
2004-04-02,25.4,16.2,20.4,0.0,9.7,19.49,Curitiba,Sul
2004-04-03,23.2,18.1,19.9,12.6,11.3,11.03,Curitiba,Sul
2004-04-04,21.4,17.7,18.9,14.0,10.0,6.29,Curitiba,Sul
2004-04-05,23.7,17.4,19.4,3.5,8.4,15.26,Curitiba,Sul
2004-04-06,23.1,17.3,19.4,8.8,9.4,11.73,Curitiba,Sul
2004-04-07,25.2,17.3,20.7,0.1,13.3,17.13,Curitiba,Sul
2004-04-08,24.7,17.6,20.5,1.6,9.9,17.11,Curitiba,Sul
2004-04-09,23.7,18.0,20.2,0.0,14.3,15.96,Curitiba,Sul
2004-04-10,20.5,16.6,18.1,3.8,17.3,12.87,Curitiba,Sul
2004-04-11,20.8,16.1,17.8,3.9,18.1,11.04,Curitiba,Sul
2004-04-12,22.8,17.1,19.3,1.3,12.6,13.78,Curitiba,Sul
2004-04-13,22.9,17.3,19.5,0.0,12.0,13.34,Curitiba,Sul
2004-04-14,21.3,17.5,19.0,13.6,10.5,6.97,Curitiba,Sul
2004-04-15,22.7,17.3,19.2,1.3,16.6,12.49,Curitiba,Sul
2004-04-16,24.3,16.8,19.7,1.2,13.5,16.29,Curitiba,Sul
2004-04-17,25.2,17.0,20.6,1.6,16.1,16.62,Curitiba,Sul
2004-04-18,24.3,17.2,19.9,6.9,10.2,11.63,Curitiba,Sul
2004-04-19,23.5,18.5,20.0,8.3,23.7,8.58,Curitiba,Sul
2004-04-20,18.2,15.7,16.9,3.7,16.2,2.68,Curitiba,Sul
2004-04-21,20.8,15.7,18.0,0.6,19.6,8.09,Curitiba,Sul
2004-04-22,23.6,17.5,20.0,0.5,17.5,8.58,Curitiba,Sul
2004-04-23,25.0,17.1,20.8,0.1,22.9,15.16,Curitiba,Sul
2004-04-24,20.7,15.4,18.5,6.4,17.8,6.29,Curitiba,Sul
2004-04-25,14.8,12.1,13.5,3.0,16.6,3.33,Curitiba,Sul
2004-04-26,17.3,11.8,14.2,0.0,12.1,8.23,Curitiba,Sul
2004-04-27,19.4,13.0,15.5,0.0,13.1,14.29,Curitiba,Sul
2004-04-28,19.7,13.5,15.9,0.0,14.9,12.56,Curitiba,Sul
2004-04-29,20.8,13.4,16.3,0.0,13.0,17.52,Curitiba,Sul
2004-04-30,22.8,12.1,17.1,0.8,12.2,17.58,Curitiba,Sul
2004-05-01,16.7,14.3,15.7,9.8,13.3,3.92,Curitiba,Sul
2004-05-02,21.6,13.9,17.1,0.0,14.8,8.91,Curitiba,Sul
2004-05-03,23.3,15.9,18.3,5.3,8.3,10.73,Curitiba,Sul
2004-05-04,21.5,15.4,17.9,11.0,13.3,7.51,Curitiba,Sul
2004-05-05,17.9,15.1,16.1,17.4,14.3,4.89,Curitiba,Sul
2004-05-06,18.4,14.7,16.1,9.5,13.2,5.76,Curitiba,Sul
2004-05-07,18.4,12.6,15.4,10.9,18.2,6.39,Curitiba,Sul
2004-05-08,16.1,10.1,13.1,0.0,19.9,15.53,Curitiba,Sul
2004-05-09,19.0,8.1,13.0,0.0,10.1,17.43,Curitiba,Sul
2004-05-10,18.1,8.5,12.7,0.0,7.9,15.23,Curitiba,Sul
2004-05-11,18.8,9.0,13.2,0.0,10.4,15.28,Curitiba,Sul
2004-05-12,18.9,10.9,14.6,2.7,12.2,9.03,Curitiba,Sul
2004-05-13,18.5,14.2,16.0,28.8,12.9,4.02,Curitiba,Sul
2004-05-14,19.4,14.1,16.4,0.6,15.4,10.89,Curitiba,Sul
2004-05-15,16.0,9.6,12.9,0.0,24.3,12.35,Curitiba,Sul
2004-05-16,15.8,5.6,10.6,0.0,13.9,16.61,Curitiba,Sul
2004-05-17,17.3,6.8,11.8,0.0,8.2,16.83,Curitiba,Sul
2004-05-18,16.3,7.1,11.9,0.0,14.1,10.82,Curitiba,Sul
2004-05-19,15.5,11.0,12.9,0.2,11.9,6.24,Curitiba,Sul
2004-05-20,14.8,11.5,12.6,0.8,17.0,5.28,Curitiba,Sul
2004-05-21,12.9,10.7,11.8,3.2,17.9,3.24,Curitiba,Sul
2004-05-22,15.7,11.9,13.4,0.0,17.7,5.62,Curitiba,Sul
2004-05-23,17.1,13.3,14.8,9.1,11.3,4.25,Curitiba,Sul
2004-05-24,17.9,13.2,15.5,20.3,9.2,5.09,Curitiba,Sul
2004-05-25,18.9,12.5,15.9,35.3,26.9,4.45,Curitiba,Sul
2004-05-26,12.7,6.9,10.2,0.0,36.8,13.22,Curitiba,Sul
2004-05-27,14.7,7.5,10.7,0.0,19.2,15.45,Curitiba,Sul
2004-05-28,12.9,7.7,10.0,0.2,12.7,6.13,Curitiba,Sul
2004-05-29,16.2,7.2,11.2,0.0,11.3,14.05,Curitiba,Sul
2004-05-30,16.6,8.6,12.7,10.9,6.9,6.16,Curitiba,Sul
2004-05-31,13.3,11.3,12.4,27.8,19.2,2.52,Curitiba,Sul
2004-06-01,15.7,11.1,12.7,4.2,16.9,3.47,Curitiba,Sul
2004-06-02,14.7,11.4,13.0,4.4,12.1,3.63,Curitiba,Sul
2004-06-03,16.1,9.9,12.3,0.3,12.5,11.39,Curitiba,Sul
2004-06-04,14.7,7.8,11.1,0.0,15.5,7.9,Curitiba,Sul
2004-06-05,15.0,7.6,11.1,0.0,9.8,13.88,Curitiba,Sul
2004-06-06,16.6,6.5,10.5,0.0,10.1,11.91,Curitiba,Sul
2004-06-07,17.0,6.9,11.6,0.0,7.6,13.02,Curitiba,Sul
2004-06-08,16.3,8.3,12.0,0.9,10.3,11.66,Curitiba,Sul
2004-06-09,17.4,10.6,13.6,1.1,15.0,5.77,Curitiba,Sul
2004-06-10,21.0,13.1,16.5,1.5,19.6,9.38,Curitiba,Sul
2004-06-11,19.6,16.4,17.4,5.3,22.9,5.9,Curitiba,Sul
2004-06-12,16.2,5.4,11.4,5.6,19.9,9.24,Curitiba,Sul
2004-06-13,12.8,0.8,6.4,0.0,11.2,15.39,Curitiba,Sul
2004-06-14,14.0,1.1,7.8,0.0,12.8,14.77,Curitiba,Sul
2004-06-15,17.4,8.4,12.1,0.0,9.3,11.73,Curitiba,Sul
2004-06-16,20.9,8.4,14.0,0.0,9.1,14.22,Curitiba,Sul
2004-06-17,21.5,10.5,15.2,0.0,15.4,13.68,Curitiba,Sul
2004-06-18,20.3,10.4,14.6,0.0,14.8,11.4,Curitiba,Sul
2004-06-19,18.8,12.5,14.7,0.0,11.2,9.62,Curitiba,Sul
2004-06-20,19.3,11.9,14.7,0.0,10.2,12.23,Curitiba,Sul
2004-06-21,20.6,10.3,14.8,0.0,13.9,12.92,Curitiba,Sul
2004-06-22,21.3,12.0,16.0,0.0,8.9,13.78,Curitiba,Sul
2004-06-23,20.4,11.6,15.1,0.0,9.1,12.87,Curitiba,Sul
2004-06-24,19.7,9.9,14.4,4.6,8.7,10.29,Curitiba,Sul
2004-06-25,18.9,11.7,15.1,0.6,13.6,7.85,Curitiba,Sul
2004-06-26,21.0,11.8,16.3,0.0,18.4,11.62,Curitiba,Sul
2004-06-27,21.9,14.8,17.5,0.0,19.2,9.2,Curitiba,Sul
2004-06-28,18.6,14.7,16.4,0.7,7.6,5.19,Curitiba,Sul
2004-06-29,21.2,14.2,17.0,0.0,11.1,10.64,Curitiba,Sul
2004-06-30,22.0,13.3,16.7,0.0,8.7,12.42,Curitiba,Sul
2004-07-01,22.7,12.9,17.2,0.0,16.1,14.04,Curitiba,Sul
2004-07-02,23.2,12.9,17.5,0.0,13.0,14.13,Curitiba,Sul
2004-07-03,23.6,12.3,17.4,0.0,19.4,14.07,Curitiba,Sul
2004-07-04,20.4,12.9,15.8,1.0,15.8,7.4,Curitiba,Sul
2004-07-05,16.1,12.7,13.9,11.0,12.4,2.89,Curitiba,Sul
2004-07-06,15.1,12.0,13.4,0.0,10.1,3.3,Curitiba,Sul
2004-07-07,20.2,13.2,16.3,0.0,19.6,7.82,Curitiba,Sul
2004-07-08,19.7,14.9,16.6,20.2,17.7,6.0,Curitiba,Sul
2004-07-09,14.4,10.4,12.0,5.0,15.8,2.22,Curitiba,Sul
2004-07-10,16.4,11.9,14.6,1.6,14.7,5.04,Curitiba,Sul
2004-07-11,10.5,4.0,7.7,0.0,14.2,11.22,Curitiba,Sul
2004-07-12,14.0,5.8,9.8,0.0,15.6,9.05,Curitiba,Sul
2004-07-13,21.4,11.0,15.6,0.0,18.8,11.82,Curitiba,Sul
2004-07-14,21.6,14.6,17.4,0.0,23.5,10.85,Curitiba,Sul
2004-07-15,23.4,14.6,17.8,6.0,14.8,12.14,Curitiba,Sul
2004-07-16,16.0,9.7,13.6,33.4,20.6,2.59,Curitiba,Sul
2004-07-17,9.9,7.4,9.0,0.2,18.1,2.72,Curitiba,Sul
2004-07-18,8.7,6.9,7.9,2.6,15.8,2.26,Curitiba,Sul
2004-07-19,10.8,8.4,9.4,31.2,24.6,1.23,Curitiba,Sul
2004-07-20,11.0,9.3,10.1,5.5,24.8,3.15,Curitiba,Sul
2004-07-21,12.6,8.6,10.0,1.0,20.5,7.93,Curitiba,Sul
2004-07-22,13.1,9.3,10.6,0.3,20.2,8.88,Curitiba,Sul
2004-07-23,14.0,8.5,10.8,0.3,18.3,8.47,Curitiba,Sul
2004-07-24,15.5,8.8,11.5,0.0,13.6,13.26,Curitiba,Sul
2004-07-25,15.4,9.4,11.8,0.0,13.5,12.07,Curitiba,Sul
2004-07-26,16.4,7.7,11.5,0.0,11.7,16.05,Curitiba,Sul
2004-07-27,16.9,7.1,11.7,0.0,13.0,15.62,Curitiba,Sul
2004-07-28,15.8,10.6,12.6,0.0,13.7,9.07,Curitiba,Sul
2004-07-29,17.4,10.7,13.2,0.0,10.8,11.66,Curitiba,Sul
2004-07-30,18.7,10.1,13.6,2.7,17.4,13.53,Curitiba,Sul
2004-07-31,16.1,5.4,10.5,0.0,16.6,17.04,Curitiba,Sul
2004-08-01,16.8,4.2,10.6,0.0,9.0,15.69,Curitiba,Sul
2004-08-02,18.3,8.8,12.3,0.0,8.1,14.06,Curitiba,Sul
2004-08-03,20.6,8.4,13.8,0.0,12.9,14.89,Curitiba,Sul
2004-08-04,20.3,12.8,15.5,0.0,12.7,14.75,Curitiba,Sul
2004-08-05,20.8,12.8,15.7,0.0,9.4,13.8,Curitiba,Sul
2004-08-06,21.7,11.0,15.5,0.0,13.0,16.55,Curitiba,Sul
2004-08-07,19.7,10.7,14.2,11.7,12.6,9.79,Curitiba,Sul
2004-08-08,11.3,3.3,7.2,0.4,13.6,17.46,Curitiba,Sul
2004-08-09,11.9,3.0,7.7,0.0,15.2,9.47,Curitiba,Sul
2004-08-10,13.8,8.7,10.8,0.0,14.0,8.1,Curitiba,Sul
2004-08-11,18.1,7.2,11.5,0.0,11.3,17.08,Curitiba,Sul
2004-08-12,14.6,8.5,10.7,0.0,15.9,13.97,Curitiba,Sul
2004-08-13,15.6,8.6,11.5,0.0,17.4,15.5,Curitiba,Sul
2004-08-14,17.2,9.9,12.7,0.0,18.2,16.52,Curitiba,Sul
2004-08-15,18.8,10.7,13.7,0.0,14.0,16.79,Curitiba,Sul
2004-08-16,20.6,10.6,14.7,0.0,11.0,16.82,Curitiba,Sul
2004-08-17,23.1,10.8,16.2,0.0,10.0,17.99,Curitiba,Sul
2004-08-18,24.4,11.1,17.6,0.0,7.6,19.03,Curitiba,Sul
2004-08-19,22.8,12.1,17.6,0.0,10.0,15.7,Curitiba,Sul
2004-08-20,25.5,11.3,18.2,0.0,11.8,16.36,Curitiba,Sul
2004-08-21,26.7,13.6,19.9,0.0,16.6,17.04,Curitiba,Sul
2004-08-22,22.1,13.8,16.6,0.0,15.2,10.53,Curitiba,Sul
2004-08-23,24.7,13.5,18.1,0.1,14.5,12.99,Curitiba,Sul
2004-08-24,17.6,12.1,14.3,0.0,13.4,7.61,Curitiba,Sul
2004-08-25,26.2,12.1,18.6,0.0,18.0,15.6,Curitiba,Sul
2004-08-26,18.8,12.1,15.3,2.6,15.9,13.1,Curitiba,Sul
2004-08-27,17.0,11.3,13.7,9.0,10.4,4.56,Curitiba,Sul
2004-08-28,20.4,13.4,16.1,10.2,18.0,10.83,Curitiba,Sul
2004-08-29,21.2,12.0,15.8,0.1,9.9,18.66,Curitiba,Sul
2004-08-30,23.1,10.2,16.4,0.0,15.1,21.12,Curitiba,Sul
2004-08-31,22.7,11.0,16.0,0.0,10.8,18.73,Curitiba,Sul
2004-09-01,21.6,12.3,15.9,0.0,13.9,18.55,Curitiba,Sul
2004-09-02,27.2,13.1,19.2,0.0,16.3,18.73,Curitiba,Sul
2004-09-03,24.5,14.4,18.6,6.5,17.0,17.64,Curitiba,Sul
2004-09-04,20.8,13.8,16.4,0.0,17.2,11.62,Curitiba,Sul
2004-09-05,26.0,13.5,18.8,0.0,8.6,19.94,Curitiba,Sul
2004-09-06,26.6,14.1,19.8,0.0,12.0,19.88,Curitiba,Sul
2004-09-07,28.8,14.7,20.8,0.0,9.0,20.08,Curitiba,Sul
2004-09-08,29.5,14.4,21.7,0.0,7.6,21.23,Curitiba,Sul
2004-09-09,29.2,16.6,21.9,0.0,12.0,19.67,Curitiba,Sul
2004-09-10,24.2,14.9,18.4,0.0,16.2,16.82,Curitiba,Sul
2004-09-11,18.3,10.7,14.7,1.3,27.9,7.14,Curitiba,Sul
2004-09-12,11.5,9.3,10.4,4.8,30.2,4.6,Curitiba,Sul
2004-09-13,17.3,10.8,14.3,13.4,31.1,7.12,Curitiba,Sul
2004-09-14,19.4,13.7,16.1,9.3,20.2,10.18,Curitiba,Sul
2004-09-15,19.9,9.2,14.6,0.0,18.8,23.89,Curitiba,Sul
2004-09-16,20.2,9.0,14.3,0.0,17.0,18.8,Curitiba,Sul
2004-09-17,18.9,12.7,15.3,0.0,15.6,9.66,Curitiba,Sul
2004-09-18,22.7,13.9,17.6,0.2,13.2,18.07,Curitiba,Sul
2004-09-19,26.0,14.8,19.8,0.0,7.8,21.0,Curitiba,Sul
2004-09-20,28.5,14.8,21.2,0.0,19.6,22.74,Curitiba,Sul
2004-09-21,28.1,14.7,20.9,0.0,16.3,22.73,Curitiba,Sul
2004-09-22,29.7,15.9,22.3,0.0,20.1,23.14,Curitiba,Sul
2004-09-23,22.2,14.7,17.5,0.0,21.0,14.48,Curitiba,Sul
2004-09-24,26.9,14.7,19.9,6.2,11.9,18.64,Curitiba,Sul
2004-09-25,22.0,16.9,18.5,0.8,15.2,8.45,Curitiba,Sul
2004-09-26,30.6,16.5,22.1,0.2,12.9,21.54,Curitiba,Sul
2004-09-27,27.9,17.2,21.2,1.2,19.1,19.54,Curitiba,Sul
2004-09-28,30.0,16.7,21.2,2.5,17.0,17.19,Curitiba,Sul
2004-09-29,20.1,11.7,16.9,9.0,19.8,9.86,Curitiba,Sul
2004-09-30,11.8,10.6,11.2,0.2,23.6,4.8,Curitiba,Sul
2004-10-01,18.8,10.3,14.1,0.0,13.0,13.51,Curitiba,Sul
2004-10-02,22.3,12.4,16.8,0.0,9.4,15.11,Curitiba,Sul
2004-10-03,21.4,13.3,16.8,0.7,14.3,19.08,Curitiba,Sul
2004-10-04,22.3,12.9,16.7,1.2,14.6,19.68,Curitiba,Sul
2004-10-05,19.5,11.8,14.9,1.0,16.9,13.31,Curitiba,Sul
2004-10-06,15.3,9.4,12.1,0.0,15.9,11.35,Curitiba,Sul
2004-10-07,17.1,7.6,12.1,0.0,14.0,23.21,Curitiba,Sul
2004-10-08,20.8,7.0,13.2,0.0,13.3,25.79,Curitiba,Sul
2004-10-09,28.8,10.6,18.2,0.0,11.6,24.57,Curitiba,Sul
2004-10-10,26.5,15.5,19.3,12.6,15.7,11.72,Curitiba,Sul
2004-10-11,23.1,16.0,19.1,2.1,15.5,12.27,Curitiba,Sul
2004-10-12,20.8,15.2,17.4,0.2,16.3,9.03,Curitiba,Sul
2004-10-13,23.8,16.5,19.3,14.4,16.1,7.42,Curitiba,Sul
2004-10-14,23.7,15.4,19.3,0.9,15.5,16.8,Curitiba,Sul
2004-10-15,21.7,14.4,17.3,0.0,15.1,15.15,Curitiba,Sul
2004-10-16,27.4,15.4,20.8,0.4,23.4,20.61,Curitiba,Sul
2004-10-17,24.2,14.5,19.9,15.4,21.2,14.16,Curitiba,Sul
2004-10-18,20.1,13.4,16.6,19.9,14.0,10.75,Curitiba,Sul
2004-10-19,23.4,13.5,17.9,15.7,17.2,21.01,Curitiba,Sul
2004-10-20,16.7,10.8,13.3,0.3,18.0,15.87,Curitiba,Sul
2004-10-21,16.5,10.2,13.2,0.0,19.4,14.52,Curitiba,Sul
2004-10-22,18.9,13.0,15.6,0.0,16.8,8.99,Curitiba,Sul
2004-10-23,23.9,15.1,18.5,4.4,19.4,14.33,Curitiba,Sul
2004-10-24,21.2,14.1,18.3,68.5,24.9,6.49,Curitiba,Sul
2004-10-25,21.2,13.5,16.1,38.8,26.0,8.18,Curitiba,Sul
2004-10-26,19.6,12.6,15.5,0.2,13.4,12.62,Curitiba,Sul
2004-10-27,21.4,11.7,16.9,0.0,22.0,26.72,Curitiba,Sul
2004-10-28,17.0,9.7,12.8,0.0,14.8,19.45,Curitiba,Sul
2004-10-29,20.8,7.8,14.0,0.0,15.9,27.72,Curitiba,Sul
2004-10-30,27.4,10.7,19.1,0.0,17.1,27.64,Curitiba,Sul
2004-10-31,25.9,17.4,20.2,20.9,19.4,12.65,Curitiba,Sul
2004-11-01,18.6,14.3,16.5,0.1,20.2,8.93,Curitiba,Sul
2004-11-02,21.8,14.8,18.0,0.3,11.9,12.19,Curitiba,Sul
2004-11-03,28.2,16.8,21.8,0.2,19.4,24.31,Curitiba,Sul
2004-11-04,24.4,18.1,20.5,8.6,11.7,12.63,Curitiba,Sul
2004-11-05,26.6,17.6,21.1,5.0,20.1,20.12,Curitiba,Sul
2004-11-06,23.0,12.3,18.4,29.5,19.4,11.11,Curitiba,Sul
2004-11-07,14.1,11.5,12.5,0.8,19.6,6.06,Curitiba,Sul
2004-11-08,17.5,12.2,14.7,0.8,18.7,9.85,Curitiba,Sul
2004-11-09,20.7,13.6,16.8,0.0,18.4,12.72,Curitiba,Sul
2004-11-10,25.2,15.7,20.0,4.0,15.0,19.44,Curitiba,Sul
2004-11-11,21.8,14.7,18.6,16.8,31.1,11.38,Curitiba,Sul
2004-11-12,20.2,12.2,16.1,0.0,31.1,21.83,Curitiba,Sul
2004-11-13,18.0,12.3,14.8,1.2,18.4,15.75,Curitiba,Sul
2004-11-14,18.6,12.9,15.5,0.0,18.4,13.07,Curitiba,Sul
2004-11-15,19.7,13.8,16.5,11.0,15.3,11.39,Curitiba,Sul
2004-11-16,20.4,15.8,17.7,2.6,10.5,7.77,Curitiba,Sul
2004-11-17,24.1,17.0,19.9,4.5,14.8,16.46,Curitiba,Sul
2004-11-18,24.7,15.5,18.9,1.4,13.9,19.18,Curitiba,Sul
2004-11-19,23.0,14.4,18.3,0.4,12.6,28.16,Curitiba,Sul
2004-11-20,22.0,13.8,16.4,0.9,17.2,17.83,Curitiba,Sul
2004-11-21,19.3,12.8,15.6,0.6,15.2,15.04,Curitiba,Sul
2004-11-22,21.7,12.7,16.3,0.0,15.1,28.19,Curitiba,Sul
2004-11-23,24.4,13.3,17.8,0.0,15.4,24.95,Curitiba,Sul
2004-11-24,26.9,15.4,20.4,0.0,14.8,26.74,Curitiba,Sul
2004-11-25,28.7,16.8,22.1,1.0,13.8,25.56,Curitiba,Sul
2004-11-26,26.5,17.7,21.3,7.9,10.4,17.24,Curitiba,Sul
2004-11-27,26.6,17.1,20.8,26.0,7.6,18.51,Curitiba,Sul
2004-11-28,22.4,16.1,19.1,20.0,14.3,11.12,Curitiba,Sul
2004-11-29,21.3,15.1,17.8,0.5,14.7,18.12,Curitiba,Sul
2004-11-30,20.9,14.8,17.4,0.9,17.7,20.24,Curitiba,Sul
2004-12-01,20.4,14.0,16.5,1.5,18.7,16.21,Curitiba,Sul
2004-12-02,19.3,14.4,16.2,0.5,21.3,15.39,Curitiba,Sul
2004-12-03,18.8,13.7,16.6,3.5,17.7,10.61,Curitiba,Sul
2004-12-04,26.8,15.7,21.1,0.3,18.5,25.49,Curitiba,Sul
