date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-12-14,28.9,23.9,25.5,9.1,9.2,13.26,Manaus,Norte
1992-12-15,29.0,24.0,25.8,18.8,6.6,15.42,Manaus,Norte
1992-12-16,28.8,24.0,25.5,14.7,10.0,13.98,Manaus,Norte
1992-12-17,29.0,24.1,26.1,5.7,10.6,15.37,Manaus,Norte
1992-12-18,29.4,24.4,26.2,12.5,10.0,16.56,Manaus,Norte
1992-12-19,29.5,23.9,26.1,14.0,9.4,15.49,Manaus,Norte
1992-12-20,28.5,24.2,25.6,29.6,7.5,12.47,Manaus,Norte
1992-12-21,28.0,23.4,25.7,5.9,9.1,14.12,Manaus,Norte
1992-12-22,26.5,23.8,24.9,16.9,7.6,8.63,Manaus,Norte
1992-12-23,28.5,23.2,24.9,13.1,10.5,12.91,Manaus,Norte
1992-12-24,27.2,23.8,25.5,4.5,9.6,12.36,Manaus,Norte
1992-12-25,29.6,24.2,26.3,8.4,9.2,16.12,Manaus,Norte
1992-12-26,27.7,24.1,25.6,20.1,9.0,12.31,Manaus,Norte
1992-12-27,29.2,23.6,25.8,4.5,6.7,15.97,Manaus,Norte
1992-12-28,28.9,23.9,26.2,4.8,9.0,16.26,Manaus,Norte
1992-12-29,29.7,23.9,26.8,0.2,9.9,16.98,Manaus,Norte
1992-12-30,29.8,24.1,26.7,3.7,10.3,16.93,Manaus,Norte
1992-12-31,27.7,24.3,25.5,16.2,11.9,12.33,Manaus,Norte
1993-01-01,27.9,23.7,25.6,8.2,11.3,12.21,Manaus,Norte
1993-01-02,27.6,24.2,25.7,14.7,11.0,11.9,Manaus,Norte
1993-01-03,27.8,23.7,25.0,16.5,8.6,11.98,Manaus,Norte
1993-01-04,28.5,23.8,25.4,10.4,6.6,13.35,Manaus,Norte
1993-01-05,28.1,23.7,25.3,24.1,11.0,13.48,Manaus,Norte
1993-01-06,26.7,23.7,24.8,19.0,6.5,9.54,Manaus,Norte
1993-01-07,28.1,23.1,25.2,8.7,8.1,14.27,Manaus,Norte
1993-01-08,28.9,23.7,25.6,7.5,7.0,15.53,Manaus,Norte
1993-01-09,28.2,23.2,25.4,3.5,12.1,13.45,Manaus,Norte
1993-01-10,30.3,23.4,26.5,6.1,10.3,22.69,Manaus,Norte
1993-01-11,28.8,23.4,25.4,16.6,11.0,15.63,Manaus,Norte
1993-01-12,27.5,23.3,25.1,11.8,8.0,11.91,Manaus,Norte
1993-01-13,28.4,23.3,25.2,8.4,7.6,14.78,Manaus,Norte
1993-01-14,29.9,23.4,26.0,14.7,8.6,18.29,Manaus,Norte
1993-01-15,26.1,23.0,24.1,13.0,10.5,6.96,Manaus,Norte
1993-01-16,27.5,22.9,24.3,21.2,6.3,8.81,Manaus,Norte
1993-01-17,28.8,23.3,25.6,4.3,12.8,15.39,Manaus,Norte
1993-01-18,28.3,23.0,24.8,9.1,11.9,13.19,Manaus,Norte
1993-01-19,27.1,22.9,24.7,12.7,11.6,11.9,Manaus,Norte
1993-01-20,28.6,22.4,25.3,7.0,7.3,17.82,Manaus,Norte
1993-01-21,30.1,23.6,26.1,2.1,10.6,19.05,Manaus,Norte
1993-01-22,27.8,23.4,25.5,6.8,13.5,14.98,Manaus,Norte
1993-01-23,28.9,23.8,25.8,3.6,9.8,16.49,Manaus,Norte
1993-01-24,30.3,23.8,26.7,0.2,10.9,19.6,Manaus,Norte
1993-01-25,30.7,24.5,27.2,3.8,8.0,20.02,Manaus,Norte
1993-01-26,28.2,23.2,25.2,21.3,12.2,13.0,Manaus,Norte
1993-01-27,29.7,23.6,26.1,8.1,13.0,17.19,Manaus,Norte
1993-01-28,30.4,24.2,26.3,16.2,13.5,16.82,Manaus,Norte
1993-01-29,29.7,24.1,26.4,13.2,15.2,19.14,Manaus,Norte
1993-01-30,30.4,23.8,26.3,19.2,13.1,18.25,Manaus,Norte
1993-01-31,29.7,24.1,25.5,17.5,11.4,14.16,Manaus,Norte
1993-02-01,29.4,23.1,25.6,4.2,11.0,17.72,Manaus,Norte
1993-02-02,30.3,23.7,26.5,5.9,7.4,17.85,Manaus,Norte
1993-02-03,27.0,23.9,25.6,10.5,13.7,11.91,Manaus,Norte
1993-02-04,28.6,24.1,25.7,9.0,11.1,15.39,Manaus,Norte
1993-02-05,27.8,23.8,25.3,7.4,8.9,11.57,Manaus,Norte
1993-02-06,29.3,23.7,26.1,2.7,8.4,16.17,Manaus,Norte
1993-02-07,30.9,24.5,27.1,1.6,16.0,21.42,Manaus,Norte
1993-02-08,29.4,24.3,26.4,10.2,13.3,18.76,Manaus,Norte
1993-02-09,28.2,23.5,25.4,33.0,10.3,12.75,Manaus,Norte
1993-02-10,25.2,23.2,23.9,27.3,8.2,4.5,Manaus,Norte
1993-02-11,27.4,23.2,24.6,47.3,6.8,11.18,Manaus,Norte
1993-02-12,27.2,23.2,24.5,29.8,8.1,9.69,Manaus,Norte
1993-02-13,28.7,23.1,25.4,4.3,11.5,16.34,Manaus,Norte
1993-02-14,30.3,24.0,26.7,0.7,13.2,20.63,Manaus,Norte
1993-02-15,30.8,25.0,27.5,0.3,12.0,19.2,Manaus,Norte
1993-02-16,30.4,24.6,26.6,2.6,6.4,17.76,Manaus,Norte
1993-02-17,28.1,24.4,25.5,8.3,9.4,11.36,Manaus,Norte
1993-02-18,29.0,23.7,25.7,0.7,8.9,17.33,Manaus,Norte
1993-02-19,30.9,23.1,26.1,1.2,13.9,22.82,Manaus,Norte
1993-02-20,29.4,23.7,25.6,11.9,14.2,16.71,Manaus,Norte
1993-02-21,28.0,23.7,25.9,6.3,11.6,15.93,Manaus,Norte
1993-02-22,26.7,23.6,24.9,18.7,8.2,8.29,Manaus,Norte
1993-02-23,27.1,23.5,24.7,15.1,7.6,11.48,Manaus,Norte
1993-02-24,27.6,23.1,25.3,12.0,11.2,15.85,Manaus,Norte
1993-02-25,29.3,23.4,25.5,9.3,9.0,16.38,Manaus,Norte
1993-02-26,30.4,23.3,26.4,3.8,8.3,20.12,Manaus,Norte
1993-02-27,27.9,24.0,25.7,7.8,10.2,13.22,Manaus,Norte
1993-02-28,26.8,23.7,24.5,19.1,9.2,9.34,Manaus,Norte
1993-03-01,26.3,23.3,24.4,18.9,9.5,9.01,Manaus,Norte
1993-03-02,28.9,23.2,25.5,7.8,7.9,16.38,Manaus,Norte
1993-03-03,28.7,23.4,25.3,12.1,6.6,14.68,Manaus,Norte
1993-03-04,27.5,23.5,25.1,14.9,11.6,13.5,Manaus,Norte
1993-03-05,30.4,23.6,26.0,3.8,12.1,18.79,Manaus,Norte
1993-03-06,29.8,23.3,25.7,6.0,9.7,18.6,Manaus,Norte
1993-03-07,28.0,23.0,25.5,7.3,14.8,17.02,Manaus,Norte
1993-03-08,29.7,24.2,25.8,5.1,13.5,16.4,Manaus,Norte
1993-03-09,27.9,23.1,25.3,11.9,13.4,13.59,Manaus,Norte
1993-03-10,26.2,23.3,24.3,23.8,9.2,8.03,Manaus,Norte
1993-03-11,28.9,23.2,25.4,8.9,11.4,17.87,Manaus,Norte
1993-03-12,29.7,23.3,25.8,4.8,10.0,17.22,Manaus,Norte
1993-03-13,29.1,23.6,25.6,10.8,8.0,15.83,Manaus,Norte
1993-03-14,29.3,23.8,26.1,2.6,9.4,15.81,Manaus,Norte
1993-03-15,27.1,24.1,25.1,22.0,10.3,9.71,Manaus,Norte
1993-03-16,28.9,23.4,25.3,14.0,10.6,15.59,Manaus,Norte
1993-03-17,28.5,23.8,25.1,14.6,9.1,12.21,Manaus,Norte
1993-03-18,29.5,23.1,25.3,9.0,11.8,14.83,Manaus,Norte
1993-03-19,29.9,23.3,26.0,3.4,9.7,19.3,Manaus,Norte
1993-03-20,29.9,24.4,26.5,1.4,9.5,18.71,Manaus,Norte
1993-03-21,28.9,24.9,26.4,6.3,18.0,16.71,Manaus,Norte
1993-03-22,29.1,24.0,25.6,12.2,12.2,14.26,Manaus,Norte
1993-03-23,25.9,23.7,24.8,14.9,11.9,8.01,Manaus,Norte
1993-03-24,28.2,23.2,25.2,12.6,7.7,14.85,Manaus,Norte
1993-03-25,28.0,23.2,24.7,18.2,9.2,10.24,Manaus,Norte
1993-03-26,27.5,23.1,24.6,10.9,5.4,9.69,Manaus,Norte
1993-03-27,28.1,23.4,25.1,9.6,11.5,13.7,Manaus,Norte
1993-03-28,28.0,23.4,25.3,13.1,5.5,13.81,Manaus,Norte
1993-03-29,29.0,23.1,25.3,14.1,6.0,16.52,Manaus,Norte
1993-03-30,30.3,23.6,26.3,4.0,9.5,20.77,Manaus,Norte
1993-03-31,30.1,24.2,26.3,7.0,11.7,18.39,Manaus,Norte
1993-04-01,30.2,23.9,26.7,3.3,13.3,19.8,Manaus,Norte
1993-04-02,30.7,23.2,26.0,15.9,8.9,16.99,Manaus,Norte
1993-04-03,29.5,23.6,26.2,10.0,10.0,17.79,Manaus,Norte
1993-04-04,28.5,23.6,25.8,7.7,8.9,12.84,Manaus,Norte
1993-04-05,29.7,23.8,26.5,1.6,11.3,17.59,Manaus,Norte
1993-04-06,28.2,24.3,25.9,10.8,13.9,14.51,Manaus,Norte
1993-04-07,27.4,24.0,25.6,12.4,13.1,12.24,Manaus,Norte
1993-04-08,27.4,23.6,24.9,10.0,9.8,8.1,Manaus,Norte
1993-04-09,27.5,23.7,25.2,10.5,8.8,10.83,Manaus,Norte
1993-04-10,27.1,23.5,25.1,7.5,8.4,11.39,Manaus,Norte
1993-04-11,29.6,23.5,25.7,3.6,10.4,17.24,Manaus,Norte
1993-04-12,28.1,23.8,25.6,7.4,12.8,14.26,Manaus,Norte
1993-04-13,28.6,24.0,25.9,15.1,12.9,14.36,Manaus,Norte
1993-04-14,30.5,23.9,26.6,8.2,10.0,18.06,Manaus,Norte
1993-04-15,28.7,24.3,26.1,10.7,8.5,14.33,Manaus,Norte
1993-04-16,28.4,23.7,25.1,13.6,10.3,11.49,Manaus,Norte
1993-04-17,28.1,23.7,25.3,19.3,12.8,12.28,Manaus,Norte
1993-04-18,27.1,23.9,25.1,8.9,9.7,8.75,Manaus,Norte
1993-04-19,28.2,23.8,25.8,14.2,13.2,14.25,Manaus,Norte
1993-04-20,30.8,23.8,26.3,10.9,12.2,18.99,Manaus,Norte
1993-04-21,29.2,23.8,25.8,6.2,14.2,15.86,Manaus,Norte
1993-04-22,28.3,24.2,25.7,6.3,10.9,12.75,Manaus,Norte
1993-04-23,26.3,23.7,25.1,24.5,7.4,8.76,Manaus,Norte
1993-04-24,27.8,24.0,25.5,16.2,7.2,13.01,Manaus,Norte
1993-04-25,29.3,24.0,25.7,21.0,7.7,15.49,Manaus,Norte
1993-04-26,28.2,23.7,25.2,22.5,7.7,11.59,Manaus,Norte
1993-04-27,29.2,23.7,25.5,9.6,9.8,11.08,Manaus,Norte
1993-04-28,26.9,23.7,24.8,16.3,8.9,6.85,Manaus,Norte
1993-04-29,27.2,23.5,25.0,25.5,5.4,9.56,Manaus,Norte
1993-04-30,27.8,23.3,25.2,9.1,5.6,12.76,Manaus,Norte
1993-05-01,29.2,23.1,25.6,7.4,5.4,16.45,Manaus,Norte
1993-05-02,30.0,23.5,26.2,15.7,7.9,16.72,Manaus,Norte
1993-05-03,29.6,23.7,25.9,6.6,7.8,16.03,Manaus,Norte
1993-05-04,27.9,24.3,25.3,11.5,14.8,10.66,Manaus,Norte
1993-05-05,28.2,24.2,25.7,7.6,12.6,10.86,Manaus,Norte
1993-05-06,30.2,24.2,26.8,2.4,10.9,16.52,Manaus,Norte
1993-05-07,29.0,24.1,25.8,10.9,12.9,12.9,Manaus,Norte
1993-05-08,30.5,23.6,26.8,0.7,10.0,18.34,Manaus,Norte
1993-05-09,31.5,24.7,27.8,0.7,8.4,19.98,Manaus,Norte
1993-05-10,30.0,24.7,26.8,12.0,9.4,16.19,Manaus,Norte
1993-05-11,29.0,23.9,26.0,13.2,6.9,14.6,Manaus,Norte
1993-05-12,30.8,24.0,26.9,2.5,7.6,18.48,Manaus,Norte
1993-05-13,31.4,24.5,27.8,0.0,10.0,22.0,Manaus,Norte
1993-05-14,31.4,25.0,27.8,1.8,10.2,20.7,Manaus,Norte
1993-05-15,27.5,24.4,25.7,22.4,9.4,9.71,Manaus,Norte
1993-05-16,27.2,23.9,25.2,15.3,11.3,9.23,Manaus,Norte
1993-05-17,27.5,23.7,24.9,11.2,11.8,9.15,Manaus,Norte
1993-05-18,29.4,23.7,25.7,13.6,10.0,16.05,Manaus,Norte
1993-05-19,28.1,23.5,25.3,8.3,8.5,13.8,Manaus,Norte
1993-05-20,30.4,24.3,26.4,8.9,9.2,17.19,Manaus,Norte
1993-05-21,27.9,23.6,25.3,17.2,7.6,12.28,Manaus,Norte
1993-05-22,28.8,24.0,25.8,11.2,8.3,14.1,Manaus,Norte
1993-05-23,30.0,23.3,26.3,1.2,9.6,17.85,Manaus,Norte
1993-05-24,29.2,24.2,26.3,6.1,12.4,15.49,Manaus,Norte
1993-05-25,30.1,23.6,26.7,2.9,12.6,16.64,Manaus,Norte
1993-05-26,28.4,23.6,25.8,5.1,7.7,10.73,Manaus,Norte
1993-05-27,28.5,23.6,25.6,16.5,6.6,11.79,Manaus,Norte
1993-05-28,30.2,23.2,26.4,1.1,8.5,18.92,Manaus,Norte
1993-05-29,30.6,24.0,26.9,4.4,7.2,19.54,Manaus,Norte
1993-05-30,30.5,24.3,27.4,0.5,11.1,18.62,Manaus,Norte
1993-05-31,31.3,24.5,27.4,1.3,9.2,19.5,Manaus,Norte
1993-06-01,30.5,24.2,26.8,1.7,9.3,18.41,Manaus,Norte
1993-06-02,29.7,24.2,26.8,3.8,7.8,16.04,Manaus,Norte
1993-06-03,29.8,23.7,26.1,5.6,10.5,16.48,Manaus,Norte
1993-06-04,30.4,23.8,26.8,0.8,12.2,18.66,Manaus,Norte
1993-06-05,30.8,24.7,27.2,4.4,15.5,18.84,Manaus,Norte
1993-06-06,29.7,23.9,26.5,8.9,7.9,16.34,Manaus,Norte
1993-06-07,29.4,24.4,26.1,10.1,9.2,14.36,Manaus,Norte
1993-06-08,30.0,23.8,26.5,2.1,7.1,16.7,Manaus,Norte
1993-06-09,29.7,24.2,26.3,3.6,13.0,15.96,Manaus,Norte
1993-06-10,28.2,24.2,26.1,8.7,10.2,12.06,Manaus,Norte
1993-06-11,29.3,23.8,26.2,5.9,8.9,15.62,Manaus,Norte
1993-06-12,28.0,24.0,25.4,20.8,8.7,11.7,Manaus,Norte
1993-06-13,28.7,23.5,25.5,4.3,10.5,13.81,Manaus,Norte
1993-06-14,28.3,23.8,25.7,6.1,8.9,14.14,Manaus,Norte
1993-06-15,29.1,23.5,25.7,2.9,10.1,13.62,Manaus,Norte
1993-06-16,30.1,23.5,26.3,6.9,10.4,18.07,Manaus,Norte
1993-06-17,30.5,24.5,27.1,0.6,8.6,19.02,Manaus,Norte
1993-06-18,30.6,24.0,27.5,0.2,10.0,19.15,Manaus,Norte
1993-06-19,29.9,23.6,26.6,1.4,11.0,16.71,Manaus,Norte
1993-06-20,27.2,24.3,25.6,7.1,10.6,10.58,Manaus,Norte
1993-06-21,27.9,23.8,25.4,8.7,10.5,12.32,Manaus,Norte
1993-06-22,28.8,23.7,25.6,2.6,11.6,14.72,Manaus,Norte
1993-06-23,29.0,23.6,26.0,8.8,11.0,15.24,Manaus,Norte
1993-06-24,28.5,23.7,25.8,7.6,9.6,13.21,Manaus,Norte
1993-06-25,28.9,24.0,25.7,13.8,6.4,14.85,Manaus,Norte
1993-06-26,27.6,23.5,25.3,11.4,12.3,12.59,Manaus,Norte
1993-06-27,28.4,23.8,25.4,7.6,6.3,12.14,Manaus,Norte
1993-06-28,28.1,23.0,25.5,4.1,13.4,15.89,Manaus,Norte
1993-06-29,29.3,23.7,26.0,1.0,7.2,16.48,Manaus,Norte
1993-06-30,29.3,23.7,26.0,2.5,5.4,14.97,Manaus,Norte
1993-07-01,29.2,23.3,25.9,0.9,9.0,16.79,Manaus,Norte
1993-07-02,30.4,23.4,26.6,3.5,10.4,17.77,Manaus,Norte
1993-07-03,30.6,23.8,27.0,0.4,11.4,19.44,Manaus,Norte
1993-07-04,30.7,23.8,27.2,0.0,9.1,19.09,Manaus,Norte
1993-07-05,30.5,24.2,26.7,1.7,10.9,19.38,Manaus,Norte
1993-07-06,28.0,24.2,25.8,14.4,7.8,14.73,Manaus,Norte
1993-07-07,29.1,23.3,25.7,5.0,7.1,16.32,Manaus,Norte
1993-07-08,28.8,23.5,25.5,2.6,10.0,15.83,Manaus,Norte
1993-07-09,29.5,23.4,26.2,0.5,7.2,17.23,Manaus,Norte
1993-07-10,27.9,23.3,25.2,7.4,9.5,11.98,Manaus,Norte
1993-07-11,29.0,23.2,25.4,4.2,13.2,15.95,Manaus,Norte
1993-07-12,28.6,23.6,25.7,7.4,10.2,14.3,Manaus,Norte
1993-07-13,28.2,23.6,25.0,5.3,11.5,13.02,Manaus,Norte
1993-07-14,27.1,22.9,24.6,7.2,9.5,15.34,Manaus,Norte
1993-07-15,27.6,22.6,24.7,0.0,10.4,16.05,Manaus,Norte
1993-07-16,25.5,22.8,24.2,3.4,8.0,9.36,Manaus,Norte
1993-07-17,27.3,22.5,24.6,5.2,7.8,13.74,Manaus,Norte
1993-07-18,27.8,22.4,24.6,3.2,6.6,14.87,Manaus,Norte
1993-07-19,29.0,23.2,25.5,3.4,6.3,17.91,Manaus,Norte
1993-07-20,29.4,22.8,25.8,2.2,6.1,18.39,Manaus,Norte
1993-07-21,28.7,22.9,25.5,4.3,12.8,16.51,Manaus,Norte
1993-07-22,30.1,23.6,26.1,0.3,8.7,15.07,Manaus,Norte
1993-07-23,30.7,23.6,26.8,0.0,9.2,20.79,Manaus,Norte
1993-07-24,30.7,23.7,26.6,1.6,10.8,18.8,Manaus,Norte
1993-07-25,27.8,23.6,25.3,6.1,11.4,12.48,Manaus,Norte
1993-07-26,29.2,22.9,25.8,1.4,7.4,17.81,Manaus,Norte
1993-07-27,29.7,23.2,26.4,0.0,9.3,19.67,Manaus,Norte
1993-07-28,29.6,23.5,25.9,2.9,14.8,18.39,Manaus,Norte
1993-07-29,30.2,23.3,26.6,0.4,14.8,19.27,Manaus,Norte
1993-07-30,30.2,24.0,27.1,2.2,12.2,19.92,Manaus,Norte
1993-07-31,28.1,23.4,25.4,3.2,12.5,14.3,Manaus,Norte
1993-08-01,28.4,22.5,25.1,0.0,12.8,21.07,Manaus,Norte
1993-08-02,28.8,22.6,25.5,0.5,8.3,19.14,Manaus,Norte
1993-08-03,29.6,22.7,25.9,0.3,8.7,19.92,Manaus,Norte
1993-08-04,28.9,23.8,26.0,1.8,7.8,17.27,Manaus,Norte
1993-08-05,30.2,23.3,26.4,0.9,6.0,20.04,Manaus,Norte
1993-08-06,30.0,23.3,26.4,4.2,4.8,19.36,Manaus,Norte
1993-08-07,28.8,23.3,25.9,5.7,6.5,17.0,Manaus,Norte
1993-08-08,29.6,23.6,26.3,1.0,9.2,17.02,Manaus,Norte
1993-08-09,30.1,23.9,26.6,3.7,10.8,18.05,Manaus,Norte
1993-08-10,30.8,23.9,26.8,2.1,11.0,19.98,Manaus,Norte
1993-08-11,29.6,23.7,26.3,8.2,8.7,17.26,Manaus,Norte
1993-08-12,27.1,24.2,25.3,23.7,11.5,12.45,Manaus,Norte
1993-08-13,27.8,23.4,25.4,12.4,8.7,13.64,Manaus,Norte
1993-08-14,28.6,23.2,25.2,7.8,8.7,15.35,Manaus,Norte
1993-08-15,27.9,23.7,25.6,7.9,8.2,15.51,Manaus,Norte
1993-08-16,29.2,23.2,25.8,4.0,12.0,16.77,Manaus,Norte
1993-08-17,28.7,23.5,25.7,4.8,14.3,15.93,Manaus,Norte
1993-08-18,27.5,23.3,24.4,17.6,9.5,10.53,Manaus,Norte
1993-08-19,29.3,22.9,25.4,3.0,10.4,18.64,Manaus,Norte
1993-08-20,27.6,23.5,25.4,7.0,7.1,13.89,Manaus,Norte
1993-08-21,28.9,23.4,25.9,3.1,9.7,17.29,Manaus,Norte
1993-08-22,29.9,23.6,26.0,1.9,9.8,18.81,Manaus,Norte
1993-08-23,29.6,23.1,26.1,0.8,9.6,19.12,Manaus,Norte
1993-08-24,29.3,23.6,25.8,5.2,14.0,18.6,Manaus,Norte
1993-08-25,30.1,23.6,26.2,11.2,8.5,19.86,Manaus,Norte
1993-08-26,29.5,23.5,26.3,3.0,7.6,17.27,Manaus,Norte
1993-08-27,29.6,24.2,26.4,4.3,10.7,19.16,Manaus,Norte
1993-08-28,30.2,23.9,26.3,8.4,9.2,16.8,Manaus,Norte
1993-08-29,30.5,23.7,26.8,0.3,5.8,19.74,Manaus,Norte
1993-08-30,30.8,24.1,27.2,0.4,7.7,21.49,Manaus,Norte
1993-08-31,30.2,23.9,26.7,3.7,13.0,19.92,Manaus,Norte
1993-09-01,28.2,24.5,26.1,7.4,11.6,14.95,Manaus,Norte
1993-09-02,29.4,24.2,26.5,3.5,11.9,18.4,Manaus,Norte
1993-09-03,28.1,23.8,25.4,14.6,13.0,15.9,Manaus,Norte
1993-09-04,28.9,23.8,25.6,7.6,8.9,13.1,Manaus,Norte
1993-09-05,30.5,23.9,26.5,0.5,7.2,20.51,Manaus,Norte
1993-09-06,30.6,23.9,26.6,1.9,9.9,20.7,Manaus,Norte
1993-09-07,29.2,24.1,26.1,3.3,10.8,15.97,Manaus,Norte
1993-09-08,30.2,23.7,26.7,0.9,9.7,20.43,Manaus,Norte
1993-09-09,29.5,24.0,26.0,12.4,7.1,15.51,Manaus,Norte
1993-09-10,28.3,23.2,25.5,7.8,6.1,14.84,Manaus,Norte
1993-09-11,29.5,23.4,26.1,5.2,5.9,20.05,Manaus,Norte
1993-09-12,29.6,23.6,26.0,1.9,13.0,19.3,Manaus,Norte
1993-09-13,28.9,23.2,25.8,4.0,10.1,18.97,Manaus,Norte
1993-09-14,28.7,23.5,25.9,2.8,12.7,18.18,Manaus,Norte
1993-09-15,28.5,23.6,25.3,6.9,10.5,13.48,Manaus,Norte
1993-09-16,28.4,23.2,25.6,6.0,10.7,16.42,Manaus,Norte
1993-09-17,30.7,23.4,26.9,0.3,7.9,21.26,Manaus,Norte
1993-09-18,30.9,23.9,27.3,2.1,5.5,21.47,Manaus,Norte
1993-09-19,31.3,25.4,27.7,1.3,7.3,21.78,Manaus,Norte
1993-09-20,30.9,25.3,27.9,0.4,6.1,21.45,Manaus,Norte
1993-09-21,31.8,25.3,28.1,0.0,8.7,23.58,Manaus,Norte
1993-09-22,32.2,23.7,28.0,0.0,9.0,24.97,Manaus,Norte
1993-09-23,31.9,24.9,28.1,0.5,8.9,21.79,Manaus,Norte
1993-09-24,31.6,25.4,28.4,0.7,7.9,22.62,Manaus,Norte
1993-09-25,31.8,26.1,28.5,0.7,6.8,22.67,Manaus,Norte
1993-09-26,30.5,24.1,26.7,3.7,10.2,21.3,Manaus,Norte
1993-09-27,29.7,24.6,26.7,2.7,7.9,17.85,Manaus,Norte
1993-09-28,30.9,23.6,27.2,0.5,6.5,21.41,Manaus,Norte
1993-09-29,31.4,24.1,27.6,1.0,9.4,22.81,Manaus,Norte
1993-09-30,31.0,24.9,27.1,5.7,14.2,19.92,Manaus,Norte
1993-10-01,27.6,24.4,25.9,17.5,9.6,12.4,Manaus,Norte
1993-10-02,30.9,24.5,27.3,0.4,7.8,21.7,Manaus,Norte
1993-10-03,31.5,24.5,27.8,0.6,7.0,22.77,Manaus,Norte
1993-10-04,30.9,24.8,27.3,9.6,10.3,21.19,Manaus,Norte
1993-10-05,31.6,24.4,27.1,1.4,10.4,22.17,Manaus,Norte
1993-10-06,29.8,24.2,26.9,11.5,10.5,18.78,Manaus,Norte
1993-10-07,31.0,24.0,26.9,1.8,10.2,21.02,Manaus,Norte
1993-10-08,30.9,24.6,27.0,3.2,8.4,20.63,Manaus,Norte
1993-10-09,30.0,24.2,26.4,6.7,12.7,17.99,Manaus,Norte
1993-10-10,30.9,24.5,27.3,1.4,9.4,21.24,Manaus,Norte
1993-10-11,31.0,24.2,27.3,3.1,9.4,21.24,Manaus,Norte
1993-10-12,29.2,24.5,26.3,6.2,8.4,17.25,Manaus,Norte
1993-10-13,28.2,24.5,25.9,11.6,8.8,11.48,Manaus,Norte
1993-10-14,27.5,24.2,25.4,17.1,9.7,13.09,Manaus,Norte
1993-10-15,29.1,24.1,26.1,15.5,3.7,18.71,Manaus,Norte
1993-10-16,29.0,23.9,25.9,5.7,5.2,15.45,Manaus,Norte
1993-10-17,30.6,23.7,26.6,2.9,11.2,20.92,Manaus,Norte
1993-10-18,31.0,23.7,26.7,0.6,12.1,21.59,Manaus,Norte
1993-10-19,30.2,24.2,26.4,6.2,16.2,18.33,Manaus,Norte
1993-10-20,30.0,23.9,26.5,2.5,10.3,19.06,Manaus,Norte
1993-10-21,28.8,24.3,26.3,7.7,8.9,16.11,Manaus,Norte
1993-10-22,30.5,24.3,26.9,0.8,10.3,20.39,Manaus,Norte
1993-10-23,30.1,24.3,26.6,2.7,10.9,18.17,Manaus,Norte
1993-10-24,30.9,24.4,27.0,4.9,10.2,21.01,Manaus,Norte
1993-10-25,31.7,24.8,27.9,0.4,6.7,21.97,Manaus,Norte
1993-10-26,30.4,24.4,26.7,8.1,10.5,18.87,Manaus,Norte
1993-10-27,30.3,24.8,26.9,7.2,9.0,15.87,Manaus,Norte
1993-10-28,30.2,24.2,26.6,1.0,8.6,18.39,Manaus,Norte
1993-10-29,29.9,24.5,26.3,25.3,8.7,16.32,Manaus,Norte
1993-10-30,27.4,24.0,25.2,15.9,9.5,10.65,Manaus,Norte
1993-10-31,29.3,23.2,25.2,13.4,10.1,17.1,Manaus,Norte
1993-11-01,29.1,23.5,25.8,5.9,11.0,17.95,Manaus,Norte
1993-11-02,28.8,23.7,26.0,7.1,14.8,17.19,Manaus,Norte
1993-11-03,28.3,23.5,25.7,13.1,6.9,14.9,Manaus,Norte
1993-11-04,29.7,23.7,25.7,19.4,8.8,17.73,Manaus,Norte
1993-11-05,28.5,23.8,26.0,4.7,11.4,16.3,Manaus,Norte
1993-11-06,30.6,23.6,26.6,0.9,12.0,21.35,Manaus,Norte
1993-11-07,30.7,24.2,26.8,0.6,11.2,20.44,Manaus,Norte
1993-11-08,28.6,24.2,26.4,9.7,11.1,14.97,Manaus,Norte
1993-11-09,26.6,24.5,25.3,16.0,8.3,9.09,Manaus,Norte
1993-11-10,29.8,23.9,26.4,5.1,6.2,18.7,Manaus,Norte
1993-11-11,29.7,23.9,26.1,10.0,7.7,18.6,Manaus,Norte
1993-11-12,30.0,24.0,26.3,2.9,11.4,19.12,Manaus,Norte
1993-11-13,28.9,24.4,25.9,8.5,13.9,13.27,Manaus,Norte
1993-11-14,29.9,24.6,26.3,8.7,6.0,16.41,Manaus,Norte
1993-11-15,27.9,24.5,25.9,12.0,7.0,14.92,Manaus,Norte
1993-11-16,29.5,24.2,25.9,12.6,7.1,16.95,Manaus,Norte
1993-11-17,30.5,23.7,26.3,11.6,10.1,19.77,Manaus,Norte
1993-11-18,31.5,24.3,27.6,0.0,9.4,22.62,Manaus,Norte
1993-11-19,31.0,24.5,27.4,4.6,7.0,21.79,Manaus,Norte
1993-11-20,29.3,24.1,26.0,8.0,6.9,15.74,Manaus,Norte
1993-11-21,30.2,24.1,26.6,2.2,6.9,18.06,Manaus,Norte
1993-11-22,30.0,24.0,26.6,8.9,5.4,18.03,Manaus,Norte
1993-11-23,30.0,24.3,26.2,16.2,7.0,17.58,Manaus,Norte
1993-11-24,27.4,24.5,25.5,10.6,10.9,10.35,Manaus,Norte
1993-11-25,30.0,24.0,26.3,2.5,12.5,14.73,Manaus,Norte
1993-11-26,31.0,24.0,27.1,2.2,8.8,20.47,Manaus,Norte
1993-11-27,29.0,24.3,26.4,7.2,13.2,16.44,Manaus,Norte
