date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-02-24,27.0,20.7,23.1,1.3,15.1,12.54,São Paulo,Sudeste
2016-02-25,27.8,20.1,23.1,0.0,14.2,12.63,São Paulo,Sudeste
2016-02-26,28.6,21.2,24.5,0.8,21.0,22.42,São Paulo,Sudeste
2016-02-27,28.5,22.3,24.7,0.1,27.0,20.45,São Paulo,Sudeste
2016-02-28,27.7,21.0,23.9,13.7,21.8,17.97,São Paulo,Sudeste
2016-02-29,20.9,18.4,19.8,10.0,18.7,8.44,São Paulo,Sudeste
2016-03-01,20.2,18.1,18.8,19.3,15.3,6.18,São Paulo,Sudeste
2016-03-02,23.5,18.1,20.1,22.4,12.1,10.17,São Paulo,Sudeste
2016-03-03,25.1,19.1,20.9,5.9,30.6,9.4,São Paulo,Sudeste
2016-03-04,26.2,19.7,21.7,5.2,22.3,14.35,São Paulo,Sudeste
2016-03-05,26.4,18.6,21.7,4.5,19.7,17.69,São Paulo,Sudeste
2016-03-06,27.6,18.6,22.4,11.1,13.0,20.83,São Paulo,Sudeste
2016-03-07,27.0,19.2,22.3,4.9,13.3,20.55,São Paulo,Sudeste
2016-03-08,26.9,19.5,22.6,0.7,13.6,19.47,São Paulo,Sudeste
2016-03-09,28.7,20.5,24.3,1.0,12.6,21.48,São Paulo,Sudeste
2016-03-10,27.6,21.7,24.3,1.5,22.6,17.33,São Paulo,Sudeste
2016-03-11,25.0,20.7,22.5,3.3,23.8,10.7,São Paulo,Sudeste
2016-03-12,26.0,18.4,21.5,0.0,18.4,21.98,São Paulo,Sudeste
2016-03-13,23.6,17.4,19.9,0.1,17.4,15.04,São Paulo,Sudeste
2016-03-14,24.8,18.0,20.8,0.5,19.0,18.69,São Paulo,Sudeste
2016-03-15,26.1,18.2,21.4,1.0,18.6,21.63,São Paulo,Sudeste
2016-03-16,23.7,19.3,21.1,3.7,15.8,12.2,São Paulo,Sudeste
2016-03-17,25.9,18.4,21.3,2.5,13.5,19.77,São Paulo,Sudeste
2016-03-18,26.7,17.6,22.2,0.5,13.7,21.28,São Paulo,Sudeste
2016-03-19,28.1,18.8,22.4,0.0,15.1,24.52,São Paulo,Sudeste
2016-03-20,26.7,17.8,21.7,0.0,15.4,24.27,São Paulo,Sudeste
2016-03-21,28.8,18.8,23.2,0.3,12.8,23.66,São Paulo,Sudeste
2016-03-22,29.3,20.1,24.1,3.1,19.8,18.87,São Paulo,Sudeste
2016-03-23,25.2,19.5,21.6,8.8,12.4,13.5,São Paulo,Sudeste
2016-03-24,25.9,19.1,21.5,6.2,15.9,18.64,São Paulo,Sudeste
2016-03-25,26.9,19.5,22.3,20.4,13.6,13.58,São Paulo,Sudeste
2016-03-26,26.7,21.0,23.0,2.9,23.4,16.14,São Paulo,Sudeste
2016-03-27,27.7,20.6,23.6,0.4,19.8,17.85,São Paulo,Sudeste
2016-03-28,28.5,20.4,23.6,4.6,9.9,20.03,São Paulo,Sudeste
2016-03-29,26.7,19.4,22.6,2.3,12.0,17.91,São Paulo,Sudeste
2016-03-30,26.8,20.1,22.6,3.4,13.8,18.67,São Paulo,Sudeste
2016-03-31,26.7,19.2,22.7,0.3,11.6,20.74,São Paulo,Sudeste
2016-04-01,26.8,20.2,22.3,0.6,13.0,19.09,São Paulo,Sudeste
2016-04-02,27.0,19.4,22.6,0.0,9.0,21.95,São Paulo,Sudeste
2016-04-03,28.4,20.2,23.6,0.2,9.6,19.41,São Paulo,Sudeste
2016-04-04,26.2,19.8,22.6,0.0,16.4,20.24,São Paulo,Sudeste
2016-04-05,26.7,19.3,22.1,0.0,14.3,20.55,São Paulo,Sudeste
2016-04-06,27.8,18.3,22.4,0.0,12.1,20.87,São Paulo,Sudeste
2016-04-07,29.3,18.6,23.3,0.0,8.6,22.0,São Paulo,Sudeste
2016-04-08,27.4,18.9,22.6,0.2,10.3,18.9,São Paulo,Sudeste
2016-04-09,28.8,19.8,23.9,0.0,8.0,20.04,São Paulo,Sudeste
2016-04-10,27.4,20.5,23.5,0.5,14.2,18.68,São Paulo,Sudeste
2016-04-11,27.1,19.8,22.8,0.6,12.3,18.84,São Paulo,Sudeste
2016-04-12,27.5,20.3,23.1,0.6,14.7,17.88,São Paulo,Sudeste
2016-04-13,27.8,20.2,23.3,0.0,12.7,17.27,São Paulo,Sudeste
2016-04-14,29.4,19.3,24.3,0.0,13.5,18.43,São Paulo,Sudeste
2016-04-15,28.9,21.3,24.5,0.0,9.4,17.47,São Paulo,Sudeste
2016-04-16,30.4,20.0,24.8,0.0,9.4,19.83,São Paulo,Sudeste
2016-04-17,30.4,20.0,24.5,0.0,8.7,19.93,São Paulo,Sudeste
2016-04-18,31.1,19.8,25.1,0.0,10.4,19.96,São Paulo,Sudeste
2016-04-19,31.0,19.7,25.1,0.0,13.7,19.09,São Paulo,Sudeste
2016-04-20,29.9,20.5,25.1,0.0,9.0,17.89,São Paulo,Sudeste
2016-04-21,30.6,19.8,25.1,0.0,17.6,19.23,São Paulo,Sudeste
2016-04-22,30.4,19.6,23.8,0.0,15.0,15.95,São Paulo,Sudeste
2016-04-23,30.7,19.0,24.5,0.0,14.1,17.58,São Paulo,Sudeste
2016-04-24,31.3,19.8,25.5,0.0,14.8,18.73,São Paulo,Sudeste
2016-04-25,31.6,20.6,25.8,0.0,22.9,19.44,São Paulo,Sudeste
2016-04-26,28.9,21.0,23.9,1.3,26.8,10.98,São Paulo,Sudeste
2016-04-27,20.9,15.3,17.8,21.2,27.0,4.17,São Paulo,Sudeste
2016-04-28,17.3,12.2,14.8,0.1,17.2,12.72,São Paulo,Sudeste
2016-04-29,17.5,12.5,14.7,0.0,15.5,9.17,São Paulo,Sudeste
2016-04-30,20.3,13.3,16.0,0.0,14.0,15.73,São Paulo,Sudeste
2016-05-01,17.3,11.3,14.0,0.0,12.5,18.29,São Paulo,Sudeste
2016-05-02,20.7,10.4,15.0,0.0,13.4,19.55,São Paulo,Sudeste
2016-05-03,22.5,13.4,17.1,0.0,14.0,18.81,São Paulo,Sudeste
2016-05-04,22.3,13.9,17.5,0.0,13.9,17.06,São Paulo,Sudeste
2016-05-05,22.3,13.5,17.6,0.0,11.7,16.19,São Paulo,Sudeste
2016-05-06,25.8,14.9,19.0,0.8,14.2,17.46,São Paulo,Sudeste
2016-05-07,22.9,16.4,18.7,1.4,10.9,12.19,São Paulo,Sudeste
2016-05-08,23.2,16.7,19.1,0.2,10.5,14.1,São Paulo,Sudeste
2016-05-09,26.0,16.6,20.3,1.0,9.7,15.11,São Paulo,Sudeste
2016-05-10,24.1,17.7,20.0,5.4,21.7,9.35,São Paulo,Sudeste
2016-05-11,21.4,17.1,18.6,1.4,12.3,10.58,São Paulo,Sudeste
2016-05-12,19.9,15.4,17.3,0.8,16.3,8.51,São Paulo,Sudeste
2016-05-13,19.2,15.0,16.5,0.2,15.1,8.19,São Paulo,Sudeste
2016-05-14,19.5,13.8,16.3,0.0,17.7,9.46,São Paulo,Sudeste
2016-05-15,25.6,12.0,18.6,0.0,21.3,17.37,São Paulo,Sudeste
2016-05-16,24.7,18.2,20.8,13.9,33.1,9.24,São Paulo,Sudeste
2016-05-17,21.6,15.3,18.1,3.4,13.5,11.93,São Paulo,Sudeste
2016-05-18,18.1,14.1,15.9,8.0,11.8,7.14,São Paulo,Sudeste
2016-05-19,15.9,14.3,14.9,0.7,14.9,2.69,São Paulo,Sudeste
2016-05-20,21.5,14.4,17.4,0.0,16.3,8.42,São Paulo,Sudeste
2016-05-21,24.1,17.3,20.0,5.9,26.0,10.11,São Paulo,Sudeste
2016-05-22,25.0,16.1,20.0,1.8,20.4,12.91,São Paulo,Sudeste
2016-05-23,18.6,10.8,15.7,9.1,18.3,9.9,São Paulo,Sudeste
2016-05-24,16.3,9.6,13.1,0.3,19.3,8.51,São Paulo,Sudeste
2016-05-25,19.6,12.1,15.2,0.0,15.9,14.67,São Paulo,Sudeste
2016-05-26,22.0,14.0,17.1,0.0,11.8,11.4,São Paulo,Sudeste
2016-05-27,20.2,14.7,16.7,0.0,13.5,9.03,São Paulo,Sudeste
2016-05-28,21.2,14.3,17.0,0.0,15.5,13.35,São Paulo,Sudeste
2016-05-29,22.2,14.3,17.5,1.5,19.2,11.29,São Paulo,Sudeste
2016-05-30,21.2,15.2,17.4,7.1,17.6,9.83,São Paulo,Sudeste
2016-05-31,21.7,16.3,18.3,1.1,22.1,8.75,São Paulo,Sudeste
2016-06-01,21.6,16.3,18.3,4.2,17.0,8.04,São Paulo,Sudeste
2016-06-02,22.5,16.0,18.4,9.1,23.5,9.26,São Paulo,Sudeste
2016-06-03,20.3,15.4,17.4,6.4,15.0,6.06,São Paulo,Sudeste
2016-06-04,20.5,16.2,17.6,5.7,14.1,6.79,São Paulo,Sudeste
2016-06-05,19.6,17.4,18.4,10.9,22.7,1.86,São Paulo,Sudeste
2016-06-06,21.7,15.7,19.3,27.0,23.1,3.55,São Paulo,Sudeste
2016-06-07,15.3,13.0,13.9,28.5,18.4,3.24,São Paulo,Sudeste
2016-06-08,17.8,11.6,14.1,0.0,6.6,15.05,São Paulo,Sudeste
2016-06-09,14.7,7.9,11.0,0.0,10.5,13.64,São Paulo,Sudeste
2016-06-10,18.3,6.2,11.3,0.0,9.9,15.07,São Paulo,Sudeste
2016-06-11,13.9,7.2,9.9,0.0,8.5,14.61,São Paulo,Sudeste
2016-06-12,14.0,5.3,8.6,0.0,11.3,14.5,São Paulo,Sudeste
2016-06-13,14.0,3.2,8.3,0.0,18.7,16.05,São Paulo,Sudeste
2016-06-14,17.1,5.7,10.9,0.0,15.1,15.73,São Paulo,Sudeste
2016-06-15,20.2,7.8,13.2,0.0,7.7,14.55,São Paulo,Sudeste
2016-06-16,21.8,10.8,15.2,0.0,4.8,13.95,São Paulo,Sudeste
2016-06-17,23.8,11.5,17.2,0.0,13.0,15.04,São Paulo,Sudeste
2016-06-18,19.6,11.8,15.1,0.0,13.8,13.77,São Paulo,Sudeste
2016-06-19,19.7,13.0,15.2,0.0,11.5,13.04,São Paulo,Sudeste
2016-06-20,16.5,12.5,13.7,0.0,17.9,6.0,São Paulo,Sudeste
2016-06-21,13.5,11.6,12.5,0.0,20.1,3.81,São Paulo,Sudeste
2016-06-22,21.3,12.3,15.1,10.2,18.0,11.52,São Paulo,Sudeste
2016-06-23,20.1,12.7,15.2,9.2,13.5,11.98,São Paulo,Sudeste
2016-06-24,17.4,10.2,13.3,0.0,15.0,14.71,São Paulo,Sudeste
2016-06-25,19.4,10.8,14.4,0.0,14.6,14.77,São Paulo,Sudeste
2016-06-26,20.1,10.7,15.1,0.0,12.7,14.72,São Paulo,Sudeste
2016-06-27,19.7,11.8,15.1,0.0,10.2,14.78,São Paulo,Sudeste
2016-06-28,21.4,11.1,15.8,0.0,7.3,14.86,São Paulo,Sudeste
2016-06-29,22.6,12.5,16.7,0.0,8.7,12.95,São Paulo,Sudeste
2016-06-30,21.0,13.6,16.5,0.0,10.5,11.34,São Paulo,Sudeste
2016-07-01,22.3,13.2,16.9,0.0,10.9,13.26,São Paulo,Sudeste
2016-07-02,23.6,14.9,18.2,0.0,9.4,14.14,São Paulo,Sudeste
2016-07-03,24.7,14.6,18.9,0.0,8.7,14.37,São Paulo,Sudeste
2016-07-04,24.4,14.0,18.8,0.0,8.2,14.96,São Paulo,Sudeste
2016-07-05,24.7,12.2,18.4,0.0,13.2,14.77,São Paulo,Sudeste
2016-07-06,25.0,15.7,20.0,0.1,27.1,14.29,São Paulo,Sudeste
2016-07-07,20.0,10.0,15.6,0.1,14.9,16.08,São Paulo,Sudeste
2016-07-08,17.7,7.3,12.5,0.0,11.0,16.0,São Paulo,Sudeste
2016-07-09,23.1,9.1,14.7,0.0,11.3,15.54,São Paulo,Sudeste
2016-07-10,26.6,10.5,17.9,0.0,14.8,15.26,São Paulo,Sudeste
2016-07-11,27.5,13.6,20.1,0.0,20.6,15.49,São Paulo,Sudeste
2016-07-12,27.5,15.1,20.6,0.0,19.5,15.57,São Paulo,Sudeste
2016-07-13,26.0,14.2,18.9,0.0,11.2,14.12,São Paulo,Sudeste
2016-07-14,27.5,14.5,20.4,0.0,18.2,15.3,São Paulo,Sudeste
2016-07-15,28.2,14.8,20.9,0.0,22.5,15.77,São Paulo,Sudeste
2016-07-16,24.1,13.4,18.7,7.5,25.3,7.71,São Paulo,Sudeste
2016-07-17,17.2,8.2,12.6,0.0,14.1,16.17,São Paulo,Sudeste
2016-07-18,14.3,6.9,9.8,0.0,13.5,14.9,São Paulo,Sudeste
2016-07-19,15.2,6.2,10.2,0.0,11.5,8.6,São Paulo,Sudeste
2016-07-20,14.8,9.1,11.2,0.0,13.1,13.05,São Paulo,Sudeste
2016-07-21,15.3,8.7,11.6,0.0,12.2,12.13,São Paulo,Sudeste
2016-07-22,15.2,10.2,11.8,0.0,15.7,10.48,São Paulo,Sudeste
2016-07-23,21.8,10.1,14.9,0.0,15.2,16.35,São Paulo,Sudeste
2016-07-24,26.2,12.2,18.2,0.0,14.5,16.53,São Paulo,Sudeste
2016-07-25,22.8,13.7,17.1,0.0,12.1,15.21,São Paulo,Sudeste
2016-07-26,26.4,13.4,19.5,0.0,21.1,16.89,São Paulo,Sudeste
2016-07-27,25.7,11.3,17.9,0.0,17.2,14.04,São Paulo,Sudeste
2016-07-28,16.7,9.9,12.6,0.0,17.6,15.71,São Paulo,Sudeste
2016-07-29,17.8,10.9,13.7,0.0,18.0,10.41,São Paulo,Sudeste
2016-07-30,21.8,13.7,16.7,0.0,14.9,15.02,São Paulo,Sudeste
2016-07-31,23.7,13.7,17.8,0.0,11.2,15.65,São Paulo,Sudeste
2016-08-01,25.7,13.6,19.2,0.0,20.8,17.41,São Paulo,Sudeste
2016-08-02,18.9,13.2,15.5,0.0,17.9,9.12,São Paulo,Sudeste
2016-08-03,20.5,13.1,15.7,0.0,16.0,11.74,São Paulo,Sudeste
2016-08-04,22.8,14.3,17.6,0.0,15.2,15.12,São Paulo,Sudeste
2016-08-05,26.5,14.2,19.7,0.0,9.1,16.65,São Paulo,Sudeste
2016-08-06,28.0,14.7,21.1,0.0,20.1,18.0,São Paulo,Sudeste
2016-08-07,25.9,14.1,18.8,0.0,16.4,15.48,São Paulo,Sudeste
2016-08-08,18.8,13.7,15.3,0.0,16.8,10.71,São Paulo,Sudeste
2016-08-09,22.5,14.9,17.7,1.2,13.6,10.39,São Paulo,Sudeste
2016-08-10,17.9,11.3,14.5,1.0,16.2,13.94,São Paulo,Sudeste
2016-08-11,15.0,8.4,11.7,0.0,17.4,11.07,São Paulo,Sudeste
2016-08-12,17.4,10.9,13.3,0.0,14.5,16.15,São Paulo,Sudeste
2016-08-13,24.1,9.5,15.6,0.0,10.4,19.69,São Paulo,Sudeste
2016-08-14,28.6,11.5,19.2,0.0,14.7,18.38,São Paulo,Sudeste
2016-08-15,30.2,13.9,19.8,1.1,22.7,15.83,São Paulo,Sudeste
2016-08-16,24.3,14.3,19.3,0.2,17.5,12.78,São Paulo,Sudeste
2016-08-17,29.1,14.9,21.5,0.0,24.0,19.27,São Paulo,Sudeste
2016-08-18,22.1,14.6,17.8,0.6,23.1,14.36,São Paulo,Sudeste
2016-08-19,26.5,14.4,19.1,0.0,18.7,16.8,São Paulo,Sudeste
2016-08-20,23.6,16.3,19.7,17.4,17.7,9.31,São Paulo,Sudeste
2016-08-21,19.4,9.6,15.0,51.6,32.1,2.69,São Paulo,Sudeste
2016-08-22,13.1,9.1,10.9,0.3,18.4,7.57,São Paulo,Sudeste
2016-08-23,17.9,8.6,12.6,0.0,15.5,19.77,São Paulo,Sudeste
2016-08-24,20.8,11.4,15.3,0.0,16.8,19.96,São Paulo,Sudeste
2016-08-25,23.9,12.3,17.4,0.0,10.9,20.81,São Paulo,Sudeste
2016-08-26,24.3,13.4,17.8,0.0,8.4,19.7,São Paulo,Sudeste
2016-08-27,26.1,13.8,18.9,0.0,10.9,20.58,São Paulo,Sudeste
2016-08-28,28.5,13.2,21.1,0.0,17.7,21.35,São Paulo,Sudeste
2016-08-29,28.9,15.6,21.6,0.0,10.0,20.65,São Paulo,Sudeste
2016-08-30,27.6,16.6,21.6,0.0,12.4,17.12,São Paulo,Sudeste
2016-08-31,20.2,15.3,18.3,8.2,17.6,8.01,São Paulo,Sudeste
2016-09-01,22.6,12.3,16.8,0.0,17.7,20.21,São Paulo,Sudeste
2016-09-02,21.8,14.4,17.5,0.0,18.1,13.34,São Paulo,Sudeste
2016-09-03,23.6,16.9,19.3,1.0,15.6,10.11,São Paulo,Sudeste
2016-09-04,25.2,17.4,20.2,0.3,14.7,12.88,São Paulo,Sudeste
2016-09-05,22.3,15.9,19.0,0.4,13.0,16.68,São Paulo,Sudeste
2016-09-06,21.6,16.9,19.0,18.7,28.2,7.8,São Paulo,Sudeste
2016-09-07,21.2,14.0,17.8,1.3,23.1,14.33,São Paulo,Sudeste
2016-09-08,21.8,10.9,15.9,0.1,10.0,23.57,São Paulo,Sudeste
2016-09-09,19.3,13.1,15.8,0.0,18.4,14.13,São Paulo,Sudeste
2016-09-10,23.2,14.8,18.2,0.0,16.3,18.85,São Paulo,Sudeste
2016-09-11,25.4,16.4,20.0,0.0,13.4,19.65,São Paulo,Sudeste
2016-09-12,29.7,17.6,22.6,0.0,17.1,21.93,São Paulo,Sudeste
2016-09-13,31.1,18.9,24.4,0.0,30.5,22.46,São Paulo,Sudeste
2016-09-14,25.3,17.2,21.9,0.0,17.0,12.85,São Paulo,Sudeste
2016-09-15,20.8,12.4,16.1,0.0,16.6,24.18,São Paulo,Sudeste
2016-09-16,19.6,11.2,15.0,0.2,19.1,16.41,São Paulo,Sudeste
2016-09-17,25.8,14.4,18.9,0.1,13.8,19.9,São Paulo,Sudeste
2016-09-18,31.2,16.8,22.1,0.0,20.2,22.09,São Paulo,Sudeste
2016-09-19,25.6,16.7,19.8,1.8,15.4,20.83,São Paulo,Sudeste
2016-09-20,16.3,11.7,14.3,1.7,16.5,6.87,São Paulo,Sudeste
2016-09-21,19.0,10.8,14.4,0.0,21.7,15.84,São Paulo,Sudeste
2016-09-22,21.4,12.5,16.1,0.0,19.7,23.95,São Paulo,Sudeste
2016-09-23,26.0,13.6,18.3,0.0,17.7,24.97,São Paulo,Sudeste
2016-09-24,21.7,14.0,16.9,0.0,18.3,18.26,São Paulo,Sudeste
2016-09-25,18.2,12.9,15.2,3.2,19.9,11.19,São Paulo,Sudeste
2016-09-26,19.5,11.8,14.8,0.0,16.7,22.61,São Paulo,Sudeste
2016-09-27,20.9,10.2,15.0,0.0,19.1,26.32,São Paulo,Sudeste
2016-09-28,25.5,11.3,17.1,0.0,14.0,24.81,São Paulo,Sudeste
2016-09-29,24.0,12.6,17.4,0.0,23.0,25.46,São Paulo,Sudeste
2016-09-30,20.0,13.3,15.4,0.0,22.5,18.32,São Paulo,Sudeste
2016-10-01,17.7,13.3,15.1,0.0,22.0,10.03,São Paulo,Sudeste
2016-10-02,20.6,14.0,16.8,0.0,20.4,15.97,São Paulo,Sudeste
2016-10-03,19.7,15.0,16.8,22.8,17.1,8.35,São Paulo,Sudeste
2016-10-04,21.5,15.1,17.2,6.1,16.4,17.03,São Paulo,Sudeste
2016-10-05,19.9,13.8,16.1,0.0,18.0,18.11,São Paulo,Sudeste
2016-10-06,21.4,14.1,16.7,8.0,20.3,18.5,São Paulo,Sudeste
2016-10-07,18.9,12.4,15.1,1.1,15.1,11.49,São Paulo,Sudeste
2016-10-08,24.1,12.4,17.9,0.0,8.9,27.12,São Paulo,Sudeste
2016-10-09,22.0,13.5,17.3,0.0,20.0,22.09,São Paulo,Sudeste
2016-10-10,20.1,14.1,16.5,0.0,20.9,18.81,São Paulo,Sudeste
2016-10-11,22.6,14.9,17.9,1.5,17.4,18.91,São Paulo,Sudeste
2016-10-12,25.4,15.8,20.0,1.0,15.8,22.06,São Paulo,Sudeste
2016-10-13,29.1,18.6,22.5,16.6,21.9,18.03,São Paulo,Sudeste
2016-10-14,27.4,19.1,21.8,15.6,18.5,20.51,São Paulo,Sudeste
2016-10-15,25.9,18.5,21.3,5.3,11.2,17.49,São Paulo,Sudeste
2016-10-16,30.1,19.0,24.4,0.0,12.9,25.71,São Paulo,Sudeste
2016-10-17,31.7,20.5,25.5,0.1,13.7,26.73,São Paulo,Sudeste
2016-10-18,30.1,19.8,24.3,0.2,14.0,23.62,São Paulo,Sudeste
2016-10-19,31.8,19.9,25.4,0.1,12.6,26.29,São Paulo,Sudeste
2016-10-20,31.4,20.8,25.3,11.2,16.3,23.74,São Paulo,Sudeste
2016-10-21,22.7,17.2,20.2,3.3,18.8,10.86,São Paulo,Sudeste
2016-10-22,20.2,16.5,17.7,0.0,20.9,10.88,São Paulo,Sudeste
2016-10-23,24.5,16.5,19.5,0.0,18.5,18.03,São Paulo,Sudeste
2016-10-24,25.7,17.9,21.0,18.8,14.5,18.98,São Paulo,Sudeste
2016-10-25,23.2,18.8,20.2,23.5,12.6,9.28,São Paulo,Sudeste
2016-10-26,27.4,19.1,22.4,3.2,11.8,18.94,São Paulo,Sudeste
2016-10-27,27.4,19.3,22.1,7.9,32.6,17.13,São Paulo,Sudeste
2016-10-28,20.5,11.7,16.2,0.0,21.9,21.83,São Paulo,Sudeste
2016-10-29,19.3,11.1,14.8,0.0,22.0,24.87,São Paulo,Sudeste
2016-10-30,20.9,13.7,16.6,0.0,21.2,24.8,São Paulo,Sudeste
2016-10-31,24.7,14.8,19.6,1.5,17.1,24.03,São Paulo,Sudeste
2016-11-01,28.6,17.2,22.6,0.3,18.0,25.98,São Paulo,Sudeste
2016-11-02,28.6,19.0,23.6,1.8,23.0,21.98,São Paulo,Sudeste
2016-11-03,20.6,16.1,18.6,30.9,16.1,6.25,São Paulo,Sudeste
2016-11-04,18.7,16.0,17.1,1.5,16.1,8.03,São Paulo,Sudeste
2016-11-05,19.7,15.3,17.2,0.0,18.7,13.39,São Paulo,Sudeste
2016-11-06,23.4,15.8,19.2,5.5,14.2,20.4,São Paulo,Sudeste
2016-11-07,24.3,16.3,19.8,5.4,12.7,22.59,São Paulo,Sudeste
2016-11-08,25.1,16.5,20.3,0.8,12.3,23.88,São Paulo,Sudeste
2016-11-09,29.0,17.5,22.1,19.0,17.4,24.84,São Paulo,Sudeste
2016-11-10,28.7,18.8,22.7,1.7,19.1,26.13,São Paulo,Sudeste
2016-11-11,29.1,17.2,23.0,4.8,14.4,25.6,São Paulo,Sudeste
2016-11-12,19.5,16.2,18.2,25.4,21.0,13.28,São Paulo,Sudeste
2016-11-13,19.0,16.5,17.6,18.7,17.3,5.34,São Paulo,Sudeste
2016-11-14,19.6,17.4,18.3,12.1,18.1,9.2,São Paulo,Sudeste
2016-11-15,22.2,17.3,19.3,0.9,13.2,17.67,São Paulo,Sudeste
2016-11-16,26.1,16.7,21.1,6.5,16.9,25.09,São Paulo,Sudeste
2016-11-17,26.0,18.3,21.5,1.5,12.1,24.71,São Paulo,Sudeste
2016-11-18,19.2,12.9,16.4,5.5,21.7,8.46,São Paulo,Sudeste
2016-11-19,18.3,12.4,14.9,0.0,21.3,22.65,São Paulo,Sudeste
