date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-04-21,24.1,14.8,19.3,0.0,13.6,20.17,São Paulo,Sudeste
1980-04-22,25.4,16.6,20.4,0.0,13.4,19.79,São Paulo,Sudeste
1980-04-23,26.6,17.2,20.9,0.0,12.6,19.49,São Paulo,Sudeste
1980-04-24,24.5,17.3,20.3,0.0,12.9,16.99,São Paulo,Sudeste
1980-04-25,22.9,16.2,18.8,0.0,15.5,16.83,São Paulo,Sudeste
1980-04-26,22.9,15.8,18.6,0.0,14.8,16.39,São Paulo,Sudeste
1980-04-27,24.4,15.2,19.0,0.0,12.1,16.91,São Paulo,Sudeste
1980-04-28,24.4,16.3,19.7,0.0,11.8,16.97,São Paulo,Sudeste
1980-04-29,25.9,16.8,20.5,0.0,10.7,18.36,São Paulo,Sudeste
1980-04-30,25.5,17.3,20.8,0.0,16.1,16.26,São Paulo,Sudeste
1980-05-01,26.0,16.0,20.9,0.0,18.9,18.81,São Paulo,Sudeste
1980-05-02,20.6,17.0,19.0,7.1,20.7,5.36,São Paulo,Sudeste
1980-05-03,19.5,15.6,17.2,2.4,17.3,7.19,São Paulo,Sudeste
1980-05-04,20.0,12.3,15.9,0.0,10.5,16.38,São Paulo,Sudeste
1980-05-05,21.0,10.1,15.0,0.0,7.6,18.86,São Paulo,Sudeste
1980-05-06,22.7,12.3,16.9,0.0,8.0,18.61,São Paulo,Sudeste
1980-05-07,23.8,12.7,18.0,0.0,9.7,18.45,São Paulo,Sudeste
1980-05-08,23.1,13.6,18.1,0.8,11.3,15.73,São Paulo,Sudeste
1980-05-09,25.8,17.3,20.5,0.0,15.1,15.77,São Paulo,Sudeste
1980-05-10,26.2,16.7,21.2,0.0,22.7,14.32,São Paulo,Sudeste
1980-05-11,25.6,18.2,21.0,2.0,10.7,13.09,São Paulo,Sudeste
1980-05-12,24.3,16.3,19.6,1.7,11.0,14.27,São Paulo,Sudeste
1980-05-13,24.7,18.0,20.3,0.0,12.3,14.63,São Paulo,Sudeste
1980-05-14,24.6,17.7,20.3,0.0,12.0,15.69,São Paulo,Sudeste
1980-05-15,24.3,16.4,19.6,2.3,8.0,15.54,São Paulo,Sudeste
1980-05-16,24.8,15.3,19.7,0.2,10.6,15.12,São Paulo,Sudeste
1980-05-17,23.4,15.4,19.1,0.5,13.3,13.83,São Paulo,Sudeste
1980-05-18,24.5,16.8,19.7,0.4,12.6,14.87,São Paulo,Sudeste
1980-05-19,25.6,16.8,20.4,0.0,10.8,15.36,São Paulo,Sudeste
1980-05-20,26.9,16.3,21.4,0.0,9.5,16.16,São Paulo,Sudeste
1980-05-21,27.2,16.8,21.5,0.0,18.1,13.52,São Paulo,Sudeste
1980-05-22,22.1,17.2,19.5,3.2,14.2,6.63,São Paulo,Sudeste
1980-05-23,19.3,15.0,17.0,0.6,17.4,9.08,São Paulo,Sudeste
1980-05-24,22.9,14.9,17.7,0.0,11.2,12.39,São Paulo,Sudeste
1980-05-25,22.1,16.4,18.2,0.0,12.8,14.4,São Paulo,Sudeste
1980-05-26,21.8,15.4,17.8,0.0,14.7,11.64,São Paulo,Sudeste
1980-05-27,22.8,14.5,17.8,0.0,10.8,14.62,São Paulo,Sudeste
1980-05-28,25.0,14.4,18.8,0.0,15.0,14.33,São Paulo,Sudeste
1980-05-29,24.3,14.8,19.3,0.0,9.7,10.64,São Paulo,Sudeste
1980-05-30,25.2,14.6,19.5,0.0,15.3,13.83,São Paulo,Sudeste
1980-05-31,25.3,14.0,19.2,0.0,11.9,15.26,São Paulo,Sudeste
1980-06-01,25.1,13.6,19.2,0.0,21.4,15.43,São Paulo,Sudeste
1980-06-02,20.8,14.8,17.6,1.5,7.9,7.7,São Paulo,Sudeste
1980-06-03,19.5,12.4,15.9,8.7,15.0,5.68,São Paulo,Sudeste
1980-06-04,15.5,10.9,12.8,0.0,14.8,10.05,São Paulo,Sudeste
1980-06-05,19.9,12.0,15.3,0.4,15.5,8.76,São Paulo,Sudeste
1980-06-06,22.4,12.8,16.8,0.0,8.9,14.07,São Paulo,Sudeste
1980-06-07,23.4,14.2,18.0,0.0,9.4,14.89,São Paulo,Sudeste
1980-06-08,24.3,14.4,18.7,0.0,9.7,14.91,São Paulo,Sudeste
1980-06-09,24.5,13.5,18.9,0.0,6.5,15.26,São Paulo,Sudeste
1980-06-10,24.6,14.8,19.1,0.0,9.8,14.59,São Paulo,Sudeste
1980-06-11,24.4,13.9,18.8,0.0,14.5,15.51,São Paulo,Sudeste
1980-06-12,23.7,13.9,18.5,0.0,17.0,13.24,São Paulo,Sudeste
1980-06-13,26.5,14.4,19.7,6.0,37.5,14.64,São Paulo,Sudeste
1980-06-14,16.3,10.6,13.3,0.4,15.9,14.34,São Paulo,Sudeste
1980-06-15,17.2,10.5,13.0,0.0,16.9,10.52,São Paulo,Sudeste
1980-06-16,20.1,10.6,14.5,0.0,13.0,14.27,São Paulo,Sudeste
1980-06-17,21.3,9.8,15.4,0.0,7.4,15.54,São Paulo,Sudeste
1980-06-18,20.9,11.8,15.5,0.0,6.9,14.36,São Paulo,Sudeste
1980-06-19,21.2,11.2,16.0,0.0,14.0,15.47,São Paulo,Sudeste
1980-06-20,19.1,11.7,15.1,0.0,15.7,12.51,São Paulo,Sudeste
1980-06-21,16.9,12.9,14.2,2.0,15.9,8.16,São Paulo,Sudeste
1980-06-22,14.8,12.2,13.5,1.4,19.3,6.98,São Paulo,Sudeste
1980-06-23,16.6,10.9,13.2,0.0,16.9,10.54,São Paulo,Sudeste
1980-06-24,20.3,11.1,15.2,1.0,13.2,9.18,São Paulo,Sudeste
1980-06-25,22.6,14.5,18.6,7.3,25.8,7.87,São Paulo,Sudeste
1980-06-26,17.8,13.8,16.1,19.5,17.7,1.53,São Paulo,Sudeste
1980-06-27,13.6,7.4,10.6,0.0,15.9,12.15,São Paulo,Sudeste
1980-06-28,18.9,6.9,12.1,0.0,14.5,14.69,São Paulo,Sudeste
1980-06-29,23.0,10.5,16.3,0.0,9.8,14.99,São Paulo,Sudeste
1980-06-30,22.9,10.9,16.8,0.0,23.2,15.46,São Paulo,Sudeste
1980-07-01,22.9,12.1,17.1,0.1,12.9,12.38,São Paulo,Sudeste
1980-07-02,16.1,12.1,14.0,0.6,19.7,4.71,São Paulo,Sudeste
1980-07-03,12.9,11.7,12.2,6.1,15.6,1.66,São Paulo,Sudeste
1980-07-04,15.2,11.9,13.2,1.3,12.7,4.18,São Paulo,Sudeste
1980-07-05,17.1,12.6,14.0,0.0,19.3,8.23,São Paulo,Sudeste
1980-07-06,18.8,12.1,14.6,0.0,14.9,9.69,São Paulo,Sudeste
1980-07-07,19.8,12.8,15.3,0.0,14.8,13.18,São Paulo,Sudeste
1980-07-08,21.9,11.2,15.8,0.0,11.1,14.62,São Paulo,Sudeste
1980-07-09,21.8,13.0,17.2,0.0,17.8,10.81,São Paulo,Sudeste
1980-07-10,19.5,14.0,15.8,1.2,13.8,9.27,São Paulo,Sudeste
1980-07-11,21.7,14.5,17.1,1.5,13.0,11.33,São Paulo,Sudeste
1980-07-12,23.0,15.1,18.2,0.0,11.5,13.32,São Paulo,Sudeste
1980-07-13,24.3,13.1,18.3,0.0,20.1,13.85,São Paulo,Sudeste
1980-07-14,24.0,15.8,19.9,0.0,28.8,12.4,São Paulo,Sudeste
1980-07-15,17.9,9.4,12.2,3.9,22.4,3.05,São Paulo,Sudeste
1980-07-16,17.6,9.6,13.0,0.0,18.7,12.22,São Paulo,Sudeste
1980-07-17,24.1,11.9,17.5,0.0,15.3,15.03,São Paulo,Sudeste
1980-07-18,21.0,12.8,16.8,0.0,12.5,11.07,São Paulo,Sudeste
1980-07-19,24.9,13.5,18.3,0.0,11.7,14.98,São Paulo,Sudeste
1980-07-20,25.6,13.6,19.0,0.0,20.0,15.92,São Paulo,Sudeste
1980-07-21,22.5,14.3,17.0,0.0,13.8,11.28,São Paulo,Sudeste
1980-07-22,20.3,14.1,16.2,3.0,14.1,6.84,São Paulo,Sudeste
1980-07-23,17.9,11.4,14.3,0.0,17.1,15.78,São Paulo,Sudeste
1980-07-24,19.1,9.8,13.7,0.0,17.5,15.56,São Paulo,Sudeste
1980-07-25,24.3,12.0,17.1,0.0,14.8,16.54,São Paulo,Sudeste
1980-07-26,25.2,12.9,18.5,0.0,24.9,16.75,São Paulo,Sudeste
1980-07-27,24.0,13.7,18.8,0.0,24.2,13.41,São Paulo,Sudeste
1980-07-28,26.0,11.6,18.3,0.0,16.4,14.47,São Paulo,Sudeste
1980-07-29,26.5,16.1,20.7,0.0,23.7,16.59,São Paulo,Sudeste
1980-07-30,23.0,12.4,17.7,12.5,23.1,11.71,São Paulo,Sudeste
1980-07-31,12.3,9.8,11.3,3.1,23.9,5.67,São Paulo,Sudeste
1980-08-01,14.8,9.9,11.9,0.0,19.8,8.28,São Paulo,Sudeste
1980-08-02,19.2,11.3,14.5,0.0,14.3,16.59,São Paulo,Sudeste
1980-08-03,20.6,11.6,15.3,0.0,12.6,17.28,São Paulo,Sudeste
1980-08-04,24.3,13.3,17.9,0.0,17.7,16.93,São Paulo,Sudeste
1980-08-05,23.8,12.6,18.2,0.0,22.3,14.48,São Paulo,Sudeste
1980-08-06,22.7,16.2,18.2,2.5,24.8,8.27,São Paulo,Sudeste
1980-08-07,24.0,14.5,18.7,0.0,21.7,16.5,São Paulo,Sudeste
1980-08-08,23.1,13.5,17.9,0.0,14.8,15.99,São Paulo,Sudeste
1980-08-09,19.2,14.8,16.5,0.7,19.5,7.95,São Paulo,Sudeste
1980-08-10,24.7,14.7,18.2,0.5,14.9,16.26,São Paulo,Sudeste
1980-08-11,20.8,14.1,17.0,0.3,17.6,12.77,São Paulo,Sudeste
1980-08-12,15.7,12.9,14.1,0.6,23.4,8.57,São Paulo,Sudeste
1980-08-13,21.5,13.0,16.8,0.3,18.4,12.79,São Paulo,Sudeste
1980-08-14,21.5,14.4,17.4,0.4,12.2,15.29,São Paulo,Sudeste
1980-08-15,21.9,15.2,17.5,4.2,11.6,8.15,São Paulo,Sudeste
1980-08-16,25.1,14.0,19.4,0.0,12.9,17.23,São Paulo,Sudeste
1980-08-17,25.2,16.0,19.5,6.3,18.8,10.93,São Paulo,Sudeste
1980-08-18,24.9,15.9,19.5,0.7,8.0,12.65,São Paulo,Sudeste
1980-08-19,28.1,15.8,21.7,0.0,10.4,17.77,São Paulo,Sudeste
1980-08-20,28.1,18.1,22.5,0.0,9.6,16.77,São Paulo,Sudeste
1980-08-21,29.6,17.6,22.2,0.0,17.0,18.62,São Paulo,Sudeste
1980-08-22,30.1,17.3,22.9,0.4,21.7,19.27,São Paulo,Sudeste
1980-08-23,19.7,12.9,16.3,3.3,16.4,8.19,São Paulo,Sudeste
1980-08-24,21.0,12.4,15.0,34.7,16.2,7.1,São Paulo,Sudeste
1980-08-25,25.7,15.7,19.6,9.8,19.2,15.18,São Paulo,Sudeste
1980-08-26,17.7,11.6,15.4,9.2,19.7,5.71,São Paulo,Sudeste
1980-08-27,11.6,10.6,11.1,8.8,25.9,2.35,São Paulo,Sudeste
1980-08-28,15.8,10.5,12.7,0.0,26.6,14.59,São Paulo,Sudeste
1980-08-29,19.1,10.4,14.3,0.0,15.5,14.49,São Paulo,Sudeste
1980-08-30,22.1,10.9,16.5,0.0,9.2,17.94,São Paulo,Sudeste
1980-08-31,25.9,13.4,19.3,0.0,12.8,21.09,São Paulo,Sudeste
1980-09-01,27.1,15.9,20.9,0.0,15.8,17.57,São Paulo,Sudeste
1980-09-02,28.1,15.1,21.4,0.1,12.1,19.2,São Paulo,Sudeste
1980-09-03,26.8,15.3,20.9,2.6,18.7,18.07,São Paulo,Sudeste
1980-09-04,19.0,12.5,16.6,3.5,17.3,17.28,São Paulo,Sudeste
1980-09-05,16.9,10.9,13.1,0.0,18.6,19.95,São Paulo,Sudeste
1980-09-06,19.0,9.9,13.4,0.0,18.2,18.4,São Paulo,Sudeste
1980-09-07,23.4,11.6,16.5,0.0,15.8,21.33,São Paulo,Sudeste
1980-09-08,28.6,13.7,20.9,0.9,14.3,20.43,São Paulo,Sudeste
1980-09-09,27.7,14.7,21.0,1.6,22.1,15.88,São Paulo,Sudeste
1980-09-10,15.7,13.5,14.3,6.3,18.7,5.73,São Paulo,Sudeste
1980-09-11,18.8,14.2,16.1,5.1,18.7,7.6,São Paulo,Sudeste
1980-09-12,18.4,15.3,16.3,0.2,20.2,8.1,São Paulo,Sudeste
1980-09-13,21.6,15.4,18.0,1.7,17.4,10.44,São Paulo,Sudeste
1980-09-14,23.7,14.5,18.3,1.8,17.0,8.95,São Paulo,Sudeste
1980-09-15,24.5,16.8,20.0,1.0,27.2,13.47,São Paulo,Sudeste
1980-09-16,16.4,8.6,12.3,20.8,18.4,4.5,São Paulo,Sudeste
1980-09-17,12.3,8.2,9.8,0.0,21.0,13.69,São Paulo,Sudeste
1980-09-18,17.4,9.4,12.8,11.9,17.4,6.39,São Paulo,Sudeste
1980-09-19,21.5,13.5,17.1,4.0,14.4,15.42,São Paulo,Sudeste
1980-09-20,24.3,14.4,19.0,5.1,13.2,16.33,São Paulo,Sudeste
1980-09-21,19.7,16.0,18.0,12.0,23.5,3.54,São Paulo,Sudeste
1980-09-22,17.1,9.7,12.9,6.2,23.2,9.44,São Paulo,Sudeste
1980-09-23,15.5,8.0,11.5,0.0,15.7,20.41,São Paulo,Sudeste
1980-09-24,16.4,10.1,12.9,0.2,17.1,15.43,São Paulo,Sudeste
1980-09-25,13.6,10.0,11.9,0.0,20.1,10.74,São Paulo,Sudeste
1980-09-26,14.2,8.5,11.3,0.1,22.8,16.24,São Paulo,Sudeste
1980-09-27,18.0,7.3,12.4,0.0,19.7,25.26,São Paulo,Sudeste
1980-09-28,21.0,10.6,14.9,11.9,17.9,9.59,São Paulo,Sudeste
1980-09-29,23.0,13.4,17.7,0.0,11.9,25.38,São Paulo,Sudeste
1980-09-30,22.8,13.5,17.4,0.0,17.3,24.5,São Paulo,Sudeste
1980-10-01,24.9,15.3,19.2,0.0,16.9,22.97,São Paulo,Sudeste
1980-10-02,25.2,16.1,20.2,0.0,15.9,20.7,São Paulo,Sudeste
1980-10-03,26.7,14.8,21.0,0.0,10.7,26.34,São Paulo,Sudeste
1980-10-04,27.5,14.4,21.7,0.0,14.8,27.17,São Paulo,Sudeste
1980-10-05,18.4,12.6,15.8,1.2,25.6,12.14,São Paulo,Sudeste
1980-10-06,14.6,11.5,12.7,4.2,22.7,8.07,São Paulo,Sudeste
1980-10-07,14.4,11.4,12.9,12.2,22.0,5.56,São Paulo,Sudeste
1980-10-08,23.5,13.3,17.4,30.9,18.5,15.87,São Paulo,Sudeste
1980-10-09,23.0,15.0,18.8,17.0,18.1,12.61,São Paulo,Sudeste
1980-10-10,19.7,12.4,16.0,0.0,19.1,19.58,São Paulo,Sudeste
1980-10-11,17.7,12.6,14.6,11.4,14.0,7.23,São Paulo,Sudeste
1980-10-12,16.7,13.8,15.0,2.0,17.1,6.58,São Paulo,Sudeste
1980-10-13,17.3,13.2,15.3,0.0,22.9,15.24,São Paulo,Sudeste
1980-10-14,17.8,12.9,15.1,0.9,19.6,15.67,São Paulo,Sudeste
1980-10-15,19.5,12.8,15.8,0.0,18.9,17.64,São Paulo,Sudeste
1980-10-16,22.8,13.1,17.4,0.0,15.6,21.83,São Paulo,Sudeste
1980-10-17,25.9,15.4,20.4,0.0,14.8,23.31,São Paulo,Sudeste
1980-10-18,28.8,16.4,23.2,0.0,14.6,25.52,São Paulo,Sudeste
1980-10-19,28.7,18.1,23.0,0.0,13.9,22.29,São Paulo,Sudeste
1980-10-20,30.5,19.0,24.2,1.4,14.8,26.34,São Paulo,Sudeste
1980-10-21,30.5,19.0,24.3,0.9,18.9,21.91,São Paulo,Sudeste
1980-10-22,30.6,19.5,24.1,6.2,19.1,23.12,São Paulo,Sudeste
1980-10-23,19.8,15.1,17.5,0.7,22.2,12.46,São Paulo,Sudeste
1980-10-24,17.7,14.9,16.0,0.9,16.9,6.71,São Paulo,Sudeste
1980-10-25,23.3,15.6,18.9,0.0,16.3,14.66,São Paulo,Sudeste
1980-10-26,28.2,17.7,22.4,0.7,13.1,24.01,São Paulo,Sudeste
1980-10-27,31.7,19.9,25.2,0.4,16.6,25.54,São Paulo,Sudeste
1980-10-28,29.8,20.3,24.1,3.6,12.3,19.44,São Paulo,Sudeste
1980-10-29,27.7,19.9,23.6,1.0,9.6,24.27,São Paulo,Sudeste
1980-10-30,30.5,20.5,24.2,3.8,21.6,18.32,São Paulo,Sudeste
1980-10-31,20.8,13.4,16.7,10.5,21.2,6.2,São Paulo,Sudeste
1980-11-01,18.7,12.3,15.1,0.0,22.1,24.2,São Paulo,Sudeste
1980-11-02,21.7,13.2,17.0,0.0,19.0,20.98,São Paulo,Sudeste
1980-11-03,22.3,15.5,18.4,0.2,14.9,15.03,São Paulo,Sudeste
1980-11-04,23.7,16.5,19.3,0.1,18.0,19.02,São Paulo,Sudeste
1980-11-05,26.2,16.8,20.5,9.7,12.6,23.7,São Paulo,Sudeste
1980-11-06,28.3,17.1,22.4,3.1,14.6,25.48,São Paulo,Sudeste
1980-11-07,26.3,20.1,22.9,11.7,30.6,16.44,São Paulo,Sudeste
1980-11-08,24.5,19.4,21.5,24.3,10.9,16.24,São Paulo,Sudeste
1980-11-09,26.6,19.6,22.5,3.3,24.2,14.84,São Paulo,Sudeste
1980-11-10,26.1,20.1,22.1,8.9,20.9,15.1,São Paulo,Sudeste
1980-11-11,20.0,17.1,18.7,12.6,18.2,6.31,São Paulo,Sudeste
1980-11-12,18.2,15.1,16.6,0.1,24.3,11.42,São Paulo,Sudeste
1980-11-13,18.0,14.2,15.9,0.6,21.8,13.38,São Paulo,Sudeste
1980-11-14,19.7,13.6,16.4,0.1,18.5,17.68,São Paulo,Sudeste
1980-11-15,23.1,13.6,17.7,0.0,16.3,26.22,São Paulo,Sudeste
1980-11-16,26.0,12.5,18.9,0.0,11.5,30.12,São Paulo,Sudeste
1980-11-17,22.8,14.5,18.1,0.0,20.6,29.47,São Paulo,Sudeste
1980-11-18,22.6,15.2,18.5,0.0,19.4,26.99,São Paulo,Sudeste
1980-11-19,26.4,16.0,20.4,0.0,12.4,24.75,São Paulo,Sudeste
