date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-11-06,22.7,18.4,20.2,14.4,10.4,9.19,Brasília,Centro-Oeste
2002-11-07,22.9,18.0,20.1,19.4,12.2,13.38,Brasília,Centro-Oeste
2002-11-08,23.7,16.6,19.6,1.1,17.0,18.5,Brasília,Centro-Oeste
2002-11-09,25.5,17.4,21.2,1.9,12.0,22.05,Brasília,Centro-Oeste
2002-11-10,26.1,16.7,21.5,0.8,10.5,19.97,Brasília,Centro-Oeste
2002-11-11,27.0,17.8,22.0,6.8,6.8,21.24,Brasília,Centro-Oeste
2002-11-12,27.6,17.8,22.4,3.3,11.8,20.86,Brasília,Centro-Oeste
2002-11-13,27.6,18.5,23.0,0.1,15.3,23.77,Brasília,Centro-Oeste
2002-11-14,28.3,17.5,22.9,0.0,18.1,28.57,Brasília,Centro-Oeste
2002-11-15,28.7,17.0,23.2,0.0,17.0,28.5,Brasília,Centro-Oeste
2002-11-16,29.0,18.2,24.3,0.0,11.3,23.32,Brasília,Centro-Oeste
2002-11-17,30.8,20.0,25.2,0.0,14.3,24.34,Brasília,Centro-Oeste
2002-11-18,28.8,20.8,24.3,0.7,7.0,23.58,Brasília,Centro-Oeste
2002-11-19,27.1,19.8,22.8,14.6,9.9,20.17,Brasília,Centro-Oeste
2002-11-20,28.2,19.8,23.7,0.9,10.3,22.09,Brasília,Centro-Oeste
2002-11-21,27.1,20.3,24.0,15.1,8.7,23.77,Brasília,Centro-Oeste
2002-11-22,26.7,19.2,22.2,27.8,9.7,20.45,Brasília,Centro-Oeste
2002-11-23,25.1,18.4,20.4,25.2,8.9,11.58,Brasília,Centro-Oeste
2002-11-24,25.9,18.6,21.4,10.7,8.0,18.32,Brasília,Centro-Oeste
2002-11-25,28.5,18.0,23.1,0.6,15.5,25.77,Brasília,Centro-Oeste
2002-11-26,28.9,19.6,24.3,0.0,8.9,27.69,Brasília,Centro-Oeste
2002-11-27,29.3,19.8,24.2,0.0,12.0,24.2,Brasília,Centro-Oeste
2002-11-28,28.9,18.4,23.8,0.3,15.5,26.09,Brasília,Centro-Oeste
2002-11-29,28.6,18.9,24.2,0.0,15.5,25.51,Brasília,Centro-Oeste
2002-11-30,28.9,19.5,24.4,0.0,9.7,25.05,Brasília,Centro-Oeste
2002-12-01,29.3,20.1,24.6,0.1,11.5,23.94,Brasília,Centro-Oeste
2002-12-02,31.3,20.0,26.0,0.0,8.4,27.85,Brasília,Centro-Oeste
2002-12-03,31.2,20.3,26.1,0.0,10.7,26.73,Brasília,Centro-Oeste
2002-12-04,31.6,21.1,26.0,0.0,18.7,30.48,Brasília,Centro-Oeste
2002-12-05,31.7,19.7,25.7,0.0,15.0,31.09,Brasília,Centro-Oeste
2002-12-06,32.0,21.1,26.7,0.0,7.4,28.63,Brasília,Centro-Oeste
2002-12-07,32.0,22.0,25.9,3.8,8.6,25.88,Brasília,Centro-Oeste
2002-12-08,29.4,19.8,23.0,19.3,11.3,23.23,Brasília,Centro-Oeste
2002-12-09,24.4,19.1,21.2,31.4,12.5,11.46,Brasília,Centro-Oeste
2002-12-10,24.1,18.9,20.4,18.5,15.5,11.66,Brasília,Centro-Oeste
2002-12-11,24.3,18.9,20.2,9.9,14.5,10.62,Brasília,Centro-Oeste
2002-12-12,25.9,18.6,21.0,6.2,15.8,17.96,Brasília,Centro-Oeste
2002-12-13,24.1,18.9,21.0,7.5,13.2,12.1,Brasília,Centro-Oeste
2002-12-14,25.1,19.1,20.8,9.9,13.2,11.92,Brasília,Centro-Oeste
2002-12-15,23.9,18.9,20.2,14.4,12.2,11.34,Brasília,Centro-Oeste
2002-12-16,25.8,18.7,21.1,6.6,11.3,13.73,Brasília,Centro-Oeste
2002-12-17,26.0,18.3,21.8,5.9,10.5,19.57,Brasília,Centro-Oeste
2002-12-18,26.9,18.2,22.1,3.6,9.2,20.31,Brasília,Centro-Oeste
2002-12-19,27.1,18.6,21.9,11.8,10.1,23.57,Brasília,Centro-Oeste
2002-12-20,26.8,18.5,21.8,7.9,9.4,19.99,Brasília,Centro-Oeste
2002-12-21,28.3,18.8,23.6,0.0,7.2,25.97,Brasília,Centro-Oeste
2002-12-22,27.8,19.3,23.6,0.4,7.4,21.59,Brasília,Centro-Oeste
2002-12-23,27.3,20.3,22.9,3.3,15.3,20.22,Brasília,Centro-Oeste
2002-12-24,28.3,19.1,23.6,0.0,7.9,22.95,Brasília,Centro-Oeste
2002-12-25,27.5,19.5,22.7,26.7,8.2,22.05,Brasília,Centro-Oeste
2002-12-26,25.1,18.9,21.3,6.7,14.4,14.62,Brasília,Centro-Oeste
2002-12-27,22.4,18.2,19.6,26.6,12.7,8.04,Brasília,Centro-Oeste
2002-12-28,23.4,17.5,20.0,13.6,11.4,13.11,Brasília,Centro-Oeste
2002-12-29,24.2,17.2,20.1,17.1,12.3,15.16,Brasília,Centro-Oeste
2002-12-30,21.7,18.4,19.7,18.6,15.0,8.47,Brasília,Centro-Oeste
2002-12-31,25.4,17.7,20.7,9.6,17.7,19.59,Brasília,Centro-Oeste
2003-01-01,26.5,18.2,21.7,2.8,17.8,23.93,Brasília,Centro-Oeste
2003-01-02,26.6,18.8,22.2,3.8,12.3,21.42,Brasília,Centro-Oeste
2003-01-03,25.6,19.0,21.6,2.4,18.1,18.4,Brasília,Centro-Oeste
2003-01-04,24.2,19.1,20.9,5.9,16.1,12.01,Brasília,Centro-Oeste
2003-01-05,25.5,18.9,21.6,2.7,14.4,14.33,Brasília,Centro-Oeste
2003-01-06,25.9,19.5,22.1,9.2,16.0,18.59,Brasília,Centro-Oeste
2003-01-07,23.9,19.0,21.2,9.0,14.7,13.2,Brasília,Centro-Oeste
2003-01-08,25.9,19.3,22.0,13.6,11.0,16.71,Brasília,Centro-Oeste
2003-01-09,27.6,19.0,22.6,8.9,8.7,21.68,Brasília,Centro-Oeste
2003-01-10,28.6,19.2,24.0,0.5,9.7,25.0,Brasília,Centro-Oeste
2003-01-11,28.6,19.6,23.6,2.3,7.6,22.01,Brasília,Centro-Oeste
2003-01-12,26.4,19.1,22.6,20.5,11.5,19.85,Brasília,Centro-Oeste
2003-01-13,27.0,19.6,23.0,3.5,10.1,22.1,Brasília,Centro-Oeste
2003-01-14,27.1,19.6,22.4,8.1,11.5,18.4,Brasília,Centro-Oeste
2003-01-15,24.5,19.2,21.2,14.5,11.5,15.49,Brasília,Centro-Oeste
2003-01-16,24.9,19.2,21.4,4.5,13.8,15.94,Brasília,Centro-Oeste
2003-01-17,23.5,19.3,20.6,14.3,10.5,10.57,Brasília,Centro-Oeste
2003-01-18,25.1,18.9,21.5,2.7,13.2,16.83,Brasília,Centro-Oeste
2003-01-19,24.4,18.6,20.8,7.0,14.6,14.03,Brasília,Centro-Oeste
2003-01-20,24.5,18.7,21.0,4.8,16.4,17.43,Brasília,Centro-Oeste
2003-01-21,23.2,18.3,19.9,13.2,17.3,11.75,Brasília,Centro-Oeste
2003-01-22,22.9,18.2,19.7,15.3,11.7,9.64,Brasília,Centro-Oeste
2003-01-23,25.7,18.8,21.3,5.6,12.8,16.55,Brasília,Centro-Oeste
2003-01-24,27.9,17.8,22.7,0.0,14.2,28.07,Brasília,Centro-Oeste
2003-01-25,27.8,18.8,23.1,0.4,10.8,27.07,Brasília,Centro-Oeste
2003-01-26,27.1,19.8,23.3,0.2,12.5,22.94,Brasília,Centro-Oeste
2003-01-27,26.6,18.9,22.5,3.1,12.1,23.07,Brasília,Centro-Oeste
2003-01-28,25.6,18.2,21.2,5.7,16.6,19.1,Brasília,Centro-Oeste
2003-01-29,24.5,18.8,20.9,8.5,13.9,17.3,Brasília,Centro-Oeste
2003-01-30,24.4,17.8,20.5,4.0,11.2,13.44,Brasília,Centro-Oeste
2003-01-31,26.3,18.4,21.6,3.5,13.6,19.09,Brasília,Centro-Oeste
2003-02-01,26.8,17.9,22.1,0.2,17.2,25.65,Brasília,Centro-Oeste
2003-02-02,26.5,17.7,21.5,3.7,17.7,26.42,Brasília,Centro-Oeste
2003-02-03,27.1,17.2,21.8,0.4,20.6,27.03,Brasília,Centro-Oeste
2003-02-04,27.6,17.2,22.3,0.0,14.1,26.31,Brasília,Centro-Oeste
2003-02-05,26.7,18.5,22.6,0.0,14.1,21.03,Brasília,Centro-Oeste
2003-02-06,26.7,18.6,22.8,0.0,14.8,23.87,Brasília,Centro-Oeste
2003-02-07,27.0,18.4,22.4,1.6,13.8,23.67,Brasília,Centro-Oeste
2003-02-08,27.8,17.8,22.7,0.6,14.8,26.51,Brasília,Centro-Oeste
2003-02-09,26.7,18.7,22.8,0.0,15.5,25.08,Brasília,Centro-Oeste
2003-02-10,26.8,19.4,23.2,0.0,10.3,23.77,Brasília,Centro-Oeste
2003-02-11,28.9,18.9,23.7,0.0,6.5,28.71,Brasília,Centro-Oeste
2003-02-12,28.1,18.9,23.1,5.3,11.0,24.61,Brasília,Centro-Oeste
2003-02-13,26.7,17.8,21.7,6.6,12.7,22.09,Brasília,Centro-Oeste
2003-02-14,25.5,18.5,21.6,6.9,12.4,20.08,Brasília,Centro-Oeste
2003-02-15,22.1,18.6,19.9,19.7,7.7,8.07,Brasília,Centro-Oeste
2003-02-16,24.2,18.4,20.4,5.1,11.8,11.0,Brasília,Centro-Oeste
2003-02-17,24.5,18.8,21.1,1.6,12.4,16.75,Brasília,Centro-Oeste
2003-02-18,25.5,18.5,21.1,3.0,10.7,15.9,Brasília,Centro-Oeste
2003-02-19,26.6,18.2,21.6,10.5,11.4,20.82,Brasília,Centro-Oeste
2003-02-20,25.4,19.2,21.6,14.6,8.2,17.78,Brasília,Centro-Oeste
2003-02-21,26.7,18.1,21.3,16.3,10.4,21.8,Brasília,Centro-Oeste
2003-02-22,26.5,17.6,21.7,3.7,10.5,24.88,Brasília,Centro-Oeste
2003-02-23,26.3,17.5,21.6,3.9,13.9,21.58,Brasília,Centro-Oeste
2003-02-24,25.5,18.2,21.8,0.2,16.6,17.91,Brasília,Centro-Oeste
2003-02-25,26.0,18.9,22.2,0.6,15.5,22.4,Brasília,Centro-Oeste
2003-02-26,27.4,19.3,23.0,0.0,13.1,24.59,Brasília,Centro-Oeste
2003-02-27,27.7,19.7,23.6,0.1,12.7,23.22,Brasília,Centro-Oeste
2003-02-28,27.9,19.1,23.4,0.6,11.6,24.7,Brasília,Centro-Oeste
2003-03-01,28.0,18.9,22.9,2.0,9.0,23.37,Brasília,Centro-Oeste
2003-03-02,27.6,17.7,22.2,4.5,7.5,24.04,Brasília,Centro-Oeste
2003-03-03,28.3,18.9,22.8,3.3,11.3,23.26,Brasília,Centro-Oeste
2003-03-04,27.4,18.2,22.3,5.9,12.3,24.65,Brasília,Centro-Oeste
2003-03-05,27.5,17.3,22.3,1.9,12.2,24.4,Brasília,Centro-Oeste
2003-03-06,27.3,19.2,22.9,0.1,14.0,23.71,Brasília,Centro-Oeste
2003-03-07,27.0,18.0,22.9,0.2,10.2,22.74,Brasília,Centro-Oeste
2003-03-08,26.6,18.5,22.1,7.6,9.5,20.69,Brasília,Centro-Oeste
2003-03-09,23.4,17.8,20.4,17.4,8.7,13.57,Brasília,Centro-Oeste
2003-03-10,26.2,18.6,21.4,4.6,7.6,17.65,Brasília,Centro-Oeste
2003-03-11,25.1,18.5,21.0,29.4,6.9,15.5,Brasília,Centro-Oeste
2003-03-12,24.5,18.8,20.9,8.8,10.5,11.04,Brasília,Centro-Oeste
2003-03-13,24.5,19.5,21.4,3.5,10.1,11.69,Brasília,Centro-Oeste
2003-03-14,25.6,19.1,21.4,3.7,9.0,16.47,Brasília,Centro-Oeste
2003-03-15,27.2,19.0,22.5,1.2,10.5,21.45,Brasília,Centro-Oeste
2003-03-16,26.7,17.8,22.2,4.7,5.4,19.81,Brasília,Centro-Oeste
2003-03-17,27.1,18.6,22.2,7.3,6.0,20.56,Brasília,Centro-Oeste
2003-03-18,25.0,18.0,20.7,8.9,7.4,14.87,Brasília,Centro-Oeste
2003-03-19,24.0,17.8,20.1,20.6,13.0,15.75,Brasília,Centro-Oeste
2003-03-20,25.3,18.4,21.0,4.9,12.3,17.94,Brasília,Centro-Oeste
2003-03-21,25.9,18.4,21.6,8.8,10.3,18.14,Brasília,Centro-Oeste
2003-03-22,24.4,18.2,20.5,20.5,8.1,13.28,Brasília,Centro-Oeste
2003-03-23,21.4,18.5,19.6,21.2,11.9,7.16,Brasília,Centro-Oeste
2003-03-24,23.2,18.5,20.0,0.9,16.2,13.67,Brasília,Centro-Oeste
2003-03-25,24.0,18.2,20.2,4.7,14.3,12.15,Brasília,Centro-Oeste
2003-03-26,23.9,18.0,20.1,9.8,15.8,14.34,Brasília,Centro-Oeste
2003-03-27,24.5,18.4,20.3,12.2,12.3,14.93,Brasília,Centro-Oeste
2003-03-28,25.2,17.9,20.7,4.7,11.8,17.52,Brasília,Centro-Oeste
2003-03-29,26.1,17.8,20.9,5.5,16.1,20.97,Brasília,Centro-Oeste
2003-03-30,24.7,17.1,20.2,4.1,12.3,14.55,Brasília,Centro-Oeste
2003-03-31,24.7,18.0,21.0,12.3,12.5,16.85,Brasília,Centro-Oeste
2003-04-01,26.6,17.7,21.7,5.5,11.3,19.61,Brasília,Centro-Oeste
2003-04-02,26.2,17.5,21.7,0.2,14.2,21.18,Brasília,Centro-Oeste
2003-04-03,26.3,18.9,22.4,0.9,8.0,20.47,Brasília,Centro-Oeste
2003-04-04,26.8,18.3,22.0,8.9,8.6,19.49,Brasília,Centro-Oeste
2003-04-05,26.4,18.6,21.6,10.4,8.2,16.34,Brasília,Centro-Oeste
2003-04-06,24.7,18.7,21.1,5.0,6.0,12.22,Brasília,Centro-Oeste
2003-04-07,25.6,18.3,21.3,8.1,8.2,15.47,Brasília,Centro-Oeste
2003-04-08,26.0,18.1,21.3,6.7,11.5,18.8,Brasília,Centro-Oeste
2003-04-09,24.0,19.0,21.2,9.5,13.1,12.22,Brasília,Centro-Oeste
2003-04-10,25.6,18.2,21.8,1.8,7.4,17.76,Brasília,Centro-Oeste
2003-04-11,26.5,17.4,21.6,0.1,10.5,19.36,Brasília,Centro-Oeste
2003-04-12,26.3,17.6,21.6,0.3,11.4,20.6,Brasília,Centro-Oeste
2003-04-13,26.3,17.6,21.6,0.3,16.2,19.95,Brasília,Centro-Oeste
2003-04-14,23.9,18.8,20.5,2.2,20.9,14.26,Brasília,Centro-Oeste
2003-04-15,24.7,17.6,20.3,4.8,17.2,16.3,Brasília,Centro-Oeste
2003-04-16,23.2,17.1,19.6,0.8,16.0,9.02,Brasília,Centro-Oeste
2003-04-17,25.0,16.8,20.5,2.9,17.7,18.74,Brasília,Centro-Oeste
2003-04-18,25.9,17.2,21.4,0.1,17.5,21.87,Brasília,Centro-Oeste
2003-04-19,26.6,16.5,21.4,0.0,13.6,22.69,Brasília,Centro-Oeste
2003-04-20,26.5,17.0,21.4,0.2,14.9,22.09,Brasília,Centro-Oeste
2003-04-21,26.6,16.2,21.3,0.0,16.3,22.31,Brasília,Centro-Oeste
2003-04-22,25.2,17.4,20.9,0.0,17.7,21.98,Brasília,Centro-Oeste
2003-04-23,25.1,16.8,20.7,0.0,19.2,20.09,Brasília,Centro-Oeste
2003-04-24,25.6,17.5,20.8,0.0,17.7,20.75,Brasília,Centro-Oeste
2003-04-25,24.9,16.3,20.5,0.9,16.7,18.17,Brasília,Centro-Oeste
2003-04-26,26.6,15.9,21.2,0.0,13.0,19.83,Brasília,Centro-Oeste
2003-04-27,26.1,18.0,21.7,0.1,9.9,18.88,Brasília,Centro-Oeste
2003-04-28,26.6,16.8,21.5,0.0,14.5,19.43,Brasília,Centro-Oeste
2003-04-29,26.9,17.3,21.8,0.0,11.8,20.18,Brasília,Centro-Oeste
2003-04-30,27.8,16.3,22.0,0.0,13.7,22.03,Brasília,Centro-Oeste
2003-05-01,27.6,18.3,22.7,0.0,9.9,19.23,Brasília,Centro-Oeste
2003-05-02,27.3,18.8,22.7,0.0,11.5,16.88,Brasília,Centro-Oeste
2003-05-03,27.2,17.4,22.0,0.0,8.5,19.76,Brasília,Centro-Oeste
2003-05-04,26.1,16.7,21.0,0.4,15.1,18.24,Brasília,Centro-Oeste
2003-05-05,25.5,16.9,21.2,0.4,11.6,16.5,Brasília,Centro-Oeste
2003-05-06,25.3,17.2,20.9,3.7,13.7,16.77,Brasília,Centro-Oeste
2003-05-07,24.1,17.0,19.9,1.5,11.9,14.25,Brasília,Centro-Oeste
2003-05-08,24.6,13.4,18.7,0.0,11.7,20.7,Brasília,Centro-Oeste
2003-05-09,24.9,12.5,18.3,0.0,12.2,20.9,Brasília,Centro-Oeste
2003-05-10,25.7,12.1,18.7,0.0,15.0,20.46,Brasília,Centro-Oeste
2003-05-11,25.1,15.6,19.6,0.0,17.4,19.75,Brasília,Centro-Oeste
2003-05-12,24.0,14.1,18.7,0.0,16.9,20.31,Brasília,Centro-Oeste
2003-05-13,24.4,13.5,19.0,0.0,15.5,18.39,Brasília,Centro-Oeste
2003-05-14,24.9,15.5,19.8,0.0,15.2,18.05,Brasília,Centro-Oeste
2003-05-15,25.0,14.7,19.6,0.0,18.8,17.49,Brasília,Centro-Oeste
2003-05-16,24.9,16.1,20.1,0.0,23.2,17.28,Brasília,Centro-Oeste
2003-05-17,24.8,15.3,19.6,0.0,16.7,20.59,Brasília,Centro-Oeste
2003-05-18,25.2,13.1,19.1,0.0,16.3,20.63,Brasília,Centro-Oeste
2003-05-19,24.6,14.6,19.9,0.0,19.5,15.03,Brasília,Centro-Oeste
2003-05-20,26.1,15.4,20.8,0.0,14.1,18.96,Brasília,Centro-Oeste
2003-05-21,26.3,16.0,20.9,0.0,9.8,18.1,Brasília,Centro-Oeste
2003-05-22,26.7,14.8,20.8,0.0,13.8,18.9,Brasília,Centro-Oeste
2003-05-23,27.9,15.4,21.6,0.0,12.9,19.27,Brasília,Centro-Oeste
2003-05-24,27.9,16.3,22.2,0.0,13.7,17.91,Brasília,Centro-Oeste
2003-05-25,24.2,17.4,19.6,4.6,9.6,10.83,Brasília,Centro-Oeste
2003-05-26,26.2,15.2,20.3,0.2,7.7,16.65,Brasília,Centro-Oeste
2003-05-27,25.8,15.9,20.7,0.0,12.6,17.49,Brasília,Centro-Oeste
2003-05-28,24.9,16.6,19.9,19.6,8.1,15.25,Brasília,Centro-Oeste
2003-05-29,23.7,16.1,19.5,0.9,15.4,13.91,Brasília,Centro-Oeste
2003-05-30,23.4,15.7,19.3,0.1,16.2,15.39,Brasília,Centro-Oeste
2003-05-31,22.8,15.3,18.6,0.0,15.3,13.64,Brasília,Centro-Oeste
2003-06-01,23.3,14.5,18.8,0.0,14.9,14.93,Brasília,Centro-Oeste
2003-06-02,24.4,15.5,19.5,0.0,14.2,13.79,Brasília,Centro-Oeste
2003-06-03,25.5,15.4,20.5,0.0,13.1,17.13,Brasília,Centro-Oeste
2003-06-04,25.7,16.5,20.9,0.0,12.1,16.67,Brasília,Centro-Oeste
2003-06-05,25.8,16.1,20.9,0.0,13.0,17.64,Brasília,Centro-Oeste
2003-06-06,25.3,14.7,19.9,0.0,13.6,18.51,Brasília,Centro-Oeste
2003-06-07,24.8,14.4,19.4,0.0,13.4,18.1,Brasília,Centro-Oeste
2003-06-08,25.0,15.0,19.4,0.0,12.8,18.48,Brasília,Centro-Oeste
2003-06-09,24.6,13.2,18.7,0.0,16.3,18.66,Brasília,Centro-Oeste
2003-06-10,24.4,14.6,19.0,0.0,16.7,17.22,Brasília,Centro-Oeste
2003-06-11,24.9,13.4,19.3,0.0,13.9,18.41,Brasília,Centro-Oeste
2003-06-12,25.2,16.5,20.4,0.0,8.4,16.15,Brasília,Centro-Oeste
2003-06-13,26.3,14.9,20.1,0.0,12.6,18.5,Brasília,Centro-Oeste
2003-06-14,25.8,15.6,20.2,0.0,12.9,18.53,Brasília,Centro-Oeste
2003-06-15,25.9,13.6,19.3,0.0,17.2,18.72,Brasília,Centro-Oeste
2003-06-16,25.3,12.9,18.8,0.0,13.8,18.65,Brasília,Centro-Oeste
2003-06-17,25.1,15.0,19.3,0.0,10.5,18.52,Brasília,Centro-Oeste
2003-06-18,25.1,13.3,19.0,0.0,10.6,18.38,Brasília,Centro-Oeste
2003-06-19,25.4,13.9,19.3,0.0,9.4,18.48,Brasília,Centro-Oeste
2003-06-20,25.2,13.4,19.3,0.0,9.2,18.53,Brasília,Centro-Oeste
2003-06-21,26.0,14.6,19.8,0.0,8.2,18.31,Brasília,Centro-Oeste
2003-06-22,25.1,15.1,19.3,0.0,12.0,18.41,Brasília,Centro-Oeste
2003-06-23,25.4,13.3,19.0,0.0,10.9,18.67,Brasília,Centro-Oeste
2003-06-24,25.2,13.1,18.9,0.0,13.8,18.62,Brasília,Centro-Oeste
2003-06-25,24.7,12.4,18.6,0.0,17.0,18.58,Brasília,Centro-Oeste
2003-06-26,25.3,13.1,19.2,0.0,11.7,18.4,Brasília,Centro-Oeste
2003-06-27,25.3,13.4,19.4,0.0,11.5,18.4,Brasília,Centro-Oeste
2003-06-28,24.9,13.0,18.7,0.0,13.3,18.77,Brasília,Centro-Oeste
2003-06-29,24.8,12.4,18.2,0.0,11.2,18.99,Brasília,Centro-Oeste
2003-06-30,24.6,12.1,18.0,0.0,15.5,18.93,Brasília,Centro-Oeste
2003-07-01,23.4,11.8,17.2,0.0,18.0,18.87,Brasília,Centro-Oeste
2003-07-02,23.4,10.8,17.2,0.0,11.9,18.81,Brasília,Centro-Oeste
2003-07-03,24.2,11.5,17.5,0.0,11.2,19.01,Brasília,Centro-Oeste
2003-07-04,24.6,11.3,17.8,0.0,11.0,19.06,Brasília,Centro-Oeste
2003-07-05,24.7,12.4,18.3,0.0,9.7,19.01,Brasília,Centro-Oeste
2003-07-06,24.5,12.0,18.2,0.0,9.7,19.0,Brasília,Centro-Oeste
2003-07-07,25.4,13.1,18.9,0.0,11.9,19.01,Brasília,Centro-Oeste
2003-07-08,25.8,12.2,19.0,0.0,14.2,18.9,Brasília,Centro-Oeste
2003-07-09,26.6,15.5,20.6,0.0,6.4,18.27,Brasília,Centro-Oeste
2003-07-10,26.8,14.4,20.6,0.0,12.1,18.91,Brasília,Centro-Oeste
2003-07-11,26.8,14.3,20.7,0.0,10.2,18.84,Brasília,Centro-Oeste
2003-07-12,26.2,13.4,19.9,0.0,14.4,18.89,Brasília,Centro-Oeste
2003-07-13,24.0,14.7,19.1,0.0,18.9,17.91,Brasília,Centro-Oeste
2003-07-14,22.3,13.5,17.9,0.0,22.0,17.5,Brasília,Centro-Oeste
2003-07-15,23.1,14.1,17.9,0.0,20.9,16.32,Brasília,Centro-Oeste
2003-07-16,23.7,14.0,18.3,0.0,15.5,18.24,Brasília,Centro-Oeste
2003-07-17,24.1,13.7,18.6,0.0,15.1,19.08,Brasília,Centro-Oeste
2003-07-18,24.1,13.3,18.3,0.0,17.3,19.37,Brasília,Centro-Oeste
2003-07-19,24.9,12.4,18.4,0.0,14.8,19.59,Brasília,Centro-Oeste
2003-07-20,25.6,12.1,18.9,0.0,13.9,19.83,Brasília,Centro-Oeste
2003-07-21,25.2,12.6,18.7,0.0,14.5,19.99,Brasília,Centro-Oeste
2003-07-22,24.6,11.7,18.6,0.0,18.0,19.9,Brasília,Centro-Oeste
2003-07-23,24.3,14.8,18.9,0.0,20.3,19.85,Brasília,Centro-Oeste
2003-07-24,24.0,13.1,18.3,0.0,19.1,19.02,Brasília,Centro-Oeste
2003-07-25,23.8,13.1,18.7,0.0,16.5,15.29,Brasília,Centro-Oeste
2003-07-26,24.0,13.8,19.0,0.0,17.3,17.01,Brasília,Centro-Oeste
2003-07-27,23.5,14.9,18.7,0.0,18.7,19.7,Brasília,Centro-Oeste
2003-07-28,23.3,13.0,18.3,0.0,20.9,17.41,Brasília,Centro-Oeste
2003-07-29,23.9,13.5,18.6,0.0,19.3,17.99,Brasília,Centro-Oeste
2003-07-30,24.2,12.9,18.8,0.0,14.4,16.21,Brasília,Centro-Oeste
2003-07-31,24.2,14.4,19.9,0.0,14.0,12.56,Brasília,Centro-Oeste
2003-08-01,24.6,16.5,20.7,0.0,13.9,14.45,Brasília,Centro-Oeste
2003-08-02,26.3,16.2,20.8,0.0,16.8,17.5,Brasília,Centro-Oeste
2003-08-03,25.0,16.3,20.3,0.0,20.1,18.62,Brasília,Centro-Oeste
2003-08-04,24.5,14.5,19.5,0.0,17.4,18.57,Brasília,Centro-Oeste
2003-08-05,26.2,14.1,20.5,0.0,15.5,20.4,Brasília,Centro-Oeste
2003-08-06,27.3,15.7,21.6,0.0,10.8,17.86,Brasília,Centro-Oeste
2003-08-07,28.4,16.3,22.6,0.0,7.6,18.7,Brasília,Centro-Oeste
2003-08-08,28.4,16.7,22.7,0.0,14.6,20.68,Brasília,Centro-Oeste
2003-08-09,28.2,16.5,22.1,0.0,14.1,21.34,Brasília,Centro-Oeste
2003-08-10,27.3,15.1,21.5,0.0,11.5,20.56,Brasília,Centro-Oeste
2003-08-11,27.5,16.9,22.2,0.0,11.3,17.12,Brasília,Centro-Oeste
2003-08-12,27.5,16.6,22.4,0.0,12.2,15.61,Brasília,Centro-Oeste
2003-08-13,28.3,17.3,22.8,0.0,12.6,19.34,Brasília,Centro-Oeste
2003-08-14,28.1,17.1,21.6,2.2,12.6,18.34,Brasília,Centro-Oeste
2003-08-15,28.2,16.0,21.4,1.3,9.4,19.5,Brasília,Centro-Oeste
2003-08-16,28.2,16.2,20.9,1.7,16.8,18.89,Brasília,Centro-Oeste
2003-08-17,25.9,14.2,20.1,0.0,11.3,21.9,Brasília,Centro-Oeste
2003-08-18,27.6,13.7,20.6,0.0,11.9,22.24,Brasília,Centro-Oeste
2003-08-19,26.3,16.1,20.7,0.0,19.1,19.94,Brasília,Centro-Oeste
2003-08-20,26.0,14.7,20.2,0.0,16.9,22.29,Brasília,Centro-Oeste
2003-08-21,26.3,14.0,20.0,0.0,17.9,22.57,Brasília,Centro-Oeste
2003-08-22,26.9,14.0,20.7,0.0,14.2,22.03,Brasília,Centro-Oeste
2003-08-23,27.1,15.7,21.5,0.0,15.8,19.5,Brasília,Centro-Oeste
2003-08-24,27.2,17.8,22.3,0.1,12.6,18.98,Brasília,Centro-Oeste
2003-08-25,28.1,18.3,23.1,0.3,9.7,18.35,Brasília,Centro-Oeste
2003-08-26,27.8,15.8,20.9,1.5,15.5,20.28,Brasília,Centro-Oeste
2003-08-27,25.9,16.7,20.3,4.8,14.7,18.19,Brasília,Centro-Oeste
2003-08-28,24.6,16.3,19.9,1.8,13.0,14.52,Brasília,Centro-Oeste
2003-08-29,25.0,16.3,19.8,4.8,12.5,16.34,Brasília,Centro-Oeste
2003-08-30,25.8,15.7,20.4,3.8,12.3,18.69,Brasília,Centro-Oeste
2003-08-31,25.5,16.6,20.2,5.0,13.4,17.98,Brasília,Centro-Oeste
2003-09-01,26.0,16.7,21.2,0.0,12.7,18.51,Brasília,Centro-Oeste
2003-09-02,27.3,17.4,21.7,0.5,13.3,18.37,Brasília,Centro-Oeste
2003-09-03,26.0,17.5,21.2,0.2,17.9,18.38,Brasília,Centro-Oeste
2003-09-04,24.7,16.6,20.4,0.2,21.3,20.24,Brasília,Centro-Oeste
2003-09-05,26.2,15.4,20.5,0.0,19.9,22.54,Brasília,Centro-Oeste
2003-09-06,26.4,16.0,20.9,0.0,18.2,22.77,Brasília,Centro-Oeste
2003-09-07,27.0,15.8,21.0,0.0,17.4,24.46,Brasília,Centro-Oeste
2003-09-08,27.5,15.1,21.2,0.0,18.0,24.49,Brasília,Centro-Oeste
2003-09-09,28.0,16.3,22.1,0.0,16.9,21.03,Brasília,Centro-Oeste
2003-09-10,29.1,16.3,23.2,0.0,13.9,19.05,Brasília,Centro-Oeste
2003-09-11,28.8,16.6,22.9,0.0,16.9,21.65,Brasília,Centro-Oeste
