date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-10-23,34.6,22.6,28.3,0.2,9.7,26.01,Rio de Janeiro,Sudeste
2000-10-24,33.8,24.1,28.0,0.0,13.2,26.25,Rio de Janeiro,Sudeste
2000-10-25,31.8,23.1,26.6,0.8,14.7,23.87,Rio de Janeiro,Sudeste
2000-10-26,31.1,22.5,26.3,0.0,14.0,23.21,Rio de Janeiro,Sudeste
2000-10-27,35.3,20.9,28.3,0.0,15.8,27.2,Rio de Janeiro,Sudeste
2000-10-28,27.1,21.4,24.3,8.3,15.2,12.11,Rio de Janeiro,Sudeste
2000-10-29,21.8,20.4,21.0,7.3,9.8,5.69,Rio de Janeiro,Sudeste
2000-10-30,23.1,19.3,21.1,0.1,9.3,10.33,Rio de Janeiro,Sudeste
2000-10-31,26.9,18.5,22.5,0.0,13.5,20.84,Rio de Janeiro,Sudeste
2000-11-01,26.3,20.3,22.7,0.5,18.9,21.86,Rio de Janeiro,Sudeste
2000-11-02,28.9,20.1,23.5,0.0,16.6,27.82,Rio de Janeiro,Sudeste
2000-11-03,33.1,18.9,25.6,0.0,11.9,25.8,Rio de Janeiro,Sudeste
2000-11-04,28.0,21.8,24.3,0.6,13.3,17.11,Rio de Janeiro,Sudeste
2000-11-05,29.3,22.0,24.5,1.9,12.6,12.79,Rio de Janeiro,Sudeste
2000-11-06,28.9,21.7,24.8,10.4,9.5,17.16,Rio de Janeiro,Sudeste
2000-11-07,24.2,20.8,22.6,4.2,13.0,6.78,Rio de Janeiro,Sudeste
2000-11-08,25.1,20.2,22.1,0.0,17.6,15.81,Rio de Janeiro,Sudeste
2000-11-09,27.9,19.3,23.1,0.0,15.9,22.62,Rio de Janeiro,Sudeste
2000-11-10,31.6,18.7,25.0,0.0,10.9,26.83,Rio de Janeiro,Sudeste
2000-11-11,29.5,20.6,25.0,0.2,11.2,22.52,Rio de Janeiro,Sudeste
2000-11-12,31.6,22.0,26.1,0.1,13.3,23.14,Rio de Janeiro,Sudeste
2000-11-13,35.0,23.6,28.1,6.5,18.1,22.46,Rio de Janeiro,Sudeste
2000-11-14,27.4,21.4,24.4,22.0,12.3,12.86,Rio de Janeiro,Sudeste
2000-11-15,24.5,20.5,22.2,6.4,11.4,13.33,Rio de Janeiro,Sudeste
2000-11-16,26.0,19.7,22.6,0.2,14.2,16.26,Rio de Janeiro,Sudeste
2000-11-17,27.2,20.5,23.5,0.7,13.0,19.97,Rio de Janeiro,Sudeste
2000-11-18,24.1,21.0,22.0,21.4,10.4,8.13,Rio de Janeiro,Sudeste
2000-11-19,26.4,20.8,23.4,8.5,7.6,8.21,Rio de Janeiro,Sudeste
2000-11-20,31.2,21.5,25.9,2.4,8.6,23.94,Rio de Janeiro,Sudeste
2000-11-21,30.9,23.3,26.0,20.3,8.4,22.23,Rio de Janeiro,Sudeste
2000-11-22,30.1,22.8,25.6,8.4,9.0,20.08,Rio de Janeiro,Sudeste
2000-11-23,28.3,22.5,24.9,7.3,9.8,16.86,Rio de Janeiro,Sudeste
2000-11-24,33.2,22.4,27.1,0.0,12.6,23.75,Rio de Janeiro,Sudeste
2000-11-25,34.2,21.7,27.3,3.0,11.3,27.48,Rio de Janeiro,Sudeste
2000-11-26,26.1,23.0,24.2,13.9,10.3,11.94,Rio de Janeiro,Sudeste
2000-11-27,28.5,22.5,24.8,15.4,9.5,14.36,Rio de Janeiro,Sudeste
2000-11-28,31.4,22.3,26.8,0.0,12.6,22.98,Rio de Janeiro,Sudeste
2000-11-29,33.8,23.3,27.4,7.4,15.1,27.36,Rio de Janeiro,Sudeste
2000-11-30,30.4,22.8,25.4,36.3,14.5,19.06,Rio de Janeiro,Sudeste
2000-12-01,24.9,21.5,23.1,16.7,13.4,8.31,Rio de Janeiro,Sudeste
2000-12-02,24.8,20.9,22.7,0.5,11.6,16.66,Rio de Janeiro,Sudeste
2000-12-03,30.3,20.9,25.3,0.7,9.8,23.71,Rio de Janeiro,Sudeste
2000-12-04,31.8,22.7,26.8,0.9,11.3,23.23,Rio de Janeiro,Sudeste
2000-12-05,31.2,22.6,26.0,27.7,13.2,21.45,Rio de Janeiro,Sudeste
2000-12-06,24.7,21.5,23.0,4.6,14.0,16.8,Rio de Janeiro,Sudeste
2000-12-07,26.4,20.2,23.0,0.0,13.8,21.71,Rio de Janeiro,Sudeste
2000-12-08,27.9,20.5,23.8,0.0,13.5,23.33,Rio de Janeiro,Sudeste
2000-12-09,32.0,20.1,25.7,0.0,9.6,28.5,Rio de Janeiro,Sudeste
2000-12-10,31.6,21.7,26.1,3.6,12.8,28.31,Rio de Janeiro,Sudeste
2000-12-11,29.1,22.5,25.0,0.0,12.1,23.41,Rio de Janeiro,Sudeste
2000-12-12,31.9,22.2,26.5,0.1,12.2,28.2,Rio de Janeiro,Sudeste
2000-12-13,32.2,22.6,26.8,0.2,12.8,27.82,Rio de Janeiro,Sudeste
2000-12-14,31.1,23.1,26.4,0.0,15.2,21.39,Rio de Janeiro,Sudeste
2000-12-15,32.5,22.2,27.2,0.0,15.3,25.91,Rio de Janeiro,Sudeste
2000-12-16,33.4,22.9,28.2,0.0,15.9,23.99,Rio de Janeiro,Sudeste
2000-12-17,25.4,21.2,23.4,16.2,18.1,7.52,Rio de Janeiro,Sudeste
2000-12-18,21.5,20.9,21.2,25.1,8.6,3.42,Rio de Janeiro,Sudeste
2000-12-19,24.0,20.8,22.2,5.1,5.9,7.65,Rio de Janeiro,Sudeste
2000-12-20,27.9,21.5,24.1,2.7,7.2,18.58,Rio de Janeiro,Sudeste
2000-12-21,29.1,21.1,24.6,0.7,14.8,28.77,Rio de Janeiro,Sudeste
2000-12-22,33.2,21.7,27.1,0.0,10.1,29.21,Rio de Janeiro,Sudeste
2000-12-23,32.8,23.5,28.0,6.7,6.9,26.69,Rio de Janeiro,Sudeste
2000-12-24,32.1,24.3,27.9,9.5,14.4,27.59,Rio de Janeiro,Sudeste
2000-12-25,33.8,24.3,28.3,7.2,9.1,26.69,Rio de Janeiro,Sudeste
2000-12-26,31.3,24.8,27.9,0.7,9.1,15.05,Rio de Janeiro,Sudeste
2000-12-27,33.0,24.0,28.8,2.1,12.2,24.81,Rio de Janeiro,Sudeste
2000-12-28,34.4,24.6,29.1,0.6,10.8,28.15,Rio de Janeiro,Sudeste
2000-12-29,33.9,24.8,28.1,14.7,8.5,25.46,Rio de Janeiro,Sudeste
2000-12-30,34.6,25.4,29.2,2.5,8.6,25.76,Rio de Janeiro,Sudeste
2000-12-31,28.2,24.4,26.2,28.6,12.1,14.76,Rio de Janeiro,Sudeste
2001-01-01,24.3,22.3,23.4,11.7,15.4,5.27,Rio de Janeiro,Sudeste
2001-01-02,25.9,21.5,23.6,2.2,11.5,13.52,Rio de Janeiro,Sudeste
2001-01-03,26.2,22.4,23.8,16.0,10.2,9.99,Rio de Janeiro,Sudeste
2001-01-04,30.2,22.4,25.9,6.5,7.9,21.44,Rio de Janeiro,Sudeste
2001-01-05,31.9,23.9,27.2,1.5,7.4,26.16,Rio de Janeiro,Sudeste
2001-01-06,34.3,24.0,28.4,0.0,8.8,28.89,Rio de Janeiro,Sudeste
2001-01-07,34.3,25.4,28.8,0.0,13.7,28.86,Rio de Janeiro,Sudeste
2001-01-08,34.3,23.4,28.6,0.0,10.2,28.93,Rio de Janeiro,Sudeste
2001-01-09,34.0,24.2,28.5,1.8,8.8,28.47,Rio de Janeiro,Sudeste
2001-01-10,33.3,23.2,28.5,1.7,15.3,28.61,Rio de Janeiro,Sudeste
2001-01-11,34.6,23.4,28.8,0.3,11.2,29.46,Rio de Janeiro,Sudeste
2001-01-12,31.6,24.5,27.2,5.1,7.2,22.57,Rio de Janeiro,Sudeste
2001-01-13,31.1,23.2,26.4,2.6,14.4,26.49,Rio de Janeiro,Sudeste
2001-01-14,31.1,22.5,26.0,2.9,13.4,26.01,Rio de Janeiro,Sudeste
2001-01-15,30.7,23.0,26.3,3.5,14.1,24.03,Rio de Janeiro,Sudeste
2001-01-16,31.9,22.8,26.7,1.7,13.3,27.3,Rio de Janeiro,Sudeste
2001-01-17,31.9,22.0,26.7,0.1,14.9,27.85,Rio de Janeiro,Sudeste
2001-01-18,32.9,23.1,27.7,2.6,11.9,28.09,Rio de Janeiro,Sudeste
2001-01-19,34.4,23.2,28.7,0.0,9.5,26.47,Rio de Janeiro,Sudeste
2001-01-20,31.1,25.1,27.7,1.7,10.9,24.0,Rio de Janeiro,Sudeste
2001-01-21,30.1,23.4,26.4,0.3,8.9,19.53,Rio de Janeiro,Sudeste
2001-01-22,30.6,23.4,26.3,13.0,9.2,19.31,Rio de Janeiro,Sudeste
2001-01-23,32.7,24.2,27.5,15.9,10.1,24.64,Rio de Janeiro,Sudeste
2001-01-24,31.6,24.2,27.5,14.2,8.4,22.25,Rio de Janeiro,Sudeste
2001-01-25,32.5,24.4,28.0,0.2,9.7,24.92,Rio de Janeiro,Sudeste
2001-01-26,34.5,24.5,29.4,0.0,12.2,25.74,Rio de Janeiro,Sudeste
2001-01-27,34.1,25.2,29.1,1.2,7.1,22.63,Rio de Janeiro,Sudeste
2001-01-28,35.5,25.5,30.1,6.1,10.4,26.66,Rio de Janeiro,Sudeste
2001-01-29,35.5,25.4,30.2,2.7,9.5,26.91,Rio de Janeiro,Sudeste
2001-01-30,34.2,25.5,28.4,8.6,6.6,21.06,Rio de Janeiro,Sudeste
2001-01-31,32.0,25.0,27.8,24.3,7.1,23.91,Rio de Janeiro,Sudeste
2001-02-01,32.4,24.5,28.1,7.8,8.0,23.38,Rio de Janeiro,Sudeste
2001-02-02,34.4,25.4,29.2,5.8,6.1,25.39,Rio de Janeiro,Sudeste
2001-02-03,34.7,26.6,30.0,1.6,8.6,24.67,Rio de Janeiro,Sudeste
2001-02-04,33.2,26.5,29.1,9.5,8.1,23.31,Rio de Janeiro,Sudeste
2001-02-05,33.3,25.1,28.8,7.8,5.8,24.63,Rio de Janeiro,Sudeste
2001-02-06,34.8,25.1,29.8,4.3,7.6,23.59,Rio de Janeiro,Sudeste
2001-02-07,29.8,24.5,26.2,25.2,8.3,13.41,Rio de Janeiro,Sudeste
2001-02-08,30.4,24.9,26.7,12.6,8.9,17.16,Rio de Janeiro,Sudeste
2001-02-09,31.2,24.6,27.7,4.4,9.0,22.04,Rio de Janeiro,Sudeste
2001-02-10,34.4,25.1,29.0,0.6,9.1,25.74,Rio de Janeiro,Sudeste
2001-02-11,34.8,24.4,29.1,0.0,8.6,26.31,Rio de Janeiro,Sudeste
2001-02-12,33.9,26.2,29.5,2.7,5.8,18.99,Rio de Janeiro,Sudeste
2001-02-13,32.7,25.7,28.6,13.0,10.5,24.17,Rio de Janeiro,Sudeste
2001-02-14,34.2,24.4,28.9,0.9,12.0,26.91,Rio de Janeiro,Sudeste
2001-02-15,35.3,24.2,29.6,2.6,16.0,27.44,Rio de Janeiro,Sudeste
2001-02-16,35.1,25.2,29.0,14.7,8.8,25.69,Rio de Janeiro,Sudeste
2001-02-17,31.8,25.0,28.2,1.2,8.5,24.16,Rio de Janeiro,Sudeste
2001-02-18,34.6,24.3,28.8,0.0,10.2,26.97,Rio de Janeiro,Sudeste
2001-02-19,34.4,23.9,28.6,0.0,12.7,28.34,Rio de Janeiro,Sudeste
2001-02-20,34.4,23.3,28.5,0.0,13.9,27.73,Rio de Janeiro,Sudeste
2001-02-21,32.9,24.2,27.7,0.4,12.3,24.63,Rio de Janeiro,Sudeste
2001-02-22,31.7,23.4,27.3,0.0,10.6,18.99,Rio de Janeiro,Sudeste
2001-02-23,33.8,23.5,28.2,0.0,11.2,25.17,Rio de Janeiro,Sudeste
2001-02-24,33.6,24.3,28.1,1.6,11.6,24.55,Rio de Janeiro,Sudeste
2001-02-25,33.1,23.3,27.8,0.6,10.8,24.88,Rio de Janeiro,Sudeste
2001-02-26,32.8,22.9,27.2,1.5,10.3,23.27,Rio de Janeiro,Sudeste
2001-02-27,31.9,23.4,26.9,0.2,15.2,24.49,Rio de Janeiro,Sudeste
2001-02-28,28.9,23.1,25.1,3.1,9.0,16.92,Rio de Janeiro,Sudeste
2001-03-01,29.9,22.3,25.5,1.7,14.2,22.25,Rio de Janeiro,Sudeste
2001-03-02,29.9,22.5,25.8,0.4,13.9,21.56,Rio de Janeiro,Sudeste
2001-03-03,31.5,22.1,26.1,0.5,15.0,24.26,Rio de Janeiro,Sudeste
2001-03-04,31.6,22.2,26.6,0.8,10.0,24.5,Rio de Janeiro,Sudeste
2001-03-05,32.6,22.7,27.1,5.6,12.2,23.71,Rio de Janeiro,Sudeste
2001-03-06,34.0,22.6,28.0,2.4,13.1,23.25,Rio de Janeiro,Sudeste
2001-03-07,35.7,24.2,28.8,13.9,12.9,22.63,Rio de Janeiro,Sudeste
2001-03-08,33.0,25.6,28.2,8.7,8.3,18.06,Rio de Janeiro,Sudeste
2001-03-09,31.8,24.9,27.6,14.7,6.4,15.84,Rio de Janeiro,Sudeste
2001-03-10,31.8,24.4,27.2,4.9,11.3,18.5,Rio de Janeiro,Sudeste
2001-03-11,26.6,23.9,25.1,28.2,7.3,8.41,Rio de Janeiro,Sudeste
2001-03-12,28.3,23.3,25.3,32.7,9.8,11.88,Rio de Janeiro,Sudeste
2001-03-13,31.4,23.3,26.8,1.2,11.6,23.35,Rio de Janeiro,Sudeste
2001-03-14,31.3,22.9,26.9,0.0,11.0,23.09,Rio de Janeiro,Sudeste
2001-03-15,31.4,22.6,26.7,0.0,11.9,25.43,Rio de Janeiro,Sudeste
2001-03-16,31.9,22.8,27.1,0.0,9.5,22.88,Rio de Janeiro,Sudeste
2001-03-17,32.5,24.3,27.5,0.0,10.5,22.37,Rio de Janeiro,Sudeste
2001-03-18,30.7,24.2,27.2,4.4,7.4,18.36,Rio de Janeiro,Sudeste
2001-03-19,34.2,24.2,28.5,1.7,7.6,19.95,Rio de Janeiro,Sudeste
2001-03-20,31.6,25.4,27.7,3.7,7.8,20.36,Rio de Janeiro,Sudeste
2001-03-21,31.1,24.8,27.5,1.9,8.1,19.0,Rio de Janeiro,Sudeste
2001-03-22,33.6,23.7,28.1,0.4,9.1,23.58,Rio de Janeiro,Sudeste
2001-03-23,34.8,23.8,28.9,0.0,11.6,23.45,Rio de Janeiro,Sudeste
2001-03-24,35.4,24.3,29.4,0.0,11.1,22.7,Rio de Janeiro,Sudeste
2001-03-25,33.2,24.0,27.8,0.0,12.4,23.61,Rio de Janeiro,Sudeste
2001-03-26,34.7,24.1,29.1,0.0,7.2,22.23,Rio de Janeiro,Sudeste
2001-03-27,33.7,25.1,28.6,2.4,7.6,21.61,Rio de Janeiro,Sudeste
2001-03-28,31.7,23.7,26.5,28.3,9.5,20.26,Rio de Janeiro,Sudeste
2001-03-29,30.8,23.9,26.4,25.1,6.4,15.21,Rio de Janeiro,Sudeste
2001-03-30,26.0,23.3,24.3,18.6,7.4,8.05,Rio de Janeiro,Sudeste
2001-03-31,26.5,23.0,24.6,8.6,8.6,9.12,Rio de Janeiro,Sudeste
2001-04-01,30.2,22.5,26.1,1.2,8.7,20.34,Rio de Janeiro,Sudeste
2001-04-02,32.1,22.6,26.7,0.7,9.2,21.52,Rio de Janeiro,Sudeste
2001-04-03,28.2,23.3,24.9,9.9,8.4,11.84,Rio de Janeiro,Sudeste
2001-04-04,27.9,22.3,24.4,5.3,9.9,16.63,Rio de Janeiro,Sudeste
2001-04-05,28.9,22.4,25.1,0.5,9.2,19.03,Rio de Janeiro,Sudeste
2001-04-06,32.8,23.0,27.3,0.0,10.5,21.27,Rio de Janeiro,Sudeste
2001-04-07,28.8,23.6,26.0,2.3,10.5,17.43,Rio de Janeiro,Sudeste
2001-04-08,27.5,22.9,24.4,4.5,9.0,11.2,Rio de Janeiro,Sudeste
2001-04-09,27.8,22.3,24.5,0.5,12.0,14.73,Rio de Janeiro,Sudeste
2001-04-10,32.2,21.9,26.7,0.0,12.1,20.26,Rio de Janeiro,Sudeste
2001-04-11,29.5,23.9,26.0,12.9,12.3,15.3,Rio de Janeiro,Sudeste
2001-04-12,26.6,21.2,24.2,2.9,13.1,16.37,Rio de Janeiro,Sudeste
2001-04-13,25.7,19.7,22.7,0.1,10.5,16.24,Rio de Janeiro,Sudeste
2001-04-14,26.6,19.8,22.8,0.5,9.4,17.36,Rio de Janeiro,Sudeste
2001-04-15,26.5,20.8,23.0,6.2,9.1,14.95,Rio de Janeiro,Sudeste
2001-04-16,26.6,20.7,23.2,1.0,10.3,16.25,Rio de Janeiro,Sudeste
2001-04-17,26.5,20.6,23.3,0.1,8.0,16.53,Rio de Janeiro,Sudeste
2001-04-18,25.8,21.0,23.1,0.4,8.0,11.83,Rio de Janeiro,Sudeste
2001-04-19,28.8,20.4,24.1,0.0,10.5,18.94,Rio de Janeiro,Sudeste
2001-04-20,31.5,21.7,26.0,0.0,9.2,19.36,Rio de Janeiro,Sudeste
2001-04-21,32.7,22.4,27.0,0.0,8.0,19.68,Rio de Janeiro,Sudeste
2001-04-22,32.5,23.6,27.1,0.0,7.2,19.26,Rio de Janeiro,Sudeste
2001-04-23,32.8,24.1,27.7,0.0,7.8,19.58,Rio de Janeiro,Sudeste
2001-04-24,32.3,22.8,26.9,0.0,11.2,19.82,Rio de Janeiro,Sudeste
2001-04-25,31.2,23.6,26.6,0.1,10.0,18.28,Rio de Janeiro,Sudeste
2001-04-26,30.1,21.9,25.2,0.0,6.7,17.3,Rio de Janeiro,Sudeste
2001-04-27,31.5,22.5,26.0,0.0,7.0,19.76,Rio de Janeiro,Sudeste
2001-04-28,31.6,22.8,26.4,0.0,7.6,18.74,Rio de Janeiro,Sudeste
2001-04-29,31.6,23.6,26.7,0.0,10.0,17.1,Rio de Janeiro,Sudeste
2001-04-30,28.8,21.9,25.0,0.0,11.3,16.59,Rio de Janeiro,Sudeste
2001-05-01,29.2,21.1,24.9,0.1,10.1,16.21,Rio de Janeiro,Sudeste
2001-05-02,31.9,22.0,26.3,0.0,10.1,17.63,Rio de Janeiro,Sudeste
2001-05-03,32.2,21.8,26.5,0.0,9.8,18.35,Rio de Janeiro,Sudeste
2001-05-04,32.7,22.7,26.4,0.0,10.4,17.24,Rio de Janeiro,Sudeste
2001-05-05,24.1,18.1,21.2,6.1,13.8,4.84,Rio de Janeiro,Sudeste
2001-05-06,24.2,16.9,20.6,0.2,18.7,15.36,Rio de Janeiro,Sudeste
2001-05-07,22.8,19.5,21.1,0.7,18.9,10.58,Rio de Janeiro,Sudeste
2001-05-08,24.2,18.5,21.0,0.0,12.5,10.27,Rio de Janeiro,Sudeste
2001-05-09,26.2,16.6,21.3,0.0,5.8,17.54,Rio de Janeiro,Sudeste
2001-05-10,29.5,20.0,23.9,0.0,7.9,17.69,Rio de Janeiro,Sudeste
2001-05-11,29.1,20.2,24.2,0.3,12.5,15.03,Rio de Janeiro,Sudeste
2001-05-12,23.4,21.7,22.6,4.9,7.5,3.94,Rio de Janeiro,Sudeste
2001-05-13,23.3,20.5,21.6,31.4,15.1,5.01,Rio de Janeiro,Sudeste
2001-05-14,21.9,18.5,20.1,10.3,10.8,5.19,Rio de Janeiro,Sudeste
2001-05-15,21.1,18.3,19.3,1.0,4.2,4.26,Rio de Janeiro,Sudeste
2001-05-16,22.7,18.8,20.3,30.6,7.6,6.39,Rio de Janeiro,Sudeste
2001-05-17,28.0,19.4,22.8,1.6,10.1,12.96,Rio de Janeiro,Sudeste
2001-05-18,25.3,18.6,21.3,0.0,13.7,16.98,Rio de Janeiro,Sudeste
2001-05-19,22.7,19.5,20.7,2.9,17.3,10.81,Rio de Janeiro,Sudeste
2001-05-20,23.0,18.7,20.4,1.5,7.7,11.37,Rio de Janeiro,Sudeste
2001-05-21,24.1,17.2,20.6,0.0,9.8,13.51,Rio de Janeiro,Sudeste
2001-05-22,26.9,15.9,21.1,0.0,13.1,15.55,Rio de Janeiro,Sudeste
2001-05-23,26.9,19.3,21.9,0.9,13.4,13.96,Rio de Janeiro,Sudeste
2001-05-24,24.1,19.5,21.0,9.7,9.4,8.95,Rio de Janeiro,Sudeste
2001-05-25,22.5,19.0,20.6,0.1,4.9,4.2,Rio de Janeiro,Sudeste
2001-05-26,25.8,18.9,21.8,0.1,9.0,11.79,Rio de Janeiro,Sudeste
2001-05-27,25.8,19.8,22.5,0.0,6.1,8.27,Rio de Janeiro,Sudeste
2001-05-28,28.8,20.1,24.0,0.3,8.3,14.18,Rio de Janeiro,Sudeste
2001-05-29,29.2,20.2,24.1,0.8,6.5,14.7,Rio de Janeiro,Sudeste
2001-05-30,27.4,20.3,23.4,1.7,7.8,14.84,Rio de Janeiro,Sudeste
2001-05-31,26.6,21.0,23.2,0.0,7.7,13.06,Rio de Janeiro,Sudeste
2001-06-01,26.9,19.8,22.8,0.0,9.0,13.37,Rio de Janeiro,Sudeste
2001-06-02,27.5,20.5,23.2,0.0,6.5,14.92,Rio de Janeiro,Sudeste
2001-06-03,27.5,19.9,23.3,0.0,7.6,13.32,Rio de Janeiro,Sudeste
2001-06-04,27.9,20.4,23.5,0.0,7.7,13.94,Rio de Janeiro,Sudeste
2001-06-05,27.8,19.8,23.1,0.0,8.6,14.11,Rio de Janeiro,Sudeste
2001-06-06,29.3,19.4,23.7,0.0,10.9,15.06,Rio de Janeiro,Sudeste
2001-06-07,29.2,21.0,23.8,0.0,10.9,13.93,Rio de Janeiro,Sudeste
2001-06-08,26.1,19.8,22.3,0.1,7.3,12.25,Rio de Janeiro,Sudeste
2001-06-09,27.4,18.7,22.4,0.0,7.0,14.59,Rio de Janeiro,Sudeste
2001-06-10,27.0,18.6,22.6,0.5,8.0,14.31,Rio de Janeiro,Sudeste
2001-06-11,25.3,18.9,21.6,1.2,7.8,12.99,Rio de Janeiro,Sudeste
2001-06-12,25.1,18.1,21.2,2.1,7.6,12.86,Rio de Janeiro,Sudeste
2001-06-13,26.0,18.7,21.6,0.0,8.9,14.35,Rio de Janeiro,Sudeste
2001-06-14,27.2,19.3,22.3,0.0,6.8,15.09,Rio de Janeiro,Sudeste
2001-06-15,28.5,19.3,23.1,0.0,7.7,15.01,Rio de Janeiro,Sudeste
2001-06-16,30.0,19.3,24.0,0.0,9.1,15.22,Rio de Janeiro,Sudeste
2001-06-17,30.4,17.3,23.3,0.0,10.0,15.21,Rio de Janeiro,Sudeste
2001-06-18,21.5,19.7,20.7,15.1,13.6,2.46,Rio de Janeiro,Sudeste
2001-06-19,23.4,19.0,20.7,0.0,5.9,7.33,Rio de Janeiro,Sudeste
2001-06-20,28.2,18.5,22.0,3.3,15.6,12.22,Rio de Janeiro,Sudeste
2001-06-21,20.8,16.3,19.1,1.0,12.0,8.55,Rio de Janeiro,Sudeste
2001-06-22,21.2,14.5,17.9,0.0,5.3,8.29,Rio de Janeiro,Sudeste
2001-06-23,24.3,17.3,20.2,0.0,8.4,11.45,Rio de Janeiro,Sudeste
2001-06-24,25.3,17.8,21.0,0.0,8.0,11.21,Rio de Janeiro,Sudeste
2001-06-25,26.7,18.5,21.9,0.0,9.2,13.92,Rio de Janeiro,Sudeste
2001-06-26,29.0,17.0,22.5,0.0,13.5,14.6,Rio de Janeiro,Sudeste
2001-06-27,20.6,15.8,19.2,3.3,11.3,6.85,Rio de Janeiro,Sudeste
2001-06-28,21.6,15.6,18.5,0.6,14.5,10.58,Rio de Janeiro,Sudeste
2001-06-29,22.4,16.7,19.2,0.0,7.2,9.68,Rio de Janeiro,Sudeste
2001-06-30,23.7,15.6,19.5,0.0,8.7,12.79,Rio de Janeiro,Sudeste
2001-07-01,24.8,16.9,20.0,0.0,8.9,15.32,Rio de Janeiro,Sudeste
2001-07-02,25.7,17.4,20.6,0.0,8.2,15.29,Rio de Janeiro,Sudeste
2001-07-03,27.5,17.4,21.5,0.0,6.3,15.51,Rio de Janeiro,Sudeste
2001-07-04,28.0,18.0,22.0,0.0,6.6,15.57,Rio de Janeiro,Sudeste
2001-07-05,29.9,18.1,22.4,0.0,7.5,15.79,Rio de Janeiro,Sudeste
2001-07-06,25.2,18.5,21.2,0.0,6.3,9.49,Rio de Janeiro,Sudeste
2001-07-07,25.3,18.5,21.2,0.0,9.9,11.04,Rio de Janeiro,Sudeste
2001-07-08,26.1,18.2,21.4,0.0,8.9,15.0,Rio de Janeiro,Sudeste
2001-07-09,25.9,17.8,21.4,0.0,7.6,13.53,Rio de Janeiro,Sudeste
2001-07-10,26.9,18.2,21.6,0.0,8.2,15.6,Rio de Janeiro,Sudeste
2001-07-11,29.1,17.8,22.5,0.0,14.2,15.81,Rio de Janeiro,Sudeste
2001-07-12,22.0,17.2,19.6,9.9,17.8,5.89,Rio de Janeiro,Sudeste
2001-07-13,20.8,17.0,18.6,3.2,11.9,5.77,Rio de Janeiro,Sudeste
2001-07-14,22.2,15.4,18.5,0.0,8.7,12.21,Rio de Janeiro,Sudeste
2001-07-15,26.6,15.7,20.5,0.0,7.7,15.9,Rio de Janeiro,Sudeste
2001-07-16,27.3,17.7,21.7,0.0,8.8,15.66,Rio de Janeiro,Sudeste
2001-07-17,28.1,17.2,21.8,0.0,9.5,16.32,Rio de Janeiro,Sudeste
2001-07-18,29.5,15.6,22.2,0.0,15.2,16.0,Rio de Janeiro,Sudeste
2001-07-19,31.1,17.2,23.3,0.0,11.0,15.99,Rio de Janeiro,Sudeste
2001-07-20,31.4,18.9,24.7,0.0,12.8,16.0,Rio de Janeiro,Sudeste
2001-07-21,33.0,18.6,23.9,0.0,17.1,15.27,Rio de Janeiro,Sudeste
2001-07-22,22.4,19.2,20.8,11.1,10.4,3.26,Rio de Janeiro,Sudeste
2001-07-23,19.0,17.9,18.4,9.6,10.0,2.51,Rio de Janeiro,Sudeste
2001-07-24,23.4,17.8,19.9,1.8,8.3,5.95,Rio de Janeiro,Sudeste
2001-07-25,25.8,17.5,21.5,0.1,9.3,11.99,Rio de Janeiro,Sudeste
2001-07-26,29.8,19.5,23.6,0.0,9.4,16.38,Rio de Janeiro,Sudeste
2001-07-27,29.1,19.2,22.6,4.0,17.7,16.15,Rio de Janeiro,Sudeste
2001-07-28,19.7,15.5,17.6,17.2,15.3,1.89,Rio de Janeiro,Sudeste
2001-07-29,20.0,15.2,17.4,0.0,4.8,8.64,Rio de Janeiro,Sudeste
2001-07-30,22.8,15.4,19.0,0.0,12.3,15.01,Rio de Janeiro,Sudeste
2001-07-31,24.9,15.6,19.8,0.0,8.7,17.4,Rio de Janeiro,Sudeste
2001-08-01,26.4,15.6,20.5,0.0,6.8,17.38,Rio de Janeiro,Sudeste
2001-08-02,26.3,17.3,21.3,0.0,9.4,17.74,Rio de Janeiro,Sudeste
2001-08-03,25.9,18.6,21.6,0.0,11.6,13.67,Rio de Janeiro,Sudeste
2001-08-04,25.9,17.8,21.0,0.0,9.4,16.81,Rio de Janeiro,Sudeste
2001-08-05,25.4,18.0,20.9,0.0,12.6,17.5,Rio de Janeiro,Sudeste
2001-08-06,24.3,17.1,20.0,0.0,12.4,14.44,Rio de Janeiro,Sudeste
2001-08-07,25.5,15.9,20.0,0.0,10.7,18.35,Rio de Janeiro,Sudeste
2001-08-08,25.7,16.3,20.3,0.0,8.7,18.42,Rio de Janeiro,Sudeste
2001-08-09,25.3,16.6,20.3,0.0,9.8,16.58,Rio de Janeiro,Sudeste
2001-08-10,25.2,17.3,20.6,0.0,11.0,15.62,Rio de Janeiro,Sudeste
2001-08-11,23.8,17.2,19.9,1.6,7.6,12.8,Rio de Janeiro,Sudeste
2001-08-12,24.0,16.5,20.0,0.6,10.6,14.44,Rio de Janeiro,Sudeste
2001-08-13,24.8,16.5,20.3,0.0,12.9,16.98,Rio de Janeiro,Sudeste
2001-08-14,24.5,15.9,20.1,0.0,14.7,16.71,Rio de Janeiro,Sudeste
2001-08-15,23.8,15.9,19.7,0.0,16.0,14.17,Rio de Janeiro,Sudeste
