date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-11-20,30.8,21.4,25.3,0.3,17.4,26.67,Porto Alegre,Sul
2014-11-21,29.9,21.2,25.2,0.6,14.9,19.72,Porto Alegre,Sul
2014-11-22,25.1,20.3,23.1,0.1,26.7,21.33,Porto Alegre,Sul
2014-11-23,26.7,16.2,21.7,0.0,15.9,30.34,Porto Alegre,Sul
2014-11-24,32.5,16.4,24.8,0.0,14.5,29.36,Porto Alegre,Sul
2014-11-25,24.5,21.3,23.1,14.3,18.4,7.24,Porto Alegre,Sul
2014-11-26,27.1,20.5,23.3,2.4,23.2,22.2,Porto Alegre,Sul
2014-11-27,24.8,19.2,22.1,1.2,21.1,20.53,Porto Alegre,Sul
2014-11-28,26.7,17.0,21.5,0.0,19.3,27.84,Porto Alegre,Sul
2014-11-29,31.8,18.1,24.4,0.0,20.8,31.36,Porto Alegre,Sul
2014-11-30,33.3,19.4,26.6,0.0,13.4,27.63,Porto Alegre,Sul
2014-12-01,33.0,24.0,27.8,0.3,12.3,20.12,Porto Alegre,Sul
2014-12-02,34.0,23.1,27.4,13.3,13.5,23.23,Porto Alegre,Sul
2014-12-03,24.7,19.5,22.1,11.4,22.3,13.37,Porto Alegre,Sul
2014-12-04,26.4,17.5,21.8,0.0,16.7,27.95,Porto Alegre,Sul
2014-12-05,28.4,17.0,22.2,0.0,23.2,32.85,Porto Alegre,Sul
2014-12-06,29.5,15.5,22.7,0.0,18.4,32.99,Porto Alegre,Sul
2014-12-07,33.7,18.4,26.4,0.0,13.0,31.13,Porto Alegre,Sul
2014-12-08,34.8,22.6,28.4,2.3,15.8,27.41,Porto Alegre,Sul
2014-12-09,33.7,22.1,27.2,12.4,10.0,26.5,Porto Alegre,Sul
2014-12-10,30.6,22.9,26.0,14.0,18.8,21.24,Porto Alegre,Sul
2014-12-11,24.4,22.2,23.4,4.9,23.2,5.81,Porto Alegre,Sul
2014-12-12,25.4,21.7,23.4,2.5,18.1,10.42,Porto Alegre,Sul
2014-12-13,25.2,20.2,22.7,1.0,20.8,10.97,Porto Alegre,Sul
2014-12-14,25.0,17.7,21.3,0.8,20.7,23.22,Porto Alegre,Sul
2014-12-15,26.5,16.2,21.5,0.0,23.7,31.07,Porto Alegre,Sul
2014-12-16,29.2,19.1,23.5,0.0,18.8,21.5,Porto Alegre,Sul
2014-12-17,28.8,20.3,23.9,2.1,16.7,13.85,Porto Alegre,Sul
2014-12-18,27.5,21.1,23.9,0.4,15.5,27.79,Porto Alegre,Sul
2014-12-19,29.9,18.2,24.0,0.0,15.9,31.8,Porto Alegre,Sul
2014-12-20,33.3,19.3,26.5,0.9,10.4,28.81,Porto Alegre,Sul
2014-12-21,31.1,21.5,25.3,18.0,23.1,12.86,Porto Alegre,Sul
2014-12-22,24.5,18.0,21.3,0.0,21.0,24.85,Porto Alegre,Sul
2014-12-23,24.1,15.3,20.1,0.0,16.1,24.75,Porto Alegre,Sul
2014-12-24,27.0,15.8,21.5,0.0,25.1,31.9,Porto Alegre,Sul
2014-12-25,29.6,17.6,23.7,0.0,16.1,27.49,Porto Alegre,Sul
2014-12-26,30.4,21.5,25.5,2.0,11.4,18.26,Porto Alegre,Sul
2014-12-27,29.5,22.1,24.9,23.3,17.3,9.87,Porto Alegre,Sul
2014-12-28,28.2,23.1,25.0,5.4,17.0,11.93,Porto Alegre,Sul
2014-12-29,28.5,21.3,24.9,0.3,13.4,24.02,Porto Alegre,Sul
2014-12-30,30.9,20.6,25.4,0.7,12.6,23.81,Porto Alegre,Sul
2014-12-31,29.8,22.9,25.8,12.5,17.6,19.54,Porto Alegre,Sul
2015-01-01,28.6,23.7,25.6,47.6,16.9,10.29,Porto Alegre,Sul
2015-01-02,26.1,20.5,23.3,1.0,15.3,18.31,Porto Alegre,Sul
2015-01-03,27.2,18.3,22.8,0.0,14.2,28.53,Porto Alegre,Sul
2015-01-04,29.0,17.8,23.4,0.0,15.6,32.28,Porto Alegre,Sul
2015-01-05,30.6,18.4,24.5,0.0,14.7,31.19,Porto Alegre,Sul
2015-01-06,34.0,22.2,28.0,0.9,13.8,29.4,Porto Alegre,Sul
2015-01-07,32.9,24.8,27.6,13.3,15.0,22.14,Porto Alegre,Sul
2015-01-08,29.4,23.8,25.8,11.6,13.4,14.8,Porto Alegre,Sul
2015-01-09,31.5,23.4,26.4,14.8,16.6,19.17,Porto Alegre,Sul
2015-01-10,31.0,23.4,26.5,7.5,13.7,19.65,Porto Alegre,Sul
2015-01-11,32.8,22.5,27.7,3.0,8.9,27.7,Porto Alegre,Sul
2015-01-12,31.3,24.8,27.6,0.0,19.5,23.8,Porto Alegre,Sul
2015-01-13,32.7,23.2,27.8,0.5,16.5,28.1,Porto Alegre,Sul
2015-01-14,33.7,23.6,27.1,31.1,21.6,21.02,Porto Alegre,Sul
2015-01-15,26.3,22.7,24.0,6.9,20.0,13.21,Porto Alegre,Sul
2015-01-16,28.7,21.9,25.1,1.2,16.3,17.46,Porto Alegre,Sul
2015-01-17,26.2,22.6,24.2,20.6,14.8,8.9,Porto Alegre,Sul
2015-01-18,27.8,21.8,24.7,1.2,15.3,21.2,Porto Alegre,Sul
2015-01-19,31.5,21.1,26.5,0.2,8.1,28.24,Porto Alegre,Sul
2015-01-20,27.6,22.4,24.7,9.2,25.8,13.06,Porto Alegre,Sul
2015-01-21,25.9,20.4,22.8,3.4,24.0,23.1,Porto Alegre,Sul
2015-01-22,25.2,18.6,21.8,0.0,24.5,24.65,Porto Alegre,Sul
2015-01-23,28.1,17.4,22.9,0.0,20.3,30.89,Porto Alegre,Sul
2015-01-24,29.8,17.5,24.1,0.6,13.1,28.46,Porto Alegre,Sul
2015-01-25,31.5,20.8,26.0,1.4,9.9,27.94,Porto Alegre,Sul
2015-01-26,31.2,22.0,26.9,0.3,13.4,26.85,Porto Alegre,Sul
2015-01-27,33.2,22.6,27.6,0.6,10.6,26.42,Porto Alegre,Sul
2015-01-28,32.1,23.6,26.8,9.2,11.3,22.9,Porto Alegre,Sul
2015-01-29,24.8,20.4,23.2,28.4,28.4,9.14,Porto Alegre,Sul
2015-01-30,24.5,18.3,21.7,1.1,18.4,20.59,Porto Alegre,Sul
2015-01-31,26.6,18.9,22.7,0.1,20.8,19.76,Porto Alegre,Sul
2015-02-01,29.3,20.7,24.3,0.7,14.4,21.19,Porto Alegre,Sul
2015-02-02,30.0,20.0,25.1,0.9,12.8,25.24,Porto Alegre,Sul
2015-02-03,30.3,21.3,24.9,2.2,18.2,24.1,Porto Alegre,Sul
2015-02-04,27.1,22.3,24.2,0.4,29.1,20.94,Porto Alegre,Sul
2015-02-05,27.2,20.8,23.8,2.1,22.3,23.59,Porto Alegre,Sul
2015-02-06,26.8,20.5,23.3,0.5,18.2,23.72,Porto Alegre,Sul
2015-02-07,27.1,18.9,22.5,0.0,17.0,21.96,Porto Alegre,Sul
2015-02-08,28.8,16.6,23.0,0.0,14.0,29.46,Porto Alegre,Sul
2015-02-09,31.8,19.9,25.5,1.4,16.8,26.47,Porto Alegre,Sul
2015-02-10,32.9,21.8,26.8,0.7,13.1,24.73,Porto Alegre,Sul
2015-02-11,29.5,23.4,25.8,2.4,7.4,12.91,Porto Alegre,Sul
2015-02-12,29.6,22.8,25.9,0.6,12.5,17.63,Porto Alegre,Sul
2015-02-13,29.1,22.9,25.7,0.1,21.9,20.9,Porto Alegre,Sul
2015-02-14,26.2,21.8,23.5,0.9,26.1,20.26,Porto Alegre,Sul
2015-02-15,26.7,21.2,23.4,0.0,22.8,19.92,Porto Alegre,Sul
2015-02-16,26.6,20.5,23.2,0.3,17.9,18.95,Porto Alegre,Sul
2015-02-17,27.8,19.2,23.4,0.8,21.0,23.22,Porto Alegre,Sul
2015-02-18,29.6,20.3,24.6,0.7,18.9,26.11,Porto Alegre,Sul
2015-02-19,31.4,21.0,25.3,23.5,12.0,22.19,Porto Alegre,Sul
2015-02-20,26.2,22.7,24.0,10.3,20.2,13.77,Porto Alegre,Sul
2015-02-21,27.2,21.6,24.1,0.4,23.5,18.02,Porto Alegre,Sul
2015-02-22,29.5,22.0,24.5,11.5,15.5,18.02,Porto Alegre,Sul
2015-02-23,28.2,21.7,24.5,2.5,11.9,18.36,Porto Alegre,Sul
2015-02-24,27.3,21.4,24.2,6.5,7.8,18.93,Porto Alegre,Sul
2015-02-25,30.3,20.6,25.1,1.3,10.9,24.64,Porto Alegre,Sul
2015-02-26,27.8,22.5,24.4,8.6,8.7,12.31,Porto Alegre,Sul
2015-02-27,27.4,22.0,23.8,16.8,18.0,15.69,Porto Alegre,Sul
2015-02-28,25.6,19.7,22.4,0.0,19.7,19.36,Porto Alegre,Sul
2015-03-01,28.0,18.6,22.9,0.0,16.3,22.86,Porto Alegre,Sul
2015-03-02,30.1,19.7,24.8,0.0,13.8,22.19,Porto Alegre,Sul
2015-03-03,31.5,21.8,26.1,0.0,13.1,24.3,Porto Alegre,Sul
2015-03-04,32.4,22.0,26.3,5.1,8.8,23.48,Porto Alegre,Sul
2015-03-05,28.5,23.1,25.2,6.9,15.9,13.4,Porto Alegre,Sul
2015-03-06,27.3,21.0,23.8,0.5,16.9,17.56,Porto Alegre,Sul
2015-03-07,27.5,19.7,22.9,0.0,18.7,23.52,Porto Alegre,Sul
2015-03-08,29.2,20.3,24.2,1.1,19.5,21.72,Porto Alegre,Sul
2015-03-09,28.7,21.5,24.2,3.7,19.3,20.46,Porto Alegre,Sul
2015-03-10,26.5,22.2,23.5,7.4,20.2,12.82,Porto Alegre,Sul
2015-03-11,26.5,21.4,23.5,0.5,20.4,16.12,Porto Alegre,Sul
2015-03-12,27.2,20.3,23.2,0.1,13.7,19.38,Porto Alegre,Sul
2015-03-13,29.1,20.2,24.2,0.0,14.8,20.81,Porto Alegre,Sul
2015-03-14,30.7,20.8,25.3,0.2,12.1,22.01,Porto Alegre,Sul
2015-03-15,29.9,21.9,25.6,0.0,12.6,19.32,Porto Alegre,Sul
2015-03-16,28.3,22.2,24.9,0.4,17.7,20.34,Porto Alegre,Sul
2015-03-17,28.1,18.5,23.0,0.0,16.7,22.31,Porto Alegre,Sul
2015-03-18,28.1,17.6,22.5,0.0,18.3,20.99,Porto Alegre,Sul
2015-03-19,29.3,17.7,23.3,0.0,17.0,23.21,Porto Alegre,Sul
2015-03-20,31.0,18.0,24.5,0.0,13.2,21.96,Porto Alegre,Sul
2015-03-21,24.1,19.9,22.0,13.2,25.7,8.65,Porto Alegre,Sul
2015-03-22,23.0,16.9,20.0,0.0,14.5,15.93,Porto Alegre,Sul
2015-03-23,24.1,15.6,19.7,5.5,13.7,15.34,Porto Alegre,Sul
2015-03-24,27.2,16.9,22.0,0.0,14.5,20.44,Porto Alegre,Sul
2015-03-25,29.9,18.7,24.1,0.0,12.9,17.94,Porto Alegre,Sul
2015-03-26,23.6,18.7,21.5,5.0,18.4,7.35,Porto Alegre,Sul
2015-03-27,23.3,18.4,19.9,1.7,8.8,6.92,Porto Alegre,Sul
2015-03-28,24.6,16.7,20.7,0.1,18.3,12.47,Porto Alegre,Sul
2015-03-29,24.5,19.6,21.9,0.0,18.7,7.75,Porto Alegre,Sul
2015-03-30,26.1,19.4,22.1,32.4,20.0,15.02,Porto Alegre,Sul
2015-03-31,26.3,19.3,22.2,0.0,20.2,16.2,Porto Alegre,Sul
2015-04-01,25.9,18.1,21.6,0.3,8.7,17.1,Porto Alegre,Sul
2015-04-02,26.7,16.1,21.0,0.0,11.2,20.95,Porto Alegre,Sul
2015-04-03,29.4,15.4,22.3,0.0,13.7,21.04,Porto Alegre,Sul
2015-04-04,29.8,17.1,23.4,0.0,12.5,18.17,Porto Alegre,Sul
2015-04-05,24.4,19.5,21.5,11.3,18.2,5.55,Porto Alegre,Sul
2015-04-06,22.3,17.4,20.1,1.4,23.1,13.91,Porto Alegre,Sul
2015-04-07,22.7,16.4,19.0,0.0,14.7,16.41,Porto Alegre,Sul
2015-04-08,25.4,14.0,19.6,0.0,11.8,19.48,Porto Alegre,Sul
2015-04-09,26.9,14.7,20.8,0.0,11.0,17.54,Porto Alegre,Sul
2015-04-10,27.6,16.9,21.6,0.0,9.3,19.44,Porto Alegre,Sul
2015-04-11,28.4,14.6,21.7,0.0,11.3,19.55,Porto Alegre,Sul
2015-04-12,25.2,18.7,21.3,1.0,14.0,14.69,Porto Alegre,Sul
2015-04-13,25.2,16.9,21.0,0.0,17.3,13.2,Porto Alegre,Sul
2015-04-14,28.7,17.8,22.5,0.6,9.8,16.71,Porto Alegre,Sul
2015-04-15,26.3,19.6,22.4,0.6,11.1,12.97,Porto Alegre,Sul
2015-04-16,23.8,20.3,21.6,0.8,23.9,8.93,Porto Alegre,Sul
2015-04-17,29.2,18.8,23.1,5.3,18.4,16.19,Porto Alegre,Sul
2015-04-18,24.3,16.6,20.9,3.4,16.5,14.34,Porto Alegre,Sul
2015-04-19,26.6,13.4,20.0,0.1,10.2,16.34,Porto Alegre,Sul
2015-04-20,23.8,19.8,21.6,8.9,8.6,4.04,Porto Alegre,Sul
2015-04-21,23.5,18.0,20.7,0.0,20.9,11.52,Porto Alegre,Sul
2015-04-22,22.1,16.9,19.1,0.1,17.0,9.73,Porto Alegre,Sul
2015-04-23,22.0,17.6,19.4,1.1,14.2,8.44,Porto Alegre,Sul
2015-04-24,23.3,16.5,19.3,0.8,12.1,9.84,Porto Alegre,Sul
2015-04-25,23.7,16.9,19.8,0.6,9.7,13.18,Porto Alegre,Sul
2015-04-26,24.6,13.4,18.8,0.0,10.9,16.95,Porto Alegre,Sul
2015-04-27,24.3,13.3,18.7,0.0,9.3,15.28,Porto Alegre,Sul
2015-04-28,24.3,15.4,19.2,0.0,16.3,12.19,Porto Alegre,Sul
2015-04-29,20.3,15.8,17.8,0.0,20.3,11.73,Porto Alegre,Sul
2015-04-30,18.4,14.9,16.2,2.7,15.4,3.48,Porto Alegre,Sul
2015-05-01,22.6,12.9,17.4,0.0,11.5,13.79,Porto Alegre,Sul
2015-05-02,24.3,14.1,19.0,0.3,11.6,10.28,Porto Alegre,Sul
2015-05-03,21.2,16.8,19.5,9.6,22.1,2.63,Porto Alegre,Sul
2015-05-04,18.6,11.1,15.1,0.8,20.2,15.78,Porto Alegre,Sul
2015-05-05,19.0,7.6,13.3,0.0,8.5,16.58,Porto Alegre,Sul
2015-05-06,21.2,10.4,15.0,0.0,12.2,15.27,Porto Alegre,Sul
2015-05-07,19.5,10.8,15.2,0.0,14.6,14.04,Porto Alegre,Sul
2015-05-08,20.7,11.4,15.6,0.0,8.6,11.14,Porto Alegre,Sul
2015-05-09,24.1,12.7,18.1,0.4,9.4,13.22,Porto Alegre,Sul
2015-05-10,21.2,16.3,18.2,6.4,15.2,7.73,Porto Alegre,Sul
2015-05-11,17.8,15.1,16.6,4.2,26.5,3.88,Porto Alegre,Sul
2015-05-12,20.5,14.6,17.1,0.7,19.3,11.34,Porto Alegre,Sul
2015-05-13,22.2,11.9,17.0,0.0,14.1,12.82,Porto Alegre,Sul
2015-05-14,23.3,12.2,17.8,0.0,10.5,14.27,Porto Alegre,Sul
2015-05-15,24.2,13.5,18.5,0.0,10.9,13.14,Porto Alegre,Sul
2015-05-16,24.0,14.7,18.9,0.8,8.7,9.85,Porto Alegre,Sul
2015-05-17,25.5,15.4,20.0,0.0,10.3,12.48,Porto Alegre,Sul
2015-05-18,24.7,16.2,19.7,0.0,11.1,12.28,Porto Alegre,Sul
2015-05-19,24.8,16.2,20.0,0.0,10.2,13.51,Porto Alegre,Sul
2015-05-20,25.2,15.4,20.0,0.0,9.8,13.12,Porto Alegre,Sul
2015-05-21,26.6,15.6,20.7,0.0,10.5,13.61,Porto Alegre,Sul
2015-05-22,27.3,16.8,21.6,0.0,11.8,13.24,Porto Alegre,Sul
2015-05-23,28.9,18.1,23.2,0.6,19.6,8.5,Porto Alegre,Sul
2015-05-24,24.5,18.5,20.5,17.0,20.8,4.8,Porto Alegre,Sul
2015-05-25,21.3,18.3,19.4,0.1,17.9,4.97,Porto Alegre,Sul
2015-05-26,21.5,18.0,19.2,16.2,23.5,4.96,Porto Alegre,Sul
2015-05-27,18.1,16.9,17.5,79.8,29.8,0.83,Porto Alegre,Sul
2015-05-28,17.5,14.8,16.5,9.7,29.9,1.89,Porto Alegre,Sul
2015-05-29,17.5,12.7,15.0,0.5,9.5,8.14,Porto Alegre,Sul
2015-05-30,18.0,10.8,14.0,0.3,11.6,9.96,Porto Alegre,Sul
2015-05-31,19.1,10.3,14.3,0.1,8.8,10.81,Porto Alegre,Sul
2015-06-01,17.7,9.2,12.8,0.0,8.1,10.66,Porto Alegre,Sul
2015-06-02,20.6,8.4,13.6,0.0,9.6,12.75,Porto Alegre,Sul
2015-06-03,23.3,8.6,15.5,0.0,14.0,12.92,Porto Alegre,Sul
2015-06-04,23.8,16.1,19.3,0.0,9.1,9.11,Porto Alegre,Sul
2015-06-05,24.8,14.0,19.4,0.5,11.4,7.9,Porto Alegre,Sul
2015-06-06,26.3,17.8,21.3,0.0,19.4,12.21,Porto Alegre,Sul
2015-06-07,26.1,17.1,21.2,0.4,11.9,11.93,Porto Alegre,Sul
2015-06-08,21.1,17.8,19.2,1.2,13.8,4.39,Porto Alegre,Sul
2015-06-09,27.2,17.4,21.6,0.2,14.8,10.97,Porto Alegre,Sul
2015-06-10,24.0,17.2,21.0,20.8,18.7,5.37,Porto Alegre,Sul
2015-06-11,17.1,9.5,14.5,51.9,18.3,1.02,Porto Alegre,Sul
2015-06-12,14.1,7.2,10.1,0.0,7.6,10.71,Porto Alegre,Sul
2015-06-13,17.9,7.7,12.8,0.4,7.7,9.33,Porto Alegre,Sul
2015-06-14,17.7,12.6,14.7,0.4,14.8,5.21,Porto Alegre,Sul
2015-06-15,13.5,8.1,10.7,0.0,21.5,12.93,Porto Alegre,Sul
2015-06-16,15.8,5.3,9.8,0.0,13.0,12.8,Porto Alegre,Sul
2015-06-17,17.1,4.6,11.2,18.7,15.8,7.74,Porto Alegre,Sul
2015-06-18,13.7,9.4,12.1,26.2,25.1,5.44,Porto Alegre,Sul
2015-06-19,12.8,5.3,9.2,0.0,11.8,9.57,Porto Alegre,Sul
2015-06-20,17.9,5.0,10.9,0.0,8.6,12.33,Porto Alegre,Sul
2015-06-21,20.1,11.0,15.5,6.8,10.5,4.92,Porto Alegre,Sul
2015-06-22,19.8,15.6,17.6,9.2,20.9,4.44,Porto Alegre,Sul
2015-06-23,14.4,8.9,12.2,18.8,22.6,8.56,Porto Alegre,Sul
2015-06-24,17.3,5.2,11.6,0.0,16.8,8.89,Porto Alegre,Sul
2015-06-25,20.0,9.6,14.6,0.0,13.0,12.08,Porto Alegre,Sul
2015-06-26,21.2,9.2,15.1,0.0,10.0,12.1,Porto Alegre,Sul
2015-06-27,22.0,11.0,15.9,0.0,10.1,11.84,Porto Alegre,Sul
2015-06-28,22.5,9.9,15.7,0.0,10.4,11.68,Porto Alegre,Sul
2015-06-29,23.1,11.1,16.7,0.5,8.4,9.14,Porto Alegre,Sul
2015-06-30,18.6,15.2,17.0,23.4,12.3,2.02,Porto Alegre,Sul
2015-07-01,15.5,11.9,13.8,0.0,12.6,6.28,Porto Alegre,Sul
2015-07-02,19.0,8.7,13.8,0.3,14.4,10.71,Porto Alegre,Sul
2015-07-03,20.3,11.7,15.7,0.6,21.6,5.52,Porto Alegre,Sul
2015-07-04,14.0,9.9,11.7,0.0,26.0,6.36,Porto Alegre,Sul
2015-07-05,16.8,9.1,12.2,0.0,17.1,11.89,Porto Alegre,Sul
2015-07-06,19.2,8.2,13.5,1.1,9.9,10.76,Porto Alegre,Sul
2015-07-07,17.7,13.7,15.2,10.1,17.2,3.38,Porto Alegre,Sul
2015-07-08,16.6,14.6,15.5,22.3,17.9,1.92,Porto Alegre,Sul
2015-07-09,16.6,13.9,14.9,18.0,17.5,1.7,Porto Alegre,Sul
2015-07-10,20.0,11.8,15.6,0.8,11.1,8.69,Porto Alegre,Sul
2015-07-11,19.5,12.2,15.4,0.0,9.4,4.26,Porto Alegre,Sul
2015-07-12,22.4,13.0,17.2,1.3,11.4,3.82,Porto Alegre,Sul
2015-07-13,24.0,18.0,20.1,23.9,22.1,4.84,Porto Alegre,Sul
2015-07-14,19.3,12.3,14.6,20.8,20.0,1.4,Porto Alegre,Sul
2015-07-15,13.1,11.4,12.3,16.9,11.5,3.12,Porto Alegre,Sul
2015-07-16,16.1,12.3,14.3,0.0,13.3,1.89,Porto Alegre,Sul
2015-07-17,18.1,13.9,16.2,10.7,20.1,5.13,Porto Alegre,Sul
2015-07-18,18.7,12.2,14.4,0.0,13.1,8.37,Porto Alegre,Sul
2015-07-19,23.2,12.6,17.4,1.2,14.6,6.36,Porto Alegre,Sul
2015-07-20,16.3,14.2,15.4,59.8,26.6,0.61,Porto Alegre,Sul
2015-07-21,15.7,11.7,13.4,3.6,22.5,7.9,Porto Alegre,Sul
2015-07-22,16.5,9.3,12.7,0.0,12.9,11.98,Porto Alegre,Sul
2015-07-23,18.9,9.2,13.9,0.0,11.6,9.81,Porto Alegre,Sul
2015-07-24,17.3,12.1,14.7,0.4,18.4,5.11,Porto Alegre,Sul
2015-07-25,19.4,13.2,15.7,0.4,17.7,10.91,Porto Alegre,Sul
2015-07-26,20.0,12.0,16.0,0.1,11.2,8.69,Porto Alegre,Sul
2015-07-27,19.4,12.0,15.2,0.0,7.7,9.9,Porto Alegre,Sul
2015-07-28,23.3,12.0,16.4,0.0,7.6,12.64,Porto Alegre,Sul
2015-07-29,27.0,12.8,19.2,0.0,10.4,13.87,Porto Alegre,Sul
2015-07-30,25.8,14.9,19.5,0.0,9.5,13.73,Porto Alegre,Sul
2015-07-31,27.6,14.6,20.7,0.0,11.2,13.55,Porto Alegre,Sul
2015-08-01,21.4,16.7,18.9,0.0,15.0,10.2,Porto Alegre,Sul
2015-08-02,28.1,16.0,22.2,0.0,18.4,13.56,Porto Alegre,Sul
2015-08-03,23.1,16.8,19.9,7.4,16.0,7.02,Porto Alegre,Sul
2015-08-04,20.4,16.8,18.0,9.3,20.5,4.56,Porto Alegre,Sul
2015-08-05,21.8,17.0,18.6,18.8,19.1,5.48,Porto Alegre,Sul
2015-08-06,29.6,17.5,22.7,0.0,16.3,14.32,Porto Alegre,Sul
2015-08-07,30.6,21.7,25.2,0.0,22.6,14.77,Porto Alegre,Sul
2015-08-08,31.7,22.1,25.5,0.0,14.4,13.54,Porto Alegre,Sul
2015-08-09,29.3,18.7,23.0,0.0,14.0,15.54,Porto Alegre,Sul
2015-08-10,29.7,16.5,22.6,0.0,15.6,15.54,Porto Alegre,Sul
2015-08-11,24.0,17.5,20.0,1.0,16.3,9.43,Porto Alegre,Sul
2015-08-12,28.5,18.3,22.1,0.0,11.0,14.18,Porto Alegre,Sul
2015-08-13,29.8,19.7,23.6,0.0,17.7,14.62,Porto Alegre,Sul
2015-08-14,26.1,17.5,21.3,0.0,8.4,12.04,Porto Alegre,Sul
2015-08-15,22.6,17.6,20.0,1.3,17.7,10.49,Porto Alegre,Sul
2015-08-16,20.2,16.4,17.9,6.0,19.8,5.71,Porto Alegre,Sul
2015-08-17,27.3,16.4,21.0,0.0,14.5,16.14,Porto Alegre,Sul
2015-08-18,28.4,17.1,21.8,9.1,18.1,10.18,Porto Alegre,Sul
2015-08-19,17.6,15.2,16.4,0.5,16.5,4.56,Porto Alegre,Sul
2015-08-20,18.3,14.9,16.3,0.6,19.0,9.5,Porto Alegre,Sul
2015-08-21,22.3,14.4,17.6,0.0,16.6,13.79,Porto Alegre,Sul
2015-08-22,25.7,12.0,19.0,2.3,11.5,13.08,Porto Alegre,Sul
2015-08-23,21.9,13.6,18.3,1.9,15.8,12.95,Porto Alegre,Sul
2015-08-24,17.9,11.5,14.6,0.0,16.4,12.66,Porto Alegre,Sul
2015-08-25,22.0,13.8,17.1,0.0,16.7,13.67,Porto Alegre,Sul
2015-08-26,23.6,14.6,18.7,18.3,12.7,9.27,Porto Alegre,Sul
2015-08-27,20.8,14.3,18.2,4.7,25.5,15.97,Porto Alegre,Sul
2015-08-28,21.0,8.7,14.7,0.0,10.7,18.67,Porto Alegre,Sul
2015-08-29,28.0,8.6,17.9,0.0,16.0,18.85,Porto Alegre,Sul
2015-08-30,28.2,11.8,19.8,0.0,11.5,19.07,Porto Alegre,Sul
2015-08-31,29.4,12.7,21.6,0.0,20.5,18.81,Porto Alegre,Sul
2015-09-01,19.9,14.1,16.0,4.3,29.2,7.08,Porto Alegre,Sul
2015-09-02,19.2,12.1,15.4,1.2,19.1,13.98,Porto Alegre,Sul
2015-09-03,20.7,13.7,16.6,3.8,17.3,13.32,Porto Alegre,Sul
2015-09-04,18.6,13.9,16.1,0.5,18.3,12.59,Porto Alegre,Sul
2015-09-05,15.8,13.7,14.9,2.9,18.3,4.18,Porto Alegre,Sul
2015-09-06,19.3,12.4,15.6,0.0,12.6,13.0,Porto Alegre,Sul
2015-09-07,21.6,10.3,15.1,0.0,14.7,19.53,Porto Alegre,Sul
2015-09-08,21.7,11.7,16.5,0.0,12.6,14.97,Porto Alegre,Sul
2015-09-09,22.6,12.5,17.1,0.0,16.4,19.52,Porto Alegre,Sul
2015-09-10,25.4,12.0,16.9,13.4,19.4,13.19,Porto Alegre,Sul
2015-09-11,16.2,9.2,13.1,3.0,24.6,20.21,Porto Alegre,Sul
2015-09-12,15.0,5.0,10.0,0.0,18.7,22.02,Porto Alegre,Sul
2015-09-13,19.5,4.8,12.2,0.0,14.5,21.96,Porto Alegre,Sul
2015-09-14,23.3,6.8,15.0,0.0,13.0,22.28,Porto Alegre,Sul
2015-09-15,27.4,10.0,18.7,0.0,11.6,19.94,Porto Alegre,Sul
2015-09-16,22.5,15.0,18.2,26.0,26.4,5.57,Porto Alegre,Sul
2015-09-17,18.2,15.0,16.7,18.0,21.0,3.13,Porto Alegre,Sul
2015-09-18,18.3,16.7,17.3,7.1,19.8,2.83,Porto Alegre,Sul
2015-09-19,18.7,16.8,17.6,24.6,18.6,2.99,Porto Alegre,Sul
2015-09-20,19.9,16.8,17.7,15.5,20.8,4.14,Porto Alegre,Sul
2015-09-21,24.4,17.2,19.8,33.0,19.1,11.66,Porto Alegre,Sul
2015-09-22,27.1,18.4,21.3,4.2,18.8,10.93,Porto Alegre,Sul
2015-09-23,29.5,17.6,22.2,0.0,14.4,18.11,Porto Alegre,Sul
2015-09-24,30.4,20.0,23.4,2.4,22.8,14.19,Porto Alegre,Sul
2015-09-25,23.4,16.3,20.2,0.5,20.3,12.9,Porto Alegre,Sul
2015-09-26,19.4,15.2,17.3,7.5,22.7,6.08,Porto Alegre,Sul
2015-09-27,21.7,15.6,18.2,1.1,17.7,9.09,Porto Alegre,Sul
2015-09-28,21.5,12.6,16.8,0.0,10.3,21.56,Porto Alegre,Sul
2015-09-29,24.6,10.9,18.2,0.0,10.2,23.01,Porto Alegre,Sul
2015-09-30,19.7,13.6,16.3,0.0,15.5,19.19,Porto Alegre,Sul
2015-10-01,24.6,12.3,17.7,0.0,20.2,21.78,Porto Alegre,Sul
2015-10-02,26.1,17.2,21.4,4.4,20.6,11.56,Porto Alegre,Sul
2015-10-03,20.0,14.0,15.8,0.1,15.9,11.46,Porto Alegre,Sul
2015-10-04,18.2,11.1,14.3,0.0,13.8,24.73,Porto Alegre,Sul
2015-10-05,21.2,9.0,15.3,0.0,20.8,24.88,Porto Alegre,Sul
2015-10-06,27.2,14.2,20.2,0.5,15.3,17.54,Porto Alegre,Sul
2015-10-07,24.0,18.4,20.6,7.4,18.9,5.45,Porto Alegre,Sul
2015-10-08,25.3,19.5,21.8,48.8,15.5,7.15,Porto Alegre,Sul
2015-10-09,19.2,16.6,17.9,62.7,25.6,1.98,Porto Alegre,Sul
