date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-01-31,30.6,21.3,25.8,0.8,18.9,24.44,São Paulo,Sudeste
1998-02-01,30.7,21.9,26.4,1.0,17.8,25.57,São Paulo,Sudeste
1998-02-02,31.0,22.6,26.2,3.3,11.2,26.53,São Paulo,Sudeste
1998-02-03,29.4,21.8,24.9,3.9,10.6,23.09,São Paulo,Sudeste
1998-02-04,31.4,22.1,26.7,3.8,17.6,27.38,São Paulo,Sudeste
1998-02-05,31.5,21.4,25.7,3.4,13.5,26.39,São Paulo,Sudeste
1998-02-06,28.5,22.2,24.2,11.3,11.7,18.17,São Paulo,Sudeste
1998-02-07,30.0,21.1,24.9,3.6,12.8,23.03,São Paulo,Sudeste
1998-02-08,28.3,22.6,24.5,14.4,13.0,16.79,São Paulo,Sudeste
1998-02-09,30.0,21.7,25.2,1.8,13.8,20.94,São Paulo,Sudeste
1998-02-10,30.1,23.2,25.7,1.2,24.0,20.84,São Paulo,Sudeste
1998-02-11,23.6,18.0,20.9,8.1,24.2,7.75,São Paulo,Sudeste
1998-02-12,18.4,16.6,17.6,13.7,20.7,5.55,São Paulo,Sudeste
1998-02-13,19.6,16.8,18.5,23.0,16.8,4.18,São Paulo,Sudeste
1998-02-14,22.8,18.5,20.6,12.3,12.4,9.33,São Paulo,Sudeste
1998-02-15,24.7,19.3,21.2,11.5,14.6,14.43,São Paulo,Sudeste
1998-02-16,22.2,18.7,20.2,39.6,13.0,5.77,São Paulo,Sudeste
1998-02-17,23.3,19.0,20.7,5.6,19.0,16.51,São Paulo,Sudeste
1998-02-18,26.5,18.3,22.3,1.7,16.3,23.71,São Paulo,Sudeste
1998-02-19,28.9,19.8,24.1,1.9,14.1,24.57,São Paulo,Sudeste
1998-02-20,28.5,20.4,23.7,2.7,11.8,22.6,São Paulo,Sudeste
1998-02-21,27.8,20.6,23.8,2.4,13.0,18.21,São Paulo,Sudeste
1998-02-22,25.5,20.8,22.5,8.5,14.6,14.28,São Paulo,Sudeste
1998-02-23,26.4,20.7,22.5,10.4,14.8,14.57,São Paulo,Sudeste
1998-02-24,28.1,20.7,23.4,3.4,13.4,14.03,São Paulo,Sudeste
1998-02-25,26.7,21.1,23.7,4.3,20.5,13.24,São Paulo,Sudeste
1998-02-26,27.1,21.9,23.8,9.8,27.1,17.29,São Paulo,Sudeste
1998-02-27,27.2,21.9,23.6,11.3,12.0,12.63,São Paulo,Sudeste
1998-02-28,28.8,21.3,24.3,2.1,16.9,17.55,São Paulo,Sudeste
1998-03-01,29.0,21.0,24.4,0.0,17.8,18.65,São Paulo,Sudeste
1998-03-02,30.2,21.3,24.6,6.0,17.1,23.32,São Paulo,Sudeste
1998-03-03,28.8,20.0,23.8,10.3,8.2,21.96,São Paulo,Sudeste
1998-03-04,28.9,20.7,24.1,8.7,7.4,22.5,São Paulo,Sudeste
1998-03-05,27.1,21.3,24.0,2.0,9.0,10.33,São Paulo,Sudeste
1998-03-06,30.0,20.8,24.4,2.4,8.7,23.24,São Paulo,Sudeste
1998-03-07,30.6,20.7,25.1,0.2,10.5,25.1,São Paulo,Sudeste
1998-03-08,29.9,20.7,24.7,1.8,11.3,23.25,São Paulo,Sudeste
1998-03-09,29.1,21.4,24.2,3.0,7.5,22.5,São Paulo,Sudeste
1998-03-10,30.1,20.3,25.2,0.0,19.4,24.17,São Paulo,Sudeste
1998-03-11,26.6,19.3,22.5,3.0,23.6,14.53,São Paulo,Sudeste
1998-03-12,25.3,19.7,22.0,0.3,15.3,16.7,São Paulo,Sudeste
1998-03-13,27.6,20.6,23.1,7.3,10.7,17.38,São Paulo,Sudeste
1998-03-14,28.0,20.6,23.5,12.8,26.1,20.02,São Paulo,Sudeste
1998-03-15,22.0,18.0,19.9,0.2,17.9,7.74,São Paulo,Sudeste
1998-03-16,20.6,17.0,18.6,0.5,21.1,10.83,São Paulo,Sudeste
1998-03-17,22.5,16.3,18.9,0.0,20.4,14.86,São Paulo,Sudeste
1998-03-18,22.2,17.5,19.9,17.4,14.1,5.26,São Paulo,Sudeste
1998-03-19,25.7,20.0,22.1,0.8,26.1,12.29,São Paulo,Sudeste
1998-03-20,27.9,20.4,23.3,0.3,18.8,18.6,São Paulo,Sudeste
1998-03-21,26.1,19.6,22.2,3.6,8.9,17.86,São Paulo,Sudeste
1998-03-22,25.6,20.3,22.2,11.3,10.8,11.73,São Paulo,Sudeste
1998-03-23,25.0,20.1,22.0,3.4,20.8,12.69,São Paulo,Sudeste
1998-03-24,27.8,18.5,23.0,1.2,12.3,19.18,São Paulo,Sudeste
1998-03-25,22.8,18.5,21.0,12.6,16.7,9.04,São Paulo,Sudeste
1998-03-26,22.3,15.8,18.6,0.0,16.3,19.46,São Paulo,Sudeste
1998-03-27,22.1,15.1,18.6,0.0,15.5,12.2,São Paulo,Sudeste
1998-03-28,27.5,17.4,21.6,2.8,11.0,17.36,São Paulo,Sudeste
1998-03-29,26.7,20.2,22.4,5.5,12.8,16.04,São Paulo,Sudeste
1998-03-30,27.2,19.9,22.1,10.1,14.6,13.6,São Paulo,Sudeste
1998-03-31,26.3,20.6,22.3,9.6,9.7,15.67,São Paulo,Sudeste
1998-04-01,26.4,18.4,21.6,14.1,21.8,15.45,São Paulo,Sudeste
1998-04-02,19.7,15.5,17.6,0.6,21.8,10.24,São Paulo,Sudeste
1998-04-03,18.9,14.4,16.1,0.0,21.6,20.8,São Paulo,Sudeste
1998-04-04,20.1,14.5,16.5,0.0,20.5,20.65,São Paulo,Sudeste
1998-04-05,20.4,14.0,16.7,1.0,15.5,11.77,São Paulo,Sudeste
1998-04-06,24.4,14.8,19.0,0.0,10.4,18.47,São Paulo,Sudeste
1998-04-07,27.8,16.4,21.6,0.9,22.9,19.01,São Paulo,Sudeste
1998-04-08,27.4,19.6,22.6,3.0,16.4,17.72,São Paulo,Sudeste
1998-04-09,25.9,18.9,21.7,12.0,12.8,15.31,São Paulo,Sudeste
1998-04-10,24.1,19.2,21.1,1.4,14.8,13.93,São Paulo,Sudeste
1998-04-11,27.4,18.9,22.2,0.0,14.0,17.49,São Paulo,Sudeste
1998-04-12,27.3,19.2,22.6,0.0,13.0,19.4,São Paulo,Sudeste
1998-04-13,27.7,19.9,22.9,0.0,13.2,17.63,São Paulo,Sudeste
1998-04-14,28.1,20.0,23.4,0.0,10.7,19.4,São Paulo,Sudeste
1998-04-15,29.2,19.2,23.8,0.0,9.7,19.29,São Paulo,Sudeste
1998-04-16,29.5,20.3,24.2,0.6,15.3,18.49,São Paulo,Sudeste
1998-04-17,28.9,21.3,23.8,3.0,25.0,17.81,São Paulo,Sudeste
1998-04-18,22.5,17.8,20.7,4.4,27.4,6.99,São Paulo,Sudeste
1998-04-19,22.7,14.1,18.2,0.0,18.9,21.6,São Paulo,Sudeste
1998-04-20,23.4,15.2,18.6,0.0,15.3,20.94,São Paulo,Sudeste
1998-04-21,27.6,16.9,21.2,0.0,13.6,18.09,São Paulo,Sudeste
1998-04-22,28.1,18.8,22.9,0.0,10.9,19.31,São Paulo,Sudeste
1998-04-23,28.9,20.1,24.1,0.4,14.0,17.27,São Paulo,Sudeste
1998-04-24,28.8,20.5,24.1,0.0,22.0,15.67,São Paulo,Sudeste
1998-04-25,23.0,18.6,20.7,1.2,12.9,10.03,São Paulo,Sudeste
1998-04-26,21.9,17.6,19.1,0.0,16.7,8.22,São Paulo,Sudeste
1998-04-27,25.8,17.0,20.8,1.4,12.6,16.76,São Paulo,Sudeste
1998-04-28,24.7,18.8,21.5,0.4,22.9,9.63,São Paulo,Sudeste
1998-04-29,20.9,18.9,20.0,20.5,20.9,4.05,São Paulo,Sudeste
1998-04-30,20.8,14.2,17.7,0.0,21.8,19.77,São Paulo,Sudeste
1998-05-01,19.7,11.6,15.6,0.0,19.8,19.04,São Paulo,Sudeste
1998-05-02,21.6,13.0,16.6,0.0,12.0,16.86,São Paulo,Sudeste
1998-05-03,18.2,14.5,16.0,18.8,13.8,6.55,São Paulo,Sudeste
1998-05-04,17.3,15.1,16.2,34.9,17.6,3.36,São Paulo,Sudeste
1998-05-05,19.0,14.5,16.3,2.7,20.0,10.35,São Paulo,Sudeste
1998-05-06,17.8,13.8,15.4,0.7,19.1,11.38,São Paulo,Sudeste
1998-05-07,17.8,12.4,14.6,0.0,16.5,12.26,São Paulo,Sudeste
1998-05-08,19.4,11.8,14.7,0.0,18.0,16.7,São Paulo,Sudeste
1998-05-09,21.9,9.8,15.7,0.0,10.3,18.69,São Paulo,Sudeste
1998-05-10,23.6,11.2,17.4,0.0,11.8,18.63,São Paulo,Sudeste
1998-05-11,24.0,11.1,17.2,0.0,21.2,18.56,São Paulo,Sudeste
1998-05-12,24.4,12.0,17.9,0.0,22.8,18.17,São Paulo,Sudeste
1998-05-13,25.2,14.0,19.1,0.0,10.5,14.67,São Paulo,Sudeste
1998-05-14,24.6,14.3,19.1,0.0,7.8,9.92,São Paulo,Sudeste
1998-05-15,24.4,16.9,20.1,6.3,23.6,8.12,São Paulo,Sudeste
1998-05-16,20.2,14.1,17.5,0.6,20.7,4.57,São Paulo,Sudeste
1998-05-17,18.5,11.5,14.6,0.0,15.9,15.94,São Paulo,Sudeste
1998-05-18,18.4,13.6,15.4,1.0,19.9,11.08,São Paulo,Sudeste
1998-05-19,20.4,14.4,16.7,0.0,16.5,9.81,São Paulo,Sudeste
1998-05-20,22.5,13.9,17.7,1.1,6.5,13.53,São Paulo,Sudeste
1998-05-21,22.5,15.7,18.4,0.3,8.9,13.39,São Paulo,Sudeste
1998-05-22,24.3,15.5,18.8,0.0,8.3,15.5,São Paulo,Sudeste
1998-05-23,25.4,15.2,19.2,0.0,10.6,15.68,São Paulo,Sudeste
1998-05-24,24.7,14.9,19.2,0.0,8.4,16.26,São Paulo,Sudeste
1998-05-25,24.7,14.1,19.2,0.0,13.7,12.4,São Paulo,Sudeste
1998-05-26,26.7,16.1,21.5,0.0,27.9,15.04,São Paulo,Sudeste
1998-05-27,21.6,14.2,18.1,6.2,25.4,2.46,São Paulo,Sudeste
1998-05-28,18.1,14.0,15.4,0.0,15.8,9.6,São Paulo,Sudeste
1998-05-29,16.4,13.6,15.1,25.4,15.3,2.75,São Paulo,Sudeste
1998-05-30,18.3,13.8,16.0,19.4,18.4,5.27,São Paulo,Sudeste
1998-05-31,18.3,10.7,13.9,0.2,9.7,12.86,São Paulo,Sudeste
1998-06-01,18.7,11.0,14.3,0.0,11.8,15.2,São Paulo,Sudeste
1998-06-02,18.7,12.3,14.7,0.0,15.3,12.87,São Paulo,Sudeste
1998-06-03,17.2,13.6,14.9,0.0,14.7,6.62,São Paulo,Sudeste
1998-06-04,17.7,12.4,14.3,0.0,16.1,10.69,São Paulo,Sudeste
1998-06-05,17.0,10.6,13.2,0.0,16.9,14.33,São Paulo,Sudeste
1998-06-06,20.9,9.5,14.6,0.0,11.3,15.17,São Paulo,Sudeste
1998-06-07,22.5,10.2,15.7,0.0,9.7,15.76,São Paulo,Sudeste
1998-06-08,21.8,9.9,15.1,0.0,12.7,16.13,São Paulo,Sudeste
1998-06-09,21.1,9.0,14.4,0.0,17.1,16.21,São Paulo,Sudeste
1998-06-10,22.0,9.7,15.4,0.0,23.2,15.83,São Paulo,Sudeste
1998-06-11,24.7,13.4,18.7,0.3,28.4,13.55,São Paulo,Sudeste
1998-06-12,15.5,11.8,13.7,0.1,19.1,7.3,São Paulo,Sudeste
1998-06-13,15.7,11.9,13.7,0.9,18.7,3.71,São Paulo,Sudeste
1998-06-14,19.5,13.6,15.9,0.0,12.9,9.62,São Paulo,Sudeste
1998-06-15,21.0,12.4,15.7,0.0,9.0,14.39,São Paulo,Sudeste
1998-06-16,21.6,10.4,16.0,0.0,24.6,15.3,São Paulo,Sudeste
1998-06-17,22.5,17.5,19.5,0.0,30.9,10.43,São Paulo,Sudeste
1998-06-18,23.0,14.7,18.5,3.1,11.5,10.43,São Paulo,Sudeste
1998-06-19,22.8,13.8,18.0,13.2,29.3,10.25,São Paulo,Sudeste
1998-06-20,16.4,12.0,13.8,0.8,15.5,8.17,São Paulo,Sudeste
1998-06-21,15.8,11.2,13.1,0.0,13.5,8.76,São Paulo,Sudeste
1998-06-22,19.1,10.8,13.9,0.0,13.6,10.97,São Paulo,Sudeste
1998-06-23,24.0,12.3,17.3,0.0,16.4,14.27,São Paulo,Sudeste
1998-06-24,20.8,12.7,17.4,11.5,18.7,6.56,São Paulo,Sudeste
1998-06-25,13.5,10.3,11.7,1.2,20.9,9.19,São Paulo,Sudeste
1998-06-26,17.4,9.9,12.9,0.0,18.1,14.66,São Paulo,Sudeste
1998-06-27,18.8,11.5,14.5,0.2,12.9,9.15,São Paulo,Sudeste
1998-06-28,20.4,13.1,15.7,0.1,12.0,10.16,São Paulo,Sudeste
1998-06-29,20.9,13.4,16.3,0.0,11.0,11.78,São Paulo,Sudeste
1998-06-30,22.7,13.5,17.4,0.0,10.7,14.81,São Paulo,Sudeste
1998-07-01,23.1,11.6,16.9,0.0,17.3,15.18,São Paulo,Sudeste
1998-07-02,23.6,12.7,17.4,0.0,12.3,14.91,São Paulo,Sudeste
1998-07-03,20.8,15.4,17.2,0.0,14.0,11.61,São Paulo,Sudeste
1998-07-04,21.2,15.1,17.2,0.0,15.5,12.12,São Paulo,Sudeste
1998-07-05,20.7,14.5,16.8,0.2,11.2,12.52,São Paulo,Sudeste
1998-07-06,22.8,13.9,17.3,0.0,9.5,14.89,São Paulo,Sudeste
1998-07-07,24.2,11.9,17.4,0.0,13.6,15.48,São Paulo,Sudeste
1998-07-08,25.6,12.7,18.8,0.0,18.2,14.16,São Paulo,Sudeste
1998-07-09,17.5,10.6,14.4,14.0,20.6,4.84,São Paulo,Sudeste
1998-07-10,13.5,9.4,11.3,0.5,20.3,8.04,São Paulo,Sudeste
1998-07-11,14.3,10.4,12.2,0.4,18.9,8.87,São Paulo,Sudeste
1998-07-12,14.7,8.6,11.4,0.0,19.4,9.43,São Paulo,Sudeste
1998-07-13,15.6,9.5,12.3,0.1,17.9,8.37,São Paulo,Sudeste
1998-07-14,16.5,11.2,13.4,0.0,10.0,7.64,São Paulo,Sudeste
1998-07-15,20.5,10.5,14.8,0.0,7.9,14.96,São Paulo,Sudeste
1998-07-16,21.8,11.6,15.6,0.0,8.4,15.24,São Paulo,Sudeste
1998-07-17,23.4,10.2,15.7,0.0,15.3,16.0,São Paulo,Sudeste
1998-07-18,24.3,11.4,17.1,0.0,22.2,16.12,São Paulo,Sudeste
1998-07-19,18.0,12.2,15.2,0.4,16.6,6.25,São Paulo,Sudeste
1998-07-20,21.2,13.0,16.7,0.4,10.6,11.29,São Paulo,Sudeste
1998-07-21,26.7,14.1,20.1,0.0,17.2,15.64,São Paulo,Sudeste
1998-07-22,22.3,14.5,17.5,0.0,15.0,12.17,São Paulo,Sudeste
1998-07-23,21.6,14.0,17.0,0.0,14.5,13.24,São Paulo,Sudeste
1998-07-24,22.3,15.1,17.8,0.0,16.2,13.29,São Paulo,Sudeste
1998-07-25,24.9,14.3,19.0,0.0,13.5,15.57,São Paulo,Sudeste
1998-07-26,25.2,15.2,19.4,0.0,18.2,15.03,São Paulo,Sudeste
1998-07-27,24.9,15.0,19.0,0.0,11.0,13.59,São Paulo,Sudeste
1998-07-28,26.1,14.5,20.3,0.0,11.1,13.78,São Paulo,Sudeste
1998-07-29,23.2,13.7,17.4,0.0,18.5,15.08,São Paulo,Sudeste
1998-07-30,16.6,13.3,14.4,0.0,19.8,7.32,São Paulo,Sudeste
1998-07-31,21.2,13.8,16.5,0.0,17.3,11.89,São Paulo,Sudeste
1998-08-01,24.4,13.4,18.4,0.0,15.1,15.88,São Paulo,Sudeste
1998-08-02,19.9,14.8,16.7,3.4,22.1,8.04,São Paulo,Sudeste
1998-08-03,22.5,12.0,16.8,0.0,13.0,16.05,São Paulo,Sudeste
1998-08-04,24.7,13.3,17.7,2.9,14.4,15.92,São Paulo,Sudeste
1998-08-05,21.6,16.2,18.3,4.9,29.8,8.72,São Paulo,Sudeste
1998-08-06,19.6,15.1,17.2,2.8,16.3,6.63,São Paulo,Sudeste
1998-08-07,18.0,14.3,15.6,1.7,15.0,7.32,São Paulo,Sudeste
1998-08-08,19.0,15.0,16.6,5.1,16.6,7.46,São Paulo,Sudeste
1998-08-09,19.5,15.5,17.1,9.2,12.6,4.71,São Paulo,Sudeste
1998-08-10,23.2,13.0,17.8,1.3,10.2,14.8,São Paulo,Sudeste
1998-08-11,24.7,14.9,19.0,0.1,16.9,15.47,São Paulo,Sudeste
1998-08-12,25.6,15.3,20.2,1.4,7.3,15.34,São Paulo,Sudeste
1998-08-13,26.0,16.7,20.8,0.0,8.7,15.76,São Paulo,Sudeste
1998-08-14,28.9,18.0,22.4,0.0,12.8,17.39,São Paulo,Sudeste
1998-08-15,28.2,18.9,22.8,0.0,23.7,18.89,São Paulo,Sudeste
1998-08-16,23.6,16.7,19.4,0.0,13.8,15.11,São Paulo,Sudeste
1998-08-17,26.5,15.7,19.9,0.6,13.0,17.77,São Paulo,Sudeste
1998-08-18,26.8,16.6,21.1,0.0,14.3,19.05,São Paulo,Sudeste
1998-08-19,27.9,16.4,21.5,0.0,20.4,17.96,São Paulo,Sudeste
1998-08-20,27.2,17.2,21.2,0.1,12.7,17.1,São Paulo,Sudeste
1998-08-21,24.9,16.2,19.3,0.0,15.4,16.26,São Paulo,Sudeste
1998-08-22,19.3,16.4,17.6,0.0,18.9,8.84,São Paulo,Sudeste
1998-08-23,24.4,16.6,19.5,0.0,18.8,13.09,São Paulo,Sudeste
1998-08-24,27.5,16.1,21.7,0.0,13.5,18.35,São Paulo,Sudeste
1998-08-25,28.4,16.5,22.5,0.0,14.5,20.3,São Paulo,Sudeste
1998-08-26,29.0,18.5,23.2,0.0,18.4,19.41,São Paulo,Sudeste
1998-08-27,25.1,15.4,20.1,0.0,21.1,15.6,São Paulo,Sudeste
1998-08-28,20.1,12.6,15.5,0.0,16.8,16.81,São Paulo,Sudeste
1998-08-29,21.0,13.9,16.4,0.0,15.1,12.79,São Paulo,Sudeste
1998-08-30,15.6,12.8,14.2,0.0,23.5,8.13,São Paulo,Sudeste
1998-08-31,18.2,12.0,14.6,0.0,20.9,9.24,São Paulo,Sudeste
1998-09-01,22.7,13.6,17.2,0.0,14.8,21.14,São Paulo,Sudeste
1998-09-02,25.2,13.8,19.0,0.0,11.5,22.13,São Paulo,Sudeste
1998-09-03,27.8,13.2,20.5,0.0,18.4,22.12,São Paulo,Sudeste
1998-09-04,29.7,15.7,21.9,0.0,21.0,19.29,São Paulo,Sudeste
1998-09-05,25.1,15.5,19.6,4.4,15.1,12.33,São Paulo,Sudeste
1998-09-06,19.0,15.5,16.7,8.6,18.2,8.95,São Paulo,Sudeste
1998-09-07,23.5,15.9,18.9,0.2,18.1,11.65,São Paulo,Sudeste
1998-09-08,22.4,18.0,20.0,12.5,13.5,6.17,São Paulo,Sudeste
1998-09-09,18.5,13.7,16.8,21.4,16.3,8.28,São Paulo,Sudeste
1998-09-10,18.5,13.3,15.6,0.0,18.6,9.86,São Paulo,Sudeste
1998-09-11,28.0,15.1,20.8,0.0,14.5,21.91,São Paulo,Sudeste
1998-09-12,29.7,16.4,22.7,0.0,16.4,23.18,São Paulo,Sudeste
1998-09-13,29.7,17.7,22.3,0.2,13.2,21.06,São Paulo,Sudeste
1998-09-14,20.7,16.3,18.4,4.8,16.3,8.82,São Paulo,Sudeste
1998-09-15,19.5,16.0,17.7,30.3,16.6,9.36,São Paulo,Sudeste
1998-09-16,19.9,15.9,17.4,0.2,16.3,9.84,São Paulo,Sudeste
1998-09-17,28.0,16.2,21.2,0.0,15.2,23.3,São Paulo,Sudeste
1998-09-18,31.2,19.9,23.9,0.0,22.9,22.49,São Paulo,Sudeste
1998-09-19,20.6,16.3,17.7,4.8,17.5,9.13,São Paulo,Sudeste
1998-09-20,18.1,15.9,16.9,14.1,16.0,5.25,São Paulo,Sudeste
1998-09-21,18.3,14.6,16.3,2.9,18.3,12.81,São Paulo,Sudeste
1998-09-22,18.2,12.8,15.1,0.6,20.4,15.05,São Paulo,Sudeste
1998-09-23,18.4,12.2,14.6,0.0,20.4,17.52,São Paulo,Sudeste
1998-09-24,23.0,12.3,16.8,0.0,16.3,24.25,São Paulo,Sudeste
1998-09-25,24.1,14.2,18.3,5.3,12.2,16.37,São Paulo,Sudeste
1998-09-26,23.6,15.5,19.3,8.7,9.4,19.66,São Paulo,Sudeste
1998-09-27,27.8,17.5,22.2,0.7,22.6,16.53,São Paulo,Sudeste
1998-09-28,23.2,18.8,20.5,17.7,16.3,7.86,São Paulo,Sudeste
1998-09-29,26.2,15.6,20.1,7.5,15.7,14.46,São Paulo,Sudeste
1998-09-30,20.5,15.3,17.0,0.5,16.8,11.24,São Paulo,Sudeste
1998-10-01,18.3,15.7,16.7,8.1,19.2,6.06,São Paulo,Sudeste
1998-10-02,19.6,15.1,17.0,0.3,18.4,12.68,São Paulo,Sudeste
1998-10-03,24.3,15.5,18.8,12.4,15.7,18.64,São Paulo,Sudeste
1998-10-04,29.4,15.6,22.3,1.2,15.2,24.29,São Paulo,Sudeste
1998-10-05,24.2,19.3,21.5,2.8,30.0,11.94,São Paulo,Sudeste
1998-10-06,25.1,16.6,20.6,0.0,12.6,19.29,São Paulo,Sudeste
1998-10-07,20.0,16.6,18.1,6.8,17.1,6.61,São Paulo,Sudeste
1998-10-08,23.5,16.5,19.1,16.7,16.6,11.21,São Paulo,Sudeste
1998-10-09,23.4,15.3,18.3,22.1,17.0,13.37,São Paulo,Sudeste
1998-10-10,19.8,13.3,16.1,0.0,15.9,24.72,São Paulo,Sudeste
1998-10-11,23.7,12.3,18.1,11.1,18.2,21.39,São Paulo,Sudeste
1998-10-12,23.2,17.5,19.7,10.7,17.4,12.94,São Paulo,Sudeste
1998-10-13,22.7,16.5,18.7,0.3,20.8,18.07,São Paulo,Sudeste
1998-10-14,21.4,15.7,17.8,0.0,18.9,16.66,São Paulo,Sudeste
1998-10-15,23.8,14.9,18.3,0.0,16.9,19.38,São Paulo,Sudeste
1998-10-16,25.3,16.9,20.3,10.0,24.4,11.81,São Paulo,Sudeste
1998-10-17,24.3,15.8,20.0,6.3,28.3,16.74,São Paulo,Sudeste
1998-10-18,18.9,14.6,16.3,2.7,18.4,13.41,São Paulo,Sudeste
1998-10-19,19.9,13.8,16.4,0.1,20.2,18.25,São Paulo,Sudeste
1998-10-20,22.2,14.8,17.9,0.0,19.5,18.93,São Paulo,Sudeste
1998-10-21,24.1,14.3,18.7,0.0,15.3,23.35,São Paulo,Sudeste
1998-10-22,26.9,14.5,20.4,0.0,11.8,26.43,São Paulo,Sudeste
1998-10-23,28.1,16.9,23.0,0.0,15.7,25.92,São Paulo,Sudeste
1998-10-24,20.6,15.7,18.7,2.4,24.4,13.08,São Paulo,Sudeste
1998-10-25,20.7,15.3,17.6,0.0,21.5,12.18,São Paulo,Sudeste
1998-10-26,24.1,17.0,20.3,4.2,15.9,11.8,São Paulo,Sudeste
1998-10-27,26.2,18.8,21.5,5.2,27.7,18.69,São Paulo,Sudeste
1998-10-28,21.6,17.6,19.6,2.0,20.2,13.22,São Paulo,Sudeste
1998-10-29,23.7,17.1,19.6,1.7,17.9,21.99,São Paulo,Sudeste
1998-10-30,21.3,15.4,17.7,0.4,20.9,15.83,São Paulo,Sudeste
1998-10-31,21.3,14.1,17.0,0.0,18.1,17.59,São Paulo,Sudeste
1998-11-01,21.9,13.5,17.1,0.1,20.0,20.27,São Paulo,Sudeste
1998-11-02,19.4,14.2,16.2,0.2,18.8,15.97,São Paulo,Sudeste
1998-11-03,18.3,13.7,15.6,0.0,16.7,11.19,São Paulo,Sudeste
1998-11-04,21.8,15.1,18.1,0.5,13.4,17.19,São Paulo,Sudeste
1998-11-05,25.0,15.0,20.0,0.0,11.8,25.15,São Paulo,Sudeste
1998-11-06,25.7,16.4,20.9,0.5,13.3,24.71,São Paulo,Sudeste
1998-11-07,28.8,17.0,22.9,0.0,15.0,26.73,São Paulo,Sudeste
1998-11-08,25.3,18.3,20.9,11.3,18.1,17.52,São Paulo,Sudeste
1998-11-09,21.4,15.9,18.2,0.1,19.5,14.67,São Paulo,Sudeste
1998-11-10,20.3,15.4,17.1,9.3,17.8,9.13,São Paulo,Sudeste
1998-11-11,17.4,14.3,16.2,17.7,23.4,7.88,São Paulo,Sudeste
1998-11-12,20.4,13.9,17.0,0.2,22.1,18.27,São Paulo,Sudeste
1998-11-13,22.8,14.9,18.4,13.0,14.7,18.13,São Paulo,Sudeste
1998-11-14,22.4,15.4,18.4,2.4,17.7,21.85,São Paulo,Sudeste
1998-11-15,22.9,15.3,18.8,0.0,15.5,22.98,São Paulo,Sudeste
1998-11-16,28.1,16.4,21.7,0.0,13.6,29.5,São Paulo,Sudeste
1998-11-17,29.2,18.2,24.0,0.1,20.2,26.19,São Paulo,Sudeste
1998-11-18,25.2,16.6,20.9,3.9,20.6,20.53,São Paulo,Sudeste
1998-11-19,18.9,15.8,16.9,1.5,18.1,8.75,São Paulo,Sudeste
1998-11-20,18.7,15.2,17.0,2.7,15.3,7.78,São Paulo,Sudeste
