date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-02-09,31.6,25.5,28.0,0.0,11.2,21.73,Manaus,Norte
1980-02-10,31.1,24.8,27.8,0.3,15.4,21.53,Manaus,Norte
1980-02-11,31.1,25.2,27.5,0.3,11.8,20.75,Manaus,Norte
1980-02-12,29.8,24.7,26.7,3.8,16.6,17.21,Manaus,Norte
1980-02-13,29.6,24.6,26.6,11.4,13.0,17.92,Manaus,Norte
1980-02-14,28.8,24.1,26.0,4.8,9.4,14.15,Manaus,Norte
1980-02-15,31.7,24.1,27.0,0.3,11.9,22.75,Manaus,Norte
1980-02-16,31.5,24.0,27.1,1.6,13.8,24.45,Manaus,Norte
1980-02-17,30.9,24.6,27.4,0.2,11.1,22.89,Manaus,Norte
1980-02-18,31.2,25.0,27.6,0.6,10.2,22.64,Manaus,Norte
1980-02-19,32.4,24.4,28.1,0.0,16.8,24.43,Manaus,Norte
1980-02-20,32.0,25.0,28.1,0.3,11.2,24.13,Manaus,Norte
1980-02-21,32.4,25.1,28.4,0.0,15.1,24.68,Manaus,Norte
1980-02-22,33.0,25.5,28.3,2.1,12.5,23.43,Manaus,Norte
1980-02-23,32.4,24.7,27.8,5.9,9.4,23.82,Manaus,Norte
1980-02-24,32.7,25.3,28.5,0.0,12.0,25.25,Manaus,Norte
1980-02-25,33.1,24.9,28.7,0.0,12.2,25.73,Manaus,Norte
1980-02-26,31.7,25.6,28.3,0.4,16.1,23.05,Manaus,Norte
1980-02-27,32.7,25.4,28.4,0.0,10.0,22.82,Manaus,Norte
1980-02-28,31.8,25.4,27.4,3.1,12.9,19.06,Manaus,Norte
1980-02-29,33.2,25.0,28.4,0.0,9.0,24.13,Manaus,Norte
1980-03-01,30.6,25.5,27.7,0.2,14.9,19.71,Manaus,Norte
1980-03-02,31.1,24.9,27.5,0.5,13.2,22.57,Manaus,Norte
1980-03-03,31.0,25.2,27.0,5.5,10.4,17.0,Manaus,Norte
1980-03-04,30.0,24.1,26.4,6.9,12.5,16.52,Manaus,Norte
1980-03-05,30.7,23.4,26.5,9.7,9.4,20.33,Manaus,Norte
1980-03-06,32.1,24.8,27.6,2.1,13.5,22.97,Manaus,Norte
1980-03-07,30.2,25.2,26.7,4.0,10.7,15.4,Manaus,Norte
1980-03-08,29.4,24.5,26.5,2.6,13.1,18.41,Manaus,Norte
1980-03-09,28.8,24.2,26.3,8.3,11.7,17.28,Manaus,Norte
1980-03-10,30.4,24.1,26.7,1.4,13.4,18.45,Manaus,Norte
1980-03-11,29.1,23.5,26.0,14.3,11.3,14.7,Manaus,Norte
1980-03-12,29.7,24.1,26.2,13.6,8.9,17.46,Manaus,Norte
1980-03-13,28.8,24.3,26.0,10.1,8.0,14.89,Manaus,Norte
1980-03-14,30.3,23.6,26.1,9.5,13.2,17.06,Manaus,Norte
1980-03-15,31.1,23.5,26.5,5.2,11.6,18.72,Manaus,Norte
1980-03-16,29.7,24.4,26.3,15.0,9.7,15.13,Manaus,Norte
1980-03-17,28.2,23.6,25.0,22.5,7.5,11.08,Manaus,Norte
1980-03-18,28.7,23.9,25.9,9.0,9.1,14.43,Manaus,Norte
1980-03-19,29.7,24.2,26.1,7.3,11.3,15.8,Manaus,Norte
1980-03-20,27.6,23.9,25.2,15.7,8.2,11.66,Manaus,Norte
1980-03-21,28.5,23.8,25.1,27.1,11.8,8.63,Manaus,Norte
1980-03-22,28.7,23.9,25.8,2.6,12.7,15.45,Manaus,Norte
1980-03-23,29.0,23.8,25.9,16.1,12.1,15.93,Manaus,Norte
1980-03-24,29.3,24.1,26.1,8.1,12.6,16.69,Manaus,Norte
1980-03-25,29.8,23.7,26.3,14.6,10.9,14.94,Manaus,Norte
1980-03-26,28.4,24.0,25.5,10.6,10.1,10.11,Manaus,Norte
1980-03-27,27.7,23.8,25.3,17.1,13.8,11.04,Manaus,Norte
1980-03-28,29.5,23.8,26.4,3.8,10.6,16.36,Manaus,Norte
1980-03-29,27.3,23.7,25.5,13.2,10.5,12.28,Manaus,Norte
1980-03-30,29.3,23.4,26.0,10.2,14.3,15.29,Manaus,Norte
1980-03-31,28.1,23.9,25.2,24.5,12.2,10.19,Manaus,Norte
1980-04-01,25.4,23.4,24.2,18.9,10.2,5.35,Manaus,Norte
1980-04-02,26.5,23.3,24.9,19.7,10.6,9.12,Manaus,Norte
1980-04-03,29.7,23.2,25.8,2.8,15.0,18.76,Manaus,Norte
1980-04-04,29.2,23.7,26.0,2.6,13.4,18.88,Manaus,Norte
1980-04-05,29.9,23.9,26.2,7.5,9.6,18.69,Manaus,Norte
1980-04-06,28.7,24.1,25.7,7.4,7.8,13.94,Manaus,Norte
1980-04-07,30.6,23.7,26.4,1.7,8.1,19.54,Manaus,Norte
1980-04-08,30.5,23.9,26.8,1.4,13.1,20.06,Manaus,Norte
1980-04-09,31.1,24.0,27.4,1.3,13.5,21.45,Manaus,Norte
1980-04-10,31.7,24.7,27.2,0.2,10.8,19.66,Manaus,Norte
1980-04-11,31.3,24.8,27.5,0.9,12.0,19.72,Manaus,Norte
1980-04-12,29.6,24.0,26.5,7.0,9.7,16.42,Manaus,Norte
1980-04-13,30.4,24.4,26.6,6.1,10.6,19.06,Manaus,Norte
1980-04-14,29.4,24.2,26.7,0.3,10.0,16.31,Manaus,Norte
1980-04-15,30.1,24.2,26.6,3.5,11.4,18.03,Manaus,Norte
1980-04-16,28.9,24.2,26.4,14.9,14.1,16.56,Manaus,Norte
1980-04-17,30.1,23.9,26.3,8.3,10.1,16.91,Manaus,Norte
1980-04-18,30.1,24.4,26.6,20.6,10.9,17.89,Manaus,Norte
1980-04-19,30.1,24.3,26.6,6.2,13.0,17.91,Manaus,Norte
1980-04-20,29.8,24.4,26.4,3.5,9.6,15.55,Manaus,Norte
1980-04-21,29.2,24.0,26.2,15.5,7.0,15.85,Manaus,Norte
1980-04-22,30.0,24.1,26.1,12.4,11.2,13.93,Manaus,Norte
1980-04-23,30.3,24.2,26.7,5.3,7.2,16.39,Manaus,Norte
1980-04-24,29.2,24.2,26.3,10.3,9.6,15.0,Manaus,Norte
1980-04-25,29.5,24.0,26.1,6.8,7.7,15.42,Manaus,Norte
1980-04-26,29.8,24.1,26.5,6.9,6.9,16.62,Manaus,Norte
1980-04-27,27.6,23.7,25.5,10.1,10.1,10.85,Manaus,Norte
1980-04-28,29.3,24.0,25.9,10.8,10.2,15.43,Manaus,Norte
1980-04-29,30.8,24.2,27.0,1.3,14.0,20.02,Manaus,Norte
1980-04-30,29.1,24.1,26.4,3.1,11.4,14.73,Manaus,Norte
1980-05-01,30.9,24.2,26.9,6.4,7.2,16.96,Manaus,Norte
1980-05-02,28.5,24.3,25.8,19.9,8.1,13.05,Manaus,Norte
1980-05-03,27.5,23.5,25.1,5.5,7.1,10.8,Manaus,Norte
1980-05-04,27.7,23.0,24.9,20.4,10.0,13.62,Manaus,Norte
1980-05-05,28.7,23.4,25.4,7.3,5.9,14.58,Manaus,Norte
1980-05-06,27.7,23.6,25.2,15.0,7.1,9.75,Manaus,Norte
1980-05-07,29.4,23.2,25.8,8.8,6.9,13.81,Manaus,Norte
1980-05-08,30.3,23.7,26.1,9.7,8.9,17.22,Manaus,Norte
1980-05-09,28.9,23.8,26.1,7.6,5.1,15.86,Manaus,Norte
1980-05-10,30.0,23.8,26.5,2.5,9.0,17.25,Manaus,Norte
1980-05-11,30.3,24.4,27.0,1.2,8.6,18.19,Manaus,Norte
1980-05-12,30.0,24.6,27.1,3.2,12.4,17.68,Manaus,Norte
1980-05-13,30.4,25.1,27.4,1.8,10.8,19.27,Manaus,Norte
1980-05-14,29.0,23.8,25.8,8.3,7.3,12.77,Manaus,Norte
1980-05-15,29.9,23.8,26.0,8.8,4.4,16.17,Manaus,Norte
1980-05-16,28.9,23.8,26.1,6.8,7.6,15.32,Manaus,Norte
1980-05-17,29.7,23.7,26.3,5.3,10.5,17.48,Manaus,Norte
1980-05-18,29.2,24.2,26.4,7.0,10.2,14.68,Manaus,Norte
1980-05-19,30.4,24.0,26.5,3.0,8.0,16.83,Manaus,Norte
1980-05-20,29.4,23.9,26.3,6.4,8.4,15.54,Manaus,Norte
1980-05-21,30.6,24.0,26.9,3.1,9.9,18.41,Manaus,Norte
1980-05-22,28.8,24.6,26.6,7.7,15.5,13.01,Manaus,Norte
1980-05-23,30.1,24.0,26.7,3.4,7.1,15.2,Manaus,Norte
1980-05-24,27.9,23.7,25.3,9.5,7.1,10.71,Manaus,Norte
1980-05-25,28.2,23.3,25.7,2.0,8.0,14.8,Manaus,Norte
1980-05-26,30.0,23.3,26.4,0.5,7.1,18.52,Manaus,Norte
1980-05-27,29.3,24.1,26.5,6.2,10.0,16.62,Manaus,Norte
1980-05-28,29.5,24.3,26.4,7.3,7.7,16.27,Manaus,Norte
1980-05-29,30.3,23.6,26.6,1.8,5.7,17.91,Manaus,Norte
1980-05-30,29.8,23.7,26.3,18.2,6.6,15.61,Manaus,Norte
1980-05-31,28.1,23.8,25.5,14.4,7.0,11.43,Manaus,Norte
1980-06-01,30.0,23.5,26.5,2.4,8.2,18.43,Manaus,Norte
1980-06-02,29.6,23.8,26.1,12.8,7.6,13.38,Manaus,Norte
1980-06-03,29.0,24.0,26.0,9.6,8.9,14.91,Manaus,Norte
1980-06-04,29.7,23.9,26.6,2.1,6.8,16.45,Manaus,Norte
1980-06-05,29.7,23.7,26.4,7.1,4.9,17.44,Manaus,Norte
1980-06-06,29.4,24.4,26.4,8.1,8.2,15.54,Manaus,Norte
1980-06-07,29.3,24.0,26.5,1.4,10.9,16.5,Manaus,Norte
1980-06-08,30.4,24.0,26.6,1.9,9.8,18.08,Manaus,Norte
1980-06-09,29.9,24.0,26.0,6.0,8.3,15.53,Manaus,Norte
1980-06-10,29.9,23.7,26.4,1.0,9.7,14.97,Manaus,Norte
1980-06-11,30.2,24.0,26.2,8.8,9.9,15.73,Manaus,Norte
1980-06-12,29.9,23.7,26.6,0.9,12.4,17.81,Manaus,Norte
1980-06-13,30.4,23.8,27.1,0.2,9.2,19.65,Manaus,Norte
1980-06-14,29.0,24.1,26.0,3.4,12.1,16.64,Manaus,Norte
1980-06-15,29.9,23.7,26.3,1.5,9.9,17.7,Manaus,Norte
1980-06-16,30.3,23.7,26.8,1.7,5.6,18.41,Manaus,Norte
1980-06-17,29.7,23.9,26.3,9.0,6.0,16.79,Manaus,Norte
1980-06-18,29.3,23.6,26.0,2.6,10.1,14.47,Manaus,Norte
1980-06-19,29.7,24.1,26.4,1.9,10.1,16.98,Manaus,Norte
1980-06-20,28.2,24.0,25.9,6.7,7.6,12.16,Manaus,Norte
1980-06-21,28.6,23.0,25.2,3.7,7.1,12.79,Manaus,Norte
1980-06-22,29.1,22.7,25.5,12.7,5.1,16.66,Manaus,Norte
1980-06-23,29.4,23.4,26.1,1.2,6.9,17.52,Manaus,Norte
1980-06-24,29.3,23.5,26.2,4.0,8.4,16.87,Manaus,Norte
1980-06-25,29.1,23.7,25.8,4.7,11.6,15.29,Manaus,Norte
1980-06-26,29.8,23.5,26.4,0.2,14.1,18.51,Manaus,Norte
1980-06-27,29.6,23.7,26.3,1.3,13.9,17.8,Manaus,Norte
1980-06-28,29.6,23.8,26.6,0.9,9.6,18.22,Manaus,Norte
1980-06-29,29.7,24.3,26.1,2.6,7.8,16.97,Manaus,Norte
1980-06-30,28.9,23.9,25.9,4.1,9.8,16.29,Manaus,Norte
1980-07-01,28.9,23.0,25.1,14.9,8.7,15.61,Manaus,Norte
1980-07-02,29.1,23.0,25.5,5.0,8.2,16.68,Manaus,Norte
1980-07-03,28.8,23.1,25.8,2.5,7.4,17.33,Manaus,Norte
1980-07-04,26.9,23.5,24.9,13.1,9.8,11.4,Manaus,Norte
1980-07-05,27.6,22.7,25.0,5.5,6.3,14.85,Manaus,Norte
1980-07-06,28.3,23.3,25.4,1.9,7.2,16.21,Manaus,Norte
1980-07-07,26.1,22.6,24.2,9.1,6.2,9.38,Manaus,Norte
1980-07-08,29.1,22.9,25.5,1.5,9.7,17.42,Manaus,Norte
1980-07-09,28.8,23.2,25.6,4.2,7.3,16.57,Manaus,Norte
1980-07-10,28.9,23.0,25.4,10.0,8.4,17.3,Manaus,Norte
1980-07-11,29.5,22.6,25.9,0.0,7.7,19.08,Manaus,Norte
1980-07-12,29.5,23.8,26.2,4.4,8.7,17.14,Manaus,Norte
1980-07-13,28.7,23.2,25.4,3.7,8.4,15.88,Manaus,Norte
1980-07-14,29.1,23.2,26.0,3.0,7.6,16.39,Manaus,Norte
1980-07-15,30.0,23.1,26.0,1.1,8.2,19.03,Manaus,Norte
1980-07-16,29.6,23.1,26.3,0.2,7.0,18.56,Manaus,Norte
1980-07-17,30.4,23.2,26.6,0.0,9.3,20.07,Manaus,Norte
1980-07-18,30.3,23.4,26.1,0.7,12.2,19.14,Manaus,Norte
1980-07-19,29.8,23.2,26.3,0.5,7.3,18.74,Manaus,Norte
1980-07-20,30.1,23.5,26.5,1.1,7.1,18.28,Manaus,Norte
1980-07-21,30.5,23.5,26.8,0.2,10.6,20.45,Manaus,Norte
1980-07-22,31.0,23.9,27.1,0.0,9.8,19.66,Manaus,Norte
1980-07-23,30.9,23.7,27.3,0.1,7.5,20.33,Manaus,Norte
1980-07-24,28.1,23.9,25.4,5.7,8.8,13.17,Manaus,Norte
1980-07-25,28.4,23.3,25.6,3.3,8.9,16.83,Manaus,Norte
1980-07-26,29.8,23.2,26.1,0.2,9.8,19.04,Manaus,Norte
1980-07-27,30.3,23.7,26.7,0.5,11.5,20.65,Manaus,Norte
1980-07-28,30.3,24.1,26.6,2.3,8.7,18.62,Manaus,Norte
1980-07-29,30.8,23.1,26.9,0.2,13.0,20.26,Manaus,Norte
1980-07-30,30.9,23.7,26.8,2.4,9.7,19.02,Manaus,Norte
1980-07-31,31.0,24.5,26.7,4.0,11.5,18.12,Manaus,Norte
1980-08-01,27.9,23.3,25.3,6.5,10.4,15.61,Manaus,Norte
1980-08-02,28.2,23.1,25.3,7.4,8.2,16.57,Manaus,Norte
1980-08-03,29.4,23.2,26.1,0.9,6.5,18.1,Manaus,Norte
1980-08-04,29.8,22.9,26.2,0.4,10.8,19.89,Manaus,Norte
1980-08-05,31.6,23.8,27.4,0.4,11.6,21.34,Manaus,Norte
1980-08-06,31.2,24.3,27.4,0.4,10.3,20.42,Manaus,Norte
1980-08-07,31.1,24.5,27.0,1.4,8.2,19.22,Manaus,Norte
1980-08-08,30.1,23.7,26.8,1.9,10.1,18.64,Manaus,Norte
1980-08-09,30.8,23.8,27.0,1.3,6.8,19.75,Manaus,Norte
1980-08-10,27.9,24.2,25.8,10.8,10.7,12.96,Manaus,Norte
1980-08-11,28.5,23.6,25.6,11.6,10.9,15.87,Manaus,Norte
1980-08-12,29.9,23.7,26.1,6.8,7.6,17.05,Manaus,Norte
1980-08-13,30.0,23.9,26.4,1.0,7.0,19.53,Manaus,Norte
1980-08-14,30.9,23.4,26.9,0.2,8.4,21.82,Manaus,Norte
1980-08-15,30.0,24.3,26.7,1.8,9.7,18.68,Manaus,Norte
1980-08-16,30.0,23.8,26.2,2.0,13.1,19.09,Manaus,Norte
1980-08-17,30.4,23.5,26.6,5.3,8.7,18.83,Manaus,Norte
1980-08-18,30.8,24.5,27.2,0.9,8.4,20.14,Manaus,Norte
1980-08-19,29.7,24.0,26.4,12.6,6.2,17.28,Manaus,Norte
1980-08-20,29.6,23.9,26.2,5.4,5.6,18.33,Manaus,Norte
1980-08-21,30.2,23.6,26.5,0.9,9.2,19.82,Manaus,Norte
1980-08-22,30.3,24.0,26.9,0.5,11.5,20.36,Manaus,Norte
1980-08-23,30.7,24.0,27.1,2.2,8.7,20.71,Manaus,Norte
1980-08-24,30.7,24.1,27.2,0.6,6.9,20.82,Manaus,Norte
1980-08-25,30.5,24.3,26.6,8.4,9.0,19.89,Manaus,Norte
1980-08-26,28.6,23.5,25.9,4.6,12.4,16.73,Manaus,Norte
1980-08-27,28.7,23.8,25.8,7.4,11.6,16.7,Manaus,Norte
1980-08-28,28.0,23.4,25.2,7.9,10.0,15.07,Manaus,Norte
1980-08-29,29.0,23.3,25.4,13.8,7.2,17.12,Manaus,Norte
1980-08-30,29.1,23.5,25.8,2.8,10.5,17.95,Manaus,Norte
1980-08-31,30.3,23.1,26.3,1.9,8.8,20.89,Manaus,Norte
1980-09-01,29.8,24.0,26.5,6.1,5.1,20.66,Manaus,Norte
1980-09-02,30.3,24.0,26.6,8.0,5.8,20.55,Manaus,Norte
1980-09-03,30.7,23.6,27.0,0.4,7.1,20.93,Manaus,Norte
1980-09-04,30.9,25.0,27.4,0.5,7.6,20.96,Manaus,Norte
1980-09-05,31.4,24.2,27.3,1.4,10.1,21.58,Manaus,Norte
1980-09-06,29.1,24.4,26.1,10.8,6.5,17.03,Manaus,Norte
1980-09-07,29.7,23.8,26.5,9.0,9.8,17.91,Manaus,Norte
1980-09-08,31.0,23.8,27.2,0.5,8.6,22.49,Manaus,Norte
1980-09-09,31.2,24.5,27.4,0.7,12.7,22.36,Manaus,Norte
1980-09-10,28.9,23.6,26.2,5.4,11.7,17.29,Manaus,Norte
1980-09-11,28.1,23.9,25.8,10.5,11.4,15.13,Manaus,Norte
1980-09-12,30.3,23.7,26.4,2.8,6.6,19.1,Manaus,Norte
1980-09-13,30.1,23.8,26.0,9.4,8.5,18.96,Manaus,Norte
1980-09-14,29.9,23.1,25.9,1.5,12.6,20.1,Manaus,Norte
1980-09-15,30.7,23.8,27.0,0.1,9.4,21.02,Manaus,Norte
1980-09-16,28.7,24.9,26.4,11.2,15.7,16.26,Manaus,Norte
1980-09-17,27.9,23.8,25.2,8.6,9.8,14.15,Manaus,Norte
1980-09-18,28.7,23.5,25.7,2.1,5.4,17.72,Manaus,Norte
1980-09-19,30.1,23.8,26.5,0.3,5.6,21.55,Manaus,Norte
1980-09-20,30.6,23.8,27.1,0.3,8.7,21.78,Manaus,Norte
1980-09-21,30.3,24.5,27.1,3.3,11.9,20.33,Manaus,Norte
1980-09-22,31.1,23.9,27.4,0.8,11.9,22.94,Manaus,Norte
1980-09-23,31.2,24.5,27.2,1.3,6.4,20.45,Manaus,Norte
1980-09-24,29.4,24.1,26.2,14.1,5.8,19.72,Manaus,Norte
1980-09-25,30.3,23.6,26.9,2.1,5.5,22.75,Manaus,Norte
1980-09-26,30.6,24.3,27.1,1.2,8.3,21.96,Manaus,Norte
1980-09-27,32.1,24.8,27.9,1.4,6.6,23.03,Manaus,Norte
1980-09-28,31.1,24.7,27.5,3.0,6.9,20.2,Manaus,Norte
1980-09-29,31.6,25.6,28.1,1.0,8.8,22.12,Manaus,Norte
1980-09-30,31.9,24.4,28.3,0.0,11.8,23.26,Manaus,Norte
1980-10-01,32.7,25.4,28.5,2.9,8.0,23.23,Manaus,Norte
1980-10-02,30.2,24.3,26.5,6.1,10.2,16.96,Manaus,Norte
1980-10-03,27.3,24.4,25.6,11.1,9.3,12.02,Manaus,Norte
1980-10-04,30.1,24.2,26.8,0.7,11.1,18.85,Manaus,Norte
1980-10-05,30.3,24.4,26.5,4.7,12.1,19.16,Manaus,Norte
1980-10-06,29.3,24.4,26.4,4.9,6.6,16.92,Manaus,Norte
1980-10-07,28.5,23.8,26.1,5.2,8.9,16.01,Manaus,Norte
1980-10-08,30.7,24.0,27.2,0.7,8.8,21.92,Manaus,Norte
1980-10-09,29.2,24.4,26.3,5.0,12.0,17.51,Manaus,Norte
1980-10-10,29.0,24.2,25.8,6.3,6.8,15.79,Manaus,Norte
1980-10-11,29.0,23.8,26.3,4.2,8.3,17.9,Manaus,Norte
1980-10-12,29.9,24.0,26.5,1.2,9.3,16.13,Manaus,Norte
1980-10-13,30.8,24.3,26.9,6.0,5.2,20.35,Manaus,Norte
1980-10-14,31.1,24.0,26.6,3.8,6.5,22.34,Manaus,Norte
1980-10-15,28.7,24.1,26.2,11.3,8.7,16.31,Manaus,Norte
1980-10-16,29.6,23.5,25.8,16.9,7.9,17.96,Manaus,Norte
1980-10-17,29.6,24.0,26.4,4.7,10.0,15.58,Manaus,Norte
1980-10-18,31.0,24.3,27.3,1.6,10.1,23.07,Manaus,Norte
1980-10-19,30.4,25.0,26.9,13.6,14.3,18.9,Manaus,Norte
1980-10-20,30.0,24.2,26.6,6.2,9.3,19.93,Manaus,Norte
1980-10-21,29.4,24.2,26.4,5.0,9.6,19.38,Manaus,Norte
1980-10-22,29.1,23.9,26.1,10.1,6.0,17.16,Manaus,Norte
1980-10-23,30.4,24.0,26.6,9.6,9.7,20.37,Manaus,Norte
1980-10-24,30.0,24.0,26.5,4.9,7.5,21.68,Manaus,Norte
1980-10-25,29.5,24.0,26.2,10.7,8.5,18.66,Manaus,Norte
1980-10-26,28.4,24.2,25.9,8.9,8.3,14.54,Manaus,Norte
1980-10-27,28.5,23.7,26.0,8.0,10.5,15.74,Manaus,Norte
1980-10-28,30.1,23.8,26.9,0.2,5.2,19.9,Manaus,Norte
1980-10-29,31.5,24.0,27.7,0.0,6.9,23.31,Manaus,Norte
1980-10-30,31.8,25.1,28.3,0.0,5.2,23.8,Manaus,Norte
1980-10-31,29.7,25.1,26.9,7.1,14.1,17.82,Manaus,Norte
1980-11-01,31.1,24.4,27.1,1.0,7.9,22.15,Manaus,Norte
1980-11-02,30.5,24.6,26.8,6.4,8.0,20.22,Manaus,Norte
1980-11-03,31.1,24.6,26.9,8.4,7.7,20.32,Manaus,Norte
1980-11-04,30.0,24.6,26.6,12.0,12.2,18.0,Manaus,Norte
1980-11-05,30.7,24.1,26.9,3.7,4.7,21.47,Manaus,Norte
1980-11-06,30.4,24.7,26.5,13.2,8.2,17.0,Manaus,Norte
1980-11-07,30.0,24.8,26.1,7.0,9.6,16.07,Manaus,Norte
1980-11-08,31.5,24.4,27.4,0.0,13.1,23.21,Manaus,Norte
1980-11-09,32.0,25.4,27.9,1.0,10.5,23.17,Manaus,Norte
1980-11-10,31.7,24.3,26.9,3.6,7.9,20.34,Manaus,Norte
1980-11-11,28.8,24.5,26.2,2.1,9.8,15.27,Manaus,Norte
1980-11-12,26.8,23.5,25.0,19.6,8.6,10.99,Manaus,Norte
1980-11-13,29.3,23.8,25.7,6.9,5.9,15.42,Manaus,Norte
1980-11-14,28.9,24.2,25.4,18.4,8.4,12.71,Manaus,Norte
1980-11-15,28.9,23.9,26.0,8.7,10.1,18.33,Manaus,Norte
1980-11-16,29.9,23.7,25.9,6.8,9.3,18.63,Manaus,Norte
1980-11-17,29.1,23.9,26.0,4.0,7.4,14.99,Manaus,Norte
1980-11-18,30.2,23.9,26.4,5.6,9.8,18.64,Manaus,Norte
1980-11-19,30.0,24.2,26.4,5.1,7.9,20.67,Manaus,Norte
1980-11-20,26.8,24.2,25.6,8.2,12.3,12.33,Manaus,Norte
1980-11-21,27.7,23.5,25.5,13.0,10.0,12.34,Manaus,Norte
1980-11-22,30.4,24.0,26.7,0.9,6.9,20.19,Manaus,Norte
1980-11-23,31.3,24.2,27.6,1.3,6.1,22.07,Manaus,Norte
1980-11-24,30.7,24.6,27.1,10.0,6.0,21.07,Manaus,Norte
1980-11-25,28.6,23.5,25.4,20.2,6.5,14.93,Manaus,Norte
1980-11-26,29.6,23.8,25.9,12.6,8.8,18.31,Manaus,Norte
1980-11-27,30.7,24.5,26.5,10.6,8.6,20.46,Manaus,Norte
1980-11-28,30.3,24.1,27.1,0.5,9.0,20.38,Manaus,Norte
1980-11-29,31.3,25.4,27.6,0.9,6.6,21.56,Manaus,Norte
1980-11-30,27.8,25.2,26.4,2.8,8.3,13.25,Manaus,Norte
1980-12-01,28.8,23.9,26.4,13.1,6.1,13.76,Manaus,Norte
1980-12-02,30.6,23.9,26.9,0.5,6.5,19.52,Manaus,Norte
1980-12-03,29.6,24.7,26.7,2.2,8.8,16.5,Manaus,Norte
1980-12-04,29.7,24.1,26.2,6.2,6.9,16.65,Manaus,Norte
1980-12-05,30.0,24.5,26.3,24.2,9.8,17.41,Manaus,Norte
1980-12-06,30.4,24.4,26.7,1.8,11.0,18.38,Manaus,Norte
1980-12-07,30.9,24.1,27.5,0.2,8.4,22.08,Manaus,Norte
1980-12-08,31.1,24.6,28.0,0.9,9.2,22.08,Manaus,Norte
1980-12-09,29.4,24.6,26.6,8.4,6.5,17.36,Manaus,Norte
1980-12-10,28.4,23.8,26.0,11.7,8.9,16.72,Manaus,Norte
1980-12-11,29.8,24.1,26.5,4.3,8.7,17.4,Manaus,Norte
1980-12-12,30.0,24.5,26.7,5.0,7.4,20.14,Manaus,Norte
1980-12-13,30.0,24.2,26.6,10.6,11.2,19.23,Manaus,Norte
