date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2021-05-08,22.5,20.6,21.7,3.8,12.0,9.0,Rio de Janeiro,Sudeste
2021-05-09,22.7,19.1,21.0,1.0,16.5,12.86,Rio de Janeiro,Sudeste
2021-05-10,24.0,19.4,21.2,0.0,15.1,16.91,Rio de Janeiro,Sudeste
2021-05-11,26.0,18.1,21.5,0.0,8.7,17.81,Rio de Janeiro,Sudeste
2021-05-12,24.9,19.4,22.1,8.2,24.2,15.65,Rio de Janeiro,Sudeste
2021-05-13,22.4,19.9,20.8,7.5,21.3,9.88,Rio de Janeiro,Sudeste
2021-05-14,23.0,18.9,20.7,1.4,11.7,15.39,Rio de Janeiro,Sudeste
2021-05-15,23.3,18.5,21.3,0.0,11.0,14.59,Rio de Janeiro,Sudeste
2021-05-16,24.5,19.1,21.8,0.6,11.4,15.3,Rio de Janeiro,Sudeste
2021-05-17,25.5,18.6,22.0,0.0,11.7,15.91,Rio de Janeiro,Sudeste
2021-05-18,22.8,19.0,21.6,2.3,15.1,11.46,Rio de Janeiro,Sudeste
2021-05-19,23.5,18.3,20.9,0.0,13.7,15.45,Rio de Janeiro,Sudeste
2021-05-20,23.3,17.4,20.5,0.0,13.0,16.87,Rio de Janeiro,Sudeste
2021-05-21,25.7,18.7,21.7,0.0,13.8,16.53,Rio de Janeiro,Sudeste
2021-05-22,28.5,19.2,23.1,0.6,29.0,15.88,Rio de Janeiro,Sudeste
2021-05-23,28.7,20.8,24.0,0.0,13.5,15.04,Rio de Janeiro,Sudeste
2021-05-24,24.6,20.7,22.4,0.0,23.2,12.56,Rio de Janeiro,Sudeste
2021-05-25,22.9,18.5,20.7,0.0,11.8,15.85,Rio de Janeiro,Sudeste
2021-05-26,23.3,16.3,20.5,0.0,13.4,15.01,Rio de Janeiro,Sudeste
2021-05-27,24.2,19.8,21.9,0.2,11.3,13.23,Rio de Janeiro,Sudeste
2021-05-28,28.1,20.0,23.7,0.0,12.6,15.35,Rio de Janeiro,Sudeste
2021-05-29,33.4,22.1,27.3,0.7,21.6,15.15,Rio de Janeiro,Sudeste
2021-05-30,25.7,21.3,23.2,2.8,16.8,12.38,Rio de Janeiro,Sudeste
2021-05-31,22.8,20.8,21.6,8.8,12.9,5.63,Rio de Janeiro,Sudeste
2021-06-01,23.8,20.7,21.7,1.1,13.6,13.65,Rio de Janeiro,Sudeste
2021-06-02,26.1,18.7,21.9,0.0,10.4,15.72,Rio de Janeiro,Sudeste
2021-06-03,28.4,20.4,23.4,0.0,11.5,15.53,Rio de Janeiro,Sudeste
2021-06-04,25.0,20.4,22.5,0.0,9.7,14.85,Rio de Janeiro,Sudeste
2021-06-05,25.5,19.6,22.5,0.0,10.1,15.53,Rio de Janeiro,Sudeste
2021-06-06,29.0,19.5,23.6,0.0,12.7,14.34,Rio de Janeiro,Sudeste
2021-06-07,24.7,20.0,22.5,0.5,13.3,12.44,Rio de Janeiro,Sudeste
2021-06-08,24.8,20.7,22.1,5.8,7.2,12.2,Rio de Janeiro,Sudeste
2021-06-09,24.5,20.4,21.9,7.1,17.7,11.24,Rio de Janeiro,Sudeste
2021-06-10,24.9,20.2,22.2,0.0,16.5,13.61,Rio de Janeiro,Sudeste
2021-06-11,24.9,19.8,21.8,3.1,24.8,8.7,Rio de Janeiro,Sudeste
2021-06-12,22.4,18.9,20.6,2.3,17.2,11.21,Rio de Janeiro,Sudeste
2021-06-13,21.7,18.8,20.1,2.0,15.0,8.85,Rio de Janeiro,Sudeste
2021-06-14,22.1,17.2,19.5,0.0,11.1,13.98,Rio de Janeiro,Sudeste
2021-06-15,23.2,16.4,19.4,0.0,11.1,15.62,Rio de Janeiro,Sudeste
2021-06-16,22.4,17.6,20.3,2.7,19.4,12.73,Rio de Janeiro,Sudeste
2021-06-17,20.2,18.1,19.0,8.1,15.8,9.36,Rio de Janeiro,Sudeste
2021-06-18,21.9,17.1,19.6,0.5,13.0,14.27,Rio de Janeiro,Sudeste
2021-06-19,22.2,18.0,20.2,0.0,16.0,7.46,Rio de Janeiro,Sudeste
2021-06-20,28.3,18.6,22.5,1.5,25.1,12.47,Rio de Janeiro,Sudeste
2021-06-21,22.3,17.8,20.3,0.5,21.4,13.34,Rio de Janeiro,Sudeste
2021-06-22,22.1,18.2,19.8,2.5,13.5,8.25,Rio de Janeiro,Sudeste
2021-06-23,22.2,17.7,20.0,1.9,12.7,11.4,Rio de Janeiro,Sudeste
2021-06-24,24.0,17.0,20.0,0.0,9.7,15.54,Rio de Janeiro,Sudeste
2021-06-25,26.7,17.4,21.5,0.0,9.4,15.14,Rio de Janeiro,Sudeste
2021-06-26,24.1,18.0,21.5,0.0,11.3,15.02,Rio de Janeiro,Sudeste
2021-06-27,25.6,16.6,20.8,0.0,10.1,15.53,Rio de Janeiro,Sudeste
2021-06-28,26.2,18.2,21.2,0.1,18.6,15.69,Rio de Janeiro,Sudeste
2021-06-29,21.2,18.1,19.6,2.1,28.4,10.55,Rio de Janeiro,Sudeste
2021-06-30,19.6,17.7,18.4,0.7,25.5,7.26,Rio de Janeiro,Sudeste
2021-07-01,20.8,15.6,17.9,0.0,16.8,15.58,Rio de Janeiro,Sudeste
2021-07-02,21.5,14.1,17.9,0.0,14.2,15.83,Rio de Janeiro,Sudeste
2021-07-03,25.3,15.3,19.8,0.0,13.4,15.9,Rio de Janeiro,Sudeste
2021-07-04,22.0,17.7,19.7,1.5,15.1,11.41,Rio de Janeiro,Sudeste
2021-07-05,21.0,17.4,18.9,1.6,10.4,10.84,Rio de Janeiro,Sudeste
2021-07-06,20.7,15.9,18.6,0.4,9.4,10.63,Rio de Janeiro,Sudeste
2021-07-07,21.9,16.9,18.7,0.1,14.0,14.41,Rio de Janeiro,Sudeste
2021-07-08,22.3,16.3,19.0,0.0,12.7,15.28,Rio de Janeiro,Sudeste
2021-07-09,22.5,16.4,19.4,0.0,11.9,14.05,Rio de Janeiro,Sudeste
2021-07-10,23.5,16.6,19.6,0.0,11.8,15.54,Rio de Janeiro,Sudeste
2021-07-11,23.7,16.3,19.4,0.0,12.0,15.72,Rio de Janeiro,Sudeste
2021-07-12,22.9,16.8,20.2,0.0,12.1,15.79,Rio de Janeiro,Sudeste
2021-07-13,23.0,16.9,20.0,0.0,11.0,15.51,Rio de Janeiro,Sudeste
2021-07-14,27.4,17.7,22.0,0.0,13.3,13.8,Rio de Janeiro,Sudeste
2021-07-15,29.3,18.8,23.2,0.0,16.3,16.28,Rio de Janeiro,Sudeste
2021-07-16,24.6,20.5,22.0,0.3,26.8,13.94,Rio de Janeiro,Sudeste
2021-07-17,22.7,19.4,20.9,0.6,14.6,11.46,Rio de Janeiro,Sudeste
2021-07-18,24.1,18.7,20.9,0.4,19.2,12.36,Rio de Janeiro,Sudeste
2021-07-19,20.9,18.0,19.2,1.8,24.5,10.46,Rio de Janeiro,Sudeste
2021-07-20,20.7,14.9,18.2,0.0,17.9,14.52,Rio de Janeiro,Sudeste
2021-07-21,20.6,14.3,17.4,0.0,8.9,12.45,Rio de Janeiro,Sudeste
2021-07-22,22.1,14.8,18.9,0.0,11.0,16.03,Rio de Janeiro,Sudeste
2021-07-23,23.0,17.1,19.7,0.0,19.3,16.63,Rio de Janeiro,Sudeste
2021-07-24,23.3,15.0,19.0,0.0,11.6,17.42,Rio de Janeiro,Sudeste
2021-07-25,25.0,15.3,20.1,0.0,12.4,17.53,Rio de Janeiro,Sudeste
2021-07-26,26.9,15.6,21.1,0.0,13.7,17.63,Rio de Janeiro,Sudeste
2021-07-27,30.4,19.4,24.3,0.0,23.7,17.53,Rio de Janeiro,Sudeste
2021-07-28,24.4,16.9,19.2,13.8,28.3,3.42,Rio de Janeiro,Sudeste
2021-07-29,18.1,15.3,16.8,1.8,34.8,14.53,Rio de Janeiro,Sudeste
2021-07-30,18.1,15.6,16.8,0.0,17.8,12.79,Rio de Janeiro,Sudeste
2021-07-31,19.4,14.0,17.0,0.0,14.7,14.68,Rio de Janeiro,Sudeste
2021-08-01,21.3,15.9,18.3,0.0,22.2,16.16,Rio de Janeiro,Sudeste
2021-08-02,20.7,14.6,18.1,0.0,9.8,17.63,Rio de Janeiro,Sudeste
2021-08-03,20.3,17.3,18.7,2.6,20.4,8.13,Rio de Janeiro,Sudeste
2021-08-04,20.7,16.9,18.7,1.3,14.2,14.13,Rio de Janeiro,Sudeste
2021-08-05,21.9,15.4,19.0,0.4,11.9,15.94,Rio de Janeiro,Sudeste
2021-08-06,22.7,16.1,19.3,0.1,21.9,15.35,Rio de Janeiro,Sudeste
2021-08-07,23.5,16.8,20.0,0.0,22.2,17.11,Rio de Janeiro,Sudeste
2021-08-08,25.8,16.7,20.7,0.0,13.1,17.66,Rio de Janeiro,Sudeste
2021-08-09,26.0,16.2,21.0,0.0,13.9,17.77,Rio de Janeiro,Sudeste
2021-08-10,29.3,18.2,22.4,0.0,12.9,18.62,Rio de Janeiro,Sudeste
2021-08-11,22.9,19.1,20.7,1.3,28.2,16.56,Rio de Janeiro,Sudeste
2021-08-12,20.3,19.1,19.6,9.9,18.7,3.95,Rio de Janeiro,Sudeste
2021-08-13,21.2,18.0,19.6,6.6,26.9,6.56,Rio de Janeiro,Sudeste
2021-08-14,20.7,17.8,19.3,2.2,22.1,10.2,Rio de Janeiro,Sudeste
2021-08-15,22.8,17.8,20.0,0.0,19.3,17.67,Rio de Janeiro,Sudeste
2021-08-16,24.4,17.0,20.4,10.3,15.6,17.36,Rio de Janeiro,Sudeste
2021-08-17,25.9,17.4,21.4,0.0,13.6,19.08,Rio de Janeiro,Sudeste
2021-08-18,26.8,17.6,22.0,0.0,11.6,19.03,Rio de Janeiro,Sudeste
2021-08-19,27.3,17.1,22.1,0.0,11.6,19.83,Rio de Janeiro,Sudeste
2021-08-20,28.8,17.7,22.4,0.0,12.3,20.3,Rio de Janeiro,Sudeste
2021-08-21,25.9,17.7,21.1,0.0,16.8,20.07,Rio de Janeiro,Sudeste
2021-08-22,27.5,17.9,22.1,0.0,13.6,19.55,Rio de Janeiro,Sudeste
2021-08-23,32.0,18.9,24.2,0.0,13.4,20.41,Rio de Janeiro,Sudeste
2021-08-24,29.4,20.2,24.0,0.0,13.6,20.35,Rio de Janeiro,Sudeste
2021-08-25,30.1,19.1,24.7,0.0,15.0,20.49,Rio de Janeiro,Sudeste
2021-08-26,34.3,22.9,27.1,0.0,22.4,20.36,Rio de Janeiro,Sudeste
2021-08-27,24.0,21.0,22.2,0.5,18.0,16.06,Rio de Janeiro,Sudeste
2021-08-28,24.1,19.8,21.6,1.9,16.4,15.59,Rio de Janeiro,Sudeste
2021-08-29,23.1,19.8,21.0,12.9,14.1,11.28,Rio de Janeiro,Sudeste
2021-08-30,22.2,19.8,20.6,6.0,18.9,12.72,Rio de Janeiro,Sudeste
2021-08-31,22.1,18.9,20.0,5.1,23.5,15.67,Rio de Janeiro,Sudeste
2021-09-01,23.1,18.5,20.3,2.2,20.6,17.92,Rio de Janeiro,Sudeste
2021-09-02,24.4,17.3,21.1,0.0,16.4,20.17,Rio de Janeiro,Sudeste
2021-09-03,27.6,17.5,23.1,0.0,12.1,20.41,Rio de Janeiro,Sudeste
2021-09-04,27.7,20.6,23.1,0.0,22.3,20.88,Rio de Janeiro,Sudeste
2021-09-05,23.8,19.5,21.5,0.0,13.7,16.82,Rio de Janeiro,Sudeste
2021-09-06,24.2,19.5,21.7,0.6,15.4,14.68,Rio de Janeiro,Sudeste
2021-09-07,23.5,19.4,21.4,0.7,23.8,17.77,Rio de Janeiro,Sudeste
2021-09-08,27.3,19.2,23.2,0.0,15.0,20.81,Rio de Janeiro,Sudeste
2021-09-09,29.1,20.3,23.3,0.0,17.1,20.26,Rio de Janeiro,Sudeste
2021-09-10,27.1,20.2,22.4,4.8,16.5,12.83,Rio de Janeiro,Sudeste
2021-09-11,22.9,19.6,21.3,0.5,11.6,13.06,Rio de Janeiro,Sudeste
2021-09-12,23.8,20.3,21.8,1.0,17.1,19.78,Rio de Janeiro,Sudeste
2021-09-13,26.5,20.2,23.4,0.0,14.9,20.13,Rio de Janeiro,Sudeste
2021-09-14,35.3,21.7,27.0,0.0,25.8,20.45,Rio de Janeiro,Sudeste
2021-09-15,30.7,22.0,24.5,0.5,18.5,20.85,Rio de Janeiro,Sudeste
2021-09-16,23.0,20.6,21.8,3.8,18.8,8.99,Rio de Janeiro,Sudeste
2021-09-17,23.2,20.1,21.2,0.5,21.3,13.89,Rio de Janeiro,Sudeste
2021-09-18,26.4,19.2,22.2,0.0,14.8,21.99,Rio de Janeiro,Sudeste
2021-09-19,24.9,20.3,22.3,0.4,14.9,18.94,Rio de Janeiro,Sudeste
2021-09-20,28.0,21.5,24.1,0.1,18.5,21.32,Rio de Janeiro,Sudeste
2021-09-21,32.2,20.7,24.6,1.8,34.2,21.81,Rio de Janeiro,Sudeste
2021-09-22,22.0,18.7,20.3,3.2,26.6,17.07,Rio de Janeiro,Sudeste
2021-09-23,21.1,17.3,19.6,0.2,19.0,17.14,Rio de Janeiro,Sudeste
2021-09-24,24.8,16.9,20.2,0.0,28.0,23.41,Rio de Janeiro,Sudeste
2021-09-25,23.8,17.5,21.1,0.1,19.1,20.09,Rio de Janeiro,Sudeste
2021-09-26,25.5,18.7,21.8,0.0,13.7,23.07,Rio de Janeiro,Sudeste
2021-09-27,24.3,18.8,21.6,0.1,11.7,21.27,Rio de Janeiro,Sudeste
2021-09-28,26.6,19.6,23.3,0.0,18.2,23.31,Rio de Janeiro,Sudeste
2021-09-29,25.9,19.7,22.7,0.4,21.9,23.29,Rio de Janeiro,Sudeste
2021-09-30,24.0,20.5,21.9,0.7,18.0,19.13,Rio de Janeiro,Sudeste
2021-10-01,25.2,19.8,22.3,0.3,26.3,18.37,Rio de Janeiro,Sudeste
2021-10-02,27.5,21.5,23.4,2.8,17.3,21.38,Rio de Janeiro,Sudeste
2021-10-03,28.1,20.3,23.6,4.0,17.6,22.37,Rio de Janeiro,Sudeste
2021-10-04,28.4,21.5,23.6,12.5,19.7,20.02,Rio de Janeiro,Sudeste
2021-10-05,22.8,20.7,21.8,12.4,16.8,7.43,Rio de Janeiro,Sudeste
2021-10-06,23.7,20.1,21.6,2.7,24.1,17.04,Rio de Janeiro,Sudeste
2021-10-07,28.6,20.4,22.4,2.7,33.0,19.02,Rio de Janeiro,Sudeste
2021-10-08,22.4,20.0,20.9,0.5,17.0,17.73,Rio de Janeiro,Sudeste
2021-10-09,22.8,19.6,20.7,1.6,21.8,15.09,Rio de Janeiro,Sudeste
2021-10-10,21.9,19.0,20.1,7.7,24.7,7.8,Rio de Janeiro,Sudeste
2021-10-11,22.2,18.8,20.2,16.4,24.5,11.14,Rio de Janeiro,Sudeste
2021-10-12,24.9,17.1,20.7,1.6,19.3,21.62,Rio de Janeiro,Sudeste
2021-10-13,24.7,17.9,21.2,0.0,26.1,24.69,Rio de Janeiro,Sudeste
2021-10-14,26.9,18.3,23.3,0.0,16.4,23.48,Rio de Janeiro,Sudeste
2021-10-15,33.3,22.3,27.0,10.2,24.2,22.86,Rio de Janeiro,Sudeste
2021-10-16,29.2,21.7,24.4,0.5,20.2,13.23,Rio de Janeiro,Sudeste
2021-10-17,23.3,20.8,21.8,1.8,15.6,14.11,Rio de Janeiro,Sudeste
2021-10-18,21.5,20.1,20.9,12.9,18.7,7.27,Rio de Janeiro,Sudeste
2021-10-19,20.6,18.8,19.9,16.5,21.7,5.18,Rio de Janeiro,Sudeste
2021-10-20,19.2,16.9,18.1,21.3,19.4,10.83,Rio de Janeiro,Sudeste
2021-10-21,21.4,16.9,19.5,0.3,16.0,17.35,Rio de Janeiro,Sudeste
2021-10-22,23.6,17.3,20.8,0.0,19.1,27.05,Rio de Janeiro,Sudeste
2021-10-23,26.4,17.7,22.9,0.0,16.9,26.59,Rio de Janeiro,Sudeste
2021-10-24,27.8,20.8,23.8,11.8,27.8,17.76,Rio de Janeiro,Sudeste
2021-10-25,23.1,20.1,21.0,3.3,15.8,10.59,Rio de Janeiro,Sudeste
2021-10-26,24.0,18.9,21.6,0.9,14.9,20.85,Rio de Janeiro,Sudeste
2021-10-27,24.4,21.7,22.5,1.1,15.3,13.16,Rio de Janeiro,Sudeste
2021-10-28,24.1,21.7,22.6,6.2,15.3,9.23,Rio de Janeiro,Sudeste
2021-10-29,23.6,20.4,21.9,2.9,19.5,11.91,Rio de Janeiro,Sudeste
2021-10-30,24.1,19.2,21.7,0.5,24.4,22.41,Rio de Janeiro,Sudeste
2021-10-31,23.3,20.5,21.6,6.4,19.8,14.55,Rio de Janeiro,Sudeste
2021-11-01,22.4,20.3,21.3,36.6,13.0,4.02,Rio de Janeiro,Sudeste
2021-11-02,24.4,20.3,21.8,1.8,28.4,24.6,Rio de Janeiro,Sudeste
2021-11-03,23.8,19.9,21.7,2.5,17.1,25.48,Rio de Janeiro,Sudeste
2021-11-04,24.2,19.6,22.0,0.5,13.5,25.49,Rio de Janeiro,Sudeste
2021-11-05,24.0,19.3,21.6,0.8,14.8,27.88,Rio de Janeiro,Sudeste
2021-11-06,24.6,19.6,21.6,0.2,15.6,28.33,Rio de Janeiro,Sudeste
2021-11-07,23.7,18.5,21.5,0.0,14.8,27.29,Rio de Janeiro,Sudeste
2021-11-08,24.7,18.4,22.1,0.0,14.8,26.79,Rio de Janeiro,Sudeste
2021-11-09,23.6,20.6,21.9,1.0,19.6,12.07,Rio de Janeiro,Sudeste
2021-11-10,23.4,20.4,21.8,1.6,17.8,15.11,Rio de Janeiro,Sudeste
2021-11-11,23.0,19.3,21.1,9.9,16.5,10.9,Rio de Janeiro,Sudeste
2021-11-12,20.4,18.7,19.5,9.0,15.5,7.6,Rio de Janeiro,Sudeste
2021-11-13,20.8,16.5,19.4,2.0,17.0,23.8,Rio de Janeiro,Sudeste
2021-11-14,23.9,16.8,20.7,0.0,24.9,29.58,Rio de Janeiro,Sudeste
2021-11-15,24.6,18.0,21.4,0.0,29.5,28.92,Rio de Janeiro,Sudeste
2021-11-16,25.8,17.7,22.3,0.0,23.2,30.15,Rio de Janeiro,Sudeste
2021-11-17,28.1,19.1,24.0,0.0,15.5,29.14,Rio de Janeiro,Sudeste
2021-11-18,29.5,21.7,24.4,1.2,16.3,23.35,Rio de Janeiro,Sudeste
2021-11-19,26.3,21.0,22.6,20.0,17.1,13.5,Rio de Janeiro,Sudeste
2021-11-20,23.1,20.4,21.5,3.1,17.8,19.74,Rio de Janeiro,Sudeste
2021-11-21,22.4,18.9,20.9,0.3,14.5,25.95,Rio de Janeiro,Sudeste
2021-11-22,23.8,17.5,20.8,0.0,19.1,28.03,Rio de Janeiro,Sudeste
2021-11-23,27.0,17.3,22.4,0.0,12.7,30.69,Rio de Janeiro,Sudeste
2021-11-24,24.8,19.9,22.3,0.0,18.6,28.02,Rio de Janeiro,Sudeste
2021-11-25,25.4,19.8,22.7,0.0,21.3,27.15,Rio de Janeiro,Sudeste
2021-11-26,31.5,20.4,25.5,4.5,15.3,19.52,Rio de Janeiro,Sudeste
2021-11-27,31.7,22.0,24.9,6.4,18.1,24.72,Rio de Janeiro,Sudeste
2021-11-28,27.1,21.1,23.8,0.0,13.4,27.42,Rio de Janeiro,Sudeste
2021-11-29,29.6,21.3,25.6,0.0,16.5,29.82,Rio de Janeiro,Sudeste
2021-11-30,29.3,23.5,25.8,5.5,15.6,19.12,Rio de Janeiro,Sudeste
2021-12-01,26.4,21.9,23.9,4.1,15.5,25.81,Rio de Janeiro,Sudeste
2021-12-02,25.5,20.7,23.5,0.3,14.7,28.86,Rio de Janeiro,Sudeste
2021-12-03,24.3,20.7,22.9,3.8,13.6,26.41,Rio de Janeiro,Sudeste
2021-12-04,24.9,20.5,23.2,0.1,18.3,28.58,Rio de Janeiro,Sudeste
2021-12-05,26.7,20.7,23.7,21.0,19.5,28.43,Rio de Janeiro,Sudeste
2021-12-06,26.8,21.3,23.2,13.4,19.9,23.15,Rio de Janeiro,Sudeste
2021-12-07,23.0,19.7,21.5,8.8,18.0,18.23,Rio de Janeiro,Sudeste
2021-12-08,22.2,19.3,20.6,8.3,15.5,16.04,Rio de Janeiro,Sudeste
2021-12-09,24.1,19.7,21.9,0.7,19.2,25.92,Rio de Janeiro,Sudeste
2021-12-10,24.4,19.0,22.4,0.4,13.1,27.26,Rio de Janeiro,Sudeste
2021-12-11,27.9,19.5,23.8,0.0,15.9,28.8,Rio de Janeiro,Sudeste
2021-12-12,33.2,22.6,26.9,2.5,13.1,27.08,Rio de Janeiro,Sudeste
2021-12-13,30.7,23.4,25.7,9.0,13.6,25.76,Rio de Janeiro,Sudeste
2021-12-14,28.9,23.9,26.3,4.9,15.2,25.82,Rio de Janeiro,Sudeste
2021-12-15,31.2,23.7,27.6,3.7,11.0,23.1,Rio de Janeiro,Sudeste
2021-12-16,31.4,23.9,26.7,13.3,10.8,19.31,Rio de Janeiro,Sudeste
2021-12-17,29.5,23.1,25.3,25.6,17.6,24.75,Rio de Janeiro,Sudeste
2021-12-18,25.5,22.2,23.9,6.0,20.5,21.69,Rio de Janeiro,Sudeste
2021-12-19,25.3,20.8,22.9,1.6,18.3,27.04,Rio de Janeiro,Sudeste
2021-12-20,25.3,20.4,23.1,0.3,21.9,29.41,Rio de Janeiro,Sudeste
2021-12-21,27.2,20.6,24.3,0.0,20.9,30.09,Rio de Janeiro,Sudeste
2021-12-22,32.2,21.2,25.9,3.3,19.9,29.31,Rio de Janeiro,Sudeste
2021-12-23,25.2,22.6,23.5,12.2,25.1,20.37,Rio de Janeiro,Sudeste
2021-12-24,24.1,20.9,22.4,2.2,23.8,25.51,Rio de Janeiro,Sudeste
2021-12-25,25.1,19.6,22.4,0.1,14.2,28.57,Rio de Janeiro,Sudeste
2021-12-26,27.3,19.1,23.5,0.0,18.0,30.28,Rio de Janeiro,Sudeste
2021-12-27,28.6,21.4,24.6,0.0,13.0,27.33,Rio de Janeiro,Sudeste
2021-12-28,27.4,21.6,24.5,0.0,11.0,25.65,Rio de Janeiro,Sudeste
2021-12-29,27.1,22.4,24.5,0.2,11.9,27.3,Rio de Janeiro,Sudeste
2021-12-30,26.3,22.4,24.0,15.0,14.2,14.74,Rio de Janeiro,Sudeste
2021-12-31,24.9,22.9,24.1,13.8,11.0,5.26,Rio de Janeiro,Sudeste
