date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-11-13,29.8,24.7,26.8,0.0,25.9,24.15,Fortaleza,Nordeste
1990-11-14,30.7,24.8,27.0,0.1,27.4,25.65,Fortaleza,Nordeste
1990-11-15,30.8,25.2,27.4,0.0,29.2,25.49,Fortaleza,Nordeste
1990-11-16,31.1,25.2,27.4,0.2,30.6,22.25,Fortaleza,Nordeste
1990-11-17,29.1,24.3,26.5,2.3,25.4,21.07,Fortaleza,Nordeste
1990-11-18,29.8,24.3,26.6,1.5,28.2,22.02,Fortaleza,Nordeste
1990-11-19,31.4,24.9,27.3,0.0,27.5,26.92,Fortaleza,Nordeste
1990-11-20,30.1,25.1,26.9,0.6,23.1,22.61,Fortaleza,Nordeste
1990-11-21,29.3,25.4,26.8,0.1,22.7,20.3,Fortaleza,Nordeste
1990-11-22,29.4,24.7,26.7,1.4,23.8,22.18,Fortaleza,Nordeste
1990-11-23,29.3,25.4,26.8,0.2,29.3,18.68,Fortaleza,Nordeste
1990-11-24,29.8,24.7,26.8,0.8,28.8,24.72,Fortaleza,Nordeste
1990-11-25,30.6,25.1,27.2,0.0,27.0,25.82,Fortaleza,Nordeste
1990-11-26,30.3,25.3,27.2,0.0,23.0,24.15,Fortaleza,Nordeste
1990-11-27,30.5,25.1,27.1,0.0,22.5,24.17,Fortaleza,Nordeste
1990-11-28,30.3,25.0,27.1,0.5,20.2,24.21,Fortaleza,Nordeste
1990-11-29,30.3,25.2,27.0,0.0,24.7,23.08,Fortaleza,Nordeste
1990-11-30,30.1,25.0,27.0,0.0,24.6,24.22,Fortaleza,Nordeste
1990-12-01,30.6,24.9,27.1,0.0,25.4,24.8,Fortaleza,Nordeste
1990-12-02,31.2,25.1,27.4,0.0,25.2,25.71,Fortaleza,Nordeste
1990-12-03,30.2,25.5,27.4,0.1,28.9,23.27,Fortaleza,Nordeste
1990-12-04,30.2,25.5,27.2,0.0,27.9,23.88,Fortaleza,Nordeste
1990-12-05,30.5,25.4,27.3,0.0,26.4,22.32,Fortaleza,Nordeste
1990-12-06,29.4,25.5,27.0,0.2,27.4,21.11,Fortaleza,Nordeste
1990-12-07,30.0,25.2,27.2,0.0,23.8,22.96,Fortaleza,Nordeste
1990-12-08,29.9,24.6,26.9,1.2,25.1,22.25,Fortaleza,Nordeste
1990-12-09,30.1,25.3,27.1,0.0,25.8,23.84,Fortaleza,Nordeste
1990-12-10,29.9,25.3,27.1,0.4,21.5,22.38,Fortaleza,Nordeste
1990-12-11,30.3,24.9,27.1,0.0,25.9,24.26,Fortaleza,Nordeste
1990-12-12,30.7,25.1,27.3,0.0,24.7,24.36,Fortaleza,Nordeste
1990-12-13,29.9,25.3,27.0,0.0,23.8,22.23,Fortaleza,Nordeste
1990-12-14,30.2,25.0,26.9,0.0,18.9,22.85,Fortaleza,Nordeste
1990-12-15,30.1,24.8,26.9,0.0,18.0,22.82,Fortaleza,Nordeste
1990-12-16,30.3,25.2,27.2,0.0,25.3,22.72,Fortaleza,Nordeste
1990-12-17,30.0,25.5,27.3,0.0,25.4,21.49,Fortaleza,Nordeste
1990-12-18,30.2,25.5,27.2,0.7,24.5,22.8,Fortaleza,Nordeste
1990-12-19,30.5,25.4,27.3,0.0,24.7,23.32,Fortaleza,Nordeste
1990-12-20,30.3,25.2,27.0,0.0,21.6,23.52,Fortaleza,Nordeste
1990-12-21,29.2,25.3,26.9,3.4,23.0,17.68,Fortaleza,Nordeste
1990-12-22,29.4,24.8,26.5,1.1,23.5,18.89,Fortaleza,Nordeste
1990-12-23,30.1,25.0,26.9,0.2,25.1,22.36,Fortaleza,Nordeste
1990-12-24,29.4,25.3,26.9,0.5,26.7,21.02,Fortaleza,Nordeste
1990-12-25,29.7,24.7,26.9,0.1,21.6,20.66,Fortaleza,Nordeste
1990-12-26,31.1,25.5,27.3,0.0,23.1,25.34,Fortaleza,Nordeste
1990-12-27,30.6,25.1,27.3,0.1,22.8,24.2,Fortaleza,Nordeste
1990-12-28,29.9,24.6,27.0,1.2,19.5,22.15,Fortaleza,Nordeste
1990-12-29,29.6,25.5,27.1,1.4,20.7,21.46,Fortaleza,Nordeste
1990-12-30,30.4,25.4,27.3,0.9,21.5,22.85,Fortaleza,Nordeste
1990-12-31,30.4,25.4,27.3,0.3,23.9,22.25,Fortaleza,Nordeste
1991-01-01,30.0,25.4,27.1,0.9,26.1,22.09,Fortaleza,Nordeste
1991-01-02,29.3,25.4,26.9,1.2,21.8,19.03,Fortaleza,Nordeste
1991-01-03,28.8,24.9,26.6,2.3,22.3,17.0,Fortaleza,Nordeste
1991-01-04,29.8,25.3,27.1,0.3,21.6,21.96,Fortaleza,Nordeste
1991-01-05,29.3,24.9,26.7,1.6,22.6,20.32,Fortaleza,Nordeste
1991-01-06,29.1,25.4,26.9,0.8,19.2,21.24,Fortaleza,Nordeste
1991-01-07,28.5,25.2,26.7,1.7,21.3,20.49,Fortaleza,Nordeste
1991-01-08,28.5,24.2,26.2,3.7,21.3,15.13,Fortaleza,Nordeste
1991-01-09,28.9,25.2,26.5,0.0,22.9,18.79,Fortaleza,Nordeste
1991-01-10,29.4,24.8,26.9,0.7,24.3,21.84,Fortaleza,Nordeste
1991-01-11,27.9,24.2,25.9,2.3,20.1,18.41,Fortaleza,Nordeste
1991-01-12,28.6,24.3,26.0,7.5,25.9,18.71,Fortaleza,Nordeste
1991-01-13,27.6,24.0,25.3,7.2,22.0,14.6,Fortaleza,Nordeste
1991-01-14,28.1,24.1,25.5,2.2,17.3,18.76,Fortaleza,Nordeste
1991-01-15,28.1,23.8,25.8,1.7,18.3,20.62,Fortaleza,Nordeste
1991-01-16,29.2,25.3,26.8,0.6,18.4,20.0,Fortaleza,Nordeste
1991-01-17,28.8,24.7,26.3,3.5,21.7,20.52,Fortaleza,Nordeste
1991-01-18,27.5,23.6,25.2,6.0,19.7,15.28,Fortaleza,Nordeste
1991-01-19,27.1,23.3,25.2,7.1,17.9,12.81,Fortaleza,Nordeste
1991-01-20,28.1,24.6,26.0,1.4,17.1,13.78,Fortaleza,Nordeste
1991-01-21,28.3,24.1,25.9,0.6,16.3,22.74,Fortaleza,Nordeste
1991-01-22,27.4,24.2,25.7,2.6,19.1,19.1,Fortaleza,Nordeste
1991-01-23,27.3,23.9,25.5,10.7,15.9,16.42,Fortaleza,Nordeste
1991-01-24,27.4,23.9,25.7,3.7,18.4,18.05,Fortaleza,Nordeste
1991-01-25,28.4,23.9,26.1,1.3,19.5,22.12,Fortaleza,Nordeste
1991-01-26,28.4,24.1,26.2,1.3,23.4,22.55,Fortaleza,Nordeste
1991-01-27,29.0,24.3,26.6,3.1,23.6,22.35,Fortaleza,Nordeste
1991-01-28,29.6,25.5,27.1,1.5,25.1,24.32,Fortaleza,Nordeste
1991-01-29,28.6,24.7,26.3,1.6,24.6,22.19,Fortaleza,Nordeste
1991-01-30,28.0,24.2,25.8,2.0,18.5,20.71,Fortaleza,Nordeste
1991-01-31,28.2,24.2,25.8,4.4,19.8,18.24,Fortaleza,Nordeste
1991-02-01,28.0,24.1,25.8,4.1,21.1,12.39,Fortaleza,Nordeste
1991-02-02,26.5,23.8,25.1,11.2,19.5,11.42,Fortaleza,Nordeste
1991-02-03,27.7,23.7,25.3,11.0,17.9,10.55,Fortaleza,Nordeste
1991-02-04,26.0,23.0,24.4,10.7,12.6,6.14,Fortaleza,Nordeste
1991-02-05,27.9,23.3,25.8,0.9,17.0,15.68,Fortaleza,Nordeste
1991-02-06,27.1,23.6,25.4,6.1,16.9,15.93,Fortaleza,Nordeste
1991-02-07,27.8,23.9,25.5,8.0,20.1,19.09,Fortaleza,Nordeste
1991-02-08,27.6,24.4,25.7,6.4,23.6,17.85,Fortaleza,Nordeste
1991-02-09,28.3,24.1,26.1,5.1,23.5,20.41,Fortaleza,Nordeste
1991-02-10,29.5,25.4,27.0,0.6,25.1,23.95,Fortaleza,Nordeste
1991-02-11,29.3,25.0,26.8,0.4,22.1,24.92,Fortaleza,Nordeste
1991-02-12,29.0,25.2,26.7,0.0,17.3,24.0,Fortaleza,Nordeste
1991-02-13,29.0,25.4,26.9,0.3,15.8,24.04,Fortaleza,Nordeste
1991-02-14,28.4,24.0,26.1,1.7,15.0,20.25,Fortaleza,Nordeste
1991-02-15,29.2,24.0,26.1,5.6,13.2,21.84,Fortaleza,Nordeste
1991-02-16,27.8,24.3,25.7,6.5,17.7,15.64,Fortaleza,Nordeste
1991-02-17,28.2,23.7,25.5,9.9,18.4,18.3,Fortaleza,Nordeste
1991-02-18,28.6,23.8,25.7,13.0,17.3,20.01,Fortaleza,Nordeste
1991-02-19,27.8,24.3,25.7,10.1,18.1,16.58,Fortaleza,Nordeste
1991-02-20,28.9,24.6,26.4,3.0,19.5,20.94,Fortaleza,Nordeste
1991-02-21,29.1,24.1,26.4,3.2,18.8,24.2,Fortaleza,Nordeste
1991-02-22,29.4,25.0,27.0,2.1,20.9,23.82,Fortaleza,Nordeste
1991-02-23,28.3,25.4,26.7,1.9,21.3,18.73,Fortaleza,Nordeste
1991-02-24,27.7,25.1,26.6,1.7,20.6,20.23,Fortaleza,Nordeste
1991-02-25,28.1,25.2,26.5,4.1,20.5,17.87,Fortaleza,Nordeste
1991-02-26,28.9,24.6,26.7,2.8,21.6,21.2,Fortaleza,Nordeste
1991-02-27,27.9,24.5,26.1,4.5,21.6,19.63,Fortaleza,Nordeste
1991-02-28,29.3,25.5,27.0,1.4,24.6,23.81,Fortaleza,Nordeste
1991-03-01,29.1,25.0,26.8,0.6,24.0,23.42,Fortaleza,Nordeste
1991-03-02,28.8,24.6,26.3,3.5,22.4,19.51,Fortaleza,Nordeste
1991-03-03,29.7,25.2,26.9,0.2,20.6,25.68,Fortaleza,Nordeste
1991-03-04,29.7,25.3,26.9,0.7,20.2,23.22,Fortaleza,Nordeste
1991-03-05,27.1,24.2,25.7,2.9,18.9,16.11,Fortaleza,Nordeste
1991-03-06,29.7,24.2,26.5,2.8,22.3,24.52,Fortaleza,Nordeste
1991-03-07,29.7,25.4,27.2,0.5,22.9,25.05,Fortaleza,Nordeste
1991-03-08,28.5,24.7,26.6,3.7,24.9,19.17,Fortaleza,Nordeste
1991-03-09,27.7,24.3,25.5,10.3,19.0,16.81,Fortaleza,Nordeste
1991-03-10,27.5,24.1,25.4,7.3,17.8,14.88,Fortaleza,Nordeste
1991-03-11,27.5,24.1,25.7,9.1,20.6,17.77,Fortaleza,Nordeste
1991-03-12,26.9,24.8,25.6,11.7,19.8,12.05,Fortaleza,Nordeste
1991-03-13,27.4,23.8,25.5,11.9,16.9,12.34,Fortaleza,Nordeste
1991-03-14,27.7,24.0,25.3,15.2,15.3,13.64,Fortaleza,Nordeste
1991-03-15,27.1,24.4,25.5,7.1,11.2,12.64,Fortaleza,Nordeste
1991-03-16,26.4,23.7,25.0,28.4,13.5,7.58,Fortaleza,Nordeste
1991-03-17,28.1,23.8,25.8,2.0,14.3,19.34,Fortaleza,Nordeste
1991-03-18,28.6,24.2,26.2,3.5,15.4,19.27,Fortaleza,Nordeste
1991-03-19,28.6,24.8,26.5,1.8,18.2,22.03,Fortaleza,Nordeste
1991-03-20,29.3,25.0,26.8,0.5,19.9,25.06,Fortaleza,Nordeste
1991-03-21,29.8,25.1,27.1,0.0,14.9,24.98,Fortaleza,Nordeste
1991-03-22,27.5,24.3,25.9,5.9,14.3,17.25,Fortaleza,Nordeste
1991-03-23,28.8,24.2,26.1,6.2,15.1,19.4,Fortaleza,Nordeste
1991-03-24,28.0,24.4,25.9,8.8,17.2,17.0,Fortaleza,Nordeste
1991-03-25,27.7,24.2,25.5,14.9,18.1,13.74,Fortaleza,Nordeste
1991-03-26,27.8,24.2,25.7,14.8,15.3,12.89,Fortaleza,Nordeste
1991-03-27,27.4,24.2,25.7,6.2,12.0,14.91,Fortaleza,Nordeste
1991-03-28,27.7,23.5,25.1,19.2,12.0,14.43,Fortaleza,Nordeste
1991-03-29,25.0,23.4,24.1,36.1,15.6,4.1,Fortaleza,Nordeste
1991-03-30,28.0,23.2,25.5,3.8,13.0,10.72,Fortaleza,Nordeste
1991-03-31,28.2,23.6,26.0,1.5,15.9,20.91,Fortaleza,Nordeste
1991-04-01,27.3,24.3,25.6,4.1,16.2,16.73,Fortaleza,Nordeste
1991-04-02,27.5,23.6,25.6,6.5,16.5,16.78,Fortaleza,Nordeste
1991-04-03,27.6,23.4,25.2,14.8,13.3,14.72,Fortaleza,Nordeste
1991-04-04,27.5,23.2,25.5,7.8,16.6,17.27,Fortaleza,Nordeste
1991-04-05,28.1,24.4,26.0,1.9,17.1,19.47,Fortaleza,Nordeste
1991-04-06,29.2,24.8,26.8,0.0,18.4,23.28,Fortaleza,Nordeste
1991-04-07,28.4,24.3,26.4,1.7,19.5,18.06,Fortaleza,Nordeste
1991-04-08,27.9,24.7,26.2,8.1,19.4,16.59,Fortaleza,Nordeste
1991-04-09,29.2,24.5,26.5,3.3,17.3,22.16,Fortaleza,Nordeste
1991-04-10,28.6,24.5,26.2,0.8,17.1,20.6,Fortaleza,Nordeste
1991-04-11,29.3,25.2,26.8,0.3,19.0,22.59,Fortaleza,Nordeste
1991-04-12,27.4,23.4,25.8,1.5,13.6,17.32,Fortaleza,Nordeste
1991-04-13,28.1,23.1,25.9,0.7,14.5,19.74,Fortaleza,Nordeste
1991-04-14,28.7,23.8,26.2,3.6,15.5,18.66,Fortaleza,Nordeste
1991-04-15,27.9,24.8,26.3,1.5,17.7,17.95,Fortaleza,Nordeste
1991-04-16,26.1,24.0,25.0,26.6,15.9,7.32,Fortaleza,Nordeste
1991-04-17,27.5,24.0,25.5,12.0,16.6,12.96,Fortaleza,Nordeste
1991-04-18,27.9,24.0,25.7,6.6,18.3,18.02,Fortaleza,Nordeste
1991-04-19,28.4,24.2,25.8,5.7,19.7,18.36,Fortaleza,Nordeste
1991-04-20,28.2,24.3,26.0,4.3,20.4,19.18,Fortaleza,Nordeste
1991-04-21,28.8,24.5,26.0,6.1,20.9,19.95,Fortaleza,Nordeste
1991-04-22,29.0,24.6,26.5,2.4,21.3,19.63,Fortaleza,Nordeste
1991-04-23,29.0,24.2,26.8,3.1,22.0,20.42,Fortaleza,Nordeste
1991-04-24,28.5,24.5,26.2,5.0,18.5,16.46,Fortaleza,Nordeste
1991-04-25,26.1,24.3,25.1,23.0,22.9,6.99,Fortaleza,Nordeste
1991-04-26,27.3,24.5,25.8,3.6,18.8,16.75,Fortaleza,Nordeste
1991-04-27,28.0,24.3,26.1,2.7,17.9,17.55,Fortaleza,Nordeste
1991-04-28,28.8,25.0,26.4,2.0,16.3,19.62,Fortaleza,Nordeste
1991-04-29,27.0,24.3,25.3,16.3,16.4,9.85,Fortaleza,Nordeste
1991-04-30,28.7,24.0,25.6,6.9,13.8,15.33,Fortaleza,Nordeste
1991-05-01,28.0,23.7,25.7,8.1,13.4,17.29,Fortaleza,Nordeste
1991-05-02,27.3,24.1,25.7,8.0,16.3,14.09,Fortaleza,Nordeste
1991-05-03,28.5,23.9,25.8,9.0,16.6,16.23,Fortaleza,Nordeste
1991-05-04,28.7,24.1,26.2,4.1,23.5,19.38,Fortaleza,Nordeste
1991-05-05,27.7,24.7,26.1,4.7,19.8,16.57,Fortaleza,Nordeste
1991-05-06,29.2,24.5,26.6,2.0,20.9,21.0,Fortaleza,Nordeste
1991-05-07,30.0,25.0,27.0,0.6,20.2,21.81,Fortaleza,Nordeste
1991-05-08,28.8,25.9,27.0,3.9,25.2,18.76,Fortaleza,Nordeste
1991-05-09,29.6,25.0,26.8,2.8,17.3,22.13,Fortaleza,Nordeste
1991-05-10,29.4,24.5,26.6,0.0,16.2,20.71,Fortaleza,Nordeste
1991-05-11,29.1,24.2,26.5,0.0,15.6,15.03,Fortaleza,Nordeste
1991-05-12,29.3,24.8,26.9,0.5,21.5,20.32,Fortaleza,Nordeste
1991-05-13,29.1,24.9,26.9,1.3,25.3,20.15,Fortaleza,Nordeste
1991-05-14,29.3,25.0,26.8,3.7,19.6,15.58,Fortaleza,Nordeste
1991-05-15,28.6,24.4,26.3,8.0,17.4,15.61,Fortaleza,Nordeste
1991-05-16,28.6,24.2,26.2,4.8,14.1,17.62,Fortaleza,Nordeste
1991-05-17,27.3,24.5,25.9,5.4,19.1,15.17,Fortaleza,Nordeste
1991-05-18,28.9,25.0,26.6,0.5,21.0,20.32,Fortaleza,Nordeste
1991-05-19,28.6,24.2,26.1,4.9,17.7,16.27,Fortaleza,Nordeste
1991-05-20,28.7,24.2,26.1,3.4,20.5,18.54,Fortaleza,Nordeste
1991-05-21,28.0,24.9,26.2,4.4,16.1,18.19,Fortaleza,Nordeste
1991-05-22,28.4,24.4,26.3,0.7,15.0,19.87,Fortaleza,Nordeste
1991-05-23,28.9,23.9,26.2,1.0,15.0,18.7,Fortaleza,Nordeste
1991-05-24,28.0,23.8,25.7,5.3,16.7,18.13,Fortaleza,Nordeste
1991-05-25,26.9,24.1,25.5,8.4,16.9,10.55,Fortaleza,Nordeste
1991-05-26,29.1,23.9,26.4,4.4,22.0,20.21,Fortaleza,Nordeste
1991-05-27,28.2,25.2,26.1,1.4,23.7,17.49,Fortaleza,Nordeste
1991-05-28,28.7,25.0,26.3,0.7,24.3,16.15,Fortaleza,Nordeste
1991-05-29,26.3,23.7,24.8,13.0,22.6,7.29,Fortaleza,Nordeste
1991-05-30,27.6,23.7,25.4,9.3,27.0,12.27,Fortaleza,Nordeste
1991-05-31,26.4,24.0,25.2,19.6,21.4,7.59,Fortaleza,Nordeste
1991-06-01,28.3,24.5,25.8,6.3,22.3,13.32,Fortaleza,Nordeste
1991-06-02,27.4,24.1,25.6,7.1,20.9,12.75,Fortaleza,Nordeste
1991-06-03,28.0,24.3,26.2,0.1,27.9,16.85,Fortaleza,Nordeste
1991-06-04,28.5,24.4,26.0,3.4,25.1,16.1,Fortaleza,Nordeste
1991-06-05,28.0,24.5,26.0,1.7,23.4,14.52,Fortaleza,Nordeste
1991-06-06,27.4,24.5,25.8,5.4,22.8,14.28,Fortaleza,Nordeste
1991-06-07,28.4,24.5,26.1,1.5,25.6,19.66,Fortaleza,Nordeste
1991-06-08,28.7,24.4,26.2,0.0,25.1,20.74,Fortaleza,Nordeste
1991-06-09,28.5,24.6,26.0,0.0,24.4,20.01,Fortaleza,Nordeste
1991-06-10,29.3,24.5,26.5,0.0,19.9,21.6,Fortaleza,Nordeste
1991-06-11,29.7,24.9,26.7,0.0,23.5,21.97,Fortaleza,Nordeste
1991-06-12,29.7,24.7,26.6,0.0,21.9,20.73,Fortaleza,Nordeste
1991-06-13,29.3,25.0,26.5,0.0,20.1,20.79,Fortaleza,Nordeste
1991-06-14,29.5,25.2,26.8,1.1,22.7,20.06,Fortaleza,Nordeste
1991-06-15,28.8,25.3,26.7,0.3,24.8,17.12,Fortaleza,Nordeste
1991-06-16,28.3,25.1,26.4,1.3,27.4,18.55,Fortaleza,Nordeste
1991-06-17,29.0,24.8,26.4,0.5,25.5,22.11,Fortaleza,Nordeste
1991-06-18,28.9,24.6,26.3,0.0,25.3,21.17,Fortaleza,Nordeste
1991-06-19,29.6,24.2,26.5,0.0,24.4,20.73,Fortaleza,Nordeste
1991-06-20,29.3,25.4,26.9,0.2,23.5,19.4,Fortaleza,Nordeste
1991-06-21,26.6,25.1,25.9,6.2,23.9,9.72,Fortaleza,Nordeste
1991-06-22,29.5,24.7,26.6,0.0,25.5,22.2,Fortaleza,Nordeste
1991-06-23,29.0,23.6,26.1,0.2,23.4,21.93,Fortaleza,Nordeste
1991-06-24,28.7,24.6,26.3,0.6,24.0,18.53,Fortaleza,Nordeste
1991-06-25,29.1,24.1,26.3,0.0,22.7,22.15,Fortaleza,Nordeste
1991-06-26,28.2,24.4,26.1,3.8,25.9,15.61,Fortaleza,Nordeste
1991-06-27,27.8,23.6,25.6,5.5,23.1,14.5,Fortaleza,Nordeste
1991-06-28,29.3,24.6,26.3,0.1,23.2,19.59,Fortaleza,Nordeste
1991-06-29,29.2,24.4,26.2,0.0,22.5,21.78,Fortaleza,Nordeste
1991-06-30,28.5,24.3,26.0,0.7,22.7,18.45,Fortaleza,Nordeste
1991-07-01,29.3,24.5,26.4,0.2,23.2,20.05,Fortaleza,Nordeste
1991-07-02,29.0,24.6,26.4,0.0,26.0,18.76,Fortaleza,Nordeste
1991-07-03,29.5,24.3,26.3,0.0,23.7,19.57,Fortaleza,Nordeste
1991-07-04,27.8,23.7,25.6,1.3,20.4,18.47,Fortaleza,Nordeste
1991-07-05,28.9,23.8,26.0,0.4,25.1,19.9,Fortaleza,Nordeste
1991-07-06,28.6,24.1,26.2,2.7,28.9,18.13,Fortaleza,Nordeste
1991-07-07,29.5,24.4,26.3,0.0,26.2,19.64,Fortaleza,Nordeste
1991-07-08,29.5,23.4,26.1,0.0,25.2,22.6,Fortaleza,Nordeste
1991-07-09,30.0,23.8,26.3,0.0,22.1,22.4,Fortaleza,Nordeste
1991-07-10,30.2,24.5,26.4,0.1,25.0,21.12,Fortaleza,Nordeste
1991-07-11,30.5,24.2,26.5,0.0,24.6,22.24,Fortaleza,Nordeste
1991-07-12,28.2,24.4,25.9,0.6,26.7,17.22,Fortaleza,Nordeste
1991-07-13,28.1,23.6,25.6,4.8,29.0,17.58,Fortaleza,Nordeste
1991-07-14,27.7,23.3,25.3,4.5,21.7,15.18,Fortaleza,Nordeste
1991-07-15,28.6,23.6,25.7,0.1,24.8,20.75,Fortaleza,Nordeste
1991-07-16,29.4,24.0,26.0,0.0,21.4,22.78,Fortaleza,Nordeste
1991-07-17,30.1,23.7,26.1,0.0,24.3,22.09,Fortaleza,Nordeste
1991-07-18,29.5,23.6,26.0,0.0,25.5,22.83,Fortaleza,Nordeste
1991-07-19,29.6,23.4,26.0,0.0,29.8,21.45,Fortaleza,Nordeste
1991-07-20,29.4,23.3,25.9,0.0,26.1,20.78,Fortaleza,Nordeste
1991-07-21,29.4,23.6,26.0,0.0,33.2,20.31,Fortaleza,Nordeste
1991-07-22,29.6,23.2,25.8,0.0,25.0,22.89,Fortaleza,Nordeste
1991-07-23,29.7,23.2,25.8,0.0,26.6,22.69,Fortaleza,Nordeste
1991-07-24,29.7,23.3,25.7,0.0,24.8,20.37,Fortaleza,Nordeste
1991-07-25,29.7,23.8,26.0,0.0,25.3,22.76,Fortaleza,Nordeste
1991-07-26,29.7,23.7,26.0,0.0,25.6,20.8,Fortaleza,Nordeste
1991-07-27,30.8,24.3,26.6,0.0,27.9,21.31,Fortaleza,Nordeste
1991-07-28,30.5,23.8,26.7,0.0,30.5,23.13,Fortaleza,Nordeste
1991-07-29,29.2,22.8,25.8,0.0,34.9,21.52,Fortaleza,Nordeste
1991-07-30,28.9,23.4,25.9,0.0,33.6,18.55,Fortaleza,Nordeste
1991-07-31,29.8,23.9,26.3,0.1,34.7,20.21,Fortaleza,Nordeste
1991-08-01,28.5,23.6,25.9,0.0,31.1,16.1,Fortaleza,Nordeste
1991-08-02,29.0,23.3,25.7,0.0,29.0,19.9,Fortaleza,Nordeste
1991-08-03,29.6,23.3,25.9,0.0,24.9,22.32,Fortaleza,Nordeste
1991-08-04,29.4,23.8,26.0,0.0,29.0,20.37,Fortaleza,Nordeste
1991-08-05,29.8,24.1,26.4,0.1,30.8,20.15,Fortaleza,Nordeste
1991-08-06,30.2,24.2,26.3,0.0,27.0,23.53,Fortaleza,Nordeste
1991-08-07,29.5,23.3,25.8,0.0,25.6,23.88,Fortaleza,Nordeste
1991-08-08,29.0,23.6,25.6,0.0,27.9,21.56,Fortaleza,Nordeste
1991-08-09,29.7,23.5,26.0,0.0,27.5,23.19,Fortaleza,Nordeste
1991-08-10,29.9,23.6,26.0,0.0,27.8,23.46,Fortaleza,Nordeste
1991-08-11,29.5,23.6,25.8,0.0,27.6,24.21,Fortaleza,Nordeste
1991-08-12,29.4,23.8,25.9,0.0,27.8,23.5,Fortaleza,Nordeste
1991-08-13,31.5,23.9,26.7,0.0,27.5,23.98,Fortaleza,Nordeste
1991-08-14,31.2,24.0,26.6,0.0,33.2,23.49,Fortaleza,Nordeste
1991-08-15,30.4,23.0,26.2,0.0,33.4,23.68,Fortaleza,Nordeste
1991-08-16,29.9,23.7,26.4,0.0,29.2,21.28,Fortaleza,Nordeste
1991-08-17,29.8,23.7,26.2,0.0,28.5,21.51,Fortaleza,Nordeste
1991-08-18,28.9,23.4,25.9,0.0,30.8,20.08,Fortaleza,Nordeste
1991-08-19,30.0,23.6,26.3,0.0,28.8,23.14,Fortaleza,Nordeste
1991-08-20,29.8,23.2,26.0,0.0,32.0,21.74,Fortaleza,Nordeste
1991-08-21,30.1,23.4,26.1,0.0,27.2,22.86,Fortaleza,Nordeste
1991-08-22,29.7,23.8,26.3,0.0,31.1,21.41,Fortaleza,Nordeste
1991-08-23,31.1,23.9,26.6,0.0,26.6,24.43,Fortaleza,Nordeste
1991-08-24,30.0,24.1,26.2,0.0,25.3,23.38,Fortaleza,Nordeste
1991-08-25,29.6,23.7,26.2,0.0,28.3,20.88,Fortaleza,Nordeste
1991-08-26,29.2,23.7,26.0,0.3,29.3,21.1,Fortaleza,Nordeste
1991-08-27,29.8,24.4,26.4,0.0,28.2,21.95,Fortaleza,Nordeste
1991-08-28,30.5,24.1,26.5,0.0,26.7,24.96,Fortaleza,Nordeste
1991-08-29,30.1,23.6,26.3,0.0,28.5,24.13,Fortaleza,Nordeste
1991-08-30,29.6,23.3,26.1,0.0,27.9,23.5,Fortaleza,Nordeste
1991-08-31,30.5,23.5,26.3,0.0,25.5,24.87,Fortaleza,Nordeste
1991-09-01,30.5,24.0,26.4,0.0,25.1,25.11,Fortaleza,Nordeste
1991-09-02,30.4,24.2,26.4,0.0,27.0,24.03,Fortaleza,Nordeste
1991-09-03,30.7,23.7,26.3,0.0,26.5,24.24,Fortaleza,Nordeste
1991-09-04,30.5,23.9,26.3,0.0,26.6,25.26,Fortaleza,Nordeste
1991-09-05,31.0,23.7,26.5,0.0,28.2,25.3,Fortaleza,Nordeste
1991-09-06,30.9,23.8,26.4,0.0,29.1,25.56,Fortaleza,Nordeste
1991-09-07,30.2,23.4,26.1,0.0,32.6,24.74,Fortaleza,Nordeste
1991-09-08,30.2,24.1,26.4,0.1,31.3,24.35,Fortaleza,Nordeste
1991-09-09,30.4,23.7,26.3,0.0,30.3,24.3,Fortaleza,Nordeste
1991-09-10,30.1,24.1,26.5,0.0,29.3,23.24,Fortaleza,Nordeste
1991-09-11,30.5,24.4,26.6,0.0,26.6,25.4,Fortaleza,Nordeste
1991-09-12,30.5,23.9,26.4,0.0,25.9,25.47,Fortaleza,Nordeste
1991-09-13,29.7,24.4,26.3,0.0,26.3,23.62,Fortaleza,Nordeste
1991-09-14,29.5,24.1,26.1,0.2,28.9,22.38,Fortaleza,Nordeste
1991-09-15,29.5,24.1,26.1,0.0,27.5,23.15,Fortaleza,Nordeste
1991-09-16,28.5,24.2,26.0,0.0,29.0,20.15,Fortaleza,Nordeste
1991-09-17,29.2,24.1,26.0,0.0,28.7,23.82,Fortaleza,Nordeste
1991-09-18,29.8,24.2,26.3,0.0,26.7,23.89,Fortaleza,Nordeste
1991-09-19,29.8,24.3,26.5,0.0,28.1,23.58,Fortaleza,Nordeste
1991-09-20,29.9,24.6,26.5,0.0,27.7,24.98,Fortaleza,Nordeste
1991-09-21,29.7,24.7,26.4,0.2,31.1,24.03,Fortaleza,Nordeste
1991-09-22,29.7,24.2,26.3,0.1,25.8,23.82,Fortaleza,Nordeste
1991-09-23,30.5,24.2,26.6,0.0,27.1,25.6,Fortaleza,Nordeste
1991-09-24,30.0,24.5,26.5,0.0,27.3,24.42,Fortaleza,Nordeste
1991-09-25,29.7,24.1,26.2,0.0,28.3,23.05,Fortaleza,Nordeste
