date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-11-21,26.9,18.1,21.7,0.0,21.8,24.33,Porto Alegre,Sul
1998-11-22,27.5,17.9,21.9,0.1,22.6,27.1,Porto Alegre,Sul
1998-11-23,28.8,17.6,22.6,0.0,21.4,28.98,Porto Alegre,Sul
1998-11-24,32.5,18.2,24.0,6.5,14.8,23.58,Porto Alegre,Sul
1998-11-25,26.3,21.4,23.6,1.6,23.7,14.49,Porto Alegre,Sul
1998-11-26,25.8,16.5,20.8,0.0,17.4,29.9,Porto Alegre,Sul
1998-11-27,28.3,13.1,20.7,0.0,20.3,32.41,Porto Alegre,Sul
1998-11-28,31.5,16.0,23.3,0.0,23.0,30.27,Porto Alegre,Sul
1998-11-29,28.6,19.0,22.9,0.0,21.7,23.17,Porto Alegre,Sul
1998-11-30,28.5,17.7,22.8,0.0,14.4,31.75,Porto Alegre,Sul
1998-12-01,30.3,16.2,23.3,0.0,16.9,32.27,Porto Alegre,Sul
1998-12-02,32.2,17.2,24.9,0.0,17.8,31.46,Porto Alegre,Sul
1998-12-03,29.9,20.6,24.2,3.1,21.7,21.69,Porto Alegre,Sul
1998-12-04,27.0,20.6,23.6,43.2,15.6,15.33,Porto Alegre,Sul
1998-12-05,25.7,20.8,22.8,1.7,22.0,20.26,Porto Alegre,Sul
1998-12-06,23.5,18.4,20.6,1.4,23.1,20.82,Porto Alegre,Sul
1998-12-07,26.9,16.8,21.5,0.0,16.9,29.64,Porto Alegre,Sul
1998-12-08,31.2,16.6,24.2,0.0,13.8,31.56,Porto Alegre,Sul
1998-12-09,26.0,20.6,22.6,15.7,23.5,17.3,Porto Alegre,Sul
1998-12-10,25.0,19.4,21.7,4.1,26.8,15.01,Porto Alegre,Sul
1998-12-11,24.5,20.2,22.2,15.4,23.0,12.87,Porto Alegre,Sul
1998-12-12,25.3,19.7,22.4,3.8,21.3,12.72,Porto Alegre,Sul
1998-12-13,27.7,20.3,23.4,0.0,18.1,20.8,Porto Alegre,Sul
1998-12-14,29.5,19.6,24.3,4.1,14.3,22.37,Porto Alegre,Sul
1998-12-15,26.0,19.1,22.6,0.0,17.2,22.54,Porto Alegre,Sul
1998-12-16,28.7,18.2,23.4,24.8,25.0,15.1,Porto Alegre,Sul
1998-12-17,21.1,17.7,19.1,5.0,40.4,6.91,Porto Alegre,Sul
1998-12-18,23.6,17.3,20.1,0.9,26.1,21.65,Porto Alegre,Sul
1998-12-19,25.7,13.6,20.3,0.0,11.6,32.45,Porto Alegre,Sul
1998-12-20,28.5,15.6,22.1,0.0,19.3,30.64,Porto Alegre,Sul
1998-12-21,23.1,19.1,21.2,47.8,17.7,3.29,Porto Alegre,Sul
1998-12-22,22.5,15.8,19.4,8.5,19.0,22.74,Porto Alegre,Sul
1998-12-23,24.5,14.7,19.4,0.5,15.0,25.33,Porto Alegre,Sul
1998-12-24,27.3,14.9,21.2,0.0,17.3,32.55,Porto Alegre,Sul
1998-12-25,29.0,17.7,23.0,0.0,17.2,29.46,Porto Alegre,Sul
1998-12-26,30.0,18.6,24.3,0.0,15.1,30.18,Porto Alegre,Sul
1998-12-27,31.5,18.8,25.1,0.5,12.6,30.43,Porto Alegre,Sul
1998-12-28,33.9,19.0,25.5,14.5,15.3,28.54,Porto Alegre,Sul
1998-12-29,28.5,22.3,24.7,9.2,26.2,20.74,Porto Alegre,Sul
1998-12-30,27.1,19.6,23.4,0.0,23.6,29.79,Porto Alegre,Sul
1998-12-31,29.3,18.0,24.0,0.0,13.0,28.68,Porto Alegre,Sul
1999-01-01,25.3,18.9,21.8,0.0,26.0,26.94,Porto Alegre,Sul
1999-01-02,30.7,16.4,23.8,0.0,11.3,32.57,Porto Alegre,Sul
1999-01-03,28.4,20.3,23.8,0.0,18.4,25.79,Porto Alegre,Sul
1999-01-04,32.0,19.2,25.0,3.4,12.3,25.34,Porto Alegre,Sul
1999-01-05,26.9,21.4,23.6,1.0,25.3,21.28,Porto Alegre,Sul
1999-01-06,25.1,20.0,22.1,2.8,25.1,20.64,Porto Alegre,Sul
1999-01-07,26.2,20.1,22.5,0.5,29.5,24.55,Porto Alegre,Sul
1999-01-08,28.5,20.0,23.4,0.0,23.4,26.17,Porto Alegre,Sul
1999-01-09,30.6,18.8,24.2,0.0,20.0,30.69,Porto Alegre,Sul
1999-01-10,27.6,20.1,23.6,0.0,24.4,20.47,Porto Alegre,Sul
1999-01-11,27.1,20.2,23.2,0.0,23.3,21.99,Porto Alegre,Sul
1999-01-12,25.3,20.1,22.4,3.1,27.9,17.52,Porto Alegre,Sul
1999-01-13,28.9,19.7,23.9,0.2,22.3,27.81,Porto Alegre,Sul
1999-01-14,26.8,20.5,22.9,15.5,20.1,16.78,Porto Alegre,Sul
1999-01-15,24.1,17.8,20.6,0.0,16.6,19.65,Porto Alegre,Sul
1999-01-16,26.7,15.7,21.2,0.0,17.3,32.22,Porto Alegre,Sul
1999-01-17,29.8,18.7,24.0,1.1,19.2,27.12,Porto Alegre,Sul
1999-01-18,33.3,20.6,27.0,1.6,14.0,28.73,Porto Alegre,Sul
1999-01-19,32.5,22.7,26.0,39.0,18.2,19.99,Porto Alegre,Sul
1999-01-20,27.6,22.9,24.7,19.8,16.5,16.45,Porto Alegre,Sul
1999-01-21,31.4,21.3,25.8,4.8,9.4,26.38,Porto Alegre,Sul
1999-01-22,29.3,22.4,25.4,10.0,19.8,20.43,Porto Alegre,Sul
1999-01-23,30.4,22.7,25.9,7.0,17.8,25.12,Porto Alegre,Sul
1999-01-24,33.5,22.6,27.7,0.0,13.7,29.24,Porto Alegre,Sul
1999-01-25,32.4,24.4,27.0,9.9,14.8,22.63,Porto Alegre,Sul
1999-01-26,26.4,22.4,24.2,0.3,14.7,13.06,Porto Alegre,Sul
1999-01-27,27.3,20.4,23.9,0.3,15.6,16.93,Porto Alegre,Sul
1999-01-28,25.2,21.4,23.4,0.5,21.4,7.86,Porto Alegre,Sul
1999-01-29,28.7,21.6,24.4,16.8,16.1,19.41,Porto Alegre,Sul
1999-01-30,28.6,20.5,24.8,0.0,26.9,25.12,Porto Alegre,Sul
1999-01-31,30.3,21.4,25.0,2.0,16.7,27.78,Porto Alegre,Sul
1999-02-01,28.8,20.5,24.7,0.0,25.0,23.1,Porto Alegre,Sul
1999-02-02,25.6,19.7,24.4,8.8,35.1,23.99,Porto Alegre,Sul
1999-02-03,29.9,17.7,23.4,0.0,11.9,30.71,Porto Alegre,Sul
1999-02-04,28.8,19.2,23.9,0.0,16.5,19.32,Porto Alegre,Sul
1999-02-05,27.7,21.9,24.0,0.0,20.9,13.64,Porto Alegre,Sul
1999-02-06,32.6,20.8,26.2,0.0,15.7,29.27,Porto Alegre,Sul
1999-02-07,31.7,21.5,25.6,16.9,24.0,14.9,Porto Alegre,Sul
1999-02-08,21.4,19.7,20.5,14.8,18.8,7.29,Porto Alegre,Sul
1999-02-09,23.6,19.2,21.2,0.0,18.4,12.53,Porto Alegre,Sul
1999-02-10,25.7,17.6,21.0,0.0,12.7,15.49,Porto Alegre,Sul
1999-02-11,24.8,16.6,20.5,0.0,18.3,22.77,Porto Alegre,Sul
1999-02-12,27.9,17.0,22.1,0.0,16.5,24.61,Porto Alegre,Sul
1999-02-13,30.4,19.2,24.3,22.8,15.9,15.27,Porto Alegre,Sul
1999-02-14,27.7,20.6,23.9,1.4,23.9,26.43,Porto Alegre,Sul
1999-02-15,28.6,19.5,23.3,0.0,18.5,22.89,Porto Alegre,Sul
1999-02-16,27.8,21.2,23.6,12.8,13.2,12.52,Porto Alegre,Sul
1999-02-17,27.9,21.0,23.7,0.3,17.0,21.15,Porto Alegre,Sul
1999-02-18,27.8,18.8,23.3,0.0,12.3,22.37,Porto Alegre,Sul
1999-02-19,28.0,18.7,22.7,0.0,18.6,26.29,Porto Alegre,Sul
1999-02-20,29.3,18.1,23.5,0.0,17.0,26.17,Porto Alegre,Sul
1999-02-21,28.2,21.7,24.0,2.7,23.0,20.86,Porto Alegre,Sul
1999-02-22,27.5,22.1,24.3,0.2,22.6,20.22,Porto Alegre,Sul
1999-02-23,30.1,20.7,24.9,0.0,15.4,23.4,Porto Alegre,Sul
1999-02-24,29.3,21.9,24.9,2.6,12.3,20.16,Porto Alegre,Sul
1999-02-25,26.8,21.9,24.0,4.0,16.2,17.82,Porto Alegre,Sul
1999-02-26,28.6,21.1,24.1,2.1,17.7,20.07,Porto Alegre,Sul
1999-02-27,28.3,21.4,24.2,1.4,14.0,19.34,Porto Alegre,Sul
1999-02-28,28.9,21.4,24.8,1.2,11.6,20.57,Porto Alegre,Sul
1999-03-01,31.7,20.6,26.1,0.3,7.6,23.99,Porto Alegre,Sul
1999-03-02,32.6,23.0,27.1,3.0,9.7,23.82,Porto Alegre,Sul
1999-03-03,31.3,24.2,27.1,0.5,15.6,18.9,Porto Alegre,Sul
1999-03-04,31.1,23.2,26.5,0.3,17.7,22.15,Porto Alegre,Sul
1999-03-05,30.8,22.6,26.0,0.0,21.2,24.57,Porto Alegre,Sul
1999-03-06,31.4,21.1,25.7,0.0,17.1,25.32,Porto Alegre,Sul
1999-03-07,31.7,21.7,26.2,0.0,21.4,24.23,Porto Alegre,Sul
1999-03-08,31.5,22.5,26.4,0.2,20.2,23.32,Porto Alegre,Sul
1999-03-09,33.4,22.2,27.2,3.6,11.2,21.37,Porto Alegre,Sul
1999-03-10,29.3,22.9,25.5,5.2,14.4,16.16,Porto Alegre,Sul
1999-03-11,25.5,21.1,23.2,3.8,20.7,12.37,Porto Alegre,Sul
1999-03-12,26.8,19.0,22.5,0.5,18.9,20.37,Porto Alegre,Sul
1999-03-13,26.2,19.1,22.6,0.0,20.4,17.85,Porto Alegre,Sul
1999-03-14,28.5,19.3,23.5,0.0,18.9,22.26,Porto Alegre,Sul
1999-03-15,29.0,21.1,24.5,0.0,17.5,19.94,Porto Alegre,Sul
1999-03-16,30.3,19.3,24.7,0.0,16.3,21.97,Porto Alegre,Sul
1999-03-17,31.0,20.7,25.6,0.0,15.3,22.27,Porto Alegre,Sul
1999-03-18,32.2,20.4,26.3,0.0,13.9,22.61,Porto Alegre,Sul
1999-03-19,33.3,21.4,27.2,0.4,13.4,22.08,Porto Alegre,Sul
1999-03-20,31.2,22.3,25.8,2.0,14.1,17.0,Porto Alegre,Sul
1999-03-21,24.0,22.3,23.0,33.4,15.8,4.03,Porto Alegre,Sul
1999-03-22,27.6,22.2,24.1,0.0,23.0,16.6,Porto Alegre,Sul
1999-03-23,29.9,20.4,24.9,0.0,12.9,21.77,Porto Alegre,Sul
1999-03-24,31.0,20.3,25.7,0.0,14.7,20.82,Porto Alegre,Sul
1999-03-25,28.0,21.7,24.3,3.6,20.7,15.65,Porto Alegre,Sul
1999-03-26,27.8,21.2,23.5,0.0,18.2,14.7,Porto Alegre,Sul
1999-03-27,25.6,19.9,22.8,0.0,15.8,11.59,Porto Alegre,Sul
1999-03-28,31.5,20.5,25.1,12.3,18.1,13.49,Porto Alegre,Sul
1999-03-29,24.5,20.1,21.8,22.2,15.7,5.03,Porto Alegre,Sul
1999-03-30,23.0,17.1,20.3,0.0,10.9,15.31,Porto Alegre,Sul
1999-03-31,23.7,16.5,20.4,0.0,16.8,14.0,Porto Alegre,Sul
1999-04-01,21.0,19.3,20.0,20.6,24.4,3.6,Porto Alegre,Sul
1999-04-02,25.5,19.9,21.9,27.1,19.8,8.66,Porto Alegre,Sul
1999-04-03,24.8,20.8,22.3,7.0,24.2,6.14,Porto Alegre,Sul
1999-04-04,29.7,21.7,25.2,0.1,18.3,16.71,Porto Alegre,Sul
1999-04-05,27.7,21.7,24.2,36.5,14.8,14.1,Porto Alegre,Sul
1999-04-06,22.0,19.1,20.9,8.6,17.9,6.64,Porto Alegre,Sul
1999-04-07,18.9,17.5,18.0,55.7,20.0,1.28,Porto Alegre,Sul
1999-04-08,20.6,17.4,19.0,0.0,19.4,4.17,Porto Alegre,Sul
1999-04-09,22.1,15.2,18.7,0.0,20.6,12.81,Porto Alegre,Sul
1999-04-10,23.7,18.2,20.2,2.2,23.9,11.96,Porto Alegre,Sul
1999-04-11,21.5,18.0,19.7,30.6,14.8,3.8,Porto Alegre,Sul
1999-04-12,23.8,19.4,20.8,10.2,18.4,7.37,Porto Alegre,Sul
1999-04-13,23.2,15.1,18.9,0.0,13.8,17.35,Porto Alegre,Sul
1999-04-14,24.2,12.1,18.4,0.0,12.2,17.5,Porto Alegre,Sul
1999-04-15,21.5,16.6,19.3,16.0,10.7,3.82,Porto Alegre,Sul
1999-04-16,19.5,9.2,13.3,5.9,37.0,3.0,Porto Alegre,Sul
1999-04-17,14.6,9.4,11.8,0.5,39.1,10.86,Porto Alegre,Sul
1999-04-18,17.1,11.0,14.0,0.0,23.4,13.01,Porto Alegre,Sul
1999-04-19,19.2,11.9,15.3,0.0,22.7,14.14,Porto Alegre,Sul
1999-04-20,20.3,9.2,14.8,0.0,13.8,17.62,Porto Alegre,Sul
1999-04-21,21.4,9.3,14.5,0.0,10.5,16.27,Porto Alegre,Sul
1999-04-22,23.2,11.4,16.5,0.0,12.7,15.78,Porto Alegre,Sul
1999-04-23,27.1,13.4,19.5,0.0,8.2,17.38,Porto Alegre,Sul
1999-04-24,22.9,16.7,19.4,0.1,17.1,10.44,Porto Alegre,Sul
1999-04-25,22.2,15.9,18.6,0.0,17.7,11.51,Porto Alegre,Sul
1999-04-26,23.0,15.9,18.6,0.0,16.5,13.71,Porto Alegre,Sul
1999-04-27,24.2,15.3,19.3,0.0,18.6,15.21,Porto Alegre,Sul
1999-04-28,24.6,17.9,20.5,5.4,11.4,10.34,Porto Alegre,Sul
1999-04-29,21.0,17.3,19.0,2.9,7.4,5.88,Porto Alegre,Sul
1999-04-30,21.6,15.1,18.0,0.0,10.1,11.44,Porto Alegre,Sul
1999-05-01,23.4,12.7,17.7,0.0,12.6,14.66,Porto Alegre,Sul
1999-05-02,26.2,13.4,19.1,0.0,8.7,15.65,Porto Alegre,Sul
1999-05-03,26.9,14.0,19.6,0.0,13.5,15.96,Porto Alegre,Sul
1999-05-04,26.7,14.3,20.0,0.0,12.2,15.29,Porto Alegre,Sul
1999-05-05,20.3,17.4,19.0,33.3,13.6,1.9,Porto Alegre,Sul
1999-05-06,21.5,16.5,18.2,3.7,15.2,8.94,Porto Alegre,Sul
1999-05-07,19.4,13.3,16.6,0.0,20.5,13.9,Porto Alegre,Sul
1999-05-08,19.8,12.5,16.6,0.1,12.5,15.36,Porto Alegre,Sul
1999-05-09,20.0,10.2,14.9,0.0,14.8,14.97,Porto Alegre,Sul
1999-05-10,22.4,12.8,17.3,0.0,14.9,12.86,Porto Alegre,Sul
1999-05-11,23.1,13.9,18.3,0.6,12.0,13.53,Porto Alegre,Sul
1999-05-12,19.6,14.0,16.8,1.9,17.5,10.16,Porto Alegre,Sul
1999-05-13,18.4,11.3,14.8,1.3,12.9,11.4,Porto Alegre,Sul
1999-05-14,20.1,11.3,15.7,0.0,14.4,12.52,Porto Alegre,Sul
1999-05-15,21.0,10.4,15.6,0.0,10.8,14.43,Porto Alegre,Sul
1999-05-16,22.0,10.4,15.7,0.0,8.5,14.5,Porto Alegre,Sul
1999-05-17,20.9,12.2,16.1,0.0,11.8,10.62,Porto Alegre,Sul
1999-05-18,19.0,12.6,15.5,0.6,12.2,10.56,Porto Alegre,Sul
1999-05-19,13.6,9.4,11.7,5.0,28.9,8.49,Porto Alegre,Sul
1999-05-20,17.3,9.4,13.7,9.5,28.5,8.58,Porto Alegre,Sul
1999-05-21,15.5,8.9,12.3,0.0,10.6,10.82,Porto Alegre,Sul
1999-05-22,17.1,10.3,13.2,0.0,9.4,8.41,Porto Alegre,Sul
1999-05-23,18.1,9.0,13.5,0.0,8.4,11.85,Porto Alegre,Sul
1999-05-24,17.2,11.7,14.0,0.0,9.2,10.78,Porto Alegre,Sul
1999-05-25,19.4,7.9,14.0,0.0,14.0,12.0,Porto Alegre,Sul
1999-05-26,18.8,14.8,15.9,37.6,23.2,1.39,Porto Alegre,Sul
1999-05-27,18.7,11.7,15.2,0.3,31.6,12.94,Porto Alegre,Sul
1999-05-28,19.1,10.8,15.1,15.9,20.2,7.51,Porto Alegre,Sul
1999-05-29,18.6,14.0,16.3,16.5,30.7,4.78,Porto Alegre,Sul
1999-05-30,15.5,12.2,13.7,0.3,33.1,7.9,Porto Alegre,Sul
1999-05-31,15.2,7.9,12.6,0.0,11.6,6.65,Porto Alegre,Sul
1999-06-01,17.3,5.7,11.5,0.0,14.5,12.93,Porto Alegre,Sul
1999-06-02,18.3,8.2,12.6,0.0,12.2,10.83,Porto Alegre,Sul
1999-06-03,17.1,11.4,13.7,0.0,12.0,7.01,Porto Alegre,Sul
1999-06-04,12.9,7.8,10.9,0.0,11.7,11.29,Porto Alegre,Sul
1999-06-05,13.6,5.4,9.5,0.0,7.3,10.82,Porto Alegre,Sul
1999-06-06,13.7,4.5,9.3,0.0,9.8,11.06,Porto Alegre,Sul
1999-06-07,17.0,6.6,11.3,0.0,11.0,11.83,Porto Alegre,Sul
1999-06-08,20.1,6.5,13.4,0.0,18.1,12.24,Porto Alegre,Sul
1999-06-09,21.7,14.5,17.5,33.6,21.0,4.88,Porto Alegre,Sul
1999-06-10,15.7,8.4,12.0,3.7,29.3,9.08,Porto Alegre,Sul
1999-06-11,15.3,5.7,9.7,0.0,16.4,12.88,Porto Alegre,Sul
1999-06-12,13.3,3.7,9.5,0.9,12.7,5.61,Porto Alegre,Sul
1999-06-13,15.1,5.3,9.9,0.0,12.1,8.76,Porto Alegre,Sul
1999-06-14,19.0,7.6,12.3,0.0,11.5,12.16,Porto Alegre,Sul
1999-06-15,19.7,9.1,13.8,0.0,7.3,10.98,Porto Alegre,Sul
1999-06-16,21.3,12.3,15.7,0.0,11.4,8.7,Porto Alegre,Sul
1999-06-17,18.9,13.3,15.5,8.6,15.4,4.86,Porto Alegre,Sul
1999-06-18,19.4,14.6,16.5,1.4,15.2,6.2,Porto Alegre,Sul
1999-06-19,18.6,14.0,15.9,0.1,9.7,7.13,Porto Alegre,Sul
1999-06-20,21.1,12.5,15.8,0.0,13.0,8.87,Porto Alegre,Sul
1999-06-21,21.0,12.2,15.8,0.0,10.0,10.52,Porto Alegre,Sul
1999-06-22,19.0,11.7,14.2,0.0,8.0,9.11,Porto Alegre,Sul
1999-06-23,19.8,10.5,13.9,0.0,9.0,9.31,Porto Alegre,Sul
1999-06-24,17.8,11.8,14.8,0.2,10.5,4.49,Porto Alegre,Sul
1999-06-25,20.1,12.7,16.6,0.3,14.1,9.44,Porto Alegre,Sul
1999-06-26,20.5,11.7,15.4,0.0,12.4,11.55,Porto Alegre,Sul
1999-06-27,25.6,14.0,19.4,0.0,11.8,7.54,Porto Alegre,Sul
1999-06-28,25.0,14.8,19.8,0.2,13.2,9.44,Porto Alegre,Sul
1999-06-29,20.2,12.7,15.5,2.8,45.3,4.95,Porto Alegre,Sul
1999-06-30,14.1,9.0,11.8,0.2,15.1,6.76,Porto Alegre,Sul
1999-07-01,17.8,7.8,12.2,0.0,11.0,10.54,Porto Alegre,Sul
1999-07-02,18.2,11.8,14.4,14.1,10.3,3.16,Porto Alegre,Sul
1999-07-03,15.6,11.8,13.8,10.0,20.4,1.59,Porto Alegre,Sul
1999-07-04,12.8,8.7,11.0,0.0,11.9,8.9,Porto Alegre,Sul
1999-07-05,14.4,7.9,10.5,0.0,12.0,10.48,Porto Alegre,Sul
1999-07-06,17.8,7.6,12.3,0.9,11.5,11.29,Porto Alegre,Sul
1999-07-07,18.3,12.1,14.4,1.7,6.6,6.13,Porto Alegre,Sul
1999-07-08,14.7,12.0,13.4,0.0,15.2,3.67,Porto Alegre,Sul
1999-07-09,17.4,10.7,13.7,0.0,19.0,6.3,Porto Alegre,Sul
1999-07-10,21.1,13.0,15.9,0.0,20.3,11.98,Porto Alegre,Sul
1999-07-11,21.6,12.6,16.2,0.0,15.5,12.69,Porto Alegre,Sul
1999-07-12,23.5,9.7,16.0,0.0,8.4,12.75,Porto Alegre,Sul
1999-07-13,22.8,10.4,16.2,0.0,8.7,12.75,Porto Alegre,Sul
1999-07-14,24.2,11.0,16.8,0.0,11.6,12.94,Porto Alegre,Sul
1999-07-15,21.2,14.1,17.3,0.6,14.4,9.0,Porto Alegre,Sul
1999-07-16,15.6,10.3,12.4,29.5,11.5,1.22,Porto Alegre,Sul
1999-07-17,11.9,9.0,10.6,0.2,12.3,7.51,Porto Alegre,Sul
1999-07-18,11.6,8.1,10.1,11.9,16.4,3.4,Porto Alegre,Sul
1999-07-19,14.9,11.2,12.9,21.9,15.8,3.1,Porto Alegre,Sul
1999-07-20,18.2,12.8,14.7,17.7,28.4,6.06,Porto Alegre,Sul
1999-07-21,15.8,12.3,13.9,0.0,29.1,6.24,Porto Alegre,Sul
1999-07-22,16.4,9.8,12.9,0.0,8.0,9.84,Porto Alegre,Sul
1999-07-23,17.6,7.5,12.2,0.0,9.0,13.11,Porto Alegre,Sul
1999-07-24,18.8,7.8,12.1,0.0,9.2,12.38,Porto Alegre,Sul
1999-07-25,22.6,7.9,14.1,0.0,8.4,13.68,Porto Alegre,Sul
1999-07-26,23.3,11.9,17.1,4.8,13.9,9.27,Porto Alegre,Sul
1999-07-27,17.4,14.9,16.0,16.4,15.1,1.98,Porto Alegre,Sul
1999-07-28,18.9,13.8,15.6,0.0,20.6,10.59,Porto Alegre,Sul
1999-07-29,25.6,13.8,18.6,2.0,20.5,11.32,Porto Alegre,Sul
1999-07-30,20.1,10.0,14.6,14.7,33.3,6.09,Porto Alegre,Sul
1999-07-31,14.4,5.6,10.0,0.0,8.3,14.26,Porto Alegre,Sul
1999-08-01,18.0,5.1,10.9,0.0,9.0,14.78,Porto Alegre,Sul
1999-08-02,19.5,6.3,12.2,0.0,8.9,14.3,Porto Alegre,Sul
1999-08-03,18.0,6.8,11.6,0.0,14.5,11.62,Porto Alegre,Sul
1999-08-04,20.4,8.5,13.4,0.0,8.3,14.27,Porto Alegre,Sul
1999-08-05,24.2,8.1,15.1,0.0,9.1,15.27,Porto Alegre,Sul
1999-08-06,26.4,11.9,18.7,0.0,15.9,13.2,Porto Alegre,Sul
1999-08-07,20.9,10.1,15.3,15.2,27.0,2.22,Porto Alegre,Sul
1999-08-08,13.4,5.8,9.4,0.0,19.1,16.2,Porto Alegre,Sul
1999-08-09,18.8,3.4,10.9,0.0,11.6,15.86,Porto Alegre,Sul
1999-08-10,24.4,6.0,14.3,0.0,12.2,16.12,Porto Alegre,Sul
1999-08-11,28.6,12.6,19.9,0.0,15.1,15.81,Porto Alegre,Sul
1999-08-12,20.9,13.9,17.5,2.9,20.8,12.5,Porto Alegre,Sul
1999-08-13,13.6,9.7,12.0,8.3,19.0,5.67,Porto Alegre,Sul
1999-08-14,10.5,4.8,7.9,0.9,25.3,14.67,Porto Alegre,Sul
1999-08-15,12.8,5.2,8.7,1.0,20.0,13.01,Porto Alegre,Sul
1999-08-16,15.5,6.7,10.8,0.0,18.8,14.29,Porto Alegre,Sul
1999-08-17,18.3,7.6,12.8,0.0,14.7,14.58,Porto Alegre,Sul
1999-08-18,20.8,7.4,14.0,0.0,11.6,17.08,Porto Alegre,Sul
1999-08-19,23.4,9.4,16.3,0.0,12.7,17.22,Porto Alegre,Sul
1999-08-20,26.2,10.2,18.0,0.0,10.2,17.38,Porto Alegre,Sul
1999-08-21,28.3,12.7,20.2,0.0,16.9,17.42,Porto Alegre,Sul
1999-08-22,19.9,15.5,17.9,5.1,20.9,7.36,Porto Alegre,Sul
1999-08-23,17.9,15.1,16.1,9.9,23.5,7.98,Porto Alegre,Sul
1999-08-24,23.7,15.1,18.5,0.0,18.5,16.88,Porto Alegre,Sul
1999-08-25,26.1,13.6,19.1,1.9,16.7,17.11,Porto Alegre,Sul
1999-08-26,17.8,10.4,14.0,1.7,15.8,18.69,Porto Alegre,Sul
1999-08-27,16.6,8.6,12.4,13.8,11.5,6.5,Porto Alegre,Sul
1999-08-28,22.0,12.5,16.3,10.4,10.7,8.81,Porto Alegre,Sul
1999-08-29,23.6,15.4,18.4,0.0,12.7,12.2,Porto Alegre,Sul
1999-08-30,29.5,13.0,20.7,0.0,16.0,18.5,Porto Alegre,Sul
1999-08-31,29.7,18.3,23.2,5.3,22.5,13.59,Porto Alegre,Sul
1999-09-01,21.9,17.0,18.9,23.0,16.8,3.98,Porto Alegre,Sul
1999-09-02,22.3,18.0,19.5,24.3,18.0,4.52,Porto Alegre,Sul
1999-09-03,19.8,15.8,17.8,2.4,16.6,4.71,Porto Alegre,Sul
1999-09-04,19.6,16.2,17.5,1.8,15.9,5.1,Porto Alegre,Sul
1999-09-05,22.3,17.1,19.0,25.0,21.3,5.05,Porto Alegre,Sul
1999-09-06,25.8,15.9,20.4,6.2,16.3,13.68,Porto Alegre,Sul
1999-09-07,31.6,17.9,22.3,31.1,28.2,12.6,Porto Alegre,Sul
1999-09-08,19.2,13.2,15.5,15.6,25.2,3.21,Porto Alegre,Sul
1999-09-09,18.5,9.9,14.2,0.0,19.1,19.21,Porto Alegre,Sul
1999-09-10,18.0,8.4,13.4,0.0,16.2,19.24,Porto Alegre,Sul
1999-09-11,19.8,9.4,14.5,0.0,22.6,19.59,Porto Alegre,Sul
1999-09-12,22.7,13.2,17.5,0.0,19.4,19.33,Porto Alegre,Sul
1999-09-13,25.0,15.1,19.3,5.1,17.7,16.38,Porto Alegre,Sul
1999-09-14,23.2,11.4,18.1,17.9,25.5,10.03,Porto Alegre,Sul
1999-09-15,18.7,11.2,14.3,1.2,22.4,19.76,Porto Alegre,Sul
1999-09-16,22.5,10.1,15.9,0.0,18.7,21.93,Porto Alegre,Sul
1999-09-17,22.6,11.5,16.3,0.0,15.5,21.8,Porto Alegre,Sul
1999-09-18,25.7,11.1,17.7,0.0,8.4,22.1,Porto Alegre,Sul
1999-09-19,19.8,12.5,16.5,0.3,22.0,10.68,Porto Alegre,Sul
1999-09-20,23.9,14.1,18.2,0.0,14.5,21.49,Porto Alegre,Sul
1999-09-21,22.0,13.5,17.1,0.0,17.9,19.36,Porto Alegre,Sul
1999-09-22,18.8,14.1,16.1,0.0,23.5,17.99,Porto Alegre,Sul
1999-09-23,19.4,13.3,15.6,0.0,29.0,22.58,Porto Alegre,Sul
1999-09-24,21.5,10.9,15.9,0.0,21.7,23.88,Porto Alegre,Sul
1999-09-25,23.0,10.8,17.0,0.0,15.9,23.96,Porto Alegre,Sul
1999-09-26,24.6,12.8,17.9,3.4,9.4,16.68,Porto Alegre,Sul
1999-09-27,20.7,14.4,17.1,0.0,18.1,14.53,Porto Alegre,Sul
1999-09-28,23.5,13.8,18.6,9.4,16.0,11.8,Porto Alegre,Sul
1999-09-29,18.8,12.4,16.7,11.4,24.9,9.97,Porto Alegre,Sul
1999-09-30,22.6,10.0,15.8,0.0,12.4,23.8,Porto Alegre,Sul
1999-10-01,18.4,12.2,14.6,16.2,21.5,5.3,Porto Alegre,Sul
1999-10-02,16.0,11.4,13.5,11.0,25.0,10.92,Porto Alegre,Sul
1999-10-03,14.7,8.5,11.5,0.0,14.6,17.72,Porto Alegre,Sul
1999-10-04,14.6,7.8,11.4,0.0,12.3,15.86,Porto Alegre,Sul
1999-10-05,18.8,7.6,13.7,0.0,22.4,18.55,Porto Alegre,Sul
1999-10-06,21.5,13.8,17.2,0.0,17.5,14.62,Porto Alegre,Sul
1999-10-07,17.7,15.3,16.5,43.6,17.3,3.38,Porto Alegre,Sul
1999-10-08,19.8,15.3,17.0,0.9,37.1,14.88,Porto Alegre,Sul
1999-10-09,19.0,14.1,16.4,2.1,25.4,15.38,Porto Alegre,Sul
1999-10-10,20.2,13.4,16.1,0.0,25.5,17.24,Porto Alegre,Sul
