date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-12-23,31.9,25.1,28.0,0.3,17.0,21.88,Belém,Norte
1996-12-24,31.1,25.1,27.4,1.3,16.0,19.55,Belém,Norte
1996-12-25,30.1,25.2,27.0,1.8,13.7,17.27,Belém,Norte
1996-12-26,31.2,25.0,27.0,2.0,13.7,20.05,Belém,Norte
1996-12-27,30.9,25.0,27.3,2.1,14.3,18.38,Belém,Norte
1996-12-28,28.6,24.9,26.0,13.7,14.7,14.66,Belém,Norte
1996-12-29,30.3,24.3,26.3,13.0,13.0,18.84,Belém,Norte
1996-12-30,30.8,24.4,26.7,2.0,15.3,20.75,Belém,Norte
1996-12-31,28.5,24.7,26.4,2.6,15.0,15.98,Belém,Norte
1997-01-01,29.6,24.5,26.3,4.9,9.4,16.69,Belém,Norte
1997-01-02,26.9,24.6,25.3,19.2,8.4,9.83,Belém,Norte
1997-01-03,26.8,24.1,25.4,9.0,11.8,11.02,Belém,Norte
1997-01-04,29.1,24.1,26.3,4.2,12.5,18.32,Belém,Norte
1997-01-05,27.9,24.0,25.5,13.8,11.1,11.81,Belém,Norte
1997-01-06,29.3,24.4,26.2,8.8,14.3,19.18,Belém,Norte
1997-01-07,30.5,24.6,26.7,6.9,10.6,20.46,Belém,Norte
1997-01-08,29.4,23.9,26.1,5.0,8.2,15.06,Belém,Norte
1997-01-09,30.5,24.7,26.6,8.0,14.6,22.34,Belém,Norte
1997-01-10,29.5,24.2,25.9,6.4,14.4,17.83,Belém,Norte
1997-01-11,29.0,24.4,25.9,7.1,14.6,17.9,Belém,Norte
1997-01-12,28.8,24.3,25.6,5.8,12.2,15.46,Belém,Norte
1997-01-13,29.8,24.2,25.9,6.7,9.6,17.47,Belém,Norte
1997-01-14,28.5,23.9,25.8,3.8,10.7,14.48,Belém,Norte
1997-01-15,29.9,23.6,26.0,9.3,11.5,18.53,Belém,Norte
1997-01-16,30.0,24.1,26.5,1.4,11.2,19.1,Belém,Norte
1997-01-17,30.1,24.9,26.5,10.3,13.4,21.18,Belém,Norte
1997-01-18,29.4,24.6,26.6,0.7,14.3,20.06,Belém,Norte
1997-01-19,29.4,24.5,26.2,2.2,11.9,16.7,Belém,Norte
1997-01-20,29.9,24.5,26.4,5.7,12.7,20.98,Belém,Norte
1997-01-21,29.7,24.4,26.1,15.3,12.6,17.81,Belém,Norte
1997-01-22,29.3,24.6,26.2,3.6,8.1,15.67,Belém,Norte
1997-01-23,27.1,24.8,25.8,1.1,7.2,9.93,Belém,Norte
1997-01-24,27.7,24.0,25.2,8.3,9.4,12.69,Belém,Norte
1997-01-25,25.0,23.6,24.3,15.3,8.5,6.06,Belém,Norte
1997-01-26,28.2,23.6,25.0,14.0,11.3,15.57,Belém,Norte
1997-01-27,29.1,23.2,25.2,14.1,9.5,17.59,Belém,Norte
1997-01-28,29.7,23.3,25.3,10.7,12.0,19.58,Belém,Norte
1997-01-29,28.2,23.6,25.1,23.2,9.7,12.28,Belém,Norte
1997-01-30,28.1,23.7,25.5,2.1,9.9,14.72,Belém,Norte
1997-01-31,28.5,24.1,25.9,5.1,11.7,17.19,Belém,Norte
1997-02-01,28.4,24.0,25.5,3.9,11.3,14.39,Belém,Norte
1997-02-02,29.8,23.6,26.0,1.1,10.7,22.02,Belém,Norte
1997-02-03,29.5,24.3,26.4,1.5,14.3,21.14,Belém,Norte
1997-02-04,29.5,24.0,26.1,1.3,10.7,20.02,Belém,Norte
1997-02-05,29.3,23.3,25.5,4.5,13.7,19.51,Belém,Norte
1997-02-06,28.6,23.8,25.3,12.3,12.6,16.27,Belém,Norte
1997-02-07,29.6,23.6,25.9,1.3,13.6,19.31,Belém,Norte
1997-02-08,29.2,24.0,25.9,6.4,16.6,20.86,Belém,Norte
1997-02-09,29.4,23.7,25.9,10.0,12.1,21.09,Belém,Norte
1997-02-10,28.7,23.3,25.4,3.3,16.3,15.99,Belém,Norte
1997-02-11,28.6,23.3,25.5,3.7,12.1,17.92,Belém,Norte
1997-02-12,28.8,23.8,25.6,2.7,14.6,19.58,Belém,Norte
1997-02-13,30.0,23.9,26.1,4.8,13.8,23.36,Belém,Norte
1997-02-14,28.5,23.8,25.2,8.1,11.6,14.57,Belém,Norte
1997-02-15,28.3,23.7,25.3,3.7,14.9,17.49,Belém,Norte
1997-02-16,28.8,23.7,25.4,10.4,15.1,17.79,Belém,Norte
1997-02-17,30.4,23.9,26.6,0.8,13.7,22.47,Belém,Norte
1997-02-18,30.1,23.9,26.3,1.2,13.8,22.24,Belém,Norte
1997-02-19,29.5,24.5,25.9,12.7,11.6,18.53,Belém,Norte
1997-02-20,28.6,23.4,25.5,6.3,11.6,13.06,Belém,Norte
1997-02-21,27.7,23.8,25.3,10.1,14.5,13.18,Belém,Norte
1997-02-22,28.4,23.7,25.3,18.0,17.2,14.47,Belém,Norte
1997-02-23,30.7,23.8,26.5,2.0,14.2,22.06,Belém,Norte
1997-02-24,30.6,24.3,26.5,1.1,15.5,22.35,Belém,Norte
1997-02-25,30.1,24.5,26.5,0.7,17.1,21.73,Belém,Norte
1997-02-26,30.0,24.3,26.4,2.3,14.9,21.29,Belém,Norte
1997-02-27,31.2,24.3,27.3,0.0,15.5,24.18,Belém,Norte
1997-02-28,30.5,24.5,26.9,0.8,12.9,23.3,Belém,Norte
1997-03-01,28.7,24.2,25.8,3.1,13.8,19.35,Belém,Norte
1997-03-02,28.7,24.3,25.8,7.3,10.7,16.65,Belém,Norte
1997-03-03,28.8,24.5,25.9,2.5,14.6,15.96,Belém,Norte
1997-03-04,29.0,24.1,25.6,19.6,10.9,16.01,Belém,Norte
1997-03-05,27.8,23.9,25.3,6.4,12.5,14.44,Belém,Norte
1997-03-06,29.1,24.0,26.1,3.1,12.5,17.11,Belém,Norte
1997-03-07,29.7,24.0,26.2,2.7,14.9,18.44,Belém,Norte
1997-03-08,29.4,24.4,25.9,18.0,14.8,18.58,Belém,Norte
1997-03-09,30.1,24.2,26.0,8.3,13.2,18.68,Belém,Norte
1997-03-10,30.4,24.5,26.6,3.1,12.5,21.07,Belém,Norte
1997-03-11,30.0,24.4,26.4,1.9,14.3,19.06,Belém,Norte
1997-03-12,29.2,24.6,26.2,11.0,19.9,17.36,Belém,Norte
1997-03-13,30.0,24.8,26.5,11.8,16.4,20.85,Belém,Norte
1997-03-14,28.4,24.1,25.7,19.4,15.5,14.89,Belém,Norte
1997-03-15,28.0,24.3,25.5,11.2,16.3,13.63,Belém,Norte
1997-03-16,25.4,24.2,24.8,17.2,7.6,6.68,Belém,Norte
1997-03-17,26.0,23.7,24.7,15.6,17.3,7.15,Belém,Norte
1997-03-18,27.7,24.1,25.2,8.9,15.4,13.49,Belém,Norte
1997-03-19,27.0,24.0,25.1,7.9,7.4,9.99,Belém,Norte
1997-03-20,27.6,24.1,25.5,6.8,6.2,9.64,Belém,Norte
1997-03-21,27.8,24.0,25.3,26.6,9.9,14.36,Belém,Norte
1997-03-22,27.8,23.8,25.4,6.0,13.8,14.41,Belém,Norte
1997-03-23,27.8,23.8,25.3,21.6,13.6,13.29,Belém,Norte
1997-03-24,25.5,23.7,24.5,26.5,9.3,5.61,Belém,Norte
1997-03-25,28.3,23.8,25.3,7.4,11.3,15.71,Belém,Norte
1997-03-26,28.8,24.0,25.3,7.7,14.5,19.25,Belém,Norte
1997-03-27,27.4,23.7,24.9,17.9,17.0,14.81,Belém,Norte
1997-03-28,27.8,23.9,25.2,8.4,11.0,14.33,Belém,Norte
1997-03-29,29.3,23.5,25.4,14.9,13.5,17.87,Belém,Norte
1997-03-30,26.5,23.5,24.7,16.0,8.9,9.28,Belém,Norte
1997-03-31,29.3,23.5,25.9,5.0,9.4,20.06,Belém,Norte
1997-04-01,28.9,24.1,25.9,4.9,12.8,16.8,Belém,Norte
1997-04-02,29.3,24.4,26.1,5.3,9.6,18.27,Belém,Norte
1997-04-03,28.3,23.7,25.3,24.3,9.9,15.57,Belém,Norte
1997-04-04,28.7,23.9,25.8,6.9,9.7,15.84,Belém,Norte
1997-04-05,28.4,24.0,25.8,4.4,12.9,15.07,Belém,Norte
1997-04-06,27.9,24.4,25.6,2.8,6.6,15.38,Belém,Norte
1997-04-07,29.3,24.0,26.0,7.4,9.2,19.07,Belém,Norte
1997-04-08,27.8,23.6,25.1,34.2,11.7,12.84,Belém,Norte
1997-04-09,27.8,23.9,25.2,28.0,8.9,11.76,Belém,Norte
1997-04-10,29.7,23.8,25.9,2.1,10.1,17.87,Belém,Norte
1997-04-11,29.0,24.1,25.7,6.0,14.4,15.27,Belém,Norte
1997-04-12,28.1,24.2,25.4,12.5,13.5,14.13,Belém,Norte
1997-04-13,26.7,24.1,24.7,30.2,9.4,7.51,Belém,Norte
1997-04-14,27.3,23.8,25.1,11.0,8.4,12.36,Belém,Norte
1997-04-15,29.4,23.4,25.6,9.2,11.2,17.5,Belém,Norte
1997-04-16,29.3,24.2,25.9,6.4,11.2,18.63,Belém,Norte
1997-04-17,30.1,23.9,26.2,3.5,12.0,19.52,Belém,Norte
1997-04-18,30.2,24.4,26.4,8.4,17.6,20.94,Belém,Norte
1997-04-19,30.2,24.5,26.6,1.5,12.9,20.94,Belém,Norte
1997-04-20,29.5,24.6,26.5,1.6,12.4,19.16,Belém,Norte
1997-04-21,30.1,24.5,26.7,0.8,14.8,20.83,Belém,Norte
1997-04-22,28.6,24.4,26.0,6.0,11.3,16.44,Belém,Norte
1997-04-23,29.5,24.2,26.0,4.9,13.1,19.76,Belém,Norte
1997-04-24,28.0,23.9,25.3,15.8,10.3,14.9,Belém,Norte
1997-04-25,27.1,23.8,24.7,66.9,7.9,10.06,Belém,Norte
1997-04-26,27.0,24.0,24.9,35.4,8.1,8.09,Belém,Norte
1997-04-27,27.6,23.6,25.0,12.3,8.4,12.64,Belém,Norte
1997-04-28,28.5,23.4,24.9,17.7,8.5,13.59,Belém,Norte
1997-04-29,27.2,22.9,24.8,13.6,6.9,11.19,Belém,Norte
1997-04-30,29.1,23.6,26.0,3.5,7.1,19.38,Belém,Norte
1997-05-01,29.2,23.8,25.7,14.1,10.4,18.44,Belém,Norte
1997-05-02,29.6,24.1,25.9,9.3,8.9,17.9,Belém,Norte
1997-05-03,28.6,24.1,25.9,3.2,10.0,16.99,Belém,Norte
1997-05-04,28.1,23.9,25.3,16.9,9.9,15.22,Belém,Norte
1997-05-05,26.6,23.6,24.5,18.0,12.8,9.19,Belém,Norte
1997-05-06,27.8,23.8,25.2,18.7,8.1,14.65,Belém,Norte
1997-05-07,27.4,23.8,25.0,14.9,10.2,11.19,Belém,Norte
1997-05-08,26.5,23.4,24.3,25.9,11.8,7.04,Belém,Norte
1997-05-09,29.3,23.5,25.6,3.7,8.3,18.29,Belém,Norte
1997-05-10,29.2,23.4,26.0,1.5,12.3,19.52,Belém,Norte
1997-05-11,29.5,24.2,26.1,3.5,11.4,18.63,Belém,Norte
1997-05-12,29.6,23.5,25.6,11.6,9.2,16.95,Belém,Norte
1997-05-13,29.4,24.1,26.3,1.3,9.8,19.27,Belém,Norte
1997-05-14,29.6,24.2,26.4,1.2,10.7,20.3,Belém,Norte
1997-05-15,29.6,24.3,26.4,1.9,9.2,20.53,Belém,Norte
1997-05-16,28.8,24.1,25.8,6.0,10.9,17.79,Belém,Norte
1997-05-17,28.9,23.5,25.8,2.6,10.1,16.19,Belém,Norte
1997-05-18,30.6,24.5,27.1,0.0,13.8,20.45,Belém,Norte
1997-05-19,30.5,24.7,27.1,0.7,13.7,19.98,Belém,Norte
1997-05-20,29.3,24.3,26.3,3.2,12.1,17.27,Belém,Norte
1997-05-21,29.9,24.5,26.7,0.2,11.9,18.36,Belém,Norte
1997-05-22,30.4,24.5,26.9,1.1,11.1,18.82,Belém,Norte
1997-05-23,30.0,25.3,26.9,4.8,12.1,17.16,Belém,Norte
1997-05-24,29.8,24.6,27.0,0.7,12.8,18.72,Belém,Norte
1997-05-25,29.0,24.3,26.1,7.9,12.3,17.02,Belém,Norte
1997-05-26,28.8,23.7,26.0,1.5,10.4,18.7,Belém,Norte
1997-05-27,30.1,24.1,26.3,2.4,10.2,19.48,Belém,Norte
1997-05-28,29.9,24.6,26.2,12.7,9.1,18.8,Belém,Norte
1997-05-29,29.9,24.2,26.9,0.0,13.9,19.5,Belém,Norte
1997-05-30,30.7,24.8,27.2,0.4,9.8,19.72,Belém,Norte
1997-05-31,30.8,24.9,27.2,0.0,10.5,20.8,Belém,Norte
1997-06-01,30.1,24.7,26.5,2.3,13.1,20.24,Belém,Norte
1997-06-02,29.2,24.1,26.1,1.7,8.4,16.46,Belém,Norte
1997-06-03,29.6,24.4,26.6,0.9,11.5,19.82,Belém,Norte
1997-06-04,30.1,24.2,26.8,0.2,15.1,19.4,Belém,Norte
1997-06-05,30.0,24.2,27.0,0.0,15.1,20.16,Belém,Norte
1997-06-06,30.5,24.4,27.3,0.0,11.5,19.92,Belém,Norte
1997-06-07,31.0,23.9,27.5,0.0,9.2,21.12,Belém,Norte
1997-06-08,31.2,24.7,27.6,0.0,11.2,22.04,Belém,Norte
1997-06-09,30.4,24.6,27.3,0.0,12.9,19.93,Belém,Norte
1997-06-10,30.3,24.3,27.2,0.0,11.6,21.7,Belém,Norte
1997-06-11,30.7,24.4,26.8,0.4,13.3,20.58,Belém,Norte
1997-06-12,30.2,24.1,26.3,3.7,12.7,19.88,Belém,Norte
1997-06-13,30.2,24.0,26.8,0.0,14.8,19.82,Belém,Norte
1997-06-14,30.1,24.3,27.0,0.0,10.9,19.09,Belém,Norte
1997-06-15,30.8,24.3,27.1,0.2,9.2,19.21,Belém,Norte
1997-06-16,31.2,24.5,27.5,0.2,10.7,21.14,Belém,Norte
1997-06-17,31.4,24.2,27.5,0.0,12.3,22.47,Belém,Norte
1997-06-18,30.7,24.3,26.8,1.5,12.1,20.07,Belém,Norte
1997-06-19,30.1,24.3,26.8,0.5,12.2,20.48,Belém,Norte
1997-06-20,29.2,24.0,26.5,0.2,9.8,16.19,Belém,Norte
1997-06-21,30.5,24.3,26.6,0.7,16.1,20.23,Belém,Norte
1997-06-22,30.0,24.2,26.4,2.8,12.6,18.66,Belém,Norte
1997-06-23,30.5,24.2,26.6,0.8,13.0,19.86,Belém,Norte
1997-06-24,29.9,24.3,26.6,0.4,10.9,19.22,Belém,Norte
1997-06-25,30.4,24.0,26.8,0.2,11.1,20.12,Belém,Norte
1997-06-26,30.8,24.2,26.9,0.1,8.9,20.23,Belém,Norte
1997-06-27,30.6,24.6,26.7,4.4,11.5,19.8,Belém,Norte
1997-06-28,29.2,23.8,25.9,7.4,13.7,16.36,Belém,Norte
1997-06-29,30.2,24.2,26.7,0.6,13.5,20.22,Belém,Norte
1997-06-30,30.4,24.0,26.8,0.0,12.7,20.82,Belém,Norte
1997-07-01,29.9,23.9,26.5,0.4,10.4,20.89,Belém,Norte
1997-07-02,29.6,23.8,26.1,3.6,12.5,18.93,Belém,Norte
1997-07-03,29.3,23.7,26.0,2.5,11.0,16.59,Belém,Norte
1997-07-04,30.4,24.3,26.7,0.3,11.9,19.94,Belém,Norte
1997-07-05,30.0,24.3,26.1,2.3,14.7,18.91,Belém,Norte
1997-07-06,29.8,23.9,25.9,2.1,14.0,17.71,Belém,Norte
1997-07-07,30.2,23.9,26.4,0.5,11.6,19.11,Belém,Norte
1997-07-08,30.5,24.0,26.4,1.1,12.0,20.08,Belém,Norte
1997-07-09,30.6,24.3,26.3,9.0,12.0,19.42,Belém,Norte
1997-07-10,30.8,23.7,26.8,0.0,12.9,21.08,Belém,Norte
1997-07-11,30.3,23.8,26.5,3.4,11.9,19.94,Belém,Norte
1997-07-12,30.4,23.7,26.4,0.5,10.2,21.0,Belém,Norte
1997-07-13,29.4,23.9,26.0,3.1,10.0,17.45,Belém,Norte
1997-07-14,30.0,24.2,26.1,4.3,14.3,18.37,Belém,Norte
1997-07-15,30.3,23.8,26.2,4.5,12.0,21.1,Belém,Norte
1997-07-16,30.7,24.1,26.6,0.3,13.4,21.41,Belém,Norte
1997-07-17,31.5,24.1,27.2,0.0,12.0,21.75,Belém,Norte
1997-07-18,30.5,24.1,26.8,0.1,12.7,20.9,Belém,Norte
1997-07-19,29.5,24.3,26.2,1.8,13.3,18.66,Belém,Norte
1997-07-20,30.1,23.9,26.2,1.9,13.0,20.56,Belém,Norte
1997-07-21,29.6,24.1,26.1,1.2,13.0,19.44,Belém,Norte
1997-07-22,30.0,23.8,26.2,1.8,13.0,20.73,Belém,Norte
1997-07-23,29.9,24.4,26.6,0.6,12.7,19.68,Belém,Norte
1997-07-24,30.4,24.7,26.8,1.3,13.5,20.15,Belém,Norte
1997-07-25,31.5,24.2,26.8,1.4,10.7,21.94,Belém,Norte
1997-07-26,31.0,24.0,27.1,0.0,12.9,21.74,Belém,Norte
1997-07-27,31.0,24.2,26.9,0.3,12.5,20.12,Belém,Norte
1997-07-28,30.8,24.1,26.8,0.7,12.6,21.53,Belém,Norte
1997-07-29,30.8,24.0,26.7,0.4,14.9,20.66,Belém,Norte
1997-07-30,30.9,24.2,27.0,0.0,15.2,21.66,Belém,Norte
1997-07-31,30.0,23.9,26.4,1.1,13.8,19.88,Belém,Norte
1997-08-01,30.4,24.1,26.4,0.6,14.5,19.77,Belém,Norte
1997-08-02,30.7,23.6,26.6,0.2,14.7,20.76,Belém,Norte
1997-08-03,30.3,24.2,26.4,2.6,13.2,19.24,Belém,Norte
1997-08-04,30.6,24.2,26.8,0.4,13.9,20.34,Belém,Norte
1997-08-05,31.3,23.7,27.1,0.0,12.7,22.11,Belém,Norte
1997-08-06,31.1,23.9,26.7,1.0,11.6,21.0,Belém,Norte
1997-08-07,30.6,24.3,26.7,1.1,11.8,20.01,Belém,Norte
1997-08-08,29.8,24.6,26.2,5.4,13.3,18.4,Belém,Norte
1997-08-09,29.8,24.1,25.9,12.0,12.5,19.6,Belém,Norte
1997-08-10,28.8,24.6,26.0,4.8,12.6,15.34,Belém,Norte
1997-08-11,29.7,23.9,25.7,6.4,16.8,18.71,Belém,Norte
1997-08-12,29.9,23.8,25.8,6.0,14.8,19.84,Belém,Norte
1997-08-13,30.0,24.0,26.2,0.2,15.0,20.85,Belém,Norte
1997-08-14,30.1,23.9,26.3,0.5,14.9,21.0,Belém,Norte
1997-08-15,30.4,24.0,26.0,3.0,12.4,20.34,Belém,Norte
1997-08-16,29.6,24.1,26.0,2.2,13.5,18.4,Belém,Norte
1997-08-17,30.1,24.1,26.7,0.0,16.6,21.15,Belém,Norte
1997-08-18,30.1,23.9,26.6,0.6,15.5,20.49,Belém,Norte
1997-08-19,29.9,23.6,26.0,0.8,12.8,19.35,Belém,Norte
1997-08-20,30.4,23.8,26.6,0.4,12.2,20.06,Belém,Norte
1997-08-21,31.2,24.5,26.8,1.3,10.2,19.49,Belém,Norte
1997-08-22,32.1,24.7,27.3,1.1,11.4,21.52,Belém,Norte
1997-08-23,30.9,24.7,27.1,0.8,14.7,21.99,Belém,Norte
1997-08-24,31.1,24.5,27.1,0.6,14.4,22.04,Belém,Norte
1997-08-25,31.6,24.3,27.3,0.0,13.7,22.88,Belém,Norte
1997-08-26,31.7,24.0,27.1,0.4,14.3,22.83,Belém,Norte
1997-08-27,31.3,24.0,27.0,0.6,15.9,20.51,Belém,Norte
1997-08-28,30.9,24.5,26.5,1.1,15.0,20.44,Belém,Norte
1997-08-29,30.5,24.3,26.1,7.8,11.6,19.43,Belém,Norte
1997-08-30,30.5,24.1,26.2,7.6,12.0,20.53,Belém,Norte
1997-08-31,30.8,24.6,26.5,3.9,13.6,21.48,Belém,Norte
1997-09-01,31.0,24.3,26.8,1.9,13.7,21.92,Belém,Norte
1997-09-02,30.9,24.3,27.1,0.3,13.3,22.8,Belém,Norte
1997-09-03,30.9,24.8,27.1,0.6,12.4,21.85,Belém,Norte
1997-09-04,30.8,24.5,27.1,0.2,14.2,19.02,Belém,Norte
1997-09-05,31.3,23.9,27.1,0.0,14.2,21.17,Belém,Norte
1997-09-06,31.4,23.9,27.2,0.0,13.7,23.09,Belém,Norte
1997-09-07,30.5,24.7,27.0,0.5,16.1,19.73,Belém,Norte
1997-09-08,30.6,24.1,27.0,0.0,16.8,19.54,Belém,Norte
1997-09-09,31.7,23.2,26.9,0.0,18.3,22.35,Belém,Norte
1997-09-10,31.0,23.6,27.0,0.0,14.8,20.92,Belém,Norte
1997-09-11,31.2,24.2,27.2,0.0,13.4,20.43,Belém,Norte
1997-09-12,31.8,23.6,27.3,0.0,16.1,25.05,Belém,Norte
1997-09-13,31.3,24.3,27.5,0.0,19.5,23.09,Belém,Norte
1997-09-14,32.8,23.6,27.6,0.0,17.5,23.14,Belém,Norte
1997-09-15,32.2,23.8,27.5,0.1,14.8,23.71,Belém,Norte
1997-09-16,32.3,24.9,27.6,0.2,15.9,23.57,Belém,Norte
1997-09-17,31.8,24.7,27.7,0.2,15.1,23.79,Belém,Norte
1997-09-18,31.7,24.4,27.4,2.1,15.5,22.69,Belém,Norte
1997-09-19,32.2,24.6,27.8,0.0,13.5,25.19,Belém,Norte
1997-09-20,32.0,24.5,27.6,0.0,16.9,24.96,Belém,Norte
1997-09-21,31.9,24.4,27.5,0.0,14.8,23.42,Belém,Norte
1997-09-22,31.9,24.7,27.5,0.0,16.3,23.07,Belém,Norte
1997-09-23,32.5,24.3,27.7,0.0,16.6,24.05,Belém,Norte
1997-09-24,32.4,24.3,27.8,0.0,18.2,23.15,Belém,Norte
1997-09-25,32.7,23.9,27.8,0.0,15.7,24.49,Belém,Norte
1997-09-26,33.2,24.1,28.0,0.0,14.2,25.26,Belém,Norte
1997-09-27,32.8,24.6,27.8,0.2,15.9,25.15,Belém,Norte
1997-09-28,31.2,25.3,27.4,1.2,16.6,20.49,Belém,Norte
1997-09-29,31.5,24.5,27.5,0.2,14.9,22.55,Belém,Norte
1997-09-30,33.1,23.7,27.8,0.0,14.8,26.5,Belém,Norte
1997-10-01,32.9,24.3,28.0,0.0,14.5,26.05,Belém,Norte
1997-10-02,32.1,24.8,27.7,0.0,17.6,24.48,Belém,Norte
1997-10-03,32.0,24.5,27.6,0.0,13.2,23.49,Belém,Norte
1997-10-04,32.6,24.4,28.0,0.0,16.0,26.08,Belém,Norte
1997-10-05,32.5,24.4,28.2,0.2,14.0,24.58,Belém,Norte
1997-10-06,33.4,24.8,28.4,0.0,14.3,24.34,Belém,Norte
1997-10-07,32.8,24.9,28.1,0.2,16.4,24.65,Belém,Norte
1997-10-08,32.3,25.4,28.1,0.4,14.4,21.86,Belém,Norte
1997-10-09,32.1,25.5,27.6,3.2,16.0,20.43,Belém,Norte
1997-10-10,32.3,25.1,27.9,0.3,14.7,22.63,Belém,Norte
1997-10-11,32.7,24.5,28.0,0.0,14.3,24.48,Belém,Norte
1997-10-12,32.8,24.5,27.7,0.2,15.3,25.76,Belém,Norte
1997-10-13,32.0,24.5,27.8,0.0,16.6,21.74,Belém,Norte
1997-10-14,33.4,24.8,28.2,0.0,17.2,24.57,Belém,Norte
1997-10-15,32.7,24.6,28.1,0.0,16.9,22.37,Belém,Norte
1997-10-16,33.5,24.7,28.3,0.0,16.2,22.88,Belém,Norte
1997-10-17,32.9,24.6,28.4,0.0,14.4,25.69,Belém,Norte
1997-10-18,33.3,24.9,28.4,0.0,15.9,25.8,Belém,Norte
1997-10-19,33.3,25.4,28.2,1.6,16.1,23.82,Belém,Norte
1997-10-20,33.5,25.6,28.6,0.6,13.1,22.42,Belém,Norte
1997-10-21,32.5,24.8,28.2,0.6,16.3,21.65,Belém,Norte
1997-10-22,33.8,24.6,28.3,0.0,16.8,25.23,Belém,Norte
1997-10-23,31.8,25.0,27.9,0.0,16.3,20.87,Belém,Norte
1997-10-24,32.7,24.9,28.1,0.0,17.5,23.67,Belém,Norte
1997-10-25,33.1,24.4,27.9,0.0,18.2,25.29,Belém,Norte
1997-10-26,33.0,24.9,28.3,0.0,16.9,22.8,Belém,Norte
1997-10-27,33.5,24.1,28.1,0.0,18.6,27.0,Belém,Norte
1997-10-28,33.2,24.1,28.1,0.0,16.3,25.72,Belém,Norte
1997-10-29,33.4,24.9,28.3,0.0,19.1,25.83,Belém,Norte
1997-10-30,32.9,25.4,28.4,0.1,16.8,24.53,Belém,Norte
1997-10-31,33.3,24.9,28.7,0.0,15.9,24.58,Belém,Norte
1997-11-01,33.1,24.3,28.2,0.0,17.0,24.29,Belém,Norte
1997-11-02,33.2,24.1,28.0,0.8,16.8,22.35,Belém,Norte
1997-11-03,33.8,25.4,28.6,0.2,15.5,24.31,Belém,Norte
1997-11-04,32.4,25.7,28.3,0.2,16.5,21.18,Belém,Norte
1997-11-05,32.0,25.7,28.1,0.5,17.1,19.36,Belém,Norte
1997-11-06,32.5,24.9,28.3,0.0,15.4,19.85,Belém,Norte
1997-11-07,32.2,25.2,28.3,0.0,14.2,21.64,Belém,Norte
1997-11-08,32.7,25.2,27.9,3.9,12.8,21.91,Belém,Norte
1997-11-09,32.4,25.6,28.1,0.1,16.3,22.98,Belém,Norte
1997-11-10,31.9,25.0,28.0,0.0,13.9,21.98,Belém,Norte
1997-11-11,32.2,25.2,27.8,0.7,12.7,21.99,Belém,Norte
1997-11-12,32.4,25.6,28.2,0.2,17.1,23.13,Belém,Norte
1997-11-13,31.9,25.4,27.8,0.5,15.1,21.31,Belém,Norte
1997-11-14,32.2,25.3,27.7,2.3,15.1,21.59,Belém,Norte
1997-11-15,31.7,24.6,27.8,0.0,13.0,19.21,Belém,Norte
1997-11-16,31.3,24.8,27.6,0.4,12.2,21.3,Belém,Norte
1997-11-17,31.9,25.7,27.5,2.8,12.7,19.21,Belém,Norte
1997-11-18,29.9,24.8,26.6,11.4,16.2,17.81,Belém,Norte
1997-11-19,28.7,24.5,26.5,3.2,11.0,12.47,Belém,Norte
1997-11-20,32.0,25.0,27.4,0.2,13.3,22.53,Belém,Norte
1997-11-21,30.9,24.8,27.3,1.0,14.2,20.21,Belém,Norte
1997-11-22,30.6,25.0,27.2,1.6,13.0,19.01,Belém,Norte
1997-11-23,31.8,24.3,27.6,0.0,14.6,23.35,Belém,Norte
1997-11-24,31.6,24.7,27.4,0.3,16.9,22.52,Belém,Norte
1997-11-25,31.3,24.9,27.5,0.2,16.3,22.33,Belém,Norte
1997-11-26,31.3,25.2,27.7,0.1,12.4,21.72,Belém,Norte
1997-11-27,31.8,25.1,27.7,0.4,12.7,21.61,Belém,Norte
1997-11-28,32.3,24.6,27.8,0.0,15.6,21.91,Belém,Norte
1997-11-29,31.4,24.6,27.5,0.3,13.8,21.88,Belém,Norte
1997-11-30,32.2,24.3,27.6,0.0,15.2,23.66,Belém,Norte
1997-12-01,32.2,24.8,27.9,0.1,15.2,22.48,Belém,Norte
1997-12-02,31.6,25.5,28.0,0.4,13.8,20.19,Belém,Norte
1997-12-03,31.3,25.2,27.8,1.0,15.3,20.89,Belém,Norte
1997-12-04,32.7,25.5,28.4,0.0,15.1,22.17,Belém,Norte
1997-12-05,32.1,24.5,27.9,0.1,15.0,22.4,Belém,Norte
1997-12-06,32.4,24.8,28.3,0.2,15.9,21.28,Belém,Norte
1997-12-07,32.2,25.0,28.3,0.0,16.7,20.72,Belém,Norte
1997-12-08,33.1,25.1,28.6,0.0,16.1,22.2,Belém,Norte
1997-12-09,32.7,24.9,28.1,0.0,14.3,22.83,Belém,Norte
1997-12-10,31.7,25.6,27.8,1.4,14.7,21.27,Belém,Norte
1997-12-11,31.2,25.2,27.4,1.1,15.5,19.93,Belém,Norte
1997-12-12,31.1,25.2,27.7,0.6,13.8,18.79,Belém,Norte
1997-12-13,30.8,25.3,27.4,2.2,14.7,19.84,Belém,Norte
1997-12-14,32.2,25.0,27.7,2.0,14.3,23.17,Belém,Norte
1997-12-15,31.4,25.2,27.8,1.0,14.1,21.37,Belém,Norte
