date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-03-26,26.7,24.2,25.3,19.3,15.1,15.65,Salvador,Nordeste
2008-03-27,27.8,25.5,26.4,1.5,16.9,19.53,Salvador,Nordeste
2008-03-28,27.3,24.8,26.1,9.3,17.0,16.55,Salvador,Nordeste
2008-03-29,26.3,23.8,25.6,5.6,13.0,10.28,Salvador,Nordeste
2008-03-30,27.0,24.5,25.9,7.4,14.1,18.56,Salvador,Nordeste
2008-03-31,26.2,23.6,24.8,19.8,18.2,15.37,Salvador,Nordeste
2008-04-01,26.4,23.4,24.9,14.5,21.2,18.15,Salvador,Nordeste
2008-04-02,26.6,23.3,25.1,7.8,19.5,18.66,Salvador,Nordeste
2008-04-03,27.4,23.3,25.7,4.1,12.4,20.15,Salvador,Nordeste
2008-04-04,27.8,24.0,26.2,1.0,15.6,21.64,Salvador,Nordeste
2008-04-05,28.7,25.5,27.0,0.5,16.1,20.91,Salvador,Nordeste
2008-04-06,27.6,25.1,26.1,11.2,15.9,17.09,Salvador,Nordeste
2008-04-07,27.9,24.3,26.2,2.4,17.0,19.29,Salvador,Nordeste
2008-04-08,28.0,24.8,26.3,1.0,15.8,20.71,Salvador,Nordeste
2008-04-09,27.5,24.5,26.1,2.0,15.6,20.1,Salvador,Nordeste
2008-04-10,27.2,25.0,26.1,2.2,16.1,17.95,Salvador,Nordeste
2008-04-11,27.5,24.2,25.9,1.1,15.0,20.31,Salvador,Nordeste
2008-04-12,28.3,24.3,26.4,0.0,14.9,21.64,Salvador,Nordeste
2008-04-13,28.6,25.2,26.8,0.5,13.7,21.44,Salvador,Nordeste
2008-04-14,28.8,24.5,26.8,0.0,17.8,21.9,Salvador,Nordeste
2008-04-15,28.4,25.3,26.7,0.3,19.2,20.11,Salvador,Nordeste
2008-04-16,27.2,24.6,25.8,2.4,22.1,19.15,Salvador,Nordeste
2008-04-17,26.3,24.7,25.3,7.1,18.0,16.82,Salvador,Nordeste
2008-04-18,26.5,24.2,25.4,5.0,14.9,16.76,Salvador,Nordeste
2008-04-19,27.7,25.3,26.3,0.2,18.6,19.73,Salvador,Nordeste
2008-04-20,27.2,24.0,25.8,5.3,16.8,19.01,Salvador,Nordeste
2008-04-21,28.1,25.2,26.6,1.9,18.3,22.15,Salvador,Nordeste
2008-04-22,27.5,25.1,26.3,1.5,16.8,16.65,Salvador,Nordeste
2008-04-23,27.3,23.6,25.8,4.6,12.0,18.7,Salvador,Nordeste
2008-04-24,29.2,24.1,26.7,0.0,19.7,20.81,Salvador,Nordeste
2008-04-25,29.0,25.7,27.1,0.0,15.7,19.75,Salvador,Nordeste
2008-04-26,28.9,25.4,26.9,0.0,19.5,20.59,Salvador,Nordeste
2008-04-27,28.3,24.2,26.4,0.6,18.7,19.43,Salvador,Nordeste
2008-04-28,27.3,24.4,26.2,1.9,17.1,17.4,Salvador,Nordeste
2008-04-29,27.9,25.4,26.6,1.0,16.8,18.76,Salvador,Nordeste
2008-04-30,27.7,24.8,26.4,0.8,15.5,19.5,Salvador,Nordeste
2008-05-01,27.5,24.4,25.9,3.3,20.7,18.72,Salvador,Nordeste
2008-05-02,25.7,23.3,24.5,21.8,18.9,9.64,Salvador,Nordeste
2008-05-03,26.5,23.5,25.1,3.9,14.2,16.29,Salvador,Nordeste
2008-05-04,27.9,24.3,26.2,0.7,12.7,21.07,Salvador,Nordeste
2008-05-05,27.7,23.3,25.8,0.3,16.2,18.54,Salvador,Nordeste
2008-05-06,28.6,23.7,26.5,0.0,15.0,18.81,Salvador,Nordeste
2008-05-07,27.1,24.2,25.8,2.5,17.9,16.35,Salvador,Nordeste
2008-05-08,26.4,24.0,25.3,9.2,24.5,12.97,Salvador,Nordeste
2008-05-09,27.5,25.5,26.3,0.1,20.4,17.33,Salvador,Nordeste
2008-05-10,26.9,25.1,26.0,0.3,23.5,11.41,Salvador,Nordeste
2008-05-11,25.8,23.3,24.7,9.9,28.5,13.66,Salvador,Nordeste
2008-05-12,24.5,22.2,23.7,20.7,30.6,13.31,Salvador,Nordeste
2008-05-13,26.3,24.2,25.2,1.0,27.0,14.82,Salvador,Nordeste
2008-05-14,25.9,22.8,24.3,2.2,17.6,15.5,Salvador,Nordeste
2008-05-15,26.0,22.0,24.3,10.9,16.3,15.49,Salvador,Nordeste
2008-05-16,27.0,23.8,25.4,0.2,15.0,18.63,Salvador,Nordeste
2008-05-17,26.4,24.4,25.3,2.2,23.1,16.82,Salvador,Nordeste
2008-05-18,24.9,23.8,24.3,13.1,25.8,12.82,Salvador,Nordeste
2008-05-19,26.9,24.1,25.4,2.0,22.5,16.07,Salvador,Nordeste
2008-05-20,26.0,24.8,25.2,0.5,25.9,17.58,Salvador,Nordeste
2008-05-21,26.5,24.6,25.3,0.1,20.9,16.36,Salvador,Nordeste
2008-05-22,26.3,24.3,25.2,0.1,19.0,14.53,Salvador,Nordeste
2008-05-23,26.2,24.3,25.3,1.4,22.4,16.05,Salvador,Nordeste
2008-05-24,25.8,24.5,25.1,5.6,16.5,11.91,Salvador,Nordeste
2008-05-25,26.8,24.0,25.3,1.6,17.2,15.51,Salvador,Nordeste
2008-05-26,26.8,24.4,25.6,0.0,15.5,17.35,Salvador,Nordeste
2008-05-27,27.0,24.6,25.6,1.3,19.9,16.96,Salvador,Nordeste
2008-05-28,26.5,24.1,25.3,0.2,20.4,17.07,Salvador,Nordeste
2008-05-29,26.3,24.4,25.3,2.2,17.4,15.8,Salvador,Nordeste
2008-05-30,26.1,23.7,24.9,3.0,18.4,16.66,Salvador,Nordeste
2008-05-31,24.9,23.0,24.0,6.6,20.9,13.05,Salvador,Nordeste
2008-06-01,25.6,23.3,24.5,2.1,22.2,15.4,Salvador,Nordeste
2008-06-02,25.2,22.4,24.0,5.1,22.6,16.48,Salvador,Nordeste
2008-06-03,25.6,21.9,23.9,3.5,17.7,15.26,Salvador,Nordeste
2008-06-04,24.8,22.0,23.6,4.5,20.4,16.61,Salvador,Nordeste
2008-06-05,25.4,23.1,24.2,7.2,22.5,14.55,Salvador,Nordeste
2008-06-06,25.9,23.0,24.7,5.1,17.8,9.59,Salvador,Nordeste
2008-06-07,25.4,24.3,24.7,1.8,18.6,15.53,Salvador,Nordeste
2008-06-08,24.1,23.0,23.5,8.0,20.8,10.85,Salvador,Nordeste
2008-06-09,26.0,23.0,24.5,4.2,24.3,15.61,Salvador,Nordeste
2008-06-10,26.0,23.3,24.5,1.7,19.7,15.25,Salvador,Nordeste
2008-06-11,26.0,20.7,23.7,2.4,19.5,15.0,Salvador,Nordeste
2008-06-12,25.8,22.0,24.2,4.8,22.1,14.6,Salvador,Nordeste
2008-06-13,24.2,22.2,23.2,6.8,16.1,12.11,Salvador,Nordeste
2008-06-14,25.7,22.4,24.1,1.3,18.4,15.98,Salvador,Nordeste
2008-06-15,24.9,21.0,23.6,2.2,13.4,14.66,Salvador,Nordeste
2008-06-16,25.6,21.8,24.4,0.3,14.3,14.52,Salvador,Nordeste
2008-06-17,24.6,22.8,24.0,1.4,19.8,15.9,Salvador,Nordeste
2008-06-18,25.7,21.6,24.1,4.6,18.8,14.48,Salvador,Nordeste
2008-06-19,25.7,23.3,24.4,0.0,17.1,17.74,Salvador,Nordeste
2008-06-20,25.7,23.1,24.1,0.2,16.3,17.12,Salvador,Nordeste
2008-06-21,26.1,22.4,24.1,0.3,15.1,17.08,Salvador,Nordeste
2008-06-22,25.3,22.8,24.1,1.0,14.5,14.39,Salvador,Nordeste
2008-06-23,24.6,23.2,23.9,17.7,17.9,11.79,Salvador,Nordeste
2008-06-24,25.1,22.2,23.8,7.3,22.2,13.94,Salvador,Nordeste
2008-06-25,24.8,21.9,23.4,2.6,18.2,15.63,Salvador,Nordeste
2008-06-26,23.2,21.5,22.3,18.4,23.6,11.66,Salvador,Nordeste
2008-06-27,23.4,21.4,22.4,25.6,24.4,11.31,Salvador,Nordeste
2008-06-28,23.9,22.9,23.4,4.3,26.7,12.27,Salvador,Nordeste
2008-06-29,24.0,22.4,23.0,2.0,22.3,14.52,Salvador,Nordeste
2008-06-30,24.1,21.7,22.8,3.7,18.0,13.93,Salvador,Nordeste
2008-07-01,25.1,21.6,23.7,4.5,25.2,14.65,Salvador,Nordeste
2008-07-02,25.2,22.5,23.8,0.3,22.5,15.8,Salvador,Nordeste
2008-07-03,23.6,21.6,22.6,3.5,17.6,13.32,Salvador,Nordeste
2008-07-04,23.6,20.8,22.7,5.8,16.7,13.01,Salvador,Nordeste
2008-07-05,24.7,21.6,23.2,3.2,18.9,13.85,Salvador,Nordeste
2008-07-06,24.3,21.9,23.0,11.0,26.0,13.02,Salvador,Nordeste
2008-07-07,24.8,23.1,23.7,0.1,31.1,16.56,Salvador,Nordeste
2008-07-08,23.9,22.6,23.2,0.0,25.6,14.25,Salvador,Nordeste
2008-07-09,24.1,22.0,23.2,0.7,20.1,18.32,Salvador,Nordeste
2008-07-10,22.8,21.1,21.9,9.8,19.6,11.46,Salvador,Nordeste
2008-07-11,23.6,21.2,22.5,8.7,24.1,10.83,Salvador,Nordeste
2008-07-12,23.5,22.0,22.9,5.1,28.8,14.71,Salvador,Nordeste
2008-07-13,23.4,21.1,22.2,4.1,34.2,13.79,Salvador,Nordeste
2008-07-14,23.9,20.5,22.2,5.3,24.8,12.93,Salvador,Nordeste
2008-07-15,24.2,21.1,22.8,3.9,28.2,13.79,Salvador,Nordeste
2008-07-16,24.1,22.2,23.1,2.3,25.7,15.71,Salvador,Nordeste
2008-07-17,24.4,22.3,23.3,1.5,22.6,13.88,Salvador,Nordeste
2008-07-18,24.3,21.9,23.1,3.3,17.4,14.98,Salvador,Nordeste
2008-07-19,24.8,21.6,23.1,2.7,19.4,15.62,Salvador,Nordeste
2008-07-20,23.8,22.4,23.1,0.0,17.7,13.18,Salvador,Nordeste
2008-07-21,24.5,22.1,23.2,1.5,21.3,13.03,Salvador,Nordeste
2008-07-22,23.7,21.6,22.6,7.2,19.8,14.25,Salvador,Nordeste
2008-07-23,24.4,22.1,23.1,1.1,17.0,15.9,Salvador,Nordeste
2008-07-24,24.6,19.8,22.7,0.0,13.7,20.43,Salvador,Nordeste
2008-07-25,24.6,19.6,22.8,0.0,14.7,19.89,Salvador,Nordeste
2008-07-26,25.3,20.0,23.3,0.0,22.0,17.38,Salvador,Nordeste
2008-07-27,25.4,21.4,23.6,0.8,23.1,19.65,Salvador,Nordeste
2008-07-28,23.2,20.9,22.2,7.9,26.7,12.07,Salvador,Nordeste
2008-07-29,23.2,21.3,22.3,5.2,19.1,12.81,Salvador,Nordeste
2008-07-30,25.3,21.1,23.2,2.4,14.5,19.26,Salvador,Nordeste
2008-07-31,23.8,21.4,22.5,2.6,18.1,16.06,Salvador,Nordeste
2008-08-01,24.8,21.5,22.8,2.8,17.4,15.78,Salvador,Nordeste
2008-08-02,24.3,20.9,22.6,2.1,9.6,13.06,Salvador,Nordeste
2008-08-03,25.3,22.8,23.9,1.2,14.7,11.95,Salvador,Nordeste
2008-08-04,27.0,22.2,24.2,0.0,15.9,16.3,Salvador,Nordeste
2008-08-05,25.2,22.9,23.9,1.0,22.7,18.89,Salvador,Nordeste
2008-08-06,25.1,22.9,23.7,0.3,22.5,16.11,Salvador,Nordeste
2008-08-07,24.4,21.9,23.2,2.6,20.0,14.21,Salvador,Nordeste
2008-08-08,24.8,22.2,23.4,1.1,16.8,16.27,Salvador,Nordeste
2008-08-09,25.1,22.7,23.6,0.3,17.2,17.6,Salvador,Nordeste
2008-08-10,24.5,22.3,23.3,1.6,16.2,14.6,Salvador,Nordeste
2008-08-11,24.4,22.1,23.1,4.4,25.3,15.32,Salvador,Nordeste
2008-08-12,24.3,22.7,23.2,2.7,22.9,17.12,Salvador,Nordeste
2008-08-13,24.4,21.6,23.1,3.6,21.4,15.58,Salvador,Nordeste
2008-08-14,24.2,22.0,23.1,4.3,23.2,15.21,Salvador,Nordeste
2008-08-15,23.9,21.7,22.8,2.5,22.5,17.57,Salvador,Nordeste
2008-08-16,25.1,21.6,23.4,2.6,23.7,17.51,Salvador,Nordeste
2008-08-17,24.8,22.7,23.4,0.6,25.0,18.67,Salvador,Nordeste
2008-08-18,23.4,22.3,22.7,2.8,21.2,16.79,Salvador,Nordeste
2008-08-19,23.1,21.2,22.1,4.2,22.4,14.61,Salvador,Nordeste
2008-08-20,23.5,20.8,22.3,6.1,22.9,15.65,Salvador,Nordeste
2008-08-21,24.2,21.7,23.0,6.9,21.2,16.15,Salvador,Nordeste
2008-08-22,25.3,22.6,23.6,0.0,15.9,18.54,Salvador,Nordeste
2008-08-23,23.9,22.2,23.1,4.2,23.4,17.83,Salvador,Nordeste
2008-08-24,24.6,22.8,23.5,0.0,23.5,20.05,Salvador,Nordeste
2008-08-25,24.3,22.2,23.2,1.8,21.6,17.45,Salvador,Nordeste
2008-08-26,25.4,22.2,23.5,0.0,16.9,22.48,Salvador,Nordeste
2008-08-27,25.5,22.5,23.6,0.0,15.8,22.5,Salvador,Nordeste
2008-08-28,25.1,22.5,23.6,0.0,18.5,20.02,Salvador,Nordeste
2008-08-29,25.6,22.6,23.9,0.0,16.9,21.0,Salvador,Nordeste
2008-08-30,26.1,21.0,23.8,0.0,19.8,22.07,Salvador,Nordeste
2008-08-31,25.3,22.6,23.6,1.1,22.1,19.72,Salvador,Nordeste
2008-09-01,25.0,22.4,23.6,8.7,32.0,14.3,Salvador,Nordeste
2008-09-02,24.0,21.1,22.5,14.0,22.5,17.4,Salvador,Nordeste
2008-09-03,25.3,22.5,23.7,1.8,19.4,19.91,Salvador,Nordeste
2008-09-04,24.0,22.0,23.2,2.4,15.7,15.81,Salvador,Nordeste
2008-09-05,25.2,22.6,23.7,0.0,19.1,24.02,Salvador,Nordeste
2008-09-06,25.6,20.3,23.5,0.0,19.9,19.88,Salvador,Nordeste
2008-09-07,26.2,23.4,24.4,0.0,20.0,22.4,Salvador,Nordeste
2008-09-08,25.7,23.4,24.3,0.0,22.7,20.17,Salvador,Nordeste
2008-09-09,24.9,23.0,23.9,1.4,25.5,22.35,Salvador,Nordeste
2008-09-10,25.3,23.1,24.1,0.0,23.7,15.0,Salvador,Nordeste
2008-09-11,25.1,23.0,24.0,1.1,23.2,18.61,Salvador,Nordeste
2008-09-12,24.9,23.3,24.0,0.6,21.4,18.85,Salvador,Nordeste
2008-09-13,26.2,22.2,24.2,0.5,16.0,22.01,Salvador,Nordeste
2008-09-14,26.9,23.0,24.7,0.0,20.1,20.84,Salvador,Nordeste
2008-09-15,26.5,23.0,24.5,0.0,20.4,21.77,Salvador,Nordeste
2008-09-16,26.4,23.2,24.5,0.0,19.1,21.87,Salvador,Nordeste
2008-09-17,25.8,23.1,24.2,0.0,20.9,20.24,Salvador,Nordeste
2008-09-18,26.0,23.0,24.2,0.0,22.4,24.9,Salvador,Nordeste
2008-09-19,25.6,23.4,24.2,0.1,18.7,20.15,Salvador,Nordeste
2008-09-20,24.1,22.5,23.2,13.9,26.6,16.98,Salvador,Nordeste
2008-09-21,24.6,22.7,23.6,2.7,21.7,11.12,Salvador,Nordeste
2008-09-22,26.7,22.9,24.5,0.0,19.5,21.03,Salvador,Nordeste
2008-09-23,28.0,23.0,25.0,0.0,22.3,24.8,Salvador,Nordeste
2008-09-24,27.3,23.4,24.9,0.2,22.9,24.05,Salvador,Nordeste
2008-09-25,26.0,22.9,24.2,1.7,22.8,22.27,Salvador,Nordeste
2008-09-26,24.6,22.5,23.7,10.6,24.0,10.95,Salvador,Nordeste
2008-09-27,25.2,23.4,24.2,0.0,19.3,12.98,Salvador,Nordeste
2008-09-28,27.1,23.5,24.8,0.0,18.5,17.03,Salvador,Nordeste
2008-09-29,27.1,23.2,25.0,0.4,21.7,20.71,Salvador,Nordeste
2008-09-30,25.9,23.4,24.6,2.6,21.4,17.7,Salvador,Nordeste
2008-10-01,26.9,24.0,25.1,0.4,20.7,21.54,Salvador,Nordeste
2008-10-02,26.6,23.5,24.8,0.0,19.5,19.29,Salvador,Nordeste
2008-10-03,27.6,23.9,25.3,0.1,21.7,20.86,Salvador,Nordeste
2008-10-04,26.7,24.1,25.0,0.3,21.1,21.07,Salvador,Nordeste
2008-10-05,27.0,23.7,24.9,0.6,22.7,22.97,Salvador,Nordeste
2008-10-06,27.1,23.8,25.0,0.5,25.0,24.33,Salvador,Nordeste
2008-10-07,25.8,23.1,24.3,2.8,25.8,21.61,Salvador,Nordeste
2008-10-08,25.4,22.3,23.9,4.1,22.0,19.83,Salvador,Nordeste
2008-10-09,24.4,22.1,23.3,5.4,22.4,18.3,Salvador,Nordeste
2008-10-10,25.8,23.1,24.3,3.0,25.8,21.3,Salvador,Nordeste
2008-10-11,26.2,23.4,24.7,1.1,25.4,24.29,Salvador,Nordeste
2008-10-12,26.1,23.5,24.5,4.5,25.4,22.73,Salvador,Nordeste
2008-10-13,25.9,23.8,24.7,2.9,25.4,19.25,Salvador,Nordeste
2008-10-14,26.2,22.8,24.4,3.3,24.7,23.02,Salvador,Nordeste
2008-10-15,26.3,23.2,24.7,3.3,21.5,19.74,Salvador,Nordeste
2008-10-16,27.4,22.8,24.9,0.1,19.2,24.9,Salvador,Nordeste
2008-10-17,27.3,23.2,24.9,0.0,20.4,25.84,Salvador,Nordeste
2008-10-18,27.5,23.9,25.4,0.0,20.9,24.15,Salvador,Nordeste
2008-10-19,28.0,24.3,25.6,0.3,23.0,24.69,Salvador,Nordeste
2008-10-20,27.4,24.3,25.5,0.9,24.5,24.03,Salvador,Nordeste
2008-10-21,27.0,24.0,25.1,1.6,25.0,24.62,Salvador,Nordeste
2008-10-22,26.6,23.5,24.9,2.6,26.1,24.34,Salvador,Nordeste
2008-10-23,26.9,24.3,25.2,0.6,22.8,21.7,Salvador,Nordeste
2008-10-24,27.3,23.0,25.2,1.2,23.5,25.35,Salvador,Nordeste
2008-10-25,27.3,24.2,25.5,0.7,21.4,24.2,Salvador,Nordeste
2008-10-26,27.4,24.0,25.4,0.1,22.6,23.71,Salvador,Nordeste
2008-10-27,27.8,24.1,25.5,0.0,22.9,24.86,Salvador,Nordeste
2008-10-28,28.5,23.7,25.6,0.0,23.2,25.86,Salvador,Nordeste
2008-10-29,27.6,24.4,25.7,0.0,22.5,21.52,Salvador,Nordeste
2008-10-30,28.7,24.3,26.0,0.0,21.8,24.78,Salvador,Nordeste
2008-10-31,28.7,24.2,25.9,0.0,23.7,27.89,Salvador,Nordeste
2008-11-01,27.7,24.2,25.6,0.0,24.5,26.46,Salvador,Nordeste
2008-11-02,27.6,24.3,25.7,0.0,25.5,26.74,Salvador,Nordeste
2008-11-03,28.7,24.7,26.1,0.0,22.4,27.09,Salvador,Nordeste
2008-11-04,29.3,24.5,26.4,0.0,23.0,26.84,Salvador,Nordeste
2008-11-05,29.3,24.7,26.5,0.0,23.7,26.02,Salvador,Nordeste
2008-11-06,28.9,24.6,26.1,0.0,24.9,26.69,Salvador,Nordeste
2008-11-07,29.7,24.3,26.3,0.0,23.4,26.45,Salvador,Nordeste
2008-11-08,29.5,24.6,26.4,0.0,24.0,26.22,Salvador,Nordeste
2008-11-09,29.4,24.7,26.4,0.0,26.4,26.28,Salvador,Nordeste
2008-11-10,30.0,24.5,26.5,0.0,25.2,25.43,Salvador,Nordeste
2008-11-11,28.9,24.5,26.3,0.0,23.0,23.26,Salvador,Nordeste
2008-11-12,29.2,24.6,26.4,0.0,26.0,25.09,Salvador,Nordeste
2008-11-13,28.8,24.7,26.3,0.0,25.3,23.05,Salvador,Nordeste
2008-11-14,28.6,24.5,26.2,0.7,27.2,24.04,Salvador,Nordeste
2008-11-15,29.3,24.4,26.1,0.0,25.6,28.0,Salvador,Nordeste
2008-11-16,29.0,24.2,26.1,0.0,24.9,26.04,Salvador,Nordeste
2008-11-17,28.7,24.5,26.1,0.0,24.4,26.65,Salvador,Nordeste
2008-11-18,28.8,24.5,26.3,0.0,23.4,25.12,Salvador,Nordeste
2008-11-19,28.7,24.6,26.3,0.0,20.4,20.88,Salvador,Nordeste
2008-11-20,26.9,24.6,25.6,3.4,18.6,15.94,Salvador,Nordeste
2008-11-21,27.1,23.4,25.0,5.0,20.3,21.83,Salvador,Nordeste
2008-11-22,28.0,23.7,25.7,1.4,23.7,23.97,Salvador,Nordeste
2008-11-23,28.3,24.9,26.2,0.1,22.3,24.9,Salvador,Nordeste
2008-11-24,27.9,24.4,25.8,0.5,18.6,21.03,Salvador,Nordeste
2008-11-25,26.8,24.6,25.3,4.5,21.0,16.4,Salvador,Nordeste
2008-11-26,28.6,24.4,26.1,1.3,23.7,24.95,Salvador,Nordeste
