date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-03-23,27.6,23.7,25.5,4.5,17.6,14.66,Recife,Nordeste
1980-03-24,29.2,24.7,26.4,3.2,21.9,21.1,Recife,Nordeste
1980-03-25,28.6,24.7,26.4,0.0,19.9,21.1,Recife,Nordeste
1980-03-26,28.1,23.8,26.0,1.9,22.6,18.09,Recife,Nordeste
1980-03-27,29.5,24.4,26.4,1.5,19.0,23.24,Recife,Nordeste
1980-03-28,27.3,23.8,25.2,9.5,17.1,14.32,Recife,Nordeste
1980-03-29,28.0,23.9,25.6,6.2,19.7,16.3,Recife,Nordeste
1980-03-30,28.2,24.1,25.9,0.7,19.2,21.43,Recife,Nordeste
1980-03-31,28.7,23.9,25.9,0.0,16.8,23.41,Recife,Nordeste
1980-04-01,29.8,23.5,26.3,0.0,14.6,23.02,Recife,Nordeste
1980-04-02,28.3,24.2,26.0,3.7,14.8,19.1,Recife,Nordeste
1980-04-03,29.4,24.8,26.6,1.7,21.7,21.12,Recife,Nordeste
1980-04-04,28.7,24.4,26.1,0.2,20.2,23.58,Recife,Nordeste
1980-04-05,29.5,24.0,26.3,0.0,13.8,25.18,Recife,Nordeste
1980-04-06,28.6,24.1,26.0,1.7,14.3,17.1,Recife,Nordeste
1980-04-07,29.5,23.7,26.6,1.6,15.6,18.36,Recife,Nordeste
1980-04-08,28.9,23.6,26.5,2.5,17.1,17.94,Recife,Nordeste
1980-04-09,29.3,24.0,26.5,1.8,16.5,20.31,Recife,Nordeste
1980-04-10,28.8,23.6,25.9,5.2,20.7,17.93,Recife,Nordeste
1980-04-11,28.0,24.2,25.9,10.6,18.0,13.11,Recife,Nordeste
1980-04-12,29.4,24.9,26.4,0.7,17.3,18.66,Recife,Nordeste
1980-04-13,29.9,24.0,26.6,0.1,13.8,23.24,Recife,Nordeste
1980-04-14,30.0,23.0,26.3,0.0,13.7,24.52,Recife,Nordeste
1980-04-15,29.4,24.3,26.7,0.6,13.3,20.61,Recife,Nordeste
1980-04-16,28.5,24.0,26.3,2.3,20.7,19.62,Recife,Nordeste
1980-04-17,29.4,24.1,26.4,0.7,21.3,21.75,Recife,Nordeste
1980-04-18,29.0,23.7,26.2,1.5,23.2,20.91,Recife,Nordeste
1980-04-19,27.9,23.5,25.7,3.9,21.4,19.97,Recife,Nordeste
1980-04-20,27.5,23.4,25.4,3.6,16.6,18.01,Recife,Nordeste
1980-04-21,27.9,23.9,25.8,1.6,16.0,16.34,Recife,Nordeste
1980-04-22,28.0,24.9,26.4,1.7,19.6,14.78,Recife,Nordeste
1980-04-23,28.6,23.5,26.1,2.4,16.1,16.5,Recife,Nordeste
1980-04-24,28.2,24.8,26.2,0.5,17.7,17.85,Recife,Nordeste
1980-04-25,27.8,24.2,25.6,1.5,16.9,15.13,Recife,Nordeste
1980-04-26,27.7,23.2,25.2,2.8,18.3,18.05,Recife,Nordeste
1980-04-27,28.5,24.2,26.1,1.1,21.1,17.88,Recife,Nordeste
1980-04-28,28.4,24.3,26.1,0.0,18.8,17.77,Recife,Nordeste
1980-04-29,28.3,23.8,26.0,0.5,19.8,17.4,Recife,Nordeste
1980-04-30,29.2,23.8,26.2,0.0,16.9,21.46,Recife,Nordeste
1980-05-01,28.6,23.6,26.1,1.6,14.8,18.33,Recife,Nordeste
1980-05-02,29.7,23.9,26.5,0.0,14.3,20.14,Recife,Nordeste
1980-05-03,28.8,24.5,26.5,1.3,15.2,16.92,Recife,Nordeste
1980-05-04,29.2,24.6,26.5,3.4,18.2,16.85,Recife,Nordeste
1980-05-05,28.7,24.4,26.3,1.8,16.5,16.4,Recife,Nordeste
1980-05-06,29.0,23.6,26.0,2.1,15.5,18.32,Recife,Nordeste
1980-05-07,28.2,24.0,25.8,2.9,18.9,17.81,Recife,Nordeste
1980-05-08,29.1,24.2,26.2,0.8,16.6,19.12,Recife,Nordeste
1980-05-09,28.2,24.3,26.0,2.7,18.4,18.14,Recife,Nordeste
1980-05-10,28.6,24.4,26.1,0.1,20.0,18.45,Recife,Nordeste
1980-05-11,29.2,24.4,26.4,0.0,18.8,19.41,Recife,Nordeste
1980-05-12,28.8,23.8,25.7,2.6,22.3,18.45,Recife,Nordeste
1980-05-13,28.3,23.9,25.7,4.1,22.7,18.75,Recife,Nordeste
1980-05-14,27.0,23.2,24.8,5.8,16.8,13.5,Recife,Nordeste
1980-05-15,27.1,23.0,24.6,7.2,15.9,12.62,Recife,Nordeste
1980-05-16,27.7,23.1,25.3,2.5,17.1,16.37,Recife,Nordeste
1980-05-17,27.4,23.8,25.4,1.3,15.0,16.43,Recife,Nordeste
1980-05-18,27.3,23.1,25.0,1.5,14.6,17.23,Recife,Nordeste
1980-05-19,28.2,23.6,25.6,1.1,17.4,18.28,Recife,Nordeste
1980-05-20,28.5,23.9,25.9,0.0,17.6,18.99,Recife,Nordeste
1980-05-21,28.0,23.6,25.6,1.6,20.4,17.41,Recife,Nordeste
1980-05-22,27.6,23.2,25.3,2.8,20.2,16.76,Recife,Nordeste
1980-05-23,26.7,23.1,24.8,2.6,15.6,15.11,Recife,Nordeste
1980-05-24,27.6,23.4,25.0,1.7,14.6,14.24,Recife,Nordeste
1980-05-25,27.2,23.1,24.8,1.4,16.0,16.29,Recife,Nordeste
1980-05-26,27.9,23.4,25.2,0.5,16.8,17.24,Recife,Nordeste
1980-05-27,27.8,23.0,25.0,1.4,19.7,18.58,Recife,Nordeste
1980-05-28,27.8,22.3,24.8,1.4,22.4,17.23,Recife,Nordeste
1980-05-29,26.8,23.0,24.6,2.3,17.4,17.15,Recife,Nordeste
1980-05-30,27.4,22.6,24.9,6.1,19.1,14.64,Recife,Nordeste
1980-05-31,27.0,23.3,25.1,1.8,21.6,14.84,Recife,Nordeste
1980-06-01,27.4,23.5,25.3,2.7,18.7,15.75,Recife,Nordeste
1980-06-02,28.0,22.8,25.3,1.1,15.8,16.58,Recife,Nordeste
1980-06-03,27.8,23.8,25.4,1.7,15.1,15.75,Recife,Nordeste
1980-06-04,27.3,23.6,25.2,1.3,15.9,14.23,Recife,Nordeste
1980-06-05,26.8,23.2,24.6,3.8,17.6,15.24,Recife,Nordeste
1980-06-06,26.3,23.0,24.5,2.2,19.3,14.69,Recife,Nordeste
1980-06-07,26.4,22.8,24.4,3.0,19.5,16.55,Recife,Nordeste
1980-06-08,27.0,23.1,24.5,5.3,17.9,15.93,Recife,Nordeste
1980-06-09,26.6,22.9,24.2,13.4,16.3,10.31,Recife,Nordeste
1980-06-10,24.9,23.0,23.7,24.5,15.8,4.95,Recife,Nordeste
1980-06-11,25.7,23.0,23.9,22.5,16.5,6.76,Recife,Nordeste
1980-06-12,25.9,22.6,24.0,3.2,14.9,9.11,Recife,Nordeste
1980-06-13,27.1,22.7,24.8,8.3,11.8,10.58,Recife,Nordeste
1980-06-14,26.9,22.3,24.7,2.5,13.4,15.11,Recife,Nordeste
1980-06-15,27.8,23.0,25.3,1.3,17.3,16.16,Recife,Nordeste
1980-06-16,27.0,23.3,25.0,0.8,20.7,14.04,Recife,Nordeste
1980-06-17,26.9,22.5,24.3,1.1,20.3,15.07,Recife,Nordeste
1980-06-18,26.8,22.5,24.5,2.6,16.8,15.12,Recife,Nordeste
1980-06-19,27.1,23.2,25.0,1.3,14.1,14.32,Recife,Nordeste
1980-06-20,28.0,23.3,25.3,0.2,16.3,18.62,Recife,Nordeste
1980-06-21,27.0,22.8,24.6,3.5,13.3,13.3,Recife,Nordeste
1980-06-22,27.6,23.2,25.2,1.0,15.8,15.3,Recife,Nordeste
1980-06-23,27.1,23.0,24.8,1.6,12.4,16.43,Recife,Nordeste
1980-06-24,27.1,22.6,24.7,1.2,12.3,17.2,Recife,Nordeste
1980-06-25,26.7,22.8,24.5,2.7,12.7,15.13,Recife,Nordeste
1980-06-26,26.9,22.7,24.4,2.0,14.1,15.27,Recife,Nordeste
1980-06-27,27.1,22.7,24.5,1.4,15.6,18.46,Recife,Nordeste
1980-06-28,26.7,23.0,24.3,3.3,21.1,14.86,Recife,Nordeste
1980-06-29,26.1,22.5,24.0,1.3,22.3,15.34,Recife,Nordeste
1980-06-30,27.1,22.2,24.2,1.4,18.4,16.21,Recife,Nordeste
1980-07-01,25.3,22.6,23.7,3.8,13.6,10.2,Recife,Nordeste
1980-07-02,26.3,22.2,23.8,7.3,13.3,14.34,Recife,Nordeste
1980-07-03,26.2,22.0,24.1,4.8,14.8,14.53,Recife,Nordeste
1980-07-04,26.9,22.6,24.4,0.8,17.6,16.6,Recife,Nordeste
1980-07-05,25.9,22.2,24.0,1.0,19.3,16.79,Recife,Nordeste
1980-07-06,26.7,22.5,24.4,0.1,20.1,19.13,Recife,Nordeste
1980-07-07,26.6,22.0,24.0,0.1,18.5,17.55,Recife,Nordeste
1980-07-08,26.4,21.7,23.8,0.4,21.2,15.22,Recife,Nordeste
1980-07-09,25.7,22.0,23.9,1.8,20.2,14.96,Recife,Nordeste
1980-07-10,27.0,22.7,24.6,3.4,22.9,16.62,Recife,Nordeste
1980-07-11,26.9,22.4,24.4,3.6,19.9,16.7,Recife,Nordeste
1980-07-12,27.3,22.9,24.7,2.8,17.5,15.83,Recife,Nordeste
1980-07-13,26.2,22.6,24.4,2.0,16.9,14.98,Recife,Nordeste
1980-07-14,26.2,22.4,23.9,2.3,15.1,15.1,Recife,Nordeste
1980-07-15,26.3,22.0,24.1,1.0,16.1,15.31,Recife,Nordeste
1980-07-16,26.3,22.5,24.2,2.0,21.4,14.44,Recife,Nordeste
1980-07-17,26.6,21.9,24.1,0.2,17.9,19.76,Recife,Nordeste
1980-07-18,26.2,21.3,23.7,1.9,15.5,16.05,Recife,Nordeste
1980-07-19,27.5,22.0,24.1,0.5,17.3,19.04,Recife,Nordeste
1980-07-20,25.9,21.9,23.8,0.7,16.2,15.02,Recife,Nordeste
1980-07-21,26.6,22.5,24.2,2.0,19.6,17.75,Recife,Nordeste
1980-07-22,26.9,22.3,24.3,0.7,18.1,13.1,Recife,Nordeste
1980-07-23,26.6,22.8,24.4,0.6,14.8,16.19,Recife,Nordeste
1980-07-24,26.9,22.1,24.4,0.0,15.1,18.73,Recife,Nordeste
1980-07-25,26.3,21.2,23.5,2.1,20.3,16.22,Recife,Nordeste
1980-07-26,26.0,20.9,23.1,0.5,19.0,16.98,Recife,Nordeste
1980-07-27,26.9,22.3,24.3,0.6,17.5,18.17,Recife,Nordeste
1980-07-28,26.4,21.4,23.9,1.7,18.1,16.12,Recife,Nordeste
1980-07-29,26.7,22.0,24.1,0.7,17.2,19.31,Recife,Nordeste
1980-07-30,26.4,21.7,24.0,2.4,15.3,16.14,Recife,Nordeste
1980-07-31,27.2,22.8,24.6,0.0,16.5,20.92,Recife,Nordeste
1980-08-01,26.7,22.7,24.4,0.5,22.6,17.83,Recife,Nordeste
1980-08-02,26.4,21.4,23.7,2.8,18.6,17.87,Recife,Nordeste
1980-08-03,26.3,21.5,23.5,3.5,22.1,17.95,Recife,Nordeste
1980-08-04,26.0,22.2,24.0,4.3,22.2,17.22,Recife,Nordeste
1980-08-05,25.7,22.2,23.8,3.4,21.0,17.76,Recife,Nordeste
1980-08-06,27.3,21.4,24.1,1.1,16.4,18.39,Recife,Nordeste
1980-08-07,26.4,22.4,23.8,8.1,18.1,13.84,Recife,Nordeste
1980-08-08,25.6,22.0,23.6,7.0,17.8,14.06,Recife,Nordeste
1980-08-09,25.6,21.6,23.4,2.7,17.1,16.12,Recife,Nordeste
1980-08-10,25.2,21.3,23.3,5.0,16.0,15.59,Recife,Nordeste
1980-08-11,26.9,22.3,24.3,0.8,14.5,19.38,Recife,Nordeste
1980-08-12,26.4,21.6,24.0,1.6,16.4,19.29,Recife,Nordeste
1980-08-13,26.3,22.3,24.1,0.2,20.4,18.31,Recife,Nordeste
1980-08-14,25.9,21.3,23.5,1.5,17.7,19.49,Recife,Nordeste
1980-08-15,26.1,22.0,23.8,1.3,16.2,17.87,Recife,Nordeste
1980-08-16,27.1,22.2,24.4,0.9,14.0,18.28,Recife,Nordeste
1980-08-17,26.9,22.2,24.4,0.8,17.8,19.47,Recife,Nordeste
1980-08-18,27.2,22.7,24.5,0.2,16.6,19.31,Recife,Nordeste
1980-08-19,27.9,22.5,24.8,0.0,15.9,22.56,Recife,Nordeste
1980-08-20,26.5,22.4,24.3,2.7,19.3,16.24,Recife,Nordeste
1980-08-21,26.6,22.8,24.5,1.4,19.9,18.75,Recife,Nordeste
1980-08-22,26.9,21.8,24.0,4.7,18.7,18.91,Recife,Nordeste
1980-08-23,27.5,22.6,24.7,0.4,21.1,22.16,Recife,Nordeste
1980-08-24,26.6,23.0,24.5,1.6,19.8,16.43,Recife,Nordeste
1980-08-25,27.1,22.5,24.4,5.1,18.8,17.77,Recife,Nordeste
1980-08-26,27.2,22.2,24.5,1.6,16.7,20.0,Recife,Nordeste
1980-08-27,27.2,22.7,24.7,0.2,16.4,18.54,Recife,Nordeste
1980-08-28,27.0,21.8,24.1,0.5,22.7,20.84,Recife,Nordeste
1980-08-29,26.5,21.7,24.2,0.4,25.5,20.87,Recife,Nordeste
1980-08-30,26.5,21.8,24.0,2.6,19.4,18.02,Recife,Nordeste
1980-08-31,27.7,22.0,24.5,0.4,15.3,21.95,Recife,Nordeste
1980-09-01,27.0,21.7,24.2,0.6,18.5,18.34,Recife,Nordeste
1980-09-02,27.3,22.1,24.6,2.2,18.8,18.58,Recife,Nordeste
1980-09-03,26.9,22.5,24.6,1.4,16.3,16.98,Recife,Nordeste
1980-09-04,27.7,21.7,24.8,0.3,17.1,17.25,Recife,Nordeste
1980-09-05,27.3,22.9,25.0,1.8,20.1,18.46,Recife,Nordeste
1980-09-06,28.3,22.8,25.2,1.1,16.7,20.69,Recife,Nordeste
1980-09-07,27.7,22.8,24.9,1.6,18.7,20.38,Recife,Nordeste
1980-09-08,27.6,22.8,24.8,0.8,24.5,22.14,Recife,Nordeste
1980-09-09,27.8,21.9,24.8,0.2,17.7,22.49,Recife,Nordeste
1980-09-10,28.4,22.3,24.9,0.3,18.6,20.49,Recife,Nordeste
1980-09-11,27.7,23.0,24.9,2.1,19.4,18.82,Recife,Nordeste
1980-09-12,27.2,22.0,24.3,1.4,21.3,20.45,Recife,Nordeste
1980-09-13,27.5,21.9,24.6,0.0,22.5,19.04,Recife,Nordeste
1980-09-14,27.7,21.6,24.6,0.7,20.6,20.19,Recife,Nordeste
1980-09-15,28.3,22.9,25.0,0.8,16.7,16.94,Recife,Nordeste
1980-09-16,27.7,22.7,25.0,2.0,15.4,17.49,Recife,Nordeste
1980-09-17,28.7,22.6,25.3,3.7,16.8,20.23,Recife,Nordeste
1980-09-18,27.9,23.1,25.1,1.6,17.4,20.6,Recife,Nordeste
1980-09-19,26.7,23.2,24.5,3.4,18.2,18.19,Recife,Nordeste
1980-09-20,27.2,22.2,24.4,1.1,17.2,19.79,Recife,Nordeste
1980-09-21,28.2,22.7,25.2,1.4,14.3,21.51,Recife,Nordeste
1980-09-22,28.8,23.5,25.8,1.0,15.5,20.71,Recife,Nordeste
1980-09-23,28.5,23.7,25.7,0.2,16.1,20.69,Recife,Nordeste
1980-09-24,27.8,22.7,25.0,1.6,17.1,19.37,Recife,Nordeste
1980-09-25,28.9,22.0,25.2,0.0,14.2,23.51,Recife,Nordeste
1980-09-26,29.8,23.3,26.2,0.0,15.7,24.87,Recife,Nordeste
1980-09-27,29.2,22.8,25.7,0.0,17.0,22.53,Recife,Nordeste
1980-09-28,28.5,23.0,25.5,2.5,15.9,19.66,Recife,Nordeste
1980-09-29,28.1,22.7,25.4,2.2,16.9,18.1,Recife,Nordeste
1980-09-30,29.0,22.8,25.5,3.2,18.6,21.4,Recife,Nordeste
1980-10-01,27.1,22.5,24.6,5.2,16.6,19.62,Recife,Nordeste
1980-10-02,27.2,23.6,25.2,1.6,15.1,19.19,Recife,Nordeste
1980-10-03,27.8,22.8,24.9,2.2,13.8,17.02,Recife,Nordeste
1980-10-04,27.2,22.1,24.6,3.5,19.0,18.53,Recife,Nordeste
1980-10-05,28.3,22.9,25.2,0.3,18.5,24.37,Recife,Nordeste
1980-10-06,28.0,23.4,25.3,1.6,17.5,20.41,Recife,Nordeste
1980-10-07,27.5,23.2,25.1,0.8,23.5,14.12,Recife,Nordeste
1980-10-08,27.8,23.9,25.6,0.5,27.5,20.23,Recife,Nordeste
1980-10-09,28.5,23.5,25.5,1.3,23.1,22.01,Recife,Nordeste
1980-10-10,28.3,22.9,25.6,1.7,17.2,20.38,Recife,Nordeste
1980-10-11,29.3,23.5,26.0,0.1,17.0,23.34,Recife,Nordeste
1980-10-12,28.6,23.2,25.7,0.1,17.9,22.37,Recife,Nordeste
1980-10-13,30.1,22.5,26.0,0.0,15.3,27.54,Recife,Nordeste
1980-10-14,29.9,23.4,26.3,0.1,15.9,25.73,Recife,Nordeste
1980-10-15,29.2,24.1,26.1,1.1,19.3,22.59,Recife,Nordeste
1980-10-16,28.9,23.2,25.6,1.8,20.3,22.45,Recife,Nordeste
1980-10-17,27.9,23.4,25.4,3.8,20.9,18.44,Recife,Nordeste
1980-10-18,28.2,23.8,25.5,2.1,21.7,22.08,Recife,Nordeste
1980-10-19,29.3,22.9,25.8,1.7,21.6,23.85,Recife,Nordeste
1980-10-20,28.6,22.9,25.2,2.5,21.2,22.64,Recife,Nordeste
1980-10-21,27.6,22.2,24.9,1.2,17.8,19.38,Recife,Nordeste
1980-10-22,27.9,23.2,25.3,2.8,15.9,21.01,Recife,Nordeste
1980-10-23,28.4,23.3,25.6,3.9,17.8,21.69,Recife,Nordeste
1980-10-24,27.2,23.5,25.2,3.1,16.7,16.48,Recife,Nordeste
1980-10-25,28.2,23.3,25.3,0.3,17.6,23.35,Recife,Nordeste
1980-10-26,26.7,22.6,24.6,2.4,17.3,16.53,Recife,Nordeste
1980-10-27,27.8,23.3,25.3,0.0,16.0,21.32,Recife,Nordeste
1980-10-28,27.7,23.2,25.3,1.2,14.7,20.02,Recife,Nordeste
1980-10-29,28.5,23.5,25.8,2.3,16.3,20.75,Recife,Nordeste
1980-10-30,28.6,23.9,26.0,0.2,15.9,21.21,Recife,Nordeste
1980-10-31,29.7,24.2,26.4,0.0,18.0,24.13,Recife,Nordeste
1980-11-01,30.3,23.8,26.5,0.2,16.5,21.83,Recife,Nordeste
1980-11-02,29.2,24.0,26.2,1.6,16.3,20.52,Recife,Nordeste
1980-11-03,28.9,23.3,26.0,1.5,17.0,21.68,Recife,Nordeste
1980-11-04,29.3,23.9,26.3,0.2,17.3,23.59,Recife,Nordeste
1980-11-05,29.5,23.9,26.3,0.8,16.2,20.64,Recife,Nordeste
1980-11-06,29.0,23.4,26.1,1.9,16.7,19.8,Recife,Nordeste
1980-11-07,29.5,24.2,26.6,1.4,16.1,21.82,Recife,Nordeste
1980-11-08,28.8,23.5,25.9,3.2,20.2,18.99,Recife,Nordeste
1980-11-09,28.4,24.2,25.9,0.6,18.7,19.24,Recife,Nordeste
1980-11-10,28.4,23.4,25.7,4.1,17.6,19.69,Recife,Nordeste
1980-11-11,28.5,22.7,25.8,1.3,17.9,20.85,Recife,Nordeste
1980-11-12,28.1,23.8,25.8,1.7,19.5,19.68,Recife,Nordeste
1980-11-13,29.5,24.2,26.4,0.3,19.6,22.55,Recife,Nordeste
1980-11-14,29.8,24.0,26.5,0.4,15.2,22.36,Recife,Nordeste
1980-11-15,28.6,24.1,26.2,1.2,17.3,20.43,Recife,Nordeste
1980-11-16,28.2,24.0,26.0,1.2,14.4,16.75,Recife,Nordeste
1980-11-17,28.7,24.0,26.2,2.0,16.6,17.28,Recife,Nordeste
1980-11-18,29.7,23.8,26.5,0.5,15.3,23.09,Recife,Nordeste
1980-11-19,28.4,22.8,25.6,3.2,17.9,20.24,Recife,Nordeste
1980-11-20,28.7,22.1,25.7,0.5,16.6,19.44,Recife,Nordeste
1980-11-21,29.0,23.4,25.8,0.9,18.6,20.48,Recife,Nordeste
1980-11-22,29.6,23.2,26.0,0.4,16.4,25.33,Recife,Nordeste
1980-11-23,28.2,23.1,25.5,3.5,16.0,21.07,Recife,Nordeste
1980-11-24,28.3,23.2,25.5,3.3,17.0,22.08,Recife,Nordeste
1980-11-25,29.0,23.8,26.1,1.1,16.6,20.94,Recife,Nordeste
1980-11-26,29.2,23.7,26.2,0.0,14.8,22.79,Recife,Nordeste
1980-11-27,29.6,23.9,26.2,0.9,17.7,23.11,Recife,Nordeste
1980-11-28,29.2,24.0,26.2,1.7,18.3,21.26,Recife,Nordeste
1980-11-29,29.2,23.8,26.1,2.2,18.1,22.32,Recife,Nordeste
1980-11-30,29.1,23.7,26.2,2.1,17.3,21.9,Recife,Nordeste
1980-12-01,28.9,23.2,25.9,1.0,14.5,21.24,Recife,Nordeste
1980-12-02,29.8,24.0,26.6,0.0,16.0,24.25,Recife,Nordeste
1980-12-03,29.7,23.7,26.3,1.1,15.4,22.38,Recife,Nordeste
1980-12-04,29.5,23.6,26.4,0.8,18.7,22.27,Recife,Nordeste
