date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-02-17,25.5,23.3,24.4,53.3,16.9,5.76,Fortaleza,Nordeste
2018-02-18,26.6,23.2,25.1,12.6,12.5,14.83,Fortaleza,Nordeste
2018-02-19,27.0,23.4,25.3,16.7,11.4,14.22,Fortaleza,Nordeste
2018-02-20,28.5,23.4,26.1,1.2,14.6,22.87,Fortaleza,Nordeste
2018-02-21,27.9,24.4,26.1,2.6,16.8,20.93,Fortaleza,Nordeste
2018-02-22,27.5,23.6,25.8,9.0,10.3,18.85,Fortaleza,Nordeste
2018-02-23,29.2,24.0,26.2,7.4,9.7,19.43,Fortaleza,Nordeste
2018-02-24,28.5,23.5,26.0,12.5,13.2,20.06,Fortaleza,Nordeste
2018-02-25,28.7,24.1,26.1,8.6,15.5,19.83,Fortaleza,Nordeste
2018-02-26,29.1,24.0,26.5,1.6,16.6,22.54,Fortaleza,Nordeste
2018-02-27,29.3,24.0,26.7,2.0,20.4,22.34,Fortaleza,Nordeste
2018-02-28,28.9,25.7,26.9,5.4,19.6,19.94,Fortaleza,Nordeste
2018-03-01,27.1,23.6,25.4,27.6,14.8,13.94,Fortaleza,Nordeste
2018-03-02,28.0,23.6,25.6,24.4,15.3,15.49,Fortaleza,Nordeste
2018-03-03,28.7,23.9,26.4,2.0,20.1,21.42,Fortaleza,Nordeste
2018-03-04,29.5,25.9,27.5,2.9,21.3,23.8,Fortaleza,Nordeste
2018-03-05,29.3,24.9,26.7,7.4,19.3,21.65,Fortaleza,Nordeste
2018-03-06,29.6,24.4,26.9,3.5,19.5,23.36,Fortaleza,Nordeste
2018-03-07,28.9,25.2,26.9,2.7,15.8,22.07,Fortaleza,Nordeste
2018-03-08,28.8,24.1,26.5,3.4,15.3,22.04,Fortaleza,Nordeste
2018-03-09,29.2,24.8,27.0,2.4,16.4,23.03,Fortaleza,Nordeste
2018-03-10,29.0,24.2,26.9,3.0,16.2,22.21,Fortaleza,Nordeste
2018-03-11,30.1,25.0,27.5,2.7,17.0,23.74,Fortaleza,Nordeste
2018-03-12,29.5,26.1,27.5,1.9,18.4,22.15,Fortaleza,Nordeste
2018-03-13,28.7,25.2,26.8,5.2,14.7,20.48,Fortaleza,Nordeste
2018-03-14,30.0,25.1,27.4,5.9,23.1,22.7,Fortaleza,Nordeste
2018-03-15,29.5,26.4,27.8,1.4,18.7,22.66,Fortaleza,Nordeste
2018-03-16,29.8,26.0,27.6,0.5,18.5,24.12,Fortaleza,Nordeste
2018-03-17,29.6,25.6,27.4,0.4,16.2,24.79,Fortaleza,Nordeste
2018-03-18,29.4,25.8,27.4,1.7,18.4,23.53,Fortaleza,Nordeste
2018-03-19,29.9,26.1,27.8,2.5,18.6,23.03,Fortaleza,Nordeste
2018-03-20,30.0,26.4,27.9,0.8,17.7,24.12,Fortaleza,Nordeste
2018-03-21,30.5,26.5,28.1,0.0,19.1,25.56,Fortaleza,Nordeste
2018-03-22,28.4,24.6,26.8,8.0,18.0,15.92,Fortaleza,Nordeste
2018-03-23,29.9,26.0,27.2,5.0,21.7,20.37,Fortaleza,Nordeste
2018-03-24,29.0,25.7,27.3,1.2,13.3,16.69,Fortaleza,Nordeste
2018-03-25,29.1,25.9,27.3,0.7,13.3,14.34,Fortaleza,Nordeste
2018-03-26,27.8,24.1,25.6,12.1,13.8,10.44,Fortaleza,Nordeste
2018-03-27,29.5,23.9,26.4,4.5,14.4,19.57,Fortaleza,Nordeste
2018-03-28,27.7,23.7,25.7,12.3,16.2,13.74,Fortaleza,Nordeste
2018-03-29,27.0,23.6,25.1,27.1,15.0,11.57,Fortaleza,Nordeste
2018-03-30,28.6,23.1,25.5,6.8,16.6,16.81,Fortaleza,Nordeste
2018-03-31,28.9,24.0,26.4,5.7,21.0,19.88,Fortaleza,Nordeste
2018-04-01,29.2,24.5,26.6,12.9,18.0,20.99,Fortaleza,Nordeste
2018-04-02,28.1,23.9,25.3,26.4,18.8,9.94,Fortaleza,Nordeste
2018-04-03,29.0,23.1,26.2,10.8,19.2,20.28,Fortaleza,Nordeste
2018-04-04,28.1,23.9,26.4,19.3,17.2,16.05,Fortaleza,Nordeste
2018-04-05,29.5,24.8,27.1,1.4,14.1,21.41,Fortaleza,Nordeste
2018-04-06,28.2,23.6,26.1,5.8,11.5,20.3,Fortaleza,Nordeste
2018-04-07,28.6,24.5,26.5,8.1,12.4,19.07,Fortaleza,Nordeste
2018-04-08,29.2,23.4,26.0,6.2,14.1,20.5,Fortaleza,Nordeste
2018-04-09,29.0,23.5,25.7,12.2,15.5,18.8,Fortaleza,Nordeste
2018-04-10,28.5,23.5,25.7,10.5,16.0,19.66,Fortaleza,Nordeste
2018-04-11,27.2,23.5,24.6,30.6,15.1,10.09,Fortaleza,Nordeste
2018-04-12,28.7,23.0,25.5,11.1,12.8,19.95,Fortaleza,Nordeste
2018-04-13,28.8,23.4,25.8,2.9,12.4,18.29,Fortaleza,Nordeste
2018-04-14,29.2,23.3,26.2,1.2,11.8,22.23,Fortaleza,Nordeste
2018-04-15,29.2,24.2,26.3,9.4,13.2,20.04,Fortaleza,Nordeste
2018-04-16,27.9,23.0,25.3,16.7,12.2,14.99,Fortaleza,Nordeste
2018-04-17,27.8,23.0,24.4,30.2,18.7,10.26,Fortaleza,Nordeste
2018-04-18,29.3,23.0,26.2,2.2,22.5,22.0,Fortaleza,Nordeste
2018-04-19,30.1,25.1,27.0,0.0,20.7,24.72,Fortaleza,Nordeste
2018-04-20,30.0,24.1,27.0,1.9,17.6,22.14,Fortaleza,Nordeste
2018-04-21,29.5,24.0,26.7,1.3,21.1,21.36,Fortaleza,Nordeste
2018-04-22,29.6,24.2,26.2,6.8,20.2,19.37,Fortaleza,Nordeste
2018-04-23,30.5,24.0,26.6,5.0,19.5,21.51,Fortaleza,Nordeste
2018-04-24,29.9,24.0,26.4,1.3,21.2,23.04,Fortaleza,Nordeste
2018-04-25,30.9,24.6,27.1,0.1,15.3,19.77,Fortaleza,Nordeste
2018-04-26,29.9,25.0,26.7,1.7,19.6,21.11,Fortaleza,Nordeste
2018-04-27,30.5,24.8,26.7,5.7,18.9,21.91,Fortaleza,Nordeste
2018-04-28,30.0,24.4,26.8,4.8,21.1,22.15,Fortaleza,Nordeste
2018-04-29,29.0,23.7,26.3,15.3,22.0,18.22,Fortaleza,Nordeste
2018-04-30,28.9,23.1,25.3,27.3,19.6,17.46,Fortaleza,Nordeste
2018-05-01,29.1,23.4,26.3,2.8,15.9,19.18,Fortaleza,Nordeste
2018-05-02,29.6,23.8,26.4,2.7,18.8,19.76,Fortaleza,Nordeste
2018-05-03,30.2,25.1,27.1,0.5,16.8,21.2,Fortaleza,Nordeste
2018-05-04,29.7,23.8,26.8,5.2,16.2,18.67,Fortaleza,Nordeste
2018-05-05,29.9,24.8,27.0,1.0,18.7,20.3,Fortaleza,Nordeste
2018-05-06,29.0,23.9,25.7,15.0,17.7,14.41,Fortaleza,Nordeste
2018-05-07,29.5,24.1,26.5,2.3,17.2,15.54,Fortaleza,Nordeste
2018-05-08,30.9,23.6,26.7,4.8,16.1,18.26,Fortaleza,Nordeste
2018-05-09,27.5,23.8,25.6,16.1,15.4,11.7,Fortaleza,Nordeste
2018-05-10,27.5,23.3,25.1,9.6,16.9,9.05,Fortaleza,Nordeste
2018-05-11,30.0,23.1,26.4,9.5,15.9,17.76,Fortaleza,Nordeste
2018-05-12,28.8,24.4,25.9,19.0,19.0,15.3,Fortaleza,Nordeste
2018-05-13,29.2,24.4,26.6,2.1,19.4,19.95,Fortaleza,Nordeste
2018-05-14,29.7,24.0,26.8,6.4,20.0,20.63,Fortaleza,Nordeste
2018-05-15,28.6,25.0,26.7,2.0,23.4,19.86,Fortaleza,Nordeste
2018-05-16,28.9,24.1,26.6,3.7,20.6,20.36,Fortaleza,Nordeste
2018-05-17,28.6,24.0,26.0,7.2,18.8,17.6,Fortaleza,Nordeste
2018-05-18,28.8,23.2,26.1,1.0,20.4,19.09,Fortaleza,Nordeste
2018-05-19,28.8,24.5,26.5,2.7,21.3,20.75,Fortaleza,Nordeste
2018-05-20,28.8,24.0,26.5,0.5,15.0,19.24,Fortaleza,Nordeste
2018-05-21,28.6,24.9,26.5,22.3,16.0,17.36,Fortaleza,Nordeste
2018-05-22,29.8,24.5,26.7,6.1,22.0,19.45,Fortaleza,Nordeste
2018-05-23,30.1,24.0,26.9,0.0,20.0,21.92,Fortaleza,Nordeste
2018-05-24,28.9,24.8,26.5,9.2,14.6,12.99,Fortaleza,Nordeste
2018-05-25,29.5,24.3,26.4,2.1,14.3,12.92,Fortaleza,Nordeste
2018-05-26,29.2,24.0,26.4,1.2,17.3,17.21,Fortaleza,Nordeste
2018-05-27,30.0,25.5,27.0,0.1,20.2,19.53,Fortaleza,Nordeste
2018-05-28,29.5,25.0,27.0,0.0,27.1,21.43,Fortaleza,Nordeste
2018-05-29,30.5,24.5,27.0,0.0,25.5,19.98,Fortaleza,Nordeste
2018-05-30,30.6,24.2,26.7,0.0,22.7,20.95,Fortaleza,Nordeste
2018-05-31,30.4,24.6,26.8,0.2,22.1,20.42,Fortaleza,Nordeste
2018-06-01,28.0,25.7,26.5,0.2,19.4,9.25,Fortaleza,Nordeste
2018-06-02,28.6,25.5,26.7,3.5,19.2,16.89,Fortaleza,Nordeste
2018-06-03,29.0,24.5,26.2,8.8,21.8,14.52,Fortaleza,Nordeste
2018-06-04,29.0,25.8,27.0,1.1,21.8,16.63,Fortaleza,Nordeste
2018-06-05,28.8,24.9,26.4,0.0,20.8,17.04,Fortaleza,Nordeste
2018-06-06,29.0,25.0,26.6,0.3,22.0,21.27,Fortaleza,Nordeste
2018-06-07,28.1,23.9,26.0,9.7,21.1,15.29,Fortaleza,Nordeste
2018-06-08,28.1,24.4,26.0,10.2,20.1,16.61,Fortaleza,Nordeste
2018-06-09,28.6,24.2,26.2,1.5,22.4,19.74,Fortaleza,Nordeste
2018-06-10,29.5,24.5,26.5,0.3,27.0,20.9,Fortaleza,Nordeste
2018-06-11,28.6,24.3,26.3,0.1,25.8,21.05,Fortaleza,Nordeste
2018-06-12,29.6,23.9,26.6,0.3,22.2,21.77,Fortaleza,Nordeste
2018-06-13,30.0,23.9,26.7,0.0,23.2,21.23,Fortaleza,Nordeste
2018-06-14,29.1,24.4,26.6,0.0,23.0,20.2,Fortaleza,Nordeste
2018-06-15,29.4,24.4,26.5,2.3,22.0,20.5,Fortaleza,Nordeste
2018-06-16,28.8,24.6,26.5,2.1,21.2,18.27,Fortaleza,Nordeste
2018-06-17,27.9,25.0,26.1,2.4,20.1,15.47,Fortaleza,Nordeste
2018-06-18,27.1,23.1,25.1,12.9,20.8,16.27,Fortaleza,Nordeste
2018-06-19,28.2,23.4,25.6,10.9,20.1,17.55,Fortaleza,Nordeste
2018-06-20,29.1,24.5,26.3,0.3,21.9,19.17,Fortaleza,Nordeste
2018-06-21,28.6,24.0,26.2,0.1,21.6,20.45,Fortaleza,Nordeste
2018-06-22,28.3,24.0,26.0,0.0,23.2,15.04,Fortaleza,Nordeste
2018-06-23,29.1,22.2,26.0,0.0,22.3,20.49,Fortaleza,Nordeste
2018-06-24,29.6,22.8,25.9,0.4,21.5,22.56,Fortaleza,Nordeste
2018-06-25,29.4,23.6,25.8,1.6,21.6,18.99,Fortaleza,Nordeste
2018-06-26,28.5,24.2,25.7,0.5,20.3,14.58,Fortaleza,Nordeste
2018-06-27,28.8,24.6,26.3,2.2,23.8,19.99,Fortaleza,Nordeste
2018-06-28,29.4,24.4,26.5,0.1,20.9,21.83,Fortaleza,Nordeste
2018-06-29,29.9,24.1,26.3,0.0,20.9,22.01,Fortaleza,Nordeste
2018-06-30,30.0,24.0,26.2,0.0,17.3,21.96,Fortaleza,Nordeste
2018-07-01,30.4,25.0,26.7,0.2,22.3,20.54,Fortaleza,Nordeste
2018-07-02,29.5,24.5,26.6,1.3,21.7,20.61,Fortaleza,Nordeste
2018-07-03,30.1,24.6,26.8,1.6,20.8,19.91,Fortaleza,Nordeste
2018-07-04,29.3,25.0,26.6,0.0,22.3,20.91,Fortaleza,Nordeste
2018-07-05,30.2,24.0,26.6,0.0,21.0,22.53,Fortaleza,Nordeste
2018-07-06,29.3,23.4,25.9,10.1,25.9,15.58,Fortaleza,Nordeste
2018-07-07,25.1,23.0,23.9,44.9,21.4,7.05,Fortaleza,Nordeste
2018-07-08,29.0,22.5,25.5,3.4,19.0,18.84,Fortaleza,Nordeste
2018-07-09,29.0,24.0,26.0,2.3,20.4,19.15,Fortaleza,Nordeste
2018-07-10,25.5,23.1,24.1,18.3,19.6,7.07,Fortaleza,Nordeste
2018-07-11,27.6,22.0,24.9,1.5,21.7,18.14,Fortaleza,Nordeste
2018-07-12,27.5,23.8,25.4,5.3,25.0,17.0,Fortaleza,Nordeste
2018-07-13,28.8,24.4,26.2,0.5,21.7,20.46,Fortaleza,Nordeste
2018-07-14,28.4,23.4,25.7,0.0,22.1,21.97,Fortaleza,Nordeste
2018-07-15,28.1,23.0,25.3,0.1,17.1,15.26,Fortaleza,Nordeste
2018-07-16,28.9,23.4,25.9,0.0,21.7,22.13,Fortaleza,Nordeste
2018-07-17,28.5,23.0,25.7,0.0,21.7,22.98,Fortaleza,Nordeste
2018-07-18,30.0,23.2,26.2,0.0,23.1,22.47,Fortaleza,Nordeste
2018-07-19,28.9,23.4,26.0,0.0,24.8,23.39,Fortaleza,Nordeste
2018-07-20,28.9,21.6,25.6,0.1,26.0,23.66,Fortaleza,Nordeste
2018-07-21,29.6,23.7,26.3,0.2,22.4,21.04,Fortaleza,Nordeste
2018-07-22,28.8,22.8,25.8,7.7,23.6,13.86,Fortaleza,Nordeste
2018-07-23,29.1,24.0,26.2,0.0,26.2,22.29,Fortaleza,Nordeste
2018-07-24,30.0,23.5,26.1,0.0,24.4,22.42,Fortaleza,Nordeste
2018-07-25,28.7,23.1,26.0,0.0,26.2,21.93,Fortaleza,Nordeste
2018-07-26,29.0,24.2,26.2,0.1,22.5,19.05,Fortaleza,Nordeste
2018-07-27,29.7,24.7,26.6,0.2,23.0,20.89,Fortaleza,Nordeste
2018-07-28,29.1,24.5,26.4,0.7,23.1,17.77,Fortaleza,Nordeste
2018-07-29,28.5,23.8,26.1,0.0,29.0,21.7,Fortaleza,Nordeste
2018-07-30,28.1,24.9,26.0,1.3,28.4,19.38,Fortaleza,Nordeste
2018-07-31,28.5,24.4,26.1,0.8,25.4,21.19,Fortaleza,Nordeste
2018-08-01,26.8,23.5,25.4,4.6,19.9,12.37,Fortaleza,Nordeste
2018-08-02,28.8,24.6,26.3,0.1,23.9,19.93,Fortaleza,Nordeste
2018-08-03,28.2,24.5,26.1,0.1,27.5,23.1,Fortaleza,Nordeste
2018-08-04,29.4,24.6,26.4,0.4,23.6,22.52,Fortaleza,Nordeste
2018-08-05,28.6,24.0,26.1,3.1,24.9,20.34,Fortaleza,Nordeste
2018-08-06,28.5,25.0,26.4,0.3,25.2,20.77,Fortaleza,Nordeste
2018-08-07,27.8,24.1,26.0,2.6,21.9,16.26,Fortaleza,Nordeste
2018-08-08,28.7,24.0,25.9,1.6,25.4,22.7,Fortaleza,Nordeste
2018-08-09,29.0,24.5,26.2,0.8,24.4,22.09,Fortaleza,Nordeste
2018-08-10,28.4,23.6,25.8,2.8,26.3,20.55,Fortaleza,Nordeste
2018-08-11,28.4,24.8,26.3,1.4,25.9,21.71,Fortaleza,Nordeste
2018-08-12,28.4,24.6,26.2,1.5,19.9,21.46,Fortaleza,Nordeste
2018-08-13,28.5,24.6,26.3,0.8,19.5,21.5,Fortaleza,Nordeste
2018-08-14,28.0,24.6,26.0,1.2,25.0,18.05,Fortaleza,Nordeste
2018-08-15,28.7,25.0,26.4,1.2,26.9,21.36,Fortaleza,Nordeste
2018-08-16,27.8,24.3,26.1,7.2,24.2,18.29,Fortaleza,Nordeste
2018-08-17,28.9,24.7,26.5,0.0,25.6,23.91,Fortaleza,Nordeste
2018-08-18,28.9,23.4,26.1,0.1,23.8,24.67,Fortaleza,Nordeste
2018-08-19,29.0,24.5,26.2,0.3,29.2,23.05,Fortaleza,Nordeste
2018-08-20,30.4,24.3,26.6,0.0,26.3,24.36,Fortaleza,Nordeste
2018-08-21,30.0,24.5,26.7,0.0,25.4,24.95,Fortaleza,Nordeste
2018-08-22,30.5,23.1,26.5,0.0,22.3,24.91,Fortaleza,Nordeste
2018-08-23,30.7,23.6,26.7,0.0,23.4,24.42,Fortaleza,Nordeste
2018-08-24,29.8,24.2,26.6,0.0,22.8,24.54,Fortaleza,Nordeste
2018-08-25,29.5,24.6,26.7,0.2,27.3,23.44,Fortaleza,Nordeste
2018-08-26,30.9,24.6,26.9,0.1,24.2,24.84,Fortaleza,Nordeste
2018-08-27,30.4,24.0,26.8,0.1,28.7,24.89,Fortaleza,Nordeste
2018-08-28,29.7,24.8,26.6,0.7,26.0,22.73,Fortaleza,Nordeste
2018-08-29,30.4,24.5,26.7,0.0,24.1,24.31,Fortaleza,Nordeste
2018-08-30,31.1,24.3,26.8,0.0,24.9,25.44,Fortaleza,Nordeste
2018-08-31,30.3,24.2,26.5,0.0,28.3,23.69,Fortaleza,Nordeste
2018-09-01,29.4,24.5,26.5,0.0,28.2,24.5,Fortaleza,Nordeste
2018-09-02,29.2,25.0,26.6,0.3,30.1,22.9,Fortaleza,Nordeste
2018-09-03,30.6,24.0,26.8,0.0,25.2,25.37,Fortaleza,Nordeste
2018-09-04,29.5,24.8,26.6,0.0,26.3,25.33,Fortaleza,Nordeste
2018-09-05,28.9,25.3,26.6,1.1,24.6,21.18,Fortaleza,Nordeste
2018-09-06,29.8,24.9,26.8,0.1,24.2,24.26,Fortaleza,Nordeste
2018-09-07,29.5,24.9,26.7,0.0,29.8,22.65,Fortaleza,Nordeste
2018-09-08,30.2,24.9,26.8,0.0,27.3,25.94,Fortaleza,Nordeste
2018-09-09,29.9,24.5,26.7,0.0,29.8,25.77,Fortaleza,Nordeste
2018-09-10,31.0,25.0,27.1,0.0,27.0,25.22,Fortaleza,Nordeste
2018-09-11,29.4,24.8,26.6,1.1,31.5,22.7,Fortaleza,Nordeste
2018-09-12,29.4,25.1,26.6,0.0,30.6,23.34,Fortaleza,Nordeste
2018-09-13,30.5,24.6,26.7,0.0,29.1,26.02,Fortaleza,Nordeste
2018-09-14,29.0,24.0,26.4,0.0,30.8,25.72,Fortaleza,Nordeste
2018-09-15,30.1,24.8,26.8,0.0,30.9,24.24,Fortaleza,Nordeste
2018-09-16,30.2,24.8,26.8,0.0,28.5,22.28,Fortaleza,Nordeste
2018-09-17,30.7,24.8,27.0,0.6,29.3,24.15,Fortaleza,Nordeste
2018-09-18,30.0,24.8,27.0,0.3,32.7,23.23,Fortaleza,Nordeste
2018-09-19,30.5,24.6,27.0,0.2,28.4,24.13,Fortaleza,Nordeste
2018-09-20,30.1,25.0,26.9,0.4,31.6,24.31,Fortaleza,Nordeste
2018-09-21,30.5,24.3,26.9,0.0,29.7,24.86,Fortaleza,Nordeste
2018-09-22,30.4,24.7,26.9,0.3,27.9,24.5,Fortaleza,Nordeste
2018-09-23,29.5,25.3,26.8,0.0,26.6,24.06,Fortaleza,Nordeste
2018-09-24,30.0,25.0,26.9,0.4,28.7,23.69,Fortaleza,Nordeste
2018-09-25,29.4,25.0,26.8,1.2,27.3,22.55,Fortaleza,Nordeste
2018-09-26,29.5,25.1,26.9,0.2,29.4,24.19,Fortaleza,Nordeste
2018-09-27,29.5,25.2,26.8,1.3,33.2,23.24,Fortaleza,Nordeste
2018-09-28,30.6,25.1,26.9,0.4,30.9,24.87,Fortaleza,Nordeste
2018-09-29,30.2,25.2,27.2,0.8,22.6,24.71,Fortaleza,Nordeste
2018-09-30,29.4,25.6,27.0,0.9,28.9,23.77,Fortaleza,Nordeste
2018-10-01,29.6,25.2,27.0,0.1,29.1,23.88,Fortaleza,Nordeste
2018-10-02,29.1,25.4,26.8,0.0,29.3,25.58,Fortaleza,Nordeste
2018-10-03,30.1,25.4,27.1,0.6,26.4,24.08,Fortaleza,Nordeste
2018-10-04,29.8,25.4,26.9,0.5,23.8,22.09,Fortaleza,Nordeste
2018-10-05,29.2,25.5,26.8,0.6,24.6,18.88,Fortaleza,Nordeste
2018-10-06,29.1,25.0,26.7,2.7,26.4,20.21,Fortaleza,Nordeste
2018-10-07,29.6,25.4,27.0,1.4,28.1,23.27,Fortaleza,Nordeste
2018-10-08,29.9,25.4,27.1,0.1,29.6,25.89,Fortaleza,Nordeste
2018-10-09,30.1,25.3,27.1,0.1,27.7,25.87,Fortaleza,Nordeste
2018-10-10,30.5,25.5,27.3,0.3,28.8,23.01,Fortaleza,Nordeste
2018-10-11,29.9,25.6,27.1,0.3,33.0,23.77,Fortaleza,Nordeste
2018-10-12,29.5,25.6,27.0,0.5,27.7,21.95,Fortaleza,Nordeste
2018-10-13,29.6,25.5,27.1,0.7,27.7,22.75,Fortaleza,Nordeste
2018-10-14,29.4,25.5,27.0,0.6,22.7,18.41,Fortaleza,Nordeste
2018-10-15,29.1,25.5,27.1,2.7,20.0,20.92,Fortaleza,Nordeste
2018-10-16,29.9,25.4,27.2,0.7,17.5,24.59,Fortaleza,Nordeste
2018-10-17,30.6,25.5,27.5,0.4,23.9,25.77,Fortaleza,Nordeste
2018-10-18,30.5,25.6,27.4,0.0,28.0,24.86,Fortaleza,Nordeste
2018-10-19,30.6,25.5,27.4,0.0,25.3,24.7,Fortaleza,Nordeste
2018-10-20,30.2,25.8,27.5,0.0,24.2,24.81,Fortaleza,Nordeste
2018-10-21,30.5,25.6,27.5,0.0,21.3,22.87,Fortaleza,Nordeste
2018-10-22,30.8,25.2,27.5,1.4,24.6,24.03,Fortaleza,Nordeste
2018-10-23,31.2,26.0,27.9,0.5,25.5,24.81,Fortaleza,Nordeste
2018-10-24,31.3,26.0,27.9,0.0,25.0,25.37,Fortaleza,Nordeste
2018-10-25,31.1,26.0,27.8,0.0,25.8,24.79,Fortaleza,Nordeste
2018-10-26,30.9,25.9,27.8,0.0,25.0,24.22,Fortaleza,Nordeste
2018-10-27,30.7,26.0,27.6,0.9,26.6,24.52,Fortaleza,Nordeste
2018-10-28,30.6,25.7,27.5,0.2,20.4,25.58,Fortaleza,Nordeste
2018-10-29,31.1,25.6,27.9,0.2,20.2,24.02,Fortaleza,Nordeste
2018-10-30,30.6,26.0,27.9,1.0,26.1,24.64,Fortaleza,Nordeste
2018-10-31,30.4,26.2,27.7,0.4,28.3,25.6,Fortaleza,Nordeste
2018-11-01,30.6,25.8,27.6,0.2,27.3,24.86,Fortaleza,Nordeste
2018-11-02,30.4,25.9,27.6,0.4,23.6,23.54,Fortaleza,Nordeste
2018-11-03,30.7,26.2,27.9,0.3,26.8,22.91,Fortaleza,Nordeste
2018-11-04,30.0,26.3,27.8,1.0,25.4,23.23,Fortaleza,Nordeste
2018-11-05,30.5,26.1,27.7,0.4,22.8,23.5,Fortaleza,Nordeste
2018-11-06,29.3,25.9,27.2,1.7,25.9,18.05,Fortaleza,Nordeste
2018-11-07,30.0,25.9,27.4,1.4,27.2,24.41,Fortaleza,Nordeste
2018-11-08,29.9,26.0,27.5,0.4,28.6,23.57,Fortaleza,Nordeste
2018-11-09,30.6,25.6,27.7,0.2,26.5,25.15,Fortaleza,Nordeste
2018-11-10,30.5,26.2,27.7,0.6,28.7,23.79,Fortaleza,Nordeste
2018-11-11,30.9,25.8,27.6,1.0,25.2,23.71,Fortaleza,Nordeste
2018-11-12,30.5,25.8,27.7,0.3,25.6,23.76,Fortaleza,Nordeste
