date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-11-27,27.6,24.7,25.9,1.1,18.8,23.28,Salvador,Nordeste
2020-11-28,28.3,23.3,25.5,2.8,22.1,23.71,Salvador,Nordeste
2020-11-29,25.9,23.3,24.7,3.3,20.1,15.71,Salvador,Nordeste
2020-11-30,27.8,22.5,25.4,1.3,13.6,23.48,Salvador,Nordeste
2020-12-01,28.1,24.6,26.1,2.3,19.7,23.03,Salvador,Nordeste
2020-12-02,29.2,24.1,26.4,0.1,21.0,25.02,Salvador,Nordeste
2020-12-03,29.3,24.6,26.7,1.9,22.3,24.77,Salvador,Nordeste
2020-12-04,28.9,24.5,26.4,1.2,25.1,23.79,Salvador,Nordeste
2020-12-05,28.8,24.4,26.4,2.3,24.9,24.98,Salvador,Nordeste
2020-12-06,28.7,24.4,26.3,0.3,23.5,26.92,Salvador,Nordeste
2020-12-07,28.4,24.6,26.3,0.0,17.5,27.67,Salvador,Nordeste
2020-12-08,28.3,24.0,26.3,3.2,24.7,23.58,Salvador,Nordeste
2020-12-09,29.1,23.9,26.5,0.7,26.7,24.36,Salvador,Nordeste
2020-12-10,29.8,24.8,26.8,1.6,27.3,24.89,Salvador,Nordeste
2020-12-11,29.3,25.3,26.9,0.3,23.8,26.85,Salvador,Nordeste
2020-12-12,28.8,24.9,26.4,1.5,22.0,27.07,Salvador,Nordeste
2020-12-13,28.8,24.4,26.3,0.0,17.8,26.88,Salvador,Nordeste
2020-12-14,28.2,24.1,26.2,0.9,18.4,25.89,Salvador,Nordeste
2020-12-15,27.3,24.6,25.8,3.2,17.9,22.91,Salvador,Nordeste
2020-12-16,27.2,23.6,25.5,2.1,19.3,21.79,Salvador,Nordeste
2020-12-17,27.5,23.1,25.6,1.3,17.1,24.19,Salvador,Nordeste
2020-12-18,28.1,24.0,26.2,3.2,23.8,23.51,Salvador,Nordeste
2020-12-19,29.2,24.8,26.8,0.8,26.5,22.05,Salvador,Nordeste
2020-12-20,30.7,25.1,27.3,0.3,30.4,25.46,Salvador,Nordeste
2020-12-21,30.0,25.3,27.1,0.2,27.5,22.9,Salvador,Nordeste
2020-12-22,29.9,24.8,26.9,0.4,24.4,26.2,Salvador,Nordeste
2020-12-23,29.6,24.4,26.7,0.3,25.4,23.99,Salvador,Nordeste
2020-12-24,29.7,24.6,26.8,0.0,18.1,28.77,Salvador,Nordeste
2020-12-25,28.0,23.4,26.0,1.9,21.4,24.01,Salvador,Nordeste
2020-12-26,29.3,23.9,26.3,1.9,27.9,23.76,Salvador,Nordeste
2020-12-27,29.1,24.7,26.7,1.4,22.3,22.69,Salvador,Nordeste
2020-12-28,29.1,25.0,26.8,0.8,19.2,26.36,Salvador,Nordeste
2020-12-29,28.2,24.8,26.1,1.7,17.4,24.97,Salvador,Nordeste
2020-12-30,28.3,23.4,26.1,0.6,18.5,26.0,Salvador,Nordeste
2020-12-31,28.6,24.8,26.7,1.7,17.5,24.89,Salvador,Nordeste
2021-01-01,29.4,25.1,27.1,0.0,19.4,26.91,Salvador,Nordeste
2021-01-02,29.5,24.8,26.9,0.9,23.1,24.77,Salvador,Nordeste
2021-01-03,29.6,24.7,26.9,0.3,24.1,24.75,Salvador,Nordeste
2021-01-04,29.4,25.1,27.0,0.2,23.1,28.58,Salvador,Nordeste
2021-01-05,28.4,24.1,26.2,3.1,20.5,24.73,Salvador,Nordeste
2021-01-06,28.6,24.3,26.5,1.7,16.8,24.41,Salvador,Nordeste
2021-01-07,28.8,24.6,26.7,1.9,23.4,22.85,Salvador,Nordeste
2021-01-08,28.8,24.5,26.8,1.5,23.0,23.72,Salvador,Nordeste
2021-01-09,30.1,24.7,27.3,0.7,27.1,25.67,Salvador,Nordeste
2021-01-10,29.5,25.8,27.3,1.0,23.0,24.17,Salvador,Nordeste
2021-01-11,28.6,24.8,26.7,1.9,21.0,23.23,Salvador,Nordeste
2021-01-12,28.1,24.7,26.4,1.6,20.3,24.62,Salvador,Nordeste
2021-01-13,28.3,24.5,26.4,1.6,20.8,20.96,Salvador,Nordeste
2021-01-14,28.8,24.8,26.5,1.9,23.4,25.43,Salvador,Nordeste
2021-01-15,27.0,24.0,25.4,7.0,18.0,16.24,Salvador,Nordeste
2021-01-16,28.9,24.8,26.6,1.5,21.6,25.85,Salvador,Nordeste
2021-01-17,28.3,24.4,26.3,2.7,20.9,24.59,Salvador,Nordeste
2021-01-18,29.0,23.9,26.3,3.2,19.4,25.02,Salvador,Nordeste
2021-01-19,27.6,23.9,25.6,2.8,23.0,24.45,Salvador,Nordeste
2021-01-20,27.6,23.7,25.8,3.6,19.8,20.88,Salvador,Nordeste
2021-01-21,28.0,25.0,26.4,1.2,19.6,21.96,Salvador,Nordeste
2021-01-22,27.8,24.7,26.4,1.2,19.7,19.98,Salvador,Nordeste
2021-01-23,27.9,25.3,26.2,2.1,21.1,21.14,Salvador,Nordeste
2021-01-24,27.7,25.3,26.4,1.9,19.3,18.1,Salvador,Nordeste
2021-01-25,28.2,24.9,26.3,1.6,20.0,21.7,Salvador,Nordeste
2021-01-26,27.5,24.6,25.8,3.4,21.4,21.29,Salvador,Nordeste
2021-01-27,28.4,25.1,26.4,2.4,20.4,24.11,Salvador,Nordeste
2021-01-28,28.5,24.5,26.5,1.8,18.4,24.29,Salvador,Nordeste
2021-01-29,28.6,24.8,26.6,0.9,20.9,22.05,Salvador,Nordeste
2021-01-30,28.6,25.1,26.6,1.6,19.6,22.36,Salvador,Nordeste
2021-01-31,27.7,24.5,26.0,1.0,21.7,23.41,Salvador,Nordeste
2021-02-01,27.3,24.0,25.6,2.7,19.0,20.16,Salvador,Nordeste
2021-02-02,27.4,24.1,25.8,3.0,22.8,21.75,Salvador,Nordeste
2021-02-03,28.5,24.3,26.3,2.9,22.5,24.43,Salvador,Nordeste
2021-02-04,28.3,24.7,26.4,2.5,19.2,23.81,Salvador,Nordeste
2021-02-05,30.1,25.2,27.3,0.9,28.1,23.12,Salvador,Nordeste
2021-02-06,30.8,25.6,27.6,0.0,28.0,23.54,Salvador,Nordeste
2021-02-07,29.6,25.9,27.5,1.7,21.6,23.66,Salvador,Nordeste
2021-02-08,29.6,25.4,27.0,3.1,20.9,16.86,Salvador,Nordeste
2021-02-09,29.0,25.6,26.9,0.4,19.8,20.99,Salvador,Nordeste
2021-02-10,29.3,25.2,27.1,0.0,18.9,27.04,Salvador,Nordeste
2021-02-11,29.2,25.3,27.1,0.1,20.4,27.24,Salvador,Nordeste
2021-02-12,29.1,25.4,27.0,0.5,20.2,26.25,Salvador,Nordeste
2021-02-13,29.0,24.9,26.8,1.1,18.5,24.88,Salvador,Nordeste
2021-02-14,29.6,25.2,27.2,0.1,21.4,26.21,Salvador,Nordeste
2021-02-15,30.4,25.5,27.4,0.0,23.5,26.81,Salvador,Nordeste
2021-02-16,30.6,25.1,27.3,0.5,20.4,19.84,Salvador,Nordeste
2021-02-17,31.4,25.2,28.0,2.2,26.3,24.02,Salvador,Nordeste
2021-02-18,30.5,25.3,27.5,1.2,23.7,18.12,Salvador,Nordeste
2021-02-19,30.2,25.2,27.5,1.1,29.4,23.67,Salvador,Nordeste
2021-02-20,30.2,24.7,27.0,1.5,24.9,23.85,Salvador,Nordeste
2021-02-21,29.7,25.3,27.2,1.2,21.2,24.43,Salvador,Nordeste
2021-02-22,28.4,25.2,26.7,0.5,20.5,22.1,Salvador,Nordeste
2021-02-23,29.7,25.1,27.2,0.1,20.2,26.54,Salvador,Nordeste
2021-02-24,29.8,25.5,27.5,0.4,22.0,25.88,Salvador,Nordeste
2021-02-25,29.4,25.3,27.2,0.6,22.1,25.64,Salvador,Nordeste
2021-02-26,28.3,25.5,26.7,1.4,20.2,19.9,Salvador,Nordeste
2021-02-27,28.0,24.5,26.7,1.5,20.4,20.97,Salvador,Nordeste
2021-02-28,27.8,24.1,26.1,3.1,23.0,19.12,Salvador,Nordeste
2021-03-01,28.7,23.7,26.1,5.8,23.8,22.43,Salvador,Nordeste
2021-03-02,28.7,25.4,27.0,1.7,21.1,23.23,Salvador,Nordeste
2021-03-03,28.1,25.4,26.7,3.7,20.4,21.31,Salvador,Nordeste
2021-03-04,28.3,24.4,26.5,0.3,19.2,25.38,Salvador,Nordeste
2021-03-05,29.0,24.8,26.8,0.0,19.4,26.91,Salvador,Nordeste
2021-03-06,30.0,23.5,26.9,0.0,22.6,26.56,Salvador,Nordeste
2021-03-07,30.8,24.3,27.4,0.0,24.4,26.57,Salvador,Nordeste
2021-03-08,30.0,25.1,27.4,1.5,24.1,22.64,Salvador,Nordeste
2021-03-09,29.4,24.5,27.0,0.4,19.7,25.06,Salvador,Nordeste
2021-03-10,30.7,24.2,27.3,0.0,21.0,25.22,Salvador,Nordeste
2021-03-11,30.3,25.3,27.6,0.1,20.4,24.39,Salvador,Nordeste
2021-03-12,29.9,24.7,27.3,0.6,21.8,25.66,Salvador,Nordeste
2021-03-13,28.8,24.6,26.9,2.0,21.4,20.81,Salvador,Nordeste
2021-03-14,30.4,25.7,27.7,0.0,20.6,26.06,Salvador,Nordeste
2021-03-15,28.9,25.0,26.9,2.5,19.0,22.4,Salvador,Nordeste
2021-03-16,29.4,24.9,27.1,1.5,18.9,24.02,Salvador,Nordeste
2021-03-17,29.4,24.5,26.9,1.6,21.2,24.34,Salvador,Nordeste
2021-03-18,28.8,24.1,26.5,1.8,21.7,22.11,Salvador,Nordeste
2021-03-19,27.9,24.3,26.1,3.7,21.9,21.61,Salvador,Nordeste
2021-03-20,29.3,24.2,26.6,6.2,23.6,24.16,Salvador,Nordeste
2021-03-21,29.2,24.0,26.5,2.2,23.5,23.06,Salvador,Nordeste
2021-03-22,28.2,25.4,26.6,2.9,22.7,18.27,Salvador,Nordeste
2021-03-23,28.7,25.6,26.9,0.8,18.1,24.84,Salvador,Nordeste
2021-03-24,28.7,25.2,26.7,0.8,19.1,22.18,Salvador,Nordeste
2021-03-25,28.5,25.2,26.7,0.8,16.5,23.28,Salvador,Nordeste
2021-03-26,28.4,25.4,26.7,1.0,17.6,22.8,Salvador,Nordeste
2021-03-27,28.8,25.2,26.7,0.5,16.8,23.5,Salvador,Nordeste
2021-03-28,29.3,25.5,27.1,0.0,16.5,22.98,Salvador,Nordeste
2021-03-29,29.2,24.9,26.9,0.1,17.9,22.97,Salvador,Nordeste
2021-03-30,29.3,24.5,26.9,2.0,20.3,21.75,Salvador,Nordeste
2021-03-31,30.8,24.8,27.6,0.9,25.2,22.55,Salvador,Nordeste
2021-04-01,31.2,25.8,28.1,0.1,25.1,21.8,Salvador,Nordeste
2021-04-02,31.6,26.2,28.3,0.6,24.8,22.77,Salvador,Nordeste
2021-04-03,30.1,26.1,27.8,0.2,19.3,22.67,Salvador,Nordeste
2021-04-04,30.0,25.5,27.5,0.2,22.2,24.1,Salvador,Nordeste
2021-04-05,29.7,25.9,27.4,1.9,23.2,22.13,Salvador,Nordeste
2021-04-06,27.7,24.5,26.4,4.3,19.4,18.51,Salvador,Nordeste
2021-04-07,29.2,25.6,27.3,0.1,20.0,23.21,Salvador,Nordeste
2021-04-08,27.0,24.3,25.5,17.9,22.7,12.79,Salvador,Nordeste
2021-04-09,25.8,24.0,24.6,53.6,25.1,6.66,Salvador,Nordeste
2021-04-10,26.4,23.8,24.9,13.4,19.0,14.11,Salvador,Nordeste
2021-04-11,26.9,23.6,25.5,6.6,17.8,15.18,Salvador,Nordeste
2021-04-12,27.9,25.0,26.3,1.0,16.8,21.69,Salvador,Nordeste
2021-04-13,28.2,23.9,26.2,0.0,16.6,23.42,Salvador,Nordeste
2021-04-14,28.1,24.8,26.4,0.0,20.8,23.06,Salvador,Nordeste
2021-04-15,26.0,23.7,24.6,10.5,24.3,14.92,Salvador,Nordeste
2021-04-16,26.7,23.2,25.2,13.2,22.1,13.28,Salvador,Nordeste
2021-04-17,27.9,24.9,26.3,2.4,12.1,15.28,Salvador,Nordeste
2021-04-18,26.7,23.7,25.5,7.0,16.1,15.86,Salvador,Nordeste
2021-04-19,27.7,23.5,25.8,3.0,13.4,18.04,Salvador,Nordeste
2021-04-20,27.9,23.9,25.9,12.4,15.6,14.12,Salvador,Nordeste
2021-04-21,26.4,24.0,25.5,10.3,11.6,6.64,Salvador,Nordeste
2021-04-22,27.4,23.9,25.8,8.3,14.1,13.19,Salvador,Nordeste
2021-04-23,27.2,24.5,26.1,1.9,13.8,14.08,Salvador,Nordeste
2021-04-24,27.7,24.5,26.1,5.2,12.8,19.41,Salvador,Nordeste
2021-04-25,28.3,24.3,26.4,1.0,15.6,20.6,Salvador,Nordeste
2021-04-26,28.3,25.2,26.5,0.0,16.0,22.18,Salvador,Nordeste
2021-04-27,28.1,24.8,26.4,1.5,16.8,18.55,Salvador,Nordeste
2021-04-28,27.6,23.9,25.7,2.9,15.9,17.87,Salvador,Nordeste
2021-04-29,26.5,23.9,25.2,8.2,16.1,15.72,Salvador,Nordeste
2021-04-30,26.6,23.7,24.9,14.1,26.1,16.55,Salvador,Nordeste
2021-05-01,27.7,23.8,25.9,6.2,27.7,17.3,Salvador,Nordeste
2021-05-02,27.1,24.0,25.6,2.6,26.2,16.71,Salvador,Nordeste
2021-05-03,25.9,23.1,24.4,6.9,20.3,15.99,Salvador,Nordeste
2021-05-04,25.7,23.2,24.4,18.9,16.4,12.07,Salvador,Nordeste
2021-05-05,27.5,23.5,25.6,15.9,16.2,15.23,Salvador,Nordeste
2021-05-06,26.4,23.7,25.3,3.7,14.3,15.33,Salvador,Nordeste
2021-05-07,27.4,23.7,25.7,2.2,14.5,19.13,Salvador,Nordeste
2021-05-08,27.7,25.0,26.1,1.3,20.0,19.48,Salvador,Nordeste
2021-05-09,25.5,23.3,24.4,9.5,26.8,14.27,Salvador,Nordeste
2021-05-10,26.8,23.4,25.1,13.4,35.8,13.66,Salvador,Nordeste
2021-05-11,27.0,24.3,25.3,0.1,29.1,17.82,Salvador,Nordeste
2021-05-12,25.9,23.8,24.6,2.1,21.6,15.49,Salvador,Nordeste
2021-05-13,26.9,24.6,25.7,1.8,19.0,15.62,Salvador,Nordeste
2021-05-14,27.1,25.1,25.8,1.0,25.8,15.75,Salvador,Nordeste
2021-05-15,25.7,24.1,24.9,6.2,23.2,13.36,Salvador,Nordeste
2021-05-16,25.6,24.1,24.9,3.8,23.3,10.88,Salvador,Nordeste
2021-05-17,26.5,24.3,25.2,0.8,20.6,17.83,Salvador,Nordeste
2021-05-18,26.7,23.8,25.2,0.0,13.4,20.01,Salvador,Nordeste
2021-05-19,26.9,22.2,25.1,0.1,11.1,17.28,Salvador,Nordeste
2021-05-20,27.0,23.7,25.4,0.0,13.5,19.01,Salvador,Nordeste
2021-05-21,27.5,24.1,25.6,0.0,12.6,19.02,Salvador,Nordeste
2021-05-22,27.4,22.9,25.2,0.0,13.1,19.37,Salvador,Nordeste
2021-05-23,27.5,23.1,25.2,1.3,18.1,16.73,Salvador,Nordeste
2021-05-24,27.4,22.3,25.1,0.0,15.3,19.82,Salvador,Nordeste
2021-05-25,27.8,22.9,25.4,0.0,14.4,17.12,Salvador,Nordeste
2021-05-26,26.3,23.8,25.1,2.3,19.0,14.2,Salvador,Nordeste
2021-05-27,27.1,23.1,25.1,0.0,14.0,18.8,Salvador,Nordeste
2021-05-28,26.9,22.5,24.8,1.0,12.0,17.61,Salvador,Nordeste
2021-05-29,28.0,23.5,25.7,0.3,14.0,18.98,Salvador,Nordeste
2021-05-30,27.7,24.6,26.0,0.7,16.4,17.89,Salvador,Nordeste
2021-05-31,26.3,23.9,25.2,1.9,15.2,14.33,Salvador,Nordeste
2021-06-01,25.4,23.6,24.6,2.4,12.5,13.34,Salvador,Nordeste
2021-06-02,24.9,23.4,24.2,13.6,15.5,5.27,Salvador,Nordeste
2021-06-03,27.0,24.7,25.6,2.4,18.9,17.2,Salvador,Nordeste
2021-06-04,26.7,23.5,25.1,4.5,22.2,13.18,Salvador,Nordeste
2021-06-05,26.9,23.8,25.5,2.3,23.2,15.49,Salvador,Nordeste
2021-06-06,26.6,23.2,24.7,4.2,19.1,14.33,Salvador,Nordeste
2021-06-07,26.6,23.3,24.9,4.5,18.0,15.09,Salvador,Nordeste
2021-06-08,25.1,23.4,24.6,2.5,15.6,13.74,Salvador,Nordeste
2021-06-09,25.7,23.2,24.4,2.9,19.2,15.2,Salvador,Nordeste
2021-06-10,25.9,23.9,24.7,4.1,15.8,13.3,Salvador,Nordeste
2021-06-11,25.0,22.3,24.1,2.1,12.1,12.9,Salvador,Nordeste
2021-06-12,25.7,22.7,24.5,0.4,10.1,16.61,Salvador,Nordeste
2021-06-13,24.9,23.0,24.1,8.2,26.0,12.9,Salvador,Nordeste
2021-06-14,26.1,23.6,24.7,3.8,28.1,11.7,Salvador,Nordeste
2021-06-15,25.9,23.6,24.5,1.4,20.7,14.63,Salvador,Nordeste
2021-06-16,25.5,23.4,24.3,0.7,13.0,15.28,Salvador,Nordeste
2021-06-17,26.3,22.9,24.7,0.0,16.8,17.87,Salvador,Nordeste
2021-06-18,26.7,24.4,25.2,0.0,18.6,17.13,Salvador,Nordeste
2021-06-19,24.8,22.9,23.8,3.4,23.8,13.35,Salvador,Nordeste
2021-06-20,26.6,22.9,24.9,3.6,19.5,14.91,Salvador,Nordeste
2021-06-21,25.7,23.9,24.7,4.8,22.4,12.39,Salvador,Nordeste
2021-06-22,25.7,23.6,24.6,14.6,16.3,11.01,Salvador,Nordeste
2021-06-23,26.3,23.5,24.6,3.3,25.4,15.76,Salvador,Nordeste
2021-06-24,24.4,22.9,23.7,5.2,29.6,12.3,Salvador,Nordeste
2021-06-25,25.0,22.6,23.7,2.0,21.0,14.39,Salvador,Nordeste
2021-06-26,25.0,22.3,23.8,1.4,20.1,11.66,Salvador,Nordeste
2021-06-27,26.3,21.7,23.6,2.1,22.3,16.15,Salvador,Nordeste
2021-06-28,25.7,22.0,23.6,4.2,21.1,14.21,Salvador,Nordeste
2021-06-29,23.7,21.9,23.0,3.4,15.8,11.32,Salvador,Nordeste
2021-06-30,24.9,21.7,23.7,2.8,15.5,15.81,Salvador,Nordeste
2021-07-01,25.2,22.5,23.7,13.2,25.8,8.15,Salvador,Nordeste
2021-07-02,24.3,22.3,23.4,10.8,32.2,12.71,Salvador,Nordeste
2021-07-03,25.2,23.4,24.1,3.1,30.3,13.81,Salvador,Nordeste
2021-07-04,24.5,22.4,23.3,10.3,24.2,12.96,Salvador,Nordeste
2021-07-05,24.4,22.2,23.1,21.6,29.5,9.39,Salvador,Nordeste
2021-07-06,24.1,22.2,22.9,14.2,23.5,11.2,Salvador,Nordeste
2021-07-07,24.1,22.4,23.2,7.8,24.9,10.58,Salvador,Nordeste
2021-07-08,25.1,23.4,23.9,1.0,20.2,12.06,Salvador,Nordeste
2021-07-09,24.9,22.9,23.6,5.3,17.6,14.18,Salvador,Nordeste
2021-07-10,26.0,23.2,24.4,1.0,22.9,12.7,Salvador,Nordeste
2021-07-11,24.7,22.7,23.9,3.5,19.1,15.18,Salvador,Nordeste
2021-07-12,24.9,22.3,23.5,5.3,19.9,14.12,Salvador,Nordeste
2021-07-13,24.9,22.5,23.5,4.6,24.9,14.13,Salvador,Nordeste
2021-07-14,26.4,22.4,24.1,6.3,20.5,16.12,Salvador,Nordeste
2021-07-15,25.9,22.1,23.7,2.7,17.1,15.99,Salvador,Nordeste
2021-07-16,25.6,20.9,23.5,1.8,11.8,16.02,Salvador,Nordeste
2021-07-17,25.6,20.8,23.6,0.0,10.9,19.44,Salvador,Nordeste
2021-07-18,26.1,23.1,24.4,0.8,12.8,17.79,Salvador,Nordeste
2021-07-19,25.9,22.4,24.3,2.9,14.2,15.49,Salvador,Nordeste
2021-07-20,25.9,22.8,24.4,6.0,22.2,17.06,Salvador,Nordeste
2021-07-21,24.9,22.2,23.7,2.5,22.7,13.51,Salvador,Nordeste
2021-07-22,24.0,21.9,22.8,6.6,23.0,11.62,Salvador,Nordeste
2021-07-23,24.3,21.6,23.0,7.7,29.4,9.2,Salvador,Nordeste
2021-07-24,24.4,22.0,22.8,7.3,30.3,11.07,Salvador,Nordeste
2021-07-25,25.6,21.9,23.8,2.8,27.2,18.18,Salvador,Nordeste
2021-07-26,24.3,21.2,23.0,3.4,16.3,13.45,Salvador,Nordeste
2021-07-27,24.5,22.5,23.5,1.2,12.7,14.9,Salvador,Nordeste
2021-07-28,25.5,21.3,23.7,0.3,13.6,18.04,Salvador,Nordeste
2021-07-29,26.8,21.5,24.1,0.0,20.2,20.72,Salvador,Nordeste
2021-07-30,26.3,22.7,24.0,9.4,34.8,16.16,Salvador,Nordeste
2021-07-31,24.6,22.6,23.4,11.7,37.5,13.54,Salvador,Nordeste
2021-08-01,24.2,21.4,22.8,4.1,30.9,15.34,Salvador,Nordeste
2021-08-02,23.0,20.8,22.0,6.7,26.8,11.69,Salvador,Nordeste
2021-08-03,23.9,22.3,23.1,3.7,27.6,17.19,Salvador,Nordeste
2021-08-04,25.1,22.6,23.7,1.2,23.4,17.46,Salvador,Nordeste
2021-08-05,23.3,20.9,22.3,5.0,23.0,13.09,Salvador,Nordeste
2021-08-06,25.7,21.5,23.5,6.6,29.2,19.1,Salvador,Nordeste
2021-08-07,23.7,21.0,22.1,5.6,29.5,11.29,Salvador,Nordeste
2021-08-08,23.7,21.3,22.5,5.7,20.8,13.01,Salvador,Nordeste
2021-08-09,25.5,21.2,23.5,7.0,20.0,18.3,Salvador,Nordeste
2021-08-10,25.6,22.5,23.8,0.0,17.6,21.95,Salvador,Nordeste
2021-08-11,24.9,22.2,23.5,0.9,13.2,20.26,Salvador,Nordeste
2021-08-12,24.7,21.9,23.3,2.2,18.9,18.08,Salvador,Nordeste
2021-08-13,25.0,22.8,23.6,1.2,21.7,18.43,Salvador,Nordeste
2021-08-14,23.7,21.8,22.8,3.2,18.2,14.37,Salvador,Nordeste
2021-08-15,25.3,22.4,23.8,3.1,18.0,20.2,Salvador,Nordeste
2021-08-16,25.2,22.6,23.7,0.8,18.2,19.68,Salvador,Nordeste
2021-08-17,24.6,21.6,23.2,2.7,18.4,17.78,Salvador,Nordeste
2021-08-18,25.8,22.5,23.9,1.6,22.9,18.62,Salvador,Nordeste
2021-08-19,25.8,22.5,24.1,1.2,24.5,22.05,Salvador,Nordeste
2021-08-20,25.0,22.7,23.6,1.2,23.5,16.68,Salvador,Nordeste
2021-08-21,25.3,21.8,23.4,2.4,20.2,16.77,Salvador,Nordeste
2021-08-22,25.0,21.9,23.3,3.1,18.9,14.87,Salvador,Nordeste
2021-08-23,25.3,22.1,23.7,1.8,17.0,15.53,Salvador,Nordeste
2021-08-24,25.0,22.5,23.7,0.7,16.8,17.34,Salvador,Nordeste
2021-08-25,24.0,21.6,22.8,2.7,13.7,17.48,Salvador,Nordeste
2021-08-26,24.7,21.4,23.3,2.5,15.9,17.25,Salvador,Nordeste
2021-08-27,24.3,21.8,23.3,4.6,23.1,16.69,Salvador,Nordeste
2021-08-28,25.7,23.4,24.3,2.5,19.8,19.65,Salvador,Nordeste
2021-08-29,25.3,23.0,24.1,3.8,16.9,19.5,Salvador,Nordeste
2021-08-30,25.3,22.8,23.9,5.1,21.1,18.45,Salvador,Nordeste
2021-08-31,24.4,22.1,23.4,4.8,16.6,14.7,Salvador,Nordeste
2021-09-01,26.0,22.6,24.2,3.2,20.6,19.72,Salvador,Nordeste
2021-09-02,26.0,23.1,24.0,2.5,17.1,14.18,Salvador,Nordeste
2021-09-03,24.9,23.1,23.8,2.6,15.0,14.86,Salvador,Nordeste
2021-09-04,26.3,22.6,24.4,0.8,17.0,17.65,Salvador,Nordeste
2021-09-05,27.2,22.9,24.8,0.7,19.5,19.38,Salvador,Nordeste
2021-09-06,27.6,22.3,24.8,0.0,18.9,22.15,Salvador,Nordeste
2021-09-07,27.0,22.4,24.7,1.0,17.8,22.72,Salvador,Nordeste
2021-09-08,26.3,23.0,24.5,3.3,19.3,19.86,Salvador,Nordeste
2021-09-09,26.9,22.4,24.4,0.0,18.8,23.07,Salvador,Nordeste
2021-09-10,27.1,21.4,24.6,0.1,19.0,21.96,Salvador,Nordeste
2021-09-11,26.3,21.6,24.4,2.5,18.4,17.77,Salvador,Nordeste
2021-09-12,27.1,23.5,25.1,1.1,16.2,22.46,Salvador,Nordeste
2021-09-13,26.6,23.5,24.9,1.9,18.1,21.87,Salvador,Nordeste
2021-09-14,26.4,23.2,24.7,0.7,17.3,19.91,Salvador,Nordeste
2021-09-15,27.2,22.6,25.0,1.3,22.6,22.39,Salvador,Nordeste
2021-09-16,27.0,23.5,25.0,1.0,21.0,20.92,Salvador,Nordeste
2021-09-17,26.4,23.5,24.6,0.0,23.4,24.13,Salvador,Nordeste
2021-09-18,25.6,23.1,24.2,1.9,18.0,21.01,Salvador,Nordeste
2021-09-19,26.5,21.4,24.4,0.1,15.1,21.47,Salvador,Nordeste
2021-09-20,27.3,22.4,24.9,0.0,16.7,23.68,Salvador,Nordeste
2021-09-21,27.8,23.2,25.1,0.9,18.7,23.23,Salvador,Nordeste
2021-09-22,27.9,21.8,25.0,0.4,24.8,25.07,Salvador,Nordeste
2021-09-23,26.3,24.2,24.8,4.4,29.5,15.84,Salvador,Nordeste
2021-09-24,25.4,23.5,24.4,1.1,27.0,15.76,Salvador,Nordeste
2021-09-25,26.0,23.3,24.6,1.7,18.9,19.95,Salvador,Nordeste
2021-09-26,25.5,23.0,24.1,4.0,20.1,17.42,Salvador,Nordeste
2021-09-27,27.3,23.4,25.2,0.9,22.8,24.29,Salvador,Nordeste
2021-09-28,26.6,23.6,25.0,0.0,18.9,21.22,Salvador,Nordeste
2021-09-29,27.2,23.6,25.1,0.0,16.6,25.43,Salvador,Nordeste
2021-09-30,27.3,23.4,25.4,1.5,19.1,19.02,Salvador,Nordeste
2021-10-01,27.6,23.7,25.6,2.6,22.3,21.15,Salvador,Nordeste
2021-10-02,28.4,23.9,25.8,0.3,22.7,24.79,Salvador,Nordeste
2021-10-03,28.8,23.8,25.7,1.8,26.5,23.03,Salvador,Nordeste
2021-10-04,28.2,23.8,25.8,0.9,22.0,25.85,Salvador,Nordeste
2021-10-05,28.4,23.4,25.8,0.1,20.2,24.77,Salvador,Nordeste
2021-10-06,27.8,24.5,25.9,0.9,20.9,22.85,Salvador,Nordeste
2021-10-07,27.5,24.2,25.6,0.4,15.6,21.52,Salvador,Nordeste
2021-10-08,28.5,23.9,25.9,0.0,19.9,24.97,Salvador,Nordeste
2021-10-09,28.4,24.0,26.1,0.5,16.8,25.12,Salvador,Nordeste
2021-10-10,28.9,23.9,26.1,0.1,22.0,24.87,Salvador,Nordeste
2021-10-11,28.6,24.2,26.2,0.2,22.0,20.97,Salvador,Nordeste
2021-10-12,30.4,25.3,27.3,0.5,26.5,23.32,Salvador,Nordeste
2021-10-13,30.1,25.3,27.3,0.0,24.5,22.61,Salvador,Nordeste
2021-10-14,30.0,25.2,27.3,0.9,23.4,21.95,Salvador,Nordeste
2021-10-15,29.7,24.9,27.1,1.7,23.8,24.23,Salvador,Nordeste
2021-10-16,28.9,24.9,26.8,0.8,21.8,23.84,Salvador,Nordeste
2021-10-17,29.9,24.8,26.9,0.0,21.3,25.63,Salvador,Nordeste
2021-10-18,30.1,24.8,27.0,0.1,21.7,25.64,Salvador,Nordeste
2021-10-19,29.9,24.5,27.0,0.1,22.7,25.24,Salvador,Nordeste
2021-10-20,30.3,25.2,27.3,0.1,24.3,23.84,Salvador,Nordeste
2021-10-21,28.8,24.4,25.8,10.6,19.9,16.79,Salvador,Nordeste
2021-10-22,26.6,24.2,25.5,3.7,19.5,18.43,Salvador,Nordeste
2021-10-23,26.4,23.3,25.1,6.1,14.0,13.55,Salvador,Nordeste
2021-10-24,28.5,24.2,26.4,3.8,21.7,20.32,Salvador,Nordeste
