date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-04-18,22.1,15.0,18.4,3.4,17.2,10.88,Curitiba,Sul
2000-04-19,22.8,16.0,19.2,1.5,21.5,12.58,Curitiba,Sul
2000-04-20,19.3,11.4,15.5,0.0,25.3,19.52,Curitiba,Sul
2000-04-21,20.7,10.7,15.2,0.0,19.1,18.46,Curitiba,Sul
2000-04-22,20.0,10.4,15.1,0.0,11.2,13.89,Curitiba,Sul
2000-04-23,22.2,11.5,16.1,0.0,7.9,18.75,Curitiba,Sul
2000-04-24,24.5,11.3,17.3,0.0,8.4,20.01,Curitiba,Sul
2000-04-25,23.5,10.6,16.4,0.0,10.4,19.88,Curitiba,Sul
2000-04-26,23.2,12.5,17.1,0.0,10.8,15.84,Curitiba,Sul
2000-04-27,23.2,14.3,17.7,0.0,10.8,15.75,Curitiba,Sul
2000-04-28,24.5,14.3,18.6,0.0,6.9,18.11,Curitiba,Sul
2000-04-29,24.2,13.5,18.4,0.0,10.2,15.93,Curitiba,Sul
2000-04-30,25.5,14.8,19.5,0.0,7.7,18.04,Curitiba,Sul
2000-05-01,25.3,14.1,19.7,0.0,13.3,15.84,Curitiba,Sul
2000-05-02,25.6,16.9,20.2,2.3,20.6,14.35,Curitiba,Sul
2000-05-03,25.0,16.5,19.8,4.6,13.0,13.22,Curitiba,Sul
2000-05-04,25.4,17.1,20.4,0.3,15.6,13.9,Curitiba,Sul
2000-05-05,26.3,17.5,21.3,0.2,20.9,14.81,Curitiba,Sul
2000-05-06,19.4,11.3,16.8,0.0,30.3,16.31,Curitiba,Sul
2000-05-07,20.0,6.9,13.3,0.0,10.9,18.2,Curitiba,Sul
2000-05-08,15.8,10.4,12.7,7.4,11.4,6.15,Curitiba,Sul
2000-05-09,18.3,6.8,12.8,0.0,9.9,16.34,Curitiba,Sul
2000-05-10,17.1,10.0,13.1,0.0,12.2,12.1,Curitiba,Sul
2000-05-11,15.5,8.9,12.4,0.5,18.2,7.46,Curitiba,Sul
2000-05-12,17.6,12.5,14.4,0.8,16.5,9.01,Curitiba,Sul
2000-05-13,20.0,13.0,15.5,0.0,11.2,13.05,Curitiba,Sul
2000-05-14,20.8,12.7,16.0,0.0,9.4,15.34,Curitiba,Sul
2000-05-15,23.0,13.3,17.4,0.0,9.2,14.76,Curitiba,Sul
2000-05-16,24.9,14.3,18.8,4.4,27.1,13.26,Curitiba,Sul
2000-05-17,17.6,11.8,15.1,0.0,27.3,15.45,Curitiba,Sul
2000-05-18,16.8,10.6,13.2,1.3,20.1,9.82,Curitiba,Sul
2000-05-19,14.8,11.2,12.6,0.8,10.2,7.19,Curitiba,Sul
2000-05-20,14.1,10.6,11.9,0.0,11.9,4.57,Curitiba,Sul
2000-05-21,16.4,9.9,12.5,0.1,9.2,9.73,Curitiba,Sul
2000-05-22,17.8,9.3,12.8,0.0,9.5,14.36,Curitiba,Sul
2000-05-23,19.0,10.7,14.0,0.0,10.8,14.52,Curitiba,Sul
2000-05-24,19.3,12.2,14.9,0.0,12.0,11.28,Curitiba,Sul
2000-05-25,22.1,12.5,16.5,0.0,15.0,14.76,Curitiba,Sul
2000-05-26,23.3,14.3,17.9,0.0,31.6,13.92,Curitiba,Sul
2000-05-27,18.4,9.7,13.8,0.0,14.7,15.59,Curitiba,Sul
2000-05-28,16.4,4.9,10.3,0.0,15.9,16.24,Curitiba,Sul
2000-05-29,17.7,4.5,10.9,0.0,8.9,15.98,Curitiba,Sul
2000-05-30,15.9,6.8,11.1,2.4,20.0,6.62,Curitiba,Sul
2000-05-31,17.8,7.6,12.1,0.0,14.7,14.95,Curitiba,Sul
2000-06-01,16.3,7.4,11.4,0.0,13.8,9.16,Curitiba,Sul
2000-06-02,14.7,10.2,11.8,0.0,11.9,5.98,Curitiba,Sul
2000-06-03,17.0,10.7,13.1,0.0,14.4,6.87,Curitiba,Sul
2000-06-04,17.3,12.4,14.3,0.6,17.0,5.46,Curitiba,Sul
2000-06-05,19.7,13.1,15.6,2.5,17.2,9.16,Curitiba,Sul
2000-06-06,23.5,12.2,17.0,0.0,8.2,13.7,Curitiba,Sul
2000-06-07,23.3,12.5,17.3,0.0,9.2,14.01,Curitiba,Sul
2000-06-08,23.4,11.2,17.1,0.0,16.7,14.36,Curitiba,Sul
2000-06-09,21.9,13.4,17.2,0.4,9.7,10.7,Curitiba,Sul
2000-06-10,19.0,13.7,16.4,0.0,12.9,5.34,Curitiba,Sul
2000-06-11,22.5,12.2,16.5,0.0,14.9,12.21,Curitiba,Sul
2000-06-12,21.8,11.7,16.4,1.6,10.5,11.24,Curitiba,Sul
2000-06-13,21.0,14.2,16.7,1.6,7.9,10.16,Curitiba,Sul
2000-06-14,22.2,11.9,16.5,0.0,9.1,12.99,Curitiba,Sul
2000-06-15,22.8,14.0,17.2,0.0,10.0,13.03,Curitiba,Sul
2000-06-16,23.9,13.4,18.1,0.0,10.9,12.9,Curitiba,Sul
2000-06-17,19.7,14.3,16.3,15.0,13.9,5.06,Curitiba,Sul
2000-06-18,17.5,14.2,15.4,12.7,11.8,3.25,Curitiba,Sul
2000-06-19,17.6,13.8,15.5,0.4,21.3,6.0,Curitiba,Sul
2000-06-20,13.7,12.0,12.9,16.0,13.8,2.17,Curitiba,Sul
2000-06-21,14.3,7.1,10.7,0.0,15.7,14.25,Curitiba,Sul
2000-06-22,16.9,4.4,9.9,0.0,10.0,15.06,Curitiba,Sul
2000-06-23,18.4,4.4,10.9,0.0,10.8,14.88,Curitiba,Sul
2000-06-24,22.1,8.9,14.9,0.0,21.1,14.44,Curitiba,Sul
2000-06-25,22.7,15.7,18.6,0.0,28.8,11.97,Curitiba,Sul
2000-06-26,19.6,15.0,17.2,16.0,18.3,5.43,Curitiba,Sul
2000-06-27,18.2,14.4,16.0,3.8,20.2,4.14,Curitiba,Sul
2000-06-28,21.8,13.8,16.6,0.0,15.9,12.83,Curitiba,Sul
2000-06-29,22.6,13.6,17.5,0.0,22.3,12.12,Curitiba,Sul
2000-06-30,18.9,12.2,16.2,7.6,28.6,10.43,Curitiba,Sul
2000-07-01,18.9,12.0,14.4,0.0,12.7,7.59,Curitiba,Sul
2000-07-02,24.0,12.3,17.5,3.0,26.5,14.16,Curitiba,Sul
2000-07-03,15.7,9.8,13.0,0.3,14.8,3.38,Curitiba,Sul
2000-07-04,15.9,8.9,11.7,0.0,14.1,9.9,Curitiba,Sul
2000-07-05,19.0,8.8,13.2,0.0,8.4,10.85,Curitiba,Sul
2000-07-06,20.2,11.8,15.0,0.0,11.6,13.38,Curitiba,Sul
2000-07-07,21.0,11.1,15.6,0.0,19.3,12.94,Curitiba,Sul
2000-07-08,21.8,11.7,16.5,0.0,14.5,12.84,Curitiba,Sul
2000-07-09,23.6,13.8,17.9,0.0,20.2,13.58,Curitiba,Sul
2000-07-10,22.9,14.9,18.3,0.0,18.5,11.15,Curitiba,Sul
2000-07-11,20.1,10.9,16.6,0.7,23.4,6.71,Curitiba,Sul
2000-07-12,10.2,3.8,7.8,0.1,22.7,13.28,Curitiba,Sul
2000-07-13,10.4,-0.0,4.7,0.0,17.0,15.96,Curitiba,Sul
2000-07-14,12.5,-0.1,5.4,0.0,10.1,14.99,Curitiba,Sul
2000-07-15,15.9,3.2,10.2,9.6,18.4,7.94,Curitiba,Sul
2000-07-16,10.5,2.2,6.4,0.0,26.0,15.34,Curitiba,Sul
2000-07-17,10.9,-1.7,4.5,0.0,19.5,16.25,Curitiba,Sul
2000-07-18,14.5,2.7,8.0,0.0,11.1,15.22,Curitiba,Sul
2000-07-19,12.3,4.5,7.8,0.0,15.1,7.8,Curitiba,Sul
2000-07-20,12.8,-1.4,6.0,0.0,11.7,16.42,Curitiba,Sul
2000-07-21,16.4,2.0,9.5,0.1,10.3,15.88,Curitiba,Sul
2000-07-22,15.9,8.7,12.9,25.7,25.7,4.1,Curitiba,Sul
2000-07-23,14.7,4.5,10.4,5.1,20.3,8.95,Curitiba,Sul
2000-07-24,12.9,-0.4,6.0,0.0,9.7,16.72,Curitiba,Sul
2000-07-25,16.1,1.0,7.9,0.0,8.8,15.57,Curitiba,Sul
2000-07-26,16.1,3.7,9.5,0.0,11.0,16.49,Curitiba,Sul
2000-07-27,13.8,6.4,9.3,0.0,11.6,10.36,Curitiba,Sul
2000-07-28,18.2,7.0,11.3,0.0,9.3,14.97,Curitiba,Sul
2000-07-29,19.2,7.4,12.2,0.0,7.6,14.88,Curitiba,Sul
2000-07-30,20.2,9.1,14.0,0.8,7.2,13.54,Curitiba,Sul
2000-07-31,17.0,11.1,13.3,1.3,8.4,6.81,Curitiba,Sul
2000-08-01,17.0,11.0,13.4,0.0,11.6,9.3,Curitiba,Sul
2000-08-02,21.0,10.3,15.5,0.2,12.5,13.94,Curitiba,Sul
2000-08-03,16.8,10.7,13.9,17.3,14.0,6.09,Curitiba,Sul
2000-08-04,12.0,5.6,9.3,0.0,12.7,7.9,Curitiba,Sul
2000-08-05,13.2,3.9,8.0,0.0,14.5,13.72,Curitiba,Sul
2000-08-06,15.9,6.8,10.8,8.9,9.7,7.32,Curitiba,Sul
2000-08-07,22.0,9.0,14.9,0.0,11.8,16.27,Curitiba,Sul
2000-08-08,23.5,10.6,17.0,0.0,12.5,15.26,Curitiba,Sul
2000-08-09,25.1,12.3,17.7,1.8,21.9,15.87,Curitiba,Sul
2000-08-10,16.7,7.8,10.2,9.0,17.6,1.81,Curitiba,Sul
2000-08-11,11.7,5.7,8.4,0.2,16.2,5.31,Curitiba,Sul
2000-08-12,11.3,2.9,6.8,0.0,15.0,17.64,Curitiba,Sul
2000-08-13,13.3,5.4,8.8,0.0,11.5,8.81,Curitiba,Sul
2000-08-14,19.0,8.0,12.6,0.0,10.6,14.32,Curitiba,Sul
2000-08-15,20.1,11.8,16.0,6.8,22.6,10.16,Curitiba,Sul
2000-08-16,14.5,8.3,12.1,0.0,13.3,7.34,Curitiba,Sul
2000-08-17,18.6,7.8,12.8,4.1,12.5,9.13,Curitiba,Sul
2000-08-18,18.4,11.3,14.8,0.6,13.3,10.37,Curitiba,Sul
2000-08-19,19.5,5.7,12.4,0.0,9.5,19.66,Curitiba,Sul
2000-08-20,22.3,6.0,13.7,0.0,9.7,18.68,Curitiba,Sul
2000-08-21,24.7,10.3,17.0,0.0,11.5,19.13,Curitiba,Sul
2000-08-22,24.6,12.2,18.7,0.0,9.3,19.34,Curitiba,Sul
2000-08-23,24.4,13.5,18.6,0.0,15.3,17.0,Curitiba,Sul
2000-08-24,26.0,13.6,18.8,0.0,10.0,19.27,Curitiba,Sul
2000-08-25,27.0,12.7,19.4,0.0,24.1,19.67,Curitiba,Sul
2000-08-26,25.4,16.3,18.8,19.8,24.5,10.03,Curitiba,Sul
2000-08-27,16.1,11.0,13.2,77.5,24.0,1.84,Curitiba,Sul
2000-08-28,18.0,11.2,13.6,3.0,16.3,12.02,Curitiba,Sul
2000-08-29,18.5,9.4,13.4,1.6,7.4,18.43,Curitiba,Sul
2000-08-30,18.4,9.3,13.4,0.0,16.8,19.14,Curitiba,Sul
2000-08-31,18.3,11.6,14.8,10.1,14.6,6.36,Curitiba,Sul
2000-09-01,16.4,8.2,13.1,30.4,19.8,2.84,Curitiba,Sul
2000-09-02,9.4,7.7,8.6,30.5,16.0,2.23,Curitiba,Sul
2000-09-03,10.7,8.6,9.5,0.0,20.1,4.67,Curitiba,Sul
2000-09-04,12.8,7.9,9.9,0.2,16.2,9.44,Curitiba,Sul
2000-09-05,13.8,8.1,10.6,0.0,11.4,6.28,Curitiba,Sul
2000-09-06,14.7,9.8,11.8,1.2,16.2,9.63,Curitiba,Sul
2000-09-07,15.5,10.7,12.6,0.8,16.3,8.26,Curitiba,Sul
2000-09-08,18.4,11.2,14.1,0.4,13.5,11.98,Curitiba,Sul
2000-09-09,21.3,12.1,16.2,0.4,13.4,15.89,Curitiba,Sul
2000-09-10,22.2,15.6,18.3,0.9,16.7,7.63,Curitiba,Sul
2000-09-11,25.3,16.2,20.3,9.0,23.4,16.84,Curitiba,Sul
2000-09-12,18.6,16.3,17.4,27.9,14.0,2.36,Curitiba,Sul
2000-09-13,20.3,14.6,17.6,10.2,17.2,4.84,Curitiba,Sul
2000-09-14,21.1,14.0,18.0,17.4,16.7,6.56,Curitiba,Sul
2000-09-15,22.5,14.2,18.5,22.7,14.8,10.72,Curitiba,Sul
2000-09-16,13.7,10.6,12.3,13.1,15.2,2.88,Curitiba,Sul
2000-09-17,14.5,10.6,12.4,23.0,16.1,5.46,Curitiba,Sul
2000-09-18,18.6,12.3,14.9,0.0,15.9,8.25,Curitiba,Sul
2000-09-19,25.5,14.7,19.1,1.0,12.2,14.58,Curitiba,Sul
2000-09-20,25.6,16.5,20.0,0.0,11.8,20.12,Curitiba,Sul
2000-09-21,26.5,15.4,20.9,0.2,18.3,21.5,Curitiba,Sul
2000-09-22,18.3,11.1,14.6,1.4,15.9,7.75,Curitiba,Sul
2000-09-23,22.6,10.9,16.1,0.0,13.3,16.57,Curitiba,Sul
2000-09-24,24.2,11.3,17.2,17.0,17.5,11.43,Curitiba,Sul
2000-09-25,12.9,8.3,10.1,2.6,17.2,9.94,Curitiba,Sul
2000-09-26,12.0,6.9,9.1,0.4,18.2,13.23,Curitiba,Sul
2000-09-27,14.9,8.1,11.4,0.2,16.1,8.97,Curitiba,Sul
2000-09-28,19.2,11.8,15.0,0.0,13.7,14.35,Curitiba,Sul
2000-09-29,21.3,12.1,16.2,0.0,14.1,20.1,Curitiba,Sul
2000-09-30,23.2,13.3,17.5,0.7,10.1,22.31,Curitiba,Sul
2000-10-01,24.3,14.6,18.3,2.2,6.6,21.26,Curitiba,Sul
2000-10-02,25.3,15.1,19.6,0.1,15.7,20.93,Curitiba,Sul
2000-10-03,27.1,15.7,21.4,0.0,18.5,21.95,Curitiba,Sul
2000-10-04,26.7,17.2,20.3,25.7,16.1,15.75,Curitiba,Sul
2000-10-05,19.6,14.2,17.8,6.0,16.1,7.94,Curitiba,Sul
2000-10-06,21.2,11.7,15.9,0.5,17.4,23.78,Curitiba,Sul
2000-10-07,22.7,12.6,16.9,0.0,17.0,24.68,Curitiba,Sul
2000-10-08,19.9,12.8,15.4,0.0,14.8,17.14,Curitiba,Sul
2000-10-09,25.2,12.9,17.9,0.0,14.0,20.04,Curitiba,Sul
2000-10-10,22.5,16.9,18.9,10.2,12.2,7.09,Curitiba,Sul
2000-10-11,23.8,16.2,19.2,3.6,12.5,12.69,Curitiba,Sul
2000-10-12,28.4,17.9,21.7,5.9,22.4,22.51,Curitiba,Sul
2000-10-13,26.3,17.1,20.9,6.7,11.3,14.69,Curitiba,Sul
2000-10-14,23.1,17.0,19.3,3.2,17.3,10.65,Curitiba,Sul
2000-10-15,19.9,16.5,17.6,1.4,17.3,7.75,Curitiba,Sul
2000-10-16,22.5,16.7,19.0,0.6,16.3,10.53,Curitiba,Sul
2000-10-17,27.5,17.3,20.8,5.8,12.6,20.09,Curitiba,Sul
2000-10-18,26.4,17.5,21.0,12.6,12.7,18.59,Curitiba,Sul
2000-10-19,26.4,18.0,20.9,0.6,11.4,16.62,Curitiba,Sul
2000-10-20,26.3,18.5,21.3,4.5,19.3,17.33,Curitiba,Sul
2000-10-21,24.6,16.4,19.5,0.0,15.1,13.33,Curitiba,Sul
2000-10-22,28.0,15.9,21.0,0.0,12.3,25.7,Curitiba,Sul
2000-10-23,29.4,17.3,22.4,2.7,11.3,25.34,Curitiba,Sul
2000-10-24,25.3,18.0,20.3,11.2,14.2,14.31,Curitiba,Sul
2000-10-25,22.0,17.2,18.8,5.5,14.4,9.36,Curitiba,Sul
2000-10-26,25.1,16.4,19.8,0.8,13.1,17.87,Curitiba,Sul
2000-10-27,24.0,18.4,20.6,3.4,26.2,14.9,Curitiba,Sul
2000-10-28,20.9,14.1,17.6,2.6,17.7,17.33,Curitiba,Sul
2000-10-29,14.9,11.9,13.5,0.6,17.8,9.36,Curitiba,Sul
2000-10-30,23.0,12.0,16.8,0.0,13.3,25.7,Curitiba,Sul
2000-10-31,23.3,14.2,18.3,0.0,12.2,26.63,Curitiba,Sul
2000-11-01,23.9,14.8,18.5,0.0,18.8,27.28,Curitiba,Sul
2000-11-02,26.7,15.6,20.2,4.3,15.6,23.44,Curitiba,Sul
2000-11-03,23.8,14.7,19.0,14.6,17.3,16.61,Curitiba,Sul
2000-11-04,18.7,14.2,15.9,0.0,16.6,6.39,Curitiba,Sul
2000-11-05,20.5,14.4,17.1,0.5,16.0,9.96,Curitiba,Sul
2000-11-06,21.5,15.8,18.2,0.8,16.7,13.89,Curitiba,Sul
2000-11-07,20.5,14.5,17.4,0.8,20.0,16.4,Curitiba,Sul
2000-11-08,20.6,14.4,17.2,0.0,16.3,14.65,Curitiba,Sul
2000-11-09,24.0,14.3,18.5,0.3,12.2,23.8,Curitiba,Sul
2000-11-10,23.8,15.9,18.7,3.5,16.5,19.16,Curitiba,Sul
2000-11-11,21.6,15.3,17.9,5.1,14.5,15.68,Curitiba,Sul
2000-11-12,23.3,16.0,19.1,20.9,13.7,12.56,Curitiba,Sul
2000-11-13,23.2,16.9,19.8,18.9,17.2,15.55,Curitiba,Sul
2000-11-14,20.1,13.8,16.4,11.5,18.3,11.67,Curitiba,Sul
2000-11-15,16.1,12.5,14.5,1.6,17.3,12.35,Curitiba,Sul
2000-11-16,18.0,12.5,14.6,0.2,16.1,7.75,Curitiba,Sul
2000-11-17,20.5,13.7,16.4,3.4,15.0,12.95,Curitiba,Sul
2000-11-18,21.5,14.6,17.2,6.4,11.4,14.4,Curitiba,Sul
2000-11-19,24.5,14.2,19.4,0.3,21.2,25.71,Curitiba,Sul
2000-11-20,26.5,16.4,20.3,9.1,13.2,25.46,Curitiba,Sul
2000-11-21,19.1,16.1,17.1,5.7,16.7,6.6,Curitiba,Sul
2000-11-22,24.4,16.0,19.4,0.6,14.8,18.3,Curitiba,Sul
2000-11-23,26.9,15.8,20.6,0.0,12.9,26.8,Curitiba,Sul
2000-11-24,27.3,17.7,21.0,4.1,18.4,21.42,Curitiba,Sul
2000-11-25,22.5,14.6,18.6,26.3,18.5,9.75,Curitiba,Sul
2000-11-26,19.1,14.2,16.2,0.2,16.6,9.47,Curitiba,Sul
2000-11-27,26.0,15.2,20.5,0.0,8.7,26.96,Curitiba,Sul
2000-11-28,26.8,16.9,21.7,1.9,11.6,26.51,Curitiba,Sul
2000-11-29,27.0,18.6,21.6,8.3,21.1,22.74,Curitiba,Sul
2000-11-30,18.8,14.7,17.0,10.4,22.6,4.96,Curitiba,Sul
2000-12-01,17.0,12.9,14.9,0.2,20.3,8.81,Curitiba,Sul
2000-12-02,23.2,12.1,17.6,0.2,11.5,25.65,Curitiba,Sul
2000-12-03,25.1,15.2,19.8,3.4,13.0,23.24,Curitiba,Sul
2000-12-04,23.4,17.8,19.8,8.3,17.1,14.81,Curitiba,Sul
