date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-12-23,28.2,24.9,26.1,15.0,12.4,11.18,Belém,Norte
2016-12-24,28.5,24.7,26.1,13.9,10.2,14.73,Belém,Norte
2016-12-25,29.2,24.7,26.1,4.5,12.5,15.87,Belém,Norte
2016-12-26,30.3,24.9,26.7,1.9,14.8,18.93,Belém,Norte
2016-12-27,29.8,25.5,27.0,5.9,15.1,15.25,Belém,Norte
2016-12-28,30.9,25.7,27.3,1.8,15.3,19.22,Belém,Norte
2016-12-29,30.2,25.5,27.2,0.6,17.6,18.51,Belém,Norte
2016-12-30,30.1,25.2,27.0,3.3,15.5,16.22,Belém,Norte
2016-12-31,30.4,25.1,26.5,15.0,14.3,16.74,Belém,Norte
2017-01-01,30.3,23.8,26.1,21.1,12.1,17.68,Belém,Norte
2017-01-02,27.2,24.1,25.4,7.6,10.5,11.33,Belém,Norte
2017-01-03,29.1,23.6,25.6,13.2,12.6,16.23,Belém,Norte
2017-01-04,31.3,24.1,26.7,5.3,18.4,16.45,Belém,Norte
2017-01-05,30.5,24.5,26.3,7.7,14.4,18.74,Belém,Norte
2017-01-06,30.3,24.5,26.1,13.9,15.2,17.8,Belém,Norte
2017-01-07,30.5,24.0,25.7,11.5,14.8,16.21,Belém,Norte
2017-01-08,28.5,23.9,25.7,14.5,13.0,12.97,Belém,Norte
2017-01-09,27.8,23.2,25.0,29.0,13.4,12.99,Belém,Norte
2017-01-10,28.4,23.1,25.2,15.2,10.6,14.88,Belém,Norte
2017-01-11,30.0,23.6,25.7,10.8,11.7,15.25,Belém,Norte
2017-01-12,29.0,23.5,25.4,13.2,11.0,13.95,Belém,Norte
2017-01-13,29.5,23.9,26.0,15.7,15.0,20.07,Belém,Norte
2017-01-14,28.0,24.3,25.5,8.3,6.9,13.1,Belém,Norte
2017-01-15,29.2,24.0,25.7,4.8,8.9,16.93,Belém,Norte
2017-01-16,28.0,24.0,26.0,3.8,11.2,16.15,Belém,Norte
2017-01-17,29.3,24.2,25.9,11.9,12.6,15.26,Belém,Norte
2017-01-18,27.9,23.2,24.7,51.9,10.3,10.71,Belém,Norte
2017-01-19,28.5,23.1,25.3,7.8,11.1,10.74,Belém,Norte
2017-01-20,31.0,23.4,26.6,7.4,12.4,20.85,Belém,Norte
2017-01-21,30.0,23.6,25.8,13.2,12.4,15.7,Belém,Norte
2017-01-22,29.6,23.8,26.3,8.2,11.7,17.38,Belém,Norte
2017-01-23,29.8,23.6,26.0,9.3,12.2,18.09,Belém,Norte
2017-01-24,27.8,24.1,25.0,53.2,11.2,9.44,Belém,Norte
2017-01-25,28.2,23.5,25.5,20.0,13.6,12.01,Belém,Norte
2017-01-26,29.8,23.8,25.8,4.2,13.8,14.65,Belém,Norte
2017-01-27,30.0,24.0,26.5,3.0,16.4,21.54,Belém,Norte
2017-01-28,30.4,24.0,26.2,6.7,13.1,17.04,Belém,Norte
2017-01-29,30.8,24.5,26.4,9.5,14.8,17.86,Belém,Norte
2017-01-30,31.0,24.4,26.5,2.2,13.9,17.47,Belém,Norte
2017-01-31,29.7,24.5,25.7,19.0,10.2,14.36,Belém,Norte
2017-02-01,28.8,23.8,25.3,10.3,15.0,15.91,Belém,Norte
2017-02-02,28.9,24.1,25.7,16.1,11.0,16.09,Belém,Norte
2017-02-03,29.8,23.6,26.0,8.0,10.0,18.36,Belém,Norte
2017-02-04,30.9,24.2,26.7,13.8,13.8,19.24,Belém,Norte
2017-02-05,31.0,24.5,27.1,1.2,13.5,20.16,Belém,Norte
2017-02-06,30.5,24.5,26.5,6.8,17.0,15.29,Belém,Norte
2017-02-07,30.1,24.9,26.3,13.9,13.0,16.78,Belém,Norte
2017-02-08,29.0,24.1,25.8,10.2,16.4,17.83,Belém,Norte
2017-02-09,28.0,24.4,25.4,19.4,14.0,11.34,Belém,Norte
2017-02-10,27.7,24.0,25.0,53.9,15.7,10.59,Belém,Norte
2017-02-11,27.4,24.0,25.0,16.8,11.5,9.15,Belém,Norte
2017-02-12,28.0,24.0,24.8,62.7,12.7,9.8,Belém,Norte
2017-02-13,25.6,23.8,24.5,40.1,12.3,7.63,Belém,Norte
2017-02-14,28.5,22.9,25.2,5.0,13.3,13.51,Belém,Norte
2017-02-15,30.0,23.6,26.1,11.6,14.7,19.84,Belém,Norte
2017-02-16,29.9,23.8,25.7,29.2,12.4,13.8,Belém,Norte
2017-02-17,28.9,23.4,25.4,34.4,11.6,16.68,Belém,Norte
2017-02-18,25.7,23.6,24.5,17.3,10.4,6.87,Belém,Norte
2017-02-19,27.6,23.3,25.2,7.9,11.1,11.8,Belém,Norte
2017-02-20,28.3,23.1,25.1,20.7,9.4,14.55,Belém,Norte
2017-02-21,26.9,23.5,25.2,8.6,12.2,6.46,Belém,Norte
2017-02-22,29.2,24.1,25.7,11.7,12.7,14.65,Belém,Norte
2017-02-23,29.0,23.8,25.7,1.6,15.3,11.22,Belém,Norte
2017-02-24,30.1,23.6,26.1,7.7,18.8,19.49,Belém,Norte
2017-02-25,29.7,24.1,26.2,9.6,15.5,18.69,Belém,Norte
2017-02-26,28.6,23.4,25.6,10.2,9.1,15.48,Belém,Norte
2017-02-27,29.4,24.0,26.1,2.3,11.2,19.67,Belém,Norte
2017-02-28,29.6,23.6,25.6,15.0,16.3,17.36,Belém,Norte
2017-03-01,26.9,23.5,24.7,16.5,11.0,7.2,Belém,Norte
2017-03-02,29.3,23.2,25.6,8.3,14.4,15.52,Belém,Norte
2017-03-03,30.0,23.9,26.0,4.9,16.2,17.1,Belém,Norte
2017-03-04,29.9,23.9,25.9,12.1,13.6,16.36,Belém,Norte
2017-03-05,30.0,24.1,26.2,4.9,13.8,19.65,Belém,Norte
2017-03-06,30.9,24.4,26.1,4.5,13.1,17.56,Belém,Norte
2017-03-07,29.9,24.1,26.1,13.3,13.5,17.13,Belém,Norte
2017-03-08,28.0,24.0,25.7,9.6,12.2,12.52,Belém,Norte
2017-03-09,29.0,23.8,25.8,4.4,11.4,18.63,Belém,Norte
2017-03-10,28.3,23.5,24.8,25.1,10.4,10.31,Belém,Norte
2017-03-11,26.9,23.9,24.9,26.4,11.4,10.62,Belém,Norte
2017-03-12,27.6,23.5,25.1,11.9,13.1,13.42,Belém,Norte
2017-03-13,28.5,23.1,25.5,3.5,13.6,17.21,Belém,Norte
2017-03-14,27.2,23.4,25.3,31.5,9.6,12.01,Belém,Norte
2017-03-15,26.6,23.8,25.0,22.6,10.5,7.85,Belém,Norte
2017-03-16,27.8,23.8,25.3,5.2,10.0,11.98,Belém,Norte
2017-03-17,26.3,23.6,24.6,27.1,9.7,8.05,Belém,Norte
2017-03-18,27.6,23.0,24.9,18.5,7.4,12.49,Belém,Norte
2017-03-19,30.7,23.6,26.4,0.8,16.9,20.01,Belém,Norte
2017-03-20,29.9,24.0,25.6,29.1,13.9,13.78,Belém,Norte
2017-03-21,28.6,23.9,25.3,20.6,11.4,12.14,Belém,Norte
2017-03-22,28.4,23.3,25.1,10.0,12.1,13.43,Belém,Norte
2017-03-23,28.3,23.6,25.6,3.2,11.8,13.15,Belém,Norte
2017-03-24,28.6,24.0,25.6,14.7,8.9,13.15,Belém,Norte
2017-03-25,27.6,24.2,25.4,12.9,9.6,10.4,Belém,Norte
2017-03-26,25.9,23.5,24.5,27.5,11.0,6.44,Belém,Norte
2017-03-27,29.4,23.5,25.1,20.6,10.4,13.18,Belém,Norte
2017-03-28,29.5,23.8,26.1,3.8,16.3,14.12,Belém,Norte
2017-03-29,30.2,23.6,26.2,2.0,11.5,18.15,Belém,Norte
2017-03-30,29.0,24.1,26.0,20.5,9.7,16.88,Belém,Norte
2017-03-31,29.1,23.8,25.6,14.0,9.8,13.41,Belém,Norte
2017-04-01,30.6,23.9,26.5,5.0,15.1,19.63,Belém,Norte
2017-04-02,28.3,24.2,25.8,17.4,12.3,14.72,Belém,Norte
2017-04-03,27.9,24.0,25.1,20.4,10.8,9.48,Belém,Norte
2017-04-04,28.4,24.0,25.5,23.2,13.8,13.46,Belém,Norte
2017-04-05,29.8,24.1,25.9,14.7,12.1,17.37,Belém,Norte
2017-04-06,29.4,23.8,25.8,6.1,9.9,15.6,Belém,Norte
2017-04-07,28.8,24.0,26.1,2.9,11.6,17.57,Belém,Norte
2017-04-08,31.5,24.2,26.7,3.2,15.6,20.31,Belém,Norte
2017-04-09,29.2,24.4,26.0,7.1,9.5,15.58,Belém,Norte
2017-04-10,28.5,24.1,26.1,6.6,10.1,15.87,Belém,Norte
2017-04-11,29.5,24.4,26.1,7.7,12.7,17.51,Belém,Norte
2017-04-12,28.9,24.0,25.7,25.4,11.2,13.29,Belém,Norte
2017-04-13,30.5,24.1,26.5,4.9,12.1,17.15,Belém,Norte
2017-04-14,30.0,25.0,26.5,13.3,18.6,15.16,Belém,Norte
2017-04-15,29.0,24.0,25.7,12.3,17.2,12.0,Belém,Norte
2017-04-16,30.2,23.9,26.0,18.6,13.6,16.72,Belém,Norte
2017-04-17,28.4,24.3,26.0,10.5,13.5,10.47,Belém,Norte
2017-04-18,30.0,23.8,26.3,6.9,12.6,17.69,Belém,Norte
2017-04-19,30.6,24.7,27.0,6.7,12.4,20.65,Belém,Norte
2017-04-20,28.1,23.6,25.7,13.7,11.5,11.46,Belém,Norte
2017-04-21,30.7,24.0,26.3,16.1,12.0,18.58,Belém,Norte
2017-04-22,29.1,24.2,26.0,14.4,14.2,14.61,Belém,Norte
2017-04-23,30.6,24.1,26.4,5.4,12.3,16.83,Belém,Norte
2017-04-24,29.1,24.5,26.1,19.8,11.2,16.11,Belém,Norte
2017-04-25,29.4,24.2,26.2,4.3,11.8,14.1,Belém,Norte
2017-04-26,31.2,24.4,26.5,8.9,13.0,19.26,Belém,Norte
2017-04-27,31.0,24.7,27.0,12.7,13.1,20.12,Belém,Norte
2017-04-28,29.0,25.0,26.4,19.2,9.7,13.34,Belém,Norte
2017-04-29,29.1,24.1,25.7,19.3,12.6,11.78,Belém,Norte
2017-04-30,27.6,24.0,25.5,6.5,8.5,10.46,Belém,Norte
2017-05-01,30.5,24.4,26.5,8.5,9.2,17.02,Belém,Norte
2017-05-02,29.1,24.5,25.8,13.4,10.1,11.46,Belém,Norte
2017-05-03,30.2,23.7,26.1,11.5,11.0,18.25,Belém,Norte
2017-05-04,29.1,23.9,25.8,14.7,10.4,13.88,Belém,Norte
2017-05-05,30.3,24.1,26.3,13.3,11.9,16.31,Belém,Norte
2017-05-06,31.2,24.5,26.9,5.4,13.5,19.73,Belém,Norte
2017-05-07,30.2,24.5,26.8,2.5,13.9,17.73,Belém,Norte
2017-05-08,31.7,24.7,26.9,4.2,10.7,18.87,Belém,Norte
2017-05-09,30.3,24.9,26.4,52.7,12.1,14.18,Belém,Norte
2017-05-10,27.2,24.1,25.2,35.1,10.0,6.97,Belém,Norte
2017-05-11,29.7,23.9,25.8,12.1,13.1,14.69,Belém,Norte
2017-05-12,30.0,24.1,26.0,23.4,14.9,14.91,Belém,Norte
2017-05-13,31.9,24.5,27.0,4.0,14.1,20.17,Belém,Norte
2017-05-14,31.0,24.1,27.0,5.8,11.6,20.17,Belém,Norte
2017-05-15,31.2,24.6,27.1,0.8,15.5,16.68,Belém,Norte
2017-05-16,30.8,24.8,27.0,1.3,15.6,18.7,Belém,Norte
2017-05-17,31.2,24.5,27.1,2.3,14.7,19.22,Belém,Norte
2017-05-18,31.2,24.5,27.0,2.2,15.4,19.5,Belém,Norte
2017-05-19,30.0,24.8,26.9,2.4,16.9,18.81,Belém,Norte
2017-05-20,30.7,24.7,27.4,0.9,16.2,18.42,Belém,Norte
2017-05-21,31.4,25.1,27.6,1.4,15.1,20.26,Belém,Norte
2017-05-22,31.2,24.6,27.5,0.3,16.3,19.22,Belém,Norte
2017-05-23,30.5,24.5,27.3,1.2,14.0,18.3,Belém,Norte
2017-05-24,30.8,24.1,26.9,1.4,10.5,20.47,Belém,Norte
2017-05-25,30.9,24.4,27.2,0.2,9.2,20.65,Belém,Norte
2017-05-26,30.8,24.4,27.0,2.6,12.1,19.58,Belém,Norte
2017-05-27,30.2,24.4,26.3,4.1,8.7,17.39,Belém,Norte
2017-05-28,29.5,24.7,26.2,11.3,11.4,15.69,Belém,Norte
2017-05-29,29.2,24.0,25.9,9.3,9.7,13.71,Belém,Norte
2017-05-30,29.8,24.5,26.4,8.0,11.3,16.85,Belém,Norte
2017-05-31,30.4,24.8,26.4,16.4,12.9,16.27,Belém,Norte
2017-06-01,30.2,25.0,26.9,7.4,13.6,16.74,Belém,Norte
2017-06-02,31.2,24.6,26.7,2.6,15.8,18.65,Belém,Norte
2017-06-03,30.9,23.8,26.9,0.7,13.8,20.97,Belém,Norte
2017-06-04,30.5,24.0,26.9,0.9,14.3,18.89,Belém,Norte
2017-06-05,30.1,24.7,26.7,11.5,13.4,19.34,Belém,Norte
2017-06-06,30.5,25.0,27.0,1.4,20.2,16.51,Belém,Norte
2017-06-07,31.4,24.9,27.8,0.2,14.5,20.27,Belém,Norte
2017-06-08,30.9,24.4,27.6,0.4,12.6,17.97,Belém,Norte
2017-06-09,31.0,25.5,27.0,8.2,11.5,16.34,Belém,Norte
2017-06-10,29.6,25.0,26.8,4.8,10.3,17.18,Belém,Norte
2017-06-11,29.1,24.2,25.9,20.3,11.2,14.05,Belém,Norte
2017-06-12,30.2,24.1,26.9,0.7,19.8,18.18,Belém,Norte
2017-06-13,30.8,24.4,26.9,0.7,16.1,18.97,Belém,Norte
2017-06-14,31.1,24.6,27.2,0.6,13.0,20.55,Belém,Norte
2017-06-15,30.2,24.5,26.6,3.2,11.2,16.49,Belém,Norte
2017-06-16,30.4,24.5,26.9,1.4,13.4,18.83,Belém,Norte
2017-06-17,30.8,24.6,26.9,0.7,9.8,19.75,Belém,Norte
2017-06-18,30.6,24.0,27.1,2.3,10.0,19.31,Belém,Norte
2017-06-19,31.5,24.2,27.1,1.3,12.4,19.66,Belém,Norte
2017-06-20,29.8,24.5,26.4,5.3,12.4,16.18,Belém,Norte
2017-06-21,30.0,24.6,26.6,7.5,11.8,18.1,Belém,Norte
2017-06-22,30.6,23.9,26.4,13.5,11.2,18.49,Belém,Norte
2017-06-23,30.5,24.7,26.8,2.1,13.8,17.83,Belém,Norte
2017-06-24,30.5,24.4,26.8,0.7,10.9,19.02,Belém,Norte
2017-06-25,30.0,24.8,26.3,4.7,10.9,14.71,Belém,Norte
2017-06-26,30.4,23.9,26.1,35.4,13.4,14.84,Belém,Norte
2017-06-27,30.2,24.0,25.8,12.0,11.8,12.79,Belém,Norte
2017-06-28,29.2,24.5,25.8,10.6,9.7,13.4,Belém,Norte
2017-06-29,30.1,24.1,26.0,11.0,10.5,17.81,Belém,Norte
2017-06-30,29.3,23.6,25.9,6.2,13.9,17.63,Belém,Norte
2017-07-01,30.2,24.1,26.8,3.1,10.1,19.45,Belém,Norte
2017-07-02,28.8,24.0,25.8,10.9,8.2,16.17,Belém,Norte
2017-07-03,29.0,24.1,25.5,25.0,12.3,13.83,Belém,Norte
2017-07-04,29.5,23.9,25.6,19.9,13.7,15.53,Belém,Norte
2017-07-05,30.0,23.0,26.3,0.0,17.3,22.29,Belém,Norte
2017-07-06,30.8,23.1,26.7,0.0,14.0,19.21,Belém,Norte
2017-07-07,30.4,23.5,26.3,5.4,11.5,18.58,Belém,Norte
2017-07-08,30.1,24.3,26.2,7.5,11.0,17.57,Belém,Norte
2017-07-09,30.1,24.1,27.0,0.6,12.5,19.19,Belém,Norte
2017-07-10,30.6,23.9,27.0,0.0,13.7,20.28,Belém,Norte
2017-07-11,30.6,24.7,26.7,6.2,10.3,17.9,Belém,Norte
2017-07-12,30.4,24.0,26.2,7.1,12.5,17.94,Belém,Norte
2017-07-13,31.4,24.9,27.4,1.6,13.0,19.78,Belém,Norte
2017-07-14,31.1,23.2,27.2,0.0,13.8,21.34,Belém,Norte
2017-07-15,30.5,23.2,27.0,0.1,12.5,19.39,Belém,Norte
2017-07-16,32.2,23.1,27.3,0.0,8.7,22.73,Belém,Norte
2017-07-17,32.0,23.8,27.5,0.0,11.6,20.31,Belém,Norte
2017-07-18,31.6,24.3,27.5,0.0,9.5,20.24,Belém,Norte
2017-07-19,32.2,23.7,27.6,0.0,12.1,21.65,Belém,Norte
2017-07-20,31.6,24.1,27.6,0.3,11.6,20.86,Belém,Norte
2017-07-21,31.2,23.8,26.4,5.0,13.3,19.06,Belém,Norte
2017-07-22,29.7,24.1,26.3,8.3,14.0,16.84,Belém,Norte
2017-07-23,31.4,23.9,27.0,0.0,15.8,20.78,Belém,Norte
2017-07-24,30.1,23.8,26.8,0.7,20.7,19.61,Belém,Norte
2017-07-25,31.5,23.5,27.3,0.1,17.9,20.85,Belém,Norte
2017-07-26,31.3,23.7,27.3,0.0,17.1,20.85,Belém,Norte
2017-07-27,32.4,23.5,27.5,0.0,15.8,24.1,Belém,Norte
2017-07-28,32.2,23.0,27.3,0.1,12.9,20.66,Belém,Norte
2017-07-29,31.6,23.8,27.1,2.6,12.7,18.22,Belém,Norte
2017-07-30,31.0,23.6,27.1,0.5,14.7,19.1,Belém,Norte
2017-07-31,32.8,23.8,27.7,0.0,14.2,21.17,Belém,Norte
2017-08-01,31.9,23.1,27.5,0.0,12.2,20.25,Belém,Norte
2017-08-02,32.0,24.4,27.3,0.4,12.5,18.83,Belém,Norte
2017-08-03,32.0,24.4,27.2,1.2,20.3,19.07,Belém,Norte
2017-08-04,32.5,24.2,27.8,0.0,12.6,21.26,Belém,Norte
2017-08-05,31.4,24.2,27.3,2.1,16.6,20.88,Belém,Norte
2017-08-06,31.7,23.7,27.0,1.8,18.4,21.7,Belém,Norte
2017-08-07,32.0,24.1,27.2,0.3,16.5,19.02,Belém,Norte
2017-08-08,31.9,24.3,27.2,0.4,20.3,19.77,Belém,Norte
2017-08-09,32.7,23.8,27.6,0.0,11.8,22.0,Belém,Norte
2017-08-10,31.3,23.9,26.9,1.3,15.4,20.91,Belém,Norte
2017-08-11,30.9,24.0,27.1,1.1,14.8,18.67,Belém,Norte
2017-08-12,31.5,24.2,27.4,0.0,11.3,19.84,Belém,Norte
2017-08-13,31.6,23.6,27.1,0.9,15.3,22.02,Belém,Norte
2017-08-14,32.2,24.0,27.4,0.4,19.2,22.83,Belém,Norte
2017-08-15,32.3,24.6,27.7,0.5,12.2,20.12,Belém,Norte
2017-08-16,32.0,24.4,27.9,0.3,15.5,20.13,Belém,Norte
2017-08-17,32.9,24.1,27.8,0.0,13.8,22.14,Belém,Norte
2017-08-18,32.7,24.1,27.8,0.0,13.0,21.72,Belém,Norte
2017-08-19,32.2,24.5,27.5,4.6,19.2,21.44,Belém,Norte
2017-08-20,32.1,24.2,27.3,1.1,18.3,19.6,Belém,Norte
2017-08-21,33.1,24.0,27.7,0.0,16.5,21.86,Belém,Norte
2017-08-22,32.2,24.5,27.5,2.8,16.1,22.07,Belém,Norte
2017-08-23,30.6,24.7,26.6,5.3,15.4,19.09,Belém,Norte
2017-08-24,31.5,23.9,27.2,4.2,14.7,20.61,Belém,Norte
2017-08-25,31.8,24.1,27.2,0.5,18.4,20.49,Belém,Norte
2017-08-26,33.2,23.5,27.6,0.7,15.9,22.78,Belém,Norte
2017-08-27,32.3,24.5,27.4,0.3,14.3,19.07,Belém,Norte
2017-08-28,32.7,24.3,27.6,2.2,13.1,21.29,Belém,Norte
2017-08-29,33.0,24.0,27.7,0.3,15.5,22.36,Belém,Norte
2017-08-30,32.2,24.1,27.6,0.3,18.2,21.91,Belém,Norte
2017-08-31,33.5,24.2,28.0,0.1,16.2,23.0,Belém,Norte
2017-09-01,33.2,24.1,27.4,4.3,13.5,22.38,Belém,Norte
2017-09-02,32.0,24.2,27.3,0.6,14.2,20.64,Belém,Norte
2017-09-03,31.1,24.1,27.0,1.8,12.7,19.19,Belém,Norte
2017-09-04,31.5,24.3,27.3,1.8,14.6,20.27,Belém,Norte
2017-09-05,32.2,23.8,27.6,0.2,14.5,19.61,Belém,Norte
2017-09-06,33.2,24.2,27.9,0.2,16.6,22.07,Belém,Norte
2017-09-07,32.5,24.1,27.4,2.1,19.2,21.3,Belém,Norte
2017-09-08,32.5,24.0,27.1,2.0,15.0,21.04,Belém,Norte
2017-09-09,32.3,24.2,27.5,0.8,16.8,21.33,Belém,Norte
2017-09-10,33.0,24.5,28.2,0.2,14.8,22.08,Belém,Norte
2017-09-11,32.6,24.6,27.7,0.4,16.6,20.37,Belém,Norte
2017-09-12,32.8,24.8,28.0,0.1,17.5,21.7,Belém,Norte
2017-09-13,33.2,24.5,28.2,0.8,16.4,22.35,Belém,Norte
2017-09-14,32.8,24.0,27.5,1.1,15.0,21.39,Belém,Norte
2017-09-15,30.1,24.6,26.9,1.5,12.1,13.81,Belém,Norte
2017-09-16,31.8,24.8,27.3,1.2,14.1,17.14,Belém,Norte
2017-09-17,33.0,24.6,28.3,0.1,22.7,21.78,Belém,Norte
2017-09-18,33.7,24.1,28.3,0.0,18.0,23.07,Belém,Norte
2017-09-19,32.7,24.5,27.8,1.3,17.2,21.57,Belém,Norte
2017-09-20,29.9,24.8,26.1,22.2,13.9,10.69,Belém,Norte
2017-09-21,32.5,24.5,27.2,6.5,20.1,18.77,Belém,Norte
2017-09-22,32.6,25.1,28.3,0.0,21.6,21.85,Belém,Norte
2017-09-23,33.7,23.9,28.2,0.1,14.5,23.39,Belém,Norte
2017-09-24,32.3,24.1,27.8,0.6,14.7,19.69,Belém,Norte
2017-09-25,32.5,24.9,28.0,0.2,14.4,20.95,Belém,Norte
2017-09-26,32.5,24.1,27.6,0.8,13.5,21.17,Belém,Norte
2017-09-27,32.6,24.3,27.4,0.6,18.1,18.73,Belém,Norte
2017-09-28,32.2,25.0,27.5,3.8,18.6,19.79,Belém,Norte
2017-09-29,32.2,24.8,27.3,2.0,18.2,19.6,Belém,Norte
2017-09-30,31.8,23.9,27.1,0.0,16.3,20.75,Belém,Norte
2017-10-01,31.6,23.6,27.3,0.0,13.9,21.45,Belém,Norte
2017-10-02,32.6,23.4,27.4,0.0,15.9,20.38,Belém,Norte
2017-10-03,33.5,23.9,27.8,0.0,18.9,22.49,Belém,Norte
2017-10-04,32.0,24.1,27.1,7.9,18.4,21.14,Belém,Norte
2017-10-05,32.1,24.2,26.9,1.9,18.4,17.85,Belém,Norte
2017-10-06,32.5,24.0,27.1,1.9,16.8,19.98,Belém,Norte
2017-10-07,32.6,24.2,27.4,3.0,17.2,21.52,Belém,Norte
2017-10-08,32.5,24.0,27.0,4.5,17.3,21.84,Belém,Norte
2017-10-09,31.0,24.1,26.5,8.6,14.3,16.53,Belém,Norte
2017-10-10,32.1,24.4,27.3,1.7,17.2,20.51,Belém,Norte
2017-10-11,31.9,24.5,27.1,0.9,17.8,19.71,Belém,Norte
2017-10-12,32.5,24.5,28.0,0.0,18.5,20.29,Belém,Norte
2017-10-13,31.2,24.2,27.6,0.6,17.0,18.95,Belém,Norte
2017-10-14,33.3,23.9,27.9,0.3,17.5,20.99,Belém,Norte
2017-10-15,31.7,24.1,27.2,1.0,18.0,17.63,Belém,Norte
2017-10-16,32.8,24.2,27.2,1.7,15.5,19.17,Belém,Norte
2017-10-17,32.2,24.1,26.6,3.4,17.4,18.17,Belém,Norte
2017-10-18,31.1,24.6,27.0,11.6,17.7,18.62,Belém,Norte
2017-10-19,32.0,24.1,27.1,2.3,17.1,18.7,Belém,Norte
2017-10-20,32.2,24.3,27.8,0.0,17.9,20.42,Belém,Norte
2017-10-21,32.7,24.9,28.0,0.2,19.4,20.06,Belém,Norte
2017-10-22,31.6,24.3,27.6,0.2,17.7,19.94,Belém,Norte
2017-10-23,32.3,23.8,27.6,0.4,16.3,21.91,Belém,Norte
2017-10-24,32.0,24.3,27.5,1.5,17.3,20.8,Belém,Norte
2017-10-25,30.8,25.2,26.9,7.2,15.4,16.9,Belém,Norte
2017-10-26,31.9,24.8,27.5,1.4,16.9,18.94,Belém,Norte
2017-10-27,31.7,24.5,27.3,0.6,17.9,17.12,Belém,Norte
2017-10-28,32.3,24.6,27.4,1.8,18.3,18.98,Belém,Norte
2017-10-29,31.6,24.0,27.2,0.3,15.6,19.74,Belém,Norte
2017-10-30,30.9,24.1,27.1,0.6,19.1,18.5,Belém,Norte
2017-10-31,31.4,24.5,27.2,7.5,12.4,17.36,Belém,Norte
2017-11-01,31.2,24.2,27.2,0.5,14.0,13.89,Belém,Norte
2017-11-02,32.0,24.6,27.6,0.3,15.9,20.84,Belém,Norte
2017-11-03,32.2,24.1,27.4,0.4,18.8,20.57,Belém,Norte
2017-11-04,32.5,24.2,27.7,5.1,18.5,20.23,Belém,Norte
2017-11-05,32.5,24.3,28.0,0.2,19.2,20.61,Belém,Norte
2017-11-06,32.5,24.0,27.6,0.0,18.3,19.56,Belém,Norte
2017-11-07,31.6,24.4,27.5,0.0,14.6,20.21,Belém,Norte
2017-11-08,32.6,24.5,27.8,0.0,16.4,20.53,Belém,Norte
2017-11-09,32.7,24.8,28.1,0.0,14.9,19.96,Belém,Norte
2017-11-10,31.8,24.4,27.3,2.7,18.7,16.73,Belém,Norte
2017-11-11,32.0,24.5,27.5,0.0,16.4,20.14,Belém,Norte
2017-11-12,32.4,24.0,27.2,0.0,23.5,23.05,Belém,Norte
2017-11-13,32.8,23.9,27.4,0.0,19.5,20.76,Belém,Norte
2017-11-14,32.8,23.9,27.5,0.0,21.4,21.23,Belém,Norte
2017-11-15,31.6,25.4,27.8,0.8,16.3,17.52,Belém,Norte
2017-11-16,32.0,24.6,27.6,0.4,16.3,16.58,Belém,Norte
2017-11-17,32.5,23.7,27.2,0.0,21.6,22.16,Belém,Norte
2017-11-18,32.2,23.1,27.0,0.0,19.1,19.77,Belém,Norte
2017-11-19,32.2,24.1,27.5,0.0,15.3,18.12,Belém,Norte
2017-11-20,32.5,23.4,27.1,0.0,20.4,22.87,Belém,Norte
2017-11-21,32.2,24.0,27.4,0.0,19.1,18.19,Belém,Norte
2017-11-22,30.5,24.3,27.1,1.4,13.3,18.2,Belém,Norte
2017-11-23,32.7,24.5,27.7,2.1,13.7,19.84,Belém,Norte
2017-11-24,32.8,25.0,28.2,0.2,17.9,18.86,Belém,Norte
2017-11-25,31.9,24.5,27.4,2.6,17.2,17.97,Belém,Norte
2017-11-26,32.8,23.6,27.3,8.6,12.6,20.48,Belém,Norte
2017-11-27,31.8,24.5,27.6,0.1,16.5,16.65,Belém,Norte
2017-11-28,32.8,24.2,27.7,0.3,16.6,17.38,Belém,Norte
2017-11-29,32.5,24.6,27.7,1.1,15.9,18.2,Belém,Norte
2017-11-30,32.5,24.2,27.8,1.0,17.1,19.28,Belém,Norte
2017-12-01,32.5,24.6,28.2,0.1,15.6,18.08,Belém,Norte
2017-12-02,34.3,24.2,28.1,0.0,19.1,20.3,Belém,Norte
2017-12-03,33.3,24.5,28.4,0.1,18.9,19.8,Belém,Norte
2017-12-04,35.0,24.2,28.6,0.0,19.5,21.38,Belém,Norte
2017-12-05,33.8,24.2,28.3,1.2,18.0,19.68,Belém,Norte
2017-12-06,31.6,24.5,27.6,2.4,19.4,18.42,Belém,Norte
2017-12-07,31.0,24.8,27.7,2.7,16.9,18.91,Belém,Norte
2017-12-08,32.3,25.0,27.6,5.5,18.7,19.72,Belém,Norte
2017-12-09,31.4,24.7,27.5,1.9,17.6,19.07,Belém,Norte
2017-12-10,31.0,24.4,27.6,0.8,16.6,18.83,Belém,Norte
2017-12-11,32.2,24.5,27.8,3.3,15.8,20.04,Belém,Norte
2017-12-12,32.5,24.5,27.9,0.4,15.7,18.24,Belém,Norte
2017-12-13,30.4,25.1,27.0,11.4,14.2,13.53,Belém,Norte
2017-12-14,30.2,25.0,26.2,14.6,11.2,9.44,Belém,Norte
2017-12-15,27.2,24.5,25.5,5.9,13.4,8.83,Belém,Norte
