date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-10-23,33.7,24.2,28.0,6.4,11.2,22.3,Cuiabá,Centro-Oeste
2016-10-24,32.4,23.9,27.8,1.1,9.3,22.22,Cuiabá,Centro-Oeste
2016-10-25,32.5,24.2,28.2,0.5,10.4,23.31,Cuiabá,Centro-Oeste
2016-10-26,33.2,24.2,28.1,6.9,15.3,26.06,Cuiabá,Centro-Oeste
2016-10-27,27.3,21.2,23.7,4.8,16.4,12.48,Cuiabá,Centro-Oeste
2016-10-28,28.6,20.6,24.2,0.0,18.4,26.94,Cuiabá,Centro-Oeste
2016-10-29,30.4,19.3,25.2,0.0,9.5,28.32,Cuiabá,Centro-Oeste
2016-10-30,34.2,21.5,28.1,0.0,8.4,26.83,Cuiabá,Centro-Oeste
2016-10-31,33.4,25.0,28.7,4.5,16.2,24.84,Cuiabá,Centro-Oeste
2016-11-01,32.9,23.8,27.8,6.8,14.7,24.18,Cuiabá,Centro-Oeste
2016-11-02,31.3,23.5,26.9,11.3,14.7,21.45,Cuiabá,Centro-Oeste
2016-11-03,25.5,22.1,23.4,5.1,13.4,9.77,Cuiabá,Centro-Oeste
2016-11-04,29.7,21.9,25.3,0.0,13.0,13.42,Cuiabá,Centro-Oeste
2016-11-05,31.5,22.4,27.0,0.4,7.6,20.12,Cuiabá,Centro-Oeste
2016-11-06,32.7,24.0,28.4,2.8,7.4,23.67,Cuiabá,Centro-Oeste
2016-11-07,32.9,24.8,28.5,2.1,10.9,23.93,Cuiabá,Centro-Oeste
2016-11-08,34.1,24.3,29.0,2.0,10.1,24.51,Cuiabá,Centro-Oeste
2016-11-09,32.9,24.3,28.6,5.0,11.0,23.86,Cuiabá,Centro-Oeste
2016-11-10,33.5,24.8,28.2,10.1,10.7,24.05,Cuiabá,Centro-Oeste
2016-11-11,31.6,24.1,27.2,15.3,13.3,21.14,Cuiabá,Centro-Oeste
2016-11-12,27.0,23.4,24.6,25.3,8.1,7.65,Cuiabá,Centro-Oeste
2016-11-13,29.6,23.0,25.5,3.5,14.5,17.81,Cuiabá,Centro-Oeste
2016-11-14,30.1,22.8,26.2,1.2,9.6,15.64,Cuiabá,Centro-Oeste
2016-11-15,31.9,23.6,27.4,1.1,10.8,23.69,Cuiabá,Centro-Oeste
2016-11-16,31.9,23.5,26.8,4.9,14.8,19.49,Cuiabá,Centro-Oeste
2016-11-17,30.1,23.2,26.5,4.5,11.5,19.66,Cuiabá,Centro-Oeste
2016-11-18,27.1,22.8,24.8,4.0,20.6,14.45,Cuiabá,Centro-Oeste
2016-11-19,29.9,19.8,25.2,0.0,11.6,27.18,Cuiabá,Centro-Oeste
2016-11-20,31.0,23.8,26.9,4.5,7.9,19.36,Cuiabá,Centro-Oeste
2016-11-21,28.5,23.3,25.1,19.0,13.1,10.27,Cuiabá,Centro-Oeste
2016-11-22,28.8,22.7,25.4,11.2,4.7,12.57,Cuiabá,Centro-Oeste
2016-11-23,29.5,23.0,25.4,16.6,8.7,16.1,Cuiabá,Centro-Oeste
2016-11-24,31.6,23.4,27.2,12.0,7.6,23.19,Cuiabá,Centro-Oeste
2016-11-25,31.8,24.0,27.4,21.9,5.6,21.63,Cuiabá,Centro-Oeste
2016-11-26,33.9,24.2,28.3,3.6,9.2,25.79,Cuiabá,Centro-Oeste
2016-11-27,33.1,24.0,28.5,0.4,13.4,23.49,Cuiabá,Centro-Oeste
2016-11-28,32.8,24.3,28.5,1.4,9.2,23.09,Cuiabá,Centro-Oeste
2016-11-29,32.9,24.8,28.2,4.1,12.0,23.95,Cuiabá,Centro-Oeste
2016-11-30,31.2,24.1,27.3,1.9,10.2,14.76,Cuiabá,Centro-Oeste
2016-12-01,29.3,23.7,26.2,8.7,6.6,12.97,Cuiabá,Centro-Oeste
2016-12-02,31.4,24.8,27.6,2.7,10.1,21.62,Cuiabá,Centro-Oeste
2016-12-03,30.9,24.5,27.6,4.3,8.1,21.68,Cuiabá,Centro-Oeste
2016-12-04,32.4,24.3,28.3,0.5,10.9,25.34,Cuiabá,Centro-Oeste
2016-12-05,32.1,24.7,28.2,0.8,15.0,24.37,Cuiabá,Centro-Oeste
2016-12-06,32.1,24.5,28.0,2.5,14.0,25.22,Cuiabá,Centro-Oeste
2016-12-07,32.0,25.0,27.7,6.7,12.5,21.56,Cuiabá,Centro-Oeste
2016-12-08,32.0,24.5,27.8,3.1,11.3,22.41,Cuiabá,Centro-Oeste
2016-12-09,30.4,25.0,27.4,3.1,17.9,18.95,Cuiabá,Centro-Oeste
2016-12-10,30.3,24.2,27.0,5.2,9.7,14.78,Cuiabá,Centro-Oeste
2016-12-11,32.1,24.4,27.9,3.9,9.1,24.44,Cuiabá,Centro-Oeste
2016-12-12,33.1,24.4,28.6,0.9,10.3,23.17,Cuiabá,Centro-Oeste
2016-12-13,31.7,25.4,27.9,9.2,8.3,19.47,Cuiabá,Centro-Oeste
2016-12-14,27.2,24.5,25.8,14.8,12.5,10.5,Cuiabá,Centro-Oeste
2016-12-15,29.7,23.1,26.1,16.3,8.8,16.07,Cuiabá,Centro-Oeste
2016-12-16,28.4,23.3,24.9,24.4,15.0,10.4,Cuiabá,Centro-Oeste
2016-12-17,27.4,23.2,25.1,5.0,15.0,10.16,Cuiabá,Centro-Oeste
2016-12-18,29.4,23.2,25.6,12.3,17.1,18.72,Cuiabá,Centro-Oeste
2016-12-19,31.1,22.3,26.2,7.1,14.2,26.11,Cuiabá,Centro-Oeste
2016-12-20,31.1,22.5,26.3,3.3,9.7,25.52,Cuiabá,Centro-Oeste
2016-12-21,29.3,22.5,25.2,15.8,13.0,18.29,Cuiabá,Centro-Oeste
2016-12-22,27.8,23.2,24.8,17.5,13.4,11.76,Cuiabá,Centro-Oeste
2016-12-23,30.2,23.2,25.9,8.6,8.0,17.7,Cuiabá,Centro-Oeste
2016-12-24,31.0,23.2,27.0,4.8,9.4,18.37,Cuiabá,Centro-Oeste
2016-12-25,30.1,23.7,26.1,12.1,5.1,16.37,Cuiabá,Centro-Oeste
2016-12-26,32.1,23.5,27.3,0.0,15.3,23.41,Cuiabá,Centro-Oeste
2016-12-27,31.3,23.9,26.7,5.5,6.9,17.23,Cuiabá,Centro-Oeste
2016-12-28,31.4,24.1,27.4,4.1,10.5,22.57,Cuiabá,Centro-Oeste
2016-12-29,30.4,24.2,26.8,11.4,8.6,17.7,Cuiabá,Centro-Oeste
2016-12-30,32.8,23.8,28.1,0.2,5.7,25.61,Cuiabá,Centro-Oeste
2016-12-31,32.1,24.7,27.8,0.1,12.1,23.69,Cuiabá,Centro-Oeste
2017-01-01,31.0,23.5,26.8,3.4,8.2,20.36,Cuiabá,Centro-Oeste
2017-01-02,30.9,24.0,26.9,0.7,8.7,22.63,Cuiabá,Centro-Oeste
2017-01-03,32.5,23.9,28.2,0.6,8.1,26.73,Cuiabá,Centro-Oeste
2017-01-04,31.6,24.4,27.6,2.9,13.4,23.28,Cuiabá,Centro-Oeste
2017-01-05,32.1,24.5,27.9,1.6,15.6,24.06,Cuiabá,Centro-Oeste
2017-01-06,32.2,24.0,28.0,1.2,6.4,27.52,Cuiabá,Centro-Oeste
2017-01-07,33.0,23.8,28.2,0.1,6.3,27.31,Cuiabá,Centro-Oeste
2017-01-08,32.7,24.0,27.7,0.1,9.4,26.02,Cuiabá,Centro-Oeste
2017-01-09,32.6,23.6,28.0,0.0,12.4,27.86,Cuiabá,Centro-Oeste
2017-01-10,33.5,24.1,28.8,0.0,12.0,27.63,Cuiabá,Centro-Oeste
2017-01-11,33.1,24.3,28.7,0.7,14.3,25.07,Cuiabá,Centro-Oeste
2017-01-12,29.5,24.8,26.8,3.7,15.3,16.49,Cuiabá,Centro-Oeste
2017-01-13,31.1,24.5,27.2,1.1,10.1,21.2,Cuiabá,Centro-Oeste
2017-01-14,30.0,24.9,26.9,9.4,18.6,19.71,Cuiabá,Centro-Oeste
2017-01-15,30.0,24.1,26.5,2.6,16.4,19.36,Cuiabá,Centro-Oeste
2017-01-16,30.2,23.8,26.5,3.0,19.7,17.99,Cuiabá,Centro-Oeste
2017-01-17,30.9,24.0,26.5,6.3,11.9,19.12,Cuiabá,Centro-Oeste
2017-01-18,29.2,23.9,26.0,8.2,10.6,19.49,Cuiabá,Centro-Oeste
2017-01-19,28.4,23.2,25.2,21.1,14.3,15.85,Cuiabá,Centro-Oeste
2017-01-20,29.1,23.5,25.6,13.0,19.1,17.14,Cuiabá,Centro-Oeste
2017-01-21,28.4,23.6,25.3,2.4,9.7,12.93,Cuiabá,Centro-Oeste
2017-01-22,28.2,23.2,24.8,6.6,11.7,14.97,Cuiabá,Centro-Oeste
2017-01-23,29.0,23.4,25.8,7.6,18.4,19.72,Cuiabá,Centro-Oeste
2017-01-24,31.3,23.9,27.3,0.3,13.2,26.34,Cuiabá,Centro-Oeste
2017-01-25,29.6,24.4,26.3,10.1,14.0,17.73,Cuiabá,Centro-Oeste
2017-01-26,29.1,23.8,25.7,6.2,13.1,16.92,Cuiabá,Centro-Oeste
2017-01-27,27.3,23.3,25.1,24.0,15.6,13.01,Cuiabá,Centro-Oeste
2017-01-28,28.8,22.5,25.6,14.1,7.9,15.42,Cuiabá,Centro-Oeste
2017-01-29,30.5,23.4,26.1,4.1,9.7,16.83,Cuiabá,Centro-Oeste
2017-01-30,30.5,24.1,26.3,10.7,9.8,15.0,Cuiabá,Centro-Oeste
2017-01-31,30.0,23.7,26.3,1.2,14.1,20.92,Cuiabá,Centro-Oeste
2017-02-01,30.2,23.3,26.3,12.6,14.4,21.3,Cuiabá,Centro-Oeste
2017-02-02,29.9,23.4,25.8,5.6,18.1,17.18,Cuiabá,Centro-Oeste
2017-02-03,31.0,23.8,26.9,5.0,14.4,24.56,Cuiabá,Centro-Oeste
2017-02-04,31.1,24.2,27.4,2.0,11.7,23.99,Cuiabá,Centro-Oeste
2017-02-05,29.5,24.9,26.4,6.6,12.9,17.37,Cuiabá,Centro-Oeste
2017-02-06,32.0,24.0,26.5,10.5,13.9,23.66,Cuiabá,Centro-Oeste
2017-02-07,29.6,23.6,26.2,5.6,9.7,17.84,Cuiabá,Centro-Oeste
2017-02-08,30.1,23.5,26.6,4.0,8.4,22.81,Cuiabá,Centro-Oeste
2017-02-09,31.4,24.4,27.7,0.3,9.8,25.06,Cuiabá,Centro-Oeste
2017-02-10,30.6,23.5,26.6,45.5,12.6,20.61,Cuiabá,Centro-Oeste
2017-02-11,28.9,24.3,26.1,21.7,15.8,14.7,Cuiabá,Centro-Oeste
2017-02-12,30.0,22.9,25.2,30.1,12.4,13.04,Cuiabá,Centro-Oeste
2017-02-13,29.6,23.3,25.4,9.8,13.2,18.12,Cuiabá,Centro-Oeste
2017-02-14,27.1,23.2,24.6,34.2,16.6,8.47,Cuiabá,Centro-Oeste
2017-02-15,30.1,23.5,25.9,1.3,20.0,16.37,Cuiabá,Centro-Oeste
2017-02-16,30.0,22.9,25.7,0.7,16.3,22.15,Cuiabá,Centro-Oeste
2017-02-17,29.4,24.0,25.8,2.1,15.7,14.46,Cuiabá,Centro-Oeste
2017-02-18,30.8,23.1,26.4,0.2,13.1,22.24,Cuiabá,Centro-Oeste
2017-02-19,30.5,23.3,26.4,10.3,9.2,24.0,Cuiabá,Centro-Oeste
2017-02-20,29.8,23.2,25.8,4.1,10.2,17.7,Cuiabá,Centro-Oeste
2017-02-21,29.2,22.5,25.6,11.3,8.9,17.65,Cuiabá,Centro-Oeste
2017-02-22,31.1,22.5,26.9,0.1,8.7,24.13,Cuiabá,Centro-Oeste
2017-02-23,31.7,23.9,27.4,2.7,10.9,24.65,Cuiabá,Centro-Oeste
2017-02-24,32.0,23.0,27.4,4.0,11.3,25.0,Cuiabá,Centro-Oeste
2017-02-25,29.5,22.9,25.8,6.0,14.0,16.84,Cuiabá,Centro-Oeste
2017-02-26,29.6,24.0,25.7,1.3,12.2,13.58,Cuiabá,Centro-Oeste
2017-02-27,29.9,23.2,25.5,2.3,12.1,15.69,Cuiabá,Centro-Oeste
2017-02-28,29.4,22.9,25.5,20.9,13.8,20.13,Cuiabá,Centro-Oeste
2017-03-01,29.4,23.0,25.4,7.6,15.5,17.69,Cuiabá,Centro-Oeste
2017-03-02,28.5,23.5,25.3,27.4,15.8,13.65,Cuiabá,Centro-Oeste
2017-03-03,29.8,23.5,26.1,5.1,14.5,16.17,Cuiabá,Centro-Oeste
2017-03-04,31.4,23.3,27.2,0.1,11.2,24.13,Cuiabá,Centro-Oeste
2017-03-05,31.1,24.5,27.1,10.2,10.0,20.42,Cuiabá,Centro-Oeste
2017-03-06,30.5,24.4,26.8,2.4,9.7,21.57,Cuiabá,Centro-Oeste
2017-03-07,31.2,23.6,26.7,2.7,8.0,22.79,Cuiabá,Centro-Oeste
2017-03-08,32.3,23.1,27.7,0.1,8.8,26.11,Cuiabá,Centro-Oeste
2017-03-09,31.8,24.5,28.0,0.6,15.1,22.6,Cuiabá,Centro-Oeste
2017-03-10,32.6,24.2,28.0,0.1,10.1,24.52,Cuiabá,Centro-Oeste
2017-03-11,32.0,23.8,27.7,1.9,11.0,22.6,Cuiabá,Centro-Oeste
2017-03-12,31.5,24.4,27.5,2.5,11.9,22.46,Cuiabá,Centro-Oeste
2017-03-13,29.8,23.4,26.2,6.8,14.5,18.11,Cuiabá,Centro-Oeste
2017-03-14,31.0,23.1,27.0,0.6,10.9,24.36,Cuiabá,Centro-Oeste
2017-03-15,29.7,23.5,26.5,5.9,14.2,20.24,Cuiabá,Centro-Oeste
2017-03-16,31.0,24.1,26.6,10.5,20.2,21.31,Cuiabá,Centro-Oeste
2017-03-17,29.1,23.1,25.2,19.8,11.2,15.8,Cuiabá,Centro-Oeste
2017-03-18,27.5,22.6,24.2,12.5,12.9,8.14,Cuiabá,Centro-Oeste
2017-03-19,28.0,22.8,24.8,59.0,7.8,10.34,Cuiabá,Centro-Oeste
2017-03-20,29.6,22.8,25.6,13.3,14.6,18.53,Cuiabá,Centro-Oeste
2017-03-21,30.6,22.5,25.8,1.2,7.6,20.3,Cuiabá,Centro-Oeste
2017-03-22,29.1,23.1,26.0,8.5,7.5,15.79,Cuiabá,Centro-Oeste
2017-03-23,32.0,23.4,27.2,0.3,9.2,24.16,Cuiabá,Centro-Oeste
2017-03-24,31.1,23.4,27.3,3.2,8.6,22.84,Cuiabá,Centro-Oeste
2017-03-25,30.8,24.5,26.7,1.6,11.5,19.76,Cuiabá,Centro-Oeste
2017-03-26,30.9,24.0,27.0,3.2,16.6,21.27,Cuiabá,Centro-Oeste
2017-03-27,30.5,24.0,26.7,5.4,10.7,18.0,Cuiabá,Centro-Oeste
2017-03-28,29.8,23.7,26.1,1.2,11.4,17.84,Cuiabá,Centro-Oeste
2017-03-29,29.2,24.0,26.0,6.7,7.1,15.34,Cuiabá,Centro-Oeste
2017-03-30,30.1,23.2,26.5,6.0,13.0,18.23,Cuiabá,Centro-Oeste
2017-03-31,28.5,23.5,25.7,6.7,12.7,13.08,Cuiabá,Centro-Oeste
2017-04-01,30.6,22.8,26.5,0.1,8.1,21.44,Cuiabá,Centro-Oeste
2017-04-02,30.2,23.7,26.6,0.6,13.9,20.15,Cuiabá,Centro-Oeste
2017-04-03,30.0,23.9,26.5,11.4,14.4,17.94,Cuiabá,Centro-Oeste
2017-04-04,29.8,23.4,26.2,10.1,12.7,18.27,Cuiabá,Centro-Oeste
2017-04-05,30.0,24.2,26.7,5.1,16.0,20.01,Cuiabá,Centro-Oeste
2017-04-06,31.3,24.1,27.0,3.7,10.7,20.77,Cuiabá,Centro-Oeste
2017-04-07,31.4,24.0,26.9,3.1,14.6,18.59,Cuiabá,Centro-Oeste
2017-04-08,32.0,24.7,27.7,0.1,10.4,21.44,Cuiabá,Centro-Oeste
2017-04-09,32.2,23.8,27.9,0.0,12.3,22.55,Cuiabá,Centro-Oeste
2017-04-10,33.0,23.1,27.5,0.8,8.5,21.89,Cuiabá,Centro-Oeste
2017-04-11,31.4,23.5,27.0,1.6,14.8,20.42,Cuiabá,Centro-Oeste
2017-04-12,29.2,23.4,26.0,1.5,15.7,13.87,Cuiabá,Centro-Oeste
2017-04-13,30.9,23.1,26.5,0.5,10.5,18.34,Cuiabá,Centro-Oeste
2017-04-14,31.4,24.1,27.2,3.8,10.8,20.06,Cuiabá,Centro-Oeste
2017-04-15,32.2,23.9,27.3,1.0,8.9,19.41,Cuiabá,Centro-Oeste
2017-04-16,31.8,24.0,27.1,3.3,10.2,19.72,Cuiabá,Centro-Oeste
2017-04-17,28.9,23.1,25.4,4.2,13.5,14.47,Cuiabá,Centro-Oeste
2017-04-18,29.3,22.5,25.4,1.2,7.9,12.55,Cuiabá,Centro-Oeste
2017-04-19,30.7,23.2,26.0,6.0,7.0,18.03,Cuiabá,Centro-Oeste
2017-04-20,30.0,23.1,25.5,16.2,12.2,16.89,Cuiabá,Centro-Oeste
2017-04-21,28.5,21.8,24.8,1.0,7.2,14.28,Cuiabá,Centro-Oeste
2017-04-22,28.7,22.3,25.0,3.3,10.8,16.96,Cuiabá,Centro-Oeste
2017-04-23,30.2,22.0,25.7,2.8,7.8,18.21,Cuiabá,Centro-Oeste
2017-04-24,29.1,23.0,25.9,4.3,10.0,15.54,Cuiabá,Centro-Oeste
2017-04-25,31.8,24.1,27.5,0.3,16.3,18.64,Cuiabá,Centro-Oeste
2017-04-26,31.1,24.0,26.5,10.7,18.4,17.29,Cuiabá,Centro-Oeste
2017-04-27,23.9,20.0,21.6,0.2,18.5,5.7,Cuiabá,Centro-Oeste
2017-04-28,25.9,19.9,22.7,0.0,11.2,11.35,Cuiabá,Centro-Oeste
2017-04-29,28.7,20.9,24.4,0.0,10.1,19.33,Cuiabá,Centro-Oeste
2017-04-30,30.5,21.1,25.5,1.3,8.0,19.72,Cuiabá,Centro-Oeste
2017-05-01,30.2,23.0,25.9,1.2,8.9,15.46,Cuiabá,Centro-Oeste
2017-05-02,31.8,22.9,26.5,0.0,9.0,18.34,Cuiabá,Centro-Oeste
2017-05-03,32.0,22.2,27.1,0.0,8.9,19.24,Cuiabá,Centro-Oeste
2017-05-04,31.2,21.5,26.1,0.0,10.4,19.53,Cuiabá,Centro-Oeste
2017-05-05,30.6,21.9,25.9,0.7,7.2,19.42,Cuiabá,Centro-Oeste
2017-05-06,31.7,22.4,26.7,0.0,7.6,19.07,Cuiabá,Centro-Oeste
2017-05-07,32.5,22.0,26.9,0.0,10.2,20.16,Cuiabá,Centro-Oeste
2017-05-08,32.2,21.8,26.7,0.0,9.4,19.43,Cuiabá,Centro-Oeste
2017-05-09,32.8,22.8,27.3,0.3,9.4,16.84,Cuiabá,Centro-Oeste
2017-05-10,31.0,23.0,26.3,1.1,9.9,18.13,Cuiabá,Centro-Oeste
2017-05-11,30.8,21.4,25.6,0.0,7.8,17.46,Cuiabá,Centro-Oeste
2017-05-12,33.1,20.8,26.5,0.0,16.2,20.25,Cuiabá,Centro-Oeste
2017-05-13,32.1,22.2,27.0,0.0,16.2,16.59,Cuiabá,Centro-Oeste
2017-05-14,31.9,24.1,27.6,0.5,12.1,16.63,Cuiabá,Centro-Oeste
2017-05-15,32.0,24.4,27.3,2.5,11.2,16.23,Cuiabá,Centro-Oeste
2017-05-16,28.8,23.0,25.5,7.7,13.6,9.21,Cuiabá,Centro-Oeste
2017-05-17,29.5,22.4,25.9,0.7,6.1,12.95,Cuiabá,Centro-Oeste
2017-05-18,31.8,24.4,27.1,0.2,13.4,16.43,Cuiabá,Centro-Oeste
2017-05-19,31.6,23.9,27.3,4.5,17.3,17.19,Cuiabá,Centro-Oeste
2017-05-20,30.7,23.5,26.3,7.0,9.4,15.42,Cuiabá,Centro-Oeste
2017-05-21,30.2,22.8,26.4,1.5,12.6,16.23,Cuiabá,Centro-Oeste
2017-05-22,30.1,23.1,25.6,4.8,10.9,11.33,Cuiabá,Centro-Oeste
2017-05-23,31.3,23.1,26.6,0.3,8.2,15.17,Cuiabá,Centro-Oeste
2017-05-24,32.8,23.5,27.5,0.0,9.0,17.5,Cuiabá,Centro-Oeste
2017-05-25,32.0,24.2,27.7,1.5,9.8,16.08,Cuiabá,Centro-Oeste
2017-05-26,31.8,23.0,27.3,0.0,8.1,16.16,Cuiabá,Centro-Oeste
2017-05-27,31.5,22.9,27.0,0.0,13.9,15.23,Cuiabá,Centro-Oeste
2017-05-28,26.5,22.8,24.1,0.8,15.4,7.11,Cuiabá,Centro-Oeste
2017-05-29,28.2,22.1,24.3,0.0,10.7,11.81,Cuiabá,Centro-Oeste
2017-05-30,27.0,20.5,23.5,0.0,10.6,8.1,Cuiabá,Centro-Oeste
2017-05-31,25.3,20.2,22.0,0.7,16.9,6.33,Cuiabá,Centro-Oeste
2017-06-01,22.4,17.9,19.9,0.0,15.6,8.33,Cuiabá,Centro-Oeste
2017-06-02,26.0,16.9,21.1,0.0,9.4,16.6,Cuiabá,Centro-Oeste
2017-06-03,31.8,18.3,24.5,0.0,10.4,17.22,Cuiabá,Centro-Oeste
2017-06-04,31.3,21.8,26.4,1.0,10.4,14.75,Cuiabá,Centro-Oeste
2017-06-05,31.6,23.0,27.2,1.0,10.5,14.88,Cuiabá,Centro-Oeste
2017-06-06,31.4,23.1,26.9,0.0,8.5,15.73,Cuiabá,Centro-Oeste
2017-06-07,33.2,21.0,26.3,0.0,14.0,17.59,Cuiabá,Centro-Oeste
2017-06-08,32.7,22.5,26.7,0.0,14.2,17.56,Cuiabá,Centro-Oeste
2017-06-09,24.3,16.9,21.0,0.2,25.7,6.81,Cuiabá,Centro-Oeste
2017-06-10,21.9,15.6,18.1,0.0,17.8,13.27,Cuiabá,Centro-Oeste
2017-06-11,29.9,15.9,22.2,0.0,11.9,17.09,Cuiabá,Centro-Oeste
2017-06-12,30.1,19.5,24.8,0.0,9.5,16.86,Cuiabá,Centro-Oeste
2017-06-13,31.0,20.0,25.2,0.0,9.4,16.52,Cuiabá,Centro-Oeste
2017-06-14,31.8,20.0,25.5,0.0,8.7,16.62,Cuiabá,Centro-Oeste
2017-06-15,32.0,20.8,26.3,0.0,9.2,16.89,Cuiabá,Centro-Oeste
2017-06-16,32.7,20.5,26.4,0.0,14.9,17.19,Cuiabá,Centro-Oeste
2017-06-17,31.5,21.5,26.0,0.0,18.0,17.59,Cuiabá,Centro-Oeste
2017-06-18,31.6,19.6,25.0,0.0,10.3,16.92,Cuiabá,Centro-Oeste
2017-06-19,23.8,14.8,20.3,0.0,21.6,13.13,Cuiabá,Centro-Oeste
2017-06-20,21.0,14.0,16.6,0.0,14.1,13.32,Cuiabá,Centro-Oeste
2017-06-21,27.6,13.5,19.8,0.0,8.7,17.4,Cuiabá,Centro-Oeste
2017-06-22,30.4,17.0,23.1,0.0,8.7,17.37,Cuiabá,Centro-Oeste
2017-06-23,31.3,17.1,23.8,0.0,15.7,17.29,Cuiabá,Centro-Oeste
2017-06-24,31.0,19.4,25.0,0.0,14.1,17.43,Cuiabá,Centro-Oeste
2017-06-25,31.0,19.8,24.9,0.0,12.0,14.95,Cuiabá,Centro-Oeste
2017-06-26,31.1,17.5,23.7,0.0,10.9,16.64,Cuiabá,Centro-Oeste
2017-06-27,30.2,17.8,23.7,0.0,14.6,17.72,Cuiabá,Centro-Oeste
2017-06-28,28.8,16.4,23.0,0.0,10.7,11.59,Cuiabá,Centro-Oeste
2017-06-29,29.3,18.2,23.2,0.0,9.5,10.52,Cuiabá,Centro-Oeste
2017-06-30,29.0,19.8,23.5,0.0,11.5,10.57,Cuiabá,Centro-Oeste
2017-07-01,29.3,17.0,22.9,0.0,9.1,17.16,Cuiabá,Centro-Oeste
2017-07-02,29.4,17.1,22.6,0.0,10.0,17.43,Cuiabá,Centro-Oeste
2017-07-03,29.7,17.5,22.7,0.0,10.4,17.56,Cuiabá,Centro-Oeste
2017-07-04,30.8,16.8,23.8,0.0,10.3,17.44,Cuiabá,Centro-Oeste
2017-07-05,31.0,19.6,25.5,0.0,13.2,17.4,Cuiabá,Centro-Oeste
2017-07-06,30.5,19.5,24.3,0.0,9.9,17.67,Cuiabá,Centro-Oeste
2017-07-07,29.9,16.8,22.9,0.0,9.0,17.68,Cuiabá,Centro-Oeste
2017-07-08,30.4,17.7,23.5,0.0,9.8,17.31,Cuiabá,Centro-Oeste
2017-07-09,31.5,17.8,23.9,0.0,10.4,17.73,Cuiabá,Centro-Oeste
2017-07-10,31.4,17.5,23.8,0.0,10.1,17.89,Cuiabá,Centro-Oeste
2017-07-11,30.5,16.5,23.4,0.0,10.0,18.81,Cuiabá,Centro-Oeste
2017-07-12,31.1,17.6,24.1,0.0,11.5,19.03,Cuiabá,Centro-Oeste
2017-07-13,31.8,16.6,24.3,0.0,12.5,18.83,Cuiabá,Centro-Oeste
2017-07-14,31.8,17.2,24.3,0.0,11.2,19.0,Cuiabá,Centro-Oeste
2017-07-15,30.7,18.0,24.7,0.0,20.5,18.98,Cuiabá,Centro-Oeste
2017-07-16,30.9,19.1,24.4,0.0,15.5,19.24,Cuiabá,Centro-Oeste
2017-07-17,20.9,12.6,17.6,0.0,24.3,14.91,Cuiabá,Centro-Oeste
2017-07-18,18.0,10.6,14.0,0.0,21.1,17.65,Cuiabá,Centro-Oeste
2017-07-19,21.1,10.6,15.5,0.0,11.6,19.26,Cuiabá,Centro-Oeste
2017-07-20,25.6,12.2,18.2,0.0,9.8,19.11,Cuiabá,Centro-Oeste
2017-07-21,30.0,15.8,21.8,0.0,10.8,19.15,Cuiabá,Centro-Oeste
2017-07-22,31.2,17.8,23.7,0.0,9.4,19.31,Cuiabá,Centro-Oeste
2017-07-23,33.0,15.4,24.4,0.0,18.3,19.41,Cuiabá,Centro-Oeste
2017-07-24,33.3,19.1,25.8,0.0,14.2,19.24,Cuiabá,Centro-Oeste
2017-07-25,32.0,18.5,24.5,0.0,10.6,19.44,Cuiabá,Centro-Oeste
2017-07-26,31.6,16.1,23.6,0.0,10.5,19.62,Cuiabá,Centro-Oeste
2017-07-27,30.8,18.0,23.4,0.0,12.1,19.55,Cuiabá,Centro-Oeste
2017-07-28,30.9,18.1,23.9,0.0,14.3,19.52,Cuiabá,Centro-Oeste
2017-07-29,31.5,15.9,24.1,0.0,13.7,19.65,Cuiabá,Centro-Oeste
2017-07-30,31.3,17.4,24.7,0.0,9.0,19.17,Cuiabá,Centro-Oeste
2017-07-31,31.0,18.9,24.3,0.0,11.5,19.12,Cuiabá,Centro-Oeste
2017-08-01,31.5,18.7,24.8,0.0,10.1,19.11,Cuiabá,Centro-Oeste
2017-08-02,32.8,18.8,25.2,0.0,16.7,19.49,Cuiabá,Centro-Oeste
2017-08-03,25.6,18.5,21.6,0.0,25.0,17.67,Cuiabá,Centro-Oeste
2017-08-04,27.2,16.1,21.1,0.0,10.1,19.31,Cuiabá,Centro-Oeste
2017-08-05,31.2,17.9,23.5,0.0,9.4,19.5,Cuiabá,Centro-Oeste
2017-08-06,33.3,20.0,25.7,0.0,11.1,19.45,Cuiabá,Centro-Oeste
2017-08-07,34.8,19.5,26.6,0.0,16.0,19.55,Cuiabá,Centro-Oeste
2017-08-08,35.2,21.7,27.6,0.0,13.6,19.75,Cuiabá,Centro-Oeste
2017-08-09,35.4,20.2,27.4,0.0,10.8,19.44,Cuiabá,Centro-Oeste
2017-08-10,36.2,20.9,27.8,0.0,14.4,19.85,Cuiabá,Centro-Oeste
2017-08-11,35.8,22.4,28.2,0.0,14.8,19.84,Cuiabá,Centro-Oeste
2017-08-12,34.5,22.7,28.2,0.0,17.9,18.08,Cuiabá,Centro-Oeste
2017-08-13,32.6,22.9,26.5,19.2,18.9,15.31,Cuiabá,Centro-Oeste
2017-08-14,29.0,21.6,25.1,0.2,6.2,12.61,Cuiabá,Centro-Oeste
2017-08-15,31.5,22.5,26.8,0.5,8.0,16.16,Cuiabá,Centro-Oeste
